,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2307,"(10, -4, 0)",2.81,55.75,1.49,91.3,"(0, 10, 4)",1.0823252785649464,37.41610738255034,35.53020134228188
2308,"(-10, 0, -4)",2.81,14.35,1.0,463.5,"(0, 10, 4)",1.0823252785649466,14.35,11.54
2309,"(10, 0, 4)",2.81,1.07,1.0,448.7,"(0, 10, 4)",1.0823252785649466,1.07,-1.74
2310,"(0, -4, 10)",2.81,6.73,2.1,552.6,"(0, 10, 4)",1.0823252785649464,3.204761904761905,1.8666666666666667
2311,"(0, 4, -10)",2.81,32.82,1.37,564.8,"(0, 10, 4)",1.0823252785649464,23.956204379562042,21.905109489051096
2312,"(10, -4, -1)",1.59,3.8,1.01,38.4,"(1, 10, 4)",1.0776900312329156,3.762376237623762,2.1881188118811883
2313,"(-10, 4, -1)",1.59,3.1,1.13,152.3,"(1, 10, 4)",1.0776900312329156,2.7433628318584073,1.336283185840708
2314,"(-10, -4, 1)",1.59,11.01,2.52,587.0,"(1, 10, 4)",1.0776900312329158,4.369047619047619,3.738095238095238
2315,"(10, 1, 4)",1.59,-0.6,1.06,501.1,"(1, 10, 4)",1.0776900312329158,-0.5660377358490566,-2.0660377358490565
2316,"(-10, 1, -4)",1.59,11.69,1.01,412.3,"(1, 10, 4)",1.0776900312329158,11.574257425742573,10.0
2317,"(-1, 4, -10)",1.59,11.56,1.02,545.3,"(1, 10, 4)",1.0776900312329156,11.333333333333334,9.77450980392157
2318,"(-1, -4, 10)",1.59,9.84,2.22,569.9,"(1, 10, 4)",1.0776900312329156,4.432432432432432,3.716216216216216
2319,"(-10, 4, 1)",1.59,4.42,1.18,52.5,"(1, 10, 4)",1.0776900312329156,3.745762711864407,2.398305084745763
2320,"(10, -4, 1)",1.59,10.23,0.9,140.5,"(1, 10, 4)",1.0776900312329156,11.366666666666667,9.6
2321,"(10, 4, -1)",1.59,-0.7,2.01,560.2,"(1, 10, 4)",1.0776900312329158,-0.3482587064676617,-1.1393034825870647
2322,"(-10, -1, -4)",1.59,1.87,1.02,516.8,"(1, 10, 4)",1.0776900312329158,1.8333333333333335,0.27450980392156865
2323,"(10, -1, 4)",1.59,7.29,0.99,397.6,"(1, 10, 4)",1.0776900312329158,7.363636363636363,5.757575757575758
2324,"(1, -4, 10)",1.59,21.97,2.07,529.8,"(1, 10, 4)",1.0776900312329156,10.61352657004831,9.845410628019325
2325,"(1, 4, -10)",1.59,17.89,1.15,588.1,"(1, 10, 4)",1.0776900312329156,15.556521739130437,14.173913043478263
2326,"(-10, 4, -2)",1.48,11.97,1.21,200.5,"(2, 10, 4)",1.06413364213962,9.892561983471076,8.669421487603307
2327,"(-4, 2, -10)",1.48,8.27,1.22,593.2,"(2, 10, 4)",1.0641336421396201,6.778688524590164,5.5655737704918025
2328,"(-10, -4, 2)",1.48,0.15,1.74,534.1,"(2, 10, 4)",1.0641336421396201,0.08620689655172413,-0.764367816091954
2329,"(10, 2, 4)",1.48,12.02,1.73,558.4,"(2, 10, 4)",1.0641336421396201,6.9479768786127165,6.092485549132948
2330,"(-10, 2, -4)",1.48,12.3,1.06,364.4,"(2, 10, 4)",1.0641336421396201,11.60377358490566,10.20754716981132
2331,"(-2, 4, -10)",1.48,11.49,0.89,528.4,"(2, 10, 4)",1.06413364213962,12.910112359550562,11.247191011235955
2332,"(-10, -2, 4)",1.48,7.89,2.85,88.9,"(2, 10, 4)",1.06413364213962,2.7684210526315787,2.2491228070175437
2333,"(10, -4, 2)",1.48,6.31,0.98,186.6,"(2, 10, 4)",1.06413364213962,6.438775510204081,4.928571428571429
2334,"(4, -2, 10)",1.48,10.55,1.48,581.2,"(2, 10, 4)",1.0641336421396201,7.128378378378379,6.128378378378379
2335,"(10, 4, -2)",1.48,3.68,1.23,508.5,"(2, 10, 4)",1.0641336421396201,2.9918699186991873,1.788617886178862
2336,"(-10, -2, -4)",1.48,10.85,1.73,573.6,"(2, 10, 4)",1.0641336421396201,6.271676300578035,5.416184971098265
2337,"(10, -2, 4)",1.48,1.26,0.92,350.4,"(2, 10, 4)",1.0641336421396201,1.3695652173913042,-0.23913043478260865
2338,"(2, -4, 10)",1.48,8.17,1.56,515.2,"(2, 10, 4)",1.06413364213962,5.237179487179487,4.288461538461538
2339,"(10, 2, -4)",1.48,8.42,0.9,69.3,"(2, 10, 4)",1.06413364213962,9.355555555555556,7.71111111111111
2340,"(-10, 4, -3)",3.32,2.64,1.26,240.3,"(3, 10, 4)",1.0426337765486018,2.0952380952380953,-0.5396825396825394
2341,"(-3, 10, -4)",3.32,2.54,0.76,25.7,"(3, 10, 4)",1.0426337765486016,3.3421052631578947,-1.0263157894736838
2342,"(-4, 3, -10)",3.32,32.83,1.28,546.3,"(3, 10, 4)",1.0426337765486018,25.648437499999996,23.054687499999996
2343,"(-10, -4, 3)",3.32,10.19,1.47,462.0,"(3, 10, 4)",1.0426337765486018,6.931972789115646,4.673469387755102
2344,"(-10, 3, -4)",3.32,3.72,1.23,319.8,"(3, 10, 4)",1.0426337765486018,3.024390243902439,0.3252032520325206
2345,"(-3, 4, -10)",3.32,93.18,2.07,513.0,"(3, 10, 4)",1.0426337765486018,45.014492753623195,43.41062801932368
2346,"(-10, -3, 4)",3.32,-2.78,2.78,209.1,"(3, 10, 4)",1.0426337765486018,-1.0,-2.194244604316547
2347,"(10, -4, 3)",3.32,2.97,1.22,228.8,"(3, 10, 4)",1.0426337765486018,2.434426229508197,-0.28688524590163905
2348,"(3, -10, 4)",3.32,12.22,1.09,12.3,"(3, 10, 4)",1.0426337765486016,11.211009174311926,8.1651376146789
2349,"(4, -3, 10)",3.32,22.75,1.57,532.1,"(3, 10, 4)",1.0426337765486018,14.490445859872612,12.375796178343949
2350,"(10, 4, -3)",3.32,-1.01,1.01,429.0,"(3, 10, 4)",1.0426337765486018,-1.0,-4.287128712871287
2351,"(10, -3, 4)",3.32,18.59,1.21,306.3,"(3, 10, 4)",1.0426337765486018,15.363636363636363,12.619834710743802
2352,"(3, -4, 10)",3.32,11.12,1.23,498.9,"(3, 10, 4)",1.0426337765486018,9.040650406504065,6.341463414634146
2353,"(10, 3, -4)",3.32,3.47,0.76,162.0,"(3, 10, 4)",1.0426337765486018,4.565789473684211,0.19736842105263205
2354,"(-10, 4, -4)",13.5,41.68,1.59,281.2,"(4, 10, 4)",1.0146116177377846,26.21383647798742,17.72327044025157
2355,"(-4, 10, -4)",13.5,12.55,0.77,42.7,"(4, 10, 4)",1.0146116177377844,16.2987012987013,-1.2337662337662327
2356,"(-4, 4, -10)",13.5,10.32,0.86,500.0,"(4, 10, 4)",1.0146116177377846,12.0,-3.697674418604651
2357,"(-10, -4, 4)",13.5,8.65,1.8,313.6,"(4, 10, 4)",1.0146116177377846,4.805555555555555,-2.694444444444444
2358,"(10, -4, 4)",13.5,42.61,1.54,266.2,"(4, 10, 4)",1.0146116177377846,27.66883116883117,18.9025974025974
2359,"(4, -10, 4)",13.5,11.52,0.99,27.9,"(4, 10, 4)",1.0146116177377844,11.636363636363637,-2.0000000000000004
2360,"(4, -4, 10)",13.5,8.14,1.03,484.9,"(4, 10, 4)",1.0146116177377846,7.902912621359223,-5.2038834951456305
2361,"(10, 4, -4)",13.5,14.2,0.79,306.1,"(4, 10, 4)",1.0146116177377846,17.974683544303797,0.8860759493670877
2362,"(-10, 5, 0)",9.54,10.22,1.26,75.6,"(0, 10, 5)",1.0426337765486016,8.11111111111111,0.5396825396825409
2363,"(10, -5, 0)",9.54,5.92,1.08,60.1,"(0, 10, 5)",1.0426337765486016,5.481481481481481,-3.3518518518518507
2364,"(0, -10, 5)",9.54,15.68,1.59,8.5,"(0, 10, 5)",1.0426337765486016,9.861635220125786,3.861635220125786
2365,"(0, 10, -5)",9.54,19.83,0.82,25.7,"(0, 10, 5)",1.0426337765486016,24.182926829268293,12.548780487804878
2366,"(-10, 0, -5)",9.54,25.56,1.21,491.6,"(0, 10, 5)",1.0426337765486018,21.12396694214876,13.239669421487603
2367,"(10, 0, 5)",9.54,9.15,1.13,476.7,"(0, 10, 5)",1.0426337765486018,8.097345132743364,-0.34513274336283084
2368,"(0, -5, 10)",9.54,5.57,1.45,489.0,"(0, 10, 5)",1.0426337765486016,3.841379310344828,-2.737931034482758
2369,"(0, 5, -10)",9.54,10.41,0.83,506.4,"(0, 10, 5)",1.0426337765486016,12.542168674698797,1.0481927710843386
2370,"(10, -5, -1)",4.23,10.14,1.05,10.9,"(1, 10, 5)",1.0384880989910434,9.657142857142857,5.628571428571428
2371,"(-10, 5, -1)",4.23,9.14,1.25,122.0,"(1, 10, 5)",1.0384880989910434,7.312,3.928
2372,"(-1, 10, -5)",4.23,2.41,0.72,42.5,"(1, 10, 5)",1.0384880989910434,3.3472222222222228,-2.527777777777778
2373,"(10, 1, 5)",4.23,24.4,1.58,526.9,"(1, 10, 5)",1.0384880989910434,15.443037974683543,12.765822784810124
2374,"(-10, 1, -5)",4.23,6.08,1.06,442.9,"(1, 10, 5)",1.0384880989910434,5.735849056603773,1.745283018867924
2375,"(-1, 5, -10)",4.23,8.04,0.81,490.5,"(1, 10, 5)",1.0384880989910434,9.925925925925924,4.7037037037037015
2376,"(-1, -5, 10)",4.23,12.62,2.25,506.5,"(1, 10, 5)",1.0384880989910434,5.608888888888888,3.7288888888888883
2377,"(-10, 5, 1)",4.23,15.99,1.23,25.9,"(1, 10, 5)",1.0384880989910434,13.0,9.560975609756097
2378,"(10, -5, 1)",4.23,8.97,1.06,107.1,"(1, 10, 5)",1.0384880989910434,8.462264150943396,4.471698113207547
2379,"(1, -10, 5)",4.23,2.52,1.45,28.8,"(1, 10, 5)",1.0384880989910434,1.7379310344827588,-1.1793103448275866
2380,"(-10, -1, -5)",4.23,4.46,1.17,541.3,"(1, 10, 5)",1.0384880989910434,3.811965811965812,0.1965811965811962
2381,"(10, -1, 5)",4.23,7.65,1.09,428.4,"(1, 10, 5)",1.0384880989910434,7.0183486238532105,3.1376146788990824
2382,"(1, -5, 10)",4.23,16.48,1.41,474.3,"(1, 10, 5)",1.0384880989910434,11.687943262411348,8.687943262411348
2383,"(1, 5, -10)",4.23,9.6,0.84,524.7,"(1, 10, 5)",1.0384880989910434,11.428571428571429,6.392857142857142
2384,"(-10, 5, -2)",0.22,2.46,1.22,165.9,"(2, 10, 5)",1.0263416215037795,2.0163934426229506,1.8360655737704916
2385,"(-2, 10, -5)",0.22,4.41,0.77,59.5,"(2, 10, 5)",1.0263416215037795,5.7272727272727275,5.441558441558442
2386,"(-5, 2, -10)",0.22,14.07,1.34,576.3,"(2, 10, 5)",1.0263416215037795,10.5,10.335820895522387
2387,"(10, 2, 5)",0.22,10.73,1.57,579.2,"(2, 10, 5)",1.0263416215037795,6.834394904458598,6.694267515923566
2388,"(-10, 2, -5)",0.22,8.57,1.14,397.4,"(2, 10, 5)",1.0263416215037795,7.517543859649123,7.324561403508772
2389,"(-2, 5, -10)",0.22,3.1,0.81,477.7,"(2, 10, 5)",1.0263416215037795,3.82716049382716,3.5555555555555554
2390,"(-2, -5, 10)",0.22,17.07,3.99,525.7,"(2, 10, 5)",1.0263416215037795,4.2781954887218046,4.223057644110276
2391,"(10, -5, 2)",0.22,8.47,0.97,151.1,"(2, 10, 5)",1.0263416215037795,8.731958762886599,8.505154639175258
2392,"(2, -10, 5)",0.22,7.46,1.29,44.5,"(2, 10, 5)",1.0263416215037795,5.782945736434108,5.612403100775194
2393,"(5, -2, 10)",0.22,11.86,1.48,562.6,"(2, 10, 5)",1.0263416215037795,8.013513513513514,7.864864864864864
2394,"(-10, -2, -5)",0.22,3.63,1.66,593.8,"(2, 10, 5)",1.0263416215037795,2.1867469879518073,2.0542168674698793
2395,"(10, -2, 5)",0.22,6.49,1.06,383.5,"(2, 10, 5)",1.0263416215037795,6.122641509433962,5.915094339622642
2396,"(2, -5, 10)",0.22,7.11,1.34,462.0,"(2, 10, 5)",1.0263416215037795,5.3059701492537314,5.141791044776119
2397,"(2, 5, -10)",0.22,10.22,1.02,545.8,"(2, 10, 5)",1.0263416215037795,10.019607843137255,9.803921568627452
2398,"(-10, 5, -3)",12.16,23.58,1.46,207.0,"(3, 10, 5)",1.0070114237001913,16.15068493150685,7.821917808219177
2399,"(-3, 10, -5)",12.16,18.38,0.86,73.7,"(3, 10, 5)",1.0070114237001913,21.372093023255815,7.232558139534882
2400,"(-5, 3, -10)",12.16,13.73,0.93,531.9,"(3, 10, 5)",1.0070114237001913,14.763440860215054,1.688172043010753
2401,"(-10, 3, -5)",12.16,21.7,1.39,354.9,"(3, 10, 5)",1.0070114237001913,15.611510791366907,6.863309352517986
2402,"(-5, 10, -3)",12.16,21.84,0.87,14.1,"(3, 10, 5)",1.0070114237001913,25.103448275862068,11.126436781609195
2403,"(-3, 5, -10)",12.16,10.8,0.9,465.8,"(3, 10, 5)",1.0070114237001913,12.0,-1.5111111111111104
2404,"(-3, -5, 10)",12.16,12.12,4.19,551.1,"(3, 10, 5)",1.0070114237001913,2.8926014319809066,-0.00954653937947516
2405,"(10, -5, 3)",12.16,28.06,1.27,192.4,"(3, 10, 5)",1.0070114237001913,22.094488188976378,12.519685039370078
2406,"(3, -10, 5)",12.16,16.99,1.15,57.9,"(3, 10, 5)",1.0070114237001913,14.773913043478261,4.199999999999998
2407,"(5, -3, 10)",12.16,28.93,1.32,517.5,"(3, 10, 5)",1.0070114237001913,21.916666666666664,12.704545454545453
2408,"(10, -3, 5)",12.16,24.09,1.28,340.2,"(3, 10, 5)",1.0070114237001913,18.8203125,9.3203125
2409,"(5, -10, 3)",12.16,4.0,0.95,1.2,"(3, 10, 5)",1.0070114237001913,4.2105263157894735,-8.589473684210526
2410,"(3, -5, 10)",12.16,18.78,1.26,450.6,"(3, 10, 5)",1.0070114237001913,14.904761904761905,5.253968253968255
2411,"(3, 5, -10)",12.16,14.56,1.14,570.9,"(3, 10, 5)",1.0070114237001913,12.771929824561406,2.105263157894737
2412,"(-10, 5, -4)",11.8,22.19,1.51,244.9,"(4, 10, 5)",0.9816964943872407,14.695364238410598,6.880794701986756
2413,"(-4, 10, -5)",11.8,14.27,0.76,86.4,"(4, 10, 5)",0.9816964943872407,18.776315789473685,3.2499999999999987
2414,"(-5, 4, -10)",11.8,6.55,0.84,488.2,"(4, 10, 5)",0.9816964943872409,7.7976190476190474,-6.250000000000001
2415,"(-10, -5, 4)",11.8,-1.64,1.64,506.8,"(4, 10, 5)",0.9816964943872409,-1.0,-8.195121951219514
2416,"(-10, 4, -5)",11.8,9.24,1.49,315.6,"(4, 10, 5)",0.9816964943872409,6.201342281879195,-1.718120805369128
2417,"(-5, 10, -4)",11.8,6.81,0.72,55.4,"(4, 10, 5)",0.9816964943872407,9.458333333333334,-6.930555555555557
2418,"(-4, 5, -10)",11.8,31.62,1.1,455.5,"(4, 10, 5)",0.9816964943872407,28.745454545454542,18.018181818181816
2419,"(-10, -4, 5)",11.8,24.84,2.48,189.2,"(4, 10, 5)",0.9816964943872407,10.016129032258064,5.258064516129032
2420,"(10, -5, 4)",11.8,10.78,1.31,229.8,"(4, 10, 5)",0.9816964943872407,8.229007633587786,-0.7786259541984742
2421,"(4, -10, 5)",11.8,14.88,0.97,71.1,"(4, 10, 5)",0.9816964943872407,15.34020618556701,3.175257731958763
2422,"(5, -4, 10)",11.8,10.7,0.99,473.6,"(4, 10, 5)",0.9816964943872409,10.808080808080808,-1.1111111111111125
2423,"(10, 5, -4)",11.8,10.72,1.39,510.1,"(4, 10, 5)",0.9816964943872409,7.712230215827339,-0.7769784172661871
2424,"(10, -4, 5)",11.8,30.84,1.51,300.8,"(4, 10, 5)",0.9816964943872409,20.423841059602648,12.609271523178807
2425,"(5, -10, 4)",11.8,29.46,1.1,41.9,"(4, 10, 5)",0.9816964943872407,26.78181818181818,16.054545454545455
2426,"(4, -5, 10)",11.8,15.66,1.2,440.1,"(4, 10, 5)",0.9816964943872407,13.05,3.2166666666666663
2427,"(10, 4, -5)",11.8,15.31,0.9,108.5,"(4, 10, 5)",0.9816964943872407,17.011111111111113,3.8999999999999995
2428,"(-5, 10, -5)",0.24,1.31,0.74,97.2,"(5, 10, 5)",0.95179006438745,1.7702702702702704,1.445945945945946
2429,"(-5, 5, -10)",0.24,0.74,0.89,446.1,"(5, 10, 5)",0.9517900643874502,0.8314606741573034,0.5617977528089888
2430,"(-10, -5, 5)",0.24,-1.39,1.39,341.1,"(5, 10, 5)",0.9517900643874502,-1.0,-1.1726618705035972
2431,"(10, -5, 5)",0.24,53.01,1.78,264.4,"(5, 10, 5)",0.9517900643874502,29.780898876404493,29.646067415730336
2432,"(5, -10, 5)",0.24,2.9,0.86,83.6,"(5, 10, 5)",0.95179006438745,3.3720930232558137,3.0930232558139537
2433,"(5, -5, 10)",0.24,7.62,1.09,430.9,"(5, 10, 5)",0.9517900643874502,6.990825688073394,6.770642201834862
2434,"(10, 5, -5)",0.24,6.93,0.83,332.2,"(5, 10, 5)",0.9517900643874502,8.349397590361447,8.06024096385542
2435,"(-10, 6, 0)",77.9,67.87,1.91,48.9,"(0, 10, 6)",0.9995795035031123,35.53403141361257,-5.251308900523561
2436,"(10, -6, 0)",77.9,68.4,1.85,33.6,"(0, 10, 6)",0.9995795035031123,36.972972972972975,-5.135135135135135
2437,"(0, -10, 6)",77.9,60.73,1.93,62.0,"(0, 10, 6)",0.9995795035031123,31.466321243523314,-8.896373056994824
2438,"(0, 10, -6)",77.9,79.49,1.76,80.7,"(0, 10, 6)",0.9995795035031123,45.16477272727273,0.9034090909090847
2439,"(-10, 0, -6)",77.9,63.24,1.75,515.8,"(0, 10, 6)",0.9995795035031125,36.137142857142855,-8.377142857142859
2440,"(10, 0, 6)",77.9,62.48,1.77,500.5,"(0, 10, 6)",0.9995795035031125,35.29943502824859,-8.711864406779666
2441,"(0, -6, 10)",77.9,55.12,2.0,431.7,"(0, 10, 6)",0.9995795035031123,27.56,-11.390000000000004
2442,"(0, 6, -10)",77.9,46.95,1.28,450.5,"(0, 10, 6)",0.9995795035031123,36.6796875,-24.1796875
2443,"(-10, 6, -1)",0.9,4.75,1.19,92.6,"(1, 10, 6)",0.9959247216004279,3.991596638655462,3.235294117647059
2444,"(-1, 10, -6)",0.9,3.62,0.72,94.1,"(1, 10, 6)",0.9959247216004281,5.027777777777778,3.777777777777778
2445,"(-1, -10, 6)",0.9,8.51,2.0,50.4,"(1, 10, 6)",0.9959247216004281,4.255,3.8049999999999997
2446,"(10, 1, 6)",0.9,4.52,1.51,547.9,"(1, 10, 6)",0.9959247216004283,2.9933774834437084,2.3973509933774833
2447,"(-10, 1, -6)",0.9,9.49,1.18,470.0,"(1, 10, 6)",0.9959247216004283,8.042372881355933,7.279661016949153
2448,"(-1, 6, -10)",0.9,12.29,0.88,439.8,"(1, 10, 6)",0.9959247216004281,13.96590909090909,12.943181818181817
2449,"(-1, -6, 10)",0.9,6.81,2.06,448.8,"(1, 10, 6)",0.9959247216004281,3.3058252427184462,2.868932038834951
2450,"(10, -6, 1)",0.9,1.65,1.05,79.8,"(1, 10, 6)",0.9959247216004279,1.5714285714285712,0.7142857142857142
2451,"(1, -10, 6)",0.9,0.35,1.26,80.2,"(1, 10, 6)",0.9959247216004281,0.27777777777777773,-0.43650793650793657
2452,"(1, 10, -6)",0.9,4.44,0.65,65.1,"(1, 10, 6)",0.9959247216004281,6.830769230769231,5.446153846153846
2453,"(-10, -1, -6)",0.9,3.55,1.52,560.1,"(1, 10, 6)",0.9959247216004283,2.3355263157894735,1.7434210526315788
2454,"(10, -1, 6)",0.9,0.74,1.18,456.0,"(1, 10, 6)",0.9959247216004283,0.6271186440677966,-0.13559322033898308
2455,"(1, -6, 10)",0.9,8.68,1.52,421.5,"(1, 10, 6)",0.9959247216004281,5.7105263157894735,5.118421052631579
2456,"(1, 6, -10)",0.9,4.09,0.81,463.9,"(1, 10, 6)",0.9959247216004281,5.049382716049382,3.9382716049382713
2457,"(-10, 6, -2)",2.15,17.38,1.28,135.0,"(2, 10, 6)",0.9851963147370315,13.578124999999998,11.898437499999998
2458,"(-2, 10, -6)",2.15,1.26,0.74,107.6,"(2, 10, 6)",0.9851963147370315,1.7027027027027026,-1.2027027027027026
2459,"(-6, 2, -10)",2.15,3.06,1.2,561.2,"(2, 10, 6)",0.9851963147370317,2.5500000000000003,0.7583333333333335
2460,"(-2, -10, 6)",2.15,-2.73,3.07,25.6,"(2, 10, 6)",0.9851963147370315,-0.8892508143322476,-1.5895765472312704
2461,"(-10, 2, -6)",2.15,-0.56,1.25,425.6,"(2, 10, 6)",0.9851963147370317,-0.44800000000000006,-2.168
2462,"(-2, 6, -10)",2.15,2.14,0.88,429.4,"(2, 10, 6)",0.9851963147370315,2.431818181818182,-0.011363636363636121
2463,"(-2, -6, 10)",2.15,12.92,2.66,463.3,"(2, 10, 6)",0.9851963147370315,4.857142857142857,4.048872180451127
2464,"(10, -6, 2)",2.15,10.83,1.08,120.7,"(2, 10, 6)",0.9851963147370315,10.027777777777777,8.037037037037036
2465,"(2, -10, 6)",2.15,2.98,1.23,92.0,"(2, 10, 6)",0.9851963147370315,2.4227642276422765,0.6747967479674798
2466,"(6, -2, 10)",2.15,8.44,1.31,547.6,"(2, 10, 6)",0.9851963147370317,6.442748091603053,4.801526717557251
2467,"(2, 10, -6)",2.15,35.27,0.99,46.4,"(2, 10, 6)",0.9851963147370315,35.62626262626263,33.45454545454546
2468,"(10, -2, 6)",2.15,2.45,1.2,413.3,"(2, 10, 6)",0.9851963147370317,2.041666666666667,0.2500000000000002
2469,"(2, -6, 10)",2.15,4.82,1.53,413.2,"(2, 10, 6)",0.9851963147370315,3.150326797385621,1.7450980392156865
2470,"(2, 6, -10)",2.15,2.66,0.86,480.3,"(2, 10, 6)",0.9851963147370315,3.0930232558139537,0.5930232558139538
2471,"(-10, 6, -3)",0.05,15.18,1.52,174.8,"(3, 10, 6)",0.9680611586550464,9.986842105263158,9.953947368421051
2472,"(-3, 10, -6)",0.05,2.38,0.77,116.3,"(3, 10, 6)",0.9680611586550466,3.090909090909091,3.025974025974026
2473,"(-6, 3, -10)",0.05,0.79,0.91,512.5,"(3, 10, 6)",0.9680611586550468,0.8681318681318682,0.8131868131868132
2474,"(-3, -10, 6)",0.05,19.51,3.84,1.2,"(3, 10, 6)",0.9680611586550466,5.080729166666667,5.067708333333334
2475,"(-10, 3, -6)",0.05,1.28,1.51,384.1,"(3, 10, 6)",0.9680611586550468,0.847682119205298,0.814569536423841
2476,"(-6, 10, -3)",0.05,35.02,1.11,29.4,"(3, 10, 6)",0.9680611586550464,31.54954954954955,31.504504504504506
2477,"(-3, 6, -10)",0.05,28.14,1.11,420.8,"(3, 10, 6)",0.9680611586550466,25.35135135135135,25.306306306306304
2478,"(-3, -6, 10)",0.05,13.91,2.93,487.0,"(3, 10, 6)",0.9680611586550466,4.747440273037542,4.73037542662116
2479,"(10, -6, 3)",0.05,-0.19,1.1,158.6,"(3, 10, 6)",0.9680611586550464,-0.1727272727272727,-0.21818181818181814
2480,"(3, -10, 6)",0.05,7.36,1.14,103.5,"(3, 10, 6)",0.9680611586550466,6.4561403508771935,6.412280701754387
2481,"(6, -3, 10)",0.05,1.87,1.03,507.2,"(3, 10, 6)",0.9680611586550468,1.8155339805825244,1.766990291262136
2482,"(3, 10, -6)",0.05,2.25,0.72,25.2,"(3, 10, 6)",0.9680611586550466,3.125,3.055555555555556
2483,"(10, -3, 6)",0.05,8.49,1.35,370.7,"(3, 10, 6)",0.9680611586550468,6.288888888888889,6.251851851851851
2484,"(6, -10, 3)",0.05,121.77,2.67,14.4,"(3, 10, 6)",0.9680611586550464,45.60674157303371,45.58801498127341
2485,"(3, -6, 10)",0.05,3.64,1.42,404.9,"(3, 10, 6)",0.9680611586550466,2.563380281690141,2.5281690140845074
2486,"(3, 6, -10)",0.05,14.43,0.95,498.6,"(3, 10, 6)",0.9680611586550466,15.189473684210526,15.136842105263158
2487,"(-10, 6, -4)",10.27,10.87,1.55,212.1,"(4, 10, 6)",0.9455075530606492,7.0129032258064505,0.38709677419354815
2488,"(-4, 10, -6)",10.27,9.03,0.79,127.8,"(4, 10, 6)",0.9455075530606492,11.430379746835442,-1.569620253164557
2489,"(-6, 4, -10)",10.27,9.23,0.93,477.8,"(4, 10, 6)",0.9455075530606494,9.924731182795698,-1.1182795698924721
2490,"(-10, 4, -6)",10.27,12.2,1.6,346.9,"(4, 10, 6)",0.9455075530606494,7.624999999999999,1.2062499999999998
2491,"(-6, 10, -4)",10.27,51.48,1.34,69.6,"(4, 10, 6)",0.9455075530606492,38.41791044776119,30.753731343283576
2492,"(-4, 6, -10)",10.27,14.86,1.01,413.4,"(4, 10, 6)",0.9455075530606492,14.712871287128712,4.544554455445544
2493,"(-4, -6, 10)",10.27,8.39,3.71,515.6,"(4, 10, 6)",0.9455075530606492,2.2614555256064692,-0.5067385444743933
2494,"(10, -6, 4)",10.27,13.8,1.31,196.8,"(4, 10, 6)",0.9455075530606492,10.534351145038167,2.694656488549619
2495,"(4, -10, 6)",10.27,23.89,1.18,111.8,"(4, 10, 6)",0.9455075530606492,20.24576271186441,11.542372881355934
2496,"(6, -4, 10)",10.27,24.59,1.13,462.7,"(4, 10, 6)",0.9455075530606494,21.761061946902657,12.672566371681418
2497,"(10, -4, 6)",10.27,12.45,1.43,331.7,"(4, 10, 6)",0.9455075530606494,8.706293706293707,1.5244755244755244
2498,"(6, -10, 4)",10.27,8.85,0.94,54.4,"(4, 10, 6)",0.9455075530606492,9.414893617021276,-1.5106382978723405
2499,"(4, -6, 10)",10.27,19.1,1.36,397.1,"(4, 10, 6)",0.9455075530606492,14.044117647058824,6.49264705882353
2500,"(4, 6, -10)",10.27,6.95,0.93,520.5,"(4, 10, 6)",0.9455075530606492,7.473118279569892,-3.5698924731182786
2501,"(-10, 6, -5)",3.08,7.72,1.41,245.6,"(5, 10, 6)",0.9187003005529194,5.475177304964539,3.2907801418439715
2502,"(-5, 10, -6)",3.08,6.29,0.81,136.8,"(5, 10, 6)",0.9187003005529192,7.765432098765432,3.962962962962963
2503,"(-6, 5, -10)",3.08,4.75,0.86,438.5,"(5, 10, 6)",0.9187003005529194,5.523255813953488,1.941860465116279
2504,"(-10, 5, -6)",3.08,11.05,1.36,311.1,"(5, 10, 6)",0.9187003005529194,8.125,5.860294117647059
2505,"(-6, 10, -5)",3.08,7.39,0.83,108.0,"(5, 10, 6)",0.9187003005529192,8.903614457831326,5.192771084337349
2506,"(-5, 6, -10)",3.08,26.21,1.18,406.9,"(5, 10, 6)",0.9187003005529194,22.211864406779664,19.60169491525424
2507,"(-5, -6, 10)",3.08,-4.61,4.61,536.7,"(5, 10, 6)",0.9187003005529192,-1.0,-1.668112798264642
2508,"(10, -6, 5)",3.08,1.96,1.28,231.6,"(5, 10, 6)",0.9187003005529194,1.53125,-0.8750000000000001
2509,"(5, -10, 6)",3.08,6.33,1.02,121.5,"(5, 10, 6)",0.9187003005529192,6.205882352941177,3.1862745098039214
2510,"(6, -5, 10)",3.08,9.26,1.03,423.3,"(5, 10, 6)",0.9187003005529194,8.990291262135923,6.0
2511,"(10, -5, 6)",3.08,16.63,1.59,295.9,"(5, 10, 6)",0.9187003005529194,10.459119496855346,8.522012578616351
2512,"(6, -10, 5)",3.08,3.05,0.92,97.2,"(5, 10, 6)",0.9187003005529192,3.3152173913043477,-0.03260869565217418
2513,"(5, -6, 10)",3.08,23.91,1.21,390.8,"(5, 10, 6)",0.9187003005529194,19.7603305785124,17.214876033057852
2514,"(5, 6, -10)",3.08,9.6,1.08,548.7,"(5, 10, 6)",0.9187003005529192,8.888888888888888,6.037037037037036
