,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3267,"(12, -4, -3)",5.36,9.53,8.3,51.0,"(3, 12, 4)",0.8929230769230768,1.1481927710843371,0.5024096385542167
3268,"(-12, 4, -3)",5.36,3.34,8.56,294.0,"(3, 12, 4)",0.8929230769230768,0.3901869158878504,-0.235981308411215
3269,"(-4, 3, -12)",5.36,-2.29,7.25,565.4,"(3, 12, 4)",0.892923076923077,-0.3158620689655173,-1.0551724137931036
3270,"(12, -3, -4)",5.36,-7.16,7.16,34.0,"(3, 12, 4)",0.8929230769230768,-1.0,-1.7486033519553073
3271,"(-12, 3, -4)",5.36,-6.71,6.71,361.3,"(3, 12, 4)",0.892923076923077,-1.0,-1.7988077496274217
3272,"(-3, 4, -12)",5.36,1.86,6.63,526.7,"(3, 12, 4)",0.8929230769230768,0.28054298642533937,-0.5279034690799397
3273,"(-12, -3, 4)",5.36,5.49,5.07,480.9,"(3, 12, 4)",0.8929230769230768,1.0828402366863905,0.02564102564102562
3274,"(-12, 4, 3)",5.36,-6.96,6.96,49.5,"(3, 12, 4)",0.8929230769230768,-1.0,-1.7701149425287357
3275,"(4, -3, 12)",5.36,10.72,7.13,564.9,"(3, 12, 4)",0.892923076923077,1.503506311360449,0.7517531556802245
3276,"(-12, 3, 4)",5.36,-6.52,6.52,35.0,"(3, 12, 4)",0.8929230769230768,-1.0,-1.822085889570552
3277,"(12, -3, 4)",5.36,8.91,8.12,370.3,"(3, 12, 4)",0.892923076923077,1.0972906403940887,0.437192118226601
3278,"(3, -4, 12)",5.36,9.6,7.94,533.1,"(3, 12, 4)",0.8929230769230768,1.2090680100755666,0.5340050377833752
3279,"(12, 3, -4)",5.36,18.32,6.23,483.4,"(3, 12, 4)",0.8929230769230768,2.940609951845907,2.0802568218298556
3280,"(-12, 4, -4)",0.04,-1.73,6.84,322.5,"(4, 12, 4)",0.8749859219646701,-0.25292397660818716,-0.25877192982456143
3281,"(-4, 4, -12)",0.04,16.28,6.78,520.1,"(4, 12, 4)",0.8749859219646701,2.4011799410029497,2.3952802359882006
3282,"(12, -4, 4)",0.04,-8.24,8.24,0.0,"(4, 12, 4)",0.8749859219646701,-1.0,-1.0048543689320388
3283,"(4, -4, 12)",0.04,7.43,7.25,518.6,"(4, 12, 4)",0.8749859219646701,1.0248275862068965,1.0193103448275862
3284,"(-12, 5, 0)",0.0,-1.65,6.78,162.4,"(0, 12, 5)",0.8929230769230768,-0.24336283185840707,-0.24336283185840707
3285,"(12, -5, 0)",0.0,-8.62,8.62,153.4,"(0, 12, 5)",0.8929230769230768,-1.0,-1.0
3286,"(-12, 0, -5)",0.0,-5.83,5.83,0.0,"(0, 12, 5)",0.892923076923077,-1.0,-1.0
3287,"(-12, 0, 5)",0.0,-4.29,5.93,94.9,"(0, 12, 5)",0.8929230769230768,-0.7234401349072513,-0.7234401349072513
3288,"(12, 0, 5)",0.0,12.24,7.42,516.4,"(0, 12, 5)",0.892923076923077,1.6495956873315365,1.6495956873315365
3289,"(0, -5, 12)",0.0,-4.66,10.86,501.3,"(0, 12, 5)",0.8929230769230768,-0.429097605893186,-0.429097605893186
3290,"(12, 0, -5)",0.0,46.84,5.06,87.0,"(0, 12, 5)",0.8929230769230768,9.256916996047432,9.256916996047432
3291,"(0, 5, -12)",0.0,19.36,5.94,503.9,"(0, 12, 5)",0.8929230769230768,3.259259259259259,3.259259259259259
3292,"(12, -5, -1)",2.15,41.13,8.88,120.7,"(1, 12, 5)",0.8902929590540275,4.631756756756757,4.38963963963964
3293,"(-12, 5, -1)",2.15,-6.49,6.49,201.5,"(1, 12, 5)",0.8902929590540275,-1.0,-1.3312788906009245
3294,"(12, 1, 5)",2.15,-7.42,7.42,573.4,"(1, 12, 5)",0.8902929590540277,-1.0,-1.289757412398922
3295,"(12, -1, -5)",2.15,8.71,5.57,55.7,"(1, 12, 5)",0.8902929590540275,1.563734290843806,1.177737881508079
3296,"(-12, 1, -5)",2.15,7.33,5.87,480.4,"(1, 12, 5)",0.8902929590540277,1.2487223168654173,0.8824531516183985
3297,"(-1, 5, -12)",2.15,13.15,6.05,487.3,"(1, 12, 5)",0.8902929590540275,2.1735537190082646,1.8181818181818183
3298,"(-12, -1, 5)",2.15,-5.61,5.61,180.3,"(1, 12, 5)",0.8902929590540275,-1.0,-1.3832442067736184
3299,"(-1, -5, 12)",2.15,1.3,10.18,516.8,"(1, 12, 5)",0.8902929590540275,0.12770137524557956,-0.08349705304518663
3300,"(-12, 5, 1)",2.15,-5.46,6.76,131.4,"(1, 12, 5)",0.8902929590540275,-0.8076923076923077,-1.1257396449704142
3301,"(12, -5, 1)",2.15,-8.14,8.14,201.0,"(1, 12, 5)",0.8902929590540275,-1.0,-1.2641277641277642
3302,"(-12, -1, -5)",2.15,8.5,5.98,565.6,"(1, 12, 5)",0.8902929590540277,1.4214046822742474,1.0618729096989965
3303,"(-12, 1, 5)",2.15,-6.17,6.17,48.5,"(1, 12, 5)",0.8902929590540275,-1.0,-1.348460291734198
3304,"(12, -1, 5)",2.15,-7.69,7.69,480.7,"(1, 12, 5)",0.8902929590540277,-1.0,-1.2795838751625488
3305,"(1, -5, 12)",2.15,29.02,10.12,497.2,"(1, 12, 5)",0.8902929590540275,2.867588932806324,2.6551383399209487
3306,"(12, 1, -5)",2.15,-5.28,5.28,175.7,"(1, 12, 5)",0.8902929590540275,-1.0,-1.4071969696969695
3307,"(1, 5, -12)",2.15,35.1,6.23,503.1,"(1, 12, 5)",0.8902929590540275,5.634028892455858,5.28892455858748
3308,"(12, -5, -2)",1.72,15.1,8.85,67.7,"(2, 12, 5)",0.882539897409874,1.7062146892655368,1.511864406779661
3309,"(-12, 5, -2)",1.72,-6.34,6.34,237.2,"(2, 12, 5)",0.882539897409874,-1.0,-1.2712933753943219
3310,"(-12, 2, -5)",1.72,4.81,6.38,433.2,"(2, 12, 5)",0.8825398974098742,0.7539184952978056,0.4843260188087774
3311,"(-2, 5, -12)",1.72,8.1,6.18,486.7,"(2, 12, 5)",0.882539897409874,1.3106796116504855,1.0323624595469256
3312,"(-12, -2, 5)",1.72,-5.15,5.15,263.3,"(2, 12, 5)",0.882539897409874,-1.0,-1.3339805825242719
3313,"(-2, -5, 12)",1.72,22.84,8.67,521.4,"(2, 12, 5)",0.882539897409874,2.6343713956170705,2.43598615916955
3314,"(-12, 5, 2)",1.72,2.59,7.38,77.0,"(2, 12, 5)",0.882539897409874,0.3509485094850948,0.11788617886178861
3315,"(12, -5, 2)",1.72,-8.08,8.08,226.5,"(2, 12, 5)",0.882539897409874,-1.0,-1.2128712871287128
3316,"(12, -2, 5)",1.72,41.35,8.16,435.6,"(2, 12, 5)",0.8825398974098742,5.067401960784314,4.856617647058823
3317,"(2, -5, 12)",1.72,-4.67,9.12,485.8,"(2, 12, 5)",0.882539897409874,-0.5120614035087719,-0.7006578947368421
3318,"(12, 2, -5)",1.72,-5.48,5.48,269.5,"(2, 12, 5)",0.882539897409874,-1.0,-1.313868613138686
3319,"(2, 5, -12)",1.72,10.31,6.61,519.1,"(2, 12, 5)",0.882539897409874,1.5597579425113464,1.2995461422087744
3320,"(12, -5, -3)",3.68,38.49,8.77,21.8,"(3, 12, 5)",0.870056384586396,4.388825541619156,3.9692132269099205
3321,"(-12, 5, -3)",3.68,47.48,6.91,266.8,"(3, 12, 5)",0.870056384586396,6.8712011577424015,6.338639652677279
3322,"(-3, 12, -5)",3.68,-2.66,8.21,16.0,"(3, 12, 5)",0.870056384586396,-0.32399512789281365,-0.7722289890377587
3323,"(-5, 3, -12)",3.68,26.41,6.71,560.6,"(3, 12, 5)",0.8700563845863961,3.9359165424739198,3.3874813710879286
3324,"(-12, 3, -5)",3.68,-6.28,7.21,392.4,"(3, 12, 5)",0.8700563845863961,-0.8710124826629682,-1.3814147018030514
3325,"(-3, 5, -12)",3.68,23.73,6.54,485.3,"(3, 12, 5)",0.870056384586396,3.628440366972477,3.0657492354740064
3326,"(-12, -3, 5)",3.68,19.22,4.58,384.2,"(3, 12, 5)",0.870056384586396,4.1965065502183405,3.393013100436681
3327,"(-3, -5, 12)",3.68,-0.35,7.02,532.1,"(3, 12, 5)",0.870056384586396,-0.04985754985754986,-0.5740740740740742
3328,"(-12, 5, 3)",3.68,2.24,6.81,19.5,"(3, 12, 5)",0.870056384586396,0.32892804698972106,-0.21145374449339208
3329,"(12, -5, 3)",3.68,-6.62,9.12,248.1,"(3, 12, 5)",0.870056384586396,-0.7258771929824562,-1.1293859649122808
3330,"(3, -12, 5)",3.68,20.74,8.2,11.9,"(3, 12, 5)",0.870056384586396,2.529268292682927,2.080487804878049
3331,"(5, -3, 12)",3.68,-7.05,7.05,552.9,"(3, 12, 5)",0.8700563845863961,-1.0,-1.521985815602837
3332,"(12, -3, 5)",3.68,-8.27,8.27,375.5,"(3, 12, 5)",0.8700563845863961,-1.0,-1.4449818621523578
3333,"(3, -5, 12)",3.68,25.58,8.88,486.7,"(3, 12, 5)",0.870056384586396,2.8806306306306304,2.466216216216216
3334,"(12, 3, -5)",3.68,9.3,5.28,369.6,"(3, 12, 5)",0.870056384586396,1.7613636363636365,1.0643939393939394
3335,"(3, 5, -12)",3.68,-0.91,7.04,528.0,"(3, 12, 5)",0.870056384586396,-0.12926136363636365,-0.6519886363636364
3336,"(-12, 5, -4)",1.52,8.84,8.83,276.3,"(4, 12, 5)",0.8534371333264921,1.001132502831257,0.8289920724801813
3337,"(-4, 12, -5)",1.52,-8.12,8.12,28.3,"(4, 12, 5)",0.853437133326492,-1.0,-1.187192118226601
3338,"(-5, 4, -12)",1.52,-6.28,6.28,517.7,"(4, 12, 5)",0.8534371333264921,-1.0,-1.2420382165605097
3339,"(-12, 4, -5)",1.52,10.04,7.5,349.7,"(4, 12, 5)",0.8534371333264921,1.3386666666666664,1.136
3340,"(-5, 12, -4)",1.52,-3.54,7.39,10.9,"(4, 12, 5)",0.853437133326492,-0.47902571041948583,-0.6847090663058187
3341,"(-4, 5, -12)",1.52,-6.65,6.65,473.4,"(4, 12, 5)",0.8534371333264921,-1.0,-1.2285714285714284
3342,"(-12, -4, 5)",1.52,-4.3,4.3,559.9,"(4, 12, 5)",0.8534371333264921,-1.0,-1.3534883720930233
3343,"(-4, -5, 12)",1.52,12.83,6.42,550.9,"(4, 12, 5)",0.853437133326492,1.9984423676012462,1.7616822429906542
3344,"(12, -5, 4)",1.52,-10.47,10.47,295.2,"(4, 12, 5)",0.8534371333264921,-1.0,-1.1451766953199618
3345,"(4, -12, 5)",1.52,12.07,8.42,42.4,"(4, 12, 5)",0.853437133326492,1.4334916864608076,1.2529691211401426
3346,"(5, -4, 12)",1.52,-7.26,7.26,525.5,"(4, 12, 5)",0.8534371333264921,-1.0,-1.209366391184573
3347,"(12, -4, 5)",1.52,-8.72,8.72,351.2,"(4, 12, 5)",0.8534371333264921,-1.0,-1.1743119266055044
3348,"(5, -12, 4)",1.52,-6.4,8.42,17.4,"(4, 12, 5)",0.853437133326492,-0.7600950118764846,-0.9406175771971497
3349,"(4, -5, 12)",1.52,-2.42,8.5,483.7,"(4, 12, 5)",0.8534371333264921,-0.28470588235294114,-0.46352941176470586
3350,"(12, 4, -5)",1.52,17.36,4.79,549.8,"(4, 12, 5)",0.8534371333264921,3.624217118997912,3.3068893528183714
3351,"(4, 5, -12)",1.52,15.37,6.9,536.5,"(4, 12, 5)",0.853437133326492,2.227536231884058,2.0072463768115942
3352,"(-12, 5, -5)",4.96,5.67,8.03,321.7,"(5, 12, 5)",0.8334058305234705,0.7061021170610212,0.08841843088418432
3353,"(-5, 12, -5)",4.96,-8.22,8.22,58.3,"(5, 12, 5)",0.8334058305234703,-1.0,-1.6034063260340632
3354,"(-5, 5, -12)",4.96,6.72,6.49,475.1,"(5, 12, 5)",0.8334058305234705,1.0354391371340523,0.27118644067796605
3355,"(-5, -5, 12)",4.96,9.27,6.2,546.0,"(5, 12, 5)",0.8334058305234703,1.4951612903225806,0.6951612903225806
3356,"(12, -5, 5)",4.96,32.2,9.01,300.5,"(5, 12, 5)",0.8334058305234705,3.5738068812430637,3.0233074361820202
3357,"(5, -12, 5)",4.96,-8.36,8.36,43.7,"(5, 12, 5)",0.8334058305234703,-1.0,-1.5933014354066988
3358,"(5, -5, 12)",4.96,-8.87,8.87,475.9,"(5, 12, 5)",0.8334058305234705,-1.0,-1.5591882750845547
3359,"(5, 5, -12)",4.96,-6.52,6.52,554.7,"(5, 12, 5)",0.8334058305234703,-1.0,-1.7607361963190187
3360,"(-12, 6, 0)",2.62,0.33,7.38,119.2,"(0, 12, 6)",0.8652092360939185,0.044715447154471545,-0.31029810298102983
3361,"(12, -6, 0)",2.62,-8.74,8.74,120.4,"(0, 12, 6)",0.8652092360939185,-1.0,-1.2997711670480547
3362,"(-12, 0, -6)",2.62,1.82,5.79,536.8,"(0, 12, 6)",0.8652092360939186,0.3143350604490501,-0.1381692573402418
3363,"(12, 0, 6)",2.62,-7.09,7.09,538.5,"(0, 12, 6)",0.8652092360939186,-1.0,-1.369534555712271
3364,"(0, -6, 12)",2.62,-11.56,11.56,458.4,"(0, 12, 6)",0.8652092360939185,-1.0,-1.226643598615917
3365,"(0, 6, -12)",2.62,-5.1,6.37,450.9,"(0, 12, 6)",0.8652092360939185,-0.8006279434850863,-1.2119309262166404
3366,"(12, -6, -1)",8.35,-8.61,8.61,85.2,"(1, 12, 6)",0.8628158449637107,-1.0,-1.969802555168409
3367,"(-12, 6, -1)",8.35,5.44,7.23,171.9,"(1, 12, 6)",0.8628158449637107,0.7524204702627939,-0.40248962655601644
3368,"(-1, 12, -6)",8.35,10.98,8.33,23.5,"(1, 12, 6)",0.8628158449637107,1.31812725090036,0.3157262905162066
3369,"(12, 1, 6)",8.35,10.25,6.83,579.7,"(1, 12, 6)",0.8628158449637109,1.500732064421669,0.2781844802342607
3370,"(-12, 1, -6)",8.35,11.1,6.67,503.8,"(1, 12, 6)",0.8628158449637109,1.664167916041979,0.4122938530734633
3371,"(-1, 6, -12)",8.35,-3.97,6.77,451.6,"(1, 12, 6)",0.8628158449637106,-0.5864106351550961,-1.8197932053175776
3372,"(-12, -1, 6)",8.35,-6.18,6.18,99.3,"(1, 12, 6)",0.8628158449637107,-1.0,-2.3511326860841426
3373,"(-1, -6, 12)",8.35,-0.75,11.17,459.9,"(1, 12, 6)",0.8628158449637106,-0.06714413607878246,-0.8146821844225604
3374,"(-12, 6, 1)",8.35,-3.48,7.97,98.0,"(1, 12, 6)",0.8628158449637107,-0.4366373902132999,-1.4843161856963614
3375,"(12, -6, 1)",8.35,-6.86,8.42,163.1,"(1, 12, 6)",0.8628158449637107,-0.8147268408551069,-1.806413301662708
3376,"(1, -12, 6)",8.35,2.18,8.32,14.1,"(1, 12, 6)",0.8628158449637107,0.2620192307692308,-0.7415865384615384
3377,"(-12, -1, -6)",8.35,24.34,5.72,592.9,"(1, 12, 6)",0.8628158449637109,4.255244755244755,2.7954545454545454
3378,"(12, -1, 6)",8.35,2.02,7.89,486.4,"(1, 12, 6)",0.8628158449637109,0.25602027883396705,-0.8022813688212929
3379,"(1, -6, 12)",8.35,6.33,10.71,439.6,"(1, 12, 6)",0.8628158449637106,0.5910364145658263,-0.1886087768440709
3380,"(12, 1, -6)",8.35,-5.2,5.2,71.4,"(1, 12, 6)",0.8628158449637107,-1.0,-2.605769230769231
3381,"(1, 6, -12)",8.35,-6.54,6.54,462.3,"(1, 12, 6)",0.8628158449637106,-1.0,-2.276758409785933
3382,"(12, -6, -2)",2.6,-8.47,8.47,44.5,"(2, 12, 6)",0.855753113523023,-1.0,-1.306965761511216
3383,"(-12, 6, -2)",2.6,4.69,6.75,200.5,"(2, 12, 6)",0.855753113523023,0.6948148148148149,0.3096296296296297
3384,"(-2, 12, -6)",2.6,4.34,9.09,31.8,"(2, 12, 6)",0.855753113523023,0.47744774477447743,0.1914191419141914
3385,"(-6, 2, -12)",2.6,-6.34,6.34,580.1,"(2, 12, 6)",0.8557531135230231,-1.0,-1.4100946372239747
3386,"(-12, 2, -6)",2.6,-6.94,6.94,457.8,"(2, 12, 6)",0.8557531135230231,-1.0,-1.3746397694524497
3387,"(-2, 6, -12)",2.6,-3.62,7.01,0.0,"(2, 12, 6)",0.855753113523023,-0.5164051355206848,-0.8873038516405136
3388,"(-12, -2, 6)",2.6,30.98,5.12,143.5,"(2, 12, 6)",0.855753113523023,6.05078125,5.54296875
3389,"(-2, -6, 12)",2.6,-0.35,9.62,465.5,"(2, 12, 6)",0.855753113523023,-0.036382536382536385,-0.3066528066528067
3390,"(-12, 6, 2)",2.6,17.15,7.93,31.5,"(2, 12, 6)",0.855753113523023,2.162673392181589,1.8348045397225725
3391,"(12, -6, 2)",2.6,-8.33,8.33,188.2,"(2, 12, 6)",0.855753113523023,-1.0,-1.312124849939976
3392,"(2, -12, 6)",2.6,-8.19,8.19,40.1,"(2, 12, 6)",0.855753113523023,-1.0,-1.3174603174603174
3393,"(6, -2, 12)",2.6,-2.21,6.66,583.1,"(2, 12, 6)",0.8557531135230231,-0.33183183183183185,-0.7222222222222223
3394,"(12, -2, 6)",2.6,-8.74,8.74,441.4,"(2, 12, 6)",0.8557531135230231,-1.0,-1.297482837528604
3395,"(2, -6, 12)",2.6,18.68,9.69,446.2,"(2, 12, 6)",0.855753113523023,1.9277605779153768,1.6594427244582042
3396,"(12, 2, -6)",2.6,-5.0,5.0,172.7,"(2, 12, 6)",0.855753113523023,-1.0,-1.52
3397,"(2, 6, -12)",2.6,-6.9,6.9,447.6,"(2, 12, 6)",0.855753113523023,-1.0,-1.3768115942028984
3398,"(-12, 6, -3)",0.82,-5.68,6.92,235.7,"(3, 12, 6)",0.8443577566197998,-0.8208092485549132,-0.9393063583815029
3399,"(-3, 12, -6)",0.82,-0.06,9.28,37.9,"(3, 12, 6)",0.8443577566197998,-0.00646551724137931,-0.09482758620689655
3400,"(-6, 3, -12)",0.82,-6.44,6.44,539.1,"(3, 12, 6)",0.8443577566198001,-1.0,-1.1273291925465838
3401,"(-12, 3, -6)",0.82,3.1,7.33,410.5,"(3, 12, 6)",0.8443577566198001,0.4229195088676671,0.3110504774897681
3402,"(-3, 6, -12)",0.82,-7.26,7.26,433.2,"(3, 12, 6)",0.8443577566197998,-1.0,-1.112947658402204
3403,"(-12, -3, 6)",0.82,15.19,4.86,257.9,"(3, 12, 6)",0.8443577566197998,3.125514403292181,2.95679012345679
3404,"(-3, -6, 12)",0.82,16.15,8.38,464.5,"(3, 12, 6)",0.8443577566197998,1.9272076372315032,1.8293556085918852
3405,"(12, -6, 3)",0.82,-1.52,8.76,228.4,"(3, 12, 6)",0.8443577566197998,-0.17351598173515984,-0.2671232876712329
3406,"(3, -12, 6)",0.82,10.4,8.29,53.0,"(3, 12, 6)",0.8443577566197998,1.2545235223160436,1.155609167671894
3407,"(6, -3, 12)",0.82,-6.8,6.8,0.0,"(3, 12, 6)",0.8443577566198001,-1.0,-1.1205882352941177
3408,"(12, -3, 6)",0.82,-8.89,8.89,424.5,"(3, 12, 6)",0.8443577566198001,-1.0,-1.0922384701912262
3409,"(3, -6, 12)",0.82,-9.28,9.28,445.1,"(3, 12, 6)",0.8443577566197998,-1.0,-1.0883620689655173
3410,"(12, 3, -6)",0.82,-3.55,5.65,284.2,"(3, 12, 6)",0.8443577566197998,-0.6283185840707964,-0.7734513274336283
3411,"(3, 6, -12)",0.82,8.76,7.15,457.6,"(3, 12, 6)",0.8443577566197998,1.2251748251748251,1.1104895104895103
3412,"(-12, 6, -4)",3.8,5.94,7.54,251.1,"(4, 12, 6)",0.8291428571428572,0.7877984084880637,0.28381962864721494
3413,"(-4, 12, -6)",3.8,19.08,8.34,69.4,"(4, 12, 6)",0.829142857142857,2.287769784172662,1.832134292565947
3414,"(-6, 4, -12)",3.8,-6.41,6.41,507.3,"(4, 12, 6)",0.8291428571428572,-1.0,-1.592823712948518
3415,"(-12, 4, -6)",3.8,-7.54,7.54,0.0,"(4, 12, 6)",0.8291428571428572,-1.0,-1.5039787798408488
3416,"(-6, 12, -4)",3.8,6.59,8.01,30.2,"(4, 12, 6)",0.829142857142857,0.8227215980024969,0.34831460674157305
3417,"(-4, 6, -12)",3.8,-7.28,7.28,438.3,"(4, 12, 6)",0.8291428571428572,-1.0,-1.521978021978022
3418,"(-12, -4, 6)",3.8,16.97,3.89,450.3,"(4, 12, 6)",0.8291428571428572,4.362467866323907,3.3856041131105394
3419,"(-4, -6, 12)",3.8,-7.99,7.99,484.4,"(4, 12, 6)",0.829142857142857,-1.0,-1.4755944931163953
3420,"(12, -6, 4)",3.8,17.68,9.82,258.6,"(4, 12, 6)",0.8291428571428572,1.80040733197556,1.4134419551934825
3421,"(4, -12, 6)",3.8,-4.55,8.66,61.0,"(4, 12, 6)",0.829142857142857,-0.5254041570438799,-0.9642032332563509
3422,"(6, -4, 12)",3.8,-2.99,7.61,505.7,"(4, 12, 6)",0.8291428571428572,-0.39290407358738505,-0.8922470433639947
3423,"(12, -4, 6)",3.8,-6.12,8.79,377.8,"(4, 12, 6)",0.8291428571428572,-0.6962457337883959,-1.1285551763367465
3424,"(6, -12, 4)",3.8,11.87,9.13,26.8,"(4, 12, 6)",0.829142857142857,1.3001095290251914,0.8838992332968236
3425,"(4, -6, 12)",3.8,-9.26,9.26,437.9,"(4, 12, 6)",0.8291428571428572,-1.0,-1.4103671706263499
3426,"(12, 4, -6)",3.8,1.86,4.81,467.7,"(4, 12, 6)",0.8291428571428572,0.38669438669438677,-0.4033264033264033
3427,"(4, 6, -12)",3.8,-3.17,7.13,470.4,"(4, 12, 6)",0.829142857142857,-0.44460028050490885,-0.9775596072931276
3428,"(-12, 6, -5)",0.47,-8.44,8.44,286.1,"(5, 12, 6)",0.8107378873293265,-1.0,-1.0556872037914693
3429,"(-5, 12, -6)",0.47,-8.24,8.24,84.7,"(5, 12, 6)",0.8107378873293263,-1.0,-1.0570388349514563
3430,"(-6, 5, -12)",0.47,-6.51,6.51,480.5,"(5, 12, 6)",0.8107378873293265,-1.0,-1.0721966205837172
3431,"(-6, -5, 12)",0.47,18.01,6.07,569.0,"(5, 12, 6)",0.8107378873293263,2.967051070840198,2.8896210873146626
3432,"(-12, 5, -6)",0.47,-1.44,8.11,335.4,"(5, 12, 6)",0.8107378873293265,-0.1775585696670777,-0.23551171393341555
3433,"(-6, 12, -5)",0.47,16.94,8.32,57.1,"(5, 12, 6)",0.8107378873293263,2.0360576923076925,1.979567307692308
3434,"(-5, 6, -12)",0.47,9.36,7.33,430.9,"(5, 12, 6)",0.8107378873293265,1.276944065484311,1.2128240109140516
3435,"(-5, -6, 12)",0.47,47.23,7.9,499.7,"(5, 12, 6)",0.8107378873293263,5.978481012658227,5.9189873417721515
3436,"(12, -6, 5)",0.47,10.74,10.04,280.8,"(5, 12, 6)",0.8107378873293265,1.0697211155378488,1.0229083665338645
3437,"(5, -12, 6)",0.47,-8.86,8.86,70.5,"(5, 12, 6)",0.8107378873293263,-1.0,-1.0530474040632054
3438,"(6, -5, 12)",0.47,-1.93,9.1,474.0,"(5, 12, 6)",0.8107378873293265,-0.21208791208791208,-0.26373626373626374
3439,"(6, 5, -12)",0.47,13.66,6.21,568.1,"(5, 12, 6)",0.8107378873293263,2.1996779388083736,2.1239935587761676
3440,"(12, -5, 6)",0.47,37.98,9.34,341.2,"(5, 12, 6)",0.8107378873293265,4.0663811563169165,4.016059957173447
3441,"(6, -12, 5)",0.47,-6.24,9.0,68.1,"(5, 12, 6)",0.8107378873293263,-0.6933333333333334,-0.7455555555555555
3442,"(5, -6, 12)",0.47,1.93,9.03,438.4,"(5, 12, 6)",0.8107378873293265,0.21373200442967885,0.16168327796234774
3443,"(5, 6, -12)",0.47,8.45,6.91,475.5,"(5, 12, 6)",0.8107378873293263,1.2228654124457308,1.154848046309696
3444,"(-12, 7, 0)",8.22,8.24,8.26,95.9,"(0, 12, 7)",0.8355621234690846,0.9975786924939468,0.0024213075060532173
3445,"(12, -7, 0)",8.22,25.02,8.88,84.5,"(0, 12, 7)",0.8355621234690846,2.817567567567567,1.8918918918918914
3446,"(0, -12, 7)",8.22,19.68,9.24,34.6,"(0, 12, 7)",0.8355621234690846,2.1298701298701297,1.2402597402597402
3447,"(0, 12, -7)",8.22,-1.45,8.82,34.3,"(0, 12, 7)",0.8355621234690846,-0.16439909297052152,-1.0963718820861676
3448,"(-12, 0, -7)",8.22,14.52,6.17,559.9,"(0, 12, 7)",0.8355621234690846,2.353322528363047,1.0210696920583466
3449,"(12, 0, 7)",8.22,18.93,7.23,553.4,"(0, 12, 7)",0.8355621234690846,2.6182572614107884,1.4813278008298754
3450,"(0, -7, 12)",8.22,-10.98,10.98,407.9,"(0, 12, 7)",0.8355621234690846,-1.0,-1.748633879781421
3451,"(0, 7, -12)",8.22,27.56,6.98,401.6,"(0, 12, 7)",0.8355621234690846,3.948424068767908,2.7707736389684805
3452,"(12, -7, -2)",0.21,-8.21,8.21,25.3,"(2, 12, 7)",0.827035756259655,-1.0,-1.0255785627283802
3453,"(-12, 7, -2)",0.21,7.86,7.82,164.5,"(2, 12, 7)",0.827035756259655,1.0051150895140666,0.9782608695652174
3454,"(-2, 12, -7)",0.21,7.34,9.6,70.4,"(2, 12, 7)",0.827035756259655,0.7645833333333334,0.7427083333333333
3455,"(-7, 2, -12)",0.21,4.24,6.36,580.2,"(2, 12, 7)",0.8270357562596552,0.6666666666666666,0.6336477987421384
3456,"(-12, 2, -7)",0.21,12.4,7.24,468.4,"(2, 12, 7)",0.8270357562596552,1.712707182320442,1.6837016574585635
3457,"(-2, 7, -12)",0.21,-7.75,7.75,409.6,"(2, 12, 7)",0.8270357562596552,-1.0,-1.0270967741935484
3458,"(-2, -7, 12)",0.21,-9.06,9.06,422.5,"(2, 12, 7)",0.8270357562596552,-1.0,-1.0231788079470199
3459,"(-12, 7, 2)",0.21,17.3,7.95,22.9,"(2, 12, 7)",0.827035756259655,2.1761006289308176,2.1496855345911947
3460,"(12, -7, 2)",0.21,7.71,9.17,170.1,"(2, 12, 7)",0.827035756259655,0.8407851690294439,0.8178844056706652
3461,"(2, -12, 7)",0.21,-8.47,8.47,69.6,"(2, 12, 7)",0.827035756259655,-1.0,-1.0247933884297522
3462,"(7, -2, 12)",0.21,-7.09,7.09,589.8,"(2, 12, 7)",0.8270357562596552,-1.0,-1.0296191819464033
3463,"(12, -2, 7)",0.21,-5.88,9.13,484.5,"(2, 12, 7)",0.8270357562596552,-0.6440306681270536,-0.6670317634173055
3464,"(2, -7, 12)",0.21,11.08,9.39,401.2,"(2, 12, 7)",0.8270357562596552,1.1799787007454738,1.1576144834930775
3465,"(12, 2, -7)",0.21,18.01,4.74,38.4,"(2, 12, 7)",0.827035756259655,3.79957805907173,3.7552742616033754
3466,"(2, 7, -12)",0.21,13.41,7.01,395.8,"(2, 12, 7)",0.8270357562596552,1.9129814550641941,1.8830242510699
3467,"(-12, 7, -3)",3.06,3.54,7.34,195.2,"(3, 12, 7)",0.8167360299229228,0.4822888283378747,0.0653950953678474
3468,"(-3, 12, -7)",3.06,-1.68,9.27,82.0,"(3, 12, 7)",0.8167360299229228,-0.18122977346278318,-0.511326860841424
3469,"(-7, 3, -12)",3.06,-5.64,6.54,548.4,"(3, 12, 7)",0.8167360299229229,-0.8623853211009174,-1.330275229357798
3470,"(-12, 3, -7)",3.06,7.01,7.45,435.1,"(3, 12, 7)",0.8167360299229229,0.9409395973154362,0.5302013422818791
3471,"(-7, 12, -3)",3.06,7.67,7.37,12.4,"(3, 12, 7)",0.8167360299229228,1.0407055630936228,0.6255088195386702
