,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3068,"(-4, 6, -11)",5.34,16.13,0.9,438.6,"(4, 11, 6)",0.8858091268713338,17.92222222222222,11.988888888888887
3069,"(-4, -6, 11)",5.34,-4.23,4.23,543.2,"(4, 11, 6)",0.8858091268713338,-1.0,-2.2624113475177303
3070,"(11, -6, 4)",5.34,9.8,1.6,200.1,"(4, 11, 6)",0.8858091268713338,6.125,2.7875000000000005
3071,"(4, -11, 6)",5.34,8.83,0.96,84.2,"(4, 11, 6)",0.8858091268713338,9.197916666666668,3.635416666666667
3072,"(6, -4, 11)",5.34,9.18,1.08,482.0,"(4, 11, 6)",0.8858091268713341,8.5,3.5555555555555554
3073,"(11, -4, 6)",5.34,8.78,2.49,328.2,"(4, 11, 6)",0.8858091268713341,3.526104417670682,1.3815261044176703
3074,"(6, -11, 4)",5.34,7.48,0.79,31.8,"(4, 11, 6)",0.8858091268713338,9.468354430379748,2.7088607594936716
3075,"(4, -6, 11)",5.34,8.13,1.4,420.9,"(4, 11, 6)",0.8858091268713338,5.807142857142858,1.9928571428571435
3076,"(4, 6, -11)",5.34,5.73,0.95,552.4,"(4, 11, 6)",0.8858091268713338,6.031578947368422,0.4105263157894743
3077,"(-11, 6, -5)",16.28,15.98,1.52,248.9,"(5, 11, 6)",0.8636295788418491,10.513157894736842,-0.19736842105263205
3078,"(-5, 11, -6)",16.28,19.37,0.73,111.1,"(5, 11, 6)",0.8636295788418488,26.53424657534247,4.232876712328767
3079,"(-6, 5, -11)",16.28,14.16,0.82,460.7,"(5, 11, 6)",0.863629578841849,17.26829268292683,-2.585365853658538
3080,"(-11, 5, -6)",16.28,4.76,1.54,310.8,"(5, 11, 6)",0.863629578841849,3.090909090909091,-7.480519480519481
3081,"(-6, 11, -5)",16.28,23.89,0.81,84.5,"(5, 11, 6)",0.863629578841849,29.493827160493826,9.39506172839506
3082,"(-5, 6, -11)",16.28,19.46,0.88,431.0,"(5, 11, 6)",0.863629578841849,22.113636363636363,3.6136363636363633
3083,"(-5, -6, 11)",16.28,1.49,3.77,568.8,"(5, 11, 6)",0.8636295788418488,0.3952254641909814,-3.9230769230769234
3084,"(11, -6, 5)",16.28,9.54,1.8,232.4,"(5, 11, 6)",0.8636295788418491,5.3,-3.7444444444444454
3085,"(5, -11, 6)",16.28,22.89,1.08,94.2,"(5, 11, 6)",0.8636295788418488,21.194444444444443,6.120370370370369
3086,"(6, -5, 11)",16.28,11.5,1.17,443.6,"(5, 11, 6)",0.863629578841849,9.82905982905983,-4.085470085470087
3087,"(11, -5, 6)",16.28,9.38,2.34,294.4,"(5, 11, 6)",0.863629578841849,4.008547008547009,-2.948717948717949
3088,"(6, -11, 5)",16.28,18.16,0.98,67.8,"(5, 11, 6)",0.863629578841849,18.53061224489796,1.9183673469387745
3089,"(5, -6, 11)",16.28,10.85,1.53,413.9,"(5, 11, 6)",0.863629578841849,7.091503267973856,-3.549019607843138
3090,"(11, 5, -6)",16.28,-0.86,0.86,77.1,"(5, 11, 6)",0.863629578841849,-1.0,-19.930232558139537
3091,"(5, 6, -11)",16.28,6.23,0.97,577.8,"(5, 11, 6)",0.8636295788418488,6.422680412371134,-10.360824742268042
3092,"(-11, 6, -6)",4.0,3.08,1.62,279.0,"(6, 11, 6)",0.8386573311973041,1.9012345679012346,-0.5679012345679012
3093,"(-6, 11, -6)",4.0,5.24,0.69,119.7,"(6, 11, 6)",0.838657331197304,7.5942028985507255,1.7971014492753628
3094,"(-6, 6, -11)",4.0,3.77,0.83,423.2,"(6, 11, 6)",0.8386573311973041,4.542168674698796,-0.27710843373493976
3095,"(-11, -6, 6)",4.0,7.93,1.83,372.1,"(6, 11, 6)",0.8386573311973041,4.333333333333333,2.1475409836065573
3096,"(11, -6, 6)",4.0,10.05,2.17,262.8,"(6, 11, 6)",0.8386573311973041,4.631336405529955,2.7880184331797238
3097,"(6, -11, 6)",4.0,3.3,0.95,104.3,"(6, 11, 6)",0.838657331197304,3.473684210526316,-0.7368421052631581
3098,"(6, -6, 11)",4.0,2.0,1.5,408.2,"(6, 11, 6)",0.8386573311973041,1.3333333333333333,-1.3333333333333333
3099,"(11, 6, -6)",4.0,-0.76,0.76,379.9,"(6, 11, 6)",0.8386573311973041,-1.0,-6.263157894736842
3100,"(-11, 7, 0)",0.3,-1.23,1.23,33.4,"(0, 11, 7)",0.8935909085060714,-1.0,-1.2439024390243902
3101,"(11, -7, 0)",0.3,-0.57,1.23,27.4,"(0, 11, 7)",0.8935909085060714,-0.46341463414634143,-0.7073170731707317
3102,"(0, -11, 7)",0.3,-2.19,2.19,98.8,"(0, 11, 7)",0.8935909085060714,-1.0,-1.136986301369863
3103,"(0, 11, -7)",0.3,1.75,0.52,99.2,"(0, 11, 7)",0.8935909085060714,3.3653846153846154,2.7884615384615383
3104,"(-11, 0, -7)",0.3,-1.02,1.08,515.2,"(0, 11, 7)",0.8935909085060714,-0.9444444444444444,-1.222222222222222
3105,"(11, 0, 7)",0.3,6.58,1.87,509.0,"(0, 11, 7)",0.8935909085060714,3.518716577540107,3.358288770053476
3106,"(0, -7, 11)",0.3,1.62,3.08,424.9,"(0, 11, 7)",0.8935909085060714,0.525974025974026,0.4285714285714286
3107,"(0, 7, -11)",0.3,2.57,0.79,427.7,"(0, 11, 7)",0.8935909085060714,3.253164556962025,2.873417721518987
3108,"(-11, 7, -1)",2.22,1.91,1.25,78.1,"(1, 11, 7)",0.8909742384419717,1.528,-0.24800000000000022
3109,"(-1, 11, -7)",2.22,2.56,0.6,111.6,"(1, 11, 7)",0.8909742384419717,4.266666666666667,0.5666666666666664
3110,"(-1, -11, 7)",2.22,-1.77,2.29,70.5,"(1, 11, 7)",0.8909742384419717,-0.7729257641921398,-1.7423580786026203
3111,"(11, 1, 7)",2.22,0.76,2.24,550.4,"(1, 11, 7)",0.8909742384419719,0.33928571428571425,-0.6517857142857143
3112,"(-11, 1, -7)",2.22,1.46,1.08,482.4,"(1, 11, 7)",0.8909742384419719,1.3518518518518516,-0.7037037037037038
3113,"(-1, 7, -11)",2.22,6.45,0.85,420.9,"(1, 11, 7)",0.8909742384419717,7.588235294117648,4.976470588235295
3114,"(-1, -7, 11)",2.22,6.1,2.66,436.4,"(1, 11, 7)",0.8909742384419717,2.2932330827067666,1.4586466165413532
3115,"(11, -7, 1)",2.22,3.31,1.32,63.1,"(1, 11, 7)",0.8909742384419717,2.5075757575757573,0.8257575757575756
3116,"(1, -11, 7)",2.22,-1.67,1.67,94.5,"(1, 11, 7)",0.8909742384419717,-1.0,-2.3293413173652695
3117,"(1, 11, -7)",2.22,1.65,0.46,85.5,"(1, 11, 7)",0.8909742384419717,3.58695652173913,-1.2391304347826093
3118,"(-11, -1, -7)",2.22,-1.42,1.42,560.9,"(1, 11, 7)",0.8909742384419719,-1.0,-2.563380281690141
3119,"(11, -1, 7)",2.22,-1.52,1.52,471.0,"(1, 11, 7)",0.8909742384419719,-1.0,-2.460526315789474
3120,"(1, -7, 11)",2.22,1.9,2.75,408.6,"(1, 11, 7)",0.8909742384419717,0.6909090909090909,-0.11636363636363646
3121,"(1, 7, -11)",2.22,2.11,0.73,440.7,"(1, 11, 7)",0.8909742384419717,2.8904109589041096,-0.15068493150684975
3122,"(-11, 7, -2)",2.53,-1.09,1.38,112.1,"(2, 11, 7)",0.8832600305737803,-0.7898550724637682,-2.6231884057971016
3123,"(-2, 11, -7)",2.53,0.93,0.62,119.6,"(2, 11, 7)",0.8832600305737803,1.5,-2.580645161290322
3124,"(-7, 2, -11)",2.53,4.92,0.94,562.8,"(2, 11, 7)",0.8832600305737806,5.23404255319149,2.542553191489362
3125,"(-2, -11, 7)",2.53,-2.29,2.29,67.2,"(2, 11, 7)",0.8832600305737803,-1.0,-2.104803493449782
3126,"(-11, 2, -7)",2.53,7.38,1.51,441.8,"(2, 11, 7)",0.8832600305737806,4.887417218543046,3.2119205298013243
3127,"(-2, 7, -11)",2.53,6.02,0.89,412.9,"(2, 11, 7)",0.8832600305737803,6.764044943820224,3.921348314606741
3128,"(-2, -7, 11)",2.53,5.94,2.37,445.6,"(2, 11, 7)",0.8832600305737803,2.5063291139240507,1.438818565400844
3129,"(11, -7, 2)",2.53,3.45,1.43,101.5,"(2, 11, 7)",0.8832600305737803,2.412587412587413,0.6433566433566437
3130,"(2, -11, 7)",2.53,8.8,1.25,104.1,"(2, 11, 7)",0.8832600305737803,7.040000000000001,5.016000000000001
3131,"(7, -2, 11)",2.53,2.27,1.55,549.3,"(2, 11, 7)",0.8832600305737806,1.4645161290322581,-0.1677419354838708
3132,"(2, 11, -7)",2.53,7.88,0.46,72.3,"(2, 11, 7)",0.8832600305737803,17.130434782608695,11.630434782608694
3133,"(11, -2, 7)",2.53,0.11,1.84,428.9,"(2, 11, 7)",0.8832600305737806,0.05978260869565217,-1.3152173913043477
3134,"(2, -7, 11)",2.53,3.29,2.1,404.4,"(2, 11, 7)",0.8832600305737803,1.5666666666666667,0.361904761904762
3135,"(2, 7, -11)",2.53,4.97,0.72,452.4,"(2, 11, 7)",0.8832600305737803,6.902777777777778,3.388888888888889
3136,"(-11, 7, -3)",3.89,-1.37,1.37,153.6,"(3, 11, 7)",0.8708366265652805,-1.0,-3.83941605839416
3137,"(-3, 11, -7)",3.89,0.52,0.61,130.9,"(3, 11, 7)",0.8708366265652805,0.8524590163934427,-5.524590163934427
3138,"(-7, 3, -11)",3.89,2.63,0.69,525.6,"(3, 11, 7)",0.8708366265652806,3.8115942028985508,-1.8260869565217397
3139,"(-3, -11, 7)",3.89,11.16,2.28,45.1,"(3, 11, 7)",0.8708366265652805,4.894736842105264,3.18859649122807
3140,"(-11, 3, -7)",3.89,6.14,1.53,405.9,"(3, 11, 7)",0.8708366265652806,4.0130718954248366,1.4705882352941173
3141,"(-7, 11, -3)",3.89,3.2,0.65,23.0,"(3, 11, 7)",0.8708366265652805,4.923076923076923,-1.0615384615384613
3142,"(-3, 7, -11)",3.89,7.82,0.88,406.7,"(3, 11, 7)",0.8708366265652805,8.886363636363637,4.465909090909091
3143,"(-3, -7, 11)",3.89,-2.35,2.35,466.6,"(3, 11, 7)",0.8708366265652805,-1.0,-2.65531914893617
3144,"(11, -7, 3)",3.89,-0.36,1.48,137.7,"(3, 11, 7)",0.8708366265652805,-0.24324324324324323,-2.8716216216216215
3145,"(3, -11, 7)",3.89,2.63,1.05,112.6,"(3, 11, 7)",0.8708366265652805,2.5047619047619047,-1.2000000000000002
3146,"(7, -3, 11)",3.89,1.86,1.28,513.8,"(3, 11, 7)",0.8708366265652806,1.453125,-1.5859375000000002
3147,"(3, 11, -7)",3.89,1.51,0.47,53.5,"(3, 11, 7)",0.8708366265652805,3.2127659574468086,-5.0638297872340425
3148,"(11, -3, 7)",3.89,6.47,2.06,391.1,"(3, 11, 7)",0.8708366265652806,3.140776699029126,1.2524271844660193
3149,"(7, -11, 3)",3.89,4.85,0.81,7.8,"(3, 11, 7)",0.8708366265652805,5.987654320987653,1.1851851851851845
3150,"(3, -7, 11)",3.89,-1.7,1.7,394.9,"(3, 11, 7)",0.8708366265652805,-1.0,-3.288235294117647
3151,"(3, 7, -11)",3.89,5.31,0.74,465.9,"(3, 11, 7)",0.8708366265652805,7.175675675675675,1.9189189189189182
3152,"(-11, 7, -4)",6.48,7.48,1.57,186.7,"(4, 11, 7)",0.8542927685568935,4.764331210191083,0.6369426751592356
3153,"(-4, 11, -7)",6.48,10.47,0.67,139.0,"(4, 11, 7)",0.8542927685568936,15.626865671641792,5.955223880597015
3154,"(-7, 4, -11)",6.48,16.89,0.81,488.6,"(4, 11, 7)",0.8542927685568936,20.85185185185185,12.851851851851851
3155,"(-4, -11, 7)",6.48,-2.6,2.6,41.8,"(4, 11, 7)",0.8542927685568936,-1.0,-3.4923076923076923
3156,"(-11, 4, -7)",6.48,6.52,1.97,371.2,"(4, 11, 7)",0.8542927685568938,3.309644670050761,0.02030456852791835
3157,"(-7, 11, -4)",6.48,10.49,0.66,59.5,"(4, 11, 7)",0.8542927685568935,15.893939393939393,6.075757575757575
3158,"(-4, 7, -11)",6.48,9.13,0.87,400.6,"(4, 11, 7)",0.8542927685568935,10.49425287356322,3.0459770114942533
3159,"(-4, -7, 11)",6.48,1.31,2.93,479.8,"(4, 11, 7)",0.8542927685568935,0.447098976109215,-1.7645051194539247
3160,"(11, -7, 4)",6.48,2.65,1.51,171.9,"(4, 11, 7)",0.8542927685568935,1.7549668874172184,-2.536423841059603
3161,"(4, -11, 7)",6.48,8.7,1.05,121.5,"(4, 11, 7)",0.8542927685568936,8.285714285714285,2.114285714285713
3162,"(7, -4, 11)",6.48,10.11,1.15,472.0,"(4, 11, 7)",0.8542927685568936,8.791304347826086,3.1565217391304343
3163,"(4, 11, -7)",6.48,7.99,0.56,35.9,"(4, 11, 7)",0.8542927685568936,14.267857142857142,2.6964285714285707
3164,"(11, -4, 7)",6.48,-0.83,2.35,356.2,"(4, 11, 7)",0.8542927685568938,-0.3531914893617021,-3.1106382978723404
3165,"(7, -11, 4)",6.48,6.91,0.81,43.0,"(4, 11, 7)",0.8542927685568935,8.530864197530864,0.5308641975308638
3166,"(4, -7, 11)",6.48,11.36,1.62,382.9,"(4, 11, 7)",0.8542927685568935,7.012345679012345,3.012345679012345
3167,"(4, 7, -11)",6.48,6.87,0.8,482.5,"(4, 11, 7)",0.8542927685568935,8.5875,0.4874999999999996
3168,"(-11, 7, -5)",0.16,1.61,1.49,218.6,"(5, 11, 7)",0.8343454397433433,1.080536912751678,0.9731543624161075
3169,"(-5, 11, -7)",0.16,2.49,0.6,146.4,"(5, 11, 7)",0.8343454397433432,4.15,3.8833333333333337
3170,"(-7, 5, -11)",0.16,1.64,0.88,451.6,"(5, 11, 7)",0.8343454397433433,1.8636363636363635,1.6818181818181819
3171,"(-5, -11, 7)",0.16,-2.91,2.91,2.5,"(5, 11, 7)",0.8343454397433433,-1.0,-1.0549828178694158
3172,"(-11, 5, -7)",0.16,0.79,2.08,338.4,"(5, 11, 7)",0.8343454397433433,0.3798076923076923,0.30288461538461536
3173,"(-7, 11, -5)",0.16,2.02,0.7,92.8,"(5, 11, 7)",0.8343454397433432,2.885714285714286,2.6571428571428575
3174,"(-5, 7, -11)",0.16,3.67,0.81,395.0,"(5, 11, 7)",0.8343454397433433,4.530864197530864,4.333333333333333
3175,"(-5, -7, 11)",0.16,-1.37,3.41,493.5,"(5, 11, 7)",0.8343454397433432,-0.4017595307917889,-0.44868035190615835
3176,"(11, -7, 5)",0.16,-1.61,1.61,201.7,"(5, 11, 7)",0.8343454397433433,-1.0,-1.0993788819875776
3177,"(5, -11, 7)",0.16,1.78,1.06,132.3,"(5, 11, 7)",0.8343454397433432,1.6792452830188678,1.528301886792453
3178,"(7, -5, 11)",0.16,6.89,1.29,436.2,"(5, 11, 7)",0.8343454397433433,5.341085271317829,5.217054263565891
3179,"(11, -5, 7)",0.16,0.52,2.85,324.5,"(5, 11, 7)",0.8343454397433433,0.1824561403508772,0.12631578947368421
3180,"(7, -11, 5)",0.16,2.14,0.93,82.4,"(5, 11, 7)",0.8343454397433432,2.3010752688172045,2.1290322580645165
3181,"(5, -7, 11)",0.16,-0.88,1.56,378.6,"(5, 11, 7)",0.8343454397433433,-0.5641025641025641,-0.6666666666666666
3182,"(5, 7, -11)",0.16,1.28,0.8,501.3,"(5, 11, 7)",0.8343454397433432,1.5999999999999999,1.4000000000000001
3183,"(-11, 7, -6)",0.28,6.8,1.57,250.1,"(6, 11, 7)",0.8117636349511638,4.3312101910828025,4.1528662420382165
3184,"(-6, 11, -7)",0.28,1.62,0.67,152.8,"(6, 11, 7)",0.8117636349511637,2.417910447761194,2.0
3185,"(-7, 6, -11)",0.28,3.48,0.95,417.4,"(6, 11, 7)",0.8117636349511638,3.6631578947368424,3.368421052631579
3186,"(-11, 6, -7)",0.28,6.36,1.83,306.4,"(6, 11, 7)",0.8117636349511638,3.4754098360655736,3.322404371584699
3187,"(-7, 11, -6)",0.28,2.65,0.79,126.1,"(6, 11, 7)",0.8117636349511637,3.354430379746835,3.0
3188,"(-6, 7, -11)",0.28,4.34,0.95,388.4,"(6, 11, 7)",0.8117636349511638,4.568421052631579,4.273684210526316
3189,"(-6, -7, 11)",0.28,12.88,3.62,528.8,"(6, 11, 7)",0.8117636349511637,3.558011049723757,3.4806629834254146
3190,"(11, -7, 6)",0.28,3.21,2.06,234.8,"(6, 11, 7)",0.8117636349511638,1.558252427184466,1.4223300970873785
3191,"(6, -11, 7)",0.28,-0.85,1.13,141.9,"(6, 11, 7)",0.8117636349511637,-0.752212389380531,-1.0
3192,"(7, -6, 11)",0.28,5.69,1.52,402.8,"(6, 11, 7)",0.8117636349511638,3.743421052631579,3.5592105263157894
3193,"(11, -6, 7)",0.28,6.06,2.38,291.8,"(6, 11, 7)",0.8117636349511638,2.546218487394958,2.4285714285714284
3194,"(7, -11, 6)",0.28,-0.98,0.98,111.6,"(6, 11, 7)",0.8117636349511637,-1.0,-1.2857142857142858
3195,"(6, -7, 11)",0.28,-1.62,1.62,385.0,"(6, 11, 7)",0.8117636349511638,-1.0,-1.1728395061728396
3196,"(6, 7, -11)",0.28,2.81,0.75,524.7,"(6, 11, 7)",0.8117636349511637,3.7466666666666666,3.3733333333333335
3197,"(11, -8, 0)",3.43,6.67,1.28,3.3,"(0, 11, 8)",0.8565985562014954,5.2109375,2.5312499999999996
3198,"(0, -11, 8)",3.43,1.4,2.53,126.4,"(0, 11, 8)",0.8565985562014954,0.5533596837944664,-0.8023715415019764
3199,"(0, 11, -8)",3.43,0.8,0.59,145.0,"(0, 11, 8)",0.8565985562014954,1.3559322033898307,-4.4576271186440675
3200,"(-11, 0, -8)",3.43,6.03,1.26,538.9,"(0, 11, 8)",0.8565985562014956,4.785714285714286,2.0634920634920637
3201,"(11, 0, 8)",3.43,1.94,2.0,525.6,"(0, 11, 8)",0.8565985562014956,0.97,-0.7450000000000001
3202,"(0, -8, 11)",3.43,1.58,3.45,371.2,"(0, 11, 8)",0.8565985562014954,0.4579710144927536,-0.5362318840579711
3203,"(0, 8, -11)",3.43,10.85,0.94,382.9,"(0, 11, 8)",0.8565985562014954,11.542553191489361,7.893617021276596
3204,"(-11, 8, -1)",1.49,-1.18,1.18,55.8,"(1, 11, 8)",0.8542927685568936,-1.0,-2.26271186440678
3205,"(-1, 11, -8)",1.49,2.98,0.64,153.0,"(1, 11, 8)",0.8542927685568935,4.65625,2.328125
3206,"(-8, 1, -11)",1.49,4.96,1.01,588.5,"(1, 11, 8)",0.8542927685568936,4.910891089108911,3.4356435643564356
3207,"(-1, -11, 8)",1.49,10.95,2.54,124.5,"(1, 11, 8)",0.8542927685568935,4.3110236220472435,3.7244094488188972
3208,"(11, 1, 8)",1.49,-0.23,2.08,564.3,"(1, 11, 8)",0.8542927685568936,-0.11057692307692307,-0.8269230769230769
3209,"(-11, 1, -8)",1.49,2.84,1.07,503.5,"(1, 11, 8)",0.8542927685568936,2.6542056074766354,1.261682242990654
3210,"(-1, 8, -11)",1.49,3.98,1.02,377.4,"(1, 11, 8)",0.8542927685568935,3.9019607843137254,2.4411764705882355
3211,"(-1, -8, 11)",1.49,0.75,3.32,389.0,"(1, 11, 8)",0.8542927685568935,0.22590361445783133,-0.22289156626506024
3212,"(11, -8, 1)",1.49,4.89,1.19,41.4,"(1, 11, 8)",0.8542927685568936,4.109243697478991,2.8571428571428568
3213,"(1, -11, 8)",1.49,11.49,2.18,140.6,"(1, 11, 8)",0.8542927685568935,5.270642201834862,4.587155963302752
3214,"(8, -1, 11)",1.49,5.92,1.67,572.9,"(1, 11, 8)",0.8542927685568936,3.5449101796407185,2.6526946107784433
3215,"(1, 11, -8)",1.49,1.36,0.57,136.9,"(1, 11, 8)",0.8542927685568935,2.385964912280702,-0.2280701754385963
3216,"(-11, -1, -8)",1.49,7.16,1.43,581.8,"(1, 11, 8)",0.8542927685568936,5.0069930069930075,3.965034965034965
3217,"(11, -1, 8)",1.49,0.69,1.66,487.1,"(1, 11, 8)",0.8542927685568936,0.41566265060240964,-0.48192771084337355
3218,"(1, -8, 11)",1.49,-3.01,3.01,370.0,"(1, 11, 8)",0.8542927685568935,-1.0,-1.495016611295681
3219,"(1, 8, -11)",1.49,7.1,0.88,390.1,"(1, 11, 8)",0.8542927685568935,8.068181818181818,6.374999999999999
3220,"(-11, 8, -2)",3.12,1.61,1.14,84.7,"(2, 11, 8)",0.8474855463798491,1.4122807017543861,-1.324561403508772
3221,"(-2, 11, -8)",3.12,3.97,0.67,161.4,"(2, 11, 8)",0.8474855463798491,5.925373134328358,1.2686567164179106
3222,"(-8, 2, -11)",3.12,4.96,0.89,551.0,"(2, 11, 8)",0.8474855463798493,5.573033707865169,2.0674157303370784
3223,"(-2, -11, 8)",3.12,4.33,2.34,102.9,"(2, 11, 8)",0.8474855463798491,1.8504273504273505,0.5170940170940171
3224,"(-11, 2, -8)",3.12,5.5,1.18,466.4,"(2, 11, 8)",0.8474855463798493,4.661016949152542,2.016949152542373
3225,"(-2, 8, -11)",3.12,3.45,1.09,372.1,"(2, 11, 8)",0.8474855463798491,3.165137614678899,0.30275229357798167
3226,"(-2, -8, 11)",3.12,2.12,2.96,393.0,"(2, 11, 8)",0.8474855463798491,0.7162162162162162,-0.33783783783783783
3227,"(11, -8, 2)",3.12,1.27,1.34,78.0,"(2, 11, 8)",0.8474855463798491,0.9477611940298507,-1.380597014925373
3228,"(2, -11, 8)",3.12,5.1,1.64,144.0,"(2, 11, 8)",0.8474855463798491,3.1097560975609757,1.2073170731707314
3229,"(8, -2, 11)",3.12,2.08,1.5,536.5,"(2, 11, 8)",0.8474855463798493,1.3866666666666667,-0.6933333333333334
3230,"(2, 11, -8)",3.12,2.21,0.62,125.7,"(2, 11, 8)",0.8474855463798491,3.564516129032258,-1.4677419354838712
3231,"(11, -2, 8)",3.12,-0.89,1.68,450.7,"(2, 11, 8)",0.8474855463798493,-0.5297619047619048,-2.386904761904762
3232,"(2, -8, 11)",3.12,-2.41,2.41,365.7,"(2, 11, 8)",0.8474855463798491,-1.0,-2.2946058091286305
3233,"(2, 8, -11)",3.12,3.61,0.88,396.7,"(2, 11, 8)",0.8474855463798491,4.1022727272727275,0.5568181818181815
3234,"(-11, 8, -3)",5.13,0.02,1.21,125.6,"(3, 11, 8)",0.8364930506055267,0.01652892561983471,-4.223140495867769
3235,"(-3, 11, -8)",5.13,3.22,0.65,167.8,"(3, 11, 8)",0.8364930506055267,4.953846153846154,-2.938461538461538
3236,"(-8, 3, -11)",5.13,8.49,0.82,514.9,"(3, 11, 8)",0.8364930506055268,10.353658536585368,4.097560975609757
3237,"(-3, -11, 8)",5.13,-2.28,2.28,100.2,"(3, 11, 8)",0.8364930506055267,-1.0,-3.2500000000000004
3238,"(-11, 3, -8)",5.13,2.95,1.27,430.5,"(3, 11, 8)",0.8364930506055268,2.3228346456692917,-1.716535433070866
3239,"(-8, 11, -3)",5.13,7.89,0.73,36.0,"(3, 11, 8)",0.8364930506055267,10.808219178082192,3.780821917808219
3240,"(-3, 8, -11)",5.13,13.03,1.17,368.2,"(3, 11, 8)",0.8364930506055267,11.136752136752136,6.752136752136752
3241,"(-3, -8, 11)",5.13,7.12,2.93,403.4,"(3, 11, 8)",0.8364930506055267,2.4300341296928325,0.6791808873720137
3242,"(11, -8, 3)",5.13,7.95,1.38,112.4,"(3, 11, 8)",0.8364930506055267,5.760869565217392,2.0434782608695654
3243,"(3, -11, 8)",5.13,3.33,1.31,149.9,"(3, 11, 8)",0.8364930506055267,2.5419847328244276,-1.3740458015267174
3244,"(8, -3, 11)",5.13,6.15,1.29,498.5,"(3, 11, 8)",0.8364930506055268,4.767441860465117,0.790697674418605
3245,"(3, 11, -8)",5.13,13.45,0.74,113.6,"(3, 11, 8)",0.8364930506055267,18.175675675675674,11.243243243243244
3246,"(11, -3, 8)",5.13,12.84,1.9,413.8,"(3, 11, 8)",0.8364930506055268,6.757894736842106,4.057894736842106
3247,"(8, -11, 3)",5.13,9.47,0.87,19.8,"(3, 11, 8)",0.8364930506055267,10.885057471264368,4.988505747126438
3248,"(3, -8, 11)",5.13,5.84,1.97,353.7,"(3, 11, 8)",0.8364930506055267,2.964467005076142,0.36040609137055835
3249,"(3, 8, -11)",5.13,15.58,1.0,407.1,"(3, 11, 8)",0.8364930506055267,15.58,10.45
3250,"(-11, 8, -4)",1.04,4.64,1.28,161.2,"(4, 11, 8)",0.8217981770368528,3.6249999999999996,2.8124999999999996
3251,"(-4, 11, -8)",1.04,-0.66,0.66,170.7,"(4, 11, 8)",0.8217981770368529,-1.0,-2.5757575757575757
3252,"(-8, 4, -11)",1.04,3.99,0.8,478.5,"(4, 11, 8)",0.8217981770368529,4.9875,3.6875
3253,"(-4, -11, 8)",1.04,2.7,2.75,94.3,"(4, 11, 8)",0.8217981770368529,0.9818181818181819,0.6036363636363636
3254,"(-11, 4, -8)",1.04,0.66,1.51,396.7,"(4, 11, 8)",0.8217981770368531,0.4370860927152318,-0.25165562913907286
3255,"(-8, 11, -4)",1.04,6.27,0.67,70.1,"(4, 11, 8)",0.8217981770368528,9.35820895522388,7.805970149253731
3256,"(-4, 8, -11)",1.04,-0.31,1.14,365.1,"(4, 11, 8)",0.8217981770368528,-0.2719298245614035,-1.1842105263157896
3257,"(-4, -8, 11)",1.04,0.23,3.41,413.5,"(4, 11, 8)",0.8217981770368528,0.06744868035190615,-0.2375366568914956
3258,"(11, -8, 4)",1.04,3.17,1.44,146.5,"(4, 11, 8)",0.8217981770368528,2.201388888888889,1.4791666666666667
3259,"(4, -11, 8)",1.04,-1.2,1.2,161.8,"(4, 11, 8)",0.8217981770368529,-1.0,-1.866666666666667
3260,"(8, -4, 11)",1.04,3.75,1.23,465.2,"(4, 11, 8)",0.8217981770368529,3.048780487804878,2.203252032520325
3261,"(4, 11, -8)",1.04,2.4,0.67,98.7,"(4, 11, 8)",0.8217981770368529,3.5820895522388057,2.0298507462686564
3262,"(11, -4, 8)",1.04,-0.81,1.91,381.5,"(4, 11, 8)",0.8217981770368531,-0.4240837696335079,-0.968586387434555
3263,"(8, -11, 4)",1.04,6.39,0.88,53.5,"(4, 11, 8)",0.8217981770368528,7.261363636363636,6.079545454545454
3264,"(4, -8, 11)",1.04,7.24,1.9,362.0,"(4, 11, 8)",0.8217981770368528,3.810526315789474,3.2631578947368425
3265,"(4, 8, -11)",1.04,3.01,0.99,418.1,"(4, 11, 8)",0.8217981770368528,3.04040404040404,1.9898989898989896
3266,"(-11, 8, -5)",6.05,1.94,1.59,181.4,"(5, 11, 8)",0.803995383189777,1.220125786163522,-2.584905660377358
3267,"(-5, 11, -8)",6.05,16.12,0.81,180.8,"(5, 11, 8)",0.8039953831897767,19.901234567901234,12.432098765432098
3268,"(-8, 5, -11)",6.05,6.9,1.03,445.4,"(5, 11, 8)",0.8039953831897769,6.699029126213593,0.8252427184466025
3269,"(-5, -11, 8)",6.05,1.95,3.41,80.2,"(5, 11, 8)",0.8039953831897769,0.5718475073313782,-1.2023460410557183
3270,"(-11, 5, -8)",6.05,-1.37,2.17,361.0,"(5, 11, 8)",0.8039953831897769,-0.631336405529954,-3.4193548387096775
3271,"(-8, 11, -5)",6.05,4.43,0.85,103.2,"(5, 11, 8)",0.8039953831897769,5.211764705882353,-1.9058823529411766
3272,"(-5, 8, -11)",6.05,9.75,1.24,360.5,"(5, 11, 8)",0.8039953831897769,7.862903225806452,2.9838709677419355
3273,"(-5, -8, 11)",6.05,6.41,3.68,428.5,"(5, 11, 8)",0.8039953831897767,1.7418478260869565,0.09782608695652183
