,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3846,"(-13, -3, -2)",20.06,-8.36,8.36,510.2,"(2, 13, 3)",0.8640002035001798,-1.0,-3.3995215311004783
3847,"(-13, 3, 2)",20.06,5.04,10.46,60.6,"(2, 13, 3)",0.8640002035001798,0.4818355640535372,-1.435946462715105
3848,"(13, -3, 2)",20.06,17.7,4.62,234.5,"(2, 13, 3)",0.8640002035001798,3.831168831168831,-0.5108225108225107
3849,"(13, 3, -2)",20.06,18.86,7.04,344.5,"(2, 13, 3)",0.8640002035001798,2.6789772727272725,-0.17045454545454536
3850,"(-13, -2, -3)",20.06,5.19,9.04,484.3,"(2, 13, 3)",0.8640002035001798,0.5741150442477877,-1.6449115044247786
3851,"(-13, 2, 3)",20.06,46.75,9.07,36.2,"(2, 13, 3)",0.8640002035001798,5.154355016538037,2.942668136714443
3852,"(13, -2, 3)",20.06,57.9,5.87,306.3,"(2, 13, 3)",0.8640002035001798,9.863713798977853,6.44633730834753
3853,"(13, 2, -3)",20.06,33.46,5.68,213.7,"(2, 13, 3)",0.8640002035001798,5.890845070422536,2.3591549295774654
3854,"(13, 3, 3)",7.63,-8.1,8.1,531.3,"(3, 13, 3)",0.8523711375625838,-1.0,-1.9419753086419755
3855,"(13, -3, -3)",7.63,19.88,4.48,13.1,"(3, 13, 3)",0.8523711375625838,4.437499999999999,2.7343749999999996
3856,"(-13, 3, -3)",7.63,6.59,7.77,272.1,"(3, 13, 3)",0.8523711375625838,0.8481338481338482,-0.13384813384813385
3857,"(-13, -3, 3)",7.63,-3.48,7.74,287.0,"(3, 13, 3)",0.8523711375625838,-0.44961240310077516,-1.4354005167958654
3858,"(-13, -3, -3)",7.63,40.34,10.71,536.7,"(3, 13, 3)",0.8523711375625838,3.7665732959850606,3.0541549953314657
3859,"(13, -3, 3)",7.63,5.56,5.04,270.5,"(3, 13, 3)",0.8523711375625838,1.103174603174603,-0.41071428571428575
3860,"(13, 3, -3)",7.63,15.17,5.96,284.1,"(3, 13, 3)",0.8523711375625838,2.545302013422819,1.2651006711409396
3861,"(-13, -4, 0)",28.66,-6.69,6.69,511.3,"(0, 13, 4)",0.8569661635125426,-1.0,-5.284005979073243
3862,"(-13, 4, 0)",28.66,37.23,8.26,126.3,"(0, 13, 4)",0.8569661635125424,4.50726392251816,1.0375302663438253
3863,"(13, -4, 0)",28.66,31.66,4.8,124.1,"(0, 13, 4)",0.8569661635125424,6.595833333333333,0.625
3864,"(13, 4, 0)",28.66,5.69,8.57,508.4,"(0, 13, 4)",0.8569661635125426,0.6639439906651109,-2.6802800466744454
3865,"(-13, 0, -4)",28.66,-7.47,7.47,422.1,"(0, 13, 4)",0.8569661635125426,-1.0,-4.836680053547524
3866,"(-13, 0, 4)",28.66,-2.68,7.81,35.6,"(0, 13, 4)",0.8569661635125424,-0.3431498079385404,-4.01280409731114
3867,"(13, 0, 4)",28.66,54.91,5.7,417.8,"(0, 13, 4)",0.8569661635125426,9.633333333333333,4.605263157894736
3868,"(13, 0, -4)",28.66,1.61,5.18,43.7,"(0, 13, 4)",0.8569661635125424,0.31081081081081086,-5.222007722007723
3869,"(13, 4, 1)",7.13,27.07,9.39,539.7,"(1, 13, 4)",0.8546593863444473,2.882854100106496,2.1235356762513313
3870,"(13, -4, -1)",7.13,26.88,4.86,81.4,"(1, 13, 4)",0.8546593863444472,5.530864197530864,4.063786008230452
3871,"(-13, 4, -1)",7.13,14.73,8.49,163.3,"(1, 13, 4)",0.8546593863444472,1.7349823321554771,0.8951707891637221
3872,"(-13, -4, 1)",7.13,-7.05,7.05,474.4,"(1, 13, 4)",0.8546593863444473,-1.0,-2.0113475177304965
3873,"(13, 1, 4)",7.13,0.03,6.11,463.4,"(1, 13, 4)",0.8546593863444473,0.004909983633387888,-1.1620294599018002
3874,"(-13, 1, -4)",7.13,-8.33,8.45,378.3,"(1, 13, 4)",0.8546593863444473,-0.9857988165680475,-1.8295857988165682
3875,"(-13, -1, 4)",7.13,-3.61,8.53,84.3,"(1, 13, 4)",0.8546593863444472,-0.4232121922626026,-1.2590855803048067
3876,"(-13, -4, -1)",7.13,-7.67,8.04,529.7,"(1, 13, 4)",0.8546593863444473,-0.9539800995024876,-1.8407960199004978
3877,"(-13, 4, 1)",7.13,-8.81,8.81,83.3,"(1, 13, 4)",0.8546593863444472,-1.0,-1.8093076049943246
3878,"(13, -4, 1)",7.13,2.62,4.81,164.2,"(1, 13, 4)",0.8546593863444472,0.5446985446985447,-0.9376299376299376
3879,"(13, 4, -1)",7.13,7.57,7.65,471.0,"(1, 13, 4)",0.8546593863444473,0.9895424836601308,0.05751633986928109
3880,"(-13, -1, -4)",7.13,33.04,7.83,465.0,"(1, 13, 4)",0.8546593863444473,4.219667943805875,3.309067688378033
3881,"(13, -1, 4)",7.13,25.28,5.64,377.5,"(1, 13, 4)",0.8546593863444473,4.4822695035460995,3.218085106382979
3882,"(13, 1, -4)",7.13,64.6,6.29,85.8,"(1, 13, 4)",0.8546593863444472,10.27027027027027,9.136724960254371
3883,"(13, 4, 2)",3.63,-8.72,8.72,562.9,"(2, 13, 4)",0.8478492428635761,-1.0,-1.4162844036697249
3884,"(13, -4, -2)",3.63,47.59,4.76,35.8,"(2, 13, 4)",0.847849242863576,9.997899159663866,9.23529411764706
3885,"(-13, 4, -2)",3.63,33.79,8.95,201.0,"(2, 13, 4)",0.847849242863576,3.7754189944134082,3.3698324022346373
3886,"(-13, -4, 2)",3.63,-0.58,6.83,420.6,"(2, 13, 4)",0.8478492428635761,-0.08491947291361639,-0.6163982430453879
3887,"(13, 2, 4)",3.63,-6.75,6.75,507.2,"(2, 13, 4)",0.8478492428635761,-1.0,-1.5377777777777777
3888,"(-13, 2, -4)",3.63,27.39,9.31,341.9,"(2, 13, 4)",0.8478492428635761,2.9419978517722876,2.5520945220193343
3889,"(-2, 4, -13)",3.63,29.93,5.23,590.1,"(2, 13, 4)",0.847849242863576,5.722753346080306,5.02868068833652
3890,"(-13, -2, 4)",3.63,-1.07,9.16,133.3,"(2, 13, 4)",0.847849242863576,-0.11681222707423582,-0.5131004366812227
3891,"(-13, -4, -2)",3.63,31.79,10.86,564.0,"(2, 13, 4)",0.8478492428635761,2.9272559852670352,2.593001841620626
3892,"(-13, 4, 2)",3.63,10.52,9.36,33.2,"(2, 13, 4)",0.847849242863576,1.123931623931624,0.7361111111111112
3893,"(13, -4, 2)",3.63,-4.98,4.98,202.7,"(2, 13, 4)",0.847849242863576,-1.0,-1.7289156626506021
3894,"(13, 4, -2)",3.63,-7.24,7.24,426.3,"(2, 13, 4)",0.8478492428635761,-1.0,-1.5013812154696133
3895,"(-13, -2, -4)",3.63,-6.24,8.28,508.0,"(2, 13, 4)",0.8478492428635761,-0.7536231884057972,-1.1920289855072466
3896,"(13, -2, 4)",3.63,16.47,5.78,338.5,"(2, 13, 4)",0.8478492428635761,2.8494809688581313,2.2214532871972317
3897,"(2, -4, 13)",3.63,5.4,6.47,582.0,"(2, 13, 4)",0.847849242863576,0.8346213292117466,0.27357032457496144
3898,"(13, 2, -4)",3.63,4.76,5.95,138.1,"(2, 13, 4)",0.847849242863576,0.7999999999999999,0.18991596638655459
3899,"(13, 4, 3)",7.1,47.54,8.22,583.6,"(3, 13, 4)",0.8368520296848359,5.783454987834549,4.919708029197079
3900,"(-13, 4, -3)",7.1,10.79,9.02,235.2,"(3, 13, 4)",0.8368520296848357,1.1962305986696231,0.40909090909090906
3901,"(-13, -4, 3)",7.1,-6.47,8.55,367.6,"(3, 13, 4)",0.8368520296848359,-0.7567251461988304,-1.5871345029239765
3902,"(13, 3, 4)",7.1,33.39,7.85,553.6,"(3, 13, 4)",0.8368520296848359,4.253503184713376,3.349044585987261
3903,"(-13, 3, -4)",7.1,26.75,7.98,308.4,"(3, 13, 4)",0.8368520296848359,3.352130325814536,2.4624060150375935
3904,"(-3, 4, -13)",7.1,-5.29,5.29,574.6,"(3, 13, 4)",0.8368520296848357,-1.0,-2.3421550094517958
3905,"(-13, -3, 4)",7.1,-9.9,9.9,193.6,"(3, 13, 4)",0.8368520296848357,-1.0,-1.7171717171717171
3906,"(-13, -4, -3)",7.1,-11.83,11.83,586.3,"(3, 13, 4)",0.8368520296848359,-1.0,-1.6001690617075233
3907,"(13, -4, 3)",7.1,22.36,5.33,237.1,"(3, 13, 4)",0.8368520296848357,4.195121951219512,2.8630393996247654
3908,"(13, 4, -3)",7.1,-6.25,6.25,367.9,"(3, 13, 4)",0.8368520296848359,-1.0,-2.136
3909,"(-13, -3, -4)",7.1,22.78,11.25,555.2,"(3, 13, 4)",0.8368520296848359,2.024888888888889,1.393777777777778
3910,"(13, -3, 4)",7.1,18.22,5.57,304.9,"(3, 13, 4)",0.8368520296848359,3.2710951526032312,1.9964093357271093
3911,"(3, -4, 13)",7.1,-3.77,6.02,562.5,"(3, 13, 4)",0.8368520296848357,-0.6262458471760798,-1.8056478405315615
3912,"(13, 3, -4)",7.1,24.88,5.28,204.5,"(3, 13, 4)",0.8368520296848357,4.712121212121212,3.3674242424242427
3913,"(-13, 4, -4)",2.9,-9.18,9.18,273.3,"(4, 13, 4)",0.8221508498447824,-1.0,-1.3159041394335513
3914,"(-4, 4, -13)",2.9,-5.29,5.29,559.6,"(4, 13, 4)",0.8221508498447824,-1.0,-1.54820415879017
3915,"(-13, -4, 4)",2.9,-9.02,9.02,287.3,"(4, 13, 4)",0.8221508498447824,-1.0,-1.3215077605321508
3916,"(13, -4, 4)",2.9,40.51,5.66,268.2,"(4, 13, 4)",0.8221508498447824,7.157243816254416,6.644876325088339
3917,"(4, -4, 13)",2.9,1.89,6.21,556.9,"(4, 13, 4)",0.8221508498447824,0.3043478260869565,-0.16264090177133655
3918,"(13, 4, -4)",2.9,3.95,5.2,287.7,"(4, 13, 4)",0.8221508498447824,0.7596153846153846,0.20192307692307696
3919,"(-13, -5, 0)",12.79,-9.85,9.85,569.9,"(0, 13, 5)",0.8368520296848359,-1.0,-2.298477157360406
3920,"(-13, 5, 0)",12.79,25.11,8.04,93.4,"(0, 13, 5)",0.8368520296848357,3.1231343283582094,1.5323383084577116
3921,"(13, -5, 0)",12.79,10.05,4.98,97.6,"(0, 13, 5)",0.8368520296848357,2.0180722891566263,-0.550200803212851
3922,"(13, 5, 0)",12.79,7.09,10.3,576.3,"(0, 13, 5)",0.8368520296848359,0.6883495145631068,-0.553398058252427
3923,"(-13, 0, -5)",12.79,-7.31,7.31,447.4,"(0, 13, 5)",0.8368520296848359,-1.0,-2.749658002735978
3924,"(13, 0, 5)",12.79,14.22,6.09,443.6,"(0, 13, 5)",0.8368520296848359,2.334975369458128,0.23481116584564884
3925,"(0, -5, 13)",12.79,-10.77,10.77,571.1,"(0, 13, 5)",0.8368520296848357,-1.0,-2.1875580315691736
3926,"(0, 5, -13)",12.79,-2.78,4.94,579.4,"(0, 13, 5)",0.8368520296848357,-0.5627530364372468,-3.1518218623481777
3927,"(13, -5, -1)",2.2,-4.88,4.88,55.8,"(1, 13, 5)",0.8347034971803631,-1.0,-1.4508196721311475
3928,"(-13, 5, -1)",2.2,14.07,8.48,135.4,"(1, 13, 5)",0.8347034971803631,1.659198113207547,1.3997641509433962
3929,"(-13, -5, 1)",2.2,7.58,9.32,547.2,"(1, 13, 5)",0.8347034971803632,0.8133047210300429,0.5772532188841202
3930,"(13, 1, 5)",2.2,39.04,6.45,485.2,"(1, 13, 5)",0.8347034971803632,6.052713178294574,5.7116279069767435
3931,"(-13, 1, -5)",2.2,-4.58,7.8,410.9,"(1, 13, 5)",0.8347034971803632,-0.5871794871794872,-0.8692307692307693
3932,"(-1, 5, -13)",2.2,-5.23,5.23,564.0,"(1, 13, 5)",0.8347034971803631,-1.0,-1.4206500956022945
3933,"(-13, 5, 1)",2.2,9.59,8.05,60.3,"(1, 13, 5)",0.8347034971803631,1.1913043478260867,0.9180124223602484
3934,"(13, -5, 1)",2.2,-4.99,4.99,135.0,"(1, 13, 5)",0.8347034971803631,-1.0,-1.440881763527054
3935,"(13, 5, -1)",2.2,-11.8,11.8,549.3,"(1, 13, 5)",0.8347034971803632,-1.0,-1.1864406779661016
3936,"(-13, -1, -5)",2.2,-4.12,7.54,487.4,"(1, 13, 5)",0.8347034971803632,-0.5464190981432361,-0.8381962864721486
3937,"(13, -1, 5)",2.2,14.68,5.66,404.2,"(1, 13, 5)",0.8347034971803632,2.5936395759717312,2.204946996466431
3938,"(1, -5, 13)",2.2,4.09,9.13,554.1,"(1, 13, 5)",0.8347034971803631,0.44797371303395395,0.2070098576122672
3939,"(1, 5, -13)",2.2,7.26,4.52,595.3,"(1, 13, 5)",0.8347034971803631,1.606194690265487,1.1194690265486726
3940,"(13, -5, -2)",2.04,8.09,4.67,15.9,"(2, 13, 5)",0.8283558499469986,1.7323340471092077,1.2955032119914347
3941,"(-13, 5, -2)",2.04,-9.47,9.47,171.8,"(2, 13, 5)",0.8283558499469986,-1.0,-1.2154171066525872
3942,"(-13, -5, 2)",2.04,-7.45,7.45,512.0,"(2, 13, 5)",0.8283558499469987,-1.0,-1.2738255033557047
3943,"(13, 2, 5)",2.04,-7.68,7.68,528.4,"(2, 13, 5)",0.8283558499469987,-1.0,-1.265625
3944,"(-13, 2, -5)",2.04,-2.87,9.6,368.5,"(2, 13, 5)",0.8283558499469987,-0.2989583333333334,-0.5114583333333333
3945,"(-2, 5, -13)",2.04,9.03,5.18,545.7,"(2, 13, 5)",0.8283558499469986,1.7432432432432432,1.3494208494208493
3946,"(-13, -2, 5)",2.04,-0.58,9.66,36.4,"(2, 13, 5)",0.8283558499469986,-0.06004140786749482,-0.27122153209109734
3947,"(-13, 5, 2)",2.04,26.86,7.97,12.9,"(2, 13, 5)",0.8283558499469986,3.370138017565872,3.1141781681304894
3948,"(13, -5, 2)",2.04,13.54,5.16,172.2,"(2, 13, 5)",0.8283558499469986,2.6240310077519378,2.2286821705426356
3949,"(13, 5, -2)",2.04,-9.59,9.59,510.6,"(2, 13, 5)",0.8283558499469987,-1.0,-1.2127215849843587
3950,"(-13, -2, -5)",2.04,20.88,8.23,527.3,"(2, 13, 5)",0.8283558499469987,2.537059538274605,2.2891859052247874
3951,"(13, -2, 5)",2.04,10.4,5.75,367.5,"(2, 13, 5)",0.8283558499469987,1.808695652173913,1.4539130434782608
3952,"(2, -5, 13)",2.04,3.93,7.46,544.8,"(2, 13, 5)",0.8283558499469986,0.5268096514745308,0.25335120643431636
3953,"(13, 2, -5)",2.04,22.37,4.95,52.9,"(2, 13, 5)",0.8283558499469986,4.519191919191919,4.107070707070707
3954,"(-13, 5, -3)",14.35,-10.12,10.12,203.7,"(3, 13, 5)",0.8180908208340962,-1.0,-2.4179841897233203
3955,"(-5, 3, -13)",14.35,2.43,6.1,585.5,"(3, 13, 5)",0.8180908208340962,0.39836065573770496,-1.9540983606557378
3956,"(-13, -5, 3)",14.35,19.28,7.02,454.2,"(3, 13, 5)",0.8180908208340962,2.7464387464387467,0.7022792022792025
3957,"(13, 3, 5)",14.35,24.09,7.89,573.0,"(3, 13, 5)",0.8180908208340962,3.0532319391634983,1.2344740177439797
3958,"(-13, 3, -5)",14.35,-10.31,10.31,331.3,"(3, 13, 5)",0.8180908208340962,-1.0,-2.3918525703200775
3959,"(-3, 5, -13)",14.35,23.42,5.05,534.0,"(3, 13, 5)",0.8180908208340962,4.637623762376238,1.7960396039603965
3960,"(-13, -3, 5)",14.35,-10.14,10.14,101.9,"(3, 13, 5)",0.8180908208340962,-1.0,-2.4151873767258385
3961,"(13, -5, 3)",14.35,-3.21,5.32,206.2,"(3, 13, 5)",0.8180908208340962,-0.6033834586466165,-3.3007518796992477
3962,"(3, -13, 5)",14.35,-3.43,5.58,5.5,"(3, 13, 5)",0.8180908208340962,-0.6146953405017921,-3.186379928315412
3963,"(5, -3, 13)",14.35,32.38,6.28,568.1,"(3, 13, 5)",0.8180908208340962,5.156050955414013,2.871019108280255
3964,"(13, 5, -3)",14.35,-6.88,6.88,460.9,"(3, 13, 5)",0.8180908208340962,-1.0,-3.0857558139534884
3965,"(-13, -3, -5)",14.35,-10.01,10.01,576.5,"(3, 13, 5)",0.8180908208340962,-1.0,-2.4335664335664338
3966,"(13, -3, 5)",14.35,-0.03,5.91,332.2,"(3, 13, 5)",0.8180908208340962,-0.005076142131979695,-2.4331641285956005
3967,"(3, -5, 13)",14.35,20.83,6.3,525.6,"(3, 13, 5)",0.8180908208340962,3.306349206349206,1.0285714285714285
3968,"(13, 3, -5)",14.35,5.06,5.12,108.5,"(3, 13, 5)",0.8180908208340962,0.9882812499999999,-1.8144531249999998
3969,"(-13, 5, -4)",33.41,22.31,11.41,242.6,"(4, 13, 5)",0.8043404159694484,1.955302366345311,-0.9728308501314634
3970,"(-4, 13, -5)",33.41,48.88,4.34,25.1,"(4, 13, 5)",0.8043404159694483,11.26267281105991,3.5645161290322593
3971,"(-5, 4, -13)",33.41,34.03,6.19,548.9,"(4, 13, 5)",0.8043404159694484,5.497576736672052,0.10016155088853061
3972,"(-13, -5, 4)",33.41,-9.46,9.46,386.0,"(4, 13, 5)",0.8043404159694484,-1.0,-4.531712473572938
3973,"(-13, 4, -5)",33.41,14.56,10.36,300.7,"(4, 13, 5)",0.8043404159694484,1.4054054054054055,-1.8194980694980691
3974,"(-4, 5, -13)",33.41,27.96,5.0,523.2,"(4, 13, 5)",0.8043404159694484,5.5920000000000005,-1.0899999999999992
3975,"(-13, -4, 5)",33.41,-11.79,11.79,171.9,"(4, 13, 5)",0.8043404159694484,-1.0,-3.833757421543681
3976,"(13, -5, 4)",33.41,8.89,5.86,237.6,"(4, 13, 5)",0.8043404159694484,1.5170648464163823,-4.184300341296927
3977,"(4, -13, 5)",33.41,37.97,5.85,7.2,"(4, 13, 5)",0.8043404159694483,6.490598290598291,0.7794871794871799
3978,"(5, -4, 13)",33.41,24.98,6.75,532.9,"(4, 13, 5)",0.8043404159694484,3.700740740740741,-1.2488888888888883
3979,"(13, 5, -4)",33.41,15.13,5.55,391.5,"(4, 13, 5)",0.8043404159694484,2.7261261261261263,-3.293693693693693
3980,"(13, -4, 5)",33.41,10.39,6.38,298.2,"(4, 13, 5)",0.8043404159694484,1.6285266457680252,-3.608150470219435
3981,"(4, -5, 13)",33.41,13.52,6.31,506.0,"(4, 13, 5)",0.8043404159694484,2.1426307448494453,-3.1521394611727414
3982,"(13, 4, -5)",33.41,6.37,4.64,188.9,"(4, 13, 5)",0.8043404159694484,1.372844827586207,-5.827586206896552
3983,"(-13, 6, 0)",19.75,26.56,8.97,70.9,"(0, 13, 6)",0.8140903527490204,2.9609810479375693,0.7591973244147155
3984,"(13, -6, 0)",19.75,30.35,5.09,71.8,"(0, 13, 6)",0.8140903527490204,5.962671905697446,2.082514734774067
3985,"(-13, 0, -6)",19.75,-6.35,8.29,473.0,"(0, 13, 6)",0.8140903527490206,-0.7659831121833535,-3.148371531966225
3986,"(13, 0, 6)",19.75,28.71,6.57,466.3,"(0, 13, 6)",0.8140903527490206,4.36986301369863,1.3637747336377475
3987,"(0, -6, 13)",19.75,-10.7,10.7,525.5,"(0, 13, 6)",0.8140903527490204,-1.0,-2.8457943925233646
3988,"(0, 6, -13)",19.75,17.76,4.67,533.5,"(0, 13, 6)",0.8140903527490204,3.802997858672377,-0.426124197002141
3989,"(13, -6, -1)",0.01,17.7,5.03,33.9,"(1, 13, 6)",0.8121120014583096,3.518886679920477,3.5168986083499
3990,"(-13, 6, -1)",0.01,-9.32,9.32,107.9,"(1, 13, 6)",0.8121120014583096,-1.0,-1.0010729613733906
3991,"(-1, 13, -6)",0.01,4.28,3.89,19.6,"(1, 13, 6)",0.8121120014583096,1.1002570694087404,1.0976863753213368
3992,"(13, 1, 6)",0.01,-4.24,6.92,510.1,"(1, 13, 6)",0.8121120014583099,-0.6127167630057804,-0.6141618497109826
3993,"(-13, 1, -6)",0.01,6.45,8.51,430.6,"(1, 13, 6)",0.8121120014583099,0.7579318448883666,0.7567567567567568
3994,"(-1, 6, -13)",0.01,9.06,4.78,520.2,"(1, 13, 6)",0.8121120014583099,1.895397489539749,1.893305439330544
3995,"(-1, -6, 13)",0.01,11.64,12.03,540.3,"(1, 13, 6)",0.8121120014583099,0.9675810473815463,0.9667497921862013
3996,"(-13, 6, 1)",0.01,28.73,8.41,33.7,"(1, 13, 6)",0.8121120014583096,3.4161712247324614,3.4149821640903686
3997,"(13, -6, 1)",0.01,-3.98,5.11,113.4,"(1, 13, 6)",0.8121120014583096,-0.7788649706457925,-0.7808219178082191
3998,"(1, -13, 6)",0.01,13.21,8.4,17.2,"(1, 13, 6)",0.8121120014583096,1.5726190476190476,1.5714285714285714
3999,"(-13, -1, -6)",0.01,-7.99,7.99,511.7,"(1, 13, 6)",0.8121120014583099,-1.0,-1.0012515644555695
4000,"(13, -1, 6)",0.01,7.47,5.99,429.1,"(1, 13, 6)",0.8121120014583099,1.2470784641068446,1.2454090150250416
4001,"(1, -6, 13)",0.01,-9.45,9.45,515.1,"(1, 13, 6)",0.8121120014583099,-1.0,-1.001058201058201
4002,"(1, 6, -13)",0.01,0.69,4.83,547.4,"(1, 13, 6)",0.8121120014583099,0.14285714285714285,0.14078674948240164
4003,"(-13, 6, -2)",2.21,-9.92,10.15,148.1,"(2, 13, 6)",0.8062623790822967,-0.9773399014778325,-1.1950738916256156
4004,"(-2, 13, -6)",2.21,19.53,4.07,35.5,"(2, 13, 6)",0.8062623790822969,4.798525798525798,4.255528255528255
4005,"(13, 2, 6)",2.21,-8.13,8.13,547.8,"(2, 13, 6)",0.806262379082297,-1.0,-1.2718327183271831
4006,"(-13, 2, -6)",2.21,-6.48,9.21,399.0,"(2, 13, 6)",0.806262379082297,-0.7035830618892508,-0.9435396308360479
4007,"(-2, 6, -13)",2.21,10.7,4.83,506.5,"(2, 13, 6)",0.8062623790822967,2.2153209109730847,1.7577639751552792
4008,"(-2, -6, 13)",2.21,-4.49,11.68,564.4,"(2, 13, 6)",0.8062623790822967,-0.3844178082191781,-0.5736301369863014
4009,"(13, -6, 2)",2.21,-5.38,5.38,144.2,"(2, 13, 6)",0.8062623790822967,-1.0,-1.4107806691449813
4010,"(2, -13, 6)",2.21,-0.62,7.16,33.9,"(2, 13, 6)",0.8062623790822969,-0.08659217877094971,-0.3952513966480447
4011,"(-13, -2, -6)",2.21,15.32,9.73,545.6,"(2, 13, 6)",0.806262379082297,1.5745118191161356,1.3473792394655704
4012,"(13, -2, 6)",2.21,22.47,6.04,391.8,"(2, 13, 6)",0.806262379082297,3.7201986754966887,3.354304635761589
4013,"(2, -6, 13)",2.21,18.47,8.12,500.1,"(2, 13, 6)",0.8062623790822967,2.2746305418719213,2.002463054187192
4014,"(2, 6, -13)",2.21,6.21,5.13,565.7,"(2, 13, 6)",0.8062623790822967,1.2105263157894737,0.7797270955165693
4015,"(-14, 0, 0)",34.29,-8.2,8.2,274.4,"(0, 14, 0)",0.8325714285714289,-1.0,-5.181707317073171
4016,"(14, 0, 0)",34.29,53.71,5.62,274.7,"(0, 14, 0)",0.8325714285714289,9.55693950177936,3.4555160142348758
4017,"(-14, -1, 0)",0.0,7.56,8.0,318.8,"(0, 14, 1)",0.8304556146590751,0.945,0.945
4018,"(-14, 1, 0)",0.0,23.32,9.67,225.3,"(0, 14, 1)",0.8304556146590751,2.4115822130299898,2.4115822130299898
4019,"(14, -1, 0)",0.0,6.87,5.32,231.7,"(0, 14, 1)",0.8304556146590751,1.2913533834586466,1.2913533834586466
4020,"(14, 1, 0)",0.0,8.06,5.64,320.4,"(0, 14, 1)",0.8304556146590751,1.4290780141843973,1.4290780141843973
4021,"(-14, 0, -1)",0.0,31.98,10.01,314.2,"(0, 14, 1)",0.8304556146590751,3.1948051948051948,3.1948051948051948
4022,"(-14, 0, 1)",0.0,-4.94,7.75,219.8,"(0, 14, 1)",0.8304556146590751,-0.6374193548387097,-0.6374193548387097
4023,"(14, 0, 1)",0.0,11.65,5.62,315.9,"(0, 14, 1)",0.8304556146590751,2.0729537366548043,2.0729537366548043
4024,"(14, 0, -1)",0.0,7.62,5.4,228.5,"(0, 14, 1)",0.8304556146590751,1.411111111111111,1.411111111111111
4025,"(14, 1, 1)",6.35,26.38,5.84,360.7,"(1, 14, 1)",0.8283558499469986,4.517123287671232,3.4297945205479454
4026,"(14, -1, -1)",6.35,-0.31,5.32,188.4,"(1, 14, 1)",0.8283558499469986,-0.05827067669172932,-1.25187969924812
4027,"(-14, 1, -1)",6.35,18.79,9.04,267.8,"(1, 14, 1)",0.8283558499469986,2.0785398230088497,1.3761061946902655
4028,"(-14, -1, 1)",6.35,-6.6,6.6,272.2,"(1, 14, 1)",0.8283558499469986,-1.0,-1.9621212121212122
4029,"(-14, -1, -1)",6.35,-8.54,9.09,358.6,"(1, 14, 1)",0.8283558499469986,-0.9394939493949395,-1.6380638063806379
4030,"(-14, 1, 1)",6.35,12.07,9.06,183.7,"(1, 14, 1)",0.8283558499469986,1.3322295805739515,0.6313465783664459
4031,"(14, -1, 1)",6.35,14.48,5.29,273.3,"(1, 14, 1)",0.8283558499469986,2.7372400756143667,1.5368620037807186
4032,"(14, 1, -1)",6.35,31.24,5.59,276.8,"(1, 14, 1)",0.8283558499469986,5.588550983899821,4.452593917710197
4033,"(-14, -2, 0)",8.14,-1.12,6.96,371.7,"(0, 14, 2)",0.8242036641510401,-0.16091954022988508,-1.3304597701149428
4034,"(-14, 2, 0)",8.14,36.03,9.81,197.4,"(0, 14, 2)",0.8242036641510401,3.672782874617737,2.8430173292558614
4035,"(14, -2, 0)",8.14,20.93,5.07,196.3,"(0, 14, 2)",0.8242036641510401,4.128205128205128,2.5226824457593686
4036,"(14, 2, 0)",8.14,-5.97,5.97,374.2,"(0, 14, 2)",0.8242036641510401,-1.0,-2.3634840871021776
4037,"(-14, 0, -2)",8.14,21.53,9.79,352.6,"(0, 14, 2)",0.8242036641510401,2.1991828396322783,1.3677221654749747
4038,"(-14, 0, 2)",8.14,-7.26,7.26,178.5,"(0, 14, 2)",0.8242036641510401,-1.0,-2.121212121212121
4039,"(14, 0, 2)",8.14,-5.54,5.54,349.7,"(0, 14, 2)",0.8242036641510401,-1.0,-2.4693140794223827
4040,"(14, 0, -2)",8.14,14.91,5.37,179.5,"(0, 14, 2)",0.8242036641510401,2.776536312849162,1.260707635009311
4041,"(14, 2, 1)",9.34,-6.01,6.01,410.0,"(1, 14, 2)",0.8221508498447824,-1.0,-2.5540765391014975
4042,"(14, -2, -1)",9.34,-5.25,5.25,151.9,"(1, 14, 2)",0.8221508498447824,-1.0,-2.779047619047619
4043,"(-14, 2, -1)",9.34,6.08,8.74,235.3,"(1, 14, 2)",0.8221508498447824,0.6956521739130435,-0.3729977116704805
4044,"(-14, -2, 1)",9.34,2.8,6.92,329.4,"(1, 14, 2)",0.8221508498447824,0.40462427745664736,-0.9450867052023122
4045,"(14, 1, 2)",9.34,-5.75,5.75,395.1,"(1, 14, 2)",0.8221508498447824,-1.0,-2.6243478260869564
4046,"(14, -1, -2)",9.34,-5.46,5.46,139.9,"(1, 14, 2)",0.8221508498447824,-1.0,-2.7106227106227108
4047,"(-14, 1, -2)",9.34,-8.87,8.87,303.6,"(1, 14, 2)",0.8221508498447824,-1.0,-2.0529875986471255
4048,"(-14, -1, 2)",9.34,8.95,6.99,223.7,"(1, 14, 2)",0.8221508498447824,1.2804005722460656,-0.05579399141630909
4049,"(-14, -2, -1)",9.34,18.86,6.85,410.8,"(1, 14, 2)",0.8221508498447824,2.753284671532847,1.3897810218978102
4050,"(-14, 2, 1)",9.34,-9.84,9.84,148.7,"(1, 14, 2)",0.8221508498447824,-1.0,-1.9491869918699187
