,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3733,"(7, -12, 4)",9.45,-1.87,5.75,28.7,"(4, 12, 7)",0.8062623790822967,-0.32521739130434785,-1.9686956521739132
3734,"(4, -7, 12)",9.45,-6.97,6.97,423.3,"(4, 12, 7)",0.8062623790822969,-1.0,-2.3558106169296984
3735,"(4, 7, -12)",9.45,19.25,4.33,522.3,"(4, 12, 7)",0.8062623790822967,4.445727482678984,2.2632794457274827
3736,"(-12, 8, 0)",1.13,13.65,11.24,22.6,"(0, 12, 8)",0.808198185900159,1.2144128113879005,1.1138790035587187
3737,"(12, -8, 0)",1.13,-4.11,5.9,21.8,"(0, 12, 8)",0.808198185900159,-0.6966101694915254,-0.888135593220339
3738,"(0, -12, 8)",1.13,-5.1,10.26,118.4,"(0, 12, 8)",0.808198185900159,-0.49707602339181284,-0.6072124756335282
3739,"(0, 12, -8)",1.13,-3.81,4.27,114.7,"(0, 12, 8)",0.808198185900159,-0.8922716627634661,-1.1569086651053864
3740,"(-12, 0, -8)",1.13,25.51,9.75,521.8,"(0, 12, 8)",0.8081981859001592,2.6164102564102567,2.500512820512821
3741,"(12, 0, 8)",1.13,10.21,7.0,516.6,"(0, 12, 8)",0.8081981859001592,1.4585714285714286,1.2971428571428574
3742,"(0, -8, 12)",1.13,-12.48,12.48,415.6,"(0, 12, 8)",0.808198185900159,-1.0,-1.0905448717948718
3743,"(0, 8, -12)",1.13,0.89,4.76,419.2,"(0, 12, 8)",0.808198185900159,0.1869747899159664,-0.05042016806722687
3744,"(-12, 8, -1)",54.59,-11.46,11.46,49.5,"(1, 12, 8)",0.8062623790822967,-1.0,-5.7635253054101225
3745,"(-1, 12, -8)",54.59,34.41,4.71,128.8,"(1, 12, 8)",0.8062623790822967,7.305732484076432,-4.2845010615711265
3746,"(-1, -12, 8)",54.59,-11.14,11.14,104.8,"(1, 12, 8)",0.8062623790822967,-1.0,-5.900359066427289
3747,"(12, 1, 8)",54.59,26.48,7.61,554.0,"(1, 12, 8)",0.8062623790822969,3.4796320630749014,-3.693823915900132
3748,"(-12, 1, -8)",54.59,76.75,9.49,494.9,"(1, 12, 8)",0.8062623790822969,8.087460484720758,2.3350895679662798
3749,"(-1, 8, -12)",54.59,83.23,5.63,412.5,"(1, 12, 8)",0.8062623790822969,14.783303730017764,5.087033747779752
3750,"(-1, -8, 12)",54.59,33.46,12.46,428.1,"(1, 12, 8)",0.8062623790822969,2.685393258426966,-1.6958266452648476
3751,"(12, -8, 1)",54.59,38.24,5.28,54.5,"(1, 12, 8)",0.8062623790822967,7.242424242424242,-3.096590909090909
3752,"(1, -12, 8)",54.59,-9.05,9.29,125.1,"(1, 12, 8)",0.8062623790822967,-0.9741657696447795,-6.850376749192681
3753,"(1, 12, -8)",54.59,27.84,4.19,109.3,"(1, 12, 8)",0.8062623790822967,6.644391408114558,-6.384248210023866
3754,"(-12, -1, -8)",54.59,-8.79,11.24,557.1,"(1, 12, 8)",0.8062623790822969,-0.7820284697508896,-5.6387900355871885
3755,"(12, -1, 8)",54.59,0.63,6.55,478.4,"(1, 12, 8)",0.8062623790822969,0.09618320610687023,-8.238167938931298
3756,"(1, -8, 12)",54.59,18.09,11.09,409.8,"(1, 12, 8)",0.8062623790822969,1.6311992786293958,-3.291253381424707
3757,"(1, 8, -12)",54.59,61.26,4.84,428.8,"(1, 12, 8)",0.8062623790822969,12.65702479338843,1.378099173553718
3758,"(-13, 0, 0)",3.36,-10.28,10.28,276.7,"(0, 13, 0)",0.896615384615385,-1.0,-1.3268482490272373
3759,"(13, 0, 0)",3.36,24.82,4.68,275.7,"(0, 13, 0)",0.896615384615385,5.303418803418804,4.585470085470086
3760,"(-13, -1, 0)",12.67,-4.23,12.06,326.9,"(0, 13, 1)",0.8939743910004952,-0.35074626865671643,-1.4013266998341622
3761,"(-13, 1, 0)",12.67,22.72,11.36,229.8,"(0, 13, 1)",0.8939743910004952,2.0,0.8846830985915493
3762,"(13, -1, 0)",12.67,9.05,4.61,230.5,"(0, 13, 1)",0.8939743910004952,1.9631236442516269,-0.7852494577006506
3763,"(13, 1, 0)",12.67,31.36,6.01,326.2,"(0, 13, 1)",0.8939743910004952,5.217970049916805,3.10981697171381
3764,"(-13, 0, -1)",12.67,31.86,13.15,322.0,"(0, 13, 1)",0.8939743910004952,2.4228136882129276,1.459315589353612
3765,"(-13, 0, 1)",12.67,-9.9,9.9,223.7,"(0, 13, 1)",0.8939743910004952,-1.0,-2.27979797979798
3766,"(13, 0, 1)",12.67,53.61,6.18,318.2,"(0, 13, 1)",0.8939743910004952,8.674757281553399,6.624595469255663
3767,"(13, 0, -1)",12.67,4.04,4.41,226.8,"(0, 13, 1)",0.8939743910004952,0.9160997732426304,-1.9569160997732424
3768,"(13, 1, 1)",0.27,16.21,5.57,368.5,"(1, 13, 1)",0.8913565979984228,2.9102333931777378,2.8617594254937164
3769,"(13, -1, -1)",0.27,26.45,4.44,182.9,"(1, 13, 1)",0.8913565979984228,5.957207207207206,5.896396396396396
3770,"(-13, 1, -1)",0.27,15.43,10.7,276.8,"(1, 13, 1)",0.8913565979984228,1.4420560747663551,1.4168224299065422
3771,"(-13, -1, 1)",0.27,-6.05,8.46,275.8,"(1, 13, 1)",0.8913565979984228,-0.7151300236406618,-0.7470449172576832
3772,"(-13, -1, -1)",0.27,-8.55,13.83,366.5,"(1, 13, 1)",0.8913565979984228,-0.6182212581344902,-0.6377440347071583
3773,"(-13, 1, 1)",0.27,-11.14,11.14,181.7,"(1, 13, 1)",0.8913565979984228,-1.0,-1.0242369838420107
3774,"(13, -1, 1)",0.27,-4.9,4.9,274.1,"(1, 13, 1)",0.8913565979984228,-1.0,-1.0551020408163265
3775,"(13, 1, -1)",0.27,19.74,4.79,278.0,"(1, 13, 1)",0.8913565979984228,4.1210855949895615,4.064718162839248
3776,"(-13, -2, 0)",15.82,-3.64,10.61,377.4,"(0, 13, 2)",0.8861892698319691,-0.34307257304429783,-1.8341187558906693
3777,"(-13, 2, 0)",15.82,17.0,11.65,189.8,"(0, 13, 2)",0.8861892698319691,1.4592274678111588,0.10128755364806864
3778,"(13, -2, 0)",15.82,1.63,4.57,190.4,"(0, 13, 2)",0.8861892698319691,0.3566739606126914,-3.105032822757112
3779,"(13, 2, 0)",15.82,18.58,5.72,381.4,"(0, 13, 2)",0.8861892698319691,3.248251748251748,0.48251748251748217
3780,"(-13, 0, -2)",15.82,2.85,14.41,356.9,"(0, 13, 2)",0.8861892698319691,0.1977793199167245,-0.9000693962526024
3781,"(-13, 0, 2)",15.82,-9.27,9.27,171.7,"(0, 13, 2)",0.8861892698319691,-1.0,-2.7065803667745416
3782,"(13, 0, 2)",15.82,33.99,6.08,356.2,"(0, 13, 2)",0.8861892698319691,5.590460526315789,2.9884868421052633
3783,"(13, 0, -2)",15.82,10.97,4.65,172.2,"(0, 13, 2)",0.8861892698319691,2.3591397849462363,-1.0430107526881718
3784,"(13, 2, 1)",12.25,4.4,5.61,420.5,"(1, 13, 2)",0.8836390795955702,0.7843137254901961,-1.3992869875222815
3785,"(13, -2, -1)",12.25,14.04,4.66,150.7,"(1, 13, 2)",0.8836390795955702,3.0128755364806863,0.38412017167381957
3786,"(-13, 2, -1)",12.25,15.34,10.2,235.6,"(1, 13, 2)",0.8836390795955702,1.503921568627451,0.30294117647058827
3787,"(-13, -2, 1)",12.25,2.14,11.06,340.2,"(1, 13, 2)",0.8836390795955702,0.19349005424954793,-0.9141048824593128
3788,"(13, 1, 2)",12.25,24.04,5.5,403.8,"(1, 13, 2)",0.8836390795955702,4.370909090909091,2.1436363636363636
3789,"(13, -1, -2)",12.25,13.95,4.7,130.6,"(1, 13, 2)",0.8836390795955702,2.9680851063829783,0.3617021276595743
3790,"(-13, 1, -2)",12.25,23.28,11.16,304.8,"(1, 13, 2)",0.8836390795955702,2.086021505376344,0.9883512544802868
3791,"(-13, -1, 2)",12.25,2.74,8.6,218.0,"(1, 13, 2)",0.8836390795955702,0.31860465116279074,-1.1058139534883722
3792,"(-13, -2, -1)",12.25,-8.76,8.76,421.7,"(1, 13, 2)",0.8836390795955702,-1.0,-2.398401826484018
3793,"(-13, 2, 1)",12.25,13.58,12.51,142.4,"(1, 13, 2)",0.8836390795955702,1.085531574740208,0.10631494804156676
3794,"(13, -2, 1)",12.25,4.55,4.74,232.7,"(1, 13, 2)",0.8836390795955702,0.9599156118143459,-1.6244725738396624
3795,"(13, 2, -1)",12.25,30.47,6.35,335.9,"(1, 13, 2)",0.8836390795955702,4.798425196850394,2.869291338582677
3796,"(-13, -1, -2)",12.25,14.48,10.73,409.1,"(1, 13, 2)",0.8836390795955702,1.3494874184529357,0.2078285181733458
3797,"(-13, 1, 2)",12.25,19.48,11.01,125.7,"(1, 13, 2)",0.8836390795955702,1.7693006357856496,0.6566757493188011
3798,"(13, -1, 2)",12.25,20.85,6.22,312.0,"(1, 13, 2)",0.8836390795955702,3.352090032154341,1.3826366559485532
3799,"(13, 1, -2)",12.25,9.52,4.76,220.9,"(1, 13, 2)",0.8836390795955702,2.0,-0.573529411764706
3800,"(13, 2, 2)",0.44,-5.87,5.87,453.3,"(2, 13, 2)",0.8761186102400975,-1.0,-1.0749574105621806
3801,"(13, -2, -2)",0.44,9.43,4.77,94.2,"(2, 13, 2)",0.8761186102400975,1.9769392033542978,1.8846960167714888
3802,"(-13, 2, -2)",0.44,-8.55,8.55,272.3,"(2, 13, 2)",0.8761186102400975,-1.0,-1.0514619883040934
3803,"(-13, -2, 2)",0.44,21.28,8.6,281.2,"(2, 13, 2)",0.8761186102400975,2.474418604651163,2.4232558139534883
3804,"(-13, -2, -2)",0.44,15.94,10.01,455.2,"(2, 13, 2)",0.8761186102400975,1.5924075924075924,1.5484515484515484
3805,"(-13, 2, 2)",0.44,-4.29,11.52,93.4,"(2, 13, 2)",0.8761186102400975,-0.37239583333333337,-0.41059027777777785
3806,"(13, -2, 2)",0.44,-1.5,5.12,272.4,"(2, 13, 2)",0.8761186102400975,-0.29296875,-0.37890625
3807,"(13, 2, -2)",0.44,25.62,5.22,280.7,"(2, 13, 2)",0.8761186102400975,4.908045977011494,4.823754789272031
3808,"(-13, -3, 0)",3.97,5.25,7.03,449.1,"(0, 13, 3)",0.8736541366935765,0.7467994310099573,0.18207681365576098
3809,"(-13, 3, 0)",3.97,15.49,10.38,159.5,"(0, 13, 3)",0.8736541366935765,1.4922928709055876,1.1098265895953756
3810,"(13, -3, 0)",3.97,5.68,4.68,155.8,"(0, 13, 3)",0.8736541366935765,1.2136752136752136,0.3653846153846153
3811,"(13, 3, 0)",3.97,-6.26,6.26,443.8,"(0, 13, 3)",0.8736541366935765,-1.0,-1.6341853035143772
3812,"(-13, 0, -3)",3.97,11.89,9.67,394.6,"(0, 13, 3)",0.8736541366935765,1.2295760082730094,0.8190279214064116
3813,"(-13, 0, 3)",3.97,11.08,9.37,107.1,"(0, 13, 3)",0.8736541366935765,1.1824973319103522,0.7588046958377801
3814,"(13, 0, 3)",3.97,36.08,5.63,389.6,"(0, 13, 3)",0.8736541366935765,6.408525754884547,5.703374777975133
3815,"(13, 0, -3)",3.97,0.28,5.06,113.1,"(0, 13, 3)",0.8736541366935765,0.05533596837944665,-0.7292490118577076
3816,"(13, 3, 1)",0.28,7.17,6.23,477.2,"(1, 13, 3)",0.8712103441116568,1.1508828250401284,1.1059390048154092
3817,"(13, -3, -1)",0.28,-0.11,4.87,110.2,"(1, 13, 3)",0.8712103441116568,-0.022587268993839834,-0.08008213552361397
3818,"(-13, 3, -1)",0.28,3.0,9.17,196.2,"(1, 13, 3)",0.8712103441116568,0.3271537622682661,0.29661941112322787
3819,"(-13, -3, 1)",0.28,-6.17,8.27,399.4,"(1, 13, 3)",0.8712103441116568,-0.7460701330108828,-0.7799274486094318
3820,"(13, 1, 3)",0.28,17.12,5.77,435.1,"(1, 13, 3)",0.8712103441116568,2.9670710571923746,2.9185441941074526
3821,"(13, -1, -3)",0.28,-4.81,4.81,74.2,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0582120582120582
3822,"(-13, 1, -3)",0.28,38.99,10.86,349.3,"(1, 13, 3)",0.8712103441116568,3.5902394106814,3.5644567219152856
3823,"(-13, -1, 3)",0.28,32.07,9.98,147.8,"(1, 13, 3)",0.8712103441116568,3.2134268537074147,3.1853707414829655
3824,"(-13, -3, -1)",0.28,-5.32,7.6,481.7,"(1, 13, 3)",0.8712103441116568,-0.7000000000000001,-0.736842105263158
3825,"(-13, 3, 1)",0.28,4.38,11.43,115.9,"(1, 13, 3)",0.8712103441116568,0.38320209973753283,0.35870516185476814
3826,"(13, -3, 1)",0.28,-4.71,4.71,199.2,"(1, 13, 3)",0.8712103441116568,-1.0,-1.059447983014862
3827,"(13, 3, -1)",0.28,20.26,6.51,399.6,"(1, 13, 3)",0.8712103441116568,3.112135176651306,3.069124423963134
3828,"(-13, -1, -3)",0.28,35.14,9.43,437.9,"(1, 13, 3)",0.8712103441116568,3.7264050901378583,3.696712619300106
3829,"(-13, 1, 3)",0.28,-8.49,8.49,71.7,"(1, 13, 3)",0.8712103441116568,-1.0,-1.032979976442874
3830,"(13, -1, 3)",0.28,8.12,6.28,345.9,"(1, 13, 3)",0.8712103441116568,1.2929936305732483,1.2484076433121016
3831,"(13, 1, -3)",0.28,1.91,5.23,157.8,"(1, 13, 3)",0.8712103441116568,0.3652007648183556,0.3116634799235181
3832,"(13, 3, 2)",19.67,-6.63,7.21,508.5,"(2, 13, 3)",0.8640002035001798,-0.9195561719833565,-3.647711511789182
3833,"(13, -3, -2)",19.67,22.88,4.93,62.7,"(2, 13, 3)",0.8640002035001798,4.640973630831643,0.6511156186612571
3834,"(-13, 3, -2)",19.67,13.85,8.48,234.3,"(2, 13, 3)",0.8640002035001798,1.633254716981132,-0.6863207547169814
3835,"(-13, -3, 2)",19.67,33.06,11.12,342.6,"(2, 13, 3)",0.8640002035001798,2.9730215827338133,1.2041366906474822
3836,"(13, 2, 3)",19.67,36.35,6.18,483.0,"(2, 13, 3)",0.8640002035001798,5.881877022653722,2.6990291262135924
3837,"(13, -2, -3)",19.67,24.7,4.85,40.6,"(2, 13, 3)",0.8640002035001798,5.09278350515464,1.0371134020618553
3838,"(-13, 2, -3)",19.67,9.62,8.85,302.8,"(2, 13, 3)",0.8640002035001798,1.087005649717514,-1.1355932203389834
3839,"(-13, -2, 3)",19.67,7.73,8.94,209.8,"(2, 13, 3)",0.8640002035001798,0.8646532438478748,-1.335570469798658
3840,"(-13, -3, -2)",19.67,4.09,9.09,510.4,"(2, 13, 3)",0.8640002035001798,0.4499449944994499,-1.7139713971397141
3841,"(-13, 3, 2)",19.67,-11.99,11.99,59.6,"(2, 13, 3)",0.8640002035001798,-1.0,-2.6405337781484572
3842,"(13, -3, 2)",19.67,14.41,5.19,235.1,"(2, 13, 3)",0.8640002035001798,2.776493256262042,-1.0134874759152217
3843,"(13, 3, -2)",19.67,-6.25,6.25,346.0,"(2, 13, 3)",0.8640002035001798,-1.0,-4.147200000000001
3844,"(-13, -2, -3)",19.67,13.2,9.92,486.9,"(2, 13, 3)",0.8640002035001798,1.3306451612903225,-0.6522177419354841
3845,"(-13, 2, 3)",19.67,-9.17,9.91,39.7,"(2, 13, 3)",0.8640002035001798,-0.9253279515640767,-2.910191725529768
3846,"(13, -2, 3)",19.67,58.29,6.25,306.5,"(2, 13, 3)",0.8640002035001798,9.3264,6.1792
3847,"(13, 2, -3)",19.67,-5.14,5.14,214.9,"(2, 13, 3)",0.8640002035001798,-1.0,-4.826848249027238
3848,"(13, 3, 3)",8.09,-8.04,8.04,531.3,"(3, 13, 3)",0.8523711375625838,-1.0,-2.006218905472637
3849,"(13, -3, -3)",8.09,8.39,4.9,13.1,"(3, 13, 3)",0.8523711375625838,1.7122448979591838,0.061224489795918505
3850,"(-13, 3, -3)",8.09,24.59,8.64,273.9,"(3, 13, 3)",0.8523711375625838,2.8460648148148144,1.909722222222222
3851,"(-13, -3, 3)",8.09,-8.83,8.83,284.9,"(3, 13, 3)",0.8523711375625838,-1.0,-1.9161947904869765
3852,"(-13, -3, -3)",8.09,19.43,11.03,540.0,"(3, 13, 3)",0.8523711375625838,1.7615593834995467,1.028105167724388
3853,"(13, -3, 3)",8.09,10.08,5.48,270.2,"(3, 13, 3)",0.8523711375625838,1.8394160583941606,0.3631386861313869
3854,"(13, 3, -3)",8.09,9.69,5.17,283.2,"(3, 13, 3)",0.8523711375625838,1.874274661508704,0.30947775628626684
3855,"(-13, -4, 0)",34.11,-1.38,6.75,513.6,"(0, 13, 4)",0.8569661635125426,-0.20444444444444443,-5.257777777777778
3856,"(-13, 4, 0)",34.11,-5.18,8.55,121.6,"(0, 13, 4)",0.8569661635125424,-0.6058479532163742,-4.5953216374269
3857,"(13, -4, 0)",34.11,40.33,5.17,124.3,"(0, 13, 4)",0.8569661635125424,7.800773694390715,1.2030947775628624
3858,"(13, 4, 0)",34.11,21.23,8.18,509.3,"(0, 13, 4)",0.8569661635125426,2.595354523227384,-1.5745721271393642
3859,"(-13, 0, -4)",34.11,18.25,7.52,424.1,"(0, 13, 4)",0.8569661635125426,2.4268617021276597,-2.1090425531914896
3860,"(-13, 0, 4)",34.11,30.42,8.08,45.4,"(0, 13, 4)",0.8569661635125424,3.764851485148515,-0.4566831683168314
3861,"(13, 0, 4)",34.11,37.79,5.95,417.6,"(0, 13, 4)",0.8569661635125426,6.35126050420168,0.6184873949579831
3862,"(13, 0, -4)",34.11,4.6,5.3,44.4,"(0, 13, 4)",0.8569661635125424,0.8679245283018867,-5.567924528301886
3863,"(13, 4, 1)",7.88,-6.39,9.07,540.2,"(1, 13, 4)",0.8546593863444473,-0.7045203969128996,-1.5733186328555677
3864,"(13, -4, -1)",7.88,1.01,5.07,81.3,"(1, 13, 4)",0.8546593863444472,0.1992110453648915,-1.3550295857988166
3865,"(-13, 4, -1)",7.88,-8.56,8.56,163.9,"(1, 13, 4)",0.8546593863444472,-1.0,-1.9205607476635513
3866,"(-13, -4, 1)",7.88,18.14,7.43,474.3,"(1, 13, 4)",0.8546593863444473,2.441453566621804,1.3808882907133246
3867,"(13, 1, 4)",7.88,18.45,6.36,461.2,"(1, 13, 4)",0.8546593863444473,2.9009433962264146,1.6619496855345912
3868,"(13, -1, -4)",7.88,3.39,5.53,13.5,"(1, 13, 4)",0.8546593863444472,0.6130198915009042,-0.8119349005424955
3869,"(-13, 1, -4)",7.88,10.28,8.49,384.0,"(1, 13, 4)",0.8546593863444473,1.210836277974087,0.2826855123674911
3870,"(-13, -1, 4)",7.88,25.08,9.14,81.5,"(1, 13, 4)",0.8546593863444472,2.74398249452954,1.8818380743982492
3871,"(-13, -4, -1)",7.88,-3.18,7.28,542.7,"(1, 13, 4)",0.8546593863444473,-0.4368131868131868,-1.5192307692307692
3872,"(-13, 4, 1)",7.88,-9.65,9.65,79.0,"(1, 13, 4)",0.8546593863444472,-1.0,-1.8165803108808292
3873,"(13, -4, 1)",7.88,-5.12,5.12,167.8,"(1, 13, 4)",0.8546593863444472,-1.0,-2.5390625
3874,"(13, 4, -1)",7.88,-7.23,7.23,473.0,"(1, 13, 4)",0.8546593863444473,-1.0,-2.089903181189488
3875,"(-13, -1, -4)",7.88,-7.91,7.91,463.6,"(1, 13, 4)",0.8546593863444473,-1.0,-1.9962073324905183
3876,"(13, -1, 4)",7.88,4.98,5.85,380.5,"(1, 13, 4)",0.8546593863444473,0.8512820512820514,-0.4957264957264957
3877,"(13, 1, -4)",7.88,27.32,5.36,86.8,"(1, 13, 4)",0.8546593863444472,5.097014925373134,3.626865671641791
3878,"(13, 4, 2)",5.34,14.6,8.28,562.3,"(2, 13, 4)",0.8478492428635761,1.7632850241545894,1.1183574879227054
3879,"(13, -4, -2)",5.34,24.23,5.34,35.8,"(2, 13, 4)",0.847849242863576,4.5374531835206,3.5374531835205993
3880,"(-13, 4, -2)",5.34,27.35,9.29,204.7,"(2, 13, 4)",0.847849242863576,2.944025834230356,2.369214208826696
3881,"(-13, -4, 2)",5.34,-7.78,7.78,428.5,"(2, 13, 4)",0.8478492428635761,-1.0,-1.686375321336761
3882,"(13, 2, 4)",5.34,12.96,6.99,506.6,"(2, 13, 4)",0.8478492428635761,1.8540772532188843,1.090128755364807
3883,"(-13, 2, -4)",5.34,-9.11,9.11,341.9,"(2, 13, 4)",0.8478492428635761,-1.0,-1.5861690450054884
3884,"(-2, 4, -13)",5.34,14.44,5.12,589.9,"(2, 13, 4)",0.847849242863576,2.8203125,1.77734375
3885,"(-13, -2, 4)",5.34,16.08,10.21,135.4,"(2, 13, 4)",0.847849242863576,1.5749265426052885,1.0519098922624874
3886,"(-13, -4, -2)",5.34,-7.22,9.02,571.1,"(2, 13, 4)",0.8478492428635761,-0.8004434589800443,-1.392461197339246
3887,"(-13, 4, 2)",5.34,-10.6,10.6,31.4,"(2, 13, 4)",0.847849242863576,-1.0,-1.5037735849056604
3888,"(13, -4, 2)",5.34,-5.18,5.18,204.1,"(2, 13, 4)",0.847849242863576,-1.0,-2.030888030888031
3889,"(13, 4, -2)",5.34,17.76,6.83,423.6,"(2, 13, 4)",0.8478492428635761,2.6002928257686677,1.8184480234260618
3890,"(-13, -2, -4)",5.34,-8.28,8.28,516.3,"(2, 13, 4)",0.8478492428635761,-1.0,-1.644927536231884
3891,"(13, -2, 4)",5.34,6.51,5.65,338.4,"(2, 13, 4)",0.8478492428635761,1.152212389380531,0.2070796460176991
3892,"(2, -4, 13)",5.34,13.33,6.69,583.0,"(2, 13, 4)",0.847849242863576,1.9925261584454408,1.194319880418535
3893,"(13, 2, -4)",5.34,-5.19,5.19,138.7,"(2, 13, 4)",0.847849242863576,-1.0,-2.0289017341040463
3894,"(13, 4, 3)",7.93,8.8,7.66,583.4,"(3, 13, 4)",0.8368520296848359,1.1488250652741514,0.11357702349869464
3895,"(-13, 4, -3)",7.93,10.96,9.93,240.6,"(3, 13, 4)",0.8368520296848357,1.1037260825780464,0.30513595166163154
3896,"(-13, -4, 3)",7.93,47.09,10.8,360.0,"(3, 13, 4)",0.8368520296848359,4.360185185185185,3.625925925925926
3897,"(13, 3, 4)",7.93,35.76,7.85,553.4,"(3, 13, 4)",0.8368520296848359,4.555414012738853,3.5452229299363056
3898,"(-13, 3, -4)",7.93,14.71,8.75,306.1,"(3, 13, 4)",0.8368520296848359,1.6811428571428573,0.774857142857143
3899,"(-3, 4, -13)",7.93,30.09,5.14,573.9,"(3, 13, 4)",0.8368520296848357,5.854085603112841,4.311284046692608
3900,"(-13, -3, 4)",7.93,9.56,10.67,192.5,"(3, 13, 4)",0.8368520296848357,0.8959700093720713,0.15276476101218378
3901,"(-13, -4, -3)",7.93,48.23,10.1,578.5,"(3, 13, 4)",0.8368520296848359,4.7752475247524755,3.99009900990099
3902,"(13, -4, 3)",7.93,16.17,5.59,237.7,"(3, 13, 4)",0.8368520296848357,2.892665474060823,1.4740608228980325
3903,"(13, 4, -3)",7.93,-5.59,5.59,364.1,"(3, 13, 4)",0.8368520296848359,-1.0,-2.4186046511627906
3904,"(-13, -3, -4)",7.93,24.56,9.88,554.2,"(3, 13, 4)",0.8368520296848359,2.4858299595141697,1.6831983805668014
3905,"(13, -3, 4)",7.93,6.8,5.54,301.9,"(3, 13, 4)",0.8368520296848359,1.227436823104693,-0.203971119133574
3906,"(3, -4, 13)",7.93,0.95,6.16,563.0,"(3, 13, 4)",0.8368520296848357,0.1542207792207792,-1.133116883116883
3907,"(13, 3, -4)",7.93,-1.06,4.7,205.2,"(3, 13, 4)",0.8368520296848357,-0.225531914893617,-1.9127659574468086
3908,"(-13, 4, -4)",3.67,6.86,10.27,272.2,"(4, 13, 4)",0.8221508498447824,0.6679649464459592,0.3106134371957157
3909,"(-4, 4, -13)",3.67,0.39,5.24,556.0,"(4, 13, 4)",0.8221508498447824,0.07442748091603053,-0.6259541984732824
3910,"(-13, -4, 4)",3.67,9.68,9.68,280.8,"(4, 13, 4)",0.8221508498447824,1.0,0.6208677685950413
3911,"(13, -4, 4)",3.67,60.77,5.91,268.0,"(4, 13, 4)",0.8221508498447824,10.282571912013537,9.661590524534686
3912,"(4, -4, 13)",3.67,3.48,6.48,553.4,"(4, 13, 4)",0.8221508498447824,0.537037037037037,-0.02932098765432098
3913,"(13, 4, -4)",3.67,36.84,4.44,288.6,"(4, 13, 4)",0.8221508498447824,8.297297297297296,7.4707207207207205
3914,"(-13, -5, 0)",12.9,2.83,6.86,578.2,"(0, 13, 5)",0.8368520296848359,0.41253644314868804,-1.467930029154519
3915,"(-13, 5, 0)",12.9,-8.08,8.08,98.3,"(0, 13, 5)",0.8368520296848357,-1.0,-2.5965346534653464
3916,"(13, -5, 0)",12.9,-0.58,5.11,97.7,"(0, 13, 5)",0.8368520296848357,-0.11350293542074362,-2.6379647749510764
3917,"(13, 5, 0)",12.9,-8.7,8.7,577.1,"(0, 13, 5)",0.8368520296848359,-1.0,-2.4827586206896557
3918,"(-13, 0, -5)",12.9,-7.51,7.51,444.5,"(0, 13, 5)",0.8368520296848359,-1.0,-2.717709720372836
3919,"(13, 0, 5)",12.9,-6.38,6.38,443.7,"(0, 13, 5)",0.8368520296848359,-1.0,-3.021943573667712
3920,"(0, -5, 13)",12.9,24.46,11.31,579.1,"(0, 13, 5)",0.8368520296848357,2.1626878868258177,1.02210433244916
3921,"(0, 5, -13)",12.9,11.11,4.77,578.9,"(0, 13, 5)",0.8368520296848357,2.329140461215933,-0.37526205450733774
3922,"(13, -5, -1)",3.16,21.25,5.64,56.1,"(1, 13, 5)",0.8347034971803631,3.767730496453901,3.2074468085106385
3923,"(-13, 5, -1)",3.16,25.58,8.61,136.3,"(1, 13, 5)",0.8347034971803631,2.9709639953542393,2.6039488966318234
3924,"(-13, -5, 1)",3.16,1.07,7.8,551.1,"(1, 13, 5)",0.8347034971803632,0.1371794871794872,-0.26794871794871794
3925,"(13, 1, 5)",3.16,12.13,6.71,485.2,"(1, 13, 5)",0.8347034971803632,1.8077496274217586,1.3368107302533534
3926,"(-13, 1, -5)",3.16,-8.11,8.11,405.3,"(1, 13, 5)",0.8347034971803632,-1.0,-1.3896424167694206
3927,"(-1, 5, -13)",3.16,3.55,5.05,561.0,"(1, 13, 5)",0.8347034971803631,0.7029702970297029,0.07722772277227717
3928,"(-13, 5, 1)",3.16,-8.75,8.75,54.7,"(1, 13, 5)",0.8347034971803631,-1.0,-1.3611428571428572
3929,"(13, -5, 1)",3.16,-5.14,5.14,136.3,"(1, 13, 5)",0.8347034971803631,-1.0,-1.614785992217899
3930,"(13, 5, -1)",3.16,46.01,9.42,549.3,"(1, 13, 5)",0.8347034971803632,4.884288747346072,4.548832271762207
3931,"(-13, -1, -5)",3.16,13.82,7.1,486.9,"(1, 13, 5)",0.8347034971803632,1.9464788732394367,1.5014084507042254
3932,"(13, -1, 5)",3.16,-0.83,5.95,404.3,"(1, 13, 5)",0.8347034971803632,-0.1394957983193277,-0.6705882352941177
3933,"(1, -5, 13)",3.16,-8.54,9.08,561.1,"(1, 13, 5)",0.8347034971803631,-0.9405286343612334,-1.2885462555066078
3934,"(1, 5, -13)",3.16,2.27,4.26,591.4,"(1, 13, 5)",0.8347034971803631,0.5328638497652582,-0.20892018779342728
3935,"(13, -5, -2)",2.39,-4.06,5.74,17.1,"(2, 13, 5)",0.8283558499469986,-0.7073170731707316,-1.1236933797909405
3936,"(-13, 5, -2)",2.39,-2.17,10.08,179.2,"(2, 13, 5)",0.8283558499469986,-0.21527777777777776,-0.45238095238095244
3937,"(-13, -5, 2)",2.39,-2.54,7.7,506.9,"(2, 13, 5)",0.8283558499469987,-0.32987012987012987,-0.6402597402597402
