,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1923,"(-4, 7, -9)",8.21,15.0,0.97,341.3,"(4, 9, 7)",0.9641608602217583,15.463917525773196,6.999999999999999
1924,"(-4, -7, 9)",8.21,9.24,4.26,382.7,"(4, 9, 7)",0.9641608602217583,2.1690140845070425,0.2417840375586853
1925,"(9, -7, 4)",8.21,12.35,1.4,160.8,"(4, 9, 7)",0.9641608602217583,8.821428571428571,2.9571428571428564
1926,"(4, -9, 7)",8.21,11.42,1.26,181.1,"(4, 9, 7)",0.9641608602217583,9.063492063492063,2.547619047619047
1927,"(7, -4, 9)",8.21,5.2,1.26,429.8,"(4, 9, 7)",0.9641608602217585,4.126984126984127,-2.3888888888888893
1928,"(4, 9, -7)",8.21,9.2,0.66,118.3,"(4, 9, 7)",0.9641608602217583,13.939393939393938,1.4999999999999976
1929,"(9, -4, 7)",8.21,6.34,1.96,364.4,"(4, 9, 7)",0.9641608602217585,3.2346938775510203,-0.9540816326530618
1930,"(7, -9, 4)",8.21,20.25,1.06,89.3,"(4, 9, 7)",0.9641608602217583,19.10377358490566,11.358490566037734
1931,"(4, -7, 9)",8.21,1.98,1.85,326.3,"(4, 9, 7)",0.9641608602217583,1.0702702702702702,-3.367567567567568
1932,"(4, 7, -9)",8.21,10.59,0.89,392.4,"(4, 9, 7)",0.9641608602217583,11.898876404494382,2.6741573033707855
1933,"(-9, 7, -5)",5.2,5.95,1.22,211.7,"(5, 9, 7)",0.9357505181714109,4.8770491803278695,0.6147540983606558
1934,"(-5, 9, -7)",5.2,9.67,0.71,202.3,"(5, 9, 7)",0.9357505181714109,13.619718309859156,6.295774647887324
1935,"(-7, 5, -9)",5.2,19.65,1.16,405.7,"(5, 9, 7)",0.9357505181714111,16.939655172413794,12.456896551724139
1936,"(-5, -9, 7)",5.2,9.94,2.96,75.6,"(5, 9, 7)",0.9357505181714109,3.358108108108108,1.601351351351351
1937,"(-9, 5, -7)",5.2,12.67,1.56,342.2,"(5, 9, 7)",0.9357505181714111,8.121794871794872,4.788461538461538
1938,"(-7, 9, -5)",5.2,6.61,0.78,141.4,"(5, 9, 7)",0.9357505181714109,8.474358974358974,1.8076923076923077
1939,"(-5, 7, -9)",5.2,7.45,0.95,339.3,"(5, 9, 7)",0.9357505181714109,7.842105263157896,2.368421052631579
1940,"(-5, -7, 9)",5.2,-4.09,4.62,402.1,"(5, 9, 7)",0.9357505181714109,-0.8852813852813852,-2.0108225108225106
1941,"(9, -7, 5)",5.2,5.76,1.52,196.8,"(5, 9, 7)",0.9357505181714109,3.789473684210526,0.3684210526315787
1942,"(5, -9, 7)",5.2,13.18,1.22,187.5,"(5, 9, 7)",0.9357505181714109,10.80327868852459,6.5409836065573765
1943,"(7, -5, 9)",5.2,16.79,1.68,390.8,"(5, 9, 7)",0.9357505181714111,9.994047619047619,6.898809523809524
1944,"(5, 9, -7)",5.2,6.47,0.62,98.9,"(5, 9, 7)",0.9357505181714109,10.435483870967742,2.048387096774193
1945,"(9, -5, 7)",5.2,8.26,2.18,327.2,"(5, 9, 7)",0.9357505181714111,3.788990825688073,1.403669724770642
1946,"(7, -9, 5)",5.2,9.83,1.03,126.8,"(5, 9, 7)",0.9357505181714109,9.54368932038835,4.495145631067961
1947,"(5, -7, 9)",5.2,2.65,1.82,324.0,"(5, 9, 7)",0.9357505181714109,1.456043956043956,-1.4010989010989012
1948,"(5, 7, -9)",5.2,9.88,0.92,405.9,"(5, 9, 7)",0.9357505181714109,10.73913043478261,5.086956521739131
1949,"(-9, 7, -6)",0.09,-1.15,1.15,239.9,"(6, 9, 7)",0.9042153624478777,-1.0,-1.0782608695652174
1950,"(-6, 9, -7)",0.09,0.44,0.81,206.5,"(6, 9, 7)",0.9042153624478775,0.5432098765432098,0.4320987654320987
1951,"(-7, 6, -9)",0.09,1.86,1.15,368.1,"(6, 9, 7)",0.9042153624478775,1.6173913043478263,1.539130434782609
1952,"(-6, -9, 7)",0.09,0.92,3.65,72.9,"(6, 9, 7)",0.9042153624478777,0.25205479452054796,0.22739726027397264
1953,"(-9, 6, -7)",0.09,1.04,1.19,305.1,"(6, 9, 7)",0.9042153624478777,0.8739495798319329,0.7983193277310925
1954,"(-7, 9, -6)",0.09,-0.88,0.88,174.0,"(6, 9, 7)",0.9042153624478775,-1.0,-1.1022727272727273
1955,"(-6, 7, -9)",0.09,-1.07,1.07,334.5,"(6, 9, 7)",0.9042153624478775,-1.0,-1.0841121495327104
1956,"(-6, -7, 9)",0.09,7.4,4.37,424.5,"(6, 9, 7)",0.9042153624478775,1.6933638443935928,1.6727688787185355
1957,"(9, -7, 6)",0.09,5.57,1.68,229.5,"(6, 9, 7)",0.9042153624478777,3.3154761904761907,3.2619047619047623
1958,"(6, -9, 7)",0.09,3.38,1.22,190.9,"(6, 9, 7)",0.9042153624478775,2.7704918032786887,2.69672131147541
1959,"(7, -6, 9)",0.09,0.36,1.66,355.4,"(6, 9, 7)",0.9042153624478775,0.21686746987951808,0.16265060240963858
1960,"(6, 9, -7)",0.09,2.23,0.54,73.3,"(6, 9, 7)",0.9042153624478777,4.12962962962963,3.962962962962963
1961,"(7, 6, -9)",0.09,1.63,0.78,576.4,"(6, 9, 7)",0.9042153624478775,2.0897435897435894,1.974358974358974
1962,"(9, -6, 7)",0.09,5.27,2.02,293.5,"(6, 9, 7)",0.9042153624478777,2.6089108910891086,2.5643564356435644
1963,"(7, -9, 6)",0.09,2.18,1.21,162.4,"(6, 9, 7)",0.9042153624478775,1.8016528925619837,1.7272727272727275
1964,"(6, -7, 9)",0.09,0.66,1.78,327.6,"(6, 9, 7)",0.9042153624478775,0.3707865168539326,0.3202247191011236
1965,"(9, 6, -7)",0.09,-0.65,0.65,547.8,"(6, 9, 7)",0.9042153624478777,-1.0,-1.1384615384615384
1966,"(6, 7, -9)",0.09,0.66,1.04,419.9,"(6, 9, 7)",0.9042153624478775,0.6346153846153846,0.5480769230769231
1967,"(-9, 7, -7)",7.53,28.07,1.2,276.3,"(7, 9, 7)",0.870761883056005,23.39166666666667,17.116666666666667
1968,"(-7, 9, -7)",7.53,6.05,0.94,211.1,"(7, 9, 7)",0.870761883056005,6.4361702127659575,-1.5744680851063835
1969,"(-7, 7, -9)",7.53,13.32,1.23,334.6,"(7, 9, 7)",0.870761883056005,10.829268292682928,4.7073170731707314
1970,"(-9, -7, 7)",7.53,-2.33,2.33,204.8,"(7, 9, 7)",0.870761883056005,-1.0,-4.23175965665236
1971,"(-7, -9, 7)",7.53,20.83,3.86,52.8,"(7, 9, 7)",0.870761883056005,5.396373056994818,3.445595854922279
1972,"(-7, -7, 9)",7.53,2.33,3.71,449.5,"(7, 9, 7)",0.870761883056005,0.6280323450134772,-1.4016172506738545
1973,"(9, -7, 7)",7.53,23.67,1.63,260.1,"(7, 9, 7)",0.870761883056005,14.521472392638039,9.901840490797547
1974,"(7, -9, 7)",7.53,2.36,1.26,196.1,"(7, 9, 7)",0.870761883056005,1.8730158730158728,-4.103174603174603
1975,"(7, -7, 9)",7.53,11.98,1.81,319.0,"(7, 9, 7)",0.870761883056005,6.6187845303867405,2.458563535911602
1976,"(9, 7, -7)",7.53,4.87,0.71,197.6,"(7, 9, 7)",0.870761883056005,6.859154929577465,-3.746478873239437
1977,"(7, 9, -7)",7.53,5.24,0.47,43.8,"(7, 9, 7)",0.870761883056005,11.148936170212767,-4.872340425531915
1978,"(7, 7, -9)",7.53,3.96,0.94,446.7,"(7, 9, 7)",0.870761883056005,4.212765957446809,-3.7978723404255326
1979,"(-8, 0, -9)",0.22,0.9,0.88,595.1,"(0, 9, 8)",0.9674798402960706,1.0227272727272727,0.7727272727272728
1980,"(0, -9, 8)",0.22,7.58,2.29,200.6,"(0, 9, 8)",0.9674798402960704,3.3100436681222707,3.2139737991266375
1981,"(0, 9, -8)",0.22,3.62,0.57,218.5,"(0, 9, 8)",0.9674798402960704,6.350877192982457,5.964912280701755
1982,"(-9, 0, -8)",0.22,0.34,0.89,568.6,"(0, 9, 8)",0.9674798402960706,0.3820224719101124,0.13483146067415733
1983,"(9, 0, 8)",0.22,1.32,1.39,551.7,"(0, 9, 8)",0.9674798402960706,0.9496402877697843,0.7913669064748202
1984,"(0, -8, 9)",0.22,2.59,2.65,292.0,"(0, 9, 8)",0.9674798402960704,0.9773584905660377,0.8943396226415093
1985,"(0, 8, -9)",0.22,2.01,0.75,308.6,"(0, 9, 8)",0.9674798402960704,2.6799999999999997,2.3866666666666663
1986,"(-9, 8, -1)",9.43,8.7,0.95,30.7,"(1, 9, 8)",0.9641608602217583,9.157894736842104,-0.7684210526315794
1987,"(-1, 9, -8)",9.43,4.18,0.64,222.3,"(1, 9, 8)",0.9641608602217583,6.531249999999999,-8.203125
1988,"(-8, 1, -9)",9.43,16.96,0.94,557.0,"(1, 9, 8)",0.9641608602217585,18.042553191489365,8.010638297872342
1989,"(-1, -9, 8)",9.43,13.32,2.57,193.1,"(1, 9, 8)",0.9641608602217583,5.182879377431907,1.513618677042802
1990,"(-9, 1, -8)",9.43,8.85,0.81,525.7,"(1, 9, 8)",0.9641608602217585,10.925925925925926,-0.7160493827160495
1991,"(-1, 8, -9)",9.43,7.96,0.8,306.7,"(1, 9, 8)",0.9641608602217583,9.95,-1.8374999999999997
1992,"(-1, -8, 9)",9.43,13.57,3.18,290.7,"(1, 9, 8)",0.9641608602217583,4.267295597484277,1.3018867924528303
1993,"(9, -8, 1)",9.43,10.89,1.1,16.3,"(1, 9, 8)",0.9641608602217583,9.9,1.327272727272728
1994,"(1, -9, 8)",9.43,18.27,1.84,204.4,"(1, 9, 8)",0.9641608602217583,9.929347826086955,4.804347826086956
1995,"(8, -1, 9)",9.43,8.97,1.47,542.9,"(1, 9, 8)",0.9641608602217585,6.102040816326531,-0.3129251700680266
1996,"(1, 9, -8)",9.43,6.37,0.56,213.3,"(1, 9, 8)",0.9641608602217583,11.374999999999998,-5.464285714285713
1997,"(9, -1, 8)",9.43,5.28,1.37,511.1,"(1, 9, 8)",0.9641608602217585,3.8540145985401457,-3.0291970802919703
1998,"(1, -8, 9)",9.43,20.45,2.69,288.6,"(1, 9, 8)",0.9641608602217583,7.602230483271375,4.096654275092937
1999,"(1, 8, -9)",9.43,14.29,0.82,310.4,"(1, 9, 8)",0.9641608602217583,17.426829268292682,5.926829268292683
2000,"(-9, 8, -2)",2.29,3.59,0.92,71.5,"(2, 9, 8)",0.9544051874046818,3.902173913043478,1.4130434782608694
2001,"(-2, 9, -8)",2.29,14.02,0.8,227.4,"(2, 9, 8)",0.9544051874046818,17.525,14.6625
2002,"(-8, 2, -9)",2.29,6.55,0.76,515.6,"(2, 9, 8)",0.954405187404682,8.618421052631579,5.605263157894736
2003,"(-2, -9, 8)",2.29,-2.8,2.8,187.8,"(2, 9, 8)",0.9544051874046818,-1.0,-1.8178571428571428
2004,"(-9, 2, -8)",2.29,2.85,0.79,482.7,"(2, 9, 8)",0.954405187404682,3.607594936708861,0.7088607594936709
2005,"(-8, 9, -2)",2.29,2.32,0.85,33.3,"(2, 9, 8)",0.9544051874046818,2.7294117647058824,0.035294117647058594
2006,"(-2, 8, -9)",2.29,4.58,0.77,303.7,"(2, 9, 8)",0.9544051874046818,5.948051948051948,2.974025974025974
2007,"(-2, -8, 9)",2.29,-3.96,3.96,292.9,"(2, 9, 8)",0.9544051874046818,-1.0,-1.5782828282828283
2008,"(9, -8, 2)",2.29,4.78,1.16,56.7,"(2, 9, 8)",0.9544051874046818,4.120689655172415,2.1465517241379315
2009,"(2, -9, 8)",2.29,2.68,1.4,212.7,"(2, 9, 8)",0.9544051874046818,1.9142857142857146,0.2785714285714287
2010,"(8, -2, 9)",2.29,7.94,1.34,501.2,"(2, 9, 8)",0.954405187404682,5.925373134328358,4.2164179104477615
2011,"(2, 9, -8)",2.29,6.2,0.62,208.2,"(2, 9, 8)",0.9544051874046818,10.0,6.306451612903226
2012,"(9, -2, 8)",2.29,5.16,1.33,469.7,"(2, 9, 8)",0.954405187404682,3.8796992481203008,2.1578947368421053
2013,"(8, -9, 2)",2.29,1.85,1.1,21.0,"(2, 9, 8)",0.9544051874046818,1.6818181818181817,-0.3999999999999999
2014,"(2, -8, 9)",2.29,4.67,2.04,292.2,"(2, 9, 8)",0.9544051874046818,2.2892156862745097,1.1666666666666665
2015,"(2, 8, -9)",2.29,5.69,0.87,313.0,"(2, 9, 8)",0.9544051874046818,6.540229885057472,3.908045977011495
2016,"(-9, 8, -3)",8.06,14.38,1.06,110.8,"(3, 9, 8)",0.9387837530895677,13.566037735849056,5.962264150943396
2017,"(-3, 9, -8)",8.06,11.76,0.79,230.3,"(3, 9, 8)",0.9387837530895677,14.886075949367088,4.683544303797468
2018,"(-8, 3, -9)",8.06,16.55,0.87,475.6,"(3, 9, 8)",0.9387837530895679,19.022988505747126,9.758620689655173
2019,"(-3, -9, 8)",8.06,7.44,3.13,174.6,"(3, 9, 8)",0.9387837530895677,2.3769968051118213,-0.1980830670926518
2020,"(-9, 3, -8)",8.06,11.96,1.3,444.0,"(3, 9, 8)",0.9387837530895679,9.200000000000001,3.0
2021,"(-8, 9, -3)",8.06,10.39,0.9,75.9,"(3, 9, 8)",0.9387837530895677,11.544444444444444,2.588888888888889
2022,"(-3, 8, -9)",8.06,6.64,0.82,304.2,"(3, 9, 8)",0.9387837530895677,8.097560975609756,-1.7317073170731718
2023,"(-3, -8, 9)",8.06,26.65,4.94,289.9,"(3, 9, 8)",0.9387837530895677,5.394736842105263,3.763157894736841
2024,"(9, -8, 3)",8.06,10.34,1.36,95.4,"(3, 9, 8)",0.9387837530895677,7.602941176470588,1.6764705882352935
2025,"(3, -9, 8)",8.06,10.08,1.34,214.9,"(3, 9, 8)",0.9387837530895677,7.522388059701492,1.5074626865671639
2026,"(8, -3, 9)",8.06,16.56,1.29,460.9,"(3, 9, 8)",0.9387837530895679,12.83720930232558,6.589147286821704
2027,"(3, 9, -8)",8.06,7.98,0.69,199.9,"(3, 9, 8)",0.9387837530895677,11.56521739130435,-0.11594202898550736
2028,"(9, -3, 8)",8.06,8.4,1.74,429.1,"(3, 9, 8)",0.9387837530895679,4.827586206896552,0.19540229885057464
2029,"(8, -9, 3)",8.06,9.84,1.15,61.4,"(3, 9, 8)",0.9387837530895677,8.556521739130435,1.5478260869565212
2030,"(3, -8, 9)",8.06,9.83,1.81,288.7,"(3, 9, 8)",0.9387837530895677,5.430939226519337,0.9779005524861876
2031,"(3, 8, -9)",8.06,18.91,1.05,315.1,"(3, 9, 8)",0.9387837530895677,18.00952380952381,10.333333333333332
2032,"(-9, 8, -4)",1.81,1.03,1.1,145.1,"(4, 9, 8)",0.9181486232685521,0.9363636363636363,-0.7090909090909091
2033,"(-4, 9, -8)",1.81,12.02,0.75,234.5,"(4, 9, 8)",0.9181486232685521,16.026666666666667,13.613333333333332
2034,"(-8, 4, -9)",1.81,7.19,1.15,437.0,"(4, 9, 8)",0.9181486232685522,6.252173913043479,4.678260869565219
2035,"(-4, -9, 8)",1.81,-3.39,3.39,167.2,"(4, 9, 8)",0.9181486232685521,-1.0,-1.5339233038348083
2036,"(-9, 4, -8)",1.81,7.07,1.35,405.9,"(4, 9, 8)",0.9181486232685522,5.2370370370370365,3.896296296296296
2037,"(-8, 9, -4)",1.81,0.84,0.89,113.7,"(4, 9, 8)",0.9181486232685521,0.9438202247191011,-1.0898876404494382
2038,"(-4, 8, -9)",1.81,2.8,0.81,303.9,"(4, 9, 8)",0.9181486232685521,3.4567901234567895,1.2222222222222219
2039,"(-4, -8, 9)",1.81,-5.54,5.54,310.5,"(4, 9, 8)",0.9181486232685521,-1.0,-1.3267148014440433
2040,"(9, -8, 4)",1.81,-1.44,1.44,133.8,"(4, 9, 8)",0.9181486232685521,-1.0,-2.2569444444444446
2041,"(4, -9, 8)",1.81,3.42,1.36,218.6,"(4, 9, 8)",0.9181486232685521,2.514705882352941,1.1838235294117645
2042,"(8, -4, 9)",1.81,11.34,1.57,423.3,"(4, 9, 8)",0.9181486232685522,7.222929936305732,6.070063694267516
2043,"(4, 9, -8)",1.81,1.92,0.72,191.3,"(4, 9, 8)",0.9181486232685521,2.6666666666666665,0.15277777777777762
2044,"(9, -4, 8)",1.81,11.92,2.1,390.8,"(4, 9, 8)",0.9181486232685522,5.676190476190476,4.814285714285714
2045,"(8, -9, 4)",1.81,1.93,1.18,99.8,"(4, 9, 8)",0.9181486232685521,1.6355932203389831,0.1016949152542372
2046,"(4, -8, 9)",1.81,1.07,1.78,292.8,"(4, 9, 8)",0.9181486232685521,0.601123595505618,-0.4157303370786517
2047,"(4, 8, -9)",1.81,5.62,1.0,322.2,"(4, 9, 8)",0.9181486232685521,5.62,3.81
2048,"(-9, 8, -5)",0.39,3.4,1.3,181.6,"(5, 9, 8)",0.8935142120071863,2.6153846153846154,2.315384615384615
2049,"(-5, 9, -8)",0.39,5.2,0.7,237.4,"(5, 9, 8)",0.8935142120071863,7.42857142857143,6.871428571428573
2050,"(-8, 5, -9)",0.39,-0.96,1.11,399.3,"(5, 9, 8)",0.8935142120071864,-0.8648648648648648,-1.2162162162162162
2051,"(-5, -9, 8)",0.39,-3.79,3.79,161.0,"(5, 9, 8)",0.8935142120071863,-1.0,-1.1029023746701847
2052,"(-9, 5, -8)",0.39,3.05,1.49,369.7,"(5, 9, 8)",0.8935142120071864,2.046979865771812,1.785234899328859
2053,"(-8, 9, -5)",0.39,4.55,0.99,147.2,"(5, 9, 8)",0.8935142120071863,4.595959595959596,4.202020202020202
2054,"(-5, 8, -9)",0.39,0.04,0.79,295.3,"(5, 9, 8)",0.8935142120071863,0.05063291139240506,-0.44303797468354433
2055,"(-5, -8, 9)",0.39,12.72,6.02,309.1,"(5, 9, 8)",0.8935142120071863,2.1129568106312293,2.048172757475083
2056,"(9, -8, 5)",0.39,-1.61,1.61,168.1,"(5, 9, 8)",0.8935142120071863,-1.0,-1.2422360248447204
2057,"(5, -9, 8)",0.39,3.94,1.22,224.2,"(5, 9, 8)",0.8935142120071863,3.2295081967213113,2.9098360655737703
2058,"(8, -5, 9)",0.39,1.58,1.62,384.5,"(5, 9, 8)",0.8935142120071864,0.9753086419753086,0.7345679012345678
2059,"(5, 9, -8)",0.39,-0.77,0.77,183.3,"(5, 9, 8)",0.8935142120071863,-1.0,-1.5064935064935066
2060,"(9, -5, 8)",0.39,4.71,2.1,356.1,"(5, 9, 8)",0.8935142120071864,2.242857142857143,2.0571428571428574
2061,"(8, -9, 5)",0.39,4.32,1.29,135.6,"(5, 9, 8)",0.8935142120071863,3.3488372093023258,3.046511627906977
2062,"(5, -8, 9)",0.39,4.1,1.61,294.5,"(5, 9, 8)",0.8935142120071863,2.5465838509316767,2.304347826086956
2063,"(5, 8, -9)",0.39,4.53,1.0,325.3,"(5, 9, 8)",0.8935142120071863,4.53,4.140000000000001
2064,"(-9, 8, -6)",1.93,5.24,1.26,215.9,"(6, 9, 8)",0.8659376803779485,4.158730158730159,2.6269841269841274
2065,"(-6, 9, -8)",1.93,3.9,0.8,239.5,"(6, 9, 8)",0.8659376803779485,4.875,2.4625
2066,"(-8, 6, -9)",1.93,6.67,1.28,365.3,"(6, 9, 8)",0.8659376803779485,5.2109375,3.703125
2067,"(-6, -9, 8)",1.93,6.04,4.06,176.0,"(6, 9, 8)",0.8659376803779485,1.4876847290640396,1.0123152709359609
2068,"(-9, 6, -8)",1.93,3.49,1.41,337.0,"(6, 9, 8)",0.8659376803779485,2.4751773049645394,1.1063829787234045
2069,"(-8, 9, -6)",1.93,4.63,1.01,182.5,"(6, 9, 8)",0.8659376803779485,4.584158415841584,2.6732673267326734
2070,"(-6, 8, -9)",1.93,2.07,0.95,300.5,"(6, 9, 8)",0.8659376803779485,2.1789473684210527,0.14736842105263148
2071,"(-6, -8, 9)",1.93,25.21,6.26,316.4,"(6, 9, 8)",0.8659376803779485,4.027156549520767,3.7188498402555914
2072,"(9, -8, 6)",1.93,1.23,1.57,200.3,"(6, 9, 8)",0.8659376803779485,0.7834394904458598,-0.4458598726114649
2073,"(6, -9, 8)",1.93,5.07,1.21,227.3,"(6, 9, 8)",0.8659376803779485,4.1900826446281,2.5950413223140503
2074,"(8, -6, 9)",1.93,5.04,1.7,353.8,"(6, 9, 8)",0.8659376803779485,2.9647058823529413,1.8294117647058825
2075,"(6, 9, -8)",1.93,8.0,0.91,170.5,"(6, 9, 8)",0.8659376803779485,8.79120879120879,6.670329670329671
2076,"(9, -6, 8)",1.93,12.76,2.12,322.2,"(6, 9, 8)",0.8659376803779485,6.018867924528301,5.1084905660377355
2077,"(8, -9, 6)",1.93,6.22,1.33,168.7,"(6, 9, 8)",0.8659376803779485,4.6766917293233075,3.225563909774436
2078,"(6, -8, 9)",1.93,6.23,1.49,288.7,"(6, 9, 8)",0.8659376803779485,4.181208053691275,2.885906040268457
2079,"(6, 8, -9)",1.93,4.92,1.22,329.1,"(6, 9, 8)",0.8659376803779485,4.032786885245901,2.4508196721311477
2080,"(-9, 8, -7)",0.16,5.44,1.29,245.2,"(7, 9, 8)",0.8364212547896647,4.217054263565892,4.093023255813954
2081,"(-7, 9, -8)",0.16,-1.08,1.08,241.4,"(7, 9, 8)",0.8364212547896647,-1.0,-1.1481481481481481
2082,"(-8, 7, -9)",0.16,3.04,1.14,332.3,"(7, 9, 8)",0.8364212547896647,2.666666666666667,2.5263157894736845
2083,"(-9, -8, 7)",0.16,3.02,2.77,71.1,"(7, 9, 8)",0.8364212547896647,1.0902527075812274,1.032490974729242
2084,"(-7, -9, 8)",0.16,-4.32,4.32,145.7,"(7, 9, 8)",0.8364212547896647,-1.0,-1.037037037037037
2085,"(-8, -7, 9)",0.16,-3.66,3.66,486.5,"(7, 9, 8)",0.8364212547896647,-1.0,-1.0437158469945356
2086,"(-9, 7, -8)",0.16,-1.45,1.45,295.0,"(7, 9, 8)",0.8364212547896647,-1.0,-1.110344827586207
2087,"(-8, 9, -7)",0.16,1.92,1.0,215.3,"(7, 9, 8)",0.8364212547896647,1.92,1.76
2088,"(-7, 8, -9)",0.16,-0.08,1.21,298.6,"(7, 9, 8)",0.8364212547896647,-0.06611570247933884,-0.19834710743801653
2089,"(-9, -7, 8)",0.16,4.93,2.53,423.2,"(7, 9, 8)",0.8364212547896647,1.948616600790514,1.8853754940711462
2090,"(-7, -8, 9)",0.16,-2.77,5.31,321.3,"(7, 9, 8)",0.8364212547896647,-0.5216572504708098,-0.5517890772128061
2091,"(9, -8, 7)",0.16,-1.89,1.96,235.3,"(7, 9, 8)",0.8364212547896647,-0.9642857142857143,-1.0459183673469388
2092,"(7, -9, 8)",0.16,-1.67,1.67,229.5,"(7, 9, 8)",0.8364212547896647,-1.0,-1.0958083832335328
2093,"(8, -7, 9)",0.16,3.48,1.55,316.4,"(7, 9, 8)",0.8364212547896647,2.2451612903225806,2.1419354838709674
2094,"(7, 9, -8)",0.16,0.98,0.7,146.0,"(7, 9, 8)",0.8364212547896647,1.4000000000000001,1.1714285714285715
2095,"(8, 7, -9)",0.16,-0.48,0.67,480.9,"(7, 9, 8)",0.8364212547896647,-0.7164179104477612,-0.9552238805970149
2096,"(9, -7, 8)",0.16,-1.47,1.68,289.7,"(7, 9, 8)",0.8364212547896647,-0.875,-0.9702380952380952
2097,"(8, -9, 7)",0.16,8.08,1.37,203.8,"(7, 9, 8)",0.8364212547896647,5.897810218978102,5.781021897810218
2098,"(7, -8, 9)",0.16,0.99,1.54,299.2,"(7, 9, 8)",0.8364212547896647,0.6428571428571428,0.538961038961039
2099,"(9, 7, -8)",0.16,-0.12,0.78,415.0,"(7, 9, 8)",0.8364212547896647,-0.15384615384615383,-0.358974358974359
2100,"(7, 8, -9)",0.16,4.86,1.09,335.2,"(7, 9, 8)",0.8364212547896647,4.458715596330276,4.311926605504587
2101,"(-9, 8, -8)",0.74,5.28,1.49,274.1,"(8, 9, 8)",0.8058473504039768,3.5436241610738257,3.046979865771812
2102,"(-8, 9, -8)",0.74,-1.19,1.19,231.1,"(8, 9, 8)",0.8058473504039768,-1.0,-1.6218487394957983
2103,"(-8, 8, -9)",0.74,5.49,1.27,302.6,"(8, 9, 8)",0.8058473504039768,4.322834645669292,3.7401574803149606
2104,"(-9, -8, 8)",0.74,1.36,4.54,222.2,"(8, 9, 8)",0.8058473504039768,0.29955947136563876,0.1365638766519824
2105,"(-8, -9, 8)",0.74,-4.23,4.24,123.6,"(8, 9, 8)",0.8058473504039768,-0.9976415094339623,-1.1721698113207548
2106,"(-8, -8, 9)",0.74,28.48,4.43,342.3,"(8, 9, 8)",0.8058473504039768,6.428893905191874,6.261851015801355
2107,"(9, -8, 8)",0.74,7.97,1.92,261.2,"(8, 9, 8)",0.8058473504039768,4.151041666666667,3.765625
2108,"(8, -9, 8)",0.74,0.61,1.76,233.6,"(8, 9, 8)",0.8058473504039768,0.34659090909090906,-0.07386363636363637
2109,"(8, -8, 9)",0.74,3.37,1.64,286.3,"(8, 9, 8)",0.8058473504039768,2.054878048780488,1.603658536585366
2110,"(9, 8, -8)",0.74,-0.31,0.6,223.9,"(8, 9, 8)",0.8058473504039768,-0.5166666666666667,-1.7500000000000002
2111,"(8, 9, -8)",0.74,1.65,0.64,129.0,"(8, 9, 8)",0.8058473504039768,2.578125,1.4218749999999998
2112,"(8, 8, -9)",0.74,3.26,1.0,348.6,"(8, 9, 8)",0.8058473504039768,3.26,2.5199999999999996
2113,"(-9, 0, -9)",0.14,-0.78,0.95,578.0,"(0, 9, 9)",0.9153104445359198,-0.8210526315789475,-0.9684210526315791
2114,"(9, 0, 9)",0.14,-1.57,1.57,571.7,"(0, 9, 9)",0.9153104445359198,-1.0,-1.089171974522293
2115,"(0, -9, 9)",0.14,-2.6,2.6,251.4,"(0, 9, 9)",0.9153104445359196,-1.0,-1.0538461538461539
2116,"(0, 9, -9)",0.14,5.16,0.7,264.2,"(0, 9, 9)",0.9153104445359196,7.371428571428572,7.171428571428573
2117,"(-9, 1, -9)",2.31,9.06,0.94,544.3,"(1, 9, 9)",0.9124984242359703,9.638297872340427,7.180851063829787
2118,"(-1, 9, -9)",2.31,20.83,0.87,265.1,"(1, 9, 9)",0.91249842423597,23.94252873563218,21.28735632183908
2119,"(-1, -9, 9)",2.31,8.7,2.62,241.1,"(1, 9, 9)",0.91249842423597,3.3206106870229,2.438931297709923
2120,"(9, -1, 9)",2.31,3.9,1.6,529.3,"(1, 9, 9)",0.9124984242359703,2.4375,0.9937499999999999
2121,"(1, -9, 9)",2.31,5.75,2.16,247.3,"(1, 9, 9)",0.91249842423597,2.6620370370370368,1.5925925925925926
2122,"(1, 9, -9)",2.31,16.19,0.75,262.1,"(1, 9, 9)",0.91249842423597,21.58666666666667,18.506666666666668
2123,"(-9, 2, -9)",14.71,7.72,0.86,504.9,"(2, 9, 9)",0.9042153624478777,8.976744186046512,-8.127906976744187
2124,"(-9, 9, -2)",14.71,18.73,1.01,50.2,"(2, 9, 9)",0.9042153624478775,18.544554455445546,3.9801980198019797
2125,"(-2, 9, -9)",14.71,28.95,0.98,266.6,"(2, 9, 9)",0.9042153624478775,29.540816326530614,14.530612244897958
2126,"(-2, -9, 9)",14.71,22.16,2.67,236.3,"(2, 9, 9)",0.9042153624478775,8.299625468164795,2.790262172284644
2127,"(9, -2, 9)",14.71,7.23,1.48,489.4,"(2, 9, 9)",0.9042153624478777,4.885135135135135,-5.054054054054054
2128,"(9, -9, 2)",14.71,17.41,1.22,34.6,"(2, 9, 9)",0.9042153624478775,14.27049180327869,2.2131147540983602
2129,"(2, -9, 9)",14.71,18.04,1.58,248.9,"(2, 9, 9)",0.9042153624478775,11.41772151898734,2.1075949367088596
