,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3546,"(12, -4, 5)",1.43,0.61,2.38,302.0,"(4, 12, 5)",0.8565985562014954,0.2563025210084034,-0.3445378151260504
3547,"(5, -12, 4)",1.43,0.83,0.69,8.9,"(4, 12, 5)",0.8565985562014953,1.2028985507246377,-0.8695652173913044
3548,"(4, -5, 12)",1.43,3.37,1.05,485.5,"(4, 12, 5)",0.8565985562014954,3.2095238095238097,1.8476190476190477
3549,"(12, 4, -5)",1.43,9.72,1.84,178.8,"(4, 12, 5)",0.8565985562014954,5.282608695652174,4.505434782608696
3550,"(-12, 5, -5)",9.23,6.39,2.29,280.2,"(5, 12, 5)",0.8364930506055268,2.7903930131004366,-1.2401746724890832
3551,"(-5, 12, -5)",9.23,15.32,0.57,53.0,"(5, 12, 5)",0.8364930506055267,26.877192982456144,10.68421052631579
3552,"(-5, 5, -12)",9.23,15.1,0.61,490.6,"(5, 12, 5)",0.8364930506055267,24.75409836065574,9.62295081967213
3553,"(-12, -5, 5)",9.23,9.8,3.65,312.7,"(5, 12, 5)",0.8364930506055268,2.684931506849315,0.15616438356164392
3554,"(12, -5, 5)",9.23,20.73,2.64,264.6,"(5, 12, 5)",0.8364930506055268,7.852272727272727,4.3560606060606055
3555,"(5, -12, 5)",9.23,18.85,0.9,35.6,"(5, 12, 5)",0.8364930506055267,20.944444444444446,10.68888888888889
3556,"(5, -5, 12)",9.23,9.21,1.13,473.3,"(5, 12, 5)",0.8364930506055267,8.150442477876108,-0.017699115044247413
3557,"(12, 5, -5)",9.23,-2.19,2.21,308.4,"(5, 12, 5)",0.8364930506055268,-0.9909502262443439,-5.167420814479638
3558,"(-12, 6, 0)",4.1,1.77,1.03,70.8,"(0, 12, 6)",0.8684142668616683,1.7184466019417475,-2.2621359223300965
3559,"(12, -6, 0)",4.1,6.09,1.15,58.6,"(0, 12, 6)",0.8684142668616683,5.2956521739130435,1.7304347826086959
3560,"(0, -12, 6)",4.1,-1.3,1.57,5.9,"(0, 12, 6)",0.8684142668616683,-0.8280254777070064,-3.4394904458598723
3561,"(0, 12, -6)",4.1,3.66,0.42,26.1,"(0, 12, 6)",0.8684142668616683,8.714285714285715,-1.0476190476190466
3562,"(-12, 0, -6)",4.1,11.51,1.07,493.0,"(0, 12, 6)",0.8684142668616684,10.757009345794392,6.925233644859813
3563,"(12, 0, 6)",4.1,3.84,1.48,474.8,"(0, 12, 6)",0.8684142668616684,2.5945945945945947,-0.17567567567567555
3564,"(0, -6, 12)",4.1,9.3,2.06,487.8,"(0, 12, 6)",0.8684142668616683,4.514563106796117,2.524271844660195
3565,"(0, 6, -12)",4.1,9.16,0.55,506.0,"(0, 12, 6)",0.8684142668616683,16.654545454545453,9.2
3566,"(12, -6, -1)",11.51,10.29,0.98,17.4,"(1, 12, 6)",0.8660120097925734,10.5,-1.2448979591836742
3567,"(-12, 6, -1)",11.51,2.05,1.42,109.8,"(1, 12, 6)",0.8660120097925734,1.4436619718309858,-6.661971830985917
3568,"(-1, 12, -6)",11.51,11.0,0.49,41.4,"(1, 12, 6)",0.8660120097925734,22.448979591836736,-1.0408163265306118
3569,"(12, 1, 6)",11.51,2.53,1.65,517.2,"(1, 12, 6)",0.8660120097925736,1.5333333333333332,-5.442424242424243
3570,"(-12, 1, -6)",11.51,10.31,1.44,451.3,"(1, 12, 6)",0.8660120097925736,7.159722222222223,-0.8333333333333328
3571,"(-1, 6, -12)",11.51,10.17,0.58,492.9,"(1, 12, 6)",0.8660120097925734,17.53448275862069,-2.310344827586207
3572,"(-1, -6, 12)",11.51,2.09,2.28,509.1,"(1, 12, 6)",0.8660120097925734,0.9166666666666666,-4.131578947368421
3573,"(-12, 6, 1)",11.51,-0.31,0.99,22.9,"(1, 12, 6)",0.8660120097925734,-0.31313131313131315,-11.93939393939394
3574,"(12, -6, 1)",11.51,16.62,1.54,98.1,"(1, 12, 6)",0.8660120097925734,10.792207792207792,3.318181818181819
3575,"(1, -12, 6)",11.51,7.91,1.21,22.5,"(1, 12, 6)",0.8660120097925734,6.537190082644629,-2.975206611570248
3576,"(-12, -1, -6)",11.51,18.21,1.13,535.2,"(1, 12, 6)",0.8660120097925736,16.115044247787612,5.9292035398230105
3577,"(12, -1, 6)",11.51,9.8,1.7,434.7,"(1, 12, 6)",0.8660120097925736,5.764705882352942,-1.005882352941176
3578,"(1, -6, 12)",11.51,-1.62,1.62,478.9,"(1, 12, 6)",0.8660120097925734,-1.0,-8.104938271604937
3579,"(1, 6, -12)",11.51,11.37,0.58,520.7,"(1, 12, 6)",0.8660120097925734,19.603448275862068,-0.2413793103448286
3580,"(-12, 6, -2)",3.46,6.87,1.55,150.2,"(2, 12, 6)",0.8589231155803532,4.432258064516129,2.2
3581,"(-2, 12, -6)",3.46,3.0,0.44,54.0,"(2, 12, 6)",0.8589231155803532,6.818181818181818,-1.0454545454545454
3582,"(-6, 2, -12)",3.46,4.02,0.71,591.8,"(2, 12, 6)",0.8589231155803533,5.661971830985915,0.7887323943661967
3583,"(12, 2, 6)",3.46,2.15,1.67,560.1,"(2, 12, 6)",0.8589231155803533,1.2874251497005988,-0.784431137724551
3584,"(-12, 2, -6)",3.46,-0.79,1.55,412.7,"(2, 12, 6)",0.8589231155803533,-0.5096774193548387,-2.7419354838709675
3585,"(-2, 6, -12)",3.46,4.96,0.56,481.3,"(2, 12, 6)",0.8589231155803532,8.857142857142856,2.6785714285714284
3586,"(-2, -6, 12)",3.46,7.9,2.26,533.9,"(2, 12, 6)",0.8589231155803532,3.4955752212389384,1.9646017699115048
3587,"(12, -6, 2)",3.46,4.68,1.55,135.0,"(2, 12, 6)",0.8589231155803532,3.019354838709677,0.7870967741935482
3588,"(2, -12, 6)",3.46,0.01,0.92,43.9,"(2, 12, 6)",0.8589231155803532,0.010869565217391304,-3.75
3589,"(6, -2, 12)",3.46,6.68,1.11,576.2,"(2, 12, 6)",0.8589231155803533,6.018018018018017,2.9009009009009006
3590,"(-12, -2, -6)",3.46,10.23,1.23,578.0,"(2, 12, 6)",0.8589231155803533,8.317073170731708,5.504065040650407
3591,"(12, -2, 6)",3.46,-1.87,1.87,396.4,"(2, 12, 6)",0.8589231155803533,-1.0,-2.8502673796791442
3592,"(2, -6, 12)",3.46,2.21,1.25,477.1,"(2, 12, 6)",0.8589231155803532,1.768,-1.0
3593,"(2, 6, -12)",3.46,3.57,0.61,537.3,"(2, 12, 6)",0.8589231155803532,5.852459016393443,0.18032786885245883
3594,"(-12, 6, -3)",1.09,2.5,1.71,186.2,"(3, 12, 6)",0.8474855463798491,1.4619883040935673,0.8245614035087719
3595,"(-3, 12, -6)",1.09,0.72,0.44,62.9,"(3, 12, 6)",0.8474855463798491,1.6363636363636362,-0.8409090909090912
3596,"(-6, 3, -12)",1.09,1.05,0.68,550.9,"(3, 12, 6)",0.8474855463798493,1.5441176470588236,-0.058823529411764754
3597,"(-12, 3, -6)",1.09,1.48,1.97,375.0,"(3, 12, 6)",0.8474855463798493,0.751269035532995,0.19796954314720808
3598,"(-3, 6, -12)",1.09,2.99,0.55,471.7,"(3, 12, 6)",0.8474855463798491,5.4363636363636365,3.4545454545454546
3599,"(-3, -6, 12)",1.09,-1.99,1.99,548.2,"(3, 12, 6)",0.8474855463798491,-1.0,-1.5477386934673367
3600,"(12, -6, 3)",1.09,3.31,1.43,171.2,"(3, 12, 6)",0.8474855463798491,2.314685314685315,1.5524475524475523
3601,"(3, -12, 6)",1.09,3.12,0.85,50.4,"(3, 12, 6)",0.8474855463798491,3.670588235294118,2.3882352941176475
3602,"(6, -3, 12)",1.09,1.12,1.05,538.7,"(3, 12, 6)",0.8474855463798493,1.0666666666666667,0.028571428571428595
3603,"(12, -3, 6)",1.09,2.34,1.75,362.4,"(3, 12, 6)",0.8474855463798493,1.337142857142857,0.7142857142857142
3604,"(3, -6, 12)",1.09,1.39,1.1,457.9,"(3, 12, 6)",0.8474855463798491,1.2636363636363634,0.27272727272727254
3605,"(3, 6, -12)",1.09,3.87,0.72,556.1,"(3, 12, 6)",0.8474855463798491,5.375,3.8611111111111116
3606,"(-12, 6, -4)",4.83,4.93,1.68,217.3,"(4, 12, 6)",0.8322142857142858,2.9345238095238093,0.05952380952380931
3607,"(-4, 12, -6)",4.83,4.87,0.49,78.6,"(4, 12, 6)",0.8322142857142857,9.938775510204081,0.08163265306122457
3608,"(-6, 4, -12)",4.83,3.04,0.63,516.8,"(4, 12, 6)",0.8322142857142858,4.825396825396825,-2.8412698412698414
3609,"(-12, -6, 4)",4.83,-0.89,3.11,559.2,"(4, 12, 6)",0.8322142857142858,-0.2861736334405145,-1.8392282958199357
3610,"(-12, 4, -6)",4.83,2.04,1.95,341.8,"(4, 12, 6)",0.8322142857142858,1.0461538461538462,-1.4307692307692308
3611,"(-6, 12, -4)",4.83,6.59,0.59,28.9,"(4, 12, 6)",0.8322142857142857,11.169491525423728,2.9830508474576267
3612,"(-4, 6, -12)",4.83,3.52,0.58,462.5,"(4, 12, 6)",0.8322142857142858,6.06896551724138,-2.2586206896551726
3613,"(-4, -6, 12)",4.83,-2.09,2.28,577.7,"(4, 12, 6)",0.8322142857142857,-0.9166666666666666,-3.0350877192982457
3614,"(12, -6, 4)",4.83,3.39,1.65,203.5,"(4, 12, 6)",0.8322142857142858,2.0545454545454547,-0.8727272727272728
3615,"(4, -12, 6)",4.83,5.39,0.91,61.8,"(4, 12, 6)",0.8322142857142857,5.9230769230769225,0.615384615384615
3616,"(6, -4, 12)",4.83,3.95,1.06,501.9,"(4, 12, 6)",0.8322142857142858,3.7264150943396226,-0.8301886792452828
3617,"(12, -4, 6)",4.83,8.27,1.96,325.5,"(4, 12, 6)",0.8322142857142858,4.219387755102041,1.7551020408163263
3618,"(6, -12, 4)",4.83,2.4,0.75,12.8,"(4, 12, 6)",0.8322142857142857,3.1999999999999997,-3.24
3619,"(4, -6, 12)",4.83,0.53,1.11,449.2,"(4, 12, 6)",0.8322142857142858,0.4774774774774775,-3.8738738738738734
3620,"(12, 4, -6)",4.83,-1.21,1.21,22.8,"(4, 12, 6)",0.8322142857142858,-1.0,-4.991735537190083
3621,"(4, 6, -12)",4.83,1.54,0.79,578.2,"(4, 12, 6)",0.8322142857142857,1.9493670886075949,-4.1645569620253164
3622,"(-12, 6, -5)",0.98,5.02,1.88,248.7,"(5, 12, 6)",0.8137411376011355,2.6702127659574466,2.1489361702127656
3623,"(-5, 12, -6)",0.98,2.04,0.5,87.1,"(5, 12, 6)",0.8137411376011355,4.08,2.12
3624,"(-6, 5, -12)",0.98,-0.22,0.6,482.0,"(5, 12, 6)",0.8137411376011355,-0.3666666666666667,-2.0
3625,"(-12, -6, 5)",0.98,7.9,1.79,496.0,"(5, 12, 6)",0.8137411376011355,4.41340782122905,3.865921787709497
3626,"(-12, 5, -6)",0.98,10.15,2.27,306.8,"(5, 12, 6)",0.8137411376011355,4.47136563876652,4.039647577092511
3627,"(-6, 12, -5)",0.98,0.44,0.53,63.3,"(5, 12, 6)",0.8137411376011355,0.830188679245283,-1.0188679245283019
3628,"(-5, 6, -12)",0.98,3.73,0.58,453.2,"(5, 12, 6)",0.8137411376011355,6.431034482758621,4.741379310344828
3629,"(-12, -5, 6)",0.98,-2.2,2.2,132.1,"(5, 12, 6)",0.8137411376011355,-1.0,-1.4454545454545453
3630,"(12, -6, 5)",0.98,-2.42,2.42,237.0,"(5, 12, 6)",0.8137411376011355,-1.0,-1.4049586776859504
3631,"(5, -12, 6)",0.98,1.19,0.94,74.5,"(5, 12, 6)",0.8137411376011355,1.2659574468085106,0.2234042553191489
3632,"(6, -5, 12)",0.98,1.93,1.09,467.3,"(5, 12, 6)",0.8137411376011355,1.7706422018348622,0.8715596330275228
3633,"(12, 6, -5)",0.98,-0.43,1.95,493.3,"(5, 12, 6)",0.8137411376011355,-0.2205128205128205,-0.7230769230769231
3634,"(12, -5, 6)",0.98,0.37,2.09,293.4,"(5, 12, 6)",0.8137411376011355,0.17703349282296652,-0.291866028708134
3635,"(6, -12, 5)",0.98,3.03,0.82,47.0,"(5, 12, 6)",0.8137411376011355,3.6951219512195124,2.5
3636,"(5, -6, 12)",0.98,1.1,1.15,439.6,"(5, 12, 6)",0.8137411376011355,0.9565217391304349,0.10434782608695663
3637,"(12, 5, -6)",0.98,-1.21,1.21,135.6,"(5, 12, 6)",0.8137411376011355,-1.0,-1.8099173553719008
3638,"(-12, 7, 0)",9.83,-1.18,1.18,47.6,"(0, 12, 7)",0.838657331197304,-1.0,-9.330508474576272
3639,"(12, -7, 0)",9.83,17.73,1.25,36.1,"(0, 12, 7)",0.838657331197304,14.184000000000001,6.32
3640,"(0, -12, 7)",9.83,3.3,1.97,51.9,"(0, 12, 7)",0.838657331197304,1.6751269035532994,-3.3147208121827414
3641,"(0, 12, -7)",9.83,13.08,0.54,72.5,"(0, 12, 7)",0.838657331197304,24.22222222222222,6.018518518518518
3642,"(-12, 0, -7)",9.83,14.25,1.26,512.9,"(0, 12, 7)",0.8386573311973041,11.30952380952381,3.507936507936508
3643,"(12, 0, 7)",9.83,10.51,1.73,495.3,"(0, 12, 7)",0.8386573311973041,6.07514450867052,0.39306358381502876
3644,"(0, -7, 12)",9.83,-1.34,2.21,447.8,"(0, 12, 7)",0.838657331197304,-0.6063348416289593,-5.0542986425339365
3645,"(0, 7, -12)",9.83,13.16,0.67,459.3,"(0, 12, 7)",0.838657331197304,19.64179104477612,4.970149253731343
3646,"(-12, 7, -1)",0.9,0.48,1.28,82.0,"(1, 12, 7)",0.8364930506055267,0.375,-0.328125
3647,"(-1, 12, -7)",0.9,1.28,0.52,84.0,"(1, 12, 7)",0.8364930506055267,2.4615384615384617,0.7307692307692307
3648,"(-1, -12, 7)",0.9,-0.87,2.02,54.2,"(1, 12, 7)",0.8364930506055267,-0.4306930693069307,-0.8762376237623762
3649,"(12, 1, 7)",0.9,-1.44,1.72,536.5,"(1, 12, 7)",0.8364930506055268,-0.8372093023255813,-1.3604651162790697
3650,"(-12, 1, -7)",0.9,0.88,1.27,471.7,"(1, 12, 7)",0.8364930506055268,0.6929133858267716,-0.015748031496063006
3651,"(-1, 7, -12)",0.9,0.83,0.63,448.9,"(1, 12, 7)",0.8364930506055267,1.3174603174603174,-0.1111111111111112
3652,"(-1, -7, 12)",0.9,1.52,2.13,465.0,"(1, 12, 7)",0.8364930506055267,0.7136150234741785,0.2910798122065728
3653,"(12, -7, 1)",0.9,1.09,1.39,75.0,"(1, 12, 7)",0.8364930506055267,0.7841726618705037,0.13669064748201443
3654,"(1, -12, 7)",0.9,0.93,1.68,68.6,"(1, 12, 7)",0.8364930506055267,0.5535714285714286,0.017857142857142873
3655,"(1, 12, -7)",0.9,-0.44,0.44,61.5,"(1, 12, 7)",0.8364930506055267,-1.0,-3.0454545454545454
3656,"(-12, -1, -7)",0.9,7.21,1.24,552.2,"(1, 12, 7)",0.8364930506055268,5.814516129032258,5.088709677419355
3657,"(12, -1, 7)",0.9,-0.95,1.72,462.3,"(1, 12, 7)",0.8364930506055268,-0.5523255813953488,-1.0755813953488373
3658,"(1, -7, 12)",0.9,-2.02,2.02,448.9,"(1, 12, 7)",0.8364930506055267,-1.0,-1.4455445544554455
3659,"(1, 7, -12)",0.9,4.56,0.62,470.2,"(1, 12, 7)",0.8364930506055267,7.354838709677419,5.903225806451612
3660,"(-12, 7, -2)",0.02,0.15,1.43,114.9,"(2, 12, 7)",0.8300993794091353,0.1048951048951049,0.09090909090909091
3661,"(-2, 12, -7)",0.02,-0.48,0.56,93.9,"(2, 12, 7)",0.8300993794091353,-0.857142857142857,-0.8928571428571428
3662,"(-7, 2, -12)",0.02,5.65,0.73,578.8,"(2, 12, 7)",0.8300993794091353,7.739726027397261,7.712328767123289
3663,"(-2, -12, 7)",0.02,-1.87,1.87,35.6,"(2, 12, 7)",0.8300993794091353,-1.0,-1.0106951871657754
3664,"(12, 2, 7)",0.02,2.6,1.66,575.2,"(2, 12, 7)",0.8300993794091353,1.566265060240964,1.5542168674698795
3665,"(-12, 2, -7)",0.02,-0.6,1.38,434.9,"(2, 12, 7)",0.8300993794091353,-0.4347826086956522,-0.44927536231884063
3666,"(-2, 7, -12)",0.02,2.33,0.67,439.5,"(2, 12, 7)",0.8300993794091353,3.4776119402985075,3.4477611940298507
3667,"(-2, -7, 12)",0.02,0.84,1.86,486.6,"(2, 12, 7)",0.8300993794091353,0.4516129032258064,0.4408602150537634
3668,"(12, -7, 2)",0.02,0.1,1.37,107.9,"(2, 12, 7)",0.8300993794091353,0.072992700729927,0.058394160583941604
3669,"(2, -12, 7)",0.02,3.47,1.31,85.6,"(2, 12, 7)",0.8300993794091353,2.648854961832061,2.633587786259542
3670,"(7, -2, 12)",0.02,3.03,1.05,562.3,"(2, 12, 7)",0.8300993794091353,2.8857142857142852,2.8666666666666663
3671,"(2, 12, -7)",0.02,2.58,0.46,42.4,"(2, 12, 7)",0.8300993794091353,5.608695652173913,5.565217391304348
3672,"(-12, -2, -7)",0.02,-1.06,1.21,585.4,"(2, 12, 7)",0.8300993794091353,-0.8760330578512397,-0.8925619834710745
3673,"(12, -2, 7)",0.02,-1.55,1.55,423.9,"(2, 12, 7)",0.8300993794091353,-1.0,-1.0129032258064516
3674,"(2, -7, 12)",0.02,-1.69,1.69,423.6,"(2, 12, 7)",0.8300993794091353,-1.0,-1.0118343195266273
3675,"(2, 7, -12)",0.02,1.58,0.64,478.5,"(2, 12, 7)",0.8300993794091353,2.46875,2.4375
3676,"(-12, 7, -3)",2.84,0.88,1.5,147.3,"(3, 12, 7)",0.8197614993652631,0.5866666666666667,-1.3066666666666666
3677,"(-3, 12, -7)",2.84,7.51,0.59,105.4,"(3, 12, 7)",0.8197614993652631,12.728813559322035,7.915254237288136
3678,"(-7, 3, -12)",2.84,2.38,0.71,537.9,"(3, 12, 7)",0.8197614993652632,3.352112676056338,-0.647887323943662
3679,"(-3, -12, 7)",2.84,-1.69,1.69,28.2,"(3, 12, 7)",0.8197614993652631,-1.0,-2.680473372781065
3680,"(-12, 3, -7)",2.84,1.76,1.49,401.5,"(3, 12, 7)",0.8197614993652632,1.1812080536912752,-0.7248322147651006
3681,"(-3, 7, -12)",2.84,3.67,0.64,431.9,"(3, 12, 7)",0.8197614993652631,5.734375,1.296875
3682,"(-3, -7, 12)",2.84,1.38,1.69,493.4,"(3, 12, 7)",0.8197614993652631,0.8165680473372781,-0.863905325443787
3683,"(12, -7, 3)",2.84,-0.09,1.38,145.1,"(3, 12, 7)",0.8197614993652631,-0.06521739130434782,-2.1231884057971016
3684,"(3, -12, 7)",2.84,3.11,1.06,87.4,"(3, 12, 7)",0.8197614993652631,2.933962264150943,0.25471698113207547
3685,"(7, -3, 12)",2.84,3.18,1.06,533.2,"(3, 12, 7)",0.8197614993652632,3.0,0.32075471698113234
3686,"(3, 12, -7)",2.84,2.15,0.52,24.6,"(3, 12, 7)",0.8197614993652631,4.134615384615384,-1.3269230769230769
3687,"(12, -3, 7)",2.84,2.76,1.52,384.7,"(3, 12, 7)",0.8197614993652632,1.8157894736842104,-0.05263157894736847
3688,"(3, -7, 12)",2.84,1.92,1.34,425.7,"(3, 12, 7)",0.8197614993652631,1.4328358208955223,-0.6865671641791044
3689,"(3, 7, -12)",2.84,3.09,0.72,498.0,"(3, 12, 7)",0.8197614993652631,4.291666666666667,0.3472222222222222
3690,"(-12, 7, -4)",2.93,3.49,1.64,189.4,"(4, 12, 7)",0.8059165218503637,2.128048780487805,0.34146341463414637
3691,"(-4, 12, -7)",2.93,5.92,0.6,114.6,"(4, 12, 7)",0.8059165218503636,9.866666666666667,4.983333333333333
3692,"(-7, 4, -12)",2.93,5.11,0.71,507.6,"(4, 12, 7)",0.8059165218503637,7.19718309859155,3.070422535211268
3693,"(-12, 4, -7)",2.93,7.8,1.9,368.4,"(4, 12, 7)",0.8059165218503637,4.105263157894737,2.563157894736842
3694,"(-7, 12, -4)",2.93,2.79,0.63,41.2,"(4, 12, 7)",0.8059165218503636,4.428571428571429,-0.2222222222222224
3695,"(-4, 7, -12)",2.93,5.64,0.66,425.4,"(4, 12, 7)",0.8059165218503637,8.545454545454545,4.1060606060606055
3696,"(-4, -7, 12)",2.93,-2.15,2.15,504.4,"(4, 12, 7)",0.8059165218503636,-1.0,-2.3627906976744186
3697,"(12, -7, 4)",2.93,-1.39,1.39,176.8,"(4, 12, 7)",0.8059165218503637,-1.0,-3.1079136690647484
3698,"(4, -12, 7)",2.93,0.63,1.01,96.6,"(4, 12, 7)",0.8059165218503636,0.6237623762376238,-2.2772277227722775
3699,"(7, -4, 12)",2.93,2.66,1.08,496.3,"(4, 12, 7)",0.8059165218503637,2.462962962962963,-0.25
3700,"(12, -4, 7)",2.93,4.45,1.76,352.4,"(4, 12, 7)",0.8059165218503637,2.528409090909091,0.8636363636363636
3701,"(7, -12, 4)",2.93,5.48,0.79,24.6,"(4, 12, 7)",0.8059165218503636,6.936708860759494,3.227848101265823
3702,"(4, -7, 12)",2.93,-1.27,1.27,420.5,"(4, 12, 7)",0.8059165218503637,-1.0,-3.3070866141732282
3703,"(4, 7, -12)",2.93,5.56,0.81,516.5,"(4, 12, 7)",0.8059165218503636,6.864197530864197,3.246913580246913
3704,"(-12, 8, 0)",0.37,-0.22,1.23,19.4,"(0, 12, 8)",0.807851498277518,-0.17886178861788618,-0.4796747967479675
3705,"(12, -8, 0)",0.37,1.01,1.23,21.5,"(0, 12, 8)",0.807851498277518,0.8211382113821138,0.5203252032520326
3706,"(0, -12, 8)",0.37,-2.12,2.12,111.5,"(0, 12, 8)",0.807851498277518,-1.0,-1.1745283018867925
3707,"(0, 12, -8)",0.37,3.57,0.63,116.2,"(0, 12, 8)",0.807851498277518,5.666666666666666,5.079365079365079
3708,"(-12, 0, -8)",0.37,1.22,1.28,526.5,"(0, 12, 8)",0.8078514982775182,0.953125,0.6640625
3709,"(12, 0, 8)",0.37,1.34,1.58,516.9,"(0, 12, 8)",0.8078514982775182,0.8481012658227848,0.6139240506329114
3710,"(0, -8, 12)",0.37,-0.8,2.53,409.3,"(0, 12, 8)",0.807851498277518,-0.316205533596838,-0.4624505928853755
3711,"(0, 8, -12)",0.37,2.24,0.68,413.2,"(0, 12, 8)",0.807851498277518,3.294117647058824,2.75
3712,"(-12, 8, -1)",12.11,0.26,1.23,60.6,"(1, 12, 8)",0.8059165218503637,0.21138211382113822,-9.634146341463415
3713,"(-1, 12, -8)",12.11,18.82,0.78,125.8,"(1, 12, 8)",0.8059165218503637,24.128205128205128,8.602564102564104
3714,"(-1, -12, 8)",12.11,6.38,2.13,85.2,"(1, 12, 8)",0.8059165218503637,2.995305164319249,-2.6901408450704225
3715,"(12, 1, 8)",12.11,13.19,1.85,551.0,"(1, 12, 8)",0.8059165218503638,7.129729729729729,0.5837837837837838
3716,"(-12, 1, -8)",12.11,11.23,1.28,494.1,"(1, 12, 8)",0.8059165218503638,8.7734375,-0.6874999999999992
3717,"(-1, 8, -12)",12.11,20.52,0.84,408.0,"(1, 12, 8)",0.8059165218503636,24.42857142857143,10.011904761904763
3718,"(-1, -8, 12)",12.11,-1.6,2.31,412.9,"(1, 12, 8)",0.8059165218503636,-0.6926406926406926,-5.9350649350649345
3719,"(12, -8, 1)",12.11,10.51,1.23,51.9,"(1, 12, 8)",0.8059165218503637,8.544715447154472,-1.300813008130081
3720,"(1, -12, 8)",12.11,9.2,1.93,106.0,"(1, 12, 8)",0.8059165218503637,4.766839378238342,-1.5077720207253886
3721,"(1, 12, -8)",12.11,16.64,0.72,105.5,"(1, 12, 8)",0.8059165218503637,23.111111111111114,6.291666666666669
3722,"(-12, -1, -8)",12.11,21.69,1.42,569.0,"(1, 12, 8)",0.8059165218503638,15.274647887323946,6.746478873239438
3723,"(12, -1, 8)",12.11,8.84,1.61,476.9,"(1, 12, 8)",0.8059165218503638,5.490683229813664,-2.0310559006211175
3724,"(1, -8, 12)",12.11,7.8,2.39,404.0,"(1, 12, 8)",0.8059165218503636,3.2635983263598325,-1.8033472803347277
3725,"(1, 8, -12)",12.11,23.25,0.87,423.6,"(1, 12, 8)",0.8059165218503636,26.724137931034484,12.804597701149426
3726,"(-13, 0, 0)",0.08,-1.14,1.31,269.0,"(0, 13, 0)",0.8962307692307693,-0.8702290076335877,-0.9312977099236641
3727,"(13, 0, 0)",0.08,6.31,1.6,274.9,"(0, 13, 0)",0.8962307692307693,3.9437499999999996,3.8937499999999994
3728,"(-13, -1, 0)",4.27,-0.75,1.71,348.0,"(0, 13, 1)",0.8935909085060714,-0.4385964912280702,-2.935672514619883
3729,"(-13, 1, 0)",4.27,-0.04,1.45,238.1,"(0, 13, 1)",0.8935909085060714,-0.027586206896551727,-2.972413793103448
3730,"(13, -1, 0)",4.27,-1.48,1.48,230.2,"(0, 13, 1)",0.8935909085060714,-1.0,-3.885135135135135
3731,"(13, 1, 0)",4.27,8.4,2.18,325.9,"(0, 13, 1)",0.8935909085060714,3.853211009174312,1.894495412844037
3732,"(-13, 0, -1)",4.27,2.52,1.63,338.5,"(0, 13, 1)",0.8935909085060714,1.5460122699386505,-1.0736196319018403
3733,"(-13, 0, 1)",4.27,-1.55,1.55,229.5,"(0, 13, 1)",0.8935909085060714,-1.0,-3.754838709677419
3734,"(13, 0, 1)",4.27,4.54,2.14,317.1,"(0, 13, 1)",0.8935909085060714,2.1214953271028034,0.12616822429906563
3735,"(13, 0, -1)",4.27,5.24,1.45,225.7,"(0, 13, 1)",0.8935909085060714,3.613793103448276,0.6689655172413798
3736,"(13, 1, 1)",0.16,-0.11,1.76,367.9,"(1, 13, 1)",0.8909742384419719,-0.0625,-0.1534090909090909
3737,"(13, -1, -1)",0.16,5.47,1.24,181.5,"(1, 13, 1)",0.8909742384419719,4.411290322580645,4.282258064516129
3738,"(-13, 1, -1)",0.16,-1.35,1.35,285.0,"(1, 13, 1)",0.8909742384419719,-1.0,-1.1185185185185185
3739,"(-13, -1, 1)",0.16,2.03,1.5,280.6,"(1, 13, 1)",0.8909742384419719,1.3533333333333333,1.2466666666666666
3740,"(-13, -1, -1)",0.16,3.09,1.67,382.1,"(1, 13, 1)",0.8909742384419719,1.8502994011976048,1.7544910179640718
3741,"(-13, 1, 1)",0.16,0.85,1.56,183.3,"(1, 13, 1)",0.8909742384419719,0.5448717948717948,0.44230769230769224
3742,"(13, -1, 1)",0.16,10.73,1.66,272.6,"(1, 13, 1)",0.8909742384419719,6.463855421686747,6.367469879518072
3743,"(13, 1, -1)",0.16,12.14,1.82,277.4,"(1, 13, 1)",0.8909742384419719,6.670329670329671,6.582417582417582
3744,"(-13, -2, 0)",4.34,4.04,1.59,397.9,"(0, 13, 2)",0.8858091268713341,2.540880503144654,-0.18867924528301874
3745,"(-13, 2, 0)",4.34,-1.61,1.61,189.9,"(0, 13, 2)",0.8858091268713341,-1.0,-3.6956521739130435
3746,"(13, -2, 0)",4.34,8.42,1.32,189.1,"(0, 13, 2)",0.8858091268713341,6.378787878787878,3.090909090909091
3747,"(13, 2, 0)",4.34,-1.79,1.79,382.3,"(0, 13, 2)",0.8858091268713341,-1.0,-3.424581005586592
3748,"(-13, 0, -2)",4.34,7.58,1.88,374.4,"(0, 13, 2)",0.8858091268713341,4.031914893617022,1.723404255319149
3749,"(-13, 0, 2)",4.34,-1.79,1.79,177.9,"(0, 13, 2)",0.8858091268713341,-1.0,-3.424581005586592
3750,"(13, 0, 2)",4.34,1.38,1.96,354.8,"(0, 13, 2)",0.8858091268713341,0.7040816326530612,-1.510204081632653
3751,"(13, 0, -2)",4.34,0.69,1.31,171.3,"(0, 13, 2)",0.8858091268713341,0.5267175572519084,-2.7862595419847325
