,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2264,"(0, 5, -10)",7.08,10.39,4.4,461.8,"(0, 10, 5)",1.0382510833127023,2.3613636363636363,0.7522727272727273
2265,"(10, -5, -1)",3.32,5.25,6.65,78.3,"(1, 10, 5)",1.0341228320398075,0.7894736842105263,0.29022556390977444
2266,"(-10, 5, -1)",3.32,3.05,4.94,176.2,"(1, 10, 5)",1.0341228320398075,0.617408906882591,-0.05465587044534413
2267,"(-1, 10, -5)",3.32,-4.56,4.56,26.7,"(1, 10, 5)",1.0341228320398075,-1.0,-1.7280701754385963
2268,"(-10, 1, -5)",3.32,7.55,4.55,488.9,"(1, 10, 5)",1.0341228320398075,1.6593406593406594,0.9296703296703298
2269,"(-1, 5, -10)",3.32,6.52,4.32,454.5,"(1, 10, 5)",1.0341228320398075,1.509259259259259,0.7407407407407406
2270,"(-10, -1, 5)",3.32,-2.37,5.26,70.0,"(1, 10, 5)",1.0341228320398075,-0.4505703422053232,-1.0817490494296578
2271,"(-1, -5, 10)",3.32,-6.19,9.2,478.4,"(1, 10, 5)",1.0341228320398075,-0.6728260869565218,-1.0336956521739131
2272,"(-10, 5, 1)",3.32,-3.87,5.11,80.0,"(1, 10, 5)",1.0341228320398075,-0.7573385518590998,-1.4070450097847356
2273,"(10, -5, 1)",3.32,-8.04,8.04,171.8,"(1, 10, 5)",1.0341228320398075,-1.0,-1.4129353233830846
2274,"(1, -10, 5)",3.32,19.79,8.94,28.2,"(1, 10, 5)",1.0341228320398075,2.213646532438479,1.842281879194631
2275,"(10, -1, 5)",3.32,-2.49,5.9,482.1,"(1, 10, 5)",1.0341228320398075,-0.42203389830508475,-0.9847457627118644
2276,"(1, -5, 10)",3.32,18.19,8.39,455.3,"(1, 10, 5)",1.0341228320398075,2.168057210965435,1.7723480333730632
2277,"(10, 1, -5)",3.32,-3.92,3.92,79.2,"(1, 10, 5)",1.0341228320398075,-1.0,-1.8469387755102042
2278,"(1, 5, -10)",3.32,0.15,4.43,478.2,"(1, 10, 5)",1.0341228320398075,0.033860045146726865,-0.7155756207674944
2279,"(10, -5, -2)",0.03,16.46,6.71,21.3,"(2, 10, 5)",1.0220274120627841,2.453055141579732,2.4485842026825635
2280,"(-10, 5, -2)",0.03,10.46,5.73,216.9,"(2, 10, 5)",1.0220274120627841,1.8254799301919722,1.8202443280977314
2281,"(-2, 10, -5)",0.03,-5.1,5.1,44.2,"(2, 10, 5)",1.0220274120627841,-1.0,-1.0058823529411764
2282,"(-5, 2, -10)",0.03,7.63,4.04,575.5,"(2, 10, 5)",1.0220274120627841,1.8886138613861385,1.881188118811881
2283,"(-10, 2, -5)",0.03,4.26,5.19,448.8,"(2, 10, 5)",1.0220274120627841,0.8208092485549132,0.8150289017341039
2284,"(-2, 5, -10)",0.03,-4.0,4.0,439.4,"(2, 10, 5)",1.0220274120627841,-1.0,-1.0075
2285,"(-10, -2, 5)",0.03,-0.97,4.09,184.4,"(2, 10, 5)",1.0220274120627841,-0.2371638141809291,-0.24449877750611249
2286,"(-2, -5, 10)",0.03,0.71,9.92,470.7,"(2, 10, 5)",1.0220274120627841,0.07157258064516128,0.06854838709677419
2287,"(-10, 5, 2)",0.03,13.82,4.98,27.7,"(2, 10, 5)",1.0220274120627841,2.7751004016064256,2.7690763052208833
2288,"(10, -5, 2)",0.03,2.02,9.11,203.6,"(2, 10, 5)",1.0220274120627841,0.22173435784851814,0.21844127332601537
2289,"(2, -10, 5)",0.03,-8.78,8.78,41.3,"(2, 10, 5)",1.0220274120627841,-1.0,-1.0034168564920272
2290,"(5, -2, 10)",0.03,7.73,5.0,571.9,"(2, 10, 5)",1.0220274120627841,1.546,1.54
2291,"(10, -2, 5)",0.03,-6.61,6.61,435.5,"(2, 10, 5)",1.0220274120627841,-1.0,-1.0045385779122542
2292,"(2, -5, 10)",0.03,-7.67,7.67,444.5,"(2, 10, 5)",1.0220274120627841,-1.0,-1.0039113428943938
2293,"(10, 2, -5)",0.03,12.36,4.32,194.6,"(2, 10, 5)",1.0220274120627841,2.8611111111111107,2.8541666666666665
2294,"(2, 5, -10)",0.03,2.45,4.31,472.9,"(2, 10, 5)",1.0220274120627841,0.5684454756380511,0.5614849187935036
2295,"(-10, 5, -3)",3.95,12.86,6.64,252.4,"(3, 10, 5)",1.0027784684148429,1.9367469879518073,1.341867469879518
2296,"(-3, 10, -5)",3.95,-5.58,5.58,60.2,"(3, 10, 5)",1.0027784684148429,-1.0,-1.7078853046594984
2297,"(-5, 3, -10)",3.95,10.32,4.07,534.5,"(3, 10, 5)",1.0027784684148429,2.5356265356265357,1.565110565110565
2298,"(-10, 3, -5)",3.95,2.15,6.39,395.5,"(3, 10, 5)",1.0027784684148429,0.3364632237871675,-0.2816901408450705
2299,"(-5, 10, -3)",3.95,1.84,5.51,22.6,"(3, 10, 5)",1.0027784684148429,0.3339382940108893,-0.382940108892922
2300,"(-3, 5, -10)",3.95,2.2,4.25,442.9,"(3, 10, 5)",1.0027784684148429,0.5176470588235295,-0.4117647058823529
2301,"(-10, -3, 5)",3.95,-4.25,4.25,375.2,"(3, 10, 5)",1.0027784684148429,-1.0,-1.9294117647058822
2302,"(-3, -5, 10)",3.95,4.79,9.21,466.9,"(3, 10, 5)",1.0027784684148429,0.5200868621064061,0.09120521172638434
2303,"(10, -5, 3)",3.95,-9.38,9.38,253.9,"(3, 10, 5)",1.0027784684148429,-1.0,-1.4211087420042645
2304,"(3, -10, 5)",3.95,10.31,8.63,63.4,"(3, 10, 5)",1.0027784684148429,1.1946697566628042,0.7369640787949014
2305,"(5, -3, 10)",3.95,6.35,5.12,518.4,"(3, 10, 5)",1.0027784684148429,1.240234375,0.4687499999999999
2306,"(10, -3, 5)",3.95,-2.57,8.54,391.0,"(3, 10, 5)",1.0027784684148429,-0.3009367681498829,-0.7634660421545668
2307,"(5, -10, 3)",3.95,-4.14,8.32,13.8,"(3, 10, 5)",1.0027784684148429,-0.4975961538461538,-0.9723557692307692
2308,"(3, -5, 10)",3.95,0.34,7.18,443.5,"(3, 10, 5)",1.0027784684148429,0.04735376044568246,-0.5027855153203343
2309,"(10, 3, -5)",3.95,-4.13,4.13,407.6,"(3, 10, 5)",1.0027784684148429,-1.0,-1.9564164648910412
2310,"(3, 5, -10)",3.95,12.28,4.46,451.9,"(3, 10, 5)",1.0027784684148429,2.7533632286995515,1.8677130044843047
2311,"(-10, 5, -4)",7.07,-7.54,7.54,279.1,"(4, 10, 5)",0.977569949974015,-1.0,-1.9376657824933685
2312,"(-4, 10, -5)",7.07,10.86,5.78,81.9,"(4, 10, 5)",0.977569949974015,1.8788927335640138,0.6557093425605535
2313,"(-5, 4, -10)",7.07,-1.49,4.04,483.7,"(4, 10, 5)",0.9775699499740153,-0.3688118811881188,-2.118811881188119
2314,"(-10, 4, -5)",7.07,6.87,6.65,356.8,"(4, 10, 5)",0.9775699499740153,1.0330827067669173,-0.030075187969924838
2315,"(-5, 10, -4)",7.07,12.01,5.97,65.2,"(4, 10, 5)",0.977569949974015,2.0117252931323284,0.8274706867671692
2316,"(-4, 5, -10)",7.07,-3.93,4.73,443.2,"(4, 10, 5)",0.977569949974015,-0.8308668076109936,-2.325581395348837
2317,"(-4, -5, 10)",7.07,26.92,7.46,483.7,"(4, 10, 5)",0.977569949974015,3.60857908847185,2.660857908847185
2318,"(10, -5, 4)",7.07,-0.96,9.92,285.5,"(4, 10, 5)",0.977569949974015,-0.0967741935483871,-0.809475806451613
2319,"(4, -10, 5)",7.07,30.2,8.26,81.4,"(4, 10, 5)",0.977569949974015,3.656174334140436,2.8002421307506054
2320,"(5, -4, 10)",7.07,16.61,6.3,473.2,"(4, 10, 5)",0.9775699499740153,2.6365079365079365,1.5142857142857142
2321,"(10, -4, 5)",7.07,8.43,8.93,336.3,"(4, 10, 5)",0.9775699499740153,0.9440089585666294,0.15229563269876814
2322,"(5, -10, 4)",7.07,2.08,8.43,64.0,"(4, 10, 5)",0.977569949974015,0.24673784104389088,-0.5919335705812575
2323,"(4, -5, 10)",7.07,-6.79,6.79,431.0,"(4, 10, 5)",0.977569949974015,-1.0,-2.0412371134020617
2324,"(4, 5, -10)",7.07,1.87,4.58,494.6,"(4, 10, 5)",0.977569949974015,0.40829694323144106,-1.1353711790393013
2325,"(-10, 5, -5)",0.09,7.08,7.02,308.0,"(5, 10, 5)",0.9477892311409044,1.0085470085470085,0.9957264957264959
2326,"(-5, 10, -5)",0.09,-6.01,6.01,99.9,"(5, 10, 5)",0.9477892311409043,-1.0,-1.0149750415973378
2327,"(-5, 5, -10)",0.09,12.92,4.98,438.0,"(5, 10, 5)",0.9477892311409044,2.5943775100401605,2.5763052208835338
2328,"(-5, -5, 10)",0.09,15.53,5.91,504.1,"(5, 10, 5)",0.9477892311409043,2.6277495769881556,2.6125211505922166
2329,"(10, -5, 5)",0.09,11.6,9.46,297.7,"(5, 10, 5)",0.9477892311409044,1.2262156448202959,1.2167019027484143
2330,"(5, -10, 5)",0.09,-2.3,8.22,100.1,"(5, 10, 5)",0.9477892311409043,-0.27980535279805346,-0.2907542579075425
2331,"(5, -5, 10)",0.09,16.51,6.91,453.9,"(5, 10, 5)",0.9477892311409044,2.389290882778582,2.3762662807525325
2332,"(5, 5, -10)",0.09,4.47,4.52,489.2,"(5, 10, 5)",0.9477892311409043,0.9889380530973452,0.9690265486725664
2333,"(-10, 6, 0)",35.02,32.75,5.62,105.1,"(0, 10, 6)",0.9953777881671213,5.827402135231317,-0.4039145907473315
2334,"(10, -6, 0)",35.02,39.55,7.3,87.6,"(0, 10, 6)",0.9953777881671213,5.417808219178082,0.6205479452054786
2335,"(0, -10, 6)",35.02,24.54,11.22,36.1,"(0, 10, 6)",0.9953777881671213,2.1871657754010694,-0.934046345811052
2336,"(0, 10, -6)",35.02,42.72,5.75,53.4,"(0, 10, 6)",0.9953777881671213,7.429565217391304,1.3391304347826078
2337,"(-10, 0, -6)",35.02,63.36,4.06,568.2,"(0, 10, 6)",0.9953777881671215,15.605911330049262,6.980295566502463
2338,"(10, 0, 6)",35.02,43.96,4.81,552.9,"(0, 10, 6)",0.9953777881671215,9.139293139293141,1.8586278586278584
2339,"(0, -6, 10)",35.02,18.19,11.84,378.6,"(0, 10, 6)",0.9953777881671213,1.5363175675675678,-1.4214527027027029
2340,"(0, 6, -10)",35.02,17.96,5.69,400.8,"(0, 10, 6)",0.9953777881671213,3.156414762741652,-2.998242530755712
2341,"(10, -6, -1)",0.0,24.54,7.38,44.2,"(1, 10, 6)",0.9917383690776163,3.3252032520325203,3.3252032520325203
2342,"(-10, 6, -1)",0.0,-0.41,5.36,125.0,"(1, 10, 6)",0.9917383690776163,-0.07649253731343282,-0.07649253731343282
2343,"(-1, 10, -6)",0.0,15.26,5.39,69.3,"(1, 10, 6)",0.991738369077616,2.8311688311688314,2.8311688311688314
2344,"(-1, -10, 6)",0.0,-11.51,11.51,13.9,"(1, 10, 6)",0.991738369077616,-1.0,-1.0
2345,"(-10, 1, -6)",0.0,10.59,4.5,510.3,"(1, 10, 6)",0.9917383690776163,2.3533333333333335,2.3533333333333335
2346,"(-1, 6, -10)",0.0,-3.79,5.8,380.9,"(1, 10, 6)",0.991738369077616,-0.653448275862069,-0.653448275862069
2347,"(-1, -6, 10)",0.0,23.41,11.43,376.5,"(1, 10, 6)",0.991738369077616,2.0481189851268593,2.0481189851268593
2348,"(-10, 6, 1)",0.0,0.1,5.66,41.5,"(1, 10, 6)",0.9917383690776163,0.0176678445229682,0.0176678445229682
2349,"(10, -6, 1)",0.0,-1.78,7.27,129.9,"(1, 10, 6)",0.9917383690776163,-0.24484181568088034,-0.24484181568088034
2350,"(1, -10, 6)",0.0,3.79,9.58,80.2,"(1, 10, 6)",0.991738369077616,0.395615866388309,0.395615866388309
2351,"(1, 10, -6)",0.0,13.25,5.37,24.5,"(1, 10, 6)",0.991738369077616,2.467411545623836,2.467411545623836
2352,"(10, -1, 6)",0.0,-5.28,5.28,507.0,"(1, 10, 6)",0.9917383690776163,-1.0,-1.0
2353,"(1, -6, 10)",0.0,-11.89,11.89,390.9,"(1, 10, 6)",0.991738369077616,-1.0,-1.0
2354,"(1, 6, -10)",0.0,5.33,5.5,398.7,"(1, 10, 6)",0.991738369077616,0.9690909090909091,0.9690909090909091
2355,"(-10, 6, -2)",0.74,10.4,6.16,174.4,"(2, 10, 6)",0.981055058888862,1.6883116883116884,1.5681818181818181
2356,"(-2, 10, -6)",0.74,19.59,5.45,93.8,"(2, 10, 6)",0.981055058888862,3.5944954128440365,3.4587155963302756
2357,"(-6, 2, -10)",0.74,2.47,4.37,569.2,"(2, 10, 6)",0.9810550588888622,0.5652173913043479,0.3958810068649886
2358,"(-10, 2, -6)",0.74,5.0,4.86,464.2,"(2, 10, 6)",0.9810550588888622,1.02880658436214,0.8765432098765431
2359,"(-2, 6, -10)",0.74,-5.62,5.62,395.8,"(2, 10, 6)",0.981055058888862,-1.0,-1.1316725978647688
2360,"(-2, -6, 10)",0.74,60.83,11.31,413.4,"(2, 10, 6)",0.981055058888862,5.378426171529619,5.312997347480105
2361,"(10, -6, 2)",0.74,-8.47,8.47,181.6,"(2, 10, 6)",0.981055058888862,-1.0,-1.0873671782762693
2362,"(2, -10, 6)",0.74,-8.42,8.42,90.7,"(2, 10, 6)",0.981055058888862,-1.0,-1.0878859857482186
2363,"(6, -2, 10)",0.74,-0.98,5.18,559.9,"(2, 10, 6)",0.9810550588888622,-0.1891891891891892,-0.33204633204633205
2364,"(10, -2, 6)",0.74,32.3,6.57,469.4,"(2, 10, 6)",0.9810550588888622,4.916286149162861,4.80365296803653
2365,"(2, -6, 10)",0.74,-9.39,10.75,401.5,"(2, 10, 6)",0.981055058888862,-0.8734883720930233,-0.9423255813953489
2366,"(2, 6, -10)",0.74,27.48,5.41,399.9,"(2, 10, 6)",0.981055058888862,5.079482439926063,4.942698706099815
2367,"(-10, 6, -3)",0.24,-6.18,6.66,213.1,"(3, 10, 6)",0.9639919301422136,-0.9279279279279279,-0.9639639639639639
2368,"(-3, 10, -6)",0.24,5.4,5.57,100.5,"(3, 10, 6)",0.9639919301422134,0.9694793536804309,0.926391382405745
2369,"(-6, 3, -10)",0.24,12.75,4.47,516.7,"(3, 10, 6)",0.9639919301422136,2.8523489932885906,2.7986577181208054
2370,"(-10, 3, -6)",0.24,18.91,6.32,413.0,"(3, 10, 6)",0.9639919301422136,2.9920886075949364,2.954113924050633
2371,"(-6, 10, -3)",0.24,-6.07,6.07,40.8,"(3, 10, 6)",0.9639919301422136,-1.0,-1.0395387149917628
2372,"(-3, 6, -10)",0.24,-4.23,5.73,413.5,"(3, 10, 6)",0.9639919301422134,-0.7382198952879582,-0.7801047120418849
2373,"(-10, -3, 6)",0.24,-3.34,3.34,167.2,"(3, 10, 6)",0.9639919301422134,-1.0,-1.0718562874251498
2374,"(-3, -6, 10)",0.24,-4.01,10.13,384.5,"(3, 10, 6)",0.9639919301422134,-0.3958538993089832,-0.4195459032576505
2375,"(10, -6, 3)",0.24,-8.75,8.75,203.3,"(3, 10, 6)",0.9639919301422136,-1.0,-1.0274285714285714
2376,"(3, -10, 6)",0.24,17.77,8.12,109.8,"(3, 10, 6)",0.9639919301422134,2.188423645320197,2.158866995073892
2377,"(6, -3, 10)",0.24,0.25,5.53,520.2,"(3, 10, 6)",0.9639919301422136,0.045207956600361664,0.001808318264014468
2378,"(10, -3, 6)",0.24,16.47,7.79,418.6,"(3, 10, 6)",0.9639919301422136,2.1142490372272142,2.0834403080872916
2379,"(6, -10, 3)",0.24,-8.67,8.67,33.0,"(3, 10, 6)",0.9639919301422136,-1.0,-1.027681660899654
2380,"(3, -6, 10)",0.24,-8.85,9.74,395.5,"(3, 10, 6)",0.9639919301422134,-0.908624229979466,-0.933264887063655
2381,"(10, 3, -6)",0.24,33.78,3.11,189.7,"(3, 10, 6)",0.9639919301422134,10.861736334405146,10.784565916398714
2382,"(3, 6, -10)",0.24,-5.29,5.29,404.0,"(3, 10, 6)",0.9639919301422134,-1.0,-1.0453686200378072
2383,"(-10, 6, -4)",4.61,18.54,6.66,245.6,"(4, 10, 6)",0.9415331282429458,2.7837837837837838,2.0915915915915915
2384,"(-4, 10, -6)",4.61,5.92,5.78,121.6,"(4, 10, 6)",0.9415331282429458,1.0242214532871972,0.22664359861591687
2385,"(-6, 4, -10)",4.61,4.19,4.61,476.9,"(4, 10, 6)",0.9415331282429459,0.9088937093275489,-0.09110629067245117
2386,"(-10, 4, -6)",4.61,-6.34,6.34,380.3,"(4, 10, 6)",0.9415331282429459,-1.0,-1.727129337539432
2387,"(-6, 10, -4)",4.61,15.16,6.11,80.2,"(4, 10, 6)",0.9415331282429458,2.481178396072013,1.7266775777414076
2388,"(-4, 6, -10)",4.61,13.93,5.94,389.7,"(4, 10, 6)",0.9415331282429458,2.3451178451178447,1.569023569023569
2389,"(-4, -6, 10)",4.61,25.91,7.75,399.8,"(4, 10, 6)",0.9415331282429458,3.343225806451613,2.7483870967741937
2390,"(10, -6, 4)",4.61,-1.97,9.03,241.5,"(4, 10, 6)",0.9415331282429458,-0.21816168327796237,-0.7286821705426357
2391,"(4, -10, 6)",4.61,-8.19,8.22,114.7,"(4, 10, 6)",0.9415331282429458,-0.9963503649635035,-1.557177615571776
2392,"(6, -4, 10)",4.61,-1.82,6.75,474.6,"(4, 10, 6)",0.9415331282429459,-0.26962962962962966,-0.9525925925925927
2393,"(10, -4, 6)",4.61,13.8,8.66,377.0,"(4, 10, 6)",0.9415331282429459,1.5935334872979214,1.061200923787529
2394,"(6, -10, 4)",4.61,-8.73,8.73,71.0,"(4, 10, 6)",0.9415331282429458,-1.0,-1.5280641466208476
2395,"(4, -6, 10)",4.61,7.93,8.63,383.8,"(4, 10, 6)",0.9415331282429458,0.9188876013904982,0.384704519119351
2396,"(4, 6, -10)",4.61,10.84,4.99,398.6,"(4, 10, 6)",0.9415331282429458,2.1723446893787575,1.2484969939879758
2397,"(-10, 6, -5)",0.58,10.18,7.22,270.6,"(5, 10, 6)",0.9148385595623482,1.4099722991689752,1.3296398891966759
2398,"(-5, 10, -6)",0.58,7.36,6.24,141.4,"(5, 10, 6)",0.9148385595623479,1.1794871794871795,1.0865384615384615
2399,"(-6, 5, -10)",0.58,-5.34,5.34,448.5,"(5, 10, 6)",0.9148385595623482,-1.0,-1.1086142322097379
2400,"(-6, -5, 10)",0.58,-5.32,5.32,495.0,"(5, 10, 6)",0.9148385595623479,-1.0,-1.1090225563909775
2401,"(-10, 5, -6)",0.58,-6.34,6.34,345.5,"(5, 10, 6)",0.9148385595623482,-1.0,-1.0914826498422714
2402,"(-6, 10, -5)",0.58,-5.96,5.96,117.1,"(5, 10, 6)",0.9148385595623479,-1.0,-1.0973154362416107
2403,"(-5, 6, -10)",0.58,4.91,5.5,398.3,"(5, 10, 6)",0.9148385595623482,0.8927272727272727,0.7872727272727272
2404,"(-5, -6, 10)",0.58,2.51,6.39,399.5,"(5, 10, 6)",0.9148385595623479,0.39280125195618154,0.30203442879499215
2405,"(10, -6, 5)",0.58,-6.88,9.82,274.6,"(5, 10, 6)",0.9148385595623482,-0.7006109979633401,-0.7596741344195519
2406,"(5, -10, 6)",0.58,4.8,8.42,142.2,"(5, 10, 6)",0.9148385595623479,0.5700712589073634,0.501187648456057
2407,"(6, -5, 10)",0.58,-0.23,7.27,433.4,"(5, 10, 6)",0.9148385595623482,-0.03163686382393398,-0.11141678129298486
2408,"(6, 5, -10)",0.58,-4.92,4.92,527.5,"(5, 10, 6)",0.9148385595623479,-1.0,-1.1178861788617886
2409,"(10, -5, 6)",0.58,37.62,8.51,333.1,"(5, 10, 6)",0.9148385595623482,4.420681551116333,4.352526439482961
2410,"(6, -10, 5)",0.58,24.07,8.67,107.2,"(5, 10, 6)",0.9148385595623479,2.7762399077277973,2.7093425605536336
2411,"(5, -6, 10)",0.58,-3.79,8.24,387.1,"(5, 10, 6)",0.9148385595623482,-0.45995145631067963,-0.5303398058252428
2412,"(5, 6, -10)",0.58,13.63,4.44,408.9,"(5, 10, 6)",0.9148385595623479,3.06981981981982,2.939189189189189
2413,"(-10, 6, -6)",0.57,0.0,7.37,301.3,"(6, 10, 6)",0.8851017022104375,0.0,-0.0773405698778833
2414,"(-6, 10, -6)",0.57,1.91,6.32,139.6,"(6, 10, 6)",0.8851017022104375,0.3022151898734177,0.21202531645569617
2415,"(-6, 6, -10)",0.57,-4.74,6.0,397.2,"(6, 10, 6)",0.8851017022104375,-0.79,-0.8850000000000001
2416,"(-6, -6, 10)",0.57,-5.94,5.94,394.0,"(6, 10, 6)",0.8851017022104375,-1.0,-1.095959595959596
2417,"(10, -6, 6)",0.57,29.47,10.43,303.2,"(6, 10, 6)",0.8851017022104375,2.825503355704698,2.7708533077660595
2418,"(6, -10, 6)",0.57,-8.82,8.82,141.0,"(6, 10, 6)",0.8851017022104375,-1.0,-1.064625850340136
2419,"(6, -6, 10)",0.57,22.96,8.46,390.1,"(6, 10, 6)",0.8851017022104375,2.713947990543735,2.6465721040189125
2420,"(6, 6, -10)",0.57,-4.61,4.61,396.9,"(6, 10, 6)",0.8851017022104375,-1.0,-1.123644251626898
2421,"(-10, 7, 0)",1.54,-6.36,6.36,72.1,"(0, 10, 7)",0.950964413338502,-1.0,-1.2421383647798743
2422,"(10, -7, 0)",1.54,-7.63,7.63,61.5,"(0, 10, 7)",0.950964413338502,-1.0,-1.201834862385321
2423,"(0, -10, 7)",1.54,20.02,11.54,98.9,"(0, 10, 7)",0.950964413338502,1.7348353552859619,1.6013864818024266
2424,"(0, 10, -7)",1.54,14.31,5.88,94.0,"(0, 10, 7)",0.950964413338502,2.433673469387755,2.171768707482993
2425,"(-10, 0, -7)",1.54,-4.32,4.32,584.8,"(0, 10, 7)",0.9509644133385022,-1.0,-1.3564814814814814
2426,"(10, 0, 7)",1.54,3.72,5.3,568.9,"(0, 10, 7)",0.9509644133385022,0.7018867924528303,0.41132075471698115
2427,"(0, -7, 10)",1.54,-12.33,12.33,340.6,"(0, 10, 7)",0.950964413338502,-1.0,-1.1248986212489862
2428,"(0, 7, -10)",1.54,29.28,5.78,338.5,"(0, 10, 7)",0.950964413338502,5.0657439446366785,4.799307958477509
2429,"(10, -7, -1)",7.96,9.23,7.64,21.2,"(1, 10, 7)",0.9477892311409044,1.2081151832460735,0.16623036649214668
2430,"(-10, 7, -1)",7.96,9.1,6.51,108.4,"(1, 10, 7)",0.9477892311409044,1.3978494623655915,0.17511520737327185
2431,"(-1, 10, -7)",7.96,5.85,5.72,110.0,"(1, 10, 7)",0.9477892311409043,1.0227272727272727,-0.36888111888111896
2432,"(-1, -10, 7)",7.96,0.2,12.07,66.5,"(1, 10, 7)",0.9477892311409043,0.016570008285004142,-0.6429163214581607
2433,"(-10, 1, -7)",7.96,14.08,4.64,532.5,"(1, 10, 7)",0.9477892311409044,3.03448275862069,1.3189655172413794
2434,"(-1, 7, -10)",7.96,-4.93,5.96,351.9,"(1, 10, 7)",0.9477892311409043,-0.8271812080536912,-2.162751677852349
2435,"(-1, -7, 10)",7.96,28.19,11.52,337.2,"(1, 10, 7)",0.9477892311409043,2.447048611111111,1.756076388888889
2436,"(-10, 7, 1)",7.96,5.45,6.09,28.4,"(1, 10, 7)",0.9477892311409044,0.8949096880131363,-0.4121510673234811
2437,"(10, -7, 1)",7.96,-3.34,7.34,98.0,"(1, 10, 7)",0.9477892311409044,-0.4550408719346049,-1.5395095367847413
2438,"(1, -10, 7)",7.96,-9.78,9.78,120.1,"(1, 10, 7)",0.9477892311409043,-1.0,-1.8139059304703475
2439,"(1, 10, -7)",7.96,17.12,5.85,74.3,"(1, 10, 7)",0.9477892311409043,2.9264957264957268,1.565811965811966
2440,"(10, -1, 7)",7.96,7.29,5.48,516.4,"(1, 10, 7)",0.9477892311409044,1.3302919708029197,-0.12226277372262771
2441,"(1, -7, 10)",7.96,-12.13,12.13,338.4,"(1, 10, 7)",0.9477892311409043,-1.0,-1.6562242374278646
2442,"(1, 7, -10)",7.96,-5.55,5.55,338.4,"(1, 10, 7)",0.9477892311409043,-1.0,-2.4342342342342342
2443,"(-10, 7, -2)",0.98,-2.84,6.48,141.4,"(2, 10, 7)",0.9384511784739177,-0.43827160493827155,-0.5895061728395061
2444,"(-2, 10, -7)",0.98,5.19,5.76,131.0,"(2, 10, 7)",0.9384511784739177,0.9010416666666667,0.7309027777777779
2445,"(-7, 2, -10)",0.98,-3.07,4.85,552.9,"(2, 10, 7)",0.9384511784739178,-0.6329896907216495,-0.8350515463917526
2446,"(-2, -10, 7)",0.98,4.19,11.78,61.7,"(2, 10, 7)",0.9384511784739177,0.35568760611205436,0.2724957555178269
2447,"(-10, 2, -7)",0.98,13.68,5.27,486.6,"(2, 10, 7)",0.9384511784739178,2.595825426944972,2.409867172675522
2448,"(-7, 10, -2)",0.98,11.95,5.94,22.3,"(2, 10, 7)",0.9384511784739177,2.0117845117845117,1.8468013468013464
2449,"(-2, 7, -10)",0.98,-5.89,5.89,352.7,"(2, 10, 7)",0.9384511784739177,-1.0,-1.166383701188455
2450,"(-2, -7, 10)",0.98,15.48,10.4,337.1,"(2, 10, 7)",0.9384511784739177,1.4884615384615385,1.3942307692307692
2451,"(10, -7, 2)",0.98,-5.8,7.32,128.8,"(2, 10, 7)",0.9384511784739177,-0.7923497267759563,-0.9262295081967212
2452,"(2, -10, 7)",0.98,-8.72,8.72,137.4,"(2, 10, 7)",0.9384511784739177,-1.0,-1.1123853211009174
2453,"(7, -2, 10)",0.98,0.29,5.96,540.0,"(2, 10, 7)",0.9384511784739178,0.04865771812080537,-0.1157718120805369
2454,"(2, 10, -7)",0.98,2.51,5.73,48.4,"(2, 10, 7)",0.9384511784739177,0.43804537521815,0.26701570680628267
2455,"(10, -2, 7)",0.98,-6.94,6.94,483.1,"(2, 10, 7)",0.9384511784739178,-1.0,-1.1412103746397695
2456,"(7, -10, 2)",0.98,-1.24,8.7,17.3,"(2, 10, 7)",0.9384511784739177,-0.1425287356321839,-0.25517241379310346
2457,"(2, -7, 10)",0.98,-10.4,10.4,353.9,"(2, 10, 7)",0.9384511784739177,-1.0,-1.0942307692307693
2458,"(2, 7, -10)",0.98,-0.93,5.49,331.9,"(2, 10, 7)",0.9384511784739177,-0.16939890710382513,-0.34790528233151186
2459,"(-10, 7, -3)",12.91,6.35,6.62,184.6,"(3, 10, 7)",0.9234828954711874,0.959214501510574,-0.9909365558912387
2460,"(-3, 10, -7)",12.91,8.74,6.19,146.6,"(3, 10, 7)",0.9234828954711874,1.4119547657512115,-0.6736672051696284
2461,"(-7, 3, -10)",12.91,23.62,4.9,519.7,"(3, 10, 7)",0.9234828954711876,4.820408163265306,2.185714285714286
2462,"(-3, -10, 7)",12.91,15.07,11.13,29.4,"(3, 10, 7)",0.9234828954711874,1.3539982030548068,0.1940700808625337
2463,"(-10, 3, -7)",12.91,20.77,5.67,448.0,"(3, 10, 7)",0.9234828954711876,3.6631393298059964,1.386243386243386
2464,"(-7, 10, -3)",12.91,14.88,6.37,69.0,"(3, 10, 7)",0.9234828954711874,2.3359497645211933,0.30926216640502363
2465,"(-3, 7, -10)",12.91,13.28,5.94,348.6,"(3, 10, 7)",0.9234828954711874,2.2356902356902353,0.06228956228956215
2466,"(-3, -7, 10)",12.91,35.17,8.69,335.6,"(3, 10, 7)",0.9234828954711874,4.047180667433833,2.5615650172612203
2467,"(10, -7, 3)",12.91,48.83,8.2,171.6,"(3, 10, 7)",0.9234828954711874,5.954878048780488,4.380487804878049
2468,"(3, -10, 7)",12.91,-8.61,8.61,137.0,"(3, 10, 7)",0.9234828954711874,-1.0,-2.4994192799070847
