,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3492,"(6, -4, 12)",3.49,-8.07,8.07,510.9,"(4, 12, 6)",0.8294285714285716,-1.0,-1.432465923172243
3493,"(12, -4, 6)",3.49,-9.96,9.96,371.4,"(4, 12, 6)",0.8294285714285716,-1.0,-1.3504016064257027
3494,"(6, -12, 4)",3.49,12.12,10.27,39.7,"(4, 12, 6)",0.8294285714285716,1.1801363193768257,0.8403115871470301
3495,"(4, -6, 12)",3.49,-8.68,8.68,440.4,"(4, 12, 6)",0.8294285714285716,-1.0,-1.4020737327188941
3496,"(4, 6, -12)",3.49,-6.58,6.58,475.9,"(4, 12, 6)",0.8294285714285714,-1.0,-1.5303951367781155
3497,"(-12, 6, -5)",0.43,-8.36,8.36,275.5,"(5, 12, 6)",0.8110172594476344,-1.0,-1.0514354066985645
3498,"(-5, 12, -6)",0.43,-4.51,8.83,80.6,"(5, 12, 6)",0.8110172594476343,-0.5107587768969423,-0.5594563986409965
3499,"(-6, 5, -12)",0.43,25.56,6.33,471.2,"(5, 12, 6)",0.8110172594476344,4.0379146919431275,3.9699842022116902
3500,"(-6, -5, 12)",0.43,13.8,6.75,567.8,"(5, 12, 6)",0.8110172594476343,2.0444444444444447,1.980740740740741
3501,"(-12, 5, -6)",0.43,-7.48,7.48,342.3,"(5, 12, 6)",0.8110172594476344,-1.0,-1.0574866310160427
3502,"(-6, 12, -5)",0.43,12.98,8.61,75.9,"(5, 12, 6)",0.8110172594476343,1.5075493612078978,1.4576074332171896
3503,"(-5, 6, -12)",0.43,-5.75,7.69,430.7,"(5, 12, 6)",0.8110172594476344,-0.7477243172951885,-0.8036410923276982
3504,"(-5, -6, 12)",0.43,-7.45,7.45,494.3,"(5, 12, 6)",0.8110172594476343,-1.0,-1.057718120805369
3505,"(12, -6, 5)",0.43,-4.65,10.32,280.5,"(5, 12, 6)",0.8110172594476344,-0.45058139534883723,-0.49224806201550386
3506,"(5, -12, 6)",0.43,-8.27,10.14,87.5,"(5, 12, 6)",0.8110172594476343,-0.8155818540433925,-0.8579881656804732
3507,"(6, -5, 12)",0.43,-6.94,8.66,0.0,"(5, 12, 6)",0.8110172594476344,-0.8013856812933026,-0.851039260969977
3508,"(6, 5, -12)",0.43,-6.26,6.26,569.1,"(5, 12, 6)",0.8110172594476343,-1.0,-1.0686900958466454
3509,"(12, -5, 6)",0.43,21.85,10.21,341.9,"(5, 12, 6)",0.8110172594476344,2.140058765915769,2.0979431929480903
3510,"(6, -12, 5)",0.43,25.11,10.35,66.2,"(5, 12, 6)",0.8110172594476343,2.4260869565217393,2.3845410628019326
3511,"(5, -6, 12)",0.43,4.51,8.69,442.9,"(5, 12, 6)",0.8110172594476344,0.5189873417721519,0.4695051783659379
3512,"(5, 6, -12)",0.43,4.35,6.41,463.1,"(5, 12, 6)",0.8110172594476343,0.6786271450858034,0.611544461778471
3513,"(-12, 7, 0)",7.93,-8.26,8.26,95.4,"(0, 12, 7)",0.8358500497693842,-1.0,-1.9600484261501208
3514,"(12, -7, 0)",7.93,7.7,9.4,90.5,"(0, 12, 7)",0.8358500497693842,0.8191489361702128,-0.024468085106382927
3515,"(0, -12, 7)",7.93,-10.57,10.57,28.7,"(0, 12, 7)",0.8358500497693842,-1.0,-1.750236518448439
3516,"(0, 12, -7)",7.93,-1.04,8.82,39.9,"(0, 12, 7)",0.8358500497693842,-0.11791383219954649,-1.0170068027210883
3517,"(-12, 0, -7)",7.93,26.83,6.21,558.6,"(0, 12, 7)",0.8358500497693844,4.320450885668277,3.043478260869565
3518,"(12, 0, 7)",7.93,-7.71,7.71,554.5,"(0, 12, 7)",0.8358500497693844,-1.0,-2.028534370946822
3519,"(0, -7, 12)",7.93,-10.89,10.89,0.0,"(0, 12, 7)",0.8358500497693842,-1.0,-1.7281910009182735
3520,"(0, 7, -12)",7.93,13.6,7.34,398.2,"(0, 12, 7)",0.8358500497693842,1.8528610354223434,0.7724795640326976
3521,"(12, -7, -1)",0.2,8.06,8.51,56.1,"(1, 12, 7)",0.8336930137869176,0.9471210340775559,0.9236192714453585
3522,"(-12, 7, -1)",0.2,-0.14,7.63,134.7,"(1, 12, 7)",0.8336930137869176,-0.01834862385321101,-0.04456094364351246
3523,"(-1, 12, -7)",0.2,-0.4,9.09,48.3,"(1, 12, 7)",0.8336930137869176,-0.04400440044004401,-0.06600660066006601
3524,"(-1, -12, 7)",0.2,-11.62,11.62,19.5,"(1, 12, 7)",0.8336930137869176,-1.0,-1.0172117039586919
3525,"(-12, 1, -7)",0.2,-4.75,6.07,511.9,"(1, 12, 7)",0.8336930137869178,-0.7825370675453047,-0.8154859967051071
3526,"(-1, 7, -12)",0.2,41.35,7.76,382.5,"(1, 12, 7)",0.8336930137869176,5.328608247422681,5.302835051546392
3527,"(-1, -7, 12)",0.2,-10.02,10.02,405.2,"(1, 12, 7)",0.8336930137869176,-1.0,-1.0199600798403192
3528,"(-12, 7, 1)",0.2,23.57,8.51,52.2,"(1, 12, 7)",0.8336930137869176,2.7696827262044654,2.746180963572268
3529,"(12, -7, 1)",0.2,-9.77,9.77,123.4,"(1, 12, 7)",0.8336930137869176,-1.0,-1.0204708290685771
3530,"(1, -12, 7)",0.2,-9.83,9.86,65.5,"(1, 12, 7)",0.8336930137869176,-0.9969574036511157,-1.0172413793103448
3531,"(1, 12, -7)",0.2,-8.03,8.03,23.3,"(1, 12, 7)",0.8336930137869176,-1.0,-1.0249066002490659
3532,"(12, -1, 7)",0.2,-8.06,8.06,501.4,"(1, 12, 7)",0.8336930137869178,-1.0,-1.0248138957816377
3533,"(1, -7, 12)",0.2,34.18,10.09,410.7,"(1, 12, 7)",0.8336930137869176,3.3875123885034686,3.367690782953419
3534,"(1, 7, -12)",0.2,-7.27,7.27,393.5,"(1, 12, 7)",0.8336930137869176,-1.0,-1.0275103163686383
3535,"(12, -7, -2)",0.25,9.24,8.36,10.3,"(2, 12, 7)",0.8273207444596069,1.105263157894737,1.0753588516746413
3536,"(-12, 7, -2)",0.25,4.87,8.02,158.3,"(2, 12, 7)",0.8273207444596069,0.6072319201995013,0.5760598503740649
3537,"(-2, 12, -7)",0.25,-7.9,9.22,68.1,"(2, 12, 7)",0.8273207444596069,-0.8568329718004338,-0.8839479392624728
3538,"(-7, 2, -12)",0.25,11.06,6.47,579.5,"(2, 12, 7)",0.8273207444596069,1.7094281298299847,1.670788253477589
3539,"(-12, 2, -7)",0.25,-6.1,6.1,470.7,"(2, 12, 7)",0.8273207444596069,-1.0,-1.040983606557377
3540,"(-2, 7, -12)",0.25,24.1,8.08,391.7,"(2, 12, 7)",0.8273207444596069,2.982673267326733,2.951732673267327
3541,"(-2, -7, 12)",0.25,12.57,8.47,395.5,"(2, 12, 7)",0.8273207444596069,1.4840613931523021,1.4545454545454544
3542,"(-12, 7, 2)",0.25,-7.59,7.59,13.5,"(2, 12, 7)",0.8273207444596069,-1.0,-1.0329380764163374
3543,"(12, -7, 2)",0.25,8.82,10.03,0.0,"(2, 12, 7)",0.8273207444596069,0.8793619142572284,0.8544366899302095
3544,"(2, -12, 7)",0.25,20.99,9.8,80.4,"(2, 12, 7)",0.8273207444596069,2.1418367346938774,2.1163265306122447
3545,"(7, -2, 12)",0.25,6.41,7.71,575.4,"(2, 12, 7)",0.8273207444596069,0.8313878080415046,0.7989623865110247
3546,"(12, -2, 7)",0.25,34.35,8.95,485.1,"(2, 12, 7)",0.8273207444596069,3.837988826815643,3.8100558659217882
3547,"(2, -7, 12)",0.25,-9.27,9.27,413.5,"(2, 12, 7)",0.8273207444596069,-1.0,-1.0269687162891046
3548,"(12, 2, -7)",0.25,27.61,4.39,28.8,"(2, 12, 7)",0.8273207444596069,6.289293849658315,6.232346241457859
3549,"(2, 7, -12)",0.25,7.52,7.11,384.4,"(2, 12, 7)",0.8273207444596069,1.0576652601969057,1.022503516174402
3550,"(-12, 7, -3)",2.48,23.28,7.46,199.4,"(3, 12, 7)",0.8170174689408151,3.120643431635389,2.7882037533512065
3551,"(-3, 12, -7)",2.48,0.11,9.31,80.8,"(3, 12, 7)",0.8170174689408151,0.011815252416756175,-0.2545649838882922
3552,"(-7, 3, -12)",2.48,-6.64,6.64,530.5,"(3, 12, 7)",0.8170174689408152,-1.0,-1.3734939759036144
3553,"(-12, 3, -7)",2.48,5.75,7.01,427.3,"(3, 12, 7)",0.8170174689408152,0.8202567760342369,0.4664764621968616
3554,"(-7, 12, -3)",2.48,0.39,7.4,15.1,"(3, 12, 7)",0.8170174689408151,0.0527027027027027,-0.2824324324324324
3555,"(-3, 7, -12)",2.48,-8.2,8.2,396.2,"(3, 12, 7)",0.8170174689408151,-1.0,-1.302439024390244
3556,"(-12, -3, 7)",2.48,-4.26,4.26,119.7,"(3, 12, 7)",0.8170174689408151,-1.0,-1.5821596244131457
3557,"(-3, -7, 12)",2.48,-7.47,7.47,398.7,"(3, 12, 7)",0.8170174689408151,-1.0,-1.3319946452476572
3558,"(12, -7, 3)",2.48,4.43,9.71,188.2,"(3, 12, 7)",0.8170174689408151,0.4562306900102986,0.20082389289392374
3559,"(3, -12, 7)",2.48,-10.08,10.08,90.7,"(3, 12, 7)",0.8170174689408151,-1.0,-1.246031746031746
3560,"(7, -3, 12)",2.48,35.95,8.0,542.5,"(3, 12, 7)",0.8170174689408152,4.49375,4.183750000000001
3561,"(12, -3, 7)",2.48,11.64,9.26,440.5,"(3, 12, 7)",0.8170174689408152,1.2570194384449245,0.9892008639308856
3562,"(7, -12, 3)",2.48,6.19,10.64,10.4,"(3, 12, 7)",0.8170174689408151,0.581766917293233,0.3486842105263158
3563,"(3, -7, 12)",2.48,-9.2,9.2,405.1,"(3, 12, 7)",0.8170174689408151,-1.0,-1.2695652173913043
3564,"(12, 3, -7)",2.48,12.81,4.14,115.3,"(3, 12, 7)",0.8170174689408151,3.094202898550725,2.4951690821256043
3565,"(3, 7, -12)",2.48,14.68,6.94,409.1,"(3, 12, 7)",0.8170174689408151,2.115273775216138,1.7579250720461093
3566,"(-12, 7, -4)",1.32,-7.64,7.64,229.9,"(4, 12, 7)",0.8032188354412861,-1.0,-1.1727748691099475
3567,"(-4, 12, -7)",1.32,-2.8,9.0,101.3,"(4, 12, 7)",0.803218835441286,-0.3111111111111111,-0.4577777777777778
3568,"(-7, 4, -12)",1.32,13.22,6.47,480.5,"(4, 12, 7)",0.8032188354412861,2.043276661514683,1.839258114374034
3569,"(-12, 4, -7)",1.32,-7.88,7.88,393.2,"(4, 12, 7)",0.8032188354412861,-1.0,-1.16751269035533
3570,"(-7, 12, -4)",1.32,-0.97,8.58,53.1,"(4, 12, 7)",0.803218835441286,-0.11305361305361306,-0.2668997668997669
3571,"(-4, 7, -12)",1.32,11.42,8.68,395.6,"(4, 12, 7)",0.8032188354412861,1.315668202764977,1.163594470046083
3572,"(-4, -7, 12)",1.32,-4.51,7.45,431.5,"(4, 12, 7)",0.803218835441286,-0.6053691275167785,-0.7825503355704698
3573,"(12, -7, 4)",1.32,16.47,10.14,223.1,"(4, 12, 7)",0.8032188354412861,1.6242603550295855,1.4940828402366861
3574,"(4, -12, 7)",1.32,-10.51,10.51,96.0,"(4, 12, 7)",0.803218835441286,-1.0,-1.1255946717411989
3575,"(7, -4, 12)",1.32,7.94,8.52,510.4,"(4, 12, 7)",0.8032188354412861,0.9319248826291081,0.7769953051643192
3576,"(12, -4, 7)",1.32,8.82,10.47,407.5,"(4, 12, 7)",0.8032188354412861,0.8424068767908309,0.7163323782234956
3577,"(7, -12, 4)",1.32,33.28,11.07,43.9,"(4, 12, 7)",0.803218835441286,3.006323396567299,2.8870822041553748
3578,"(4, -7, 12)",1.32,27.18,9.79,403.8,"(4, 12, 7)",0.8032188354412861,2.7763023493360572,2.6414708886619
3579,"(12, 4, -7)",1.32,-1.46,4.15,312.3,"(4, 12, 7)",0.8032188354412861,-0.35180722891566263,-0.6698795180722892
3580,"(4, 7, -12)",1.32,-0.15,6.87,408.8,"(4, 12, 7)",0.803218835441286,-0.021834061135371178,-0.21397379912663755
3581,"(-12, 8, 0)",0.08,-2.66,8.77,77.9,"(0, 12, 8)",0.8051473348209202,-0.30330672748004567,-0.31242873432155077
3582,"(12, -8, 0)",0.08,0.1,9.52,72.5,"(0, 12, 8)",0.8051473348209202,0.01050420168067227,0.002100840336134454
3583,"(0, -12, 8)",0.08,-10.8,10.8,82.0,"(0, 12, 8)",0.8051473348209202,-1.0,-1.0074074074074073
3584,"(0, 12, -8)",0.08,2.41,9.45,77.7,"(0, 12, 8)",0.8051473348209202,0.25502645502645505,0.2465608465608466
3585,"(-12, 0, -8)",0.08,7.02,6.37,560.4,"(0, 12, 8)",0.8051473348209204,1.1020408163265305,1.0894819466248036
3586,"(12, 0, 8)",0.08,12.48,7.99,568.7,"(0, 12, 8)",0.8051473348209204,1.5619524405506884,1.5519399249061328
3587,"(0, -8, 12)",0.08,3.91,10.53,362.2,"(0, 12, 8)",0.8051473348209202,0.3713200379867047,0.36372269705603044
3588,"(0, 8, -12)",0.08,-5.84,7.89,353.3,"(0, 12, 8)",0.8051473348209202,-0.7401774397972116,-0.7503168567807351
3589,"(12, -8, -1)",9.54,-9.28,9.28,35.8,"(1, 12, 8)",0.803218835441286,-1.0,-2.0280172413793105
3590,"(-12, 8, -1)",9.54,14.49,8.86,107.1,"(1, 12, 8)",0.803218835441286,1.6354401805869077,0.5586907449209934
3591,"(-1, 12, -8)",9.54,-9.47,9.47,92.0,"(1, 12, 8)",0.8032188354412861,-1.0,-2.007391763463569
3592,"(-1, -12, 8)",9.54,-11.74,11.74,50.0,"(1, 12, 8)",0.8032188354412861,-1.0,-1.8126064735945486
3593,"(-12, 1, -8)",9.54,12.63,6.37,528.1,"(1, 12, 8)",0.8032188354412861,1.9827315541601256,0.4850863422291996
3594,"(-1, 8, -12)",9.54,29.93,8.33,354.1,"(1, 12, 8)",0.8032188354412861,3.593037214885954,2.447779111644658
3595,"(-1, -8, 12)",9.54,-9.8,9.8,365.2,"(1, 12, 8)",0.8032188354412861,-1.0,-1.973469387755102
3596,"(-12, 8, 1)",9.54,20.0,9.53,29.8,"(1, 12, 8)",0.803218835441286,2.0986358866736623,1.0975865687303255
3597,"(12, -8, 1)",9.54,9.43,10.71,111.8,"(1, 12, 8)",0.803218835441286,0.8804855275443509,-0.010270774976657276
3598,"(1, -12, 8)",9.54,17.84,10.46,111.5,"(1, 12, 8)",0.8032188354412861,1.7055449330783938,0.7934990439770555
3599,"(1, 12, -8)",9.54,9.6,9.47,59.1,"(1, 12, 8)",0.8032188354412861,1.013727560718057,0.006335797254487909
3600,"(12, -1, 8)",9.54,-8.3,8.3,518.9,"(1, 12, 8)",0.8032188354412861,-1.0,-2.1493975903614455
3601,"(1, -8, 12)",9.54,46.34,10.12,365.3,"(1, 12, 8)",0.8032188354412861,4.57905138339921,3.636363636363637
3602,"(1, 8, -12)",9.54,0.9,7.86,361.7,"(1, 12, 8)",0.8032188354412861,0.11450381679389313,-1.0992366412213739
3603,"(-13, 0, 0)",0.01,11.93,5.86,399.4,"(0, 13, 0)",0.8932307692307694,2.0358361774744025,2.0341296928327646
3604,"(13, 0, 0)",0.01,-8.3,8.3,386.6,"(0, 13, 0)",0.8932307692307694,-1.0,-1.0012048192771084
3605,"(-13, -1, 0)",3.03,7.68,5.61,450.4,"(0, 13, 1)",0.8905997450495667,1.3689839572192513,0.8288770053475936
3606,"(-13, 1, 0)",3.03,5.73,6.17,343.8,"(0, 13, 1)",0.8905997450495667,0.9286871961102108,0.4376012965964345
3607,"(13, -1, 0)",3.03,10.11,8.78,331.5,"(0, 13, 1)",0.8905997450495667,1.1514806378132119,0.8063781321184511
3608,"(13, 1, 0)",3.03,-7.98,7.98,439.4,"(0, 13, 1)",0.8905997450495667,-1.0,-1.3796992481203008
3609,"(-13, 0, -1)",3.03,25.21,5.89,430.5,"(0, 13, 1)",0.8905997450495667,4.280135823429542,3.7657045840407473
3610,"(-13, 0, 1)",3.03,-6.08,6.08,361.6,"(0, 13, 1)",0.8905997450495667,-1.0,-1.4983552631578947
3611,"(13, 0, 1)",3.03,-8.85,8.85,421.5,"(0, 13, 1)",0.8905997450495667,-1.0,-1.3423728813559321
3612,"(13, 0, -1)",3.03,17.66,7.39,352.7,"(0, 13, 1)",0.8905997450495667,2.3897158322056833,1.9797023004059542
3613,"(13, 1, 1)",0.56,9.36,8.55,479.9,"(1, 13, 1)",0.8879918339016547,1.094736842105263,1.029239766081871
3614,"(-13, 1, -1)",0.56,20.84,6.1,369.7,"(1, 13, 1)",0.8879918339016547,3.416393442622951,3.3245901639344266
3615,"(-13, -1, 1)",0.56,3.97,5.8,410.4,"(1, 13, 1)",0.8879918339016547,0.6844827586206897,0.5879310344827586
3616,"(-13, -1, -1)",0.56,-5.27,5.27,465.5,"(1, 13, 1)",0.8879918339016547,-1.0,-1.1062618595825429
3617,"(-13, 1, 1)",0.56,-7.94,7.94,282.4,"(1, 13, 1)",0.8879918339016547,-1.0,-1.070528967254408
3618,"(13, -1, 1)",0.56,-9.21,9.21,352.3,"(1, 13, 1)",0.8879918339016547,-1.0,-1.0608034744842563
3619,"(13, 1, -1)",0.56,0.46,7.13,419.3,"(1, 13, 1)",0.8879918339016547,0.06451612903225806,-0.014025245441795236
3620,"(-13, -2, 0)",4.45,12.45,5.44,526.3,"(0, 13, 2)",0.8828440117783822,2.28860294117647,1.4705882352941173
3621,"(-13, 2, 0)",4.45,9.34,7.92,275.6,"(0, 13, 2)",0.8828440117783822,1.1792929292929293,0.6174242424242424
3622,"(13, -2, 0)",4.45,12.19,10.89,273.4,"(0, 13, 2)",0.8828440117783822,1.1193755739210283,0.7107438016528924
3623,"(13, 2, 0)",4.45,-6.87,6.87,520.9,"(0, 13, 2)",0.8828440117783822,-1.0,-1.6477438136826783
3624,"(-13, 0, -2)",4.45,2.65,5.62,466.5,"(0, 13, 2)",0.8828440117783822,0.47153024911032027,-0.3202846975088968
3625,"(-13, 0, 2)",4.45,3.69,7.46,305.3,"(0, 13, 2)",0.8828440117783822,0.49463806970509383,-0.10187667560321718
3626,"(13, 0, 2)",4.45,-8.85,8.85,438.4,"(0, 13, 2)",0.8828440117783822,-1.0,-1.5028248587570623
3627,"(13, 0, -2)",4.45,2.11,8.09,310.0,"(0, 13, 2)",0.8828440117783822,0.26081582200247216,-0.2892459826946848
3628,"(13, 2, 1)",3.83,20.5,7.43,541.3,"(1, 13, 2)",0.8803034482038229,2.759084791386272,2.2436069986541054
3629,"(13, -2, -1)",3.83,15.68,8.97,250.0,"(1, 13, 2)",0.8803034482038229,1.7480490523968784,1.3210702341137122
3630,"(-13, 2, -1)",3.83,24.55,6.72,326.7,"(1, 13, 2)",0.8803034482038229,3.6532738095238098,3.0833333333333335
3631,"(-13, -2, 1)",3.83,-3.24,5.41,478.4,"(1, 13, 2)",0.8803034482038229,-0.5988909426987061,-1.3068391866913125
3632,"(13, 1, 2)",3.83,-8.29,8.29,507.8,"(1, 13, 2)",0.8803034482038229,-1.0,-1.4620024125452353
3633,"(13, -1, -2)",3.83,0.63,7.61,262.2,"(1, 13, 2)",0.8803034482038229,0.08278580814717476,-0.4204993429697766
3634,"(-13, 1, -2)",3.83,2.16,6.38,395.5,"(1, 13, 2)",0.8803034482038229,0.33855799373040757,-0.2617554858934169
3635,"(-13, -1, 2)",3.83,-5.6,5.6,366.1,"(1, 13, 2)",0.8803034482038229,-1.0,-1.6839285714285714
3636,"(-13, -2, -1)",3.83,6.89,5.27,543.8,"(1, 13, 2)",0.8803034482038229,1.3074003795066413,0.5806451612903225
3637,"(-13, 2, 1)",3.83,0.27,5.75,257.3,"(1, 13, 2)",0.8803034482038229,0.04695652173913044,-0.6191304347826087
3638,"(13, -2, 1)",3.83,2.4,9.11,320.3,"(1, 13, 2)",0.8803034482038229,0.26344676180021953,-0.1569703622392975
3639,"(13, 2, -1)",3.83,28.93,7.0,484.5,"(1, 13, 2)",0.8803034482038229,4.132857142857143,3.585714285714286
3640,"(-13, -1, -2)",3.83,18.14,5.35,511.6,"(1, 13, 2)",0.8803034482038229,3.390654205607477,2.674766355140187
3641,"(-13, 1, 2)",3.83,5.19,5.8,242.8,"(1, 13, 2)",0.8803034482038229,0.8948275862068966,0.2344827586206897
3642,"(13, -1, 2)",3.83,19.13,9.12,404.7,"(1, 13, 2)",0.8803034482038229,2.0975877192982457,1.6776315789473684
3643,"(13, 1, -2)",3.83,-6.54,6.54,359.9,"(1, 13, 2)",0.8803034482038229,-1.0,-1.5856269113149848
3644,"(13, 2, 2)",0.04,-7.62,7.62,553.8,"(2, 13, 2)",0.8728113677168851,-1.0,-1.005249343832021
3645,"(13, -2, -2)",0.04,5.71,7.98,201.5,"(2, 13, 2)",0.8728113677168851,0.7155388471177945,0.7105263157894737
3646,"(-13, 2, -2)",0.04,6.67,6.9,342.4,"(2, 13, 2)",0.8728113677168851,0.9666666666666666,0.9608695652173912
3647,"(-13, -2, 2)",0.04,9.15,5.22,454.1,"(2, 13, 2)",0.8728113677168851,1.752873563218391,1.745210727969349
3648,"(-13, -2, -2)",0.04,26.46,5.29,561.7,"(2, 13, 2)",0.8728113677168851,5.001890359168242,4.994328922495274
3649,"(-13, 2, 2)",0.04,33.38,6.15,186.5,"(2, 13, 2)",0.8728113677168851,5.427642276422764,5.4211382113821145
3650,"(13, -2, 2)",0.04,-9.13,9.13,351.6,"(2, 13, 2)",0.8728113677168851,-1.0,-1.004381161007667
3651,"(13, 2, -2)",0.04,-6.61,6.61,442.5,"(2, 13, 2)",0.8728113677168851,-1.0,-1.006051437216339
3652,"(-13, -3, 0)",2.47,15.13,5.47,569.5,"(0, 13, 3)",0.8703561972619945,2.7659963436928705,2.314442413162706
3653,"(-13, 3, 0)",2.47,5.4,6.09,240.4,"(0, 13, 3)",0.8703561972619945,0.8866995073891626,0.48111658456486045
3654,"(13, -3, 0)",2.47,-3.28,9.49,261.5,"(0, 13, 3)",0.8703561972619945,-0.34562697576396206,-0.6059009483667018
3655,"(13, 3, 0)",2.47,14.76,6.45,581.2,"(0, 13, 3)",0.8703561972619945,2.2883720930232556,1.9054263565891472
3656,"(-13, 0, -3)",2.47,-0.08,5.79,485.4,"(0, 13, 3)",0.8703561972619945,-0.013816925734024179,-0.4404145077720208
3657,"(-13, 0, 3)",2.47,-5.45,5.45,283.5,"(0, 13, 3)",0.8703561972619945,-1.0,-1.4532110091743118
3658,"(13, 0, 3)",2.47,23.22,8.52,482.3,"(0, 13, 3)",0.8703561972619945,2.7253521126760565,2.4354460093896715
3659,"(13, 0, -3)",2.47,1.22,6.75,262.5,"(0, 13, 3)",0.8703561972619945,0.18074074074074073,-0.18518518518518523
3660,"(13, -3, -1)",0.12,5.76,8.9,206.1,"(1, 13, 3)",0.867921629703548,0.647191011235955,0.6337078651685393
3661,"(-13, 3, -1)",0.12,14.94,7.39,278.0,"(1, 13, 3)",0.867921629703548,2.0216508795669825,2.0054127198917455
3662,"(-13, -3, 1)",0.12,-5.3,5.3,546.5,"(1, 13, 3)",0.867921629703548,-1.0,-1.0226415094339623
3663,"(13, 1, 3)",0.12,38.38,7.65,536.8,"(1, 13, 3)",0.867921629703548,5.0169934640522875,5.001307189542484
3664,"(13, -1, -3)",0.12,-7.01,7.01,208.3,"(1, 13, 3)",0.867921629703548,-1.0,-1.0171184022824538
3665,"(-13, 1, -3)",0.12,-6.77,6.77,419.0,"(1, 13, 3)",0.867921629703548,-1.0,-1.017725258493353
3666,"(-13, -1, 3)",0.12,7.97,5.87,316.7,"(1, 13, 3)",0.867921629703548,1.3577512776831344,1.3373083475298124
3667,"(-13, 3, 1)",0.12,-0.97,6.06,197.0,"(1, 13, 3)",0.867921629703548,-0.16006600660066006,-0.17986798679867985
3668,"(13, -3, 1)",0.12,-9.53,9.53,281.5,"(1, 13, 3)",0.867921629703548,-1.0,-1.012591815320042
3669,"(13, 3, -1)",0.12,-6.25,6.25,564.0,"(1, 13, 3)",0.867921629703548,-1.0,-1.0192
3670,"(-13, -1, -3)",0.12,6.7,5.57,528.3,"(1, 13, 3)",0.867921629703548,1.2028725314183124,1.1813285457809695
3671,"(-13, 1, 3)",0.12,25.36,6.07,194.3,"(1, 13, 3)",0.867921629703548,4.177924217462932,4.158154859967051
3672,"(13, -1, 3)",0.12,15.46,8.63,426.3,"(1, 13, 3)",0.867921629703548,1.791425260718424,1.7775202780996524
3673,"(13, 1, -3)",0.12,20.72,6.21,319.1,"(1, 13, 3)",0.867921629703548,3.336553945249597,3.3172302737520125
3674,"(13, -3, -2)",4.92,-8.76,8.76,149.3,"(2, 13, 3)",0.8607387065068708,-1.0,-1.5616438356164384
3675,"(-13, 3, -2)",4.92,6.78,7.81,305.6,"(2, 13, 3)",0.8607387065068708,0.8681177976952625,0.23815620998719594
3676,"(-13, -3, 2)",4.92,4.99,5.01,550.0,"(2, 13, 3)",0.8607387065068708,0.9960079840319362,0.01397205588822361
3677,"(13, 2, 3)",4.92,9.08,7.41,576.6,"(2, 13, 3)",0.8607387065068708,1.2253711201079622,0.5614035087719298
3678,"(13, -2, -3)",4.92,9.71,7.44,151.6,"(2, 13, 3)",0.8607387065068708,1.3051075268817205,0.6438172043010754
3679,"(-13, 2, -3)",4.92,-2.02,7.28,389.8,"(2, 13, 3)",0.8607387065068708,-0.2774725274725275,-0.9532967032967032
3680,"(-13, -2, 3)",4.92,8.29,5.14,400.3,"(2, 13, 3)",0.8607387065068708,1.61284046692607,0.6556420233463034
3681,"(-13, 3, 2)",4.92,-6.9,6.9,173.2,"(2, 13, 3)",0.8607387065068708,-1.0,-1.7130434782608694
3682,"(13, -3, 2)",4.92,-9.11,9.8,311.5,"(2, 13, 3)",0.8607387065068708,-0.9295918367346937,-1.4316326530612242
3683,"(13, 3, -2)",4.92,-4.05,6.11,528.3,"(2, 13, 3)",0.8607387065068708,-0.6628477905073649,-1.4680851063829785
3684,"(-13, -2, -3)",4.92,-1.37,5.57,582.4,"(2, 13, 3)",0.8607387065068708,-0.2459605026929982,-1.1292639138240574
3685,"(-13, 2, 3)",4.92,9.14,6.99,152.8,"(2, 13, 3)",0.8607387065068708,1.30758226037196,0.603719599427754
3686,"(13, -2, 3)",4.92,-7.28,8.92,378.8,"(2, 13, 3)",0.8607387065068708,-0.8161434977578476,-1.3677130044843049
3687,"(13, 2, -3)",4.92,22.47,5.92,408.5,"(2, 13, 3)",0.8607387065068708,3.795608108108108,2.9645270270270268
3688,"(13, -3, -3)",4.09,-8.14,8.14,105.9,"(3, 13, 3)",0.8491535388964243,-1.0,-1.5024570024570023
3689,"(-13, 3, -3)",4.09,-3.62,7.47,345.7,"(3, 13, 3)",0.8491535388964243,-0.4846050870147256,-1.0321285140562249
3690,"(-3, 3, -13)",4.09,3.0,7.34,583.4,"(3, 13, 3)",0.8491535388964243,0.4087193460490463,-0.14850136239782014
3691,"(-13, -3, 3)",4.09,-4.79,4.79,511.6,"(3, 13, 3)",0.8491535388964243,-1.0,-1.8538622129436324
3692,"(-13, 3, 3)",4.09,-7.12,7.23,102.7,"(3, 13, 3)",0.8491535388964243,-0.9847856154910096,-1.5504840940525588
3693,"(13, -3, 3)",4.09,16.68,8.83,339.6,"(3, 13, 3)",0.8491535388964243,1.8890147225368064,1.4258210645526614
3694,"(3, -3, 13)",4.09,10.92,7.35,581.5,"(3, 13, 3)",0.8491535388964243,1.4857142857142858,0.9292517006802722
3695,"(13, 3, -3)",4.09,9.93,5.93,504.5,"(3, 13, 3)",0.8491535388964243,1.6745362563237773,0.984822934232715
3696,"(-13, 4, 0)",5.14,26.46,6.76,207.9,"(0, 13, 4)",0.8537312191753297,3.914201183431953,3.153846153846154
