,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2576,"(10, 7, -7)",0.54,-0.32,0.32,133.3,"(7, 10, 7)",0.8280005154197391,-1.0,-2.6875000000000004
2577,"(7, 7, -10)",0.54,-0.71,0.71,509.1,"(7, 10, 7)",0.8280005154197391,-1.0,-1.7605633802816902
2578,"(0, -10, 8)",4.41,-3.32,3.65,173.1,"(0, 10, 8)",0.9097902498820747,-0.9095890410958903,-2.1178082191780825
2579,"(0, 10, -8)",4.41,3.3,0.58,180.2,"(0, 10, 8)",0.9097902498820747,5.689655172413794,-1.9137931034482765
2580,"(-10, 0, -8)",4.41,1.76,1.12,554.0,"(0, 10, 8)",0.9097902498820749,1.5714285714285714,-2.366071428571429
2581,"(10, 0, 8)",4.41,1.56,1.72,539.0,"(0, 10, 8)",0.9097902498820749,0.9069767441860466,-1.6569767441860466
2582,"(0, -8, 10)",4.41,11.89,5.04,330.8,"(0, 10, 8)",0.9097902498820747,2.359126984126984,1.4841269841269842
2583,"(0, 8, -10)",4.41,8.22,0.81,347.9,"(0, 10, 8)",0.9097902498820747,10.148148148148149,4.703703703703704
2584,"(-10, 8, -1)",0.07,2.14,1.04,43.1,"(1, 10, 8)",0.9070291198425905,2.057692307692308,1.9903846153846156
2585,"(-1, 10, -8)",0.07,4.02,0.66,186.9,"(1, 10, 8)",0.9070291198425904,6.09090909090909,5.984848484848484
2586,"(-8, 1, -10)",0.07,3.4,0.97,573.6,"(1, 10, 8)",0.9070291198425905,3.5051546391752577,3.4329896907216497
2587,"(-1, -10, 8)",0.07,5.91,3.72,165.2,"(1, 10, 8)",0.9070291198425904,1.5887096774193548,1.5698924731182795
2588,"(10, 1, 8)",0.07,0.25,1.68,579.3,"(1, 10, 8)",0.9070291198425905,0.1488095238095238,0.10714285714285714
2589,"(-10, 1, -8)",0.07,7.57,0.85,513.7,"(1, 10, 8)",0.9070291198425905,8.905882352941177,8.823529411764707
2590,"(-1, 8, -10)",0.07,2.19,0.86,341.8,"(1, 10, 8)",0.9070291198425904,2.546511627906977,2.465116279069768
2591,"(-1, -8, 10)",0.07,15.35,5.0,351.3,"(1, 10, 8)",0.9070291198425904,3.07,3.056
2592,"(10, -8, 1)",0.07,1.09,1.0,30.2,"(1, 10, 8)",0.9070291198425905,1.09,1.02
2593,"(1, -10, 8)",0.07,2.57,2.64,171.3,"(1, 10, 8)",0.9070291198425904,0.9734848484848484,0.9469696969696969
2594,"(8, -1, 10)",0.07,1.28,1.6,562.5,"(1, 10, 8)",0.9070291198425905,0.7999999999999999,0.75625
2595,"(1, 10, -8)",0.07,0.05,0.54,171.7,"(1, 10, 8)",0.9070291198425904,0.09259259259259259,-0.03703703703703704
2596,"(-10, -1, -8)",0.07,4.07,1.3,594.7,"(1, 10, 8)",0.9070291198425905,3.1307692307692307,3.0769230769230766
2597,"(10, -1, 8)",0.07,4.12,1.38,499.1,"(1, 10, 8)",0.9070291198425905,2.985507246376812,2.9347826086956523
2598,"(1, -8, 10)",0.07,10.09,3.9,333.3,"(1, 10, 8)",0.9070291198425904,2.5871794871794873,2.569230769230769
2599,"(1, 8, -10)",0.07,2.74,0.77,352.9,"(1, 10, 8)",0.9070291198425904,3.5584415584415585,3.467532467532468
2600,"(-10, 8, -2)",1.68,0.74,0.96,82.3,"(2, 10, 8)",0.8988941652041664,0.7708333333333334,-0.9791666666666666
2601,"(-2, 10, -8)",1.68,6.13,0.74,192.4,"(2, 10, 8)",0.8988941652041664,8.283783783783784,6.013513513513514
2602,"(-8, 2, -10)",1.68,2.25,0.76,534.0,"(2, 10, 8)",0.8988941652041667,2.9605263157894735,0.7500000000000001
2603,"(-2, -10, 8)",1.68,-1.38,3.51,150.4,"(2, 10, 8)",0.8988941652041664,-0.39316239316239315,-0.8717948717948717
2604,"(-10, 2, -8)",1.68,4.01,0.87,473.7,"(2, 10, 8)",0.8988941652041667,4.60919540229885,2.67816091954023
2605,"(-2, 8, -10)",1.68,4.75,0.95,341.0,"(2, 10, 8)",0.8988941652041664,5.0,3.2315789473684213
2606,"(-2, -8, 10)",1.68,7.91,4.51,350.7,"(2, 10, 8)",0.8988941652041664,1.753880266075388,1.3813747228381377
2607,"(10, -8, 2)",1.68,4.52,1.13,67.6,"(2, 10, 8)",0.8988941652041664,4.0,2.5132743362831858
2608,"(2, -10, 8)",1.68,-1.69,1.69,188.4,"(2, 10, 8)",0.8988941652041664,-1.0,-1.9940828402366866
2609,"(8, -2, 10)",1.68,3.66,1.47,520.4,"(2, 10, 8)",0.8988941652041667,2.489795918367347,1.3469387755102042
2610,"(2, 10, -8)",1.68,4.08,0.58,163.1,"(2, 10, 8)",0.8988941652041664,7.03448275862069,4.13793103448276
2611,"(10, -2, 8)",1.68,2.98,1.32,460.9,"(2, 10, 8)",0.8988941652041667,2.2575757575757573,0.9848484848484849
2612,"(8, -10, 2)",1.68,1.99,0.88,2.9,"(2, 10, 8)",0.8988941652041664,2.2613636363636362,0.35227272727272735
2613,"(2, -8, 10)",1.68,-1.19,2.5,334.3,"(2, 10, 8)",0.8988941652041664,-0.476,-1.1480000000000001
2614,"(2, 8, -10)",1.68,6.79,0.88,357.8,"(2, 10, 8)",0.8988941652041664,7.715909090909091,5.8068181818181825
2615,"(-10, 8, -3)",0.0,5.01,1.05,119.6,"(3, 10, 8)",0.8858091268713341,4.771428571428571,4.771428571428571
2616,"(-3, 10, -8)",0.0,0.81,0.7,198.0,"(3, 10, 8)",0.8858091268713338,1.1571428571428573,1.1571428571428573
2617,"(-8, 3, -10)",0.0,4.47,0.67,496.3,"(3, 10, 8)",0.8858091268713341,6.671641791044776,6.671641791044776
2618,"(-3, -10, 8)",0.0,-3.22,3.22,137.1,"(3, 10, 8)",0.8858091268713338,-1.0,-1.0
2619,"(-10, 3, -8)",0.0,0.42,1.17,435.8,"(3, 10, 8)",0.8858091268713341,0.358974358974359,0.358974358974359
2620,"(-8, 10, -3)",0.0,2.21,0.72,54.2,"(3, 10, 8)",0.8858091268713341,3.0694444444444446,3.0694444444444446
2621,"(-3, 8, -10)",0.0,3.15,0.91,338.3,"(3, 10, 8)",0.8858091268713338,3.4615384615384612,3.4615384615384612
2622,"(-3, -8, 10)",0.0,-3.92,3.92,351.7,"(3, 10, 8)",0.8858091268713338,-1.0,-1.0
2623,"(10, -8, 3)",0.0,3.78,1.21,106.7,"(3, 10, 8)",0.8858091268713341,3.12396694214876,3.12396694214876
2624,"(3, -10, 8)",0.0,1.64,1.36,180.7,"(3, 10, 8)",0.8858091268713338,1.2058823529411764,1.2058823529411764
2625,"(8, -3, 10)",0.0,1.5,1.13,480.4,"(3, 10, 8)",0.8858091268713341,1.3274336283185841,1.3274336283185841
2626,"(3, 10, -8)",0.0,3.47,0.67,153.0,"(3, 10, 8)",0.8858091268713338,5.17910447761194,5.17910447761194
2627,"(10, -3, 8)",0.0,-1.68,1.68,423.2,"(3, 10, 8)",0.8858091268713341,-1.0,-1.0
2628,"(8, -10, 3)",0.0,4.36,0.9,39.5,"(3, 10, 8)",0.8858091268713341,4.844444444444445,4.844444444444445
2629,"(3, -8, 10)",0.0,-2.04,2.04,330.0,"(3, 10, 8)",0.8858091268713338,-1.0,-1.0
2630,"(3, 8, -10)",0.0,1.25,1.03,362.2,"(3, 10, 8)",0.8858091268713338,1.2135922330097086,1.2135922330097086
2631,"(-10, 8, -4)",5.71,15.36,1.15,155.4,"(4, 10, 8)",0.8684142668616683,13.356521739130436,8.391304347826086
2632,"(-4, 10, -8)",5.71,9.64,0.7,203.2,"(4, 10, 8)",0.8684142668616683,13.771428571428572,5.614285714285716
2633,"(-8, 4, -10)",5.71,11.98,0.88,459.4,"(4, 10, 8)",0.8684142668616684,13.613636363636363,7.125000000000001
2634,"(-4, -10, 8)",5.71,-3.36,3.36,149.6,"(4, 10, 8)",0.8684142668616683,-1.0,-2.6994047619047623
2635,"(-10, 4, -8)",5.71,17.71,1.34,401.0,"(4, 10, 8)",0.8684142668616684,13.216417910447761,8.955223880597014
2636,"(-8, 10, -4)",5.71,7.67,0.75,90.7,"(4, 10, 8)",0.8684142668616683,10.226666666666667,2.6133333333333333
2637,"(-4, 8, -10)",5.71,10.39,0.9,335.6,"(4, 10, 8)",0.8684142668616683,11.544444444444444,5.2
2638,"(-4, -8, 10)",5.71,15.73,3.74,355.1,"(4, 10, 8)",0.8684142668616683,4.205882352941177,2.6791443850267376
2639,"(10, -8, 4)",5.71,19.31,1.38,139.4,"(4, 10, 8)",0.8684142668616683,13.992753623188406,9.855072463768115
2640,"(4, -10, 8)",5.71,13.12,1.37,186.7,"(4, 10, 8)",0.8684142668616683,9.576642335766422,5.40875912408759
2641,"(8, -4, 10)",5.71,10.18,1.16,444.2,"(4, 10, 8)",0.8684142668616684,8.775862068965518,3.853448275862069
2642,"(4, 10, -8)",5.71,11.05,0.77,140.8,"(4, 10, 8)",0.8684142668616683,14.350649350649352,6.935064935064936
2643,"(10, -4, 8)",5.71,7.84,1.81,385.1,"(4, 10, 8)",0.8684142668616684,4.331491712707182,1.1767955801104972
2644,"(8, -10, 4)",5.71,9.41,0.99,74.5,"(4, 10, 8)",0.8684142668616683,9.505050505050505,3.7373737373737375
2645,"(4, -8, 10)",5.71,12.75,2.26,320.3,"(4, 10, 8)",0.8684142668616683,5.6415929203539825,3.115044247787611
2646,"(4, 8, -10)",5.71,8.19,1.17,373.4,"(4, 10, 8)",0.8684142668616683,7.0,2.1196581196581192
2647,"(-10, 8, -5)",3.53,4.11,1.24,188.5,"(5, 10, 8)",0.8474855463798493,3.3145161290322585,0.4677419354838714
2648,"(-5, 10, -8)",3.53,8.8,0.65,207.9,"(5, 10, 8)",0.8474855463798491,13.538461538461538,8.107692307692309
2649,"(-8, 5, -10)",3.53,9.05,0.93,424.2,"(5, 10, 8)",0.8474855463798491,9.731182795698926,5.935483870967743
2650,"(-5, -10, 8)",3.53,0.4,3.21,113.2,"(5, 10, 8)",0.8474855463798493,0.12461059190031154,-0.9750778816199377
2651,"(-10, 5, -8)",3.53,9.33,1.71,366.8,"(5, 10, 8)",0.8474855463798493,5.4561403508771935,3.3918128654970765
2652,"(-8, 10, -5)",3.53,5.67,0.82,125.4,"(5, 10, 8)",0.8474855463798491,6.914634146341464,2.6097560975609757
2653,"(-5, 8, -10)",3.53,8.92,0.96,333.5,"(5, 10, 8)",0.8474855463798491,9.291666666666666,5.614583333333334
2654,"(-5, -8, 10)",3.53,-0.14,3.08,367.5,"(5, 10, 8)",0.847485546379849,-0.045454545454545456,-1.1915584415584415
2655,"(10, -8, 5)",3.53,5.04,1.32,173.1,"(5, 10, 8)",0.8474855463798493,3.818181818181818,1.143939393939394
2656,"(5, -10, 8)",3.53,4.06,1.27,191.0,"(5, 10, 8)",0.8474855463798491,3.196850393700787,0.4173228346456691
2657,"(8, -5, 10)",3.53,11.0,1.39,408.0,"(5, 10, 8)",0.8474855463798491,7.913669064748202,5.374100719424462
2658,"(5, 10, -8)",3.53,5.58,0.72,126.3,"(5, 10, 8)",0.8474855463798493,7.75,2.8472222222222228
2659,"(10, -5, 8)",3.53,7.29,2.05,351.5,"(5, 10, 8)",0.8474855463798493,3.5560975609756103,1.834146341463415
2660,"(8, -10, 5)",3.53,5.14,0.95,109.0,"(5, 10, 8)",0.8474855463798491,5.410526315789474,1.694736842105263
2661,"(5, -8, 10)",3.53,4.18,2.35,316.7,"(5, 10, 8)",0.8474855463798491,1.778723404255319,0.276595744680851
2662,"(5, 8, -10)",3.53,3.13,1.05,384.0,"(5, 10, 8)",0.847485546379849,2.9809523809523806,-0.3809523809523809
2663,"(-10, 8, -6)",4.48,4.75,1.22,219.1,"(6, 10, 8)",0.8238501107604466,3.8934426229508197,0.22131147540983573
2664,"(-6, 10, -8)",4.48,13.5,0.74,212.3,"(6, 10, 8)",0.8238501107604466,18.243243243243242,12.18918918918919
2665,"(-8, 6, -10)",4.48,9.45,1.07,390.6,"(6, 10, 8)",0.8238501107604466,8.831775700934578,4.6448598130841106
2666,"(-6, -10, 8)",4.48,8.58,3.29,115.3,"(6, 10, 8)",0.8238501107604466,2.60790273556231,1.2462006079027355
2667,"(-10, 6, -8)",4.48,1.62,1.67,334.3,"(6, 10, 8)",0.8238501107604466,0.970059880239521,-1.7125748502994014
2668,"(-8, 10, -6)",4.48,6.07,0.82,158.7,"(6, 10, 8)",0.8238501107604466,7.402439024390245,1.9390243902439024
2669,"(-6, 8, -10)",4.48,7.77,1.05,331.3,"(6, 10, 8)",0.8238501107604466,7.3999999999999995,3.1333333333333324
2670,"(-6, -8, 10)",4.48,-0.42,2.99,386.1,"(6, 10, 8)",0.8238501107604466,-0.14046822742474915,-1.6387959866220736
2671,"(10, -8, 6)",4.48,2.21,1.4,202.7,"(6, 10, 8)",0.8238501107604466,1.5785714285714287,-1.6214285714285719
2672,"(6, -10, 8)",4.48,5.42,1.25,195.1,"(6, 10, 8)",0.8238501107604466,4.336,0.7519999999999996
2673,"(8, -6, 10)",4.48,3.93,1.39,377.4,"(6, 10, 8)",0.8238501107604466,2.827338129496403,-0.3956834532374103
2674,"(6, 10, -8)",4.48,4.08,0.63,109.8,"(6, 10, 8)",0.8238501107604466,6.476190476190476,-0.6349206349206354
2675,"(10, -6, 8)",4.48,-2.37,2.37,318.6,"(6, 10, 8)",0.8238501107604466,-1.0,-2.890295358649789
2676,"(8, -10, 6)",4.48,10.13,1.06,141.6,"(6, 10, 8)",0.8238501107604466,9.556603773584905,5.330188679245283
2677,"(6, -8, 10)",4.48,2.4,2.28,315.1,"(6, 10, 8)",0.8238501107604466,1.0526315789473684,-0.9122807017543862
2678,"(6, 8, -10)",4.48,3.87,1.09,395.1,"(6, 10, 8)",0.8238501107604466,3.55045871559633,-0.559633027522936
2679,"(-9, 0, -10)",0.06,4.39,0.96,598.1,"(0, 10, 9)",0.8660120097925736,4.572916666666666,4.510416666666667
2680,"(0, -10, 9)",0.06,-3.29,3.29,208.7,"(0, 10, 9)",0.8660120097925734,-1.0,-1.0182370820668694
2681,"(0, 10, -9)",0.06,5.0,0.61,223.9,"(0, 10, 9)",0.8660120097925734,8.19672131147541,8.098360655737705
2682,"(-10, 0, -9)",0.06,2.92,1.11,571.0,"(0, 10, 9)",0.8660120097925736,2.6306306306306304,2.576576576576576
2683,"(10, 0, 9)",0.06,4.95,1.73,555.1,"(0, 10, 9)",0.8660120097925736,2.861271676300578,2.8265895953757227
2684,"(0, -9, 10)",0.06,-5.34,5.34,0.0,"(0, 10, 9)",0.8660120097925734,-1.0,-1.0112359550561798
2685,"(0, 9, -10)",0.06,1.3,0.61,304.3,"(0, 10, 9)",0.8660120097925734,2.1311475409836067,2.0327868852459017
2686,"(-10, 9, -1)",3.57,3.81,0.99,24.9,"(1, 10, 9)",0.863629578841849,3.8484848484848486,0.24242424242424265
2687,"(-1, 10, -9)",3.57,9.15,0.69,228.0,"(1, 10, 9)",0.863629578841849,13.260869565217392,8.08695652173913
2688,"(-9, 1, -10)",3.57,13.0,1.05,560.6,"(1, 10, 9)",0.8636295788418491,12.38095238095238,8.980952380952381
2689,"(-1, -10, 9)",3.57,-3.2,3.2,215.2,"(1, 10, 9)",0.863629578841849,-1.0,-2.1156249999999996
2690,"(-10, 1, -9)",3.57,4.88,0.87,532.4,"(1, 10, 9)",0.8636295788418491,5.609195402298851,1.5057471264367817
2691,"(-1, 9, -10)",3.57,6.5,0.74,302.9,"(1, 10, 9)",0.863629578841849,8.783783783783784,3.9594594594594597
2692,"(-1, -9, 10)",3.57,5.43,5.28,301.2,"(1, 10, 9)",0.863629578841849,1.0284090909090908,0.35227272727272724
2693,"(10, -9, 1)",3.57,4.74,0.99,9.4,"(1, 10, 9)",0.863629578841849,4.787878787878788,1.181818181818182
2694,"(1, -10, 9)",3.57,3.08,2.53,219.0,"(1, 10, 9)",0.863629578841849,1.2173913043478262,-0.19367588932806318
2695,"(9, -1, 10)",3.57,9.91,1.71,544.7,"(1, 10, 9)",0.8636295788418491,5.795321637426901,3.7076023391812867
2696,"(1, 10, -9)",3.57,5.16,0.6,219.6,"(1, 10, 9)",0.863629578841849,8.600000000000001,2.650000000000001
2697,"(10, -1, 9)",3.57,1.23,1.58,516.4,"(1, 10, 9)",0.8636295788418491,0.7784810126582278,-1.481012658227848
2698,"(1, -9, 10)",3.57,5.43,4.03,294.5,"(1, 10, 9)",0.863629578841849,1.347394540942928,0.46153846153846145
2699,"(1, 9, -10)",3.57,5.69,0.58,305.6,"(1, 10, 9)",0.863629578841849,9.810344827586208,3.6551724137931045
2700,"(-10, 9, -2)",0.08,0.62,0.89,58.2,"(2, 10, 9)",0.8565985562014954,0.6966292134831461,0.6067415730337079
2701,"(-2, 10, -9)",0.08,4.5,0.69,229.6,"(2, 10, 9)",0.8565985562014954,6.521739130434783,6.405797101449275
2702,"(-9, 2, -10)",0.08,2.05,0.8,520.4,"(2, 10, 9)",0.8565985562014956,2.5624999999999996,2.4624999999999995
2703,"(-2, -10, 9)",0.08,0.16,2.67,206.7,"(2, 10, 9)",0.8565985562014954,0.0599250936329588,0.0299625468164794
2704,"(-10, 2, -9)",0.08,2.35,0.8,485.9,"(2, 10, 9)",0.8565985562014956,2.9375,2.8375
2705,"(-9, 10, -2)",0.08,0.24,0.85,29.5,"(2, 10, 9)",0.8565985562014954,0.2823529411764706,0.18823529411764703
2706,"(-2, 9, -10)",0.08,4.3,0.84,300.8,"(2, 10, 9)",0.8565985562014954,5.119047619047619,5.023809523809524
2707,"(-2, -9, 10)",0.08,-1.69,3.38,305.0,"(2, 10, 9)",0.8565985562014954,-0.5,-0.5236686390532544
2708,"(10, -9, 2)",0.08,5.63,1.0,46.0,"(2, 10, 9)",0.8565985562014954,5.63,5.55
2709,"(2, -10, 9)",0.08,0.21,1.7,219.5,"(2, 10, 9)",0.8565985562014954,0.12352941176470589,0.07647058823529412
2710,"(9, -2, 10)",0.08,0.3,1.44,506.5,"(2, 10, 9)",0.8565985562014956,0.20833333333333334,0.15277777777777776
2711,"(2, 10, -9)",0.08,5.37,0.62,216.2,"(2, 10, 9)",0.8565985562014954,8.661290322580646,8.53225806451613
2712,"(10, -2, 9)",0.08,1.02,1.36,479.6,"(2, 10, 9)",0.8565985562014956,0.75,0.6911764705882353
2713,"(9, -10, 2)",0.08,-0.1,0.95,18.6,"(2, 10, 9)",0.8565985562014954,-0.10526315789473685,-0.18947368421052632
2714,"(2, -9, 10)",0.08,-2.15,2.51,292.9,"(2, 10, 9)",0.8565985562014954,-0.8565737051792829,-0.8884462151394423
2715,"(2, 9, -10)",0.08,1.13,0.7,307.6,"(2, 10, 9)",0.8565985562014954,1.6142857142857143,1.4999999999999998
2716,"(-10, 9, -3)",1.83,2.18,0.94,97.1,"(3, 10, 9)",0.8452523790031746,2.319148936170213,0.372340425531915
2717,"(-3, 10, -9)",1.83,9.47,0.71,235.1,"(3, 10, 9)",0.8452523790031746,13.338028169014086,10.760563380281692
2718,"(-9, 3, -10)",1.83,3.6,0.8,486.4,"(3, 10, 9)",0.8452523790031746,4.5,2.2125
2719,"(-3, -10, 9)",1.83,-0.9,2.4,196.5,"(3, 10, 9)",0.8452523790031746,-0.375,-1.1375
2720,"(-10, 3, -9)",1.83,5.14,1.0,458.6,"(3, 10, 9)",0.8452523790031746,5.14,3.3099999999999996
2721,"(-9, 10, -3)",1.83,4.56,0.8,66.3,"(3, 10, 9)",0.8452523790031746,5.699999999999999,3.412499999999999
2722,"(-3, 9, -10)",1.83,4.56,0.93,301.9,"(3, 10, 9)",0.8452523790031746,4.903225806451612,2.935483870967741
2723,"(-3, -9, 10)",1.83,-2.87,3.51,297.2,"(3, 10, 9)",0.8452523790031746,-0.8176638176638178,-1.339031339031339
2724,"(10, -9, 3)",1.83,2.75,1.15,82.0,"(3, 10, 9)",0.8452523790031746,2.3913043478260874,0.8
2725,"(3, -10, 9)",1.83,-0.21,1.42,217.1,"(3, 10, 9)",0.8452523790031746,-0.14788732394366197,-1.4366197183098592
2726,"(9, -3, 10)",1.83,7.06,1.35,471.1,"(3, 10, 9)",0.8452523790031746,5.229629629629629,3.8740740740740733
2727,"(3, 10, -9)",1.83,9.47,0.71,209.2,"(3, 10, 9)",0.8452523790031746,13.338028169014086,10.760563380281692
2728,"(10, -3, 9)",1.83,-1.12,1.44,443.5,"(3, 10, 9)",0.8452523790031746,-0.7777777777777779,-2.048611111111111
2729,"(9, -10, 3)",1.83,4.98,0.97,49.4,"(3, 10, 9)",0.8452523790031746,5.134020618556701,3.2474226804123716
2730,"(3, -9, 10)",1.83,3.38,1.93,285.9,"(3, 10, 9)",0.8452523790031746,1.7512953367875648,0.8031088082901554
2731,"(3, 9, -10)",1.83,6.59,1.05,309.3,"(3, 10, 9)",0.8452523790031746,6.276190476190476,4.533333333333333
2732,"(-10, 9, -4)",0.06,1.28,1.07,128.1,"(4, 10, 9)",0.8300993794091353,1.1962616822429906,1.1401869158878504
2733,"(-4, 10, -9)",0.06,3.3,0.69,236.8,"(4, 10, 9)",0.8300993794091353,4.782608695652174,4.695652173913044
2734,"(-9, 4, -10)",0.06,2.56,0.94,451.2,"(4, 10, 9)",0.8300993794091353,2.7234042553191493,2.6595744680851063
2735,"(-4, -10, 9)",0.06,-2.85,2.85,195.6,"(4, 10, 9)",0.8300993794091353,-1.0,-1.0210526315789474
2736,"(-10, 4, -9)",0.06,1.68,1.09,422.4,"(4, 10, 9)",0.8300993794091353,1.5412844036697246,1.4862385321100915
2737,"(-9, 10, -4)",0.06,-0.88,0.88,99.5,"(4, 10, 9)",0.8300993794091353,-1.0,-1.0681818181818181
2738,"(-4, 9, -10)",0.06,2.55,0.89,301.1,"(4, 10, 9)",0.8300993794091353,2.8651685393258424,2.7977528089887636
2739,"(-4, -9, 10)",0.06,1.5,4.6,313.4,"(4, 10, 9)",0.8300993794091353,0.32608695652173914,0.3130434782608696
2740,"(10, -9, 4)",0.06,0.17,1.2,116.8,"(4, 10, 9)",0.8300993794091353,0.1416666666666667,0.09166666666666669
2741,"(4, -10, 9)",0.06,1.59,1.37,231.6,"(4, 10, 9)",0.8300993794091353,1.1605839416058394,1.116788321167883
2742,"(9, -4, 10)",0.06,0.36,1.37,437.3,"(4, 10, 9)",0.8300993794091353,0.2627737226277372,0.218978102189781
2743,"(4, 10, -9)",0.06,8.69,0.77,200.8,"(4, 10, 9)",0.8300993794091353,11.285714285714285,11.207792207792206
2744,"(10, -4, 9)",0.06,0.97,1.62,414.2,"(4, 10, 9)",0.8300993794091353,0.5987654320987654,0.5617283950617283
2745,"(9, -10, 4)",0.06,1.22,1.11,91.1,"(4, 10, 9)",0.8300993794091353,1.099099099099099,1.0450450450450448
2746,"(4, -9, 10)",0.06,1.75,1.71,284.1,"(4, 10, 9)",0.8300993794091353,1.023391812865497,0.9883040935672515
2747,"(4, 9, -10)",0.06,9.68,1.22,311.7,"(4, 10, 9)",0.8300993794091353,7.934426229508197,7.885245901639344
2748,"(-10, 9, -5)",3.67,3.82,1.13,162.7,"(5, 10, 9)",0.8117636349511638,3.380530973451328,0.13274336283185834
2749,"(-5, 10, -9)",3.67,6.05,0.73,239.5,"(5, 10, 9)",0.8117636349511637,8.287671232876713,3.26027397260274
2750,"(-9, 5, -10)",3.67,10.66,1.01,418.6,"(5, 10, 9)",0.8117636349511638,10.554455445544555,6.920792079207921
2751,"(-5, -10, 9)",3.67,-3.18,3.18,197.3,"(5, 10, 9)",0.8117636349511638,-1.0,-2.1540880503144653
2752,"(-10, 5, -9)",3.67,6.16,1.37,390.5,"(5, 10, 9)",0.8117636349511638,4.4963503649635035,1.8175182481751826
2753,"(-9, 10, -5)",3.67,2.27,0.92,133.3,"(5, 10, 9)",0.8117636349511637,2.467391304347826,-1.5217391304347825
2754,"(-5, 9, -10)",3.67,4.67,0.86,299.7,"(5, 10, 9)",0.8117636349511638,5.430232558139535,1.1627906976744187
2755,"(-5, -9, 10)",3.67,-5.33,5.33,305.5,"(5, 10, 9)",0.8117636349511637,-1.0,-1.6885553470919323
2756,"(10, -9, 5)",3.67,4.59,1.3,147.3,"(5, 10, 9)",0.8117636349511638,3.5307692307692307,0.7076923076923076
2757,"(5, -10, 9)",3.67,7.08,1.43,222.3,"(5, 10, 9)",0.8117636349511637,4.951048951048952,2.384615384615385
2758,"(9, -5, 10)",3.67,13.46,1.49,401.2,"(5, 10, 9)",0.8117636349511638,9.033557046979867,6.570469798657719
2759,"(5, 10, -9)",3.67,-0.09,0.74,195.8,"(5, 10, 9)",0.8117636349511638,-0.12162162162162161,-5.081081081081081
2760,"(10, -5, 9)",3.67,1.94,1.72,374.8,"(5, 10, 9)",0.8117636349511638,1.127906976744186,-1.005813953488372
2761,"(9, -10, 5)",3.67,9.69,1.09,118.0,"(5, 10, 9)",0.8117636349511637,8.889908256880734,5.522935779816513
2762,"(5, -9, 10)",3.67,4.4,1.89,287.6,"(5, 10, 9)",0.8117636349511638,2.3280423280423284,0.3862433862433865
2763,"(5, 9, -10)",3.67,5.53,1.19,315.3,"(5, 10, 9)",0.8117636349511637,4.647058823529412,1.563025210084034
2764,"(-10, 0, -10)",5.79,8.28,1.03,585.1,"(0, 10, 10)",0.8238501107604467,8.03883495145631,2.417475728155339
2765,"(10, 0, 10)",5.79,5.07,1.58,568.9,"(0, 10, 10)",0.8238501107604467,3.208860759493671,-0.4556962025316454
2766,"(0, -10, 10)",5.79,-3.76,3.76,260.6,"(0, 10, 10)",0.8238501107604466,-1.0,-2.539893617021277
2767,"(0, 10, -10)",5.79,11.49,0.84,265.0,"(0, 10, 10)",0.8238501107604466,13.678571428571429,6.7857142857142865
2768,"(-10, 1, -10)",6.43,18.31,1.04,549.2,"(1, 10, 10)",0.8217981770368531,17.60576923076923,11.423076923076922
2769,"(-1, 10, -10)",6.43,5.63,0.87,265.7,"(1, 10, 10)",0.8217981770368529,6.471264367816092,-0.9195402298850572
2770,"(-1, -10, 10)",6.43,-3.5,3.5,255.0,"(1, 10, 10)",0.8217981770368529,-1.0,-2.837142857142857
2771,"(10, -1, 10)",6.43,8.89,1.59,531.8,"(1, 10, 10)",0.8217981770368531,5.591194968553459,1.5471698113207553
2772,"(1, -10, 10)",6.43,0.19,2.88,249.7,"(1, 10, 10)",0.8217981770368529,0.06597222222222222,-2.1666666666666665
2773,"(1, 10, -10)",6.43,5.75,0.83,262.8,"(1, 10, 10)",0.8217981770368529,6.927710843373494,-0.8192771084337347
2774,"(-10, 2, -10)",0.73,3.13,0.89,513.5,"(2, 10, 10)",0.8157331629505173,3.5168539325842696,2.696629213483146
2775,"(-10, 10, -2)",0.73,1.35,0.87,37.1,"(2, 10, 10)",0.8157331629505171,1.5517241379310347,0.7126436781609197
2776,"(-2, 10, -10)",0.73,10.59,0.92,267.0,"(2, 10, 10)",0.8157331629505171,11.51086956521739,10.717391304347824
2777,"(-2, -10, 10)",0.73,3.3,2.57,270.2,"(2, 10, 10)",0.8157331629505171,1.284046692607004,1.0
2778,"(10, -2, 10)",0.73,4.89,1.47,502.9,"(2, 10, 10)",0.8157331629505173,3.326530612244898,2.8299319727891157
2779,"(10, -10, 2)",0.73,0.35,0.93,27.1,"(2, 10, 10)",0.8157331629505171,0.3763440860215053,-0.4086021505376344
2780,"(2, -10, 10)",0.73,4.7,2.08,262.0,"(2, 10, 10)",0.8157331629505171,2.2596153846153846,1.9086538461538463
2781,"(2, 10, -10)",0.73,12.46,0.94,261.1,"(2, 10, 10)",0.8157331629505171,13.255319148936172,12.47872340425532
2782,"(-10, 3, -10)",12.79,32.61,1.19,478.9,"(3, 10, 10)",0.8059165218503638,27.403361344537817,16.65546218487395
2783,"(-3, 10, -10)",12.79,25.17,1.02,268.8,"(3, 10, 10)",0.8059165218503637,24.676470588235297,12.137254901960787
