,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3195,"(7, -11, 3)",6.94,6.27,1.02,9.2,"(3, 11, 7)",0.8712103441116567,6.147058823529411,-0.65686274509804
3196,"(3, -7, 11)",6.94,0.62,1.44,390.9,"(3, 11, 7)",0.8712103441116567,0.4305555555555556,-4.388888888888889
3197,"(3, 7, -11)",6.94,12.3,0.95,468.8,"(3, 11, 7)",0.8712103441116567,12.947368421052634,5.642105263157895
3198,"(-11, 7, -4)",10.75,0.99,1.74,185.6,"(4, 11, 7)",0.8546593863444472,0.5689655172413793,-5.609195402298851
3199,"(-4, 11, -7)",10.75,9.93,0.84,140.3,"(4, 11, 7)",0.8546593863444472,11.821428571428571,-0.9761904761904766
3200,"(-7, 4, -11)",10.75,27.46,1.15,489.7,"(4, 11, 7)",0.8546593863444473,23.87826086956522,14.530434782608697
3201,"(-4, -11, 7)",10.75,5.79,4.14,31.8,"(4, 11, 7)",0.8546593863444472,1.3985507246376814,-1.1980676328502415
3202,"(-11, 4, -7)",10.75,7.36,1.81,371.8,"(4, 11, 7)",0.8546593863444473,4.066298342541437,-1.8729281767955799
3203,"(-7, 11, -4)",10.75,17.32,0.91,60.5,"(4, 11, 7)",0.8546593863444472,19.032967032967033,7.21978021978022
3204,"(-4, 7, -11)",10.75,7.8,0.99,401.5,"(4, 11, 7)",0.8546593863444472,7.878787878787879,-2.97979797979798
3205,"(-4, -7, 11)",10.75,7.93,4.2,468.2,"(4, 11, 7)",0.8546593863444472,1.888095238095238,-0.6714285714285715
3206,"(11, -7, 4)",10.75,7.89,1.17,172.1,"(4, 11, 7)",0.8546593863444472,6.743589743589744,-2.444444444444445
3207,"(4, -11, 7)",10.75,12.15,1.37,122.6,"(4, 11, 7)",0.8546593863444472,8.86861313868613,1.0218978102189782
3208,"(7, -4, 11)",10.75,18.98,1.08,472.8,"(4, 11, 7)",0.8546593863444473,17.574074074074073,7.62037037037037
3209,"(4, 11, -7)",10.75,12.51,0.73,37.6,"(4, 11, 7)",0.8546593863444472,17.136986301369863,2.410958904109589
3210,"(11, -4, 7)",10.75,6.7,1.32,355.1,"(4, 11, 7)",0.8546593863444473,5.075757575757575,-3.068181818181818
3211,"(7, -11, 4)",10.75,13.1,1.01,44.2,"(4, 11, 7)",0.8546593863444472,12.97029702970297,2.3267326732673266
3212,"(4, -7, 11)",10.75,17.46,1.5,384.1,"(4, 11, 7)",0.8546593863444472,11.64,4.473333333333334
3213,"(4, 7, -11)",10.75,6.63,1.03,486.5,"(4, 11, 7)",0.8546593863444472,6.4368932038834945,-4.0
3214,"(-11, 7, -5)",0.33,12.89,1.9,211.4,"(5, 11, 7)",0.8347034971803632,6.78421052631579,6.610526315789475
3215,"(-5, 11, -7)",0.33,2.75,0.82,146.1,"(5, 11, 7)",0.8347034971803631,3.353658536585366,2.951219512195122
3216,"(-7, 5, -11)",0.33,6.44,0.92,452.9,"(5, 11, 7)",0.8347034971803632,7.0,6.641304347826087
3217,"(-5, -11, 7)",0.33,-4.93,4.93,12.5,"(5, 11, 7)",0.8347034971803632,-1.0,-1.0669371196754565
3218,"(-11, 5, -7)",0.33,0.06,2.34,338.1,"(5, 11, 7)",0.8347034971803632,0.02564102564102564,-0.1153846153846154
3219,"(-7, 11, -5)",0.33,4.77,0.82,95.2,"(5, 11, 7)",0.8347034971803631,5.817073170731707,5.414634146341463
3220,"(-5, 7, -11)",0.33,4.17,0.99,396.1,"(5, 11, 7)",0.8347034971803632,4.212121212121212,3.878787878787879
3221,"(-5, -7, 11)",0.33,6.22,5.09,496.9,"(5, 11, 7)",0.8347034971803631,1.2220039292730844,1.157170923379175
3222,"(11, -7, 5)",0.33,9.85,1.51,203.8,"(5, 11, 7)",0.8347034971803632,6.523178807947019,6.304635761589403
3223,"(5, -11, 7)",0.33,0.26,1.17,133.6,"(5, 11, 7)",0.8347034971803631,0.22222222222222224,-0.05982905982905984
3224,"(7, -5, 11)",0.33,0.93,1.03,436.5,"(5, 11, 7)",0.8347034971803632,0.9029126213592233,0.5825242718446603
3225,"(11, -5, 7)",0.33,2.51,1.43,321.4,"(5, 11, 7)",0.8347034971803632,1.7552447552447552,1.5244755244755244
3226,"(7, -11, 5)",0.33,2.7,0.93,82.0,"(5, 11, 7)",0.8347034971803631,2.903225806451613,2.5483870967741935
3227,"(5, -7, 11)",0.33,7.34,1.29,379.3,"(5, 11, 7)",0.8347034971803632,5.6899224806201545,5.434108527131783
3228,"(5, 7, -11)",0.33,-1.01,1.01,507.0,"(5, 11, 7)",0.8347034971803631,-1.0,-1.3267326732673268
3229,"(-11, 7, -6)",0.52,3.5,1.88,249.3,"(6, 11, 7)",0.8121120014583099,1.8617021276595747,1.5851063829787235
3230,"(-6, 11, -7)",0.52,1.9,0.85,153.6,"(6, 11, 7)",0.8121120014583096,2.235294117647059,1.6235294117647059
3231,"(-7, 6, -11)",0.52,4.46,0.96,419.8,"(6, 11, 7)",0.8121120014583099,4.645833333333333,4.104166666666667
3232,"(-11, 6, -7)",0.52,11.92,2.46,307.0,"(6, 11, 7)",0.8121120014583099,4.845528455284553,4.634146341463415
3233,"(-7, 11, -6)",0.52,2.89,0.82,127.6,"(6, 11, 7)",0.8121120014583096,3.5243902439024395,2.8902439024390247
3234,"(-6, 7, -11)",0.52,2.93,1.02,391.3,"(6, 11, 7)",0.8121120014583099,2.872549019607843,2.3627450980392157
3235,"(-6, -7, 11)",0.52,19.68,5.53,527.7,"(6, 11, 7)",0.8121120014583096,3.55877034358047,3.4647377938517177
3236,"(11, -7, 6)",0.52,1.19,1.55,235.0,"(6, 11, 7)",0.8121120014583099,0.7677419354838709,0.43225806451612897
3237,"(6, -11, 7)",0.52,-0.78,1.09,140.0,"(6, 11, 7)",0.8121120014583096,-0.7155963302752293,-1.1926605504587156
3238,"(7, -6, 11)",0.52,6.1,1.06,404.1,"(6, 11, 7)",0.8121120014583099,5.754716981132074,5.264150943396226
3239,"(11, -6, 7)",0.52,-1.4,1.87,292.2,"(6, 11, 7)",0.8121120014583099,-0.748663101604278,-1.0267379679144384
3240,"(7, -11, 6)",0.52,9.04,1.03,111.3,"(6, 11, 7)",0.8121120014583096,8.776699029126213,8.271844660194175
3241,"(6, -7, 11)",0.52,6.55,1.18,375.8,"(6, 11, 7)",0.8121120014583099,5.5508474576271185,5.110169491525424
3242,"(6, 7, -11)",0.52,5.2,0.99,532.6,"(6, 11, 7)",0.8121120014583096,5.252525252525253,4.727272727272727
3243,"(11, -8, 0)",5.65,6.01,1.13,4.7,"(0, 11, 8)",0.8569661635125424,5.318584070796461,0.31858407079645973
3244,"(0, -11, 8)",5.65,11.21,3.29,142.4,"(0, 11, 8)",0.8569661635125424,3.407294832826748,1.689969604863222
3245,"(0, 11, -8)",5.65,4.29,0.67,146.9,"(0, 11, 8)",0.8569661635125424,6.402985074626866,-2.0298507462686572
3246,"(-11, 0, -8)",5.65,13.43,1.78,542.7,"(0, 11, 8)",0.8569661635125426,7.544943820224719,4.370786516853932
3247,"(11, 0, 8)",5.65,10.47,1.52,525.5,"(0, 11, 8)",0.8569661635125426,6.8881578947368425,3.1710526315789473
3248,"(0, -8, 11)",5.65,3.45,3.66,363.6,"(0, 11, 8)",0.8569661635125424,0.9426229508196722,-0.6010928961748634
3249,"(0, 8, -11)",5.65,8.68,0.82,385.8,"(0, 11, 8)",0.8569661635125424,10.585365853658537,3.6951219512195115
3250,"(-11, 8, -1)",2.6,-1.6,1.6,48.3,"(1, 11, 8)",0.8546593863444472,-1.0,-2.625
3251,"(-1, 11, -8)",2.6,3.16,0.76,154.7,"(1, 11, 8)",0.8546593863444472,4.157894736842105,0.736842105263158
3252,"(-8, 1, -11)",2.6,2.68,1.65,587.4,"(1, 11, 8)",0.8546593863444473,1.6242424242424245,0.04848484848484853
3253,"(-1, -11, 8)",2.6,-3.66,3.66,132.1,"(1, 11, 8)",0.8546593863444472,-1.0,-1.710382513661202
3254,"(11, 1, 8)",2.6,6.04,1.62,565.8,"(1, 11, 8)",0.8546593863444473,3.7283950617283947,2.1234567901234565
3255,"(-11, 1, -8)",2.6,5.4,1.57,502.3,"(1, 11, 8)",0.8546593863444473,3.4394904458598727,1.78343949044586
3256,"(-1, 8, -11)",2.6,4.08,0.89,379.6,"(1, 11, 8)",0.8546593863444472,4.584269662921348,1.6629213483146068
3257,"(-1, -8, 11)",2.6,8.44,3.64,373.1,"(1, 11, 8)",0.8546593863444472,2.3186813186813184,1.6043956043956042
3258,"(11, -8, 1)",2.6,30.58,1.29,41.6,"(1, 11, 8)",0.8546593863444472,23.705426356589147,21.68992248062015
3259,"(1, -11, 8)",2.6,-2.17,2.17,146.5,"(1, 11, 8)",0.8546593863444472,-1.0,-2.1981566820276495
3260,"(8, -1, 11)",2.6,6.26,1.55,575.0,"(1, 11, 8)",0.8546593863444473,4.038709677419354,2.3612903225806448
3261,"(1, 11, -8)",2.6,2.5,0.61,137.4,"(1, 11, 8)",0.8546593863444472,4.098360655737705,-0.16393442622950835
3262,"(-11, -1, -8)",2.6,16.04,2.41,582.7,"(1, 11, 8)",0.8546593863444473,6.655601659751037,5.576763485477178
3263,"(11, -1, 8)",2.6,19.97,1.29,487.2,"(1, 11, 8)",0.8546593863444473,15.480620155038759,13.465116279069765
3264,"(1, -8, 11)",2.6,7.56,2.57,361.8,"(1, 11, 8)",0.8546593863444472,2.9416342412451364,1.9299610894941632
3265,"(1, 8, -11)",2.6,9.28,0.78,392.4,"(1, 11, 8)",0.8546593863444472,11.897435897435896,8.564102564102564
3266,"(-11, 8, -2)",5.35,-0.98,1.53,84.5,"(2, 11, 8)",0.847849242863576,-0.6405228758169934,-4.137254901960785
3267,"(-2, 11, -8)",5.35,4.72,0.83,162.6,"(2, 11, 8)",0.847849242863576,5.686746987951807,-0.7590361445783131
3268,"(-8, 2, -11)",5.35,7.3,1.43,552.3,"(2, 11, 8)",0.8478492428635761,5.104895104895105,1.3636363636363638
3269,"(-2, -11, 8)",5.35,6.43,3.29,128.4,"(2, 11, 8)",0.847849242863576,1.9544072948328266,0.32826747720364746
3270,"(-11, 2, -8)",5.35,9.8,1.48,466.1,"(2, 11, 8)",0.8478492428635761,6.621621621621622,3.0067567567567575
3271,"(-2, 8, -11)",5.35,9.21,0.95,374.2,"(2, 11, 8)",0.847849242863576,9.694736842105264,4.063157894736843
3272,"(-2, -8, 11)",5.35,-2.96,2.96,381.6,"(2, 11, 8)",0.847849242863576,-1.0,-2.807432432432432
3273,"(11, -8, 2)",5.35,8.45,1.07,77.8,"(2, 11, 8)",0.847849242863576,7.897196261682242,2.8971962616822426
3274,"(2, -11, 8)",5.35,-1.55,1.55,154.8,"(2, 11, 8)",0.847849242863576,-1.0,-4.451612903225806
3275,"(8, -2, 11)",5.35,3.21,1.49,537.1,"(2, 11, 8)",0.8478492428635761,2.1543624161073827,-1.4362416107382547
3276,"(2, 11, -8)",5.35,7.02,0.62,126.8,"(2, 11, 8)",0.847849242863576,11.32258064516129,2.693548387096774
3277,"(11, -2, 8)",5.35,10.85,1.21,450.1,"(2, 11, 8)",0.8478492428635761,8.96694214876033,4.545454545454546
3278,"(2, -8, 11)",5.35,1.28,1.75,354.4,"(2, 11, 8)",0.847849242863576,0.7314285714285714,-2.325714285714285
3279,"(2, 8, -11)",5.35,1.58,0.75,400.9,"(2, 11, 8)",0.847849242863576,2.106666666666667,-5.026666666666666
3280,"(-11, 8, -3)",9.17,7.0,1.57,128.8,"(3, 11, 8)",0.8368520296848357,4.45859872611465,-1.3821656050955413
3281,"(-3, 11, -8)",9.17,5.12,0.86,169.6,"(3, 11, 8)",0.8368520296848357,5.953488372093023,-4.709302325581395
3282,"(-8, 3, -11)",9.17,18.72,1.23,515.9,"(3, 11, 8)",0.8368520296848359,15.21951219512195,7.764227642276422
3283,"(-3, -11, 8)",9.17,-2.3,2.82,114.0,"(3, 11, 8)",0.8368520296848357,-0.8156028368794326,-4.067375886524823
3284,"(-11, 3, -8)",9.17,11.01,1.52,429.3,"(3, 11, 8)",0.8368520296848359,7.243421052631579,1.2105263157894737
3285,"(-8, 11, -3)",9.17,17.25,1.08,36.3,"(3, 11, 8)",0.8368520296848357,15.972222222222221,7.481481481481481
3286,"(-3, 8, -11)",9.17,10.15,0.98,369.8,"(3, 11, 8)",0.8368520296848357,10.357142857142858,1.0000000000000004
3287,"(-3, -8, 11)",9.17,-2.25,2.52,391.5,"(3, 11, 8)",0.8368520296848357,-0.8928571428571429,-4.531746031746032
3288,"(11, -8, 3)",9.17,13.52,1.15,112.6,"(3, 11, 8)",0.8368520296848357,11.756521739130436,3.782608695652174
3289,"(3, -11, 8)",9.17,0.41,1.38,153.2,"(3, 11, 8)",0.8368520296848357,0.2971014492753623,-6.347826086956522
3290,"(8, -3, 11)",9.17,12.87,1.19,499.1,"(3, 11, 8)",0.8368520296848359,10.815126050420169,3.109243697478991
3291,"(3, 11, -8)",9.17,20.32,0.79,115.1,"(3, 11, 8)",0.8368520296848357,25.72151898734177,14.113924050632912
3292,"(11, -3, 8)",9.17,7.14,1.17,413.9,"(3, 11, 8)",0.8368520296848359,6.102564102564103,-1.7350427350427353
3293,"(8, -11, 3)",9.17,16.82,1.13,19.9,"(3, 11, 8)",0.8368520296848357,14.884955752212392,6.76991150442478
3294,"(3, -8, 11)",9.17,2.56,1.49,351.6,"(3, 11, 8)",0.8368520296848357,1.7181208053691275,-4.4362416107382545
3295,"(3, 8, -11)",9.17,12.8,0.89,410.4,"(3, 11, 8)",0.8368520296848357,14.382022471910114,4.078651685393259
3296,"(-11, 8, -4)",1.89,-0.18,1.75,159.5,"(4, 11, 8)",0.8221508498447823,-0.10285714285714286,-1.1828571428571428
3297,"(-4, 11, -8)",1.89,5.83,0.89,173.6,"(4, 11, 8)",0.8221508498447823,6.550561797752809,4.426966292134832
3298,"(-8, 4, -11)",1.89,12.17,1.13,480.5,"(4, 11, 8)",0.8221508498447824,10.76991150442478,9.097345132743364
3299,"(-4, -11, 8)",1.89,6.87,3.57,96.8,"(4, 11, 8)",0.8221508498447823,1.9243697478991597,1.3949579831932775
3300,"(-11, 4, -8)",1.89,-1.7,1.7,395.7,"(4, 11, 8)",0.8221508498447824,-1.0,-2.111764705882353
3301,"(-8, 11, -4)",1.89,14.3,1.02,71.4,"(4, 11, 8)",0.8221508498447823,14.019607843137255,12.166666666666666
3302,"(-4, 8, -11)",1.89,4.86,0.99,365.6,"(4, 11, 8)",0.8221508498447824,4.909090909090909,3.000000000000001
3303,"(-4, -8, 11)",1.89,-3.33,3.33,416.4,"(4, 11, 8)",0.8221508498447824,-1.0,-1.5675675675675675
3304,"(11, -8, 4)",1.89,4.16,1.18,145.6,"(4, 11, 8)",0.8221508498447823,3.5254237288135597,1.9237288135593225
3305,"(4, -11, 8)",1.89,1.54,1.38,161.6,"(4, 11, 8)",0.8221508498447823,1.1159420289855073,-0.253623188405797
3306,"(8, -4, 11)",1.89,11.95,1.12,463.8,"(4, 11, 8)",0.8221508498447824,10.669642857142856,8.982142857142856
3307,"(4, 11, -8)",1.89,2.81,0.76,100.3,"(4, 11, 8)",0.8221508498447823,3.6973684210526314,1.210526315789474
3308,"(11, -4, 8)",1.89,2.61,1.26,380.2,"(4, 11, 8)",0.8221508498447824,2.071428571428571,0.5714285714285714
3309,"(8, -11, 4)",1.89,25.39,1.16,54.1,"(4, 11, 8)",0.8221508498447823,21.88793103448276,20.258620689655174
3310,"(4, -8, 11)",1.89,1.93,1.48,355.9,"(4, 11, 8)",0.8221508498447824,1.304054054054054,0.027027027027027053
3311,"(4, 8, -11)",1.89,4.9,1.03,421.5,"(4, 11, 8)",0.8221508498447824,4.757281553398059,2.922330097087379
3312,"(-11, 8, -5)",11.97,-1.82,1.82,188.4,"(5, 11, 8)",0.8043404159694484,-1.0,-7.5769230769230775
3313,"(-5, 11, -8)",11.97,16.41,1.04,181.9,"(5, 11, 8)",0.8043404159694483,15.778846153846153,4.269230769230768
3314,"(-8, 5, -11)",11.97,8.24,1.11,446.7,"(5, 11, 8)",0.8043404159694484,7.423423423423423,-3.3603603603603602
3315,"(-5, -11, 8)",11.97,12.07,5.4,85.8,"(5, 11, 8)",0.8043404159694484,2.235185185185185,0.01851851851851845
3316,"(-11, 5, -8)",11.97,16.29,1.86,364.6,"(5, 11, 8)",0.8043404159694484,8.758064516129032,2.3225806451612896
3317,"(-8, 11, -5)",11.97,10.72,1.06,104.8,"(5, 11, 8)",0.8043404159694483,10.11320754716981,-1.1792452830188678
3318,"(-5, 8, -11)",11.97,22.9,1.19,362.2,"(5, 11, 8)",0.8043404159694484,19.243697478991596,9.184873949579831
3319,"(-5, -8, 11)",11.97,3.84,4.68,432.6,"(5, 11, 8)",0.8043404159694483,0.8205128205128205,-1.7371794871794874
3320,"(11, -8, 5)",11.97,14.07,1.32,177.0,"(5, 11, 8)",0.8043404159694484,10.659090909090908,1.5909090909090906
3321,"(5, -11, 8)",11.97,4.66,1.42,164.1,"(5, 11, 8)",0.8043404159694483,3.2816901408450705,-5.147887323943663
3322,"(8, -5, 11)",11.97,14.15,1.18,429.7,"(5, 11, 8)",0.8043404159694484,11.991525423728815,1.847457627118644
3323,"(5, 11, -8)",11.97,18.66,0.9,84.9,"(5, 11, 8)",0.8043404159694484,20.733333333333334,7.433333333333333
3324,"(11, -5, 8)",11.97,6.63,1.34,347.3,"(5, 11, 8)",0.8043404159694484,4.947761194029851,-3.985074626865672
3325,"(8, -11, 5)",11.97,14.18,1.08,86.9,"(5, 11, 8)",0.8043404159694483,13.129629629629628,2.0462962962962954
3326,"(5, -8, 11)",11.97,13.75,1.57,344.0,"(5, 11, 8)",0.8043404159694484,8.757961783439491,1.133757961783439
3327,"(5, 8, -11)",11.97,9.79,1.15,435.7,"(5, 11, 8)",0.8043404159694483,8.513043478260869,-1.895652173913045
3328,"(0, -11, 9)",0.88,8.55,3.57,186.6,"(0, 11, 9)",0.8201132981376285,2.3949579831932777,2.1484593837535018
3329,"(0, 11, -9)",0.88,5.19,0.75,189.6,"(0, 11, 9)",0.8201132981376285,6.920000000000001,5.746666666666667
3330,"(-11, 0, -9)",0.88,-1.41,1.94,554.5,"(0, 11, 9)",0.8201132981376286,-0.7268041237113402,-1.1804123711340206
3331,"(11, 0, 9)",0.88,3.68,1.62,541.8,"(0, 11, 9)",0.8201132981376286,2.271604938271605,1.7283950617283952
3332,"(0, -9, 11)",0.88,8.13,3.78,329.8,"(0, 11, 9)",0.8201132981376285,2.150793650793651,1.9179894179894184
3333,"(0, 9, -11)",0.88,4.07,0.97,343.0,"(0, 11, 9)",0.8201132981376285,4.195876288659794,3.2886597938144333
3334,"(-11, 9, -1)",3.92,-1.3,1.57,30.3,"(1, 11, 9)",0.8180908208340962,-0.8280254777070064,-3.32484076433121
3335,"(-1, 11, -9)",3.92,2.44,0.85,196.0,"(1, 11, 9)",0.8180908208340962,2.8705882352941177,-1.7411764705882353
3336,"(-9, 1, -11)",3.92,4.02,1.66,575.6,"(1, 11, 9)",0.8180908208340962,2.4216867469879517,0.06024096385542148
3337,"(-1, -11, 9)",3.92,-3.63,3.63,179.1,"(1, 11, 9)",0.8180908208340962,-1.0,-2.0798898071625342
3338,"(11, 1, 9)",3.92,1.08,1.56,579.6,"(1, 11, 9)",0.8180908208340962,0.6923076923076923,-1.8205128205128203
3339,"(-11, 1, -9)",3.92,6.41,1.59,522.3,"(1, 11, 9)",0.8180908208340962,4.031446540880503,1.5660377358490567
3340,"(-1, 9, -11)",3.92,11.79,1.16,339.2,"(1, 11, 9)",0.8180908208340962,10.163793103448276,6.7844827586206895
3341,"(-1, -9, 11)",3.92,-1.15,3.81,326.3,"(1, 11, 9)",0.8180908208340962,-0.30183727034120733,-1.330708661417323
3342,"(11, -9, 1)",3.92,7.05,1.15,21.7,"(1, 11, 9)",0.8180908208340962,6.130434782608696,2.721739130434783
3343,"(1, -11, 9)",3.92,1.03,2.64,187.2,"(1, 11, 9)",0.8180908208340962,0.39015151515151514,-1.0946969696969695
3344,"(9, -1, 11)",3.92,0.96,1.57,560.7,"(1, 11, 9)",0.8180908208340962,0.6114649681528662,-1.8853503184713374
3345,"(1, 11, -9)",3.92,10.08,0.74,184.3,"(1, 11, 9)",0.8180908208340962,13.621621621621621,8.324324324324325
3346,"(-11, -1, -9)",3.92,1.51,2.24,595.8,"(1, 11, 9)",0.8180908208340962,0.6741071428571428,-1.0758928571428572
3347,"(11, -1, 9)",3.92,6.01,1.3,505.3,"(1, 11, 9)",0.8180908208340962,4.623076923076923,1.6076923076923075
3348,"(1, -9, 11)",3.92,4.94,2.87,319.4,"(1, 11, 9)",0.8180908208340962,1.721254355400697,0.35540069686411163
3349,"(1, 9, -11)",3.92,7.36,0.92,346.7,"(1, 11, 9)",0.8180908208340962,8.0,3.739130434782609
3350,"(-11, 9, -2)",1.01,-1.58,1.58,56.9,"(2, 11, 9)",0.8121120014583099,-1.0,-1.6392405063291138
3351,"(-2, 11, -9)",1.01,4.49,0.89,201.2,"(2, 11, 9)",0.8121120014583099,5.044943820224719,3.910112359550562
3352,"(-9, 2, -11)",1.01,7.09,1.3,540.7,"(2, 11, 9)",0.8121120014583099,5.453846153846153,4.676923076923077
3353,"(-2, -11, 9)",1.01,8.26,2.83,174.8,"(2, 11, 9)",0.8121120014583099,2.918727915194346,2.5618374558303887
3354,"(-11, 2, -9)",1.01,11.56,1.6,486.7,"(2, 11, 9)",0.8121120014583099,7.225,6.59375
3355,"(-2, 9, -11)",1.01,1.96,1.24,336.5,"(2, 11, 9)",0.8121120014583099,1.5806451612903225,0.7661290322580645
3356,"(-2, -9, 11)",1.01,-2.92,2.92,344.2,"(2, 11, 9)",0.8121120014583099,-1.0,-1.345890410958904
3357,"(11, -9, 2)",1.01,-0.34,1.12,56.4,"(2, 11, 9)",0.8121120014583099,-0.30357142857142855,-1.2053571428571428
3358,"(2, -11, 9)",1.01,2.94,1.9,195.1,"(2, 11, 9)",0.8121120014583099,1.5473684210526317,1.0157894736842106
3359,"(9, -2, 11)",1.01,0.16,1.46,527.1,"(2, 11, 9)",0.8121120014583099,0.10958904109589042,-0.5821917808219178
3360,"(2, 11, -9)",1.01,5.04,0.74,176.4,"(2, 11, 9)",0.8121120014583099,6.8108108108108105,5.4459459459459465
3361,"(11, -2, 9)",1.01,3.41,1.26,469.5,"(2, 11, 9)",0.8121120014583099,2.7063492063492065,1.904761904761905
3362,"(2, -9, 11)",1.01,1.57,2.02,316.8,"(2, 11, 9)",0.8121120014583099,0.7772277227722773,0.27722772277227725
3363,"(2, 9, -11)",1.01,10.09,0.92,351.1,"(2, 11, 9)",0.8121120014583099,10.967391304347826,9.869565217391305
3364,"(-3, 11, -9)",2.63,10.18,1.03,206.0,"(3, 11, 9)",0.8024321323415571,9.883495145631068,7.330097087378641
3365,"(-3, -11, 9)",2.63,-0.18,2.35,166.1,"(3, 11, 9)",0.8024321323415571,-0.07659574468085106,-1.195744680851064
3366,"(-3, 9, -11)",2.63,6.7,1.38,333.9,"(3, 11, 9)",0.8024321323415571,4.855072463768116,2.949275362318841
3367,"(-3, -9, 11)",2.63,9.93,2.63,347.5,"(3, 11, 9)",0.8024321323415571,3.7756653992395437,2.7756653992395437
3368,"(11, -9, 3)",2.63,6.68,1.22,90.5,"(3, 11, 9)",0.8024321323415571,5.475409836065574,3.319672131147541
3369,"(3, -11, 9)",2.63,2.62,1.68,195.0,"(3, 11, 9)",0.8024321323415571,1.5595238095238095,-0.005952380952380825
3370,"(9, -3, 11)",2.63,8.19,1.3,489.5,"(3, 11, 9)",0.8024321323415573,6.3,4.276923076923077
3371,"(3, 11, -9)",2.63,4.58,0.86,169.7,"(3, 11, 9)",0.8024321323415571,5.325581395348838,2.2674418604651163
3372,"(11, -3, 9)",2.63,5.69,1.34,435.8,"(3, 11, 9)",0.8024321323415573,4.246268656716418,2.283582089552239
3373,"(3, -9, 11)",2.63,6.78,1.82,319.0,"(3, 11, 9)",0.8024321323415571,3.7252747252747254,2.2802197802197806
3374,"(3, 9, -11)",2.63,7.73,1.03,356.7,"(3, 11, 9)",0.8024321323415571,7.504854368932039,4.951456310679612
3375,"(-12, 0, 0)",6.53,2.53,2.43,276.5,"(0, 12, 0)",0.9713333333333336,1.0411522633744854,-1.6460905349794237
3376,"(12, 0, 0)",6.53,39.53,1.45,274.9,"(0, 12, 0)",0.9713333333333336,27.262068965517244,22.758620689655174
3377,"(-12, -1, 0)",10.61,-2.39,2.39,334.3,"(0, 12, 1)",0.9679781131751934,-1.0,-5.439330543933054
3378,"(-12, 1, 0)",10.61,-0.51,2.34,233.2,"(0, 12, 1)",0.9679781131751934,-0.21794871794871798,-4.752136752136752
3379,"(12, -1, 0)",10.61,6.36,1.18,225.9,"(0, 12, 1)",0.9679781131751934,5.389830508474577,-3.6016949152542366
3380,"(12, 1, 0)",10.61,9.66,1.17,330.2,"(0, 12, 1)",0.9679781131751934,8.256410256410257,-0.8119658119658114
3381,"(-12, 0, -1)",10.61,4.51,2.36,339.7,"(0, 12, 1)",0.9679781131751934,1.9110169491525424,-2.584745762711864
3382,"(-12, 0, 1)",10.61,-0.09,2.39,226.5,"(0, 12, 1)",0.9679781131751934,-0.03765690376569037,-4.476987447698744
3383,"(12, 0, 1)",10.61,7.75,1.17,320.8,"(0, 12, 1)",0.9679781131751934,6.623931623931624,-2.444444444444444
3384,"(12, 0, -1)",10.61,4.28,1.15,221.7,"(0, 12, 1)",0.9679781131751934,3.7217391304347833,-5.504347826086956
3385,"(12, 1, 1)",0.06,6.82,1.22,374.4,"(1, 12, 1)",0.9646574237549204,5.59016393442623,5.540983606557377
3386,"(12, -1, -1)",0.06,2.33,1.12,174.4,"(1, 12, 1)",0.9646574237549204,2.080357142857143,2.026785714285714
3387,"(-12, 1, -1)",0.06,3.11,1.99,278.7,"(1, 12, 1)",0.9646574237549204,1.5628140703517588,1.5326633165829144
3388,"(-12, -1, 1)",0.06,-2.23,2.23,277.3,"(1, 12, 1)",0.9646574237549204,-1.0,-1.0269058295964126
3389,"(-12, -1, -1)",0.06,6.76,2.46,380.3,"(1, 12, 1)",0.9646574237549204,2.747967479674797,2.7235772357723578
3390,"(-12, 1, 1)",0.06,10.8,2.8,171.8,"(1, 12, 1)",0.9646574237549204,3.8571428571428577,3.835714285714286
3391,"(12, -1, 1)",0.06,16.43,1.25,272.4,"(1, 12, 1)",0.9646574237549204,13.144,13.096
3392,"(12, 1, -1)",0.06,31.7,1.3,277.8,"(1, 12, 1)",0.9646574237549204,24.384615384615383,24.338461538461537
3393,"(-12, -2, 0)",12.25,-1.07,2.17,393.4,"(0, 12, 2)",0.9581172980156227,-0.49308755760368667,-6.138248847926268
3394,"(-12, 2, 0)",12.25,1.57,2.23,188.2,"(0, 12, 2)",0.9581172980156227,0.7040358744394619,-4.789237668161435
3395,"(12, -2, 0)",12.25,14.47,1.14,183.4,"(0, 12, 2)",0.9581172980156227,12.692982456140353,1.9473684210526323
3396,"(12, 2, 0)",12.25,11.96,1.22,392.1,"(0, 12, 2)",0.9581172980156227,9.80327868852459,-0.23770491803278618
3397,"(-12, 0, -2)",12.25,15.84,2.02,378.8,"(0, 12, 2)",0.9581172980156227,7.841584158415841,1.7772277227722773
3398,"(-12, 0, 2)",12.25,0.27,2.7,164.4,"(0, 12, 2)",0.9581172980156227,0.1,-4.437037037037037
3399,"(12, 0, 2)",12.25,14.24,1.22,360.9,"(0, 12, 2)",0.9581172980156227,11.672131147540984,1.6311475409836067
3400,"(12, 0, -2)",12.25,-1.1,1.1,162.0,"(0, 12, 2)",0.9581172980156227,-1.0,-12.136363636363635
