,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3792,"(-13, 0, -2)",12.83,18.08,10.04,363.1,"(0, 13, 2)",0.8862652984240956,1.800796812749004,0.5229083665338644
3793,"(-13, 0, 2)",12.83,-9.0,9.0,180.4,"(0, 13, 2)",0.8862652984240956,-1.0,-2.4255555555555555
3794,"(13, 0, 2)",12.83,13.21,6.01,355.7,"(0, 13, 2)",0.8862652984240956,2.198003327787022,0.06322795341098184
3795,"(13, 0, -2)",12.83,2.87,4.26,172.4,"(0, 13, 2)",0.8862652984240956,0.6737089201877935,-2.338028169014085
3796,"(13, 2, 1)",12.25,8.51,5.84,420.5,"(1, 13, 2)",0.8837148893999276,1.457191780821918,-0.6404109589041096
3797,"(13, -2, -1)",12.25,-4.78,4.78,143.9,"(1, 13, 2)",0.8837148893999276,-1.0,-3.562761506276151
3798,"(-13, 2, -1)",12.25,22.65,9.27,237.8,"(1, 13, 2)",0.8837148893999276,2.44336569579288,1.1218985976267528
3799,"(-13, -2, 1)",12.25,17.39,8.2,346.8,"(1, 13, 2)",0.8837148893999276,2.1207317073170735,0.626829268292683
3800,"(13, 1, 2)",12.25,27.17,6.25,403.5,"(1, 13, 2)",0.8837148893999276,4.3472,2.3872000000000004
3801,"(13, -1, -2)",12.25,4.95,4.59,130.3,"(1, 13, 2)",0.8837148893999276,1.0784313725490198,-1.5904139433551199
3802,"(-13, 1, -2)",12.25,20.45,9.22,305.7,"(1, 13, 2)",0.8837148893999276,2.2180043383947936,0.8893709327548805
3803,"(-13, -1, 2)",12.25,43.8,8.08,226.4,"(1, 13, 2)",0.8837148893999276,5.420792079207921,3.9047029702970293
3804,"(-13, -2, -1)",12.25,-1.58,8.42,430.2,"(1, 13, 2)",0.8837148893999276,-0.18764845605700714,-1.6425178147268409
3805,"(-13, 2, 1)",12.25,36.3,9.38,141.8,"(1, 13, 2)",0.8837148893999276,3.869936034115138,2.563965884861407
3806,"(13, -2, 1)",12.25,8.18,4.91,233.0,"(1, 13, 2)",0.8837148893999276,1.665987780040733,-0.8289205702647658
3807,"(13, 2, -1)",12.25,5.42,5.8,335.4,"(1, 13, 2)",0.8837148893999276,0.9344827586206896,-1.1775862068965517
3808,"(-13, -1, -2)",12.25,-8.78,8.78,409.2,"(1, 13, 2)",0.8837148893999276,-1.0,-2.395216400911162
3809,"(-13, 1, 2)",12.25,17.29,9.24,129.4,"(1, 13, 2)",0.8837148893999276,1.871212121212121,0.5454545454545453
3810,"(13, -1, 2)",12.25,7.7,6.12,311.6,"(1, 13, 2)",0.8837148893999276,1.2581699346405228,-0.7434640522875816
3811,"(13, 1, -2)",12.25,1.15,4.61,221.5,"(1, 13, 2)",0.8837148893999276,0.24945770065075917,-2.407809110629067
3812,"(13, 2, 2)",0.25,-0.35,6.12,455.5,"(2, 13, 2)",0.8761937748428975,-0.05718954248366013,-0.09803921568627451
3813,"(13, -2, -2)",0.25,11.98,4.89,92.2,"(2, 13, 2)",0.8761937748428975,2.449897750511248,2.3987730061349697
3814,"(-13, 2, -2)",0.25,-2.73,8.19,280.2,"(2, 13, 2)",0.8761937748428975,-0.33333333333333337,-0.3638583638583639
3815,"(-13, -2, 2)",0.25,7.26,6.81,282.0,"(2, 13, 2)",0.8761937748428975,1.066079295154185,1.0293685756240822
3816,"(-13, -2, -2)",0.25,-8.45,8.45,453.4,"(2, 13, 2)",0.8761937748428975,-1.0,-1.029585798816568
3817,"(-13, 2, 2)",0.25,-9.55,9.55,92.0,"(2, 13, 2)",0.8761937748428975,-1.0,-1.0261780104712042
3818,"(13, -2, 2)",0.25,7.35,5.12,271.5,"(2, 13, 2)",0.8761937748428975,1.435546875,1.38671875
3819,"(13, 2, -2)",0.25,30.11,5.03,280.2,"(2, 13, 2)",0.8761937748428975,5.9860834990059635,5.93638170974155
3820,"(-13, -3, 0)",4.64,-7.57,7.57,442.6,"(0, 13, 3)",0.8737290898624755,-1.0,-1.6129458388375166
3821,"(-13, 3, 0)",4.64,10.44,9.55,158.2,"(0, 13, 3)",0.8737290898624755,1.0931937172774868,0.6073298429319371
3822,"(13, -3, 0)",4.64,5.21,4.77,157.7,"(0, 13, 3)",0.8737290898624755,1.0922431865828093,0.11949685534591202
3823,"(13, 3, 0)",4.64,-6.16,6.16,441.8,"(0, 13, 3)",0.8737290898624755,-1.0,-1.7532467532467533
3824,"(-13, 0, -3)",4.64,33.14,9.26,400.4,"(0, 13, 3)",0.8737290898624755,3.578833693304536,3.077753779697624
3825,"(-13, 0, 3)",4.64,-6.76,8.42,108.9,"(0, 13, 3)",0.8737290898624755,-0.8028503562945368,-1.353919239904988
3826,"(13, 0, 3)",4.64,1.17,6.27,389.4,"(0, 13, 3)",0.8737290898624755,0.18660287081339713,-0.5534290271132376
3827,"(13, 0, -3)",4.64,17.27,4.98,110.1,"(0, 13, 3)",0.8737290898624755,3.4678714859437747,2.5361445783132526
3828,"(13, 3, 1)",0.09,-5.96,5.96,479.2,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0151006711409396
3829,"(13, -3, -1)",0.09,35.08,5.02,110.6,"(1, 13, 3)",0.8712850876209315,6.98804780876494,6.97011952191235
3830,"(-13, 3, -1)",0.09,15.9,9.29,195.2,"(1, 13, 3)",0.8712850876209315,1.7115177610333694,1.7018299246501616
3831,"(-13, -3, 1)",0.09,-7.03,7.03,398.1,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0128022759601707
3832,"(13, 1, 3)",0.09,-6.26,6.26,435.1,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0143769968051117
3833,"(13, -1, -3)",0.09,-4.78,4.78,68.3,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0188284518828452
3834,"(-13, 1, -3)",0.09,2.84,9.42,351.5,"(1, 13, 3)",0.8712850876209315,0.30148619957537154,0.291932059447983
3835,"(-13, -1, 3)",0.09,8.53,7.56,158.4,"(1, 13, 3)",0.8712850876209315,1.1283068783068784,1.1164021164021163
3836,"(-13, -3, -1)",0.09,-2.01,7.41,476.4,"(1, 13, 3)",0.8712850876209315,-0.2712550607287449,-0.28340080971659914
3837,"(-13, 3, 1)",0.09,-9.77,9.77,107.3,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0092118730808597
3838,"(13, -3, 1)",0.09,-4.8,4.8,200.3,"(1, 13, 3)",0.8712850876209315,-1.0,-1.01875
3839,"(13, 3, -1)",0.09,14.92,6.58,402.4,"(1, 13, 3)",0.8712850876209315,2.2674772036474162,2.2537993920972643
3840,"(-13, -1, -3)",0.09,5.78,8.97,432.5,"(1, 13, 3)",0.8712850876209315,0.6443701226309921,0.6343366778149386
3841,"(-13, 1, 3)",0.09,20.5,8.87,64.3,"(1, 13, 3)",0.8712850876209315,2.3111612175873733,2.301014656144307
3842,"(13, -1, 3)",0.09,9.24,6.2,346.0,"(1, 13, 3)",0.8712850876209315,1.4903225806451612,1.4758064516129032
3843,"(13, 1, -3)",0.09,5.7,4.64,157.3,"(1, 13, 3)",0.8712850876209315,1.2284482758620692,1.2090517241379313
3844,"(13, 3, 2)",20.32,16.1,7.18,507.5,"(2, 13, 3)",0.8640743284318455,2.242339832869081,-0.5877437325905291
3845,"(13, -3, -2)",20.32,10.02,5.12,62.7,"(2, 13, 3)",0.8640743284318455,1.9570312499999998,-2.01171875
3846,"(-13, 3, -2)",20.32,-5.9,8.18,240.2,"(2, 13, 3)",0.8640743284318455,-0.7212713936430318,-3.2053789731051343
3847,"(-13, -3, 2)",20.32,-6.63,6.63,348.5,"(2, 13, 3)",0.8640743284318455,-1.0,-4.064856711915535
3848,"(13, 2, 3)",20.32,27.82,6.32,482.6,"(2, 13, 3)",0.8640743284318455,4.401898734177215,1.1867088607594936
3849,"(13, -2, -3)",20.32,8.83,5.05,40.2,"(2, 13, 3)",0.8640743284318455,1.7485148514851485,-2.2752475247524755
3850,"(-13, 2, -3)",20.32,-4.76,8.12,313.0,"(2, 13, 3)",0.8640743284318455,-0.5862068965517242,-3.0886699507389164
3851,"(-13, -2, 3)",20.32,-6.64,6.64,211.6,"(2, 13, 3)",0.8640743284318455,-1.0,-4.060240963855422
3852,"(-13, -3, -2)",20.32,-7.6,7.6,504.3,"(2, 13, 3)",0.8640743284318455,-1.0,-3.673684210526316
3853,"(-13, 3, 2)",20.32,15.67,10.47,61.6,"(2, 13, 3)",0.8640743284318455,1.4966571155682902,-0.44412607449856734
3854,"(13, -3, 2)",20.32,25.12,5.05,233.8,"(2, 13, 3)",0.8640743284318455,4.974257425742574,0.9504950495049507
3855,"(13, 3, -2)",20.32,-5.86,5.86,351.7,"(2, 13, 3)",0.8640743284318455,-1.0,-4.467576791808874
3856,"(-13, -2, -3)",20.32,-8.44,8.44,487.6,"(2, 13, 3)",0.8640743284318455,-1.0,-3.4075829383886256
3857,"(-13, 2, 3)",20.32,16.29,9.16,36.3,"(2, 13, 3)",0.8640743284318455,1.7783842794759823,-0.43995633187772937
3858,"(13, -2, 3)",20.32,55.23,6.3,306.4,"(2, 13, 3)",0.8640743284318455,8.766666666666666,5.541269841269841
3859,"(13, 2, -3)",20.32,-4.58,4.58,215.1,"(2, 13, 3)",0.8640743284318455,-1.0,-5.436681222707423
3860,"(13, 3, 3)",12.74,10.99,8.27,534.6,"(3, 13, 3)",0.8524442648049959,1.3288996372430473,-0.21160822249093109
3861,"(13, -3, -3)",12.74,30.5,5.18,13.7,"(3, 13, 3)",0.8524442648049959,5.8880308880308885,3.4285714285714284
3862,"(-13, 3, -3)",12.74,27.28,7.64,277.5,"(3, 13, 3)",0.8524442648049959,3.5706806282722514,1.9031413612565447
3863,"(-13, -3, 3)",12.74,-6.46,6.46,284.1,"(3, 13, 3)",0.8524442648049959,-1.0,-2.972136222910217
3864,"(-13, -3, -3)",12.74,26.68,9.45,543.0,"(3, 13, 3)",0.8524442648049959,2.8232804232804236,1.4751322751322753
3865,"(13, -3, 3)",12.74,22.14,5.31,270.4,"(3, 13, 3)",0.8524442648049959,4.169491525423729,1.770244821092279
3866,"(13, 3, -3)",12.74,16.73,4.94,283.6,"(3, 13, 3)",0.8524442648049959,3.38663967611336,0.8076923076923077
3867,"(-13, -4, 0)",26.5,7.42,6.35,507.9,"(0, 13, 4)",0.8570396849747516,1.168503937007874,-3.004724409448819
3868,"(-13, 4, 0)",26.5,12.38,8.89,131.8,"(0, 13, 4)",0.8570396849747515,1.3925759280089989,-1.5883014623172103
3869,"(13, -4, 0)",26.5,19.88,5.14,124.1,"(0, 13, 4)",0.8570396849747515,3.867704280155642,-1.2879377431906618
3870,"(13, 4, 0)",26.5,-6.49,7.87,509.2,"(0, 13, 4)",0.8570396849747516,-0.8246505717916137,-4.191867852604829
3871,"(-13, 0, -4)",26.5,-8.49,8.49,429.8,"(0, 13, 4)",0.8570396849747516,-1.0,-4.121319199057715
3872,"(-13, 0, 4)",26.5,-7.83,7.83,37.4,"(0, 13, 4)",0.8570396849747515,-1.0,-4.384418901660281
3873,"(13, 0, 4)",26.5,57.06,6.92,417.5,"(0, 13, 4)",0.8570396849747516,8.245664739884393,4.416184971098266
3874,"(13, 0, -4)",26.5,-5.35,5.35,44.5,"(0, 13, 4)",0.8570396849747515,-1.0,-5.953271028037384
3875,"(13, 4, 1)",5.63,5.4,8.83,539.2,"(1, 13, 4)",0.8547327099019576,0.6115515288788222,-0.026047565118912746
3876,"(13, -4, -1)",5.63,30.25,5.31,81.1,"(1, 13, 4)",0.8547327099019574,5.6967984934086635,4.636534839924671
3877,"(-13, 4, -1)",5.63,1.83,8.68,168.0,"(1, 13, 4)",0.8547327099019574,0.2108294930875576,-0.4377880184331797
3878,"(-13, -4, 1)",5.63,14.28,6.2,473.7,"(1, 13, 4)",0.8547327099019576,2.303225806451613,1.3951612903225803
3879,"(13, 1, 4)",5.63,-6.48,6.48,461.1,"(1, 13, 4)",0.8547327099019576,-1.0,-1.868827160493827
3880,"(13, -1, -4)",5.63,0.76,5.61,11.8,"(1, 13, 4)",0.8547327099019574,0.1354723707664884,-0.8680926916221033
3881,"(-13, 1, -4)",5.63,-0.92,8.49,386.9,"(1, 13, 4)",0.8547327099019576,-0.10836277974087162,-0.7714958775029446
3882,"(-13, -1, 4)",5.63,5.68,7.23,80.1,"(1, 13, 4)",0.8547327099019574,0.7856154910096818,0.006915629322268302
3883,"(-13, -4, -1)",5.63,-7.8,7.8,544.1,"(1, 13, 4)",0.8547327099019576,-1.0,-1.721794871794872
3884,"(-13, 4, 1)",5.63,-1.08,10.17,83.4,"(1, 13, 4)",0.8547327099019574,-0.10619469026548674,-0.6597836774827925
3885,"(13, -4, 1)",5.63,24.62,4.98,165.7,"(1, 13, 4)",0.8547327099019574,4.943775100401607,3.8132530120481927
3886,"(13, 4, -1)",5.63,15.51,6.6,473.7,"(1, 13, 4)",0.8547327099019576,2.35,1.4969696969696968
3887,"(-13, -1, -4)",5.63,49.29,8.4,465.9,"(1, 13, 4)",0.8547327099019576,5.867857142857143,5.197619047619047
3888,"(13, -1, 4)",5.63,13.72,6.72,377.1,"(1, 13, 4)",0.8547327099019576,2.041666666666667,1.2038690476190477
3889,"(13, 1, -4)",5.63,-0.95,5.17,86.1,"(1, 13, 4)",0.8547327099019574,-0.18375241779497098,-1.2727272727272727
3890,"(13, 4, 2)",5.76,14.32,8.59,565.2,"(2, 13, 4)",0.8479219821603211,1.6670547147846333,0.9965075669383004
3891,"(13, -4, -2)",5.76,41.48,5.54,35.8,"(2, 13, 4)",0.8479219821603209,7.487364620938628,6.447653429602888
3892,"(-13, 4, -2)",5.76,34.43,8.83,204.0,"(2, 13, 4)",0.8479219821603209,3.89920724801812,3.2468856172140432
3893,"(-13, -4, 2)",5.76,-6.55,6.55,426.1,"(2, 13, 4)",0.8479219821603211,-1.0,-1.879389312977099
3894,"(13, 2, 4)",5.76,-7.06,7.06,506.9,"(2, 13, 4)",0.8479219821603211,-1.0,-1.8158640226628897
3895,"(-13, 2, -4)",5.76,-4.48,8.67,342.9,"(2, 13, 4)",0.8479219821603211,-0.516724336793541,-1.1810841983852365
3896,"(-2, 4, -13)",5.76,31.77,5.18,588.1,"(2, 13, 4)",0.8479219821603209,6.133204633204634,5.021235521235521
3897,"(-13, -2, 4)",5.76,5.87,7.48,127.2,"(2, 13, 4)",0.8479219821603209,0.78475935828877,0.014705882352941218
3898,"(-13, -4, -2)",5.76,-3.78,9.32,573.4,"(2, 13, 4)",0.8479219821603211,-0.4055793991416309,-1.0236051502145922
3899,"(-13, 4, 2)",5.76,-8.99,10.93,31.4,"(2, 13, 4)",0.8479219821603209,-0.8225068618481245,-1.3494967978042087
3900,"(13, -4, 2)",5.76,0.77,5.05,202.5,"(2, 13, 4)",0.8479219821603209,0.15247524752475247,-0.9881188118811882
3901,"(13, 4, -2)",5.76,-6.64,6.64,426.2,"(2, 13, 4)",0.8479219821603211,-1.0,-1.8674698795180722
3902,"(-13, -2, -4)",5.76,-8.21,8.21,511.1,"(2, 13, 4)",0.8479219821603211,-1.0,-1.7015834348355663
3903,"(13, -2, 4)",5.76,11.45,6.32,337.6,"(2, 13, 4)",0.8479219821603211,1.8117088607594936,0.9003164556962024
3904,"(2, -4, 13)",5.76,5.78,6.1,576.9,"(2, 13, 4)",0.8479219821603209,0.9475409836065575,0.00327868852459024
3905,"(13, 2, -4)",5.76,5.26,4.69,138.4,"(2, 13, 4)",0.8479219821603209,1.1215351812366736,-0.10660980810234541
3906,"(13, 4, 3)",7.23,13.76,8.16,584.8,"(3, 13, 4)",0.8369238255006972,1.6862745098039216,0.8002450980392156
3907,"(-13, 4, -3)",7.23,-8.53,8.53,238.6,"(3, 13, 4)",0.8369238255006971,-1.0,-1.847596717467761
3908,"(-13, -4, 3)",7.23,-5.14,8.45,363.2,"(3, 13, 4)",0.8369238255006972,-0.6082840236686391,-1.4639053254437873
3909,"(13, 3, 4)",7.23,33.31,8.13,554.2,"(3, 13, 4)",0.8369238255006972,4.097170971709717,3.2078720787207873
3910,"(-13, 3, -4)",7.23,9.31,7.39,307.6,"(3, 13, 4)",0.8369238255006972,1.259810554803789,0.2814614343707713
3911,"(-3, 4, -13)",7.23,23.16,5.31,573.3,"(3, 13, 4)",0.8369238255006971,4.361581920903955,3.0
3912,"(-13, -3, 4)",7.23,-9.18,9.18,195.3,"(3, 13, 4)",0.8369238255006971,-1.0,-1.7875816993464053
3913,"(-13, -4, -3)",7.23,-5.72,9.75,586.8,"(3, 13, 4)",0.8369238255006972,-0.5866666666666667,-1.3282051282051281
3914,"(13, -4, 3)",7.23,21.51,5.36,237.3,"(3, 13, 4)",0.8369238255006971,4.013059701492537,2.664179104477612
3915,"(13, 4, -3)",7.23,-6.56,6.56,370.8,"(3, 13, 4)",0.8369238255006972,-1.0,-2.1021341463414633
3916,"(-13, -3, -4)",7.23,-8.83,10.44,559.4,"(3, 13, 4)",0.8369238255006972,-0.8457854406130269,-1.538314176245211
3917,"(13, -3, 4)",7.23,27.67,6.33,302.8,"(3, 13, 4)",0.8369238255006972,4.371248025276461,3.2290679304897316
3918,"(3, -4, 13)",7.23,19.06,5.75,563.0,"(3, 13, 4)",0.8369238255006971,3.3147826086956518,2.0573913043478256
3919,"(13, 3, -4)",7.23,15.2,4.21,204.6,"(3, 13, 4)",0.8369238255006971,3.6104513064133017,1.893111638954869
3920,"(-13, 4, -4)",8.35,-8.47,8.47,274.3,"(4, 13, 4)",0.8222213844063679,-1.0,-1.985832349468713
3921,"(-4, 4, -13)",8.35,-0.57,5.36,558.9,"(4, 13, 4)",0.8222213844063679,-0.10634328358208954,-1.6641791044776117
3922,"(-13, -4, 4)",8.35,17.66,10.31,274.9,"(4, 13, 4)",0.8222213844063679,1.7129000969932104,0.9030067895247332
3923,"(13, -4, 4)",8.35,70.03,5.85,268.0,"(4, 13, 4)",0.8222213844063679,11.970940170940171,10.543589743589743
3924,"(4, -4, 13)",8.35,0.6,5.98,552.5,"(4, 13, 4)",0.8222213844063679,0.1003344481605351,-1.2959866220735785
3925,"(13, 4, -4)",8.35,7.11,5.01,288.4,"(4, 13, 4)",0.8222213844063679,1.4191616766467068,-0.24750499001995996
3926,"(-13, -5, 0)",9.94,-6.11,7.97,579.2,"(0, 13, 5)",0.8369238255006972,-0.766624843161857,-2.013801756587202
3927,"(-13, 5, 0)",9.94,15.15,8.8,95.8,"(0, 13, 5)",0.8369238255006971,1.721590909090909,0.5920454545454545
3928,"(13, -5, 0)",9.94,33.07,5.51,98.3,"(0, 13, 5)",0.8369238255006971,6.001814882032668,4.197822141560799
3929,"(13, 5, 0)",9.94,-8.87,8.87,574.3,"(0, 13, 5)",0.8369238255006972,-1.0,-2.120631341600902
3930,"(-13, 0, -5)",9.94,2.07,8.13,447.8,"(0, 13, 5)",0.8369238255006972,0.2546125461254612,-0.9680196801968017
3931,"(13, 0, 5)",9.94,-0.05,6.92,443.9,"(0, 13, 5)",0.8369238255006972,-0.007225433526011561,-1.44364161849711
3932,"(0, -5, 13)",9.94,12.08,8.97,566.4,"(0, 13, 5)",0.8369238255006971,1.346711259754738,0.2385730211817169
3933,"(0, 5, -13)",9.94,21.36,4.83,577.5,"(0, 13, 5)",0.8369238255006971,4.422360248447204,2.3643892339544514
3934,"(13, -5, -1)",3.71,-5.66,5.66,57.4,"(1, 13, 5)",0.8347751086677667,-1.0,-1.6554770318021204
3935,"(-13, 5, -1)",3.71,-8.75,8.75,135.5,"(1, 13, 5)",0.8347751086677667,-1.0,-1.4240000000000002
3936,"(-13, -5, 1)",3.71,6.5,6.8,546.6,"(1, 13, 5)",0.8347751086677668,0.9558823529411765,0.41029411764705886
3937,"(13, 1, 5)",3.71,0.44,6.71,484.8,"(1, 13, 5)",0.8347751086677668,0.06557377049180328,-0.4873323397913562
3938,"(-13, 1, -5)",3.71,5.99,8.74,411.7,"(1, 13, 5)",0.8347751086677668,0.6853546910755148,0.26086956521739135
3939,"(-1, 5, -13)",3.71,23.15,5.21,561.5,"(1, 13, 5)",0.8347751086677667,4.4433781190019195,3.731285988483685
3940,"(-13, 5, 1)",3.71,8.49,9.8,54.3,"(1, 13, 5)",0.8347751086677667,0.8663265306122448,0.4877551020408163
3941,"(13, -5, 1)",3.71,14.08,5.34,135.4,"(1, 13, 5)",0.8347751086677667,2.6367041198501875,1.9419475655430714
3942,"(13, 5, -1)",3.71,1.18,9.07,549.2,"(1, 13, 5)",0.8347751086677668,0.1300992282249173,-0.27894156560088207
3943,"(-13, -1, -5)",3.71,-7.32,7.32,493.2,"(1, 13, 5)",0.8347751086677668,-1.0,-1.5068306010928962
3944,"(13, -1, 5)",3.71,-7.44,7.44,403.7,"(1, 13, 5)",0.8347751086677668,-1.0,-1.4986559139784945
3945,"(1, -5, 13)",3.71,30.43,8.12,557.9,"(1, 13, 5)",0.8347751086677667,3.7475369458128083,3.29064039408867
3946,"(1, 5, -13)",3.71,7.91,4.47,594.2,"(1, 13, 5)",0.8347751086677667,1.7695749440715884,0.9395973154362417
3947,"(13, -5, -2)",2.18,16.13,5.62,15.4,"(2, 13, 5)",0.8284269168524502,2.870106761565836,2.48220640569395
3948,"(-13, 5, -2)",2.18,-9.38,9.38,171.6,"(2, 13, 5)",0.8284269168524502,-1.0,-1.232409381663113
3949,"(-13, -5, 2)",2.18,-5.87,5.87,523.3,"(2, 13, 5)",0.8284269168524503,-1.0,-1.3713798977853493
3950,"(13, 2, 5)",2.18,2.44,7.91,528.1,"(2, 13, 5)",0.8284269168524503,0.3084702907711757,0.03286978508217443
3951,"(-13, 2, -5)",2.18,37.81,9.4,369.7,"(2, 13, 5)",0.8284269168524503,4.022340425531915,3.790425531914894
3952,"(-2, 5, -13)",2.18,15.49,5.23,547.6,"(2, 13, 5)",0.82842691685245,2.961759082217973,2.5449330783938815
3953,"(-13, -2, 5)",2.18,7.31,8.81,45.4,"(2, 13, 5)",0.8284269168524502,0.8297389330306469,0.5822928490351872
3954,"(-13, 5, 2)",2.18,-7.2,9.57,17.0,"(2, 13, 5)",0.8284269168524502,-0.7523510971786834,-0.9801462904911181
3955,"(13, -5, 2)",2.18,25.69,5.32,173.7,"(2, 13, 5)",0.8284269168524502,4.828947368421052,4.419172932330827
3956,"(13, 5, -2)",2.18,11.78,7.57,510.3,"(2, 13, 5)",0.8284269168524503,1.556142668428005,1.2681638044914134
3957,"(-13, -2, -5)",2.18,-4.79,8.0,533.4,"(2, 13, 5)",0.8284269168524503,-0.59875,-0.8712500000000001
3958,"(13, -2, 5)",2.18,18.19,7.21,367.1,"(2, 13, 5)",0.8284269168524503,2.5228848821081833,2.2205270457697646
3959,"(2, -5, 13)",2.18,-4.65,6.82,531.7,"(2, 13, 5)",0.82842691685245,-0.6818181818181819,-1.001466275659824
3960,"(13, 2, -5)",2.18,-2.7,4.77,53.0,"(2, 13, 5)",0.8284269168524502,-0.5660377358490567,-1.0230607966457026
3961,"(-13, 5, -3)",18.17,12.27,9.91,212.1,"(3, 13, 5)",0.81816100707473,1.2381432896064581,-0.5953582240161455
3962,"(-5, 3, -13)",18.17,22.14,5.44,584.5,"(3, 13, 5)",0.8181610070747303,4.06985294117647,0.7297794117647056
3963,"(-13, -5, 3)",18.17,15.05,9.82,455.8,"(3, 13, 5)",0.8181610070747303,1.5325865580448066,-0.31771894093686365
3964,"(13, 3, 5)",18.17,18.6,8.29,574.0,"(3, 13, 5)",0.8181610070747303,2.2436670687575395,0.05186972255729792
3965,"(-13, 3, -5)",18.17,0.25,9.62,339.0,"(3, 13, 5)",0.8181610070747303,0.02598752598752599,-1.8627858627858631
3966,"(-3, 5, -13)",18.17,29.93,4.97,534.7,"(3, 13, 5)",0.81816100707473,6.022132796780684,2.366197183098591
3967,"(-13, -3, 5)",18.17,-12.14,12.14,93.1,"(3, 13, 5)",0.81816100707473,-1.0,-2.49670510708402
3968,"(13, -5, 3)",18.17,19.21,5.44,206.0,"(3, 13, 5)",0.81816100707473,3.53125,0.19117647058823511
3969,"(5, -3, 13)",18.17,42.56,5.97,570.3,"(3, 13, 5)",0.8181610070747303,7.128978224455612,4.085427135678392
3970,"(13, 5, -3)",18.17,-6.51,6.51,461.0,"(3, 13, 5)",0.8181610070747303,-1.0,-3.791090629800307
3971,"(-13, -3, -5)",18.17,7.3,9.42,576.7,"(3, 13, 5)",0.8181610070747303,0.7749469214437367,-1.153927813163482
3972,"(13, -3, 5)",18.17,13.7,6.71,331.2,"(3, 13, 5)",0.8181610070747303,2.0417287630402385,-0.6661698956780928
3973,"(3, -5, 13)",18.17,6.92,5.93,519.9,"(3, 13, 5)",0.81816100707473,1.1669477234401349,-1.8971332209106244
3974,"(13, 3, -5)",18.17,19.11,4.78,109.9,"(3, 13, 5)",0.81816100707473,3.9979079497907946,0.19665271966527148
3975,"(-13, 5, -4)",29.8,32.44,10.99,243.8,"(4, 13, 5)",0.8044094225253822,2.9517743403093717,0.24021838034576862
3976,"(-4, 13, -5)",29.8,45.81,5.05,25.3,"(4, 13, 5)",0.8044094225253821,9.071287128712871,3.170297029702971
3977,"(-5, 4, -13)",29.8,44.77,5.62,549.0,"(4, 13, 5)",0.8044094225253822,7.9661921708185055,2.663701067615659
3978,"(-13, -5, 4)",29.8,-6.89,13.93,385.3,"(4, 13, 5)",0.8044094225253822,-0.49461593682699206,-2.633883704235463
3979,"(-13, 4, -5)",29.8,52.72,10.09,303.0,"(4, 13, 5)",0.8044094225253822,5.224975222993063,2.2715559960356786
3980,"(-4, 5, -13)",29.8,17.59,4.9,522.5,"(4, 13, 5)",0.8044094225253822,3.5897959183673467,-2.4918367346938775
3981,"(-13, -4, 5)",29.8,-16.22,16.22,177.2,"(4, 13, 5)",0.8044094225253822,-1.0,-2.8372379778051786
3982,"(13, -5, 4)",29.8,6.66,5.92,237.2,"(4, 13, 5)",0.8044094225253822,1.125,-3.9087837837837838
3983,"(4, -13, 5)",29.8,47.5,6.31,7.1,"(4, 13, 5)",0.8044094225253821,7.527733755942948,2.805071315372425
3984,"(5, -4, 13)",29.8,14.08,6.38,532.1,"(4, 13, 5)",0.8044094225253822,2.206896551724138,-2.4639498432601883
3985,"(13, 5, -4)",29.8,9.04,6.96,391.4,"(4, 13, 5)",0.8044094225253822,1.2988505747126435,-2.9827586206896552
3986,"(13, -4, 5)",29.8,7.62,7.06,297.9,"(4, 13, 5)",0.8044094225253822,1.0793201133144477,-3.141643059490085
3987,"(4, -5, 13)",29.8,24.27,6.1,505.5,"(4, 13, 5)",0.8044094225253822,3.978688524590164,-0.9065573770491806
3988,"(13, 4, -5)",29.8,14.44,4.21,188.6,"(4, 13, 5)",0.8044094225253822,3.4299287410926365,-3.648456057007126
3989,"(-13, 6, 0)",22.03,-6.43,9.9,72.4,"(0, 13, 6)",0.8141601957785971,-0.6494949494949495,-2.874747474747475
3990,"(13, -6, 0)",22.03,0.52,5.72,72.3,"(0, 13, 6)",0.8141601957785971,0.09090909090909091,-3.760489510489511
3991,"(-13, 0, -6)",22.03,-8.09,8.09,470.1,"(0, 13, 6)",0.8141601957785973,-1.0,-3.7231149567367123
3992,"(13, 0, 6)",22.03,15.7,7.07,467.4,"(0, 13, 6)",0.8141601957785973,2.2206506364922203,-0.8953323903818956
3993,"(0, -6, 13)",22.03,9.39,8.96,527.2,"(0, 13, 6)",0.8141601957785971,1.0479910714285714,-1.4107142857142856
3994,"(0, 6, -13)",22.03,8.76,4.54,532.9,"(0, 13, 6)",0.8141601957785971,1.9295154185022025,-2.9229074889867843
3995,"(13, -6, -1)",0.04,40.22,6.03,33.1,"(1, 13, 6)",0.8121816747597386,6.669983416252072,6.66334991708126
3996,"(-13, 6, -1)",0.04,-0.59,9.6,111.8,"(1, 13, 6)",0.8121816747597386,-0.06145833333333333,-0.065625
