,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3609,"(12, 1, 6)",38.31,52.11,7.41,518.4,"(1, 12, 6)",0.8663836568656974,7.032388663967611,1.8623481781376514
3610,"(-12, 1, -6)",38.31,43.81,7.85,453.2,"(1, 12, 6)",0.8663836568656974,5.580891719745224,0.7006369426751593
3611,"(-1, 6, -12)",38.31,47.87,4.78,497.6,"(1, 12, 6)",0.8663836568656973,10.014644351464433,1.999999999999999
3612,"(-1, -6, 12)",38.31,12.25,13.3,511.1,"(1, 12, 6)",0.8663836568656973,0.9210526315789473,-1.9593984962406015
3613,"(-12, 6, 1)",38.31,22.26,8.06,23.0,"(1, 12, 6)",0.8663836568656973,2.761786600496278,-1.9913151364764268
3614,"(12, -6, 1)",38.31,35.21,5.52,101.2,"(1, 12, 6)",0.8663836568656973,6.378623188405798,-0.561594202898551
3615,"(1, -12, 6)",38.31,-3.73,8.47,26.7,"(1, 12, 6)",0.8663836568656973,-0.4403778040141676,-4.963400236127509
3616,"(-12, -1, -6)",38.31,35.93,8.17,535.3,"(1, 12, 6)",0.8663836568656974,4.397796817625459,-0.29130966952264414
3617,"(12, -1, 6)",38.31,39.52,6.25,436.9,"(1, 12, 6)",0.8663836568656974,6.323200000000001,0.19360000000000013
3618,"(1, -6, 12)",38.31,59.18,10.08,479.1,"(1, 12, 6)",0.8663836568656973,5.871031746031746,2.0704365079365075
3619,"(1, 6, -12)",38.31,49.92,4.49,526.6,"(1, 12, 6)",0.8663836568656973,11.11804008908686,2.5857461024498885
3620,"(-12, 6, -2)",15.34,32.99,8.94,138.9,"(2, 12, 6)",0.8592917204707408,3.690156599552573,1.9742729306487699
3621,"(-2, 12, -6)",15.34,27.08,4.13,56.1,"(2, 12, 6)",0.8592917204707406,6.556900726392252,2.8426150121065374
3622,"(-6, 2, -12)",15.34,59.56,6.2,594.9,"(2, 12, 6)",0.8592917204707408,9.606451612903227,7.132258064516129
3623,"(12, 2, 6)",15.34,0.97,7.81,561.4,"(2, 12, 6)",0.8592917204707408,0.12419974391805377,-1.8399487836107555
3624,"(-12, 2, -6)",15.34,34.22,7.47,415.4,"(2, 12, 6)",0.8592917204707408,4.5809906291834,2.5274431057563587
3625,"(-2, 6, -12)",15.34,88.43,5.4,486.2,"(2, 12, 6)",0.8592917204707406,16.375925925925927,13.535185185185185
3626,"(-2, -6, 12)",15.34,-10.9,12.3,532.1,"(2, 12, 6)",0.8592917204707406,-0.8861788617886178,-2.1333333333333333
3627,"(12, -6, 2)",15.34,25.29,5.37,139.9,"(2, 12, 6)",0.8592917204707408,4.709497206703911,1.8528864059590315
3628,"(2, -12, 6)",15.34,8.52,6.57,46.4,"(2, 12, 6)",0.8592917204707406,1.2968036529680365,-1.0380517503805176
3629,"(6, -2, 12)",15.34,16.23,6.37,579.5,"(2, 12, 6)",0.8592917204707408,2.5478806907378337,0.13971742543171123
3630,"(-12, -2, -6)",15.34,-10.22,10.22,573.8,"(2, 12, 6)",0.8592917204707408,-1.0,-2.5009784735812133
3631,"(12, -2, 6)",15.34,-3.77,5.97,398.6,"(2, 12, 6)",0.8592917204707408,-0.6314907872696818,-3.201005025125628
3632,"(2, -6, 12)",15.34,7.59,7.68,472.8,"(2, 12, 6)",0.8592917204707406,0.98828125,-1.0091145833333335
3633,"(2, 6, -12)",15.34,23.41,4.75,544.1,"(2, 12, 6)",0.8592917204707406,4.928421052631579,1.6989473684210528
3634,"(-12, 6, -3)",2.29,-9.03,9.03,178.1,"(3, 12, 6)",0.847849242863576,-1.0,-1.2535991140642304
3635,"(-3, 12, -6)",2.29,8.54,4.06,70.3,"(3, 12, 6)",0.847849242863576,2.103448275862069,1.5394088669950738
3636,"(-6, 3, -12)",2.29,-6.32,6.32,555.3,"(3, 12, 6)",0.8478492428635761,-1.0,-1.3623417721518987
3637,"(-12, 3, -6)",2.29,26.93,8.13,377.3,"(3, 12, 6)",0.8478492428635761,3.312423124231242,3.030750307503075
3638,"(-3, 6, -12)",2.29,19.34,5.02,475.8,"(3, 12, 6)",0.847849242863576,3.852589641434263,3.3964143426294826
3639,"(-3, -6, 12)",2.29,-10.09,10.09,558.9,"(3, 12, 6)",0.847849242863576,-1.0,-1.2269573835480674
3640,"(12, -6, 3)",2.29,28.48,5.09,174.3,"(3, 12, 6)",0.847849242863576,5.595284872298625,5.145383104125737
3641,"(3, -12, 6)",2.29,20.62,5.83,58.7,"(3, 12, 6)",0.847849242863576,3.5368782161234993,3.1440823327615783
3642,"(6, -3, 12)",2.29,9.07,6.64,543.6,"(3, 12, 6)",0.8478492428635761,1.3659638554216869,1.0210843373493976
3643,"(12, -3, 6)",2.29,-0.83,6.03,364.3,"(3, 12, 6)",0.8478492428635761,-0.1376451077943615,-0.5174129353233831
3644,"(3, -6, 12)",2.29,0.61,6.6,465.7,"(3, 12, 6)",0.847849242863576,0.09242424242424242,-0.2545454545454546
3645,"(3, 6, -12)",2.29,-5.2,5.2,561.0,"(3, 12, 6)",0.847849242863576,-1.0,-1.4403846153846154
3646,"(-12, 6, -4)",18.03,-6.83,8.85,204.6,"(4, 12, 6)",0.8325714285714289,-0.7717514124293786,-2.8090395480225987
3647,"(-4, 12, -6)",18.03,19.03,4.24,80.8,"(4, 12, 6)",0.8325714285714286,4.488207547169812,0.23584905660377356
3648,"(-6, 4, -12)",18.03,12.3,5.52,519.2,"(4, 12, 6)",0.8325714285714289,2.2282608695652177,-1.0380434782608696
3649,"(-12, -6, 4)",18.03,-6.49,8.07,551.8,"(4, 12, 6)",0.8325714285714289,-0.8042131350681536,-3.0384138785625776
3650,"(-12, 4, -6)",18.03,15.03,7.93,343.2,"(4, 12, 6)",0.8325714285714289,1.8953341740226985,-0.3783102143757884
3651,"(-6, 12, -4)",18.03,11.68,4.83,31.0,"(4, 12, 6)",0.8325714285714286,2.4182194616977224,-1.3146997929606627
3652,"(-4, 6, -12)",18.03,-4.75,4.75,462.7,"(4, 12, 6)",0.8325714285714289,-1.0,-4.795789473684211
3653,"(12, -6, 4)",18.03,-1.39,5.23,205.9,"(4, 12, 6)",0.8325714285714289,-0.265774378585086,-3.713193116634799
3654,"(4, -12, 6)",18.03,2.34,5.79,67.2,"(4, 12, 6)",0.8325714285714286,0.40414507772020725,-2.7098445595854925
3655,"(6, -4, 12)",18.03,25.15,6.6,507.1,"(4, 12, 6)",0.8325714285714289,3.8106060606060606,1.0787878787878784
3656,"(12, 6, -4)",18.03,32.46,7.69,560.9,"(4, 12, 6)",0.8325714285714289,4.221066319895969,1.8764629388816643
3657,"(12, -4, 6)",18.03,19.99,6.0,327.9,"(4, 12, 6)",0.8325714285714289,3.3316666666666666,0.3266666666666662
3658,"(6, -12, 4)",18.03,27.68,5.33,16.9,"(4, 12, 6)",0.8325714285714286,5.193245778611632,1.8105065666041273
3659,"(4, -6, 12)",18.03,7.06,6.58,453.1,"(4, 12, 6)",0.8325714285714289,1.0729483282674772,-1.6671732522796356
3660,"(12, 4, -6)",18.03,29.59,3.68,24.8,"(4, 12, 6)",0.8325714285714289,8.040760869565217,3.1413043478260865
3661,"(4, 6, -12)",18.03,-5.14,5.14,585.3,"(4, 12, 6)",0.8325714285714286,-1.0,-4.507782101167316
3662,"(-12, 6, -5)",5.55,-8.01,8.01,240.0,"(5, 12, 6)",0.8140903527490206,-1.0,-1.692883895131086
3663,"(-5, 12, -6)",5.55,11.91,4.61,90.8,"(5, 12, 6)",0.8140903527490204,2.58351409978308,1.3796095444685466
3664,"(-6, 5, -12)",5.55,16.43,5.27,481.7,"(5, 12, 6)",0.8140903527490206,3.1176470588235294,2.064516129032258
3665,"(-12, -6, 5)",5.55,-4.3,5.76,468.4,"(5, 12, 6)",0.8140903527490206,-0.7465277777777778,-1.7100694444444444
3666,"(-12, 5, -6)",5.55,4.89,7.56,310.8,"(5, 12, 6)",0.8140903527490206,0.6468253968253969,-0.08730158730158732
3667,"(-6, 12, -5)",5.55,10.19,4.71,64.9,"(5, 12, 6)",0.8140903527490204,2.1634819532908702,0.9851380042462844
3668,"(-5, 6, -12)",5.55,19.82,4.7,456.2,"(5, 12, 6)",0.8140903527490206,4.217021276595744,3.036170212765957
3669,"(-12, -5, 6)",5.55,1.67,7.38,120.0,"(5, 12, 6)",0.8140903527490206,0.2262872628726287,-0.5257452574525745
3670,"(12, -6, 5)",5.55,20.72,5.74,236.7,"(5, 12, 6)",0.8140903527490206,3.6097560975609753,2.6428571428571423
3671,"(5, -12, 6)",5.55,-5.84,5.84,78.6,"(5, 12, 6)",0.8140903527490204,-1.0,-1.9503424657534247
3672,"(6, -5, 12)",5.55,12.36,6.63,473.3,"(5, 12, 6)",0.8140903527490206,1.8642533936651584,1.0271493212669682
3673,"(12, 6, -5)",5.55,13.9,5.67,486.3,"(5, 12, 6)",0.8140903527490206,2.451499118165785,1.4726631393298062
3674,"(12, -5, 6)",5.55,9.99,6.35,296.5,"(5, 12, 6)",0.8140903527490206,1.573228346456693,0.6992125984251969
3675,"(6, -12, 5)",5.55,12.79,5.6,50.7,"(5, 12, 6)",0.8140903527490204,2.2839285714285715,1.292857142857143
3676,"(5, -6, 12)",5.55,28.46,6.61,440.6,"(5, 12, 6)",0.8140903527490206,4.305597579425114,3.4659606656580935
3677,"(12, 5, -6)",5.55,22.59,3.45,124.2,"(5, 12, 6)",0.8140903527490206,6.547826086956522,4.939130434782609
3678,"(-12, 7, 0)",43.42,40.18,8.69,40.0,"(0, 12, 7)",0.8390172390726786,4.623705408515535,-0.37284234752589207
3679,"(12, -7, 0)",43.42,62.55,5.78,38.9,"(0, 12, 7)",0.8390172390726786,10.821799307958477,3.309688581314878
3680,"(0, -12, 7)",43.42,34.31,12.45,55.1,"(0, 12, 7)",0.8390172390726786,2.755823293172691,-0.7317269076305221
3681,"(0, 12, -7)",43.42,60.87,4.01,75.4,"(0, 12, 7)",0.8390172390726786,15.179551122194514,4.351620947630922
3682,"(-12, 0, -7)",43.42,36.07,8.04,514.5,"(0, 12, 7)",0.8390172390726788,4.4863184079602,-0.9141791044776122
3683,"(12, 0, 7)",43.42,50.66,7.19,497.0,"(0, 12, 7)",0.8390172390726788,7.045897079276773,1.0069541029207225
3684,"(0, -7, 12)",43.42,-11.81,12.83,453.5,"(0, 12, 7)",0.8390172390726786,-0.9204988308651598,-4.304754481683554
3685,"(0, 7, -12)",43.42,32.31,4.43,464.4,"(0, 12, 7)",0.8390172390726786,7.2934537246049675,-2.507900677200903
3686,"(-12, 7, -1)",3.9,9.81,8.92,80.9,"(1, 12, 7)",0.8368520296848357,1.0997757847533634,0.6625560538116592
3687,"(-1, 12, -7)",3.9,17.85,4.39,87.9,"(1, 12, 7)",0.8368520296848357,4.066059225512529,3.177676537585422
3688,"(-1, -12, 7)",3.9,62.33,12.85,60.5,"(1, 12, 7)",0.8368520296848357,4.850583657587548,4.547081712062257
3689,"(12, 1, 7)",3.9,-3.9,8.0,539.7,"(1, 12, 7)",0.8368520296848359,-0.4875,-0.975
3690,"(-12, 1, -7)",3.9,42.53,7.95,475.1,"(1, 12, 7)",0.8368520296848359,5.349685534591195,4.859119496855346
3691,"(-1, 7, -12)",3.9,31.8,4.8,453.9,"(1, 12, 7)",0.8368520296848357,6.625,5.812500000000001
3692,"(-1, -7, 12)",3.9,-12.73,12.73,467.5,"(1, 12, 7)",0.8368520296848357,-1.0,-1.3063629222309503
3693,"(12, -7, 1)",3.9,-5.5,5.61,79.6,"(1, 12, 7)",0.8368520296848357,-0.9803921568627451,-1.6755793226381461
3694,"(1, -12, 7)",3.9,59.82,10.03,71.2,"(1, 12, 7)",0.8368520296848357,5.9641076769690935,5.575274177467597
3695,"(1, 12, -7)",3.9,0.38,3.47,60.9,"(1, 12, 7)",0.8368520296848357,0.1095100864553314,-1.0144092219020173
3696,"(-12, -1, -7)",3.9,-9.7,10.05,544.3,"(1, 12, 7)",0.8368520296848359,-0.9651741293532337,-1.353233830845771
3697,"(12, -1, 7)",3.9,9.63,6.97,459.3,"(1, 12, 7)",0.8368520296848359,1.3816355810616932,0.8220946915351507
3698,"(1, -7, 12)",3.9,-10.61,10.61,446.9,"(1, 12, 7)",0.8368520296848357,-1.0,-1.3675777568331764
3699,"(1, 7, -12)",3.9,-4.43,4.43,476.2,"(1, 12, 7)",0.8368520296848357,-1.0,-1.8803611738148986
3700,"(-12, 7, -2)",0.02,-8.97,8.97,114.9,"(2, 12, 7)",0.8304556146590749,-1.0,-1.0022296544035674
3701,"(-2, 12, -7)",0.02,10.12,4.75,97.6,"(2, 12, 7)",0.8304556146590749,2.1305263157894734,2.126315789473684
3702,"(-7, 2, -12)",0.02,69.02,7.16,581.7,"(2, 12, 7)",0.8304556146590751,9.639664804469273,9.636871508379889
3703,"(-2, -12, 7)",0.02,51.63,10.65,41.2,"(2, 12, 7)",0.8304556146590749,4.847887323943662,4.846009389671361
3704,"(12, 2, 7)",0.02,30.1,8.04,576.5,"(2, 12, 7)",0.8304556146590751,3.743781094527364,3.741293532338309
3705,"(-12, 2, -7)",0.02,17.77,7.29,437.1,"(2, 12, 7)",0.8304556146590751,2.43758573388203,2.4348422496570645
3706,"(-2, 7, -12)",0.02,8.71,4.98,443.6,"(2, 12, 7)",0.8304556146590749,1.748995983935743,1.744979919678715
3707,"(-2, -7, 12)",0.02,19.14,10.69,479.1,"(2, 12, 7)",0.8304556146590749,1.7904583723105707,1.7885874649204867
3708,"(12, -7, 2)",0.02,10.1,5.47,115.5,"(2, 12, 7)",0.8304556146590749,1.846435100548446,1.8427787934186473
3709,"(2, -12, 7)",0.02,-0.43,7.69,88.2,"(2, 12, 7)",0.8304556146590749,-0.05591677503250975,-0.05851755526657997
3710,"(7, -2, 12)",0.02,26.7,6.9,565.9,"(2, 12, 7)",0.8304556146590751,3.869565217391304,3.8666666666666663
3711,"(2, 12, -7)",0.02,-2.41,3.43,43.4,"(2, 12, 7)",0.8304556146590749,-0.7026239067055393,-0.7084548104956269
3712,"(-12, -2, -7)",0.02,10.38,10.67,583.5,"(2, 12, 7)",0.8304556146590751,0.9728209934395502,0.970946579194002
3713,"(12, -2, 7)",0.02,-6.23,6.23,422.0,"(2, 12, 7)",0.8304556146590751,-1.0,-1.0032102728731942
3714,"(2, -7, 12)",0.02,-1.58,8.53,429.4,"(2, 12, 7)",0.8304556146590749,-0.1852286049237984,-0.18757327080890976
3715,"(2, 7, -12)",0.02,6.84,4.73,490.0,"(2, 12, 7)",0.8304556146590749,1.4460887949260042,1.441860465116279
3716,"(-12, 7, -3)",12.95,13.78,8.97,151.3,"(3, 12, 7)",0.8201132981376285,1.5362318840579707,0.09253065774804906
3717,"(-3, 12, -7)",12.95,10.75,4.74,106.9,"(3, 12, 7)",0.8201132981376285,2.2679324894514767,-0.46413502109704624
3718,"(-7, 3, -12)",12.95,8.85,6.36,541.4,"(3, 12, 7)",0.8201132981376286,1.391509433962264,-0.6446540880503143
3719,"(-3, -12, 7)",12.95,-0.77,8.53,29.8,"(3, 12, 7)",0.8201132981376285,-0.09026963657678781,-1.608440797186401
3720,"(-12, 3, -7)",12.95,30.36,7.53,402.0,"(3, 12, 7)",0.8201132981376286,4.031872509960159,2.3120849933598935
3721,"(-3, 7, -12)",12.95,34.75,4.91,436.3,"(3, 12, 7)",0.8201132981376285,7.077393075356415,4.439918533604888
3722,"(-3, -7, 12)",12.95,-9.11,9.11,499.3,"(3, 12, 7)",0.8201132981376285,-1.0,-2.4215148188803512
3723,"(12, -7, 3)",12.95,-5.25,5.25,147.0,"(3, 12, 7)",0.8201132981376285,-1.0,-3.4666666666666663
3724,"(3, -12, 7)",12.95,-2.39,6.39,92.8,"(3, 12, 7)",0.8201132981376285,-0.37402190923317685,-2.400625978090767
3725,"(7, -3, 12)",12.95,-6.95,6.95,535.5,"(3, 12, 7)",0.8201132981376286,-1.0,-2.863309352517985
3726,"(3, 12, -7)",12.95,2.3,3.59,30.2,"(3, 12, 7)",0.8201132981376285,0.6406685236768802,-2.9665738161559885
3727,"(12, -3, 7)",12.95,18.3,6.17,387.2,"(3, 12, 7)",0.8201132981376286,2.9659643435980554,0.8670988654781202
3728,"(3, -7, 12)",12.95,14.44,7.03,428.5,"(3, 12, 7)",0.8201132981376285,2.054054054054054,0.21194879089615934
3729,"(3, 7, -12)",12.95,10.72,5.0,504.5,"(3, 12, 7)",0.8201132981376285,2.144,-0.44599999999999973
3730,"(-12, 7, -4)",12.39,-4.09,8.98,181.7,"(4, 12, 7)",0.8062623790822969,-0.45545657015590196,-1.8351893095768375
3731,"(-4, 12, -7)",12.39,5.71,4.74,115.9,"(4, 12, 7)",0.8062623790822967,1.2046413502109703,-1.409282700421941
3732,"(-7, 4, -12)",12.39,21.65,6.04,507.8,"(4, 12, 7)",0.8062623790822969,3.584437086092715,1.5331125827814567
3733,"(-4, -12, 7)",12.39,-8.53,8.53,17.2,"(4, 12, 7)",0.8062623790822969,-1.0,-2.452520515826495
3734,"(-12, 4, -7)",12.39,113.4,8.37,370.5,"(4, 12, 7)",0.8062623790822969,13.548387096774196,12.06810035842294
3735,"(-7, 12, -4)",12.39,13.84,5.3,42.7,"(4, 12, 7)",0.8062623790822967,2.611320754716981,0.27358490566037724
3736,"(-4, 7, -12)",12.39,16.34,4.79,428.8,"(4, 12, 7)",0.8062623790822969,3.4112734864300625,0.8246346555323589
3737,"(-4, -7, 12)",12.39,-7.99,8.92,520.5,"(4, 12, 7)",0.8062623790822967,-0.8957399103139013,-2.2847533632287
3738,"(12, -7, 4)",12.39,12.56,5.5,179.8,"(4, 12, 7)",0.8062623790822969,2.2836363636363637,0.030909090909090896
3739,"(4, -12, 7)",12.39,24.98,6.33,103.4,"(4, 12, 7)",0.8062623790822967,3.9462875197472354,1.9889415481832542
3740,"(7, -4, 12)",12.39,-2.64,6.67,496.7,"(4, 12, 7)",0.8062623790822969,-0.39580209895052476,-2.2533733133433285
3741,"(12, -4, 7)",12.39,6.19,6.47,354.3,"(4, 12, 7)",0.8062623790822969,0.956723338485317,-0.9582689335394128
3742,"(7, -12, 4)",12.39,29.34,5.57,28.9,"(4, 12, 7)",0.8062623790822967,5.267504488330341,3.0430879712746854
3743,"(4, -7, 12)",12.39,3.66,6.75,418.7,"(4, 12, 7)",0.8062623790822969,0.5422222222222223,-1.2933333333333334
3744,"(4, 7, -12)",12.39,15.71,5.43,523.5,"(4, 12, 7)",0.8062623790822967,2.8931860036832417,0.6114180478821364
3745,"(-12, 8, 0)",1.03,3.53,9.15,22.6,"(0, 12, 8)",0.808198185900159,0.3857923497267759,0.27322404371584696
3746,"(12, -8, 0)",1.03,-5.94,5.94,24.8,"(0, 12, 8)",0.808198185900159,-1.0,-1.1734006734006734
3747,"(0, -12, 8)",1.03,2.41,12.51,101.7,"(0, 12, 8)",0.808198185900159,0.19264588329336532,0.11031175059952039
3748,"(0, 12, -8)",1.03,-4.58,4.58,116.8,"(0, 12, 8)",0.808198185900159,-1.0,-1.2248908296943233
3749,"(-12, 0, -8)",1.03,25.87,8.85,525.2,"(0, 12, 8)",0.8081981859001592,2.92316384180791,2.8067796610169493
3750,"(12, 0, 8)",1.03,4.17,8.06,516.9,"(0, 12, 8)",0.8081981859001592,0.5173697270471463,0.3895781637717121
3751,"(0, -8, 12)",1.03,-12.28,12.28,415.8,"(0, 12, 8)",0.808198185900159,-1.0,-1.0838762214983713
3752,"(0, 8, -12)",1.03,18.96,4.53,418.2,"(0, 12, 8)",0.808198185900159,4.185430463576159,3.9580573951434874
3753,"(-12, 8, -1)",56.5,16.8,9.51,57.2,"(1, 12, 8)",0.8062623790822967,1.7665615141955837,-4.174553101997898
3754,"(-1, 12, -8)",56.5,40.15,5.31,129.4,"(1, 12, 8)",0.8062623790822967,7.56120527306968,-3.0790960451977405
3755,"(-1, -12, 8)",56.5,-0.16,13.69,98.4,"(1, 12, 8)",0.8062623790822967,-0.01168736303871439,-4.138787436084733
3756,"(12, 1, 8)",56.5,33.61,8.55,552.6,"(1, 12, 8)",0.8062623790822969,3.9309941520467833,-2.6771929824561402
3757,"(-12, 1, -8)",56.5,66.99,8.45,495.8,"(1, 12, 8)",0.8062623790822969,7.927810650887574,1.2414201183431948
3758,"(-1, 8, -12)",56.5,66.56,5.33,412.3,"(1, 12, 8)",0.8062623790822969,12.487804878048781,1.8874296435272049
3759,"(-1, -8, 12)",56.5,11.96,12.05,413.3,"(1, 12, 8)",0.8062623790822969,0.9925311203319502,-3.696265560165975
3760,"(12, -8, 1)",56.5,58.48,5.8,54.7,"(1, 12, 8)",0.8062623790822967,10.082758620689654,0.34137931034482705
3761,"(1, -12, 8)",56.5,14.41,10.22,110.3,"(1, 12, 8)",0.8062623790822967,1.4099804305283756,-4.11839530332681
3762,"(1, 12, -8)",56.5,44.99,4.49,109.4,"(1, 12, 8)",0.8062623790822967,10.020044543429844,-2.563474387527839
3763,"(-12, -1, -8)",56.5,27.81,10.55,569.4,"(1, 12, 8)",0.8062623790822969,2.6360189573459714,-2.719431279620853
3764,"(12, -1, 8)",56.5,11.55,7.31,478.5,"(1, 12, 8)",0.8062623790822969,1.5800273597811219,-6.149110807113543
3765,"(1, -8, 12)",56.5,-10.66,10.66,393.3,"(1, 12, 8)",0.8062623790822969,-1.0,-6.300187617260788
3766,"(1, 8, -12)",56.5,79.51,4.73,428.9,"(1, 12, 8)",0.8062623790822969,16.80972515856237,4.864693446088795
3767,"(-13, 0, 0)",1.64,-2.61,6.81,272.7,"(0, 13, 0)",0.896615384615385,-0.3832599118942731,-0.6240822320117475
3768,"(13, 0, 0)",1.64,19.41,4.17,275.2,"(0, 13, 0)",0.896615384615385,4.654676258992806,4.261390887290168
3769,"(-13, -1, 0)",14.4,-8.84,8.84,320.1,"(0, 13, 1)",0.8939743910004952,-1.0,-2.6289592760181
3770,"(-13, 1, 0)",14.4,-8.15,8.15,229.1,"(0, 13, 1)",0.8939743910004952,-1.0,-2.766871165644172
3771,"(13, -1, 0)",14.4,5.67,4.14,230.5,"(0, 13, 1)",0.8939743910004952,1.3695652173913044,-2.1086956521739135
3772,"(13, 1, 0)",14.4,1.07,4.88,325.7,"(0, 13, 1)",0.8939743910004952,0.21926229508196723,-2.7315573770491803
3773,"(-13, 0, -1)",14.4,21.22,8.49,328.6,"(0, 13, 1)",0.8939743910004952,2.4994110718492344,0.8032979976442872
3774,"(-13, 0, 1)",14.4,-4.97,8.37,223.1,"(0, 13, 1)",0.8939743910004952,-0.5937873357228196,-2.3142174432497016
3775,"(13, 0, 1)",14.4,36.78,4.96,318.1,"(0, 13, 1)",0.8939743910004952,7.415322580645162,4.512096774193549
3776,"(13, 0, -1)",14.4,5.26,4.1,226.7,"(0, 13, 1)",0.8939743910004952,1.2829268292682927,-2.229268292682927
3777,"(13, 1, 1)",0.29,10.33,5.27,367.7,"(1, 13, 1)",0.8913565979984228,1.9601518026565468,1.9051233396584444
3778,"(13, -1, -1)",0.29,17.06,4.48,182.5,"(1, 13, 1)",0.8913565979984228,3.8080357142857135,3.743303571428571
3779,"(-13, 1, -1)",0.29,12.07,7.01,272.0,"(1, 13, 1)",0.8913565979984228,1.7218259629101285,1.6804564907275323
3780,"(-13, -1, 1)",0.29,4.55,6.8,284.2,"(1, 13, 1)",0.8913565979984228,0.6691176470588235,0.6264705882352941
3781,"(-13, -1, -1)",0.29,16.22,9.33,368.7,"(1, 13, 1)",0.8913565979984228,1.7384780278670953,1.707395498392283
3782,"(-13, 1, 1)",0.29,-8.87,8.87,180.4,"(1, 13, 1)",0.8913565979984228,-1.0,-1.032694475760992
3783,"(13, -1, 1)",0.29,3.16,4.35,274.1,"(1, 13, 1)",0.8913565979984228,0.7264367816091954,0.6597701149425288
3784,"(13, 1, -1)",0.29,23.01,4.18,277.9,"(1, 13, 1)",0.8913565979984228,5.504784688995216,5.435406698564594
3785,"(-13, -2, 0)",17.15,-8.9,8.9,401.4,"(0, 13, 2)",0.8861892698319691,-1.0,-2.926966292134831
3786,"(-13, 2, 0)",17.15,20.81,9.25,189.6,"(0, 13, 2)",0.8861892698319691,2.2497297297297294,0.3956756756756757
3787,"(13, -2, 0)",17.15,27.23,4.62,190.2,"(0, 13, 2)",0.8861892698319691,5.893939393939394,2.181818181818182
3788,"(13, 2, 0)",17.15,19.22,5.79,381.5,"(0, 13, 2)",0.8861892698319691,3.319516407599309,0.3575129533678757
3789,"(-13, 0, -2)",17.15,27.1,9.87,355.8,"(0, 13, 2)",0.8861892698319691,2.7456940222897672,1.0081053698074978
3790,"(-13, 0, 2)",17.15,39.5,9.16,169.6,"(0, 13, 2)",0.8861892698319691,4.312227074235808,2.4399563318777293
3791,"(13, 0, 2)",17.15,31.62,5.27,355.6,"(0, 13, 2)",0.8861892698319691,6.000000000000001,2.7457305502846308
3792,"(13, 0, -2)",17.15,13.47,4.6,172.5,"(0, 13, 2)",0.8861892698319691,2.928260869565218,-0.7999999999999996
3793,"(13, 2, 1)",12.55,4.97,5.74,421.8,"(1, 13, 2)",0.8836390795955702,0.8658536585365852,-1.3205574912891986
3794,"(13, -2, -1)",12.55,23.37,4.72,146.2,"(1, 13, 2)",0.8836390795955702,4.951271186440678,2.2923728813559325
3795,"(-13, 2, -1)",12.55,-7.09,8.17,235.4,"(1, 13, 2)",0.8836390795955702,-0.8678090575275398,-2.4039167686658507
3796,"(-13, -2, 1)",12.55,-8.79,8.79,344.4,"(1, 13, 2)",0.8836390795955702,-1.0,-2.4277588168373154
3797,"(13, 1, 2)",12.55,19.39,5.58,403.5,"(1, 13, 2)",0.8836390795955702,3.474910394265233,1.2258064516129032
3798,"(13, -1, -2)",12.55,49.82,5.02,129.7,"(1, 13, 2)",0.8836390795955702,9.924302788844622,7.424302788844622
3799,"(-13, 1, -2)",12.55,11.27,8.46,315.0,"(1, 13, 2)",0.8836390795955702,1.3321513002364065,-0.1513002364066195
3800,"(-13, -1, 2)",12.55,-3.85,8.12,220.7,"(1, 13, 2)",0.8836390795955702,-0.4741379310344828,-2.0197044334975374
3801,"(-13, -2, -1)",12.55,-7.95,7.95,432.8,"(1, 13, 2)",0.8836390795955702,-1.0,-2.5786163522012577
3802,"(-13, 2, 1)",12.55,-8.1,9.32,141.7,"(1, 13, 2)",0.8836390795955702,-0.8690987124463518,-2.215665236051502
3803,"(13, -2, 1)",12.55,17.12,4.25,233.3,"(1, 13, 2)",0.8836390795955702,4.028235294117647,1.075294117647059
3804,"(13, 2, -1)",12.55,15.7,5.18,335.7,"(1, 13, 2)",0.8836390795955702,3.030888030888031,0.6081081081081079
3805,"(-13, -1, -2)",12.55,25.15,8.56,414.3,"(1, 13, 2)",0.8836390795955702,2.9380841121495322,1.4719626168224296
3806,"(-13, 1, 2)",12.55,-3.92,9.59,128.9,"(1, 13, 2)",0.8836390795955702,-0.40875912408759124,-1.7174139728884255
3807,"(13, -1, 2)",12.55,45.05,5.13,311.4,"(1, 13, 2)",0.8836390795955702,8.78167641325536,6.3352826510721245
3808,"(13, 1, -2)",12.55,-1.97,4.32,220.7,"(1, 13, 2)",0.8836390795955702,-0.4560185185185185,-3.361111111111111
3809,"(13, 2, 2)",0.35,16.9,5.78,454.0,"(2, 13, 2)",0.8761186102400975,2.9238754325259513,2.863321799307958
3810,"(13, -2, -2)",0.35,4.51,4.94,92.0,"(2, 13, 2)",0.8761186102400975,0.9129554655870444,0.8421052631578947
3811,"(-13, 2, -2)",0.35,4.11,6.82,274.5,"(2, 13, 2)",0.8761186102400975,0.6026392961876833,0.5513196480938417
3812,"(-13, -2, 2)",0.35,3.11,6.15,293.2,"(2, 13, 2)",0.8761186102400975,0.505691056910569,0.448780487804878
3813,"(-13, -2, -2)",0.35,15.15,8.31,454.9,"(2, 13, 2)",0.8761186102400975,1.8231046931407942,1.7809867629362215
