,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3158,"(-5, -12, 2)",3.32,4.8,0.77,528.4,"(2, 12, 5)",0.8852769267264452,6.233766233766233,1.922077922077922
3159,"(-12, -5, -2)",3.32,7.65,0.65,557.1,"(2, 12, 5)",0.8852769267264452,11.76923076923077,6.661538461538462
3160,"(-12, 5, 2)",3.32,4.99,0.99,221.2,"(2, 12, 5)",0.8852769267264451,5.040404040404041,1.6868686868686873
3161,"(-2, 12, 5)",3.32,9.5,0.83,82.6,"(2, 12, 5)",0.8852769267264452,11.44578313253012,7.445783132530121
3162,"(12, -5, 2)",3.32,-2.59,2.59,404.5,"(2, 12, 5)",0.8852769267264451,-1.0,-2.281853281853282
3163,"(2, -12, 5)",3.32,1.19,0.78,578.4,"(2, 12, 5)",0.8852769267264451,1.5256410256410255,-2.7307692307692304
3164,"(12, 5, -2)",3.32,6.4,3.16,14.3,"(2, 12, 5)",0.8852769267264452,2.0253164556962027,0.9746835443037976
3165,"(-5, -12, -2)",3.32,8.5,1.09,152.4,"(2, 12, 5)",0.8852769267264452,7.798165137614678,4.752293577981651
3166,"(-12, 2, 5)",3.32,-1.01,1.01,33.7,"(2, 12, 5)",0.8852769267264451,-1.0,-4.287128712871287
3167,"(-5, 12, 2)",3.32,5.28,0.82,242.6,"(2, 12, 5)",0.8852769267264451,6.439024390243903,2.390243902439025
3168,"(5, -12, 2)",3.32,4.63,0.92,413.4,"(2, 12, 5)",0.8852769267264451,5.032608695652174,1.423913043478261
3169,"(5, 12, -2)",3.32,1.75,1.64,561.8,"(2, 12, 5)",0.8852769267264452,1.0670731707317074,-0.9573170731707317
3170,"(12, -5, -3)",4.49,1.55,2.2,158.5,"(3, 12, 5)",0.872754698666781,0.7045454545454545,-1.3363636363636364
3171,"(3, -12, -5)",4.49,5.93,0.85,79.4,"(3, 12, 5)",0.8727546986667812,6.976470588235294,1.694117647058823
3172,"(-12, 5, -3)",4.49,4.15,0.69,465.1,"(3, 12, 5)",0.872754698666781,6.014492753623189,-0.49275362318840565
3173,"(-3, 12, -5)",4.49,6.26,0.55,579.8,"(3, 12, 5)",0.872754698666781,11.381818181818181,3.2181818181818174
3174,"(5, 12, 3)",4.49,14.56,2.05,96.8,"(3, 12, 5)",0.8727546986667812,7.102439024390245,4.91219512195122
3175,"(12, -3, -5)",4.49,-1.97,1.97,37.6,"(3, 12, 5)",0.872754698666781,-1.0,-3.279187817258883
3176,"(5, -12, -3)",4.49,6.36,0.93,183.0,"(3, 12, 5)",0.872754698666781,6.838709677419355,2.010752688172043
3177,"(-12, 3, -5)",4.49,9.38,0.62,582.2,"(3, 12, 5)",0.8727546986667812,15.129032258064518,7.887096774193549
3178,"(-5, 12, -3)",4.49,3.26,0.61,470.1,"(3, 12, 5)",0.872754698666781,5.344262295081967,-2.0163934426229515
3179,"(-12, 5, 3)",4.49,9.95,0.95,174.5,"(3, 12, 5)",0.872754698666781,10.473684210526315,5.747368421052631
3180,"(-3, 12, 5)",4.49,6.34,0.78,95.2,"(3, 12, 5)",0.8727546986667812,8.128205128205128,2.3717948717948714
3181,"(12, -5, 3)",4.49,-1.87,2.7,448.8,"(3, 12, 5)",0.872754698666781,-0.6925925925925925,-2.3555555555555556
3182,"(3, -12, 5)",4.49,8.73,0.84,563.0,"(3, 12, 5)",0.872754698666781,10.392857142857144,5.047619047619048
3183,"(-5, -12, -3)",4.49,5.18,0.98,67.2,"(3, 12, 5)",0.8727546986667812,5.285714285714286,0.7040816326530608
3184,"(-12, 3, 5)",4.49,3.78,1.08,56.8,"(3, 12, 5)",0.872754698666781,3.4999999999999996,-0.6574074074074078
3185,"(-5, 12, 3)",4.49,11.28,0.78,199.5,"(3, 12, 5)",0.872754698666781,14.46153846153846,8.705128205128204
3186,"(12, -3, 5)",4.49,-2.12,2.12,564.3,"(3, 12, 5)",0.8727546986667812,-1.0,-3.1179245283018866
3187,"(5, -12, 3)",4.49,0.77,0.93,454.8,"(3, 12, 5)",0.872754698666781,0.8279569892473118,-4.0
3188,"(12, -5, -4)",1.19,3.79,2.33,120.6,"(4, 12, 5)",0.8560839059660297,1.6266094420600858,1.1158798283261802
3189,"(4, -12, -5)",1.19,2.85,0.87,92.0,"(4, 12, 5)",0.8560839059660298,3.2758620689655173,1.9080459770114944
3190,"(-12, 5, -4)",1.19,2.61,0.66,509.2,"(4, 12, 5)",0.8560839059660298,3.954545454545454,2.1515151515151514
3191,"(-4, 12, -5)",1.19,2.55,0.58,567.2,"(4, 12, 5)",0.8560839059660297,4.396551724137931,2.3448275862068964
3192,"(12, -4, -5)",1.19,-2.33,2.33,56.5,"(4, 12, 5)",0.8560839059660297,-1.0,-1.5107296137339055
3193,"(5, -12, -4)",1.19,1.24,0.83,143.2,"(4, 12, 5)",0.8560839059660298,1.493975903614458,0.06024096385542174
3194,"(-12, 4, -5)",1.19,3.7,0.64,568.2,"(4, 12, 5)",0.8560839059660298,5.78125,3.9218750000000004
3195,"(-5, 12, -4)",1.19,0.32,0.6,512.5,"(4, 12, 5)",0.8560839059660297,0.5333333333333333,-1.45
3196,"(-12, 5, 4)",1.19,2.87,1.04,124.1,"(4, 12, 5)",0.8560839059660297,2.7596153846153846,1.6153846153846154
3197,"(-4, 12, 5)",1.19,2.62,0.77,103.8,"(4, 12, 5)",0.8560839059660298,3.4025974025974026,1.8571428571428572
3198,"(12, -5, 4)",1.19,-2.82,2.82,498.8,"(4, 12, 5)",0.8560839059660298,-1.0,-1.4219858156028369
3199,"(4, -12, 5)",1.19,2.92,0.93,551.1,"(4, 12, 5)",0.8560839059660297,3.139784946236559,1.8602150537634408
3200,"(-12, 4, 5)",1.19,0.4,1.14,72.3,"(4, 12, 5)",0.8560839059660297,0.3508771929824562,-0.6929824561403509
3201,"(-5, 12, 4)",1.19,0.38,0.74,149.4,"(4, 12, 5)",0.8560839059660298,0.5135135135135135,-1.0945945945945945
3202,"(12, -4, 5)",1.19,3.83,2.5,560.9,"(4, 12, 5)",0.8560839059660298,1.532,1.056
3203,"(5, -12, 4)",1.19,4.9,0.96,499.4,"(4, 12, 5)",0.8560839059660297,5.104166666666667,3.864583333333334
3204,"(12, -5, -5)",9.15,17.04,2.75,71.3,"(5, 12, 5)",0.8359904798944942,6.196363636363636,2.8690909090909087
3205,"(5, -12, -5)",9.15,21.84,1.03,97.9,"(5, 12, 5)",0.8359904798944943,21.20388349514563,12.320388349514563
3206,"(-12, 5, -5)",9.15,32.41,0.98,554.0,"(5, 12, 5)",0.8359904798944943,33.07142857142857,23.73469387755102
3207,"(-5, 12, -5)",9.15,24.73,0.84,554.1,"(5, 12, 5)",0.8359904798944942,29.440476190476193,18.547619047619047
3208,"(-12, 5, 5)",9.15,17.4,1.25,89.1,"(5, 12, 5)",0.8359904798944942,13.919999999999998,6.599999999999999
3209,"(-5, 12, 5)",9.15,22.5,0.97,115.5,"(5, 12, 5)",0.8359904798944943,23.195876288659793,13.762886597938145
3210,"(12, -5, 5)",9.15,7.73,3.32,535.9,"(5, 12, 5)",0.8359904798944943,2.3283132530120483,-0.42771084337349397
3211,"(5, -12, 5)",9.15,31.74,1.26,537.2,"(5, 12, 5)",0.8359904798944942,25.19047619047619,17.928571428571427
3212,"(-12, -6, 0)",4.82,10.2,1.15,273.0,"(0, 12, 6)",0.8678925176669186,8.869565217391305,4.678260869565217
3213,"(-12, 6, 0)",4.82,15.85,0.8,320.2,"(0, 12, 6)",0.8678925176669184,19.8125,13.787499999999998
3214,"(12, -6, 0)",4.82,-2.38,2.38,310.7,"(0, 12, 6)",0.8678925176669184,-1.0,-3.025210084033614
3215,"(12, 6, 0)",4.82,-4.01,4.01,236.7,"(0, 12, 6)",0.8678925176669186,-1.0,-2.201995012468828
3216,"(-6, -12, 0)",4.82,8.41,0.81,350.8,"(0, 12, 6)",0.8678925176669186,10.382716049382715,4.432098765432098
3217,"(-6, 12, 0)",4.82,6.65,0.54,332.6,"(0, 12, 6)",0.8678925176669184,12.314814814814815,3.388888888888889
3218,"(6, -12, 0)",4.82,15.01,0.91,317.4,"(0, 12, 6)",0.8678925176669184,16.494505494505493,11.197802197802197
3219,"(6, 12, 0)",4.82,6.52,2.22,386.3,"(0, 12, 6)",0.8678925176669186,2.9369369369369367,0.7657657657657654
3220,"(12, 6, 1)",11.07,12.31,4.52,422.7,"(1, 12, 6)",0.8654917038902006,2.7234513274336285,0.2743362831858408
3221,"(12, -6, -1)",11.07,12.59,2.3,258.4,"(1, 12, 6)",0.8654917038902005,5.4739130434782615,0.6608695652173912
3222,"(1, -12, -6)",11.07,11.31,0.94,7.2,"(1, 12, 6)",0.8654917038902006,12.031914893617023,0.25531914893617047
3223,"(-12, 6, -1)",11.07,16.23,0.86,366.5,"(1, 12, 6)",0.8654917038902005,18.872093023255815,6.0
3224,"(6, 12, 1)",11.07,12.42,2.43,272.2,"(1, 12, 6)",0.8654917038902006,5.111111111111111,0.5555555555555554
3225,"(6, -12, -1)",11.07,9.81,0.84,272.7,"(1, 12, 6)",0.8654917038902005,11.678571428571429,-1.4999999999999998
3226,"(-6, 12, -1)",11.07,12.99,0.67,377.3,"(1, 12, 6)",0.8654917038902005,19.388059701492537,2.8656716417910446
3227,"(-6, -12, 1)",11.07,12.88,0.82,457.4,"(1, 12, 6)",0.8654917038902006,15.707317073170733,2.2073170731707323
3228,"(-12, -6, -1)",11.07,19.98,0.87,443.2,"(1, 12, 6)",0.8654917038902006,22.96551724137931,10.241379310344827
3229,"(-12, 6, 1)",11.07,11.81,0.97,273.7,"(1, 12, 6)",0.8654917038902005,12.175257731958764,0.7628865979381446
3230,"(-1, 12, 6)",11.07,14.99,1.0,25.6,"(1, 12, 6)",0.8654917038902006,14.99,3.92
3231,"(12, -6, 1)",11.07,-2.79,2.79,352.0,"(1, 12, 6)",0.8654917038902005,-1.0,-4.967741935483871
3232,"(12, 6, -1)",11.07,-4.4,4.4,64.6,"(1, 12, 6)",0.8654917038902006,-1.0,-3.5159090909090907
3233,"(-6, -12, -1)",11.07,5.74,0.91,242.7,"(1, 12, 6)",0.8654917038902006,6.3076923076923075,-5.857142857142857
3234,"(-6, 12, 1)",11.07,8.61,0.66,289.1,"(1, 12, 6)",0.8654917038902005,13.045454545454543,-3.7272727272727284
3235,"(6, -12, 1)",11.07,11.12,0.91,361.9,"(1, 12, 6)",0.8654917038902005,12.219780219780219,0.05494505494505377
3236,"(6, 12, -1)",11.07,-1.84,1.84,497.1,"(1, 12, 6)",0.8654917038902006,-1.0,-7.016304347826087
3237,"(12, -6, -2)",3.21,5.79,2.86,213.1,"(2, 12, 6)",0.8584070687338111,2.0244755244755246,0.9020979020979022
3238,"(2, -12, -6)",3.21,1.73,0.99,23.3,"(2, 12, 6)",0.8584070687338112,1.7474747474747474,-1.494949494949495
3239,"(-12, 6, -2)",3.21,5.79,0.74,412.9,"(2, 12, 6)",0.8584070687338111,7.824324324324325,3.4864864864864864
3240,"(6, 12, 2)",3.21,-0.66,1.99,170.0,"(2, 12, 6)",0.8584070687338112,-0.3316582914572864,-1.9447236180904524
3241,"(6, -12, -2)",3.21,-0.95,0.99,231.2,"(2, 12, 6)",0.8584070687338111,-0.9595959595959596,-4.202020202020202
3242,"(-6, 12, -2)",3.21,7.2,0.63,420.8,"(2, 12, 6)",0.8584070687338111,11.428571428571429,6.333333333333334
3243,"(-6, -12, 2)",3.21,5.43,0.83,551.6,"(2, 12, 6)",0.8584070687338112,6.542168674698795,2.674698795180723
3244,"(-12, -6, -2)",3.21,0.88,0.67,590.0,"(2, 12, 6)",0.8584070687338112,1.3134328358208955,-3.4776119402985075
3245,"(-12, 6, 2)",3.21,-0.23,0.98,229.1,"(2, 12, 6)",0.8584070687338111,-0.23469387755102042,-3.510204081632653
3246,"(-2, 12, 6)",3.21,5.44,0.92,38.5,"(2, 12, 6)",0.8584070687338112,5.91304347826087,2.423913043478261
3247,"(12, -6, 2)",3.21,-2.89,2.89,403.5,"(2, 12, 6)",0.8584070687338111,-1.0,-2.110726643598616
3248,"(-6, -12, -2)",3.21,-0.28,0.97,139.3,"(2, 12, 6)",0.8584070687338112,-0.288659793814433,-3.5979381443298974
3249,"(-6, 12, 2)",3.21,0.71,0.83,247.0,"(2, 12, 6)",0.8584070687338111,0.8554216867469879,-3.0120481927710845
3250,"(6, -12, 2)",3.21,4.81,0.93,405.3,"(2, 12, 6)",0.8584070687338111,5.172043010752687,1.7204301075268813
3251,"(6, 12, -2)",3.21,0.21,1.98,586.9,"(2, 12, 6)",0.8584070687338112,0.10606060606060606,-1.5151515151515151
3252,"(12, -6, -3)",1.05,1.59,2.43,174.8,"(3, 12, 6)",0.8469763713026318,0.654320987654321,0.2222222222222222
3253,"(3, -12, -6)",1.05,2.13,1.03,36.1,"(3, 12, 6)",0.8469763713026319,2.0679611650485437,1.048543689320388
3254,"(-12, 6, -3)",1.05,2.53,0.66,456.5,"(3, 12, 6)",0.8469763713026318,3.833333333333333,2.2424242424242418
3255,"(6, 12, 3)",1.05,-2.4,2.4,57.2,"(3, 12, 6)",0.8469763713026319,-1.0,-1.4375000000000002
3256,"(6, -12, -3)",1.05,1.0,0.92,191.6,"(3, 12, 6)",0.8469763713026318,1.0869565217391304,-0.05434782608695657
3257,"(-6, 12, -3)",1.05,1.42,0.58,458.3,"(3, 12, 6)",0.8469763713026318,2.4482758620689657,0.6379310344827585
3258,"(-12, 6, 3)",1.05,-0.88,0.88,184.7,"(3, 12, 6)",0.8469763713026318,-1.0,-2.1931818181818183
3259,"(-3, 12, 6)",1.05,1.82,0.94,46.2,"(3, 12, 6)",0.8469763713026319,1.9361702127659577,0.8191489361702128
3260,"(12, -6, 3)",1.05,-0.56,2.92,457.1,"(3, 12, 6)",0.8469763713026318,-0.19178082191780824,-0.5513698630136987
3261,"(-6, -12, -3)",1.05,1.39,1.06,49.7,"(3, 12, 6)",0.8469763713026319,1.311320754716981,0.32075471698113195
3262,"(-6, 12, 3)",1.05,-0.1,0.74,193.5,"(3, 12, 6)",0.8469763713026318,-0.13513513513513514,-1.5540540540540542
3263,"(6, -12, 3)",1.05,1.71,0.94,453.9,"(3, 12, 6)",0.8469763713026318,1.819148936170213,0.702127659574468
3264,"(12, -6, -4)",3.67,4.87,2.41,126.8,"(4, 12, 6)",0.8317142857142856,2.020746887966805,0.49792531120331956
3265,"(4, -12, -6)",3.67,5.96,1.01,48.0,"(4, 12, 6)",0.8317142857142857,5.900990099009901,2.267326732673267
3266,"(-12, 6, -4)",3.67,3.24,0.67,500.9,"(4, 12, 6)",0.8317142857142857,4.835820895522388,-0.6417910447761189
3267,"(12, -4, -6)",3.67,-2.9,2.9,14.4,"(4, 12, 6)",0.8317142857142856,-1.0,-2.2655172413793103
3268,"(6, -12, -4)",3.67,4.6,0.85,146.6,"(4, 12, 6)",0.8317142857142857,5.411764705882352,1.0941176470588232
3269,"(-6, 12, -4)",3.67,3.42,0.64,503.5,"(4, 12, 6)",0.8317142857142856,5.34375,-0.390625
3270,"(-12, 6, 4)",3.67,3.42,1.05,142.4,"(4, 12, 6)",0.8317142857142856,3.257142857142857,-0.23809523809523808
3271,"(-4, 12, 6)",3.67,5.58,1.0,64.9,"(4, 12, 6)",0.8317142857142857,5.58,1.9100000000000001
3272,"(12, -6, 4)",3.67,16.62,3.13,487.2,"(4, 12, 6)",0.8317142857142857,5.309904153354633,4.137380191693291
3273,"(-12, 4, 6)",3.67,6.28,1.28,33.6,"(4, 12, 6)",0.8317142857142856,4.90625,2.0390625
3274,"(-6, 12, 4)",3.67,7.97,0.79,163.6,"(4, 12, 6)",0.8317142857142857,10.088607594936708,5.443037974683544
3275,"(6, -12, 4)",3.67,3.58,1.01,490.9,"(4, 12, 6)",0.8317142857142856,3.5445544554455446,-0.08910891089108897
3276,"(12, -6, -5)",1.13,-2.8,2.8,90.3,"(5, 12, 6)",0.8132522363940967,-1.0,-1.4035714285714285
3277,"(5, -12, -6)",1.13,4.06,0.97,62.1,"(5, 12, 6)",0.8132522363940968,4.185567010309278,3.020618556701031
3278,"(-12, 6, -5)",1.13,0.58,0.7,542.5,"(5, 12, 6)",0.8132522363940968,0.8285714285714285,-0.7857142857142857
3279,"(-5, 12, -6)",1.13,3.25,0.66,592.2,"(5, 12, 6)",0.8132522363940967,4.924242424242424,3.212121212121212
3280,"(12, -5, -6)",1.13,6.04,3.11,36.7,"(5, 12, 6)",0.8132522363940967,1.942122186495177,1.5787781350482317
3281,"(6, -12, -5)",1.13,-0.23,0.92,109.2,"(5, 12, 6)",0.8132522363940968,-0.25,-1.4782608695652173
3282,"(-12, 5, -6)",1.13,4.24,0.68,593.3,"(5, 12, 6)",0.8132522363940968,6.235294117647059,4.573529411764706
3283,"(-6, 12, -5)",1.13,3.36,0.67,542.0,"(5, 12, 6)",0.8132522363940967,5.014925373134328,3.3283582089552235
3284,"(-12, 6, 5)",1.13,-1.1,1.15,100.4,"(5, 12, 6)",0.8132522363940967,-0.9565217391304349,-1.9391304347826088
3285,"(-5, 12, 6)",1.13,3.24,0.99,75.7,"(5, 12, 6)",0.8132522363940968,3.272727272727273,2.1313131313131315
3286,"(12, -6, 5)",1.13,2.97,3.42,530.5,"(5, 12, 6)",0.8132522363940968,0.868421052631579,0.5380116959064328
3287,"(5, -12, 6)",1.13,-1.02,1.02,576.2,"(5, 12, 6)",0.8132522363940967,-1.0,-2.107843137254902
3288,"(-12, 5, 6)",1.13,0.94,1.32,46.7,"(5, 12, 6)",0.8132522363940967,0.712121212121212,-0.1439393939393939
3289,"(-6, 12, 5)",1.13,3.57,0.89,121.9,"(5, 12, 6)",0.8132522363940968,4.011235955056179,2.741573033707865
3290,"(6, -12, 5)",1.13,7.15,1.08,526.6,"(5, 12, 6)",0.8132522363940967,6.62037037037037,5.574074074074074
3291,"(-12, -7, 0)",9.51,8.58,0.81,252.2,"(0, 12, 7)",0.8381534601717799,10.592592592592592,-1.1481481481481477
3292,"(-12, 7, 0)",9.51,3.17,0.64,321.3,"(0, 12, 7)",0.8381534601717798,4.953125,-9.90625
3293,"(12, -7, 0)",9.51,-2.15,2.15,309.3,"(0, 12, 7)",0.8381534601717798,-1.0,-5.423255813953489
3294,"(12, 7, 0)",9.51,16.28,3.22,223.7,"(0, 12, 7)",0.8381534601717799,5.055900621118012,2.1024844720496896
3295,"(-7, -12, 0)",9.51,15.32,0.7,360.4,"(0, 12, 7)",0.8381534601717799,21.885714285714286,8.3
3296,"(-7, 12, 0)",9.51,6.71,0.54,332.3,"(0, 12, 7)",0.8381534601717798,12.425925925925926,-5.185185185185184
3297,"(7, -12, 0)",9.51,1.77,0.85,320.8,"(0, 12, 7)",0.8381534601717798,2.0823529411764707,-9.105882352941176
3298,"(7, 12, 0)",9.51,3.15,2.58,403.4,"(0, 12, 7)",0.8381534601717799,1.2209302325581395,-2.465116279069767
3299,"(12, 7, 1)",0.53,14.92,3.49,458.4,"(1, 12, 7)",0.8359904798944943,4.275071633237822,4.123209169054441
3300,"(12, -7, -1)",0.53,-2.0,2.0,266.7,"(1, 12, 7)",0.8359904798944942,-1.0,-1.2650000000000001
3301,"(-12, 7, -1)",0.53,0.32,0.75,363.5,"(1, 12, 7)",0.8359904798944942,0.4266666666666667,-0.28
3302,"(7, 12, 1)",0.53,2.67,2.64,261.1,"(1, 12, 7)",0.8359904798944943,1.0113636363636362,0.8106060606060604
3303,"(7, -12, -1)",0.53,3.97,0.78,277.4,"(1, 12, 7)",0.8359904798944942,5.089743589743589,4.410256410256411
3304,"(-7, 12, -1)",0.53,0.83,0.62,372.7,"(1, 12, 7)",0.8359904798944942,1.3387096774193548,0.4838709677419354
3305,"(-7, -12, 1)",0.53,1.87,0.67,486.0,"(1, 12, 7)",0.8359904798944943,2.791044776119403,2.0
3306,"(-12, -7, -1)",0.53,0.25,0.55,462.4,"(1, 12, 7)",0.8359904798944943,0.45454545454545453,-0.5090909090909091
3307,"(-12, 7, 1)",0.53,1.23,0.87,278.8,"(1, 12, 7)",0.8359904798944942,1.4137931034482758,0.8045977011494252
3308,"(12, -7, 1)",0.53,-2.59,2.59,355.0,"(1, 12, 7)",0.8359904798944942,-1.0,-1.2046332046332047
3309,"(12, 7, -1)",0.53,7.11,4.53,34.3,"(1, 12, 7)",0.8359904798944943,1.5695364238410596,1.4525386313465782
3310,"(-7, -12, -1)",0.53,-0.8,0.8,250.0,"(1, 12, 7)",0.8359904798944943,-1.0,-1.6625
3311,"(-7, 12, 1)",0.53,5.42,0.65,288.7,"(1, 12, 7)",0.8359904798944942,8.338461538461537,7.523076923076922
3312,"(7, -12, 1)",0.53,-0.88,0.88,363.4,"(1, 12, 7)",0.8359904798944942,-1.0,-1.6022727272727275
3313,"(7, 12, -1)",0.53,12.12,2.13,502.5,"(1, 12, 7)",0.8359904798944943,5.690140845070422,5.441314553990611
3314,"(12, -7, -2)",0.08,2.72,2.58,227.9,"(2, 12, 7)",0.8296006500592198,1.054263565891473,1.0232558139534884
3315,"(-12, 7, -2)",0.08,-0.41,0.71,404.3,"(2, 12, 7)",0.8296006500592198,-0.5774647887323944,-0.6901408450704225
3316,"(7, 12, 2)",0.08,-2.47,2.47,125.2,"(2, 12, 7)",0.82960065005922,-1.0,-1.0323886639676114
3317,"(7, -12, -2)",0.08,2.41,0.98,239.7,"(2, 12, 7)",0.8296006500592198,2.459183673469388,2.3775510204081636
3318,"(-7, 12, -2)",0.08,-0.61,0.61,408.9,"(2, 12, 7)",0.8296006500592198,-1.0,-1.1311475409836065
3319,"(-12, 7, 2)",0.08,1.96,0.99,225.0,"(2, 12, 7)",0.8296006500592198,1.97979797979798,1.898989898989899
3320,"(12, -7, 2)",0.08,-2.6,2.6,400.3,"(2, 12, 7)",0.8296006500592198,-1.0,-1.0307692307692309
3321,"(-7, -12, -2)",0.08,5.92,0.92,128.3,"(2, 12, 7)",0.82960065005922,6.434782608695651,6.3478260869565215
3322,"(-7, 12, 2)",0.08,1.79,0.86,246.6,"(2, 12, 7)",0.8296006500592198,2.0813953488372094,1.9883720930232558
3323,"(7, -12, 2)",0.08,1.28,0.91,410.8,"(2, 12, 7)",0.8296006500592198,1.4065934065934065,1.3186813186813187
3324,"(12, -7, -3)",2.47,-2.36,2.36,185.3,"(3, 12, 7)",0.8192689810839517,-1.0,-2.0466101694915255
3325,"(-12, 7, -3)",2.47,1.0,0.66,451.4,"(3, 12, 7)",0.8192689810839517,1.5151515151515151,-2.2272727272727275
3326,"(7, -12, -3)",2.47,0.83,0.98,198.0,"(3, 12, 7)",0.8192689810839517,0.846938775510204,-1.6734693877551021
3327,"(-7, 12, -3)",2.47,1.83,0.62,455.7,"(3, 12, 7)",0.8192689810839517,2.9516129032258065,-1.0322580645161292
3328,"(-12, 7, 3)",2.47,2.65,0.91,190.7,"(3, 12, 7)",0.8192689810839517,2.912087912087912,0.1978021978021975
3329,"(12, -7, 3)",2.47,-2.7,2.7,445.5,"(3, 12, 7)",0.8192689810839517,-1.0,-1.9148148148148147
3330,"(-7, -12, -3)",2.47,5.15,1.03,10.2,"(3, 12, 7)",0.819268981083952,5.0,2.6019417475728157
3331,"(-7, 12, 3)",2.47,1.46,0.82,197.9,"(3, 12, 7)",0.8192689810839517,1.7804878048780488,-1.2317073170731712
3332,"(7, -12, 3)",2.47,4.17,0.95,444.2,"(3, 12, 7)",0.8192689810839517,4.389473684210526,1.789473684210526
3333,"(12, -7, -4)",2.34,-0.17,2.25,138.1,"(4, 12, 7)",0.8054323217256573,-0.07555555555555556,-1.1155555555555554
3334,"(4, -12, -7)",2.34,2.76,1.1,11.2,"(4, 12, 7)",0.8054323217256573,2.509090909090909,0.3818181818181817
3335,"(-12, 7, -4)",2.34,1.88,0.7,492.1,"(4, 12, 7)",0.8054323217256573,2.685714285714286,-0.6571428571428571
3336,"(7, -12, -4)",2.34,0.91,0.91,155.5,"(4, 12, 7)",0.8054323217256573,1.0,-1.571428571428571
3337,"(-7, 12, -4)",2.34,5.53,0.7,494.5,"(4, 12, 7)",0.8054323217256573,7.900000000000001,4.557142857142858
3338,"(-12, 7, 4)",2.34,3.77,1.01,153.4,"(4, 12, 7)",0.8054323217256573,3.732673267326733,1.415841584158416
3339,"(-4, 12, 7)",2.34,6.93,1.04,27.8,"(4, 12, 7)",0.8054323217256573,6.663461538461538,4.413461538461538
3340,"(12, -7, 4)",2.34,4.79,2.97,479.1,"(4, 12, 7)",0.8054323217256573,1.6127946127946127,0.8249158249158249
3341,"(-7, 12, 4)",2.34,1.94,0.83,166.7,"(4, 12, 7)",0.8054323217256573,2.3373493975903616,-0.48192771084337344
3342,"(7, -12, 4)",2.34,3.48,1.08,480.1,"(4, 12, 7)",0.8054323217256573,3.222222222222222,1.0555555555555556
3343,"(-12, -8, 0)",0.27,3.02,0.64,173.1,"(0, 12, 8)",0.8073661356058212,4.71875,4.296875
3344,"(-12, 8, 0)",0.27,1.5,0.66,322.6,"(0, 12, 8)",0.8073661356058209,2.2727272727272725,1.8636363636363635
3345,"(12, -8, 0)",0.27,-1.89,1.89,313.4,"(0, 12, 8)",0.8073661356058209,-1.0,-1.142857142857143
3346,"(12, 8, 0)",0.27,7.11,2.54,190.6,"(0, 12, 8)",0.8073661356058212,2.7992125984251968,2.6929133858267718
3347,"(-8, -12, 0)",0.27,-0.51,0.51,369.3,"(0, 12, 8)",0.8073661356058212,-1.0,-1.5294117647058825
3348,"(-8, 12, 0)",0.27,0.43,0.55,331.8,"(0, 12, 8)",0.8073661356058209,0.7818181818181817,0.29090909090909084
3349,"(8, -12, 0)",0.27,-0.2,0.88,319.7,"(0, 12, 8)",0.8073661356058209,-0.2272727272727273,-0.5340909090909092
3350,"(8, 12, 0)",0.27,-2.84,2.84,379.3,"(0, 12, 8)",0.8073661356058212,-1.0,-1.0950704225352113
3351,"(12, 8, 1)",12.64,3.07,2.7,511.9,"(1, 12, 8)",0.8054323217256574,1.1370370370370368,-3.5444444444444443
3352,"(12, -8, -1)",12.64,-0.21,1.75,265.9,"(1, 12, 8)",0.8054323217256573,-0.12,-7.342857142857143
3353,"(-12, 8, -1)",12.64,11.77,0.82,364.5,"(1, 12, 8)",0.8054323217256573,14.353658536585366,-1.060975609756099
3354,"(8, 12, 1)",12.64,-2.69,2.69,248.7,"(1, 12, 8)",0.8054323217256574,-1.0,-5.698884758364312
3355,"(8, -12, -1)",12.64,5.29,0.83,275.2,"(1, 12, 8)",0.8054323217256573,6.373493975903615,-8.85542168674699
3356,"(-8, 12, -1)",12.64,12.45,0.73,371.2,"(1, 12, 8)",0.8054323217256573,17.054794520547944,-0.2602739726027415
3357,"(-8, -12, 1)",12.64,10.18,0.66,503.8,"(1, 12, 8)",0.8054323217256574,15.424242424242424,-3.7272727272727284
3358,"(-12, 8, 1)",12.64,13.79,0.94,282.2,"(1, 12, 8)",0.8054323217256573,14.670212765957446,1.2234042553191475
3359,"(12, -8, 1)",12.64,0.36,2.28,351.3,"(1, 12, 8)",0.8054323217256573,0.15789473684210528,-5.385964912280703
3360,"(-8, -12, -1)",12.64,4.98,0.74,219.0,"(1, 12, 8)",0.8054323217256574,6.729729729729731,-10.35135135135135
3361,"(-8, 12, 1)",12.64,15.37,0.78,290.8,"(1, 12, 8)",0.8054323217256573,19.705128205128204,3.4999999999999982
3362,"(8, -12, 1)",12.64,2.41,0.95,356.2,"(1, 12, 8)",0.8054323217256573,2.5368421052631582,-10.76842105263158
3363,"(8, 12, -1)",12.64,-2.58,2.58,556.3,"(1, 12, 8)",0.8054323217256574,-1.0,-5.89922480620155
3364,"(-13, 0, 0)",0.09,4.41,0.7,306.9,"(0, 13, 0)",0.8956923076923079,6.300000000000001,6.171428571428573
