,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3011,"(4, -12, -1)",8.46,5.78,0.72,271.9,"(1, 12, 4)",0.9176757570248087,8.027777777777779,-3.722222222222223
3012,"(-12, 1, -4)",8.46,14.05,0.63,564.2,"(1, 12, 4)",0.917675757024809,22.301587301587304,8.873015873015873
3013,"(-4, 12, -1)",8.46,7.4,0.59,384.8,"(1, 12, 4)",0.9176757570248087,12.542372881355934,-1.7966101694915264
3014,"(-4, -12, 1)",8.46,6.63,0.84,427.8,"(1, 12, 4)",0.917675757024809,7.892857142857143,-2.1785714285714297
3015,"(-12, -4, -1)",8.46,9.41,0.88,404.0,"(1, 12, 4)",0.917675757024809,10.693181818181818,1.0795454545454537
3016,"(-1, -12, -4)",8.46,4.72,0.82,75.4,"(1, 12, 4)",0.917675757024809,5.7560975609756095,-4.560975609756099
3017,"(-12, 4, 1)",8.46,11.37,0.91,262.8,"(1, 12, 4)",0.9176757570248087,12.494505494505493,3.1978021978021958
3018,"(-1, 12, 4)",8.46,3.32,0.75,119.3,"(1, 12, 4)",0.917675757024809,4.426666666666667,-6.853333333333334
3019,"(12, -4, 1)",8.46,-2.25,2.25,351.6,"(1, 12, 4)",0.9176757570248087,-1.0,-4.760000000000001
3020,"(1, -12, 4)",8.46,15.62,0.78,546.2,"(1, 12, 4)",0.9176757570248087,20.025641025641026,9.179487179487177
3021,"(12, 4, -1)",8.46,3.24,2.81,145.0,"(1, 12, 4)",0.917675757024809,1.1530249110320285,-1.8576512455516017
3022,"(1, 12, -4)",8.46,1.78,0.75,596.1,"(1, 12, 4)",0.9176757570248087,2.3733333333333335,-8.906666666666668
3023,"(-4, -12, -1)",8.46,12.19,0.92,252.5,"(1, 12, 4)",0.917675757024809,13.249999999999998,4.054347826086955
3024,"(-12, 1, 4)",8.46,11.24,0.92,65.3,"(1, 12, 4)",0.9176757570248087,12.217391304347826,3.021739130434782
3025,"(-4, 12, 1)",8.46,8.66,0.63,288.3,"(1, 12, 4)",0.9176757570248087,13.746031746031747,0.31746031746031633
3026,"(12, -1, 4)",8.46,4.42,2.56,549.6,"(1, 12, 4)",0.917675757024809,1.7265625,-1.5781250000000002
3027,"(4, -12, 1)",8.46,9.51,0.77,369.5,"(1, 12, 4)",0.9176757570248087,12.35064935064935,1.3636363636363622
3028,"(4, 12, -1)",8.46,9.18,1.48,456.4,"(1, 12, 4)",0.917675757024809,6.202702702702703,0.48648648648648574
3029,"(12, 4, 2)",0.18,14.07,2.92,502.7,"(2, 12, 4)",0.9092436417154646,4.818493150684931,4.756849315068494
3030,"(2, 12, 4)",0.18,1.98,1.07,69.3,"(2, 12, 4)",0.9092436417154646,1.8504672897196262,1.6822429906542056
3031,"(12, -4, -2)",0.18,2.88,2.27,204.4,"(2, 12, 4)",0.9092436417154645,1.2687224669603523,1.1894273127753303
3032,"(2, -12, -4)",0.18,8.16,0.74,113.1,"(2, 12, 4)",0.9092436417154646,11.027027027027028,10.783783783783784
3033,"(-12, 4, -2)",0.18,1.55,0.67,418.3,"(2, 12, 4)",0.9092436417154645,2.3134328358208953,2.044776119402985
3034,"(-2, 12, -4)",0.18,1.71,0.52,548.0,"(2, 12, 4)",0.9092436417154645,3.2884615384615383,2.942307692307692
3035,"(-12, -4, 2)",0.18,0.6,0.76,70.3,"(2, 12, 4)",0.9092436417154646,0.7894736842105263,0.5526315789473684
3036,"(4, 12, 2)",0.18,0.36,1.63,194.9,"(2, 12, 4)",0.9092436417154646,0.22085889570552147,0.11042944785276074
3037,"(12, -2, -4)",0.18,1.53,1.98,66.1,"(2, 12, 4)",0.9092436417154645,0.7727272727272727,0.6818181818181819
3038,"(4, -12, -2)",0.18,0.8,0.86,224.5,"(2, 12, 4)",0.9092436417154645,0.930232558139535,0.7209302325581397
3039,"(-12, 2, -4)",0.18,1.27,0.57,546.3,"(2, 12, 4)",0.9092436417154646,2.2280701754385968,1.9122807017543864
3040,"(-4, 12, -2)",0.18,1.92,0.58,429.3,"(2, 12, 4)",0.9092436417154645,3.310344827586207,3.0
3041,"(-4, -12, 2)",0.18,4.75,0.8,508.7,"(2, 12, 4)",0.9092436417154646,5.9375,5.7125
3042,"(-12, -4, -2)",0.18,2.8,0.58,523.4,"(2, 12, 4)",0.9092436417154646,4.827586206896552,4.517241379310344
3043,"(-2, -12, -4)",0.18,4.32,0.83,61.8,"(2, 12, 4)",0.9092436417154646,5.2048192771084345,4.987951807228916
3044,"(-12, 4, 2)",0.18,-0.47,0.89,210.1,"(2, 12, 4)",0.9092436417154645,-0.5280898876404494,-0.7303370786516853
3045,"(-2, 12, 4)",0.18,-0.07,0.71,128.8,"(2, 12, 4)",0.9092436417154646,-0.09859154929577466,-0.35211267605633806
3046,"(12, -4, 2)",0.18,6.91,2.53,412.5,"(2, 12, 4)",0.9092436417154645,2.731225296442688,2.6600790513833994
3047,"(2, -12, 4)",0.18,1.35,0.79,535.9,"(2, 12, 4)",0.9092436417154645,1.7088607594936709,1.4810126582278482
3048,"(12, 4, -2)",0.18,4.76,2.39,50.8,"(2, 12, 4)",0.9092436417154646,1.9916317991631798,1.9163179916317992
3049,"(-4, -12, -2)",0.18,2.52,1.1,171.7,"(2, 12, 4)",0.9092436417154646,2.2909090909090906,2.127272727272727
3050,"(-12, 2, 4)",0.18,-0.92,0.92,85.5,"(2, 12, 4)",0.9092436417154645,-1.0,-1.1956521739130435
3051,"(-4, 12, 2)",0.18,1.17,0.76,237.9,"(2, 12, 4)",0.9092436417154645,1.539473684210526,1.3026315789473684
3052,"(12, -2, 4)",0.18,6.63,2.33,533.8,"(2, 12, 4)",0.9092436417154646,2.8454935622317596,2.7682403433476397
3053,"(4, -12, 2)",0.18,-0.82,0.82,419.4,"(2, 12, 4)",0.9092436417154645,-1.0,-1.2195121951219512
3054,"(4, 12, -2)",0.18,7.05,1.41,526.3,"(2, 12, 4)",0.9092436417154646,5.0,4.872340425531915
3055,"(3, 12, 4)",6.36,7.38,1.27,63.6,"(3, 12, 4)",0.8956923076923079,5.8110236220472435,0.8031496062992123
3056,"(12, -4, -3)",6.36,-1.35,2.45,148.0,"(3, 12, 4)",0.8956923076923077,-0.5510204081632653,-3.146938775510204
3057,"(3, -12, -4)",6.36,4.72,0.83,122.5,"(3, 12, 4)",0.8956923076923079,5.686746987951807,-1.9759036144578321
3058,"(-12, 4, -3)",6.36,10.91,0.7,472.7,"(3, 12, 4)",0.8956923076923077,15.585714285714287,6.5
3059,"(-3, 12, -4)",6.36,19.96,0.69,536.5,"(3, 12, 4)",0.8956923076923077,28.927536231884062,19.710144927536234
3060,"(4, 12, 3)",6.36,8.2,1.76,116.4,"(3, 12, 4)",0.8956923076923079,4.659090909090908,1.045454545454545
3061,"(12, -3, -4)",6.36,3.22,2.13,86.8,"(3, 12, 4)",0.8956923076923077,1.511737089201878,-1.4741784037558687
3062,"(4, -12, -3)",6.36,9.72,0.88,177.1,"(3, 12, 4)",0.8956923076923077,11.045454545454547,3.8181818181818183
3063,"(-12, 3, -4)",6.36,9.57,0.63,534.6,"(3, 12, 4)",0.8956923076923079,15.190476190476192,5.095238095238095
3064,"(-4, 12, -3)",6.36,7.6,0.61,478.9,"(3, 12, 4)",0.8956923076923077,12.459016393442623,2.032786885245901
3065,"(-3, -12, -4)",6.36,7.48,0.87,39.3,"(3, 12, 4)",0.8956923076923079,8.597701149425287,1.2873563218390807
3066,"(-12, 4, 3)",6.36,2.11,0.91,163.5,"(3, 12, 4)",0.8956923076923077,2.3186813186813184,-4.670329670329671
3067,"(-3, 12, 4)",6.36,7.04,0.73,139.4,"(3, 12, 4)",0.8956923076923079,9.643835616438356,0.9315068493150681
3068,"(12, -4, 3)",6.36,-2.7,2.7,456.1,"(3, 12, 4)",0.8956923076923077,-1.0,-3.3555555555555556
3069,"(3, -12, 4)",6.36,6.91,0.92,520.6,"(3, 12, 4)",0.8956923076923077,7.510869565217392,0.5978260869565215
3070,"(-4, -12, -3)",6.36,3.54,0.93,87.7,"(3, 12, 4)",0.8956923076923079,3.8064516129032255,-3.032258064516129
3071,"(-12, 3, 4)",6.36,1.43,0.94,101.5,"(3, 12, 4)",0.8956923076923077,1.5212765957446808,-5.244680851063831
3072,"(-4, 12, 3)",6.36,6.23,0.78,193.3,"(3, 12, 4)",0.8956923076923077,7.987179487179487,-0.16666666666666652
3073,"(12, -3, 4)",6.36,0.65,2.36,516.7,"(3, 12, 4)",0.8956923076923079,0.27542372881355937,-2.419491525423729
3074,"(4, -12, 3)",6.36,5.91,0.87,462.6,"(3, 12, 4)",0.8956923076923077,6.793103448275862,-0.5172413793103451
3075,"(4, 12, 4)",0.0,8.23,1.65,36.0,"(4, 12, 4)",0.8776995240658702,4.987878787878788,4.987878787878788
3076,"(12, -4, -4)",0.0,1.17,2.59,104.8,"(4, 12, 4)",0.8776995240658697,0.4517374517374517,0.4517374517374517
3077,"(4, -12, -4)",0.0,1.89,0.85,134.6,"(4, 12, 4)",0.8776995240658699,2.223529411764706,2.223529411764706
3078,"(-12, 4, -4)",0.0,1.76,0.61,520.0,"(4, 12, 4)",0.8776995240658699,2.8852459016393444,2.8852459016393444
3079,"(-4, 12, -4)",0.0,0.73,0.58,522.5,"(4, 12, 4)",0.8776995240658697,1.2586206896551724,1.2586206896551724
3080,"(-4, -12, -4)",0.0,-0.92,0.92,21.5,"(4, 12, 4)",0.8776995240658702,-1.0,-1.0
3081,"(-12, 4, 4)",0.0,-0.2,0.95,108.1,"(4, 12, 4)",0.8776995240658697,-0.2105263157894737,-0.2105263157894737
3082,"(-4, 12, 4)",0.0,2.61,0.75,141.3,"(4, 12, 4)",0.8776995240658699,3.48,3.48
3083,"(12, -4, 4)",0.0,5.25,2.91,518.6,"(4, 12, 4)",0.8776995240658699,1.804123711340206,1.804123711340206
3084,"(4, -12, 4)",0.0,1.71,0.86,511.4,"(4, 12, 4)",0.8776995240658697,1.9883720930232558,1.9883720930232558
3085,"(12, 5, 1)",2.32,-3.73,4.6,413.1,"(1, 12, 5)",0.8930540330138783,-0.8108695652173914,-1.315217391304348
3086,"(1, 12, 5)",2.32,6.06,1.06,35.2,"(1, 12, 5)",0.8930540330138783,5.716981132075471,3.5283018867924523
3087,"(12, -5, -1)",2.32,-1.28,2.32,257.1,"(1, 12, 5)",0.8930540330138781,-0.5517241379310346,-1.5517241379310345
3088,"(1, -12, -5)",2.32,2.51,0.71,55.2,"(1, 12, 5)",0.8930540330138783,3.5352112676056335,0.2676056338028168
3089,"(-12, 5, -1)",2.32,3.32,0.73,364.8,"(1, 12, 5)",0.8930540330138781,4.547945205479452,1.36986301369863
3090,"(-12, -5, 1)",2.32,-1.03,1.03,144.7,"(1, 12, 5)",0.8930540330138783,-1.0,-3.252427184466019
3091,"(5, 12, 1)",2.32,-2.32,2.32,277.4,"(1, 12, 5)",0.8930540330138783,-1.0,-2.0
3092,"(5, -12, -1)",2.32,-0.33,0.72,272.6,"(1, 12, 5)",0.8930540330138781,-0.45833333333333337,-3.6805555555555554
3093,"(-5, 12, -1)",2.32,0.9,0.59,380.5,"(1, 12, 5)",0.8930540330138781,1.5254237288135595,-2.406779661016949
3094,"(-5, -12, 1)",2.32,6.36,0.89,443.8,"(1, 12, 5)",0.8930540330138783,7.146067415730338,4.5393258426966305
3095,"(-12, -5, -1)",2.32,-0.86,0.86,422.1,"(1, 12, 5)",0.8930540330138783,-1.0,-3.697674418604651
3096,"(-1, -12, -5)",2.32,3.0,0.82,21.2,"(1, 12, 5)",0.8930540330138783,3.658536585365854,0.8292682926829271
3097,"(-12, 5, 1)",2.32,2.5,0.86,269.3,"(1, 12, 5)",0.8930540330138781,2.9069767441860463,0.20930232558139553
3098,"(-1, 12, 5)",2.32,-0.77,0.77,69.3,"(1, 12, 5)",0.8930540330138783,-1.0,-4.012987012987013
3099,"(12, -5, 1)",2.32,-0.08,2.64,358.8,"(1, 12, 5)",0.8930540330138781,-0.030303030303030304,-0.9090909090909091
3100,"(12, 5, -1)",2.32,-3.88,3.88,133.3,"(1, 12, 5)",0.8930540330138783,-1.0,-1.5979381443298968
3101,"(-5, -12, -1)",2.32,2.48,0.96,253.4,"(1, 12, 5)",0.8930540330138783,2.5833333333333335,0.16666666666666682
3102,"(-5, 12, 1)",2.32,1.76,0.62,289.1,"(1, 12, 5)",0.8930540330138781,2.838709677419355,-0.9032258064516127
3103,"(5, -12, 1)",2.32,1.88,0.76,365.6,"(1, 12, 5)",0.8930540330138781,2.4736842105263155,-0.5789473684210525
3104,"(5, 12, -1)",2.32,1.82,1.8,473.3,"(1, 12, 5)",0.8930540330138783,1.011111111111111,-0.2777777777777776
3105,"(12, 5, 2)",3.36,-3.78,3.78,547.7,"(2, 12, 5)",0.8852769267264452,-1.0,-1.8888888888888888
3106,"(12, -5, -2)",3.36,0.16,2.69,205.5,"(2, 12, 5)",0.8852769267264451,0.05947955390334573,-1.1895910780669143
3107,"(2, -12, -5)",3.36,4.32,0.78,66.7,"(2, 12, 5)",0.8852769267264452,5.538461538461538,1.2307692307692313
3108,"(-12, 5, -2)",3.36,7.16,0.71,416.2,"(2, 12, 5)",0.8852769267264451,10.084507042253522,5.352112676056339
3109,"(-2, 12, -5)",3.36,3.35,0.48,594.3,"(2, 12, 5)",0.8852769267264451,6.979166666666667,-0.02083333333333289
3110,"(5, 12, 2)",3.36,5.77,2.02,183.9,"(2, 12, 5)",0.8852769267264452,2.8564356435643563,1.193069306930693
3111,"(12, -2, -5)",3.36,1.7,1.93,17.2,"(2, 12, 5)",0.8852769267264451,0.8808290155440415,-0.8601036269430051
3112,"(5, -12, -2)",3.36,3.77,0.9,228.8,"(2, 12, 5)",0.8852769267264451,4.188888888888889,0.4555555555555557
3113,"(-12, 2, -5)",3.36,0.86,0.53,595.0,"(2, 12, 5)",0.8852769267264452,1.6226415094339621,-4.716981132075471
3114,"(-5, 12, -2)",3.36,6.15,0.64,427.3,"(2, 12, 5)",0.8852769267264451,9.609375,4.359375000000001
3115,"(-5, -12, 2)",3.36,6.0,0.86,528.1,"(2, 12, 5)",0.8852769267264452,6.976744186046512,3.0697674418604652
3116,"(-12, -5, -2)",3.36,3.49,0.64,554.0,"(2, 12, 5)",0.8852769267264452,5.453125,0.20312500000000053
3117,"(-12, 5, 2)",3.36,1.46,0.93,219.9,"(2, 12, 5)",0.8852769267264451,1.5698924731182795,-2.043010752688172
3118,"(-2, 12, 5)",3.36,3.06,0.73,84.1,"(2, 12, 5)",0.8852769267264452,4.191780821917808,-0.4109589041095888
3119,"(12, -5, 2)",3.36,6.58,3.09,411.5,"(2, 12, 5)",0.8852769267264451,2.1294498381877025,1.0420711974110033
3120,"(2, -12, 5)",3.36,1.84,0.83,579.0,"(2, 12, 5)",0.8852769267264451,2.216867469879518,-1.8313253012048192
3121,"(12, 5, -2)",3.36,8.46,2.89,31.2,"(2, 12, 5)",0.8852769267264452,2.9273356401384083,1.7647058823529416
3122,"(-5, -12, -2)",3.36,-0.67,1.21,151.7,"(2, 12, 5)",0.8852769267264452,-0.5537190082644629,-3.3305785123966944
3123,"(-12, 2, 5)",3.36,1.38,0.94,35.4,"(2, 12, 5)",0.8852769267264451,1.4680851063829787,-2.1063829787234045
3124,"(-5, 12, 2)",3.36,2.84,0.79,243.5,"(2, 12, 5)",0.8852769267264451,3.594936708860759,-0.6582278481012658
3125,"(5, -12, 2)",3.36,7.72,0.87,413.0,"(2, 12, 5)",0.8852769267264451,8.873563218390805,5.011494252873563
3126,"(5, 12, -2)",3.36,4.39,1.85,560.0,"(2, 12, 5)",0.8852769267264452,2.3729729729729727,0.5567567567567566
3127,"(12, -5, -3)",4.32,0.87,2.78,159.1,"(3, 12, 5)",0.872754698666781,0.3129496402877698,-1.2410071942446044
3128,"(3, -12, -5)",4.32,7.86,0.85,77.4,"(3, 12, 5)",0.8727546986667812,9.247058823529413,4.1647058823529415
3129,"(-12, 5, -3)",4.32,3.81,0.66,462.5,"(3, 12, 5)",0.872754698666781,5.7727272727272725,-0.772727272727273
3130,"(-3, 12, -5)",4.32,5.75,0.55,579.1,"(3, 12, 5)",0.872754698666781,10.454545454545453,2.599999999999999
3131,"(5, 12, 3)",4.32,6.34,2.23,96.9,"(3, 12, 5)",0.8727546986667812,2.84304932735426,0.9058295964125559
3132,"(12, -3, -5)",4.32,6.16,2.32,37.2,"(3, 12, 5)",0.872754698666781,2.6551724137931036,0.7931034482758621
3133,"(5, -12, -3)",4.32,8.29,0.91,182.8,"(3, 12, 5)",0.872754698666781,9.10989010989011,4.362637362637361
3134,"(-12, 3, -5)",4.32,5.79,0.6,582.2,"(3, 12, 5)",0.8727546986667812,9.65,2.4499999999999997
3135,"(-5, 12, -3)",4.32,5.01,0.63,470.2,"(3, 12, 5)",0.872754698666781,7.952380952380952,1.0952380952380945
3136,"(-12, 5, 3)",4.32,6.94,0.95,175.1,"(3, 12, 5)",0.872754698666781,7.305263157894737,2.7578947368421054
3137,"(-3, 12, 5)",4.32,9.72,0.75,95.4,"(3, 12, 5)",0.8727546986667812,12.96,7.2
3138,"(12, -5, 3)",4.32,0.97,3.22,452.3,"(3, 12, 5)",0.872754698666781,0.3012422360248447,-1.0403726708074534
3139,"(3, -12, 5)",4.32,7.26,0.85,563.3,"(3, 12, 5)",0.872754698666781,8.541176470588235,3.4588235294117644
3140,"(-5, -12, -3)",4.32,0.8,1.02,66.6,"(3, 12, 5)",0.8727546986667812,0.7843137254901961,-3.450980392156863
3141,"(-12, 3, 5)",4.32,4.35,0.96,56.3,"(3, 12, 5)",0.872754698666781,4.53125,0.031249999999999334
3142,"(-5, 12, 3)",4.32,10.92,0.84,199.3,"(3, 12, 5)",0.872754698666781,13.0,7.857142857142857
3143,"(12, -3, 5)",4.32,-1.5,2.51,565.0,"(3, 12, 5)",0.8727546986667812,-0.5976095617529881,-2.318725099601594
3144,"(5, -12, 3)",4.32,2.15,0.86,455.3,"(3, 12, 5)",0.872754698666781,2.5,-2.523255813953489
3145,"(12, -5, -4)",1.24,11.41,2.91,119.2,"(4, 12, 5)",0.8560839059660297,3.9209621993127146,3.4948453608247423
3146,"(4, -12, -5)",1.24,2.99,0.88,87.9,"(4, 12, 5)",0.8560839059660298,3.397727272727273,1.988636363636364
3147,"(-12, 5, -4)",1.24,2.17,0.63,511.8,"(4, 12, 5)",0.8560839059660298,3.444444444444444,1.476190476190476
3148,"(-4, 12, -5)",1.24,3.19,0.59,567.3,"(4, 12, 5)",0.8560839059660297,5.406779661016949,3.305084745762712
3149,"(12, -4, -5)",1.24,4.25,3.0,55.1,"(4, 12, 5)",0.8560839059660297,1.4166666666666667,1.0033333333333332
3150,"(5, -12, -4)",1.24,0.51,0.85,141.2,"(4, 12, 5)",0.8560839059660298,0.6,-0.8588235294117647
3151,"(-12, 4, -5)",1.24,4.8,0.62,568.1,"(4, 12, 5)",0.8560839059660298,7.741935483870967,5.741935483870967
3152,"(-5, 12, -4)",1.24,0.53,0.61,509.3,"(4, 12, 5)",0.8560839059660297,0.8688524590163935,-1.1639344262295082
3153,"(-12, 5, 4)",1.24,0.15,1.01,129.2,"(4, 12, 5)",0.8560839059660297,0.1485148514851485,-1.0792079207920793
3154,"(-4, 12, 5)",1.24,4.87,0.8,103.7,"(4, 12, 5)",0.8560839059660298,6.0874999999999995,4.5375
3155,"(12, -5, 4)",1.24,-3.26,3.42,500.6,"(4, 12, 5)",0.8560839059660298,-0.9532163742690059,-1.3157894736842106
3156,"(4, -12, 5)",1.24,4.64,0.9,553.9,"(4, 12, 5)",0.8560839059660297,5.155555555555555,3.7777777777777772
3157,"(-12, 4, 5)",1.24,3.7,1.03,72.0,"(4, 12, 5)",0.8560839059660297,3.592233009708738,2.3883495145631066
3158,"(-5, 12, 4)",1.24,1.98,0.8,154.5,"(4, 12, 5)",0.8560839059660298,2.4749999999999996,0.9249999999999999
3159,"(12, -4, 5)",1.24,-3.3,3.3,550.0,"(4, 12, 5)",0.8560839059660298,-1.0,-1.3757575757575757
3160,"(5, -12, 4)",1.24,3.24,0.87,499.2,"(4, 12, 5)",0.8560839059660297,3.724137931034483,2.2988505747126435
3161,"(12, -5, -5)",9.1,16.49,3.29,71.2,"(5, 12, 5)",0.8359904798944942,5.012158054711246,2.2462006079027352
3162,"(5, -12, -5)",9.1,21.29,1.0,98.0,"(5, 12, 5)",0.8359904798944943,21.29,12.19
3163,"(-12, 5, -5)",9.1,28.46,0.88,554.0,"(5, 12, 5)",0.8359904798944943,32.34090909090909,22.0
3164,"(-5, 12, -5)",9.1,27.77,0.87,554.1,"(5, 12, 5)",0.8359904798944942,31.919540229885058,21.45977011494253
3165,"(-12, 5, 5)",9.1,13.59,1.15,89.1,"(5, 12, 5)",0.8359904798944942,11.817391304347828,3.904347826086957
3166,"(-5, 12, 5)",9.1,23.98,1.03,115.4,"(5, 12, 5)",0.8359904798944943,23.281553398058254,14.446601941747574
3167,"(12, -5, 5)",9.1,4.6,3.78,537.2,"(5, 12, 5)",0.8359904798944943,1.216931216931217,-1.1904761904761905
3168,"(5, -12, 5)",9.1,28.39,1.1,537.2,"(5, 12, 5)",0.8359904798944942,25.80909090909091,17.536363636363635
3169,"(-12, -6, 0)",4.79,8.27,1.04,271.9,"(0, 12, 6)",0.8678925176669186,7.951923076923077,3.346153846153846
3170,"(-12, 6, 0)",4.79,16.23,0.8,320.6,"(0, 12, 6)",0.8678925176669184,20.287499999999998,14.3
3171,"(12, -6, 0)",4.79,-2.49,2.49,311.5,"(0, 12, 6)",0.8678925176669184,-1.0,-2.923694779116466
3172,"(12, 6, 0)",4.79,14.57,3.6,235.5,"(0, 12, 6)",0.8678925176669186,4.0472222222222225,2.716666666666667
3173,"(-6, -12, 0)",4.79,10.1,0.91,351.2,"(0, 12, 6)",0.8678925176669186,11.098901098901099,5.835164835164835
3174,"(-6, 12, 0)",4.79,7.54,0.59,332.6,"(0, 12, 6)",0.8678925176669184,12.779661016949154,4.661016949152542
3175,"(6, -12, 0)",4.79,13.05,0.81,317.7,"(0, 12, 6)",0.8678925176669184,16.11111111111111,10.197530864197532
3176,"(6, 12, 0)",4.79,3.82,2.54,388.6,"(0, 12, 6)",0.8678925176669186,1.5039370078740157,-0.38188976377952766
3177,"(12, 6, 1)",11.35,14.1,3.96,423.0,"(1, 12, 6)",0.8654917038902006,3.5606060606060606,0.6944444444444444
3178,"(12, -6, -1)",11.35,8.11,2.39,257.3,"(1, 12, 6)",0.8654917038902005,3.3933054393305437,-1.3556485355648535
3179,"(1, -12, -6)",11.35,11.11,0.81,6.9,"(1, 12, 6)",0.8654917038902006,13.716049382716047,-0.29629629629629656
3180,"(-12, 6, -1)",11.35,15.08,0.81,366.6,"(1, 12, 6)",0.8654917038902005,18.61728395061728,4.604938271604938
3181,"(-12, -6, 1)",11.35,-0.92,0.92,108.6,"(1, 12, 6)",0.8654917038902006,-1.0,-13.336956521739129
3182,"(6, 12, 1)",11.35,5.24,2.87,272.7,"(1, 12, 6)",0.8654917038902006,1.8257839721254356,-2.1289198606271773
3183,"(6, -12, -1)",11.35,6.66,0.78,272.9,"(1, 12, 6)",0.8654917038902005,8.538461538461538,-6.012820512820512
3184,"(-6, 12, -1)",11.35,13.97,0.67,377.5,"(1, 12, 6)",0.8654917038902005,20.850746268656717,3.910447761194031
3185,"(-6, -12, 1)",11.35,12.96,0.9,457.1,"(1, 12, 6)",0.8654917038902006,14.4,1.78888888888889
3186,"(-12, -6, -1)",11.35,17.03,0.82,442.6,"(1, 12, 6)",0.8654917038902006,20.76829268292683,6.9268292682926855
3187,"(-12, 6, 1)",11.35,14.68,0.95,274.1,"(1, 12, 6)",0.8654917038902005,15.452631578947368,3.505263157894737
3188,"(-1, 12, 6)",11.35,9.82,0.82,25.4,"(1, 12, 6)",0.8654917038902006,11.975609756097562,-1.8658536585365848
3189,"(12, -6, 1)",11.35,-2.65,2.65,351.3,"(1, 12, 6)",0.8654917038902005,-1.0,-5.283018867924529
3190,"(12, 6, -1)",11.35,5.96,4.03,59.4,"(1, 12, 6)",0.8654917038902006,1.478908188585608,-1.3374689826302728
3191,"(-6, -12, -1)",11.35,9.34,1.0,243.9,"(1, 12, 6)",0.8654917038902006,9.34,-2.01
3192,"(-6, 12, 1)",11.35,9.14,0.69,289.8,"(1, 12, 6)",0.8654917038902005,13.246376811594205,-3.202898550724637
3193,"(6, -12, 1)",11.35,9.87,0.78,361.4,"(1, 12, 6)",0.8654917038902005,12.653846153846153,-1.897435897435898
3194,"(6, 12, -1)",11.35,7.72,2.27,497.8,"(1, 12, 6)",0.8654917038902006,3.4008810572687223,-1.5991189427312775
3195,"(12, -6, -2)",3.4,0.99,2.72,216.8,"(2, 12, 6)",0.8584070687338111,0.3639705882352941,-0.8860294117647058
3196,"(2, -12, -6)",3.4,1.78,0.88,25.6,"(2, 12, 6)",0.8584070687338112,2.022727272727273,-1.8409090909090908
3197,"(-12, 6, -2)",3.4,2.34,0.69,412.4,"(2, 12, 6)",0.8584070687338111,3.391304347826087,-1.5362318840579712
3198,"(6, 12, 2)",3.4,2.58,2.53,168.9,"(2, 12, 6)",0.8584070687338112,1.0197628458498025,-0.32411067193675885
3199,"(6, -12, -2)",3.4,5.93,0.9,230.0,"(2, 12, 6)",0.8584070687338111,6.588888888888889,2.811111111111111
3200,"(-6, 12, -2)",3.4,4.3,0.61,420.2,"(2, 12, 6)",0.8584070687338111,7.049180327868853,1.4754098360655736
3201,"(-6, -12, 2)",3.4,6.92,0.88,552.7,"(2, 12, 6)",0.8584070687338112,7.863636363636363,4.0
3202,"(-12, 6, 2)",3.4,2.64,0.99,229.7,"(2, 12, 6)",0.8584070687338111,2.666666666666667,-0.7676767676767675
3203,"(-2, 12, 6)",3.4,2.72,0.79,39.2,"(2, 12, 6)",0.8584070687338112,3.4430379746835444,-0.8607594936708857
3204,"(12, -6, 2)",3.4,-1.34,2.93,397.9,"(2, 12, 6)",0.8584070687338111,-0.45733788395904434,-1.6177474402730376
3205,"(-6, -12, -2)",3.4,2.0,1.16,136.8,"(2, 12, 6)",0.8584070687338112,1.7241379310344829,-1.206896551724138
3206,"(-6, 12, 2)",3.4,5.9,0.84,245.7,"(2, 12, 6)",0.8584070687338111,7.023809523809525,2.9761904761904767
3207,"(6, -12, 2)",3.4,3.07,0.81,405.7,"(2, 12, 6)",0.8584070687338111,3.790123456790123,-0.4074074074074075
3208,"(6, 12, -2)",3.4,10.51,2.39,583.5,"(2, 12, 6)",0.8584070687338112,4.397489539748953,2.9748953974895396
3209,"(12, -6, -3)",1.05,-2.67,2.67,174.9,"(3, 12, 6)",0.8469763713026318,-1.0,-1.393258426966292
3210,"(3, -12, -6)",1.05,0.26,0.95,37.8,"(3, 12, 6)",0.8469763713026319,0.2736842105263158,-0.8315789473684211
3211,"(-12, 6, -3)",1.05,1.29,0.65,455.4,"(3, 12, 6)",0.8469763713026318,1.9846153846153847,0.3692307692307692
3212,"(6, 12, 3)",1.05,-0.07,2.68,55.3,"(3, 12, 6)",0.8469763713026319,-0.02611940298507463,-0.41791044776119407
3213,"(6, -12, -3)",1.05,-0.56,0.87,199.4,"(3, 12, 6)",0.8469763713026318,-0.6436781609195403,-1.8505747126436782
3214,"(-6, 12, -3)",1.05,0.51,0.59,458.6,"(3, 12, 6)",0.8469763713026318,0.864406779661017,-0.9152542372881357
3215,"(-12, 6, 3)",1.05,-0.19,0.96,183.9,"(3, 12, 6)",0.8469763713026318,-0.19791666666666669,-1.2916666666666667
3216,"(-3, 12, 6)",1.05,2.13,0.83,51.2,"(3, 12, 6)",0.8469763713026319,2.566265060240964,1.3012048192771084
3217,"(12, -6, 3)",1.05,12.98,3.07,451.1,"(3, 12, 6)",0.8469763713026318,4.228013029315961,3.8859934853420195
