,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3290,"(-6, -12, 0)",9.41,-2.28,2.28,271.0,"(0, 12, 6)",0.8686378736594186,-1.0,-5.12719298245614
3291,"(-6, 12, 0)",9.41,21.1,0.6,295.5,"(0, 12, 6)",0.8686378736594184,35.16666666666667,19.483333333333338
3292,"(6, -12, 0)",9.41,17.69,0.56,278.8,"(0, 12, 6)",0.8686378736594184,31.589285714285715,14.785714285714286
3293,"(6, 12, 0)",9.41,19.95,0.51,281.0,"(0, 12, 6)",0.8686378736594186,39.11764705882353,20.666666666666664
3294,"(12, 6, 1)",24.32,4.27,1.0,480.7,"(1, 12, 6)",0.8662349980364479,4.27,-20.05
3295,"(12, -6, -1)",24.32,18.81,0.9,240.7,"(1, 12, 6)",0.8662349980364477,20.9,-6.122222222222224
3296,"(-12, 6, -1)",24.32,34.57,1.16,350.8,"(1, 12, 6)",0.8662349980364477,29.801724137931036,8.836206896551724
3297,"(-12, -6, 1)",24.32,13.53,7.0,121.0,"(1, 12, 6)",0.8662349980364479,1.9328571428571428,-1.5414285714285716
3298,"(6, 12, 1)",24.32,20.6,0.55,175.0,"(1, 12, 6)",0.8662349980364479,37.45454545454545,-6.763636363636361
3299,"(6, -12, -1)",24.32,10.61,0.63,235.3,"(1, 12, 6)",0.8662349980364477,16.841269841269842,-21.761904761904763
3300,"(-6, 12, -1)",24.32,26.41,0.71,339.5,"(1, 12, 6)",0.8662349980364477,37.19718309859155,2.943661971830986
3301,"(-6, -12, 1)",24.32,-2.81,2.81,388.8,"(1, 12, 6)",0.8662349980364479,-1.0,-9.654804270462632
3302,"(-12, -6, -1)",24.32,9.99,3.91,478.5,"(1, 12, 6)",0.8662349980364479,2.554987212276215,-3.6649616368286444
3303,"(-12, 6, 1)",24.32,4.03,1.32,249.7,"(1, 12, 6)",0.8662349980364477,3.053030303030303,-15.37121212121212
3304,"(12, -6, 1)",24.32,32.88,1.22,333.6,"(1, 12, 6)",0.8662349980364477,26.95081967213115,7.016393442622953
3305,"(12, 6, -1)",24.32,17.34,0.81,131.6,"(1, 12, 6)",0.8662349980364479,21.407407407407405,-8.617283950617283
3306,"(-6, -12, -1)",24.32,-3.74,3.74,175.1,"(1, 12, 6)",0.8662349980364479,-1.0,-7.502673796791444
3307,"(-6, 12, 1)",24.32,25.58,0.7,251.7,"(1, 12, 6)",0.8662349980364477,36.542857142857144,1.7999999999999974
3308,"(6, -12, 1)",24.32,19.93,0.78,322.7,"(1, 12, 6)",0.8662349980364477,25.55128205128205,-5.628205128205129
3309,"(6, 12, -1)",24.32,28.9,0.76,388.5,"(1, 12, 6)",0.8662349980364479,38.026315789473685,6.026315789473682
3310,"(12, -6, -2)",7.69,6.96,0.9,195.2,"(2, 12, 6)",0.8591442785145856,7.733333333333333,-0.8111111111111116
3311,"(-12, 6, -2)",7.69,27.59,1.3,396.4,"(2, 12, 6)",0.8591442785145856,21.22307692307692,15.307692307692307
3312,"(-2, 12, -6)",7.69,8.31,0.59,592.3,"(2, 12, 6)",0.8591442785145856,14.084745762711867,1.050847457627119
3313,"(6, 12, 2)",7.69,9.85,0.46,76.8,"(2, 12, 6)",0.8591442785145857,21.413043478260867,4.695652173913041
3314,"(6, -12, -2)",7.69,7.42,0.67,191.9,"(2, 12, 6)",0.8591442785145856,11.074626865671641,-0.40298507462686634
3315,"(-6, 12, -2)",7.69,2.21,0.6,382.8,"(2, 12, 6)",0.8591442785145856,3.6833333333333336,-9.133333333333335
3316,"(-6, -12, 2)",7.69,5.58,2.71,485.3,"(2, 12, 6)",0.8591442785145857,2.059040590405904,-0.7785977859778599
3317,"(-12, 6, 2)",7.69,2.21,1.44,197.4,"(2, 12, 6)",0.8591442785145856,1.5347222222222223,-3.805555555555556
3318,"(12, -6, 2)",7.69,2.95,1.11,379.5,"(2, 12, 6)",0.8591442785145856,2.6576576576576576,-4.27027027027027
3319,"(-6, -12, -2)",7.69,-3.61,4.29,74.3,"(2, 12, 6)",0.8591442785145857,-0.8414918414918414,-2.6340326340326343
3320,"(-6, 12, 2)",7.69,3.83,0.51,207.7,"(2, 12, 6)",0.8591442785145856,7.509803921568627,-7.568627450980393
3321,"(6, -12, 2)",7.69,14.82,0.83,366.5,"(2, 12, 6)",0.8591442785145856,17.85542168674699,8.590361445783133
3322,"(6, 12, -2)",7.69,14.47,0.57,490.6,"(2, 12, 6)",0.8591442785145857,25.385964912280706,11.894736842105265
3323,"(12, -6, -3)",1.89,4.21,1.04,151.0,"(3, 12, 6)",0.8477037642700851,4.0480769230769225,2.230769230769231
3324,"(3, -12, -6)",1.89,-0.03,1.28,11.5,"(3, 12, 6)",0.8477037642700853,-0.0234375,-1.5
3325,"(-12, 6, -3)",1.89,1.07,1.3,439.0,"(3, 12, 6)",0.8477037642700851,0.8230769230769232,-0.6307692307692306
3326,"(-3, 12, -6)",1.89,5.53,0.61,578.0,"(3, 12, 6)",0.8477037642700851,9.065573770491804,5.9672131147541
3327,"(6, -12, -3)",1.89,6.77,0.79,151.1,"(3, 12, 6)",0.8477037642700851,8.569620253164556,6.177215189873417
3328,"(-6, 12, -3)",1.89,5.95,0.67,425.2,"(3, 12, 6)",0.8477037642700851,8.880597014925373,6.059701492537314
3329,"(-12, 6, 3)",1.89,2.03,1.54,156.5,"(3, 12, 6)",0.8477037642700851,1.3181818181818181,0.09090909090909084
3330,"(12, -6, 3)",1.89,2.3,1.08,424.1,"(3, 12, 6)",0.8477037642700851,2.1296296296296293,0.37962962962962954
3331,"(3, -12, 6)",1.89,12.82,1.19,560.1,"(3, 12, 6)",0.8477037642700851,10.77310924369748,9.184873949579831
3332,"(-6, 12, 3)",1.89,6.28,0.58,165.9,"(3, 12, 6)",0.8477037642700851,10.827586206896553,7.568965517241381
3333,"(6, -12, 3)",1.89,3.68,0.79,410.0,"(3, 12, 6)",0.8477037642700851,4.658227848101266,2.2658227848101267
3334,"(6, 12, -3)",1.89,2.49,0.45,582.0,"(3, 12, 6)",0.8477037642700853,5.533333333333334,1.333333333333334
3335,"(12, -6, -4)",10.63,7.86,1.11,106.7,"(4, 12, 6)",0.8324285714285714,7.081081081081081,-2.4954954954954958
3336,"(4, -12, -6)",10.63,9.02,1.07,7.6,"(4, 12, 6)",0.8324285714285716,8.429906542056074,-1.5046728971962626
3337,"(-12, 6, -4)",10.63,4.32,1.34,483.5,"(4, 12, 6)",0.8324285714285716,3.2238805970149254,-4.708955223880597
3338,"(-4, 12, -6)",10.63,15.12,0.72,565.4,"(4, 12, 6)",0.8324285714285714,21.0,6.236111111111109
3339,"(6, -12, -4)",10.63,9.88,0.82,108.9,"(4, 12, 6)",0.8324285714285716,12.04878048780488,-0.9146341463414634
3340,"(-12, 4, -6)",10.63,16.94,1.75,595.3,"(4, 12, 6)",0.8324285714285716,9.680000000000001,3.605714285714286
3341,"(-6, 12, -4)",10.63,19.11,0.8,466.4,"(4, 12, 6)",0.8324285714285714,23.8875,10.599999999999998
3342,"(-12, 6, 4)",10.63,4.46,1.59,108.6,"(4, 12, 6)",0.8324285714285714,2.8050314465408803,-3.8805031446540883
3343,"(-4, 12, 6)",10.63,16.41,0.73,24.8,"(4, 12, 6)",0.8324285714285716,22.47945205479452,7.917808219178082
3344,"(12, -6, 4)",10.63,8.18,1.17,465.8,"(4, 12, 6)",0.8324285714285716,6.9914529914529915,-2.094017094017095
3345,"(4, -12, 6)",10.63,18.14,1.13,548.2,"(4, 12, 6)",0.8324285714285714,16.053097345132745,6.646017699115045
3346,"(-6, 12, 4)",10.63,23.16,0.81,125.7,"(4, 12, 6)",0.8324285714285716,28.59259259259259,15.469135802469134
3347,"(12, -4, 6)",10.63,6.66,1.43,577.3,"(4, 12, 6)",0.8324285714285716,4.6573426573426575,-2.7762237762237767
3348,"(6, -12, 4)",10.63,14.11,0.88,449.8,"(4, 12, 6)",0.8324285714285714,16.03409090909091,3.954545454545453
3349,"(12, -6, -5)",1.0,2.96,1.06,66.2,"(5, 12, 6)",0.8139506666898664,2.792452830188679,1.8490566037735847
3350,"(5, -12, -6)",1.0,10.74,0.99,20.3,"(5, 12, 6)",0.8139506666898665,10.84848484848485,9.83838383838384
3351,"(-12, 6, -5)",1.0,9.47,1.36,523.9,"(5, 12, 6)",0.8139506666898665,6.963235294117647,6.227941176470588
3352,"(-5, 12, -6)",1.0,7.33,0.72,553.9,"(5, 12, 6)",0.8139506666898664,10.180555555555555,8.791666666666668
3353,"(12, -5, -6)",1.0,6.78,1.18,12.9,"(5, 12, 6)",0.8139506666898664,5.7457627118644075,4.898305084745763
3354,"(6, -12, -5)",1.0,24.9,0.96,69.3,"(5, 12, 6)",0.8139506666898665,25.9375,24.895833333333332
3355,"(-12, 5, -6)",1.0,30.82,1.86,578.5,"(5, 12, 6)",0.8139506666898665,16.56989247311828,16.032258064516128
3356,"(-6, 12, -5)",1.0,12.07,0.71,505.4,"(5, 12, 6)",0.8139506666898664,17.0,15.59154929577465
3357,"(-12, 6, 5)",1.0,3.52,1.68,70.3,"(5, 12, 6)",0.8139506666898664,2.0952380952380953,1.5
3358,"(-5, 12, 6)",1.0,3.72,0.73,36.8,"(5, 12, 6)",0.8139506666898665,5.095890410958905,3.726027397260274
3359,"(12, -6, 5)",1.0,5.55,1.21,506.9,"(5, 12, 6)",0.8139506666898665,4.586776859504132,3.760330578512397
3360,"(5, -12, 6)",1.0,5.27,0.96,539.5,"(5, 12, 6)",0.8139506666898664,5.489583333333333,4.447916666666666
3361,"(-12, 5, 6)",1.0,5.24,1.87,20.7,"(5, 12, 6)",0.8139506666898664,2.802139037433155,2.267379679144385
3362,"(-6, 12, 5)",1.0,6.81,0.7,86.3,"(5, 12, 6)",0.8139506666898665,9.728571428571428,8.3
3363,"(12, -5, 6)",1.0,1.04,1.5,560.9,"(5, 12, 6)",0.8139506666898665,0.6933333333333334,0.02666666666666669
3364,"(6, -12, 5)",1.0,13.61,0.87,488.9,"(5, 12, 6)",0.8139506666898664,15.64367816091954,14.494252873563218
3365,"(-12, -7, 0)",23.48,13.16,3.22,324.9,"(0, 12, 7)",0.8388732759225288,4.08695652173913,-3.2049689440993787
3366,"(-12, 7, 0)",23.48,13.02,0.81,303.5,"(0, 12, 7)",0.8388732759225286,16.074074074074073,-12.91358024691358
3367,"(12, -7, 0)",23.48,14.99,0.64,286.2,"(0, 12, 7)",0.8388732759225286,23.421875,-13.265625
3368,"(12, 7, 0)",23.48,17.73,0.86,315.4,"(0, 12, 7)",0.8388732759225288,20.616279069767444,-6.686046511627907
3369,"(-7, -12, 0)",23.48,1.85,2.16,272.7,"(0, 12, 7)",0.8388732759225288,0.8564814814814815,-10.013888888888888
3370,"(-7, 12, 0)",23.48,14.85,0.54,296.5,"(0, 12, 7)",0.8388732759225286,27.499999999999996,-15.981481481481483
3371,"(7, -12, 0)",23.48,9.65,0.48,279.7,"(0, 12, 7)",0.8388732759225286,20.104166666666668,-28.8125
3372,"(7, 12, 0)",23.48,15.97,0.48,279.0,"(0, 12, 7)",0.8388732759225288,33.270833333333336,-15.645833333333334
3373,"(12, 7, 1)",2.01,3.36,0.94,533.4,"(1, 12, 7)",0.8367084380531121,3.5744680851063833,1.4361702127659577
3374,"(12, -7, -1)",2.01,3.62,0.67,242.5,"(1, 12, 7)",0.836708438053112,5.402985074626866,2.402985074626866
3375,"(-12, 7, -1)",2.01,4.91,0.83,347.3,"(1, 12, 7)",0.836708438053112,5.91566265060241,3.4939759036144586
3376,"(-12, -7, 1)",2.01,-4.47,7.9,78.5,"(1, 12, 7)",0.8367084380531121,-0.5658227848101265,-0.820253164556962
3377,"(7, 12, 1)",2.01,3.83,0.43,158.6,"(1, 12, 7)",0.8367084380531121,8.906976744186046,4.232558139534884
3378,"(7, -12, -1)",2.01,4.61,0.58,238.2,"(1, 12, 7)",0.836708438053112,7.948275862068966,4.482758620689657
3379,"(-7, 12, -1)",2.01,1.46,0.45,337.8,"(1, 12, 7)",0.836708438053112,3.2444444444444445,-1.2222222222222219
3380,"(-7, -12, 1)",2.01,9.87,2.52,402.8,"(1, 12, 7)",0.8367084380531121,3.9166666666666665,3.1190476190476186
3381,"(-12, -7, -1)",2.01,4.64,3.67,534.6,"(1, 12, 7)",0.8367084380531121,1.2643051771117166,0.7166212534059946
3382,"(-12, 7, 1)",2.01,-1.21,1.21,252.0,"(1, 12, 7)",0.836708438053112,-1.0,-2.6611570247933884
3383,"(12, -7, 1)",2.01,2.25,0.82,330.1,"(1, 12, 7)",0.836708438053112,2.7439024390243905,0.29268292682926855
3384,"(12, 7, -1)",2.01,-0.73,0.73,84.2,"(1, 12, 7)",0.8367084380531121,-1.0,-3.7534246575342465
3385,"(-7, -12, -1)",2.01,26.13,4.36,154.5,"(1, 12, 7)",0.8367084380531121,5.993119266055046,5.532110091743118
3386,"(-7, 12, 1)",2.01,2.43,0.49,254.5,"(1, 12, 7)",0.836708438053112,4.959183673469388,0.8571428571428579
3387,"(7, -12, 1)",2.01,7.71,0.67,321.8,"(1, 12, 7)",0.836708438053112,11.507462686567164,8.507462686567164
3388,"(7, 12, -1)",2.01,7.49,0.57,400.8,"(1, 12, 7)",0.8367084380531121,13.140350877192985,9.6140350877193
3389,"(12, -7, -2)",0.19,3.68,0.75,199.8,"(2, 12, 7)",0.830313120559099,4.906666666666667,4.653333333333333
3390,"(-12, 7, -2)",0.19,4.6,1.1,389.4,"(2, 12, 7)",0.830313120559099,4.181818181818181,4.009090909090908
3391,"(7, 12, 2)",0.19,1.35,0.49,50.2,"(2, 12, 7)",0.8303131205590992,2.7551020408163267,2.3673469387755106
3392,"(7, -12, -2)",0.19,6.0,0.66,197.4,"(2, 12, 7)",0.830313120559099,9.09090909090909,8.803030303030303
3393,"(-7, 12, -2)",0.19,0.55,0.64,379.0,"(2, 12, 7)",0.830313120559099,0.859375,0.5625
3394,"(-7, -12, 2)",0.19,-2.74,2.74,516.5,"(2, 12, 7)",0.8303131205590992,-1.0,-1.0693430656934306
3395,"(-12, 7, 2)",0.19,-1.3,1.3,209.2,"(2, 12, 7)",0.830313120559099,-1.0,-1.146153846153846
3396,"(12, -7, 2)",0.19,0.75,0.93,374.1,"(2, 12, 7)",0.830313120559099,0.8064516129032258,0.6021505376344086
3397,"(-7, -12, -2)",0.19,-4.26,4.26,45.0,"(2, 12, 7)",0.8303131205590992,-1.0,-1.0446009389671362
3398,"(-7, 12, 2)",0.19,8.69,0.58,213.4,"(2, 12, 7)",0.830313120559099,14.982758620689655,14.655172413793105
3399,"(7, -12, 2)",0.19,1.34,0.76,367.0,"(2, 12, 7)",0.830313120559099,1.7631578947368423,1.5131578947368423
3400,"(7, 12, -2)",0.19,2.85,0.54,515.1,"(2, 12, 7)",0.8303131205590992,5.277777777777778,4.925925925925926
3401,"(12, -7, -3)",6.2,5.73,0.89,156.8,"(3, 12, 7)",0.8199725786286821,6.438202247191011,-0.5280898876404492
3402,"(-12, 7, -3)",6.2,1.2,1.2,431.4,"(3, 12, 7)",0.8199725786286821,1.0,-4.166666666666667
3403,"(7, -12, -3)",6.2,13.43,0.86,156.3,"(3, 12, 7)",0.8199725786286821,15.616279069767442,8.406976744186046
3404,"(-7, 12, -3)",6.2,8.46,0.71,420.3,"(3, 12, 7)",0.8199725786286821,11.91549295774648,3.183098591549297
3405,"(-12, 7, 3)",6.2,-1.41,1.41,161.8,"(3, 12, 7)",0.8199725786286821,-1.0,-5.3971631205673765
3406,"(12, -7, 3)",6.2,6.29,0.99,415.0,"(3, 12, 7)",0.8199725786286821,6.353535353535354,0.09090909090909077
3407,"(-7, 12, 3)",6.2,7.44,0.63,172.8,"(3, 12, 7)",0.8199725786286821,11.80952380952381,1.9682539682539686
3408,"(7, -12, 3)",6.2,2.98,0.8,404.3,"(3, 12, 7)",0.8199725786286821,3.7249999999999996,-4.025
3409,"(12, -7, -4)",5.31,6.88,0.93,115.9,"(4, 12, 7)",0.8061240361895234,7.397849462365591,1.688172043010753
3410,"(-12, 7, -4)",5.31,17.14,1.33,473.1,"(4, 12, 7)",0.8061240361895234,12.887218045112782,8.894736842105264
3411,"(7, -12, -4)",5.31,13.28,0.88,117.1,"(4, 12, 7)",0.8061240361895234,15.09090909090909,9.056818181818182
3412,"(-7, 12, -4)",5.31,14.23,0.8,459.9,"(4, 12, 7)",0.8061240361895234,17.787499999999998,11.150000000000002
3413,"(-12, 7, 4)",5.31,-1.53,1.53,123.7,"(4, 12, 7)",0.8061240361895234,-1.0,-4.470588235294118
3414,"(12, -7, 4)",5.31,12.03,1.06,455.3,"(4, 12, 7)",0.8061240361895234,11.349056603773583,6.339622641509433
3415,"(-7, 12, 4)",5.31,8.34,0.74,134.2,"(4, 12, 7)",0.8061240361895234,11.27027027027027,4.094594594594595
3416,"(7, -12, 4)",5.31,3.8,0.83,443.5,"(4, 12, 7)",0.8061240361895234,4.578313253012048,-1.8192771084337347
3417,"(-12, -8, 0)",1.36,-2.67,2.67,315.5,"(0, 12, 8)",0.8080595108511027,-1.0,-1.50936329588015
3418,"(-12, 8, 0)",1.36,17.78,0.83,303.0,"(0, 12, 8)",0.8080595108511027,21.421686746987955,19.783132530120486
3419,"(12, -8, 0)",1.36,11.78,0.59,285.4,"(0, 12, 8)",0.8080595108511027,19.966101694915253,17.661016949152543
3420,"(12, 8, 0)",1.36,24.64,0.79,324.9,"(0, 12, 8)",0.8080595108511027,31.189873417721518,29.468354430379748
3421,"(-8, -12, 0)",1.36,-1.82,1.82,272.4,"(0, 12, 8)",0.8080595108511027,-1.0,-1.7472527472527473
3422,"(-8, 12, 0)",1.36,11.89,0.55,297.4,"(0, 12, 8)",0.8080595108511027,21.618181818181817,19.145454545454545
3423,"(8, -12, 0)",1.36,5.03,0.48,280.9,"(0, 12, 8)",0.8080595108511027,10.479166666666668,7.645833333333333
3424,"(8, 12, 0)",1.36,13.09,0.46,276.6,"(0, 12, 8)",0.8080595108511027,28.456521739130434,25.5
3425,"(12, -8, -1)",30.78,24.71,0.83,243.6,"(1, 12, 8)",0.8061240361895234,29.7710843373494,-7.313253012048193
3426,"(-12, 8, -1)",30.78,20.48,0.89,344.4,"(1, 12, 8)",0.8061240361895234,23.01123595505618,-11.57303370786517
3427,"(8, 12, 1)",30.78,25.27,0.73,139.0,"(1, 12, 8)",0.8061240361895237,34.61643835616439,-7.547945205479454
3428,"(8, -12, -1)",30.78,38.7,1.0,240.4,"(1, 12, 8)",0.8061240361895234,38.7,7.920000000000002
3429,"(-8, 12, -1)",30.78,24.54,0.72,337.5,"(1, 12, 8)",0.8061240361895234,34.083333333333336,-8.66666666666667
3430,"(-8, -12, 1)",30.78,-2.11,2.11,419.3,"(1, 12, 8)",0.8061240361895237,-1.0,-15.587677725118485
3431,"(-12, 8, 1)",30.78,1.42,1.16,253.0,"(1, 12, 8)",0.8061240361895234,1.2241379310344829,-25.310344827586206
3432,"(12, -8, 1)",30.78,21.51,0.9,326.6,"(1, 12, 8)",0.8061240361895234,23.900000000000002,-10.299999999999999
3433,"(-8, -12, -1)",30.78,9.15,3.94,138.7,"(1, 12, 8)",0.8061240361895237,2.3223350253807107,-5.489847715736041
3434,"(-8, 12, 1)",30.78,20.91,0.73,257.6,"(1, 12, 8)",0.8061240361895234,28.643835616438356,-13.52054794520548
3435,"(8, -12, 1)",30.78,23.01,0.84,320.1,"(1, 12, 8)",0.8061240361895234,27.392857142857146,-9.25
3436,"(8, 12, -1)",30.78,25.82,0.79,418.4,"(1, 12, 8)",0.8061240361895237,32.68354430379747,-6.278481012658228
3437,"(-13, 0, 0)",5.85,-0.33,0.77,306.9,"(0, 13, 0)",0.8964615384615386,-0.4285714285714286,-8.025974025974026
3438,"(0, -13, 0)",5.85,31.83,1.08,269.1,"(0, 13, 0)",0.8964615384615386,29.472222222222218,24.05555555555555
3439,"(13, 0, 0)",5.85,6.21,0.53,293.7,"(0, 13, 0)",0.8964615384615386,11.716981132075471,0.6792452830188684
3440,"(0, 13, 0)",5.85,7.73,0.35,289.6,"(0, 13, 0)",0.8964615384615386,22.08571428571429,5.371428571428574
3441,"(-13, -1, 0)",5.56,1.91,0.77,305.7,"(0, 13, 1)",0.8938209980027256,2.4805194805194803,-4.74025974025974
3442,"(0, -13, -1)",5.56,1.42,1.21,212.4,"(0, 13, 1)",0.8938209980027256,1.1735537190082643,-3.421487603305785
3443,"(-13, 1, 0)",5.56,2.65,0.83,312.1,"(0, 13, 1)",0.8938209980027256,3.1927710843373496,-3.506024096385542
3444,"(0, 13, 1)",5.56,14.87,0.47,232.2,"(0, 13, 1)",0.8938209980027256,31.638297872340427,19.80851063829787
3445,"(13, -1, 0)",5.56,6.34,0.56,292.5,"(0, 13, 1)",0.8938209980027256,11.32142857142857,1.3928571428571432
3446,"(0, -13, 1)",5.56,-1.36,1.36,340.4,"(0, 13, 1)",0.8938209980027256,-1.0,-5.088235294117647
3447,"(13, 1, 0)",5.56,4.62,0.5,294.7,"(0, 13, 1)",0.8938209980027256,9.24,-1.879999999999999
3448,"(0, 13, -1)",5.56,8.36,0.42,347.3,"(0, 13, 1)",0.8938209980027256,19.904761904761905,6.666666666666666
3449,"(-13, 0, -1)",5.56,2.88,1.15,372.5,"(0, 13, 1)",0.8938209980027256,2.5043478260869567,-2.3304347826086955
3450,"(-1, -13, 0)",5.56,1.41,1.19,268.2,"(0, 13, 1)",0.8938209980027256,1.184873949579832,-3.487394957983193
3451,"(-13, 0, 1)",5.56,0.8,1.57,225.3,"(0, 13, 1)",0.8938209980027256,0.5095541401273885,-3.0318471337579616
3452,"(-1, 13, 0)",5.56,11.65,0.42,290.9,"(0, 13, 1)",0.8938209980027256,27.73809523809524,14.500000000000002
3453,"(13, 0, 1)",5.56,11.31,0.95,361.3,"(0, 13, 1)",0.8938209980027256,11.905263157894739,6.05263157894737
3454,"(1, -13, 0)",5.56,5.22,0.55,271.6,"(0, 13, 1)",0.8938209980027256,9.49090909090909,-0.6181818181818178
3455,"(13, 0, -1)",5.56,6.71,0.61,225.0,"(0, 13, 1)",0.8938209980027256,11.0,1.8852459016393448
3456,"(1, 13, 0)",5.56,9.57,0.36,288.8,"(0, 13, 1)",0.8938209980027256,26.583333333333336,11.138888888888891
3457,"(13, 1, 1)",0.18,4.28,0.9,368.1,"(1, 13, 1)",0.8912036541758425,4.7555555555555555,4.555555555555556
3458,"(1, 13, 1)",0.18,8.42,0.38,227.5,"(1, 13, 1)",0.8912036541758425,22.157894736842106,21.68421052631579
3459,"(13, -1, -1)",0.18,7.3,0.67,230.1,"(1, 13, 1)",0.8912036541758425,10.895522388059701,10.62686567164179
3460,"(1, -13, -1)",0.18,1.97,0.79,220.6,"(1, 13, 1)",0.8912036541758425,2.4936708860759493,2.2658227848101267
3461,"(-13, 1, -1)",0.18,0.7,1.25,358.4,"(1, 13, 1)",0.8912036541758425,0.5599999999999999,0.41600000000000004
3462,"(-1, 13, -1)",0.18,2.62,0.4,345.2,"(1, 13, 1)",0.8912036541758425,6.55,6.1
3463,"(-13, -1, 1)",0.18,3.88,1.55,225.1,"(1, 13, 1)",0.8912036541758425,2.5032258064516126,2.387096774193548
3464,"(-1, -13, 1)",0.18,-1.86,1.86,342.6,"(1, 13, 1)",0.8912036541758425,-1.0,-1.096774193548387
3465,"(-13, -1, -1)",0.18,-0.97,1.02,373.4,"(1, 13, 1)",0.8912036541758425,-0.9509803921568627,-1.1274509803921569
3466,"(-1, -13, -1)",0.18,6.02,1.71,206.0,"(1, 13, 1)",0.8912036541758425,3.5204678362573096,3.415204678362573
3467,"(-13, 1, 1)",0.18,0.02,1.74,231.4,"(1, 13, 1)",0.8912036541758425,0.011494252873563218,-0.09195402298850575
3468,"(-1, 13, 1)",0.18,9.56,0.43,236.7,"(1, 13, 1)",0.8912036541758425,22.232558139534884,21.813953488372096
3469,"(13, -1, 1)",0.18,-0.04,0.97,354.6,"(1, 13, 1)",0.8912036541758425,-0.041237113402061855,-0.2268041237113402
3470,"(1, -13, 1)",0.18,0.66,0.9,335.9,"(1, 13, 1)",0.8912036541758425,0.7333333333333334,0.5333333333333333
3471,"(13, 1, -1)",0.18,7.31,0.59,220.1,"(1, 13, 1)",0.8912036541758425,12.389830508474576,12.084745762711865
3472,"(1, 13, -1)",0.18,3.31,0.38,350.4,"(1, 13, 1)",0.8912036541758425,8.710526315789474,8.236842105263158
3473,"(-13, -2, 0)",7.1,-1.12,1.12,310.6,"(0, 13, 2)",0.8860372126477151,-1.0,-7.339285714285713
3474,"(0, -13, -2)",7.1,9.42,1.44,155.8,"(0, 13, 2)",0.8860372126477151,6.541666666666667,1.6111111111111114
3475,"(-13, 2, 0)",7.1,2.73,0.79,307.6,"(0, 13, 2)",0.8860372126477151,3.4556962025316453,-5.531645569620252
3476,"(0, 13, 2)",7.1,16.48,0.53,176.4,"(0, 13, 2)",0.8860372126477151,31.09433962264151,17.69811320754717
3477,"(13, -2, 0)",7.1,6.61,0.55,291.3,"(0, 13, 2)",0.8860372126477151,12.018181818181818,-0.8909090909090897
3478,"(0, -13, 2)",7.1,0.8,1.4,400.9,"(0, 13, 2)",0.8860372126477151,0.5714285714285715,-4.5
3479,"(13, 2, 0)",7.1,8.22,0.57,296.4,"(0, 13, 2)",0.8860372126477151,14.42105263157895,1.9649122807017563
3480,"(0, 13, -2)",7.1,14.08,0.57,404.1,"(0, 13, 2)",0.8860372126477151,24.701754385964914,12.245614035087721
3481,"(-13, 0, -2)",7.1,3.83,1.3,438.6,"(0, 13, 2)",0.8860372126477151,2.946153846153846,-2.515384615384615
3482,"(-2, -13, 0)",7.1,3.53,1.3,277.9,"(0, 13, 2)",0.8860372126477151,2.715384615384615,-2.7461538461538457
3483,"(-13, 0, 2)",7.1,-1.95,1.95,162.7,"(0, 13, 2)",0.8860372126477151,-1.0,-4.6410256410256405
3484,"(-2, 13, 0)",7.1,8.47,0.39,291.8,"(0, 13, 2)",0.8860372126477151,21.71794871794872,3.5128205128205154
3485,"(13, 0, 2)",7.1,2.9,0.93,426.9,"(0, 13, 2)",0.8860372126477151,3.118279569892473,-4.516129032258063
3486,"(2, -13, 0)",7.1,11.22,0.54,273.2,"(0, 13, 2)",0.8860372126477151,20.77777777777778,7.629629629629631
3487,"(13, 0, -2)",7.1,5.59,0.74,158.8,"(0, 13, 2)",0.8860372126477151,7.554054054054054,-2.0405405405405403
3488,"(2, 13, 0)",7.1,11.53,0.38,287.5,"(0, 13, 2)",0.8860372126477151,30.342105263157894,11.657894736842104
3489,"(13, 2, 1)",8.07,8.97,0.98,379.1,"(1, 13, 2)",0.8834874599868541,9.153061224489797,0.9183673469387759
3490,"(1, 13, 2)",8.07,15.28,0.5,168.0,"(1, 13, 2)",0.8834874599868541,30.56,14.419999999999998
3491,"(13, -2, -1)",8.07,13.64,0.72,233.4,"(1, 13, 2)",0.8834874599868541,18.944444444444446,7.736111111111112
3492,"(1, -13, -2)",8.07,6.35,0.93,165.0,"(1, 13, 2)",0.8834874599868541,6.827956989247311,-1.8494623655913984
3493,"(-13, 2, -1)",8.07,4.44,1.17,366.9,"(1, 13, 2)",0.8834874599868541,3.7948717948717956,-3.1025641025641026
3494,"(-1, 13, -2)",8.07,6.19,0.52,398.3,"(1, 13, 2)",0.8834874599868541,11.903846153846155,-3.615384615384615
3495,"(-13, -2, 1)",8.07,-2.22,2.22,210.9,"(1, 13, 2)",0.8834874599868541,-1.0,-4.635135135135135
3496,"(-1, -13, 2)",8.07,-1.87,1.87,401.7,"(1, 13, 2)",0.8834874599868541,-1.0,-5.315508021390375
3497,"(13, 1, 2)",8.07,22.77,1.01,440.8,"(1, 13, 2)",0.8834874599868541,22.544554455445542,14.554455445544553
