,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3619,"(-4, 13, 4)",0.87,2.59,0.3,138.7,"(4, 13, 4)",0.8216571079136811,8.633333333333333,5.7333333333333325
3620,"(13, -4, 4)",0.87,-0.11,1.18,487.8,"(4, 13, 4)",0.8216571079136811,-0.09322033898305085,-0.8305084745762712
3621,"(4, -13, 4)",0.87,3.14,0.47,476.6,"(4, 13, 4)",0.821657107913681,6.680851063829788,4.829787234042554
3622,"(-13, -5, 0)",4.74,2.3,0.56,288.7,"(0, 13, 5)",0.8363494589738031,4.107142857142857,-4.357142857142858
3623,"(0, -13, -5)",4.74,9.52,0.79,31.0,"(0, 13, 5)",0.8363494589738031,12.050632911392404,6.050632911392404
3624,"(-13, 5, 0)",4.74,5.18,0.46,305.4,"(0, 13, 5)",0.8363494589738029,11.26086956521739,0.9565217391304337
3625,"(0, 13, 5)",4.74,3.02,0.49,52.9,"(0, 13, 5)",0.8363494589738031,6.163265306122449,-3.5102040816326534
3626,"(13, -5, 0)",4.74,5.98,0.55,292.8,"(0, 13, 5)",0.8363494589738029,10.872727272727273,2.254545454545455
3627,"(0, -13, 5)",4.74,4.99,0.54,568.9,"(0, 13, 5)",0.8363494589738029,9.24074074074074,0.4629629629629629
3628,"(13, 5, 0)",4.74,0.32,0.49,260.6,"(0, 13, 5)",0.8363494589738031,0.653061224489796,-9.020408163265307
3629,"(0, 13, -5)",4.74,5.25,0.46,588.7,"(0, 13, 5)",0.8363494589738029,11.41304347826087,1.1086956521739126
3630,"(-5, -13, 0)",4.74,4.63,0.45,305.6,"(0, 13, 5)",0.8363494589738031,10.288888888888888,-0.24444444444444516
3631,"(-5, 13, 0)",4.74,4.51,0.21,315.8,"(0, 13, 5)",0.8363494589738029,21.476190476190474,-1.0952380952380973
3632,"(5, -13, 0)",4.74,3.57,0.29,297.7,"(0, 13, 5)",0.8363494589738029,12.310344827586206,-4.034482758620691
3633,"(5, 13, 0)",4.74,4.0,0.26,332.2,"(0, 13, 5)",0.8363494589738031,15.384615384615383,-2.8461538461538467
3634,"(13, 5, 1)",0.88,2.07,1.33,401.0,"(1, 13, 5)",0.8342022167685353,1.5563909774436089,0.894736842105263
3635,"(1, 13, 5)",0.88,0.27,0.49,33.1,"(1, 13, 5)",0.8342022167685353,0.5510204081632654,-1.2448979591836735
3636,"(13, -5, -1)",0.88,-0.33,0.76,256.3,"(1, 13, 5)",0.8342022167685352,-0.4342105263157895,-1.5921052631578947
3637,"(1, -13, -5)",0.88,-0.3,0.6,48.3,"(1, 13, 5)",0.8342022167685353,-0.5,-1.9666666666666666
3638,"(-13, 5, -1)",0.88,3.67,0.56,354.2,"(1, 13, 5)",0.8342022167685352,6.553571428571428,4.982142857142857
3639,"(-1, 13, -5)",0.88,1.86,0.41,572.3,"(1, 13, 5)",0.8342022167685352,4.536585365853659,2.3902439024390247
3640,"(-13, -5, 1)",0.88,-1.08,1.08,155.1,"(1, 13, 5)",0.8342022167685353,-1.0,-1.8148148148148147
3641,"(5, 13, 1)",0.88,0.75,0.36,246.6,"(1, 13, 5)",0.8342022167685353,2.0833333333333335,-0.36111111111111116
3642,"(13, -1, -5)",0.88,3.9,1.55,9.6,"(1, 13, 5)",0.8342022167685352,2.5161290322580645,1.9483870967741934
3643,"(5, -13, -1)",0.88,0.98,0.38,255.4,"(1, 13, 5)",0.8342022167685352,2.5789473684210527,0.26315789473684204
3644,"(-13, 1, -5)",0.88,1.97,0.84,579.6,"(1, 13, 5)",0.8342022167685353,2.3452380952380953,1.2976190476190474
3645,"(-5, 13, -1)",0.88,2.01,0.24,360.5,"(1, 13, 5)",0.8342022167685352,8.375,4.708333333333333
3646,"(-5, -13, 1)",0.88,1.87,0.54,397.3,"(1, 13, 5)",0.8342022167685353,3.462962962962963,1.8333333333333335
3647,"(-13, -5, -1)",0.88,0.49,0.4,390.2,"(1, 13, 5)",0.8342022167685353,1.2249999999999999,-0.975
3648,"(-1, -13, -5)",0.88,0.1,0.86,18.9,"(1, 13, 5)",0.8342022167685353,0.11627906976744187,-0.9069767441860466
3649,"(-13, 5, 1)",0.88,3.27,0.77,257.2,"(1, 13, 5)",0.8342022167685352,4.246753246753246,3.103896103896104
3650,"(-1, 13, 5)",0.88,2.13,0.42,66.0,"(1, 13, 5)",0.8342022167685353,5.071428571428571,2.9761904761904763
3651,"(13, -5, 1)",0.88,-0.81,0.81,344.4,"(1, 13, 5)",0.8342022167685352,-1.0,-2.0864197530864197
3652,"(1, -13, 5)",0.88,1.83,0.48,557.4,"(1, 13, 5)",0.8342022167685352,3.8125000000000004,1.979166666666667
3653,"(13, 5, -1)",0.88,5.72,0.77,169.3,"(1, 13, 5)",0.8342022167685353,7.428571428571428,6.285714285714286
3654,"(-5, -13, -1)",0.88,0.23,0.68,215.6,"(1, 13, 5)",0.8342022167685353,0.338235294117647,-0.9558823529411764
3655,"(-13, 1, 5)",0.88,-1.09,1.09,23.1,"(1, 13, 5)",0.8342022167685352,-1.0,-1.8073394495412844
3656,"(-5, 13, 1)",0.88,1.23,0.26,270.2,"(1, 13, 5)",0.8342022167685352,4.730769230769231,1.346153846153846
3657,"(13, -1, 5)",0.88,-1.42,1.42,575.4,"(1, 13, 5)",0.8342022167685353,-1.0,-1.619718309859155
3658,"(5, -13, 1)",0.88,2.64,0.34,343.2,"(1, 13, 5)",0.8342022167685352,7.764705882352941,5.176470588235294
3659,"(5, 13, -1)",0.88,1.34,0.32,418.8,"(1, 13, 5)",0.8342022167685353,4.1875,1.4375000000000002
3660,"(13, 5, 2)",0.63,-1.38,1.38,504.1,"(2, 13, 5)",0.8278583816088352,-1.0,-1.4565217391304348
3661,"(2, 13, 5)",0.63,2.33,0.46,21.7,"(2, 13, 5)",0.8278583816088352,5.065217391304348,3.695652173913044
3662,"(13, -5, -2)",0.63,0.58,0.96,206.8,"(2, 13, 5)",0.8278583816088352,0.6041666666666666,-0.052083333333333384
3663,"(2, -13, -5)",0.63,1.91,0.54,60.1,"(2, 13, 5)",0.8278583816088352,3.5370370370370368,2.37037037037037
3664,"(-13, 5, -2)",0.63,1.9,0.62,393.1,"(2, 13, 5)",0.8278583816088352,3.064516129032258,2.0483870967741935
3665,"(-2, 13, -5)",0.63,1.6,0.38,559.6,"(2, 13, 5)",0.8278583816088352,4.2105263157894735,2.5526315789473686
3666,"(-13, -5, 2)",0.63,0.74,1.21,64.7,"(2, 13, 5)",0.8278583816088352,0.6115702479338843,0.0909090909090909
3667,"(5, 13, 2)",0.63,0.42,0.36,163.4,"(2, 13, 5)",0.8278583816088352,1.1666666666666667,-0.5833333333333334
3668,"(13, -2, -5)",0.63,0.25,1.48,30.9,"(2, 13, 5)",0.8278583816088352,0.16891891891891891,-0.25675675675675674
3669,"(5, -13, -2)",0.63,1.09,0.51,220.4,"(2, 13, 5)",0.8278583816088352,2.1372549019607843,0.9019607843137256
3670,"(-13, 2, -5)",0.63,5.2,0.91,566.4,"(2, 13, 5)",0.8278583816088352,5.714285714285714,5.021978021978022
3671,"(-5, 13, -2)",0.63,2.82,0.28,403.0,"(2, 13, 5)",0.8278583816088352,10.07142857142857,7.82142857142857
3672,"(-5, -13, 2)",0.63,-0.62,0.62,481.7,"(2, 13, 5)",0.8278583816088352,-1.0,-2.0161290322580645
3673,"(-13, -5, -2)",0.63,-0.16,0.58,525.3,"(2, 13, 5)",0.8278583816088352,-0.2758620689655173,-1.3620689655172415
3674,"(-2, -13, -5)",0.63,1.76,0.86,11.9,"(2, 13, 5)",0.8278583816088352,2.046511627906977,1.313953488372093
3675,"(-13, 5, 2)",0.63,1.03,0.79,210.5,"(2, 13, 5)",0.8278583816088352,1.3037974683544304,0.5063291139240507
3676,"(-2, 13, 5)",0.63,1.94,0.36,77.3,"(2, 13, 5)",0.8278583816088352,5.388888888888889,3.6388888888888893
3677,"(13, -5, 2)",0.63,1.14,0.98,388.7,"(2, 13, 5)",0.8278583816088352,1.163265306122449,0.520408163265306
3678,"(2, -13, 5)",0.63,1.45,0.46,542.7,"(2, 13, 5)",0.8278583816088352,3.152173913043478,1.7826086956521738
3679,"(13, 5, -2)",0.63,-1.01,1.01,46.6,"(2, 13, 5)",0.8278583816088352,-1.0,-1.6237623762376239
3680,"(-5, -13, -2)",0.63,-0.75,0.75,135.9,"(2, 13, 5)",0.8278583816088352,-1.0,-1.8399999999999999
3681,"(-13, 2, 5)",0.63,2.51,1.15,42.1,"(2, 13, 5)",0.8278583816088352,2.1826086956521737,1.6347826086956523
3682,"(-5, 13, 2)",0.63,3.02,0.29,230.0,"(2, 13, 5)",0.8278583816088352,10.413793103448276,8.24137931034483
3683,"(13, -2, 5)",0.63,2.56,1.35,561.8,"(2, 13, 5)",0.8278583816088352,1.8962962962962961,1.4296296296296296
3684,"(5, -13, 2)",0.63,0.34,0.39,387.9,"(2, 13, 5)",0.8278583816088352,0.8717948717948718,-0.7435897435897435
3685,"(5, 13, -2)",0.63,3.89,0.46,499.5,"(2, 13, 5)",0.8278583816088352,8.456521739130435,7.086956521739131
3686,"(13, -5, -3)",5.17,2.13,0.97,158.4,"(3, 13, 5)",0.8175995171496553,2.1958762886597936,-3.134020618556701
3687,"(3, -13, -5)",5.17,0.83,0.51,70.0,"(3, 13, 5)",0.8175995171496554,1.6274509803921569,-8.509803921568627
3688,"(-13, 5, -3)",5.17,4.74,0.81,443.5,"(3, 13, 5)",0.8175995171496553,5.851851851851852,-0.5308641975308638
3689,"(-3, 13, -5)",5.17,2.79,0.38,547.8,"(3, 13, 5)",0.8175995171496553,7.342105263157895,-6.263157894736842
3690,"(5, 13, 3)",5.17,3.17,0.5,88.7,"(3, 13, 5)",0.8175995171496554,6.34,-4.0
3691,"(13, -3, -5)",5.17,2.31,1.34,44.4,"(3, 13, 5)",0.8175995171496553,1.7238805970149254,-2.134328358208955
3692,"(5, -13, -3)",5.17,3.82,0.48,170.8,"(3, 13, 5)",0.8175995171496553,7.958333333333333,-2.8125000000000004
3693,"(-13, 3, -5)",5.17,4.64,0.93,553.0,"(3, 13, 5)",0.8175995171496554,4.989247311827956,-0.5698924731182798
3694,"(-5, 13, -3)",5.17,4.31,0.36,445.6,"(3, 13, 5)",0.8175995171496553,11.972222222222221,-2.3888888888888897
3695,"(-5, -13, 3)",5.17,1.29,0.62,551.0,"(3, 13, 5)",0.8175995171496554,2.0806451612903225,-6.258064516129032
3696,"(-13, 5, 3)",5.17,4.24,0.82,169.1,"(3, 13, 5)",0.8175995171496553,5.170731707317073,-1.1341463414634143
3697,"(-3, 13, 5)",5.17,4.34,0.34,89.0,"(3, 13, 5)",0.8175995171496554,12.76470588235294,-2.4411764705882355
3698,"(13, -5, 3)",5.17,0.47,1.13,432.3,"(3, 13, 5)",0.8175995171496553,0.41592920353982304,-4.159292035398231
3699,"(3, -13, 5)",5.17,2.87,0.47,529.2,"(3, 13, 5)",0.8175995171496553,6.1063829787234045,-4.8936170212765955
3700,"(-5, -13, -3)",5.17,4.49,0.78,53.9,"(3, 13, 5)",0.8175995171496554,5.756410256410256,-0.8717948717948714
3701,"(-13, 3, 5)",5.17,1.43,1.17,63.5,"(3, 13, 5)",0.8175995171496553,1.2222222222222223,-3.1965811965811968
3702,"(-5, 13, 3)",5.17,3.58,0.28,188.1,"(3, 13, 5)",0.8175995171496553,12.785714285714285,-5.678571428571428
3703,"(13, -3, 5)",5.17,-1.26,1.26,542.8,"(3, 13, 5)",0.8175995171496554,-1.0,-5.103174603174603
3704,"(5, -13, 3)",5.17,4.21,0.44,428.0,"(3, 13, 5)",0.8175995171496553,9.568181818181818,-2.1818181818181817
3705,"(5, 13, -3)",5.17,1.26,0.53,574.0,"(3, 13, 5)",0.8175995171496554,2.3773584905660377,-7.377358490566038
3706,"(13, -5, -4)",9.89,-0.35,1.13,113.8,"(4, 13, 5)",0.8038573700779081,-0.30973451327433627,-9.061946902654869
3707,"(4, -13, -5)",9.89,12.9,0.62,80.4,"(4, 13, 5)",0.8038573700779084,20.806451612903228,4.854838709677419
3708,"(-13, 5, -4)",9.89,6.83,0.95,483.9,"(4, 13, 5)",0.8038573700779084,7.189473684210527,-3.221052631578948
3709,"(-4, 13, -5)",9.89,11.83,0.47,536.7,"(4, 13, 5)",0.8038573700779081,25.170212765957448,4.127659574468084
3710,"(13, -4, -5)",9.89,6.1,1.3,61.4,"(4, 13, 5)",0.8038573700779081,4.692307692307692,-2.915384615384616
3711,"(5, -13, -4)",9.89,10.48,0.54,128.9,"(4, 13, 5)",0.8038573700779084,19.40740740740741,1.0925925925925923
3712,"(-13, 4, -5)",9.89,7.42,1.02,542.4,"(4, 13, 5)",0.8038573700779084,7.2745098039215685,-2.421568627450981
3713,"(-5, 13, -4)",9.89,8.98,0.44,486.1,"(4, 13, 5)",0.8038573700779081,20.40909090909091,-2.0681818181818183
3714,"(-13, 5, 4)",9.89,1.06,0.97,126.8,"(4, 13, 5)",0.8038573700779081,1.0927835051546393,-9.103092783505154
3715,"(-4, 13, 5)",9.89,7.19,0.37,100.2,"(4, 13, 5)",0.8038573700779084,19.432432432432435,-7.297297297297298
3716,"(13, -5, 4)",9.89,1.43,1.24,475.3,"(4, 13, 5)",0.8038573700779084,1.1532258064516128,-6.822580645161291
3717,"(4, -13, 5)",9.89,9.8,0.52,517.7,"(4, 13, 5)",0.8038573700779081,18.846153846153847,-0.1730769230769228
3718,"(-13, 4, 5)",9.89,1.4,1.19,73.6,"(4, 13, 5)",0.8038573700779081,1.1764705882352942,-7.1344537815126055
3719,"(-5, 13, 4)",9.89,13.77,0.43,147.3,"(4, 13, 5)",0.8038573700779084,32.02325581395349,9.023255813953487
3720,"(13, -4, 5)",9.89,2.0,1.29,531.7,"(4, 13, 5)",0.8038573700779084,1.5503875968992247,-6.116279069767442
3721,"(5, -13, 4)",9.89,11.54,0.53,468.6,"(4, 13, 5)",0.8038573700779081,21.773584905660375,3.1132075471698086
3722,"(-13, -6, 0)",5.61,1.01,0.52,283.7,"(0, 13, 6)",0.8136014515419816,1.9423076923076923,-8.846153846153847
3723,"(-13, 6, 0)",5.61,2.91,0.47,305.6,"(0, 13, 6)",0.8136014515419814,6.1914893617021285,-5.744680851063831
3724,"(13, -6, 0)",5.61,4.67,0.57,293.3,"(0, 13, 6)",0.8136014515419814,8.192982456140351,-1.6491228070175448
3725,"(13, 6, 0)",5.61,2.09,0.44,269.6,"(0, 13, 6)",0.8136014515419816,4.75,-8.000000000000002
3726,"(-6, -13, 0)",5.61,5.24,0.45,310.9,"(0, 13, 6)",0.8136014515419816,11.644444444444444,-0.8222222222222224
3727,"(-6, 13, 0)",5.61,5.72,0.25,315.4,"(0, 13, 6)",0.8136014515419814,22.88,0.4399999999999977
3728,"(6, -13, 0)",5.61,1.52,0.27,298.6,"(0, 13, 6)",0.8136014515419814,5.62962962962963,-15.148148148148147
3729,"(6, 13, 0)",5.61,2.86,0.24,334.6,"(0, 13, 6)",0.8136014515419816,11.916666666666666,-11.458333333333336
3730,"(13, 6, 1)",0.01,-0.53,1.14,407.6,"(1, 13, 6)",0.8116242883483054,-0.46491228070175444,-0.4736842105263159
3731,"(13, -6, -1)",0.01,1.73,0.75,272.5,"(1, 13, 6)",0.8116242883483052,2.3066666666666666,2.2933333333333334
3732,"(1, -13, -6)",0.01,-0.72,0.72,13.9,"(1, 13, 6)",0.8116242883483055,-1.0,-1.0138888888888888
3733,"(-13, 6, -1)",0.01,0.59,0.58,330.7,"(1, 13, 6)",0.8116242883483052,1.0172413793103448,1.0
3734,"(-13, -6, 1)",0.01,7.58,0.95,139.4,"(1, 13, 6)",0.8116242883483054,7.9789473684210535,7.968421052631579
3735,"(6, 13, 1)",0.01,1.03,0.34,235.7,"(1, 13, 6)",0.8116242883483054,3.0294117647058822,3.0
3736,"(6, -13, -1)",0.01,0.73,0.37,263.3,"(1, 13, 6)",0.8116242883483052,1.972972972972973,1.9459459459459458
3737,"(-6, 13, -1)",0.01,0.44,0.27,353.8,"(1, 13, 6)",0.8116242883483052,1.6296296296296295,1.5925925925925926
3738,"(-6, -13, 1)",0.01,1.33,0.53,407.8,"(1, 13, 6)",0.8116242883483054,2.509433962264151,2.490566037735849
3739,"(-13, -6, -1)",0.01,3.15,0.37,386.1,"(1, 13, 6)",0.8116242883483054,8.513513513513514,8.486486486486488
3740,"(-13, 6, 1)",0.01,0.29,0.79,252.1,"(1, 13, 6)",0.8116242883483052,0.36708860759493667,0.3544303797468354
3741,"(-1, 13, 6)",0.01,1.73,0.42,21.6,"(1, 13, 6)",0.8116242883483055,4.1190476190476195,4.095238095238095
3742,"(13, -6, 1)",0.01,0.36,0.84,346.2,"(1, 13, 6)",0.8116242883483052,0.42857142857142855,0.41666666666666663
3743,"(13, 6, -1)",0.01,1.07,0.67,134.5,"(1, 13, 6)",0.8116242883483054,1.5970149253731343,1.5820895522388059
3744,"(-6, -13, -1)",0.01,3.17,0.69,208.6,"(1, 13, 6)",0.8116242883483054,4.594202898550725,4.579710144927537
3745,"(-6, 13, 1)",0.01,1.26,0.29,271.7,"(1, 13, 6)",0.8116242883483052,4.344827586206897,4.310344827586207
3746,"(6, -13, 1)",0.01,0.42,0.33,340.3,"(1, 13, 6)",0.8116242883483052,1.2727272727272727,1.2424242424242422
3747,"(6, 13, -1)",0.01,1.66,0.32,434.0,"(1, 13, 6)",0.8116242883483054,5.1875,5.15625
3748,"(13, 6, 2)",0.28,0.66,1.18,536.7,"(2, 13, 6)",0.8057781789575903,0.5593220338983051,0.3220338983050848
3749,"(13, -6, -2)",0.28,-0.5,1.02,213.3,"(2, 13, 6)",0.8057781789575902,-0.49019607843137253,-0.7647058823529412
3750,"(2, -13, -6)",0.28,-0.35,0.72,21.9,"(2, 13, 6)",0.8057781789575903,-0.4861111111111111,-0.875
3751,"(-13, 6, -2)",0.28,1.43,0.64,387.4,"(2, 13, 6)",0.8057781789575902,2.234375,1.7968749999999998
3752,"(6, 13, 2)",0.28,-0.37,0.37,145.9,"(2, 13, 6)",0.8057781789575903,-1.0,-1.7567567567567568
3753,"(6, -13, -2)",0.28,-0.03,0.51,218.3,"(2, 13, 6)",0.8057781789575902,-0.058823529411764705,-0.607843137254902
3754,"(-6, 13, -2)",0.28,1.08,0.31,396.3,"(2, 13, 6)",0.8057781789575902,3.483870967741936,2.580645161290323
3755,"(-6, -13, 2)",0.28,1.84,0.6,511.5,"(2, 13, 6)",0.8057781789575903,3.066666666666667,2.6
3756,"(-13, -6, -2)",0.28,1.34,0.53,553.6,"(2, 13, 6)",0.8057781789575903,2.5283018867924527,2.0
3757,"(-13, 6, 2)",0.28,-0.38,0.83,207.2,"(2, 13, 6)",0.8057781789575902,-0.45783132530120485,-0.7951807228915664
3758,"(-2, 13, 6)",0.28,-0.33,0.41,30.5,"(2, 13, 6)",0.8057781789575903,-0.8048780487804879,-1.487804878048781
3759,"(13, -6, 2)",0.28,-0.98,0.98,385.4,"(2, 13, 6)",0.8057781789575902,-1.0,-1.2857142857142858
3760,"(-6, -13, -2)",0.28,1.43,0.75,127.3,"(2, 13, 6)",0.8057781789575903,1.9066666666666665,1.5333333333333332
3761,"(-6, 13, 2)",0.28,0.92,0.34,233.3,"(2, 13, 6)",0.8057781789575902,2.705882352941176,1.8823529411764706
3762,"(6, -13, 2)",0.28,-0.14,0.38,383.8,"(2, 13, 6)",0.8057781789575902,-0.368421052631579,-1.105263157894737
3763,"(6, 13, -2)",0.28,1.15,0.45,518.9,"(2, 13, 6)",0.8057781789575903,2.5555555555555554,1.9333333333333331
3764,"(-14, 0, 0)",10.77,4.45,0.44,305.0,"(0, 14, 0)",0.8320714285714285,10.113636363636363,-14.363636363636362
3765,"(0, -14, 0)",10.77,5.68,0.4,300.2,"(0, 14, 0)",0.8320714285714285,14.2,-12.725
3766,"(14, 0, 0)",10.77,2.67,0.66,287.7,"(0, 14, 0)",0.8320714285714285,4.045454545454545,-12.272727272727272
3767,"(0, 14, 0)",10.77,6.21,0.25,322.2,"(0, 14, 0)",0.8320714285714285,24.84,-18.24
3768,"(-14, -1, 0)",0.01,0.89,0.45,301.4,"(0, 14, 1)",0.8299568853091593,1.9777777777777779,1.9555555555555555
3769,"(0, -14, -1)",0.01,0.87,0.46,247.0,"(0, 14, 1)",0.8299568853091593,1.891304347826087,1.8695652173913042
3770,"(-14, 1, 0)",0.01,2.04,0.44,305.7,"(0, 14, 1)",0.8299568853091593,4.636363636363637,4.613636363636364
3771,"(0, 14, 1)",0.01,1.54,0.32,268.8,"(0, 14, 1)",0.8299568853091593,4.8125,4.78125
3772,"(14, -1, 0)",0.01,1.36,0.68,285.2,"(0, 14, 1)",0.8299568853091593,2.0,1.9852941176470589
3773,"(0, -14, 1)",0.01,0.69,0.42,356.8,"(0, 14, 1)",0.8299568853091593,1.6428571428571428,1.619047619047619
3774,"(14, 1, 0)",0.01,2.07,0.59,280.7,"(0, 14, 1)",0.8299568853091593,3.5084745762711864,3.491525423728814
3775,"(0, 14, -1)",0.01,1.91,0.27,373.0,"(0, 14, 1)",0.8299568853091593,7.0740740740740735,7.037037037037036
3776,"(-14, 0, -1)",0.01,3.18,0.5,358.7,"(0, 14, 1)",0.8299568853091593,6.36,6.340000000000001
3777,"(-1, -14, 0)",0.01,4.77,0.41,300.7,"(0, 14, 1)",0.8299568853091593,11.634146341463413,11.609756097560975
3778,"(-14, 0, 1)",0.01,0.93,0.69,236.5,"(0, 14, 1)",0.8299568853091593,1.347826086956522,1.3333333333333335
3779,"(-1, 14, 0)",0.01,3.69,0.22,320.3,"(0, 14, 1)",0.8299568853091593,16.772727272727273,16.727272727272727
3780,"(14, 0, 1)",0.01,-1.05,1.05,355.9,"(0, 14, 1)",0.8299568853091593,-1.0,-1.0095238095238095
3781,"(1, -14, 0)",0.01,3.86,0.36,299.4,"(0, 14, 1)",0.8299568853091593,10.722222222222221,10.694444444444445
3782,"(14, 0, -1)",0.01,-1.12,1.12,226.7,"(0, 14, 1)",0.8299568853091593,-1.0,-1.0089285714285714
3783,"(1, 14, 0)",0.01,3.94,0.23,325.3,"(0, 14, 1)",0.8299568853091593,17.130434782608695,17.08695652173913
3784,"(14, 1, 1)",2.33,0.25,0.99,354.4,"(1, 14, 1)",0.8278583816088352,0.25252525252525254,-2.101010101010101
3785,"(1, 14, 1)",2.33,4.19,0.33,265.6,"(1, 14, 1)",0.8278583816088352,12.696969696969697,5.636363636363637
3786,"(14, -1, -1)",2.33,2.2,1.11,237.1,"(1, 14, 1)",0.8278583816088352,1.981981981981982,-0.11711711711711702
3787,"(1, -14, -1)",2.33,3.57,0.43,248.7,"(1, 14, 1)",0.8278583816088352,8.30232558139535,2.8837209302325575
3788,"(-14, 1, -1)",2.33,4.22,0.53,359.7,"(1, 14, 1)",0.8278583816088352,7.962264150943396,3.566037735849056
3789,"(-1, 14, -1)",2.33,6.97,0.3,370.8,"(1, 14, 1)",0.8278583816088352,23.233333333333334,15.466666666666667
3790,"(-14, -1, 1)",2.33,-0.13,0.7,226.4,"(1, 14, 1)",0.8278583816088352,-0.18571428571428572,-3.5142857142857147
3791,"(-1, -14, 1)",2.33,1.01,0.44,361.8,"(1, 14, 1)",0.8278583816088352,2.2954545454545454,-3.0
3792,"(-14, -1, -1)",2.33,-0.46,0.48,355.8,"(1, 14, 1)",0.8278583816088352,-0.9583333333333334,-5.8125
3793,"(-1, -14, -1)",2.33,2.6,0.48,244.3,"(1, 14, 1)",0.8278583816088352,5.416666666666667,0.5625000000000001
3794,"(-14, 1, 1)",2.33,2.28,0.72,249.2,"(1, 14, 1)",0.8278583816088352,3.1666666666666665,-0.06944444444444482
3795,"(-1, 14, 1)",2.33,3.1,0.31,269.0,"(1, 14, 1)",0.8278583816088352,10.0,2.4838709677419355
3796,"(14, -1, 1)",2.33,-0.47,1.07,351.3,"(1, 14, 1)",0.8278583816088352,-0.43925233644859807,-2.616822429906542
3797,"(1, -14, 1)",2.33,3.43,0.4,351.9,"(1, 14, 1)",0.8278583816088352,8.575,2.75
3798,"(14, 1, -1)",2.33,4.6,1.05,219.4,"(1, 14, 1)",0.8278583816088352,4.3809523809523805,2.1619047619047613
3799,"(1, 14, -1)",2.33,2.88,0.27,381.2,"(1, 14, 1)",0.8278583816088352,10.666666666666666,2.0370370370370363
3800,"(-14, -2, 0)",2.39,0.66,0.53,298.9,"(0, 14, 2)",0.8237086894042092,1.2452830188679245,-3.2641509433962264
3801,"(0, -14, -2)",2.39,3.95,0.62,194.0,"(0, 14, 2)",0.8237086894042092,6.370967741935484,2.5161290322580645
3802,"(-14, 2, 0)",2.39,4.38,0.47,302.7,"(0, 14, 2)",0.8237086894042092,9.319148936170214,4.234042553191489
3803,"(0, 14, 2)",2.39,2.46,0.32,215.3,"(0, 14, 2)",0.8237086894042092,7.6875,0.2187499999999995
3804,"(14, -2, 0)",2.39,3.95,0.67,291.4,"(0, 14, 2)",0.8237086894042092,5.895522388059701,2.328358208955224
3805,"(0, -14, 2)",2.39,2.28,0.52,409.7,"(0, 14, 2)",0.8237086894042092,4.384615384615384,-0.21153846153846215
3806,"(14, 2, 0)",2.39,3.74,0.61,286.2,"(0, 14, 2)",0.8237086894042092,6.131147540983607,2.2131147540983607
3807,"(0, 14, -2)",2.39,3.78,0.35,427.6,"(0, 14, 2)",0.8237086894042092,10.8,3.9714285714285706
3808,"(-14, 0, -2)",2.39,2.23,0.6,423.8,"(0, 14, 2)",0.8237086894042092,3.716666666666667,-0.26666666666666694
3809,"(-2, -14, 0)",2.39,3.13,0.42,302.1,"(0, 14, 2)",0.8237086894042092,7.4523809523809526,1.7619047619047614
3810,"(-14, 0, 2)",2.39,-0.69,0.92,174.8,"(0, 14, 2)",0.8237086894042092,-0.7499999999999999,-3.3478260869565215
3811,"(-2, 14, 0)",2.39,6.55,0.23,319.2,"(0, 14, 2)",0.8237086894042092,28.478260869565215,18.08695652173913
3812,"(14, 0, 2)",2.39,1.02,1.52,416.3,"(0, 14, 2)",0.8237086894042092,0.6710526315789473,-0.9013157894736843
3813,"(2, -14, 0)",2.39,4.22,0.34,300.3,"(0, 14, 2)",0.8237086894042092,12.411764705882351,5.382352941176469
3814,"(14, 0, -2)",2.39,0.27,1.05,168.1,"(0, 14, 2)",0.8237086894042092,0.2571428571428572,-2.019047619047619
3815,"(2, 14, 0)",2.39,6.74,0.25,324.4,"(0, 14, 2)",0.8237086894042092,26.96,17.4
3816,"(14, 2, 1)",2.79,0.97,1.04,362.6,"(1, 14, 2)",0.8216571079136811,0.9326923076923076,-1.75
3817,"(1, 14, 2)",2.79,2.23,0.31,209.1,"(1, 14, 2)",0.8216571079136811,7.193548387096774,-1.806451612903226
3818,"(14, -2, -1)",2.79,0.12,1.04,243.2,"(1, 14, 2)",0.8216571079136811,0.11538461538461538,-2.567307692307692
3819,"(1, -14, -2)",2.79,4.04,0.57,199.3,"(1, 14, 2)",0.8216571079136811,7.087719298245615,2.192982456140351
3820,"(-14, 2, -1)",2.79,2.23,0.56,345.6,"(1, 14, 2)",0.8216571079136811,3.9821428571428568,-1.0
3821,"(-1, 14, -2)",2.79,2.84,0.32,420.1,"(1, 14, 2)",0.8216571079136811,8.875,0.15624999999999944
3822,"(-14, -2, 1)",2.79,-0.85,0.85,221.6,"(1, 14, 2)",0.8216571079136811,-1.0,-4.2823529411764705
3823,"(-1, -14, 2)",2.79,-0.02,0.53,417.2,"(1, 14, 2)",0.8216571079136811,-0.03773584905660377,-5.30188679245283
3824,"(14, 1, 2)",2.79,-1.46,1.46,419.6,"(1, 14, 2)",0.8216571079136811,-1.0,-2.910958904109589
3825,"(2, 14, 1)",2.79,1.56,0.32,262.1,"(1, 14, 2)",0.8216571079136811,4.875,-3.84375
