,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3702,"(-13, 1, 5)",0.51,0.76,1.05,33.2,"(1, 13, 5)",0.8338441593315157,0.7238095238095238,0.23809523809523808
3703,"(-5, 13, 1)",0.51,1.69,0.6,290.2,"(1, 13, 5)",0.8338441593315157,2.816666666666667,1.9666666666666666
3704,"(5, -13, 1)",0.51,2.04,0.71,366.9,"(1, 13, 5)",0.8338441593315157,2.8732394366197185,2.154929577464789
3705,"(5, 13, -1)",0.51,5.02,1.82,453.2,"(1, 13, 5)",0.8338441593315158,2.7582417582417578,2.4780219780219777
3706,"(13, 5, 2)",0.58,1.42,3.0,524.5,"(2, 13, 5)",0.8275030470815761,0.47333333333333333,0.27999999999999997
3707,"(2, 13, 5)",0.58,-0.23,1.35,45.9,"(2, 13, 5)",0.8275030470815761,-0.17037037037037037,-0.5999999999999999
3708,"(13, -5, -2)",0.58,3.18,2.62,219.3,"(2, 13, 5)",0.827503047081576,1.213740458015267,0.9923664122137404
3709,"(2, -13, -5)",0.58,-0.18,1.03,83.5,"(2, 13, 5)",0.8275030470815761,-0.17475728155339804,-0.7378640776699029
3710,"(-13, 5, -2)",0.58,-0.68,0.68,409.9,"(2, 13, 5)",0.827503047081576,-1.0,-1.852941176470588
3711,"(-2, 13, -5)",0.58,0.13,0.56,580.2,"(2, 13, 5)",0.827503047081576,0.23214285714285712,-0.8035714285714284
3712,"(-13, -5, 2)",0.58,-0.99,0.99,62.6,"(2, 13, 5)",0.8275030470815761,-1.0,-1.5858585858585856
3713,"(5, 13, 2)",0.58,-2.33,2.33,178.2,"(2, 13, 5)",0.8275030470815761,-1.0,-1.2489270386266094
3714,"(13, -2, -5)",0.58,1.98,2.44,40.6,"(2, 13, 5)",0.827503047081576,0.8114754098360656,0.5737704918032787
3715,"(5, -13, -2)",0.58,2.47,0.94,238.0,"(2, 13, 5)",0.827503047081576,2.6276595744680855,2.0106382978723407
3716,"(-13, 2, -5)",0.58,1.24,0.57,585.4,"(2, 13, 5)",0.8275030470815761,2.175438596491228,1.1578947368421053
3717,"(-5, 13, -2)",0.58,0.0,0.5,419.7,"(2, 13, 5)",0.827503047081576,0.0,-1.16
3718,"(-5, -13, 2)",0.58,4.16,0.8,510.5,"(2, 13, 5)",0.8275030470815761,5.2,4.475
3719,"(-13, -5, -2)",0.58,1.04,0.57,526.3,"(2, 13, 5)",0.8275030470815761,1.824561403508772,0.8070175438596493
3720,"(-2, -13, -5)",0.58,4.7,0.94,25.0,"(2, 13, 5)",0.8275030470815761,5.000000000000001,4.382978723404256
3721,"(-13, 5, 2)",0.58,3.56,1.02,218.3,"(2, 13, 5)",0.827503047081576,3.4901960784313726,2.9215686274509802
3722,"(-2, 13, 5)",0.58,1.57,0.96,99.4,"(2, 13, 5)",0.8275030470815761,1.6354166666666667,1.0312500000000002
3723,"(13, -5, 2)",0.58,6.94,2.47,412.5,"(2, 13, 5)",0.827503047081576,2.8097165991902835,2.574898785425101
3724,"(2, -13, 5)",0.58,1.95,0.76,568.1,"(2, 13, 5)",0.827503047081576,2.5657894736842106,1.8026315789473686
3725,"(13, 5, -2)",0.58,4.74,2.56,52.8,"(2, 13, 5)",0.8275030470815761,1.8515625,1.625
3726,"(-5, -13, -2)",0.58,5.01,1.19,172.2,"(2, 13, 5)",0.8275030470815761,4.2100840336134455,3.722689075630252
3727,"(-13, 2, 5)",0.58,0.1,1.13,48.8,"(2, 13, 5)",0.827503047081576,0.08849557522123895,-0.42477876106194695
3728,"(-5, 13, 2)",0.58,1.77,0.77,245.7,"(2, 13, 5)",0.827503047081576,2.2987012987012987,1.5454545454545454
3729,"(13, -2, 5)",0.58,10.49,2.71,575.8,"(2, 13, 5)",0.8275030470815761,3.870848708487085,3.6568265682656826
3730,"(5, -13, 2)",0.58,-0.34,0.73,412.6,"(2, 13, 5)",0.827503047081576,-0.4657534246575343,-1.2602739726027397
3731,"(5, 13, -2)",0.58,-1.32,1.98,526.4,"(2, 13, 5)",0.8275030470815761,-0.6666666666666667,-0.9595959595959596
3732,"(3, 13, 5)",3.55,-0.75,1.5,26.8,"(3, 13, 5)",0.8172485859464838,-0.5,-2.8666666666666667
3733,"(13, -5, -3)",3.55,1.07,2.63,165.0,"(3, 13, 5)",0.8172485859464836,0.40684410646387836,-0.9429657794676805
3734,"(3, -13, -5)",3.55,2.2,0.98,93.7,"(3, 13, 5)",0.8172485859464838,2.2448979591836737,-1.377551020408163
3735,"(-13, 5, -3)",3.55,3.3,0.67,457.7,"(3, 13, 5)",0.8172485859464836,4.925373134328358,-0.3731343283582089
3736,"(-3, 13, -5)",3.55,6.38,0.56,567.6,"(3, 13, 5)",0.8172485859464836,11.392857142857142,5.053571428571428
3737,"(5, 13, 3)",3.55,8.29,2.67,108.3,"(3, 13, 5)",0.8172485859464838,3.1048689138576777,1.7752808988764044
3738,"(13, -3, -5)",3.55,2.19,2.24,53.5,"(3, 13, 5)",0.8172485859464836,0.9776785714285713,-0.607142857142857
3739,"(5, -13, -3)",3.55,2.35,0.93,193.6,"(3, 13, 5)",0.8172485859464836,2.5268817204301075,-1.290322580645161
3740,"(-13, 3, -5)",3.55,6.43,0.62,568.5,"(3, 13, 5)",0.8172485859464838,10.370967741935484,4.64516129032258
3741,"(-5, 13, -3)",3.55,2.25,0.52,463.0,"(3, 13, 5)",0.8172485859464836,4.326923076923077,-2.4999999999999996
3742,"(-3, -13, -5)",3.55,6.87,0.96,6.7,"(3, 13, 5)",0.8172485859464838,7.15625,3.458333333333334
3743,"(-13, 5, 3)",3.55,4.1,1.02,181.2,"(3, 13, 5)",0.8172485859464836,4.019607843137255,0.5392156862745097
3744,"(-3, 13, 5)",3.55,2.04,0.92,108.5,"(3, 13, 5)",0.8172485859464838,2.217391304347826,-1.6413043478260867
3745,"(13, -5, 3)",3.55,3.01,2.6,449.4,"(3, 13, 5)",0.8172485859464836,1.1576923076923076,-0.2076923076923077
3746,"(3, -13, 5)",3.55,5.38,0.76,549.7,"(3, 13, 5)",0.8172485859464836,7.078947368421052,2.4078947368421053
3747,"(-5, -13, -3)",3.55,4.26,1.22,94.0,"(3, 13, 5)",0.8172485859464838,3.4918032786885247,0.5819672131147541
3748,"(-13, 3, 5)",3.55,13.34,1.24,68.9,"(3, 13, 5)",0.8172485859464836,10.758064516129032,7.89516129032258
3749,"(-5, 13, 3)",3.55,3.29,0.78,207.4,"(3, 13, 5)",0.8172485859464836,4.217948717948718,-0.33333333333333304
3750,"(13, -3, 5)",3.55,-2.18,2.18,560.7,"(3, 13, 5)",0.8172485859464838,-1.0,-2.628440366972477
3751,"(5, -13, 3)",3.55,2.26,0.78,449.9,"(3, 13, 5)",0.8172485859464836,2.897435897435897,-1.6538461538461537
3752,"(13, -5, -4)",9.08,2.81,2.95,129.3,"(4, 13, 5)",0.8035123372982371,0.9525423728813559,-2.125423728813559
3753,"(4, -13, -5)",9.08,10.77,1.07,101.4,"(4, 13, 5)",0.8035123372982373,10.065420560747663,1.579439252336448
3754,"(-13, 5, -4)",9.08,11.83,0.76,501.3,"(4, 13, 5)",0.8035123372982373,15.56578947368421,3.6184210526315788
3755,"(-4, 13, -5)",9.08,15.48,0.67,555.6,"(4, 13, 5)",0.8035123372982371,23.104477611940297,9.552238805970148
3756,"(5, 13, 4)",9.08,15.63,2.61,50.7,"(4, 13, 5)",0.8035123372982375,5.988505747126437,2.509578544061303
3757,"(13, -4, -5)",9.08,0.86,2.77,72.0,"(4, 13, 5)",0.8035123372982371,0.31046931407942235,-2.9675090252707585
3758,"(5, -13, -4)",9.08,12.96,1.01,149.0,"(4, 13, 5)",0.8035123372982373,12.831683168316832,3.8415841584158423
3759,"(-13, 4, -5)",9.08,16.98,0.77,555.7,"(4, 13, 5)",0.8035123372982373,22.051948051948052,10.25974025974026
3760,"(-5, 13, -4)",9.08,6.16,0.6,504.4,"(4, 13, 5)",0.8035123372982371,10.266666666666667,-4.866666666666667
3761,"(-13, 5, 4)",9.08,5.78,1.36,138.1,"(4, 13, 5)",0.8035123372982371,4.25,-2.426470588235294
3762,"(-4, 13, 5)",9.08,13.45,1.02,119.7,"(4, 13, 5)",0.8035123372982373,13.186274509803921,4.284313725490195
3763,"(13, -5, 4)",9.08,-2.86,2.86,494.3,"(4, 13, 5)",0.8035123372982373,-1.0,-4.174825174825175
3764,"(4, -13, 5)",9.08,4.33,0.79,537.6,"(4, 13, 5)",0.8035123372982371,5.481012658227848,-6.012658227848101
3765,"(-5, -13, -4)",9.08,11.74,1.24,21.4,"(4, 13, 5)",0.8035123372982375,9.467741935483872,2.145161290322581
3766,"(-5, 13, 4)",9.08,11.94,0.9,166.8,"(4, 13, 5)",0.8035123372982373,13.266666666666666,3.177777777777777
3767,"(13, -4, 5)",9.08,-2.36,2.36,554.5,"(4, 13, 5)",0.8035123372982373,-1.0,-4.8474576271186445
3768,"(5, -13, 4)",9.08,9.26,0.89,487.8,"(4, 13, 5)",0.8035123372982371,10.404494382022472,0.20224719101123564
3769,"(-13, -6, 0)",3.85,-1.02,1.02,275.8,"(0, 13, 6)",0.813252236394097,-1.0,-4.7745098039215685
3770,"(0, -13, -6)",3.85,3.05,1.01,10.8,"(0, 13, 6)",0.813252236394097,3.01980198019802,-0.7920792079207923
3771,"(-13, 6, 0)",3.85,4.36,0.78,320.9,"(0, 13, 6)",0.8132522363940968,5.58974358974359,0.6538461538461541
3772,"(0, 13, 6)",3.85,5.69,1.15,26.7,"(0, 13, 6)",0.813252236394097,4.947826086956522,1.6000000000000003
3773,"(13, -6, 0)",3.85,0.85,2.76,314.8,"(0, 13, 6)",0.8132522363940968,0.30797101449275366,-1.0869565217391306
3774,"(13, 6, 0)",3.85,-3.96,3.96,271.0,"(0, 13, 6)",0.813252236394097,-1.0,-1.9722222222222223
3775,"(-6, -13, 0)",3.85,5.32,0.81,348.2,"(0, 13, 6)",0.813252236394097,6.567901234567901,1.8148148148148149
3776,"(-6, 13, 0)",3.85,3.97,0.54,333.8,"(0, 13, 6)",0.8132522363940968,7.351851851851852,0.2222222222222224
3777,"(6, -13, 0)",3.85,4.54,0.77,319.6,"(0, 13, 6)",0.8132522363940968,5.896103896103896,0.8961038961038961
3778,"(6, 13, 0)",3.85,4.36,1.97,367.7,"(0, 13, 6)",0.813252236394097,2.213197969543147,0.2588832487309646
3779,"(13, 6, 1)",0.02,-4.54,4.54,427.8,"(1, 13, 6)",0.8112759218411597,-1.0,-1.0044052863436121
3780,"(13, -6, -1)",0.02,-0.58,2.64,265.7,"(1, 13, 6)",0.8112759218411596,-0.21969696969696967,-0.22727272727272727
3781,"(1, -13, -6)",0.02,1.71,1.04,30.7,"(1, 13, 6)",0.8112759218411597,1.6442307692307692,1.625
3782,"(-13, 6, -1)",0.02,0.18,0.73,365.5,"(1, 13, 6)",0.8112759218411596,0.2465753424657534,0.21917808219178084
3783,"(-13, -6, 1)",0.02,-1.14,1.14,118.1,"(1, 13, 6)",0.8112759218411597,-1.0,-1.0175438596491229
3784,"(6, 13, 1)",0.02,5.88,2.46,256.6,"(1, 13, 6)",0.8112759218411597,2.3902439024390243,2.3821138211382116
3785,"(6, -13, -1)",0.02,-0.4,0.82,281.3,"(1, 13, 6)",0.8112759218411596,-0.48780487804878053,-0.5121951219512196
3786,"(-6, 13, -1)",0.02,1.46,0.53,370.2,"(1, 13, 6)",0.8112759218411596,2.7547169811320753,2.7169811320754715
3787,"(-6, -13, 1)",0.02,5.15,0.76,444.6,"(1, 13, 6)",0.8112759218411597,6.776315789473685,6.750000000000001
3788,"(-13, -6, -1)",0.02,-0.73,0.73,420.2,"(1, 13, 6)",0.8112759218411597,-1.0,-1.0273972602739727
3789,"(-13, 6, 1)",0.02,0.6,0.95,269.3,"(1, 13, 6)",0.8112759218411596,0.631578947368421,0.6105263157894737
3790,"(-1, 13, 6)",0.02,0.98,1.06,34.6,"(1, 13, 6)",0.8112759218411597,0.9245283018867924,0.9056603773584905
3791,"(13, -6, 1)",0.02,-2.92,2.92,359.1,"(1, 13, 6)",0.8112759218411596,-1.0,-1.0068493150684932
3792,"(13, 6, -1)",0.02,0.84,4.54,134.4,"(1, 13, 6)",0.8112759218411597,0.18502202643171806,0.18061674008810572
3793,"(-6, -13, -1)",0.02,-0.96,0.96,258.1,"(1, 13, 6)",0.8112759218411597,-1.0,-1.0208333333333333
3794,"(-6, 13, 1)",0.02,0.82,0.63,292.9,"(1, 13, 6)",0.8112759218411596,1.3015873015873014,1.2698412698412698
3795,"(6, -13, 1)",0.02,2.64,0.75,368.6,"(1, 13, 6)",0.8112759218411596,3.52,3.4933333333333336
3796,"(6, 13, -1)",0.02,0.53,1.76,456.1,"(1, 13, 6)",0.8112759218411597,0.30113636363636365,0.2897727272727273
3797,"(13, 6, 2)",0.41,8.1,3.95,550.2,"(2, 13, 6)",0.8054323217256574,2.050632911392405,1.9468354430379744
3798,"(13, -6, -2)",0.41,9.44,3.07,230.3,"(2, 13, 6)",0.8054323217256573,3.0749185667752443,2.9413680781758957
3799,"(2, -13, -6)",0.41,2.53,1.02,41.9,"(2, 13, 6)",0.8054323217256574,2.4803921568627447,2.0784313725490193
3800,"(-13, 6, -2)",0.41,2.41,0.73,404.9,"(2, 13, 6)",0.8054323217256573,3.301369863013699,2.73972602739726
3801,"(6, 13, 2)",0.41,-2.28,2.28,173.0,"(2, 13, 6)",0.8054323217256574,-1.0,-1.1798245614035088
3802,"(6, -13, -2)",0.41,-0.26,0.96,243.4,"(2, 13, 6)",0.8054323217256573,-0.27083333333333337,-0.6979166666666666
3803,"(-6, 13, -2)",0.41,-0.28,0.55,412.1,"(2, 13, 6)",0.8054323217256573,-0.5090909090909091,-1.2545454545454544
3804,"(-6, -13, 2)",0.41,3.02,0.77,530.5,"(2, 13, 6)",0.8054323217256574,3.922077922077922,3.3896103896103895
3805,"(-13, -6, -2)",0.41,-0.58,0.58,557.4,"(2, 13, 6)",0.8054323217256574,-1.0,-1.7068965517241381
3806,"(-13, 6, 2)",0.41,-1.06,1.06,221.6,"(2, 13, 6)",0.8054323217256573,-1.0,-1.3867924528301885
3807,"(-2, 13, 6)",0.41,-0.97,0.97,43.8,"(2, 13, 6)",0.8054323217256574,-1.0,-1.4226804123711339
3808,"(13, -6, 2)",0.41,-2.98,2.98,405.0,"(2, 13, 6)",0.8054323217256573,-1.0,-1.1375838926174497
3809,"(-6, -13, -2)",0.41,-0.25,1.1,167.8,"(2, 13, 6)",0.8054323217256574,-0.22727272727272727,-0.5999999999999999
3810,"(-6, 13, 2)",0.41,1.49,0.83,247.4,"(2, 13, 6)",0.8054323217256573,1.7951807228915664,1.3012048192771086
3811,"(6, -13, 2)",0.41,0.51,0.79,410.5,"(2, 13, 6)",0.8054323217256573,0.6455696202531646,0.1265822784810127
3812,"(6, 13, -2)",0.41,-0.71,2.03,551.8,"(2, 13, 6)",0.8054323217256574,-0.3497536945812808,-0.5517241379310345
3813,"(-14, 0, 0)",7.57,3.71,0.82,308.3,"(0, 14, 0)",0.8317142857142857,4.524390243902439,-4.707317073170732
3814,"(0, -14, 0)",7.57,5.59,0.74,329.5,"(0, 14, 0)",0.8317142857142857,7.554054054054054,-2.6756756756756763
3815,"(14, 0, 0)",7.57,5.32,2.2,306.1,"(0, 14, 0)",0.8317142857142857,2.418181818181818,-1.0227272727272727
3816,"(0, 14, 0)",7.57,4.54,0.77,347.9,"(0, 14, 0)",0.8317142857142857,5.896103896103896,-3.9350649350649354
3817,"(-14, -1, 0)",0.01,3.29,0.9,305.0,"(0, 14, 1)",0.82960065005922,3.6555555555555554,3.644444444444445
3818,"(0, -14, -1)",0.01,4.87,0.8,284.6,"(0, 14, 1)",0.82960065005922,6.0874999999999995,6.075
3819,"(-14, 1, 0)",0.01,2.51,0.76,308.0,"(0, 14, 1)",0.82960065005922,3.302631578947368,3.289473684210526
3820,"(0, 14, 1)",0.01,6.65,0.96,294.9,"(0, 14, 1)",0.82960065005922,6.927083333333334,6.916666666666668
3821,"(14, -1, 0)",0.01,-0.54,2.87,302.8,"(0, 14, 1)",0.82960065005922,-0.18815331010452963,-0.1916376306620209
3822,"(0, -14, 1)",0.01,1.86,0.7,393.7,"(0, 14, 1)",0.82960065005922,2.6571428571428575,2.6428571428571432
3823,"(14, 1, 0)",0.01,-1.47,1.83,295.3,"(0, 14, 1)",0.82960065005922,-0.8032786885245902,-0.8087431693989071
3824,"(0, 14, -1)",0.01,-0.49,0.75,397.4,"(0, 14, 1)",0.82960065005922,-0.6533333333333333,-0.6666666666666666
3825,"(-14, 0, -1)",0.01,0.41,0.7,366.9,"(0, 14, 1)",0.82960065005922,0.5857142857142857,0.5714285714285714
3826,"(-1, -14, 0)",0.01,5.14,0.7,331.9,"(0, 14, 1)",0.82960065005922,7.3428571428571425,7.328571428571429
3827,"(-14, 0, 1)",0.01,0.98,1.03,245.4,"(0, 14, 1)",0.82960065005922,0.9514563106796116,0.9417475728155339
3828,"(-1, 14, 0)",0.01,14.2,0.75,346.5,"(0, 14, 1)",0.82960065005922,18.933333333333334,18.919999999999998
3829,"(14, 0, 1)",0.01,8.3,2.1,364.5,"(0, 14, 1)",0.82960065005922,3.9523809523809526,3.947619047619048
3830,"(1, -14, 0)",0.01,4.73,0.75,328.4,"(0, 14, 1)",0.82960065005922,6.3066666666666675,6.293333333333334
3831,"(14, 0, -1)",0.01,-2.21,2.21,233.6,"(0, 14, 1)",0.82960065005922,-1.0,-1.004524886877828
3832,"(1, 14, 0)",0.01,5.81,0.85,352.1,"(0, 14, 1)",0.82960065005922,6.8352941176470585,6.823529411764706
3833,"(14, 1, 1)",2.35,-0.71,1.82,373.3,"(1, 14, 1)",0.8275030470815761,-0.39010989010989006,-1.6813186813186813
3834,"(1, 14, 1)",2.35,-1.05,1.05,285.7,"(1, 14, 1)",0.8275030470815761,-1.0,-3.238095238095238
3835,"(14, -1, -1)",2.35,-2.69,2.69,249.8,"(1, 14, 1)",0.8275030470815761,-1.0,-1.8736059479553904
3836,"(1, -14, -1)",2.35,2.21,0.82,275.0,"(1, 14, 1)",0.8275030470815761,2.6951219512195124,-0.17073170731707332
3837,"(-14, 1, -1)",2.35,0.49,0.67,368.8,"(1, 14, 1)",0.8275030470815761,0.7313432835820894,-2.7761194029850746
3838,"(-1, 14, -1)",2.35,4.66,0.68,395.4,"(1, 14, 1)",0.8275030470815761,6.852941176470588,3.3970588235294117
3839,"(-14, -1, 1)",2.35,5.8,1.12,237.9,"(1, 14, 1)",0.8275030470815761,5.178571428571428,3.0803571428571423
3840,"(-1, -14, 1)",2.35,3.53,0.67,389.1,"(1, 14, 1)",0.8275030470815761,5.26865671641791,1.7611940298507458
3841,"(-14, -1, -1)",2.35,3.66,0.75,374.5,"(1, 14, 1)",0.8275030470815761,4.88,1.7466666666666668
3842,"(-1, -14, -1)",2.35,1.26,0.77,273.7,"(1, 14, 1)",0.8275030470815761,1.6363636363636362,-1.4155844155844157
3843,"(-14, 1, 1)",2.35,6.77,1.01,254.6,"(1, 14, 1)",0.8275030470815761,6.702970297029703,4.376237623762377
3844,"(-1, 14, 1)",2.35,3.38,0.84,289.4,"(1, 14, 1)",0.8275030470815761,4.023809523809524,1.226190476190476
3845,"(14, -1, 1)",2.35,0.71,2.68,363.9,"(1, 14, 1)",0.8275030470815761,0.26492537313432835,-0.6119402985074627
3846,"(1, -14, 1)",2.35,4.72,0.75,378.9,"(1, 14, 1)",0.8275030470815761,6.293333333333333,3.1599999999999997
3847,"(14, 1, -1)",2.35,0.96,1.88,234.1,"(1, 14, 1)",0.8275030470815761,0.5106382978723404,-0.7393617021276597
3848,"(1, 14, -1)",2.35,4.7,0.84,409.4,"(1, 14, 1)",0.8275030470815761,5.595238095238096,2.797619047619048
3849,"(-14, -2, 0)",2.01,5.43,0.91,299.5,"(0, 14, 2)",0.823355136013616,5.967032967032966,3.758241758241758
3850,"(0, -14, -2)",2.01,5.27,0.97,228.3,"(0, 14, 2)",0.823355136013616,5.432989690721649,3.3608247422680413
3851,"(-14, 2, 0)",2.01,1.47,0.76,313.2,"(0, 14, 2)",0.823355136013616,1.9342105263157894,-0.7105263157894735
3852,"(0, 14, 2)",2.01,4.11,1.11,237.8,"(0, 14, 2)",0.823355136013616,3.7027027027027026,1.891891891891892
3853,"(14, -2, 0)",2.01,-2.4,2.4,301.8,"(0, 14, 2)",0.823355136013616,-1.0,-1.8375000000000001
3854,"(0, -14, 2)",2.01,1.94,0.72,434.2,"(0, 14, 2)",0.823355136013616,2.6944444444444446,-0.097222222222222
3855,"(14, 2, 0)",2.01,-1.71,1.95,292.8,"(0, 14, 2)",0.823355136013616,-0.8769230769230769,-1.9076923076923076
3856,"(0, 14, -2)",2.01,2.1,0.72,454.8,"(0, 14, 2)",0.823355136013616,2.916666666666667,0.12500000000000042
3857,"(-14, 0, -2)",2.01,-0.61,0.61,432.8,"(0, 14, 2)",0.823355136013616,-1.0,-4.295081967213115
3858,"(-2, -14, 0)",2.01,3.29,0.72,333.0,"(0, 14, 2)",0.823355136013616,4.569444444444445,1.7777777777777781
3859,"(-14, 0, 2)",2.01,3.81,1.0,186.8,"(0, 14, 2)",0.823355136013616,3.81,1.8000000000000003
3860,"(-2, 14, 0)",2.01,6.46,0.61,344.5,"(0, 14, 2)",0.823355136013616,10.59016393442623,7.2950819672131155
3861,"(14, 0, 2)",2.01,4.25,2.2,429.9,"(0, 14, 2)",0.823355136013616,1.9318181818181817,1.0181818181818183
3862,"(2, -14, 0)",2.01,3.36,0.76,325.7,"(0, 14, 2)",0.823355136013616,4.421052631578947,1.7763157894736843
3863,"(14, 0, -2)",2.01,-0.75,2.32,181.2,"(0, 14, 2)",0.823355136013616,-0.3232758620689655,-1.1896551724137931
3864,"(2, 14, 0)",2.01,4.24,0.99,353.6,"(0, 14, 2)",0.823355136013616,4.282828282828283,2.252525252525253
3865,"(14, 2, 1)",2.37,-0.7,2.12,377.0,"(1, 14, 2)",0.8213044351057519,-0.330188679245283,-1.4481132075471699
3866,"(1, 14, 2)",2.37,-1.22,1.22,224.1,"(1, 14, 2)",0.8213044351057519,-1.0,-2.942622950819672
3867,"(14, -2, -1)",2.37,5.79,2.59,253.7,"(1, 14, 2)",0.8213044351057519,2.2355212355212357,1.3204633204633205
3868,"(1, -14, -2)",2.37,2.05,0.99,228.9,"(1, 14, 2)",0.8213044351057519,2.0707070707070705,-0.32323232323232354
3869,"(-14, 2, -1)",2.37,1.78,0.68,365.6,"(1, 14, 2)",0.8213044351057519,2.6176470588235294,-0.8676470588235294
3870,"(-1, 14, -2)",2.37,0.4,0.66,446.0,"(1, 14, 2)",0.8213044351057519,0.6060606060606061,-2.984848484848485
3871,"(-14, -2, 1)",2.37,8.72,1.11,228.1,"(1, 14, 2)",0.8213044351057519,7.8558558558558556,5.7207207207207205
3872,"(-1, -14, 2)",2.37,0.63,0.7,446.4,"(1, 14, 2)",0.8213044351057519,0.9,-2.485714285714286
3873,"(14, 1, 2)",2.37,-0.57,1.86,434.1,"(1, 14, 2)",0.8213044351057519,-0.30645161290322576,-1.5806451612903225
3874,"(2, 14, 1)",2.37,0.26,1.24,282.4,"(1, 14, 2)",0.8213044351057519,0.20967741935483872,-1.7016129032258067
3875,"(14, -1, -2)",2.37,-1.71,2.89,194.2,"(1, 14, 2)",0.8213044351057519,-0.5916955017301038,-1.4117647058823528
3876,"(2, -14, -1)",2.37,2.75,0.83,281.6,"(1, 14, 2)",0.8213044351057519,3.313253012048193,0.45783132530120474
3877,"(-14, 1, -2)",2.37,1.46,0.61,426.9,"(1, 14, 2)",0.8213044351057519,2.3934426229508197,-1.491803278688525
3878,"(-2, 14, -1)",2.37,3.23,0.59,391.0,"(1, 14, 2)",0.8213044351057519,5.474576271186441,1.4576271186440677
3879,"(-14, -1, 2)",2.37,-1.08,1.08,170.9,"(1, 14, 2)",0.8213044351057519,-1.0,-3.194444444444444
3880,"(-2, -14, 1)",2.37,4.0,0.68,395.9,"(1, 14, 2)",0.8213044351057519,5.88235294117647,2.3970588235294112
3881,"(-14, -2, -1)",2.37,1.91,0.74,372.6,"(1, 14, 2)",0.8213044351057519,2.581081081081081,-0.6216216216216219
3882,"(-1, -14, -2)",2.37,2.43,0.97,218.0,"(1, 14, 2)",0.8213044351057519,2.505154639175258,0.06185567010309284
3883,"(-14, 2, 1)",2.37,1.86,0.98,259.0,"(1, 14, 2)",0.8213044351057519,1.8979591836734695,-0.5204081632653061
3884,"(-1, 14, 2)",2.37,1.84,1.01,238.6,"(1, 14, 2)",0.8213044351057519,1.8217821782178218,-0.5247524752475248
3885,"(14, -2, 1)",2.37,-2.74,2.74,361.2,"(1, 14, 2)",0.8213044351057519,-1.0,-1.864963503649635
3886,"(1, -14, 2)",2.37,4.57,0.76,429.4,"(1, 14, 2)",0.8213044351057519,6.0131578947368425,2.8947368421052633
3887,"(14, 2, -1)",2.37,-1.78,2.11,222.4,"(1, 14, 2)",0.8213044351057519,-0.8436018957345972,-1.9668246445497632
3888,"(1, 14, -2)",2.37,3.24,0.8,461.4,"(1, 14, 2)",0.8213044351057519,4.05,1.0875000000000001
3889,"(-14, -1, -2)",2.37,-0.64,0.64,439.1,"(1, 14, 2)",0.8213044351057519,-1.0,-4.703125
3890,"(-2, -14, -1)",2.37,0.67,0.82,278.9,"(1, 14, 2)",0.8213044351057519,0.8170731707317074,-2.0731707317073176
3891,"(-14, 1, 2)",2.37,1.15,0.98,195.1,"(1, 14, 2)",0.8213044351057519,1.173469387755102,-1.2448979591836737
3892,"(-2, 14, 1)",2.37,1.43,0.72,287.1,"(1, 14, 2)",0.8213044351057519,1.9861111111111112,-1.3055555555555558
3893,"(14, -1, 2)",2.37,7.37,2.78,416.9,"(1, 14, 2)",0.8213044351057519,2.651079136690648,1.7985611510791368
3894,"(2, -14, 1)",2.37,2.99,0.76,377.5,"(1, 14, 2)",0.8213044351057519,3.93421052631579,0.8157894736842106
3895,"(14, 1, -2)",2.37,2.79,1.85,164.1,"(1, 14, 2)",0.8213044351057519,1.508108108108108,0.22702702702702698
3896,"(2, 14, -1)",2.37,3.43,0.97,411.2,"(1, 14, 2)",0.8213044351057519,3.5360824742268044,1.0927835051546393
3897,"(14, 2, 2)",1.07,5.01,2.05,448.9,"(2, 14, 2)",0.8152430649211073,2.44390243902439,1.921951219512195
3898,"(2, 14, 2)",1.07,-1.36,1.36,227.4,"(2, 14, 2)",0.8152430649211073,-1.0,-1.786764705882353
3899,"(14, -2, -2)",1.07,-2.71,2.71,201.4,"(2, 14, 2)",0.8152430649211073,-1.0,-1.3948339483394836
3900,"(2, -14, -2)",1.07,2.89,1.0,234.2,"(2, 14, 2)",0.8152430649211073,2.89,1.82
3901,"(-14, 2, -2)",1.07,1.65,0.64,420.2,"(2, 14, 2)",0.8152430649211073,2.578125,0.9062499999999998
3902,"(-2, 14, -2)",1.07,3.47,0.59,436.3,"(2, 14, 2)",0.8152430649211073,5.88135593220339,4.067796610169492
3903,"(-14, -2, 2)",1.07,9.71,1.2,151.6,"(2, 14, 2)",0.8152430649211073,8.091666666666669,7.200000000000001
3904,"(-2, -14, 2)",1.07,3.93,0.73,455.4,"(2, 14, 2)",0.8152430649211073,5.383561643835617,3.9178082191780828
3905,"(-14, -2, -2)",1.07,-0.63,0.63,450.0,"(2, 14, 2)",0.8152430649211073,-1.0,-2.6984126984126986
3906,"(-2, -14, -2)",1.07,-1.02,1.02,212.5,"(2, 14, 2)",0.8152430649211073,-1.0,-2.049019607843137
3907,"(-14, 2, 2)",1.07,-0.47,0.99,205.7,"(2, 14, 2)",0.8152430649211073,-0.47474747474747475,-1.5555555555555556
