,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2303,"(-11, 0, -3)",10.77,12.65,0.54,537.8,"(0, 11, 3)",1.0216848866907582,23.425925925925924,3.4814814814814827
2304,"(-3, -11, 0)",10.77,9.7,0.45,300.0,"(0, 11, 3)",1.0216848866907582,21.555555555555554,-2.377777777777778
2305,"(-11, 0, 3)",10.77,4.67,0.83,84.0,"(0, 11, 3)",1.0216848866907582,5.626506024096385,-7.349397590361446
2306,"(-3, 11, 0)",10.77,8.5,0.28,315.6,"(0, 11, 3)",1.0216848866907582,30.357142857142854,-8.107142857142854
2307,"(11, 0, 3)",10.77,11.8,0.9,512.1,"(0, 11, 3)",1.0216848866907582,13.11111111111111,1.1444444444444457
2308,"(3, -11, 0)",10.77,12.21,0.36,299.1,"(0, 11, 3)",1.0216848866907582,33.91666666666667,4.0000000000000036
2309,"(11, 0, -3)",10.77,15.38,0.89,65.0,"(0, 11, 3)",1.0216848866907582,17.280898876404496,5.179775280898878
2310,"(3, 11, 0)",10.77,8.09,0.28,329.6,"(0, 11, 3)",1.0216848866907582,28.89285714285714,-9.57142857142857
2311,"(11, 3, 1)",9.06,2.51,1.13,393.7,"(1, 11, 3)",1.017777855604443,2.2212389380530975,-5.796460176991151
2312,"(1, 11, 3)",9.06,6.45,0.35,108.5,"(1, 11, 3)",1.017777855604443,18.42857142857143,-7.457142857142858
2313,"(11, -3, -1)",9.06,15.89,0.65,234.0,"(1, 11, 3)",1.017777855604443,24.446153846153845,10.507692307692308
2314,"(1, -11, -3)",9.06,20.76,0.63,116.2,"(1, 11, 3)",1.017777855604443,32.952380952380956,18.571428571428573
2315,"(-11, 3, -1)",9.06,8.64,0.41,372.2,"(1, 11, 3)",1.017777855604443,21.073170731707318,-1.0243902439024388
2316,"(-1, 11, -3)",9.06,13.97,0.43,501.3,"(1, 11, 3)",1.017777855604443,32.48837209302326,11.418604651162791
2317,"(-11, -3, 1)",9.06,3.85,1.09,197.7,"(1, 11, 3)",1.017777855604443,3.532110091743119,-4.779816513761468
2318,"(-1, -11, 3)",9.06,8.31,0.47,512.9,"(1, 11, 3)",1.017777855604443,17.680851063829788,-1.595744680851064
2319,"(11, 1, 3)",9.06,7.18,1.07,532.0,"(1, 11, 3)",1.017777855604443,6.710280373831775,-1.7570093457943932
2320,"(3, 11, 1)",9.06,8.0,0.38,238.8,"(1, 11, 3)",1.017777855604443,21.05263157894737,-2.7894736842105274
2321,"(11, -1, -3)",9.06,3.05,0.77,83.7,"(1, 11, 3)",1.017777855604443,3.9610389610389607,-7.805194805194806
2322,"(3, -11, -1)",9.06,9.3,0.42,243.7,"(1, 11, 3)",1.017777855604443,22.142857142857146,0.571428571428572
2323,"(-3, 11, -1)",9.06,8.9,0.35,370.1,"(1, 11, 3)",1.017777855604443,25.42857142857143,-0.4571428571428576
2324,"(-11, -1, 3)",9.06,2.37,0.9,58.1,"(1, 11, 3)",1.017777855604443,2.6333333333333333,-7.433333333333334
2325,"(-3, -11, 1)",9.06,12.47,0.55,390.1,"(1, 11, 3)",1.017777855604443,22.672727272727272,6.2
2326,"(-11, -3, -1)",9.06,9.23,0.39,417.6,"(1, 11, 3)",1.017777855604443,23.666666666666668,0.4358974358974357
2327,"(-1, -11, -3)",9.06,7.58,0.56,88.2,"(1, 11, 3)",1.017777855604443,13.535714285714285,-2.6428571428571432
2328,"(-11, 3, 1)",9.06,8.13,0.49,247.7,"(1, 11, 3)",1.017777855604443,16.591836734693878,-1.8979591836734688
2329,"(-1, 11, 3)",9.06,6.93,0.35,133.5,"(1, 11, 3)",1.017777855604443,19.8,-6.085714285714288
2330,"(11, -3, 1)",9.06,7.89,0.57,354.7,"(1, 11, 3)",1.017777855604443,13.842105263157896,-2.05263157894737
2331,"(11, 3, -1)",9.06,5.17,0.75,163.0,"(1, 11, 3)",1.017777855604443,6.8933333333333335,-5.186666666666667
2332,"(1, 11, -3)",9.06,7.27,0.37,533.4,"(1, 11, 3)",1.017777855604443,19.64864864864865,-4.83783783783784
2333,"(-11, -1, -3)",9.06,16.96,0.65,564.1,"(1, 11, 3)",1.017777855604443,26.092307692307692,12.153846153846153
2334,"(-3, -11, -1)",9.06,8.47,0.64,212.3,"(1, 11, 3)",1.017777855604443,13.234375,-0.9218749999999998
2335,"(-11, 1, 3)",9.06,13.07,0.75,106.2,"(1, 11, 3)",1.017777855604443,17.426666666666666,5.346666666666667
2336,"(-3, 11, 1)",9.06,9.5,0.36,260.1,"(1, 11, 3)",1.017777855604443,26.38888888888889,1.222222222222221
2337,"(11, -1, 3)",9.06,6.98,0.72,499.1,"(1, 11, 3)",1.017777855604443,9.694444444444445,-2.8888888888888893
2338,"(3, -11, 1)",9.06,8.09,0.38,354.1,"(1, 11, 3)",1.017777855604443,21.289473684210527,-2.55263157894737
2339,"(11, 1, -3)",9.06,6.63,0.88,38.1,"(1, 11, 3)",1.017777855604443,7.534090909090909,-2.761363636363637
2340,"(3, 11, -1)",9.06,8.35,0.37,414.9,"(1, 11, 3)",1.017777855604443,22.56756756756757,-1.9189189189189213
2341,"(11, 3, 2)",4.27,3.42,1.01,498.0,"(2, 11, 3)",1.0063203289597265,3.386138613861386,-0.8415841584158412
2342,"(2, 11, 3)",4.27,4.49,0.4,92.5,"(2, 11, 3)",1.0063203289597265,11.225,0.5500000000000016
2343,"(11, -3, -2)",4.27,1.19,0.68,172.8,"(2, 11, 3)",1.0063203289597262,1.7499999999999998,-4.529411764705881
2344,"(2, -11, -3)",4.27,5.8,0.47,127.6,"(2, 11, 3)",1.0063203289597265,12.340425531914894,3.255319148936171
2345,"(-11, 3, -2)",4.27,6.31,0.46,429.2,"(2, 11, 3)",1.0063203289597262,13.717391304347824,4.434782608695652
2346,"(-2, 11, -3)",4.27,3.75,0.35,488.8,"(2, 11, 3)",1.0063203289597262,10.714285714285715,-1.4857142857142847
2347,"(-11, -3, 2)",4.27,-0.68,0.91,90.6,"(2, 11, 3)",1.0063203289597265,-0.7472527472527473,-5.439560439560439
2348,"(-2, -11, 3)",4.27,5.11,0.56,530.3,"(2, 11, 3)",1.0063203289597262,9.125,1.500000000000001
2349,"(11, 2, 3)",4.27,-1.08,1.08,558.5,"(2, 11, 3)",1.0063203289597265,-1.0,-4.953703703703703
2350,"(3, 11, 2)",4.27,4.45,0.41,153.2,"(2, 11, 3)",1.0063203289597265,10.853658536585368,0.43902439024390394
2351,"(11, -2, -3)",4.27,3.31,0.75,103.2,"(2, 11, 3)",1.0063203289597262,4.413333333333333,-1.2799999999999994
2352,"(3, -11, -2)",4.27,4.84,0.46,190.0,"(2, 11, 3)",1.0063203289597262,10.521739130434781,1.2391304347826093
2353,"(-11, 2, -3)",4.27,5.77,0.46,498.7,"(2, 11, 3)",1.0063203289597265,12.543478260869565,3.260869565217391
2354,"(-3, 11, -2)",4.27,8.09,0.4,425.2,"(2, 11, 3)",1.0063203289597262,20.224999999999998,9.55
2355,"(-3, -11, 2)",4.27,9.32,0.56,476.1,"(2, 11, 3)",1.0063203289597265,16.642857142857142,9.017857142857144
2356,"(-11, -3, -2)",4.27,6.05,0.41,525.5,"(2, 11, 3)",1.0063203289597265,14.75609756097561,4.3414634146341475
2357,"(-2, -11, -3)",4.27,1.98,0.66,71.3,"(2, 11, 3)",1.0063203289597265,3.0,-3.469696969696969
2358,"(-11, 3, 2)",4.27,4.07,0.65,193.1,"(2, 11, 3)",1.0063203289597262,6.2615384615384615,-0.3076923076923066
2359,"(-2, 11, 3)",4.27,7.39,0.37,144.3,"(2, 11, 3)",1.0063203289597265,19.972972972972972,8.432432432432433
2360,"(11, -3, 2)",4.27,4.12,0.67,413.4,"(2, 11, 3)",1.0063203289597262,6.149253731343284,-0.22388059701492458
2361,"(2, -11, 3)",4.27,5.38,0.37,472.6,"(2, 11, 3)",1.0063203289597262,14.54054054054054,3.000000000000001
2362,"(11, 3, -2)",4.27,0.49,0.82,59.9,"(2, 11, 3)",1.0063203289597265,0.5975609756097561,-4.609756097560975
2363,"(2, 11, -3)",4.27,5.61,0.45,552.3,"(2, 11, 3)",1.0063203289597262,12.466666666666667,2.977777777777779
2364,"(-11, -2, -3)",4.27,5.52,0.6,588.6,"(2, 11, 3)",1.0063203289597265,9.2,2.0833333333333335
2365,"(-3, -11, -2)",4.27,10.41,0.87,125.0,"(2, 11, 3)",1.0063203289597265,11.965517241379311,7.057471264367817
2366,"(-11, 2, 3)",4.27,1.77,0.63,120.3,"(2, 11, 3)",1.0063203289597262,2.8095238095238093,-3.9682539682539675
2367,"(-3, 11, 2)",4.27,4.15,0.37,205.8,"(2, 11, 3)",1.0063203289597262,11.216216216216218,-0.32432432432432223
2368,"(11, -2, 3)",4.27,2.51,0.67,481.2,"(2, 11, 3)",1.0063203289597265,3.7462686567164174,-2.6268656716417906
2369,"(3, -11, 2)",4.27,6.1,0.42,408.8,"(2, 11, 3)",1.0063203289597262,14.523809523809524,4.357142857142858
2370,"(3, 11, -2)",4.27,13.96,0.49,497.7,"(2, 11, 3)",1.0063203289597265,28.48979591836735,19.775510204081634
2371,"(3, 11, 3)",0.65,3.68,0.48,75.1,"(3, 11, 3)",0.988055284184198,7.666666666666667,6.312500000000001
2372,"(11, -3, -3)",0.65,1.67,0.75,116.1,"(3, 11, 3)",0.988055284184198,2.2266666666666666,1.36
2373,"(3, -11, -3)",0.65,1.83,0.5,138.7,"(3, 11, 3)",0.988055284184198,3.66,2.3600000000000003
2374,"(-11, 3, -3)",0.65,3.14,0.47,479.7,"(3, 11, 3)",0.988055284184198,6.680851063829788,5.297872340425533
2375,"(-3, 11, -3)",0.65,5.05,0.39,477.0,"(3, 11, 3)",0.988055284184198,12.948717948717947,11.282051282051281
2376,"(-3, -11, 3)",0.65,4.44,0.61,552.8,"(3, 11, 3)",0.988055284184198,7.278688524590165,6.213114754098362
2377,"(-3, -11, -3)",0.65,2.12,0.75,51.3,"(3, 11, 3)",0.988055284184198,2.8266666666666667,1.9600000000000002
2378,"(-11, 3, 3)",0.65,1.2,0.63,133.7,"(3, 11, 3)",0.988055284184198,1.9047619047619047,0.8730158730158729
2379,"(-3, 11, 3)",0.65,2.09,0.38,153.2,"(3, 11, 3)",0.988055284184198,5.5,3.789473684210526
2380,"(11, -3, 3)",0.65,3.68,0.67,465.1,"(3, 11, 3)",0.988055284184198,5.492537313432836,4.522388059701493
2381,"(3, -11, 3)",0.65,2.59,0.4,461.7,"(3, 11, 3)",0.988055284184198,6.475,4.85
2382,"(3, 11, -3)",0.65,0.31,0.54,575.6,"(3, 11, 3)",0.988055284184198,0.5740740740740741,-0.6296296296296297
2383,"(-11, -4, 0)",4.64,11.36,0.48,308.1,"(0, 11, 4)",0.9952412354742547,23.666666666666668,14.0
2384,"(0, -11, -4)",4.64,8.42,0.54,45.5,"(0, 11, 4)",0.9952412354742547,15.592592592592592,7.0
2385,"(-11, 4, 0)",4.64,10.09,0.36,309.3,"(0, 11, 4)",0.9952412354742547,28.02777777777778,15.13888888888889
2386,"(0, 11, 4)",4.64,8.89,0.43,63.2,"(0, 11, 4)",0.9952412354742547,20.674418604651166,9.88372093023256
2387,"(11, -4, 0)",4.64,11.45,0.43,293.6,"(0, 11, 4)",0.9952412354742547,26.627906976744185,15.837209302325581
2388,"(0, -11, 4)",4.64,9.6,0.45,555.6,"(0, 11, 4)",0.9952412354742547,21.333333333333332,11.022222222222222
2389,"(0, 11, -4)",4.64,4.47,0.44,574.8,"(0, 11, 4)",0.9952412354742547,10.159090909090908,-0.3863636363636362
2390,"(-4, -11, 0)",4.64,9.23,0.44,299.9,"(0, 11, 4)",0.9952412354742547,20.977272727272727,10.431818181818183
2391,"(-4, 11, 0)",4.64,7.95,0.27,314.6,"(0, 11, 4)",0.9952412354742547,29.444444444444443,12.25925925925926
2392,"(11, 0, 4)",4.64,0.25,0.95,580.5,"(0, 11, 4)",0.9952412354742547,0.2631578947368421,-4.621052631578947
2393,"(4, -11, 0)",4.64,9.67,0.33,298.3,"(0, 11, 4)",0.9952412354742547,29.3030303030303,15.242424242424242
2394,"(4, 11, 0)",4.64,4.99,0.25,325.9,"(0, 11, 4)",0.9952412354742547,19.96,1.4000000000000021
2395,"(11, 4, 1)",21.48,0.91,1.41,399.2,"(1, 11, 4)",0.9916287326808662,0.6453900709219859,-14.588652482269504
2396,"(1, 11, 4)",21.48,17.97,0.54,46.9,"(1, 11, 4)",0.9916287326808662,33.27777777777777,-6.500000000000003
2397,"(11, -4, -1)",21.48,20.31,0.7,236.0,"(1, 11, 4)",0.9916287326808662,29.014285714285716,-1.671428571428574
2398,"(1, -11, -4)",21.48,20.36,0.63,60.7,"(1, 11, 4)",0.9916287326808662,32.317460317460316,-1.7777777777777792
2399,"(-11, 4, -1)",21.48,20.49,0.59,365.5,"(1, 11, 4)",0.9916287326808662,34.728813559322035,-1.6779661016949188
2400,"(-1, 11, -4)",21.48,17.44,0.56,557.1,"(1, 11, 4)",0.9916287326808662,31.142857142857142,-7.214285714285712
2401,"(-11, -4, 1)",21.48,12.33,1.22,174.7,"(1, 11, 4)",0.9916287326808662,10.10655737704918,-7.500000000000001
2402,"(4, 11, 1)",21.48,23.03,0.59,231.1,"(1, 11, 4)",0.9916287326808662,39.03389830508475,2.627118644067798
2403,"(11, -1, -4)",21.48,25.48,0.99,25.9,"(1, 11, 4)",0.9916287326808662,25.737373737373737,4.040404040404041
2404,"(4, -11, -1)",21.48,16.9,0.54,246.3,"(1, 11, 4)",0.9916287326808662,31.29629629629629,-8.481481481481485
2405,"(-11, 1, -4)",21.48,23.95,0.79,579.9,"(1, 11, 4)",0.9916287326808662,30.316455696202528,3.126582278481011
2406,"(-4, 11, -1)",21.48,16.69,0.46,366.6,"(1, 11, 4)",0.9916287326808662,36.28260869565217,-10.413043478260867
2407,"(-4, -11, 1)",21.48,18.33,0.59,399.0,"(1, 11, 4)",0.9916287326808662,31.06779661016949,-5.338983050847461
2408,"(-11, -4, -1)",21.48,22.72,0.6,443.1,"(1, 11, 4)",0.9916287326808662,37.86666666666667,2.066666666666664
2409,"(-1, -11, -4)",21.48,18.57,0.72,26.3,"(1, 11, 4)",0.9916287326808662,25.791666666666668,-4.041666666666667
2410,"(-11, 4, 1)",21.48,15.58,0.62,253.2,"(1, 11, 4)",0.9916287326808662,25.129032258064516,-9.516129032258066
2411,"(-1, 11, 4)",21.48,22.15,0.59,79.0,"(1, 11, 4)",0.9916287326808662,37.54237288135593,1.13559322033898
2412,"(11, -4, 1)",21.48,13.79,0.64,348.8,"(1, 11, 4)",0.9916287326808662,21.546874999999996,-12.015625000000002
2413,"(1, -11, 4)",21.48,21.31,0.59,539.3,"(1, 11, 4)",0.9916287326808662,36.11864406779661,-0.2881355932203419
2414,"(11, 4, -1)",21.48,16.09,0.91,139.6,"(1, 11, 4)",0.9916287326808662,17.68131868131868,-5.923076923076923
2415,"(1, 11, -4)",21.48,17.04,0.57,593.8,"(1, 11, 4)",0.9916287326808662,29.894736842105264,-7.789473684210529
2416,"(-4, -11, -1)",21.48,15.84,0.73,203.5,"(1, 11, 4)",0.9916287326808662,21.698630136986303,-7.726027397260275
2417,"(-11, 1, 4)",21.48,12.33,0.77,43.7,"(1, 11, 4)",0.9916287326808662,16.01298701298701,-11.883116883116884
2418,"(-4, 11, 1)",21.48,17.06,0.48,262.2,"(1, 11, 4)",0.9916287326808662,35.541666666666664,-9.208333333333337
2419,"(11, -1, 4)",21.48,9.99,0.9,559.4,"(1, 11, 4)",0.9916287326808662,11.1,-12.766666666666666
2420,"(4, -11, 1)",21.48,16.35,0.49,350.5,"(1, 11, 4)",0.9916287326808662,33.36734693877551,-10.469387755102039
2421,"(4, 11, -1)",21.48,15.79,0.46,430.9,"(1, 11, 4)",0.9916287326808662,34.326086956521735,-12.369565217391306
2422,"(11, 4, 2)",12.1,3.49,1.18,523.0,"(2, 11, 4)",0.981022772850388,2.9576271186440684,-7.296610169491525
2423,"(2, 11, 4)",12.1,8.31,0.46,27.2,"(2, 11, 4)",0.981022772850388,18.065217391304348,-8.239130434782606
2424,"(11, -4, -2)",12.1,15.1,0.76,183.1,"(2, 11, 4)",0.981022772850388,19.86842105263158,3.9473684210526314
2425,"(2, -11, -4)",12.1,12.41,0.54,74.9,"(2, 11, 4)",0.981022772850388,22.98148148148148,0.574074074074075
2426,"(-11, 4, -2)",12.1,13.45,0.55,422.0,"(2, 11, 4)",0.981022772850388,24.45454545454545,2.4545454545454537
2427,"(-2, 11, -4)",12.1,13.05,0.49,541.6,"(2, 11, 4)",0.981022772850388,26.63265306122449,1.9387755102040838
2428,"(-11, -4, 2)",12.1,5.74,1.03,55.3,"(2, 11, 4)",0.981022772850388,5.572815533980583,-6.174757281553397
2429,"(4, 11, 2)",12.1,10.07,0.46,137.9,"(2, 11, 4)",0.981022772850388,21.891304347826086,-4.413043478260868
2430,"(11, -2, -4)",12.1,11.9,0.82,44.0,"(2, 11, 4)",0.981022772850388,14.51219512195122,-0.24390243902438938
2431,"(4, -11, -2)",12.1,9.44,0.54,194.7,"(2, 11, 4)",0.981022772850388,17.48148148148148,-4.925925925925926
2432,"(-11, 2, -4)",12.1,19.39,0.68,558.3,"(2, 11, 4)",0.981022772850388,28.51470588235294,10.720588235294118
2433,"(-4, 11, -2)",12.1,8.94,0.39,417.9,"(2, 11, 4)",0.981022772850388,22.92307692307692,-8.102564102564102
2434,"(-4, -11, 2)",12.1,12.79,0.59,491.4,"(2, 11, 4)",0.981022772850388,21.677966101694913,1.1694915254237281
2435,"(-11, -4, -2)",12.1,11.42,0.52,569.5,"(2, 11, 4)",0.981022772850388,21.96153846153846,-1.307692307692307
2436,"(-2, -11, -4)",12.1,9.46,0.74,5.2,"(2, 11, 4)",0.981022772850388,12.783783783783784,-3.5675675675675658
2437,"(-11, 4, 2)",12.1,9.54,0.69,200.2,"(2, 11, 4)",0.981022772850388,13.826086956521738,-3.710144927536233
2438,"(-2, 11, 4)",12.1,13.9,0.46,92.4,"(2, 11, 4)",0.981022772850388,30.217391304347824,3.913043478260871
2439,"(11, -4, 2)",12.1,10.21,0.69,405.8,"(2, 11, 4)",0.981022772850388,14.797101449275365,-2.739130434782607
2440,"(2, -11, 4)",12.1,14.21,0.49,524.6,"(2, 11, 4)",0.981022772850388,29.000000000000004,4.306122448979594
2441,"(11, 4, -2)",12.1,12.83,0.83,21.8,"(2, 11, 4)",0.981022772850388,15.457831325301205,0.8795180722891572
2442,"(-4, -11, -2)",12.1,7.95,0.84,108.9,"(2, 11, 4)",0.981022772850388,9.464285714285715,-4.94047619047619
2443,"(-11, 2, 4)",12.1,10.2,0.71,65.3,"(2, 11, 4)",0.981022772850388,14.366197183098592,-2.6760563380281694
2444,"(-4, 11, 2)",12.1,11.26,0.43,211.1,"(2, 11, 4)",0.981022772850388,26.186046511627907,-1.953488372093023
2445,"(11, -2, 4)",12.1,5.82,0.81,538.5,"(2, 11, 4)",0.981022772850388,7.185185185185185,-7.753086419753085
2446,"(4, -11, 2)",12.1,9.59,0.44,401.8,"(2, 11, 4)",0.981022772850388,21.795454545454547,-5.704545454545454
2447,"(4, 11, -2)",12.1,13.12,0.49,520.3,"(2, 11, 4)",0.981022772850388,26.77551020408163,2.0816326530612237
2448,"(11, -4, -3)",2.37,4.34,0.79,132.5,"(3, 11, 4)",0.9640780996328985,5.493670886075949,2.493670886075949
2449,"(3, -11, -4)",2.37,4.97,0.54,87.8,"(3, 11, 4)",0.9640780996328983,9.203703703703702,4.814814814814814
2450,"(-11, 4, -3)",2.37,2.84,0.53,472.7,"(3, 11, 4)",0.9640780996328985,5.3584905660377355,0.8867924528301881
2451,"(-3, 11, -4)",2.37,3.78,0.4,527.4,"(3, 11, 4)",0.9640780996328983,9.45,3.524999999999999
2452,"(4, 11, 3)",2.37,4.32,0.51,50.3,"(3, 11, 4)",0.9640780996328985,8.470588235294118,3.823529411764706
2453,"(11, -3, -4)",2.37,2.03,0.8,65.3,"(3, 11, 4)",0.9640780996328983,2.5374999999999996,-0.4250000000000004
2454,"(4, -11, -3)",2.37,0.27,0.53,150.2,"(3, 11, 4)",0.9640780996328985,0.5094339622641509,-3.9622641509433962
2455,"(-11, 3, -4)",2.37,2.12,0.53,536.2,"(3, 11, 4)",0.9640780996328983,4.0,-0.4716981132075471
2456,"(-4, 11, -3)",2.37,1.85,0.36,468.0,"(3, 11, 4)",0.9640780996328985,5.138888888888889,-1.4444444444444446
2457,"(-11, 4, 3)",2.37,2.23,0.69,143.8,"(3, 11, 4)",0.9640780996328985,3.2318840579710146,-0.2028985507246379
2458,"(-3, 11, 4)",2.37,6.03,0.39,104.8,"(3, 11, 4)",0.9640780996328983,15.461538461538462,9.384615384615385
2459,"(11, -4, 3)",2.37,3.07,0.7,455.9,"(3, 11, 4)",0.9640780996328985,4.385714285714286,0.9999999999999997
2460,"(3, -11, 4)",2.37,1.95,0.4,511.0,"(3, 11, 4)",0.9640780996328983,4.875,-1.0500000000000003
2461,"(-4, -11, -3)",2.37,5.88,0.8,27.1,"(3, 11, 4)",0.9640780996328985,7.35,4.387499999999999
2462,"(-11, 3, 4)",2.37,2.11,0.67,82.7,"(3, 11, 4)",0.9640780996328983,3.149253731343283,-0.38805970149253766
2463,"(-4, 11, 3)",2.37,1.72,0.37,160.1,"(3, 11, 4)",0.9640780996328985,4.648648648648648,-1.7567567567567572
2464,"(11, -3, 4)",2.37,4.5,0.76,524.4,"(3, 11, 4)",0.9640780996328983,5.921052631578947,2.802631578947368
2465,"(4, -11, 3)",2.37,1.87,0.39,451.2,"(3, 11, 4)",0.9640780996328985,4.794871794871795,-1.282051282051282
2466,"(11, -4, -4)",15.95,23.27,1.01,80.9,"(4, 11, 4)",0.9417658320160809,23.03960396039604,7.247524752475248
2467,"(4, -11, -4)",15.95,24.13,0.74,98.3,"(4, 11, 4)",0.9417658320160809,32.608108108108105,11.054054054054054
2468,"(-11, 4, -4)",15.95,23.47,0.77,524.6,"(4, 11, 4)",0.9417658320160809,30.48051948051948,9.766233766233766
2469,"(-4, 11, -4)",15.95,20.13,0.56,516.1,"(4, 11, 4)",0.9417658320160809,35.94642857142857,7.464285714285713
2470,"(-11, 4, 4)",15.95,17.31,0.83,97.7,"(4, 11, 4)",0.9417658320160809,20.855421686746986,1.6385542168674694
2471,"(-4, 11, 4)",15.95,16.7,0.49,115.5,"(4, 11, 4)",0.9417658320160809,34.08163265306122,1.530612244897959
2472,"(11, -4, 4)",15.95,15.65,0.86,508.1,"(4, 11, 4)",0.9417658320160809,18.197674418604652,-0.34883720930232437
2473,"(4, -11, 4)",15.95,25.59,0.67,499.3,"(4, 11, 4)",0.9417658320160809,38.19402985074627,14.388059701492537
2474,"(-11, -5, 0)",37.91,14.17,0.54,297.4,"(0, 11, 5)",0.9640780996328985,26.24074074074074,-43.96296296296295
2475,"(-11, 5, 0)",37.91,10.59,0.4,306.6,"(0, 11, 5)",0.9640780996328983,26.474999999999998,-68.29999999999998
2476,"(11, -5, 0)",37.91,15.39,0.51,293.2,"(0, 11, 5)",0.9640780996328983,30.176470588235293,-44.15686274509803
2477,"(11, 5, 0)",37.91,13.78,0.55,260.7,"(0, 11, 5)",0.9640780996328985,25.05454545454545,-43.87272727272726
2478,"(-5, -11, 0)",37.91,14.13,0.5,300.6,"(0, 11, 5)",0.9640780996328985,28.26,-47.55999999999999
2479,"(-5, 11, 0)",37.91,10.61,0.3,313.5,"(0, 11, 5)",0.9640780996328983,35.36666666666667,-91.0
2480,"(5, -11, 0)",37.91,10.38,0.34,297.0,"(0, 11, 5)",0.9640780996328983,30.529411764705884,-80.97058823529409
2481,"(5, 11, 0)",37.91,12.5,0.35,338.7,"(0, 11, 5)",0.9640780996328985,35.714285714285715,-72.6
2482,"(11, 5, 1)",3.41,3.17,1.25,436.1,"(1, 11, 5)",0.9607933265414216,2.536,-0.19200000000000017
2483,"(11, -5, -1)",3.41,3.71,0.6,246.4,"(1, 11, 5)",0.9607933265414214,6.183333333333334,0.4999999999999997
2484,"(1, -11, -5)",3.41,4.21,0.53,10.9,"(1, 11, 5)",0.9607933265414216,7.943396226415094,1.5094339622641506
2485,"(-11, 5, -1)",3.41,5.32,0.46,363.0,"(1, 11, 5)",0.9607933265414214,11.565217391304348,4.1521739130434785
2486,"(-11, -5, 1)",3.41,3.24,1.05,141.7,"(1, 11, 5)",0.9607933265414216,3.085714285714286,-0.16190476190476183
2487,"(5, 11, 1)",3.41,3.8,0.38,224.6,"(1, 11, 5)",0.9607933265414216,10.0,1.0263157894736834
2488,"(5, -11, -1)",3.41,2.53,0.39,250.4,"(1, 11, 5)",0.9607933265414214,6.487179487179486,-2.2564102564102573
2489,"(-5, 11, -1)",3.41,2.55,0.3,364.2,"(1, 11, 5)",0.9607933265414214,8.5,-2.866666666666668
2490,"(-5, -11, 1)",3.41,6.78,0.47,417.1,"(1, 11, 5)",0.9607933265414216,14.425531914893618,7.170212765957447
2491,"(-11, -5, -1)",3.41,6.24,0.39,453.4,"(1, 11, 5)",0.9607933265414216,16.0,7.256410256410256
2492,"(-11, 5, 1)",3.41,4.28,0.6,258.9,"(1, 11, 5)",0.9607933265414214,7.133333333333334,1.4500000000000002
2493,"(-1, 11, 5)",3.41,2.47,0.4,26.9,"(1, 11, 5)",0.9607933265414216,6.175,-2.3499999999999996
2494,"(11, -5, 1)",3.41,4.82,0.64,349.6,"(1, 11, 5)",0.9607933265414214,7.53125,2.203125
2495,"(11, 5, -1)",3.41,6.51,0.89,106.7,"(1, 11, 5)",0.9607933265414216,7.314606741573034,3.48314606741573
2496,"(-5, -11, -1)",3.41,4.07,0.66,183.5,"(1, 11, 5)",0.9607933265414216,6.166666666666667,1.0000000000000002
2497,"(-5, 11, 1)",3.41,1.98,0.31,264.2,"(1, 11, 5)",0.9607933265414214,6.387096774193548,-4.612903225806452
2498,"(5, -11, 1)",3.41,4.79,0.36,347.3,"(1, 11, 5)",0.9607933265414214,13.305555555555555,3.833333333333333
2499,"(5, 11, -1)",3.41,6.71,0.37,442.1,"(1, 11, 5)",0.9607933265414216,18.135135135135137,8.91891891891892
2500,"(11, -5, -2)",8.63,10.86,0.78,191.2,"(2, 11, 5)",0.951136867122708,13.923076923076922,2.8589743589743573
2501,"(2, -11, -5)",8.63,13.22,0.63,26.7,"(2, 11, 5)",0.9511368671227082,20.984126984126984,7.285714285714286
2502,"(-11, 5, -2)",8.63,9.63,0.55,412.0,"(2, 11, 5)",0.951136867122708,17.509090909090908,1.8181818181818181
2503,"(-2, 11, -5)",8.63,6.81,0.46,591.4,"(2, 11, 5)",0.951136867122708,14.804347826086955,-3.9565217391304373
2504,"(5, 11, 2)",8.63,4.54,0.42,119.3,"(2, 11, 5)",0.9511368671227082,10.80952380952381,-9.73809523809524
2505,"(5, -11, -2)",8.63,9.56,0.53,200.4,"(2, 11, 5)",0.951136867122708,18.037735849056602,1.7547169811320749
2506,"(-5, 11, -2)",8.63,8.61,0.38,412.2,"(2, 11, 5)",0.951136867122708,22.657894736842103,-0.05263157894737197
2507,"(-5, -11, 2)",8.63,5.69,0.55,514.1,"(2, 11, 5)",0.9511368671227082,10.345454545454546,-5.345454545454546
2508,"(-11, 5, 2)",8.63,8.88,0.73,206.6,"(2, 11, 5)",0.951136867122708,12.164383561643836,0.3424657534246575
2509,"(-2, 11, 5)",8.63,4.96,0.42,44.2,"(2, 11, 5)",0.9511368671227082,11.80952380952381,-8.73809523809524
2510,"(11, -5, 2)",8.63,11.85,0.76,398.5,"(2, 11, 5)",0.951136867122708,15.592105263157894,4.236842105263157
2511,"(2, -11, 5)",8.63,11.44,0.48,573.8,"(2, 11, 5)",0.951136867122708,23.833333333333332,5.854166666666664
