,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3539,"(-1, 13, -3)",0.0,1.93,0.29,450.1,"(1, 13, 3)",0.8708366265652806,6.655172413793104,6.655172413793104
3540,"(-13, -3, 1)",0.0,0.48,3.1,204.3,"(1, 13, 3)",0.8708366265652806,0.15483870967741933,0.15483870967741933
3541,"(-1, -13, 3)",0.0,0.51,1.29,473.3,"(1, 13, 3)",0.8708366265652806,0.3953488372093023,0.3953488372093023
3542,"(13, 1, 3)",0.0,1.14,0.71,506.9,"(1, 13, 3)",0.8708366265652806,1.6056338028169013,1.6056338028169013
3543,"(3, 13, 1)",0.0,3.51,0.23,216.1,"(1, 13, 3)",0.8708366265652806,15.260869565217389,15.260869565217389
3544,"(13, -1, -3)",0.0,0.07,0.64,110.0,"(1, 13, 3)",0.8708366265652806,0.10937500000000001,0.10937500000000001
3545,"(3, -13, -1)",0.0,0.86,0.52,227.1,"(1, 13, 3)",0.8708366265652806,1.6538461538461537,1.6538461538461537
3546,"(-13, 1, -3)",0.0,-1.56,1.6,463.9,"(1, 13, 3)",0.8708366265652806,-0.975,-0.975
3547,"(-3, 13, -1)",0.0,1.83,0.22,340.9,"(1, 13, 3)",0.8708366265652806,8.318181818181818,8.318181818181818
3548,"(-13, -1, 3)",0.0,-3.31,3.31,82.3,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0
3549,"(-3, -13, 1)",0.0,12.25,1.64,398.0,"(1, 13, 3)",0.8708366265652806,7.469512195121951,7.469512195121951
3550,"(-13, -3, -1)",0.0,8.23,1.16,338.4,"(1, 13, 3)",0.8708366265652806,7.094827586206898,7.094827586206898
3551,"(-1, -13, -3)",0.0,5.97,1.09,93.3,"(1, 13, 3)",0.8708366265652806,5.477064220183486,5.477064220183486
3552,"(-13, 3, 1)",0.0,0.79,1.57,235.3,"(1, 13, 3)",0.8708366265652806,0.5031847133757962,0.5031847133757962
3553,"(-1, 13, 3)",0.0,1.53,0.27,134.2,"(1, 13, 3)",0.8708366265652806,5.666666666666666,5.666666666666666
3554,"(13, -3, 1)",0.0,1.58,0.51,344.1,"(1, 13, 3)",0.8708366265652806,3.0980392156862746,3.0980392156862746
3555,"(1, -13, 3)",0.0,-0.75,0.75,451.7,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0
3556,"(13, 3, -1)",0.0,2.43,0.56,205.9,"(1, 13, 3)",0.8708366265652806,4.339285714285714,4.339285714285714
3557,"(1, 13, -3)",0.0,0.55,0.27,468.1,"(1, 13, 3)",0.8708366265652806,2.037037037037037,2.037037037037037
3558,"(-13, -1, -3)",0.0,0.13,1.49,496.0,"(1, 13, 3)",0.8708366265652806,0.087248322147651,0.087248322147651
3559,"(-3, -13, -1)",0.0,-1.44,1.44,219.6,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0
3560,"(-13, 1, 3)",0.0,-2.31,2.31,109.4,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0
3561,"(-3, 13, 1)",0.0,1.88,0.25,245.6,"(1, 13, 3)",0.8708366265652806,7.52,7.52
3562,"(13, -1, 3)",0.0,1.75,0.73,472.6,"(1, 13, 3)",0.8708366265652806,2.397260273972603,2.397260273972603
3563,"(3, -13, 1)",0.0,2.62,0.6,362.7,"(1, 13, 3)",0.8708366265652806,4.366666666666667,4.366666666666667
3564,"(13, 1, -3)",0.0,1.59,0.57,78.8,"(1, 13, 3)",0.8708366265652806,2.7894736842105265,2.7894736842105265
3565,"(3, 13, -1)",0.0,0.81,0.26,363.3,"(1, 13, 3)",0.8708366265652806,3.1153846153846154,3.1153846153846154
3566,"(13, 3, 2)",8.14,0.93,0.88,475.3,"(2, 13, 3)",0.8636295788418491,1.0568181818181819,-8.193181818181818
3567,"(2, 13, 3)",8.14,7.68,0.29,101.1,"(2, 13, 3)",0.8636295788418491,26.482758620689655,-1.586206896551727
3568,"(13, -3, -2)",8.14,2.84,0.51,184.0,"(2, 13, 3)",0.8636295788418491,5.568627450980392,-10.392156862745098
3569,"(2, -13, -3)",8.14,1.14,0.55,126.1,"(2, 13, 3)",0.8636295788418491,2.0727272727272723,-12.727272727272728
3570,"(-13, 3, -2)",8.14,0.59,1.18,371.5,"(2, 13, 3)",0.8636295788418491,0.5,-6.398305084745764
3571,"(-2, 13, -3)",8.14,8.38,0.34,443.8,"(2, 13, 3)",0.8636295788418491,24.647058823529413,0.7058823529411771
3572,"(-13, -3, 2)",8.14,8.57,2.87,103.4,"(2, 13, 3)",0.8636295788418491,2.986062717770035,0.14982578397212534
3573,"(-2, -13, 3)",8.14,1.26,1.33,493.3,"(2, 13, 3)",0.8636295788418491,0.9473684210526315,-5.172932330827068
3574,"(13, 2, 3)",8.14,-0.27,0.8,527.9,"(2, 13, 3)",0.8636295788418491,-0.3375,-10.5125
3575,"(3, 13, 2)",8.14,7.17,0.27,150.2,"(2, 13, 3)",0.8636295788418491,26.555555555555554,-3.592592592592595
3576,"(13, -2, -3)",8.14,3.1,0.6,122.3,"(2, 13, 3)",0.8636295788418491,5.166666666666667,-8.400000000000002
3577,"(3, -13, -2)",8.14,7.33,0.58,180.9,"(2, 13, 3)",0.8636295788418491,12.63793103448276,-1.396551724137932
3578,"(-13, 2, -3)",8.14,-1.49,1.49,451.7,"(2, 13, 3)",0.8636295788418491,-1.0,-6.463087248322148
3579,"(-3, 13, -2)",8.14,3.69,0.29,390.3,"(2, 13, 3)",0.8636295788418491,12.724137931034484,-15.344827586206902
3580,"(-13, -2, 3)",8.14,0.0,4.5,55.0,"(2, 13, 3)",0.8636295788418491,0.0,-1.808888888888889
3581,"(-3, -13, 2)",8.14,-1.59,1.59,443.0,"(2, 13, 3)",0.8636295788418491,-1.0,-6.119496855345912
3582,"(-13, -3, -2)",8.14,-1.44,1.46,443.4,"(2, 13, 3)",0.8636295788418491,-0.9863013698630136,-6.561643835616438
3583,"(-2, -13, -3)",8.14,0.09,1.14,83.3,"(2, 13, 3)",0.8636295788418491,0.07894736842105264,-7.061403508771931
3584,"(-13, 3, 2)",8.14,2.6,1.82,179.7,"(2, 13, 3)",0.8636295788418491,1.4285714285714286,-3.0439560439560442
3585,"(-2, 13, 3)",8.14,3.6,0.27,145.6,"(2, 13, 3)",0.8636295788418491,13.333333333333332,-16.814814814814817
3586,"(13, -3, 2)",8.14,5.88,0.56,395.7,"(2, 13, 3)",0.8636295788418491,10.499999999999998,-4.0357142857142865
3587,"(2, -13, 3)",8.14,1.82,0.69,431.4,"(2, 13, 3)",0.8636295788418491,2.63768115942029,-9.159420289855074
3588,"(13, 3, -2)",8.14,6.71,0.68,115.3,"(2, 13, 3)",0.8636295788418491,9.867647058823529,-2.1029411764705888
3589,"(2, 13, -3)",8.14,14.18,0.41,481.6,"(2, 13, 3)",0.8636295788418491,34.58536585365854,14.73170731707317
3590,"(-13, -2, -3)",8.14,-1.54,1.54,516.5,"(2, 13, 3)",0.8636295788418491,-1.0,-6.285714285714286
3591,"(-3, -13, -2)",8.14,0.19,1.38,141.5,"(2, 13, 3)",0.8636295788418491,0.13768115942028986,-5.760869565217392
3592,"(-13, 2, 3)",8.14,-1.3,2.14,120.9,"(2, 13, 3)",0.8636295788418491,-0.6074766355140186,-4.4112149532710285
3593,"(-3, 13, 2)",8.14,4.17,0.26,199.0,"(2, 13, 3)",0.8636295788418491,16.038461538461537,-15.269230769230772
3594,"(13, -2, 3)",8.14,3.37,0.67,458.5,"(2, 13, 3)",0.8636295788418491,5.029850746268656,-7.119402985074627
3595,"(3, -13, 2)",8.14,0.29,0.67,375.4,"(2, 13, 3)",0.8636295788418491,0.4328358208955223,-11.716417910447761
3596,"(13, 2, -3)",8.14,10.36,0.65,59.2,"(2, 13, 3)",0.8636295788418491,15.938461538461537,3.4153846153846135
3597,"(3, 13, -2)",8.14,6.41,0.31,430.3,"(2, 13, 3)",0.8636295788418491,20.67741935483871,-5.580645161290324
3598,"(13, 3, 3)",5.96,1.56,1.01,554.5,"(3, 13, 3)",0.8520055013505201,1.5445544554455446,-4.356435643564357
3599,"(3, 13, 3)",5.96,2.58,0.27,86.8,"(3, 13, 3)",0.8520055013505201,9.555555555555555,-12.518518518518517
3600,"(13, -3, -3)",5.96,3.9,0.58,132.8,"(3, 13, 3)",0.8520055013505201,6.724137931034483,-3.5517241379310347
3601,"(3, -13, -3)",5.96,6.34,0.61,135.5,"(3, 13, 3)",0.8520055013505201,10.39344262295082,0.622950819672131
3602,"(-13, 3, -3)",5.96,0.02,1.36,434.5,"(3, 13, 3)",0.8520055013505201,0.014705882352941176,-4.367647058823529
3603,"(-3, 13, -3)",5.96,6.01,0.32,436.7,"(3, 13, 3)",0.8520055013505201,18.78125,0.15624999999999944
3604,"(-13, -3, 3)",5.96,19.29,4.69,29.2,"(3, 13, 3)",0.8520055013505201,4.113006396588486,2.842217484008528
3605,"(-3, -13, 3)",5.96,4.41,1.4,508.7,"(3, 13, 3)",0.8520055013505201,3.1500000000000004,-1.107142857142857
3606,"(-13, -3, -3)",5.96,2.82,2.16,533.8,"(3, 13, 3)",0.8520055013505201,1.3055555555555554,-1.4537037037037037
3607,"(-3, -13, -3)",5.96,-0.29,1.19,67.8,"(3, 13, 3)",0.8520055013505201,-0.24369747899159663,-5.2521008403361344
3608,"(-13, 3, 3)",5.96,-1.82,1.82,132.4,"(3, 13, 3)",0.8520055013505201,-1.0,-4.274725274725275
3609,"(-3, 13, 3)",5.96,2.6,0.27,153.2,"(3, 13, 3)",0.8520055013505201,9.62962962962963,-12.444444444444443
3610,"(13, -3, 3)",5.96,1.19,0.59,447.0,"(3, 13, 3)",0.8520055013505201,2.016949152542373,-8.084745762711863
3611,"(3, -13, 3)",5.96,-0.13,0.72,427.3,"(3, 13, 3)",0.8520055013505201,-0.18055555555555558,-8.458333333333334
3612,"(13, 3, -3)",5.96,1.15,0.69,34.0,"(3, 13, 3)",0.8520055013505201,1.6666666666666667,-6.971014492753625
3613,"(3, 13, -3)",5.96,6.19,0.34,496.6,"(3, 13, 3)",0.8520055013505201,18.205882352941178,0.6764705882352954
3614,"(-13, -4, 0)",16.27,2.72,1.3,280.9,"(0, 13, 4)",0.8565985562014956,2.0923076923076924,-10.423076923076922
3615,"(0, -13, -4)",16.27,6.58,0.87,54.2,"(0, 13, 4)",0.8565985562014956,7.563218390804598,-11.137931034482758
3616,"(-13, 4, 0)",16.27,1.53,0.74,290.9,"(0, 13, 4)",0.8565985562014954,2.0675675675675675,-19.91891891891892
3617,"(0, 13, 4)",16.27,21.88,0.56,75.0,"(0, 13, 4)",0.8565985562014956,39.07142857142857,10.01785714285714
3618,"(13, -4, 0)",16.27,11.67,0.41,289.0,"(0, 13, 4)",0.8565985562014954,28.463414634146343,-11.21951219512195
3619,"(0, -13, 4)",16.27,1.03,1.14,496.5,"(0, 13, 4)",0.8565985562014954,0.9035087719298247,-13.36842105263158
3620,"(13, 4, 0)",16.27,8.96,0.58,299.6,"(0, 13, 4)",0.8565985562014956,15.448275862068968,-12.603448275862068
3621,"(0, 13, -4)",16.27,15.84,0.46,513.9,"(0, 13, 4)",0.8565985562014954,34.43478260869565,-0.9347826086956516
3622,"(-13, 0, -4)",16.27,-2.17,2.17,548.6,"(0, 13, 4)",0.8565985562014956,-1.0,-8.497695852534562
3623,"(-4, -13, 0)",16.27,8.9,1.18,330.0,"(0, 13, 4)",0.8565985562014956,7.5423728813559325,-6.245762711864407
3624,"(-13, 0, 4)",16.27,3.12,3.43,35.0,"(0, 13, 4)",0.8565985562014954,0.9096209912536443,-3.8338192419825066
3625,"(-4, 13, 0)",16.27,12.11,0.33,294.2,"(0, 13, 4)",0.8565985562014954,36.696969696969695,-12.606060606060606
3626,"(13, 0, 4)",16.27,8.4,0.91,545.5,"(0, 13, 4)",0.8565985562014956,9.230769230769232,-8.648351648351648
3627,"(4, -13, 0)",16.27,10.36,0.41,277.3,"(0, 13, 4)",0.8565985562014954,25.26829268292683,-14.414634146341465
3628,"(13, 0, -4)",16.27,14.67,0.75,37.6,"(0, 13, 4)",0.8565985562014954,19.56,-2.133333333333333
3629,"(4, 13, 0)",16.27,13.56,0.33,286.5,"(0, 13, 4)",0.8565985562014956,41.09090909090909,-8.21212121212121
3630,"(13, 4, 1)",3.2,0.87,0.79,404.1,"(1, 13, 4)",0.8542927685568938,1.10126582278481,-2.949367088607595
3631,"(1, 13, 4)",3.2,4.88,0.33,59.2,"(1, 13, 4)",0.8542927685568938,14.787878787878787,5.09090909090909
3632,"(13, -4, -1)",3.2,4.05,0.47,239.1,"(1, 13, 4)",0.8542927685568936,8.617021276595745,1.8085106382978717
3633,"(1, -13, -4)",3.2,1.02,0.61,67.0,"(1, 13, 4)",0.8542927685568938,1.6721311475409837,-3.573770491803279
3634,"(-13, 4, -1)",3.2,18.98,1.08,309.5,"(1, 13, 4)",0.8542927685568936,17.574074074074073,14.61111111111111
3635,"(-1, 13, -4)",3.2,8.69,0.37,500.3,"(1, 13, 4)",0.8542927685568936,23.486486486486484,14.837837837837837
3636,"(-13, -4, 1)",3.2,-0.1,4.24,179.1,"(1, 13, 4)",0.8542927685568938,-0.02358490566037736,-0.7783018867924528
3637,"(-1, -13, 4)",3.2,0.68,1.44,526.5,"(1, 13, 4)",0.8542927685568936,0.47222222222222227,-1.75
3638,"(13, 1, 4)",3.2,-0.65,0.87,568.0,"(1, 13, 4)",0.8542927685568938,-0.7471264367816092,-4.42528735632184
3639,"(4, 13, 1)",3.2,2.95,0.23,213.7,"(1, 13, 4)",0.8542927685568938,12.82608695652174,-1.0869565217391304
3640,"(13, -1, -4)",3.2,8.06,0.7,55.5,"(1, 13, 4)",0.8542927685568936,11.514285714285716,6.942857142857144
3641,"(4, -13, -1)",3.2,4.97,0.53,231.2,"(1, 13, 4)",0.8542927685568936,9.377358490566037,3.339622641509433
3642,"(-13, 1, -4)",3.2,2.37,1.86,508.0,"(1, 13, 4)",0.8542927685568938,1.2741935483870968,-0.44623655913978494
3643,"(-4, 13, -1)",3.2,3.36,0.24,341.0,"(1, 13, 4)",0.8542927685568936,14.0,0.6666666666666654
3644,"(-4, -13, 1)",3.2,1.12,1.94,397.8,"(1, 13, 4)",0.8542927685568938,0.577319587628866,-1.0721649484536082
3645,"(-13, -4, -1)",3.2,75.85,2.09,343.8,"(1, 13, 4)",0.8542927685568938,36.291866028708135,34.760765550239235
3646,"(-1, -13, -4)",3.2,4.68,1.29,39.1,"(1, 13, 4)",0.8542927685568938,3.627906976744186,1.147286821705426
3647,"(-13, 4, 1)",3.2,1.72,1.46,241.4,"(1, 13, 4)",0.8542927685568936,1.178082191780822,-1.0136986301369864
3648,"(-1, 13, 4)",3.2,2.67,0.3,87.3,"(1, 13, 4)",0.8542927685568938,8.9,-1.7666666666666675
3649,"(13, -4, 1)",3.2,2.21,0.48,339.0,"(1, 13, 4)",0.8542927685568936,4.604166666666667,-2.0625000000000004
3650,"(1, -13, 4)",3.2,2.35,0.83,485.9,"(1, 13, 4)",0.8542927685568936,2.8313253012048194,-1.0240963855421688
3651,"(13, 4, -1)",3.2,-0.46,0.57,190.4,"(1, 13, 4)",0.8542927685568938,-0.8070175438596492,-6.421052631578948
3652,"(1, 13, -4)",3.2,5.64,0.33,526.5,"(1, 13, 4)",0.8542927685568936,17.09090909090909,7.393939393939392
3653,"(-13, -1, -4)",3.2,-1.84,2.49,564.1,"(1, 13, 4)",0.8542927685568938,-0.7389558232931727,-2.0240963855421685
3654,"(-4, -13, -1)",3.2,-1.64,1.64,211.3,"(1, 13, 4)",0.8542927685568938,-1.0,-2.951219512195122
3655,"(-13, 1, 4)",3.2,-3.34,3.34,57.3,"(1, 13, 4)",0.8542927685568936,-1.0,-1.9580838323353293
3656,"(-4, 13, 1)",3.2,4.37,0.27,249.5,"(1, 13, 4)",0.8542927685568936,16.185185185185183,4.333333333333333
3657,"(13, -1, 4)",3.2,4.04,0.84,526.4,"(1, 13, 4)",0.8542927685568938,4.809523809523809,0.9999999999999999
3658,"(4, -13, 1)",3.2,3.89,0.5,325.0,"(1, 13, 4)",0.8542927685568936,7.78,1.38
3659,"(13, 1, -4)",3.2,3.07,0.61,16.9,"(1, 13, 4)",0.8542927685568936,5.032786885245901,-0.21311475409836123
3660,"(4, 13, -1)",3.2,3.78,0.29,368.1,"(1, 13, 4)",0.8542927685568938,13.03448275862069,1.999999999999999
3661,"(13, 4, 2)",3.22,1.86,0.95,501.8,"(2, 13, 4)",0.8474855463798493,1.9578947368421054,-1.4315789473684213
3662,"(2, 13, 4)",3.22,2.63,0.3,44.6,"(2, 13, 4)",0.8474855463798493,8.766666666666667,-1.9666666666666677
3663,"(13, -4, -2)",3.22,6.11,0.52,190.1,"(2, 13, 4)",0.8474855463798491,11.75,5.5576923076923075
3664,"(2, -13, -4)",3.22,2.13,0.57,79.5,"(2, 13, 4)",0.8474855463798493,3.736842105263158,-1.9122807017543866
3665,"(-13, 4, -2)",3.22,6.8,1.22,360.6,"(2, 13, 4)",0.8474855463798491,5.573770491803279,2.9344262295081966
3666,"(-2, 13, -4)",3.22,8.61,0.36,491.4,"(2, 13, 4)",0.8474855463798491,23.916666666666664,14.97222222222222
3667,"(-13, -4, 2)",3.22,0.08,4.01,82.7,"(2, 13, 4)",0.8474855463798493,0.019950124688279305,-0.7830423940149627
3668,"(-2, -13, 4)",3.22,2.0,1.44,552.0,"(2, 13, 4)",0.8474855463798491,1.3888888888888888,-0.8472222222222224
3669,"(4, 13, 2)",3.22,4.46,0.27,136.5,"(2, 13, 4)",0.8474855463798493,16.51851851851852,4.592592592592592
3670,"(13, -2, -4)",3.22,-0.66,0.66,72.0,"(2, 13, 4)",0.8474855463798491,-1.0,-5.878787878787879
3671,"(4, -13, -2)",3.22,3.24,0.57,186.6,"(2, 13, 4)",0.8474855463798491,5.68421052631579,0.03508771929824565
3672,"(-13, 2, -4)",3.22,0.26,1.68,510.7,"(2, 13, 4)",0.8474855463798493,0.15476190476190477,-1.7619047619047619
3673,"(-4, 13, -2)",3.22,3.39,0.31,385.6,"(2, 13, 4)",0.8474855463798491,10.935483870967742,0.5483870967741933
3674,"(-4, -13, 2)",3.22,-1.87,1.87,454.3,"(2, 13, 4)",0.8474855463798493,-1.0,-2.7219251336898393
3675,"(-13, -4, -2)",3.22,4.14,1.53,495.7,"(2, 13, 4)",0.8474855463798493,2.705882352941176,0.6013071895424833
3676,"(-2, -13, -4)",3.22,1.41,1.61,22.9,"(2, 13, 4)",0.8474855463798493,0.8757763975155278,-1.124223602484472
3677,"(-13, 4, 2)",3.22,-1.57,1.84,194.1,"(2, 13, 4)",0.8474855463798491,-0.8532608695652174,-2.6032608695652173
3678,"(-2, 13, 4)",3.22,4.64,0.29,97.8,"(2, 13, 4)",0.8474855463798493,16.0,4.89655172413793
3679,"(13, -4, 2)",3.22,2.17,0.53,387.7,"(2, 13, 4)",0.8474855463798491,4.094339622641509,-1.9811320754716986
3680,"(2, -13, 4)",3.22,1.95,0.78,480.0,"(2, 13, 4)",0.8474855463798491,2.5,-1.6282051282051284
3681,"(13, 4, -2)",3.22,0.71,0.71,90.1,"(2, 13, 4)",0.8474855463798493,1.0,-3.5352112676056344
3682,"(2, 13, -4)",3.22,5.68,0.36,541.4,"(2, 13, 4)",0.8474855463798491,15.777777777777777,6.833333333333332
3683,"(-4, -13, -2)",3.22,4.31,1.79,138.5,"(2, 13, 4)",0.8474855463798493,2.407821229050279,0.6089385474860332
3684,"(-13, 2, 4)",3.22,-2.62,2.62,66.3,"(2, 13, 4)",0.8474855463798491,-1.0,-2.229007633587786
3685,"(-4, 13, 2)",3.22,7.12,0.31,204.7,"(2, 13, 4)",0.8474855463798491,22.967741935483872,12.580645161290322
3686,"(13, -2, 4)",3.22,2.8,0.77,509.1,"(2, 13, 4)",0.8474855463798493,3.6363636363636362,-0.545454545454546
3687,"(4, -13, 2)",3.22,0.15,0.56,371.5,"(2, 13, 4)",0.8474855463798491,0.26785714285714285,-5.482142857142857
3688,"(4, 13, -2)",3.22,2.46,0.3,439.4,"(2, 13, 4)",0.8474855463798493,8.200000000000001,-2.533333333333334
3689,"(13, 4, 3)",2.58,-1.06,1.06,586.2,"(3, 13, 4)",0.8364930506055268,-1.0,-3.4339622641509435
3690,"(3, 13, 4)",2.58,8.83,0.35,27.8,"(3, 13, 4)",0.8364930506055268,25.22857142857143,17.857142857142858
3691,"(13, -4, -3)",2.58,7.54,0.6,142.3,"(3, 13, 4)",0.8364930506055267,12.566666666666666,8.266666666666667
3692,"(3, -13, -4)",2.58,4.44,0.59,91.6,"(3, 13, 4)",0.8364930506055268,7.525423728813561,3.152542372881357
3693,"(-13, 4, -3)",2.58,0.35,1.42,431.0,"(3, 13, 4)",0.8364930506055267,0.24647887323943662,-1.5704225352112677
3694,"(-3, 13, -4)",2.58,8.37,0.36,480.8,"(3, 13, 4)",0.8364930506055267,23.25,16.083333333333332
3695,"(-3, -13, 4)",2.58,-1.25,1.33,569.6,"(3, 13, 4)",0.8364930506055267,-0.9398496240601504,-2.8796992481203008
3696,"(4, 13, 3)",2.58,3.38,0.3,69.4,"(3, 13, 4)",0.8364930506055268,11.266666666666667,2.666666666666666
3697,"(13, -3, -4)",2.58,3.94,0.63,84.7,"(3, 13, 4)",0.8364930506055267,6.253968253968254,2.1587301587301586
3698,"(4, -13, -3)",2.58,12.02,0.68,143.3,"(3, 13, 4)",0.8364930506055267,17.676470588235293,13.88235294117647
3699,"(-13, 3, -4)",2.58,3.1,1.54,499.4,"(3, 13, 4)",0.8364930506055268,2.012987012987013,0.33766233766233766
3700,"(-4, 13, -3)",2.58,3.9,0.32,430.5,"(3, 13, 4)",0.8364930506055267,12.1875,4.124999999999999
3701,"(-4, -13, 3)",2.58,-1.61,1.61,523.2,"(3, 13, 4)",0.8364930506055268,-1.0,-2.6024844720496896
3702,"(-13, -4, -3)",2.58,9.65,3.07,563.6,"(3, 13, 4)",0.8364930506055268,3.1433224755700326,2.3029315960912053
3703,"(-3, -13, -4)",2.58,-1.83,1.83,4.1,"(3, 13, 4)",0.8364930506055268,-1.0,-2.4098360655737703
3704,"(-13, 4, 3)",2.58,-1.41,1.85,143.9,"(3, 13, 4)",0.8364930506055267,-0.762162162162162,-2.156756756756757
3705,"(-3, 13, 4)",2.58,2.64,0.28,110.3,"(3, 13, 4)",0.8364930506055268,9.428571428571429,0.21428571428571447
3706,"(13, -4, 3)",2.58,0.9,0.57,435.0,"(3, 13, 4)",0.8364930506055267,1.5789473684210529,-2.9473684210526323
3707,"(3, -13, 4)",2.58,3.42,0.81,467.0,"(3, 13, 4)",0.8364930506055267,4.222222222222221,1.0370370370370368
3708,"(3, 13, -4)",2.58,6.67,0.43,558.0,"(3, 13, 4)",0.8364930506055267,15.511627906976745,9.511627906976743
3709,"(-4, -13, -3)",2.58,0.0,1.41,66.0,"(3, 13, 4)",0.8364930506055268,0.0,-1.8297872340425534
3710,"(-13, 3, 4)",2.58,-1.98,1.98,80.9,"(3, 13, 4)",0.8364930506055267,-1.0,-2.303030303030303
3711,"(-4, 13, 3)",2.58,15.22,0.44,159.7,"(3, 13, 4)",0.8364930506055267,34.59090909090909,28.72727272727273
3712,"(13, -3, 4)",2.58,5.43,0.71,494.1,"(3, 13, 4)",0.8364930506055268,7.647887323943662,4.014084507042253
3713,"(4, -13, 3)",2.58,-0.1,0.6,416.4,"(3, 13, 4)",0.8364930506055267,-0.16666666666666669,-4.466666666666667
3714,"(4, 13, -3)",2.58,6.86,0.37,514.6,"(3, 13, 4)",0.8364930506055268,18.54054054054054,11.567567567567568
3715,"(13, -4, -4)",1.59,5.19,0.61,97.7,"(4, 13, 4)",0.8217981770368528,8.508196721311476,5.901639344262296
3716,"(4, -13, -4)",1.59,1.74,0.59,102.2,"(4, 13, 4)",0.8217981770368529,2.9491525423728815,0.2542372881355931
3717,"(-13, 4, -4)",1.59,-1.43,1.61,472.3,"(4, 13, 4)",0.8217981770368529,-0.888198757763975,-1.875776397515528
3718,"(-4, 13, -4)",1.59,2.89,0.33,473.4,"(4, 13, 4)",0.8217981770368528,8.757575757575758,3.9393939393939394
3719,"(-4, -13, 4)",1.59,-1.23,1.23,580.5,"(4, 13, 4)",0.8217981770368529,-1.0,-2.2926829268292686
3720,"(-13, 4, 4)",1.59,-1.86,1.86,97.6,"(4, 13, 4)",0.8217981770368528,-1.0,-1.8548387096774193
3721,"(-4, 13, 4)",1.59,2.62,0.31,120.1,"(4, 13, 4)",0.8217981770368529,8.451612903225806,3.3225806451612905
3722,"(13, -4, 4)",1.59,0.06,0.66,480.8,"(4, 13, 4)",0.8217981770368529,0.0909090909090909,-2.318181818181818
3723,"(4, -13, 4)",1.59,1.95,0.66,458.8,"(4, 13, 4)",0.8217981770368528,2.954545454545454,0.5454545454545452
3724,"(4, 13, -4)",1.59,0.59,0.43,578.2,"(4, 13, 4)",0.8217981770368529,1.372093023255814,-2.3255813953488373
3725,"(-13, -5, 0)",5.35,-1.52,1.52,283.4,"(0, 13, 5)",0.8364930506055268,-1.0,-4.519736842105263
3726,"(0, -13, -5)",5.35,0.81,1.11,6.4,"(0, 13, 5)",0.8364930506055268,0.7297297297297297,-4.090090090090089
3727,"(-13, 5, 0)",5.35,-0.54,0.87,288.0,"(0, 13, 5)",0.8364930506055267,-0.6206896551724138,-6.7701149425287355
3728,"(0, 13, 5)",5.35,7.09,0.36,28.1,"(0, 13, 5)",0.8364930506055268,19.694444444444446,4.833333333333334
3729,"(13, -5, 0)",5.35,5.93,0.38,288.1,"(0, 13, 5)",0.8364930506055267,15.605263157894736,1.5263157894736843
3730,"(0, -13, 5)",5.35,-0.22,1.3,550.4,"(0, 13, 5)",0.8364930506055267,-0.1692307692307692,-4.284615384615384
3731,"(13, 5, 0)",5.35,5.09,0.56,302.5,"(0, 13, 5)",0.8364930506055268,9.089285714285714,-0.46428571428571386
3732,"(0, 13, -5)",5.35,7.6,0.46,561.1,"(0, 13, 5)",0.8364930506055267,16.52173913043478,4.891304347826087
3733,"(-5, -13, 0)",5.35,7.27,1.22,332.5,"(0, 13, 5)",0.8364930506055268,5.959016393442623,1.5737704918032787
3734,"(-5, 13, 0)",5.35,7.5,0.27,296.6,"(0, 13, 5)",0.8364930506055267,27.777777777777775,7.962962962962964
3735,"(5, -13, 0)",5.35,12.7,0.4,278.3,"(0, 13, 5)",0.8364930506055267,31.749999999999996,18.374999999999996
3736,"(5, 13, 0)",5.35,8.95,0.26,284.0,"(0, 13, 5)",0.8364930506055268,34.42307692307692,13.846153846153845
3737,"(13, 5, 1)",1.61,-0.84,0.84,424.1,"(1, 13, 5)",0.8343454397433434,-1.0,-2.916666666666667
3738,"(13, -5, -1)",1.61,2.34,0.47,241.1,"(1, 13, 5)",0.8343454397433433,4.9787234042553195,1.5531914893617018
3739,"(1, -13, -5)",1.61,6.72,0.83,21.8,"(1, 13, 5)",0.8343454397433434,8.096385542168674,6.156626506024096
3740,"(-13, 5, -1)",1.61,10.88,1.16,307.8,"(1, 13, 5)",0.8343454397433433,9.379310344827587,7.991379310344829
3741,"(-1, 13, -5)",1.61,6.74,0.42,546.7,"(1, 13, 5)",0.8343454397433433,16.047619047619047,12.214285714285715
3742,"(-13, -5, 1)",1.61,-1.67,3.92,161.9,"(1, 13, 5)",0.8343454397433434,-0.4260204081632653,-0.8367346938775511
3743,"(-1, -13, 5)",1.61,-1.41,1.41,571.6,"(1, 13, 5)",0.8343454397433433,-1.0,-2.141843971631206
3744,"(5, 13, 1)",1.61,3.24,0.24,203.6,"(1, 13, 5)",0.8343454397433434,13.500000000000002,6.791666666666667
3745,"(5, -13, -1)",1.61,2.54,0.42,235.1,"(1, 13, 5)",0.8343454397433433,6.047619047619048,2.2142857142857144
