,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2111,"(-10, 7, 1)",10.4,15.88,1.05,253.3,"(1, 10, 7)",0.9513001664388936,15.123809523809523,5.219047619047619
2112,"(10, -7, 1)",10.4,16.15,0.52,334.7,"(1, 10, 7)",0.9513001664388936,31.057692307692303,11.057692307692303
2113,"(-7, -10, -1)",10.4,12.45,2.16,75.6,"(1, 10, 7)",0.9513001664388938,5.763888888888888,0.9490740740740735
2114,"(-7, 10, 1)",10.4,21.56,0.62,250.7,"(1, 10, 7)",0.9513001664388936,34.774193548387096,17.999999999999996
2115,"(7, -10, 1)",10.4,20.04,0.56,329.0,"(1, 10, 7)",0.9513001664388936,35.78571428571428,17.21428571428571
2116,"(7, 10, -1)",10.4,15.68,0.44,453.4,"(1, 10, 7)",0.9513001664388938,35.63636363636363,11.999999999999998
2117,"(10, -7, -2)",2.37,4.85,0.42,190.5,"(2, 10, 7)",0.9419275224327719,11.547619047619047,5.904761904761904
2118,"(-10, 7, -2)",2.37,7.51,0.73,397.5,"(2, 10, 7)",0.9419275224327719,10.287671232876713,7.041095890410959
2119,"(7, -10, -2)",2.37,3.37,0.41,188.8,"(2, 10, 7)",0.9419275224327719,8.219512195121952,2.4390243902439024
2120,"(-7, 10, -2)",2.37,5.1,0.48,390.0,"(2, 10, 7)",0.9419275224327719,10.625,5.687499999999999
2121,"(-10, 7, 2)",2.37,0.26,0.99,205.7,"(2, 10, 7)",0.9419275224327719,0.26262626262626265,-2.1313131313131315
2122,"(10, -7, 2)",2.37,3.18,0.46,383.0,"(2, 10, 7)",0.9419275224327719,6.913043478260869,1.7608695652173914
2123,"(-7, 10, 2)",2.37,5.82,0.43,204.9,"(2, 10, 7)",0.9419275224327719,13.534883720930234,8.023255813953488
2124,"(7, -10, 2)",2.37,8.05,0.46,376.0,"(2, 10, 7)",0.9419275224327719,17.5,12.347826086956523
2125,"(10, -7, -3)",30.1,20.76,0.58,143.6,"(3, 10, 7)",0.9269037917931431,35.793103448275865,-16.10344827586207
2126,"(-10, 7, -3)",30.1,41.73,1.2,444.9,"(3, 10, 7)",0.9269037917931431,34.775,9.691666666666663
2127,"(7, -10, -3)",30.1,17.23,0.53,143.8,"(3, 10, 7)",0.9269037917931431,32.50943396226415,-24.28301886792453
2128,"(-7, 10, -3)",30.1,46.59,1.08,437.0,"(3, 10, 7)",0.9269037917931431,43.138888888888886,15.268518518518519
2129,"(-10, 7, 3)",30.1,17.95,1.13,159.3,"(3, 10, 7)",0.9269037917931431,15.88495575221239,-10.752212389380533
2130,"(10, -7, 3)",30.1,32.87,0.84,428.7,"(3, 10, 7)",0.9269037917931431,39.13095238095238,3.297619047619043
2131,"(-7, 10, 3)",30.1,20.15,0.62,160.4,"(3, 10, 7)",0.9269037917931431,32.5,-16.0483870967742
2132,"(7, -10, 3)",30.1,29.24,0.76,421.0,"(3, 10, 7)",0.9269037917931431,38.473684210526315,-1.131578947368425
2133,"(10, -7, -4)",0.72,2.93,0.53,99.4,"(4, 10, 7)",0.9070291198425904,5.528301886792453,4.169811320754716
2134,"(-10, 7, -4)",0.72,17.4,0.94,489.5,"(4, 10, 7)",0.9070291198425904,18.51063829787234,17.74468085106383
2135,"(7, -10, -4)",0.72,6.8,0.48,100.2,"(4, 10, 7)",0.9070291198425904,14.166666666666666,12.666666666666668
2136,"(-7, 10, -4)",0.72,3.96,0.51,478.7,"(4, 10, 7)",0.9070291198425904,7.764705882352941,6.352941176470589
2137,"(-10, 7, 4)",0.72,6.87,1.25,114.3,"(4, 10, 7)",0.9070291198425904,5.496,4.92
2138,"(10, -7, 4)",0.72,5.77,0.56,472.8,"(4, 10, 7)",0.9070291198425904,10.303571428571427,9.017857142857142
2139,"(-7, 10, 4)",0.72,4.44,0.55,115.5,"(4, 10, 7)",0.9070291198425904,8.072727272727272,6.763636363636365
2140,"(7, -10, 4)",0.72,4.69,0.47,463.7,"(4, 10, 7)",0.9070291198425904,9.978723404255321,8.4468085106383
2141,"(10, -7, -5)",5.94,8.66,0.62,56.8,"(5, 10, 7)",0.8832600305737803,13.967741935483872,4.387096774193548
2142,"(-10, 7, -5)",5.94,15.75,0.98,531.2,"(5, 10, 7)",0.8832600305737806,16.071428571428573,10.010204081632653
2143,"(7, -10, -5)",5.94,6.97,0.53,58.9,"(5, 10, 7)",0.8832600305737806,13.150943396226413,1.943396226415093
2144,"(-7, 10, -5)",5.94,14.36,0.61,522.5,"(5, 10, 7)",0.8832600305737803,23.540983606557376,13.803278688524587
2145,"(-10, 7, 5)",5.94,12.39,1.71,72.6,"(5, 10, 7)",0.8832600305737803,7.24561403508772,3.7719298245614037
2146,"(10, -7, 5)",5.94,5.74,0.6,515.1,"(5, 10, 7)",0.8832600305737806,9.566666666666668,-0.33333333333333365
2147,"(-7, 10, 5)",5.94,7.2,0.71,76.7,"(5, 10, 7)",0.8832600305737806,10.140845070422536,1.7746478873239435
2148,"(7, -10, 5)",5.94,14.83,0.58,506.3,"(5, 10, 7)",0.8832600305737803,25.56896551724138,15.327586206896553
2149,"(10, -7, -6)",1.01,2.81,0.61,16.4,"(6, 10, 7)",0.8565985562014953,4.606557377049181,2.9508196721311477
2150,"(-10, 7, -6)",1.01,6.38,1.27,569.8,"(6, 10, 7)",0.8565985562014954,5.0236220472440944,4.228346456692913
2151,"(7, -10, -6)",1.01,1.01,0.59,20.9,"(6, 10, 7)",0.8565985562014954,1.7118644067796611,0.0
2152,"(-7, 10, -6)",1.01,4.58,0.67,560.5,"(6, 10, 7)",0.8565985562014953,6.835820895522388,5.328358208955224
2153,"(-10, 7, 6)",1.01,5.4,1.55,32.4,"(6, 10, 7)",0.8565985562014953,3.4838709677419355,2.8322580645161293
2154,"(10, -7, 6)",1.01,1.13,0.67,557.9,"(6, 10, 7)",0.8565985562014954,1.6865671641791042,0.17910447761194012
2155,"(-7, 10, 6)",1.01,-0.44,0.67,36.0,"(6, 10, 7)",0.8565985562014954,-0.6567164179104478,-2.1641791044776117
2156,"(7, -10, 6)",1.01,5.93,0.59,545.3,"(6, 10, 7)",0.8565985562014953,10.05084745762712,8.338983050847459
2157,"(-7, 10, -7)",1.63,5.38,0.69,596.8,"(7, 10, 7)",0.8280005154197391,7.797101449275363,5.434782608695652
2158,"(-10, 8, 0)",5.84,10.6,0.53,302.0,"(0, 10, 8)",0.9097902498820747,20.0,8.981132075471697
2159,"(10, -8, 0)",5.84,10.59,0.34,285.5,"(0, 10, 8)",0.9097902498820747,31.14705882352941,13.970588235294116
2160,"(-8, -10, 0)",5.84,-1.17,1.17,368.1,"(0, 10, 8)",0.9097902498820749,-1.0,-5.9914529914529915
2161,"(-8, 10, 0)",5.84,11.28,0.4,298.8,"(0, 10, 8)",0.9097902498820747,28.199999999999996,13.599999999999998
2162,"(8, -10, 0)",5.84,9.69,0.32,282.5,"(0, 10, 8)",0.9097902498820747,30.281249999999996,12.031249999999998
2163,"(8, 10, 0)",5.84,5.12,0.22,274.7,"(0, 10, 8)",0.9097902498820749,23.272727272727273,-3.2727272727272716
2164,"(10, -8, -1)",0.08,1.51,0.4,240.8,"(1, 10, 8)",0.9070291198425905,3.775,3.5749999999999997
2165,"(-10, 8, -1)",0.08,-0.53,0.53,345.5,"(1, 10, 8)",0.9070291198425905,-1.0,-1.150943396226415
2166,"(8, 10, 1)",0.08,1.3,0.33,59.0,"(1, 10, 8)",0.9070291198425907,3.9393939393939394,3.696969696969697
2167,"(8, -10, -1)",0.08,2.97,0.39,238.1,"(1, 10, 8)",0.9070291198425905,7.615384615384616,7.410256410256411
2168,"(-8, 10, -1)",0.08,0.96,0.37,341.9,"(1, 10, 8)",0.9070291198425905,2.5945945945945947,2.3783783783783785
2169,"(-8, -10, 1)",0.08,-1.48,1.48,527.1,"(1, 10, 8)",0.9070291198425907,-1.0,-1.0540540540540542
2170,"(-10, 8, 1)",0.08,-0.95,0.96,254.1,"(1, 10, 8)",0.9070291198425905,-0.9895833333333334,-1.0729166666666667
2171,"(10, -8, 1)",0.08,1.58,0.4,331.1,"(1, 10, 8)",0.9070291198425905,3.95,3.75
2172,"(-8, -10, -1)",0.08,5.55,1.8,68.9,"(1, 10, 8)",0.9070291198425907,3.083333333333333,3.0388888888888888
2173,"(-8, 10, 1)",0.08,2.97,0.5,253.9,"(1, 10, 8)",0.9070291198425905,5.94,5.78
2174,"(8, -10, 1)",0.08,1.64,0.37,327.8,"(1, 10, 8)",0.9070291198425905,4.4324324324324325,4.216216216216216
2175,"(8, 10, -1)",0.08,0.52,0.32,494.5,"(1, 10, 8)",0.9070291198425907,1.625,1.375
2176,"(10, -8, -2)",2.77,3.82,0.42,194.9,"(2, 10, 8)",0.8988941652041664,9.095238095238095,2.4999999999999996
2177,"(-10, 8, -2)",2.77,9.35,0.74,391.4,"(2, 10, 8)",0.8988941652041664,12.635135135135135,8.891891891891891
2178,"(8, -10, -2)",2.77,5.63,0.43,194.6,"(2, 10, 8)",0.8988941652041664,13.093023255813954,6.651162790697674
2179,"(-8, 10, -2)",2.77,3.94,0.51,386.9,"(2, 10, 8)",0.8988941652041664,7.7254901960784315,2.2941176470588234
2180,"(-10, 8, 2)",2.77,5.73,0.92,210.5,"(2, 10, 8)",0.8988941652041664,6.228260869565218,3.2173913043478266
2181,"(10, -8, 2)",2.77,7.46,0.49,375.3,"(2, 10, 8)",0.8988941652041664,15.224489795918368,9.571428571428571
2182,"(-8, 10, 2)",2.77,5.4,0.48,210.6,"(2, 10, 8)",0.8988941652041664,11.250000000000002,5.479166666666668
2183,"(8, -10, 2)",2.77,5.2,0.45,371.4,"(2, 10, 8)",0.8988941652041664,11.555555555555555,5.4
2184,"(10, -8, -3)",0.0,0.42,0.37,152.1,"(3, 10, 8)",0.8858091268713341,1.135135135135135,1.135135135135135
2185,"(-10, 8, -3)",0.0,8.26,0.82,435.3,"(3, 10, 8)",0.8858091268713341,10.073170731707318,10.073170731707318
2186,"(8, -10, -3)",0.0,2.66,0.37,150.9,"(3, 10, 8)",0.8858091268713341,7.1891891891891895,7.1891891891891895
2187,"(-8, 10, -3)",0.0,7.1,0.57,430.1,"(3, 10, 8)",0.8858091268713341,12.456140350877194,12.456140350877194
2188,"(-10, 8, 3)",0.0,1.9,0.94,166.5,"(3, 10, 8)",0.8858091268713341,2.021276595744681,2.021276595744681
2189,"(10, -8, 3)",0.0,4.39,0.5,418.9,"(3, 10, 8)",0.8858091268713341,8.78,8.78
2190,"(-8, 10, 3)",0.0,3.06,0.47,166.4,"(3, 10, 8)",0.8858091268713341,6.510638297872341,6.510638297872341
2191,"(8, -10, 3)",0.0,3.65,0.47,414.2,"(3, 10, 8)",0.8858091268713341,7.765957446808511,7.765957446808511
2192,"(10, -8, -4)",8.74,13.19,0.57,108.5,"(4, 10, 8)",0.8684142668616683,23.140350877192983,7.807017543859649
2193,"(-10, 8, -4)",8.74,41.54,1.21,478.3,"(4, 10, 8)",0.8684142668616683,34.33057851239669,27.107438016528924
2194,"(8, -10, -4)",8.74,19.04,0.61,109.3,"(4, 10, 8)",0.8684142668616683,31.21311475409836,16.885245901639344
2195,"(-8, 10, -4)",8.74,14.4,0.65,472.8,"(4, 10, 8)",0.8684142668616683,22.153846153846153,8.707692307692307
2196,"(-10, 8, 4)",8.74,13.38,1.2,125.1,"(4, 10, 8)",0.8684142668616683,11.15,3.866666666666667
2197,"(10, -8, 4)",8.74,28.59,0.81,460.9,"(4, 10, 8)",0.8684142668616683,35.29629629629629,24.506172839506174
2198,"(-8, 10, 4)",8.74,18.26,0.74,125.9,"(4, 10, 8)",0.8684142668616683,24.675675675675677,12.864864864864867
2199,"(8, -10, 4)",8.74,14.22,0.57,455.8,"(4, 10, 8)",0.8684142668616683,24.947368421052634,9.6140350877193
2200,"(10, -8, -5)",4.81,13.57,0.59,68.0,"(5, 10, 8)",0.8474855463798491,23.0,14.847457627118647
2201,"(-10, 8, -5)",4.81,13.09,0.94,518.2,"(5, 10, 8)",0.8474855463798493,13.925531914893618,8.808510638297873
2202,"(8, -10, -5)",4.81,4.64,0.49,69.2,"(5, 10, 8)",0.8474855463798493,9.46938775510204,-0.34693877551020397
2203,"(-8, 10, -5)",4.81,14.79,0.69,513.6,"(5, 10, 8)",0.8474855463798491,21.434782608695652,14.463768115942031
2204,"(-10, 8, 5)",4.81,13.48,1.32,85.2,"(5, 10, 8)",0.8474855463798491,10.212121212121213,6.568181818181819
2205,"(10, -8, 5)",4.81,9.78,0.62,501.3,"(5, 10, 8)",0.8474855463798493,15.774193548387096,8.016129032258064
2206,"(-8, 10, 5)",4.81,2.75,0.65,85.4,"(5, 10, 8)",0.8474855463798493,4.230769230769231,-3.1692307692307686
2207,"(8, -10, 5)",4.81,13.96,0.59,496.7,"(5, 10, 8)",0.8474855463798491,23.661016949152547,15.50847457627119
2208,"(10, -8, -6)",5.56,8.18,0.61,29.8,"(6, 10, 8)",0.8238501107604466,13.40983606557377,4.295081967213115
2209,"(-10, 8, -6)",5.56,11.1,1.12,556.6,"(6, 10, 8)",0.8238501107604466,9.910714285714285,4.946428571428571
2210,"(8, -10, -6)",5.56,8.17,0.58,32.1,"(6, 10, 8)",0.8238501107604466,14.086206896551724,4.500000000000001
2211,"(-8, 10, -6)",5.56,11.82,0.75,552.1,"(6, 10, 8)",0.8238501107604466,15.76,8.346666666666668
2212,"(-10, 8, 6)",5.56,7.4,1.39,45.6,"(6, 10, 8)",0.8238501107604466,5.323741007194245,1.3237410071942453
2213,"(10, -8, 6)",5.56,10.85,0.73,539.5,"(6, 10, 8)",0.8238501107604466,14.863013698630137,7.2465753424657535
2214,"(-8, 10, 6)",5.56,4.08,0.72,49.1,"(6, 10, 8)",0.8238501107604466,5.666666666666667,-2.055555555555555
2215,"(8, -10, 6)",5.56,5.43,0.61,534.2,"(6, 10, 8)",0.8238501107604466,8.901639344262295,-0.21311475409836048
2216,"(-10, 9, 0)",0.32,3.83,0.45,300.4,"(0, 10, 9)",0.8660120097925734,8.511111111111111,7.800000000000001
2217,"(10, -9, 0)",0.32,5.96,0.3,284.4,"(0, 10, 9)",0.8660120097925734,19.866666666666667,18.8
2218,"(-9, -10, 0)",0.32,0.57,1.5,367.9,"(0, 10, 9)",0.8660120097925736,0.37999999999999995,0.16666666666666663
2219,"(-9, 10, 0)",0.32,4.38,0.34,300.1,"(0, 10, 9)",0.8660120097925734,12.88235294117647,11.941176470588234
2220,"(9, -10, 0)",0.32,3.65,0.28,283.1,"(0, 10, 9)",0.8660120097925734,13.035714285714285,11.892857142857142
2221,"(9, 10, 0)",0.32,4.63,0.24,271.8,"(0, 10, 9)",0.8660120097925736,19.291666666666668,17.958333333333332
2222,"(10, -9, -1)",4.05,8.7,0.44,241.3,"(1, 10, 9)",0.863629578841849,19.77272727272727,10.568181818181817
2223,"(-10, 9, -1)",4.05,9.26,0.51,343.4,"(1, 10, 9)",0.863629578841849,18.15686274509804,10.215686274509803
2224,"(9, -10, -1)",4.05,8.62,0.43,240.2,"(1, 10, 9)",0.863629578841849,20.046511627906977,10.627906976744185
2225,"(-9, 10, -1)",4.05,4.09,0.37,341.8,"(1, 10, 9)",0.863629578841849,11.054054054054054,0.10810810810810821
2226,"(-10, 9, 1)",4.05,6.27,0.83,257.6,"(1, 10, 9)",0.863629578841849,7.554216867469879,2.674698795180723
2227,"(10, -9, 1)",4.05,8.49,0.44,327.2,"(1, 10, 9)",0.863629578841849,19.295454545454547,10.090909090909092
2228,"(-9, 10, 1)",4.05,7.4,0.58,256.4,"(1, 10, 9)",0.863629578841849,12.758620689655174,5.775862068965519
2229,"(9, -10, 1)",4.05,4.68,0.4,325.7,"(1, 10, 9)",0.863629578841849,11.7,1.5749999999999997
2230,"(9, 10, -1)",4.05,2.94,0.41,564.0,"(1, 10, 9)",0.8636295788418491,7.170731707317073,-2.7073170731707314
2231,"(10, -9, -2)",0.16,1.56,0.44,199.2,"(2, 10, 9)",0.8565985562014954,3.5454545454545454,3.181818181818182
2232,"(-10, 9, -2)",0.16,0.3,0.61,383.7,"(2, 10, 9)",0.8565985562014954,0.4918032786885246,0.22950819672131145
2233,"(9, -10, -2)",0.16,2.26,0.44,199.1,"(2, 10, 9)",0.8565985562014954,5.136363636363636,4.772727272727272
2234,"(-9, 10, -2)",0.16,-0.19,0.47,380.1,"(2, 10, 9)",0.8565985562014954,-0.4042553191489362,-0.7446808510638298
2235,"(-10, 9, 2)",0.16,1.75,0.82,212.8,"(2, 10, 9)",0.8565985562014954,2.1341463414634148,1.9390243902439026
2236,"(10, -9, 2)",0.16,-0.22,0.46,371.1,"(2, 10, 9)",0.8565985562014954,-0.47826086956521735,-0.8260869565217391
2237,"(-9, 10, 2)",0.16,0.43,0.55,215.5,"(2, 10, 9)",0.8565985562014954,0.7818181818181817,0.4909090909090909
2238,"(9, -10, 2)",0.16,2.76,0.46,368.1,"(2, 10, 9)",0.8565985562014954,5.999999999999999,5.652173913043478
2239,"(10, -9, -3)",4.16,6.91,0.48,157.8,"(3, 10, 9)",0.8452523790031746,14.395833333333334,5.729166666666667
2240,"(-10, 9, -3)",4.16,3.49,0.68,427.4,"(3, 10, 9)",0.8452523790031746,5.13235294117647,-0.9852941176470587
2241,"(9, -10, -3)",4.16,6.96,0.48,157.5,"(3, 10, 9)",0.8452523790031746,14.5,5.833333333333333
2242,"(-9, 10, -3)",4.16,5.96,0.54,425.0,"(3, 10, 9)",0.8452523790031746,11.037037037037036,3.3333333333333326
2243,"(-10, 9, 3)",4.16,4.34,0.92,173.4,"(3, 10, 9)",0.8452523790031746,4.717391304347826,0.19565217391304315
2244,"(10, -9, 3)",4.16,5.89,0.53,410.5,"(3, 10, 9)",0.8452523790031746,11.11320754716981,3.2641509433962255
2245,"(-9, 10, 3)",4.16,5.8,0.62,173.9,"(3, 10, 9)",0.8452523790031746,9.35483870967742,2.64516129032258
2246,"(9, -10, 3)",4.16,6.99,0.52,408.7,"(3, 10, 9)",0.8452523790031746,13.442307692307692,5.4423076923076925
2247,"(10, -9, -4)",0.18,8.93,0.53,116.9,"(4, 10, 9)",0.8300993794091353,16.849056603773583,16.50943396226415
2248,"(-10, 9, -4)",0.18,1.97,0.7,467.3,"(4, 10, 9)",0.8300993794091353,2.8142857142857145,2.5571428571428574
2249,"(9, -10, -4)",0.18,6.6,0.5,117.2,"(4, 10, 9)",0.8300993794091353,13.2,12.84
2250,"(-9, 10, -4)",0.18,1.16,0.55,463.2,"(4, 10, 9)",0.8300993794091353,2.109090909090909,1.7818181818181817
2251,"(-10, 9, 4)",0.18,4.48,0.92,133.5,"(4, 10, 9)",0.8300993794091353,4.869565217391305,4.673913043478262
2252,"(10, -9, 4)",0.18,5.24,0.56,451.4,"(4, 10, 9)",0.8300993794091353,9.357142857142856,9.035714285714286
2253,"(-9, 10, 4)",0.18,3.84,0.65,133.8,"(4, 10, 9)",0.8300993794091353,5.907692307692307,5.63076923076923
2254,"(9, -10, 4)",0.18,3.63,0.53,448.5,"(4, 10, 9)",0.8300993794091353,6.849056603773584,6.50943396226415
2255,"(10, -9, -5)",5.74,10.29,0.56,78.7,"(5, 10, 9)",0.8117636349511637,18.374999999999996,8.124999999999996
2256,"(-10, 9, -5)",5.74,4.79,0.75,506.1,"(5, 10, 9)",0.8117636349511638,6.386666666666667,-1.2666666666666668
2257,"(9, -10, -5)",5.74,8.24,0.53,79.4,"(5, 10, 9)",0.8117636349511638,15.547169811320755,4.716981132075471
2258,"(-9, 10, -5)",5.74,5.2,0.61,503.9,"(5, 10, 9)",0.8117636349511637,8.524590163934427,-0.8852459016393444
2259,"(-10, 9, 5)",5.74,3.37,0.99,95.6,"(5, 10, 9)",0.8117636349511637,3.404040404040404,-2.393939393939394
2260,"(10, -9, 5)",5.74,7.99,0.61,489.8,"(5, 10, 9)",0.8117636349511638,13.098360655737705,3.6885245901639343
2261,"(-9, 10, 5)",5.74,4.22,0.69,96.1,"(5, 10, 9)",0.8117636349511638,6.115942028985508,-2.2028985507246386
2262,"(9, -10, 5)",5.74,7.25,0.59,486.5,"(5, 10, 9)",0.8117636349511637,12.288135593220339,2.559322033898305
2263,"(-10, -10, 0)",9.26,-1.83,1.83,347.8,"(0, 10, 10)",0.8238501107604467,-1.0,-6.060109289617486
2264,"(-10, 10, 0)",9.26,4.98,0.42,300.1,"(0, 10, 10)",0.8238501107604466,11.85714285714286,-10.19047619047619
2265,"(10, -10, 0)",9.26,6.57,0.33,283.4,"(0, 10, 10)",0.8238501107604466,19.90909090909091,-8.15151515151515
2266,"(10, 10, 0)",9.26,6.77,0.29,246.6,"(0, 10, 10)",0.8238501107604467,23.344827586206897,-8.586206896551726
2267,"(10, -10, -1)",9.63,12.82,0.49,242.4,"(1, 10, 10)",0.8217981770368529,26.16326530612245,6.5102040816326525
2268,"(-10, 10, -1)",9.63,10.05,0.47,340.8,"(1, 10, 10)",0.8217981770368529,21.382978723404257,0.8936170212765956
2269,"(-10, 10, 1)",9.63,8.88,0.69,259.0,"(1, 10, 10)",0.8217981770368529,12.869565217391306,-1.0869565217391306
2270,"(10, -10, 1)",9.63,17.11,0.54,323.5,"(1, 10, 10)",0.8217981770368529,31.685185185185183,13.851851851851848
2271,"(10, -10, -2)",2.33,2.88,0.46,202.2,"(2, 10, 10)",0.8157331629505171,6.260869565217391,1.195652173913043
2272,"(-10, 10, -2)",2.33,4.68,0.54,381.1,"(2, 10, 10)",0.8157331629505171,8.666666666666666,4.351851851851851
2273,"(-10, 10, 2)",2.33,4.72,0.72,219.2,"(2, 10, 10)",0.8157331629505171,6.555555555555555,3.319444444444444
2274,"(10, -10, 2)",2.33,8.08,0.51,363.2,"(2, 10, 10)",0.8157331629505171,15.843137254901961,11.274509803921568
2275,"(10, -10, -3)",23.35,19.77,0.65,162.8,"(3, 10, 10)",0.8059165218503637,30.415384615384614,-5.50769230769231
2276,"(-10, 10, -3)",23.35,24.86,0.79,420.4,"(3, 10, 10)",0.8059165218503637,31.468354430379744,1.9113924050632884
2277,"(-10, 10, 3)",23.35,10.36,0.8,179.5,"(3, 10, 10)",0.8059165218503637,12.95,-16.2375
2278,"(10, -10, 3)",23.35,41.98,1.02,402.9,"(3, 10, 10)",0.8059165218503637,41.15686274509804,18.264705882352935
2279,"(-11, 0, 0)",245.99,16.31,0.75,313.6,"(0, 11, 0)",1.0591818181818182,21.746666666666666,-306.24
2280,"(0, -11, 0)",245.99,16.11,0.46,271.8,"(0, 11, 0)",1.0591818181818182,35.02173913043478,-499.73913043478257
2281,"(11, 0, 0)",245.99,15.36,0.39,295.4,"(0, 11, 0)",1.0591818181818182,39.38461538461538,-591.3589743589744
2282,"(0, 11, 0)",245.99,12.21,0.29,289.2,"(0, 11, 0)",1.0591818181818182,42.10344827586208,-806.1379310344828
2283,"(-11, -1, 0)",1.26,1.93,0.82,315.6,"(0, 11, 1)",1.0548319771413834,2.3536585365853657,0.8170731707317073
2284,"(0, -11, -1)",1.26,2.63,0.5,205.4,"(0, 11, 1)",1.0548319771413834,5.26,2.7399999999999998
2285,"(-11, 1, 0)",1.26,6.75,0.5,310.7,"(0, 11, 1)",1.0548319771413834,13.5,10.98
2286,"(0, 11, 1)",1.26,3.65,0.21,220.9,"(0, 11, 1)",1.0548319771413834,17.38095238095238,11.38095238095238
2287,"(11, -1, 0)",1.26,10.62,0.31,293.9,"(0, 11, 1)",1.0548319771413834,34.25806451612903,30.193548387096772
2288,"(0, -11, 1)",1.26,0.17,0.56,347.4,"(0, 11, 1)",1.0548319771413834,0.30357142857142855,-1.9464285714285714
2289,"(11, 1, 0)",1.26,10.35,0.32,296.8,"(0, 11, 1)",1.0548319771413834,32.34375,28.40625
2290,"(0, 11, -1)",1.26,4.45,0.24,358.2,"(0, 11, 1)",1.0548319771413834,18.541666666666668,13.29166666666667
2291,"(-11, 0, -1)",1.26,3.34,0.96,387.4,"(0, 11, 1)",1.0548319771413834,3.4791666666666665,2.166666666666667
2292,"(-1, -11, 0)",1.26,2.98,0.53,270.0,"(0, 11, 1)",1.0548319771413834,5.622641509433962,3.2452830188679243
2293,"(-11, 0, 1)",1.26,0.84,2.0,230.6,"(0, 11, 1)",1.0548319771413834,0.42,-0.21000000000000002
2294,"(-1, 11, 0)",1.26,9.64,0.25,290.9,"(0, 11, 1)",1.0548319771413834,38.56,33.52
2295,"(11, 0, 1)",1.26,4.69,0.41,375.1,"(0, 11, 1)",1.0548319771413834,11.439024390243905,8.365853658536587
2296,"(1, -11, 0)",1.26,8.98,0.33,274.2,"(0, 11, 1)",1.0548319771413834,27.21212121212121,23.393939393939394
2297,"(11, 0, -1)",1.26,4.73,0.33,215.0,"(0, 11, 1)",1.0548319771413834,14.333333333333334,10.515151515151517
2298,"(1, 11, 0)",1.26,9.51,0.25,289.1,"(0, 11, 1)",1.0548319771413834,38.04,33.0
2299,"(11, 1, 1)",5.18,2.26,0.42,386.3,"(1, 11, 1)",1.0505352913510253,5.3809523809523805,-6.9523809523809526
2300,"(1, 11, 1)",5.18,13.79,0.35,214.6,"(1, 11, 1)",1.0505352913510253,39.4,24.6
2301,"(11, -1, -1)",5.18,7.0,0.35,221.3,"(1, 11, 1)",1.0505352913510253,20.0,5.200000000000001
2302,"(1, -11, -1)",5.18,5.36,0.45,211.0,"(1, 11, 1)",1.0505352913510253,11.911111111111111,0.40000000000000135
2303,"(-11, 1, -1)",5.18,15.31,0.83,383.4,"(1, 11, 1)",1.0505352913510253,18.44578313253012,12.204819277108435
2304,"(-1, 11, -1)",5.18,9.43,0.29,353.5,"(1, 11, 1)",1.0505352913510253,32.51724137931035,14.655172413793105
2305,"(-11, -1, 1)",5.18,-2.85,2.85,222.5,"(1, 11, 1)",1.0505352913510253,-1.0,-2.8175438596491227
2306,"(-1, -11, 1)",5.18,2.88,0.91,346.3,"(1, 11, 1)",1.0505352913510253,3.1648351648351647,-2.5274725274725274
2307,"(-11, -1, -1)",5.18,3.76,1.08,390.8,"(1, 11, 1)",1.0505352913510253,3.481481481481481,-1.3148148148148147
2308,"(-1, -11, -1)",5.18,2.79,0.81,197.0,"(1, 11, 1)",1.0505352913510253,3.444444444444444,-2.9506172839506166
2309,"(-11, 1, 1)",5.18,4.63,1.34,237.8,"(1, 11, 1)",1.0505352913510253,3.4552238805970146,-0.4104477611940297
2310,"(-1, 11, 1)",5.18,7.41,0.25,228.5,"(1, 11, 1)",1.0505352913510253,29.64,8.920000000000002
2311,"(11, -1, 1)",5.18,7.0,0.42,365.8,"(1, 11, 1)",1.0505352913510253,16.666666666666668,4.333333333333334
2312,"(1, -11, 1)",5.18,2.57,0.5,338.4,"(1, 11, 1)",1.0505352913510253,5.14,-5.22
2313,"(11, 1, -1)",5.18,15.54,0.44,207.7,"(1, 11, 1)",1.0505352913510253,35.31818181818181,23.545454545454543
2314,"(1, 11, -1)",5.18,4.93,0.26,361.1,"(1, 11, 1)",1.0505352913510253,18.96153846153846,-0.9615384615384615
2315,"(-11, -2, 0)",3.16,0.54,0.96,318.2,"(0, 11, 2)",1.0420971202340021,0.5625000000000001,-2.729166666666667
2316,"(0, -11, -2)",3.16,8.03,0.54,139.2,"(0, 11, 2)",1.0420971202340021,14.870370370370368,9.018518518518517
2317,"(-11, 2, 0)",3.16,10.07,0.46,309.7,"(0, 11, 2)",1.0420971202340021,21.891304347826086,15.021739130434783
2318,"(0, 11, 2)",3.16,18.16,0.43,155.0,"(0, 11, 2)",1.0420971202340021,42.23255813953489,34.883720930232556
2319,"(11, -2, 0)",3.16,16.91,0.42,292.9,"(0, 11, 2)",1.0420971202340021,40.261904761904766,32.73809523809524
2320,"(0, -11, 2)",3.16,4.14,0.62,419.7,"(0, 11, 2)",1.0420971202340021,6.677419354838709,1.5806451612903218
