,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3731,"(-13, 1, -2)",4.04,2.59,1.83,308.7,"(1, 13, 2)",0.8826535521389173,1.4153005464480872,-0.7923497267759564
3732,"(-13, -1, 2)",4.04,-2.11,2.11,219.3,"(1, 13, 2)",0.8826535521389173,-1.0,-2.9146919431279623
3733,"(-13, -2, -1)",4.04,1.0,1.99,427.8,"(1, 13, 2)",0.8826535521389173,0.5025125628140703,-1.5276381909547738
3734,"(-13, 2, 1)",4.04,-1.56,1.56,142.5,"(1, 13, 2)",0.8826535521389173,-1.0,-3.5897435897435894
3735,"(13, -2, 1)",4.04,-0.22,0.81,231.3,"(1, 13, 2)",0.8826535521389173,-0.2716049382716049,-5.259259259259259
3736,"(13, 2, -1)",4.04,5.62,1.52,335.2,"(1, 13, 2)",0.8826535521389173,3.6973684210526314,1.0394736842105263
3737,"(-13, -1, -2)",4.04,-2.4,2.4,403.3,"(1, 13, 2)",0.8826535521389173,-1.0,-2.683333333333333
3738,"(-13, 1, 2)",4.04,3.48,1.77,126.9,"(1, 13, 2)",0.8826535521389173,1.966101694915254,-0.3163841807909605
3739,"(13, -1, 2)",4.04,2.59,1.37,310.7,"(1, 13, 2)",0.8826535521389173,1.8905109489051093,-1.0583941605839418
3740,"(13, 1, -2)",4.04,2.54,0.75,220.7,"(1, 13, 2)",0.8826535521389173,3.3866666666666667,-2.0
3741,"(13, 2, 2)",0.03,-1.12,1.12,454.7,"(2, 13, 2)",0.8751414704036937,-1.0,-1.0267857142857144
3742,"(13, -2, -2)",0.03,0.14,0.79,90.6,"(2, 13, 2)",0.8751414704036937,0.17721518987341772,0.13924050632911394
3743,"(-13, 2, -2)",0.03,-1.32,1.32,278.3,"(2, 13, 2)",0.8751414704036937,-1.0,-1.0227272727272727
3744,"(-13, -2, 2)",0.03,6.47,2.11,284.6,"(2, 13, 2)",0.8751414704036937,3.066350710900474,3.052132701421801
3745,"(-13, -2, -2)",0.03,-1.68,1.68,450.3,"(2, 13, 2)",0.8751414704036937,-1.0,-1.0178571428571428
3746,"(-13, 2, 2)",0.03,-1.43,1.43,90.0,"(2, 13, 2)",0.8751414704036937,-1.0,-1.020979020979021
3747,"(13, -2, 2)",0.03,3.52,1.12,270.5,"(2, 13, 2)",0.8751414704036937,3.142857142857143,3.1160714285714284
3748,"(13, 2, -2)",0.03,3.67,1.2,280.6,"(2, 13, 2)",0.8751414704036937,3.0583333333333336,3.0333333333333337
3749,"(-13, -3, 0)",1.83,1.45,1.98,438.9,"(0, 13, 3)",0.8726797454978816,0.7323232323232323,-0.191919191919192
3750,"(-13, 3, 0)",1.83,2.89,1.4,154.9,"(0, 13, 3)",0.8726797454978816,2.0642857142857145,0.7571428571428572
3751,"(13, -3, 0)",1.83,-0.78,0.78,153.6,"(0, 13, 3)",0.8726797454978816,-1.0,-3.3461538461538463
3752,"(13, 3, 0)",1.83,-0.54,1.01,441.8,"(0, 13, 3)",0.8726797454978816,-0.5346534653465347,-2.3465346534653464
3753,"(-13, 0, -3)",1.83,-2.29,2.29,392.7,"(0, 13, 3)",0.8726797454978816,-1.0,-1.7991266375545851
3754,"(-13, 0, 3)",1.83,-2.14,2.14,113.7,"(0, 13, 3)",0.8726797454978816,-1.0,-1.855140186915888
3755,"(13, 0, 3)",1.83,1.14,1.31,392.1,"(0, 13, 3)",0.8726797454978816,0.8702290076335877,-0.5267175572519085
3756,"(13, 0, -3)",1.83,-0.69,0.69,109.2,"(0, 13, 3)",0.8726797454978816,-1.0,-3.6521739130434785
3757,"(13, 3, 1)",0.06,-0.07,0.91,477.9,"(1, 13, 3)",0.870238678491079,-0.07692307692307693,-0.14285714285714285
3758,"(13, -3, -1)",0.06,0.2,0.8,112.7,"(1, 13, 3)",0.870238678491079,0.25,0.17500000000000002
3759,"(-13, 3, -1)",0.06,-1.32,1.32,206.9,"(1, 13, 3)",0.870238678491079,-1.0,-1.0454545454545454
3760,"(-13, -3, 1)",0.06,-3.08,3.08,386.4,"(1, 13, 3)",0.870238678491079,-1.0,-1.0194805194805194
3761,"(13, 1, 3)",0.06,-0.71,1.19,434.3,"(1, 13, 3)",0.870238678491079,-0.5966386554621849,-0.6470588235294118
3762,"(13, -1, -3)",0.06,1.72,0.64,68.9,"(1, 13, 3)",0.870238678491079,2.6875,2.59375
3763,"(-13, 1, -3)",0.06,6.52,2.01,351.8,"(1, 13, 3)",0.870238678491079,3.2437810945273635,3.2139303482587067
3764,"(-13, -1, 3)",0.06,-2.08,2.08,160.9,"(1, 13, 3)",0.870238678491079,-1.0,-1.028846153846154
3765,"(-13, -3, -1)",0.06,1.87,1.48,478.3,"(1, 13, 3)",0.870238678491079,1.2635135135135136,1.222972972972973
3766,"(-13, 3, 1)",0.06,2.33,1.42,112.3,"(1, 13, 3)",0.870238678491079,1.6408450704225352,1.5985915492957747
3767,"(13, -3, 1)",0.06,-0.75,0.75,193.7,"(1, 13, 3)",0.870238678491079,-1.0,-1.08
3768,"(13, 3, -1)",0.06,-1.17,1.17,400.3,"(1, 13, 3)",0.870238678491079,-1.0,-1.0512820512820513
3769,"(-13, -1, -3)",0.06,-0.71,1.6,444.1,"(1, 13, 3)",0.870238678491079,-0.44375,-0.48125
3770,"(-13, 1, 3)",0.06,-1.31,1.31,64.9,"(1, 13, 3)",0.870238678491079,-1.0,-1.0458015267175573
3771,"(13, -1, 3)",0.06,-1.16,1.49,344.9,"(1, 13, 3)",0.870238678491079,-0.7785234899328859,-0.8187919463087249
3772,"(13, 1, -3)",0.06,6.03,0.78,155.3,"(1, 13, 3)",0.870238678491079,7.730769230769231,7.653846153846154
3773,"(13, 3, 2)",5.18,0.12,1.04,508.1,"(2, 13, 3)",0.8630365793885203,0.11538461538461538,-4.865384615384615
3774,"(13, -3, -2)",5.18,0.91,0.68,60.8,"(2, 13, 3)",0.8630365793885203,1.338235294117647,-6.279411764705881
3775,"(-13, 3, -2)",5.18,-1.33,1.33,235.1,"(2, 13, 3)",0.8630365793885203,-1.0,-4.894736842105263
3776,"(-13, -3, 2)",5.18,5.8,2.65,343.0,"(2, 13, 3)",0.8630365793885203,2.188679245283019,0.23396226415094346
3777,"(13, 2, 3)",5.18,2.43,1.03,481.8,"(2, 13, 3)",0.8630365793885201,2.359223300970874,-2.669902912621359
3778,"(13, -2, -3)",5.18,1.95,0.5,37.6,"(2, 13, 3)",0.8630365793885201,3.9,-6.459999999999999
3779,"(-13, 2, -3)",5.18,-0.88,2.03,305.3,"(2, 13, 3)",0.8630365793885201,-0.43349753694581283,-2.9852216748768474
3780,"(-13, -2, 3)",5.18,-1.83,1.83,222.9,"(2, 13, 3)",0.8630365793885201,-1.0,-3.8306010928961745
3781,"(-13, -3, -2)",5.18,-0.82,1.22,508.1,"(2, 13, 3)",0.8630365793885203,-0.6721311475409836,-4.918032786885246
3782,"(-13, 3, 2)",5.18,2.5,1.15,62.0,"(2, 13, 3)",0.8630365793885203,2.173913043478261,-2.3304347826086955
3783,"(13, -3, 2)",5.18,-0.3,0.81,233.2,"(2, 13, 3)",0.8630365793885203,-0.37037037037037035,-6.765432098765431
3784,"(13, 3, -2)",5.18,2.21,1.49,348.8,"(2, 13, 3)",0.8630365793885203,1.483221476510067,-1.9932885906040267
3785,"(-13, -2, -3)",5.18,1.9,1.39,484.1,"(2, 13, 3)",0.8630365793885201,1.3669064748201438,-2.3597122302158273
3786,"(-13, 2, 3)",5.18,-0.99,1.08,42.2,"(2, 13, 3)",0.8630365793885201,-0.9166666666666666,-5.712962962962963
3787,"(13, -2, 3)",5.18,3.73,1.34,305.0,"(2, 13, 3)",0.8630365793885201,2.7835820895522385,-1.0820895522388057
3788,"(13, 2, -3)",5.18,2.26,0.88,213.1,"(2, 13, 3)",0.8630365793885201,2.568181818181818,-3.318181818181818
3789,"(13, 3, 3)",3.02,2.94,1.28,533.3,"(3, 13, 3)",0.8514204834112183,2.296875,-0.06250000000000006
3790,"(13, -3, -3)",3.02,2.69,0.53,10.2,"(3, 13, 3)",0.8514204834112183,5.0754716981132075,-0.6226415094339623
3791,"(-13, 3, -3)",3.02,-0.71,2.1,267.8,"(3, 13, 3)",0.8514204834112183,-0.33809523809523806,-1.776190476190476
3792,"(-13, -3, 3)",3.02,2.72,2.63,280.5,"(3, 13, 3)",0.8514204834112183,1.0342205323193918,-0.11406844106463872
3793,"(-13, -3, -3)",3.02,-1.27,1.41,530.0,"(3, 13, 3)",0.8514204834112183,-0.9007092198581561,-3.042553191489362
3794,"(13, -3, 3)",3.02,14.83,1.44,268.0,"(3, 13, 3)",0.8514204834112183,10.29861111111111,8.20138888888889
3795,"(13, 3, -3)",3.02,4.66,1.56,283.1,"(3, 13, 3)",0.8514204834112183,2.9871794871794872,1.0512820512820513
3796,"(-13, -4, 0)",9.71,-1.45,1.45,514.2,"(0, 13, 4)",0.8560103845038205,-1.0,-7.696551724137931
3797,"(-13, 4, 0)",9.71,1.37,1.09,125.2,"(0, 13, 4)",0.8560103845038204,1.2568807339449541,-7.65137614678899
3798,"(13, -4, 0)",9.71,6.11,0.72,122.0,"(0, 13, 4)",0.8560103845038204,8.486111111111112,-5.000000000000001
3799,"(13, 4, 0)",9.71,4.78,1.02,510.7,"(0, 13, 4)",0.8560103845038205,4.686274509803922,-4.833333333333334
3800,"(-13, 0, -4)",9.71,2.05,1.41,428.3,"(0, 13, 4)",0.8560103845038205,1.4539007092198581,-5.432624113475178
3801,"(-13, 0, 4)",9.71,2.03,1.42,42.7,"(0, 13, 4)",0.8560103845038204,1.4295774647887323,-5.408450704225354
3802,"(13, 0, 4)",9.71,8.59,1.02,416.3,"(0, 13, 4)",0.8560103845038205,8.42156862745098,-1.0980392156862755
3803,"(13, 0, -4)",9.71,3.33,0.49,42.4,"(0, 13, 4)",0.8560103845038204,6.795918367346939,-13.020408163265309
3804,"(13, 4, 1)",2.67,5.07,1.22,540.1,"(1, 13, 4)",0.8537061800968082,4.1557377049180335,1.9672131147540988
3805,"(13, -4, -1)",2.67,1.52,0.69,79.0,"(1, 13, 4)",0.8537061800968081,2.2028985507246377,-1.6666666666666667
3806,"(-13, 4, -1)",2.67,-1.46,1.46,160.7,"(1, 13, 4)",0.8537061800968081,-1.0,-2.828767123287671
3807,"(-13, -4, 1)",2.67,3.28,1.64,472.3,"(1, 13, 4)",0.8537061800968082,2.0,0.37195121951219506
3808,"(13, 1, 4)",2.67,-0.78,0.93,463.7,"(1, 13, 4)",0.8537061800968082,-0.8387096774193549,-3.7096774193548385
3809,"(-13, 1, -4)",2.67,5.64,2.01,378.4,"(1, 13, 4)",0.8537061800968082,2.8059701492537314,1.4776119402985075
3810,"(-13, -1, 4)",2.67,-0.89,1.47,82.4,"(1, 13, 4)",0.8537061800968081,-0.6054421768707483,-2.421768707482993
3811,"(-13, -4, -1)",2.67,0.55,1.38,542.1,"(1, 13, 4)",0.8537061800968082,0.3985507246376812,-1.5362318840579712
3812,"(-13, 4, 1)",2.67,2.53,1.04,86.7,"(1, 13, 4)",0.8537061800968081,2.4326923076923075,-0.13461538461538472
3813,"(13, -4, 1)",2.67,-0.06,0.74,162.8,"(1, 13, 4)",0.8537061800968081,-0.08108108108108109,-3.689189189189189
3814,"(13, 4, -1)",2.67,4.38,0.97,473.2,"(1, 13, 4)",0.8537061800968082,4.515463917525773,1.7628865979381443
3815,"(-13, -1, -4)",2.67,-0.65,1.28,461.2,"(1, 13, 4)",0.8537061800968082,-0.5078125,-2.59375
3816,"(13, -1, 4)",2.67,0.2,1.14,375.5,"(1, 13, 4)",0.8537061800968082,0.1754385964912281,-2.1666666666666665
3817,"(13, 1, -4)",2.67,3.45,0.7,84.1,"(1, 13, 4)",0.8537061800968081,4.928571428571429,1.1142857142857148
3818,"(13, 4, 2)",1.5,-1.28,1.28,564.3,"(2, 13, 4)",0.8469036320058866,-1.0,-2.171875
3819,"(13, -4, -2)",1.5,3.96,0.54,34.1,"(2, 13, 4)",0.8469036320058865,7.333333333333333,4.555555555555555
3820,"(-13, 4, -2)",1.5,1.95,1.91,204.5,"(2, 13, 4)",0.8469036320058865,1.0209424083769634,0.2356020942408377
3821,"(-13, -4, 2)",1.5,3.33,1.73,430.2,"(2, 13, 4)",0.8469036320058866,1.9248554913294798,1.0578034682080926
3822,"(13, 2, 4)",1.5,0.79,1.0,507.0,"(2, 13, 4)",0.8469036320058866,0.79,-0.71
3823,"(-13, 2, -4)",1.5,2.65,2.71,337.3,"(2, 13, 4)",0.8469036320058866,0.977859778597786,0.4243542435424354
3824,"(-2, 4, -13)",1.5,5.45,0.47,586.6,"(2, 13, 4)",0.8469036320058864,11.595744680851064,8.404255319148938
3825,"(-13, -2, 4)",1.5,-1.83,1.83,123.4,"(2, 13, 4)",0.8469036320058865,-1.0,-1.819672131147541
3826,"(-13, -4, -2)",1.5,-1.64,1.8,572.6,"(2, 13, 4)",0.8469036320058866,-0.911111111111111,-1.7444444444444442
3827,"(-13, 4, 2)",1.5,0.38,1.03,34.8,"(2, 13, 4)",0.8469036320058865,0.36893203883495146,-1.0873786407766992
3828,"(13, -4, 2)",1.5,5.93,0.91,200.0,"(2, 13, 4)",0.8469036320058865,6.5164835164835155,4.868131868131868
3829,"(13, 4, -2)",1.5,-1.06,1.06,428.9,"(2, 13, 4)",0.8469036320058866,-1.0,-2.4150943396226414
3830,"(-13, -2, -4)",1.5,-0.43,1.15,511.1,"(2, 13, 4)",0.8469036320058866,-0.3739130434782609,-1.6782608695652175
3831,"(13, -2, 4)",1.5,-1.18,1.18,337.1,"(2, 13, 4)",0.8469036320058866,-1.0,-2.271186440677966
3832,"(2, -4, 13)",1.5,2.87,0.97,571.5,"(2, 13, 4)",0.8469036320058864,2.9587628865979383,1.4123711340206186
3833,"(13, 2, -4)",1.5,-0.82,0.82,136.8,"(2, 13, 4)",0.8469036320058865,-1.0,-2.8292682926829267
3834,"(13, 4, 3)",1.48,1.94,1.24,583.7,"(3, 13, 4)",0.8359186840786326,1.564516129032258,0.3709677419354838
3835,"(-13, 4, -3)",1.48,13.93,2.47,237.4,"(3, 13, 4)",0.8359186840786326,5.6396761133603235,5.040485829959514
3836,"(-4, 3, -13)",1.48,2.65,0.43,596.5,"(3, 13, 4)",0.8359186840786326,6.162790697674419,2.7209302325581395
3837,"(-13, -4, 3)",1.48,-3.31,3.31,359.8,"(3, 13, 4)",0.8359186840786326,-1.0,-1.447129909365559
3838,"(13, 3, 4)",1.48,-1.28,1.28,553.7,"(3, 13, 4)",0.8359186840786327,-1.0,-2.15625
3839,"(-13, 3, -4)",1.48,16.3,3.69,304.8,"(3, 13, 4)",0.8359186840786327,4.417344173441735,4.016260162601626
3840,"(-3, 4, -13)",1.48,2.32,0.45,571.7,"(3, 13, 4)",0.8359186840786326,5.155555555555555,1.8666666666666663
3841,"(-13, -3, 4)",1.48,-2.87,2.87,209.8,"(3, 13, 4)",0.8359186840786326,-1.0,-1.5156794425087106
3842,"(-13, -4, -3)",1.48,-1.32,1.89,585.1,"(3, 13, 4)",0.8359186840786326,-0.6984126984126985,-1.4814814814814814
3843,"(13, -4, 3)",1.48,-1.07,1.07,234.3,"(3, 13, 4)",0.8359186840786326,-1.0,-2.3831775700934577
3844,"(13, 4, -3)",1.48,0.45,1.1,366.0,"(3, 13, 4)",0.8359186840786326,0.40909090909090906,-0.9363636363636363
3845,"(-13, -3, -4)",1.48,-1.64,1.64,559.4,"(3, 13, 4)",0.8359186840786327,-1.0,-1.902439024390244
3846,"(13, -3, 4)",1.48,-1.91,1.91,301.2,"(3, 13, 4)",0.8359186840786327,-1.0,-1.774869109947644
3847,"(3, -4, 13)",1.48,1.73,0.94,554.6,"(3, 13, 4)",0.8359186840786326,1.8404255319148937,0.26595744680851063
3848,"(13, 3, -4)",1.48,1.42,1.13,206.7,"(3, 13, 4)",0.8359186840786326,1.2566371681415929,-0.05309734513274342
3849,"(-13, 4, -4)",0.16,5.37,2.89,271.2,"(4, 13, 4)",0.821233900544166,1.8581314878892734,1.8027681660899653
3850,"(-4, 4, -13)",0.16,2.25,0.44,557.8,"(4, 13, 4)",0.821233900544166,5.113636363636363,4.75
3851,"(-13, -4, 4)",0.16,-4.68,5.02,290.7,"(4, 13, 4)",0.821233900544166,-0.9322709163346614,-0.9641434262948207
3852,"(13, -4, 4)",0.16,10.14,1.72,266.5,"(4, 13, 4)",0.821233900544166,5.895348837209303,5.802325581395349
3853,"(4, -4, 13)",0.16,0.26,0.95,545.3,"(4, 13, 4)",0.821233900544166,0.2736842105263158,0.10526315789473685
3854,"(13, 4, -4)",0.16,-1.94,1.94,288.9,"(4, 13, 4)",0.821233900544166,-1.0,-1.0824742268041239
3855,"(-13, -5, 0)",4.83,2.73,2.67,576.7,"(0, 13, 5)",0.8359186840786326,1.0224719101123596,-0.7865168539325843
3856,"(-13, 5, 0)",4.83,1.07,1.13,98.2,"(0, 13, 5)",0.8359186840786326,0.9469026548672568,-3.3274336283185844
3857,"(13, -5, 0)",4.83,2.51,0.63,94.2,"(0, 13, 5)",0.8359186840786326,3.9841269841269837,-3.682539682539683
3858,"(13, 5, 0)",4.83,1.03,1.24,581.3,"(0, 13, 5)",0.8359186840786326,0.8306451612903226,-3.064516129032258
3859,"(-13, 0, -5)",4.83,2.4,1.55,440.5,"(0, 13, 5)",0.8359186840786326,1.5483870967741935,-1.567741935483871
3860,"(13, 0, 5)",4.83,2.11,0.94,443.3,"(0, 13, 5)",0.8359186840786326,2.24468085106383,-2.893617021276596
3861,"(0, -5, 13)",4.83,-0.23,1.85,561.5,"(0, 13, 5)",0.8359186840786326,-0.12432432432432432,-2.735135135135135
3862,"(0, 5, -13)",4.83,2.14,0.44,574.2,"(0, 13, 5)",0.8359186840786326,4.863636363636364,-6.113636363636363
3863,"(13, -5, -1)",0.38,1.31,0.55,54.3,"(1, 13, 5)",0.8337725478441117,2.381818181818182,1.690909090909091
3864,"(-13, 5, -1)",0.38,6.02,1.56,135.4,"(1, 13, 5)",0.8337725478441117,3.8589743589743586,3.615384615384615
3865,"(-13, -5, 1)",0.38,-1.84,1.84,562.4,"(1, 13, 5)",0.8337725478441118,-1.0,-1.2065217391304348
3866,"(13, 1, 5)",0.38,-0.44,0.89,483.6,"(1, 13, 5)",0.8337725478441118,-0.4943820224719101,-0.9213483146067416
3867,"(-13, 1, -5)",0.38,-2.13,2.13,406.1,"(1, 13, 5)",0.8337725478441118,-1.0,-1.1784037558685445
3868,"(-1, 5, -13)",0.38,3.75,0.44,558.8,"(1, 13, 5)",0.8337725478441117,8.522727272727273,7.659090909090909
3869,"(-13, 5, 1)",0.38,-0.86,0.86,60.6,"(1, 13, 5)",0.8337725478441117,-1.0,-1.4418604651162792
3870,"(13, -5, 1)",0.38,-0.75,0.75,134.0,"(1, 13, 5)",0.8337725478441117,-1.0,-1.5066666666666666
3871,"(13, 5, -1)",0.38,3.28,1.36,555.9,"(1, 13, 5)",0.8337725478441118,2.411764705882353,2.1323529411764706
3872,"(-13, -1, -5)",0.38,-1.14,1.14,493.5,"(1, 13, 5)",0.8337725478441118,-1.0,-1.3333333333333335
3873,"(13, -1, 5)",0.38,-0.98,0.98,403.8,"(1, 13, 5)",0.8337725478441118,-1.0,-1.3877551020408163
3874,"(1, -5, 13)",0.38,0.43,1.26,545.5,"(1, 13, 5)",0.8337725478441117,0.3412698412698413,0.03968253968253967
3875,"(1, 5, -13)",0.38,1.55,0.38,590.8,"(1, 13, 5)",0.8337725478441117,4.078947368421053,3.078947368421052
3876,"(13, -5, -2)",0.4,-0.48,0.48,12.1,"(2, 13, 5)",0.8274319801761241,-1.0,-1.8333333333333335
3877,"(-13, 5, -2)",0.4,3.1,2.35,173.0,"(2, 13, 5)",0.8274319801761241,1.3191489361702127,1.148936170212766
3878,"(-13, -5, 2)",0.4,-1.77,1.77,520.7,"(2, 13, 5)",0.8274319801761242,-1.0,-1.2259887005649717
3879,"(13, 2, 5)",0.4,3.22,1.07,528.0,"(2, 13, 5)",0.8274319801761242,3.0093457943925235,2.635514018691589
3880,"(-13, 2, -5)",0.4,1.04,2.56,370.9,"(2, 13, 5)",0.8274319801761242,0.40625,0.25
3881,"(-2, 5, -13)",0.4,3.2,0.41,544.9,"(2, 13, 5)",0.8274319801761241,7.8048780487804885,6.829268292682928
3882,"(-13, -2, 5)",0.4,4.54,1.84,42.3,"(2, 13, 5)",0.8274319801761241,2.467391304347826,2.2499999999999996
3883,"(13, -5, 2)",0.4,-0.57,0.81,169.7,"(2, 13, 5)",0.8274319801761241,-0.7037037037037036,-1.1975308641975309
3884,"(13, 5, -2)",0.4,-1.13,1.13,512.7,"(2, 13, 5)",0.8274319801761242,-1.0,-1.3539823008849556
3885,"(-13, -2, -5)",0.4,-1.04,1.04,535.1,"(2, 13, 5)",0.8274319801761242,-1.0,-1.3846153846153846
3886,"(13, -2, 5)",0.4,-0.03,1.1,364.4,"(2, 13, 5)",0.8274319801761242,-0.027272727272727268,-0.39090909090909093
3887,"(2, -5, 13)",0.4,-1.0,1.0,528.2,"(2, 13, 5)",0.8274319801761241,-1.0,-1.4
3888,"(13, 2, -5)",0.4,-0.55,0.55,45.2,"(2, 13, 5)",0.8274319801761241,-1.0,-1.7272727272727273
3889,"(-13, 5, -3)",2.88,5.26,2.46,210.9,"(3, 13, 5)",0.8171783997058493,2.138211382113821,0.9674796747967479
3890,"(-5, 3, -13)",2.88,9.76,0.51,582.4,"(3, 13, 5)",0.8171783997058495,19.137254901960784,13.490196078431373
3891,"(-13, -5, 3)",2.88,-2.76,2.76,461.2,"(3, 13, 5)",0.8171783997058495,-1.0,-2.0434782608695654
3892,"(13, 3, 5)",2.88,2.87,1.2,571.9,"(3, 13, 5)",0.8171783997058495,2.391666666666667,-0.008333333333333156
3893,"(-13, 3, -5)",2.88,-3.58,3.58,338.8,"(3, 13, 5)",0.8171783997058495,-1.0,-1.8044692737430168
3894,"(-3, 5, -13)",2.88,3.75,0.39,532.8,"(3, 13, 5)",0.8171783997058493,9.615384615384615,2.230769230769231
3895,"(-13, -3, 5)",2.88,1.87,3.31,101.9,"(3, 13, 5)",0.8171783997058493,0.5649546827794563,-0.3051359516616314
3896,"(13, -5, 3)",2.88,1.82,1.06,203.8,"(3, 13, 5)",0.8171783997058493,1.7169811320754718,-0.9999999999999998
3897,"(5, -3, 13)",2.88,3.72,0.81,567.5,"(3, 13, 5)",0.8171783997058495,4.592592592592593,1.0370370370370374
3898,"(13, 5, -3)",2.88,-0.95,1.03,467.2,"(3, 13, 5)",0.8171783997058495,-0.9223300970873786,-3.7184466019417477
3899,"(-13, -3, -5)",2.88,1.0,1.37,580.0,"(3, 13, 5)",0.8171783997058495,0.7299270072992701,-1.3722627737226276
3900,"(13, -3, 5)",2.88,-1.25,1.26,330.2,"(3, 13, 5)",0.8171783997058495,-0.9920634920634921,-3.2777777777777777
3901,"(3, -5, 13)",2.88,0.69,0.89,516.1,"(3, 13, 5)",0.8171783997058493,0.7752808988764044,-2.460674157303371
3902,"(13, 3, -5)",2.88,-0.84,0.84,110.1,"(3, 13, 5)",0.8171783997058493,-1.0,-4.428571428571429
3903,"(-13, 5, -4)",8.55,4.13,2.45,232.4,"(4, 13, 5)",0.803443330742303,1.6857142857142855,-1.8040816326530613
3904,"(-4, 13, -5)",8.55,14.54,0.43,22.9,"(4, 13, 5)",0.803443330742303,33.81395348837209,13.930232558139531
3905,"(-5, 4, -13)",8.55,13.54,0.54,546.0,"(4, 13, 5)",0.803443330742303,25.07407407407407,9.240740740740737
3906,"(-13, -5, 4)",8.55,2.88,6.07,391.5,"(4, 13, 5)",0.803443330742303,0.47446457990115315,-0.9341021416803955
3907,"(-13, 4, -5)",8.55,-3.7,3.7,298.1,"(4, 13, 5)",0.803443330742303,-1.0,-3.3108108108108105
3908,"(-4, 5, -13)",8.55,9.99,0.46,520.6,"(4, 13, 5)",0.803443330742303,21.717391304347824,3.1304347826086945
3909,"(-13, -4, 5)",8.55,4.64,5.78,184.5,"(4, 13, 5)",0.803443330742303,0.8027681660899653,-0.6764705882352943
3910,"(13, -5, 4)",8.55,1.34,1.22,236.4,"(4, 13, 5)",0.803443330742303,1.098360655737705,-5.909836065573772
3911,"(4, -13, 5)",8.55,16.94,0.61,4.4,"(4, 13, 5)",0.803443330742303,27.77049180327869,13.754098360655739
3912,"(5, -4, 13)",8.55,9.84,0.9,528.0,"(4, 13, 5)",0.803443330742303,10.933333333333334,1.4333333333333325
3913,"(13, 5, -4)",8.55,-1.28,1.28,394.4,"(4, 13, 5)",0.803443330742303,-1.0,-7.6796875
3914,"(13, -4, 5)",8.55,0.57,1.97,295.6,"(4, 13, 5)",0.803443330742303,0.2893401015228426,-4.050761421319797
3915,"(4, -5, 13)",8.55,4.53,0.89,502.4,"(4, 13, 5)",0.803443330742303,5.089887640449438,-4.5168539325842705
3916,"(13, 4, -5)",8.55,-1.13,1.31,189.3,"(4, 13, 5)",0.803443330742303,-0.8625954198473281,-7.3893129770992365
3917,"(-13, 6, 0)",3.33,2.66,1.36,76.0,"(0, 13, 6)",0.8131823933645199,1.9558823529411764,-0.4926470588235293
3918,"(13, -6, 0)",3.33,1.94,0.64,69.5,"(0, 13, 6)",0.8131823933645199,3.03125,-2.171875
3919,"(-13, 0, -6)",3.33,-1.92,1.92,464.0,"(0, 13, 6)",0.81318239336452,-1.0,-2.734375
3920,"(13, 0, 6)",3.33,0.85,0.93,466.3,"(0, 13, 6)",0.81318239336452,0.9139784946236559,-2.6666666666666665
3921,"(0, -6, 13)",3.33,-1.79,1.9,518.0,"(0, 13, 6)",0.8131823933645199,-0.9421052631578948,-2.6947368421052635
3922,"(0, 6, -13)",3.33,2.19,0.38,529.1,"(0, 13, 6)",0.8131823933645199,5.763157894736842,-3.0000000000000004
3923,"(13, -6, -1)",0.02,0.05,0.5,31.1,"(1, 13, 6)",0.8112062485397303,0.1,0.060000000000000005
3924,"(-13, 6, -1)",0.02,0.19,1.7,111.5,"(1, 13, 6)",0.8112062485397303,0.11176470588235295,0.1
3925,"(-1, 13, -6)",0.02,1.85,0.27,20.7,"(1, 13, 6)",0.8112062485397303,6.851851851851852,6.777777777777778
3926,"(13, 1, 6)",0.02,0.26,0.93,513.1,"(1, 13, 6)",0.8112062485397306,0.27956989247311825,0.25806451612903225
3927,"(-13, 1, -6)",0.02,-0.46,2.17,432.6,"(1, 13, 6)",0.8112062485397306,-0.21198156682027652,-0.22119815668202766
3928,"(-1, 6, -13)",0.02,0.91,0.38,514.5,"(1, 13, 6)",0.8112062485397303,2.3947368421052633,2.3421052631578947
3929,"(-1, -6, 13)",0.02,4.16,2.32,535.5,"(1, 13, 6)",0.8112062485397303,1.7931034482758623,1.78448275862069
3930,"(-13, 6, 1)",0.02,-1.05,1.05,32.0,"(1, 13, 6)",0.8112062485397303,-1.0,-1.019047619047619
3931,"(13, -6, 1)",0.02,1.4,0.69,109.9,"(1, 13, 6)",0.8112062485397303,2.028985507246377,2.0
3932,"(1, -13, 6)",0.02,0.72,0.7,14.4,"(1, 13, 6)",0.8112062485397303,1.0285714285714287,1.0
3933,"(-13, -1, -6)",0.02,-0.49,1.47,509.1,"(1, 13, 6)",0.8112062485397306,-0.3333333333333333,-0.3469387755102041
3934,"(13, -1, 6)",0.02,2.9,1.02,427.8,"(1, 13, 6)",0.8112062485397306,2.8431372549019605,2.8235294117647056
3935,"(1, -6, 13)",0.02,1.74,1.29,507.3,"(1, 13, 6)",0.8112062485397303,1.3488372093023255,1.3333333333333333
3936,"(1, 6, -13)",0.02,1.19,0.38,544.7,"(1, 13, 6)",0.8112062485397303,3.131578947368421,3.078947368421052
3937,"(-13, 6, -2)",0.43,8.92,2.12,146.3,"(2, 13, 6)",0.8053631502792706,4.2075471698113205,4.004716981132075
