,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2492,"(10, -4, 6)",18.91,23.84,2.8,333.8,"(4, 10, 6)",0.9451831102183883,8.514285714285714,1.7607142857142857
2493,"(6, -10, 4)",18.91,22.06,2.39,58.0,"(4, 10, 6)",0.9451831102183881,9.230125523012552,1.3179916317991625
2494,"(4, -6, 10)",18.91,31.81,3.3,401.3,"(4, 10, 6)",0.9451831102183881,9.639393939393939,3.9090909090909087
2495,"(4, 6, -10)",18.91,24.71,2.35,525.7,"(4, 10, 6)",0.9451831102183881,10.514893617021276,2.4680851063829787
2496,"(-10, 6, -5)",3.8,18.9,3.64,238.0,"(5, 10, 6)",0.9183850563904241,5.192307692307692,4.148351648351648
2497,"(-5, 10, -6)",3.8,5.66,2.38,137.7,"(5, 10, 6)",0.918385056390424,2.3781512605042017,0.781512605042017
2498,"(-6, 5, -10)",3.8,4.95,2.44,438.1,"(5, 10, 6)",0.9183850563904241,2.028688524590164,0.4713114754098362
2499,"(-10, 5, -6)",3.8,60.68,3.46,312.9,"(5, 10, 6)",0.9183850563904241,17.53757225433526,16.439306358381504
2500,"(-6, 10, -5)",3.8,9.52,2.39,108.6,"(5, 10, 6)",0.9183850563904241,3.9832635983263596,2.3933054393305437
2501,"(-5, 6, -10)",3.8,30.71,2.5,409.2,"(5, 10, 6)",0.9183850563904241,12.284,10.764
2502,"(-5, -6, 10)",3.8,-3.15,10.82,556.0,"(5, 10, 6)",0.9183850563904241,-0.29112754158964876,-0.6423290203327171
2503,"(10, -6, 5)",3.8,18.6,2.63,233.2,"(5, 10, 6)",0.9183850563904241,7.072243346007605,5.6273764258555135
2504,"(5, -10, 6)",3.8,18.98,2.55,127.4,"(5, 10, 6)",0.918385056390424,7.443137254901962,5.952941176470588
2505,"(6, -5, 10)",3.8,21.37,2.81,425.9,"(5, 10, 6)",0.9183850563904241,7.604982206405694,6.252669039145908
2506,"(10, -5, 6)",3.8,31.52,2.78,298.3,"(5, 10, 6)",0.9183850563904241,11.338129496402878,9.971223021582734
2507,"(6, -10, 5)",3.8,0.37,2.43,100.2,"(5, 10, 6)",0.9183850563904241,0.1522633744855967,-1.4115226337448556
2508,"(5, -6, 10)",3.8,61.08,3.16,393.4,"(5, 10, 6)",0.9183850563904241,19.32911392405063,18.126582278481013
2509,"(5, 6, -10)",3.8,13.68,2.72,553.8,"(5, 10, 6)",0.9183850563904241,5.029411764705882,3.63235294117647
2510,"(-10, 6, -6)",12.62,26.17,3.63,280.4,"(6, 10, 6)",0.8885329200429212,7.209366391184574,3.7327823691460065
2511,"(-6, 10, -6)",12.62,27.46,2.54,147.3,"(6, 10, 6)",0.8885329200429212,10.811023622047244,5.84251968503937
2512,"(-6, 6, -10)",12.62,12.37,2.58,402.5,"(6, 10, 6)",0.8885329200429212,4.794573643410852,-0.09689922480620154
2513,"(10, -6, 6)",12.62,24.09,2.58,264.7,"(6, 10, 6)",0.8885329200429212,9.337209302325581,4.445736434108527
2514,"(6, -10, 6)",12.62,19.43,2.46,133.7,"(6, 10, 6)",0.8885329200429212,7.8983739837398375,2.7682926829268295
2515,"(6, -6, 10)",12.62,23.74,2.9,388.8,"(6, 10, 6)",0.8885329200429212,8.186206896551724,3.8344827586206893
2516,"(6, 6, -10)",12.62,8.13,2.86,585.7,"(6, 10, 6)",0.8885329200429212,2.842657342657343,-1.5699300699300696
2517,"(-10, 7, 0)",1.32,18.61,4.34,27.1,"(0, 10, 7)",0.9546509569808379,4.288018433179723,3.9838709677419355
2518,"(10, -7, 0)",1.32,1.01,2.67,11.3,"(0, 10, 7)",0.9546509569808379,0.37827715355805247,-0.1161048689138577
2519,"(0, -10, 7)",1.32,19.88,5.42,118.6,"(0, 10, 7)",0.9546509569808379,3.6678966789667897,3.4243542435424352
2520,"(0, 10, -7)",1.32,19.52,1.77,135.1,"(0, 10, 7)",0.9546509569808379,11.028248587570621,10.282485875706215
2521,"(-10, 0, -7)",1.32,-3.71,3.71,532.8,"(0, 10, 7)",0.9546509569808381,-1.0,-1.3557951482479784
2522,"(10, 0, 7)",1.32,11.26,3.57,523.5,"(0, 10, 7)",0.9546509569808381,3.15406162464986,2.784313725490196
2523,"(0, -7, 10)",1.32,-3.16,5.8,399.4,"(0, 10, 7)",0.9546509569808379,-0.5448275862068966,-0.7724137931034484
2524,"(0, 7, -10)",1.32,16.84,1.89,401.7,"(0, 10, 7)",0.9546509569808379,8.91005291005291,8.211640211640212
2525,"(-10, 7, -1)",17.86,19.76,4.38,69.6,"(1, 10, 7)",0.9514634657550793,4.511415525114156,0.4337899543379
2526,"(-1, 10, -7)",17.86,24.53,2.09,145.2,"(1, 10, 7)",0.9514634657550793,11.73684210526316,3.1913875598086134
2527,"(-7, 1, -10)",17.86,11.34,4.31,588.5,"(1, 10, 7)",0.9514634657550796,2.6310904872389793,-1.5127610208816706
2528,"(-1, -10, 7)",17.86,-7.95,7.95,108.4,"(1, 10, 7)",0.9514634657550793,-1.0,-3.2465408805031446
2529,"(10, 1, 7)",17.86,28.13,3.91,567.1,"(1, 10, 7)",0.9514634657550796,7.194373401534526,2.626598465473146
2530,"(-10, 1, -7)",17.86,17.39,3.46,494.7,"(1, 10, 7)",0.9514634657550796,5.026011560693642,-0.13583815028901702
2531,"(-1, 7, -10)",17.86,27.51,2.16,393.7,"(1, 10, 7)",0.9514634657550793,12.73611111111111,4.4675925925925934
2532,"(-1, -7, 10)",17.86,-8.78,8.78,405.9,"(1, 10, 7)",0.9514634657550793,-1.0,-3.0341685649202734
2533,"(10, -7, 1)",17.86,56.53,2.86,54.5,"(1, 10, 7)",0.9514634657550793,19.765734265734267,13.520979020979022
2534,"(1, -10, 7)",17.86,-4.09,4.09,127.8,"(1, 10, 7)",0.9514634657550793,-1.0,-5.3667481662591685
2535,"(7, -1, 10)",17.86,27.52,3.53,578.0,"(1, 10, 7)",0.9514634657550796,7.796033994334278,2.736543909348442
2536,"(1, 10, -7)",17.86,43.09,1.81,123.5,"(1, 10, 7)",0.9514634657550793,23.806629834254146,13.939226519337018
2537,"(-10, -1, -7)",17.86,20.65,5.53,581.0,"(1, 10, 7)",0.9514634657550796,3.734177215189873,0.5045207956600359
2538,"(10, -1, 7)",17.86,53.28,3.38,479.7,"(1, 10, 7)",0.9514634657550796,15.763313609467456,10.479289940828403
2539,"(1, -7, 10)",17.86,33.67,4.39,376.9,"(1, 10, 7)",0.9514634657550793,7.669703872437359,3.6013667425968117
2540,"(1, 7, -10)",17.86,10.81,1.81,410.7,"(1, 10, 7)",0.9514634657550793,5.972375690607735,-3.8950276243093915
2541,"(-10, 7, -2)",6.28,18.5,3.39,109.5,"(2, 10, 7)",0.9420892128494629,5.457227138643067,3.604719764011799
2542,"(-2, 10, -7)",6.28,12.66,2.26,154.3,"(2, 10, 7)",0.9420892128494629,5.601769911504426,2.8230088495575223
2543,"(-7, 2, -10)",6.28,43.3,3.71,549.5,"(2, 10, 7)",0.9420892128494629,11.671159029649594,9.97843665768194
2544,"(-2, -10, 7)",6.28,-3.36,11.35,102.0,"(2, 10, 7)",0.9420892128494629,-0.2960352422907489,-0.8493392070484582
2545,"(-10, 2, -7)",6.28,36.98,3.52,453.3,"(2, 10, 7)",0.9420892128494629,10.505681818181817,8.721590909090908
2546,"(-2, 7, -10)",6.28,28.44,2.31,387.0,"(2, 10, 7)",0.9420892128494629,12.311688311688313,9.593073593073592
2547,"(-2, -7, 10)",6.28,-12.73,12.73,416.7,"(2, 10, 7)",0.9420892128494629,-1.0,-1.4933228593872743
2548,"(10, -7, 2)",6.28,1.28,2.3,95.8,"(2, 10, 7)",0.9420892128494629,0.5565217391304348,-2.173913043478261
2549,"(2, -10, 7)",6.28,19.2,3.76,137.4,"(2, 10, 7)",0.9420892128494629,5.1063829787234045,3.436170212765957
2550,"(7, -2, 10)",6.28,34.74,3.58,536.0,"(2, 10, 7)",0.9420892128494629,9.70391061452514,7.949720670391062
2551,"(2, 10, -7)",6.28,19.8,1.74,110.2,"(2, 10, 7)",0.9420892128494629,11.379310344827587,7.7701149425287355
2552,"(10, -2, 7)",6.28,20.93,3.23,438.6,"(2, 10, 7)",0.9420892128494629,6.479876160990712,4.535603715170279
2553,"(2, -7, 10)",6.28,37.68,4.0,370.0,"(2, 10, 7)",0.9420892128494629,9.42,7.85
2554,"(2, 7, -10)",6.28,10.04,2.1,420.8,"(2, 10, 7)",0.9420892128494629,4.78095238095238,1.7904761904761899
2555,"(-10, 7, -3)",57.93,93.77,4.14,148.3,"(3, 10, 7)",0.9270629032499784,22.64975845410628,8.657004830917874
2556,"(-3, 10, -7)",57.93,64.99,2.76,162.3,"(3, 10, 7)",0.9270629032499784,23.547101449275363,2.557971014492752
2557,"(-7, 3, -10)",57.93,65.67,3.3,509.4,"(3, 10, 7)",0.9270629032499786,19.900000000000002,2.345454545454546
2558,"(-3, -10, 7)",57.93,25.04,14.71,77.3,"(3, 10, 7)",0.9270629032499784,1.7022433718558803,-2.2358939496940855
2559,"(-10, 3, -7)",57.93,60.85,3.69,414.2,"(3, 10, 7)",0.9270629032499786,16.490514905149052,0.7913279132791332
2560,"(-7, 10, -3)",57.93,41.95,3.32,44.9,"(3, 10, 7)",0.9270629032499784,12.6355421686747,-4.813253012048192
2561,"(-3, 7, -10)",57.93,73.57,2.93,381.3,"(3, 10, 7)",0.9270629032499784,25.109215017064844,5.337883959044366
2562,"(-3, -7, 10)",57.93,2.77,14.99,428.1,"(3, 10, 7)",0.9270629032499784,0.1847898599066044,-3.679786524349566
2563,"(10, -7, 3)",57.93,55.52,2.72,132.8,"(3, 10, 7)",0.9270629032499784,20.41176470588235,-0.8860294117647045
2564,"(3, -10, 7)",57.93,81.93,3.9,145.5,"(3, 10, 7)",0.9270629032499784,21.00769230769231,6.153846153846156
2565,"(7, -3, 10)",57.93,40.04,3.09,494.5,"(3, 10, 7)",0.9270629032499786,12.957928802588997,-5.789644012944985
2566,"(3, 10, -7)",57.93,88.59,2.69,94.5,"(3, 10, 7)",0.9270629032499784,32.93308550185874,11.397769516728626
2567,"(10, -3, 7)",57.93,43.7,3.36,399.4,"(3, 10, 7)",0.9270629032499786,13.005952380952383,-4.235119047619047
2568,"(7, -10, 3)",57.93,61.59,3.07,30.3,"(3, 10, 7)",0.9270629032499784,20.061889250814335,1.192182410423454
2569,"(3, -7, 10)",57.93,75.44,4.27,364.3,"(3, 10, 7)",0.9270629032499784,17.66744730679157,4.100702576112412
2570,"(3, 7, -10)",57.93,55.06,2.61,433.8,"(3, 10, 7)",0.9270629032499784,21.095785440613028,-1.099616858237547
2571,"(-10, 7, -4)",2.39,18.05,3.66,183.1,"(4, 10, 7)",0.9071848196314228,4.9316939890710385,4.278688524590164
2572,"(-4, 10, -7)",2.39,9.21,2.36,168.5,"(4, 10, 7)",0.9071848196314228,3.9025423728813564,2.8898305084745766
2573,"(-7, 4, -10)",2.39,6.01,2.81,469.5,"(4, 10, 7)",0.907184819631423,2.1387900355871885,1.288256227758007
2574,"(-4, -10, 7)",2.39,32.56,13.79,63.1,"(4, 10, 7)",0.9071848196314228,2.3611312545322702,2.187817258883249
2575,"(-10, 4, -7)",2.39,-3.62,3.62,374.6,"(4, 10, 7)",0.907184819631423,-1.0,-1.660220994475138
2576,"(-7, 10, -4)",2.39,17.46,2.98,81.9,"(4, 10, 7)",0.9071848196314228,5.859060402684564,5.057046979865772
2577,"(-4, 7, -10)",2.39,11.69,2.64,376.2,"(4, 10, 7)",0.9071848196314228,4.428030303030303,3.522727272727272
2578,"(-4, -7, 10)",2.39,-11.97,11.97,444.0,"(4, 10, 7)",0.9071848196314228,-1.0,-1.1996658312447785
2579,"(10, -7, 4)",2.39,17.46,2.49,169.3,"(4, 10, 7)",0.9071848196314228,7.0120481927710845,6.052208835341365
2580,"(4, -10, 7)",2.39,10.93,3.11,155.5,"(4, 10, 7)",0.9071848196314228,3.514469453376206,2.745980707395498
2581,"(7, -4, 10)",2.39,9.41,2.94,457.1,"(4, 10, 7)",0.907184819631423,3.2006802721088436,2.387755102040816
2582,"(4, 10, -7)",2.39,10.85,2.02,76.9,"(4, 10, 7)",0.9071848196314228,5.371287128712871,4.188118811881187
2583,"(10, -4, 7)",2.39,18.66,3.24,362.8,"(4, 10, 7)",0.907184819631423,5.759259259259259,5.021604938271604
2584,"(7, -10, 4)",2.39,9.49,2.53,69.5,"(4, 10, 7)",0.9071848196314228,3.7509881422924907,2.806324110671937
2585,"(4, -7, 10)",2.39,7.79,3.71,362.6,"(4, 10, 7)",0.9071848196314228,2.0997304582210243,1.4555256064690028
2586,"(4, 7, -10)",2.39,-2.3,2.3,450.9,"(4, 10, 7)",0.9071848196314228,-1.0,-2.0391304347826087
2587,"(-10, 7, -5)",15.2,22.35,3.56,216.7,"(5, 10, 7)",0.8834116501824963,6.27808988764045,2.0084269662921352
2588,"(-5, 10, -7)",15.2,18.33,2.55,175.9,"(5, 10, 7)",0.8834116501824961,7.188235294117647,1.2274509803921565
2589,"(-7, 5, -10)",15.2,4.48,2.77,432.8,"(5, 10, 7)",0.8834116501824963,1.6173285198555958,-3.870036101083032
2590,"(-5, -10, 7)",15.2,20.1,10.56,46.0,"(5, 10, 7)",0.8834116501824963,1.903409090909091,0.4640151515151517
2591,"(-10, 5, -7)",15.2,-1.05,3.34,340.0,"(5, 10, 7)",0.8834116501824963,-0.31437125748503,-4.865269461077845
2592,"(-7, 10, -5)",15.2,5.33,2.84,118.4,"(5, 10, 7)",0.8834116501824961,1.8767605633802817,-3.475352112676056
2593,"(-5, 7, -10)",15.2,15.22,2.61,371.2,"(5, 10, 7)",0.8834116501824963,5.831417624521073,0.007662835249042663
2594,"(-5, -7, 10)",15.2,22.41,8.94,467.6,"(5, 10, 7)",0.8834116501824961,2.5067114093959733,0.8064876957494409
2595,"(10, -7, 5)",15.2,31.28,2.59,202.9,"(5, 10, 7)",0.8834116501824963,12.077220077220078,6.208494208494209
2596,"(5, -10, 7)",15.2,20.42,2.69,160.9,"(5, 10, 7)",0.8834116501824961,7.591078066914499,1.9405204460966552
2597,"(7, -5, 10)",15.2,30.35,2.95,418.0,"(5, 10, 7)",0.8834116501824963,10.288135593220339,5.135593220338984
2598,"(5, 10, -7)",15.2,33.97,1.98,55.1,"(5, 10, 7)",0.8834116501824963,17.156565656565657,9.47979797979798
2599,"(10, -5, 7)",15.2,5.4,3.03,327.0,"(5, 10, 7)",0.8834116501824963,1.7821782178217824,-3.2343234323432344
2600,"(7, -10, 5)",15.2,7.68,2.56,106.0,"(5, 10, 7)",0.8834116501824961,3.0,-2.9374999999999996
2601,"(5, -7, 10)",15.2,39.77,3.45,355.4,"(5, 10, 7)",0.8834116501824963,11.527536231884058,7.121739130434784
2602,"(5, 7, -10)",15.2,33.27,2.31,468.4,"(5, 10, 7)",0.8834116501824961,14.402597402597404,7.822510822510824
2603,"(-10, 7, -6)",2.29,2.54,3.31,242.3,"(6, 10, 7)",0.8567455991259143,0.7673716012084593,0.0755287009063444
2604,"(-6, 10, -7)",2.29,17.99,2.59,179.2,"(6, 10, 7)",0.8567455991259143,6.945945945945946,6.061776061776062
2605,"(-7, 6, -10)",2.29,26.42,2.86,398.1,"(6, 10, 7)",0.8567455991259143,9.237762237762238,8.437062937062938
2606,"(-6, -10, 7)",2.29,1.42,7.84,25.9,"(6, 10, 7)",0.8567455991259143,0.18112244897959184,-0.11096938775510205
2607,"(-10, 6, -7)",2.29,1.33,3.62,303.9,"(6, 10, 7)",0.8567455991259143,0.3674033149171271,-0.26519337016574585
2608,"(-7, 10, -6)",2.29,9.14,2.66,153.4,"(6, 10, 7)",0.8567455991259143,3.43609022556391,2.575187969924812
2609,"(-6, 7, -10)",2.29,10.69,2.72,367.7,"(6, 10, 7)",0.8567455991259143,3.930147058823529,3.0882352941176463
2610,"(-6, -7, 10)",2.29,8.38,6.88,493.1,"(6, 10, 7)",0.8567455991259142,1.2180232558139537,0.8851744186046513
2611,"(10, -7, 6)",2.29,5.37,2.54,236.6,"(6, 10, 7)",0.8567455991259143,2.1141732283464565,1.2125984251968505
2612,"(6, -10, 7)",2.29,12.89,2.53,166.8,"(6, 10, 7)",0.8567455991259143,5.094861660079052,4.1897233201581034
2613,"(7, -6, 10)",2.29,13.05,2.98,384.8,"(6, 10, 7)",0.8567455991259143,4.379194630872483,3.6107382550335574
2614,"(6, 10, -7)",2.29,23.29,1.91,28.0,"(6, 10, 7)",0.8567455991259143,12.193717277486911,10.99476439790576
2615,"(10, -6, 7)",2.29,-1.35,2.75,294.9,"(6, 10, 7)",0.8567455991259143,-0.49090909090909096,-1.3236363636363637
2616,"(7, -10, 6)",2.29,10.71,2.48,141.9,"(6, 10, 7)",0.8567455991259143,4.318548387096775,3.3951612903225814
2617,"(6, -7, 10)",2.29,20.04,3.16,353.2,"(6, 10, 7)",0.8567455991259143,6.341772151898733,5.617088607594937
2618,"(6, 7, -10)",2.29,15.56,2.52,490.4,"(6, 10, 7)",0.8567455991259142,6.174603174603175,5.265873015873016
2619,"(-10, 7, -7)",8.57,33.37,3.66,280.2,"(7, 10, 7)",0.828142649230643,9.117486338797812,6.775956284153004
2620,"(-7, 10, -7)",8.57,6.55,2.67,184.2,"(7, 10, 7)",0.828142649230643,2.453183520599251,-0.756554307116105
2621,"(-7, 7, -10)",8.57,8.59,2.87,361.6,"(7, 10, 7)",0.828142649230643,2.9930313588850175,0.006968641114982429
2622,"(-7, -7, 10)",8.57,20.33,6.63,529.1,"(7, 10, 7)",0.828142649230643,3.066365007541478,1.773755656108597
2623,"(10, -7, 7)",8.57,68.04,3.28,263.0,"(7, 10, 7)",0.828142649230643,20.743902439024392,18.13109756097561
2624,"(7, -10, 7)",8.57,10.49,2.45,171.7,"(7, 10, 7)",0.828142649230643,4.281632653061224,0.7836734693877551
2625,"(7, -7, 10)",8.57,4.89,3.16,351.7,"(7, 10, 7)",0.828142649230643,1.5474683544303796,-1.1645569620253167
2626,"(10, 7, -7)",8.57,1.52,0.95,161.0,"(7, 10, 7)",0.828142649230643,1.6,-7.421052631578949
2627,"(7, 7, -10)",8.57,14.77,2.48,521.1,"(7, 10, 7)",0.828142649230643,5.955645161290322,2.4999999999999996
2628,"(0, -10, 8)",15.39,14.07,6.62,174.5,"(0, 10, 8)",0.9099464236439634,2.1253776435045317,-0.19939577039274928
2629,"(0, 10, -8)",15.39,16.62,1.8,183.2,"(0, 10, 8)",0.9099464236439634,9.233333333333334,0.6833333333333336
2630,"(-10, 0, -8)",15.39,21.09,4.8,554.9,"(0, 10, 8)",0.9099464236439635,4.39375,1.1875
2631,"(10, 0, 8)",15.39,-1.93,4.17,540.7,"(0, 10, 8)",0.9099464236439635,-0.4628297362110312,-4.15347721822542
2632,"(0, -8, 10)",15.39,32.83,7.91,346.9,"(0, 10, 8)",0.9099464236439634,4.150442477876106,2.20480404551201
2633,"(0, 8, -10)",15.39,15.92,1.98,353.1,"(0, 10, 8)",0.9099464236439634,8.04040404040404,0.26767676767676735
2634,"(-10, 8, -1)",0.14,13.94,4.52,44.7,"(1, 10, 8)",0.9071848196314228,3.084070796460177,3.0530973451327434
2635,"(-1, 10, -8)",0.14,13.67,2.06,190.1,"(1, 10, 8)",0.9071848196314228,6.635922330097087,6.567961165048543
2636,"(-8, 1, -10)",0.14,20.41,4.31,573.2,"(1, 10, 8)",0.907184819631423,4.735498839907193,4.703016241299304
2637,"(-1, -10, 8)",0.14,-1.26,8.6,155.5,"(1, 10, 8)",0.9071848196314228,-0.14651162790697675,-0.1627906976744186
2638,"(10, 1, 8)",0.14,12.73,4.04,581.1,"(1, 10, 8)",0.907184819631423,3.150990099009901,3.116336633663366
2639,"(-10, 1, -8)",0.14,-2.11,4.05,514.9,"(1, 10, 8)",0.907184819631423,-0.5209876543209876,-0.5555555555555556
2640,"(-1, 8, -10)",0.14,2.11,2.23,347.4,"(1, 10, 8)",0.9071848196314228,0.9461883408071748,0.8834080717488788
2641,"(-1, -8, 10)",0.14,-9.61,9.61,351.8,"(1, 10, 8)",0.9071848196314228,-1.0,-1.0145681581685744
2642,"(10, -8, 1)",0.14,6.26,3.02,33.6,"(1, 10, 8)",0.9071848196314228,2.072847682119205,2.0264900662251657
2643,"(1, -10, 8)",0.14,1.18,4.39,178.1,"(1, 10, 8)",0.9071848196314228,0.26879271070615035,0.23690205011389523
2644,"(8, -1, 10)",0.14,15.1,3.91,563.5,"(1, 10, 8)",0.907184819631423,3.8618925831202042,3.826086956521739
2645,"(1, 10, -8)",0.14,4.12,1.61,175.7,"(1, 10, 8)",0.9071848196314228,2.559006211180124,2.472049689440994
2646,"(-10, -1, -8)",0.14,3.69,5.18,596.1,"(1, 10, 8)",0.907184819631423,0.7123552123552124,0.6853281853281853
2647,"(10, -1, 8)",0.14,3.95,3.76,501.7,"(1, 10, 8)",0.907184819631423,1.0505319148936172,1.0132978723404256
2648,"(1, -8, 10)",0.14,-5.36,5.56,341.9,"(1, 10, 8)",0.9071848196314228,-0.9640287769784174,-0.9892086330935252
2649,"(1, 8, -10)",0.14,21.89,1.95,358.1,"(1, 10, 8)",0.9071848196314228,11.225641025641027,11.153846153846153
2650,"(-10, 8, -2)",7.55,19.41,4.08,78.5,"(2, 10, 8)",0.8990484685541288,4.75735294117647,2.906862745098039
2651,"(-2, 10, -8)",7.55,10.17,2.3,195.6,"(2, 10, 8)",0.8990484685541286,4.421739130434783,1.1391304347826088
2652,"(-8, 2, -10)",7.55,28.82,3.57,536.6,"(2, 10, 8)",0.8990484685541288,8.07282913165266,5.957983193277311
2653,"(-2, -10, 8)",7.55,32.05,10.27,158.5,"(2, 10, 8)",0.8990484685541286,3.1207400194741965,2.3855890944498537
2654,"(-10, 2, -8)",7.55,61.73,3.95,477.0,"(2, 10, 8)",0.8990484685541288,15.62784810126582,13.71645569620253
2655,"(-8, 10, -2)",7.55,12.08,3.24,18.4,"(2, 10, 8)",0.8990484685541288,3.7283950617283947,1.3981481481481481
2656,"(-2, 8, -10)",7.55,0.64,2.47,344.3,"(2, 10, 8)",0.8990484685541286,0.2591093117408907,-2.797570850202429
2657,"(-2, -8, 10)",7.55,-11.46,11.46,360.8,"(2, 10, 8)",0.8990484685541286,-1.0,-1.6588132635253054
2658,"(10, -8, 2)",7.55,24.07,2.77,70.6,"(2, 10, 8)",0.8990484685541288,8.689530685920579,5.9638989169675085
2659,"(2, -10, 8)",7.55,9.33,3.39,185.5,"(2, 10, 8)",0.8990484685541286,2.752212389380531,0.5250737463126844
2660,"(8, -2, 10)",7.55,32.07,3.73,522.3,"(2, 10, 8)",0.8990484685541288,8.597855227882038,6.57372654155496
2661,"(2, 10, -8)",7.55,8.83,1.75,167.3,"(2, 10, 8)",0.8990484685541286,5.045714285714285,0.7314285714285715
2662,"(10, -2, 8)",7.55,31.1,3.77,461.3,"(2, 10, 8)",0.8990484685541288,8.249336870026525,6.246684350132626
2663,"(8, -10, 2)",7.55,2.85,2.69,7.3,"(2, 10, 8)",0.8990484685541288,1.0594795539033457,-1.7472118959107805
2664,"(2, -8, 10)",7.55,-4.42,4.42,338.9,"(2, 10, 8)",0.8990484685541286,-1.0,-2.70814479638009
2665,"(2, 8, -10)",7.55,25.62,2.21,364.2,"(2, 10, 8)",0.8990484685541286,11.592760180995477,8.176470588235293
2666,"(-10, 8, -3)",0.0,26.9,3.82,110.5,"(3, 10, 8)",0.885961184055588,7.041884816753926,7.041884816753926
2667,"(-3, 10, -8)",0.0,5.38,2.37,199.2,"(3, 10, 8)",0.885961184055588,2.270042194092827,2.270042194092827
2668,"(-8, 3, -10)",0.0,6.85,3.42,494.0,"(3, 10, 8)",0.8859611840555881,2.002923976608187,2.002923976608187
2669,"(-3, -10, 8)",0.0,6.29,11.52,141.0,"(3, 10, 8)",0.885961184055588,0.5460069444444444,0.5460069444444444
2670,"(-10, 3, -8)",0.0,-1.12,3.55,438.2,"(3, 10, 8)",0.8859611840555881,-0.3154929577464789,-0.3154929577464789
2671,"(-8, 10, -3)",0.0,16.94,3.48,56.6,"(3, 10, 8)",0.885961184055588,4.867816091954023,4.867816091954023
2672,"(-3, 8, -10)",0.0,27.25,2.67,342.1,"(3, 10, 8)",0.885961184055588,10.205992509363297,10.205992509363297
2673,"(-3, -8, 10)",0.0,-12.25,12.25,369.0,"(3, 10, 8)",0.885961184055588,-1.0,-1.0
2674,"(10, -8, 3)",0.0,16.77,2.68,107.6,"(3, 10, 8)",0.885961184055588,6.257462686567163,6.257462686567163
2675,"(3, -10, 8)",0.0,30.94,3.18,184.3,"(3, 10, 8)",0.885961184055588,9.729559748427674,9.729559748427674
2676,"(8, -3, 10)",0.0,11.35,3.34,485.8,"(3, 10, 8)",0.8859611840555881,3.3982035928143715,3.3982035928143715
2677,"(3, 10, -8)",0.0,15.91,2.0,158.2,"(3, 10, 8)",0.885961184055588,7.955,7.955
2678,"(10, -3, 8)",0.0,7.84,3.39,427.6,"(3, 10, 8)",0.8859611840555881,2.3126843657817107,2.3126843657817107
2679,"(8, -10, 3)",0.0,18.58,2.87,41.9,"(3, 10, 8)",0.885961184055588,6.473867595818814,6.473867595818814
2680,"(3, -8, 10)",0.0,12.97,4.15,331.9,"(3, 10, 8)",0.885961184055588,3.125301204819277,3.125301204819277
2681,"(3, 8, -10)",0.0,37.33,2.57,371.3,"(3, 10, 8)",0.885961184055588,14.525291828793774,14.525291828793774
2682,"(-10, 8, -4)",20.04,54.97,3.85,157.4,"(4, 10, 8)",0.8685633380601685,14.277922077922078,9.072727272727272
2683,"(-4, 10, -8)",20.04,26.82,2.45,206.8,"(4, 10, 8)",0.8685633380601685,10.946938775510203,2.7673469387755105
2684,"(-8, 4, -10)",20.04,20.5,3.24,462.0,"(4, 10, 8)",0.8685633380601686,6.32716049382716,0.14197530864197555
2685,"(-4, -10, 8)",20.04,-11.13,11.13,137.8,"(4, 10, 8)",0.8685633380601685,-1.0,-2.8005390835579513
2686,"(-10, 4, -8)",20.04,13.43,3.65,401.4,"(4, 10, 8)",0.8685633380601686,3.6794520547945204,-1.8109589041095888
2687,"(-8, 10, -4)",20.04,9.92,3.23,88.9,"(4, 10, 8)",0.8685633380601685,3.071207430340557,-3.13312693498452
2688,"(-4, 8, -10)",20.04,28.15,2.71,339.3,"(4, 10, 8)",0.8685633380601685,10.387453874538744,2.9926199261992616
2689,"(-4, -8, 10)",20.04,24.58,11.17,375.7,"(4, 10, 8)",0.8685633380601685,2.20053715308863,0.406445837063563
2690,"(10, -8, 4)",20.04,50.0,2.72,142.0,"(4, 10, 8)",0.8685633380601685,18.38235294117647,11.01470588235294
2691,"(4, -10, 8)",20.04,33.04,2.98,190.0,"(4, 10, 8)",0.8685633380601685,11.087248322147651,4.3624161073825505
2692,"(8, -4, 10)",20.04,22.46,3.14,446.8,"(4, 10, 8)",0.8685633380601686,7.1528662420382165,0.7707006369426757
2693,"(4, 10, -8)",20.04,71.49,2.53,145.6,"(4, 10, 8)",0.8685633380601685,28.25691699604743,20.33596837944664
2694,"(10, -4, 8)",20.04,16.39,3.35,387.2,"(4, 10, 8)",0.8685633380601686,4.892537313432836,-1.0895522388059697
2695,"(8, -10, 4)",20.04,88.17,3.21,77.7,"(4, 10, 8)",0.8685633380601685,27.46728971962617,21.22429906542056
2696,"(4, -8, 10)",20.04,34.33,3.94,322.1,"(4, 10, 8)",0.8685633380601685,8.713197969543147,3.6269035532994924
2697,"(4, 8, -10)",20.04,22.88,2.52,380.0,"(4, 10, 8)",0.8685633380601685,9.079365079365079,1.126984126984127
