,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3428,"(-12, 6, -1)",8.67,6.91,3.13,171.5,"(1, 12, 6)",0.8633361508660838,2.207667731629393,-0.5623003194888179
3429,"(-1, 12, -6)",8.67,12.45,3.36,28.9,"(1, 12, 6)",0.8633361508660838,3.705357142857143,1.1249999999999998
3430,"(12, 1, 6)",8.67,11.06,3.07,580.4,"(1, 12, 6)",0.8633361508660841,3.6026058631921827,0.7785016286644953
3431,"(-12, 1, -6)",8.67,5.34,2.98,505.4,"(1, 12, 6)",0.8633361508660841,1.7919463087248322,-1.1174496644295302
3432,"(-1, 6, -12)",8.67,17.55,3.04,458.2,"(1, 12, 6)",0.8633361508660838,5.7730263157894735,2.921052631578948
3433,"(-12, -1, 6)",8.67,-3.26,3.26,101.3,"(1, 12, 6)",0.8633361508660838,-1.0,-3.6595092024539877
3434,"(-1, -6, 12)",8.67,-6.25,6.25,471.5,"(1, 12, 6)",0.8633361508660838,-1.0,-2.3872
3435,"(-12, 6, 1)",8.67,11.63,3.46,94.6,"(1, 12, 6)",0.8633361508660838,3.361271676300578,0.855491329479769
3436,"(12, -6, 1)",8.67,5.95,3.76,166.1,"(1, 12, 6)",0.8633361508660838,1.5824468085106385,-0.7234042553191489
3437,"(1, -12, 6)",8.67,-5.43,5.43,14.9,"(1, 12, 6)",0.8633361508660838,-1.0,-2.5966850828729284
3438,"(-12, -1, -6)",8.67,14.51,2.51,593.9,"(1, 12, 6)",0.8633361508660841,5.780876494023905,2.3266932270916336
3439,"(12, -1, 6)",8.67,2.15,3.87,490.5,"(1, 12, 6)",0.8633361508660841,0.5555555555555555,-1.684754521963824
3440,"(1, -6, 12)",8.67,-5.01,5.01,445.9,"(1, 12, 6)",0.8633361508660838,-1.0,-2.730538922155689
3441,"(12, 1, -6)",8.67,2.32,2.76,68.6,"(1, 12, 6)",0.8633361508660838,0.8405797101449275,-2.3007246376811596
3442,"(1, 6, -12)",8.67,15.87,2.53,468.5,"(1, 12, 6)",0.8633361508660838,6.2727272727272725,2.8458498023715415
3443,"(12, -6, -2)",2.37,15.56,3.89,44.2,"(2, 12, 6)",0.8562691603695654,4.0,3.3907455012853474
3444,"(-12, 6, -2)",2.37,-1.1,3.71,205.6,"(2, 12, 6)",0.8562691603695654,-0.29649595687331537,-0.9353099730458222
3445,"(-2, 12, -6)",2.37,7.25,3.44,40.8,"(2, 12, 6)",0.8562691603695654,2.1075581395348837,1.4186046511627908
3446,"(-12, 2, -6)",2.37,0.27,3.3,457.4,"(2, 12, 6)",0.8562691603695655,0.08181818181818183,-0.6363636363636365
3447,"(-2, 6, -12)",2.37,1.33,3.34,456.6,"(2, 12, 6)",0.8562691603695654,0.3982035928143713,-0.31137724550898205
3448,"(-12, -2, 6)",2.37,-0.87,2.83,132.0,"(2, 12, 6)",0.8562691603695654,-0.3074204946996466,-1.1448763250883394
3449,"(-2, -6, 12)",2.37,3.25,5.53,486.8,"(2, 12, 6)",0.8562691603695654,0.5877034358047016,0.15913200723327303
3450,"(-12, 6, 2)",2.37,-3.56,3.56,44.0,"(2, 12, 6)",0.8562691603695654,-1.0,-1.6657303370786516
3451,"(2, -12, 6)",2.37,0.44,5.38,37.1,"(2, 12, 6)",0.8562691603695654,0.08178438661710037,-0.35873605947955395
3452,"(12, -2, 6)",2.37,1.17,4.12,455.5,"(2, 12, 6)",0.8562691603695655,0.28398058252427183,-0.29126213592233013
3453,"(2, -6, 12)",2.37,7.14,4.54,453.6,"(2, 12, 6)",0.8562691603695654,1.5726872246696035,1.0506607929515417
3454,"(12, 2, -6)",2.37,-0.76,2.35,153.2,"(2, 12, 6)",0.8562691603695654,-0.3234042553191489,-1.331914893617021
3455,"(2, 6, -12)",2.37,18.93,2.68,467.5,"(2, 12, 6)",0.8562691603695654,7.063432835820895,6.179104477611939
3456,"(-12, 6, -3)",0.85,7.94,3.05,226.0,"(3, 12, 6)",0.8448669316970172,2.6032786885245907,2.3245901639344266
3457,"(-3, 12, -6)",0.85,2.07,3.48,57.6,"(3, 12, 6)",0.8448669316970172,0.5948275862068965,0.35057471264367807
3458,"(-6, 3, -12)",0.85,5.76,2.91,544.7,"(3, 12, 6)",0.8448669316970174,1.979381443298969,1.6872852233676976
3459,"(-12, 3, -6)",0.85,-3.43,3.43,417.6,"(3, 12, 6)",0.8448669316970174,-1.0,-1.2478134110787171
3460,"(-3, 6, -12)",0.85,1.15,3.5,435.7,"(3, 12, 6)",0.8448669316970172,0.32857142857142857,0.0857142857142857
3461,"(-12, -3, 6)",0.85,9.41,2.42,255.1,"(3, 12, 6)",0.8448669316970172,3.888429752066116,3.5371900826446283
3462,"(-3, -6, 12)",0.85,5.12,4.47,481.8,"(3, 12, 6)",0.8448669316970172,1.1454138702460852,0.9552572706935124
3463,"(12, -6, 3)",0.85,1.51,4.11,233.2,"(3, 12, 6)",0.8448669316970172,0.36739659367396593,0.16058394160583941
3464,"(3, -12, 6)",0.85,-4.92,4.92,61.8,"(3, 12, 6)",0.8448669316970172,-1.0,-1.1727642276422763
3465,"(6, -3, 12)",0.85,-3.38,3.38,562.5,"(3, 12, 6)",0.8448669316970174,-1.0,-1.2514792899408282
3466,"(12, -3, 6)",0.85,5.11,4.88,414.1,"(3, 12, 6)",0.8448669316970174,1.0471311475409837,0.8729508196721313
3467,"(3, -6, 12)",0.85,-4.82,4.82,453.0,"(3, 12, 6)",0.8448669316970172,-1.0,-1.1763485477178421
3468,"(12, 3, -6)",0.85,-0.52,2.4,284.2,"(3, 12, 6)",0.8448669316970172,-0.21666666666666667,-0.5708333333333334
3469,"(3, 6, -12)",0.85,-0.09,2.71,465.9,"(3, 12, 6)",0.8448669316970172,-0.033210332103321034,-0.3468634686346863
3470,"(-12, 6, -4)",3.33,-0.02,3.48,258.5,"(4, 12, 6)",0.8296428571428573,-0.005747126436781609,-0.9626436781609196
3471,"(-4, 12, -6)",3.33,12.51,3.37,74.0,"(4, 12, 6)",0.8296428571428573,3.7121661721068246,2.724035608308605
3472,"(-6, 4, -12)",3.33,7.2,2.92,521.5,"(4, 12, 6)",0.8296428571428575,2.4657534246575343,1.3253424657534247
3473,"(-12, 4, -6)",3.33,1.91,3.15,386.1,"(4, 12, 6)",0.8296428571428575,0.6063492063492063,-0.45079365079365086
3474,"(-6, 12, -4)",3.33,-3.18,3.18,41.9,"(4, 12, 6)",0.8296428571428572,-1.0,-2.0471698113207544
3475,"(-4, 6, -12)",3.33,2.14,3.6,440.9,"(4, 12, 6)",0.8296428571428575,0.5944444444444444,-0.33055555555555555
3476,"(-12, -4, 6)",3.33,-2.26,2.26,435.1,"(4, 12, 6)",0.8296428571428575,-1.0,-2.4734513274336285
3477,"(-4, -6, 12)",3.33,-0.98,4.28,479.4,"(4, 12, 6)",0.8296428571428573,-0.2289719626168224,-1.0070093457943925
3478,"(12, -6, 4)",3.33,15.18,4.33,257.8,"(4, 12, 6)",0.8296428571428573,3.5057736720554273,2.7367205542725173
3479,"(4, -12, 6)",3.33,-0.59,4.92,74.8,"(4, 12, 6)",0.8296428571428573,-0.11991869918699187,-0.7967479674796748
3480,"(6, -4, 12)",3.33,0.15,3.91,515.6,"(4, 12, 6)",0.8296428571428575,0.038363171355498715,-0.8132992327365729
3481,"(12, -4, 6)",3.33,7.39,4.52,374.7,"(4, 12, 6)",0.8296428571428575,1.6349557522123894,0.8982300884955752
3482,"(6, -12, 4)",3.33,1.21,4.46,39.0,"(4, 12, 6)",0.8296428571428572,0.2713004484304933,-0.4753363228699552
3483,"(4, -6, 12)",3.33,-5.04,5.04,441.9,"(4, 12, 6)",0.8296428571428575,-1.0,-1.6607142857142858
3484,"(12, 4, -6)",3.33,-2.41,2.41,469.2,"(4, 12, 6)",0.8296428571428575,-1.0,-2.3817427385892116
3485,"(4, 6, -12)",3.33,1.78,2.73,480.1,"(4, 12, 6)",0.8296428571428573,0.652014652014652,-0.5677655677655677
3486,"(-12, 6, -5)",0.59,4.39,3.57,288.4,"(5, 12, 6)",0.8112267885363653,1.2296918767507004,1.0644257703081232
3487,"(-5, 12, -6)",0.59,5.9,3.24,87.9,"(5, 12, 6)",0.8112267885363652,1.8209876543209877,1.6388888888888888
3488,"(-6, 5, -12)",0.59,-2.98,2.98,479.5,"(5, 12, 6)",0.8112267885363653,-1.0,-1.197986577181208
3489,"(-12, 5, -6)",0.59,9.03,3.18,344.9,"(5, 12, 6)",0.8112267885363653,2.8396226415094334,2.6540880503144653
3490,"(-6, 12, -5)",0.59,4.04,3.19,66.9,"(5, 12, 6)",0.8112267885363652,1.2664576802507836,1.0815047021943573
3491,"(-5, 6, -12)",0.59,-3.73,3.73,441.0,"(5, 12, 6)",0.8112267885363653,-1.0,-1.158176943699732
3492,"(-5, -6, 12)",0.59,-4.23,4.23,509.6,"(5, 12, 6)",0.8112267885363652,-1.0,-1.1394799054373521
3493,"(12, -6, 5)",0.59,-4.27,4.27,280.8,"(5, 12, 6)",0.8112267885363653,-1.0,-1.1381733021077283
3494,"(5, -12, 6)",0.59,3.14,4.67,94.1,"(5, 12, 6)",0.8112267885363652,0.6723768736616703,0.5460385438972163
3495,"(6, -5, 12)",0.59,-2.13,4.58,474.2,"(5, 12, 6)",0.8112267885363653,-0.4650655021834061,-0.593886462882096
3496,"(6, 5, -12)",0.59,7.66,2.96,568.9,"(5, 12, 6)",0.8112267885363652,2.5878378378378377,2.3885135135135136
3497,"(12, -5, 6)",0.59,16.13,4.19,338.9,"(5, 12, 6)",0.8112267885363653,3.849642004773269,3.708830548926014
3498,"(6, -12, 5)",0.59,-2.35,4.31,72.0,"(5, 12, 6)",0.8112267885363652,-0.5452436194895592,-0.6821345707656613
3499,"(5, -6, 12)",0.59,-4.6,5.07,448.6,"(5, 12, 6)",0.8112267885363653,-0.9072978303747533,-1.0236686390532543
3500,"(5, 6, -12)",0.59,-0.45,2.53,481.9,"(5, 12, 6)",0.8112267885363652,-0.17786561264822137,-0.4110671936758894
3501,"(-12, 7, 0)",7.35,-1.91,3.14,108.3,"(0, 12, 7)",0.8360659944946088,-0.60828025477707,-2.949044585987261
3502,"(12, -7, 0)",7.35,9.27,3.78,95.1,"(0, 12, 7)",0.8360659944946088,2.4523809523809526,0.5079365079365079
3503,"(0, -12, 7)",7.35,12.83,5.35,36.4,"(0, 12, 7)",0.8360659944946088,2.3981308411214957,1.0242990654205608
3504,"(0, 12, -7)",7.35,3.14,3.54,50.4,"(0, 12, 7)",0.8360659944946088,0.8870056497175142,-1.1892655367231635
3505,"(-12, 0, -7)",7.35,2.73,2.88,568.5,"(0, 12, 7)",0.8360659944946089,0.9479166666666667,-1.6041666666666665
3506,"(12, 0, 7)",7.35,1.51,3.54,553.9,"(0, 12, 7)",0.8360659944946089,0.4265536723163842,-1.6497175141242937
3507,"(0, -7, 12)",7.35,4.02,5.43,403.8,"(0, 12, 7)",0.8360659944946088,0.7403314917127072,-0.6132596685082874
3508,"(0, 7, -12)",7.35,1.18,2.61,408.9,"(0, 12, 7)",0.8360659944946088,0.4521072796934866,-2.363984674329502
3509,"(12, -7, -1)",0.35,-1.52,3.84,66.3,"(1, 12, 7)",0.833908401234503,-0.39583333333333337,-0.4869791666666667
3510,"(-12, 7, -1)",0.35,-3.12,3.12,138.9,"(1, 12, 7)",0.833908401234503,-1.0,-1.1121794871794872
3511,"(-1, 12, -7)",0.35,5.81,3.62,57.4,"(1, 12, 7)",0.833908401234503,1.6049723756906076,1.5082872928176796
3512,"(-1, -12, 7)",0.35,5.94,6.08,37.3,"(1, 12, 7)",0.833908401234503,0.9769736842105263,0.9194078947368423
3513,"(-12, 1, -7)",0.35,-0.51,3.18,515.0,"(1, 12, 7)",0.8339084012345032,-0.16037735849056603,-0.27044025157232704
3514,"(-1, 7, -12)",0.35,6.58,3.0,395.2,"(1, 12, 7)",0.833908401234503,2.1933333333333334,2.0766666666666667
3515,"(-1, -7, 12)",0.35,-5.33,5.73,397.9,"(1, 12, 7)",0.833908401234503,-0.9301919720767887,-0.9912739965095985
3516,"(-12, 7, 1)",0.35,-3.44,3.44,56.8,"(1, 12, 7)",0.833908401234503,-1.0,-1.1017441860465116
3517,"(12, -7, 1)",0.35,2.96,3.93,131.8,"(1, 12, 7)",0.833908401234503,0.7531806615776081,0.6641221374045801
3518,"(1, -12, 7)",0.35,-3.01,4.97,60.9,"(1, 12, 7)",0.833908401234503,-0.6056338028169014,-0.676056338028169
3519,"(1, 12, -7)",0.35,-3.12,3.12,24.8,"(1, 12, 7)",0.833908401234503,-1.0,-1.1121794871794872
3520,"(12, -1, 7)",0.35,-3.94,3.94,514.3,"(1, 12, 7)",0.8339084012345032,-1.0,-1.0888324873096447
3521,"(1, -7, 12)",0.35,26.88,4.63,408.9,"(1, 12, 7)",0.833908401234503,5.805615550755939,5.730021598272137
3522,"(1, 7, -12)",0.35,-1.69,2.48,414.3,"(1, 12, 7)",0.833908401234503,-0.6814516129032258,-0.8225806451612904
3523,"(12, -7, -2)",0.12,-3.32,3.88,22.1,"(2, 12, 7)",0.8275344856095707,-0.8556701030927835,-0.8865979381443299
3524,"(-12, 7, -2)",0.12,2.11,3.69,169.3,"(2, 12, 7)",0.8275344856095707,0.5718157181571816,0.5392953929539295
3525,"(-2, 12, -7)",0.12,4.85,3.44,71.1,"(2, 12, 7)",0.8275344856095707,1.4098837209302324,1.3749999999999998
3526,"(-7, 2, -12)",0.12,-2.86,2.86,595.5,"(2, 12, 7)",0.8275344856095708,-1.0,-1.041958041958042
3527,"(-12, 2, -7)",0.12,-3.27,3.27,472.4,"(2, 12, 7)",0.8275344856095708,-1.0,-1.036697247706422
3528,"(-2, 7, -12)",0.12,-0.12,3.25,412.2,"(2, 12, 7)",0.8275344856095707,-0.03692307692307692,-0.07384615384615384
3529,"(-2, -7, 12)",0.12,-2.43,4.75,421.1,"(2, 12, 7)",0.8275344856095707,-0.5115789473684211,-0.5368421052631579
3530,"(-12, 7, 2)",0.12,-1.47,3.44,15.6,"(2, 12, 7)",0.8275344856095707,-0.4273255813953488,-0.4622093023255814
3531,"(12, -7, 2)",0.12,-0.36,4.02,171.9,"(2, 12, 7)",0.8275344856095707,-0.08955223880597016,-0.11940298507462688
3532,"(2, -12, 7)",0.12,-4.62,5.04,73.0,"(2, 12, 7)",0.8275344856095707,-0.9166666666666666,-0.9404761904761905
3533,"(7, -2, 12)",0.12,0.57,3.1,589.9,"(2, 12, 7)",0.8275344856095708,0.18387096774193545,0.14516129032258063
3534,"(12, -2, 7)",0.12,-4.31,4.31,482.9,"(2, 12, 7)",0.8275344856095708,-1.0,-1.0278422273781902
3535,"(2, -7, 12)",0.12,-3.67,4.23,399.1,"(2, 12, 7)",0.8275344856095707,-0.867612293144208,-0.8959810874704491
3536,"(12, 2, -7)",0.12,17.19,2.47,36.8,"(2, 12, 7)",0.8275344856095707,6.959514170040486,6.910931174089068
3537,"(2, 7, -12)",0.12,4.39,2.62,411.1,"(2, 12, 7)",0.8275344856095707,1.6755725190839692,1.6297709923664119
3538,"(-12, 7, -3)",2.32,-3.97,3.97,196.9,"(3, 12, 7)",0.8172285482042342,-1.0,-1.5843828715365238
3539,"(-3, 12, -7)",2.32,0.08,3.35,90.5,"(3, 12, 7)",0.8172285482042342,0.023880597014925373,-0.6686567164179104
3540,"(-7, 3, -12)",2.32,2.77,2.89,543.7,"(3, 12, 7)",0.8172285482042343,0.958477508650519,0.1557093425605537
3541,"(-12, 3, -7)",2.32,-3.51,3.51,439.3,"(3, 12, 7)",0.8172285482042343,-1.0,-1.6609686609686611
3542,"(-7, 12, -3)",2.32,2.84,3.2,20.1,"(3, 12, 7)",0.8172285482042342,0.8875,0.1625
3543,"(-3, 7, -12)",2.32,3.38,3.15,408.1,"(3, 12, 7)",0.8172285482042342,1.073015873015873,0.33650793650793653
3544,"(-12, -3, 7)",2.32,2.47,2.43,106.4,"(3, 12, 7)",0.8172285482042342,1.0164609053497942,0.06172839506172854
3545,"(-3, -7, 12)",2.32,8.91,3.9,407.2,"(3, 12, 7)",0.8172285482042342,2.2846153846153845,1.6897435897435897
3546,"(3, -12, 7)",2.32,-0.71,5.05,102.2,"(3, 12, 7)",0.8172285482042342,-0.14059405940594058,-0.6
3547,"(7, -3, 12)",2.32,1.24,3.32,552.0,"(3, 12, 7)",0.8172285482042343,0.3734939759036145,-0.3253012048192771
3548,"(12, -3, 7)",2.32,5.67,4.63,441.5,"(3, 12, 7)",0.8172285482042343,1.224622030237581,0.7235421166306696
3549,"(7, -12, 3)",2.32,-4.67,4.67,24.1,"(3, 12, 7)",0.8172285482042342,-1.0,-1.4967880085653105
3550,"(3, -7, 12)",2.32,14.37,4.42,406.3,"(3, 12, 7)",0.8172285482042342,3.251131221719457,2.7262443438914024
3551,"(12, 3, -7)",2.32,-1.94,1.94,130.4,"(3, 12, 7)",0.8172285482042342,-1.0,-2.1958762886597936
3552,"(3, 7, -12)",2.32,7.11,2.64,414.7,"(3, 12, 7)",0.8172285482042342,2.6931818181818183,1.8143939393939397
3553,"(-12, 7, -4)",1.59,-3.31,3.31,231.5,"(4, 12, 7)",0.8034263497804459,-1.0,-1.4803625377643506
3554,"(-4, 12, -7)",1.59,3.3,3.42,105.7,"(4, 12, 7)",0.8034263497804458,0.9649122807017544,0.49999999999999994
3555,"(-7, 4, -12)",1.59,3.46,2.93,505.4,"(4, 12, 7)",0.8034263497804459,1.180887372013652,0.6382252559726962
3556,"(-12, 4, -7)",1.59,-3.19,3.19,395.3,"(4, 12, 7)",0.8034263497804459,-1.0,-1.4984326018808778
3557,"(-7, 12, -4)",1.59,5.66,3.6,49.0,"(4, 12, 7)",0.8034263497804458,1.5722222222222222,1.1305555555555555
3558,"(-4, 7, -12)",1.59,7.21,3.18,401.7,"(4, 12, 7)",0.8034263497804459,2.2672955974842766,1.7672955974842768
3559,"(-12, -4, 7)",1.59,-1.89,1.89,228.5,"(4, 12, 7)",0.8034263497804459,-1.0,-1.8412698412698414
3560,"(-4, -7, 12)",1.59,-0.17,3.82,421.0,"(4, 12, 7)",0.8034263497804458,-0.044502617801047126,-0.46073298429319376
3561,"(12, -7, 4)",1.59,-4.23,4.23,221.6,"(4, 12, 7)",0.8034263497804459,-1.0,-1.375886524822695
3562,"(4, -12, 7)",1.59,-5.08,5.08,109.6,"(4, 12, 7)",0.8034263497804458,-1.0,-1.3129921259842519
3563,"(7, -4, 12)",1.59,7.0,3.98,515.2,"(4, 12, 7)",0.8034263497804459,1.7587939698492463,1.3592964824120604
3564,"(12, -4, 7)",1.59,2.56,4.62,401.1,"(4, 12, 7)",0.8034263497804459,0.5541125541125541,0.20995670995670995
3565,"(7, -12, 4)",1.59,-4.75,4.75,46.5,"(4, 12, 7)",0.8034263497804458,-1.0,-1.3347368421052632
3566,"(4, -7, 12)",1.59,-2.19,4.77,391.7,"(4, 12, 7)",0.8034263497804459,-0.4591194968553459,-0.7924528301886794
3567,"(12, 4, -7)",1.59,8.33,2.08,346.4,"(4, 12, 7)",0.8034263497804459,4.0048076923076925,3.2403846153846154
3568,"(4, 7, -12)",1.59,0.07,2.65,419.7,"(4, 12, 7)",0.8034263497804458,0.026415094339622646,-0.5735849056603773
3569,"(-12, 8, 0)",0.14,-3.49,3.49,78.1,"(0, 12, 8)",0.8053553473945048,-1.0,-1.040114613180516
3570,"(12, -8, 0)",0.14,-4.1,4.1,78.5,"(0, 12, 8)",0.8053553473945048,-1.0,-1.0341463414634147
3571,"(0, -12, 8)",0.14,-5.03,5.03,83.2,"(0, 12, 8)",0.8053553473945048,-1.0,-1.0278330019880715
3572,"(0, 12, -8)",0.14,4.13,3.72,72.4,"(0, 12, 8)",0.8053553473945048,1.1102150537634408,1.0725806451612903
3573,"(-12, 0, -8)",0.14,4.42,2.94,572.4,"(0, 12, 8)",0.8053553473945049,1.5034013605442176,1.4557823129251701
3574,"(12, 0, 8)",0.14,-3.65,3.65,576.7,"(0, 12, 8)",0.8053553473945049,-1.0,-1.0383561643835617
3575,"(0, -8, 12)",0.14,-5.44,5.44,348.5,"(0, 12, 8)",0.8053553473945048,-1.0,-1.025735294117647
3576,"(0, 8, -12)",0.14,-0.92,3.26,350.2,"(0, 12, 8)",0.8053553473945048,-0.28220858895705525,-0.32515337423312884
3577,"(12, -8, -1)",9.19,-1.51,4.38,44.7,"(1, 12, 8)",0.8034263497804459,-0.3447488584474886,-2.4429223744292234
3578,"(-12, 8, -1)",9.19,-3.89,3.89,118.4,"(1, 12, 8)",0.8034263497804459,-1.0,-3.3624678663239074
3579,"(-1, 12, -8)",9.19,9.11,3.81,102.9,"(1, 12, 8)",0.8034263497804459,2.391076115485564,-0.020997375328084007
3580,"(-1, -12, 8)",9.19,-5.91,5.91,57.4,"(1, 12, 8)",0.8034263497804459,-1.0,-2.554991539763113
3581,"(-12, 1, -8)",9.19,8.44,3.18,538.2,"(1, 12, 8)",0.803426349780446,2.6540880503144653,-0.23584905660377356
3582,"(-1, 8, -12)",9.19,14.23,3.65,366.3,"(1, 12, 8)",0.8034263497804459,3.8986301369863017,1.3808219178082195
3583,"(-1, -8, 12)",9.19,2.73,5.63,358.3,"(1, 12, 8)",0.8034263497804459,0.4849023090586146,-1.147424511545293
3584,"(-12, 8, 1)",9.19,1.48,3.92,36.8,"(1, 12, 8)",0.8034263497804459,0.37755102040816324,-1.9668367346938773
3585,"(12, -8, 1)",9.19,-4.34,4.34,106.5,"(1, 12, 8)",0.8034263497804459,-1.0,-3.117511520737327
3586,"(1, -12, 8)",9.19,14.53,4.85,97.3,"(1, 12, 8)",0.8034263497804459,2.995876288659794,1.1010309278350516
3587,"(1, 12, -8)",9.19,7.67,3.61,68.6,"(1, 12, 8)",0.8034263497804459,2.1246537396121883,-0.4210526315789473
3588,"(12, -1, 8)",9.19,-1.32,3.78,527.4,"(1, 12, 8)",0.803426349780446,-0.34920634920634924,-2.7804232804232805
3589,"(1, -8, 12)",9.19,-3.35,4.66,360.1,"(1, 12, 8)",0.8034263497804459,-0.7188841201716738,-2.690987124463519
3590,"(1, 8, -12)",9.19,0.04,3.16,359.5,"(1, 12, 8)",0.8034263497804459,0.012658227848101266,-2.8955696202531644
3591,"(-13, 0, 0)",0.0,5.32,2.74,397.7,"(0, 13, 0)",0.8934615384615389,1.9416058394160582,1.9416058394160582
3592,"(13, 0, 0)",0.0,2.75,3.95,392.7,"(0, 13, 0)",0.8934615384615389,0.6962025316455696,0.6962025316455696
3593,"(-13, -1, 0)",3.18,0.01,2.61,465.1,"(0, 13, 1)",0.8908298345462211,0.003831417624521073,-1.2145593869731803
3594,"(-13, 1, 0)",3.18,11.56,2.95,345.9,"(0, 13, 1)",0.8908298345462211,3.91864406779661,2.840677966101695
3595,"(13, -1, 0)",3.18,10.47,4.12,333.4,"(0, 13, 1)",0.8908298345462211,2.54126213592233,1.7694174757281556
3596,"(13, 1, 0)",3.18,0.01,3.4,455.6,"(0, 13, 1)",0.8908298345462211,0.0029411764705882353,-0.9323529411764707
3597,"(-13, 0, -1)",3.18,14.07,2.7,431.1,"(0, 13, 1)",0.8908298345462211,5.211111111111111,4.033333333333333
3598,"(-13, 0, 1)",3.18,6.98,2.81,365.0,"(0, 13, 1)",0.8908298345462211,2.4839857651245554,1.3523131672597866
3599,"(13, 0, 1)",3.18,4.32,3.98,416.1,"(0, 13, 1)",0.8908298345462211,1.085427135678392,0.2864321608040201
3600,"(13, 0, -1)",3.18,-3.69,3.69,348.0,"(0, 13, 1)",0.8908298345462211,-1.0,-1.8617886178861789
3601,"(13, 1, 1)",0.43,4.15,3.55,475.1,"(1, 13, 1)",0.8882212496355254,1.1690140845070425,1.0478873239436621
3602,"(13, -1, -1)",0.43,-3.91,3.91,283.3,"(1, 13, 1)",0.8882212496355254,-1.0,-1.1099744245524297
3603,"(-13, 1, -1)",0.43,-0.08,2.95,371.8,"(1, 13, 1)",0.8882212496355254,-0.02711864406779661,-0.17288135593220338
3604,"(-13, -1, 1)",0.43,4.51,2.66,401.9,"(1, 13, 1)",0.8882212496355254,1.6954887218045112,1.5338345864661653
3605,"(-13, -1, -1)",0.43,0.64,2.53,487.1,"(1, 13, 1)",0.8882212496355254,0.2529644268774704,0.08300395256916998
3606,"(-13, 1, 1)",0.43,3.16,3.28,287.1,"(1, 13, 1)",0.8882212496355254,0.9634146341463415,0.8323170731707318
3607,"(13, -1, 1)",0.43,-2.81,4.0,368.3,"(1, 13, 1)",0.8882212496355254,-0.7025,-0.81
3608,"(13, 1, -1)",0.43,-2.81,3.78,410.8,"(1, 13, 1)",0.8882212496355254,-0.7433862433862435,-0.8571428571428572
3609,"(-13, -2, 0)",4.16,8.72,2.51,530.8,"(0, 13, 2)",0.8830720975547633,3.474103585657371,1.816733067729084
3610,"(-13, 2, 0)",4.16,5.86,3.41,282.5,"(0, 13, 2)",0.8830720975547633,1.718475073313783,0.498533724340176
3611,"(13, -2, 0)",4.16,1.82,4.13,285.5,"(0, 13, 2)",0.8830720975547633,0.44067796610169496,-0.5665859564164649
3612,"(13, 2, 0)",4.16,-1.15,3.24,507.3,"(0, 13, 2)",0.8830720975547633,-0.35493827160493824,-1.6388888888888888
3613,"(-13, 0, -2)",4.16,14.97,2.91,453.8,"(0, 13, 2)",0.8830720975547633,5.144329896907217,3.7147766323024056
3614,"(-13, 0, 2)",4.16,0.61,3.24,316.4,"(0, 13, 2)",0.8830720975547633,0.18827160493827158,-1.095679012345679
3615,"(13, 0, 2)",4.16,-3.68,3.68,447.3,"(0, 13, 2)",0.8830720975547633,-1.0,-2.1304347826086953
3616,"(13, 0, -2)",4.16,20.38,3.64,302.8,"(0, 13, 2)",0.8830720975547633,5.5989010989010985,4.456043956043955
3617,"(13, 2, 1)",3.43,3.05,3.44,543.2,"(1, 13, 2)",0.8805308776168966,0.8866279069767441,-0.11046511627906987
3618,"(13, -2, -1)",3.43,10.71,4.02,243.8,"(1, 13, 2)",0.8805308776168966,2.6641791044776126,1.8109452736318412
3619,"(-13, 2, -1)",3.43,-2.13,3.21,317.0,"(1, 13, 2)",0.8805308776168966,-0.6635514018691588,-1.7320872274143304
3620,"(-13, -2, 1)",3.43,-2.57,2.57,486.1,"(1, 13, 2)",0.8805308776168966,-1.0,-2.3346303501945527
3621,"(13, 1, 2)",3.43,-3.58,3.58,503.2,"(1, 13, 2)",0.8805308776168966,-1.0,-1.9581005586592177
3622,"(13, -1, -2)",3.43,-3.56,3.56,234.8,"(1, 13, 2)",0.8805308776168966,-1.0,-1.9634831460674158
3623,"(-13, 1, -2)",3.43,-3.0,3.0,408.6,"(1, 13, 2)",0.8805308776168966,-1.0,-2.143333333333333
3624,"(-13, -1, 2)",3.43,1.76,2.77,373.2,"(1, 13, 2)",0.8805308776168966,0.6353790613718412,-0.6028880866425993
3625,"(-13, -2, -1)",3.43,-2.44,2.44,547.5,"(1, 13, 2)",0.8805308776168966,-1.0,-2.405737704918033
3626,"(-13, 2, 1)",3.43,8.96,3.12,256.9,"(1, 13, 2)",0.8805308776168966,2.871794871794872,1.7724358974358978
3627,"(13, -2, 1)",3.43,16.47,4.13,319.0,"(1, 13, 2)",0.8805308776168966,3.9878934624697333,3.1573849878934626
3628,"(13, 2, -1)",3.43,-3.11,3.11,485.3,"(1, 13, 2)",0.8805308776168966,-1.0,-2.1028938906752415
3629,"(-13, -1, -2)",3.43,7.01,2.61,517.8,"(1, 13, 2)",0.8805308776168966,2.685823754789272,1.371647509578544
3630,"(-13, 1, 2)",3.43,1.9,3.1,256.0,"(1, 13, 2)",0.8805308776168966,0.6129032258064515,-0.49354838709677423
3631,"(13, -1, 2)",3.43,-0.21,4.38,400.6,"(1, 13, 2)",0.8805308776168966,-0.04794520547945205,-0.8310502283105023
