,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3650,"(-12, 7, -4)",2.65,4.34,1.74,191.1,"(4, 12, 7)",0.8050864644937241,2.494252873563218,0.9712643678160919
3651,"(-4, 12, -7)",2.65,2.4,0.36,115.9,"(4, 12, 7)",0.805086464493724,6.666666666666667,-0.6944444444444444
3652,"(-7, 4, -12)",2.65,2.73,0.51,507.2,"(4, 12, 7)",0.8050864644937241,5.352941176470588,0.15686274509803935
3653,"(-12, 4, -7)",2.65,3.25,1.95,368.2,"(4, 12, 7)",0.8050864644937241,1.6666666666666667,0.30769230769230776
3654,"(-7, 12, -4)",2.65,3.44,0.41,41.6,"(4, 12, 7)",0.805086464493724,8.390243902439025,1.926829268292683
3655,"(-4, 7, -12)",2.65,3.93,0.52,426.0,"(4, 12, 7)",0.8050864644937241,7.5576923076923075,2.461538461538462
3656,"(-4, -7, 12)",2.65,2.46,1.76,517.2,"(4, 12, 7)",0.805086464493724,1.3977272727272727,-0.10795454545454543
3657,"(12, -7, 4)",2.65,1.83,1.03,177.5,"(4, 12, 7)",0.8050864644937241,1.7766990291262137,-0.7961165048543688
3658,"(4, -12, 7)",2.65,4.17,0.68,100.0,"(4, 12, 7)",0.805086464493724,6.13235294117647,2.235294117647059
3659,"(7, -4, 12)",2.65,2.09,0.82,492.9,"(4, 12, 7)",0.8050864644937241,2.548780487804878,-0.6829268292682927
3660,"(12, -4, 7)",2.65,2.18,1.58,352.2,"(4, 12, 7)",0.8050864644937241,1.379746835443038,-0.29746835443037956
3661,"(7, -12, 4)",2.65,5.17,0.54,25.4,"(4, 12, 7)",0.805086464493724,9.574074074074073,4.666666666666666
3662,"(4, -7, 12)",2.65,0.53,0.92,412.8,"(4, 12, 7)",0.8050864644937241,0.5760869565217391,-2.3043478260869565
3663,"(4, 7, -12)",2.65,3.88,0.52,518.9,"(4, 12, 7)",0.805086464493724,7.461538461538461,2.3653846153846154
3664,"(-12, 8, 0)",0.49,-1.6,1.6,22.5,"(0, 12, 8)",0.80701944798318,-1.0,-1.30625
3665,"(12, -8, 0)",0.49,2.76,0.76,17.0,"(0, 12, 8)",0.80701944798318,3.631578947368421,2.9868421052631575
3666,"(0, -12, 8)",0.49,1.16,1.29,106.4,"(0, 12, 8)",0.80701944798318,0.8992248062015503,0.5193798449612402
3667,"(0, 12, -8)",0.49,4.17,0.36,116.9,"(0, 12, 8)",0.80701944798318,11.583333333333334,10.222222222222221
3668,"(-12, 0, -8)",0.49,4.8,1.41,525.9,"(0, 12, 8)",0.80701944798318,3.404255319148936,3.0567375886524824
3669,"(12, 0, 8)",0.49,2.16,1.14,515.9,"(0, 12, 8)",0.80701944798318,1.8947368421052635,1.4649122807017547
3670,"(0, -8, 12)",0.49,-1.66,1.66,411.0,"(0, 12, 8)",0.80701944798318,-1.0,-1.2951807228915664
3671,"(0, 8, -12)",0.49,-0.54,0.54,415.6,"(0, 12, 8)",0.80701944798318,-1.0,-1.9074074074074074
3672,"(-12, 8, -1)",12.71,-1.63,1.63,70.5,"(1, 12, 8)",0.8050864644937241,-1.0,-8.797546012269938
3673,"(-1, 12, -8)",12.71,17.27,0.52,127.1,"(1, 12, 8)",0.8050864644937241,33.21153846153846,8.769230769230766
3674,"(-8, 1, -12)",12.71,-0.75,0.75,583.5,"(1, 12, 8)",0.8050864644937241,-1.0,-17.94666666666667
3675,"(-1, -12, 8)",12.71,4.91,1.33,88.1,"(1, 12, 8)",0.8050864644937241,3.6917293233082704,-5.864661654135339
3676,"(12, 1, 8)",12.71,10.16,1.44,550.6,"(1, 12, 8)",0.8050864644937241,7.055555555555556,-1.770833333333334
3677,"(-12, 1, -8)",12.71,19.26,1.52,494.6,"(1, 12, 8)",0.8050864644937241,12.671052631578949,4.30921052631579
3678,"(-1, 8, -12)",12.71,26.28,0.84,409.2,"(1, 12, 8)",0.805086464493724,31.28571428571429,16.154761904761905
3679,"(-1, -8, 12)",12.71,3.1,1.67,403.3,"(1, 12, 8)",0.805086464493724,1.8562874251497008,-5.754491017964073
3680,"(12, -8, 1)",12.71,13.15,0.85,52.5,"(1, 12, 8)",0.8050864644937241,15.470588235294118,0.5176470588235288
3681,"(1, -12, 8)",12.71,11.24,1.28,106.5,"(1, 12, 8)",0.8050864644937241,8.78125,-1.1484375000000004
3682,"(1, 12, -8)",12.71,13.89,0.46,107.4,"(1, 12, 8)",0.8050864644937241,30.195652173913043,2.5652173913043472
3683,"(-12, -1, -8)",12.71,14.44,1.77,568.3,"(1, 12, 8)",0.8050864644937241,8.15819209039548,0.977401129943502
3684,"(12, -1, 8)",12.71,4.81,1.11,476.4,"(1, 12, 8)",0.8050864644937241,4.333333333333333,-7.117117117117117
3685,"(1, -8, 12)",12.71,10.55,1.64,389.3,"(1, 12, 8)",0.805086464493724,6.432926829268293,-1.3170731707317074
3686,"(1, 8, -12)",12.71,21.37,0.7,425.1,"(1, 12, 8)",0.805086464493724,30.528571428571432,12.371428571428572
3687,"(-13, 0, 0)",0.08,1.08,1.43,282.8,"(0, 13, 0)",0.8953076923076921,0.7552447552447553,0.6993006993006994
3688,"(13, 0, 0)",0.08,7.03,0.99,274.5,"(0, 13, 0)",0.8953076923076921,7.101010101010101,7.020202020202021
3689,"(-13, -1, 0)",4.25,0.8,2.04,323.6,"(0, 13, 1)",0.8926705505194543,0.39215686274509803,-1.6911764705882353
3690,"(-13, 1, 0)",4.25,-1.33,1.33,226.2,"(0, 13, 1)",0.8926705505194543,-1.0,-4.195488721804511
3691,"(13, -1, 0)",4.25,-0.57,0.71,228.9,"(0, 13, 1)",0.8926705505194543,-0.8028169014084506,-6.788732394366198
3692,"(13, 1, 0)",4.25,-0.42,1.08,324.8,"(0, 13, 1)",0.8926705505194543,-0.38888888888888884,-4.3240740740740735
3693,"(-13, 0, -1)",4.25,1.67,1.9,331.6,"(0, 13, 1)",0.8926705505194543,0.8789473684210526,-1.3578947368421053
3694,"(-13, 0, 1)",4.25,2.11,1.52,222.4,"(0, 13, 1)",0.8926705505194543,1.388157894736842,-1.4078947368421053
3695,"(13, 0, 1)",4.25,-0.72,1.11,317.1,"(0, 13, 1)",0.8926705505194543,-0.6486486486486486,-4.477477477477477
3696,"(13, 0, -1)",4.25,2.73,0.68,225.2,"(0, 13, 1)",0.8926705505194543,4.014705882352941,-2.235294117647059
3697,"(13, 1, 1)",0.19,1.34,1.13,367.8,"(1, 13, 1)",0.8900565755064893,1.185840707964602,1.017699115044248
3698,"(13, -1, -1)",0.19,1.72,0.72,180.6,"(1, 13, 1)",0.8900565755064893,2.388888888888889,2.125
3699,"(-13, 1, -1)",0.19,0.27,1.38,272.5,"(1, 13, 1)",0.8900565755064893,0.19565217391304351,0.05797101449275364
3700,"(-13, -1, 1)",0.19,0.32,1.75,276.0,"(1, 13, 1)",0.8900565755064893,0.18285714285714286,0.07428571428571429
3701,"(-13, -1, -1)",0.19,4.66,1.62,382.0,"(1, 13, 1)",0.8900565755064893,2.876543209876543,2.759259259259259
3702,"(-13, 1, 1)",0.19,-1.8,1.8,179.2,"(1, 13, 1)",0.8900565755064893,-1.0,-1.1055555555555556
3703,"(13, -1, 1)",0.19,2.71,1.01,272.6,"(1, 13, 1)",0.8900565755064893,2.6831683168316833,2.495049504950495
3704,"(13, 1, -1)",0.19,6.24,1.06,277.2,"(1, 13, 1)",0.8900565755064893,5.886792452830188,5.7075471698113205
3705,"(-13, -2, 0)",4.47,5.84,1.73,395.4,"(0, 13, 2)",0.8848967837658099,3.3757225433526012,0.7919075144508672
3706,"(-13, 2, 0)",4.47,1.31,1.78,187.8,"(0, 13, 2)",0.8848967837658099,0.7359550561797753,-1.7752808988764044
3707,"(13, -2, 0)",4.47,-0.74,0.74,189.0,"(0, 13, 2)",0.8848967837658099,-1.0,-7.04054054054054
3708,"(13, 2, 0)",4.47,-1.18,1.18,380.1,"(0, 13, 2)",0.8848967837658099,-1.0,-4.788135593220339
3709,"(-13, 0, -2)",4.47,3.8,1.76,371.6,"(0, 13, 2)",0.8848967837658099,2.159090909090909,-0.3806818181818181
3710,"(-13, 0, 2)",4.47,5.61,2.19,173.0,"(0, 13, 2)",0.8848967837658099,2.5616438356164384,0.5205479452054798
3711,"(13, 0, 2)",4.47,-0.06,1.18,354.9,"(0, 13, 2)",0.8848967837658099,-0.05084745762711865,-3.838983050847457
3712,"(13, 0, -2)",4.47,3.19,0.78,170.8,"(0, 13, 2)",0.8848967837658099,4.089743589743589,-1.6410256410256407
3713,"(13, 2, 1)",4.13,-0.35,1.11,420.3,"(1, 13, 2)",0.8823503129214855,-0.31531531531531526,-4.036036036036036
3714,"(13, -2, -1)",4.13,-0.15,0.75,142.1,"(1, 13, 2)",0.8823503129214855,-0.19999999999999998,-5.706666666666667
3715,"(-13, 2, -1)",4.13,-1.31,1.31,230.7,"(1, 13, 2)",0.8823503129214855,-1.0,-4.152671755725191
3716,"(-13, -2, 1)",4.13,-2.01,2.47,359.0,"(1, 13, 2)",0.8823503129214855,-0.8137651821862346,-2.4858299595141697
3717,"(13, 1, 2)",4.13,0.08,1.13,402.6,"(1, 13, 2)",0.8823503129214855,0.07079646017699116,-3.584070796460177
3718,"(13, -1, -2)",4.13,3.18,0.73,127.8,"(1, 13, 2)",0.8823503129214855,4.356164383561644,-1.3013698630136983
3719,"(-13, 1, -2)",4.13,2.91,1.93,328.0,"(1, 13, 2)",0.8823503129214855,1.5077720207253886,-0.6321243523316061
3720,"(-13, -1, 2)",4.13,0.4,2.08,215.7,"(1, 13, 2)",0.8823503129214855,0.19230769230769232,-1.7932692307692306
3721,"(-13, -2, -1)",4.13,0.23,1.42,437.5,"(1, 13, 2)",0.8823503129214855,0.1619718309859155,-2.7464788732394365
3722,"(-13, 2, 1)",4.13,2.25,2.01,142.8,"(1, 13, 2)",0.8823503129214855,1.119402985074627,-0.9353233830845772
3723,"(13, -2, 1)",4.13,3.71,0.75,231.8,"(1, 13, 2)",0.8823503129214855,4.946666666666666,-0.5599999999999999
3724,"(13, 2, -1)",4.13,2.58,1.42,334.1,"(1, 13, 2)",0.8823503129214855,1.8169014084507045,-1.0915492957746478
3725,"(-13, -1, -2)",4.13,2.27,1.6,420.8,"(1, 13, 2)",0.8823503129214855,1.41875,-1.1624999999999999
3726,"(-13, 1, 2)",4.13,-2.42,2.42,123.0,"(1, 13, 2)",0.8823503129214855,-1.0,-2.706611570247934
3727,"(13, -1, 2)",4.13,6.68,1.14,310.4,"(1, 13, 2)",0.8823503129214855,5.859649122807018,2.236842105263158
3728,"(13, 1, -2)",4.13,-0.68,0.89,220.4,"(1, 13, 2)",0.8823503129214855,-0.7640449438202248,-5.404494382022471
3729,"(13, 2, 2)",0.01,-0.98,0.98,450.7,"(2, 13, 2)",0.8748408119924923,-1.0,-1.010204081632653
3730,"(13, -2, -2)",0.01,-0.74,0.74,93.6,"(2, 13, 2)",0.8748408119924923,-1.0,-1.0135135135135136
3731,"(-13, 2, -2)",0.01,-1.37,1.37,269.0,"(2, 13, 2)",0.8748408119924923,-1.0,-1.0072992700729928
3732,"(-13, -2, 2)",0.01,7.22,1.98,287.7,"(2, 13, 2)",0.8748408119924923,3.646464646464646,3.6414141414141414
3733,"(-13, -2, -2)",0.01,1.81,1.39,470.4,"(2, 13, 2)",0.8748408119924923,1.302158273381295,1.2949640287769786
3734,"(-13, 2, 2)",0.01,4.08,1.96,88.3,"(2, 13, 2)",0.8748408119924923,2.0816326530612246,2.0765306122448983
3735,"(13, -2, 2)",0.01,1.04,1.09,270.1,"(2, 13, 2)",0.8748408119924923,0.9541284403669724,0.944954128440367
3736,"(13, 2, -2)",0.01,2.77,1.44,279.6,"(2, 13, 2)",0.8748408119924923,1.9236111111111112,1.916666666666667
3737,"(-13, -3, 0)",1.8,-1.58,1.58,451.1,"(0, 13, 3)",0.8723799328222829,-1.0,-2.1392405063291138
3738,"(-13, 3, 0)",1.8,-0.7,1.84,157.6,"(0, 13, 3)",0.8723799328222829,-0.3804347826086956,-1.358695652173913
3739,"(13, -3, 0)",1.8,2.11,0.77,155.1,"(0, 13, 3)",0.8723799328222829,2.74025974025974,0.40259740259740234
3740,"(13, 3, 0)",1.8,2.34,1.27,442.3,"(0, 13, 3)",0.8723799328222829,1.84251968503937,0.42519685039370064
3741,"(-13, 0, -3)",1.8,1.7,1.76,407.1,"(0, 13, 3)",0.8723799328222829,0.9659090909090908,-0.05681818181818187
3742,"(-13, 0, 3)",1.8,5.69,3.47,103.9,"(0, 13, 3)",0.8723799328222829,1.6397694524495678,1.1210374639769454
3743,"(13, 0, 3)",1.8,-1.16,1.16,388.5,"(0, 13, 3)",0.8723799328222829,-1.0,-2.5517241379310347
3744,"(13, 0, -3)",1.8,-0.91,0.91,106.2,"(0, 13, 3)",0.8723799328222829,-1.0,-2.978021978021978
3745,"(13, 3, 1)",0.03,1.24,0.89,486.0,"(1, 13, 3)",0.869939704453978,1.3932584269662922,1.3595505617977528
3746,"(13, -3, -1)",0.03,0.76,0.74,109.5,"(1, 13, 3)",0.869939704453978,1.027027027027027,0.9864864864864865
3747,"(-13, 3, -1)",0.03,-0.73,1.69,189.8,"(1, 13, 3)",0.869939704453978,-0.4319526627218935,-0.44970414201183434
3748,"(-13, -3, 1)",0.03,0.16,1.94,399.3,"(1, 13, 3)",0.869939704453978,0.08247422680412371,0.06701030927835051
3749,"(13, 1, 3)",0.03,-1.09,1.09,433.1,"(1, 13, 3)",0.869939704453978,-1.0,-1.0275229357798166
3750,"(13, -1, -3)",0.03,-0.71,0.71,69.9,"(1, 13, 3)",0.869939704453978,-1.0,-1.0422535211267605
3751,"(-13, 1, -3)",0.03,0.37,1.8,349.3,"(1, 13, 3)",0.869939704453978,0.20555555555555555,0.18888888888888886
3752,"(-13, -1, 3)",0.03,3.45,3.08,150.5,"(1, 13, 3)",0.869939704453978,1.12012987012987,1.1103896103896105
3753,"(-13, -3, -1)",0.03,-1.18,1.18,485.8,"(1, 13, 3)",0.869939704453978,-1.0,-1.0254237288135593
3754,"(-13, 3, 1)",0.03,3.93,1.99,110.9,"(1, 13, 3)",0.869939704453978,1.9748743718592965,1.9597989949748746
3755,"(13, -3, 1)",0.03,2.37,0.78,196.9,"(1, 13, 3)",0.869939704453978,3.0384615384615383,3.0000000000000004
3756,"(13, 3, -1)",0.03,-0.04,1.6,403.4,"(1, 13, 3)",0.869939704453978,-0.024999999999999998,-0.043750000000000004
3757,"(-13, -1, -3)",0.03,0.17,1.52,437.1,"(1, 13, 3)",0.869939704453978,0.1118421052631579,0.09210526315789475
3758,"(-13, 1, 3)",0.03,0.64,1.81,64.8,"(1, 13, 3)",0.869939704453978,0.35359116022099446,0.33701657458563533
3759,"(13, -1, 3)",0.03,1.52,1.26,348.0,"(1, 13, 3)",0.869939704453978,1.2063492063492063,1.1825396825396826
3760,"(13, 1, -3)",0.03,2.08,1.04,155.2,"(1, 13, 3)",0.869939704453978,2.0,1.9711538461538463
3761,"(13, 3, 2)",5.61,1.49,0.93,507.7,"(2, 13, 3)",0.8627400796618554,1.6021505376344085,-4.43010752688172
3762,"(13, -3, -2)",5.61,-0.62,0.62,60.8,"(2, 13, 3)",0.8627400796618554,-1.0,-10.048387096774194
3763,"(-13, 3, -2)",5.61,-1.25,1.25,233.6,"(2, 13, 3)",0.8627400796618554,-1.0,-5.488
3764,"(-13, -3, 2)",5.61,-2.46,2.46,353.4,"(2, 13, 3)",0.8627400796618554,-1.0,-3.280487804878049
3765,"(13, 2, 3)",5.61,0.05,0.88,481.6,"(2, 13, 3)",0.8627400796618554,0.05681818181818182,-6.318181818181818
3766,"(13, -2, -3)",5.61,1.88,0.53,37.4,"(2, 13, 3)",0.8627400796618554,3.5471698113207544,-7.037735849056604
3767,"(-13, 2, -3)",5.61,2.23,1.95,322.8,"(2, 13, 3)",0.8627400796618554,1.1435897435897435,-1.7333333333333336
3768,"(-13, -2, 3)",5.61,-2.19,2.19,212.7,"(2, 13, 3)",0.8627400796618554,-1.0,-3.561643835616439
3769,"(-13, -3, -2)",5.61,1.97,1.03,523.9,"(2, 13, 3)",0.8627400796618554,1.9126213592233008,-3.5339805825242725
3770,"(-13, 3, 2)",5.61,-1.54,1.54,62.4,"(2, 13, 3)",0.8627400796618554,-1.0,-4.642857142857143
3771,"(13, -3, 2)",5.61,3.95,0.86,233.5,"(2, 13, 3)",0.8627400796618554,4.593023255813954,-1.930232558139535
3772,"(13, 3, -2)",5.61,-1.33,1.77,348.7,"(2, 13, 3)",0.8627400796618554,-0.7514124293785311,-3.92090395480226
3773,"(-13, -2, -3)",5.61,1.56,1.23,500.8,"(2, 13, 3)",0.8627400796618554,1.2682926829268293,-3.292682926829269
3774,"(-13, 2, 3)",5.61,-1.48,1.48,33.9,"(2, 13, 3)",0.8627400796618554,-1.0,-4.79054054054054
3775,"(13, -2, 3)",5.61,3.19,1.37,305.0,"(2, 13, 3)",0.8627400796618554,2.3284671532846715,-1.7664233576642336
3776,"(13, 2, -3)",5.61,-1.09,1.09,213.5,"(2, 13, 3)",0.8627400796618554,-1.0,-6.146788990825688
3777,"(13, 3, 3)",3.47,2.98,1.11,532.2,"(3, 13, 3)",0.8511279744415671,2.6846846846846844,-0.4414414414414416
3778,"(13, -3, -3)",3.47,2.31,0.54,10.5,"(3, 13, 3)",0.8511279744415671,4.277777777777778,-2.1481481481481484
3779,"(-13, 3, -3)",3.47,1.9,1.54,266.2,"(3, 13, 3)",0.8511279744415671,1.2337662337662336,-1.0194805194805197
3780,"(-13, -3, 3)",3.47,12.07,2.62,276.8,"(3, 13, 3)",0.8511279744415671,4.606870229007633,3.282442748091603
3781,"(-13, -3, -3)",3.47,-1.23,1.23,547.3,"(3, 13, 3)",0.8511279744415671,-1.0,-3.821138211382114
3782,"(13, -3, 3)",3.47,12.62,1.63,268.2,"(3, 13, 3)",0.8511279744415671,7.742331288343558,5.6134969325153365
3783,"(13, 3, -3)",3.47,7.92,2.19,282.5,"(3, 13, 3)",0.8511279744415671,3.616438356164384,2.0319634703196345
3784,"(-13, -4, 0)",9.42,-0.09,1.37,511.1,"(0, 13, 4)",0.8557162986549827,-0.0656934306569343,-6.941605839416058
3785,"(-13, 4, 0)",9.42,-1.62,1.62,119.0,"(0, 13, 4)",0.8557162986549824,-1.0,-6.814814814814814
3786,"(13, -4, 0)",9.42,9.59,0.79,122.3,"(0, 13, 4)",0.8557162986549824,12.139240506329113,0.21518987341772142
3787,"(13, 4, 0)",9.42,2.52,1.31,509.8,"(0, 13, 4)",0.8557162986549827,1.9236641221374045,-5.267175572519084
3788,"(-13, 0, -4)",9.42,12.68,1.46,435.4,"(0, 13, 4)",0.8557162986549827,8.684931506849315,2.232876712328767
3789,"(-13, 0, 4)",9.42,8.59,2.51,39.5,"(0, 13, 4)",0.8557162986549824,3.4223107569721116,-0.3306772908366534
3790,"(13, 0, 4)",9.42,4.53,1.12,416.1,"(0, 13, 4)",0.8557162986549827,4.044642857142857,-4.366071428571428
3791,"(13, 0, -4)",9.42,3.69,0.75,42.5,"(0, 13, 4)",0.8557162986549824,4.92,-7.640000000000001
3792,"(13, 4, 1)",2.44,6.65,1.4,539.5,"(1, 13, 4)",0.8534128858667653,4.750000000000001,3.007142857142858
3793,"(13, -4, -1)",2.44,5.09,0.71,79.2,"(1, 13, 4)",0.8534128858667652,7.169014084507042,3.732394366197183
3794,"(-13, 4, -1)",2.44,0.61,1.62,162.1,"(1, 13, 4)",0.8534128858667652,0.37654320987654316,-1.1296296296296295
3795,"(-13, -4, 1)",2.44,2.64,1.48,468.9,"(1, 13, 4)",0.8534128858667653,1.783783783783784,0.13513513513513525
3796,"(13, 1, 4)",2.44,1.21,0.94,467.3,"(1, 13, 4)",0.8534128858667653,1.2872340425531916,-1.3085106382978724
3797,"(-13, 1, -4)",2.44,1.61,1.77,392.0,"(1, 13, 4)",0.8534128858667653,0.9096045197740114,-0.4689265536723163
3798,"(-13, -1, 4)",2.44,-2.7,2.7,74.2,"(1, 13, 4)",0.8534128858667652,-1.0,-1.903703703703704
3799,"(-13, -4, -1)",2.44,-0.93,1.19,543.7,"(1, 13, 4)",0.8534128858667653,-0.7815126050420169,-2.831932773109244
3800,"(-13, 4, 1)",2.44,2.79,1.54,80.0,"(1, 13, 4)",0.8534128858667652,1.8116883116883116,0.22727272727272732
3801,"(13, -4, 1)",2.44,2.62,0.85,162.0,"(1, 13, 4)",0.8534128858667652,3.0823529411764707,0.21176470588235313
3802,"(13, 4, -1)",2.44,-1.3,1.3,472.7,"(1, 13, 4)",0.8534128858667653,-1.0,-2.876923076923077
3803,"(-13, -1, -4)",2.44,0.88,1.3,476.5,"(1, 13, 4)",0.8534128858667653,0.6769230769230768,-1.2
3804,"(13, -1, 4)",2.44,-0.47,1.33,375.6,"(1, 13, 4)",0.8534128858667653,-0.3533834586466165,-2.18796992481203
3805,"(13, 1, -4)",2.44,-0.96,0.96,83.7,"(1, 13, 4)",0.8534128858667652,-1.0,-3.5416666666666665
3806,"(13, 4, 2)",1.55,4.06,1.23,563.4,"(2, 13, 4)",0.846612674818905,3.300813008130081,2.040650406504065
3807,"(13, -4, -2)",1.55,2.01,0.56,33.9,"(2, 13, 4)",0.8466126748189048,3.5892857142857135,0.8214285714285708
3808,"(-13, 4, -2)",1.55,2.04,1.66,206.1,"(2, 13, 4)",0.8466126748189048,1.2289156626506026,0.29518072289156627
3809,"(-13, -4, 2)",1.55,-1.59,1.59,429.3,"(2, 13, 4)",0.846612674818905,-1.0,-1.9748427672955975
3810,"(13, 2, 4)",1.55,-0.94,0.94,507.6,"(2, 13, 4)",0.846612674818905,-1.0,-2.6489361702127665
3811,"(-13, 2, -4)",1.55,7.08,2.44,354.1,"(2, 13, 4)",0.846612674818905,2.901639344262295,2.266393442622951
3812,"(-2, 4, -13)",1.55,9.12,0.53,587.1,"(2, 13, 4)",0.8466126748189048,17.207547169811317,14.283018867924527
3813,"(-13, -2, 4)",1.55,8.64,3.64,135.4,"(2, 13, 4)",0.8466126748189048,2.3736263736263736,1.947802197802198
3814,"(-13, -4, -2)",1.55,-1.45,1.45,561.8,"(2, 13, 4)",0.846612674818905,-1.0,-2.0689655172413794
3815,"(-13, 4, 2)",1.55,4.03,1.5,32.1,"(2, 13, 4)",0.8466126748189048,2.686666666666667,1.6533333333333335
3816,"(13, -4, 2)",1.55,1.7,0.96,200.2,"(2, 13, 4)",0.8466126748189048,1.7708333333333333,0.15624999999999992
3817,"(13, 4, -2)",1.55,-0.52,1.46,425.5,"(2, 13, 4)",0.846612674818905,-0.35616438356164387,-1.4178082191780825
3818,"(-13, -2, -4)",1.55,6.32,1.15,516.3,"(2, 13, 4)",0.846612674818905,5.495652173913044,4.147826086956522
3819,"(13, -2, 4)",1.55,2.79,1.54,336.1,"(2, 13, 4)",0.846612674818905,1.8116883116883116,0.8051948051948051
3820,"(2, -4, 13)",1.55,-0.34,0.93,572.5,"(2, 13, 4)",0.8466126748189048,-0.3655913978494624,-2.032258064516129
3821,"(13, 2, -4)",1.55,1.68,1.06,136.9,"(2, 13, 4)",0.8466126748189048,1.5849056603773584,0.12264150943396215
3822,"(13, 4, 3)",1.72,-1.09,1.09,584.1,"(3, 13, 4)",0.8356315008151852,-1.0,-2.5779816513761467
3823,"(-13, 4, -3)",1.72,0.03,1.63,239.7,"(3, 13, 4)",0.835631500815185,0.018404907975460124,-1.0368098159509203
3824,"(-4, 3, -13)",1.72,1.06,0.49,596.5,"(3, 13, 4)",0.8356315008151852,2.163265306122449,-1.346938775510204
3825,"(-13, -4, 3)",1.72,3.46,3.89,364.3,"(3, 13, 4)",0.8356315008151852,0.8894601542416452,0.4473007712082262
3826,"(13, 3, 4)",1.72,-0.64,1.12,553.7,"(3, 13, 4)",0.8356315008151852,-0.5714285714285714,-2.1071428571428568
3827,"(-13, 3, -4)",1.72,5.67,3.2,315.4,"(3, 13, 4)",0.8356315008151852,1.7718749999999999,1.234375
3828,"(-3, 4, -13)",1.72,2.81,0.48,572.3,"(3, 13, 4)",0.8356315008151852,5.854166666666667,2.2708333333333335
3829,"(-13, -3, 4)",1.72,-2.12,3.98,202.7,"(3, 13, 4)",0.835631500815185,-0.5326633165829145,-0.964824120603015
3830,"(-13, -4, -3)",1.72,-0.16,1.51,593.0,"(3, 13, 4)",0.8356315008151852,-0.10596026490066225,-1.2450331125827814
3831,"(13, -4, 3)",1.72,1.5,1.09,234.9,"(3, 13, 4)",0.835631500815185,1.3761467889908257,-0.20183486238532106
3832,"(13, 4, -3)",1.72,3.71,1.86,370.8,"(3, 13, 4)",0.8356315008151852,1.9946236559139783,1.0698924731182795
3833,"(-13, -3, -4)",1.72,-0.65,1.52,561.6,"(3, 13, 4)",0.8356315008151852,-0.4276315789473684,-1.5592105263157896
3834,"(13, -3, 4)",1.72,-1.62,2.59,299.8,"(3, 13, 4)",0.8356315008151852,-0.6254826254826256,-1.2895752895752897
3835,"(3, -4, 13)",1.72,4.14,0.85,554.0,"(3, 13, 4)",0.8356315008151852,4.870588235294117,2.847058823529412
3836,"(13, 3, -4)",1.72,2.49,1.17,203.2,"(3, 13, 4)",0.835631500815185,2.1282051282051286,0.6581196581196583
3837,"(-13, 4, -4)",0.4,-2.11,2.11,267.0,"(4, 13, 4)",0.8209517622978222,-1.0,-1.1895734597156398
3838,"(-4, 4, -13)",0.4,0.83,0.48,557.9,"(4, 13, 4)",0.8209517622978224,1.7291666666666667,0.8958333333333333
3839,"(-13, -4, 4)",0.4,36.76,5.22,286.2,"(4, 13, 4)",0.8209517622978222,7.042145593869732,6.9655172413793105
3840,"(13, -4, 4)",0.4,13.58,2.08,266.7,"(4, 13, 4)",0.8209517622978222,6.528846153846153,6.336538461538461
3841,"(4, -4, 13)",0.4,2.2,0.92,551.0,"(4, 13, 4)",0.8209517622978224,2.391304347826087,1.956521739130435
3842,"(13, 4, -4)",0.4,-2.78,2.78,289.6,"(4, 13, 4)",0.8209517622978222,-1.0,-1.143884892086331
3843,"(-13, -5, 0)",4.94,-2.37,2.37,580.4,"(0, 13, 5)",0.8356315008151852,-1.0,-3.0843881856540083
3844,"(-13, 5, 0)",4.94,2.61,1.36,92.6,"(0, 13, 5)",0.8356315008151852,1.9191176470588234,-1.7132352941176474
3845,"(13, -5, 0)",4.94,3.83,0.73,94.3,"(0, 13, 5)",0.8356315008151852,5.2465753424657535,-1.52054794520548
3846,"(13, 5, 0)",4.94,0.75,1.73,579.3,"(0, 13, 5)",0.8356315008151852,0.43352601156069365,-2.421965317919075
3847,"(-13, 0, -5)",4.94,0.71,1.23,456.6,"(0, 13, 5)",0.8356315008151852,0.5772357723577236,-3.439024390243903
3848,"(13, 0, 5)",4.94,0.66,1.08,441.6,"(0, 13, 5)",0.8356315008151852,0.611111111111111,-3.962962962962963
3849,"(0, -5, 13)",4.94,-0.92,1.56,556.9,"(0, 13, 5)",0.8356315008151852,-0.5897435897435898,-3.7564102564102564
3850,"(0, 5, -13)",4.94,0.81,0.5,575.8,"(0, 13, 5)",0.8356315008151852,1.62,-8.260000000000002
3851,"(13, -5, -1)",0.42,-0.65,0.65,53.7,"(1, 13, 5)",0.8334861018944956,-1.0,-1.6461538461538463
3852,"(-13, 5, -1)",0.42,0.38,1.52,134.4,"(1, 13, 5)",0.8334861018944956,0.25,-0.0263157894736842
3853,"(-13, -5, 1)",0.42,1.49,1.74,547.3,"(1, 13, 5)",0.8334861018944958,0.8563218390804598,0.6149425287356323
3854,"(13, 1, 5)",0.42,0.59,0.99,485.9,"(1, 13, 5)",0.8334861018944958,0.5959595959595959,0.1717171717171717
3855,"(-13, 1, -5)",0.42,0.62,1.71,416.2,"(1, 13, 5)",0.8334861018944958,0.36257309941520466,0.11695906432748539
