,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3584,"(12, 5, -5)",17.95,8.85,1.08,301.4,"(5, 12, 5)",0.8366366422372504,8.194444444444443,-8.425925925925926
3585,"(-12, 6, 0)",7.69,4.04,0.8,76.2,"(0, 12, 6)",0.8685633380601685,5.05,-4.5625
3586,"(12, -6, 0)",7.69,6.98,0.72,59.1,"(0, 12, 6)",0.8685633380601685,9.694444444444445,-0.986111111111111
3587,"(0, -12, 6)",7.69,17.54,1.39,7.4,"(0, 12, 6)",0.8685633380601685,12.618705035971223,7.086330935251797
3588,"(0, 12, -6)",7.69,6.76,0.44,27.7,"(0, 12, 6)",0.8685633380601685,15.363636363636363,-2.113636363636365
3589,"(-12, 0, -6)",7.69,23.18,0.95,492.8,"(0, 12, 6)",0.8685633380601686,24.400000000000002,16.305263157894736
3590,"(12, 0, 6)",7.69,8.92,0.83,475.5,"(0, 12, 6)",0.8685633380601686,10.74698795180723,1.481927710843373
3591,"(0, -6, 12)",7.69,-2.1,2.1,503.5,"(0, 12, 6)",0.8685633380601685,-1.0,-4.661904761904762
3592,"(0, 6, -12)",7.69,9.94,0.54,508.6,"(0, 12, 6)",0.8685633380601685,18.407407407407405,4.166666666666665
3593,"(12, -6, -1)",17.25,15.13,0.78,17.8,"(1, 12, 6)",0.866160668621823,19.397435897435898,-2.7179487179487167
3594,"(-12, 6, -1)",17.25,14.8,0.91,116.0,"(1, 12, 6)",0.866160668621823,16.263736263736263,-2.6923076923076916
3595,"(-1, 12, -6)",17.25,11.52,0.51,42.9,"(1, 12, 6)",0.866160668621823,22.588235294117645,-11.23529411764706
3596,"(-1, -12, 6)",17.25,-1.61,1.61,11.0,"(1, 12, 6)",0.866160668621823,-1.0,-11.714285714285714
3597,"(12, 1, 6)",17.25,10.45,0.88,516.7,"(1, 12, 6)",0.8661606686218232,11.875,-7.727272727272728
3598,"(-12, 1, -6)",17.25,32.74,1.07,452.4,"(1, 12, 6)",0.8661606686218232,30.598130841121495,14.476635514018692
3599,"(-1, 6, -12)",17.25,9.39,0.59,495.1,"(1, 12, 6)",0.866160668621823,15.915254237288137,-13.322033898305085
3600,"(-1, -6, 12)",17.25,-0.05,2.41,522.9,"(1, 12, 6)",0.866160668621823,-0.02074688796680498,-7.178423236514523
3601,"(-12, 6, 1)",17.25,9.55,0.81,36.1,"(1, 12, 6)",0.866160668621823,11.790123456790123,-9.50617283950617
3602,"(12, -6, 1)",17.25,17.91,0.81,98.4,"(1, 12, 6)",0.866160668621823,22.11111111111111,0.814814814814815
3603,"(1, -12, 6)",17.25,12.88,1.05,23.7,"(1, 12, 6)",0.866160668621823,12.266666666666667,-4.161904761904761
3604,"(-12, -1, -6)",17.25,16.41,0.87,534.8,"(1, 12, 6)",0.8661606686218232,18.862068965517242,-0.9655172413793102
3605,"(12, -1, 6)",17.25,11.58,0.85,434.8,"(1, 12, 6)",0.8661606686218232,13.623529411764705,-6.670588235294118
3606,"(1, -6, 12)",17.25,-1.32,1.52,488.9,"(1, 12, 6)",0.866160668621823,-0.868421052631579,-12.217105263157896
3607,"(1, 6, -12)",17.25,7.6,0.5,523.6,"(1, 12, 6)",0.866160668621823,15.2,-19.3
3608,"(-12, 6, -2)",4.84,1.33,0.91,152.4,"(2, 12, 6)",0.8590705575365084,1.4615384615384617,-3.8571428571428568
3609,"(-2, 12, -6)",4.84,4.92,0.47,55.9,"(2, 12, 6)",0.8590705575365084,10.46808510638298,0.17021276595744697
3610,"(-6, 2, -12)",4.84,3.8,0.62,593.3,"(2, 12, 6)",0.8590705575365084,6.129032258064516,-1.6774193548387097
3611,"(12, 2, 6)",4.84,5.06,0.95,559.9,"(2, 12, 6)",0.8590705575365084,5.326315789473684,0.2315789473684208
3612,"(-12, 2, -6)",4.84,17.34,0.99,413.8,"(2, 12, 6)",0.8590705575365084,17.515151515151516,12.626262626262626
3613,"(-2, 6, -12)",4.84,14.03,0.62,484.0,"(2, 12, 6)",0.8590705575365084,22.629032258064516,14.82258064516129
3614,"(-2, -6, 12)",4.84,-2.36,2.36,542.3,"(2, 12, 6)",0.8590705575365084,-1.0,-3.0508474576271185
3615,"(12, -6, 2)",4.84,3.99,0.73,135.7,"(2, 12, 6)",0.8590705575365084,5.465753424657534,-1.1643835616438352
3616,"(2, -12, 6)",4.84,2.09,0.89,41.2,"(2, 12, 6)",0.8590705575365084,2.3483146067415728,-3.089887640449438
3617,"(6, -2, 12)",4.84,6.33,0.74,577.4,"(2, 12, 6)",0.8590705575365084,8.554054054054054,2.013513513513514
3618,"(-12, -2, -6)",4.84,3.71,1.09,576.9,"(2, 12, 6)",0.8590705575365084,3.403669724770642,-1.0366972477064218
3619,"(12, -2, 6)",4.84,2.36,0.76,396.2,"(2, 12, 6)",0.8590705575365084,3.1052631578947367,-3.263157894736842
3620,"(2, -6, 12)",4.84,2.64,1.16,481.4,"(2, 12, 6)",0.8590705575365084,2.2758620689655173,-1.8965517241379308
3621,"(2, 6, -12)",4.84,6.14,0.48,540.9,"(2, 12, 6)",0.8590705575365084,12.791666666666666,2.708333333333333
3622,"(-12, 6, -3)",1.17,2.02,1.02,180.0,"(3, 12, 6)",0.8476310249733399,1.9803921568627452,0.8333333333333334
3623,"(-3, 12, -6)",1.17,2.45,0.46,67.5,"(3, 12, 6)",0.8476310249733399,5.326086956521739,2.7826086956521743
3624,"(-6, 3, -12)",1.17,2.06,0.58,555.8,"(3, 12, 6)",0.84763102497334,3.5517241379310347,1.53448275862069
3625,"(-12, 3, -6)",1.17,9.03,1.08,376.8,"(3, 12, 6)",0.84763102497334,8.36111111111111,7.277777777777777
3626,"(-3, 6, -12)",1.17,6.22,0.52,473.4,"(3, 12, 6)",0.8476310249733399,11.96153846153846,9.711538461538462
3627,"(-3, -6, 12)",1.17,-2.16,2.16,554.5,"(3, 12, 6)",0.8476310249733399,-1.0,-1.5416666666666665
3628,"(12, -6, 3)",1.17,1.17,0.72,171.1,"(3, 12, 6)",0.8476310249733399,1.625,0.0
3629,"(3, -12, 6)",1.17,0.28,0.86,50.7,"(3, 12, 6)",0.8476310249733399,0.32558139534883723,-1.0348837209302324
3630,"(6, -3, 12)",1.17,1.36,0.72,540.3,"(3, 12, 6)",0.84763102497334,1.888888888888889,0.2638888888888891
3631,"(12, -3, 6)",1.17,3.0,0.92,361.3,"(3, 12, 6)",0.84763102497334,3.260869565217391,1.9891304347826086
3632,"(3, -6, 12)",1.17,2.37,1.01,467.7,"(3, 12, 6)",0.8476310249733399,2.3465346534653464,1.1881188118811883
3633,"(3, 6, -12)",1.17,1.88,0.53,561.0,"(3, 12, 6)",0.8476310249733399,3.5471698113207544,1.3396226415094339
3634,"(-12, 6, -4)",8.02,2.46,1.05,218.3,"(4, 12, 6)",0.832357142857143,2.3428571428571425,-5.295238095238095
3635,"(-4, 12, -6)",8.02,11.02,0.54,80.1,"(4, 12, 6)",0.8323571428571429,20.407407407407405,5.555555555555555
3636,"(-6, 4, -12)",8.02,3.81,0.49,518.6,"(4, 12, 6)",0.832357142857143,7.775510204081633,-8.591836734693876
3637,"(-12, -6, 4)",8.02,-3.88,3.88,563.4,"(4, 12, 6)",0.832357142857143,-1.0,-3.0670103092783503
3638,"(-12, 4, -6)",8.02,4.14,1.53,342.7,"(4, 12, 6)",0.832357142857143,2.705882352941176,-2.5359477124183005
3639,"(-6, 12, -4)",8.02,7.28,0.49,30.3,"(4, 12, 6)",0.8323571428571429,14.857142857142858,-1.5102040816326516
3640,"(-4, 6, -12)",8.02,6.64,0.52,463.7,"(4, 12, 6)",0.832357142857143,12.769230769230768,-2.6538461538461537
3641,"(12, -6, 4)",8.02,2.39,0.87,204.2,"(4, 12, 6)",0.832357142857143,2.7471264367816093,-6.471264367816091
3642,"(4, -12, 6)",8.02,10.38,0.88,62.2,"(4, 12, 6)",0.8323571428571429,11.795454545454547,2.681818181818183
3643,"(6, -4, 12)",8.02,3.58,0.63,502.5,"(4, 12, 6)",0.832357142857143,5.682539682539683,-7.047619047619047
3644,"(12, 6, -4)",8.02,4.76,1.24,563.8,"(4, 12, 6)",0.832357142857143,3.8387096774193545,-2.629032258064516
3645,"(12, -4, 6)",8.02,9.46,1.09,325.4,"(4, 12, 6)",0.832357142857143,8.678899082568808,1.3211009174311938
3646,"(6, -12, 4)",8.02,5.29,0.56,13.3,"(4, 12, 6)",0.8323571428571429,9.446428571428571,-4.874999999999999
3647,"(4, -6, 12)",8.02,-0.09,0.96,456.2,"(4, 12, 6)",0.832357142857143,-0.09375,-8.447916666666666
3648,"(12, 4, -6)",8.02,-0.69,0.69,17.3,"(4, 12, 6)",0.832357142857143,-1.0,-12.623188405797102
3649,"(4, 6, -12)",8.02,7.12,0.59,583.7,"(4, 12, 6)",0.8323571428571429,12.067796610169493,-1.5254237288135586
3650,"(-12, 6, -5)",1.52,0.85,1.08,244.2,"(5, 12, 6)",0.8138808236602897,0.787037037037037,-0.6203703703703703
3651,"(-5, 12, -6)",1.52,2.92,0.51,87.7,"(5, 12, 6)",0.8138808236602896,5.7254901960784315,2.745098039215686
3652,"(-6, 5, -12)",1.52,5.44,0.52,482.4,"(5, 12, 6)",0.8138808236602897,10.461538461538462,7.538461538461539
3653,"(-12, -6, 5)",1.52,9.65,3.36,450.7,"(5, 12, 6)",0.8138808236602897,2.8720238095238098,2.4196428571428577
3654,"(-12, 5, -6)",1.52,12.03,2.01,310.8,"(5, 12, 6)",0.8138808236602897,5.985074626865672,5.228855721393035
3655,"(-6, 12, -5)",1.52,3.46,0.47,65.3,"(5, 12, 6)",0.8138808236602896,7.361702127659575,4.127659574468085
3656,"(-5, 6, -12)",1.52,1.49,0.52,455.4,"(5, 12, 6)",0.8138808236602897,2.8653846153846154,-0.057692307692307744
3657,"(-12, -5, 6)",1.52,-3.41,3.41,120.0,"(5, 12, 6)",0.8138808236602897,-1.0,-1.44574780058651
3658,"(12, -6, 5)",1.52,7.53,0.96,234.4,"(5, 12, 6)",0.8138808236602897,7.843750000000001,6.260416666666667
3659,"(5, -12, 6)",1.52,0.96,0.74,76.1,"(5, 12, 6)",0.8138808236602896,1.2972972972972974,-0.7567567567567568
3660,"(6, -5, 12)",1.52,1.28,0.63,468.4,"(5, 12, 6)",0.8138808236602897,2.0317460317460316,-0.38095238095238093
3661,"(12, 6, -5)",1.52,2.17,0.8,483.6,"(5, 12, 6)",0.8138808236602897,2.7125,0.8124999999999999
3662,"(12, -5, 6)",1.52,7.46,1.51,293.5,"(5, 12, 6)",0.8138808236602897,4.940397350993377,3.9337748344370858
3663,"(6, -12, 5)",1.52,17.24,0.7,47.9,"(5, 12, 6)",0.8138808236602896,24.628571428571426,22.457142857142856
3664,"(5, -6, 12)",1.52,-0.5,0.84,440.8,"(5, 12, 6)",0.8138808236602897,-0.5952380952380952,-2.4047619047619047
3665,"(12, 5, -6)",1.52,4.11,0.68,125.6,"(5, 12, 6)",0.8138808236602897,6.044117647058823,3.808823529411765
3666,"(-12, 7, 0)",18.75,7.46,0.84,54.0,"(0, 12, 7)",0.8388012943474539,8.880952380952381,-13.44047619047619
3667,"(12, -7, 0)",18.75,14.97,0.8,36.6,"(0, 12, 7)",0.8388012943474539,18.7125,-4.724999999999999
3668,"(0, -12, 7)",18.75,28.23,1.71,52.5,"(0, 12, 7)",0.8388012943474539,16.50877192982456,5.543859649122807
3669,"(0, 12, -7)",18.75,23.01,0.63,74.0,"(0, 12, 7)",0.8388012943474539,36.523809523809526,6.7619047619047645
3670,"(-12, 0, -7)",18.75,23.51,0.88,513.4,"(0, 12, 7)",0.838801294347454,26.715909090909093,5.409090909090911
3671,"(12, 0, 7)",18.75,13.09,0.78,495.2,"(0, 12, 7)",0.838801294347454,16.78205128205128,-7.256410256410256
3672,"(0, -7, 12)",18.75,0.38,2.08,456.6,"(0, 12, 7)",0.8388012943474539,0.18269230769230768,-8.83173076923077
3673,"(0, 7, -12)",18.75,17.32,0.59,461.9,"(0, 12, 7)",0.8388012943474539,29.355932203389834,-2.423728813559322
3674,"(-12, 7, -1)",1.99,0.23,0.81,78.7,"(1, 12, 7)",0.8366366422372504,0.2839506172839506,-2.1728395061728394
3675,"(-1, 12, -7)",1.99,2.35,0.48,85.5,"(1, 12, 7)",0.8366366422372504,4.895833333333334,0.7500000000000002
3676,"(-1, -12, 7)",1.99,4.42,1.67,56.4,"(1, 12, 7)",0.8366366422372504,2.6467065868263475,1.4550898203592812
3677,"(12, 1, 7)",1.99,4.02,0.91,535.9,"(1, 12, 7)",0.8366366422372504,4.417582417582417,2.23076923076923
3678,"(-12, 1, -7)",1.99,15.94,0.82,474.7,"(1, 12, 7)",0.8366366422372504,19.439024390243905,17.01219512195122
3679,"(-1, 7, -12)",1.99,6.36,0.52,451.9,"(1, 12, 7)",0.8366366422372504,12.230769230769232,8.403846153846153
3680,"(-1, -7, 12)",1.99,-1.86,2.18,465.5,"(1, 12, 7)",0.8366366422372504,-0.8532110091743119,-1.7660550458715596
3681,"(12, -7, 1)",1.99,1.77,0.73,75.4,"(1, 12, 7)",0.8366366422372504,2.4246575342465753,-0.3013698630136986
3682,"(1, -12, 7)",1.99,8.73,1.24,67.0,"(1, 12, 7)",0.8366366422372504,7.040322580645162,5.435483870967742
3683,"(1, 12, -7)",1.99,0.59,0.38,61.1,"(1, 12, 7)",0.8366366422372504,1.5526315789473684,-3.6842105263157894
3684,"(-12, -1, -7)",1.99,4.98,0.87,550.7,"(1, 12, 7)",0.8366366422372504,5.724137931034483,3.4367816091954024
3685,"(12, -1, 7)",1.99,3.03,0.66,458.3,"(1, 12, 7)",0.8366366422372504,4.590909090909091,1.5757575757575755
3686,"(1, -7, 12)",1.99,-0.94,1.62,454.5,"(1, 12, 7)",0.8366366422372504,-0.5802469135802468,-1.8086419753086418
3687,"(1, 7, -12)",1.99,2.1,0.44,473.3,"(1, 12, 7)",0.8366366422372504,4.7727272727272725,0.2500000000000002
3688,"(-12, 7, -2)",0.04,0.33,0.87,112.7,"(2, 12, 7)",0.8302418735091113,0.37931034482758624,0.33333333333333337
3689,"(-2, 12, -7)",0.04,1.27,0.51,94.4,"(2, 12, 7)",0.8302418735091113,2.4901960784313726,2.411764705882353
3690,"(-7, 2, -12)",0.04,28.23,0.95,579.8,"(2, 12, 7)",0.8302418735091113,29.71578947368421,29.673684210526318
3691,"(-2, -12, 7)",0.04,-1.57,1.57,35.6,"(2, 12, 7)",0.8302418735091113,-1.0,-1.0254777070063694
3692,"(12, 2, 7)",0.04,14.75,0.96,575.3,"(2, 12, 7)",0.8302418735091114,15.364583333333334,15.322916666666668
3693,"(-12, 2, -7)",0.04,2.55,0.77,435.5,"(2, 12, 7)",0.8302418735091114,3.3116883116883113,3.2597402597402594
3694,"(-2, 7, -12)",0.04,2.58,0.5,441.4,"(2, 12, 7)",0.8302418735091112,5.16,5.08
3695,"(-2, -7, 12)",0.04,2.66,2.16,488.6,"(2, 12, 7)",0.8302418735091112,1.2314814814814814,1.212962962962963
3696,"(12, -7, 2)",0.04,2.35,0.71,109.9,"(2, 12, 7)",0.8302418735091113,3.309859154929578,3.2535211267605635
3697,"(2, -12, 7)",0.04,-0.96,0.96,86.3,"(2, 12, 7)",0.8302418735091113,-1.0,-1.0416666666666667
3698,"(7, -2, 12)",0.04,4.63,0.77,562.9,"(2, 12, 7)",0.8302418735091113,6.012987012987013,5.961038961038961
3699,"(2, 12, -7)",0.04,-0.37,0.37,39.3,"(2, 12, 7)",0.8302418735091113,-1.0,-1.1081081081081081
3700,"(-12, -2, -7)",0.04,3.04,1.11,588.7,"(2, 12, 7)",0.8302418735091114,2.7387387387387387,2.7027027027027026
3701,"(12, -2, 7)",0.04,-0.49,0.7,420.5,"(2, 12, 7)",0.8302418735091114,-0.7000000000000001,-0.7571428571428572
3702,"(2, -7, 12)",0.04,-1.23,1.23,437.1,"(2, 12, 7)",0.8302418735091112,-1.0,-1.032520325203252
3703,"(2, 7, -12)",0.04,5.0,0.45,487.1,"(2, 12, 7)",0.8302418735091112,11.11111111111111,11.022222222222222
3704,"(-12, 7, -3)",4.82,3.1,0.99,147.9,"(3, 12, 7)",0.8199022188742092,3.1313131313131315,-1.7373737373737377
3705,"(-3, 12, -7)",4.82,5.04,0.55,107.2,"(3, 12, 7)",0.8199022188742092,9.163636363636362,0.3999999999999995
3706,"(-7, 3, -12)",4.82,1.19,0.58,541.0,"(3, 12, 7)",0.8199022188742093,2.0517241379310347,-6.2586206896551735
3707,"(-3, -12, 7)",4.82,-1.28,1.38,22.1,"(3, 12, 7)",0.8199022188742092,-0.9275362318840581,-4.420289855072465
3708,"(-12, 3, -7)",4.82,12.89,1.13,402.2,"(3, 12, 7)",0.8199022188742093,11.407079646017701,7.141592920353983
3709,"(-3, 7, -12)",4.82,33.79,0.87,434.5,"(3, 12, 7)",0.8199022188742092,38.839080459770116,33.298850574712645
3710,"(-3, -7, 12)",4.82,2.68,2.05,498.6,"(3, 12, 7)",0.8199022188742092,1.307317073170732,-1.0439024390243905
3711,"(12, -7, 3)",4.82,1.52,0.75,144.8,"(3, 12, 7)",0.8199022188742092,2.026666666666667,-4.4
3712,"(3, -12, 7)",4.82,8.9,0.93,89.0,"(3, 12, 7)",0.8199022188742092,9.56989247311828,4.387096774193548
3713,"(7, -3, 12)",4.82,3.87,0.74,528.4,"(3, 12, 7)",0.8199022188742093,5.22972972972973,-1.283783783783784
3714,"(3, 12, -7)",4.82,3.51,0.42,27.6,"(3, 12, 7)",0.8199022188742092,8.357142857142858,-3.1190476190476204
3715,"(12, -3, 7)",4.82,3.97,0.84,385.3,"(3, 12, 7)",0.8199022188742093,4.726190476190476,-1.011904761904762
3716,"(3, -7, 12)",4.82,-1.1,1.1,426.5,"(3, 12, 7)",0.8199022188742092,-1.0,-5.381818181818181
3717,"(3, 7, -12)",4.82,1.14,0.47,503.1,"(3, 12, 7)",0.8199022188742092,2.4255319148936167,-7.829787234042555
3718,"(-12, 7, -4)",4.05,-1.09,1.09,185.7,"(4, 12, 7)",0.806054864743137,-1.0,-4.715596330275229
3719,"(-4, 12, -7)",4.05,3.56,0.56,116.4,"(4, 12, 7)",0.8060548647431369,6.357142857142857,-0.8749999999999996
3720,"(-7, 4, -12)",4.05,5.84,0.55,508.1,"(4, 12, 7)",0.806054864743137,10.618181818181817,3.2545454545454544
3721,"(-12, 4, -7)",4.05,13.0,1.23,369.1,"(4, 12, 7)",0.806054864743137,10.56910569105691,7.276422764227642
3722,"(-7, 12, -4)",4.05,4.44,0.53,42.2,"(4, 12, 7)",0.8060548647431369,8.377358490566039,0.7358490566037746
3723,"(-4, 7, -12)",4.05,4.02,0.56,426.9,"(4, 12, 7)",0.806054864743137,7.178571428571427,-0.05357142857142901
3724,"(-4, -7, 12)",4.05,1.71,2.43,519.0,"(4, 12, 7)",0.8060548647431369,0.7037037037037036,-0.9629629629629628
3725,"(12, -7, 4)",4.05,2.86,0.82,176.5,"(4, 12, 7)",0.806054864743137,3.4878048780487805,-1.451219512195122
3726,"(4, -12, 7)",4.05,2.75,0.92,99.9,"(4, 12, 7)",0.8060548647431369,2.9891304347826084,-1.4130434782608694
3727,"(7, -4, 12)",4.05,5.59,0.67,491.6,"(4, 12, 7)",0.806054864743137,8.343283582089551,2.298507462686567
3728,"(12, -4, 7)",4.05,3.55,1.02,351.5,"(4, 12, 7)",0.806054864743137,3.4803921568627447,-0.49019607843137253
3729,"(7, -12, 4)",4.05,8.73,0.64,25.3,"(4, 12, 7)",0.8060548647431369,13.640625,7.312500000000001
3730,"(4, -7, 12)",4.05,0.22,1.1,419.3,"(4, 12, 7)",0.806054864743137,0.19999999999999998,-3.481818181818181
3731,"(4, 7, -12)",4.05,5.89,0.56,520.7,"(4, 12, 7)",0.8060548647431369,10.51785714285714,3.285714285714285
3732,"(-12, 8, 0)",0.55,2.2,0.85,17.3,"(0, 12, 8)",0.8079901733265744,2.588235294117647,1.9411764705882355
3733,"(12, -8, 0)",0.55,3.38,0.71,16.5,"(0, 12, 8)",0.8079901733265744,4.76056338028169,3.985915492957747
3734,"(0, -12, 8)",0.55,1.87,1.71,98.5,"(0, 12, 8)",0.8079901733265744,1.0935672514619883,0.7719298245614036
3735,"(0, 12, -8)",0.55,2.2,0.47,117.6,"(0, 12, 8)",0.8079901733265744,4.680851063829788,3.5106382978723407
3736,"(-12, 0, -8)",0.55,7.72,0.78,531.3,"(0, 12, 8)",0.8079901733265746,9.897435897435896,9.192307692307692
3737,"(12, 0, 8)",0.55,2.84,0.76,514.5,"(0, 12, 8)",0.8079901733265746,3.7368421052631575,3.013157894736842
3738,"(0, -8, 12)",0.55,4.28,2.28,408.0,"(0, 12, 8)",0.8079901733265744,1.8771929824561406,1.635964912280702
3739,"(0, 8, -12)",0.55,0.12,0.51,413.4,"(0, 12, 8)",0.8079901733265744,0.23529411764705882,-0.8431372549019609
3740,"(-12, 8, -1)",21.49,0.27,0.86,60.4,"(1, 12, 8)",0.8060548647431369,0.313953488372093,-24.674418604651162
3741,"(-1, 12, -8)",21.49,21.27,0.68,127.7,"(1, 12, 8)",0.8060548647431369,31.27941176470588,-0.3235294117647042
3742,"(-8, 1, -12)",21.49,1.61,0.94,588.0,"(1, 12, 8)",0.806054864743137,1.7127659574468088,-21.148936170212767
3743,"(-1, -12, 8)",21.49,3.33,1.71,87.0,"(1, 12, 8)",0.8060548647431369,1.9473684210526316,-10.61988304093567
3744,"(12, 1, 8)",21.49,12.38,1.03,551.3,"(1, 12, 8)",0.806054864743137,12.019417475728156,-8.844660194174756
3745,"(-12, 1, -8)",21.49,24.8,0.95,494.8,"(1, 12, 8)",0.806054864743137,26.10526315789474,3.484210526315792
3746,"(-1, 8, -12)",21.49,25.17,0.79,410.2,"(1, 12, 8)",0.8060548647431369,31.860759493670887,4.658227848101269
3747,"(-1, -8, 12)",21.49,9.98,2.43,426.3,"(1, 12, 8)",0.8060548647431369,4.106995884773663,-4.736625514403291
3748,"(12, -8, 1)",21.49,11.02,0.77,52.4,"(1, 12, 8)",0.8060548647431369,14.311688311688311,-13.597402597402596
3749,"(1, -12, 8)",21.49,12.16,1.54,106.5,"(1, 12, 8)",0.8060548647431369,7.896103896103896,-6.058441558441557
3750,"(1, 12, -8)",21.49,16.46,0.58,107.6,"(1, 12, 8)",0.8060548647431369,28.37931034482759,-8.672413793103445
3751,"(-12, -1, -8)",21.49,23.16,1.19,569.2,"(1, 12, 8)",0.806054864743137,19.46218487394958,1.4033613445378166
3752,"(12, -1, 8)",21.49,14.81,0.78,476.6,"(1, 12, 8)",0.806054864743137,18.987179487179485,-8.56410256410256
3753,"(1, -8, 12)",21.49,1.32,1.93,406.8,"(1, 12, 8)",0.8060548647431369,0.683937823834197,-10.450777202072539
3754,"(1, 8, -12)",21.49,27.71,0.77,426.4,"(1, 12, 8)",0.8060548647431369,35.98701298701299,8.07792207792208
3755,"(-13, 0, 0)",0.79,7.09,1.71,294.7,"(0, 13, 0)",0.8963846153846157,4.146198830409356,3.6842105263157894
3756,"(13, 0, 0)",0.79,8.23,0.91,273.8,"(0, 13, 0)",0.8963846153846157,9.043956043956044,8.175824175824175
3757,"(-13, -1, 0)",6.39,-1.65,1.65,329.9,"(0, 13, 1)",0.893744301503841,-1.0,-4.872727272727272
3758,"(-13, 1, 0)",6.39,0.96,1.73,248.2,"(0, 13, 1)",0.893744301503841,0.5549132947976878,-3.138728323699422
3759,"(13, -1, 0)",6.39,-0.86,0.86,229.0,"(0, 13, 1)",0.893744301503841,-1.0,-8.430232558139535
3760,"(13, 1, 0)",6.39,7.4,0.85,324.5,"(0, 13, 1)",0.893744301503841,8.705882352941178,1.188235294117648
3761,"(-13, 0, -1)",6.39,-1.0,1.67,319.8,"(0, 13, 1)",0.893744301503841,-0.5988023952095809,-4.425149700598802
3762,"(-13, 0, 1)",6.39,-1.79,1.79,246.4,"(0, 13, 1)",0.893744301503841,-1.0,-4.569832402234637
3763,"(13, 0, 1)",6.39,5.0,0.92,316.3,"(0, 13, 1)",0.893744301503841,5.434782608695652,-1.510869565217391
3764,"(13, 0, -1)",6.39,3.84,0.83,224.6,"(0, 13, 1)",0.893744301503841,4.626506024096385,-3.072289156626506
3765,"(13, 1, 1)",0.21,-0.9,0.9,364.3,"(1, 13, 1)",0.8911271822645522,-1.0,-1.2333333333333334
3766,"(13, -1, -1)",0.21,5.51,0.81,180.7,"(1, 13, 1)",0.8911271822645522,6.802469135802468,6.54320987654321
3767,"(-13, 1, -1)",0.21,23.42,1.69,292.7,"(1, 13, 1)",0.8911271822645522,13.857988165680474,13.733727810650889
3768,"(-13, -1, 1)",0.21,8.56,1.86,281.3,"(1, 13, 1)",0.8911271822645522,4.602150537634409,4.489247311827957
3769,"(-13, -1, -1)",0.21,-1.56,1.56,370.9,"(1, 13, 1)",0.8911271822645522,-1.0,-1.1346153846153846
3770,"(-13, 1, 1)",0.21,4.85,1.85,201.6,"(1, 13, 1)",0.8911271822645522,2.6216216216216215,2.508108108108108
3771,"(13, -1, 1)",0.21,5.72,0.96,271.9,"(1, 13, 1)",0.8911271822645522,5.958333333333333,5.739583333333333
3772,"(13, 1, -1)",0.21,18.34,0.94,276.0,"(1, 13, 1)",0.8911271822645522,19.51063829787234,19.28723404255319
3773,"(-13, -2, 0)",7.81,-0.09,1.59,384.5,"(0, 13, 2)",0.8859611840555881,-0.056603773584905655,-4.968553459119496
3774,"(-13, 2, 0)",7.81,6.16,1.72,207.7,"(0, 13, 2)",0.8859611840555881,3.5813953488372094,-0.959302325581395
3775,"(13, -2, 0)",7.81,2.95,0.84,188.7,"(0, 13, 2)",0.8859611840555881,3.5119047619047623,-5.785714285714286
3776,"(13, 2, 0)",7.81,3.63,0.92,380.7,"(0, 13, 2)",0.8859611840555881,3.945652173913043,-4.5434782608695645
3777,"(-13, 0, -2)",7.81,-1.49,1.49,367.3,"(0, 13, 2)",0.8859611840555881,-1.0,-6.241610738255033
3778,"(-13, 0, 2)",7.81,5.91,2.05,188.1,"(0, 13, 2)",0.8859611840555881,2.882926829268293,-0.9268292682926828
3779,"(13, 0, 2)",7.81,8.19,0.96,354.0,"(0, 13, 2)",0.8859611840555881,8.53125,0.39583333333333326
3780,"(13, 0, -2)",7.81,6.98,0.81,170.4,"(0, 13, 2)",0.8859611840555881,8.617283950617283,-1.0246913580246904
3781,"(13, 2, 1)",6.27,4.72,0.98,420.0,"(1, 13, 2)",0.8834116501824963,4.816326530612245,-1.5816326530612244
3782,"(13, -2, -1)",6.27,1.76,0.8,142.2,"(1, 13, 2)",0.8834116501824963,2.1999999999999997,-5.637499999999999
3783,"(-13, 2, -1)",6.27,4.71,1.35,251.2,"(1, 13, 2)",0.8834116501824963,3.4888888888888885,-1.1555555555555552
3784,"(-13, -2, 1)",6.27,-2.02,2.02,332.8,"(1, 13, 2)",0.8834116501824963,-1.0,-4.103960396039604
3785,"(13, 1, 2)",6.27,4.22,0.98,401.9,"(1, 13, 2)",0.8834116501824963,4.3061224489795915,-2.0918367346938775
3786,"(13, -1, -2)",6.27,3.19,0.78,127.9,"(1, 13, 2)",0.8834116501824963,4.089743589743589,-3.948717948717948
3787,"(-13, 1, -2)",6.27,0.35,1.32,325.4,"(1, 13, 2)",0.8834116501824963,0.26515151515151514,-4.484848484848484
3788,"(-13, -1, 2)",6.27,3.27,2.35,243.6,"(1, 13, 2)",0.8834116501824963,1.3914893617021276,-1.276595744680851
3789,"(-13, -2, -1)",6.27,-1.56,1.56,423.4,"(1, 13, 2)",0.8834116501824963,-1.0,-5.019230769230769
3790,"(-13, 2, 1)",6.27,-1.77,1.77,161.5,"(1, 13, 2)",0.8834116501824963,-1.0,-4.542372881355932
