,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3216,"(3, 11, -8)",3.78,8.28,2.67,48.1,"(3, 11, 8)",0.8336930137869176,3.101123595505618,1.6853932584269664
3217,"(11, -3, 8)",3.78,0.26,3.72,460.0,"(3, 11, 8)",0.8336930137869178,0.06989247311827956,-0.9462365591397848
3218,"(8, -11, 3)",3.78,12.37,4.15,51.7,"(3, 11, 8)",0.8336930137869175,2.9807228915662645,2.069879518072289
3219,"(3, -8, 11)",3.78,8.7,4.56,335.1,"(3, 11, 8)",0.8336930137869176,1.9078947368421053,1.0789473684210527
3220,"(3, 8, -11)",3.78,14.87,2.58,321.7,"(3, 11, 8)",0.8336930137869176,5.763565891472868,4.2984496124031
3221,"(-11, 8, -4)",0.52,-2.62,2.62,182.1,"(4, 11, 8)",0.8190473291350044,-1.0,-1.1984732824427482
3222,"(-4, 11, -8)",0.52,8.74,2.51,166.7,"(4, 11, 8)",0.8190473291350043,3.482071713147411,3.274900398406375
3223,"(-8, 4, -11)",0.52,4.78,2.49,486.1,"(4, 11, 8)",0.8190473291350044,1.9196787148594376,1.7108433734939756
3224,"(-4, -11, 8)",0.52,0.66,3.67,28.8,"(4, 11, 8)",0.8190473291350043,0.1798365122615804,0.03814713896457766
3225,"(-11, 4, -8)",0.52,-1.63,2.43,433.5,"(4, 11, 8)",0.8190473291350044,-0.6707818930041152,-0.8847736625514402
3226,"(-8, 11, -4)",0.52,-2.7,2.7,87.5,"(4, 11, 8)",0.8190473291350044,-1.0,-1.1925925925925926
3227,"(-4, 8, -11)",0.52,2.89,2.58,345.1,"(4, 11, 8)",0.8190473291350043,1.12015503875969,0.9186046511627907
3228,"(-4, -8, 11)",0.52,1.27,3.3,323.1,"(4, 11, 8)",0.8190473291350043,0.3848484848484849,0.2272727272727273
3229,"(11, -8, 4)",0.52,-3.72,3.72,194.6,"(4, 11, 8)",0.8190473291350044,-1.0,-1.1397849462365592
3230,"(4, -11, 8)",0.52,5.87,4.96,171.0,"(4, 11, 8)",0.8190473291350043,1.183467741935484,1.0786290322580645
3231,"(8, -4, 11)",0.52,2.18,3.71,480.1,"(4, 11, 8)",0.8190473291350044,0.5876010781671159,0.4474393530997305
3232,"(4, 11, -8)",0.52,-2.65,2.65,27.0,"(4, 11, 8)",0.8190473291350043,-1.0,-1.1962264150943396
3233,"(11, -4, 8)",0.52,1.73,3.77,424.9,"(4, 11, 8)",0.8190473291350044,0.4588859416445623,0.3209549071618037
3234,"(8, -11, 4)",0.52,8.7,4.26,83.3,"(4, 11, 8)",0.8190473291350044,2.0422535211267605,1.92018779342723
3235,"(4, -8, 11)",0.52,-3.31,5.0,346.9,"(4, 11, 8)",0.8190473291350043,-0.662,-0.766
3236,"(4, 8, -11)",0.52,1.86,2.63,313.3,"(4, 11, 8)",0.8190473291350043,0.7072243346007605,0.5095057034220533
3237,"(-5, 8, -11)",4.51,-2.84,2.84,354.7,"(5, 11, 8)",0.8013041275083418,-1.0,-2.5880281690140845
3238,"(-5, -8, 11)",4.51,-2.78,3.65,315.8,"(5, 11, 8)",0.8013041275083417,-0.7616438356164383,-1.9972602739726026
3239,"(8, -5, 11)",4.51,8.15,4.14,442.8,"(5, 11, 8)",0.8013041275083418,1.9685990338164254,0.8792270531400969
3240,"(11, -5, 8)",4.51,5.3,4.24,386.4,"(5, 11, 8)",0.8013041275083418,1.25,0.18632075471698112
3241,"(5, -8, 11)",4.51,1.64,5.4,342.9,"(5, 11, 8)",0.8013041275083418,0.30370370370370364,-0.5314814814814814
3242,"(-11, 9, 0)",0.55,3.09,3.06,43.1,"(0, 11, 9)",0.8170174689408151,1.0098039215686274,0.8300653594771242
3243,"(11, -9, 0)",0.55,3.43,3.67,39.0,"(0, 11, 9)",0.8170174689408151,0.9346049046321526,0.784741144414169
3244,"(0, -11, 9)",0.55,4.82,4.57,150.1,"(0, 11, 9)",0.8170174689408151,1.0547045951859957,0.9343544857768052
3245,"(0, 11, -9)",0.55,-2.97,2.97,139.2,"(0, 11, 9)",0.8170174689408151,-1.0,-1.1851851851851853
3246,"(-11, 0, -9)",0.55,1.81,2.45,584.1,"(0, 11, 9)",0.8170174689408152,0.7387755102040816,0.5142857142857142
3247,"(0, -9, 11)",0.55,1.73,5.08,290.5,"(0, 11, 9)",0.8170174689408151,0.3405511811023622,0.2322834645669291
3248,"(0, 9, -11)",0.55,2.8,2.79,292.6,"(0, 11, 9)",0.8170174689408151,1.003584229390681,0.8064516129032258
3249,"(11, -9, -1)",1.7,4.36,3.96,10.2,"(1, 11, 9)",0.8150026262461844,1.101010101010101,0.6717171717171717
3250,"(-11, 9, -1)",1.7,9.41,3.06,71.0,"(1, 11, 9)",0.8150026262461844,3.0751633986928106,2.519607843137255
3251,"(-1, 11, -9)",1.7,-3.09,3.09,166.4,"(1, 11, 9)",0.8150026262461841,-1.0,-1.5501618122977348
3252,"(-1, -11, 9)",1.7,-5.34,5.34,145.2,"(1, 11, 9)",0.8150026262461841,-1.0,-1.3183520599250937
3253,"(-11, 1, -9)",1.7,3.2,2.38,554.6,"(1, 11, 9)",0.8150026262461844,1.3445378151260505,0.6302521008403362
3254,"(-1, 9, -11)",1.7,0.53,3.09,301.3,"(1, 11, 9)",0.8150026262461841,0.17152103559870552,-0.3786407766990291
3255,"(-1, -9, 11)",1.7,6.25,5.32,320.5,"(1, 11, 9)",0.8150026262461841,1.1748120300751879,0.8552631578947367
3256,"(11, -9, 1)",1.7,5.43,3.78,70.0,"(1, 11, 9)",0.8150026262461844,1.4365079365079365,0.9867724867724867
3257,"(1, -11, 9)",1.7,0.25,4.1,160.9,"(1, 11, 9)",0.8150026262461841,0.06097560975609757,-0.3536585365853659
3258,"(1, 11, -9)",1.7,-1.99,2.83,130.3,"(1, 11, 9)",0.8150026262461841,-0.7031802120141343,-1.303886925795053
3259,"(11, -1, 9)",1.7,9.38,2.77,551.9,"(1, 11, 9)",0.8150026262461844,3.3862815884476536,2.772563176895307
3260,"(1, -9, 11)",1.7,-4.48,4.48,291.9,"(1, 11, 9)",0.8150026262461841,-1.0,-1.3794642857142858
3261,"(1, 9, -11)",1.7,-1.34,2.85,274.7,"(1, 11, 9)",0.8150026262461841,-0.47017543859649125,-1.0666666666666667
3262,"(-11, 9, -2)",0.45,-0.21,2.97,99.7,"(2, 11, 9)",0.8090463761954265,-0.0707070707070707,-0.2222222222222222
3263,"(-2, 11, -9)",0.45,-2.89,2.89,174.4,"(2, 11, 9)",0.8090463761954265,-1.0,-1.1557093425605538
3264,"(-9, 2, -11)",0.45,0.36,2.54,552.0,"(2, 11, 9)",0.8090463761954266,0.14173228346456693,-0.03543307086614174
3265,"(-2, -11, 9)",0.45,13.33,5.1,130.5,"(2, 11, 9)",0.8090463761954265,2.6137254901960785,2.5254901960784317
3266,"(-11, 2, -9)",0.45,11.09,2.68,515.4,"(2, 11, 9)",0.8090463761954266,4.138059701492537,3.970149253731343
3267,"(-9, 11, -2)",0.45,4.82,2.78,32.8,"(2, 11, 9)",0.8090463761954265,1.733812949640288,1.5719424460431657
3268,"(-2, 9, -11)",0.45,-3.21,3.21,306.6,"(2, 11, 9)",0.8090463761954265,-1.0,-1.1401869158878506
3269,"(-2, -9, 11)",0.45,-4.49,4.49,276.1,"(2, 11, 9)",0.8090463761954265,-1.0,-1.1002227171492205
3270,"(11, -9, 2)",0.45,0.14,3.93,104.7,"(2, 11, 9)",0.8090463761954265,0.035623409669211195,-0.07888040712468193
3271,"(2, -11, 9)",0.45,5.08,4.21,176.4,"(2, 11, 9)",0.8090463761954265,1.2066508313539193,1.0997624703087885
3272,"(9, -2, 11)",0.45,-1.75,3.01,558.4,"(2, 11, 9)",0.8090463761954266,-0.5813953488372093,-0.7308970099667775
3273,"(2, 11, -9)",0.45,1.58,2.84,114.0,"(2, 11, 9)",0.8090463761954265,0.5563380281690141,0.39788732394366205
3274,"(11, -2, 9)",0.45,-0.44,3.28,511.3,"(2, 11, 9)",0.8090463761954266,-0.13414634146341464,-0.27134146341463417
3275,"(9, -11, 2)",0.45,1.86,4.1,36.9,"(2, 11, 9)",0.8090463761954265,0.4536585365853659,0.3439024390243903
3276,"(2, -9, 11)",0.45,1.68,3.96,304.8,"(2, 11, 9)",0.8090463761954265,0.42424242424242425,0.3106060606060606
3277,"(2, 9, -11)",0.45,5.75,2.87,276.0,"(2, 11, 9)",0.8090463761954265,2.003484320557491,1.8466898954703832
3278,"(-12, 0, 0)",1.47,27.23,2.39,405.5,"(0, 12, 0)",0.9676666666666669,11.393305439330543,10.778242677824268
3279,"(12, 0, 0)",1.47,7.18,3.26,382.8,"(0, 12, 0)",0.9676666666666669,2.2024539877300615,1.7515337423312884
3280,"(-12, -1, 0)",5.32,2.08,2.2,466.2,"(0, 12, 1)",0.9643241120616288,0.9454545454545454,-1.4727272727272727
3281,"(-12, 1, 0)",5.32,-2.24,2.24,341.0,"(0, 12, 1)",0.9643241120616288,-1.0,-3.375
3282,"(12, -1, 0)",5.32,-0.65,3.04,324.6,"(0, 12, 1)",0.9643241120616288,-0.2138157894736842,-1.9638157894736843
3283,"(12, 1, 0)",5.32,4.57,2.62,453.5,"(0, 12, 1)",0.9643241120616288,1.7442748091603053,-0.2862595419847328
3284,"(-12, 0, -1)",5.32,1.11,2.25,436.4,"(0, 12, 1)",0.9643241120616288,0.4933333333333334,-1.8711111111111112
3285,"(-12, 0, 1)",5.32,-2.15,2.37,347.7,"(0, 12, 1)",0.9643241120616288,-0.9071729957805906,-3.151898734177215
3286,"(12, 0, 1)",5.32,-1.9,3.22,420.5,"(0, 12, 1)",0.9643241120616288,-0.5900621118012421,-2.2422360248447206
3287,"(12, 0, -1)",5.32,-2.15,2.86,345.8,"(0, 12, 1)",0.9643241120616288,-0.7517482517482518,-2.611888111888112
3288,"(12, 1, 1)",0.01,9.97,2.56,491.0,"(1, 12, 1)",0.9610159578450699,3.89453125,3.8906250000000004
3289,"(12, -1, -1)",0.01,-1.32,3.14,285.4,"(1, 12, 1)",0.9610159578450699,-0.42038216560509556,-0.42356687898089174
3290,"(-12, 1, -1)",0.01,7.4,2.3,368.4,"(1, 12, 1)",0.9610159578450699,3.2173913043478266,3.21304347826087
3291,"(-12, -1, 1)",0.01,-2.48,2.48,414.1,"(1, 12, 1)",0.9610159578450699,-1.0,-1.004032258064516
3292,"(-12, -1, -1)",0.01,3.25,1.82,486.8,"(1, 12, 1)",0.9610159578450699,1.7857142857142856,1.7802197802197803
3293,"(-12, 1, 1)",0.01,-2.77,2.99,286.2,"(1, 12, 1)",0.9610159578450699,-0.9264214046822742,-0.9297658862876252
3294,"(12, -1, 1)",0.01,-3.4,3.4,373.3,"(1, 12, 1)",0.9610159578450699,-1.0,-1.0029411764705882
3295,"(12, 1, -1)",0.01,-3.07,3.07,417.8,"(1, 12, 1)",0.9610159578450699,-1.0,-1.003257328990228
3296,"(-12, -2, 0)",6.2,6.57,1.89,540.1,"(0, 12, 2)",0.9545005202949047,3.4761904761904767,0.19576719576719584
3297,"(-12, 2, 0)",6.2,5.88,2.45,285.3,"(0, 12, 2)",0.9545005202949047,2.4,-0.13061224489795928
3298,"(12, -2, 0)",6.2,1.07,3.31,273.5,"(0, 12, 2)",0.9545005202949047,0.3232628398791541,-1.5498489425981872
3299,"(12, 2, 0)",6.2,9.59,2.36,520.4,"(0, 12, 2)",0.9545005202949047,4.063559322033899,1.4364406779661016
3300,"(-12, 0, -2)",6.2,8.08,2.1,466.6,"(0, 12, 2)",0.9545005202949047,3.8476190476190473,0.8952380952380952
3301,"(-12, 0, 2)",6.2,-3.16,3.16,317.2,"(0, 12, 2)",0.9545005202949047,-1.0,-2.962025316455696
3302,"(12, 0, 2)",6.2,2.93,2.78,449.4,"(0, 12, 2)",0.9545005202949047,1.0539568345323742,-1.1762589928057554
3303,"(12, 2, 1)",7.08,5.05,2.22,543.6,"(1, 12, 2)",0.95129210610671,2.2747747747747744,-0.9144144144144144
3304,"(12, -2, -1)",7.08,4.31,3.19,232.1,"(1, 12, 2)",0.95129210610671,1.3510971786833854,-0.8683385579937306
3305,"(-12, 2, -1)",7.08,15.49,2.43,329.6,"(1, 12, 2)",0.95129210610671,6.374485596707818,3.4609053497942384
3306,"(-12, -2, 1)",7.08,8.8,2.15,510.1,"(1, 12, 2)",0.95129210610671,4.093023255813954,0.8000000000000004
3307,"(12, 1, 2)",7.08,8.01,2.51,508.6,"(1, 12, 2)",0.95129210610671,3.1912350597609564,0.3705179282868525
3308,"(12, -1, -2)",7.08,4.74,2.99,233.8,"(1, 12, 2)",0.95129210610671,1.585284280936455,-0.7826086956521738
3309,"(-12, 1, -2)",7.08,10.94,2.29,413.8,"(1, 12, 2)",0.95129210610671,4.777292576419214,1.6855895196506547
3310,"(-12, -1, 2)",7.08,10.13,2.58,391.0,"(1, 12, 2)",0.95129210610671,3.926356589147287,1.1821705426356592
3311,"(-12, -2, -1)",7.08,6.06,1.67,564.1,"(1, 12, 2)",0.95129210610671,3.62874251497006,-0.6107784431137727
3312,"(-12, 2, 1)",7.08,20.86,2.5,251.9,"(1, 12, 2)",0.95129210610671,8.344,5.512
3313,"(12, -2, 1)",7.08,-2.74,3.32,311.7,"(1, 12, 2)",0.95129210610671,-0.8253012048192773,-2.957831325301205
3314,"(12, 2, -1)",7.08,2.43,2.59,485.5,"(1, 12, 2)",0.95129210610671,0.9382239382239383,-1.7953667953667956
3315,"(-12, -1, -2)",7.08,7.11,1.84,524.9,"(1, 12, 2)",0.95129210610671,3.864130434782609,0.01630434782608709
3316,"(-12, 1, 2)",7.08,0.73,2.57,254.8,"(1, 12, 2)",0.95129210610671,0.2840466926070039,-2.470817120622568
3317,"(12, -1, 2)",7.08,2.37,3.41,393.9,"(1, 12, 2)",0.95129210610671,0.6950146627565983,-1.381231671554252
3318,"(12, 1, -2)",7.08,7.88,2.89,366.1,"(1, 12, 2)",0.95129210610671,2.726643598615917,0.2768166089965397
3319,"(12, 2, 2)",3.54,0.85,2.26,568.2,"(2, 12, 2)",0.9418575710852075,0.3761061946902655,-1.190265486725664
3320,"(12, -2, -2)",3.54,2.55,3.15,190.5,"(2, 12, 2)",0.9418575710852075,0.8095238095238095,-0.31428571428571433
3321,"(-12, 2, -2)",3.54,0.06,2.49,360.1,"(2, 12, 2)",0.9418575710852075,0.024096385542168672,-1.397590361445783
3322,"(-12, -2, 2)",3.54,-0.25,2.43,472.6,"(2, 12, 2)",0.9418575710852075,-0.10288065843621398,-1.559670781893004
3323,"(-12, -2, -2)",3.54,9.21,1.62,586.0,"(2, 12, 2)",0.9418575710852075,5.685185185185185,3.5000000000000004
3324,"(-12, 2, 2)",3.54,9.98,2.26,197.8,"(2, 12, 2)",0.9418575710852075,4.415929203539823,2.8495575221238942
3325,"(12, -2, 2)",3.54,7.71,3.54,346.5,"(2, 12, 2)",0.9418575710852075,2.1779661016949152,1.1779661016949152
3326,"(12, 2, -2)",3.54,-0.61,2.64,448.7,"(2, 12, 2)",0.9418575710852075,-0.23106060606060605,-1.571969696969697
3327,"(-12, 3, 0)",3.56,10.16,2.4,241.2,"(0, 12, 3)",0.9387745593072997,4.233333333333333,2.75
3328,"(12, -3, 0)",3.56,7.64,3.42,231.9,"(0, 12, 3)",0.9387745593072997,2.2339181286549707,1.192982456140351
3329,"(-12, 0, -3)",3.56,2.53,2.0,492.6,"(0, 12, 3)",0.9387745593072997,1.265,-0.5150000000000001
3330,"(-12, 0, 3)",3.56,13.76,2.67,254.5,"(0, 12, 3)",0.9387745593072997,5.153558052434457,3.8202247191011236
3331,"(12, 0, 3)",3.56,2.31,2.76,478.6,"(0, 12, 3)",0.9387745593072997,0.8369565217391305,-0.4528985507246377
3332,"(12, 0, -3)",3.56,-0.87,2.74,236.2,"(0, 12, 3)",0.9387745593072997,-0.3175182481751825,-1.616788321167883
3333,"(12, -3, -1)",1.48,2.57,3.32,196.8,"(1, 12, 3)",0.9357216258262717,0.7740963855421686,0.32831325301204817
3334,"(-12, 3, -1)",1.48,-2.46,2.46,278.6,"(1, 12, 3)",0.9357216258262717,-1.0,-1.6016260162601625
3335,"(-12, -3, 1)",1.48,4.33,1.82,577.0,"(1, 12, 3)",0.9357216258262717,2.379120879120879,1.565934065934066
3336,"(12, 1, 3)",1.48,3.73,2.23,530.7,"(1, 12, 3)",0.9357216258262717,1.6726457399103138,1.0089686098654709
3337,"(12, -1, -3)",1.48,4.32,2.77,178.9,"(1, 12, 3)",0.9357216258262717,1.5595667870036103,1.0252707581227438
3338,"(-12, 1, -3)",1.48,6.66,2.19,439.4,"(1, 12, 3)",0.9357216258262717,3.041095890410959,2.365296803652968
3339,"(-12, -1, 3)",1.48,5.21,2.79,315.7,"(1, 12, 3)",0.9357216258262717,1.8673835125448028,1.3369175627240144
3340,"(-12, 3, 1)",1.48,1.79,2.18,192.8,"(1, 12, 3)",0.9357216258262717,0.8211009174311926,0.14220183486238533
3341,"(12, -3, 1)",1.48,-3.38,3.38,272.3,"(1, 12, 3)",0.9357216258262717,-1.0,-1.437869822485207
3342,"(12, 3, -1)",1.48,-2.28,2.28,571.2,"(1, 12, 3)",0.9357216258262717,-1.0,-1.6491228070175439
3343,"(-12, -1, -3)",1.48,-1.19,1.85,537.4,"(1, 12, 3)",0.9357216258262717,-0.6432432432432432,-1.4432432432432432
3344,"(-12, 1, 3)",1.48,2.79,2.35,195.5,"(1, 12, 3)",0.9357216258262717,1.1872340425531915,0.5574468085106383
3345,"(12, -1, 3)",1.48,9.23,3.12,422.4,"(1, 12, 3)",0.9357216258262717,2.9583333333333335,2.483974358974359
3346,"(12, 1, -3)",1.48,-2.59,2.59,321.9,"(1, 12, 3)",0.9357216258262717,-1.0,-1.5714285714285716
3347,"(12, -3, -2)",0.22,-2.66,3.14,139.2,"(2, 12, 3)",0.9267384902438031,-0.8471337579617835,-0.9171974522292994
3348,"(-12, 3, -2)",0.22,-2.56,2.56,312.0,"(2, 12, 3)",0.9267384902438031,-1.0,-1.0859375
3349,"(-12, -3, 2)",0.22,-2.1,2.1,544.3,"(2, 12, 3)",0.9267384902438031,-1.0,-1.1047619047619048
3350,"(12, 2, 3)",0.22,0.76,2.28,576.2,"(2, 12, 3)",0.9267384902438031,0.33333333333333337,0.23684210526315794
3351,"(12, -2, -3)",0.22,-3.02,3.02,135.4,"(2, 12, 3)",0.9267384902438031,-1.0,-1.0728476821192054
3352,"(-12, 2, -3)",0.22,1.05,2.42,395.0,"(2, 12, 3)",0.9267384902438031,0.4338842975206612,0.34297520661157027
3353,"(-12, -2, 3)",0.22,-2.38,2.38,391.8,"(2, 12, 3)",0.9267384902438031,-1.0,-1.092436974789916
3354,"(-12, 3, 2)",0.22,-2.27,2.27,149.2,"(2, 12, 3)",0.9267384902438031,-1.0,-1.0969162995594715
3355,"(12, -3, 2)",0.22,1.65,3.98,310.3,"(2, 12, 3)",0.9267384902438031,0.414572864321608,0.3592964824120603
3356,"(12, 3, -2)",0.22,5.11,2.34,546.2,"(2, 12, 3)",0.9267384902438031,2.183760683760684,2.0897435897435903
3357,"(-12, 2, 3)",0.22,2.92,2.37,134.6,"(2, 12, 3)",0.9267384902438031,1.232067510548523,1.1392405063291138
3358,"(12, -2, 3)",0.22,1.41,3.24,378.4,"(2, 12, 3)",0.9267384902438031,0.4351851851851851,0.3672839506172839
3359,"(12, 2, -3)",0.22,-1.11,2.53,393.5,"(2, 12, 3)",0.9267384902438031,-0.4387351778656127,-0.5256916996047432
3360,"(12, -3, -3)",3.94,7.54,3.36,90.1,"(3, 12, 3)",0.9123248825709102,2.244047619047619,1.0714285714285714
3361,"(-12, 3, -3)",3.94,8.41,2.62,349.6,"(3, 12, 3)",0.9123248825709102,3.209923664122137,1.7061068702290079
3362,"(-3, 3, -12)",3.94,16.48,2.13,584.3,"(3, 12, 3)",0.9123248825709102,7.737089201877935,5.887323943661973
3363,"(-12, -3, 3)",3.94,-2.76,2.76,509.4,"(3, 12, 3)",0.9123248825709102,-1.0,-2.427536231884058
3364,"(-12, 3, 3)",3.94,8.36,2.58,103.6,"(3, 12, 3)",0.9123248825709102,3.2403100775193794,1.7131782945736433
3365,"(12, -3, 3)",3.94,2.4,3.81,333.8,"(3, 12, 3)",0.9123248825709102,0.6299212598425197,-0.4041994750656168
3366,"(3, -3, 12)",3.94,5.23,3.12,579.4,"(3, 12, 3)",0.9123248825709102,1.6762820512820513,0.4134615384615386
3367,"(12, 3, -3)",3.94,5.11,2.4,489.7,"(3, 12, 3)",0.9123248825709102,2.129166666666667,0.48750000000000016
3368,"(-12, 4, 0)",8.9,5.39,2.2,206.9,"(0, 12, 4)",0.9180092047468806,2.4499999999999997,-1.5954545454545457
3369,"(12, -4, 0)",8.9,13.14,3.21,189.7,"(0, 12, 4)",0.9180092047468806,4.093457943925234,1.3208722741433023
3370,"(-12, 0, -4)",8.9,18.26,2.2,513.8,"(0, 12, 4)",0.9180092047468807,8.3,4.254545454545455
3371,"(-12, 0, 4)",8.9,5.65,2.35,195.9,"(0, 12, 4)",0.9180092047468806,2.404255319148936,-1.3829787234042552
3372,"(12, 0, 4)",8.9,-0.34,2.69,497.6,"(0, 12, 4)",0.9180092047468807,-0.12639405204460968,-3.4349442379182156
3373,"(0, -4, 12)",8.9,2.46,4.24,570.1,"(0, 12, 4)",0.9180092047468806,0.580188679245283,-1.5188679245283019
3374,"(12, 0, -4)",8.9,7.6,2.35,173.1,"(0, 12, 4)",0.9180092047468806,3.234042553191489,-0.5531914893617024
3375,"(0, 4, -12)",8.9,9.38,2.21,571.0,"(0, 12, 4)",0.9180092047468806,4.244343891402715,0.2171945701357468
3376,"(12, -4, -1)",6.15,8.13,3.3,148.8,"(1, 12, 4)",0.9151538037248438,2.463636363636364,0.6000000000000002
3377,"(-12, 4, -1)",6.15,2.96,2.39,239.8,"(1, 12, 4)",0.9151538037248438,1.2384937238493723,-1.3347280334728033
3378,"(12, 1, 4)",6.15,4.76,2.14,549.8,"(1, 12, 4)",0.915153803724844,2.2242990654205603,-0.6495327102803741
3379,"(12, -1, -4)",6.15,11.5,2.83,115.3,"(1, 12, 4)",0.9151538037248438,4.063604240282685,1.890459363957597
3380,"(-12, 1, -4)",6.15,4.99,2.17,466.2,"(1, 12, 4)",0.915153803724844,2.299539170506913,-0.534562211981567
3381,"(-1, 4, -12)",6.15,7.8,2.22,556.8,"(1, 12, 4)",0.9151538037248438,3.513513513513513,0.743243243243243
3382,"(-12, -1, 4)",6.15,8.86,2.45,270.1,"(1, 12, 4)",0.9151538037248438,3.6163265306122443,1.1061224489795913
3383,"(-1, -4, 12)",6.15,-2.55,4.21,571.6,"(1, 12, 4)",0.9151538037248438,-0.6057007125890735,-2.066508313539192
3384,"(-12, 4, 1)",6.15,6.85,2.35,161.7,"(1, 12, 4)",0.9151538037248438,2.9148936170212765,0.2978723404255316
3385,"(12, -4, 1)",6.15,-3.4,3.4,222.9,"(1, 12, 4)",0.9151538037248438,-1.0,-2.808823529411765
3386,"(-12, -1, -4)",6.15,9.31,1.86,566.1,"(1, 12, 4)",0.915153803724844,5.005376344086022,1.6989247311827957
3387,"(-12, 1, 4)",6.15,6.11,2.67,135.5,"(1, 12, 4)",0.9151538037248438,2.2883895131086143,-0.014981273408239714
3388,"(12, -1, 4)",6.15,2.64,2.98,453.5,"(1, 12, 4)",0.915153803724844,0.8859060402684564,-1.1778523489932886
3389,"(1, -4, 12)",6.15,18.76,3.59,549.4,"(1, 12, 4)",0.9151538037248438,5.225626740947076,3.5125348189415044
3390,"(12, 1, -4)",6.15,-2.38,2.38,244.1,"(1, 12, 4)",0.9151538037248438,-1.0,-3.5840336134453787
3391,"(1, 4, -12)",6.15,3.14,2.08,578.1,"(1, 12, 4)",0.9151538037248438,1.5096153846153846,-1.4471153846153846
3392,"(12, -4, -2)",0.06,8.4,3.69,111.0,"(2, 12, 4)",0.9067448615252469,2.2764227642276422,2.2601626016260163
3393,"(-12, 4, -2)",0.06,6.44,2.48,268.1,"(2, 12, 4)",0.9067448615252469,2.5967741935483875,2.5725806451612905
3394,"(12, -2, -4)",0.06,-2.28,3.15,70.0,"(2, 12, 4)",0.9067448615252469,-0.7238095238095238,-0.7428571428571429
3395,"(-12, 2, -4)",0.06,5.99,2.18,405.9,"(2, 12, 4)",0.906744861525247,2.7477064220183487,2.720183486238532
3396,"(-2, 4, -12)",0.06,4.59,2.16,533.9,"(2, 12, 4)",0.9067448615252469,2.125,2.0972222222222223
3397,"(-12, -2, 4)",0.06,8.15,2.96,327.6,"(2, 12, 4)",0.9067448615252469,2.7533783783783785,2.733108108108108
3398,"(-12, 4, 2)",0.06,1.71,2.45,113.6,"(2, 12, 4)",0.9067448615252469,0.6979591836734693,0.6734693877551019
3399,"(12, -4, 2)",0.06,-3.46,3.46,268.0,"(2, 12, 4)",0.9067448615252469,-1.0,-1.0173410404624277
3400,"(-12, 2, 4)",0.06,-3.24,3.24,61.3,"(2, 12, 4)",0.9067448615252469,-1.0,-1.0185185185185186
3401,"(12, -2, 4)",0.06,-3.17,3.17,410.6,"(2, 12, 4)",0.906744861525247,-1.0,-1.0189274447949528
3402,"(2, -4, 12)",0.06,8.8,3.25,536.4,"(2, 12, 4)",0.9067448615252469,2.707692307692308,2.689230769230769
3403,"(12, 2, -4)",0.06,12.96,2.41,341.4,"(2, 12, 4)",0.9067448615252469,5.377593360995851,5.352697095435684
3404,"(12, -4, -3)",4.47,3.97,3.94,52.9,"(3, 12, 4)",0.8932307692307694,1.0076142131979695,-0.12690355329949227
3405,"(-12, 4, -3)",4.47,9.72,3.01,304.5,"(3, 12, 4)",0.8932307692307694,3.2292358803986714,1.7441860465116283
3406,"(-4, 3, -12)",4.47,-0.82,2.22,570.3,"(3, 12, 4)",0.8932307692307696,-0.3693693693693693,-2.3828828828828827
3407,"(12, -3, -4)",4.47,2.41,3.83,39.3,"(3, 12, 4)",0.8932307692307694,0.6292428198433421,-0.5378590078328981
3408,"(-12, 3, -4)",4.47,-1.34,2.66,368.1,"(3, 12, 4)",0.8932307692307696,-0.5037593984962406,-2.1842105263157894
3409,"(-3, 4, -12)",4.47,11.86,2.16,541.5,"(3, 12, 4)",0.8932307692307694,5.4907407407407405,3.421296296296296
3410,"(-12, -3, 4)",4.47,8.64,2.35,467.6,"(3, 12, 4)",0.8932307692307694,3.676595744680851,1.7744680851063832
3411,"(-12, 4, 3)",4.47,-2.99,2.99,66.0,"(3, 12, 4)",0.8932307692307694,-1.0,-2.494983277591973
3412,"(4, -3, 12)",4.47,2.51,3.0,569.4,"(3, 12, 4)",0.8932307692307696,0.8366666666666666,-0.6533333333333333
3413,"(-12, 3, 4)",4.47,-3.01,3.01,42.1,"(3, 12, 4)",0.8932307692307694,-1.0,-2.485049833887043
3414,"(12, -3, 4)",4.47,10.94,3.49,366.4,"(3, 12, 4)",0.8932307692307696,3.1346704871060167,1.8538681948424067
3415,"(3, -4, 12)",4.47,12.22,3.34,528.5,"(3, 12, 4)",0.8932307692307694,3.6586826347305395,2.3203592814371263
3416,"(12, 3, -4)",4.47,10.7,2.6,451.5,"(3, 12, 4)",0.8932307692307694,4.115384615384615,2.396153846153846
3417,"(12, -4, -4)",0.1,-4.19,4.19,23.6,"(4, 12, 4)",0.8752874333092479,-1.0,-1.0238663484486872
3418,"(-12, 4, -4)",0.1,8.33,2.7,316.9,"(4, 12, 4)",0.875287433309248,3.085185185185185,3.0481481481481483
3419,"(-4, 4, -12)",0.1,-2.24,2.24,524.5,"(4, 12, 4)",0.875287433309248,-1.0,-1.0446428571428572
3420,"(12, -4, 4)",0.1,10.07,3.92,340.5,"(4, 12, 4)",0.875287433309248,2.5688775510204085,2.543367346938776
