,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3440,"(-12, 4, -2)",0.09,2.0,1.91,199.8,"(2, 12, 4)",0.909087467953576,1.0471204188481675,1.0
3441,"(-12, -4, 2)",0.09,-1.92,1.92,446.0,"(2, 12, 4)",0.909087467953576,-1.0,-1.046875
3442,"(12, 2, 4)",0.09,-1.1,1.1,521.7,"(2, 12, 4)",0.909087467953576,-1.0,-1.0818181818181818
3443,"(-12, 2, -4)",0.09,5.0,2.39,353.4,"(2, 12, 4)",0.909087467953576,2.092050209205021,2.0543933054393304
3444,"(-2, 4, -12)",0.09,3.43,0.6,568.8,"(2, 12, 4)",0.909087467953576,5.716666666666667,5.566666666666667
3445,"(-12, -2, 4)",0.09,-3.66,3.66,120.7,"(2, 12, 4)",0.909087467953576,-1.0,-1.0245901639344261
3446,"(-12, -4, -2)",0.09,2.72,2.84,586.2,"(2, 12, 4)",0.909087467953576,0.9577464788732396,0.9260563380281692
3447,"(-12, 4, 2)",0.09,3.19,1.89,38.3,"(2, 12, 4)",0.909087467953576,1.687830687830688,1.6402116402116405
3448,"(12, -4, 2)",0.09,2.24,0.98,201.0,"(2, 12, 4)",0.909087467953576,2.285714285714286,2.1938775510204085
3449,"(12, 4, -2)",0.09,4.62,1.39,445.0,"(2, 12, 4)",0.909087467953576,3.323741007194245,3.2589928057553963
3450,"(-12, -2, -4)",0.09,0.27,1.61,526.1,"(2, 12, 4)",0.909087467953576,0.16770186335403728,0.11180124223602485
3451,"(12, -2, 4)",0.09,-1.62,1.62,342.3,"(2, 12, 4)",0.909087467953576,-1.0,-1.0555555555555556
3452,"(2, -4, 12)",0.09,-1.26,1.31,568.2,"(2, 12, 4)",0.909087467953576,-0.9618320610687022,-1.0305343511450382
3453,"(12, 2, -4)",0.09,-1.1,1.1,114.0,"(2, 12, 4)",0.909087467953576,-1.0,-1.0818181818181818
3454,"(-12, 4, -3)",5.94,2.65,1.77,249.3,"(3, 12, 4)",0.8955384615384615,1.4971751412429377,-1.858757062146893
3455,"(-4, 3, -12)",5.94,16.63,0.7,581.4,"(3, 12, 4)",0.8955384615384617,23.757142857142856,15.271428571428569
3456,"(-12, -4, 3)",5.94,-1.71,3.68,394.4,"(3, 12, 4)",0.8955384615384617,-0.4646739130434782,-2.078804347826087
3457,"(12, 3, 4)",5.94,8.96,1.27,571.4,"(3, 12, 4)",0.8955384615384617,7.055118110236221,2.377952755905512
3458,"(-12, 3, -4)",5.94,-1.78,1.78,314.9,"(3, 12, 4)",0.8955384615384617,-1.0,-4.337078651685394
3459,"(-3, 4, -12)",5.94,10.6,0.64,554.6,"(3, 12, 4)",0.8955384615384617,16.5625,7.281249999999999
3460,"(-12, -3, 4)",5.94,3.48,3.5,185.6,"(3, 12, 4)",0.8955384615384615,0.9942857142857143,-0.702857142857143
3461,"(12, -4, 3)",5.94,3.36,1.04,233.1,"(3, 12, 4)",0.8955384615384615,3.2307692307692304,-2.4807692307692313
3462,"(4, -3, 12)",5.94,5.48,1.27,566.0,"(3, 12, 4)",0.8955384615384617,4.31496062992126,-0.3622047244094488
3463,"(12, 4, -3)",5.94,2.62,1.58,381.7,"(3, 12, 4)",0.8955384615384617,1.6582278481012658,-2.1012658227848102
3464,"(-12, -3, -4)",5.94,-2.79,2.79,580.8,"(3, 12, 4)",0.8955384615384617,-1.0,-3.1290322580645165
3465,"(12, -3, 4)",5.94,3.86,1.6,301.9,"(3, 12, 4)",0.8955384615384617,2.4124999999999996,-1.3000000000000003
3466,"(3, -4, 12)",5.94,1.23,1.27,540.3,"(3, 12, 4)",0.8955384615384617,0.968503937007874,-3.708661417322835
3467,"(12, 3, -4)",5.94,6.04,1.25,197.3,"(3, 12, 4)",0.8955384615384615,4.832,0.07999999999999971
3468,"(-12, 4, -4)",0.03,1.21,1.56,272.8,"(4, 12, 4)",0.8775487683935811,0.7756410256410255,0.7564102564102564
3469,"(-4, 4, -12)",0.03,1.95,0.55,539.6,"(4, 12, 4)",0.8775487683935811,3.545454545454545,3.4909090909090903
3470,"(-12, -4, 4)",0.03,11.36,2.64,284.3,"(4, 12, 4)",0.8775487683935811,4.303030303030303,4.291666666666666
3471,"(12, -4, 4)",0.03,12.71,1.17,266.5,"(4, 12, 4)",0.8775487683935811,10.863247863247866,10.83760683760684
3472,"(4, -4, 12)",0.03,-0.88,1.31,534.3,"(4, 12, 4)",0.8775487683935811,-0.6717557251908397,-0.6946564885496184
3473,"(12, 4, -4)",0.03,10.46,1.67,297.1,"(4, 12, 4)",0.8775487683935811,6.263473053892216,6.245508982035929
3474,"(-12, 5, 0)",0.06,2.3,1.36,88.2,"(0, 12, 5)",0.8955384615384617,1.691176470588235,1.6470588235294115
3475,"(12, -5, 0)",0.06,3.18,0.81,84.2,"(0, 12, 5)",0.8955384615384617,3.925925925925926,3.8518518518518516
3476,"(-12, 0, -5)",0.06,-1.44,1.44,462.4,"(0, 12, 5)",0.8955384615384617,-1.0,-1.0416666666666667
3477,"(12, 0, 5)",0.06,2.41,1.0,452.3,"(0, 12, 5)",0.8955384615384617,2.41,2.35
3478,"(0, -5, 12)",0.06,12.25,3.8,551.0,"(0, 12, 5)",0.8955384615384617,3.223684210526316,3.207894736842105
3479,"(0, 5, -12)",0.06,1.12,0.57,554.8,"(0, 12, 5)",0.8955384615384617,1.9649122807017547,1.8596491228070178
3480,"(12, -5, -1)",2.04,2.68,0.61,41.0,"(1, 12, 5)",0.8929006400161088,4.39344262295082,1.0491803278688527
3481,"(-12, 5, -1)",2.04,3.38,1.54,142.4,"(1, 12, 5)",0.8929006400161088,2.1948051948051948,0.87012987012987
3482,"(-12, -5, 1)",2.04,-2.43,4.0,585.2,"(1, 12, 5)",0.892900640016109,-0.6075,-1.1175000000000002
3483,"(12, 1, 5)",2.04,2.96,0.99,500.3,"(1, 12, 5)",0.892900640016109,2.98989898989899,0.9292929292929293
3484,"(-12, 1, -5)",2.04,1.73,1.76,425.8,"(1, 12, 5)",0.892900640016109,0.9829545454545454,-0.17613636363636367
3485,"(-1, 5, -12)",2.04,2.44,0.55,538.3,"(1, 12, 5)",0.8929006400161088,4.436363636363636,0.7272727272727271
3486,"(-1, -5, 12)",2.04,-4.61,4.61,564.5,"(1, 12, 5)",0.8929006400161088,-1.0,-1.4425162689804771
3487,"(-12, 5, 1)",2.04,-1.29,1.29,58.5,"(1, 12, 5)",0.8929006400161088,-1.0,-2.5813953488372094
3488,"(12, -5, 1)",2.04,4.62,0.91,126.1,"(1, 12, 5)",0.8929006400161088,5.076923076923077,2.8351648351648353
3489,"(12, 5, -1)",2.04,4.59,2.15,582.1,"(1, 12, 5)",0.892900640016109,2.1348837209302327,1.1860465116279069
3490,"(-12, -1, -5)",2.04,-1.2,1.2,498.8,"(1, 12, 5)",0.892900640016109,-1.0,-2.7
3491,"(12, -1, 5)",2.04,-1.35,1.35,411.6,"(1, 12, 5)",0.892900640016109,-1.0,-2.511111111111111
3492,"(1, -5, 12)",2.04,-2.26,2.26,532.6,"(1, 12, 5)",0.8929006400161088,-1.0,-1.9026548672566372
3493,"(1, 5, -12)",2.04,4.39,0.59,574.0,"(1, 12, 5)",0.8929006400161088,7.440677966101695,3.9830508474576267
3494,"(-12, 5, -2)",3.71,-0.42,1.99,178.1,"(2, 12, 5)",0.8851248695421912,-0.21105527638190955,-2.0753768844221105
3495,"(-2, 12, -5)",3.71,2.39,0.33,13.6,"(2, 12, 5)",0.8851248695421912,7.242424242424242,-3.999999999999999
3496,"(-12, -5, 2)",3.71,-0.34,2.48,546.7,"(2, 12, 5)",0.8851248695421914,-0.1370967741935484,-1.6330645161290323
3497,"(12, 2, 5)",3.71,-1.36,1.36,542.3,"(2, 12, 5)",0.8851248695421914,-1.0,-3.7279411764705883
3498,"(-12, 2, -5)",3.71,8.33,2.52,385.6,"(2, 12, 5)",0.8851248695421914,3.3055555555555554,1.8333333333333333
3499,"(-2, 5, -12)",3.71,4.41,0.5,525.2,"(2, 12, 5)",0.8851248695421912,8.82,1.4000000000000004
3500,"(12, -5, 2)",3.71,3.75,1.05,165.1,"(2, 12, 5)",0.8851248695421912,3.571428571428571,0.038095238095238126
3501,"(2, -12, 5)",3.71,0.15,0.65,5.5,"(2, 12, 5)",0.8851248695421912,0.23076923076923075,-5.476923076923077
3502,"(12, 5, -2)",3.71,-2.41,2.41,545.8,"(2, 12, 5)",0.8851248695421914,-1.0,-2.5394190871369293
3503,"(-12, -2, -5)",3.71,5.05,1.73,550.9,"(2, 12, 5)",0.8851248695421914,2.9190751445086702,0.7745664739884393
3504,"(12, -2, 5)",3.71,6.71,1.51,370.0,"(2, 12, 5)",0.8851248695421914,4.443708609271523,1.9867549668874172
3505,"(2, -5, 12)",3.71,2.78,1.43,514.6,"(2, 12, 5)",0.8851248695421912,1.944055944055944,-0.6503496503496505
3506,"(12, 2, -5)",3.71,2.3,0.65,21.2,"(2, 12, 5)",0.8851248695421912,3.538461538461538,-2.1692307692307695
3507,"(2, 5, -12)",3.71,5.05,0.57,594.1,"(2, 12, 5)",0.8851248695421912,8.859649122807017,2.350877192982456
3508,"(-12, 5, -3)",4.69,6.37,2.18,200.5,"(3, 12, 5)",0.8726047923289819,2.922018348623853,0.7706422018348622
3509,"(-3, 12, -5)",4.69,4.73,0.34,28.0,"(3, 12, 5)",0.8726047923289819,13.911764705882353,0.11764705882352951
3510,"(-5, 3, -12)",4.69,8.65,0.71,567.6,"(3, 12, 5)",0.872604792328982,12.183098591549298,5.577464788732395
3511,"(-12, -5, 3)",4.69,-1.31,1.99,493.5,"(3, 12, 5)",0.872604792328982,-0.6582914572864322,-3.0150753768844223
3512,"(-12, 3, -5)",4.69,12.99,2.91,348.6,"(3, 12, 5)",0.872604792328982,4.463917525773196,2.852233676975945
3513,"(-3, 5, -12)",4.69,7.04,0.49,512.3,"(3, 12, 5)",0.8726047923289819,14.36734693877551,4.795918367346938
3514,"(-12, -3, 5)",4.69,9.88,3.5,66.2,"(3, 12, 5)",0.8726047923289819,2.822857142857143,1.4828571428571429
3515,"(12, -5, 3)",4.69,3.71,1.1,200.5,"(3, 12, 5)",0.8726047923289819,3.3727272727272726,-0.8909090909090912
3516,"(3, -12, 5)",4.69,3.9,0.64,12.2,"(3, 12, 5)",0.8726047923289819,6.09375,-1.2343750000000007
3517,"(5, -3, 12)",4.69,10.68,1.24,552.4,"(3, 12, 5)",0.872604792328982,8.612903225806452,4.830645161290322
3518,"(12, 5, -3)",4.69,2.39,1.42,492.6,"(3, 12, 5)",0.872604792328982,1.683098591549296,-1.6197183098591552
3519,"(-12, -3, -5)",4.69,0.46,2.01,589.6,"(3, 12, 5)",0.872604792328982,0.22885572139303487,-2.104477611940299
3520,"(12, -3, 5)",4.69,2.94,1.85,333.4,"(3, 12, 5)",0.872604792328982,1.5891891891891892,-0.9459459459459462
3521,"(3, -5, 12)",4.69,4.06,1.13,497.0,"(3, 12, 5)",0.8726047923289819,3.5929203539823007,-0.5575221238938061
3522,"(12, 3, -5)",4.69,-1.0,1.0,82.4,"(3, 12, 5)",0.8726047923289819,-1.0,-5.69
3523,"(-12, 5, -4)",1.23,-1.78,1.81,237.8,"(4, 12, 5)",0.8559368630416111,-0.9834254143646408,-1.6629834254143645
3524,"(-4, 12, -5)",1.23,0.87,0.34,40.4,"(4, 12, 5)",0.8559368630416111,2.5588235294117645,-1.0588235294117645
3525,"(-5, 4, -12)",1.23,4.09,0.53,528.6,"(4, 12, 5)",0.8559368630416111,7.716981132075471,5.396226415094339
3526,"(-12, -5, 4)",1.23,-3.77,3.77,420.9,"(4, 12, 5)",0.8559368630416111,-1.0,-1.3262599469496021
3527,"(-12, 4, -5)",1.23,-0.18,1.88,310.3,"(4, 12, 5)",0.8559368630416111,-0.09574468085106383,-0.75
3528,"(-5, 12, -4)",1.23,0.84,0.37,15.6,"(4, 12, 5)",0.8559368630416111,2.27027027027027,-1.0540540540540542
3529,"(-4, 5, -12)",1.23,4.06,0.49,501.7,"(4, 12, 5)",0.8559368630416111,8.285714285714285,5.775510204081632
3530,"(-12, -4, 5)",1.23,-3.28,4.86,159.7,"(4, 12, 5)",0.8559368630416111,-0.6748971193415637,-0.9279835390946501
3531,"(12, -5, 4)",1.23,-1.11,1.11,233.6,"(4, 12, 5)",0.8559368630416111,-1.0,-2.108108108108108
3532,"(4, -12, 5)",1.23,2.75,0.69,28.7,"(4, 12, 5)",0.8559368630416111,3.985507246376812,2.2028985507246377
3533,"(5, -4, 12)",1.23,2.4,1.2,516.6,"(4, 12, 5)",0.8559368630416111,2.0,0.975
3534,"(12, 5, -4)",1.23,3.3,1.34,417.0,"(4, 12, 5)",0.8559368630416111,2.462686567164179,1.5447761194029848
3535,"(12, -4, 5)",1.23,-1.63,1.63,296.3,"(4, 12, 5)",0.8559368630416111,-1.0,-1.7546012269938651
3536,"(5, -12, 4)",1.23,2.14,0.6,3.9,"(4, 12, 5)",0.8559368630416111,3.566666666666667,1.516666666666667
3537,"(4, -5, 12)",1.23,3.81,1.19,486.4,"(4, 12, 5)",0.8559368630416111,3.2016806722689077,2.1680672268907566
3538,"(12, 4, -5)",1.23,6.56,1.13,178.3,"(4, 12, 5)",0.8559368630416111,5.8053097345132745,4.716814159292036
3539,"(-12, 5, -5)",9.95,-0.5,1.73,272.5,"(5, 12, 5)",0.8358468882627709,-0.28901734104046245,-6.040462427745664
3540,"(-5, 12, -5)",9.95,13.98,0.48,53.8,"(5, 12, 5)",0.8358468882627709,29.125000000000004,8.395833333333336
3541,"(-5, 5, -12)",9.95,17.89,0.64,491.3,"(5, 12, 5)",0.8358468882627709,27.953125,12.406250000000002
3542,"(-12, -5, 5)",9.95,7.32,4.21,286.7,"(5, 12, 5)",0.8358468882627709,1.7387173396674585,-0.6247030878859855
3543,"(12, -5, 5)",9.95,7.64,1.26,265.0,"(5, 12, 5)",0.8358468882627709,6.063492063492063,-1.833333333333333
3544,"(5, -12, 5)",9.95,18.36,0.81,36.4,"(5, 12, 5)",0.8358468882627709,22.666666666666664,10.382716049382715
3545,"(5, -5, 12)",9.95,9.02,1.24,474.3,"(5, 12, 5)",0.8358468882627709,7.274193548387096,-0.7499999999999998
3546,"(12, 5, -5)",9.95,0.13,1.56,304.9,"(5, 12, 5)",0.8358468882627709,0.08333333333333333,-6.294871794871794
3547,"(-12, 6, 0)",4.49,-0.26,1.33,75.7,"(0, 12, 6)",0.8677434464684185,-0.19548872180451127,-3.571428571428571
3548,"(12, -6, 0)",4.49,7.83,0.77,59.2,"(0, 12, 6)",0.8677434464684185,10.168831168831169,4.337662337662337
3549,"(0, -12, 6)",4.49,4.3,2.13,7.4,"(0, 12, 6)",0.8677434464684185,2.0187793427230045,-0.08920187793427249
3550,"(0, 12, -6)",4.49,4.77,0.33,27.1,"(0, 12, 6)",0.8677434464684185,14.454545454545453,0.8484848484848465
3551,"(-12, 0, -6)",4.49,8.93,1.41,491.1,"(0, 12, 6)",0.8677434464684187,6.333333333333334,3.1489361702127656
3552,"(12, 0, 6)",4.49,7.71,1.08,475.9,"(0, 12, 6)",0.8677434464684187,7.138888888888888,2.981481481481481
3553,"(0, -6, 12)",4.49,12.91,3.6,492.8,"(0, 12, 6)",0.8677434464684185,3.5861111111111112,2.338888888888889
3554,"(0, 6, -12)",4.49,10.92,0.52,507.1,"(0, 12, 6)",0.8677434464684185,21.0,12.365384615384615
3555,"(12, -6, -1)",11.54,9.59,0.72,17.6,"(1, 12, 6)",0.865343045060951,13.319444444444445,-2.7083333333333326
3556,"(-12, 6, -1)",11.54,0.73,1.63,115.0,"(1, 12, 6)",0.865343045060951,0.44785276073619634,-6.631901840490797
3557,"(-1, 12, -6)",11.54,8.48,0.38,42.4,"(1, 12, 6)",0.865343045060951,22.315789473684212,-8.052631578947365
3558,"(-1, -12, 6)",11.54,4.09,2.62,14.1,"(1, 12, 6)",0.865343045060951,1.5610687022900762,-2.843511450381679
3559,"(12, 1, 6)",11.54,9.53,1.31,517.1,"(1, 12, 6)",0.8653430450609513,7.274809160305343,-1.5343511450381677
3560,"(-12, 1, -6)",11.54,17.23,1.94,451.9,"(1, 12, 6)",0.8653430450609513,8.881443298969073,2.93298969072165
3561,"(-1, 6, -12)",11.54,11.94,0.55,493.8,"(1, 12, 6)",0.865343045060951,21.709090909090907,0.7272727272727278
3562,"(-1, -6, 12)",11.54,-0.4,4.34,511.4,"(1, 12, 6)",0.865343045060951,-0.09216589861751152,-2.751152073732719
3563,"(-12, 6, 1)",11.54,5.24,1.31,34.4,"(1, 12, 6)",0.865343045060951,4.0,-4.809160305343511
3564,"(12, -6, 1)",11.54,13.53,0.97,98.3,"(1, 12, 6)",0.865343045060951,13.948453608247423,2.0515463917525776
3565,"(1, -12, 6)",11.54,8.83,1.35,24.0,"(1, 12, 6)",0.865343045060951,6.54074074074074,-2.0074074074074066
3566,"(-12, -1, -6)",11.54,12.04,1.43,534.3,"(1, 12, 6)",0.8653430450609513,8.41958041958042,0.3496503496503497
3567,"(12, -1, 6)",11.54,13.58,1.27,435.4,"(1, 12, 6)",0.8653430450609513,10.692913385826772,1.606299212598426
3568,"(1, -6, 12)",11.54,7.72,2.4,477.7,"(1, 12, 6)",0.865343045060951,3.216666666666667,-1.5916666666666666
3569,"(1, 6, -12)",11.54,9.98,0.52,521.7,"(1, 12, 6)",0.865343045060951,19.192307692307693,-2.9999999999999973
3570,"(-12, 6, -2)",3.15,1.93,1.69,141.4,"(2, 12, 6)",0.8582596267776563,1.1420118343195267,-0.7218934911242604
3571,"(-2, 12, -6)",3.15,3.43,0.34,56.0,"(2, 12, 6)",0.8582596267776563,10.088235294117647,0.8235294117647065
3572,"(-6, 2, -12)",3.15,7.43,0.76,592.6,"(2, 12, 6)",0.8582596267776564,9.776315789473683,5.63157894736842
3573,"(12, 2, 6)",3.15,4.73,1.44,560.3,"(2, 12, 6)",0.8582596267776564,3.2847222222222228,1.0972222222222225
3574,"(-12, 2, -6)",3.15,6.59,2.03,412.0,"(2, 12, 6)",0.8582596267776564,3.246305418719212,1.6945812807881775
3575,"(-2, 6, -12)",3.15,3.99,0.5,483.0,"(2, 12, 6)",0.8582596267776563,7.98,1.6800000000000006
3576,"(-2, -6, 12)",3.15,1.77,4.06,535.2,"(2, 12, 6)",0.8582596267776563,0.43596059113300495,-0.33990147783251234
3577,"(12, -6, 2)",3.15,3.63,0.99,136.0,"(2, 12, 6)",0.8582596267776563,3.6666666666666665,0.48484848484848486
3578,"(2, -12, 6)",3.15,5.31,0.9,42.4,"(2, 12, 6)",0.8582596267776563,5.8999999999999995,2.3999999999999995
3579,"(6, -2, 12)",3.15,4.85,1.07,577.0,"(2, 12, 6)",0.8582596267776564,4.5327102803738315,1.5887850467289717
3580,"(-12, -2, -6)",3.15,-1.82,1.82,572.8,"(2, 12, 6)",0.8582596267776564,-1.0,-2.7307692307692304
3581,"(12, -2, 6)",3.15,2.54,1.42,398.5,"(2, 12, 6)",0.8582596267776564,1.7887323943661972,-0.4295774647887323
3582,"(2, -6, 12)",3.15,2.76,1.54,473.1,"(2, 12, 6)",0.8582596267776563,1.7922077922077921,-0.25324675324675333
3583,"(2, 6, -12)",3.15,2.09,0.54,539.2,"(2, 12, 6)",0.8582596267776563,3.87037037037037,-1.962962962962963
3584,"(-12, 6, -3)",1.07,-1.4,1.97,175.1,"(3, 12, 6)",0.8468308927091412,-0.7106598984771573,-1.2538071065989846
3585,"(-3, 12, -6)",1.07,-0.34,0.34,62.1,"(3, 12, 6)",0.8468308927091411,-1.0,-4.147058823529412
3586,"(-6, 3, -12)",1.07,0.15,0.73,552.4,"(3, 12, 6)",0.8468308927091412,0.2054794520547945,-1.2602739726027399
3587,"(-12, 3, -6)",1.07,10.63,2.73,373.7,"(3, 12, 6)",0.8468308927091412,3.893772893772894,3.501831501831502
3588,"(-3, 6, -12)",1.07,2.55,0.52,472.7,"(3, 12, 6)",0.8468308927091412,4.903846153846153,2.846153846153846
3589,"(-3, -6, 12)",1.07,-3.01,3.01,555.3,"(3, 12, 6)",0.8468308927091412,-1.0,-1.355481727574751
3590,"(12, -6, 3)",1.07,-0.73,0.96,172.2,"(3, 12, 6)",0.8468308927091412,-0.7604166666666666,-1.8750000000000002
3591,"(3, -12, 6)",1.07,1.97,0.78,51.5,"(3, 12, 6)",0.8468308927091411,2.5256410256410255,1.1538461538461537
3592,"(6, -3, 12)",1.07,0.74,1.09,538.1,"(3, 12, 6)",0.8468308927091412,0.6788990825688073,-0.30275229357798167
3593,"(12, -3, 6)",1.07,6.8,1.43,362.5,"(3, 12, 6)",0.8468308927091412,4.755244755244755,4.006993006993007
3594,"(3, -6, 12)",1.07,1.4,1.22,461.6,"(3, 12, 6)",0.8468308927091412,1.1475409836065573,0.2704918032786884
3595,"(3, 6, -12)",1.07,2.66,0.64,558.5,"(3, 12, 6)",0.8468308927091412,4.15625,2.484375
3596,"(-12, 6, -4)",4.48,-1.49,1.89,203.9,"(4, 12, 6)",0.8315714285714287,-0.7883597883597884,-3.158730158730159
3597,"(-4, 12, -6)",4.48,6.18,0.41,79.6,"(4, 12, 6)",0.8315714285714285,15.073170731707318,4.1463414634146325
3598,"(-6, 4, -12)",4.48,1.74,0.61,517.9,"(4, 12, 6)",0.8315714285714287,2.8524590163934427,-4.491803278688525
3599,"(-12, -6, 4)",4.48,-3.47,3.47,559.4,"(4, 12, 6)",0.8315714285714287,-1.0,-2.2910662824207493
3600,"(-12, 4, -6)",4.48,-1.08,2.55,342.6,"(4, 12, 6)",0.8315714285714287,-0.42352941176470593,-2.1803921568627453
3601,"(-6, 12, -4)",4.48,4.78,0.47,29.5,"(4, 12, 6)",0.8315714285714285,10.170212765957448,0.6382978723404252
3602,"(-4, 6, -12)",4.48,5.02,0.55,463.2,"(4, 12, 6)",0.8315714285714287,9.127272727272725,0.9818181818181801
3603,"(-4, -6, 12)",4.48,-2.4,2.4,573.0,"(4, 12, 6)",0.8315714285714285,-1.0,-2.866666666666667
3604,"(12, -6, 4)",4.48,2.19,1.02,203.3,"(4, 12, 6)",0.8315714285714287,2.1470588235294117,-2.2450980392156867
3605,"(4, -12, 6)",4.48,2.7,0.86,63.2,"(4, 12, 6)",0.8315714285714285,3.1395348837209305,-2.0697674418604652
3606,"(6, -4, 12)",4.48,1.36,1.08,504.1,"(4, 12, 6)",0.8315714285714287,1.2592592592592593,-2.888888888888889
3607,"(12, 6, -4)",4.48,-1.16,1.85,565.5,"(4, 12, 6)",0.8315714285714287,-0.627027027027027,-3.0486486486486486
3608,"(12, -4, 6)",4.48,4.51,1.66,326.0,"(4, 12, 6)",0.8315714285714287,2.716867469879518,0.01807228915662612
3609,"(6, -12, 4)",4.48,4.21,0.62,13.7,"(4, 12, 6)",0.8315714285714285,6.790322580645161,-0.43548387096774266
3610,"(4, -6, 12)",4.48,0.92,1.26,451.9,"(4, 12, 6)",0.8315714285714287,0.7301587301587302,-2.8253968253968256
3611,"(12, 4, -6)",4.48,-0.66,0.66,18.7,"(4, 12, 6)",0.8315714285714287,-1.0,-7.787878787878788
3612,"(4, 6, -12)",4.48,2.64,0.67,580.9,"(4, 12, 6)",0.8315714285714285,3.9402985074626864,-2.7462686567164183
3613,"(-12, 6, -5)",1.04,-0.53,1.54,235.4,"(5, 12, 6)",0.8131125503349431,-0.34415584415584416,-1.0194805194805194
3614,"(-5, 12, -6)",1.04,0.88,0.4,87.2,"(5, 12, 6)",0.8131125503349431,2.1999999999999997,-0.4000000000000001
3615,"(-6, 5, -12)",1.04,2.94,0.58,482.1,"(5, 12, 6)",0.8131125503349431,5.06896551724138,3.2758620689655173
3616,"(-12, -6, 5)",1.04,11.84,3.55,493.8,"(5, 12, 6)",0.8131125503349431,3.335211267605634,3.042253521126761
3617,"(-12, 5, -6)",1.04,7.05,1.78,309.5,"(5, 12, 6)",0.8131125503349431,3.960674157303371,3.3764044943820224
3618,"(-6, 12, -5)",1.04,1.67,0.43,64.8,"(5, 12, 6)",0.8131125503349431,3.883720930232558,1.4651162790697672
3619,"(-5, 6, -12)",1.04,1.98,0.58,454.9,"(5, 12, 6)",0.8131125503349431,3.4137931034482762,1.620689655172414
3620,"(-12, -5, 6)",1.04,7.63,4.81,101.5,"(5, 12, 6)",0.8131125503349431,1.5862785862785864,1.3700623700623702
3621,"(12, -6, 5)",1.04,-0.69,1.23,235.2,"(5, 12, 6)",0.8131125503349431,-0.5609756097560975,-1.4065040650406504
3622,"(5, -12, 6)",1.04,3.51,0.89,74.1,"(5, 12, 6)",0.8131125503349431,3.9438202247191008,2.7752808988764044
3623,"(6, -5, 12)",1.04,-0.45,1.13,468.2,"(5, 12, 6)",0.8131125503349431,-0.3982300884955753,-1.3185840707964602
3624,"(12, 6, -5)",1.04,-0.3,1.36,494.0,"(5, 12, 6)",0.8131125503349431,-0.2205882352941176,-0.9852941176470588
3625,"(12, -5, 6)",1.04,-0.65,1.62,294.1,"(5, 12, 6)",0.8131125503349431,-0.4012345679012346,-1.0432098765432098
3626,"(6, -12, 5)",1.04,3.13,0.68,48.6,"(5, 12, 6)",0.8131125503349431,4.602941176470588,3.0735294117647056
3627,"(5, -6, 12)",1.04,1.34,1.32,437.6,"(5, 12, 6)",0.8131125503349431,1.0151515151515151,0.2272727272727273
3628,"(12, 5, -6)",1.04,4.16,0.87,129.1,"(5, 12, 6)",0.8131125503349431,4.781609195402299,3.586206896551724
3629,"(-12, 7, 0)",9.78,1.42,1.52,53.2,"(0, 12, 7)",0.8380094970216303,0.9342105263157894,-5.5
3630,"(12, -7, 0)",9.78,12.1,0.81,36.5,"(0, 12, 7)",0.8380094970216303,14.93827160493827,2.864197530864198
3631,"(0, -12, 7)",9.78,12.7,2.64,55.6,"(0, 12, 7)",0.8380094970216303,4.8106060606060606,1.106060606060606
3632,"(0, 12, -7)",9.78,17.35,0.5,73.5,"(0, 12, 7)",0.8380094970216303,34.7,15.140000000000004
3633,"(-12, 0, -7)",9.78,9.22,1.58,512.0,"(0, 12, 7)",0.8380094970216304,5.8354430379746836,-0.3544303797468346
3634,"(12, 0, 7)",9.78,6.4,1.24,495.5,"(0, 12, 7)",0.8380094970216304,5.161290322580646,-2.7258064516129026
3635,"(0, -7, 12)",9.78,9.13,3.57,442.7,"(0, 12, 7)",0.8380094970216303,2.5574229691876753,-0.18207282913165226
3636,"(0, 7, -12)",9.78,15.12,0.64,460.5,"(0, 12, 7)",0.8380094970216303,23.625,8.34375
3637,"(-12, 7, -1)",0.91,0.16,1.55,82.0,"(1, 12, 7)",0.8358468882627709,0.1032258064516129,-0.48387096774193544
3638,"(-1, 12, -7)",0.91,1.7,0.39,83.0,"(1, 12, 7)",0.8358468882627709,4.358974358974359,2.0256410256410255
3639,"(-1, -12, 7)",0.91,6.19,2.92,52.9,"(1, 12, 7)",0.8358468882627709,2.1198630136986303,1.808219178082192
3640,"(12, 1, 7)",0.91,-1.46,1.46,535.8,"(1, 12, 7)",0.8358468882627709,-1.0,-1.6232876712328768
3641,"(-12, 1, -7)",0.91,-0.58,1.72,471.4,"(1, 12, 7)",0.8358468882627709,-0.3372093023255814,-0.8662790697674418
3642,"(-1, 7, -12)",0.91,4.38,0.62,450.9,"(1, 12, 7)",0.8358468882627709,7.064516129032258,5.596774193548387
3643,"(-1, -7, 12)",0.91,-0.05,3.8,468.6,"(1, 12, 7)",0.8358468882627709,-0.013157894736842106,-0.25263157894736843
3644,"(12, -7, 1)",0.91,2.84,0.89,75.0,"(1, 12, 7)",0.8358468882627709,3.191011235955056,2.1685393258426964
3645,"(1, -12, 7)",0.91,3.16,1.97,70.8,"(1, 12, 7)",0.8358468882627709,1.604060913705584,1.1421319796954315
