,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3823,"(13, 0, 3)",6.06,-0.59,2.97,388.7,"(0, 13, 3)",0.8734292771868775,-0.19865319865319864,-2.2390572390572387
3824,"(13, 0, -3)",6.06,-3.03,3.03,112.4,"(0, 13, 3)",0.8734292771868775,-1.0,-3.0
3825,"(13, 3, 1)",0.06,6.49,3.75,479.4,"(1, 13, 3)",0.870986113583831,1.7306666666666668,1.7146666666666668
3826,"(13, -3, -1)",0.06,3.76,2.73,111.9,"(1, 13, 3)",0.870986113583831,1.3772893772893773,1.3553113553113552
3827,"(-13, 3, -1)",0.06,-4.95,4.95,198.4,"(1, 13, 3)",0.870986113583831,-1.0,-1.012121212121212
3828,"(-13, -3, 1)",0.06,-4.43,4.43,405.1,"(1, 13, 3)",0.870986113583831,-1.0,-1.0135440180586908
3829,"(13, 1, 3)",0.06,5.88,3.26,434.7,"(1, 13, 3)",0.870986113583831,1.803680981595092,1.785276073619632
3830,"(13, -1, -3)",0.06,13.86,2.83,70.1,"(1, 13, 3)",0.870986113583831,4.897526501766784,4.876325088339222
3831,"(-13, 1, -3)",0.06,-4.56,4.56,358.8,"(1, 13, 3)",0.870986113583831,-1.0,-1.013157894736842
3832,"(-13, -1, 3)",0.06,-6.53,7.4,156.0,"(1, 13, 3)",0.870986113583831,-0.8824324324324324,-0.8905405405405404
3833,"(-13, -3, -1)",0.06,-4.19,4.19,486.6,"(1, 13, 3)",0.870986113583831,-1.0,-1.0143198090692123
3834,"(-13, 3, 1)",0.06,14.09,7.31,108.5,"(1, 13, 3)",0.870986113583831,1.9274965800273598,1.9192886456908345
3835,"(13, -3, 1)",0.06,-2.51,2.51,196.3,"(1, 13, 3)",0.870986113583831,-1.0,-1.0239043824701195
3836,"(13, 3, -1)",0.06,7.83,4.12,399.5,"(1, 13, 3)",0.870986113583831,1.9004854368932038,1.8859223300970875
3837,"(-13, -1, -3)",0.06,21.93,4.72,449.0,"(1, 13, 3)",0.870986113583831,4.646186440677966,4.633474576271187
3838,"(-13, 1, 3)",0.06,36.04,6.69,69.4,"(1, 13, 3)",0.870986113583831,5.387144992526158,5.378176382660687
3839,"(13, -1, 3)",0.06,27.19,2.88,345.7,"(1, 13, 3)",0.870986113583831,9.440972222222223,9.42013888888889
3840,"(13, 1, -3)",0.06,15.51,2.98,158.0,"(1, 13, 3)",0.870986113583831,5.204697986577181,5.184563758389261
3841,"(13, 3, 2)",20.59,3.32,3.87,507.9,"(2, 13, 3)",0.8637778287051814,0.8578811369509043,-4.462532299741602
3842,"(13, -3, -2)",20.59,21.78,2.75,62.5,"(2, 13, 3)",0.8637778287051814,7.920000000000001,0.4327272727272732
3843,"(-13, 3, -2)",20.59,-1.42,4.21,239.5,"(2, 13, 3)",0.8637778287051814,-0.33729216152019004,-5.228028503562945
3844,"(-13, -3, 2)",20.59,-4.46,4.46,347.5,"(2, 13, 3)",0.8637778287051814,-1.0,-5.616591928251121
3845,"(13, 2, 3)",20.59,16.99,3.72,482.2,"(2, 13, 3)",0.8637778287051814,4.567204301075268,-0.9677419354838713
3846,"(13, -2, -3)",20.59,-1.33,2.58,40.7,"(2, 13, 3)",0.8637778287051814,-0.5155038759689923,-8.496124031007753
3847,"(-13, 2, -3)",20.59,36.35,4.88,324.0,"(2, 13, 3)",0.8637778287051814,7.4487704918032795,3.2295081967213117
3848,"(-13, -2, 3)",20.59,-5.2,5.2,206.1,"(2, 13, 3)",0.8637778287051814,-1.0,-4.959615384615384
3849,"(-13, -3, -2)",20.59,28.89,5.36,511.0,"(2, 13, 3)",0.8637778287051814,5.389925373134328,1.5485074626865671
3850,"(-13, 3, 2)",20.59,-7.34,7.34,58.8,"(2, 13, 3)",0.8637778287051814,-1.0,-3.8051771117166213
3851,"(13, -3, 2)",20.59,6.19,2.56,234.3,"(2, 13, 3)",0.8637778287051814,2.41796875,-5.624999999999999
3852,"(13, 3, -2)",20.59,16.38,3.41,346.6,"(2, 13, 3)",0.8637778287051814,4.803519061583577,-1.2346041055718477
3853,"(-13, -2, -3)",20.59,17.98,5.62,495.2,"(2, 13, 3)",0.8637778287051814,3.199288256227758,-0.46441281138790025
3854,"(-13, 2, 3)",20.59,-4.77,6.77,36.9,"(2, 13, 3)",0.8637778287051814,-0.7045790251107829,-3.7459379615952733
3855,"(13, -2, 3)",20.59,49.19,2.88,306.2,"(2, 13, 3)",0.8637778287051814,17.07986111111111,9.930555555555555
3856,"(13, 2, -3)",20.59,6.92,3.18,215.0,"(2, 13, 3)",0.8637778287051814,2.1761006289308176,-4.29874213836478
3857,"(13, 3, 3)",13.61,9.41,4.19,533.6,"(3, 13, 3)",0.8521517558353454,2.2458233890214796,-1.0023866348448685
3858,"(13, -3, -3)",13.61,6.57,2.5,13.6,"(3, 13, 3)",0.8521517558353454,2.628,-2.816
3859,"(-13, 3, -3)",13.61,14.62,4.65,275.8,"(3, 13, 3)",0.8521517558353454,3.144086021505376,0.21720430107526875
3860,"(-13, -3, 3)",13.61,1.8,3.93,284.6,"(3, 13, 3)",0.8521517558353454,0.4580152671755725,-3.0050890585241725
3861,"(-13, -3, -3)",13.61,-6.34,6.34,539.3,"(3, 13, 3)",0.8521517558353454,-1.0,-3.1466876971608833
3862,"(13, -3, 3)",13.61,27.97,3.21,269.8,"(3, 13, 3)",0.8521517558353454,8.713395638629283,4.473520249221184
3863,"(13, 3, -3)",13.61,31.94,3.61,282.9,"(3, 13, 3)",0.8521517558353454,8.847645429362881,5.077562326869807
3864,"(-13, -4, 0)",35.06,-0.15,4.84,500.5,"(0, 13, 4)",0.8567455991259143,-0.030991735537190084,-7.274793388429752
3865,"(-13, 4, 0)",35.06,7.39,5.26,124.0,"(0, 13, 4)",0.8567455991259143,1.4049429657794676,-5.260456273764259
3866,"(13, -4, 0)",35.06,20.73,2.61,124.0,"(0, 13, 4)",0.8567455991259143,7.942528735632185,-5.490421455938698
3867,"(13, 4, 0)",35.06,21.5,4.83,509.5,"(0, 13, 4)",0.8567455991259143,4.451345755693581,-2.8074534161490687
3868,"(-13, 0, -4)",35.06,19.31,4.17,436.4,"(0, 13, 4)",0.8567455991259143,4.630695443645084,-3.776978417266188
3869,"(-13, 0, 4)",35.06,4.11,7.08,39.6,"(0, 13, 4)",0.8567455991259143,0.5805084745762712,-4.371468926553673
3870,"(13, 0, 4)",35.06,48.37,3.3,417.5,"(0, 13, 4)",0.8567455991259143,14.657575757575758,4.033333333333332
3871,"(13, 0, -4)",35.06,22.49,2.99,44.5,"(0, 13, 4)",0.8567455991259143,7.521739130434781,-4.204013377926422
3872,"(13, 4, 1)",9.54,25.57,4.81,540.0,"(1, 13, 4)",0.8544394156719151,5.3160083160083165,3.332640332640333
3873,"(13, -4, -1)",9.54,21.83,2.66,81.4,"(1, 13, 4)",0.854439415671915,8.206766917293232,4.620300751879698
3874,"(-13, 4, -1)",9.54,-4.95,4.95,170.0,"(1, 13, 4)",0.854439415671915,-1.0,-2.927272727272727
3875,"(-13, -4, 1)",9.54,-4.2,4.2,475.8,"(1, 13, 4)",0.8544394156719151,-1.0,-3.271428571428571
3876,"(13, 1, 4)",9.54,6.64,3.51,461.8,"(1, 13, 4)",0.8544394156719151,1.8917378917378918,-0.8262108262108261
3877,"(13, -1, -4)",9.54,5.51,2.86,13.1,"(1, 13, 4)",0.854439415671915,1.9265734265734267,-1.409090909090909
3878,"(-13, 1, -4)",9.54,51.96,4.75,394.5,"(1, 13, 4)",0.8544394156719151,10.938947368421053,8.930526315789473
3879,"(-13, -1, 4)",9.54,-3.49,8.25,86.0,"(1, 13, 4)",0.854439415671915,-0.42303030303030303,-1.5793939393939394
3880,"(-13, -4, -1)",9.54,3.44,4.97,542.1,"(1, 13, 4)",0.8544394156719151,0.6921529175050302,-1.227364185110664
3881,"(-13, 4, 1)",9.54,11.46,5.89,82.4,"(1, 13, 4)",0.854439415671915,1.9456706281833618,0.3259762308998305
3882,"(13, -4, 1)",9.54,0.72,2.54,164.4,"(1, 13, 4)",0.854439415671915,0.28346456692913385,-3.472440944881889
3883,"(13, 4, -1)",9.54,31.87,4.83,471.6,"(1, 13, 4)",0.8544394156719151,6.5983436853002075,4.6231884057971016
3884,"(-13, -1, -4)",9.54,28.34,4.52,480.9,"(1, 13, 4)",0.8544394156719151,6.26991150442478,4.159292035398231
3885,"(13, -1, 4)",9.54,-0.71,2.9,376.9,"(1, 13, 4)",0.8544394156719151,-0.24482758620689654,-3.53448275862069
3886,"(13, 1, -4)",9.54,2.02,3.14,86.5,"(1, 13, 4)",0.854439415671915,0.643312101910828,-2.394904458598726
3887,"(13, 4, 2)",7.54,-4.32,4.32,564.9,"(2, 13, 4)",0.84763102497334,-1.0,-2.7453703703703702
3888,"(13, -4, -2)",7.54,39.05,2.81,36.0,"(2, 13, 4)",0.8476310249733399,13.89679715302491,11.213523131672597
3889,"(-13, 4, -2)",7.54,16.03,4.86,202.5,"(2, 13, 4)",0.8476310249733399,3.2983539094650207,1.7469135802469138
3890,"(-13, -4, 2)",7.54,-4.1,4.1,425.9,"(2, 13, 4)",0.84763102497334,-1.0,-2.8390243902439027
3891,"(13, 2, 4)",7.54,35.82,3.95,507.3,"(2, 13, 4)",0.84763102497334,9.068354430379747,7.159493670886076
3892,"(-13, 2, -4)",7.54,43.09,5.09,354.5,"(2, 13, 4)",0.84763102497334,8.465618860510807,6.984282907662084
3893,"(-2, 4, -13)",7.54,24.55,2.98,589.3,"(2, 13, 4)",0.8476310249733399,8.238255033557047,5.708053691275168
3894,"(-13, -2, 4)",7.54,32.99,10.25,132.0,"(2, 13, 4)",0.8476310249733399,3.218536585365854,2.482926829268293
3895,"(-13, -4, -2)",7.54,-6.72,6.72,570.5,"(2, 13, 4)",0.84763102497334,-1.0,-2.1220238095238098
3896,"(-13, 4, 2)",7.54,-6.49,6.49,36.4,"(2, 13, 4)",0.8476310249733399,-1.0,-2.161787365177196
3897,"(13, -4, 2)",7.54,-0.22,2.61,204.3,"(2, 13, 4)",0.8476310249733399,-0.0842911877394636,-2.9731800766283527
3898,"(13, 4, -2)",7.54,-2.27,4.29,423.6,"(2, 13, 4)",0.84763102497334,-0.5291375291375291,-2.2867132867132867
3899,"(-13, -2, -4)",7.54,6.04,5.39,512.3,"(2, 13, 4)",0.84763102497334,1.1205936920222634,-0.2782931354359926
3900,"(13, -2, 4)",7.54,4.05,2.93,339.1,"(2, 13, 4)",0.84763102497334,1.3822525597269624,-1.1911262798634812
3901,"(2, -4, 13)",7.54,9.42,4.32,578.3,"(2, 13, 4)",0.8476310249733399,2.1805555555555554,0.4351851851851851
3902,"(13, 2, -4)",7.54,14.34,2.98,139.3,"(2, 13, 4)",0.8476310249733399,4.8120805369127515,2.2818791946308723
3903,"(-13, 4, -3)",7.78,-3.19,4.63,234.7,"(3, 13, 4)",0.8366366422372502,-0.6889848812095033,-2.369330453563715
3904,"(-4, 3, -13)",7.78,5.26,2.98,590.4,"(3, 13, 4)",0.8366366422372504,1.7651006711409396,-0.8456375838926176
3905,"(-13, -4, 3)",7.78,7.4,5.66,402.9,"(3, 13, 4)",0.8366366422372504,1.3074204946996466,-0.06713780918727913
3906,"(13, 3, 4)",7.78,22.56,4.06,553.4,"(3, 13, 4)",0.8366366422372504,5.556650246305419,3.6403940886699506
3907,"(-13, 3, -4)",7.78,18.51,5.31,318.4,"(3, 13, 4)",0.8366366422372504,3.48587570621469,2.020715630885123
3908,"(-3, 4, -13)",7.78,15.18,3.02,573.5,"(3, 13, 4)",0.8366366422372504,5.026490066225166,2.450331125827814
3909,"(-13, -3, 4)",7.78,16.04,7.6,195.0,"(3, 13, 4)",0.8366366422372502,2.110526315789474,1.0868421052631576
3910,"(-13, -4, -3)",7.78,27.24,6.67,584.1,"(3, 13, 4)",0.8366366422372504,4.083958020989505,2.917541229385307
3911,"(13, -4, 3)",7.78,12.7,2.8,237.9,"(3, 13, 4)",0.8366366422372502,4.535714285714286,1.757142857142857
3912,"(13, 4, -3)",7.78,11.27,3.56,366.5,"(3, 13, 4)",0.8366366422372504,3.1657303370786516,0.9803370786516852
3913,"(-13, -3, -4)",7.78,3.39,6.59,554.9,"(3, 13, 4)",0.8366366422372504,0.5144157814871017,-0.6661608497723825
3914,"(13, -3, 4)",7.78,7.77,3.17,303.0,"(3, 13, 4)",0.8366366422372504,2.451104100946372,-0.0031545741324923264
3915,"(3, -4, 13)",7.78,15.79,4.16,564.1,"(3, 13, 4)",0.8366366422372504,3.7956730769230766,1.9254807692307687
3916,"(13, 3, -4)",7.78,12.94,3.02,204.9,"(3, 13, 4)",0.8366366422372502,4.28476821192053,1.7086092715231787
3917,"(-13, 4, -4)",4.75,18.55,5.11,267.7,"(4, 13, 4)",0.8219392461600247,3.6301369863013697,2.700587084148728
3918,"(-4, 4, -13)",4.75,0.03,3.03,557.1,"(4, 13, 4)",0.8219392461600247,0.009900990099009901,-1.5577557755775577
3919,"(-13, -4, 4)",4.75,-4.34,4.34,293.0,"(4, 13, 4)",0.8219392461600247,-1.0,-2.0944700460829493
3920,"(13, -4, 4)",4.75,83.95,3.97,268.0,"(4, 13, 4)",0.8219392461600247,21.14609571788413,19.94962216624685
3921,"(4, -4, 13)",4.75,-4.08,4.08,556.8,"(4, 13, 4)",0.8219392461600247,-1.0,-2.1642156862745097
3922,"(13, 4, -4)",4.75,21.9,3.63,289.0,"(4, 13, 4)",0.8219392461600247,6.033057851239669,4.724517906336088
3923,"(-13, -5, 0)",12.46,-6.74,6.74,581.9,"(0, 13, 5)",0.8366366422372504,-1.0,-2.8486646884273
3924,"(-13, 5, 0)",12.46,-4.7,4.7,97.2,"(0, 13, 5)",0.8366366422372504,-1.0,-3.6510638297872338
3925,"(13, -5, 0)",12.46,14.89,2.49,97.2,"(0, 13, 5)",0.8366366422372504,5.979919678714859,0.9759036144578311
3926,"(13, 5, 0)",12.46,15.96,5.36,577.4,"(0, 13, 5)",0.8366366422372504,2.9776119402985075,0.6529850746268656
3927,"(-13, 0, -5)",12.46,29.91,4.13,460.7,"(0, 13, 5)",0.8366366422372504,7.242130750605327,4.225181598062954
3928,"(13, 0, 5)",12.46,5.38,3.33,443.6,"(0, 13, 5)",0.8366366422372504,1.6156156156156156,-2.126126126126126
3929,"(0, -5, 13)",12.46,50.4,6.5,569.8,"(0, 13, 5)",0.8366366422372504,7.753846153846154,5.836923076923076
3930,"(0, 5, -13)",12.46,15.49,2.79,578.4,"(0, 13, 5)",0.8366366422372504,5.551971326164875,1.0860215053763438
3931,"(13, -5, -1)",2.43,7.21,2.66,57.4,"(1, 13, 5)",0.8344886627181513,2.7105263157894735,1.7969924812030071
3932,"(-13, 5, -1)",2.43,-4.91,4.91,134.9,"(1, 13, 5)",0.8344886627181513,-1.0,-1.494908350305499
3933,"(-13, -5, 1)",2.43,23.24,5.95,549.4,"(1, 13, 5)",0.8344886627181514,3.905882352941176,3.497478991596638
3934,"(13, 1, 5)",2.43,19.34,3.83,484.6,"(1, 13, 5)",0.8344886627181514,5.049608355091384,4.415143603133159
3935,"(-13, 1, -5)",2.43,11.64,4.54,420.1,"(1, 13, 5)",0.8344886627181514,2.563876651982379,2.0286343612334803
3936,"(-1, 5, -13)",2.43,16.85,2.95,563.2,"(1, 13, 5)",0.8344886627181513,5.711864406779661,4.88813559322034
3937,"(-13, 5, 1)",2.43,34.33,5.17,58.9,"(1, 13, 5)",0.8344886627181513,6.640232108317215,6.170212765957447
3938,"(13, -5, 1)",2.43,-2.5,2.64,135.4,"(1, 13, 5)",0.8344886627181513,-0.9469696969696969,-1.8674242424242422
3939,"(13, 5, -1)",2.43,-5.36,5.36,548.3,"(1, 13, 5)",0.8344886627181514,-1.0,-1.453358208955224
3940,"(-13, -1, -5)",2.43,6.1,4.67,500.5,"(1, 13, 5)",0.8344886627181514,1.3062098501070663,0.7858672376873661
3941,"(13, -1, 5)",2.43,18.05,3.26,403.5,"(1, 13, 5)",0.8344886627181514,5.536809815950921,4.791411042944786
3942,"(1, -5, 13)",2.43,21.6,4.99,557.6,"(1, 13, 5)",0.8344886627181513,4.328657314629258,3.8416833667334673
3943,"(1, 5, -13)",2.43,3.72,2.38,590.6,"(1, 13, 5)",0.8344886627181513,1.5630252100840338,0.5420168067226891
3944,"(13, -5, -2)",1.89,-2.7,2.7,12.8,"(2, 13, 5)",0.828142649230643,-1.0,-1.6999999999999997
3945,"(-13, 5, -2)",1.89,-3.57,5.38,171.8,"(2, 13, 5)",0.828142649230643,-0.6635687732342007,-1.0148698884758365
3946,"(-13, -5, 2)",1.89,-5.59,5.59,514.5,"(2, 13, 5)",0.8281426492306431,-1.0,-1.3381037567084078
3947,"(13, 2, 5)",1.89,0.74,3.96,528.7,"(2, 13, 5)",0.8281426492306431,0.18686868686868688,-0.2904040404040404
3948,"(-13, 2, -5)",1.89,4.89,4.9,381.3,"(2, 13, 5)",0.8281426492306431,0.9979591836734693,0.6122448979591836
3949,"(-2, 5, -13)",1.89,16.93,2.84,547.4,"(2, 13, 5)",0.828142649230643,5.961267605633803,5.295774647887324
3950,"(-13, -2, 5)",1.89,-6.31,8.29,47.3,"(2, 13, 5)",0.828142649230643,-0.7611580217129071,-0.9891435464414958
3951,"(-13, 5, 2)",1.89,9.78,5.07,15.0,"(2, 13, 5)",0.828142649230643,1.9289940828402365,1.5562130177514792
3952,"(13, -5, 2)",1.89,11.56,2.68,172.1,"(2, 13, 5)",0.828142649230643,4.313432835820896,3.6082089552238803
3953,"(13, 5, -2)",1.89,12.01,4.99,510.7,"(2, 13, 5)",0.8281426492306431,2.406813627254509,2.0280561122244487
3954,"(-13, -2, -5)",1.89,4.72,4.89,543.9,"(2, 13, 5)",0.8281426492306431,0.9652351738241309,0.5787321063394684
3955,"(13, -2, 5)",1.89,6.19,3.02,366.1,"(2, 13, 5)",0.8281426492306431,2.0496688741721854,1.4238410596026492
3956,"(2, -5, 13)",1.89,5.87,4.4,534.7,"(2, 13, 5)",0.828142649230643,1.334090909090909,0.9045454545454545
3957,"(13, 2, -5)",1.89,20.23,2.83,51.9,"(2, 13, 5)",0.828142649230643,7.148409893992933,6.480565371024735
3958,"(-13, 5, -3)",17.02,17.87,5.11,209.2,"(3, 13, 5)",0.8178802621121931,3.49706457925636,0.1663405088062625
3959,"(-5, 3, -13)",17.02,16.02,3.13,584.8,"(3, 13, 5)",0.8178802621121931,5.118210862619808,-0.3194888178913738
3960,"(-13, -5, 3)",17.02,-4.82,4.82,466.6,"(3, 13, 5)",0.8178802621121931,-1.0,-4.531120331950207
3961,"(13, 3, 5)",17.02,13.02,4.13,571.0,"(3, 13, 5)",0.8178802621121931,3.152542372881356,-0.9685230024213075
3962,"(-13, 3, -5)",17.02,18.41,5.54,344.7,"(3, 13, 5)",0.8178802621121931,3.3231046931407944,0.2509025270758124
3963,"(-3, 5, -13)",17.02,19.57,2.75,535.4,"(3, 13, 5)",0.8178802621121931,7.116363636363636,0.9272727272727276
3964,"(-13, -3, 5)",17.02,43.09,11.39,101.2,"(3, 13, 5)",0.8178802621121931,3.7831431079894644,2.2888498683055314
3965,"(13, -5, 3)",17.02,14.57,2.82,207.3,"(3, 13, 5)",0.8178802621121931,5.166666666666667,-0.8687943262411345
3966,"(3, -13, 5)",17.02,-3.61,3.61,8.0,"(3, 13, 5)",0.8178802621121931,-1.0,-5.714681440443213
3967,"(5, -3, 13)",17.02,8.11,3.19,569.4,"(3, 13, 5)",0.8178802621121931,2.542319749216301,-2.793103448275862
3968,"(13, 5, -3)",17.02,-4.9,4.9,462.0,"(3, 13, 5)",0.8178802621121931,-1.0,-4.473469387755102
3969,"(-13, -3, -5)",17.02,-5.42,5.42,576.2,"(3, 13, 5)",0.8178802621121931,-1.0,-4.140221402214022
3970,"(13, -3, 5)",17.02,21.7,3.13,331.4,"(3, 13, 5)",0.8178802621121931,6.932907348242812,1.4952076677316293
3971,"(3, -5, 13)",17.02,10.13,4.26,522.5,"(3, 13, 5)",0.8178802621121931,2.37793427230047,-1.617370892018779
3972,"(13, 3, -5)",17.02,17.04,2.86,109.6,"(3, 13, 5)",0.8178802621121931,5.958041958041958,0.006993006993006844
3973,"(-13, 5, -4)",34.96,9.04,5.23,238.4,"(4, 13, 5)",0.8041333963016455,1.7284894837476097,-4.956022944550669
3974,"(-4, 13, -5)",34.96,45.27,2.48,25.3,"(4, 13, 5)",0.8041333963016454,18.254032258064516,4.15725806451613
3975,"(-5, 4, -13)",34.96,31.06,3.22,549.1,"(4, 13, 5)",0.8041333963016455,9.645962732919253,-1.211180124223603
3976,"(-13, -5, 4)",34.96,5.39,6.02,393.1,"(4, 13, 5)",0.8041333963016455,0.8953488372093024,-4.911960132890366
3977,"(-13, 4, -5)",34.96,28.39,5.92,313.8,"(4, 13, 5)",0.8041333963016455,4.795608108108108,-1.1097972972972974
3978,"(-4, 5, -13)",34.96,29.1,2.83,523.8,"(4, 13, 5)",0.8041333963016455,10.282685512367491,-2.0706713780918724
3979,"(-13, -4, 5)",34.96,-0.42,8.72,181.2,"(4, 13, 5)",0.8041333963016455,-0.048165137614678895,-4.057339449541284
3980,"(13, -5, 4)",34.96,12.83,2.83,237.1,"(4, 13, 5)",0.8041333963016455,4.53356890459364,-7.819787985865725
3981,"(4, -13, 5)",34.96,47.43,3.79,7.3,"(4, 13, 5)",0.8041333963016454,12.514511873350923,3.2902374670184695
3982,"(5, -4, 13)",34.96,22.25,3.67,531.7,"(4, 13, 5)",0.8041333963016455,6.062670299727521,-3.4632152588555862
3983,"(13, 5, -4)",34.96,16.82,4.56,391.5,"(4, 13, 5)",0.8041333963016455,3.6885964912280707,-3.9780701754385968
3984,"(13, -4, 5)",34.96,11.33,3.58,297.5,"(4, 13, 5)",0.8041333963016455,3.164804469273743,-6.600558659217878
3985,"(4, -5, 13)",34.96,15.52,4.64,506.8,"(4, 13, 5)",0.8041333963016455,3.344827586206897,-4.189655172413794
3986,"(13, 4, -5)",34.96,21.79,3.16,189.2,"(4, 13, 5)",0.8041333963016455,6.895569620253164,-4.167721518987342
3987,"(-13, 6, 0)",17.03,-5.31,5.31,74.6,"(0, 13, 6)",0.8138808236602896,-1.0,-4.207156308851224
3988,"(13, -6, 0)",17.03,21.53,2.61,72.5,"(0, 13, 6)",0.8138808236602896,8.24904214559387,1.7241379310344829
3989,"(-13, 0, -6)",17.03,21.43,4.66,480.7,"(0, 13, 6)",0.8138808236602897,4.598712446351931,0.9442060085836906
3990,"(13, 0, 6)",17.03,13.73,3.7,465.6,"(0, 13, 6)",0.8138808236602897,3.710810810810811,-0.891891891891892
3991,"(0, -6, 13)",17.03,-6.02,6.72,520.6,"(0, 13, 6)",0.8138808236602896,-0.8958333333333333,-3.430059523809524
3992,"(0, 6, -13)",17.03,20.53,2.56,532.2,"(0, 13, 6)",0.8138808236602896,8.01953125,1.3671875
3993,"(13, -6, -1)",0.0,10.59,2.77,33.8,"(1, 13, 6)",0.8119029815540222,3.823104693140794,3.823104693140794
3994,"(-13, 6, -1)",0.0,3.01,5.04,111.7,"(1, 13, 6)",0.8119029815540222,0.5972222222222222,0.5972222222222222
3995,"(-1, 13, -6)",0.0,-2.02,2.02,19.7,"(1, 13, 6)",0.8119029815540222,-1.0,-1.0
3996,"(13, 1, 6)",0.0,9.81,3.84,512.3,"(1, 13, 6)",0.8119029815540223,2.5546875000000004,2.5546875000000004
3997,"(-13, 1, -6)",0.0,12.59,4.49,443.2,"(1, 13, 6)",0.8119029815540223,2.8040089086859687,2.8040089086859687
3998,"(-1, 6, -13)",0.0,7.37,2.65,520.1,"(1, 13, 6)",0.8119029815540222,2.781132075471698,2.781132075471698
3999,"(-1, -6, 13)",0.0,22.79,7.5,548.7,"(1, 13, 6)",0.8119029815540222,3.0386666666666664,3.0386666666666664
4000,"(-13, 6, 1)",0.0,-5.39,5.39,31.1,"(1, 13, 6)",0.8119029815540222,-1.0,-1.0
4001,"(13, -6, 1)",0.0,-2.57,2.57,110.6,"(1, 13, 6)",0.8119029815540222,-1.0,-1.0
4002,"(1, -13, 6)",0.0,-4.31,4.31,9.8,"(1, 13, 6)",0.8119029815540222,-1.0,-1.0
4003,"(-13, -1, -6)",0.0,7.78,5.07,518.5,"(1, 13, 6)",0.8119029815540223,1.5345167652859961,1.5345167652859961
4004,"(13, -1, 6)",0.0,8.06,3.31,429.9,"(1, 13, 6)",0.8119029815540223,2.4350453172205437,2.4350453172205437
4005,"(1, -6, 13)",0.0,14.6,5.51,514.7,"(1, 13, 6)",0.8119029815540222,2.6497277676951,2.6497277676951
4006,"(1, 6, -13)",0.0,3.78,2.59,547.2,"(1, 13, 6)",0.8119029815540222,1.4594594594594594,1.4594594594594594
4007,"(-13, 6, -2)",1.74,-1.86,5.53,144.8,"(2, 13, 6)",0.8060548647431369,-0.33634719710669075,-0.650994575045208
4008,"(-2, 13, -6)",1.74,4.79,2.09,35.8,"(2, 13, 6)",0.8060548647431369,2.2918660287081343,1.4593301435406698
4009,"(13, 2, 6)",1.74,9.07,4.01,551.8,"(2, 13, 6)",0.806054864743137,2.261845386533666,1.8279301745635912
4010,"(-13, 2, -6)",1.74,17.97,5.1,405.7,"(2, 13, 6)",0.806054864743137,3.523529411764706,3.182352941176471
4011,"(-2, 6, -13)",1.74,5.09,2.62,507.3,"(2, 13, 6)",0.8060548647431369,1.9427480916030533,1.278625954198473
4012,"(-2, -6, 13)",1.74,-6.97,6.97,565.8,"(2, 13, 6)",0.8060548647431369,-1.0,-1.249641319942611
4013,"(13, -6, 2)",1.74,2.17,2.82,145.0,"(2, 13, 6)",0.8060548647431369,0.7695035460992908,0.1524822695035461
4014,"(2, -13, 6)",1.74,-3.85,3.85,20.2,"(2, 13, 6)",0.8060548647431369,-1.0,-1.4519480519480519
4015,"(-13, -2, -6)",1.74,47.9,5.48,564.5,"(2, 13, 6)",0.806054864743137,8.740875912408757,8.423357664233576
4016,"(13, -2, 6)",1.74,10.35,3.38,392.0,"(2, 13, 6)",0.806054864743137,3.062130177514793,2.5473372781065087
4017,"(2, -6, 13)",1.74,14.79,4.78,497.1,"(2, 13, 6)",0.8060548647431369,3.0941422594142254,2.730125523012552
4018,"(2, 6, -13)",1.74,6.15,2.76,565.1,"(2, 13, 6)",0.8060548647431369,2.2282608695652177,1.597826086956522
4019,"(-14, 0, 0)",30.94,-4.44,4.73,271.4,"(0, 14, 0)",0.832357142857143,-0.9386892177589852,-7.479915433403805
4020,"(14, 0, 0)",30.94,53.12,3.87,274.6,"(0, 14, 0)",0.832357142857143,13.726098191214469,5.7312661498708
4021,"(-14, -1, 0)",0.0,-5.06,5.06,325.7,"(0, 14, 1)",0.8302418735091113,-1.0,-1.0
4022,"(-14, 1, 0)",0.0,8.35,4.9,231.8,"(0, 14, 1)",0.8302418735091113,1.704081632653061,1.704081632653061
4023,"(14, -1, 0)",0.0,3.25,2.9,233.8,"(0, 14, 1)",0.8302418735091113,1.120689655172414,1.120689655172414
4024,"(14, 1, 0)",0.0,-3.23,3.23,320.5,"(0, 14, 1)",0.8302418735091113,-1.0,-1.0
4025,"(-14, 0, -1)",0.0,-6.75,6.75,315.2,"(0, 14, 1)",0.8302418735091113,-1.0,-1.0
4026,"(-14, 0, 1)",0.0,-0.57,3.71,228.0,"(0, 14, 1)",0.8302418735091113,-0.1536388140161725,-0.1536388140161725
4027,"(14, 0, 1)",0.0,-2.13,3.31,314.4,"(0, 14, 1)",0.8302418735091113,-0.6435045317220544,-0.6435045317220544
4028,"(14, 0, -1)",0.0,-2.18,2.92,228.7,"(0, 14, 1)",0.8302418735091113,-0.7465753424657535,-0.7465753424657535
4029,"(14, 1, 1)",6.98,9.3,3.15,360.5,"(1, 14, 1)",0.828142649230643,2.9523809523809526,0.7365079365079367
