,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3444,"(12, 3, 2)",0.59,1.41,1.16,525.6,"(2, 12, 3)",0.9301702638470138,1.2155172413793103,0.7068965517241379
3445,"(12, -3, -2)",0.59,10.46,0.78,46.2,"(2, 12, 3)",0.9301702638470138,13.41025641025641,12.653846153846155
3446,"(-12, 3, -2)",0.59,-0.79,0.79,234.6,"(2, 12, 3)",0.9301702638470138,-1.0,-1.7468354430379744
3447,"(-12, -3, 2)",0.59,-1.57,1.57,361.8,"(2, 12, 3)",0.9301702638470138,-1.0,-1.3757961783439492
3448,"(12, 2, 3)",0.59,2.16,0.96,496.1,"(2, 12, 3)",0.9301702638470138,2.2500000000000004,1.635416666666667
3449,"(12, -2, -3)",0.59,6.15,0.75,19.6,"(2, 12, 3)",0.9301702638470138,8.200000000000001,7.413333333333334
3450,"(-12, 2, -3)",0.59,9.09,0.83,324.7,"(2, 12, 3)",0.9301702638470138,10.951807228915664,10.240963855421688
3451,"(-12, -2, 3)",0.59,-0.41,1.76,204.3,"(2, 12, 3)",0.9301702638470138,-0.23295454545454544,-0.5681818181818182
3452,"(-12, -3, -2)",0.59,1.75,1.12,543.9,"(2, 12, 3)",0.9301702638470138,1.5624999999999998,1.0357142857142858
3453,"(-12, 3, 2)",0.59,0.45,1.14,46.3,"(2, 12, 3)",0.9301702638470138,0.3947368421052632,-0.12280701754385963
3454,"(12, -3, 2)",0.59,2.24,0.71,231.0,"(2, 12, 3)",0.9301702638470138,3.154929577464789,2.3239436619718314
3455,"(12, 3, -2)",0.59,6.35,1.05,356.7,"(2, 12, 3)",0.9301702638470138,6.0476190476190474,5.485714285714285
3456,"(-12, -2, -3)",0.59,2.83,0.93,516.0,"(2, 12, 3)",0.9301702638470138,3.043010752688172,2.4086021505376345
3457,"(-12, 2, 3)",0.59,3.94,1.45,23.2,"(2, 12, 3)",0.9301702638470138,2.717241379310345,2.310344827586207
3458,"(12, -2, 3)",0.59,2.49,0.79,306.9,"(2, 12, 3)",0.9301702638470138,3.151898734177215,2.405063291139241
3459,"(12, 2, -3)",0.59,9.99,0.91,206.9,"(2, 12, 3)",0.9301702638470138,10.978021978021978,10.32967032967033
3460,"(12, 3, 3)",5.25,5.99,1.19,550.6,"(3, 12, 3)",0.9157032816365793,5.033613445378152,0.6218487394957986
3461,"(-12, 3, -3)",5.25,8.41,0.9,284.1,"(3, 12, 3)",0.9157032816365793,9.344444444444445,3.511111111111111
3462,"(-3, 3, -12)",5.25,7.87,0.62,597.5,"(3, 12, 3)",0.9157032816365793,12.693548387096774,4.225806451612903
3463,"(-12, -3, 3)",5.25,-0.89,1.78,295.3,"(3, 12, 3)",0.9157032816365793,-0.5,-3.4494382022471908
3464,"(-12, -3, -3)",5.25,3.63,1.51,570.7,"(3, 12, 3)",0.9157032816365793,2.403973509933775,-1.0728476821192054
3465,"(12, -3, 3)",5.25,38.84,1.15,268.1,"(3, 12, 3)",0.9157032816365793,33.77391304347827,29.20869565217392
3466,"(12, 3, -3)",5.25,29.5,1.14,284.9,"(3, 12, 3)",0.9157032816365793,25.877192982456144,21.271929824561404
3467,"(-12, -4, 0)",20.21,-1.3,1.32,538.9,"(0, 12, 4)",0.9214086532315618,-0.9848484848484849,-16.295454545454547
3468,"(-12, 4, 0)",20.21,-0.83,0.83,120.4,"(0, 12, 4)",0.9214086532315616,-1.0,-25.349397590361445
3469,"(12, -4, 0)",20.21,10.76,0.73,113.1,"(0, 12, 4)",0.9214086532315616,14.73972602739726,-12.945205479452056
3470,"(12, 4, 0)",20.21,8.56,1.36,532.7,"(0, 12, 4)",0.9214086532315618,6.294117647058823,-8.566176470588236
3471,"(-12, 0, -4)",20.21,13.98,0.83,443.4,"(0, 12, 4)",0.9214086532315618,16.843373493975903,-7.506024096385543
3472,"(-12, 0, 4)",20.21,0.89,2.08,21.2,"(0, 12, 4)",0.9214086532315616,0.42788461538461536,-9.288461538461538
3473,"(12, 0, 4)",20.21,9.7,0.86,425.6,"(0, 12, 4)",0.9214086532315618,11.27906976744186,-12.22093023255814
3474,"(12, 0, -4)",20.21,6.98,0.75,20.2,"(0, 12, 4)",0.9214086532315616,9.306666666666667,-17.64
3475,"(12, 4, 1)",13.12,1.02,1.26,562.5,"(1, 12, 4)",0.918542678471672,0.8095238095238095,-9.603174603174603
3476,"(12, -4, -1)",13.12,28.51,0.94,67.1,"(1, 12, 4)",0.9185426784716719,30.329787234042556,16.372340425531917
3477,"(-12, 4, -1)",13.12,-0.32,0.88,170.3,"(1, 12, 4)",0.9185426784716719,-0.36363636363636365,-15.272727272727272
3478,"(-12, -4, 1)",13.12,0.77,1.28,498.1,"(1, 12, 4)",0.918542678471672,0.6015625,-9.6484375
3479,"(12, 1, 4)",13.12,2.82,0.86,472.3,"(1, 12, 4)",0.918542678471672,3.2790697674418605,-11.97674418604651
3480,"(-12, 1, -4)",13.12,15.03,1.01,398.8,"(1, 12, 4)",0.918542678471672,14.881188118811881,1.8910891089108912
3481,"(-1, 4, -12)",13.12,12.73,0.7,588.2,"(1, 12, 4)",0.9185426784716719,18.185714285714287,-0.5571428571428555
3482,"(-12, -1, 4)",13.12,2.74,2.59,64.5,"(1, 12, 4)",0.9185426784716719,1.057915057915058,-4.007722007722007
3483,"(-12, -4, -1)",13.12,12.28,2.41,583.4,"(1, 12, 4)",0.918542678471672,5.095435684647303,-0.3485477178423236
3484,"(-12, 4, 1)",13.12,-0.85,0.85,65.0,"(1, 12, 4)",0.9185426784716719,-1.0,-16.435294117647057
3485,"(12, -4, 1)",13.12,29.24,0.91,156.0,"(1, 12, 4)",0.9185426784716719,32.13186813186813,17.71428571428571
3486,"(12, 4, -1)",13.12,6.78,1.21,495.4,"(1, 12, 4)",0.918542678471672,5.603305785123967,-5.239669421487602
3487,"(-12, -1, -4)",13.12,17.22,0.86,490.8,"(1, 12, 4)",0.918542678471672,20.023255813953487,4.767441860465116
3488,"(12, -1, 4)",13.12,18.91,1.0,381.5,"(1, 12, 4)",0.918542678471672,18.91,5.790000000000001
3489,"(1, -4, 12)",13.12,10.13,1.01,570.3,"(1, 12, 4)",0.9185426784716719,10.02970297029703,-2.960396039603959
3490,"(12, 1, -4)",13.12,9.69,0.91,63.6,"(1, 12, 4)",0.9185426784716719,10.648351648351648,-3.7692307692307687
3491,"(12, -4, -2)",0.36,8.19,0.75,19.0,"(2, 12, 4)",0.9101025974058521,10.92,10.44
3492,"(-12, 4, -2)",0.36,0.94,0.95,208.4,"(2, 12, 4)",0.9101025974058521,0.9894736842105263,0.6105263157894737
3493,"(-12, -4, 2)",0.36,-1.36,1.48,450.3,"(2, 12, 4)",0.9101025974058522,-0.918918918918919,-1.1621621621621623
3494,"(12, 2, 4)",0.36,3.94,0.98,520.7,"(2, 12, 4)",0.9101025974058522,4.020408163265306,3.653061224489796
3495,"(-12, 2, -4)",0.36,4.75,0.95,357.1,"(2, 12, 4)",0.9101025974058522,5.0,4.621052631578947
3496,"(-2, 4, -12)",0.36,4.09,0.67,570.3,"(2, 12, 4)",0.9101025974058521,6.104477611940298,5.567164179104477
3497,"(-12, -2, 4)",0.36,1.42,2.94,120.0,"(2, 12, 4)",0.9101025974058521,0.48299319727891155,0.36054421768707484
3498,"(-12, -4, -2)",0.36,-0.83,1.99,585.5,"(2, 12, 4)",0.9101025974058522,-0.41708542713567837,-0.5979899497487436
3499,"(-12, 4, 2)",0.36,-0.61,0.98,20.9,"(2, 12, 4)",0.9101025974058521,-0.6224489795918368,-0.9897959183673469
3500,"(12, -4, 2)",0.36,-0.04,0.74,194.8,"(2, 12, 4)",0.9101025974058521,-0.05405405405405406,-0.5405405405405405
3501,"(12, 4, -2)",0.36,6.77,1.28,444.8,"(2, 12, 4)",0.9101025974058522,5.2890625,5.007812499999999
3502,"(-12, -2, -4)",0.36,5.35,0.89,539.3,"(2, 12, 4)",0.9101025974058522,6.011235955056179,5.606741573033707
3503,"(12, -2, 4)",0.36,2.55,1.01,341.4,"(2, 12, 4)",0.9101025974058522,2.5247524752475248,2.1683168316831685
3504,"(2, -4, 12)",0.36,-0.07,0.89,557.4,"(2, 12, 4)",0.9101025974058521,-0.07865168539325844,-0.4831460674157303
3505,"(12, 2, -4)",0.36,5.8,0.97,118.7,"(2, 12, 4)",0.9101025974058521,5.979381443298969,5.608247422680412
3506,"(-12, 4, -3)",8.14,0.94,1.0,247.8,"(3, 12, 4)",0.8965384615384617,0.94,-7.200000000000001
3507,"(-4, 3, -12)",8.14,18.41,0.73,582.9,"(3, 12, 4)",0.8965384615384618,25.21917808219178,14.068493150684931
3508,"(-12, -4, 3)",8.14,1.89,2.77,390.2,"(3, 12, 4)",0.8965384615384618,0.6823104693140793,-2.256317689530686
3509,"(12, 3, 4)",8.14,7.06,1.12,571.1,"(3, 12, 4)",0.8965384615384618,6.303571428571428,-0.9642857142857151
3510,"(-12, 3, -4)",8.14,9.2,0.96,319.0,"(3, 12, 4)",0.8965384615384618,9.583333333333332,1.1041666666666654
3511,"(-3, 4, -12)",8.14,14.17,0.73,555.9,"(3, 12, 4)",0.8965384615384617,19.410958904109588,8.26027397260274
3512,"(-12, -3, 4)",8.14,-3.14,3.14,190.1,"(3, 12, 4)",0.8965384615384617,-1.0,-3.5923566878980893
3513,"(12, -4, 3)",8.14,4.33,0.82,232.9,"(3, 12, 4)",0.8965384615384617,5.2804878048780495,-4.646341463414635
3514,"(4, -3, 12)",8.14,15.28,0.8,566.6,"(3, 12, 4)",0.8965384615384618,19.099999999999998,8.924999999999997
3515,"(12, 4, -3)",8.14,2.18,1.33,380.3,"(3, 12, 4)",0.8965384615384618,1.6390977443609023,-4.481203007518797
3516,"(-12, -3, -4)",8.14,24.21,1.62,590.8,"(3, 12, 4)",0.8965384615384618,14.944444444444445,9.919753086419753
3517,"(12, -3, 4)",8.14,7.52,0.84,301.9,"(3, 12, 4)",0.8965384615384618,8.952380952380953,-0.7380952380952394
3518,"(3, -4, 12)",8.14,18.88,0.94,538.8,"(3, 12, 4)",0.8965384615384617,20.085106382978722,11.425531914893616
3519,"(12, 3, -4)",8.14,2.52,1.06,192.7,"(3, 12, 4)",0.8965384615384617,2.3773584905660377,-5.301886792452831
3520,"(-12, 4, -4)",0.03,12.63,1.08,282.7,"(4, 12, 4)",0.8785286802634591,11.694444444444445,11.666666666666668
3521,"(-4, 4, -12)",0.03,3.0,0.59,542.8,"(4, 12, 4)",0.8785286802634591,5.084745762711865,5.033898305084747
3522,"(-12, -4, 4)",0.03,1.12,2.36,303.0,"(4, 12, 4)",0.8785286802634591,0.47457627118644075,0.46186440677966106
3523,"(12, -4, 4)",0.03,11.02,0.94,266.5,"(4, 12, 4)",0.8785286802634591,11.72340425531915,11.691489361702128
3524,"(4, -4, 12)",0.03,4.25,0.75,530.9,"(4, 12, 4)",0.8785286802634591,5.666666666666667,5.626666666666666
3525,"(12, 4, -4)",0.03,10.26,0.98,290.9,"(4, 12, 4)",0.8785286802634591,10.46938775510204,10.438775510204083
3526,"(-12, 5, 0)",0.44,-0.87,0.87,86.2,"(0, 12, 5)",0.8965384615384617,-1.0,-1.5057471264367817
3527,"(12, -5, 0)",0.44,4.8,0.76,84.5,"(0, 12, 5)",0.8965384615384617,6.315789473684211,5.7368421052631575
3528,"(-12, 0, -5)",0.44,3.34,0.81,468.7,"(0, 12, 5)",0.8965384615384618,4.1234567901234565,3.5802469135802464
3529,"(12, 0, 5)",0.44,7.48,0.89,451.8,"(0, 12, 5)",0.8965384615384618,8.404494382022472,7.910112359550562
3530,"(0, -5, 12)",0.44,-0.63,1.6,547.5,"(0, 12, 5)",0.8965384615384617,-0.39375,-0.66875
3531,"(0, 5, -12)",0.44,7.08,0.58,557.8,"(0, 12, 5)",0.8965384615384617,12.206896551724139,11.448275862068966
3532,"(12, -5, -1)",3.04,0.02,0.68,40.5,"(1, 12, 5)",0.8938976945016104,0.029411764705882353,-4.441176470588235
3533,"(-12, 5, -1)",3.04,3.81,0.96,140.4,"(1, 12, 5)",0.8938976945016104,3.96875,0.8020833333333334
3534,"(-12, -5, 1)",3.04,-3.69,3.69,577.4,"(1, 12, 5)",0.8938976945016106,-1.0,-1.8238482384823849
3535,"(12, 1, 5)",3.04,1.6,0.87,496.4,"(1, 12, 5)",0.8938976945016106,1.8390804597701151,-1.6551724137931034
3536,"(-12, 1, -5)",3.04,4.02,0.92,426.0,"(1, 12, 5)",0.8938976945016106,4.369565217391304,1.0652173913043472
3537,"(-1, 5, -12)",3.04,2.56,0.62,540.5,"(1, 12, 5)",0.8938976945016104,4.129032258064516,-0.7741935483870968
3538,"(-1, -5, 12)",3.04,-0.37,2.28,567.8,"(1, 12, 5)",0.8938976945016104,-0.16228070175438597,-1.4956140350877194
3539,"(-12, 5, 1)",3.04,0.55,0.82,49.8,"(1, 12, 5)",0.8938976945016104,0.6707317073170732,-3.036585365853659
3540,"(12, -5, 1)",3.04,3.55,0.75,127.1,"(1, 12, 5)",0.8938976945016104,4.733333333333333,0.6799999999999997
3541,"(12, 5, -1)",3.04,-1.46,1.46,580.2,"(1, 12, 5)",0.8938976945016106,-1.0,-3.0821917808219177
3542,"(-12, -1, -5)",3.04,6.44,0.81,513.4,"(1, 12, 5)",0.8938976945016106,7.950617283950617,4.197530864197531
3543,"(12, -1, 5)",3.04,5.59,0.86,409.8,"(1, 12, 5)",0.8938976945016106,6.5,2.9651162790697674
3544,"(1, -5, 12)",3.04,3.2,1.08,527.9,"(1, 12, 5)",0.8938976945016104,2.962962962962963,0.14814814814814828
3545,"(1, 5, -12)",3.04,2.83,0.52,576.1,"(1, 12, 5)",0.8938976945016104,5.4423076923076925,-0.40384615384615374
3546,"(-12, 5, -2)",6.73,4.75,1.08,175.6,"(2, 12, 5)",0.8861132412398419,4.398148148148148,-1.8333333333333337
3547,"(-2, 12, -5)",6.73,3.07,0.46,14.1,"(2, 12, 5)",0.8861132412398419,6.67391304347826,-7.9565217391304355
3548,"(-12, -5, 2)",6.73,-2.19,2.19,540.0,"(2, 12, 5)",0.8861132412398421,-1.0,-4.073059360730594
3549,"(12, 2, 5)",6.73,0.07,0.99,541.4,"(2, 12, 5)",0.8861132412398421,0.07070707070707072,-6.7272727272727275
3550,"(-12, 2, -5)",6.73,6.89,1.18,387.3,"(2, 12, 5)",0.8861132412398421,5.838983050847458,0.1355932203389824
3551,"(-2, 5, -12)",6.73,9.43,0.63,526.9,"(2, 12, 5)",0.8861132412398419,14.968253968253968,4.285714285714285
3552,"(12, -5, 2)",6.73,9.79,0.78,164.1,"(2, 12, 5)",0.8861132412398419,12.55128205128205,3.923076923076921
3553,"(2, -12, 5)",6.73,-0.63,0.63,8.0,"(2, 12, 5)",0.8861132412398419,-1.0,-11.682539682539684
3554,"(12, 5, -2)",6.73,11.31,1.59,542.9,"(2, 12, 5)",0.8861132412398421,7.113207547169811,2.880503144654088
3555,"(-12, -2, -5)",6.73,9.23,1.05,559.1,"(2, 12, 5)",0.8861132412398421,8.790476190476191,2.380952380952381
3556,"(12, -2, 5)",6.73,17.55,1.16,369.9,"(2, 12, 5)",0.8861132412398421,15.129310344827587,9.327586206896553
3557,"(2, -5, 12)",6.73,-0.53,0.89,510.3,"(2, 12, 5)",0.8861132412398419,-0.5955056179775281,-8.157303370786517
3558,"(12, 2, -5)",6.73,-0.82,0.82,19.9,"(2, 12, 5)",0.8861132412398419,-1.0,-9.207317073170733
3559,"(2, 5, -12)",6.73,8.54,0.48,596.0,"(2, 12, 5)",0.8861132412398419,17.791666666666664,3.770833333333331
3560,"(-12, 5, -3)",5.63,7.82,1.14,216.6,"(3, 12, 5)",0.8735791835246766,6.859649122807018,1.9210526315789478
3561,"(-3, 12, -5)",5.63,11.25,0.53,28.7,"(3, 12, 5)",0.8735791835246766,21.22641509433962,10.60377358490566
3562,"(-5, 3, -12)",5.63,8.18,0.65,568.7,"(3, 12, 5)",0.8735791835246769,12.584615384615384,3.9230769230769225
3563,"(-12, -5, 3)",5.63,-1.27,2.17,503.1,"(3, 12, 5)",0.8735791835246768,-0.5852534562211982,-3.1797235023041477
3564,"(-12, 3, -5)",5.63,8.0,1.07,348.9,"(3, 12, 5)",0.8735791835246768,7.4766355140186915,2.2149532710280373
3565,"(-3, 5, -12)",5.63,5.34,0.61,513.9,"(3, 12, 5)",0.8735791835246768,8.754098360655737,-0.47540983606557385
3566,"(-12, -3, 5)",5.63,2.11,4.07,79.8,"(3, 12, 5)",0.8735791835246766,0.5184275184275183,-0.8648648648648648
3567,"(12, -5, 3)",5.63,10.84,0.9,200.4,"(3, 12, 5)",0.8735791835246766,12.044444444444444,5.788888888888889
3568,"(3, -12, 5)",5.63,9.9,0.68,11.0,"(3, 12, 5)",0.8735791835246766,14.558823529411764,6.279411764705882
3569,"(5, -3, 12)",5.63,14.56,0.75,552.0,"(3, 12, 5)",0.8735791835246769,19.413333333333334,11.906666666666666
3570,"(12, 5, -3)",5.63,-1.44,1.44,492.0,"(3, 12, 5)",0.8735791835246768,-1.0,-4.909722222222222
3571,"(12, -3, 5)",5.63,10.71,1.14,332.6,"(3, 12, 5)",0.8735791835246768,9.394736842105265,4.456140350877194
3572,"(3, -5, 12)",5.63,18.11,0.92,496.1,"(3, 12, 5)",0.8735791835246768,19.684782608695652,13.565217391304348
3573,"(12, 3, -5)",5.63,5.67,1.08,81.8,"(3, 12, 5)",0.8735791835246766,5.25,0.03703703703703707
3574,"(-12, 5, -4)",1.75,5.05,1.12,242.7,"(4, 12, 5)",0.8568926420503331,4.508928571428571,2.946428571428571
3575,"(-4, 12, -5)",1.75,2.36,0.45,41.9,"(4, 12, 5)",0.856892642050333,5.2444444444444445,1.3555555555555552
3576,"(-5, 4, -12)",1.75,3.03,0.54,530.0,"(4, 12, 5)",0.8568926420503331,5.611111111111111,2.37037037037037
3577,"(-12, -5, 4)",1.75,13.26,2.85,414.6,"(4, 12, 5)",0.8568926420503331,4.652631578947368,4.03859649122807
3578,"(-12, 4, -5)",1.75,5.38,0.88,311.8,"(4, 12, 5)",0.8568926420503331,6.113636363636363,4.125
3579,"(-5, 12, -4)",1.75,2.72,0.44,17.3,"(4, 12, 5)",0.856892642050333,6.1818181818181825,2.204545454545455
3580,"(-4, 5, -12)",1.75,9.65,0.61,502.3,"(4, 12, 5)",0.8568926420503331,15.819672131147541,12.950819672131148
3581,"(-12, -4, 5)",1.75,-0.13,3.11,158.5,"(4, 12, 5)",0.8568926420503331,-0.041800643086816726,-0.6045016077170418
3582,"(12, -5, 4)",1.75,5.49,0.93,233.9,"(4, 12, 5)",0.8568926420503331,5.903225806451613,4.021505376344086
3583,"(4, -12, 5)",1.75,7.11,0.63,25.0,"(4, 12, 5)",0.856892642050333,11.285714285714286,8.507936507936508
3584,"(5, -4, 12)",1.75,4.87,0.66,513.3,"(4, 12, 5)",0.8568926420503331,7.378787878787879,4.7272727272727275
3585,"(12, 5, -4)",1.75,3.56,1.32,416.0,"(4, 12, 5)",0.8568926420503331,2.696969696969697,1.371212121212121
3586,"(12, -4, 5)",1.75,2.24,0.96,298.2,"(4, 12, 5)",0.8568926420503331,2.3333333333333335,0.510416666666667
3587,"(5, -12, 4)",1.75,1.04,0.52,1.2,"(4, 12, 5)",0.856892642050333,2.0,-1.3653846153846152
3588,"(4, -5, 12)",1.75,3.33,0.74,485.9,"(4, 12, 5)",0.8568926420503331,4.5,2.135135135135135
3589,"(12, 4, -5)",1.75,-1.03,1.03,171.9,"(4, 12, 5)",0.8568926420503331,-1.0,-2.6990291262135924
3590,"(-12, 5, -5)",17.6,5.56,1.16,280.3,"(5, 12, 5)",0.8367802338689739,4.793103448275862,-10.379310344827589
3591,"(-5, 12, -5)",17.6,15.72,0.56,54.2,"(5, 12, 5)",0.8367802338689738,28.07142857142857,-3.357142857142858
3592,"(-5, 5, -12)",17.6,26.74,0.77,492.2,"(5, 12, 5)",0.8367802338689742,34.72727272727273,11.870129870129865
3593,"(-12, -5, 5)",17.6,16.12,2.44,302.2,"(5, 12, 5)",0.8367802338689739,6.606557377049181,-0.6065573770491806
3594,"(12, -5, 5)",17.6,18.74,1.12,264.7,"(5, 12, 5)",0.8367802338689739,16.732142857142854,1.0178571428571401
3595,"(5, -12, 5)",17.6,26.21,0.79,36.6,"(5, 12, 5)",0.8367802338689738,33.177215189873415,10.89873417721519
3596,"(5, -5, 12)",17.6,13.22,0.7,474.4,"(5, 12, 5)",0.8367802338689742,18.885714285714286,-6.257142857142859
3597,"(12, 5, -5)",17.6,9.23,0.98,301.0,"(5, 12, 5)",0.8367802338689739,9.418367346938776,-8.540816326530614
3598,"(-12, 6, 0)",7.89,2.52,0.91,61.6,"(0, 12, 6)",0.8687124092586685,2.769230769230769,-5.9010989010989
3599,"(12, -6, 0)",7.89,8.77,0.79,58.9,"(0, 12, 6)",0.8687124092586685,11.101265822784809,1.1139240506329111
3600,"(0, -12, 6)",7.89,0.8,1.38,24.5,"(0, 12, 6)",0.8687124092586685,0.5797101449275364,-5.13768115942029
3601,"(0, 12, -6)",7.89,5.31,0.43,27.7,"(0, 12, 6)",0.8687124092586685,12.348837209302324,-6.0
3602,"(-12, 0, -6)",7.89,25.23,1.05,492.7,"(0, 12, 6)",0.8687124092586687,24.02857142857143,16.514285714285712
3603,"(12, 0, 6)",7.89,4.08,0.92,475.0,"(0, 12, 6)",0.8687124092586687,4.434782608695652,-4.141304347826086
3604,"(0, -6, 12)",7.89,-0.35,1.79,502.1,"(0, 12, 6)",0.8687124092586685,-0.19553072625698323,-4.603351955307263
3605,"(0, 6, -12)",7.89,12.59,0.59,508.7,"(0, 12, 6)",0.8687124092586685,21.33898305084746,7.966101694915255
3606,"(12, -6, -1)",17.28,16.16,0.81,17.8,"(1, 12, 6)",0.8663093274510725,19.950617283950617,-1.382716049382717
3607,"(-12, 6, -1)",17.28,3.85,1.0,106.3,"(1, 12, 6)",0.8663093274510725,3.85,-13.430000000000001
3608,"(-1, 12, -6)",17.28,12.06,0.52,42.7,"(1, 12, 6)",0.8663093274510725,23.192307692307693,-10.03846153846154
3609,"(-1, -12, 6)",17.28,-1.9,1.9,12.7,"(1, 12, 6)",0.8663093274510725,-1.0,-10.094736842105263
3610,"(12, 1, 6)",17.28,9.94,0.98,516.8,"(1, 12, 6)",0.8663093274510726,10.142857142857142,-7.489795918367348
3611,"(-12, 1, -6)",17.28,39.06,1.26,452.3,"(1, 12, 6)",0.8663093274510726,31.0,17.28571428571429
3612,"(-1, 6, -12)",17.28,10.68,0.61,495.6,"(1, 12, 6)",0.8663093274510725,17.508196721311474,-10.819672131147543
3613,"(-1, -6, 12)",17.28,-2.27,2.27,517.5,"(1, 12, 6)",0.8663093274510725,-1.0,-8.612334801762115
3614,"(-12, 6, 1)",17.28,1.04,0.89,28.0,"(1, 12, 6)",0.8663093274510725,1.1685393258426966,-18.24719101123596
3615,"(12, -6, 1)",17.28,17.19,0.88,98.2,"(1, 12, 6)",0.8663093274510725,19.53409090909091,-0.10227272727272711
3616,"(1, -12, 6)",17.28,12.56,0.94,23.8,"(1, 12, 6)",0.8663093274510725,13.361702127659576,-5.021276595744681
3617,"(-12, -1, -6)",17.28,21.78,1.01,534.9,"(1, 12, 6)",0.8663093274510726,21.564356435643564,4.455445544554456
3618,"(12, -1, 6)",17.28,13.03,0.98,434.6,"(1, 12, 6)",0.8663093274510726,13.295918367346939,-4.336734693877553
3619,"(1, -6, 12)",17.28,-0.6,1.13,488.5,"(1, 12, 6)",0.8663093274510725,-0.5309734513274337,-15.823008849557526
3620,"(1, 6, -12)",17.28,6.23,0.51,523.6,"(1, 12, 6)",0.8663093274510725,12.215686274509805,-21.666666666666668
3621,"(-12, 6, -2)",4.91,0.59,1.07,147.5,"(2, 12, 6)",0.8592179994926633,0.5514018691588785,-4.037383177570094
3622,"(-2, 12, -6)",4.91,5.04,0.47,56.2,"(2, 12, 6)",0.8592179994926633,10.72340425531915,0.27659574468085085
3623,"(-6, 2, -12)",4.91,5.0,0.62,593.1,"(2, 12, 6)",0.8592179994926633,8.064516129032258,0.1451612903225804
3624,"(12, 2, 6)",4.91,1.57,0.97,559.6,"(2, 12, 6)",0.8592179994926633,1.6185567010309279,-3.4432989690721647
3625,"(-12, 2, -6)",4.91,17.92,1.17,413.7,"(2, 12, 6)",0.8592179994926633,15.316239316239319,11.119658119658121
3626,"(-2, 6, -12)",4.91,15.54,0.67,483.8,"(2, 12, 6)",0.8592179994926633,23.194029850746265,15.865671641791042
3627,"(-2, -6, 12)",4.91,-2.32,2.32,533.5,"(2, 12, 6)",0.8592179994926633,-1.0,-3.116379310344828
3628,"(12, -6, 2)",4.91,5.43,0.83,135.6,"(2, 12, 6)",0.8592179994926633,6.542168674698795,0.626506024096385
3629,"(2, -12, 6)",4.91,2.04,0.72,41.1,"(2, 12, 6)",0.8592179994926633,2.8333333333333335,-3.9861111111111116
3630,"(6, -2, 12)",4.91,3.45,0.67,577.1,"(2, 12, 6)",0.8592179994926633,5.149253731343284,-2.17910447761194
3631,"(-12, -2, -6)",4.91,8.11,1.18,576.6,"(2, 12, 6)",0.8592179994926633,6.872881355932203,2.7118644067796605
3632,"(12, -2, 6)",4.91,3.15,0.88,396.7,"(2, 12, 6)",0.8592179994926633,3.5795454545454546,-2.0000000000000004
3633,"(2, -6, 12)",4.91,-0.85,0.85,470.2,"(2, 12, 6)",0.8592179994926633,-1.0,-6.776470588235294
3634,"(2, 6, -12)",4.91,5.34,0.5,540.7,"(2, 12, 6)",0.8592179994926633,10.68,0.8599999999999994
3635,"(-12, 6, -3)",1.21,2.13,1.13,183.8,"(3, 12, 6)",0.8477765035668305,1.8849557522123894,0.8141592920353983
3636,"(-3, 12, -6)",1.21,2.55,0.48,68.0,"(3, 12, 6)",0.8477765035668305,5.3125,2.7916666666666665
3637,"(-6, 3, -12)",1.21,3.99,0.61,555.2,"(3, 12, 6)",0.8477765035668307,6.540983606557377,4.557377049180328
3638,"(-12, 3, -6)",1.21,4.73,1.14,376.9,"(3, 12, 6)",0.8477765035668307,4.1491228070175445,3.0877192982456148
3639,"(-3, 6, -12)",1.21,6.61,0.61,472.8,"(3, 12, 6)",0.8477765035668305,10.836065573770492,8.852459016393443
3640,"(-3, -6, 12)",1.21,-2.09,2.09,552.6,"(3, 12, 6)",0.8477765035668305,-1.0,-1.5789473684210527
3641,"(12, -6, 3)",1.21,2.38,0.81,170.7,"(3, 12, 6)",0.8477765035668305,2.9382716049382713,1.4444444444444442
3642,"(3, -12, 6)",1.21,4.86,0.68,51.3,"(3, 12, 6)",0.8477765035668305,7.147058823529412,5.36764705882353
3643,"(6, -3, 12)",1.21,3.61,0.66,540.1,"(3, 12, 6)",0.8477765035668307,5.469696969696969,3.6363636363636362
3644,"(12, -3, 6)",1.21,2.48,1.05,359.2,"(3, 12, 6)",0.8477765035668307,2.361904761904762,1.2095238095238094
3645,"(3, -6, 12)",1.21,1.02,0.75,464.7,"(3, 12, 6)",0.8477765035668305,1.36,-0.25333333333333324
3646,"(3, 6, -12)",1.21,2.1,0.53,560.8,"(3, 12, 6)",0.8477765035668305,3.9622641509433962,1.679245283018868
3647,"(-12, 6, -4)",7.54,6.05,1.19,220.6,"(4, 12, 6)",0.8325000000000004,5.084033613445378,-1.2521008403361347
3648,"(-4, 12, -6)",7.54,10.19,0.56,79.8,"(4, 12, 6)",0.8325000000000001,18.19642857142857,4.732142857142856
3649,"(-6, 4, -12)",7.54,4.94,0.54,518.4,"(4, 12, 6)",0.8325000000000004,9.148148148148149,-4.814814814814814
3650,"(-12, -6, 4)",7.54,-2.06,2.06,556.6,"(4, 12, 6)",0.8325000000000004,-1.0,-4.660194174757281
