,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3744,"(12, 0, 8)",0.36,0.47,0.83,515.3,"(0, 12, 8)",0.8080595108511027,0.5662650602409639,0.1325301204819277
3745,"(0, -8, 12)",0.36,-1.98,1.98,404.6,"(0, 12, 8)",0.8080595108511027,-1.0,-1.1818181818181817
3746,"(0, 8, -12)",0.36,1.15,0.55,416.6,"(0, 12, 8)",0.8080595108511027,2.0909090909090904,1.436363636363636
3747,"(-12, 8, -1)",20.62,-0.96,0.96,62.7,"(1, 12, 8)",0.8061240361895234,-1.0,-22.479166666666668
3748,"(-1, 12, -8)",20.62,19.17,0.65,127.8,"(1, 12, 8)",0.8061240361895234,29.492307692307694,-2.2307692307692295
3749,"(-1, -12, 8)",20.62,-2.26,2.26,101.4,"(1, 12, 8)",0.8061240361895234,-1.0,-10.123893805309736
3750,"(12, 1, 8)",20.62,12.96,1.03,550.4,"(1, 12, 8)",0.8061240361895237,12.58252427184466,-7.436893203883495
3751,"(-12, 1, -8)",20.62,26.5,1.09,494.9,"(1, 12, 8)",0.8061240361895237,24.311926605504585,5.394495412844035
3752,"(-1, 8, -12)",20.62,33.39,0.94,410.4,"(1, 12, 8)",0.8061240361895234,35.52127659574468,13.585106382978724
3753,"(-1, -8, 12)",20.62,7.24,1.84,407.2,"(1, 12, 8)",0.8061240361895234,3.9347826086956523,-7.271739130434783
3754,"(12, -8, 1)",20.62,10.61,0.73,52.7,"(1, 12, 8)",0.8061240361895234,14.534246575342465,-13.71232876712329
3755,"(1, -12, 8)",20.62,0.81,1.87,120.4,"(1, 12, 8)",0.8061240361895234,0.43315508021390375,-10.593582887700535
3756,"(1, 12, -8)",20.62,17.3,0.57,107.6,"(1, 12, 8)",0.8061240361895234,30.35087719298246,-5.824561403508773
3757,"(-12, -1, -8)",20.62,23.1,1.35,569.4,"(1, 12, 8)",0.8061240361895237,17.11111111111111,1.8370370370370372
3758,"(12, -1, 8)",20.62,14.15,0.89,476.6,"(1, 12, 8)",0.8061240361895237,15.898876404494382,-7.269662921348315
3759,"(1, -8, 12)",20.62,0.15,1.84,390.1,"(1, 12, 8)",0.8061240361895234,0.08152173913043477,-11.125
3760,"(1, 8, -12)",20.62,24.78,0.75,426.4,"(1, 12, 8)",0.8061240361895234,33.04,5.546666666666667
3761,"(-13, 0, 0)",0.41,-0.76,1.21,277.5,"(0, 13, 0)",0.8964615384615386,-0.628099173553719,-0.9669421487603306
3762,"(13, 0, 0)",0.41,7.67,1.04,273.9,"(0, 13, 0)",0.8964615384615386,7.375,6.98076923076923
3763,"(-13, -1, 0)",6.44,4.05,1.34,339.4,"(0, 13, 1)",0.8938209980027256,3.022388059701492,-1.7835820895522392
3764,"(-13, 1, 0)",6.44,1.64,1.23,225.7,"(0, 13, 1)",0.8938209980027256,1.3333333333333333,-3.9024390243902447
3765,"(13, -1, 0)",6.44,1.99,0.91,228.8,"(0, 13, 1)",0.8938209980027256,2.1868131868131866,-4.8901098901098905
3766,"(13, 1, 0)",6.44,11.51,1.0,324.5,"(0, 13, 1)",0.8938209980027256,11.51,5.069999999999999
3767,"(-13, 0, -1)",6.44,0.06,1.38,336.3,"(0, 13, 1)",0.8938209980027256,0.043478260869565216,-4.623188405797102
3768,"(-13, 0, 1)",6.44,3.71,1.26,226.0,"(0, 13, 1)",0.8938209980027256,2.944444444444444,-2.166666666666667
3769,"(13, 0, 1)",6.44,9.67,1.1,316.4,"(0, 13, 1)",0.8938209980027256,8.790909090909091,2.9363636363636356
3770,"(13, 0, -1)",6.44,5.54,0.84,225.2,"(0, 13, 1)",0.8938209980027256,6.595238095238096,-1.0714285714285718
3771,"(13, 1, 1)",0.25,-0.57,1.02,366.8,"(1, 13, 1)",0.8912036541758425,-0.5588235294117646,-0.8039215686274509
3772,"(13, -1, -1)",0.25,4.62,0.84,180.8,"(1, 13, 1)",0.8912036541758425,5.5,5.2023809523809526
3773,"(-13, 1, -1)",0.25,2.57,1.27,271.6,"(1, 13, 1)",0.8912036541758425,2.0236220472440944,1.826771653543307
3774,"(-13, -1, 1)",0.25,-1.05,1.26,287.2,"(1, 13, 1)",0.8912036541758425,-0.8333333333333334,-1.0317460317460319
3775,"(-13, -1, -1)",0.25,2.9,1.24,369.0,"(1, 13, 1)",0.8912036541758425,2.338709677419355,2.1370967741935485
3776,"(-13, 1, 1)",0.25,-1.68,1.68,185.1,"(1, 13, 1)",0.8912036541758425,-1.0,-1.1488095238095237
3777,"(13, -1, 1)",0.25,4.39,1.08,271.7,"(1, 13, 1)",0.8912036541758425,4.064814814814814,3.8333333333333326
3778,"(13, 1, -1)",0.25,16.45,1.04,276.0,"(1, 13, 1)",0.8912036541758425,15.817307692307692,15.576923076923075
3779,"(-13, -2, 0)",7.72,-0.64,1.28,388.1,"(0, 13, 2)",0.8860372126477151,-0.5,-6.531249999999999
3780,"(-13, 2, 0)",7.72,0.96,1.58,189.8,"(0, 13, 2)",0.8860372126477151,0.6075949367088607,-4.2784810126582276
3781,"(13, -2, 0)",7.72,7.38,0.88,188.6,"(0, 13, 2)",0.8860372126477151,8.386363636363637,-0.3863636363636362
3782,"(13, 2, 0)",7.72,3.36,1.02,380.7,"(0, 13, 2)",0.8860372126477151,3.2941176470588234,-4.274509803921568
3783,"(-13, 0, -2)",7.72,3.47,1.3,373.4,"(0, 13, 2)",0.8860372126477151,2.669230769230769,-3.269230769230769
3784,"(-13, 0, 2)",7.72,-1.97,1.97,171.6,"(0, 13, 2)",0.8860372126477151,-1.0,-4.918781725888325
3785,"(13, 0, 2)",7.72,10.51,1.05,354.1,"(0, 13, 2)",0.8860372126477151,10.00952380952381,2.657142857142857
3786,"(13, 0, -2)",7.72,6.84,0.82,170.4,"(0, 13, 2)",0.8860372126477151,8.341463414634147,-1.073170731707317
3787,"(13, 2, 1)",6.0,6.6,1.11,419.9,"(1, 13, 2)",0.8834874599868541,5.945945945945945,0.5405405405405401
3788,"(13, -2, -1)",6.0,-0.67,0.83,141.5,"(1, 13, 2)",0.8834874599868541,-0.8072289156626506,-8.036144578313253
3789,"(-13, 2, -1)",6.0,-0.82,1.21,231.5,"(1, 13, 2)",0.8834874599868541,-0.6776859504132231,-5.636363636363637
3790,"(-13, -2, 1)",6.0,1.32,1.54,345.8,"(1, 13, 2)",0.8834874599868541,0.8571428571428572,-3.038961038961039
3791,"(13, 1, 2)",6.0,1.75,1.09,402.1,"(1, 13, 2)",0.8834874599868541,1.6055045871559632,-3.899082568807339
3792,"(13, -1, -2)",6.0,2.92,0.76,127.7,"(1, 13, 2)",0.8834874599868541,3.8421052631578947,-4.052631578947368
3793,"(-13, 1, -2)",6.0,3.14,1.33,330.0,"(1, 13, 2)",0.8834874599868541,2.3609022556390977,-2.150375939849624
3794,"(-13, -1, 2)",6.0,0.81,1.67,219.6,"(1, 13, 2)",0.8834874599868541,0.4850299401197605,-3.1077844311377243
3795,"(-13, -2, -1)",6.0,-1.13,1.13,424.7,"(1, 13, 2)",0.8834874599868541,-1.0,-6.3097345132743365
3796,"(-13, 2, 1)",6.0,1.97,1.55,142.7,"(1, 13, 2)",0.8834874599868541,1.270967741935484,-2.6
3797,"(13, -2, 1)",6.0,1.45,0.86,231.0,"(1, 13, 2)",0.8834874599868541,1.6860465116279069,-5.290697674418604
3798,"(13, 2, -1)",6.0,4.41,1.03,334.4,"(1, 13, 2)",0.8834874599868541,4.281553398058253,-1.5436893203883493
3799,"(-13, -1, -2)",6.0,1.1,1.24,415.8,"(1, 13, 2)",0.8834874599868541,0.8870967741935485,-3.951612903225807
3800,"(-13, 1, 2)",6.0,0.61,1.78,130.0,"(1, 13, 2)",0.8834874599868541,0.34269662921348315,-3.028089887640449
3801,"(13, -1, 2)",6.0,7.15,1.01,310.5,"(1, 13, 2)",0.8834874599868541,7.079207920792079,1.138613861386139
3802,"(13, 1, -2)",6.0,4.25,0.92,220.2,"(1, 13, 2)",0.8834874599868541,4.619565217391304,-1.9021739130434783
3803,"(13, 2, 2)",0.07,1.13,1.14,453.9,"(2, 13, 2)",0.875968281034497,0.9912280701754386,0.9298245614035087
3804,"(13, -2, -2)",0.07,0.87,0.7,91.6,"(2, 13, 2)",0.875968281034497,1.2428571428571429,1.142857142857143
3805,"(-13, 2, -2)",0.07,-0.2,1.16,269.9,"(2, 13, 2)",0.875968281034497,-0.1724137931034483,-0.2327586206896552
3806,"(-13, -2, 2)",0.07,6.57,1.6,282.1,"(2, 13, 2)",0.875968281034497,4.10625,4.0625
3807,"(-13, -2, -2)",0.07,3.44,1.15,464.9,"(2, 13, 2)",0.875968281034497,2.991304347826087,2.930434782608696
3808,"(-13, 2, 2)",0.07,0.91,1.58,96.7,"(2, 13, 2)",0.875968281034497,0.5759493670886076,0.5316455696202532
3809,"(13, -2, 2)",0.07,3.26,0.96,269.9,"(2, 13, 2)",0.875968281034497,3.395833333333333,3.3229166666666665
3810,"(13, 2, -2)",0.07,2.87,1.1,278.9,"(2, 13, 2)",0.875968281034497,2.609090909090909,2.5454545454545454
3811,"(-13, -3, 0)",2.37,-1.21,1.21,446.5,"(0, 13, 3)",0.8735042303557771,-1.0,-2.9586776859504136
3812,"(-13, 3, 0)",2.37,3.66,1.42,150.3,"(0, 13, 3)",0.8735042303557771,2.5774647887323945,0.9084507042253522
3813,"(13, -3, 0)",2.37,-0.7,0.79,153.6,"(0, 13, 3)",0.8735042303557771,-0.8860759493670886,-3.886075949367089
3814,"(13, 3, 0)",2.37,1.02,1.2,442.8,"(0, 13, 3)",0.8735042303557771,0.8500000000000001,-1.1250000000000002
3815,"(-13, 0, -3)",2.37,16.42,1.27,407.3,"(0, 13, 3)",0.8735042303557771,12.929133858267718,11.062992125984252
3816,"(-13, 0, 3)",2.37,-2.64,2.64,105.9,"(0, 13, 3)",0.8735042303557771,-1.0,-1.8977272727272725
3817,"(13, 0, 3)",2.37,8.84,1.0,387.6,"(0, 13, 3)",0.8735042303557771,8.84,6.47
3818,"(13, 0, -3)",2.37,0.07,0.74,109.7,"(0, 13, 3)",0.8735042303557771,0.0945945945945946,-3.1081081081081083
3819,"(13, 3, 1)",0.1,-0.05,1.15,478.4,"(1, 13, 3)",0.8710608570931062,-0.04347826086956522,-0.13043478260869568
3820,"(13, -3, -1)",0.1,2.99,0.73,108.6,"(1, 13, 3)",0.8710608570931062,4.095890410958905,3.9589041095890414
3821,"(-13, 3, -1)",0.1,-1.3,1.3,195.2,"(1, 13, 3)",0.8710608570931062,-1.0,-1.076923076923077
3822,"(-13, -3, 1)",0.1,-1.56,1.56,402.3,"(1, 13, 3)",0.8710608570931062,-1.0,-1.064102564102564
3823,"(13, 1, 3)",0.1,1.1,1.04,432.8,"(1, 13, 3)",0.8710608570931062,1.0576923076923077,0.9615384615384615
3824,"(13, -1, -3)",0.1,0.13,0.67,70.4,"(1, 13, 3)",0.8710608570931062,0.19402985074626866,0.04477611940298507
3825,"(-13, 1, -3)",0.1,1.54,1.17,360.1,"(1, 13, 3)",0.8710608570931062,1.3162393162393164,1.2307692307692308
3826,"(-13, -1, 3)",0.1,2.67,2.94,159.9,"(1, 13, 3)",0.8710608570931062,0.9081632653061225,0.8741496598639455
3827,"(-13, -3, -1)",0.1,0.62,1.1,488.0,"(1, 13, 3)",0.8710608570931062,0.5636363636363636,0.4727272727272727
3828,"(-13, 3, 1)",0.1,5.02,1.43,109.4,"(1, 13, 3)",0.8710608570931062,3.5104895104895104,3.440559440559441
3829,"(13, -3, 1)",0.1,-0.8,0.8,193.3,"(1, 13, 3)",0.8710608570931062,-1.0,-1.125
3830,"(13, 3, -1)",0.1,3.9,1.29,399.2,"(1, 13, 3)",0.8710608570931062,3.0232558139534884,2.945736434108527
3831,"(-13, -1, -3)",0.1,-1.16,1.16,449.4,"(1, 13, 3)",0.8710608570931062,-1.0,-1.0862068965517242
3832,"(-13, 1, 3)",0.1,3.98,1.68,72.2,"(1, 13, 3)",0.8710608570931062,2.369047619047619,2.3095238095238098
3833,"(13, -1, 3)",0.1,1.81,0.92,344.8,"(1, 13, 3)",0.8710608570931062,1.9673913043478262,1.8586956521739129
3834,"(13, 1, -3)",0.1,10.8,0.97,155.9,"(1, 13, 3)",0.8710608570931062,11.134020618556702,11.030927835051548
3835,"(13, 3, 2)",9.04,6.77,1.2,507.4,"(2, 13, 3)",0.8638519536368474,5.641666666666667,-1.8916666666666664
3836,"(13, -3, -2)",9.04,4.28,0.71,60.7,"(2, 13, 3)",0.8638519536368474,6.028169014084508,-6.704225352112675
3837,"(-13, 3, -2)",9.04,-1.18,1.18,235.3,"(2, 13, 3)",0.8638519536368474,-1.0,-8.661016949152541
3838,"(-13, -3, 2)",9.04,-1.8,1.8,357.0,"(2, 13, 3)",0.8638519536368474,-1.0,-6.022222222222222
3839,"(13, 2, 3)",9.04,4.68,1.1,481.1,"(2, 13, 3)",0.8638519536368474,4.254545454545454,-3.963636363636363
3840,"(13, -2, -3)",9.04,6.72,0.67,37.5,"(2, 13, 3)",0.8638519536368474,10.029850746268655,-3.462686567164178
3841,"(-13, 2, -3)",9.04,12.18,1.33,323.2,"(2, 13, 3)",0.8638519536368474,9.157894736842104,2.360902255639098
3842,"(-13, -2, 3)",9.04,3.78,2.42,215.8,"(2, 13, 3)",0.8638519536368474,1.56198347107438,-2.1735537190082646
3843,"(-13, -3, -2)",9.04,-1.09,1.09,510.0,"(2, 13, 3)",0.8638519536368474,-1.0,-9.293577981651374
3844,"(-13, 3, 2)",9.04,-0.6,1.38,59.9,"(2, 13, 3)",0.8638519536368474,-0.4347826086956522,-6.9855072463768115
3845,"(13, -3, 2)",9.04,8.64,0.88,233.0,"(2, 13, 3)",0.8638519536368474,9.818181818181818,-0.4545454545454529
3846,"(13, 3, -2)",9.04,9.41,1.16,347.3,"(2, 13, 3)",0.8638519536368474,8.112068965517242,0.31896551724138017
3847,"(-13, -2, -3)",9.04,0.56,1.18,491.8,"(2, 13, 3)",0.8638519536368474,0.47457627118644075,-7.186440677966101
3848,"(-13, 2, 3)",9.04,-0.38,1.42,35.9,"(2, 13, 3)",0.8638519536368474,-0.26760563380281693,-6.633802816901409
3849,"(13, -2, 3)",9.04,23.63,1.09,304.6,"(2, 13, 3)",0.8638519536368474,21.678899082568805,13.38532110091743
3850,"(13, 2, -3)",9.04,4.74,1.03,213.2,"(2, 13, 3)",0.8638519536368474,4.601941747572815,-4.174757281553397
3851,"(13, 3, 3)",5.11,5.04,1.21,531.6,"(3, 13, 3)",0.8522248830777581,4.1652892561983474,-0.057851239669421725
3852,"(13, -3, -3)",5.11,2.94,0.67,10.4,"(3, 13, 3)",0.8522248830777581,4.388059701492537,-3.238805970149254
3853,"(-13, 3, -3)",5.11,1.21,1.36,273.4,"(3, 13, 3)",0.8522248830777581,0.8897058823529411,-2.8676470588235294
3854,"(-13, -3, 3)",5.11,-1.73,1.73,290.4,"(3, 13, 3)",0.8522248830777581,-1.0,-3.953757225433526
3855,"(-13, -3, -3)",5.11,-1.23,1.23,538.5,"(3, 13, 3)",0.8522248830777581,-1.0,-5.154471544715447
3856,"(13, -3, 3)",5.11,15.71,1.17,268.1,"(3, 13, 3)",0.8522248830777581,13.42735042735043,9.059829059829061
3857,"(13, 3, -3)",5.11,6.42,1.38,282.6,"(3, 13, 3)",0.8522248830777581,4.6521739130434785,0.9492753623188404
3858,"(-13, -4, 0)",15.55,-1.26,1.26,520.4,"(0, 13, 4)",0.8568191205881238,-1.0,-13.341269841269844
3859,"(-13, 4, 0)",15.55,1.06,1.11,121.9,"(0, 13, 4)",0.8568191205881236,0.954954954954955,-13.054054054054053
3860,"(13, -4, 0)",15.55,12.63,0.76,122.1,"(0, 13, 4)",0.8568191205881236,16.61842105263158,-3.8421052631578947
3861,"(13, 4, 0)",15.55,3.57,1.29,508.9,"(0, 13, 4)",0.8568191205881238,2.767441860465116,-9.286821705426357
3862,"(-13, 0, -4)",15.55,27.65,1.16,435.8,"(0, 13, 4)",0.8568191205881238,23.836206896551726,10.43103448275862
3863,"(-13, 0, 4)",15.55,-1.41,2.47,38.1,"(0, 13, 4)",0.8568191205881236,-0.5708502024291497,-6.866396761133603
3864,"(13, 0, 4)",15.55,12.25,0.91,416.1,"(0, 13, 4)",0.8568191205881238,13.461538461538462,-3.626373626373627
3865,"(13, 0, -4)",15.55,9.65,0.76,42.4,"(0, 13, 4)",0.8568191205881236,12.697368421052632,-7.7631578947368425
3866,"(13, 4, 1)",4.16,6.91,1.3,539.0,"(1, 13, 4)",0.8545127392294258,5.315384615384615,2.1153846153846154
3867,"(13, -4, -1)",4.16,10.17,0.74,79.2,"(1, 13, 4)",0.8545127392294256,13.743243243243244,8.121621621621621
3868,"(-13, 4, -1)",4.16,0.82,1.33,164.3,"(1, 13, 4)",0.8545127392294256,0.6165413533834586,-2.511278195488722
3869,"(-13, -4, 1)",4.16,-0.69,1.36,479.4,"(1, 13, 4)",0.8545127392294258,-0.5073529411764706,-3.5661764705882346
3870,"(13, 1, 4)",4.16,2.76,0.92,461.0,"(1, 13, 4)",0.8545127392294258,2.9999999999999996,-1.521739130434783
3871,"(-13, 1, -4)",4.16,11.25,1.16,393.6,"(1, 13, 4)",0.8545127392294258,9.698275862068966,6.112068965517242
3872,"(-13, -1, 4)",4.16,-3.01,3.01,82.3,"(1, 13, 4)",0.8545127392294256,-1.0,-2.382059800664452
3873,"(-13, -4, -1)",4.16,1.59,1.22,543.5,"(1, 13, 4)",0.8545127392294258,1.3032786885245902,-2.106557377049181
3874,"(-13, 4, 1)",4.16,4.32,1.2,82.0,"(1, 13, 4)",0.8545127392294256,3.6000000000000005,0.13333333333333347
3875,"(13, -4, 1)",4.16,2.9,0.77,163.0,"(1, 13, 4)",0.8545127392294256,3.766233766233766,-1.6363636363636367
3876,"(13, 4, -1)",4.16,0.9,1.27,471.4,"(1, 13, 4)",0.8545127392294258,0.7086614173228346,-2.566929133858268
3877,"(-13, -1, -4)",4.16,3.98,0.99,475.6,"(1, 13, 4)",0.8545127392294258,4.02020202020202,-0.181818181818182
3878,"(13, -1, 4)",4.16,3.55,0.91,375.1,"(1, 13, 4)",0.8545127392294258,3.9010989010989006,-0.6703296703296706
3879,"(13, 1, -4)",4.16,4.04,0.84,84.1,"(1, 13, 4)",0.8545127392294256,4.809523809523809,-0.142857142857143
3880,"(13, 4, 2)",2.51,-1.15,1.21,563.4,"(2, 13, 4)",0.8477037642700853,-0.9504132231404958,-3.0247933884297518
3881,"(13, -4, -2)",2.51,8.85,0.72,34.0,"(2, 13, 4)",0.8477037642700851,12.291666666666666,8.805555555555555
3882,"(-13, 4, -2)",2.51,2.8,1.43,200.9,"(2, 13, 4)",0.8477037642700851,1.958041958041958,0.20279720279720284
3883,"(-13, -4, 2)",2.51,0.55,1.41,429.7,"(2, 13, 4)",0.8477037642700853,0.39007092198581567,-1.3900709219858154
3884,"(13, 2, 4)",2.51,-0.97,0.97,506.4,"(2, 13, 4)",0.8477037642700853,-1.0,-3.587628865979381
3885,"(-13, 2, -4)",2.51,11.73,1.41,354.3,"(2, 13, 4)",0.8477037642700853,8.319148936170214,6.539007092198583
3886,"(-2, 4, -13)",2.51,12.56,0.68,588.3,"(2, 13, 4)",0.8477037642700851,18.470588235294116,14.779411764705882
3887,"(-13, -2, 4)",2.51,-0.18,3.88,133.1,"(2, 13, 4)",0.8477037642700851,-0.04639175257731959,-0.6932989690721649
3888,"(-13, -4, -2)",2.51,0.56,1.74,566.8,"(2, 13, 4)",0.8477037642700853,0.32183908045977017,-1.1206896551724137
3889,"(-13, 4, 2)",2.51,-0.41,1.27,37.5,"(2, 13, 4)",0.8477037642700851,-0.3228346456692913,-2.2992125984251968
3890,"(13, -4, 2)",2.51,2.03,0.89,200.6,"(2, 13, 4)",0.8477037642700851,2.280898876404494,-0.5393258426966292
3891,"(13, 4, -2)",2.51,1.23,1.25,425.5,"(2, 13, 4)",0.8477037642700853,0.984,-1.0239999999999998
3892,"(-13, -2, -4)",2.51,1.07,1.0,516.7,"(2, 13, 4)",0.8477037642700853,1.07,-1.4399999999999997
3893,"(13, -2, 4)",2.51,0.24,0.94,336.2,"(2, 13, 4)",0.8477037642700853,0.2553191489361702,-2.4148936170212765
3894,"(2, -4, 13)",2.51,-0.84,0.84,579.4,"(2, 13, 4)",0.8477037642700851,-1.0,-3.9880952380952377
3895,"(13, 2, -4)",2.51,5.33,1.03,136.8,"(2, 13, 4)",0.8477037642700851,5.174757281553398,2.737864077669903
3896,"(13, 4, 3)",2.8,2.81,1.13,583.7,"(3, 13, 4)",0.8367084380531121,2.4867256637168142,0.008849557522124098
3897,"(-13, 4, -3)",2.8,-1.45,1.45,238.7,"(3, 13, 4)",0.8367084380531121,-1.0,-2.931034482758621
3898,"(-4, 3, -13)",2.8,3.19,0.6,597.4,"(3, 13, 4)",0.8367084380531121,5.316666666666666,0.6500000000000002
3899,"(-13, -4, 3)",2.8,23.36,2.3,405.0,"(3, 13, 4)",0.8367084380531121,10.156521739130435,8.939130434782609
3900,"(13, 3, 4)",2.8,2.14,1.12,552.9,"(3, 13, 4)",0.8367084380531121,1.9107142857142856,-0.589285714285714
3901,"(-13, 3, -4)",2.8,6.25,1.45,317.8,"(3, 13, 4)",0.8367084380531121,4.310344827586207,2.3793103448275863
3902,"(-3, 4, -13)",2.8,5.43,0.61,573.5,"(3, 13, 4)",0.8367084380531121,8.901639344262295,4.311475409836065
3903,"(-13, -3, 4)",2.8,4.73,3.88,200.3,"(3, 13, 4)",0.8367084380531121,1.2190721649484537,0.4974226804123713
3904,"(-13, -4, -3)",2.8,2.47,1.63,585.7,"(3, 13, 4)",0.8367084380531121,1.5153374233128836,-0.20245398773006112
3905,"(13, -4, 3)",2.8,2.83,0.99,234.4,"(3, 13, 4)",0.8367084380531121,2.8585858585858586,0.030303030303030554
3906,"(13, 4, -3)",2.8,2.55,1.21,365.3,"(3, 13, 4)",0.8367084380531121,2.1074380165289255,-0.2066115702479339
3907,"(-13, -3, -4)",2.8,0.04,1.46,556.4,"(3, 13, 4)",0.8367084380531121,0.027397260273972605,-1.8904109589041096
3908,"(13, -3, 4)",2.8,7.04,1.32,300.8,"(3, 13, 4)",0.8367084380531121,5.333333333333333,3.212121212121212
3909,"(3, -4, 13)",2.8,-0.77,0.8,556.4,"(3, 13, 4)",0.8367084380531121,-0.9625,-4.4624999999999995
3910,"(13, 3, -4)",2.8,-0.75,1.18,203.4,"(3, 13, 4)",0.8367084380531121,-0.6355932203389831,-3.0084745762711864
3911,"(-13, 4, -4)",0.88,0.01,1.54,273.0,"(4, 13, 4)",0.8220097807216107,0.006493506493506493,-0.564935064935065
3912,"(-4, 4, -13)",0.88,-0.3,0.6,555.6,"(4, 13, 4)",0.8220097807216107,-0.5,-1.9666666666666666
3913,"(-13, -4, 4)",0.88,4.05,2.07,307.8,"(4, 13, 4)",0.8220097807216107,1.9565217391304348,1.531400966183575
3914,"(13, -4, 4)",0.88,34.23,1.5,266.2,"(4, 13, 4)",0.8220097807216107,22.819999999999997,22.23333333333333
3915,"(4, -4, 13)",0.88,-0.02,0.77,548.4,"(4, 13, 4)",0.8220097807216107,-0.025974025974025972,-1.1688311688311688
3916,"(13, 4, -4)",0.88,4.36,1.48,286.5,"(4, 13, 4)",0.8220097807216107,2.945945945945946,2.3513513513513518
3917,"(-13, -5, 0)",6.5,-0.24,2.67,576.8,"(0, 13, 5)",0.8367084380531121,-0.0898876404494382,-2.5243445692883895
3918,"(-13, 5, 0)",6.5,0.79,1.09,99.7,"(0, 13, 5)",0.8367084380531121,0.7247706422018348,-5.238532110091743
3919,"(13, -5, 0)",6.5,3.6,0.68,94.6,"(0, 13, 5)",0.8367084380531121,5.294117647058823,-4.264705882352941
3920,"(13, 5, 0)",6.5,0.19,1.39,577.9,"(0, 13, 5)",0.8367084380531121,0.1366906474820144,-4.539568345323741
3921,"(-13, 0, -5)",6.5,4.72,0.92,460.7,"(0, 13, 5)",0.8367084380531121,5.130434782608695,-1.9347826086956523
3922,"(13, 0, 5)",6.5,0.83,0.8,442.1,"(0, 13, 5)",0.8367084380531121,1.0374999999999999,-7.0874999999999995
3923,"(0, -5, 13)",6.5,0.25,1.67,564.1,"(0, 13, 5)",0.8367084380531121,0.14970059880239522,-3.7425149700598803
3924,"(0, 5, -13)",6.5,1.43,0.54,577.8,"(0, 13, 5)",0.8367084380531121,2.648148148148148,-9.38888888888889
3925,"(13, -5, -1)",0.78,-0.11,0.66,54.3,"(1, 13, 5)",0.8345602742055552,-0.16666666666666666,-1.3484848484848484
3926,"(-13, 5, -1)",0.78,0.17,1.21,133.7,"(1, 13, 5)",0.8345602742055552,0.14049586776859505,-0.5041322314049587
3927,"(-13, -5, 1)",0.78,-1.75,1.75,550.1,"(1, 13, 5)",0.8345602742055553,-1.0,-1.445714285714286
3928,"(13, 1, 5)",0.78,1.6,0.81,483.3,"(1, 13, 5)",0.8345602742055553,1.9753086419753085,1.0123456790123457
3929,"(-13, 1, -5)",0.78,3.29,1.1,419.3,"(1, 13, 5)",0.8345602742055553,2.9909090909090907,2.2818181818181813
3930,"(-1, 5, -13)",0.78,0.24,0.57,561.4,"(1, 13, 5)",0.8345602742055552,0.4210526315789474,-0.9473684210526317
3931,"(-13, 5, 1)",0.78,-0.48,1.01,57.1,"(1, 13, 5)",0.8345602742055552,-0.4752475247524752,-1.2475247524752475
3932,"(13, -5, 1)",0.78,2.45,0.78,134.4,"(1, 13, 5)",0.8345602742055552,3.141025641025641,2.141025641025641
3933,"(13, 5, -1)",0.78,-1.44,1.44,551.8,"(1, 13, 5)",0.8345602742055553,-1.0,-1.5416666666666665
3934,"(-13, -1, -5)",0.78,8.34,0.87,500.4,"(1, 13, 5)",0.8345602742055553,9.586206896551724,8.689655172413792
3935,"(13, -1, 5)",0.78,2.22,0.81,402.1,"(1, 13, 5)",0.8345602742055553,2.740740740740741,1.777777777777778
3936,"(1, -5, 13)",0.78,-1.14,1.14,554.4,"(1, 13, 5)",0.8345602742055552,-1.0,-1.6842105263157896
3937,"(1, 5, -13)",0.78,0.38,0.47,595.0,"(1, 13, 5)",0.8345602742055552,0.8085106382978724,-0.8510638297872342
3938,"(13, -5, -2)",0.71,0.13,0.66,13.5,"(2, 13, 5)",0.8282137161360947,0.19696969696969696,-0.8787878787878787
3939,"(-13, 5, -2)",0.71,-1.52,1.52,166.1,"(2, 13, 5)",0.8282137161360947,-1.0,-1.4671052631578947
3940,"(-13, -5, 2)",0.71,6.88,1.42,514.1,"(2, 13, 5)",0.8282137161360948,4.845070422535211,4.345070422535211
3941,"(13, 2, 5)",0.71,-0.01,0.96,526.9,"(2, 13, 5)",0.8282137161360948,-0.010416666666666668,-0.75
3942,"(-13, 2, -5)",0.71,7.11,1.27,382.1,"(2, 13, 5)",0.8282137161360948,5.5984251968503935,5.039370078740157
3943,"(-2, 5, -13)",0.71,3.16,0.57,547.0,"(2, 13, 5)",0.8282137161360948,5.543859649122807,4.298245614035088
3944,"(-13, -2, 5)",0.71,-3.52,3.52,48.6,"(2, 13, 5)",0.8282137161360947,-1.0,-1.2017045454545456
3945,"(-13, 5, 2)",0.71,0.12,1.03,14.0,"(2, 13, 5)",0.8282137161360947,0.11650485436893203,-0.5728155339805825
3946,"(13, -5, 2)",0.71,6.02,0.87,169.8,"(2, 13, 5)",0.8282137161360947,6.919540229885057,6.1034482758620685
3947,"(13, 5, -2)",0.71,1.39,1.28,511.9,"(2, 13, 5)",0.8282137161360948,1.0859375,0.5312499999999999
3948,"(-13, -2, -5)",0.71,-0.1,0.9,537.3,"(2, 13, 5)",0.8282137161360948,-0.11111111111111112,-0.8999999999999999
