,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3791,"(13, -1, -1)",0.64,20.69,2.87,182.3,"(1, 13, 1)",0.8910507103532618,7.209059233449477,6.986062717770035
3792,"(-13, 1, -1)",0.64,89.87,4.65,293.5,"(1, 13, 1)",0.8910507103532618,19.32688172043011,19.189247311827955
3793,"(-13, -1, 1)",0.64,9.15,4.59,273.1,"(1, 13, 1)",0.8910507103532618,1.993464052287582,1.8540305010893245
3794,"(-13, -1, -1)",0.64,-4.45,4.45,369.8,"(1, 13, 1)",0.8910507103532618,-1.0,-1.143820224719101
3795,"(-13, 1, 1)",0.64,16.53,4.54,195.1,"(1, 13, 1)",0.8910507103532618,3.640969162995595,3.5
3796,"(13, -1, 1)",0.64,10.12,3.02,273.5,"(1, 13, 1)",0.8910507103532618,3.3509933774834435,3.139072847682119
3797,"(13, 1, -1)",0.64,22.09,2.83,277.5,"(1, 13, 1)",0.8910507103532618,7.805653710247349,7.579505300353357
3798,"(-13, -2, 0)",14.4,-5.0,5.0,386.3,"(0, 13, 2)",0.8858851554634609,-1.0,-3.88
3799,"(-13, 2, 0)",14.4,6.54,4.66,204.1,"(0, 13, 2)",0.8858851554634609,1.4034334763948497,-1.6866952789699572
3800,"(13, -2, 0)",14.4,24.31,2.86,190.3,"(0, 13, 2)",0.8858851554634609,8.5,3.4650349650349646
3801,"(13, 2, 0)",14.4,6.3,3.14,381.8,"(0, 13, 2)",0.8858851554634609,2.006369426751592,-2.579617834394905
3802,"(-13, 0, -2)",14.4,4.82,4.3,357.6,"(0, 13, 2)",0.8858851554634609,1.1209302325581396,-2.2279069767441864
3803,"(-13, 0, 2)",14.4,14.3,4.65,182.3,"(0, 13, 2)",0.8858851554634609,3.075268817204301,-0.021505376344085943
3804,"(13, 0, 2)",14.4,40.89,3.28,355.5,"(0, 13, 2)",0.8858851554634609,12.466463414634147,8.076219512195124
3805,"(13, 0, -2)",14.4,19.16,2.77,172.1,"(0, 13, 2)",0.8858851554634609,6.9169675090252705,1.7184115523465704
3806,"(13, 2, 1)",12.57,6.48,3.4,420.2,"(1, 13, 2)",0.8833358403781382,1.9058823529411766,-1.7911764705882354
3807,"(13, -2, -1)",12.57,5.67,2.89,142.6,"(1, 13, 2)",0.8833358403781382,1.9619377162629756,-2.387543252595156
3808,"(-13, 2, -1)",12.57,15.49,3.94,252.1,"(1, 13, 2)",0.8833358403781382,3.931472081218274,0.7411167512690355
3809,"(-13, -2, 1)",12.57,-4.81,4.81,339.7,"(1, 13, 2)",0.8833358403781382,-1.0,-3.6133056133056134
3810,"(13, 1, 2)",12.57,8.19,3.39,403.3,"(1, 13, 2)",0.8833358403781382,2.415929203539823,-1.2920353982300887
3811,"(13, -1, -2)",12.57,17.47,2.79,129.8,"(1, 13, 2)",0.8833358403781382,6.261648745519713,1.7562724014336912
3812,"(-13, 1, -2)",12.57,-4.19,4.19,315.0,"(1, 13, 2)",0.8833358403781382,-1.0,-4.0
3813,"(-13, -1, 2)",12.57,-4.65,4.65,236.1,"(1, 13, 2)",0.8833358403781382,-1.0,-3.7032258064516124
3814,"(-13, -2, -1)",12.57,8.99,4.42,417.3,"(1, 13, 2)",0.8833358403781382,2.0339366515837103,-0.8099547511312217
3815,"(-13, 2, 1)",12.57,3.53,4.4,147.5,"(1, 13, 2)",0.8833358403781382,0.8022727272727271,-2.0545454545454547
3816,"(13, -2, 1)",12.57,11.8,2.61,233.0,"(1, 13, 2)",0.8833358403781382,4.521072796934867,-0.29501915708812243
3817,"(13, 2, -1)",12.57,11.29,2.95,335.6,"(1, 13, 2)",0.8833358403781382,3.827118644067796,-0.43389830508474614
3818,"(-13, -1, -2)",12.57,-3.06,4.32,403.6,"(1, 13, 2)",0.8833358403781382,-0.7083333333333333,-3.6180555555555554
3819,"(-13, 1, 2)",12.57,-4.28,4.28,135.0,"(1, 13, 2)",0.8833358403781382,-1.0,-3.9369158878504673
3820,"(13, -1, 2)",12.57,34.56,2.9,311.7,"(1, 13, 2)",0.8833358403781382,11.917241379310346,7.582758620689656
3821,"(13, 1, -2)",12.57,8.84,2.66,221.5,"(1, 13, 2)",0.8833358403781382,3.3233082706766917,-1.4022556390977445
3822,"(13, 2, 2)",0.15,8.06,3.64,453.7,"(2, 13, 2)",0.8758179518288962,2.2142857142857144,2.173076923076923
3823,"(13, -2, -2)",0.15,-2.78,2.78,92.6,"(2, 13, 2)",0.8758179518288962,-1.0,-1.053956834532374
3824,"(-13, 2, -2)",0.15,24.13,3.86,289.3,"(2, 13, 2)",0.8758179518288962,6.251295336787565,6.212435233160622
3825,"(-13, -2, 2)",0.15,-4.6,4.6,275.6,"(2, 13, 2)",0.8758179518288962,-1.0,-1.032608695652174
3826,"(-13, -2, -2)",0.15,-4.24,4.24,458.4,"(2, 13, 2)",0.8758179518288962,-1.0,-1.0353773584905661
3827,"(-13, 2, 2)",0.15,18.51,4.3,89.6,"(2, 13, 2)",0.8758179518288962,4.304651162790698,4.269767441860466
3828,"(13, -2, 2)",0.15,7.94,2.75,271.6,"(2, 13, 2)",0.8758179518288962,2.887272727272727,2.8327272727272725
3829,"(13, 2, -2)",0.15,31.32,2.75,280.1,"(2, 13, 2)",0.8758179518288962,11.389090909090909,11.334545454545456
3830,"(-13, -3, 0)",6.13,-4.78,4.78,443.8,"(0, 13, 3)",0.8733543240179776,-1.0,-2.282426778242678
3831,"(-13, 3, 0)",6.13,16.37,4.48,168.1,"(0, 13, 3)",0.8733543240179776,3.654017857142857,2.285714285714286
3832,"(13, -3, 0)",6.13,-2.16,2.75,155.2,"(0, 13, 3)",0.8733543240179776,-0.7854545454545455,-3.014545454545454
3833,"(13, 3, 0)",6.13,8.9,3.48,441.6,"(0, 13, 3)",0.8733543240179776,2.557471264367816,0.795977011494253
3834,"(-13, 0, -3)",6.13,-3.98,3.98,392.8,"(0, 13, 3)",0.8733543240179776,-1.0,-2.5402010050251254
3835,"(-13, 0, 3)",6.13,-2.1,4.46,107.4,"(0, 13, 3)",0.8733543240179776,-0.47085201793721976,-1.845291479820628
3836,"(13, 0, 3)",6.13,7.79,3.02,389.2,"(0, 13, 3)",0.8733543240179776,2.5794701986754967,0.5496688741721855
3837,"(13, 0, -3)",6.13,-1.28,2.64,110.4,"(0, 13, 3)",0.8733543240179776,-0.48484848484848486,-2.8068181818181817
3838,"(13, 3, 1)",0.01,-2.44,3.85,478.3,"(1, 13, 3)",0.8709113700745557,-0.6337662337662338,-0.6363636363636362
3839,"(13, -3, -1)",0.01,1.01,2.75,110.3,"(1, 13, 3)",0.8709113700745557,0.36727272727272725,0.36363636363636365
3840,"(-13, 3, -1)",0.01,5.08,4.2,201.9,"(1, 13, 3)",0.8709113700745557,1.2095238095238094,1.207142857142857
3841,"(-13, -3, 1)",0.01,14.77,5.24,401.2,"(1, 13, 3)",0.8709113700745557,2.818702290076336,2.8167938931297707
3842,"(13, 1, 3)",0.01,1.88,3.22,435.0,"(1, 13, 3)",0.8709113700745557,0.5838509316770185,0.5807453416149068
3843,"(13, -1, -3)",0.01,5.87,2.67,71.0,"(1, 13, 3)",0.8709113700745557,2.1985018726591763,2.194756554307116
3844,"(-13, 1, -3)",0.01,-3.71,3.71,350.7,"(1, 13, 3)",0.8709113700745557,-1.0,-1.0026954177897573
3845,"(-13, -1, 3)",0.01,4.36,4.51,152.5,"(1, 13, 3)",0.8709113700745557,0.9667405764966742,0.9645232815964525
3846,"(-13, -3, -1)",0.01,3.73,4.52,484.1,"(1, 13, 3)",0.8709113700745557,0.8252212389380532,0.8230088495575223
3847,"(-13, 3, 1)",0.01,-4.09,4.31,108.1,"(1, 13, 3)",0.8709113700745557,-0.9489559164733179,-0.951276102088167
3848,"(13, -3, 1)",0.01,-2.55,2.55,199.0,"(1, 13, 3)",0.8709113700745557,-1.0,-1.003921568627451
3849,"(13, 3, -1)",0.01,12.59,3.38,399.3,"(1, 13, 3)",0.8709113700745557,3.7248520710059174,3.7218934911242605
3850,"(-13, -1, -3)",0.01,16.38,4.01,439.2,"(1, 13, 3)",0.8709113700745557,4.084788029925187,4.0822942643391515
3851,"(-13, 1, 3)",0.01,-4.35,4.35,70.4,"(1, 13, 3)",0.8709113700745557,-1.0,-1.0022988505747126
3852,"(13, -1, 3)",0.01,28.3,2.92,345.6,"(1, 13, 3)",0.8709113700745557,9.691780821917808,9.688356164383562
3853,"(13, 1, -3)",0.01,22.96,2.75,157.8,"(1, 13, 3)",0.8709113700745557,8.34909090909091,8.345454545454546
3854,"(13, 3, 2)",24.94,-4.18,4.18,508.1,"(2, 13, 3)",0.863703703773515,-1.0,-6.966507177033494
3855,"(13, -3, -2)",24.94,28.37,2.94,62.5,"(2, 13, 3)",0.863703703773515,9.649659863945578,1.1666666666666665
3856,"(-13, 3, -2)",24.94,18.55,3.62,251.6,"(2, 13, 3)",0.863703703773515,5.124309392265193,-1.765193370165746
3857,"(-13, -3, 2)",24.94,21.53,4.66,345.5,"(2, 13, 3)",0.863703703773515,4.620171673819742,-0.7317596566523605
3858,"(13, 2, 3)",24.94,17.27,3.92,482.5,"(2, 13, 3)",0.863703703773515,4.405612244897959,-1.956632653061225
3859,"(13, -2, -3)",24.94,23.68,2.87,40.0,"(2, 13, 3)",0.863703703773515,8.250871080139373,-0.43902439024390294
3860,"(-13, 2, -3)",24.94,-1.81,3.93,303.2,"(2, 13, 3)",0.863703703773515,-0.46055979643765904,-6.806615776081425
3861,"(-13, -2, 3)",24.94,14.83,4.36,204.4,"(2, 13, 3)",0.863703703773515,3.4013761467889907,-2.3188073394495414
3862,"(-13, -3, -2)",24.94,8.9,4.63,504.6,"(2, 13, 3)",0.863703703773515,1.922246220302376,-3.464362850971922
3863,"(-13, 3, 2)",24.94,17.92,4.6,64.4,"(2, 13, 3)",0.863703703773515,3.895652173913044,-1.5260869565217392
3864,"(13, -3, 2)",24.94,11.88,2.52,235.6,"(2, 13, 3)",0.863703703773515,4.714285714285714,-5.182539682539683
3865,"(13, 3, -2)",24.94,9.04,2.81,348.8,"(2, 13, 3)",0.863703703773515,3.2170818505338077,-5.658362989323844
3866,"(-13, -2, -3)",24.94,11.5,4.53,484.3,"(2, 13, 3)",0.863703703773515,2.538631346578366,-2.966887417218543
3867,"(-13, 2, 3)",24.94,-4.26,4.26,38.0,"(2, 13, 3)",0.863703703773515,-1.0,-6.854460093896715
3868,"(13, -2, 3)",24.94,52.95,2.91,306.4,"(2, 13, 3)",0.863703703773515,18.195876288659793,9.625429553264604
3869,"(13, 2, -3)",24.94,11.53,2.58,214.1,"(2, 13, 3)",0.863703703773515,4.4689922480620154,-5.1976744186046515
3870,"(13, 3, 3)",23.25,14.29,5.46,534.4,"(3, 13, 3)",0.8520786285929326,2.6172161172161172,-1.6410256410256412
3871,"(13, -3, -3)",23.25,2.48,2.71,13.0,"(3, 13, 3)",0.8520786285929326,0.915129151291513,-7.6642066420664205
3872,"(-13, 3, -3)",23.25,42.35,4.15,287.8,"(3, 13, 3)",0.8520786285929326,10.204819277108433,4.602409638554217
3873,"(-13, -3, 3)",23.25,-4.69,4.69,287.5,"(3, 13, 3)",0.8520786285929326,-1.0,-5.957356076759061
3874,"(-13, -3, -3)",23.25,-5.18,5.18,538.4,"(3, 13, 3)",0.8520786285929326,-1.0,-5.488416988416989
3875,"(13, -3, 3)",23.25,26.2,2.86,269.9,"(3, 13, 3)",0.8520786285929326,9.160839160839162,1.0314685314685312
3876,"(13, 3, -3)",23.25,35.04,2.77,283.2,"(3, 13, 3)",0.8520786285929326,12.649819494584838,4.256317689530686
3877,"(-13, -4, 0)",25.56,4.53,5.3,510.8,"(0, 13, 4)",0.8566720776637048,0.8547169811320755,-3.9679245283018867
3878,"(-13, 4, 0)",25.56,3.52,3.85,133.2,"(0, 13, 4)",0.8566720776637047,0.9142857142857143,-5.724675324675324
3879,"(13, -4, 0)",25.56,23.04,2.67,124.0,"(0, 13, 4)",0.8566720776637047,8.629213483146067,-0.943820224719101
3880,"(13, 4, 0)",25.56,20.61,4.25,509.2,"(0, 13, 4)",0.8566720776637048,4.8494117647058825,-1.164705882352941
3881,"(-13, 0, -4)",25.56,2.1,3.36,424.4,"(0, 13, 4)",0.8566720776637048,0.625,-6.982142857142857
3882,"(-13, 0, 4)",25.56,-2.45,4.25,36.7,"(0, 13, 4)",0.8566720776637047,-0.5764705882352942,-6.590588235294117
3883,"(13, 0, 4)",25.56,33.55,2.94,417.6,"(0, 13, 4)",0.8566720776637048,11.411564625850339,2.7176870748299313
3884,"(13, 0, -4)",25.56,18.84,2.58,44.5,"(0, 13, 4)",0.8566720776637047,7.3023255813953485,-2.604651162790697
3885,"(13, 4, 1)",7.57,26.69,5.65,539.5,"(1, 13, 4)",0.8543660921144043,4.723893805309735,3.384070796460177
3886,"(13, -4, -1)",7.57,20.21,2.71,81.3,"(1, 13, 4)",0.8543660921144041,7.4575645756457565,4.6642066420664205
3887,"(-13, 4, -1)",7.57,5.74,4.27,175.5,"(1, 13, 4)",0.8543660921144041,1.3442622950819674,-0.4285714285714286
3888,"(-13, -4, 1)",7.57,-3.11,4.86,468.4,"(1, 13, 4)",0.8543660921144043,-0.639917695473251,-2.197530864197531
3889,"(13, 1, 4)",7.57,-3.42,3.42,460.5,"(1, 13, 4)",0.8543660921144043,-1.0,-3.213450292397661
3890,"(13, -1, -4)",7.57,9.82,2.8,13.8,"(1, 13, 4)",0.8543660921144041,3.5071428571428576,0.8035714285714286
3891,"(-13, 1, -4)",7.57,8.23,3.58,381.1,"(1, 13, 4)",0.8543660921144043,2.298882681564246,0.18435754189944137
3892,"(-13, -1, 4)",7.57,11.09,4.13,84.8,"(1, 13, 4)",0.8543660921144041,2.685230024213075,0.8523002421307505
3893,"(-13, -4, -1)",7.57,0.74,5.15,539.8,"(1, 13, 4)",0.8543660921144043,0.1436893203883495,-1.3262135922330096
3894,"(-13, 4, 1)",7.57,13.38,4.21,78.0,"(1, 13, 4)",0.8543660921144041,3.1781472684085514,1.3800475059382424
3895,"(13, -4, 1)",7.57,5.65,2.62,164.7,"(1, 13, 4)",0.8543660921144041,2.1564885496183206,-0.7328244274809159
3896,"(13, 4, -1)",7.57,1.25,3.82,472.2,"(1, 13, 4)",0.8543660921144043,0.3272251308900524,-1.654450261780105
3897,"(-13, -1, -4)",7.57,-3.68,3.68,467.1,"(1, 13, 4)",0.8543660921144043,-1.0,-3.057065217391304
3898,"(13, -1, 4)",7.57,12.14,2.73,377.1,"(1, 13, 4)",0.8543660921144043,4.446886446886447,1.673992673992674
3899,"(13, 1, -4)",7.57,24.93,2.59,85.8,"(1, 13, 4)",0.8543660921144041,9.625482625482626,6.702702702702703
3900,"(13, 4, 2)",7.17,3.3,5.83,563.7,"(2, 13, 4)",0.8475582856765945,0.5660377358490566,-0.6638078902229846
3901,"(13, -4, -2)",7.17,57.76,3.11,36.0,"(2, 13, 4)",0.8475582856765943,18.572347266881028,16.266881028938908
3902,"(-13, 4, -2)",7.17,15.5,4.34,214.8,"(2, 13, 4)",0.8475582856765943,3.5714285714285716,1.9193548387096775
3903,"(-13, -4, 2)",7.17,6.0,4.75,420.8,"(2, 13, 4)",0.8475582856765945,1.263157894736842,-0.24631578947368418
3904,"(13, 2, 4)",7.17,12.46,4.06,506.6,"(2, 13, 4)",0.8475582856765945,3.06896551724138,1.302955665024631
3905,"(-13, 2, -4)",7.17,-0.59,3.95,344.0,"(2, 13, 4)",0.8475582856765945,-0.14936708860759493,-1.9645569620253163
3906,"(-2, 4, -13)",7.17,13.34,3.54,589.7,"(2, 13, 4)",0.8475582856765943,3.768361581920904,1.7429378531073445
3907,"(-13, -2, 4)",7.17,-4.27,4.27,131.7,"(2, 13, 4)",0.8475582856765943,-1.0,-2.6791569086651057
3908,"(-13, -4, -2)",7.17,-6.53,6.53,566.0,"(2, 13, 4)",0.8475582856765945,-1.0,-2.0980091883614085
3909,"(-13, 4, 2)",7.17,-4.54,4.54,32.3,"(2, 13, 4)",0.8475582856765943,-1.0,-2.579295154185022
3910,"(13, -4, 2)",7.17,4.89,2.58,203.0,"(2, 13, 4)",0.8475582856765943,1.8953488372093021,-0.8837209302325583
3911,"(13, 4, -2)",7.17,6.33,3.19,424.1,"(2, 13, 4)",0.8475582856765945,1.9843260188087775,-0.26332288401253917
3912,"(-13, -2, -4)",7.17,16.03,4.69,512.5,"(2, 13, 4)",0.8475582856765945,3.417910447761194,1.8891257995735609
3913,"(13, -2, 4)",7.17,4.29,2.69,338.5,"(2, 13, 4)",0.8475582856765945,1.5947955390334574,-1.070631970260223
3914,"(2, -4, 13)",7.17,-3.68,5.41,582.7,"(2, 13, 4)",0.8475582856765943,-0.6802218114602588,-2.0055452865064693
3915,"(13, 2, -4)",7.17,-2.56,2.56,137.9,"(2, 13, 4)",0.8475582856765943,-1.0,-3.80078125
3916,"(13, 4, 3)",6.49,-5.41,5.41,583.5,"(3, 13, 4)",0.8365648464213884,-1.0,-2.199630314232902
3917,"(-13, 4, -3)",6.49,-4.01,4.01,249.0,"(3, 13, 4)",0.8365648464213884,-1.0,-2.6184538653366585
3918,"(-13, -4, 3)",6.49,59.58,6.43,359.8,"(3, 13, 4)",0.8365648464213884,9.265940902021773,8.25660964230171
3919,"(13, 3, 4)",6.49,14.99,5.65,553.4,"(3, 13, 4)",0.8365648464213884,2.653097345132743,1.5044247787610618
3920,"(-13, 3, -4)",6.49,-4.06,4.06,308.1,"(3, 13, 4)",0.8365648464213884,-1.0,-2.598522167487685
3921,"(-3, 4, -13)",6.49,15.1,3.9,574.4,"(3, 13, 4)",0.8365648464213884,3.871794871794872,2.2076923076923074
3922,"(-13, -3, 4)",6.49,2.92,5.79,200.0,"(3, 13, 4)",0.8365648464213884,0.5043177892918825,-0.6165803108808291
3923,"(-13, -4, -3)",6.49,8.63,6.77,583.7,"(3, 13, 4)",0.8365648464213884,1.274741506646972,0.31610044313146246
3924,"(13, -4, 3)",6.49,4.82,2.67,236.7,"(3, 13, 4)",0.8365648464213884,1.805243445692884,-0.6254681647940075
3925,"(13, 4, -3)",6.49,-2.77,2.77,365.8,"(3, 13, 4)",0.8365648464213884,-1.0,-3.3429602888086642
3926,"(-13, -3, -4)",6.49,13.12,6.51,557.5,"(3, 13, 4)",0.8365648464213884,2.0153609831029184,1.0184331797235022
3927,"(13, -3, 4)",6.49,2.54,2.95,301.6,"(3, 13, 4)",0.8365648464213884,0.8610169491525423,-1.3389830508474576
3928,"(3, -4, 13)",6.49,10.56,5.6,566.8,"(3, 13, 4)",0.8365648464213884,1.885714285714286,0.7267857142857144
3929,"(13, 3, -4)",6.49,-2.58,2.58,205.2,"(3, 13, 4)",0.8365648464213884,-1.0,-3.5155038759689923
3930,"(-13, 4, -4)",11.8,16.17,4.41,284.0,"(4, 13, 4)",0.8218687115984387,3.666666666666667,0.9909297052154197
3931,"(-4, 4, -13)",11.8,-3.73,3.73,553.9,"(4, 13, 4)",0.8218687115984387,-1.0,-4.163538873994638
3932,"(-13, -4, 4)",11.8,-6.91,6.91,284.2,"(4, 13, 4)",0.8218687115984387,-1.0,-2.70767004341534
3933,"(13, -4, 4)",11.8,79.14,3.45,268.1,"(4, 13, 4)",0.8218687115984387,22.93913043478261,19.518840579710144
3934,"(4, -4, 13)",11.8,10.82,5.22,556.4,"(4, 13, 4)",0.8218687115984387,2.0727969348659006,-0.18773946360153265
3935,"(13, 4, -4)",11.8,3.79,2.82,288.1,"(4, 13, 4)",0.8218687115984387,1.3439716312056738,-2.8404255319148946
3936,"(-13, -5, 0)",8.62,-7.97,7.97,574.3,"(0, 13, 5)",0.8365648464213884,-1.0,-2.081555834378921
3937,"(-13, 5, 0)",8.62,-3.3,3.8,100.6,"(0, 13, 5)",0.8365648464213884,-0.868421052631579,-3.1368421052631574
3938,"(13, -5, 0)",8.62,14.11,2.51,98.6,"(0, 13, 5)",0.8365648464213884,5.621513944223108,2.1872509960159365
3939,"(13, 5, 0)",8.62,2.84,5.37,577.0,"(0, 13, 5)",0.8365648464213884,0.5288640595903166,-1.0763500931098695
3940,"(-13, 0, -5)",8.62,-3.36,3.36,447.8,"(0, 13, 5)",0.8365648464213884,-1.0,-3.5654761904761902
3941,"(13, 0, 5)",8.62,11.68,2.89,443.6,"(0, 13, 5)",0.8365648464213884,4.041522491349481,1.058823529411765
3942,"(0, -5, 13)",8.62,-1.51,10.01,582.0,"(0, 13, 5)",0.8365648464213884,-0.15084915084915085,-1.0119880119880118
3943,"(0, 5, -13)",8.62,-2.71,3.35,578.0,"(0, 13, 5)",0.8365648464213884,-0.8089552238805969,-3.3820895522388055
3944,"(13, -5, -1)",2.22,0.12,2.61,56.2,"(1, 13, 5)",0.834417051230747,0.04597701149425287,-0.8045977011494254
3945,"(-13, 5, -1)",2.22,-4.02,4.02,134.7,"(1, 13, 5)",0.834417051230747,-1.0,-1.5522388059701495
3946,"(-13, -5, 1)",2.22,15.06,6.05,548.3,"(1, 13, 5)",0.8344170512307473,2.4892561983471078,2.1223140495867767
3947,"(13, 1, 5)",2.22,8.31,3.54,484.4,"(1, 13, 5)",0.8344170512307473,2.347457627118644,1.7203389830508473
3948,"(-13, 1, -5)",2.22,1.75,3.51,406.1,"(1, 13, 5)",0.8344170512307473,0.4985754985754986,-0.13390313390313396
3949,"(-1, 5, -13)",2.22,14.32,3.57,561.7,"(1, 13, 5)",0.834417051230747,4.011204481792717,3.3893557422969187
3950,"(-13, 5, 1)",2.22,-0.16,3.98,53.0,"(1, 13, 5)",0.834417051230747,-0.04020100502512563,-0.5979899497487438
3951,"(13, -5, 1)",2.22,8.19,2.62,136.6,"(1, 13, 5)",0.834417051230747,3.125954198473282,2.2786259541984726
3952,"(13, 5, -1)",2.22,7.13,5.68,546.7,"(1, 13, 5)",0.8344170512307473,1.255281690140845,0.8644366197183099
3953,"(-13, -1, -5)",2.22,-0.66,3.9,490.6,"(1, 13, 5)",0.8344170512307473,-0.16923076923076924,-0.7384615384615386
3954,"(13, -1, 5)",2.22,8.21,2.71,403.5,"(1, 13, 5)",0.8344170512307473,3.0295202952029525,2.2103321033210332
3955,"(1, -5, 13)",2.22,15.69,6.87,559.5,"(1, 13, 5)",0.834417051230747,2.2838427947598254,1.9606986899563317
3956,"(1, 5, -13)",2.22,-0.53,2.86,595.2,"(1, 13, 5)",0.834417051230747,-0.18531468531468534,-0.9615384615384616
3957,"(13, -5, -2)",1.88,16.65,2.75,15.1,"(2, 13, 5)",0.8280715823251908,6.054545454545454,5.370909090909091
3958,"(-13, 5, -2)",1.88,-4.69,4.69,176.4,"(2, 13, 5)",0.8280715823251908,-1.0,-1.4008528784648187
3959,"(-13, -5, 2)",1.88,14.43,6.12,506.8,"(2, 13, 5)",0.828071582325191,2.357843137254902,2.050653594771242
3960,"(13, 2, 5)",1.88,7.75,4.69,528.8,"(2, 13, 5)",0.828071582325191,1.6524520255863537,1.251599147121535
3961,"(-13, 2, -5)",1.88,-3.68,3.68,376.8,"(2, 13, 5)",0.828071582325191,-1.0,-1.5108695652173914
3962,"(-2, 5, -13)",1.88,9.46,3.17,548.2,"(2, 13, 5)",0.8280715823251908,2.98422712933754,2.3911671924290223
3963,"(-13, -2, 5)",1.88,-4.7,4.7,42.2,"(2, 13, 5)",0.8280715823251908,-1.0,-1.4
3964,"(-13, 5, 2)",1.88,-3.88,3.88,12.4,"(2, 13, 5)",0.8280715823251908,-1.0,-1.4845360824742269
3965,"(13, -5, 2)",1.88,17.9,2.75,172.6,"(2, 13, 5)",0.8280715823251908,6.509090909090909,5.825454545454545
3966,"(13, 5, -2)",1.88,-4.28,4.28,510.7,"(2, 13, 5)",0.828071582325191,-1.0,-1.439252336448598
3967,"(-13, -2, -5)",1.88,8.11,4.37,527.5,"(2, 13, 5)",0.828071582325191,1.8558352402745995,1.425629290617849
3968,"(13, -2, 5)",1.88,7.76,2.75,366.7,"(2, 13, 5)",0.828071582325191,2.821818181818182,2.138181818181818
3969,"(2, -5, 13)",1.88,10.6,5.85,543.9,"(2, 13, 5)",0.8280715823251908,1.811965811965812,1.4905982905982904
3970,"(13, 2, -5)",1.88,8.95,2.31,49.3,"(2, 13, 5)",0.8280715823251908,3.874458874458874,3.06060606060606
3971,"(-13, 5, -3)",21.31,9.38,4.52,219.9,"(3, 13, 5)",0.8178100758715584,2.0752212389380533,-2.639380530973451
3972,"(-5, 3, -13)",21.31,22.48,3.88,583.8,"(3, 13, 5)",0.8178100758715585,5.793814432989691,0.30154639175257775
3973,"(-13, -5, 3)",21.31,-6.78,6.78,459.9,"(3, 13, 5)",0.8178100758715585,-1.0,-4.14306784660767
3974,"(13, 3, 5)",21.31,8.43,5.39,574.0,"(3, 13, 5)",0.8178100758715585,1.5640074211502784,-2.3896103896103895
3975,"(-13, 3, -5)",21.31,-2.26,4.34,342.1,"(3, 13, 5)",0.8178100758715585,-0.5207373271889401,-5.4308755760368665
3976,"(-3, 5, -13)",21.31,14.05,2.8,535.4,"(3, 13, 5)",0.8178100758715584,5.017857142857143,-2.5928571428571425
3977,"(-13, -3, 5)",21.31,-2.29,6.25,104.9,"(3, 13, 5)",0.8178100758715584,-0.3664,-3.776
3978,"(13, -5, 3)",21.31,9.16,2.73,207.0,"(3, 13, 5)",0.8178100758715584,3.3553113553113554,-4.45054945054945
3979,"(3, -13, 5)",21.31,8.98,3.94,7.6,"(3, 13, 5)",0.8178100758715584,2.2791878172588835,-3.129441624365482
3980,"(5, -3, 13)",21.31,18.53,3.83,569.9,"(3, 13, 5)",0.8178100758715585,4.838120104438643,-0.7258485639686678
3981,"(13, 5, -3)",21.31,2.69,3.84,459.5,"(3, 13, 5)",0.8178100758715585,0.7005208333333334,-4.848958333333333
3982,"(-13, -3, -5)",21.31,9.03,6.02,572.2,"(3, 13, 5)",0.8178100758715585,1.5,-2.0398671096345513
3983,"(13, -3, 5)",21.31,20.07,2.85,331.5,"(3, 13, 5)",0.8178100758715585,7.042105263157895,-0.4350877192982451
3984,"(3, -5, 13)",21.31,-5.43,5.43,532.1,"(3, 13, 5)",0.8178100758715584,-1.0,-4.9244935543278086
3985,"(13, 3, -5)",21.31,-2.29,2.54,110.5,"(3, 13, 5)",0.8178100758715584,-0.9015748031496063,-9.291338582677165
3986,"(-13, 5, -4)",24.01,8.24,4.3,240.7,"(4, 13, 5)",0.8040643897457111,1.916279069767442,-3.6674418604651167
3987,"(-4, 13, -5)",24.01,41.58,2.58,25.4,"(4, 13, 5)",0.8040643897457109,16.11627906976744,6.810077519379844
3988,"(-5, 4, -13)",24.01,29.9,3.6,549.1,"(4, 13, 5)",0.8040643897457111,8.305555555555555,1.6361111111111102
3989,"(-13, -5, 4)",24.01,35.16,9.55,381.5,"(4, 13, 5)",0.8040643897457111,3.6816753926701566,1.167539267015706
3990,"(-13, 4, -5)",24.01,4.07,4.8,306.3,"(4, 13, 5)",0.8040643897457111,0.8479166666666668,-4.154166666666667
3991,"(-4, 5, -13)",24.01,13.13,2.74,523.8,"(4, 13, 5)",0.8040643897457111,4.791970802919708,-3.9708029197080292
3992,"(-13, -4, 5)",24.01,-8.83,8.83,182.0,"(4, 13, 5)",0.8040643897457111,-1.0,-3.719139297848245
3993,"(13, -5, 4)",24.01,24.01,2.74,237.1,"(4, 13, 5)",0.8040643897457111,8.762773722627736,0.0
3994,"(4, -13, 5)",24.01,16.46,3.75,6.8,"(4, 13, 5)",0.8040643897457109,4.389333333333334,-2.0133333333333336
3995,"(5, -4, 13)",24.01,20.92,4.45,532.0,"(4, 13, 5)",0.8040643897457111,4.701123595505618,-0.69438202247191
3996,"(13, 5, -4)",24.01,-3.45,3.45,391.0,"(4, 13, 5)",0.8040643897457111,-1.0,-7.959420289855072
