,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3073,"(-2, -11, 7)",2.28,24.11,8.77,20.4,"(2, 11, 7)",0.8803034482038227,2.749144811858609,2.4891676168757124
3074,"(-11, 2, -7)",2.28,6.05,2.37,480.3,"(2, 11, 7)",0.8803034482038229,2.552742616033755,1.590717299578059
3075,"(-2, 7, -11)",2.28,-2.9,2.9,380.3,"(2, 11, 7)",0.8803034482038227,-1.0,-1.7862068965517242
3076,"(-2, -7, 11)",2.28,7.29,6.39,379.5,"(2, 11, 7)",0.8803034482038227,1.1408450704225352,0.784037558685446
3077,"(11, -7, 2)",2.28,-2.01,3.56,154.7,"(2, 11, 7)",0.8803034482038227,-0.5646067415730336,-1.2050561797752806
3078,"(2, -11, 7)",2.28,20.12,4.67,101.6,"(2, 11, 7)",0.8803034482038227,4.308351177730193,3.8201284796573876
3079,"(7, -2, 11)",2.28,-2.95,2.95,571.9,"(2, 11, 7)",0.8803034482038229,-1.0,-1.7728813559322034
3080,"(2, 11, -7)",2.28,-3.34,3.34,22.6,"(2, 11, 7)",0.8803034482038227,-1.0,-1.682634730538922
3081,"(11, -2, 7)",2.28,14.58,3.43,473.6,"(2, 11, 7)",0.8803034482038229,4.2507288629737605,3.5860058309037903
3082,"(2, -7, 11)",2.28,16.27,4.98,384.2,"(2, 11, 7)",0.8803034482038227,3.2670682730923692,2.8092369477911645
3083,"(2, 7, -11)",2.28,0.58,2.69,376.2,"(2, 11, 7)",0.8803034482038227,0.21561338289962825,-0.6319702602230483
3084,"(-11, 7, -3)",1.92,-2.91,2.91,193.4,"(3, 11, 7)",0.8679216297035479,-1.0,-1.6597938144329896
3085,"(-3, 11, -7)",1.92,-1.39,2.67,113.0,"(3, 11, 7)",0.867921629703548,-0.5205992509363295,-1.2397003745318351
3086,"(-7, 3, -11)",1.92,4.98,2.34,535.1,"(3, 11, 7)",0.8679216297035482,2.1282051282051286,1.307692307692308
3087,"(-11, 3, -7)",1.92,-2.73,2.73,445.0,"(3, 11, 7)",0.8679216297035482,-1.0,-1.7032967032967035
3088,"(-7, 11, -3)",1.92,2.0,3.63,40.7,"(3, 11, 7)",0.8679216297035479,0.5509641873278237,0.02203856749311297
3089,"(-3, 7, -11)",1.92,2.83,2.75,388.0,"(3, 11, 7)",0.867921629703548,1.029090909090909,0.330909090909091
3090,"(-3, -7, 11)",1.92,27.48,4.65,379.8,"(3, 11, 7)",0.867921629703548,5.909677419354838,5.496774193548387
3091,"(11, -7, 3)",1.92,-2.6,3.57,190.0,"(3, 11, 7)",0.8679216297035479,-0.7282913165266107,-1.2661064425770308
3092,"(3, -11, 7)",1.92,-2.73,4.4,114.1,"(3, 11, 7)",0.867921629703548,-0.6204545454545454,-1.0568181818181819
3093,"(7, -3, 11)",1.92,-2.54,3.11,530.0,"(3, 11, 7)",0.8679216297035482,-0.8167202572347267,-1.4340836012861737
3094,"(11, -3, 7)",1.92,-3.72,3.72,438.2,"(3, 11, 7)",0.8679216297035482,-1.0,-1.5161290322580645
3095,"(7, -11, 3)",1.92,1.24,4.44,38.7,"(3, 11, 7)",0.8679216297035479,0.27927927927927926,-0.15315315315315312
3096,"(3, -7, 11)",1.92,-0.19,4.73,377.0,"(3, 11, 7)",0.867921629703548,-0.040169133192389,-0.4460887949260042
3097,"(11, 3, -7)",1.92,0.53,1.58,76.3,"(3, 11, 7)",0.867921629703548,0.33544303797468356,-0.8797468354430379
3098,"(3, 7, -11)",1.92,-2.75,2.75,388.6,"(3, 11, 7)",0.867921629703548,-1.0,-1.6981818181818182
3099,"(-11, 7, -4)",5.03,8.66,3.03,224.6,"(4, 11, 7)",0.8514331498139773,2.8580858085808583,1.198019801980198
3100,"(-4, 11, -7)",5.03,13.39,2.74,130.5,"(4, 11, 7)",0.8514331498139773,4.8868613138686126,3.0510948905109485
3101,"(-7, 4, -11)",5.03,6.8,2.21,496.3,"(4, 11, 7)",0.8514331498139774,3.076923076923077,0.8009049773755654
3102,"(-11, 4, -7)",5.03,7.53,2.83,410.3,"(4, 11, 7)",0.8514331498139774,2.6607773851590104,0.8833922261484098
3103,"(-7, 11, -4)",5.03,18.53,3.34,77.4,"(4, 11, 7)",0.8514331498139773,5.547904191616767,4.041916167664671
3104,"(-4, 7, -11)",5.03,1.24,2.59,373.6,"(4, 11, 7)",0.8514331498139773,0.4787644787644788,-1.4633204633204635
3105,"(-4, -7, 11)",5.03,3.67,3.8,381.0,"(4, 11, 7)",0.8514331498139773,0.9657894736842105,-0.3578947368421054
3106,"(11, -7, 4)",5.03,1.17,3.86,217.8,"(4, 11, 7)",0.8514331498139773,0.3031088082901554,-1.0000000000000002
3107,"(4, -11, 7)",5.03,-4.45,4.45,124.4,"(4, 11, 7)",0.8514331498139773,-1.0,-2.1303370786516855
3108,"(7, -4, 11)",5.03,2.34,3.3,483.5,"(4, 11, 7)",0.8514331498139774,0.7090909090909091,-0.8151515151515153
3109,"(11, -4, 7)",5.03,19.64,4.03,390.7,"(4, 11, 7)",0.8514331498139774,4.873449131513648,3.62531017369727
3110,"(7, -11, 4)",5.03,14.38,4.1,66.8,"(4, 11, 7)",0.8514331498139773,3.507317073170732,2.2804878048780495
3111,"(4, -7, 11)",5.03,15.0,4.68,382.0,"(4, 11, 7)",0.8514331498139773,3.2051282051282053,2.1303418803418803
3112,"(11, 4, -7)",5.03,24.99,1.29,249.9,"(4, 11, 7)",0.8514331498139773,19.37209302325581,15.47286821705426
3113,"(4, 7, -11)",5.03,10.43,2.72,374.9,"(4, 11, 7)",0.8514331498139773,3.8345588235294112,1.9852941176470584
3114,"(-11, 7, -5)",0.37,9.48,3.07,250.2,"(5, 11, 7)",0.8315525917345896,3.087947882736157,2.9674267100977203
3115,"(-5, 11, -7)",0.37,-2.79,2.79,140.4,"(5, 11, 7)",0.8315525917345896,-1.0,-1.1326164874551972
3116,"(-7, 5, -11)",0.37,-1.59,2.39,455.8,"(5, 11, 7)",0.8315525917345896,-0.6652719665271967,-0.8200836820083681
3117,"(-11, 5, -7)",0.37,6.2,3.0,362.8,"(5, 11, 7)",0.8315525917345896,2.066666666666667,1.9433333333333334
3118,"(-7, 11, -5)",0.37,-3.02,3.02,100.6,"(5, 11, 7)",0.8315525917345894,-1.0,-1.1225165562913908
3119,"(-5, 7, -11)",0.37,5.59,2.56,384.7,"(5, 11, 7)",0.8315525917345896,2.18359375,2.0390625
3120,"(-5, -7, 11)",0.37,8.49,3.57,374.8,"(5, 11, 7)",0.8315525917345894,2.3781512605042017,2.274509803921569
3121,"(11, -7, 5)",0.37,6.03,3.93,253.9,"(5, 11, 7)",0.8315525917345896,1.534351145038168,1.4402035623409668
3122,"(5, -11, 7)",0.37,-4.48,4.48,148.6,"(5, 11, 7)",0.8315525917345896,-1.0,-1.0825892857142858
3123,"(7, -5, 11)",0.37,2.8,3.45,455.8,"(5, 11, 7)",0.8315525917345896,0.8115942028985507,0.7043478260869565
3124,"(7, 5, -11)",0.37,17.77,3.41,557.5,"(5, 11, 7)",0.8315525917345894,5.211143695014663,5.102639296187682
3125,"(11, -5, 7)",0.37,0.39,3.94,365.0,"(5, 11, 7)",0.8315525917345896,0.09898477157360407,0.0050761421319797
3126,"(7, -11, 5)",0.37,-2.8,4.07,100.6,"(5, 11, 7)",0.8315525917345894,-0.6879606879606879,-0.7788697788697788
3127,"(5, -7, 11)",0.37,13.4,4.61,387.6,"(5, 11, 7)",0.8315525917345896,2.9067245119305856,2.82646420824295
3128,"(5, 7, -11)",0.37,-2.53,2.53,372.8,"(5, 11, 7)",0.8315525917345894,-1.0,-1.1462450592885376
3129,"(-11, 7, -6)",0.35,2.2,3.19,287.9,"(6, 11, 7)",0.8090463761954265,0.6896551724137931,0.5799373040752351
3130,"(-6, 11, -7)",0.35,-0.57,2.9,150.6,"(6, 11, 7)",0.8090463761954265,-0.196551724137931,-0.3172413793103448
3131,"(-7, 6, -11)",0.35,7.07,2.55,415.4,"(6, 11, 7)",0.8090463761954265,2.7725490196078435,2.6352941176470592
3132,"(-7, -6, 11)",0.35,-3.34,3.34,513.8,"(6, 11, 7)",0.8090463761954265,-1.0,-1.1047904191616766
3133,"(-11, 6, -7)",0.35,-1.89,3.14,329.6,"(6, 11, 7)",0.8090463761954265,-0.6019108280254777,-0.7133757961783439
3134,"(-7, 11, -6)",0.35,-2.98,2.98,130.0,"(6, 11, 7)",0.8090463761954265,-1.0,-1.1174496644295302
3135,"(-6, 7, -11)",0.35,2.11,2.63,388.0,"(6, 11, 7)",0.8090463761954265,0.8022813688212928,0.6692015209125475
3136,"(-6, -7, 11)",0.35,-3.55,3.55,370.0,"(6, 11, 7)",0.8090463761954265,-1.0,-1.0985915492957747
3137,"(11, -7, 6)",0.35,12.82,4.01,278.2,"(6, 11, 7)",0.8090463761954265,3.197007481296758,3.1097256857855364
3138,"(6, -11, 7)",0.35,11.52,4.26,159.1,"(6, 11, 7)",0.8090463761954265,2.704225352112676,2.6220657276995305
3139,"(7, -6, 11)",0.35,6.14,4.19,422.5,"(6, 11, 7)",0.8090463761954265,1.4653937947494031,1.3818615751789975
3140,"(7, 6, -11)",0.35,13.81,2.46,458.3,"(6, 11, 7)",0.8090463761954265,5.6138211382113825,5.471544715447155
3141,"(11, -6, 7)",0.35,0.58,3.95,325.5,"(6, 11, 7)",0.8090463761954265,0.14683544303797466,0.058227848101265814
3142,"(7, -11, 6)",0.35,-4.1,4.1,135.6,"(6, 11, 7)",0.8090463761954265,-1.0,-1.0853658536585364
3143,"(6, -7, 11)",0.35,-4.59,4.59,383.5,"(6, 11, 7)",0.8090463761954265,-1.0,-1.0762527233115469
3144,"(6, 7, -11)",0.35,-2.62,2.62,367.4,"(6, 11, 7)",0.8090463761954265,-1.0,-1.133587786259542
3145,"(-11, 8, 0)",2.37,-1.8,3.16,58.9,"(0, 11, 8)",0.8537312191753297,-0.569620253164557,-1.3196202531645569
3146,"(11, -8, 0)",2.37,-2.91,4.41,65.2,"(0, 11, 8)",0.8537312191753297,-0.6598639455782314,-1.1972789115646258
3147,"(0, -11, 8)",2.37,-5.24,5.45,109.1,"(0, 11, 8)",0.8537312191753297,-0.9614678899082569,-1.3963302752293578
3148,"(0, 11, -8)",2.37,8.91,3.12,102.5,"(0, 11, 8)",0.8537312191753297,2.855769230769231,2.0961538461538463
3149,"(-11, 0, -8)",2.37,-1.88,2.45,589.5,"(0, 11, 8)",0.8537312191753297,-0.7673469387755101,-1.7346938775510203
3150,"(11, 0, 8)",2.37,2.17,3.38,572.9,"(0, 11, 8)",0.8537312191753297,0.6420118343195266,-0.05917159763313615
3151,"(0, -8, 11)",2.37,6.56,6.58,328.7,"(0, 11, 8)",0.8537312191753297,0.9969604863221884,0.6367781155015196
3152,"(0, 8, -11)",2.37,-2.85,2.85,333.0,"(0, 11, 8)",0.8537312191753297,-1.0,-1.8315789473684212
3153,"(11, -8, -1)",1.16,3.12,4.36,20.6,"(1, 11, 8)",0.8514331498139773,0.7155963302752293,0.44954128440366975
3154,"(-11, 8, -1)",1.16,4.05,3.21,92.9,"(1, 11, 8)",0.8514331498139773,1.2616822429906542,0.9003115264797507
3155,"(-1, 11, -8)",1.16,9.06,3.17,122.2,"(1, 11, 8)",0.8514331498139773,2.8580441640378553,2.4921135646687698
3156,"(-1, -11, 8)",1.16,-6.85,6.85,93.3,"(1, 11, 8)",0.8514331498139773,-1.0,-1.1693430656934307
3157,"(-11, 1, -8)",1.16,7.52,2.48,539.3,"(1, 11, 8)",0.8514331498139774,3.032258064516129,2.564516129032258
3158,"(-1, 8, -11)",1.16,-3.03,3.03,347.9,"(1, 11, 8)",0.8514331498139773,-1.0,-1.3828382838283828
3159,"(-1, -8, 11)",1.16,9.88,7.25,331.8,"(1, 11, 8)",0.8514331498139773,1.3627586206896554,1.2027586206896552
3160,"(-11, 8, 1)",1.16,-2.99,2.99,18.9,"(1, 11, 8)",0.8514331498139773,-1.0,-1.3879598662207357
3161,"(11, -8, 1)",1.16,5.41,3.96,95.1,"(1, 11, 8)",0.8514331498139773,1.3661616161616161,1.0732323232323233
3162,"(1, -11, 8)",1.16,8.51,4.72,123.2,"(1, 11, 8)",0.8514331498139773,1.8029661016949152,1.5572033898305084
3163,"(1, 11, -8)",1.16,19.97,3.15,86.6,"(1, 11, 8)",0.8514331498139773,6.339682539682539,5.9714285714285715
3164,"(11, -1, 8)",1.16,1.32,3.48,539.6,"(1, 11, 8)",0.8514331498139774,0.37931034482758624,0.045977011494252915
3165,"(1, -8, 11)",1.16,3.49,5.01,339.7,"(1, 11, 8)",0.8514331498139773,0.6966067864271458,0.46506986027944114
3166,"(1, 8, -11)",1.16,4.8,2.74,327.7,"(1, 11, 8)",0.8514331498139773,1.751824817518248,1.3284671532846712
3167,"(-11, 8, -2)",2.28,3.97,3.12,126.6,"(2, 11, 8)",0.8446487138067813,1.2724358974358974,0.5416666666666667
3168,"(-2, 11, -8)",2.28,9.14,3.04,139.1,"(2, 11, 8)",0.8446487138067813,3.0065789473684212,2.2565789473684212
3169,"(-8, 2, -11)",2.28,1.11,2.85,566.5,"(2, 11, 8)",0.8446487138067815,0.38947368421052636,-0.4105263157894736
3170,"(-2, -11, 8)",2.28,4.23,7.31,71.6,"(2, 11, 8)",0.8446487138067813,0.5786593707250343,0.2667578659370726
3171,"(-11, 2, -8)",2.28,9.39,2.46,499.4,"(2, 11, 8)",0.8446487138067815,3.8170731707317076,2.8902439024390247
3172,"(-8, 11, -2)",2.28,-3.35,3.35,23.7,"(2, 11, 8)",0.8446487138067813,-1.0,-1.680597014925373
3173,"(-2, 8, -11)",2.28,-3.11,3.11,337.3,"(2, 11, 8)",0.8446487138067813,-1.0,-1.7331189710610932
3174,"(-2, -8, 11)",2.28,37.39,5.7,324.6,"(2, 11, 8)",0.8446487138067813,6.559649122807017,6.159649122807017
3175,"(11, -8, 2)",2.28,-2.48,3.96,130.9,"(2, 11, 8)",0.8446487138067813,-0.6262626262626263,-1.202020202020202
3176,"(2, -11, 8)",2.28,0.81,4.6,134.6,"(2, 11, 8)",0.8446487138067813,0.17608695652173917,-0.31956521739130433
3177,"(8, -2, 11)",2.28,-3.58,3.58,556.0,"(2, 11, 8)",0.8446487138067815,-1.0,-1.6368715083798882
3178,"(2, 11, -8)",2.28,-3.37,3.37,70.4,"(2, 11, 8)",0.8446487138067813,-1.0,-1.6765578635014837
3179,"(11, -2, 8)",2.28,-3.56,3.56,492.5,"(2, 11, 8)",0.8446487138067815,-1.0,-1.6404494382022472
3180,"(8, -11, 2)",2.28,19.35,4.43,21.8,"(2, 11, 8)",0.8446487138067813,4.367945823927766,3.853273137697517
3181,"(2, -8, 11)",2.28,-1.03,4.27,336.6,"(2, 11, 8)",0.8446487138067813,-0.2412177985948478,-0.775175644028103
3182,"(2, 8, -11)",2.28,-2.8,2.8,332.7,"(2, 11, 8)",0.8446487138067813,-1.0,-1.8142857142857145
3183,"(-11, 8, -3)",4.22,12.67,3.13,167.2,"(3, 11, 8)",0.8336930137869175,4.047923322683706,2.6996805111821085
3184,"(-3, 11, -8)",4.22,-2.9,2.9,151.0,"(3, 11, 8)",0.8336930137869176,-1.0,-2.4551724137931035
3185,"(-8, 3, -11)",4.22,9.92,2.5,524.4,"(3, 11, 8)",0.8336930137869178,3.968,2.2800000000000002
3186,"(-3, -11, 8)",4.22,0.06,5.68,52.5,"(3, 11, 8)",0.8336930137869176,0.01056338028169014,-0.7323943661971831
3187,"(-11, 3, -8)",4.22,7.23,2.71,457.1,"(3, 11, 8)",0.8336930137869178,2.6678966789667897,1.1107011070110704
3188,"(-8, 11, -3)",4.22,8.55,3.57,59.0,"(3, 11, 8)",0.8336930137869175,2.3949579831932777,1.212885154061625
3189,"(-3, 8, -11)",4.22,2.12,2.94,343.8,"(3, 11, 8)",0.8336930137869176,0.7210884353741497,-0.7142857142857142
3190,"(-3, -8, 11)",4.22,-4.16,4.16,326.8,"(3, 11, 8)",0.8336930137869176,-1.0,-2.0144230769230766
3191,"(11, -8, 3)",4.22,-2.98,3.81,153.3,"(3, 11, 8)",0.8336930137869175,-0.7821522309711286,-1.8897637795275588
3192,"(3, -11, 8)",4.22,-4.87,4.87,150.5,"(3, 11, 8)",0.8336930137869176,-1.0,-1.86652977412731
3193,"(8, -3, 11)",4.22,-3.58,3.58,522.0,"(3, 11, 8)",0.8336930137869178,-1.0,-2.17877094972067
3194,"(3, 11, -8)",4.22,6.86,3.67,53.3,"(3, 11, 8)",0.8336930137869176,1.8692098092643052,0.7193460490463217
3195,"(11, -3, 8)",4.22,7.62,3.64,457.8,"(3, 11, 8)",0.8336930137869178,2.0934065934065935,0.9340659340659341
3196,"(8, -11, 3)",4.22,0.3,4.29,53.8,"(3, 11, 8)",0.8336930137869175,0.06993006993006992,-0.9137529137529137
3197,"(3, -8, 11)",4.22,-4.24,4.24,340.0,"(3, 11, 8)",0.8336930137869176,-1.0,-1.9952830188679247
3198,"(3, 8, -11)",4.22,10.1,2.81,323.5,"(3, 11, 8)",0.8336930137869176,3.594306049822064,2.092526690391459
3199,"(-5, 8, -11)",4.58,12.55,3.26,346.0,"(5, 11, 8)",0.8013041275083418,3.849693251533743,2.44478527607362
3200,"(-5, -8, 11)",4.58,-4.06,4.06,310.5,"(5, 11, 8)",0.8013041275083417,-1.0,-2.1280788177339907
3201,"(8, -5, 11)",4.58,11.71,4.11,451.5,"(5, 11, 8)",0.8013041275083418,2.849148418491484,1.7347931873479319
3202,"(5, -8, 11)",4.58,0.77,4.8,351.0,"(5, 11, 8)",0.8013041275083418,0.16041666666666668,-0.7937500000000001
3203,"(5, 8, -11)",4.58,4.12,2.9,304.1,"(5, 11, 8)",0.8013041275083417,1.420689655172414,-0.1586206896551724
3204,"(-11, 9, 0)",0.32,8.65,3.64,34.9,"(0, 11, 9)",0.8170174689408151,2.3763736263736264,2.2884615384615383
3205,"(11, -9, 0)",0.32,-2.96,4.42,40.8,"(0, 11, 9)",0.8170174689408151,-0.669683257918552,-0.7420814479638008
3206,"(0, -11, 9)",0.32,-5.13,5.13,159.5,"(0, 11, 9)",0.8170174689408151,-1.0,-1.0623781676413255
3207,"(0, 11, -9)",0.32,-0.21,3.32,147.1,"(0, 11, 9)",0.8170174689408151,-0.06325301204819277,-0.15963855421686748
3208,"(-11, 0, -9)",0.32,-2.26,2.73,585.5,"(0, 11, 9)",0.8170174689408152,-0.8278388278388278,-0.9450549450549449
3209,"(11, 0, 9)",0.32,7.67,3.39,582.2,"(0, 11, 9)",0.8170174689408152,2.262536873156342,2.1681415929203536
3210,"(0, -9, 11)",0.32,9.27,5.68,293.5,"(0, 11, 9)",0.8170174689408151,1.6320422535211268,1.5757042253521125
3211,"(0, 9, -11)",0.32,-3.11,3.11,289.2,"(0, 11, 9)",0.8170174689408151,-1.0,-1.102893890675241
3212,"(-11, 9, -1)",1.47,1.05,3.55,77.5,"(1, 11, 9)",0.8150026262461844,0.295774647887324,-0.11830985915492956
3213,"(-1, 11, -9)",1.47,-3.5,3.5,164.0,"(1, 11, 9)",0.8150026262461841,-1.0,-1.42
3214,"(-9, 1, -11)",1.47,-3.3,3.3,593.4,"(1, 11, 9)",0.8150026262461844,-1.0,-1.4454545454545453
3215,"(-1, -11, 9)",1.47,8.88,6.22,140.4,"(1, 11, 9)",0.8150026262461841,1.4276527331189712,1.1913183279742767
3216,"(-11, 1, -9)",1.47,-1.67,2.69,555.6,"(1, 11, 9)",0.8150026262461844,-0.620817843866171,-1.1672862453531598
3217,"(-1, 9, -11)",1.47,-1.48,3.26,296.4,"(1, 11, 9)",0.8150026262461841,-0.45398773006134974,-0.9049079754601228
3218,"(-1, -9, 11)",1.47,0.88,6.51,284.0,"(1, 11, 9)",0.8150026262461841,0.13517665130568357,-0.09062980030721966
3219,"(11, -9, 1)",1.47,1.83,4.27,70.1,"(1, 11, 9)",0.8150026262461844,0.4285714285714286,0.0843091334894614
3220,"(1, -11, 9)",1.47,6.07,4.57,160.1,"(1, 11, 9)",0.8150026262461841,1.3282275711159737,1.0065645514223196
3221,"(1, 11, -9)",1.47,2.81,3.2,134.7,"(1, 11, 9)",0.8150026262461841,0.8781249999999999,0.41875
3222,"(11, -1, 9)",1.47,-3.63,3.63,546.7,"(1, 11, 9)",0.8150026262461844,-1.0,-1.4049586776859504
3223,"(1, -9, 11)",1.47,5.15,4.77,299.2,"(1, 11, 9)",0.8150026262461841,1.0796645702306082,0.7714884696016774
3224,"(1, 9, -11)",1.47,8.17,3.09,275.1,"(1, 11, 9)",0.8150026262461841,2.644012944983819,2.168284789644013
3225,"(-11, 9, -2)",0.47,6.92,3.38,102.6,"(2, 11, 9)",0.8090463761954265,2.047337278106509,1.9082840236686391
3226,"(-2, 11, -9)",0.47,2.65,3.39,168.5,"(2, 11, 9)",0.8090463761954265,0.7817109144542772,0.6430678466076695
3227,"(-9, 2, -11)",0.47,2.83,2.94,553.2,"(2, 11, 9)",0.8090463761954266,0.9625850340136055,0.8027210884353743
3228,"(-2, -11, 9)",0.47,2.1,6.05,112.7,"(2, 11, 9)",0.8090463761954265,0.34710743801652894,0.2694214876033058
3229,"(-11, 2, -9)",0.47,-2.62,2.62,510.4,"(2, 11, 9)",0.8090463761954266,-1.0,-1.1793893129770991
3230,"(-9, 11, -2)",0.47,4.75,3.75,32.9,"(2, 11, 9)",0.8090463761954265,1.2666666666666666,1.1413333333333333
3231,"(-2, 9, -11)",0.47,-3.05,3.47,301.0,"(2, 11, 9)",0.8090463761954265,-0.8789625360230546,-1.014409221902017
3232,"(-2, -9, 11)",0.47,-3.44,5.27,278.4,"(2, 11, 9)",0.8090463761954265,-0.6527514231499052,-0.7419354838709679
3233,"(11, -9, 2)",0.47,-4.17,4.17,101.9,"(2, 11, 9)",0.8090463761954265,-1.0,-1.1127098321342925
3234,"(2, -11, 9)",0.47,9.4,4.56,176.2,"(2, 11, 9)",0.8090463761954265,2.0614035087719302,1.9583333333333335
3235,"(9, -2, 11)",0.47,-3.77,3.77,555.1,"(2, 11, 9)",0.8090463761954266,-1.0,-1.1246684350132627
3236,"(2, 11, -9)",0.47,4.72,3.27,116.1,"(2, 11, 9)",0.8090463761954265,1.4434250764525993,1.2996941896024465
3237,"(11, -2, 9)",0.47,4.41,3.62,515.1,"(2, 11, 9)",0.8090463761954266,1.218232044198895,1.0883977900552486
3238,"(9, -11, 2)",0.47,0.53,4.49,36.9,"(2, 11, 9)",0.8090463761954265,0.11804008908685969,0.01336302895322941
3239,"(2, -9, 11)",0.47,-3.1,4.31,303.1,"(2, 11, 9)",0.8090463761954265,-0.7192575406032483,-0.8283062645011602
3240,"(2, 9, -11)",0.47,9.06,3.24,273.5,"(2, 11, 9)",0.8090463761954265,2.7962962962962963,2.651234567901234
3241,"(-12, 0, 0)",1.57,19.26,2.69,404.3,"(0, 12, 0)",0.9676666666666669,7.159851301115243,6.576208178438662
3242,"(12, 0, 0)",1.57,13.26,3.27,383.5,"(0, 12, 0)",0.9676666666666669,4.055045871559633,3.5749235474006116
3243,"(-12, -1, 0)",5.41,4.64,2.36,463.7,"(0, 12, 1)",0.9643241120616288,1.966101694915254,-0.32627118644067815
3244,"(-12, 1, 0)",5.41,8.65,2.58,329.8,"(0, 12, 1)",0.9643241120616288,3.352713178294574,1.255813953488372
3245,"(12, -1, 0)",5.41,1.32,3.14,328.6,"(0, 12, 1)",0.9643241120616288,0.42038216560509556,-1.3025477707006368
3246,"(12, 1, 0)",5.41,-2.81,2.81,448.6,"(0, 12, 1)",0.9643241120616288,-1.0,-2.925266903914591
3247,"(-12, 0, -1)",5.41,-2.52,2.52,435.4,"(0, 12, 1)",0.9643241120616288,-1.0,-3.1468253968253967
3248,"(-12, 0, 1)",5.41,0.06,2.8,362.6,"(0, 12, 1)",0.9643241120616288,0.02142857142857143,-1.910714285714286
3249,"(12, 0, 1)",5.41,1.99,3.32,434.0,"(0, 12, 1)",0.9643241120616288,0.5993975903614458,-1.0301204819277108
3250,"(12, 0, -1)",5.41,17.5,2.9,338.0,"(0, 12, 1)",0.9643241120616288,6.0344827586206895,4.1689655172413795
3251,"(12, 1, 1)",0.01,6.08,2.82,477.1,"(1, 12, 1)",0.9610159578450699,2.1560283687943262,2.152482269503546
3252,"(12, -1, -1)",0.01,-3.29,3.29,290.8,"(1, 12, 1)",0.9610159578450699,-1.0,-1.0030395136778114
3253,"(-12, 1, -1)",0.01,3.19,2.73,367.4,"(1, 12, 1)",0.9610159578450699,1.1684981684981686,1.164835164835165
3254,"(-12, -1, 1)",0.01,1.15,2.78,435.9,"(1, 12, 1)",0.9610159578450699,0.4136690647482014,0.41007194244604317
3255,"(-12, -1, -1)",0.01,-1.89,1.89,499.2,"(1, 12, 1)",0.9610159578450699,-1.0,-1.0052910052910053
3256,"(-12, 1, 1)",0.01,3.06,3.37,285.9,"(1, 12, 1)",0.9610159578450699,0.9080118694362017,0.9050445103857567
3257,"(12, -1, 1)",0.01,3.28,3.44,374.1,"(1, 12, 1)",0.9610159578450699,0.9534883720930232,0.9505813953488372
3258,"(12, 1, -1)",0.01,6.11,3.05,416.6,"(1, 12, 1)",0.9610159578450699,2.0032786885245906,2.0000000000000004
3259,"(-12, -2, 0)",6.26,6.75,2.0,538.9,"(0, 12, 2)",0.9545005202949047,3.375,0.2450000000000001
3260,"(-12, 2, 0)",6.26,6.54,2.66,289.9,"(0, 12, 2)",0.9545005202949047,2.4586466165413534,0.10526315789473693
3261,"(12, -2, 0)",6.26,16.64,3.35,271.6,"(0, 12, 2)",0.9545005202949047,4.967164179104477,3.0985074626865674
3262,"(12, 2, 0)",6.26,-2.8,2.8,517.3,"(0, 12, 2)",0.9545005202949047,-1.0,-3.2357142857142853
3263,"(-12, 0, -2)",6.26,6.44,2.32,470.4,"(0, 12, 2)",0.9545005202949047,2.775862068965518,0.07758620689655199
3264,"(-12, 0, 2)",6.26,12.11,3.37,306.5,"(0, 12, 2)",0.9545005202949047,3.5934718100890204,1.7359050445103856
3265,"(12, 0, 2)",6.26,5.23,3.0,456.2,"(0, 12, 2)",0.9545005202949047,1.7433333333333334,-0.3433333333333331
3266,"(12, 2, 1)",7.1,4.78,2.79,544.2,"(1, 12, 2)",0.95129210610671,1.7132616487455197,-0.8315412186379926
3267,"(12, -2, -1)",7.1,8.64,3.19,230.8,"(1, 12, 2)",0.95129210610671,2.7084639498432606,0.48275862068965547
3268,"(-12, 2, -1)",7.1,4.34,2.77,326.2,"(1, 12, 2)",0.95129210610671,1.5667870036101081,-0.9963898916967509
3269,"(-12, -2, 1)",7.1,7.65,2.14,510.8,"(1, 12, 2)",0.95129210610671,3.574766355140187,0.25700934579439283
3270,"(12, 1, 2)",7.1,-2.85,2.85,508.5,"(1, 12, 2)",0.95129210610671,-1.0,-3.4912280701754383
3271,"(12, -1, -2)",7.1,11.19,2.87,237.4,"(1, 12, 2)",0.95129210610671,3.8989547038327523,1.4250871080139371
3272,"(-12, 1, -2)",7.1,13.95,2.66,412.4,"(1, 12, 2)",0.95129210610671,5.244360902255639,2.5751879699248117
3273,"(-12, -1, 2)",7.1,5.83,2.86,390.8,"(1, 12, 2)",0.95129210610671,2.0384615384615388,-0.44405594405594395
3274,"(-12, -2, -1)",7.1,15.72,1.84,564.0,"(1, 12, 2)",0.95129210610671,8.543478260869565,4.684782608695652
3275,"(-12, 2, 1)",7.1,23.62,2.74,251.8,"(1, 12, 2)",0.95129210610671,8.620437956204379,6.029197080291971
3276,"(12, -2, 1)",7.1,-3.48,3.48,318.4,"(1, 12, 2)",0.95129210610671,-1.0,-3.0402298850574714
3277,"(12, 2, -1)",7.1,3.97,2.81,489.3,"(1, 12, 2)",0.95129210610671,1.4128113879003559,-1.1138790035587187
