,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1875,"(-3, -9, 7)",10.23,0.23,6.8,61.6,"(3, 9, 7)",0.9851714418232864,0.03382352941176471,-1.4705882352941178
1876,"(-9, 3, -7)",10.23,9.75,2.59,453.7,"(3, 9, 7)",0.9851714418232866,3.7644787644787647,-0.1853281853281855
1877,"(-7, 9, -3)",10.23,22.94,2.68,92.0,"(3, 9, 7)",0.9851714418232864,8.559701492537313,4.742537313432836
1878,"(-3, 7, -9)",10.23,17.19,2.6,324.2,"(3, 9, 7)",0.9851714418232864,6.611538461538462,2.676923076923077
1879,"(-3, -7, 9)",10.23,-9.22,9.22,274.1,"(3, 9, 7)",0.9851714418232864,-1.0,-2.109544468546638
1880,"(9, -7, 3)",10.23,5.25,4.12,158.4,"(3, 9, 7)",0.9851714418232864,1.2742718446601942,-1.20873786407767
1881,"(3, -9, 7)",10.23,7.47,5.86,167.8,"(3, 9, 7)",0.9851714418232864,1.2747440273037542,-0.47098976109215024
1882,"(7, -3, 9)",10.23,10.15,2.82,488.6,"(3, 9, 7)",0.9851714418232866,3.5992907801418443,-0.028368794326241162
1883,"(3, 9, -7)",10.23,21.25,2.59,62.7,"(3, 9, 7)",0.9851714418232864,8.204633204633206,4.254826254826255
1884,"(9, -3, 7)",10.23,13.37,3.27,437.3,"(3, 9, 7)",0.9851714418232866,4.08868501529052,0.9602446483180425
1885,"(7, -9, 3)",10.23,12.66,3.37,76.4,"(3, 9, 7)",0.9851714418232864,3.7566765578635013,0.7210682492581602
1886,"(3, -7, 9)",10.23,-5.25,5.25,309.1,"(3, 9, 7)",0.9851714418232864,-1.0,-2.948571428571429
1887,"(3, 7, -9)",10.23,22.2,2.59,284.9,"(3, 9, 7)",0.9851714418232864,8.571428571428571,4.621621621621621
1888,"(-9, 7, -4)",5.44,-2.05,2.99,204.8,"(4, 9, 7)",0.9612642396116506,-0.6856187290969898,-2.5050167224080266
1889,"(-4, 9, -7)",5.44,11.74,2.74,194.7,"(4, 9, 7)",0.9612642396116506,4.284671532846715,2.2992700729927007
1890,"(-7, 4, -9)",5.44,7.01,2.18,464.7,"(4, 9, 7)",0.9612642396116508,3.215596330275229,0.7201834862385318
1891,"(-4, -9, 7)",5.44,-7.59,7.59,36.0,"(4, 9, 7)",0.9612642396116506,-1.0,-1.7167325428194995
1892,"(-9, 4, -7)",5.44,0.16,2.77,408.9,"(4, 9, 7)",0.9612642396116508,0.05776173285198556,-1.9061371841155235
1893,"(-7, 9, -4)",5.44,9.92,2.42,125.6,"(4, 9, 7)",0.9612642396116506,4.099173553719008,1.8512396694214874
1894,"(-4, 7, -9)",5.44,8.39,2.71,330.6,"(4, 9, 7)",0.9612642396116506,3.095940959409594,1.0885608856088562
1895,"(-4, -7, 9)",5.44,18.79,7.09,266.3,"(4, 9, 7)",0.9612642396116506,2.6502115655853316,1.8829337094499292
1896,"(9, -7, 4)",5.44,2.97,4.1,204.6,"(4, 9, 7)",0.9612642396116506,0.7243902439024391,-0.602439024390244
1897,"(4, -9, 7)",5.44,-2.17,4.9,186.7,"(4, 9, 7)",0.9612642396116506,-0.44285714285714284,-1.5530612244897959
1898,"(7, -4, 9)",5.44,8.43,3.16,441.9,"(4, 9, 7)",0.9612642396116508,2.6677215189873418,0.9462025316455693
1899,"(4, 9, -7)",5.44,10.52,2.69,36.3,"(4, 9, 7)",0.9612642396116506,3.910780669144981,1.8884758364312264
1900,"(9, -4, 7)",5.44,8.31,4.15,398.2,"(4, 9, 7)",0.9612642396116508,2.0024096385542167,0.6915662650602409
1901,"(7, -9, 4)",5.44,-3.42,3.42,111.6,"(4, 9, 7)",0.9612642396116506,-1.0,-2.590643274853801
1902,"(4, -7, 9)",5.44,-4.71,4.71,321.5,"(4, 9, 7)",0.9612642396116506,-1.0,-2.1549893842887475
1903,"(4, 7, -9)",5.44,1.7,2.8,276.5,"(4, 9, 7)",0.9612642396116506,0.6071428571428572,-1.3357142857142859
1904,"(-9, 7, -5)",4.47,6.97,2.68,237.5,"(5, 9, 7)",0.9329392505202526,2.600746268656716,0.9328358208955223
1905,"(-5, 9, -7)",4.47,4.66,2.41,195.2,"(5, 9, 7)",0.9329392505202526,1.933609958506224,0.07883817427385909
1906,"(-7, 5, -9)",4.47,0.21,2.33,415.8,"(5, 9, 7)",0.9329392505202528,0.09012875536480686,-1.8283261802575106
1907,"(-7, -5, 9)",4.47,12.94,2.52,469.5,"(5, 9, 7)",0.9329392505202526,5.134920634920634,3.3611111111111107
1908,"(-9, 5, -7)",4.47,-2.91,2.91,364.6,"(5, 9, 7)",0.9329392505202528,-1.0,-2.536082474226804
1909,"(-7, 9, -5)",4.47,10.26,2.5,162.2,"(5, 9, 7)",0.9329392505202526,4.104,2.316
1910,"(-5, 7, -9)",4.47,-0.92,2.56,336.0,"(5, 9, 7)",0.9329392505202526,-0.359375,-2.10546875
1911,"(-5, -7, 9)",4.47,-4.53,4.53,252.8,"(5, 9, 7)",0.9329392505202526,-1.0,-1.9867549668874172
1912,"(9, -7, 5)",4.47,-3.95,3.95,229.1,"(5, 9, 7)",0.9329392505202526,-1.0,-2.131645569620253
1913,"(5, -9, 7)",4.47,-1.8,3.96,191.4,"(5, 9, 7)",0.9329392505202526,-0.4545454545454546,-1.5833333333333333
1914,"(7, -5, 9)",4.47,6.55,3.96,408.7,"(5, 9, 7)",0.9329392505202528,1.654040404040404,0.5252525252525253
1915,"(7, 5, -9)",4.47,0.31,1.93,477.8,"(5, 9, 7)",0.9329392505202526,0.1606217616580311,-2.155440414507772
1916,"(9, -5, 7)",4.47,2.78,4.05,359.4,"(5, 9, 7)",0.9329392505202528,0.6864197530864198,-0.41728395061728396
1917,"(7, -9, 5)",4.47,6.33,3.7,147.4,"(5, 9, 7)",0.9329392505202526,1.7108108108108107,0.5027027027027028
1918,"(5, -7, 9)",4.47,-4.19,4.19,330.1,"(5, 9, 7)",0.9329392505202526,-1.0,-2.0668257756563246
1919,"(5, 7, -9)",4.47,-0.44,2.74,262.9,"(5, 9, 7)",0.9329392505202526,-0.16058394160583941,-1.791970802919708
1920,"(-9, 7, -6)",0.22,-2.16,2.81,267.1,"(6, 9, 7)",0.9014988356079058,-0.7686832740213524,-0.8469750889679716
1921,"(-6, 9, -7)",0.22,1.46,2.39,211.4,"(6, 9, 7)",0.9014988356079057,0.610878661087866,0.5188284518828452
1922,"(-7, 6, -9)",0.22,5.73,2.58,375.5,"(6, 9, 7)",0.9014988356079058,2.2209302325581395,2.1356589147286824
1923,"(-7, -6, 9)",0.22,-3.3,3.3,335.9,"(6, 9, 7)",0.9014988356079057,-1.0,-1.0666666666666667
1924,"(-9, 6, -7)",0.22,2.56,2.94,324.4,"(6, 9, 7)",0.9014988356079058,0.870748299319728,0.7959183673469388
1925,"(-7, 9, -6)",0.22,-0.52,2.39,188.9,"(6, 9, 7)",0.9014988356079057,-0.21757322175732216,-0.30962343096234307
1926,"(-6, 7, -9)",0.22,-2.71,2.71,338.7,"(6, 9, 7)",0.9014988356079058,-1.0,-1.081180811808118
1927,"(-6, -7, 9)",0.22,3.68,3.54,245.8,"(6, 9, 7)",0.9014988356079057,1.03954802259887,0.9774011299435028
1928,"(9, -7, 6)",0.22,1.05,4.2,261.4,"(6, 9, 7)",0.9014988356079058,0.25,0.19761904761904764
1929,"(6, -9, 7)",0.22,8.36,3.86,204.0,"(6, 9, 7)",0.9014988356079057,2.16580310880829,2.1088082901554404
1930,"(7, -6, 9)",0.22,-3.96,3.96,375.3,"(6, 9, 7)",0.9014988356079058,-1.0,-1.0555555555555556
1931,"(7, 6, -9)",0.22,-2.21,2.21,328.0,"(6, 9, 7)",0.9014988356079057,-1.0,-1.0995475113122173
1932,"(9, -6, 7)",0.22,2.51,4.16,324.6,"(6, 9, 7)",0.9014988356079058,0.6033653846153846,0.5504807692307692
1933,"(7, -9, 6)",0.22,-3.63,3.63,184.9,"(6, 9, 7)",0.9014988356079057,-1.0,-1.0606060606060606
1934,"(6, -7, 9)",0.22,2.22,4.05,337.0,"(6, 9, 7)",0.9014988356079058,0.5481481481481483,0.4938271604938272
1935,"(6, 7, -9)",0.22,-2.69,2.69,235.2,"(6, 9, 7)",0.9014988356079057,-1.0,-1.0817843866171004
1936,"(-9, 7, -7)",5.22,-0.42,3.07,297.6,"(7, 9, 7)",0.8681458602313736,-0.13680781758957655,-1.8371335504885993
1937,"(-7, 9, -7)",5.22,-0.41,2.54,222.6,"(7, 9, 7)",0.8681458602313736,-0.16141732283464566,-2.216535433070866
1938,"(-7, 7, -9)",5.22,9.12,2.74,340.2,"(7, 9, 7)",0.8681458602313737,3.328467153284671,1.4233576642335763
1939,"(-7, -7, 9)",5.22,-3.55,3.55,200.8,"(7, 9, 7)",0.8681458602313737,-1.0,-2.4704225352112674
1940,"(9, -7, 7)",5.22,4.66,4.55,291.3,"(7, 9, 7)",0.8681458602313736,1.0241758241758243,-0.123076923076923
1941,"(7, -9, 7)",5.22,3.79,4.16,210.1,"(7, 9, 7)",0.8681458602313736,0.9110576923076923,-0.34374999999999994
1942,"(7, -7, 9)",5.22,5.63,3.88,333.0,"(7, 9, 7)",0.8681458602313737,1.4510309278350515,0.10567010309278355
1943,"(7, 7, -9)",5.22,-2.23,2.23,212.6,"(7, 9, 7)",0.8681458602313737,-1.0,-3.340807174887892
1944,"(-9, 8, 0)",0.0,3.75,3.1,31.7,"(0, 9, 8)",0.9645732485011899,1.2096774193548387,1.2096774193548387
1945,"(9, -8, 0)",0.0,-3.8,3.8,17.8,"(0, 9, 8)",0.9645732485011899,-1.0,-1.0
1946,"(0, -9, 8)",0.0,13.62,7.15,160.6,"(0, 9, 8)",0.9645732485011899,1.9048951048951046,1.9048951048951046
1947,"(0, 9, -8)",0.0,-2.81,2.81,173.8,"(0, 9, 8)",0.9645732485011899,-1.0,-1.0
1948,"(0, -8, 9)",0.0,13.04,7.08,258.5,"(0, 9, 8)",0.9645732485011899,1.8418079096045197,1.8418079096045197
1949,"(0, 8, -9)",0.0,6.35,2.76,255.4,"(0, 9, 8)",0.9645732485011899,2.3007246376811596,2.3007246376811596
1950,"(-9, 8, -1)",6.91,22.51,3.21,72.1,"(1, 9, 8)",0.9612642396116506,7.012461059190032,4.85981308411215
1951,"(-1, 9, -8)",6.91,8.84,2.87,188.8,"(1, 9, 8)",0.9612642396116506,3.0801393728222997,0.6724738675958187
1952,"(-8, 1, -9)",6.91,4.02,1.96,588.5,"(1, 9, 8)",0.9612642396116508,2.0510204081632653,-1.4744897959183676
1953,"(-1, -9, 8)",6.91,-7.0,7.0,151.4,"(1, 9, 8)",0.9612642396116506,-1.0,-1.987142857142857
1954,"(-9, 1, -8)",6.91,7.56,1.89,563.7,"(1, 9, 8)",0.9612642396116508,4.0,0.3439153439153437
1955,"(-8, 9, -1)",6.91,1.41,3.04,31.9,"(1, 9, 8)",0.9612642396116506,0.4638157894736842,-1.8092105263157894
1956,"(-1, 8, -9)",6.91,5.06,2.75,272.9,"(1, 9, 8)",0.9612642396116506,1.8399999999999999,-0.672727272727273
1957,"(-1, -8, 9)",6.91,-1.53,6.91,242.0,"(1, 9, 8)",0.9612642396116506,-0.22141823444283648,-1.2214182344428364
1958,"(9, -8, 1)",6.91,13.81,3.56,59.9,"(1, 9, 8)",0.9612642396116506,3.8792134831460676,1.9382022471910112
1959,"(1, -9, 8)",6.91,-6.37,6.37,186.0,"(1, 9, 8)",0.9612642396116506,-1.0,-2.0847723704866565
1960,"(8, -1, 9)",6.91,6.36,2.83,575.9,"(1, 9, 8)",0.9612642396116508,2.2473498233215548,-0.19434628975265011
1961,"(1, 9, -8)",6.91,7.16,2.5,159.5,"(1, 9, 8)",0.9612642396116506,2.864,0.1
1962,"(9, -1, 8)",6.91,19.84,2.81,549.5,"(1, 9, 8)",0.9612642396116508,7.060498220640569,4.6014234875444835
1963,"(8, -9, 1)",6.91,4.95,4.07,18.2,"(1, 9, 8)",0.9612642396116506,1.2162162162162162,-0.4815724815724815
1964,"(1, -8, 9)",6.91,0.49,6.77,269.9,"(1, 9, 8)",0.9612642396116506,0.0723781388478582,-0.948301329394387
1965,"(1, 8, -9)",6.91,15.71,2.75,248.2,"(1, 9, 8)",0.9612642396116506,5.712727272727273,3.2
1966,"(-9, 8, -2)",1.49,4.83,2.75,99.3,"(2, 9, 8)",0.9515378756828657,1.7563636363636363,1.2145454545454546
1967,"(-2, 9, -8)",1.49,10.16,2.76,201.8,"(2, 9, 8)",0.9515378756828657,3.6811594202898554,3.1413043478260874
1968,"(-8, 2, -9)",1.49,4.55,2.07,540.1,"(2, 9, 8)",0.951537875682866,2.1980676328502415,1.4782608695652173
1969,"(-2, -9, 8)",1.49,-6.55,6.55,157.6,"(2, 9, 8)",0.9515378756828657,-1.0,-1.2274809160305342
1970,"(-9, 2, -8)",1.49,8.27,2.09,515.0,"(2, 9, 8)",0.951537875682866,3.9569377990430623,3.2440191387559807
1971,"(-8, 9, -2)",1.49,18.96,3.12,65.2,"(2, 9, 8)",0.9515378756828657,6.076923076923077,5.599358974358975
1972,"(-2, 8, -9)",1.49,7.15,2.69,272.6,"(2, 9, 8)",0.9515378756828657,2.6579925650557623,2.104089219330855
1973,"(-2, -8, 9)",1.49,-6.91,7.15,241.9,"(2, 9, 8)",0.9515378756828657,-0.9664335664335664,-1.1748251748251748
1974,"(9, -8, 2)",1.49,7.06,3.27,97.7,"(2, 9, 8)",0.9515378756828657,2.159021406727829,1.7033639143730885
1975,"(2, -9, 8)",1.49,-3.71,5.74,201.7,"(2, 9, 8)",0.9515378756828657,-0.6463414634146342,-0.9059233449477352
1976,"(8, -2, 9)",1.49,-2.94,2.94,531.7,"(2, 9, 8)",0.951537875682866,-1.0,-1.5068027210884354
1977,"(2, 9, -8)",1.49,1.23,2.26,144.9,"(2, 9, 8)",0.9515378756828657,0.5442477876106195,-0.11504424778761063
1978,"(9, -2, 8)",1.49,5.47,3.03,508.2,"(2, 9, 8)",0.951537875682866,1.8052805280528053,1.3135313531353134
1979,"(8, -9, 2)",1.49,3.63,3.88,57.5,"(2, 9, 8)",0.9515378756828657,0.9355670103092784,0.5515463917525772
1980,"(2, -8, 9)",1.49,2.97,6.16,267.1,"(2, 9, 8)",0.9515378756828657,0.48214285714285715,0.24025974025974028
1981,"(2, 8, -9)",1.49,-2.6,2.6,244.5,"(2, 9, 8)",0.9515378756828657,-1.0,-1.573076923076923
1982,"(-9, 8, -3)",6.04,0.66,2.8,146.7,"(3, 9, 8)",0.9359633727154792,0.23571428571428574,-1.9214285714285715
1983,"(-3, 9, -8)",6.04,-2.63,2.63,214.7,"(3, 9, 8)",0.9359633727154792,-1.0,-3.296577946768061
1984,"(-8, 3, -9)",6.04,3.31,2.09,493.9,"(3, 9, 8)",0.9359633727154795,1.583732057416268,-1.30622009569378
1985,"(-3, -9, 8)",6.04,20.03,6.24,122.1,"(3, 9, 8)",0.9359633727154792,3.2099358974358974,2.2419871794871797
1986,"(-9, 3, -8)",6.04,15.31,2.31,471.6,"(3, 9, 8)",0.9359633727154795,6.627705627705628,4.012987012987013
1987,"(-8, 9, -3)",6.04,12.22,2.78,101.8,"(3, 9, 8)",0.9359633727154792,4.39568345323741,2.2230215827338133
1988,"(-3, 8, -9)",6.04,10.2,2.76,283.4,"(3, 9, 8)",0.9359633727154792,3.6956521739130435,1.507246376811594
1989,"(-3, -8, 9)",6.04,32.5,7.01,233.1,"(3, 9, 8)",0.9359633727154792,4.636233951497861,3.7746077032810272
1990,"(9, -8, 3)",6.04,-1.86,3.55,132.3,"(3, 9, 8)",0.9359633727154792,-0.5239436619718311,-2.2253521126760565
1991,"(3, -9, 8)",6.04,9.53,5.36,208.8,"(3, 9, 8)",0.9359633727154792,1.7779850746268655,0.6511194029850744
1992,"(8, -3, 9)",6.04,10.91,3.34,480.2,"(3, 9, 8)",0.9359633727154795,3.2664670658682637,1.4580838323353293
1993,"(3, 9, -8)",6.04,13.02,2.41,119.8,"(3, 9, 8)",0.9359633727154792,5.402489626556016,2.8962655601659746
1994,"(9, -3, 8)",6.04,16.01,3.37,461.6,"(3, 9, 8)",0.9359633727154795,4.750741839762612,2.958456973293769
1995,"(8, -9, 3)",6.04,13.23,3.61,94.3,"(3, 9, 8)",0.9359633727154792,3.6648199445983383,1.9916897506925209
1996,"(3, -8, 9)",6.04,-5.75,5.75,281.7,"(3, 9, 8)",0.9359633727154792,-1.0,-2.0504347826086957
1997,"(3, 8, -9)",6.04,13.92,2.47,227.1,"(3, 9, 8)",0.9359633727154792,5.635627530364372,3.1902834008097165
1998,"(-9, 8, -4)",1.75,3.09,2.56,169.0,"(4, 9, 8)",0.9153902368467156,1.20703125,0.5234374999999999
1999,"(-4, 9, -8)",1.75,6.85,2.62,224.6,"(4, 9, 8)",0.9153902368467156,2.614503816793893,1.946564885496183
2000,"(-8, 4, -9)",1.75,4.7,2.31,453.9,"(4, 9, 8)",0.9153902368467158,2.034632034632035,1.277056277056277
2001,"(-4, -9, 8)",1.75,7.39,5.38,102.2,"(4, 9, 8)",0.9153902368467156,1.3736059479553904,1.0483271375464684
2002,"(-9, 4, -8)",1.75,-2.58,2.58,432.3,"(4, 9, 8)",0.9153902368467158,-1.0,-1.6782945736434107
2003,"(-8, 9, -4)",1.75,2.34,2.78,131.7,"(4, 9, 8)",0.9153902368467156,0.841726618705036,0.2122302158273381
2004,"(-4, 8, -9)",1.75,0.7,2.86,285.5,"(4, 9, 8)",0.9153902368467156,0.24475524475524474,-0.3671328671328672
2005,"(-4, -8, 9)",1.75,-2.97,5.33,204.9,"(4, 9, 8)",0.9153902368467156,-0.5572232645403378,-0.8855534709193247
2006,"(9, -8, 4)",1.75,1.5,3.48,169.8,"(4, 9, 8)",0.9153902368467156,0.4310344827586207,-0.07183908045977011
2007,"(4, -9, 8)",1.75,-5.0,5.2,220.9,"(4, 9, 8)",0.9153902368467156,-0.9615384615384615,-1.2980769230769231
2008,"(8, -4, 9)",1.75,-1.23,3.52,449.6,"(4, 9, 8)",0.9153902368467158,-0.3494318181818182,-0.8465909090909091
2009,"(4, 9, -8)",1.75,-2.62,2.62,104.6,"(4, 9, 8)",0.9153902368467156,-1.0,-1.66793893129771
2010,"(9, -4, 8)",1.75,-3.89,3.89,421.2,"(4, 9, 8)",0.9153902368467158,-1.0,-1.44987146529563
2011,"(8, -9, 4)",1.75,6.86,3.75,133.2,"(4, 9, 8)",0.9153902368467156,1.8293333333333335,1.3626666666666667
2012,"(4, -8, 9)",1.75,1.46,5.62,289.7,"(4, 9, 8)",0.9153902368467156,0.2597864768683274,-0.05160142348754449
2013,"(4, 8, -9)",1.75,1.57,2.2,211.4,"(4, 9, 8)",0.9153902368467156,0.7136363636363636,-0.08181818181818179
2014,"(-9, 8, -6)",1.32,-1.07,2.81,236.2,"(6, 9, 8)",0.8633361508660838,-0.3807829181494662,-0.8505338078291815
2015,"(-6, 9, -8)",1.32,4.76,2.66,240.8,"(6, 9, 8)",0.8633361508660838,1.789473684210526,1.2932330827067666
2016,"(-8, 6, -9)",1.32,-2.14,2.67,377.5,"(6, 9, 8)",0.8633361508660838,-0.801498127340824,-1.2958801498127341
2017,"(-6, -9, 8)",1.32,-3.92,3.92,43.7,"(6, 9, 8)",0.8633361508660838,-1.0,-1.336734693877551
2018,"(-8, -6, 9)",1.32,-2.79,2.79,319.2,"(6, 9, 8)",0.8633361508660838,-1.0,-1.4731182795698925
2019,"(-9, 6, -8)",1.32,1.15,2.95,358.8,"(6, 9, 8)",0.8633361508660838,0.38983050847457623,-0.057627118644067846
2020,"(-8, 9, -6)",1.32,-2.63,2.63,191.8,"(6, 9, 8)",0.8633361508660838,-1.0,-1.5019011406844107
2021,"(-6, 8, -9)",1.32,4.78,2.9,303.9,"(6, 9, 8)",0.8633361508660838,1.6482758620689657,1.193103448275862
2022,"(-9, -6, 8)",1.32,3.96,2.21,151.6,"(6, 9, 8)",0.8633361508660838,1.7918552036199096,1.1945701357466063
2023,"(-6, -8, 9)",1.32,2.1,3.73,180.9,"(6, 9, 8)",0.8633361508660838,0.5630026809651475,0.20911528150134048
2024,"(9, -8, 6)",1.32,1.22,4.26,230.6,"(6, 9, 8)",0.8633361508660838,0.2863849765258216,-0.02347417840375589
2025,"(6, -9, 8)",1.32,-3.52,4.82,236.3,"(6, 9, 8)",0.8633361508660838,-0.7302904564315352,-1.004149377593361
2026,"(8, -6, 9)",1.32,12.31,3.97,370.2,"(6, 9, 8)",0.8633361508660838,3.1007556675062973,2.7682619647355162
2027,"(6, 9, -8)",1.32,5.67,2.59,43.6,"(6, 9, 8)",0.8633361508660838,2.1891891891891895,1.6795366795366795
2028,"(8, 6, -9)",1.32,-1.94,1.94,300.0,"(6, 9, 8)",0.8633361508660838,-1.0,-1.6804123711340206
2029,"(9, -6, 8)",1.32,-1.4,4.03,355.0,"(6, 9, 8)",0.8633361508660838,-0.347394540942928,-0.6749379652605458
2030,"(8, -9, 6)",1.32,9.23,3.9,201.9,"(6, 9, 8)",0.8633361508660838,2.3666666666666667,2.028205128205128
2031,"(6, -8, 9)",1.32,18.73,4.88,297.4,"(6, 9, 8)",0.8633361508660838,3.8381147540983607,3.5676229508196724
2032,"(9, 6, -8)",1.32,18.5,1.86,107.8,"(6, 9, 8)",0.8633361508660838,9.946236559139784,9.236559139784946
2033,"(6, 8, -9)",1.32,-2.51,2.51,178.5,"(6, 9, 8)",0.8633361508660838,-1.0,-1.5258964143426297
2034,"(-9, 8, -7)",0.18,-2.97,2.97,264.9,"(7, 9, 8)",0.833908401234503,-1.0,-1.0606060606060606
2035,"(-7, 9, -8)",0.18,3.59,2.77,251.6,"(7, 9, 8)",0.833908401234503,1.296028880866426,1.2310469314079422
2036,"(-8, 7, -9)",0.18,-2.83,2.83,343.9,"(7, 9, 8)",0.833908401234503,-1.0,-1.0636042402826855
2037,"(-8, -7, 9)",0.18,-3.25,3.25,202.1,"(7, 9, 8)",0.833908401234503,-1.0,-1.0553846153846154
2038,"(-9, 7, -8)",0.18,-1.64,2.85,313.3,"(7, 9, 8)",0.833908401234503,-0.575438596491228,-0.63859649122807
2039,"(-8, 9, -7)",0.18,-2.81,2.81,224.6,"(7, 9, 8)",0.833908401234503,-1.0,-1.0640569395017794
2040,"(-7, 8, -9)",0.18,-0.12,2.71,295.1,"(7, 9, 8)",0.833908401234503,-0.04428044280442804,-0.11070110701107011
2041,"(-7, -8, 9)",0.18,8.7,4.0,164.2,"(7, 9, 8)",0.833908401234503,2.175,2.13
2042,"(9, -8, 7)",0.18,-3.33,4.48,259.8,"(7, 9, 8)",0.833908401234503,-0.7433035714285714,-0.7834821428571428
2043,"(7, -9, 8)",0.18,5.69,4.65,244.9,"(7, 9, 8)",0.833908401234503,1.2236559139784946,1.1849462365591399
2044,"(8, -7, 9)",0.18,-0.63,3.91,347.5,"(7, 9, 8)",0.833908401234503,-0.16112531969309463,-0.2071611253196931
2045,"(8, 7, -9)",0.18,4.69,2.16,165.4,"(7, 9, 8)",0.833908401234503,2.1712962962962963,2.0879629629629632
2046,"(9, -7, 8)",0.18,-4.05,4.05,308.7,"(7, 9, 8)",0.833908401234503,-1.0,-1.0444444444444443
2047,"(8, -9, 7)",0.18,0.97,4.43,226.5,"(7, 9, 8)",0.833908401234503,0.21896162528216706,0.17832957110609482
2048,"(7, -8, 9)",0.18,9.58,4.25,289.5,"(7, 9, 8)",0.833908401234503,2.2541176470588233,2.211764705882353
2049,"(7, 8, -9)",0.18,-2.65,2.65,134.4,"(7, 9, 8)",0.833908401234503,-1.0,-1.0679245283018868
2050,"(-9, 8, -8)",0.9,1.34,3.26,286.5,"(8, 9, 8)",0.8034263497804459,0.41104294478527614,0.13496932515337426
2051,"(-8, 9, -8)",0.9,-3.0,3.18,251.3,"(8, 9, 8)",0.8034263497804459,-0.9433962264150942,-1.2264150943396226
2052,"(-8, 8, -9)",0.9,-2.97,2.97,300.9,"(8, 9, 8)",0.8034263497804459,-1.0,-1.303030303030303
2053,"(-8, -8, 9)",0.9,9.81,3.91,126.2,"(8, 9, 8)",0.8034263497804459,2.5089514066496164,2.278772378516624
2054,"(9, -8, 8)",0.9,-1.61,4.86,289.2,"(8, 9, 8)",0.8034263497804459,-0.33127572016460904,-0.5164609053497943
2055,"(8, -9, 8)",0.9,4.62,4.96,255.2,"(8, 9, 8)",0.8034263497804459,0.9314516129032259,0.75
2056,"(8, -8, 9)",0.9,8.27,4.44,306.9,"(8, 9, 8)",0.8034263497804459,1.8626126126126124,1.6599099099099095
2057,"(8, 8, -9)",0.9,3.82,2.69,86.2,"(8, 9, 8)",0.8034263497804459,1.420074349442379,1.0855018587360594
2058,"(0, -9, 9)",0.04,1.69,6.62,220.0,"(0, 9, 9)",0.9125605848313058,0.2552870090634441,0.24924471299093653
2059,"(0, 9, -9)",0.04,-2.52,2.52,217.3,"(0, 9, 9)",0.9125605848313058,-1.0,-1.0158730158730158
2060,"(-9, 1, -9)",2.35,5.02,2.2,571.1,"(1, 9, 9)",0.9097570126610127,2.2818181818181813,1.2136363636363634
2061,"(-9, 9, -1)",2.35,-3.3,3.3,39.7,"(1, 9, 9)",0.9097570126610127,-1.0,-1.7121212121212124
2062,"(-1, 9, -9)",2.35,5.8,2.72,227.5,"(1, 9, 9)",0.9097570126610126,2.1323529411764706,1.2683823529411762
2063,"(-1, -9, 9)",2.35,12.11,6.38,196.3,"(1, 9, 9)",0.9097570126610126,1.8981191222570533,1.5297805642633229
2064,"(9, -1, 9)",2.35,-0.44,3.21,566.8,"(1, 9, 9)",0.9097570126610127,-0.1370716510903427,-0.8691588785046729
2065,"(9, -9, 1)",2.35,5.57,4.17,34.0,"(1, 9, 9)",0.9097570126610127,1.3357314148681056,0.7721822541966428
2066,"(1, -9, 9)",2.35,-6.1,6.1,230.2,"(1, 9, 9)",0.9097570126610126,-1.0,-1.3852459016393441
2067,"(1, 9, -9)",2.35,5.39,2.29,202.0,"(1, 9, 9)",0.9097570126610126,2.353711790393013,1.3275109170305674
2068,"(-9, 2, -9)",10.79,7.51,2.28,536.8,"(2, 9, 9)",0.9014988356079058,3.2938596491228074,-1.43859649122807
2069,"(-9, 9, -2)",10.79,2.85,3.24,87.2,"(2, 9, 9)",0.9014988356079058,0.8796296296296297,-2.450617283950617
2070,"(-2, 9, -9)",10.79,9.44,2.79,246.7,"(2, 9, 9)",0.9014988356079057,3.3835125448028673,-0.48387096774193533
2071,"(-2, -9, 9)",10.79,-5.92,5.92,182.5,"(2, 9, 9)",0.9014988356079057,-1.0,-2.8226351351351355
2072,"(9, -2, 9)",10.79,9.27,3.3,523.0,"(2, 9, 9)",0.9014988356079058,2.809090909090909,-0.4606060606060605
2073,"(9, -9, 2)",10.79,10.87,3.78,74.4,"(2, 9, 9)",0.9014988356079058,2.875661375661376,0.021164021164021184
2074,"(2, -9, 9)",10.79,9.53,5.9,237.2,"(2, 9, 9)",0.9014988356079057,1.6152542372881353,-0.21355932203389827
2075,"(2, 9, -9)",10.79,7.71,2.24,192.9,"(2, 9, 9)",0.9014988356079057,3.4419642857142856,-1.3749999999999996
2076,"(-9, 3, -9)",0.32,2.75,2.36,487.8,"(3, 9, 9)",0.8882212496355254,1.1652542372881356,1.0296610169491527
2077,"(-9, 9, -3)",0.32,2.35,3.04,110.9,"(3, 9, 9)",0.8882212496355252,0.7730263157894737,0.667763157894737
2078,"(-3, 9, -9)",0.32,13.31,2.88,247.1,"(3, 9, 9)",0.8882212496355252,4.621527777777778,4.510416666666667
2079,"(-3, -9, 9)",0.32,24.96,4.98,184.9,"(3, 9, 9)",0.8882212496355252,5.0120481927710845,4.947791164658634
