,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2172,"(-10, 3, -3)",0.12,12.42,0.68,281.7,"(3, 10, 3)",1.0709965104629093,18.26470588235294,18.08823529411765
2173,"(-3, 3, -10)",0.12,2.95,0.37,561.6,"(3, 10, 3)",1.0709965104629096,7.972972972972974,7.648648648648649
2174,"(-10, -3, 3)",0.12,-1.01,3.08,309.1,"(3, 10, 3)",1.0709965104629093,-0.3279220779220779,-0.36688311688311687
2175,"(3, -3, 10)",0.12,-0.65,0.65,549.7,"(3, 10, 3)",1.0709965104629096,-1.0,-1.1846153846153846
2176,"(10, 3, -3)",0.12,6.71,0.36,289.4,"(3, 10, 3)",1.0709965104629093,18.63888888888889,18.305555555555557
2177,"(-10, 4, 0)",1.12,0.62,0.93,98.6,"(0, 10, 4)",1.0801897821759106,0.6666666666666666,-0.5376344086021506
2178,"(10, -4, 0)",1.12,7.45,0.31,91.5,"(0, 10, 4)",1.0801897821759106,24.032258064516128,20.419354838709676
2179,"(-10, 0, -4)",1.12,7.47,0.81,462.4,"(0, 10, 4)",1.0801897821759108,9.222222222222221,7.8395061728395055
2180,"(10, 0, 4)",1.12,1.38,0.4,448.5,"(0, 10, 4)",1.0801897821759108,3.4499999999999997,0.6499999999999995
2181,"(0, -4, 10)",1.12,2.72,0.88,558.8,"(0, 10, 4)",1.0801897821759106,3.0909090909090913,1.8181818181818183
2182,"(0, 4, -10)",1.12,10.55,0.42,564.7,"(0, 10, 4)",1.0801897821759106,25.11904761904762,22.452380952380953
2183,"(10, -4, -1)",0.76,1.39,0.24,38.6,"(1, 10, 4)",1.0755636804807192,5.791666666666666,2.6249999999999996
2184,"(-10, 4, -1)",0.76,-0.85,0.85,149.2,"(1, 10, 4)",1.0755636804807192,-1.0,-1.8941176470588235
2185,"(-10, -4, 1)",0.76,2.32,1.67,568.2,"(1, 10, 4)",1.0755636804807194,1.3892215568862276,0.934131736526946
2186,"(10, 1, 4)",0.76,0.81,0.39,500.8,"(1, 10, 4)",1.0755636804807194,2.076923076923077,0.1282051282051283
2187,"(-10, 1, -4)",0.76,10.58,0.76,411.6,"(1, 10, 4)",1.0755636804807194,13.921052631578947,12.921052631578947
2188,"(-1, 4, -10)",0.76,2.81,0.31,544.9,"(1, 10, 4)",1.0755636804807192,9.064516129032258,6.612903225806451
2189,"(-10, 4, 1)",0.76,1.04,0.96,35.2,"(1, 10, 4)",1.0755636804807192,1.0833333333333335,0.2916666666666667
2190,"(10, -4, 1)",0.76,1.8,0.34,141.2,"(1, 10, 4)",1.0755636804807192,5.294117647058823,3.0588235294117645
2191,"(10, 4, -1)",0.76,2.74,0.66,551.8,"(1, 10, 4)",1.0755636804807194,4.151515151515151,3.0
2192,"(-10, -1, -4)",0.76,0.86,0.77,513.1,"(1, 10, 4)",1.0755636804807194,1.1168831168831168,0.12987012987012983
2193,"(10, -1, 4)",0.76,2.04,0.4,397.2,"(1, 10, 4)",1.0755636804807194,5.1,3.1999999999999997
2194,"(1, -4, 10)",0.76,8.98,0.84,530.4,"(1, 10, 4)",1.0755636804807192,10.690476190476192,9.785714285714286
2195,"(1, 4, -10)",0.76,9.11,0.4,587.8,"(1, 10, 4)",1.0755636804807192,22.775,20.874999999999996
2196,"(-10, 4, -2)",1.41,3.7,0.78,199.9,"(2, 10, 4)",1.0620340390025171,4.743589743589744,2.9358974358974357
2197,"(-4, 2, -10)",1.41,4.46,0.36,592.8,"(2, 10, 4)",1.0620340390025171,12.38888888888889,8.472222222222221
2198,"(-10, -4, 2)",1.41,0.68,2.45,497.2,"(2, 10, 4)",1.0620340390025171,0.27755102040816326,-0.2979591836734693
2199,"(10, 2, 4)",1.41,6.71,0.58,558.0,"(2, 10, 4)",1.0620340390025171,11.56896551724138,9.13793103448276
2200,"(-10, 2, -4)",1.41,13.36,0.67,363.9,"(2, 10, 4)",1.0620340390025171,19.940298507462686,17.835820895522385
2201,"(-2, 4, -10)",1.41,8.99,0.32,528.2,"(2, 10, 4)",1.0620340390025171,28.09375,23.6875
2202,"(-10, -2, 4)",1.41,7.21,3.73,70.3,"(2, 10, 4)",1.0620340390025171,1.9329758713136729,1.5549597855227881
2203,"(10, -4, 2)",1.41,2.86,0.38,186.7,"(2, 10, 4)",1.0620340390025171,7.526315789473684,3.81578947368421
2204,"(4, -2, 10)",1.41,2.13,0.58,580.5,"(2, 10, 4)",1.0620340390025171,3.6724137931034484,1.2413793103448276
2205,"(10, 4, -2)",1.41,1.99,0.43,503.3,"(2, 10, 4)",1.0620340390025171,4.627906976744186,1.3488372093023258
2206,"(-10, -2, -4)",1.41,10.48,1.19,572.5,"(2, 10, 4)",1.0620340390025171,8.806722689075631,7.621848739495799
2207,"(10, -2, 4)",1.41,1.47,0.43,349.3,"(2, 10, 4)",1.0620340390025171,3.4186046511627906,0.13953488372093037
2208,"(2, -4, 10)",1.41,2.81,0.66,515.6,"(2, 10, 4)",1.0620340390025171,4.257575757575758,2.121212121212121
2209,"(10, 2, -4)",1.41,1.35,0.25,68.5,"(2, 10, 4)",1.0620340390025171,5.4,-0.23999999999999932
2210,"(-10, 4, -3)",2.17,1.92,0.54,239.0,"(3, 10, 4)",1.0405765940093021,3.5555555555555554,-0.4629629629629629
2211,"(-3, 10, -4)",2.17,3.15,0.2,27.5,"(3, 10, 4)",1.0405765940093021,15.749999999999998,4.8999999999999995
2212,"(-4, 3, -10)",2.17,8.2,0.35,545.5,"(3, 10, 4)",1.0405765940093021,23.428571428571427,17.228571428571428
2213,"(-10, -4, 3)",2.17,7.03,2.42,421.1,"(3, 10, 4)",1.0405765940093021,2.9049586776859506,2.0082644628099175
2214,"(-10, 3, -4)",2.17,5.6,0.6,319.9,"(3, 10, 4)",1.0405765940093021,9.333333333333334,5.716666666666667
2215,"(-10, -3, 4)",2.17,-5.56,5.56,183.5,"(3, 10, 4)",1.0405765940093021,-1.0,-1.3902877697841727
2216,"(10, -4, 3)",2.17,4.1,0.43,229.2,"(3, 10, 4)",1.0405765940093021,9.534883720930232,4.488372093023255
2217,"(3, -10, 4)",2.17,5.7,0.29,13.4,"(3, 10, 4)",1.0405765940093021,19.655172413793107,12.17241379310345
2218,"(4, -3, 10)",2.17,13.65,0.65,532.2,"(3, 10, 4)",1.0405765940093021,21.0,17.661538461538463
2219,"(10, 4, -3)",2.17,1.72,0.47,424.5,"(3, 10, 4)",1.0405765940093021,3.6595744680851063,-0.9574468085106382
2220,"(10, -3, 4)",2.17,18.98,0.61,306.6,"(3, 10, 4)",1.0405765940093021,31.114754098360656,27.55737704918033
2221,"(3, -4, 10)",2.17,20.1,0.64,498.9,"(3, 10, 4)",1.0405765940093021,31.40625,28.015625
2222,"(10, 3, -4)",2.17,2.21,0.37,158.7,"(3, 10, 4)",1.0405765940093021,5.972972972972973,0.10810810810810821
2223,"(-4, 10, -4)",8.52,9.02,0.27,43.3,"(4, 10, 4)",1.0126097246942942,33.407407407407405,1.8518518518518516
2224,"(-4, 4, -10)",8.52,5.87,0.26,500.0,"(4, 10, 4)",1.0126097246942942,22.576923076923077,-10.19230769230769
2225,"(-10, -4, 4)",8.52,4.7,3.19,337.4,"(4, 10, 4)",1.0126097246942942,1.4733542319749218,-1.1974921630094042
2226,"(10, -4, 4)",8.52,29.67,0.8,266.6,"(4, 10, 4)",1.0126097246942942,37.0875,26.4375
2227,"(4, -10, 4)",8.52,7.24,0.29,29.0,"(4, 10, 4)",1.0126097246942942,24.965517241379313,-4.413793103448274
2228,"(4, -4, 10)",8.52,2.96,0.43,486.6,"(4, 10, 4)",1.0126097246942942,6.883720930232558,-12.930232558139535
2229,"(10, 4, -4)",8.52,15.42,0.54,301.4,"(4, 10, 4)",1.0126097246942942,28.555555555555554,12.777777777777777
2230,"(-10, 5, 0)",4.12,-0.81,0.81,69.3,"(0, 10, 5)",1.0405765940093021,-1.0,-6.086419753086419
2231,"(10, -5, 0)",4.12,5.73,0.3,60.7,"(0, 10, 5)",1.0405765940093021,19.1,5.366666666666668
2232,"(0, -10, 5)",4.12,6.38,0.43,9.8,"(0, 10, 5)",1.0405765940093021,14.837209302325581,5.255813953488372
2233,"(0, 10, -5)",4.12,14.93,0.35,26.7,"(0, 10, 5)",1.0405765940093021,42.65714285714286,30.885714285714283
2234,"(-10, 0, -5)",4.12,16.7,0.71,490.8,"(0, 10, 5)",1.0405765940093021,23.52112676056338,17.718309859154928
2235,"(10, 0, 5)",4.12,4.22,0.43,475.9,"(0, 10, 5)",1.0405765940093021,9.813953488372093,0.23255813953488289
2236,"(0, -5, 10)",4.12,1.4,0.68,490.8,"(0, 10, 5)",1.0405765940093021,2.0588235294117645,-4.0
2237,"(0, 5, -10)",4.12,8.22,0.29,507.1,"(0, 10, 5)",1.0405765940093021,28.3448275862069,14.137931034482762
2238,"(10, -5, -1)",3.35,6.64,0.29,11.3,"(1, 10, 5)",1.0364390961363816,22.896551724137932,11.344827586206897
2239,"(-10, 5, -1)",3.35,-0.5,0.6,118.6,"(1, 10, 5)",1.0364390961363816,-0.8333333333333334,-6.416666666666667
2240,"(-1, 10, -5)",3.35,3.17,0.2,44.7,"(1, 10, 5)",1.0364390961363816,15.85,-0.9000000000000008
2241,"(10, 1, 5)",3.35,11.62,0.55,525.9,"(1, 10, 5)",1.0364390961363819,21.127272727272725,15.036363636363633
2242,"(-10, 1, -5)",3.35,5.66,0.58,442.0,"(1, 10, 5)",1.0364390961363819,9.758620689655173,3.9827586206896557
2243,"(-1, 5, -10)",3.35,4.65,0.26,491.3,"(1, 10, 5)",1.0364390961363816,17.884615384615387,5.000000000000001
2244,"(-1, -5, 10)",3.35,-1.03,1.03,514.8,"(1, 10, 5)",1.0364390961363816,-1.0,-4.252427184466019
2245,"(-10, 5, 1)",3.35,0.3,0.96,19.5,"(1, 10, 5)",1.0364390961363816,0.3125,-3.177083333333334
2246,"(10, -5, 1)",3.35,4.13,0.32,107.7,"(1, 10, 5)",1.0364390961363816,12.90625,2.4374999999999996
2247,"(1, -10, 5)",3.35,3.83,0.39,29.4,"(1, 10, 5)",1.0364390961363816,9.820512820512821,1.2307692307692306
2248,"(-10, -1, -5)",3.35,6.79,0.79,541.1,"(1, 10, 5)",1.0364390961363819,8.594936708860759,4.3544303797468356
2249,"(10, -1, 5)",3.35,4.95,0.47,427.6,"(1, 10, 5)",1.0364390961363819,10.531914893617023,3.4042553191489366
2250,"(1, -5, 10)",3.35,3.07,0.62,476.8,"(1, 10, 5)",1.0364390961363816,4.951612903225806,-0.4516129032258069
2251,"(1, 5, -10)",3.35,9.7,0.32,525.4,"(1, 10, 5)",1.0364390961363816,30.312499999999996,19.84375
2252,"(-10, 5, -2)",0.06,2.06,0.64,162.3,"(2, 10, 5)",1.0243165844192306,3.21875,3.125
2253,"(-2, 10, -5)",0.06,1.66,0.2,60.1,"(2, 10, 5)",1.0243165844192306,8.299999999999999,7.999999999999999
2254,"(-5, 2, -10)",0.06,8.14,0.4,575.9,"(2, 10, 5)",1.0243165844192308,20.35,20.2
2255,"(10, 2, 5)",0.06,4.52,0.54,577.9,"(2, 10, 5)",1.0243165844192308,8.370370370370368,8.25925925925926
2256,"(-10, 2, -5)",0.06,2.48,0.6,395.4,"(2, 10, 5)",1.0243165844192308,4.133333333333334,4.033333333333333
2257,"(-2, 5, -10)",0.06,1.24,0.26,478.2,"(2, 10, 5)",1.0243165844192306,4.769230769230769,4.538461538461538
2258,"(-2, -5, 10)",0.06,3.22,1.68,543.7,"(2, 10, 5)",1.0243165844192306,1.916666666666667,1.8809523809523812
2259,"(10, -5, 2)",0.06,7.86,0.4,151.8,"(2, 10, 5)",1.0243165844192306,19.65,19.5
2260,"(2, -10, 5)",0.06,1.24,0.35,45.4,"(2, 10, 5)",1.0243165844192306,3.542857142857143,3.3714285714285714
2261,"(5, -2, 10)",0.06,3.81,0.56,563.2,"(2, 10, 5)",1.0243165844192308,6.803571428571428,6.696428571428571
2262,"(-10, -2, -5)",0.06,3.78,1.2,592.1,"(2, 10, 5)",1.0243165844192308,3.15,3.1
2263,"(10, -2, 5)",0.06,2.36,0.49,381.8,"(2, 10, 5)",1.0243165844192308,4.816326530612245,4.693877551020408
2264,"(2, -5, 10)",0.06,2.98,0.6,466.1,"(2, 10, 5)",1.0243165844192306,4.966666666666667,4.866666666666667
2265,"(-10, 5, -3)",7.25,2.35,0.61,205.9,"(3, 10, 5)",1.0050245263213544,3.8524590163934427,-8.032786885245903
2266,"(-3, 10, -5)",7.25,10.6,0.3,74.5,"(3, 10, 5)",1.0050245263213542,35.333333333333336,11.166666666666666
2267,"(-5, 3, -10)",7.25,12.19,0.35,531.7,"(3, 10, 5)",1.0050245263213544,34.82857142857143,14.114285714285714
2268,"(-10, 3, -5)",7.25,12.58,0.7,354.7,"(3, 10, 5)",1.0050245263213544,17.97142857142857,7.614285714285715
2269,"(-3, 5, -10)",7.25,6.67,0.33,466.2,"(3, 10, 5)",1.0050245263213544,20.21212121212121,-1.7575757575757578
2270,"(-3, -5, 10)",7.25,3.6,1.82,565.5,"(3, 10, 5)",1.0050245263213544,1.978021978021978,-2.0054945054945055
2271,"(10, -5, 3)",7.25,13.33,0.51,192.7,"(3, 10, 5)",1.0050245263213544,26.137254901960784,11.92156862745098
2272,"(3, -10, 5)",7.25,11.43,0.36,59.6,"(3, 10, 5)",1.0050245263213542,31.75,11.61111111111111
2273,"(5, -3, 10)",7.25,15.35,0.56,517.6,"(3, 10, 5)",1.0050245263213544,27.41071428571428,14.464285714285712
2274,"(10, -3, 5)",7.25,10.24,0.61,340.4,"(3, 10, 5)",1.0050245263213544,16.78688524590164,4.901639344262295
2275,"(5, -10, 3)",7.25,8.96,0.32,1.3,"(3, 10, 5)",1.0050245263213542,28.000000000000004,5.343750000000003
2276,"(3, -5, 10)",7.25,11.81,0.57,451.1,"(3, 10, 5)",1.0050245263213544,20.719298245614038,8.000000000000002
2277,"(3, 5, -10)",7.25,9.98,0.39,571.3,"(3, 10, 5)",1.0050245263213544,25.58974358974359,7.000000000000001
2278,"(-10, 5, -4)",6.8,7.72,0.7,244.5,"(4, 10, 5)",0.979759544968788,11.028571428571428,1.3142857142857143
2279,"(-4, 10, -5)",6.8,7.46,0.23,87.2,"(4, 10, 5)",0.979759544968788,32.43478260869565,2.8695652173913047
2280,"(-5, 4, -10)",6.8,3.12,0.23,488.2,"(4, 10, 5)",0.9797595449687883,13.565217391304348,-15.999999999999998
2281,"(-10, -5, 4)",6.8,0.63,2.98,505.9,"(4, 10, 5)",0.9797595449687883,0.21140939597315436,-2.0704697986577183
2282,"(-10, 4, -5)",6.8,4.87,0.81,314.5,"(4, 10, 5)",0.9797595449687883,6.012345679012346,-2.3827160493827155
2283,"(-5, 10, -4)",6.8,9.8,0.28,57.9,"(4, 10, 5)",0.979759544968788,35.0,10.714285714285717
2284,"(-4, 5, -10)",6.8,13.47,0.42,455.7,"(4, 10, 5)",0.979759544968788,32.07142857142858,15.880952380952383
2285,"(-10, -4, 5)",6.8,21.4,3.28,135.6,"(4, 10, 5)",0.979759544968788,6.524390243902439,4.451219512195122
2286,"(10, -5, 4)",6.8,10.49,0.59,230.3,"(4, 10, 5)",0.979759544968788,17.779661016949152,6.254237288135594
2287,"(4, -10, 5)",6.8,8.95,0.29,72.0,"(4, 10, 5)",0.979759544968788,30.862068965517242,7.413793103448275
2288,"(5, -4, 10)",6.8,7.32,0.41,474.0,"(4, 10, 5)",0.9797595449687883,17.853658536585368,1.2682926829268304
2289,"(10, 5, -4)",6.8,6.68,0.52,505.4,"(4, 10, 5)",0.9797595449687883,12.846153846153845,-0.23076923076923098
2290,"(10, -4, 5)",6.8,5.82,0.66,301.1,"(4, 10, 5)",0.9797595449687883,8.818181818181818,-1.484848484848484
2291,"(5, -10, 4)",6.8,7.76,0.29,42.7,"(4, 10, 5)",0.979759544968788,26.758620689655174,3.310344827586207
2292,"(4, -5, 10)",6.8,4.77,0.52,442.1,"(4, 10, 5)",0.979759544968788,9.173076923076922,-3.903846153846154
2293,"(10, 4, -5)",6.8,8.14,0.31,105.4,"(4, 10, 5)",0.979759544968788,26.258064516129036,4.322580645161293
2294,"(-5, 10, -5)",0.08,-0.16,0.16,96.2,"(5, 10, 5)",0.9499121222513163,-1.0,-1.5
2295,"(-5, 5, -10)",0.08,0.65,0.31,448.4,"(5, 10, 5)",0.9499121222513164,2.096774193548387,1.838709677419355
2296,"(-10, -5, 5)",0.08,7.21,2.46,313.9,"(5, 10, 5)",0.9499121222513164,2.9308943089430897,2.8983739837398375
2297,"(10, -5, 5)",0.08,46.04,1.16,264.7,"(5, 10, 5)",0.9499121222513164,39.689655172413794,39.62068965517242
2298,"(5, -10, 5)",0.08,0.51,0.2,86.4,"(5, 10, 5)",0.9499121222513163,2.55,2.15
2299,"(5, -5, 10)",0.08,2.09,0.51,434.4,"(5, 10, 5)",0.9499121222513164,4.098039215686274,3.9411764705882346
2300,"(10, 5, -5)",0.08,4.78,0.46,320.4,"(5, 10, 5)",0.9499121222513164,10.391304347826088,10.217391304347826
2301,"(10, -6, 0)",45.25,48.64,1.04,34.2,"(0, 10, 6)",0.9976072697739738,46.76923076923077,3.259615384615385
2302,"(0, -10, 6)",45.25,40.88,0.93,63.6,"(0, 10, 6)",0.9976072697739738,43.95698924731183,-4.698924731182792
2303,"(0, 10, -6)",45.25,50.94,1.04,81.6,"(0, 10, 6)",0.9976072697739738,48.980769230769226,5.471153846153844
2304,"(-10, 0, -6)",45.25,49.74,1.12,515.1,"(0, 10, 6)",0.9976072697739741,44.410714285714285,4.008928571428573
2305,"(10, 0, 6)",45.25,36.6,0.86,499.9,"(0, 10, 6)",0.9976072697739741,42.55813953488372,-10.05813953488372
2306,"(0, 6, -10)",45.25,51.18,1.08,451.3,"(0, 10, 6)",0.9976072697739738,47.388888888888886,5.4907407407407405
2307,"(-10, 6, -1)",0.34,0.62,0.54,87.6,"(1, 10, 6)",0.9939596989876797,1.1481481481481481,0.5185185185185184
2308,"(-1, 10, -6)",0.34,1.83,0.18,96.0,"(1, 10, 6)",0.9939596989876797,10.166666666666668,8.277777777777779
2309,"(-1, -10, 6)",0.34,2.02,0.55,48.2,"(1, 10, 6)",0.9939596989876797,3.6727272727272724,3.0545454545454542
2310,"(10, 1, 6)",0.34,3.77,0.53,546.7,"(1, 10, 6)",0.9939596989876799,7.113207547169811,6.471698113207547
2311,"(-10, 1, -6)",0.34,1.67,0.54,469.0,"(1, 10, 6)",0.9939596989876799,3.092592592592592,2.4629629629629624
2312,"(-1, 6, -10)",0.34,1.87,0.32,440.0,"(1, 10, 6)",0.9939596989876797,5.84375,4.78125
2313,"(-1, -6, 10)",0.34,2.41,0.95,465.4,"(1, 10, 6)",0.9939596989876797,2.5368421052631582,2.178947368421053
2314,"(10, -6, 1)",0.34,2.01,0.27,78.4,"(1, 10, 6)",0.9939596989876797,7.444444444444443,6.185185185185183
2315,"(1, -10, 6)",0.34,0.19,0.34,83.1,"(1, 10, 6)",0.9939596989876797,0.5588235294117647,-0.44117647058823534
2316,"(1, 10, -6)",0.34,0.87,0.16,64.3,"(1, 10, 6)",0.9939596989876797,5.4375,3.3125
2317,"(-10, -1, -6)",0.34,-0.23,0.75,560.3,"(1, 10, 6)",0.9939596989876799,-0.3066666666666667,-0.7600000000000001
2318,"(10, -1, 6)",0.34,1.87,0.49,454.5,"(1, 10, 6)",0.9939596989876799,3.8163265306122454,3.122448979591837
2319,"(1, -6, 10)",0.34,-0.17,0.73,426.3,"(1, 10, 6)",0.9939596989876797,-0.23287671232876714,-0.6986301369863014
2320,"(1, 6, -10)",0.34,1.87,0.28,465.0,"(1, 10, 6)",0.9939596989876797,6.678571428571428,5.4642857142857135
2321,"(-10, 6, -2)",1.32,0.94,0.46,131.6,"(2, 10, 6)",0.9832524599511562,2.043478260869565,-0.8260869565217394
2322,"(-2, 10, -6)",1.32,2.1,0.18,108.8,"(2, 10, 6)",0.9832524599511562,11.666666666666668,4.333333333333334
2323,"(-6, 2, -10)",1.32,3.85,0.35,560.8,"(2, 10, 6)",0.9832524599511564,11.000000000000002,7.2285714285714295
2324,"(-2, -10, 6)",1.32,7.14,0.83,26.2,"(2, 10, 6)",0.9832524599511562,8.602409638554217,7.012048192771084
2325,"(-10, 2, -6)",1.32,-0.63,0.63,425.4,"(2, 10, 6)",0.9832524599511564,-1.0,-3.0952380952380953
2326,"(-2, 6, -10)",1.32,2.88,0.34,430.5,"(2, 10, 6)",0.9832524599511562,8.470588235294116,4.588235294117646
2327,"(-2, -6, 10)",1.32,0.14,1.21,466.7,"(2, 10, 6)",0.9832524599511562,0.11570247933884299,-0.9752066115702481
2328,"(10, -6, 2)",1.32,2.32,0.32,120.9,"(2, 10, 6)",0.9832524599511562,7.249999999999999,3.124999999999999
2329,"(2, -10, 6)",1.32,0.66,0.32,92.1,"(2, 10, 6)",0.9832524599511562,2.0625,-2.0625
2330,"(6, -2, 10)",1.32,3.78,0.53,547.6,"(2, 10, 6)",0.9832524599511564,7.132075471698112,4.641509433962264
2331,"(2, 10, -6)",1.32,10.76,0.28,46.8,"(2, 10, 6)",0.9832524599511562,38.42857142857142,33.71428571428571
2332,"(10, -2, 6)",1.32,2.02,0.59,410.5,"(2, 10, 6)",0.9832524599511564,3.4237288135593222,1.1864406779661016
2333,"(2, -6, 10)",1.32,1.87,0.76,415.8,"(2, 10, 6)",0.9832524599511562,2.460526315789474,0.7236842105263158
2334,"(2, 6, -10)",1.32,0.9,0.25,481.7,"(2, 10, 6)",0.9832524599511562,3.6,-1.6800000000000002
2335,"(-10, 6, -3)",0.04,0.92,0.71,171.6,"(3, 10, 6)",0.9661511126184108,1.295774647887324,1.23943661971831
2336,"(-3, 10, -6)",0.04,0.74,0.18,117.7,"(3, 10, 6)",0.9661511126184108,4.111111111111112,3.888888888888889
2337,"(-6, 3, -10)",0.04,0.15,0.22,518.5,"(3, 10, 6)",0.9661511126184108,0.6818181818181818,0.49999999999999994
2338,"(-3, -10, 6)",0.04,3.02,0.95,2.5,"(3, 10, 6)",0.9661511126184108,3.1789473684210527,3.136842105263158
2339,"(-10, 3, -6)",0.04,2.7,0.78,384.4,"(3, 10, 6)",0.9661511126184108,3.4615384615384617,3.41025641025641
2340,"(-6, 10, -3)",0.04,22.07,0.51,29.5,"(3, 10, 6)",0.9661511126184108,43.27450980392157,43.19607843137255
2341,"(-3, 6, -10)",0.04,6.76,0.38,420.9,"(3, 10, 6)",0.9661511126184108,17.789473684210524,17.684210526315788
2342,"(-3, -6, 10)",0.04,1.92,1.33,498.1,"(3, 10, 6)",0.9661511126184108,1.443609022556391,1.413533834586466
2343,"(10, -6, 3)",0.04,-0.27,0.4,159.0,"(3, 10, 6)",0.9661511126184108,-0.675,-0.7749999999999999
2344,"(3, -10, 6)",0.04,5.22,0.32,103.8,"(3, 10, 6)",0.9661511126184108,16.3125,16.1875
2345,"(6, -3, 10)",0.04,1.99,0.42,507.5,"(3, 10, 6)",0.9661511126184108,4.738095238095238,4.642857142857143
2346,"(3, 10, -6)",0.04,3.53,0.19,27.5,"(3, 10, 6)",0.9661511126184108,18.57894736842105,18.36842105263158
2347,"(10, -3, 6)",0.04,0.73,0.66,371.2,"(3, 10, 6)",0.9661511126184108,1.106060606060606,1.0454545454545454
2348,"(3, -6, 10)",0.04,4.36,0.71,407.9,"(3, 10, 6)",0.9661511126184108,6.140845070422536,6.084507042253522
2349,"(3, 6, -10)",0.04,3.13,0.24,499.3,"(3, 10, 6)",0.9661511126184108,13.041666666666666,12.875
2350,"(-10, 6, -4)",6.42,5.82,0.78,212.0,"(4, 10, 6)",0.9436420067176455,7.461538461538462,-0.7692307692307687
2351,"(-4, 10, -6)",6.42,5.63,0.21,128.8,"(4, 10, 6)",0.9436420067176455,26.80952380952381,-3.7619047619047623
2352,"(-6, 4, -10)",6.42,9.7,0.34,477.8,"(4, 10, 6)",0.9436420067176458,28.529411764705877,9.64705882352941
2353,"(-10, 4, -6)",6.42,17.42,0.99,347.0,"(4, 10, 6)",0.9436420067176458,17.5959595959596,11.111111111111112
2354,"(-6, 10, -4)",6.42,11.18,0.31,69.8,"(4, 10, 6)",0.9436420067176455,36.064516129032256,15.354838709677418
2355,"(-4, 6, -10)",6.42,10.9,0.4,413.8,"(4, 10, 6)",0.9436420067176455,27.25,11.200000000000001
2356,"(-4, -6, 10)",6.42,5.33,1.83,516.7,"(4, 10, 6)",0.9436420067176455,2.912568306010929,-0.5956284153005463
2357,"(10, -6, 4)",6.42,7.63,0.55,197.3,"(4, 10, 6)",0.9436420067176455,13.872727272727271,2.1999999999999997
2358,"(4, -10, 6)",6.42,7.86,0.32,112.8,"(4, 10, 6)",0.9436420067176455,24.5625,4.500000000000001
2359,"(6, -4, 10)",6.42,8.43,0.46,463.1,"(4, 10, 6)",0.9436420067176458,18.32608695652174,4.369565217391304
2360,"(10, -4, 6)",6.42,8.37,0.73,331.8,"(4, 10, 6)",0.9436420067176458,11.465753424657533,2.671232876712328
2361,"(6, -10, 4)",6.42,10.69,0.32,55.3,"(4, 10, 6)",0.9436420067176455,33.40625,13.343749999999998
2362,"(4, -6, 10)",6.42,13.36,0.64,398.3,"(4, 10, 6)",0.9436420067176455,20.875,10.843749999999998
2363,"(4, 6, -10)",6.42,6.55,0.28,521.5,"(4, 10, 6)",0.9436420067176455,23.39285714285714,0.46428571428571386
2364,"(-10, 6, -5)",1.74,2.29,0.64,245.3,"(5, 10, 6)",0.9168876466185697,3.578125,0.859375
2365,"(-5, 10, -6)",1.74,1.31,0.2,136.7,"(5, 10, 6)",0.9168876466185695,6.55,-2.1499999999999995
2366,"(-6, 5, -10)",1.74,1.94,0.33,437.7,"(5, 10, 6)",0.9168876466185697,5.878787878787878,0.6060606060606059
2367,"(-10, 5, -6)",1.74,9.97,0.94,311.1,"(5, 10, 6)",0.9168876466185697,10.606382978723406,8.755319148936172
2368,"(-6, 10, -5)",1.74,2.75,0.21,108.5,"(5, 10, 6)",0.9168876466185695,13.095238095238095,4.809523809523809
2369,"(-5, 6, -10)",1.74,2.72,0.3,407.3,"(5, 10, 6)",0.9168876466185697,9.066666666666668,3.2666666666666675
2370,"(-5, -6, 10)",1.74,-2.5,2.86,541.1,"(5, 10, 6)",0.9168876466185695,-0.8741258741258742,-1.4825174825174827
2371,"(10, -6, 5)",1.74,3.27,0.52,230.7,"(5, 10, 6)",0.9168876466185697,6.288461538461538,2.942307692307692
2372,"(5, -10, 6)",1.74,1.8,0.29,124.2,"(5, 10, 6)",0.9168876466185695,6.206896551724139,0.20689655172413812
2373,"(6, -5, 10)",1.74,3.04,0.55,424.4,"(5, 10, 6)",0.9168876466185697,5.5272727272727264,2.3636363636363633
2374,"(10, -5, 6)",1.74,8.08,0.77,296.3,"(5, 10, 6)",0.9168876466185697,10.493506493506493,8.233766233766234
2375,"(6, -10, 5)",1.74,1.12,0.24,96.0,"(5, 10, 6)",0.9168876466185695,4.666666666666667,-2.583333333333333
2376,"(5, -6, 10)",1.74,12.81,0.68,391.8,"(5, 10, 6)",0.9168876466185697,18.838235294117645,16.27941176470588
2377,"(5, 6, -10)",1.74,2.41,0.31,549.5,"(5, 10, 6)",0.9168876466185695,7.774193548387097,2.1612903225806455
2378,"(-10, 6, -6)",2.3,19.31,0.72,278.6,"(6, 10, 6)",0.8870841836247614,26.819444444444443,23.624999999999996
2379,"(-6, 10, -6)",2.3,5.77,0.25,145.7,"(6, 10, 6)",0.8870841836247612,23.08,13.879999999999999
2380,"(-6, 6, -10)",2.3,4.79,0.33,401.4,"(6, 10, 6)",0.8870841836247614,14.515151515151514,7.545454545454546
2381,"(10, -6, 6)",2.3,19.17,0.78,263.2,"(6, 10, 6)",0.8870841836247614,24.576923076923077,21.628205128205128
