,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3176,"(-2, 8, -11)",2.62,4.95,0.44,375.6,"(2, 11, 8)",0.8462489783351783,11.25,5.295454545454546
3177,"(-2, -8, 11)",2.62,0.51,1.8,398.5,"(2, 11, 8)",0.8462489783351783,0.2833333333333333,-1.1722222222222223
3178,"(11, -8, 2)",2.62,2.13,0.49,78.7,"(2, 11, 8)",0.8462489783351783,4.346938775510204,-1.0000000000000004
3179,"(2, -11, 8)",2.62,4.43,0.98,146.5,"(2, 11, 8)",0.8462489783351783,4.520408163265306,1.8469387755102038
3180,"(8, -2, 11)",2.62,6.11,0.8,536.6,"(2, 11, 8)",0.8462489783351785,7.6375,4.3625
3181,"(2, 11, -8)",2.62,0.55,0.24,129.1,"(2, 11, 8)",0.8462489783351783,2.291666666666667,-8.625000000000002
3182,"(11, -2, 8)",2.62,4.87,0.73,450.6,"(2, 11, 8)",0.8462489783351785,6.671232876712329,3.0821917808219177
3183,"(2, -8, 11)",2.62,0.71,1.27,366.9,"(2, 11, 8)",0.8462489783351783,0.5590551181102362,-1.5039370078740157
3184,"(2, 8, -11)",2.62,5.33,0.39,403.8,"(2, 11, 8)",0.8462489783351783,13.666666666666666,6.948717948717948
3185,"(-11, 8, -3)",4.33,1.73,0.84,124.5,"(3, 11, 8)",0.8352725217358765,2.0595238095238098,-3.0952380952380953
3186,"(-3, 11, -8)",4.33,7.7,0.4,171.5,"(3, 11, 8)",0.8352725217358765,19.25,8.424999999999999
3187,"(-8, 3, -11)",4.33,10.02,0.46,515.8,"(3, 11, 8)",0.8352725217358766,21.782608695652172,12.369565217391303
3188,"(-3, -11, 8)",4.33,-1.71,1.71,100.3,"(3, 11, 8)",0.8352725217358765,-1.0,-3.5321637426900585
3189,"(-11, 3, -8)",4.33,7.68,0.8,430.1,"(3, 11, 8)",0.8352725217358766,9.6,4.187499999999999
3190,"(-8, 11, -3)",4.33,9.38,0.41,36.6,"(3, 11, 8)",0.8352725217358765,22.87804878048781,12.31707317073171
3191,"(-3, 8, -11)",4.33,6.25,0.44,370.6,"(3, 11, 8)",0.8352725217358765,14.204545454545455,4.363636363636363
3192,"(-3, -8, 11)",4.33,6.99,1.82,410.8,"(3, 11, 8)",0.8352725217358765,3.840659340659341,1.4615384615384617
3193,"(11, -8, 3)",4.33,4.21,0.55,113.4,"(3, 11, 8)",0.8352725217358765,7.654545454545453,-0.21818181818181837
3194,"(3, -11, 8)",4.33,5.67,0.74,153.2,"(3, 11, 8)",0.8352725217358765,7.662162162162162,1.8108108108108107
3195,"(8, -3, 11)",4.33,10.92,0.66,499.7,"(3, 11, 8)",0.8352725217358766,16.545454545454543,9.984848484848484
3196,"(3, 11, -8)",4.33,12.46,0.37,116.7,"(3, 11, 8)",0.8352725217358765,33.67567567567568,21.972972972972975
3197,"(11, -3, 8)",4.33,8.99,0.79,414.1,"(3, 11, 8)",0.8352725217358766,11.379746835443038,5.89873417721519
3198,"(8, -11, 3)",4.33,9.77,0.42,20.8,"(3, 11, 8)",0.8352725217358765,23.261904761904763,12.952380952380953
3199,"(3, -8, 11)",4.33,1.22,0.91,357.8,"(3, 11, 8)",0.8352725217358765,1.3406593406593406,-3.417582417582418
3200,"(3, 8, -11)",4.33,10.2,0.46,412.2,"(3, 11, 8)",0.8352725217358765,22.173913043478258,12.760869565217389
3201,"(-11, 8, -4)",0.65,-0.95,0.95,153.0,"(4, 11, 8)",0.8205990894898931,-1.0,-1.6842105263157896
3202,"(-4, 11, -8)",0.65,0.87,0.36,175.3,"(4, 11, 8)",0.8205990894898931,2.416666666666667,0.611111111111111
3203,"(-8, 4, -11)",0.65,5.04,0.45,480.5,"(4, 11, 8)",0.8205990894898934,11.2,9.755555555555555
3204,"(-4, -11, 8)",0.65,-1.83,1.83,101.1,"(4, 11, 8)",0.8205990894898931,-1.0,-1.355191256830601
3205,"(-11, 4, -8)",0.65,0.63,0.86,392.4,"(4, 11, 8)",0.8205990894898934,0.7325581395348837,-0.023255813953488393
3206,"(-8, 11, -4)",0.65,1.34,0.34,69.9,"(4, 11, 8)",0.8205990894898931,3.941176470588235,2.0294117647058822
3207,"(-4, 8, -11)",0.65,0.75,0.42,365.6,"(4, 11, 8)",0.8205990894898931,1.7857142857142858,0.23809523809523805
3208,"(-4, -8, 11)",0.65,3.59,2.0,428.1,"(4, 11, 8)",0.8205990894898931,1.795,1.47
3209,"(11, -8, 4)",0.65,3.36,0.7,146.8,"(4, 11, 8)",0.8205990894898931,4.8,3.8714285714285714
3210,"(4, -11, 8)",0.65,1.75,0.63,161.7,"(4, 11, 8)",0.8205990894898931,2.7777777777777777,1.7460317460317463
3211,"(8, -4, 11)",0.65,4.43,0.6,465.3,"(4, 11, 8)",0.8205990894898934,7.383333333333333,6.3
3212,"(4, 11, -8)",0.65,2.33,0.27,104.5,"(4, 11, 8)",0.8205990894898931,8.62962962962963,6.222222222222222
3213,"(11, -4, 8)",0.65,-0.85,0.85,381.9,"(4, 11, 8)",0.8205990894898934,-1.0,-1.7647058823529411
3214,"(8, -11, 4)",0.65,2.19,0.39,55.1,"(4, 11, 8)",0.8205990894898931,5.615384615384615,3.9487179487179485
3215,"(4, -8, 11)",0.65,1.64,0.8,355.8,"(4, 11, 8)",0.8205990894898931,2.05,1.2374999999999998
3216,"(4, 8, -11)",0.65,-0.06,0.41,425.6,"(4, 11, 8)",0.8205990894898931,-0.14634146341463414,-1.7317073170731707
3217,"(-8, 5, -11)",6.42,3.94,0.56,446.4,"(5, 11, 8)",0.802822271738895,7.035714285714285,-4.428571428571428
3218,"(-5, -11, 8)",6.42,-2.05,2.05,85.9,"(5, 11, 8)",0.802822271738895,-1.0,-4.131707317073171
3219,"(-11, 5, -8)",6.42,4.3,1.06,362.5,"(5, 11, 8)",0.802822271738895,4.056603773584905,-2.0
3220,"(-5, 8, -11)",6.42,13.81,0.6,363.1,"(5, 11, 8)",0.802822271738895,23.01666666666667,12.316666666666668
3221,"(-5, -8, 11)",6.42,-0.17,2.12,432.0,"(5, 11, 8)",0.8028222717388948,-0.08018867924528301,-3.1084905660377355
3222,"(11, -8, 5)",6.42,3.35,0.73,177.5,"(5, 11, 8)",0.802822271738895,4.589041095890411,-4.205479452054794
3223,"(5, -11, 8)",6.42,6.26,0.69,165.0,"(5, 11, 8)",0.8028222717388948,9.072463768115943,-0.23188405797101472
3224,"(8, -5, 11)",6.42,6.73,0.73,430.2,"(5, 11, 8)",0.802822271738895,9.219178082191782,0.42465753424657604
3225,"(5, 11, -8)",6.42,9.47,0.33,87.0,"(5, 11, 8)",0.802822271738895,28.6969696969697,9.242424242424244
3226,"(11, -5, 8)",6.42,6.65,0.99,347.8,"(5, 11, 8)",0.802822271738895,6.717171717171718,0.23232323232323276
3227,"(8, -11, 5)",6.42,13.31,0.52,88.4,"(5, 11, 8)",0.8028222717388948,25.596153846153847,13.25
3228,"(5, -8, 11)",6.42,0.91,0.89,346.7,"(5, 11, 8)",0.802822271738895,1.0224719101123596,-6.191011235955056
3229,"(5, 8, -11)",6.42,4.97,0.45,437.9,"(5, 11, 8)",0.8028222717388948,11.044444444444444,-3.2222222222222223
3230,"(0, -11, 9)",0.37,6.06,1.51,175.1,"(0, 11, 9)",0.8185653835392214,4.013245033112582,3.768211920529801
3231,"(0, 11, -9)",0.37,3.69,0.34,191.7,"(0, 11, 9)",0.8185653835392214,10.852941176470587,9.76470588235294
3232,"(-11, 0, -9)",0.37,3.99,1.13,551.4,"(0, 11, 9)",0.8185653835392216,3.530973451327434,3.20353982300885
3233,"(11, 0, 9)",0.37,3.89,0.89,541.9,"(0, 11, 9)",0.8185653835392216,4.370786516853933,3.955056179775281
3234,"(0, -9, 11)",0.37,0.11,2.14,348.8,"(0, 11, 9)",0.8185653835392214,0.0514018691588785,-0.12149532710280374
3235,"(0, 9, -11)",0.37,2.81,0.44,344.2,"(0, 11, 9)",0.8185653835392214,6.386363636363637,5.545454545454545
3236,"(-11, 9, -1)",2.0,1.74,0.93,25.2,"(1, 11, 9)",0.81654672354014,1.8709677419354838,-0.27956989247311825
3237,"(-1, 11, -9)",2.0,3.05,0.35,197.3,"(1, 11, 9)",0.81654672354014,8.714285714285714,2.9999999999999996
3238,"(-9, 1, -11)",2.0,6.5,0.85,575.6,"(1, 11, 9)",0.81654672354014,7.647058823529412,5.294117647058823
3239,"(-1, -11, 9)",2.0,-0.77,1.68,172.1,"(1, 11, 9)",0.81654672354014,-0.45833333333333337,-1.648809523809524
3240,"(11, 1, 9)",2.0,1.18,0.86,578.2,"(1, 11, 9)",0.81654672354014,1.372093023255814,-0.9534883720930234
3241,"(-11, 1, -9)",2.0,2.82,0.75,520.6,"(1, 11, 9)",0.81654672354014,3.76,1.093333333333333
3242,"(-1, 9, -11)",2.0,4.92,0.48,340.7,"(1, 11, 9)",0.81654672354014,10.25,6.083333333333333
3243,"(-1, -9, 11)",2.0,-0.54,2.29,340.8,"(1, 11, 9)",0.81654672354014,-0.23580786026200876,-1.1091703056768558
3244,"(11, -9, 1)",2.0,2.66,0.42,21.9,"(1, 11, 9)",0.81654672354014,6.333333333333334,1.5714285714285718
3245,"(1, -11, 9)",2.0,3.5,1.25,177.5,"(1, 11, 9)",0.81654672354014,2.8,1.2
3246,"(9, -1, 11)",2.0,5.42,0.94,560.8,"(1, 11, 9)",0.81654672354014,5.765957446808511,3.638297872340426
3247,"(1, 11, -9)",2.0,5.64,0.35,184.7,"(1, 11, 9)",0.81654672354014,16.114285714285714,10.4
3248,"(-11, -1, -9)",2.0,5.82,1.58,594.8,"(1, 11, 9)",0.81654672354014,3.6835443037974684,2.4177215189873418
3249,"(11, -1, 9)",2.0,3.54,0.73,505.6,"(1, 11, 9)",0.81654672354014,4.8493150684931505,2.1095890410958904
3250,"(1, -9, 11)",2.0,0.42,1.89,333.8,"(1, 11, 9)",0.81654672354014,0.22222222222222224,-0.835978835978836
3251,"(1, 9, -11)",2.0,6.79,0.44,348.3,"(1, 11, 9)",0.81654672354014,15.431818181818182,10.886363636363637
3252,"(-11, 9, -2)",0.62,-0.77,0.77,60.3,"(2, 11, 9)",0.8105791888268679,-1.0,-1.8051948051948052
3253,"(-2, 11, -9)",0.62,1.72,0.37,201.4,"(2, 11, 9)",0.8105791888268679,4.648648648648648,2.9729729729729732
3254,"(-9, 2, -11)",0.62,2.6,0.58,539.1,"(2, 11, 9)",0.8105791888268681,4.482758620689656,3.4137931034482762
3255,"(-2, -11, 9)",0.62,5.02,1.74,169.5,"(2, 11, 9)",0.8105791888268679,2.8850574712643677,2.5287356321839076
3256,"(-11, 2, -9)",0.62,4.17,0.71,483.9,"(2, 11, 9)",0.8105791888268681,5.873239436619719,5.0
3257,"(-2, 9, -11)",0.62,2.7,0.51,337.5,"(2, 11, 9)",0.8105791888268679,5.294117647058823,4.078431372549019
3258,"(-2, -9, 11)",0.62,4.44,2.28,344.2,"(2, 11, 9)",0.8105791888268679,1.9473684210526319,1.6754385964912284
3259,"(11, -9, 2)",0.62,0.55,0.47,57.3,"(2, 11, 9)",0.8105791888268679,1.170212765957447,-0.14893617021276587
3260,"(2, -11, 9)",0.62,2.03,0.95,191.3,"(2, 11, 9)",0.8105791888268679,2.136842105263158,1.4842105263157892
3261,"(9, -2, 11)",0.62,3.97,0.84,524.1,"(2, 11, 9)",0.8105791888268681,4.726190476190476,3.988095238095238
3262,"(2, 11, -9)",0.62,1.12,0.34,178.4,"(2, 11, 9)",0.8105791888268679,3.294117647058824,1.470588235294118
3263,"(11, -2, 9)",0.62,2.22,0.72,470.4,"(2, 11, 9)",0.8105791888268681,3.083333333333334,2.2222222222222223
3264,"(9, -11, 2)",0.62,1.3,0.46,8.5,"(2, 11, 9)",0.8105791888268679,2.8260869565217392,1.4782608695652175
3265,"(2, -9, 11)",0.62,-1.52,1.52,335.5,"(2, 11, 9)",0.8105791888268679,-1.0,-1.4078947368421053
3266,"(2, 9, -11)",0.62,3.76,0.44,352.9,"(2, 11, 9)",0.8105791888268679,8.545454545454545,7.136363636363636
3267,"(-12, 0, 0)",4.09,-1.9,1.9,274.7,"(0, 12, 0)",0.9695,-1.0,-3.1526315789473687
3268,"(12, 0, 0)",4.09,23.64,0.69,274.2,"(0, 12, 0)",0.9695,34.2608695652174,28.333333333333336
3269,"(-12, -1, 0)",5.04,-2.74,2.74,330.5,"(0, 12, 1)",0.9661511126184108,-1.0,-2.8394160583941606
3270,"(-12, 1, 0)",5.04,1.52,1.51,219.8,"(0, 12, 1)",0.9661511126184108,1.0066225165562914,-2.3311258278145695
3271,"(12, -1, 0)",5.04,2.87,0.4,225.4,"(0, 12, 1)",0.9661511126184108,7.175,-5.425
3272,"(12, 1, 0)",5.04,4.17,0.5,329.1,"(0, 12, 1)",0.9661511126184108,8.34,-1.7400000000000002
3273,"(-12, 0, -1)",5.04,7.8,1.76,328.0,"(0, 12, 1)",0.9661511126184108,4.431818181818182,1.5681818181818181
3274,"(-12, 0, 1)",5.04,-2.54,2.54,217.1,"(0, 12, 1)",0.9661511126184108,-1.0,-2.984251968503937
3275,"(12, 0, 1)",5.04,3.76,0.53,320.1,"(0, 12, 1)",0.9661511126184108,7.094339622641509,-2.415094339622642
3276,"(12, 0, -1)",5.04,3.15,0.38,221.1,"(0, 12, 1)",0.9661511126184108,8.289473684210526,-4.973684210526316
3277,"(12, 1, 1)",0.02,0.41,0.53,373.7,"(1, 12, 1)",0.9628366907999949,0.7735849056603773,0.7358490566037734
3278,"(12, -1, -1)",0.02,-0.42,0.42,173.6,"(1, 12, 1)",0.9628366907999949,-1.0,-1.0476190476190477
3279,"(-12, 1, -1)",0.02,-0.61,1.3,272.4,"(1, 12, 1)",0.9628366907999949,-0.46923076923076923,-0.4846153846153846
3280,"(-12, -1, 1)",0.02,7.31,2.62,276.6,"(1, 12, 1)",0.9628366907999949,2.7900763358778624,2.782442748091603
3281,"(-12, -1, -1)",0.02,0.1,1.52,376.1,"(1, 12, 1)",0.9628366907999949,0.06578947368421052,0.05263157894736842
3282,"(-12, 1, 1)",0.02,4.33,2.36,172.4,"(1, 12, 1)",0.9628366907999949,1.8347457627118646,1.8262711864406782
3283,"(12, -1, 1)",0.02,4.2,0.54,272.0,"(1, 12, 1)",0.9628366907999949,7.777777777777778,7.740740740740741
3284,"(12, 1, -1)",0.02,7.82,0.49,277.1,"(1, 12, 1)",0.9628366907999949,15.959183673469388,15.918367346938778
3285,"(-12, -2, 0)",6.76,10.21,2.08,396.4,"(0, 12, 2)",0.9563089091552633,4.908653846153847,1.6586538461538467
3286,"(-12, 2, 0)",6.76,-1.7,1.7,185.6,"(0, 12, 2)",0.9563089091552633,-1.0,-4.976470588235293
3287,"(12, -2, 0)",6.76,5.23,0.46,183.0,"(0, 12, 2)",0.9563089091552633,11.369565217391305,-3.3260869565217375
3288,"(12, 2, 0)",6.76,4.51,0.57,390.7,"(0, 12, 2)",0.9563089091552633,7.912280701754386,-3.947368421052632
3289,"(-12, 0, -2)",6.76,-0.19,1.24,372.2,"(0, 12, 2)",0.9563089091552633,-0.1532258064516129,-5.60483870967742
3290,"(-12, 0, 2)",6.76,-3.39,3.39,160.0,"(0, 12, 2)",0.9563089091552633,-1.0,-2.994100294985251
3291,"(12, 0, 2)",6.76,6.37,0.59,360.2,"(0, 12, 2)",0.9563089091552633,10.796610169491526,-0.6610169491525418
3292,"(12, 0, -2)",6.76,3.12,0.44,160.7,"(0, 12, 2)",0.9563089091552633,7.090909090909091,-8.272727272727272
3293,"(12, 2, 1)",8.48,4.37,0.58,432.1,"(1, 12, 2)",0.9530944163318517,7.53448275862069,-7.086206896551725
3294,"(12, -2, -1)",8.48,5.87,0.42,133.0,"(1, 12, 2)",0.9530944163318517,13.976190476190476,-6.214285714285715
3295,"(-12, 2, -1)",8.48,-0.85,1.17,232.4,"(1, 12, 2)",0.9530944163318517,-0.7264957264957265,-7.974358974358975
3296,"(-12, -2, 1)",8.48,5.98,2.55,347.0,"(1, 12, 2)",0.9530944163318517,2.345098039215687,-0.9803921568627452
3297,"(12, 1, 2)",8.48,4.96,0.6,411.0,"(1, 12, 2)",0.9530944163318517,8.266666666666667,-5.866666666666668
3298,"(12, -1, -2)",8.48,6.37,0.35,115.9,"(1, 12, 2)",0.9530944163318517,18.200000000000003,-6.02857142857143
3299,"(-12, 1, -2)",8.48,2.95,1.42,320.8,"(1, 12, 2)",0.9530944163318517,2.0774647887323945,-3.894366197183099
3300,"(-12, -1, 2)",8.48,0.73,2.66,214.6,"(1, 12, 2)",0.9530944163318517,0.27443609022556387,-2.913533834586466
3301,"(-12, -2, -1)",8.48,-0.64,1.72,448.5,"(1, 12, 2)",0.9530944163318517,-0.37209302325581395,-5.302325581395349
3302,"(-12, 2, 1)",8.48,4.45,1.65,127.5,"(1, 12, 2)",0.9530944163318517,2.6969696969696972,-2.442424242424243
3303,"(12, -2, 1)",8.48,4.02,0.44,229.1,"(1, 12, 2)",0.9530944163318517,9.136363636363635,-10.136363636363638
3304,"(12, 2, -1)",8.48,1.41,0.54,340.7,"(1, 12, 2)",0.9530944163318517,2.6111111111111107,-13.092592592592592
3305,"(-12, -1, -2)",8.48,0.93,1.26,417.1,"(1, 12, 2)",0.9530944163318517,0.7380952380952381,-5.992063492063493
3306,"(-12, 1, 2)",8.48,0.17,2.9,115.0,"(1, 12, 2)",0.9530944163318517,0.05862068965517242,-2.8655172413793104
3307,"(12, -1, 2)",8.48,5.45,0.58,313.0,"(1, 12, 2)",0.9530944163318517,9.396551724137932,-5.224137931034484
3308,"(12, 1, -2)",8.48,3.2,0.42,215.5,"(1, 12, 2)",0.9530944163318517,7.6190476190476195,-12.571428571428573
3309,"(12, 2, 2)",4.85,6.68,0.49,467.1,"(2, 12, 2)",0.9436420067176458,13.63265306122449,3.734693877551021
3310,"(12, -2, -2)",4.85,3.19,0.32,78.2,"(2, 12, 2)",0.9436420067176458,9.96875,-5.187499999999999
3311,"(-12, 2, -2)",4.85,1.21,1.1,272.3,"(2, 12, 2)",0.9436420067176458,1.0999999999999999,-3.3090909090909086
3312,"(-12, -2, 2)",4.85,5.7,2.03,277.9,"(2, 12, 2)",0.9436420067176458,2.807881773399015,0.4187192118226604
3313,"(-12, -2, -2)",4.85,-1.25,1.25,477.1,"(2, 12, 2)",0.9436420067176458,-1.0,-4.88
3314,"(-12, 2, 2)",4.85,-1.92,1.92,78.9,"(2, 12, 2)",0.9436420067176458,-1.0,-3.5260416666666665
3315,"(12, -2, 2)",4.85,10.82,0.59,269.9,"(2, 12, 2)",0.9436420067176458,18.33898305084746,10.118644067796613
3316,"(12, 2, -2)",4.85,5.05,0.53,279.3,"(2, 12, 2)",0.9436420067176458,9.528301886792452,0.37735849056603804
3317,"(-12, -3, 0)",4.03,-1.85,1.85,458.1,"(0, 12, 3)",0.9405531538908992,-1.0,-3.1783783783783788
3318,"(-12, 3, 0)",4.03,-1.39,1.39,143.3,"(0, 12, 3)",0.9405531538908992,-1.0,-3.8992805755395685
3319,"(12, -3, 0)",4.03,7.82,0.49,145.6,"(0, 12, 3)",0.9405531538908992,15.959183673469388,7.73469387755102
3320,"(12, 3, 0)",4.03,1.94,0.52,458.6,"(0, 12, 3)",0.9405531538908992,3.7307692307692304,-4.01923076923077
3321,"(-12, 0, -3)",4.03,2.01,1.15,407.7,"(0, 12, 3)",0.9405531538908992,1.7478260869565216,-1.7565217391304353
3322,"(-12, 0, 3)",4.03,-1.34,3.57,85.6,"(0, 12, 3)",0.9405531538908992,-0.37535014005602246,-1.5042016806722691
3323,"(12, 0, 3)",4.03,10.01,0.65,395.0,"(0, 12, 3)",0.9405531538908992,15.399999999999999,9.2
3324,"(12, 0, -3)",4.03,2.29,0.34,93.5,"(0, 12, 3)",0.9405531538908992,6.735294117647059,-5.11764705882353
3325,"(12, 3, 1)",1.6,1.58,0.44,494.7,"(1, 12, 3)",0.9374944363471274,3.5909090909090913,-0.0454545454545455
3326,"(12, -3, -1)",1.6,1.39,0.34,97.7,"(1, 12, 3)",0.9374944363471274,4.088235294117647,-0.6176470588235299
3327,"(-12, 3, -1)",1.6,-1.38,1.38,191.0,"(1, 12, 3)",0.9374944363471274,-1.0,-2.1594202898550727
3328,"(-12, -3, 1)",1.6,3.08,1.56,413.8,"(1, 12, 3)",0.9374944363471274,1.9743589743589742,0.9487179487179487
3329,"(12, 1, 3)",1.6,1.24,0.58,444.3,"(1, 12, 3)",0.9374944363471274,2.137931034482759,-0.620689655172414
3330,"(12, -1, -3)",1.6,1.21,0.29,53.1,"(1, 12, 3)",0.9374944363471274,4.172413793103448,-1.344827586206897
3331,"(-12, 1, -3)",1.6,1.97,1.14,363.0,"(1, 12, 3)",0.9374944363471274,1.7280701754385965,0.3245614035087719
3332,"(-12, -1, 3)",1.6,-3.3,3.3,140.7,"(1, 12, 3)",0.9374944363471274,-1.0,-1.484848484848485
3333,"(-12, -3, -1)",1.6,9.52,1.52,492.3,"(1, 12, 3)",0.9374944363471274,6.263157894736842,5.2105263157894735
3334,"(-12, 3, 1)",1.6,-1.44,1.44,96.7,"(1, 12, 3)",0.9374944363471274,-1.0,-2.111111111111111
3335,"(12, -3, 1)",1.6,1.14,0.45,189.9,"(1, 12, 3)",0.9374944363471274,2.533333333333333,-1.0222222222222226
3336,"(12, 3, -1)",1.6,-0.35,0.72,411.6,"(1, 12, 3)",0.9374944363471274,-0.4861111111111111,-2.7083333333333335
3337,"(-12, -1, -3)",1.6,0.39,1.18,445.6,"(1, 12, 3)",0.9374944363471274,0.3305084745762712,-1.0254237288135593
3338,"(-12, 1, 3)",1.6,4.07,2.92,51.3,"(1, 12, 3)",0.9374944363471274,1.3938356164383563,0.8458904109589042
3339,"(12, -1, 3)",1.6,1.08,0.61,348.8,"(1, 12, 3)",0.9374944363471274,1.7704918032786887,-0.8524590163934427
3340,"(12, 1, -3)",1.6,0.35,0.5,141.5,"(1, 12, 3)",0.9374944363471274,0.7,-2.5
3341,"(12, 3, 2)",0.24,0.15,0.59,522.7,"(2, 12, 3)",0.9284942813896315,0.2542372881355932,-0.15254237288135594
3342,"(12, -3, -2)",0.24,2.44,0.32,46.4,"(2, 12, 3)",0.9284942813896315,7.625,6.875
3343,"(-12, 3, -2)",0.24,-1.02,1.02,233.4,"(2, 12, 3)",0.9284942813896315,-1.0,-1.2352941176470589
3344,"(-12, -3, 2)",0.24,-1.81,1.81,356.7,"(2, 12, 3)",0.9284942813896315,-1.0,-1.1325966850828728
3345,"(12, 2, 3)",0.24,1.02,0.48,495.6,"(2, 12, 3)",0.9284942813896315,2.125,1.6250000000000002
3346,"(12, -2, -3)",0.24,0.25,0.26,20.8,"(2, 12, 3)",0.9284942813896315,0.9615384615384615,0.03846153846153849
3347,"(-12, 2, -3)",0.24,-1.27,1.27,314.3,"(2, 12, 3)",0.9284942813896315,-1.0,-1.1889763779527558
3348,"(-12, -2, 3)",0.24,0.8,2.42,195.9,"(2, 12, 3)",0.9284942813896315,0.3305785123966942,0.23140495867768598
3349,"(-12, -3, -2)",0.24,2.0,1.16,529.2,"(2, 12, 3)",0.9284942813896315,1.7241379310344829,1.517241379310345
3350,"(-12, 3, 2)",0.24,1.96,1.5,44.6,"(2, 12, 3)",0.9284942813896315,1.3066666666666666,1.1466666666666667
3351,"(12, -3, 2)",0.24,0.08,0.44,231.3,"(2, 12, 3)",0.9284942813896315,0.18181818181818182,-0.3636363636363636
3352,"(12, 3, -2)",0.24,2.7,0.74,353.8,"(2, 12, 3)",0.9284942813896315,3.648648648648649,3.324324324324324
3353,"(-12, -2, -3)",0.24,2.34,0.99,502.9,"(2, 12, 3)",0.9284942813896315,2.3636363636363633,2.1212121212121207
3354,"(-12, 2, 3)",0.24,-2.0,2.0,21.5,"(2, 12, 3)",0.9284942813896315,-1.0,-1.12
3355,"(12, -2, 3)",0.24,1.75,0.58,306.6,"(2, 12, 3)",0.9284942813896315,3.017241379310345,2.603448275862069
3356,"(12, 2, -3)",0.24,2.84,0.53,202.8,"(2, 12, 3)",0.9284942813896315,5.3584905660377355,4.9056603773584895
3357,"(12, 3, 3)",4.04,5.27,0.81,549.9,"(3, 12, 3)",0.9140533658138105,6.5061728395061715,1.518518518518518
3358,"(-12, 3, -3)",4.04,-1.03,1.12,273.3,"(3, 12, 3)",0.9140533658138105,-0.9196428571428571,-4.526785714285714
3359,"(-3, 3, -12)",4.04,7.13,0.48,598.0,"(3, 12, 3)",0.9140533658138105,14.854166666666668,6.4375
3360,"(-12, -3, 3)",4.04,-2.79,2.79,284.8,"(3, 12, 3)",0.9140533658138105,-1.0,-2.4480286738351253
3361,"(-12, -3, -3)",4.04,-0.2,1.41,559.3,"(3, 12, 3)",0.9140533658138105,-0.14184397163120568,-3.0070921985815606
3362,"(12, -3, 3)",4.04,31.21,0.88,268.4,"(3, 12, 3)",0.9140533658138105,35.46590909090909,30.875000000000004
3363,"(12, 3, -3)",4.04,18.65,0.81,282.9,"(3, 12, 3)",0.9140533658138105,23.02469135802469,18.037037037037035
3364,"(-12, -4, 0)",13.28,5.32,1.52,537.3,"(0, 12, 4)",0.9197484574599732,3.5,-5.2368421052631575
3365,"(-12, 4, 0)",13.28,0.18,1.19,114.2,"(0, 12, 4)",0.919748457459973,0.15126050420168066,-11.008403361344538
3366,"(12, -4, 0)",13.28,7.52,0.42,113.1,"(0, 12, 4)",0.919748457459973,17.904761904761905,-13.714285714285714
3367,"(12, 4, 0)",13.28,3.16,0.87,531.1,"(0, 12, 4)",0.9197484574599732,3.632183908045977,-11.632183908045976
3368,"(-12, 0, -4)",13.28,7.73,1.12,441.2,"(0, 12, 4)",0.9197484574599732,6.901785714285714,-4.9553571428571415
3369,"(12, 0, 4)",13.28,6.96,0.66,425.1,"(0, 12, 4)",0.9197484574599732,10.545454545454545,-9.575757575757574
3370,"(12, 0, -4)",13.28,3.52,0.32,19.8,"(0, 12, 4)",0.919748457459973,11.0,-30.5
3371,"(12, 4, 1)",8.6,0.87,0.87,561.0,"(1, 12, 4)",0.9168876466185697,1.0,-8.885057471264368
3372,"(12, -4, -1)",8.6,11.48,0.44,67.5,"(1, 12, 4)",0.9168876466185695,26.090909090909093,6.545454545454548
3373,"(-12, 4, -1)",8.6,-0.21,1.3,156.4,"(1, 12, 4)",0.9168876466185695,-0.16153846153846152,-6.776923076923077
3374,"(-12, -4, 1)",8.6,-1.3,1.3,501.6,"(1, 12, 4)",0.9168876466185697,-1.0,-7.615384615384615
3375,"(12, 1, 4)",8.6,0.93,0.53,471.5,"(1, 12, 4)",0.9168876466185697,1.7547169811320755,-14.471698113207546
3376,"(-12, 1, -4)",8.6,-0.73,1.19,397.6,"(1, 12, 4)",0.9168876466185697,-0.6134453781512605,-7.840336134453782
3377,"(-1, 4, -12)",8.6,13.87,0.54,587.4,"(1, 12, 4)",0.9168876466185695,25.685185185185183,9.759259259259258
3378,"(-12, -1, 4)",8.6,-2.53,2.53,58.4,"(1, 12, 4)",0.9168876466185695,-1.0,-4.399209486166008
3379,"(-12, -4, -1)",8.6,-2.14,2.14,570.3,"(1, 12, 4)",0.9168876466185697,-1.0,-5.018691588785047
3380,"(-12, 4, 1)",8.6,1.41,1.25,65.8,"(1, 12, 4)",0.9168876466185695,1.128,-5.752
3381,"(12, -4, 1)",8.6,4.04,0.47,155.9,"(1, 12, 4)",0.9168876466185695,8.595744680851064,-9.702127659574467
3382,"(12, 4, -1)",8.6,0.05,0.62,493.1,"(1, 12, 4)",0.9168876466185697,0.08064516129032259,-13.79032258064516
3383,"(-12, -1, -4)",8.6,2.45,1.04,487.3,"(1, 12, 4)",0.9168876466185697,2.355769230769231,-5.913461538461537
