,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3155,"(11, -1, 8)",0.96,6.0,4.09,537.6,"(1, 11, 8)",0.8495267373186998,1.466992665036675,1.232273838630807
3156,"(1, -8, 11)",0.96,7.11,6.1,335.5,"(1, 11, 8)",0.8495267373186995,1.1655737704918034,1.0081967213114755
3157,"(1, 8, -11)",0.96,-3.29,3.29,317.4,"(1, 11, 8)",0.8495267373186995,-1.0,-1.2917933130699089
3158,"(-11, 8, -2)",2.12,6.4,4.38,131.8,"(2, 11, 8)",0.8427574920914026,1.4611872146118723,0.9771689497716896
3159,"(-2, 11, -8)",2.12,1.21,4.32,136.8,"(2, 11, 8)",0.8427574920914026,0.28009259259259256,-0.21064814814814817
3160,"(-8, 2, -11)",2.12,8.9,3.47,564.9,"(2, 11, 8)",0.8427574920914027,2.564841498559078,1.9538904899135445
3161,"(-2, -11, 8)",2.12,9.72,7.14,76.5,"(2, 11, 8)",0.8427574920914026,1.361344537815126,1.0644257703081235
3162,"(-11, 2, -8)",2.12,-3.37,3.37,506.4,"(2, 11, 8)",0.8427574920914027,-1.0,-1.629080118694362
3163,"(-8, 11, -2)",2.12,-1.05,3.81,21.1,"(2, 11, 8)",0.8427574920914026,-0.2755905511811024,-0.8320209973753281
3164,"(-2, 8, -11)",2.12,-3.61,3.61,343.8,"(2, 11, 8)",0.8427574920914026,-1.0,-1.587257617728532
3165,"(-2, -8, 11)",2.12,5.08,4.31,335.1,"(2, 11, 8)",0.8427574920914026,1.1786542923433876,0.6867749419953597
3166,"(11, -8, 2)",2.12,-5.88,5.88,132.2,"(2, 11, 8)",0.8427574920914026,-1.0,-1.3605442176870748
3167,"(2, -11, 8)",2.12,-5.46,5.46,139.5,"(2, 11, 8)",0.8427574920914026,-1.0,-1.3882783882783882
3168,"(8, -2, 11)",2.12,7.14,3.93,560.7,"(2, 11, 8)",0.8427574920914027,1.816793893129771,1.2773536895674298
3169,"(2, 11, -8)",2.12,-3.87,3.87,71.3,"(2, 11, 8)",0.8427574920914026,-1.0,-1.5478036175710594
3170,"(11, -2, 8)",2.12,-4.56,4.56,489.5,"(2, 11, 8)",0.8427574920914027,-1.0,-1.4649122807017545
3171,"(8, -11, 2)",2.12,-3.99,5.97,21.5,"(2, 11, 8)",0.8427574920914026,-0.6683417085427137,-1.0234505862646568
3172,"(2, -8, 11)",2.12,-0.95,5.16,354.5,"(2, 11, 8)",0.8427574920914026,-0.18410852713178294,-0.5949612403100776
3173,"(2, 8, -11)",2.12,-3.58,3.58,329.1,"(2, 11, 8)",0.8427574920914026,-1.0,-1.5921787709497206
3174,"(-11, 8, -3)",3.53,28.29,4.18,165.5,"(3, 11, 8)",0.8318263225745114,6.767942583732058,5.923444976076555
3175,"(-3, 11, -8)",3.53,-4.31,4.31,148.7,"(3, 11, 8)",0.8318263225745114,-1.0,-1.8190255220417635
3176,"(-8, 3, -11)",3.53,0.68,3.32,528.5,"(3, 11, 8)",0.8318263225745114,0.20481927710843376,-0.8584337349397589
3177,"(-3, -11, 8)",3.53,-5.59,5.94,62.3,"(3, 11, 8)",0.8318263225745114,-0.941077441077441,-1.535353535353535
3178,"(-11, 3, -8)",3.53,4.29,3.53,463.8,"(3, 11, 8)",0.8318263225745115,1.2152974504249292,0.21529745042492926
3179,"(-8, 11, -3)",3.53,4.99,3.96,57.0,"(3, 11, 8)",0.8318263225745114,1.2601010101010102,0.3686868686868688
3180,"(-3, 8, -11)",3.53,-3.86,3.86,350.1,"(3, 11, 8)",0.8318263225745113,-1.0,-1.9145077720207253
3181,"(-3, -8, 11)",3.53,7.33,3.88,331.3,"(3, 11, 8)",0.8318263225745113,1.889175257731959,0.9793814432989691
3182,"(11, -8, 3)",3.53,8.41,5.12,164.2,"(3, 11, 8)",0.8318263225745114,1.642578125,0.9531250000000001
3183,"(3, -11, 8)",3.53,9.51,5.13,153.8,"(3, 11, 8)",0.8318263225745114,1.8538011695906433,1.165692007797271
3184,"(8, -3, 11)",3.53,-0.57,4.05,516.3,"(3, 11, 8)",0.8318263225745114,-0.14074074074074072,-1.0123456790123457
3185,"(3, 11, -8)",3.53,7.08,4.21,54.4,"(3, 11, 8)",0.8318263225745114,1.6817102137767221,0.8432304038004751
3186,"(11, -3, 8)",3.53,14.57,4.71,460.2,"(3, 11, 8)",0.8318263225745115,3.0934182590233545,2.3439490445859876
3187,"(8, -11, 3)",3.53,-6.06,6.06,58.0,"(3, 11, 8)",0.8318263225745114,-1.0,-1.5825082508250825
3188,"(3, -8, 11)",3.53,1.72,4.84,353.3,"(3, 11, 8)",0.8318263225745113,0.35537190082644626,-0.3739669421487603
3189,"(3, 8, -11)",3.53,5.2,3.6,328.7,"(3, 11, 8)",0.8318263225745113,1.4444444444444444,0.46388888888888896
3190,"(-11, 8, -4)",0.38,-3.1,3.98,191.6,"(4, 11, 8)",0.8172134305337719,-0.7788944723618091,-0.8743718592964824
3191,"(-4, 11, -8)",0.38,12.98,4.14,160.3,"(4, 11, 8)",0.8172134305337719,3.135265700483092,3.0434782608695654
3192,"(-8, 4, -11)",0.38,2.56,3.36,485.9,"(4, 11, 8)",0.817213430533772,0.761904761904762,0.6488095238095238
3193,"(-4, -11, 8)",0.38,13.52,5.64,26.8,"(4, 11, 8)",0.8172134305337719,2.397163120567376,2.329787234042553
3194,"(-11, 4, -8)",0.38,2.26,3.68,418.0,"(4, 11, 8)",0.817213430533772,0.6141304347826086,0.5108695652173912
3195,"(-8, 11, -4)",0.38,-1.17,4.0,81.4,"(4, 11, 8)",0.8172134305337719,-0.2925,-0.38749999999999996
3196,"(-4, 8, -11)",0.38,5.9,3.88,346.0,"(4, 11, 8)",0.8172134305337719,1.520618556701031,1.422680412371134
3197,"(-4, -8, 11)",0.38,-4.34,4.34,314.7,"(4, 11, 8)",0.8172134305337719,-1.0,-1.087557603686636
3198,"(11, -8, 4)",0.38,-1.34,5.27,196.0,"(4, 11, 8)",0.8172134305337719,-0.2542694497153701,-0.3263757115749526
3199,"(4, -11, 8)",0.38,26.76,5.2,167.9,"(4, 11, 8)",0.8172134305337719,5.1461538461538465,5.073076923076924
3200,"(8, -4, 11)",0.38,-4.35,4.35,0.0,"(4, 11, 8)",0.817213430533772,-1.0,-1.0873563218390805
3201,"(4, 11, -8)",0.38,6.88,3.88,24.8,"(4, 11, 8)",0.8172134305337719,1.7731958762886597,1.675257731958763
3202,"(11, -4, 8)",0.38,6.64,5.11,421.2,"(4, 11, 8)",0.817213430533772,1.299412915851272,1.2250489236790605
3203,"(8, -11, 4)",0.38,-2.91,6.25,89.8,"(4, 11, 8)",0.8172134305337719,-0.4656,-0.5264
3204,"(4, -8, 11)",0.38,12.92,4.83,361.6,"(4, 11, 8)",0.8172134305337719,2.6749482401656315,2.5962732919254656
3205,"(4, 8, -11)",0.38,-3.6,3.6,298.6,"(4, 11, 8)",0.8172134305337719,-1.0,-1.1055555555555556
3206,"(-11, 9, 0)",0.33,6.86,4.56,38.7,"(0, 11, 9)",0.8151881153245161,1.5043859649122808,1.4320175438596494
3207,"(11, -9, 0)",0.33,-5.43,5.43,43.1,"(0, 11, 9)",0.8151881153245161,-1.0,-1.0607734806629834
3208,"(0, -11, 9)",0.33,16.39,6.59,153.6,"(0, 11, 9)",0.8151881153245161,2.4871016691957513,2.437025796661609
3209,"(0, 11, -9)",0.33,7.58,4.02,140.6,"(0, 11, 9)",0.8151881153245161,1.8855721393034828,1.803482587064677
3210,"(-11, 0, -9)",0.33,1.31,3.17,582.9,"(0, 11, 9)",0.8151881153245161,0.4132492113564669,0.30914826498422715
3211,"(11, 0, 9)",0.33,11.71,3.98,585.2,"(0, 11, 9)",0.8151881153245161,2.942211055276382,2.8592964824120606
3212,"(0, 9, -11)",0.33,5.08,4.6,279.1,"(0, 11, 9)",0.8151881153245161,1.1043478260869566,1.032608695652174
3213,"(-11, 9, -1)",1.37,20.9,4.58,69.0,"(1, 11, 9)",0.8131777839896908,4.563318777292576,4.2641921397379905
3214,"(-1, 11, -9)",1.37,9.45,4.1,163.0,"(1, 11, 9)",0.8131777839896908,2.3048780487804876,1.970731707317073
3215,"(-9, 1, -11)",1.37,2.03,3.42,589.3,"(1, 11, 9)",0.8131777839896909,0.5935672514619883,0.19298245614035078
3216,"(-1, -11, 9)",1.37,0.82,6.78,141.5,"(1, 11, 9)",0.8131777839896908,0.12094395280235987,-0.08112094395280238
3217,"(-11, 1, -9)",1.37,-3.29,3.29,554.7,"(1, 11, 9)",0.8131777839896909,-1.0,-1.4164133738601823
3218,"(-1, 9, -11)",1.37,13.57,4.81,277.4,"(1, 11, 9)",0.8131777839896908,2.8212058212058215,2.5363825363825363
3219,"(-1, -9, 11)",1.37,20.27,6.55,288.1,"(1, 11, 9)",0.8131777839896908,3.094656488549618,2.8854961832061066
3220,"(11, -9, 1)",1.37,27.95,6.16,73.7,"(1, 11, 9)",0.8131777839896908,4.537337662337662,4.314935064935065
3221,"(1, -11, 9)",1.37,-5.74,5.74,171.7,"(1, 11, 9)",0.8131777839896908,-1.0,-1.2386759581881532
3222,"(1, 11, -9)",1.37,7.97,4.04,134.8,"(1, 11, 9)",0.8131777839896908,1.9727722772277227,1.6336633663366336
3223,"(11, -1, 9)",1.37,-4.17,4.17,558.8,"(1, 11, 9)",0.8131777839896909,-1.0,-1.328537170263789
3224,"(1, -9, 11)",1.37,-1.94,7.26,297.4,"(1, 11, 9)",0.8131777839896908,-0.26721763085399447,-0.4559228650137741
3225,"(1, 9, -11)",1.37,0.05,4.78,270.6,"(1, 11, 9)",0.8131777839896908,0.010460251046025104,-0.27615062761506276
3226,"(-11, 9, -2)",0.5,9.1,4.64,110.8,"(2, 11, 9)",0.8072348703582681,1.9612068965517242,1.853448275862069
3227,"(-2, 11, -9)",0.5,-4.36,4.36,168.8,"(2, 11, 9)",0.8072348703582681,-1.0,-1.114678899082569
3228,"(-9, 2, -11)",0.5,2.35,3.5,559.2,"(2, 11, 9)",0.8072348703582682,0.6714285714285715,0.5285714285714286
3229,"(-2, -11, 9)",0.5,-5.94,6.14,123.7,"(2, 11, 9)",0.8072348703582681,-0.96742671009772,-1.0488599348534202
3230,"(-11, 2, -9)",0.5,4.04,3.45,507.3,"(2, 11, 9)",0.8072348703582682,1.1710144927536232,1.026086956521739
3231,"(-9, 11, -2)",0.5,-4.24,4.24,32.4,"(2, 11, 9)",0.8072348703582681,-1.0,-1.1179245283018868
3232,"(-2, 9, -11)",0.5,10.4,4.7,295.7,"(2, 11, 9)",0.8072348703582681,2.2127659574468086,2.106382978723404
3233,"(-2, -9, 11)",0.5,16.4,5.57,282.1,"(2, 11, 9)",0.8072348703582681,2.9443447037701973,2.854578096947935
3234,"(11, -9, 2)",0.5,-6.48,6.48,109.0,"(2, 11, 9)",0.8072348703582681,-1.0,-1.0771604938271604
3235,"(2, -11, 9)",0.5,-0.27,5.26,180.2,"(2, 11, 9)",0.8072348703582681,-0.05133079847908746,-0.14638783269961977
3236,"(9, -2, 11)",0.5,-3.47,4.03,553.4,"(2, 11, 9)",0.8072348703582682,-0.8610421836228288,-0.9851116625310173
3237,"(2, 11, -9)",0.5,15.12,4.28,116.9,"(2, 11, 9)",0.8072348703582681,3.5327102803738315,3.415887850467289
3238,"(11, -2, 9)",0.5,-4.53,4.53,501.5,"(2, 11, 9)",0.8072348703582682,-1.0,-1.1103752759381897
3239,"(9, -11, 2)",0.5,1.08,6.0,38.0,"(2, 11, 9)",0.8072348703582681,0.18000000000000002,0.09666666666666668
3240,"(2, 9, -11)",0.5,-4.61,4.61,277.0,"(2, 11, 9)",0.8072348703582681,-1.0,-1.1084598698481563
3241,"(-12, 0, 0)",1.64,11.84,3.12,397.3,"(0, 12, 0)",0.9655,3.7948717948717947,3.2692307692307687
3242,"(12, 0, 0)",1.64,0.66,4.2,379.7,"(0, 12, 0)",0.9655,0.15714285714285714,-0.23333333333333328
3243,"(-12, -1, 0)",4.3,5.23,2.86,453.5,"(0, 12, 1)",0.9621649295854314,1.828671328671329,0.3251748251748254
3244,"(-12, 1, 0)",4.3,-3.22,3.22,340.4,"(0, 12, 1)",0.9621649295854314,-1.0,-2.335403726708074
3245,"(12, -1, 0)",4.3,0.91,4.05,323.3,"(0, 12, 1)",0.9621649295854314,0.22469135802469137,-0.837037037037037
3246,"(12, 1, 0)",4.3,-3.76,3.76,453.0,"(0, 12, 1)",0.9621649295854314,-1.0,-2.1436170212765955
3247,"(-12, 0, -1)",4.3,4.71,2.89,420.7,"(0, 12, 1)",0.9621649295854314,1.629757785467128,0.14186851211072668
3248,"(-12, 0, 1)",4.3,-3.23,3.23,346.5,"(0, 12, 1)",0.9621649295854314,-1.0,-2.331269349845201
3249,"(12, 0, 1)",4.3,-4.28,4.28,423.8,"(0, 12, 1)",0.9621649295854314,-1.0,-2.0046728971962615
3250,"(12, 0, -1)",4.3,-2.14,3.68,337.6,"(0, 12, 1)",0.9621649295854314,-0.5815217391304348,-1.7499999999999998
3251,"(12, 1, 1)",0.0,-3.78,3.78,473.5,"(1, 12, 1)",0.9588641825347035,-1.0,-1.0
3252,"(12, -1, -1)",0.0,39.57,5.35,282.3,"(1, 12, 1)",0.9588641825347035,7.396261682242991,7.396261682242991
3253,"(-12, 1, -1)",0.0,10.17,3.31,367.0,"(1, 12, 1)",0.9588641825347035,3.0725075528700905,3.0725075528700905
3254,"(-12, -1, 1)",0.0,6.19,2.97,407.5,"(1, 12, 1)",0.9588641825347035,2.0841750841750843,2.0841750841750843
3255,"(-12, -1, -1)",0.0,9.12,2.58,480.5,"(1, 12, 1)",0.9588641825347035,3.534883720930232,3.534883720930232
3256,"(-12, 1, 1)",0.0,1.58,4.47,286.3,"(1, 12, 1)",0.9588641825347035,0.3534675615212528,0.3534675615212528
3257,"(12, -1, 1)",0.0,-4.35,4.35,360.6,"(1, 12, 1)",0.9588641825347035,-1.0,-1.0
3258,"(12, 1, -1)",0.0,8.47,4.07,407.0,"(1, 12, 1)",0.9588641825347035,2.081081081081081,2.081081081081081
3259,"(-12, -2, 0)",5.02,19.35,2.57,526.3,"(0, 12, 2)",0.9523633334599348,7.529182879377433,5.5758754863813245
3260,"(-12, 2, 0)",5.02,8.16,3.82,284.7,"(0, 12, 2)",0.9523633334599348,2.136125654450262,0.8219895287958117
3261,"(12, -2, 0)",5.02,3.31,5.1,274.9,"(0, 12, 2)",0.9523633334599348,0.6490196078431373,-0.33529411764705874
3262,"(12, 2, 0)",5.02,1.56,3.18,508.6,"(0, 12, 2)",0.9523633334599348,0.49056603773584906,-1.0880503144654086
3263,"(-12, 0, -2)",5.02,13.91,2.85,455.5,"(0, 12, 2)",0.9523633334599348,4.8807017543859645,3.119298245614035
3264,"(-12, 0, 2)",5.02,-1.36,4.65,301.4,"(0, 12, 2)",0.9523633334599348,-0.2924731182795699,-1.372043010752688
3265,"(12, 0, 2)",5.02,-3.31,3.96,446.6,"(0, 12, 2)",0.9523633334599348,-0.8358585858585859,-2.1035353535353534
3266,"(12, 2, 1)",5.6,-1.43,3.14,539.5,"(1, 12, 2)",0.9491621031133604,-0.45541401273885346,-2.238853503184713
3267,"(12, -2, -1)",5.6,21.15,4.73,239.1,"(1, 12, 2)",0.9491621031133604,4.471458773784354,3.28752642706131
3268,"(-12, 2, -1)",5.6,2.7,3.44,326.4,"(1, 12, 2)",0.9491621031133604,0.7848837209302326,-0.8430232558139533
3269,"(-12, -2, 1)",5.6,10.12,2.75,498.3,"(1, 12, 2)",0.9491621031133604,3.6799999999999997,1.6436363636363636
3270,"(12, 1, 2)",5.6,-3.61,3.61,500.3,"(1, 12, 2)",0.9491621031133604,-1.0,-2.5512465373961217
3271,"(12, -1, -2)",5.6,1.44,4.17,241.5,"(1, 12, 2)",0.9491621031133604,0.34532374100719426,-0.9976019184652278
3272,"(-12, 1, -2)",5.6,7.5,3.05,409.4,"(1, 12, 2)",0.9491621031133604,2.459016393442623,0.6229508196721313
3273,"(-12, -1, 2)",5.6,0.45,3.2,385.9,"(1, 12, 2)",0.9491621031133604,0.140625,-1.6093749999999998
3274,"(-12, -2, -1)",5.6,2.36,2.19,558.0,"(1, 12, 2)",0.9491621031133604,1.0776255707762556,-1.4794520547945205
3275,"(-12, 2, 1)",5.6,10.52,3.26,247.3,"(1, 12, 2)",0.9491621031133604,3.226993865030675,1.5092024539877302
3276,"(12, -2, 1)",5.6,2.89,4.49,318.1,"(1, 12, 2)",0.9491621031133604,0.643652561247216,-0.6035634743875277
3277,"(12, 2, -1)",5.6,0.78,3.52,480.2,"(1, 12, 2)",0.9491621031133604,0.2215909090909091,-1.3693181818181817
3278,"(-12, -1, -2)",5.6,-2.54,2.54,519.6,"(1, 12, 2)",0.9491621031133604,-1.0,-3.204724409448819
3279,"(-12, 1, 2)",5.6,10.86,3.39,252.7,"(1, 12, 2)",0.9491621031133604,3.203539823008849,1.551622418879056
3280,"(12, -1, 2)",5.6,-4.24,4.24,401.3,"(1, 12, 2)",0.9491621031133604,-1.0,-2.320754716981132
3281,"(12, 1, -2)",5.6,0.05,3.7,361.1,"(1, 12, 2)",0.9491621031133604,0.013513513513513514,-1.4999999999999998
3282,"(12, 2, 2)",2.69,4.99,3.27,568.1,"(2, 12, 2)",0.9397486926105074,1.525993883792049,0.7033639143730888
3283,"(12, -2, -2)",2.69,-3.67,3.67,188.1,"(2, 12, 2)",0.9397486926105074,-1.0,-1.7329700272479562
3284,"(-12, 2, -2)",2.69,0.73,3.52,359.7,"(2, 12, 2)",0.9397486926105074,0.20738636363636362,-0.5568181818181818
3285,"(-12, -2, 2)",2.69,0.54,2.83,460.6,"(2, 12, 2)",0.9397486926105074,0.19081272084805653,-0.7597173144876325
3286,"(-12, -2, -2)",2.69,3.75,2.13,575.2,"(2, 12, 2)",0.9397486926105074,1.7605633802816902,0.4976525821596245
3287,"(-12, 2, 2)",2.69,-2.96,2.97,193.6,"(2, 12, 2)",0.9397486926105074,-0.9966329966329965,-1.9023569023569022
3288,"(12, -2, 2)",2.69,3.95,4.18,348.6,"(2, 12, 2)",0.9397486926105074,0.944976076555024,0.30143540669856467
3289,"(12, 2, -2)",2.69,12.09,3.51,448.9,"(2, 12, 2)",0.9397486926105074,3.4444444444444446,2.678062678062678
3290,"(-12, 3, 0)",2.72,-2.51,3.43,241.0,"(0, 12, 3)",0.9366725838903179,-0.7317784256559766,-1.5247813411078717
3291,"(12, -3, 0)",2.72,-5.04,5.04,233.7,"(0, 12, 3)",0.9366725838903179,-1.0,-1.5396825396825395
3292,"(-12, 0, -3)",2.72,5.9,2.7,485.2,"(0, 12, 3)",0.9366725838903179,2.185185185185185,1.1777777777777778
3293,"(-12, 0, 3)",2.72,12.23,3.73,245.8,"(0, 12, 3)",0.9366725838903179,3.278820375335121,2.549597855227882
3294,"(12, 0, 3)",2.72,-1.52,3.69,478.0,"(0, 12, 3)",0.9366725838903179,-0.41192411924119243,-1.1490514905149052
3295,"(12, 0, -3)",2.72,15.71,3.88,232.0,"(0, 12, 3)",0.9366725838903179,4.048969072164949,3.347938144329897
3296,"(12, -3, -1)",1.38,-2.4,4.22,196.6,"(1, 12, 3)",0.9336264861198057,-0.5687203791469194,-0.8957345971563981
3297,"(-12, 3, -1)",1.38,14.41,3.92,278.6,"(1, 12, 3)",0.9336264861198057,3.6760204081632653,3.323979591836735
3298,"(-12, -3, 1)",1.38,-2.35,2.35,578.2,"(1, 12, 3)",0.9336264861198057,-1.0,-1.5872340425531914
3299,"(12, 1, 3)",1.38,4.43,3.24,535.5,"(1, 12, 3)",0.9336264861198057,1.3672839506172838,0.9413580246913579
3300,"(12, -1, -3)",1.38,3.61,3.36,179.3,"(1, 12, 3)",0.9336264861198057,1.0744047619047619,0.6636904761904762
3301,"(-12, 1, -3)",1.38,-2.71,2.96,421.7,"(1, 12, 3)",0.9336264861198057,-0.9155405405405406,-1.3817567567567568
3302,"(-12, -1, 3)",1.38,1.81,3.6,296.8,"(1, 12, 3)",0.9336264861198057,0.5027777777777778,0.11944444444444449
3303,"(-12, 3, 1)",1.38,6.07,3.05,193.4,"(1, 12, 3)",0.9336264861198057,1.9901639344262296,1.537704918032787
3304,"(12, -3, 1)",1.38,4.18,5.1,270.8,"(1, 12, 3)",0.9336264861198057,0.8196078431372549,0.5490196078431373
3305,"(12, 3, -1)",1.38,0.29,3.13,563.8,"(1, 12, 3)",0.9336264861198057,0.0926517571884984,-0.3482428115015974
3306,"(-12, -1, -3)",1.38,6.54,2.41,527.6,"(1, 12, 3)",0.9336264861198057,2.713692946058091,2.141078838174274
3307,"(-12, 1, 3)",1.38,9.47,3.22,177.2,"(1, 12, 3)",0.9336264861198057,2.940993788819876,2.512422360248447
3308,"(12, -1, 3)",1.38,8.37,3.89,426.7,"(1, 12, 3)",0.9336264861198057,2.151670951156812,1.7969151670951153
3309,"(12, 1, -3)",1.38,-2.01,4.43,294.7,"(1, 12, 3)",0.9336264861198057,-0.4537246049661399,-0.765237020316027
3310,"(12, -3, -2)",0.23,-4.17,4.29,141.2,"(2, 12, 3)",0.9246634643441871,-0.972027972027972,-1.0256410256410258
3311,"(-12, 3, -2)",0.23,1.95,3.58,304.7,"(2, 12, 3)",0.9246634643441871,0.5446927374301676,0.48044692737430167
3312,"(-12, -3, 2)",0.23,4.79,2.51,546.7,"(2, 12, 3)",0.9246634643441871,1.908366533864542,1.8167330677290836
3313,"(12, 2, 3)",0.23,0.83,3.15,580.2,"(2, 12, 3)",0.9246634643441871,0.2634920634920635,0.19047619047619047
3314,"(12, -2, -3)",0.23,-3.78,3.78,133.9,"(2, 12, 3)",0.9246634643441871,-1.0,-1.060846560846561
3315,"(-12, 2, -3)",0.23,17.14,3.31,384.9,"(2, 12, 3)",0.9246634643441871,5.1782477341389725,5.1087613293051355
3316,"(-12, -2, 3)",0.23,-0.45,2.72,405.2,"(2, 12, 3)",0.9246634643441871,-0.16544117647058823,-0.25
3317,"(-12, 3, 2)",0.23,-1.34,3.32,136.7,"(2, 12, 3)",0.9246634643441871,-0.4036144578313253,-0.4728915662650603
3318,"(12, -3, 2)",0.23,0.15,5.77,302.2,"(2, 12, 3)",0.9246634643441871,0.025996533795493933,-0.013864818024263436
3319,"(12, 3, -2)",0.23,1.84,3.21,539.1,"(2, 12, 3)",0.9246634643441871,0.5732087227414331,0.501557632398754
3320,"(-12, -2, -3)",0.23,-2.15,2.15,589.1,"(2, 12, 3)",0.9246634643441871,-1.0,-1.1069767441860465
3321,"(-12, 2, 3)",0.23,3.43,3.28,129.6,"(2, 12, 3)",0.9246634643441871,1.0457317073170733,0.9756097560975611
3322,"(12, -2, 3)",0.23,-0.01,3.94,385.6,"(2, 12, 3)",0.9246634643441871,-0.002538071065989848,-0.06091370558375635
3323,"(12, 2, -3)",0.23,-3.46,3.46,395.1,"(2, 12, 3)",0.9246634643441871,-1.0,-1.0664739884393064
3324,"(12, -3, -3)",3.25,-4.34,4.34,88.2,"(3, 12, 3)",0.9102821296474821,-1.0,-1.7488479262672811
3325,"(-12, 3, -3)",3.25,3.56,3.54,342.1,"(3, 12, 3)",0.9102821296474821,1.0056497175141244,0.08757062146892657
3326,"(-3, 3, -12)",3.25,-1.77,3.08,586.6,"(3, 12, 3)",0.9102821296474821,-0.5746753246753247,-1.6298701298701297
3327,"(-12, -3, 3)",3.25,8.37,2.5,502.4,"(3, 12, 3)",0.9102821296474821,3.348,2.0479999999999996
3328,"(-12, 3, 3)",3.25,7.58,3.47,93.1,"(3, 12, 3)",0.9102821296474821,2.184438040345821,1.2478386167146973
3329,"(12, -3, 3)",3.25,8.31,4.22,329.8,"(3, 12, 3)",0.9102821296474821,1.9691943127962088,1.199052132701422
3330,"(3, -3, 12)",3.25,4.95,3.58,571.3,"(3, 12, 3)",0.9102821296474821,1.3826815642458101,0.4748603351955308
3331,"(12, 3, -3)",3.25,3.25,3.08,486.9,"(3, 12, 3)",0.9102821296474821,1.0551948051948052,0.0
3332,"(-12, 4, 0)",7.37,-2.34,3.41,206.6,"(0, 12, 4)",0.915953724267771,-0.6862170087976539,-2.8475073313782993
3333,"(12, -4, 0)",7.37,6.66,4.53,194.6,"(0, 12, 4)",0.915953724267771,1.4701986754966887,-0.15673289183222958
3334,"(-12, 0, -4)",7.37,-2.75,2.75,507.3,"(0, 12, 4)",0.9159537242677711,-1.0,-3.68
3335,"(-12, 0, 4)",7.37,4.49,3.4,185.5,"(0, 12, 4)",0.915953724267771,1.3205882352941178,-0.8470588235294118
3336,"(12, 0, 4)",7.37,10.63,3.53,493.7,"(0, 12, 4)",0.9159537242677711,3.011331444759207,0.9235127478753543
3337,"(0, -4, 12)",7.37,-6.67,6.67,568.3,"(0, 12, 4)",0.915953724267771,-1.0,-2.1049475262368813
3338,"(12, 0, -4)",7.37,-2.19,3.21,167.5,"(0, 12, 4)",0.915953724267771,-0.6822429906542056,-2.978193146417446
3339,"(0, 4, -12)",7.37,-1.91,2.83,572.1,"(0, 12, 4)",0.915953724267771,-0.6749116607773851,-3.2791519434628973
3340,"(12, -4, -1)",5.21,0.49,4.64,154.5,"(1, 12, 4)",0.9131047166686219,0.10560344827586207,-1.0172413793103448
3341,"(-12, 4, -1)",5.21,-1.0,3.78,243.6,"(1, 12, 4)",0.9131047166686219,-0.2645502645502646,-1.642857142857143
3342,"(12, 1, 4)",5.21,-3.2,3.2,547.0,"(1, 12, 4)",0.913104716668622,-1.0,-2.628125
3343,"(12, -1, -4)",5.21,1.6,3.59,119.3,"(1, 12, 4)",0.9131047166686219,0.44568245125348194,-1.0055710306406684
3344,"(-12, 1, -4)",5.21,1.57,2.87,463.1,"(1, 12, 4)",0.913104716668622,0.5470383275261324,-1.268292682926829
3345,"(-1, 4, -12)",5.21,5.17,2.96,559.1,"(1, 12, 4)",0.9131047166686219,1.7466216216216217,-0.013513513513513526
3346,"(-12, -1, 4)",5.21,2.68,3.52,261.4,"(1, 12, 4)",0.9131047166686219,0.7613636363636364,-0.7187499999999999
3347,"(-1, -4, 12)",5.21,11.78,5.94,575.4,"(1, 12, 4)",0.9131047166686219,1.983164983164983,1.106060606060606
3348,"(-12, 4, 1)",5.21,0.51,3.46,152.4,"(1, 12, 4)",0.9131047166686219,0.14739884393063585,-1.3583815028901736
3349,"(12, -4, 1)",5.21,14.38,5.06,232.6,"(1, 12, 4)",0.9131047166686219,2.8418972332015815,1.8122529644268779
3350,"(-12, -1, -4)",5.21,15.84,2.5,562.5,"(1, 12, 4)",0.913104716668622,6.336,4.252
3351,"(-12, 1, 4)",5.21,4.64,3.64,136.7,"(1, 12, 4)",0.9131047166686219,1.2747252747252746,-0.15659340659340668
3352,"(12, -1, 4)",5.21,0.32,3.69,452.5,"(1, 12, 4)",0.913104716668622,0.08672086720867209,-1.3252032520325203
3353,"(1, -4, 12)",5.21,19.96,5.8,553.6,"(1, 12, 4)",0.9131047166686219,3.441379310344828,2.543103448275862
3354,"(12, 1, -4)",5.21,-3.38,3.38,243.9,"(1, 12, 4)",0.9131047166686219,-1.0,-2.5414201183431953
3355,"(1, 4, -12)",5.21,16.17,2.84,581.3,"(1, 12, 4)",0.9131047166686219,5.693661971830987,3.8591549295774654
3356,"(12, -4, -3)",4.42,20.37,4.61,60.6,"(3, 12, 4)",0.8912307692307692,4.4186550976138825,3.459869848156182
3357,"(-4, 3, -12)",4.42,0.26,3.26,575.0,"(3, 12, 4)",0.8912307692307694,0.07975460122699388,-1.276073619631902
3358,"(12, -3, -4)",4.42,3.85,4.05,35.8,"(3, 12, 4)",0.8912307692307692,0.9506172839506174,-0.1407407407407407
3359,"(-12, 3, -4)",4.42,6.82,3.52,365.7,"(3, 12, 4)",0.8912307692307694,1.9375,0.6818181818181819
