,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1899,"(-6, -7, 9)",0.12,1.04,1.25,431.4,"(6, 9, 7)",0.9029735216067475,0.8320000000000001,0.736
1900,"(9, -7, 6)",0.12,2.18,0.45,230.9,"(6, 9, 7)",0.9029735216067476,4.844444444444445,4.5777777777777775
1901,"(6, -9, 7)",0.12,1.22,0.33,193.0,"(6, 9, 7)",0.9029735216067475,3.696969696969697,3.3333333333333335
1902,"(7, -6, 9)",0.12,0.29,0.59,359.1,"(6, 9, 7)",0.9029735216067476,0.4915254237288135,0.288135593220339
1903,"(6, 9, -7)",0.12,1.84,0.2,75.7,"(6, 9, 7)",0.9029735216067476,9.2,8.6
1904,"(7, 6, -9)",0.12,0.37,0.44,580.8,"(6, 9, 7)",0.9029735216067475,0.8409090909090909,0.5681818181818182
1905,"(9, -6, 7)",0.12,1.2,0.63,298.2,"(6, 9, 7)",0.9029735216067476,1.9047619047619047,1.7142857142857144
1906,"(7, -9, 6)",0.12,0.56,0.36,167.4,"(6, 9, 7)",0.9029735216067475,1.5555555555555558,1.2222222222222223
1907,"(6, -7, 9)",0.12,-0.25,0.53,328.4,"(6, 9, 7)",0.9029735216067476,-0.4716981132075471,-0.6981132075471698
1908,"(6, 7, -9)",0.12,1.32,0.45,431.2,"(6, 9, 7)",0.9029735216067475,2.9333333333333336,2.666666666666667
1909,"(-9, 7, -7)",6.73,17.93,0.54,276.9,"(7, 9, 7)",0.8695659869076022,33.2037037037037,20.740740740740737
1910,"(-7, 9, -7)",6.73,3.82,0.27,212.5,"(7, 9, 7)",0.8695659869076022,14.148148148148147,-10.777777777777779
1911,"(-7, 7, -9)",6.73,7.89,0.4,335.8,"(7, 9, 7)",0.8695659869076022,19.724999999999998,2.899999999999998
1912,"(-9, -7, 7)",6.73,-2.39,2.39,218.2,"(7, 9, 7)",0.8695659869076022,-1.0,-3.8158995815899583
1913,"(-7, -9, 7)",6.73,2.58,1.77,59.5,"(7, 9, 7)",0.8695659869076022,1.457627118644068,-2.344632768361582
1914,"(-7, -7, 9)",6.73,-0.93,0.93,459.5,"(7, 9, 7)",0.8695659869076022,-1.0,-8.236559139784946
1915,"(9, -7, 7)",6.73,15.17,0.64,261.1,"(7, 9, 7)",0.8695659869076022,23.703125,13.187499999999998
1916,"(7, -9, 7)",6.73,2.27,0.35,197.7,"(7, 9, 7)",0.8695659869076022,6.485714285714286,-12.742857142857146
1917,"(7, -7, 9)",6.73,7.4,0.57,320.3,"(7, 9, 7)",0.8695659869076022,12.982456140350878,1.175438596491228
1918,"(9, 7, -7)",6.73,8.66,0.3,210.6,"(7, 9, 7)",0.8695659869076022,28.866666666666667,6.433333333333333
1919,"(7, 9, -7)",6.73,4.16,0.19,48.7,"(7, 9, 7)",0.8695659869076022,21.894736842105264,-13.526315789473685
1920,"(7, 7, -9)",6.73,3.74,0.46,457.9,"(7, 9, 7)",0.8695659869076022,8.130434782608695,-6.5
1921,"(-8, 0, -9)",0.01,1.53,0.47,595.5,"(0, 9, 8)",0.9661511126184108,3.2553191489361706,3.2340425531914896
1922,"(0, -9, 8)",0.01,-0.6,0.83,202.9,"(0, 9, 8)",0.9661511126184108,-0.7228915662650602,-0.7349397590361446
1923,"(8, 0, 9)",0.01,3.44,0.54,585.5,"(0, 9, 8)",0.9661511126184108,6.37037037037037,6.351851851851852
1924,"(0, 9, -8)",0.01,5.18,0.25,220.6,"(0, 9, 8)",0.9661511126184108,20.72,20.68
1925,"(-9, 0, -8)",0.01,0.08,0.69,567.7,"(0, 9, 8)",0.9661511126184108,0.11594202898550726,0.10144927536231886
1926,"(9, 0, 8)",0.01,5.02,0.58,553.6,"(0, 9, 8)",0.9661511126184108,8.655172413793103,8.637931034482758
1927,"(0, -8, 9)",0.01,-1.22,1.22,302.5,"(0, 9, 8)",0.9661511126184108,-1.0,-1.0081967213114753
1928,"(0, 8, -9)",0.01,1.47,0.32,310.1,"(0, 9, 8)",0.9661511126184108,4.59375,4.5625
1929,"(-9, 8, -1)",7.74,3.03,0.69,30.8,"(1, 9, 8)",0.9628366907999949,4.391304347826087,-6.826086956521741
1930,"(-1, 9, -8)",7.74,5.67,0.28,225.3,"(1, 9, 8)",0.9628366907999949,20.249999999999996,-7.392857142857143
1931,"(-8, 1, -9)",7.74,6.5,0.41,556.8,"(1, 9, 8)",0.9628366907999949,15.853658536585368,-3.02439024390244
1932,"(-1, -9, 8)",7.74,0.21,1.33,202.3,"(1, 9, 8)",0.9628366907999949,0.15789473684210525,-5.661654135338345
1933,"(-9, 1, -8)",7.74,13.11,0.57,525.2,"(1, 9, 8)",0.9628366907999949,23.0,9.421052631578947
1934,"(-1, 8, -9)",7.74,11.03,0.43,309.0,"(1, 9, 8)",0.9628366907999949,25.651162790697672,7.651162790697673
1935,"(-1, -8, 9)",7.74,2.21,1.94,298.2,"(1, 9, 8)",0.9628366907999949,1.1391752577319587,-2.850515463917526
1936,"(9, -8, 1)",7.74,9.61,0.38,17.5,"(1, 9, 8)",0.9628366907999949,25.289473684210524,4.921052631578945
1937,"(1, -9, 8)",7.74,7.57,0.64,207.9,"(1, 9, 8)",0.9628366907999949,11.828125,-0.2656249999999999
1938,"(8, -1, 9)",7.74,7.94,0.58,543.0,"(1, 9, 8)",0.9628366907999949,13.689655172413795,0.3448275862068969
1939,"(1, 9, -8)",7.74,9.81,0.29,216.7,"(1, 9, 8)",0.9628366907999949,33.827586206896555,7.13793103448276
1940,"(9, -1, 8)",7.74,6.06,0.56,511.2,"(1, 9, 8)",0.9628366907999949,10.82142857142857,-3.000000000000001
1941,"(1, -8, 9)",7.74,5.41,0.87,292.9,"(1, 9, 8)",0.9628366907999949,6.218390804597702,-2.67816091954023
1942,"(1, 8, -9)",7.74,14.69,0.44,313.0,"(1, 9, 8)",0.9628366907999949,33.38636363636363,15.795454545454543
1943,"(-9, 8, -2)",1.84,5.9,0.61,72.1,"(2, 9, 8)",0.9530944163318517,9.672131147540984,6.6557377049180335
1944,"(-2, 9, -8)",1.84,5.59,0.3,229.4,"(2, 9, 8)",0.9530944163318517,18.633333333333333,12.5
1945,"(-8, 2, -9)",1.84,7.22,0.33,515.8,"(2, 9, 8)",0.9530944163318519,21.878787878787875,16.3030303030303
1946,"(-2, -9, 8)",1.84,2.35,2.04,207.4,"(2, 9, 8)",0.9530944163318517,1.1519607843137256,0.25
1947,"(-9, 2, -8)",1.84,2.68,0.48,484.0,"(2, 9, 8)",0.9530944163318519,5.583333333333334,1.7500000000000002
1948,"(-8, 9, -2)",1.84,1.65,0.35,37.8,"(2, 9, 8)",0.9530944163318517,4.714285714285714,-0.5428571428571434
1949,"(-2, 8, -9)",1.84,2.1,0.39,308.1,"(2, 9, 8)",0.9530944163318517,5.384615384615385,0.6666666666666666
1950,"(-2, -8, 9)",1.84,6.19,2.93,307.1,"(2, 9, 8)",0.9530944163318517,2.112627986348123,1.484641638225256
1951,"(9, -8, 2)",1.84,4.63,0.33,57.9,"(2, 9, 8)",0.9530944163318517,14.03030303030303,8.454545454545455
1952,"(2, -9, 8)",1.84,7.54,0.59,213.2,"(2, 9, 8)",0.9530944163318517,12.779661016949154,9.661016949152543
1953,"(8, -2, 9)",1.84,5.04,0.5,501.5,"(2, 9, 8)",0.9530944163318519,10.08,6.4
1954,"(2, 9, -8)",1.84,6.55,0.27,209.9,"(2, 9, 8)",0.9530944163318517,24.259259259259256,17.444444444444443
1955,"(9, -2, 8)",1.84,6.41,0.55,469.8,"(2, 9, 8)",0.9530944163318519,11.654545454545454,8.309090909090909
1956,"(8, -9, 2)",1.84,2.34,0.32,23.6,"(2, 9, 8)",0.9530944163318517,7.312499999999999,1.5624999999999993
1957,"(2, -8, 9)",1.84,4.09,0.92,291.6,"(2, 9, 8)",0.9530944163318517,4.445652173913043,2.4456521739130435
1958,"(2, 8, -9)",1.84,7.17,0.37,315.7,"(2, 9, 8)",0.9530944163318517,19.37837837837838,14.405405405405405
1959,"(-9, 8, -3)",7.69,15.3,0.54,111.6,"(3, 9, 8)",0.9374944363471274,28.333333333333332,14.092592592592592
1960,"(-3, 9, -8)",7.69,5.22,0.29,232.3,"(3, 9, 8)",0.9374944363471274,18.0,-8.517241379310347
1961,"(-8, 3, -9)",7.69,22.56,0.59,476.0,"(3, 9, 8)",0.9374944363471276,38.23728813559322,25.20338983050847
1962,"(-3, -9, 8)",7.69,3.07,2.61,200.2,"(3, 9, 8)",0.9374944363471274,1.1762452107279693,-1.7701149425287361
1963,"(-9, 3, -8)",7.69,13.49,0.56,444.3,"(3, 9, 8)",0.9374944363471276,24.08928571428571,10.357142857142856
1964,"(-8, 9, -3)",7.69,11.34,0.39,77.1,"(3, 9, 8)",0.9374944363471274,29.076923076923077,9.358974358974358
1965,"(-3, 8, -9)",7.69,6.91,0.36,306.5,"(3, 9, 8)",0.9374944363471274,19.194444444444446,-2.1666666666666674
1966,"(-3, -8, 9)",7.69,-3.4,3.4,313.6,"(3, 9, 8)",0.9374944363471274,-1.0,-3.261764705882353
1967,"(9, -8, 3)",7.69,4.69,0.33,96.6,"(3, 9, 8)",0.9374944363471274,14.212121212121213,-9.09090909090909
1968,"(3, -9, 8)",7.69,9.37,0.55,217.0,"(3, 9, 8)",0.9374944363471274,17.036363636363635,3.054545454545452
1969,"(8, -3, 9)",7.69,17.89,0.64,461.2,"(3, 9, 8)",0.9374944363471276,27.953125,15.937499999999998
1970,"(3, 9, -8)",7.69,7.14,0.28,202.9,"(3, 9, 8)",0.9374944363471274,25.499999999999996,-1.9642857142857166
1971,"(9, -3, 8)",7.69,10.96,0.68,429.5,"(3, 9, 8)",0.9374944363471276,16.11764705882353,4.808823529411765
1972,"(8, -9, 3)",7.69,10.19,0.37,62.4,"(3, 9, 8)",0.9374944363471274,27.54054054054054,6.756756756756754
1973,"(3, -8, 9)",7.69,12.19,0.88,290.9,"(3, 9, 8)",0.9374944363471274,13.852272727272727,5.113636363636362
1974,"(3, 8, -9)",7.69,12.2,0.44,318.5,"(3, 9, 8)",0.9374944363471274,27.727272727272727,10.249999999999998
1975,"(-9, 8, -4)",2.22,1.67,0.39,147.0,"(4, 9, 8)",0.9168876466185695,4.282051282051282,-1.4102564102564108
1976,"(-4, 9, -8)",2.22,4.92,0.26,235.5,"(4, 9, 8)",0.9168876466185695,18.923076923076923,10.384615384615383
1977,"(-8, 4, -9)",2.22,3.44,0.42,437.1,"(4, 9, 8)",0.9168876466185697,8.19047619047619,2.904761904761904
1978,"(-4, -9, 8)",2.22,5.04,2.28,198.8,"(4, 9, 8)",0.9168876466185695,2.210526315789474,1.236842105263158
1979,"(-9, 4, -8)",2.22,10.9,0.55,406.6,"(4, 9, 8)",0.9168876466185697,19.818181818181817,15.78181818181818
1980,"(-8, 9, -4)",2.22,4.8,0.31,114.1,"(4, 9, 8)",0.9168876466185695,15.483870967741934,8.32258064516129
1981,"(-4, 8, -9)",2.22,2.44,0.34,304.8,"(4, 9, 8)",0.9168876466185695,7.1764705882352935,0.647058823529411
1982,"(-4, -8, 9)",2.22,1.06,2.92,315.3,"(4, 9, 8)",0.9168876466185695,0.363013698630137,-0.3972602739726028
1983,"(9, -8, 4)",2.22,0.99,0.39,133.2,"(4, 9, 8)",0.9168876466185695,2.5384615384615383,-3.153846153846154
1984,"(4, -9, 8)",2.22,6.13,0.43,220.2,"(4, 9, 8)",0.9168876466185695,14.255813953488373,9.093023255813954
1985,"(8, -4, 9)",2.22,2.76,0.6,423.1,"(4, 9, 8)",0.9168876466185697,4.6,0.8999999999999994
1986,"(4, 9, -8)",2.22,2.09,0.25,197.4,"(4, 9, 8)",0.9168876466185695,8.36,-0.5200000000000014
1987,"(9, -4, 8)",2.22,7.9,0.69,391.6,"(4, 9, 8)",0.9168876466185697,11.449275362318842,8.231884057971016
1988,"(8, -9, 4)",2.22,3.34,0.33,99.7,"(4, 9, 8)",0.9168876466185695,10.121212121212121,3.3939393939393927
1989,"(4, -8, 9)",2.22,0.19,0.64,296.3,"(4, 9, 8)",0.9168876466185695,0.296875,-3.1718750000000004
1990,"(4, 8, -9)",2.22,2.48,0.34,323.6,"(4, 9, 8)",0.9168876466185695,7.294117647058823,0.7647058823529405
1991,"(-9, 8, -5)",0.32,1.88,0.39,183.2,"(5, 9, 8)",0.8922870680250308,4.82051282051282,3.9999999999999996
1992,"(-5, 9, -8)",0.32,1.63,0.23,238.4,"(5, 9, 8)",0.8922870680250305,7.08695652173913,5.695652173913042
1993,"(-8, 5, -9)",0.32,3.54,0.51,400.7,"(5, 9, 8)",0.892287068025031,6.9411764705882355,6.313725490196079
1994,"(-5, -9, 8)",0.32,-1.14,1.9,183.2,"(5, 9, 8)",0.8922870680250305,-0.6,-0.768421052631579
1995,"(-9, 5, -8)",0.32,1.06,0.51,368.1,"(5, 9, 8)",0.8922870680250308,2.0784313725490198,1.4509803921568627
1996,"(-8, 9, -5)",0.32,2.16,0.32,150.6,"(5, 9, 8)",0.8922870680250308,6.75,5.75
1997,"(-5, 8, -9)",0.32,1.55,0.33,305.5,"(5, 9, 8)",0.8922870680250308,4.696969696969697,3.727272727272727
1998,"(-5, -8, 9)",0.32,7.87,2.45,330.0,"(5, 9, 8)",0.8922870680250308,3.2122448979591836,3.081632653061224
1999,"(9, -8, 5)",0.32,2.37,0.42,168.6,"(5, 9, 8)",0.8922870680250308,5.642857142857143,4.880952380952381
2000,"(5, -9, 8)",0.32,2.34,0.35,224.4,"(5, 9, 8)",0.8922870680250305,6.685714285714286,5.771428571428572
2001,"(8, -5, 9)",0.32,0.42,0.63,387.4,"(5, 9, 8)",0.892287068025031,0.6666666666666666,0.1587301587301587
2002,"(5, 9, -8)",0.32,1.99,0.25,185.9,"(5, 9, 8)",0.8922870680250305,7.96,6.68
2003,"(9, -5, 8)",0.32,1.18,0.76,357.5,"(5, 9, 8)",0.8922870680250308,1.5526315789473684,1.1315789473684208
2004,"(8, -9, 5)",0.32,1.9,0.4,136.3,"(5, 9, 8)",0.8922870680250308,4.749999999999999,3.9499999999999993
2005,"(5, -8, 9)",0.32,1.67,0.56,289.5,"(5, 9, 8)",0.8922870680250308,2.9821428571428568,2.410714285714285
2006,"(5, 8, -9)",0.32,0.71,0.33,329.2,"(5, 9, 8)",0.8922870680250308,2.1515151515151514,1.1818181818181817
2007,"(-9, 8, -6)",1.81,3.52,0.38,216.5,"(6, 9, 8)",0.8647484097439533,9.263157894736842,4.5
2008,"(-6, 9, -8)",1.81,3.88,0.26,242.3,"(6, 9, 8)",0.8647484097439532,14.923076923076922,7.961538461538461
2009,"(-8, 6, -9)",1.81,5.9,0.51,366.3,"(6, 9, 8)",0.8647484097439533,11.568627450980392,8.019607843137255
2010,"(-6, -9, 8)",1.81,-1.81,1.81,175.5,"(6, 9, 8)",0.8647484097439532,-1.0,-2.0
2011,"(-9, 6, -8)",1.81,6.32,0.5,337.1,"(6, 9, 8)",0.8647484097439532,12.64,9.02
2012,"(-8, 9, -6)",1.81,4.79,0.35,185.0,"(6, 9, 8)",0.8647484097439533,13.685714285714287,8.514285714285714
2013,"(-6, 8, -9)",1.81,1.21,0.35,304.0,"(6, 9, 8)",0.8647484097439533,3.4571428571428573,-1.7142857142857146
2014,"(-6, -8, 9)",1.81,-2.04,2.04,340.7,"(6, 9, 8)",0.8647484097439533,-1.0,-1.8872549019607843
2015,"(9, -8, 6)",1.81,3.83,0.45,201.6,"(6, 9, 8)",0.8647484097439533,8.511111111111111,4.488888888888889
2016,"(6, -9, 8)",1.81,2.29,0.35,226.6,"(6, 9, 8)",0.8647484097439532,6.542857142857144,1.3714285714285714
2017,"(8, -6, 9)",1.81,7.52,0.67,350.8,"(6, 9, 8)",0.8647484097439533,11.223880597014924,8.522388059701491
2018,"(6, 9, -8)",1.81,6.21,0.33,173.6,"(6, 9, 8)",0.8647484097439532,18.818181818181817,13.333333333333334
2019,"(9, -6, 8)",1.81,5.98,0.69,321.6,"(6, 9, 8)",0.8647484097439532,8.666666666666668,6.043478260869565
2020,"(8, -9, 6)",1.81,3.52,0.41,169.2,"(6, 9, 8)",0.8647484097439533,8.585365853658537,4.170731707317073
2021,"(6, -8, 9)",1.81,-0.24,0.5,290.4,"(6, 9, 8)",0.8647484097439533,-0.48,-4.1
2022,"(6, 8, -9)",1.81,3.93,0.4,335.3,"(6, 9, 8)",0.8647484097439533,9.825,5.3
2023,"(-9, 8, -7)",0.15,1.12,0.4,245.5,"(7, 9, 8)",0.8352725217358765,2.8000000000000003,2.4250000000000003
2024,"(-7, 9, -8)",0.15,1.87,0.27,244.2,"(7, 9, 8)",0.8352725217358765,6.925925925925926,6.37037037037037
2025,"(-8, 7, -9)",0.15,1.76,0.42,332.3,"(7, 9, 8)",0.8352725217358765,4.190476190476191,3.833333333333334
2026,"(-9, -8, 7)",0.15,9.62,1.57,61.9,"(7, 9, 8)",0.8352725217358765,6.127388535031846,6.031847133757961
2027,"(-7, -9, 8)",0.15,9.25,1.82,166.8,"(7, 9, 8)",0.8352725217358765,5.082417582417582,5.0
2028,"(-8, -7, 9)",0.15,-1.34,1.34,502.0,"(7, 9, 8)",0.8352725217358765,-1.0,-1.1119402985074627
2029,"(-9, 7, -8)",0.15,1.0,0.43,305.3,"(7, 9, 8)",0.8352725217358765,2.3255813953488373,1.9767441860465116
2030,"(-8, 9, -7)",0.15,5.99,0.35,217.0,"(7, 9, 8)",0.8352725217358765,17.114285714285717,16.685714285714287
2031,"(-7, 8, -9)",0.15,0.87,0.32,302.8,"(7, 9, 8)",0.8352725217358765,2.71875,2.25
2032,"(-9, -7, 8)",0.15,5.88,1.06,434.6,"(7, 9, 8)",0.8352725217358765,5.547169811320754,5.4056603773584895
2033,"(-8, -9, 7)",0.15,1.76,1.68,28.7,"(7, 9, 8)",0.8352725217358765,1.0476190476190477,0.9583333333333335
2034,"(-7, -8, 9)",0.15,-1.69,1.69,349.9,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0887573964497042
2035,"(9, -8, 7)",0.15,-0.46,0.46,233.7,"(7, 9, 8)",0.8352725217358765,-1.0,-1.326086956521739
2036,"(7, -9, 8)",0.15,0.86,0.38,230.2,"(7, 9, 8)",0.8352725217358765,2.263157894736842,1.8684210526315788
2037,"(8, -7, 9)",0.15,2.05,0.56,320.0,"(7, 9, 8)",0.8352725217358765,3.660714285714285,3.3928571428571423
2038,"(9, 8, -7)",0.15,0.02,0.14,34.7,"(7, 9, 8)",0.8352725217358765,0.14285714285714285,-0.9285714285714285
2039,"(7, 9, -8)",0.15,2.32,0.3,158.3,"(7, 9, 8)",0.8352725217358765,7.733333333333333,7.233333333333333
2040,"(8, 7, -9)",0.15,-0.36,0.36,495.1,"(7, 9, 8)",0.8352725217358765,-1.0,-1.4166666666666667
2041,"(9, -7, 8)",0.15,-0.58,0.58,291.3,"(7, 9, 8)",0.8352725217358765,-1.0,-1.2586206896551724
2042,"(8, -9, 7)",0.15,3.31,0.42,201.8,"(7, 9, 8)",0.8352725217358765,7.880952380952381,7.523809523809525
2043,"(7, -8, 9)",0.15,1.84,0.49,288.8,"(7, 9, 8)",0.8352725217358765,3.7551020408163267,3.448979591836735
2044,"(9, 7, -8)",0.15,1.16,0.34,432.6,"(7, 9, 8)",0.8352725217358765,3.4117647058823524,2.9705882352941173
2045,"(7, 8, -9)",0.15,0.09,0.39,342.4,"(7, 9, 8)",0.8352725217358765,0.23076923076923075,-0.15384615384615383
2046,"(-9, 8, -8)",1.04,2.19,0.42,276.6,"(8, 9, 8)",0.8047406072617912,5.214285714285714,2.738095238095238
2047,"(-8, 9, -8)",1.04,0.57,0.32,247.0,"(8, 9, 8)",0.8047406072617912,1.7812499999999998,-1.4687500000000002
2048,"(-8, 8, -9)",1.04,1.83,0.34,301.9,"(8, 9, 8)",0.8047406072617912,5.38235294117647,2.3235294117647056
2049,"(-9, -8, 8)",1.04,-1.98,1.98,243.8,"(8, 9, 8)",0.8047406072617912,-1.0,-1.5252525252525253
2050,"(-8, -9, 8)",1.04,5.44,1.8,140.7,"(8, 9, 8)",0.8047406072617912,3.022222222222222,2.4444444444444446
2051,"(-8, -8, 9)",1.04,-1.39,1.39,359.8,"(8, 9, 8)",0.8047406072617912,-1.0,-1.7482014388489209
2052,"(9, -8, 8)",1.04,4.22,0.59,260.2,"(8, 9, 8)",0.8047406072617912,7.1525423728813555,5.389830508474576
2053,"(8, -9, 8)",1.04,1.31,0.41,235.9,"(8, 9, 8)",0.8047406072617912,3.1951219512195124,0.6585365853658537
2054,"(8, -8, 9)",1.04,2.9,0.55,287.5,"(8, 9, 8)",0.8047406072617912,5.2727272727272725,3.3818181818181814
2055,"(9, 8, -8)",1.04,-0.28,0.28,240.8,"(8, 9, 8)",0.8047406072617912,-1.0,-4.714285714285714
2056,"(8, 9, -8)",1.04,0.27,0.25,140.0,"(8, 9, 8)",0.8047406072617912,1.08,-3.08
2057,"(8, 8, -9)",1.04,0.08,0.4,347.5,"(8, 9, 8)",0.8047406072617912,0.19999999999999998,-2.4
2058,"(-9, 0, -9)",0.32,2.39,0.9,580.4,"(0, 9, 9)",0.9140533658138105,2.6555555555555554,2.3000000000000003
2059,"(9, 0, 9)",0.32,-0.72,0.72,571.9,"(0, 9, 9)",0.9140533658138105,-1.0,-1.4444444444444446
2060,"(0, -9, 9)",0.32,1.03,1.36,260.2,"(0, 9, 9)",0.9140533658138102,0.7573529411764706,0.5220588235294117
2061,"(0, 9, -9)",0.32,16.44,0.4,267.6,"(0, 9, 9)",0.9140533658138102,41.1,40.3
2062,"(-9, 1, -9)",3.18,3.69,0.54,544.1,"(1, 9, 9)",0.9112452075159896,6.833333333333333,0.944444444444444
2063,"(-1, 9, -9)",3.18,9.75,0.32,267.4,"(1, 9, 9)",0.9112452075159894,30.46875,20.53125
2064,"(-1, -9, 9)",3.18,3.33,1.73,257.2,"(1, 9, 9)",0.9112452075159894,1.9248554913294798,0.08670520231213867
2065,"(9, -1, 9)",3.18,8.11,0.71,529.1,"(1, 9, 9)",0.9112452075159896,11.422535211267606,6.943661971830986
2066,"(1, -9, 9)",3.18,-0.22,0.9,251.6,"(1, 9, 9)",0.9112452075159894,-0.24444444444444444,-3.777777777777778
2067,"(1, 9, -9)",3.18,10.76,0.31,264.5,"(1, 9, 9)",0.9112452075159894,34.70967741935484,24.451612903225808
2068,"(-9, 2, -9)",13.12,9.21,0.43,505.0,"(2, 9, 9)",0.9029735216067476,21.41860465116279,-9.09302325581395
2069,"(-9, 9, -2)",13.12,7.26,0.46,50.2,"(2, 9, 9)",0.9029735216067475,15.782608695652172,-12.739130434782608
2070,"(-2, 9, -9)",13.12,20.46,0.5,268.9,"(2, 9, 9)",0.9029735216067475,40.92,14.680000000000003
2071,"(-2, -9, 9)",13.12,2.76,2.11,251.5,"(2, 9, 9)",0.9029735216067475,1.3080568720379147,-4.909952606635071
2072,"(9, -2, 9)",13.12,6.62,0.57,489.8,"(2, 9, 9)",0.9029735216067476,11.6140350877193,-11.403508771929824
2073,"(9, -9, 2)",13.12,15.78,0.44,35.7,"(2, 9, 9)",0.9029735216067475,35.86363636363636,6.045454545454546
2074,"(2, -9, 9)",13.12,6.11,0.7,251.5,"(2, 9, 9)",0.9029735216067475,8.72857142857143,-10.014285714285714
2075,"(2, 9, -9)",13.12,18.61,0.44,263.6,"(2, 9, 9)",0.9029735216067475,42.29545454545455,12.477272727272728
2076,"(-9, 3, -9)",0.46,2.52,0.42,466.9,"(3, 9, 9)",0.8896742159500386,6.0,4.904761904761905
2077,"(-9, 9, -3)",0.46,1.04,0.36,87.5,"(3, 9, 9)",0.8896742159500384,2.8888888888888893,1.6111111111111114
2078,"(-3, 9, -9)",0.46,24.93,0.57,269.9,"(3, 9, 9)",0.8896742159500384,43.736842105263165,42.929824561403514
2079,"(-3, -9, 9)",0.46,-2.72,2.72,255.0,"(3, 9, 9)",0.8896742159500384,-1.0,-1.1691176470588236
2080,"(9, -3, 9)",0.46,2.94,0.59,452.3,"(3, 9, 9)",0.8896742159500386,4.983050847457627,4.203389830508475
2081,"(9, -9, 3)",0.46,1.24,0.33,75.1,"(3, 9, 9)",0.8896742159500384,3.7575757575757573,2.3636363636363638
2082,"(3, -9, 9)",0.46,8.66,0.65,253.0,"(3, 9, 9)",0.8896742159500384,13.323076923076924,12.615384615384613
2083,"(-9, 4, -9)",1.38,4.18,0.44,430.3,"(4, 9, 9)",0.8720051669777853,9.5,6.363636363636363
2084,"(-9, 9, -4)",1.38,6.53,0.38,123.7,"(4, 9, 9)",0.8720051669777852,17.18421052631579,13.55263157894737
2085,"(-4, 9, -9)",1.38,12.92,0.38,270.4,"(4, 9, 9)",0.8720051669777852,34.0,30.368421052631575
2086,"(-4, -9, 9)",1.38,1.62,2.86,252.7,"(4, 9, 9)",0.8720051669777852,0.5664335664335665,0.08391608391608399
2087,"(9, -4, 9)",1.38,4.57,0.66,415.5,"(4, 9, 9)",0.8720051669777853,6.924242424242425,4.833333333333334
2088,"(9, -9, 4)",1.38,5.54,0.37,108.0,"(4, 9, 9)",0.8720051669777852,14.972972972972974,11.243243243243244
2089,"(4, -9, 9)",1.38,41.93,1.04,253.9,"(4, 9, 9)",0.8720051669777852,40.31730769230769,38.99038461538461
2090,"(4, 9, -9)",1.38,20.39,0.52,259.5,"(4, 9, 9)",0.8720051669777852,39.21153846153846,36.55769230769231
2091,"(-9, 5, -9)",24.1,32.61,0.84,396.1,"(5, 9, 9)",0.850762338229504,38.82142857142857,10.13095238095238
2092,"(-9, 9, -5)",24.1,47.56,1.05,157.8,"(5, 9, 9)",0.8507623382295038,45.2952380952381,22.34285714285714
2093,"(-5, 9, -9)",24.1,21.49,0.52,271.9,"(5, 9, 9)",0.8507623382295038,41.32692307692307,-5.0192307692307745
2094,"(-5, -9, 9)",24.1,-2.66,2.66,247.3,"(5, 9, 9)",0.8507623382295038,-1.0,-10.06015037593985
2095,"(9, -5, 9)",24.1,26.96,0.87,379.9,"(5, 9, 9)",0.850762338229504,30.98850574712644,3.2873563218390798
2096,"(9, -9, 5)",24.1,37.92,0.89,141.7,"(5, 9, 9)",0.8507623382295038,42.60674157303371,15.52808988764045
2097,"(5, -9, 9)",24.1,35.63,0.9,255.1,"(5, 9, 9)",0.8507623382295038,39.58888888888889,12.811111111111112
2098,"(5, 9, -9)",24.1,33.83,0.75,258.6,"(5, 9, 9)",0.8507623382295038,45.10666666666666,12.97333333333333
2099,"(-9, 6, -9)",0.11,-0.06,0.5,345.5,"(6, 9, 9)",0.8267923780270572,-0.12,-0.33999999999999997
2100,"(-9, 9, -6)",0.11,0.37,0.39,186.5,"(6, 9, 9)",0.8267923780270572,0.9487179487179487,0.6666666666666666
2101,"(-6, 9, -9)",0.11,8.97,0.34,273.4,"(6, 9, 9)",0.8267923780270572,26.38235294117647,26.058823529411768
2102,"(-6, -9, 9)",0.11,-2.52,2.52,254.1,"(6, 9, 9)",0.8267923780270572,-1.0,-1.0436507936507935
2103,"(9, -6, 9)",0.11,0.06,0.64,352.1,"(6, 9, 9)",0.8267923780270572,0.09375,-0.078125
2104,"(9, -9, 6)",0.11,0.33,0.44,176.9,"(6, 9, 9)",0.8267923780270572,0.75,0.5000000000000001
2105,"(6, -9, 9)",0.11,5.52,0.49,256.2,"(6, 9, 9)",0.8267923780270572,11.26530612244898,11.04081632653061
2106,"(6, 9, -9)",0.11,3.56,0.31,256.9,"(6, 9, 9)",0.8267923780270572,11.483870967741936,11.129032258064516
2107,"(-10, -1, 0)",3.18,-0.05,0.93,358.0,"(0, 10, 1)",1.1576262670903015,-0.053763440860215055,-3.473118279569892
2108,"(-10, 1, 0)",3.18,-0.03,0.77,223.0,"(0, 10, 1)",1.1576262670903015,-0.03896103896103896,-4.1688311688311686
