,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1851,"(-3, -9, 7)",14.37,13.66,0.95,113.4,"(3, 9, 7)",0.9866981818967101,14.378947368421054,-0.7473684210526307
1852,"(-9, 3, -7)",14.37,17.59,0.69,419.3,"(3, 9, 7)",0.9866981818967103,25.492753623188406,4.666666666666668
1853,"(-7, 9, -3)",14.37,24.11,0.58,64.8,"(3, 9, 7)",0.9866981818967101,41.56896551724138,16.793103448275865
1854,"(-3, 7, -9)",14.37,15.69,0.47,347.0,"(3, 9, 7)",0.9866981818967101,33.38297872340426,2.8085106382978733
1855,"(-3, -7, 9)",14.37,18.97,0.91,360.2,"(3, 9, 7)",0.9866981818967101,20.846153846153843,5.054945054945055
1856,"(9, -7, 3)",14.37,21.41,0.62,123.8,"(3, 9, 7)",0.9866981818967101,34.53225806451613,11.354838709677422
1857,"(3, -9, 7)",14.37,29.54,0.78,177.5,"(3, 9, 7)",0.9866981818967101,37.87179487179487,19.44871794871795
1858,"(7, -3, 9)",14.37,10.29,0.54,472.1,"(3, 9, 7)",0.9866981818967103,19.055555555555554,-7.555555555555555
1859,"(3, 9, -7)",14.37,25.81,0.58,137.3,"(3, 9, 7)",0.9866981818967101,44.5,19.724137931034484
1860,"(9, -3, 7)",14.37,15.33,0.74,404.7,"(3, 9, 7)",0.9866981818967103,20.716216216216218,1.2972972972972985
1861,"(7, -9, 3)",14.37,22.91,0.58,50.9,"(3, 9, 7)",0.9866981818967101,39.5,14.724137931034486
1862,"(3, -7, 9)",14.37,21.52,0.79,331.5,"(3, 9, 7)",0.9866981818967101,27.240506329113924,9.050632911392405
1863,"(3, 7, -9)",14.37,23.13,0.59,384.8,"(3, 9, 7)",0.9866981818967101,39.20338983050848,14.847457627118645
1864,"(-9, 7, -4)",7.73,17.29,0.6,176.4,"(4, 9, 7)",0.9627539302111344,28.816666666666666,15.933333333333332
1865,"(-4, 9, -7)",7.73,6.86,0.32,198.5,"(4, 9, 7)",0.9627539302111344,21.4375,-2.7187500000000004
1866,"(-7, 4, -9)",7.73,10.54,0.5,445.4,"(4, 9, 7)",0.9627539302111346,21.08,5.619999999999997
1867,"(-4, -9, 7)",7.73,2.99,0.92,94.7,"(4, 9, 7)",0.9627539302111344,3.25,-5.1521739130434785
1868,"(-9, 4, -7)",7.73,8.85,0.56,379.7,"(4, 9, 7)",0.9627539302111346,15.803571428571427,1.9999999999999984
1869,"(-7, 9, -4)",7.73,15.56,0.45,105.0,"(4, 9, 7)",0.9627539302111344,34.577777777777776,17.4
1870,"(-4, 7, -9)",7.73,11.01,0.4,343.4,"(4, 9, 7)",0.9627539302111344,27.525,8.199999999999998
1871,"(-4, -7, 9)",7.73,5.88,0.86,367.4,"(4, 9, 7)",0.9627539302111344,6.837209302325581,-2.151162790697675
1872,"(9, -7, 4)",7.73,15.4,0.57,162.0,"(4, 9, 7)",0.9627539302111344,27.017543859649127,13.456140350877194
1873,"(4, -9, 7)",7.73,14.48,0.51,183.5,"(4, 9, 7)",0.9627539302111344,28.392156862745097,13.235294117647058
1874,"(7, -4, 9)",7.73,4.6,0.58,431.8,"(4, 9, 7)",0.9627539302111346,7.931034482758621,-5.396551724137932
1875,"(4, 9, -7)",7.73,7.4,0.28,121.7,"(4, 9, 7)",0.9627539302111344,26.428571428571427,-1.1785714285714286
1876,"(9, -4, 7)",7.73,6.39,0.74,365.3,"(4, 9, 7)",0.9627539302111346,8.635135135135135,-1.8108108108108119
1877,"(7, -9, 4)",7.73,15.89,0.48,90.8,"(4, 9, 7)",0.9627539302111344,33.10416666666667,17.0
1878,"(4, -7, 9)",7.73,12.56,0.63,328.6,"(4, 9, 7)",0.9627539302111344,19.936507936507937,7.666666666666667
1879,"(4, 7, -9)",7.73,12.24,0.44,396.2,"(4, 9, 7)",0.9627539302111344,27.81818181818182,10.25
1880,"(-9, 7, -5)",5.51,8.88,0.47,212.5,"(5, 9, 7)",0.9343850453122768,18.893617021276597,7.17021276595745
1881,"(-5, 9, -7)",5.51,8.9,0.34,204.0,"(5, 9, 7)",0.9343850453122768,26.176470588235293,9.970588235294118
1882,"(-7, 5, -9)",5.51,18.05,0.58,406.6,"(5, 9, 7)",0.934385045312277,31.120689655172416,21.620689655172416
1883,"(-5, -9, 7)",5.51,8.14,1.2,72.1,"(5, 9, 7)",0.9343850453122768,6.783333333333334,2.1916666666666673
1884,"(-9, 5, -7)",5.51,9.74,0.52,342.8,"(5, 9, 7)",0.934385045312277,18.73076923076923,8.134615384615385
1885,"(-7, 9, -5)",5.51,4.22,0.34,143.2,"(5, 9, 7)",0.9343850453122768,12.411764705882351,-3.7941176470588234
1886,"(-5, 7, -9)",5.51,6.36,0.36,340.9,"(5, 9, 7)",0.9343850453122768,17.666666666666668,2.3611111111111125
1887,"(-5, -7, 9)",5.51,5.55,1.07,380.2,"(5, 9, 7)",0.9343850453122768,5.186915887850467,0.03738317757009349
1888,"(9, -7, 5)",5.51,7.9,0.49,197.7,"(5, 9, 7)",0.9343850453122768,16.122448979591837,4.8775510204081645
1889,"(5, -9, 7)",5.51,7.05,0.4,188.7,"(5, 9, 7)",0.9343850453122768,17.625,3.85
1890,"(7, -5, 9)",5.51,16.83,0.67,392.0,"(5, 9, 7)",0.934385045312277,25.119402985074622,16.8955223880597
1891,"(5, 9, -7)",5.51,5.66,0.26,103.4,"(5, 9, 7)",0.9343850453122768,21.76923076923077,0.5769230769230783
1892,"(9, -5, 7)",5.51,6.68,0.72,328.3,"(5, 9, 7)",0.934385045312277,9.277777777777779,1.625
1893,"(7, -9, 5)",5.51,7.29,0.44,128.6,"(5, 9, 7)",0.9343850453122768,16.568181818181817,4.045454545454546
1894,"(5, -7, 9)",5.51,5.84,0.56,326.0,"(5, 9, 7)",0.9343850453122768,10.428571428571427,0.5892857142857143
1895,"(5, 7, -9)",5.51,4.97,0.38,410.2,"(5, 9, 7)",0.9343850453122768,13.078947368421051,-1.4210526315789473
1896,"(-9, 7, -6)",0.13,0.39,0.33,245.2,"(6, 9, 7)",0.902895906554177,1.1818181818181819,0.7878787878787878
1897,"(-6, 9, -7)",0.13,4.45,0.28,209.2,"(6, 9, 7)",0.9028959065541767,15.892857142857142,15.428571428571429
1898,"(-7, 6, -9)",0.13,1.5,0.46,370.1,"(6, 9, 7)",0.902895906554177,3.260869565217391,2.9782608695652173
1899,"(-6, -9, 7)",0.13,2.05,1.91,83.5,"(6, 9, 7)",0.902895906554177,1.0732984293193717,1.0052356020942408
1900,"(-9, 6, -7)",0.13,-0.22,0.49,307.7,"(6, 9, 7)",0.902895906554177,-0.4489795918367347,-0.7142857142857143
1901,"(-7, 9, -6)",0.13,1.0,0.33,177.7,"(6, 9, 7)",0.9028959065541767,3.0303030303030303,2.6363636363636362
1902,"(-6, 7, -9)",0.13,1.82,0.39,338.2,"(6, 9, 7)",0.902895906554177,4.666666666666667,4.333333333333333
1903,"(-6, -7, 9)",0.13,6.28,1.48,399.0,"(6, 9, 7)",0.9028959065541767,4.243243243243244,4.155405405405405
1904,"(9, -7, 6)",0.13,0.38,0.41,232.3,"(6, 9, 7)",0.902895906554177,0.926829268292683,0.6097560975609756
1905,"(6, -9, 7)",0.13,-0.31,0.31,198.0,"(6, 9, 7)",0.9028959065541767,-1.0,-1.4193548387096775
1906,"(7, -6, 9)",0.13,2.21,0.64,357.8,"(6, 9, 7)",0.902895906554177,3.453125,3.25
1907,"(6, 9, -7)",0.13,1.59,0.26,78.0,"(6, 9, 7)",0.902895906554177,6.115384615384616,5.615384615384615
1908,"(7, 6, -9)",0.13,0.26,0.37,580.4,"(6, 9, 7)",0.9028959065541767,0.7027027027027027,0.35135135135135137
1909,"(9, -6, 7)",0.13,-0.72,0.72,294.5,"(6, 9, 7)",0.902895906554177,-1.0,-1.1805555555555556
1910,"(7, -9, 6)",0.13,-0.32,0.4,171.6,"(6, 9, 7)",0.9028959065541767,-0.7999999999999999,-1.125
1911,"(6, -7, 9)",0.13,0.94,0.59,329.2,"(6, 9, 7)",0.902895906554177,1.5932203389830508,1.3728813559322033
1912,"(6, 7, -9)",0.13,0.44,0.46,430.9,"(6, 9, 7)",0.9028959065541767,0.9565217391304347,0.6739130434782609
1913,"(-9, 7, -7)",7.34,20.49,0.58,277.1,"(7, 9, 7)",0.8694912433983268,35.32758620689655,22.67241379310345
1914,"(-7, 9, -7)",7.34,3.73,0.29,212.7,"(7, 9, 7)",0.8694912433983268,12.862068965517242,-12.448275862068966
1915,"(-7, 7, -9)",7.34,9.01,0.46,336.0,"(7, 9, 7)",0.8694912433983268,19.58695652173913,3.6304347826086953
1916,"(-9, -7, 7)",7.34,1.71,0.44,238.9,"(7, 9, 7)",0.8694912433983268,3.8863636363636362,-12.795454545454545
1917,"(-7, -9, 7)",7.34,2.8,1.98,49.5,"(7, 9, 7)",0.8694912433983268,1.4141414141414141,-2.292929292929293
1918,"(-7, -7, 9)",7.34,9.66,1.67,415.0,"(7, 9, 7)",0.8694912433983268,5.784431137724551,1.3892215568862278
1919,"(9, -7, 7)",7.34,21.02,0.76,261.3,"(7, 9, 7)",0.8694912433983268,27.657894736842103,18.0
1920,"(7, -9, 7)",7.34,3.96,0.33,198.0,"(7, 9, 7)",0.8694912433983268,12.0,-10.242424242424242
1921,"(7, -7, 9)",7.34,8.42,0.65,320.5,"(7, 9, 7)",0.8694912433983268,12.953846153846154,1.6615384615384616
1922,"(9, 7, -7)",7.34,10.35,0.34,210.8,"(7, 9, 7)",0.8694912433983268,30.441176470588232,8.852941176470587
1923,"(7, 9, -7)",7.34,6.64,0.26,49.3,"(7, 9, 7)",0.8694912433983268,25.538461538461537,-2.692307692307693
1924,"(7, 7, -9)",7.34,5.9,0.47,457.1,"(7, 9, 7)",0.8694912433983268,12.553191489361703,-3.0638297872340416
1925,"(-8, 0, -9)",0.04,0.67,0.63,592.3,"(0, 9, 8)",0.966068067138557,1.0634920634920635,1.0
1926,"(0, -9, 8)",0.04,11.19,0.63,202.1,"(0, 9, 8)",0.9660680671385568,17.761904761904763,17.6984126984127
1927,"(8, 0, 9)",0.04,1.77,0.55,584.9,"(0, 9, 8)",0.966068067138557,3.218181818181818,3.145454545454545
1928,"(0, 9, -8)",0.04,5.52,0.26,220.9,"(0, 9, 8)",0.9660680671385568,21.23076923076923,21.076923076923073
1929,"(-9, 0, -8)",0.04,0.7,0.85,563.3,"(0, 9, 8)",0.966068067138557,0.8235294117647058,0.776470588235294
1930,"(9, 0, 8)",0.04,3.77,0.58,554.1,"(0, 9, 8)",0.966068067138557,6.500000000000001,6.431034482758621
1931,"(0, -8, 9)",0.04,2.45,0.72,298.9,"(0, 9, 8)",0.9660680671385568,3.402777777777778,3.3472222222222228
1932,"(0, 8, -9)",0.04,0.89,0.25,311.4,"(0, 9, 8)",0.9660680671385568,3.56,3.4
1933,"(-9, 8, -1)",8.49,8.77,0.48,32.2,"(1, 9, 8)",0.9627539302111344,18.270833333333332,0.583333333333332
1934,"(-1, 9, -8)",8.49,5.77,0.29,225.8,"(1, 9, 8)",0.9627539302111344,19.896551724137932,-9.379310344827589
1935,"(-8, 1, -9)",8.49,4.72,0.59,556.7,"(1, 9, 8)",0.9627539302111346,8.0,-6.389830508474577
1936,"(-1, -9, 8)",8.49,2.98,0.69,197.0,"(1, 9, 8)",0.9627539302111344,4.3188405797101455,-7.9855072463768115
1937,"(-9, 1, -8)",8.49,8.57,0.65,525.9,"(1, 9, 8)",0.9627539302111346,13.184615384615384,0.12307692307692318
1938,"(-1, 8, -9)",8.49,9.25,0.35,309.4,"(1, 9, 8)",0.9627539302111344,26.42857142857143,2.171428571428571
1939,"(-1, -8, 9)",8.49,4.88,0.9,293.6,"(1, 9, 8)",0.9627539302111344,5.422222222222222,-4.011111111111111
1940,"(9, -8, 1)",8.49,7.79,0.4,17.7,"(1, 9, 8)",0.9627539302111344,19.474999999999998,-1.7500000000000004
1941,"(1, -9, 8)",8.49,6.88,0.54,208.0,"(1, 9, 8)",0.9627539302111344,12.74074074074074,-2.981481481481482
1942,"(8, -1, 9)",8.49,7.38,0.58,543.4,"(1, 9, 8)",0.9627539302111346,12.724137931034484,-1.9137931034482765
1943,"(1, 9, -8)",8.49,10.67,0.32,216.8,"(1, 9, 8)",0.9627539302111344,33.34375,6.812499999999999
1944,"(9, -1, 8)",8.49,7.74,0.59,511.2,"(1, 9, 8)",0.9627539302111346,13.11864406779661,-1.2711864406779663
1945,"(1, -8, 9)",8.49,3.3,0.59,292.2,"(1, 9, 8)",0.9627539302111344,5.593220338983051,-8.796610169491526
1946,"(1, 8, -9)",8.49,12.13,0.36,313.4,"(1, 9, 8)",0.9627539302111344,33.69444444444445,10.111111111111112
1947,"(-9, 8, -2)",2.07,4.77,0.43,72.3,"(2, 9, 8)",0.9530124931397996,11.093023255813952,6.27906976744186
1948,"(-2, 9, -8)",2.07,7.31,0.31,229.5,"(2, 9, 8)",0.9530124931397996,23.58064516129032,16.903225806451612
1949,"(-8, 2, -9)",2.07,7.83,0.47,516.0,"(2, 9, 8)",0.9530124931397997,16.659574468085108,12.25531914893617
1950,"(-2, -9, 8)",2.07,-0.68,0.73,198.1,"(2, 9, 8)",0.9530124931397996,-0.9315068493150686,-3.767123287671233
1951,"(-9, 2, -8)",2.07,2.05,0.59,482.5,"(2, 9, 8)",0.9530124931397997,3.4745762711864407,-0.0338983050847458
1952,"(-8, 9, -2)",2.07,0.96,0.32,37.8,"(2, 9, 8)",0.9530124931397996,3.0,-3.4687499999999996
1953,"(-2, 8, -9)",2.07,1.97,0.31,307.6,"(2, 9, 8)",0.9530124931397996,6.354838709677419,-0.32258064516128987
1954,"(-2, -8, 9)",2.07,2.86,0.96,296.4,"(2, 9, 8)",0.9530124931397996,2.9791666666666665,0.8229166666666667
1955,"(9, -8, 2)",2.07,4.35,0.4,57.8,"(2, 9, 8)",0.9530124931397996,10.874999999999998,5.699999999999999
1956,"(2, -9, 8)",2.07,7.95,0.51,213.3,"(2, 9, 8)",0.9530124931397996,15.588235294117647,11.529411764705884
1957,"(8, -2, 9)",2.07,4.76,0.54,501.9,"(2, 9, 8)",0.9530124931397997,8.814814814814813,4.981481481481481
1958,"(2, 9, -8)",2.07,7.8,0.31,209.9,"(2, 9, 8)",0.9530124931397996,25.161290322580644,18.483870967741936
1959,"(9, -2, 8)",2.07,6.98,0.6,469.8,"(2, 9, 8)",0.9530124931397997,11.633333333333335,8.183333333333334
1960,"(8, -9, 2)",2.07,2.73,0.34,23.8,"(2, 9, 8)",0.9530124931397996,8.029411764705882,1.9411764705882355
1961,"(2, -8, 9)",2.07,3.73,0.58,292.1,"(2, 9, 8)",0.9530124931397996,6.431034482758621,2.862068965517242
1962,"(2, 8, -9)",2.07,6.17,0.32,316.1,"(2, 9, 8)",0.9530124931397996,19.28125,12.812499999999998
1963,"(-9, 8, -3)",8.25,10.48,0.46,111.6,"(3, 9, 8)",0.9374138540507247,22.782608695652176,4.847826086956522
1964,"(-3, 9, -8)",8.25,6.27,0.29,232.4,"(3, 9, 8)",0.9374138540507247,21.620689655172413,-6.827586206896553
1965,"(-8, 3, -9)",8.25,24.26,0.68,476.2,"(3, 9, 8)",0.937413854050725,35.6764705882353,23.544117647058822
1966,"(-3, -9, 8)",8.25,3.52,0.74,180.1,"(3, 9, 8)",0.9374138540507247,4.756756756756757,-6.391891891891892
1967,"(-9, 3, -8)",8.25,13.02,0.64,444.5,"(3, 9, 8)",0.937413854050725,20.34375,7.453124999999999
1968,"(-8, 9, -3)",8.25,11.27,0.39,77.2,"(3, 9, 8)",0.9374138540507247,28.897435897435894,7.743589743589742
1969,"(-3, 8, -9)",8.25,7.51,0.38,306.9,"(3, 9, 8)",0.9374138540507247,19.763157894736842,-1.947368421052632
1970,"(-3, -8, 9)",8.25,3.22,0.96,295.6,"(3, 9, 8)",0.9374138540507247,3.354166666666667,-5.239583333333333
1971,"(9, -8, 3)",8.25,6.4,0.43,96.8,"(3, 9, 8)",0.9374138540507247,14.88372093023256,-4.3023255813953485
1972,"(3, -9, 8)",8.25,7.36,0.48,217.1,"(3, 9, 8)",0.9374138540507247,15.333333333333334,-1.854166666666666
1973,"(8, -3, 9)",8.25,22.54,0.73,461.6,"(3, 9, 8)",0.937413854050725,30.876712328767123,19.575342465753423
1974,"(3, 9, -8)",8.25,8.67,0.34,203.3,"(3, 9, 8)",0.9374138540507247,25.499999999999996,1.2352941176470584
1975,"(9, -3, 8)",8.25,13.12,0.73,429.8,"(3, 9, 8)",0.937413854050725,17.972602739726028,6.6712328767123275
1976,"(8, -9, 3)",8.25,11.07,0.43,62.4,"(3, 9, 8)",0.9374138540507247,25.74418604651163,6.558139534883722
1977,"(3, -8, 9)",8.25,8.4,0.7,290.7,"(3, 9, 8)",0.9374138540507247,12.000000000000002,0.2142857142857148
1978,"(3, 8, -9)",8.25,12.22,0.42,318.6,"(3, 9, 8)",0.9374138540507247,29.0952380952381,9.452380952380954
1979,"(-9, 8, -4)",2.05,1.95,0.42,147.4,"(4, 9, 8)",0.9168088355779455,4.642857142857143,-0.23809523809523778
1980,"(-4, 9, -8)",2.05,3.37,0.24,235.9,"(4, 9, 8)",0.9168088355779455,14.041666666666668,5.500000000000002
1981,"(-8, 4, -9)",2.05,2.91,0.48,437.8,"(4, 9, 8)",0.9168088355779457,6.062500000000001,1.7916666666666674
1982,"(-4, -9, 8)",2.05,1.21,0.81,180.5,"(4, 9, 8)",0.9168088355779455,1.493827160493827,-1.0370370370370368
1983,"(-9, 4, -8)",2.05,14.59,0.63,406.8,"(4, 9, 8)",0.9168088355779457,23.158730158730158,19.9047619047619
1984,"(-8, 9, -4)",2.05,5.96,0.38,114.7,"(4, 9, 8)",0.9168088355779455,15.68421052631579,10.289473684210527
1985,"(-4, 8, -9)",2.05,2.68,0.35,304.9,"(4, 9, 8)",0.9168088355779455,7.657142857142858,1.8000000000000012
1986,"(-4, -8, 9)",2.05,7.15,1.18,303.4,"(4, 9, 8)",0.9168088355779455,6.059322033898305,4.322033898305086
1987,"(9, -8, 4)",2.05,3.19,0.46,133.6,"(4, 9, 8)",0.9168088355779455,6.934782608695651,2.4782608695652177
1988,"(4, -9, 8)",2.05,8.16,0.4,220.7,"(4, 9, 8)",0.9168088355779455,20.4,15.275
1989,"(8, -4, 9)",2.05,1.21,0.59,423.6,"(4, 9, 8)",0.9168088355779457,2.0508474576271185,-1.4237288135593218
1990,"(4, 9, -8)",2.05,2.27,0.29,197.5,"(4, 9, 8)",0.9168088355779455,7.8275862068965525,0.7586206896551732
1991,"(9, -4, 8)",2.05,6.5,0.71,391.7,"(4, 9, 8)",0.9168088355779457,9.15492957746479,6.267605633802818
1992,"(8, -9, 4)",2.05,4.58,0.41,100.3,"(4, 9, 8)",0.9168088355779455,11.170731707317074,6.170731707317074
1993,"(4, -8, 9)",2.05,-0.44,0.63,294.3,"(4, 9, 8)",0.9168088355779455,-0.6984126984126984,-3.952380952380952
1994,"(4, 8, -9)",2.05,2.6,0.35,323.6,"(4, 9, 8)",0.9168088355779455,7.42857142857143,1.5714285714285723
1995,"(-9, 8, -5)",0.28,3.7,0.43,182.9,"(5, 9, 8)",0.8922103715261459,8.604651162790699,7.953488372093023
1996,"(-5, 9, -8)",0.28,1.92,0.23,239.1,"(5, 9, 8)",0.8922103715261459,8.347826086956522,7.130434782608695
1997,"(-8, 5, -9)",0.28,1.89,0.56,400.8,"(5, 9, 8)",0.8922103715261459,3.3749999999999996,2.8749999999999996
1998,"(-5, -9, 8)",0.28,3.63,1.06,173.9,"(5, 9, 8)",0.8922103715261459,3.424528301886792,3.1603773584905657
1999,"(-9, 5, -8)",0.28,0.95,0.57,369.1,"(5, 9, 8)",0.8922103715261459,1.6666666666666667,1.175438596491228
2000,"(-8, 9, -5)",0.28,2.76,0.41,150.0,"(5, 9, 8)",0.8922103715261459,6.7317073170731705,6.048780487804877
2001,"(-5, 8, -9)",0.28,1.49,0.35,304.2,"(5, 9, 8)",0.8922103715261459,4.257142857142857,3.4571428571428573
2002,"(-5, -8, 9)",0.28,-1.56,1.56,309.7,"(5, 9, 8)",0.8922103715261459,-1.0,-1.1794871794871795
2003,"(9, -8, 5)",0.28,3.18,0.46,168.8,"(5, 9, 8)",0.8922103715261459,6.913043478260869,6.304347826086957
2004,"(5, -9, 8)",0.28,2.21,0.32,224.3,"(5, 9, 8)",0.8922103715261459,6.90625,6.03125
2005,"(8, -5, 9)",0.28,2.63,0.64,386.8,"(5, 9, 8)",0.8922103715261459,4.109375,3.6718749999999996
2006,"(5, 9, -8)",0.28,2.14,0.29,186.2,"(5, 9, 8)",0.8922103715261459,7.379310344827587,6.413793103448277
2007,"(9, -5, 8)",0.28,3.11,0.84,356.6,"(5, 9, 8)",0.8922103715261459,3.7023809523809526,3.369047619047619
2008,"(8, -9, 5)",0.28,3.2,0.46,136.3,"(5, 9, 8)",0.8922103715261459,6.956521739130435,6.3478260869565215
2009,"(5, -8, 9)",0.28,2.29,0.6,290.0,"(5, 9, 8)",0.8922103715261459,3.816666666666667,3.3499999999999996
2010,"(5, 8, -9)",0.28,2.54,0.37,329.2,"(5, 9, 8)",0.8922103715261459,6.864864864864865,6.108108108108108
2011,"(-9, 8, -6)",1.96,6.51,0.4,216.9,"(6, 9, 8)",0.8646740803293284,16.275,11.374999999999998
2012,"(-6, 9, -8)",1.96,4.05,0.26,242.1,"(6, 9, 8)",0.8646740803293284,15.576923076923075,8.038461538461538
2013,"(-8, 6, -9)",1.96,7.81,0.58,366.7,"(6, 9, 8)",0.8646740803293284,13.465517241379311,10.086206896551724
2014,"(-6, -9, 8)",1.96,-0.53,1.46,170.6,"(6, 9, 8)",0.8646740803293284,-0.363013698630137,-1.7054794520547947
2015,"(-9, 6, -8)",1.96,9.54,0.6,337.3,"(6, 9, 8)",0.8646740803293284,15.899999999999999,12.633333333333333
2016,"(-8, 9, -6)",1.96,3.57,0.41,184.9,"(6, 9, 8)",0.8646740803293284,8.707317073170731,3.926829268292683
2017,"(-6, 8, -9)",1.96,2.32,0.38,301.7,"(6, 9, 8)",0.8646740803293284,6.105263157894736,0.9473684210526312
2018,"(-6, -8, 9)",1.96,4.22,1.87,313.6,"(6, 9, 8)",0.8646740803293284,2.2566844919786093,1.20855614973262
2019,"(9, -8, 6)",1.96,3.48,0.41,201.7,"(6, 9, 8)",0.8646740803293284,8.487804878048781,3.707317073170732
2020,"(6, -9, 8)",1.96,3.95,0.34,227.2,"(6, 9, 8)",0.8646740803293284,11.617647058823529,5.852941176470589
2021,"(8, -6, 9)",1.96,5.73,0.71,351.1,"(6, 9, 8)",0.8646740803293284,8.070422535211268,5.309859154929578
2022,"(6, 9, -8)",1.96,6.84,0.37,173.7,"(6, 9, 8)",0.8646740803293284,18.486486486486488,13.18918918918919
2023,"(9, -6, 8)",1.96,6.2,0.81,322.2,"(6, 9, 8)",0.8646740803293284,7.65432098765432,5.234567901234568
2024,"(8, -9, 6)",1.96,5.22,0.45,170.1,"(6, 9, 8)",0.8646740803293284,11.6,7.244444444444444
2025,"(6, -8, 9)",1.96,2.78,0.6,291.0,"(6, 9, 8)",0.8646740803293284,4.633333333333333,1.3666666666666665
2026,"(6, 8, -9)",1.96,3.86,0.49,336.0,"(6, 9, 8)",0.8646740803293284,7.877551020408164,3.877551020408163
2027,"(-9, 8, -7)",0.13,1.93,0.41,247.3,"(7, 9, 8)",0.8352007259200146,4.7073170731707314,4.390243902439024
2028,"(-7, 9, -8)",0.13,0.38,0.29,245.1,"(7, 9, 8)",0.8352007259200146,1.310344827586207,0.8620689655172414
2029,"(-8, 7, -9)",0.13,3.18,0.6,333.0,"(7, 9, 8)",0.8352007259200146,5.300000000000001,5.083333333333334
2030,"(-9, -8, 7)",0.13,-0.13,0.74,55.7,"(7, 9, 8)",0.8352007259200146,-0.17567567567567569,-0.35135135135135137
2031,"(-7, -9, 8)",0.13,5.01,1.7,163.7,"(7, 9, 8)",0.8352007259200146,2.9470588235294115,2.8705882352941177
2032,"(-8, -7, 9)",0.13,7.52,1.62,510.9,"(7, 9, 8)",0.8352007259200146,4.641975308641975,4.561728395061728
2033,"(-9, 7, -8)",0.13,3.26,0.71,305.6,"(7, 9, 8)",0.8352007259200146,4.591549295774648,4.408450704225352
2034,"(-8, 9, -7)",0.13,7.09,0.4,217.6,"(7, 9, 8)",0.8352007259200146,17.724999999999998,17.4
2035,"(-7, 8, -9)",0.13,1.65,0.48,303.1,"(7, 9, 8)",0.8352007259200146,3.4375,3.166666666666667
2036,"(-9, -7, 8)",0.13,-0.59,0.59,445.3,"(7, 9, 8)",0.8352007259200146,-1.0,-1.2203389830508475
2037,"(-7, -8, 9)",0.13,5.93,1.75,330.2,"(7, 9, 8)",0.8352007259200146,3.3885714285714283,3.314285714285714
2038,"(9, -8, 7)",0.13,2.33,0.47,233.7,"(7, 9, 8)",0.8352007259200146,4.957446808510639,4.680851063829788
2039,"(7, -9, 8)",0.13,0.19,0.37,233.0,"(7, 9, 8)",0.8352007259200146,0.5135135135135135,0.16216216216216217
2040,"(8, -7, 9)",0.13,1.89,0.7,320.1,"(7, 9, 8)",0.8352007259200146,2.7,2.5142857142857142
2041,"(7, 9, -8)",0.13,1.85,0.33,159.4,"(7, 9, 8)",0.8352007259200146,5.606060606060606,5.212121212121213
2042,"(8, 7, -9)",0.13,1.5,0.32,494.8,"(7, 9, 8)",0.8352007259200146,4.6875,4.28125
2043,"(9, -7, 8)",0.13,5.08,0.91,292.3,"(7, 9, 8)",0.8352007259200146,5.582417582417582,5.43956043956044
2044,"(8, -9, 7)",0.13,3.23,0.41,201.6,"(7, 9, 8)",0.8352007259200146,7.878048780487806,7.560975609756098
2045,"(7, -8, 9)",0.13,2.56,0.74,292.7,"(7, 9, 8)",0.8352007259200146,3.4594594594594597,3.283783783783784
2046,"(9, 7, -8)",0.13,2.87,0.37,432.5,"(7, 9, 8)",0.8352007259200146,7.756756756756757,7.405405405405406
2047,"(7, 8, -9)",0.13,2.85,0.55,344.0,"(7, 9, 8)",0.8352007259200146,5.181818181818182,4.945454545454545
2048,"(-9, 8, -8)",1.0,2.76,0.47,276.5,"(8, 9, 8)",0.8046714358154045,5.872340425531915,3.7446808510638294
2049,"(-8, 9, -8)",1.0,2.05,0.33,247.8,"(8, 9, 8)",0.8046714358154045,6.212121212121211,3.181818181818181
2050,"(-8, 8, -9)",1.0,7.53,0.74,303.0,"(8, 9, 8)",0.8046714358154045,10.175675675675675,8.824324324324325
2051,"(-9, -8, 8)",1.0,-1.85,1.85,256.6,"(8, 9, 8)",0.8046714358154045,-1.0,-1.5405405405405406
2052,"(-8, -9, 8)",1.0,-1.72,1.72,148.7,"(8, 9, 8)",0.8046714358154045,-1.0,-1.5813953488372092
2053,"(-8, -8, 9)",1.0,8.04,1.49,370.0,"(8, 9, 8)",0.8046714358154045,5.395973154362416,4.7248322147651
2054,"(9, -8, 8)",1.0,5.68,0.74,260.5,"(8, 9, 8)",0.8046714358154045,7.675675675675675,6.324324324324324
2055,"(8, -9, 8)",1.0,-0.06,0.41,233.3,"(8, 9, 8)",0.8046714358154045,-0.14634146341463414,-2.5853658536585367
2056,"(8, -8, 9)",1.0,2.67,0.8,287.9,"(8, 9, 8)",0.8046714358154045,3.3375,2.0875
2057,"(9, 8, -8)",1.0,-0.28,0.28,239.9,"(8, 9, 8)",0.8046714358154045,-1.0,-4.571428571428571
2058,"(8, 9, -8)",1.0,0.44,0.28,141.0,"(8, 9, 8)",0.8046714358154045,1.5714285714285714,-2.0
2059,"(8, 8, -9)",1.0,0.94,0.52,351.6,"(8, 9, 8)",0.8046714358154045,1.8076923076923075,-0.11538461538461549
