,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2456,"(10, -1, 6)",0.59,23.48,1.3,456.2,"(1, 10, 6)",0.9948994924111685,18.06153846153846,17.607692307692307
2457,"(1, -6, 10)",0.59,14.04,1.7,426.1,"(1, 10, 6)",0.9948994924111683,8.258823529411764,7.911764705882352
2458,"(1, 6, -10)",0.59,14.62,1.01,468.4,"(1, 10, 6)",0.9948994924111683,14.475247524752474,13.89108910891089
2459,"(-10, 6, -2)",3.46,5.0,1.86,136.7,"(2, 10, 6)",0.9841821296313575,2.6881720430107525,0.8279569892473118
2460,"(-2, 10, -6)",3.46,9.81,1.18,109.0,"(2, 10, 6)",0.9841821296313578,8.3135593220339,5.38135593220339
2461,"(-6, 2, -10)",3.46,7.41,1.65,562.2,"(2, 10, 6)",0.9841821296313578,4.490909090909091,2.393939393939394
2462,"(-2, -10, 6)",3.46,40.4,6.8,44.0,"(2, 10, 6)",0.9841821296313578,5.9411764705882355,5.432352941176471
2463,"(-10, 2, -6)",3.46,4.12,1.65,425.1,"(2, 10, 6)",0.984182129631358,2.496969696969697,0.40000000000000013
2464,"(-2, 6, -10)",3.46,7.36,1.17,432.5,"(2, 10, 6)",0.9841821296313575,6.290598290598291,3.333333333333334
2465,"(-2, -6, 10)",3.46,7.52,4.04,465.3,"(2, 10, 6)",0.9841821296313575,1.8613861386138613,1.004950495049505
2466,"(10, -6, 2)",3.46,15.14,1.29,122.4,"(2, 10, 6)",0.9841821296313575,11.736434108527131,9.054263565891473
2467,"(2, -10, 6)",3.46,9.48,2.18,95.4,"(2, 10, 6)",0.9841821296313578,4.348623853211009,2.761467889908257
2468,"(6, -2, 10)",3.46,7.99,1.36,550.3,"(2, 10, 6)",0.9841821296313578,5.875,3.3308823529411766
2469,"(2, 10, -6)",3.46,76.0,1.89,48.8,"(2, 10, 6)",0.9841821296313578,40.211640211640216,38.38095238095239
2470,"(10, -2, 6)",3.46,3.21,1.24,414.6,"(2, 10, 6)",0.984182129631358,2.588709677419355,-0.20161290322580647
2471,"(2, -6, 10)",3.46,3.28,1.65,417.7,"(2, 10, 6)",0.9841821296313575,1.9878787878787878,-0.1090909090909092
2472,"(2, 6, -10)",3.46,19.52,1.03,484.0,"(2, 10, 6)",0.9841821296313575,18.95145631067961,15.592233009708735
2473,"(-10, 6, -3)",0.12,2.14,1.95,170.1,"(3, 10, 6)",0.9670646128968019,1.0974358974358975,1.035897435897436
2474,"(-3, 10, -6)",0.12,4.21,1.18,118.0,"(3, 10, 6)",0.9670646128968019,3.567796610169492,3.4661016949152543
2475,"(-6, 3, -10)",0.12,10.91,1.18,520.9,"(3, 10, 6)",0.9670646128968021,9.245762711864407,9.144067796610171
2476,"(-3, -10, 6)",0.12,-3.07,7.6,25.6,"(3, 10, 6)",0.9670646128968019,-0.4039473684210526,-0.4197368421052632
2477,"(-10, 3, -6)",0.12,10.91,1.81,386.8,"(3, 10, 6)",0.9670646128968021,6.027624309392265,5.961325966850829
2478,"(-6, 10, -3)",0.12,54.63,1.85,31.4,"(3, 10, 6)",0.9670646128968019,29.52972972972973,29.464864864864865
2479,"(-3, 6, -10)",0.12,4.79,1.19,423.7,"(3, 10, 6)",0.9670646128968019,4.025210084033613,3.92436974789916
2480,"(-3, -6, 10)",0.12,-4.22,4.22,495.7,"(3, 10, 6)",0.9670646128968019,-1.0,-1.028436018957346
2481,"(10, -6, 3)",0.12,4.76,1.27,162.5,"(3, 10, 6)",0.9670646128968019,3.7480314960629917,3.653543307086614
2482,"(3, -10, 6)",0.12,21.45,1.89,105.0,"(3, 10, 6)",0.9670646128968019,11.34920634920635,11.285714285714285
2483,"(6, -3, 10)",0.12,1.32,1.06,512.9,"(3, 10, 6)",0.9670646128968021,1.2452830188679245,1.1320754716981134
2484,"(3, 10, -6)",0.12,3.43,1.09,28.7,"(3, 10, 6)",0.9670646128968019,3.146788990825688,3.036697247706422
2485,"(10, -3, 6)",0.12,7.97,1.37,372.0,"(3, 10, 6)",0.9670646128968021,5.8175182481751815,5.72992700729927
2486,"(6, -10, 3)",0.12,93.05,2.36,16.9,"(3, 10, 6)",0.9670646128968019,39.42796610169491,39.37711864406779
2487,"(3, -6, 10)",0.12,9.52,1.5,409.7,"(3, 10, 6)",0.9670646128968019,6.346666666666667,6.266666666666667
2488,"(3, 6, -10)",0.12,30.5,1.14,503.2,"(3, 10, 6)",0.9670646128968019,26.754385964912284,26.649122807017545
2489,"(-10, 6, -4)",14.8,19.8,2.12,213.5,"(4, 10, 6)",0.9445342245338648,9.339622641509434,2.3584905660377355
2490,"(-4, 10, -6)",14.8,14.33,1.17,130.1,"(4, 10, 6)",0.944534224533865,12.247863247863249,-0.4017094017094023
2491,"(-6, 4, -10)",14.8,25.05,1.25,480.2,"(4, 10, 6)",0.9445342245338652,20.04,8.2
2492,"(-10, 4, -6)",14.8,33.09,2.15,348.8,"(4, 10, 6)",0.9445342245338652,15.390697674418607,8.506976744186048
2493,"(-6, 10, -4)",14.8,76.28,2.08,72.0,"(4, 10, 6)",0.9445342245338648,36.67307692307692,29.55769230769231
2494,"(-4, 6, -10)",14.8,17.35,1.23,416.1,"(4, 10, 6)",0.944534224533865,14.10569105691057,2.0731707317073176
2495,"(-4, -6, 10)",14.8,17.39,5.47,520.1,"(4, 10, 6)",0.944534224533865,3.1791590493601465,0.473491773308958
2496,"(10, -6, 4)",14.8,16.21,1.41,199.1,"(4, 10, 6)",0.9445342245338648,11.496453900709222,1.0000000000000002
2497,"(4, -10, 6)",14.8,30.17,1.6,114.9,"(4, 10, 6)",0.944534224533865,18.85625,9.60625
2498,"(6, -4, 10)",14.8,11.47,1.03,465.2,"(4, 10, 6)",0.9445342245338652,11.135922330097088,-3.233009708737864
2499,"(10, -4, 6)",14.8,27.58,1.54,333.7,"(4, 10, 6)",0.9445342245338652,17.909090909090907,8.298701298701298
2500,"(6, -10, 4)",14.8,16.66,1.28,57.5,"(4, 10, 6)",0.9445342245338648,13.015625,1.4531249999999996
2501,"(4, -6, 10)",14.8,20.21,1.23,400.4,"(4, 10, 6)",0.944534224533865,16.430894308943092,4.3983739837398375
2502,"(4, 6, -10)",14.8,13.35,1.02,527.3,"(4, 10, 6)",0.944534224533865,13.088235294117647,-1.4215686274509813
2503,"(-10, 6, -5)",3.1,4.47,1.99,242.5,"(5, 10, 6)",0.9177545680654329,2.2462311557788945,0.6884422110552763
2504,"(-5, 10, -6)",3.1,5.76,1.18,138.4,"(5, 10, 6)",0.9177545680654327,4.88135593220339,2.254237288135593
2505,"(-6, 5, -10)",3.1,3.03,1.11,439.2,"(5, 10, 6)",0.9177545680654329,2.7297297297297294,-0.06306306306306331
2506,"(-10, 5, -6)",3.1,28.07,2.08,312.7,"(5, 10, 6)",0.9177545680654329,13.495192307692307,12.004807692307692
2507,"(-6, 10, -5)",3.1,8.88,1.18,108.3,"(5, 10, 6)",0.9177545680654327,7.525423728813561,4.898305084745764
2508,"(-5, 6, -10)",3.1,18.43,1.26,409.6,"(5, 10, 6)",0.9177545680654329,14.626984126984127,12.166666666666666
2509,"(-5, -6, 10)",3.1,-5.8,5.8,550.2,"(5, 10, 6)",0.9177545680654327,-1.0,-1.5344827586206897
2510,"(10, -6, 5)",3.1,7.2,1.32,234.4,"(5, 10, 6)",0.9177545680654329,5.454545454545454,3.1060606060606055
2511,"(5, -10, 6)",3.1,7.28,1.35,127.0,"(5, 10, 6)",0.9177545680654327,5.392592592592592,3.096296296296296
2512,"(6, -5, 10)",3.1,13.88,1.03,426.1,"(5, 10, 6)",0.9177545680654329,13.475728155339807,10.46601941747573
2513,"(10, -5, 6)",3.1,35.13,1.73,298.2,"(5, 10, 6)",0.9177545680654329,20.306358381502893,18.514450867052023
2514,"(6, -10, 5)",3.1,-1.19,1.19,99.5,"(5, 10, 6)",0.9177545680654327,-1.0,-3.6050420168067228
2515,"(5, -6, 10)",3.1,83.51,2.02,393.1,"(5, 10, 6)",0.9177545680654329,41.34158415841584,39.80693069306931
2516,"(5, 6, -10)",3.1,8.18,1.38,556.3,"(5, 10, 6)",0.9177545680654327,5.9275362318840585,3.6811594202898554
2517,"(-10, 6, -6)",8.03,13.27,1.98,280.3,"(6, 10, 6)",0.8879229257615908,6.7020202020202015,2.6464646464646466
2518,"(-6, 10, -6)",8.03,30.35,1.41,147.5,"(6, 10, 6)",0.8879229257615906,21.524822695035464,15.829787234042554
2519,"(-6, 6, -10)",8.03,26.22,1.43,403.5,"(6, 10, 6)",0.8879229257615908,18.335664335664337,12.72027972027972
2520,"(10, -6, 6)",8.03,28.12,1.6,264.9,"(6, 10, 6)",0.8879229257615908,17.575,12.556250000000002
2521,"(6, -10, 6)",8.03,10.59,1.37,133.6,"(6, 10, 6)",0.8879229257615906,7.72992700729927,1.8686131386861315
2522,"(6, -6, 10)",8.03,8.68,1.11,389.7,"(6, 10, 6)",0.8879229257615908,7.819819819819819,0.5855855855855858
2523,"(6, 6, -10)",8.03,1.08,1.53,587.6,"(6, 10, 6)",0.8879229257615906,0.7058823529411765,-4.542483660130719
2524,"(-10, 7, 0)",2.04,4.31,2.35,20.9,"(0, 10, 7)",0.9539955714444228,1.8340425531914892,0.9659574468085104
2525,"(10, -7, 0)",2.04,5.57,1.54,11.7,"(0, 10, 7)",0.9539955714444228,3.616883116883117,2.292207792207792
2526,"(0, -10, 7)",2.04,-3.37,3.37,126.5,"(0, 10, 7)",0.9539955714444228,-1.0,-1.6053412462908012
2527,"(0, 10, -7)",2.04,7.06,1.0,135.2,"(0, 10, 7)",0.9539955714444228,7.06,5.02
2528,"(-10, 0, -7)",2.04,17.5,1.85,536.2,"(0, 10, 7)",0.9539955714444228,9.45945945945946,8.356756756756758
2529,"(10, 0, 7)",2.04,2.45,1.48,522.2,"(0, 10, 7)",0.9539955714444228,1.6554054054054055,0.27702702702702714
2530,"(0, -7, 10)",2.04,6.4,2.69,386.6,"(0, 10, 7)",0.9539955714444228,2.379182156133829,1.6208178438661711
2531,"(0, 7, -10)",2.04,10.85,1.03,402.2,"(0, 10, 7)",0.9539955714444228,10.533980582524272,8.553398058252426
2532,"(-10, 7, -1)",15.48,-1.99,2.4,63.9,"(1, 10, 7)",0.9508102684903371,-0.8291666666666667,-7.279166666666667
2533,"(-1, 10, -7)",15.48,16.02,1.2,145.6,"(1, 10, 7)",0.9508102684903371,13.35,0.4499999999999993
2534,"(-7, 1, -10)",15.48,11.11,1.85,590.0,"(1, 10, 7)",0.9508102684903373,6.005405405405405,-2.3621621621621625
2535,"(-1, -10, 7)",15.48,14.93,5.24,114.9,"(1, 10, 7)",0.9508102684903371,2.8492366412213737,-0.10496183206106884
2536,"(10, 1, 7)",15.48,49.03,1.95,566.1,"(1, 10, 7)",0.9508102684903373,25.143589743589743,17.205128205128204
2537,"(-10, 1, -7)",15.48,17.68,1.8,494.6,"(1, 10, 7)",0.9508102684903373,9.822222222222221,1.2222222222222219
2538,"(-1, 7, -10)",15.48,25.94,1.29,394.2,"(1, 10, 7)",0.9508102684903371,20.108527131782946,8.108527131782946
2539,"(-1, -7, 10)",15.48,-3.03,3.64,406.8,"(1, 10, 7)",0.9508102684903371,-0.8324175824175823,-5.085164835164836
2540,"(10, -7, 1)",15.48,42.87,1.74,55.1,"(1, 10, 7)",0.9508102684903371,24.637931034482758,15.741379310344826
2541,"(1, -10, 7)",15.48,12.85,2.52,128.3,"(1, 10, 7)",0.9508102684903371,5.099206349206349,-1.043650793650794
2542,"(7, -1, 10)",15.48,10.36,1.49,578.0,"(1, 10, 7)",0.9508102684903373,6.953020134228187,-3.436241610738256
2543,"(1, 10, -7)",15.48,33.42,1.16,123.6,"(1, 10, 7)",0.9508102684903371,28.81034482758621,15.465517241379313
2544,"(-10, -1, -7)",15.48,14.15,2.3,580.9,"(1, 10, 7)",0.9508102684903373,6.1521739130434785,-0.5782608695652175
2545,"(10, -1, 7)",15.48,29.49,1.41,479.4,"(1, 10, 7)",0.9508102684903373,20.914893617021278,9.936170212765957
2546,"(1, -7, 10)",15.48,17.08,2.05,376.9,"(1, 10, 7)",0.9508102684903371,8.331707317073171,0.7804878048780478
2547,"(1, 7, -10)",15.48,14.44,1.0,411.2,"(1, 10, 7)",0.9508102684903371,14.44,-1.040000000000001
2548,"(-10, 7, -2)",3.79,6.74,2.04,108.2,"(2, 10, 7)",0.9414424511826992,3.3039215686274512,1.446078431372549
2549,"(-2, 10, -7)",3.79,5.37,1.25,153.0,"(2, 10, 7)",0.9414424511826992,4.296,1.264
2550,"(-7, 2, -10)",3.79,27.11,1.76,549.6,"(2, 10, 7)",0.9414424511826994,15.40340909090909,13.25
2551,"(-2, -10, 7)",3.79,5.88,6.9,108.4,"(2, 10, 7)",0.9414424511826992,0.8521739130434782,0.30289855072463767
2552,"(-10, 2, -7)",3.79,15.34,1.77,452.9,"(2, 10, 7)",0.9414424511826994,8.666666666666666,6.52542372881356
2553,"(-2, 7, -10)",3.79,17.46,1.31,387.5,"(2, 10, 7)",0.9414424511826992,13.32824427480916,10.435114503816795
2554,"(-2, -7, 10)",3.79,8.58,4.06,414.7,"(2, 10, 7)",0.9414424511826992,2.1133004926108376,1.1798029556650247
2555,"(10, -7, 2)",3.79,5.71,1.33,95.4,"(2, 10, 7)",0.9414424511826992,4.293233082706767,1.443609022556391
2556,"(2, -10, 7)",3.79,15.54,2.27,137.7,"(2, 10, 7)",0.9414424511826992,6.845814977973568,5.176211453744493
2557,"(7, -2, 10)",3.79,23.32,1.61,534.7,"(2, 10, 7)",0.9414424511826994,14.48447204968944,12.130434782608695
2558,"(2, 10, -7)",3.79,16.97,1.03,110.5,"(2, 10, 7)",0.9414424511826992,16.475728155339805,12.796116504854368
2559,"(10, -2, 7)",3.79,26.96,1.4,438.4,"(2, 10, 7)",0.9414424511826994,19.25714285714286,16.55
2560,"(2, -7, 10)",3.79,10.77,1.85,373.1,"(2, 10, 7)",0.9414424511826992,5.821621621621621,3.7729729729729726
2561,"(2, 7, -10)",3.79,1.38,1.01,421.8,"(2, 10, 7)",0.9414424511826992,1.3663366336633662,-2.386138613861386
2562,"(-10, 7, -3)",39.96,44.46,2.29,148.1,"(3, 10, 7)",0.9264264574226377,19.41484716157205,1.965065502183406
2563,"(-3, 10, -7)",39.96,53.87,1.71,162.7,"(3, 10, 7)",0.9264264574226377,31.502923976608187,8.134502923976607
2564,"(-7, 3, -10)",39.96,47.52,1.63,509.6,"(3, 10, 7)",0.926426457422638,29.153374233128837,4.638036809815953
2565,"(-3, -10, 7)",39.96,14.87,7.74,86.4,"(3, 10, 7)",0.9264264574226377,1.921188630490956,-3.2416020671834627
2566,"(-10, 3, -7)",39.96,45.17,2.13,414.3,"(3, 10, 7)",0.926426457422638,21.206572769953052,2.446009389671362
2567,"(-7, 10, -3)",39.96,18.63,1.64,45.1,"(3, 10, 7)",0.9264264574226377,11.359756097560975,-13.006097560975611
2568,"(-3, 7, -10)",39.96,43.19,1.61,381.8,"(3, 10, 7)",0.9264264574226377,26.826086956521735,2.0062111801242217
2569,"(-3, -7, 10)",39.96,-3.85,3.85,431.3,"(3, 10, 7)",0.9264264574226377,-1.0,-11.379220779220779
2570,"(10, -7, 3)",39.96,41.08,1.6,133.4,"(3, 10, 7)",0.9264264574226377,25.674999999999997,0.6999999999999984
2571,"(3, -10, 7)",39.96,47.36,2.34,146.1,"(3, 10, 7)",0.9264264574226377,20.239316239316242,3.162393162393162
2572,"(7, -3, 10)",39.96,42.27,1.43,494.2,"(3, 10, 7)",0.926426457422638,29.559440559440564,1.615384615384617
2573,"(3, 10, -7)",39.96,58.52,1.59,95.2,"(3, 10, 7)",0.9264264574226377,36.80503144654088,11.672955974842768
2574,"(10, -3, 7)",39.96,27.14,1.43,399.1,"(3, 10, 7)",0.926426457422638,18.97902097902098,-8.965034965034965
2575,"(7, -10, 3)",39.96,36.07,1.59,30.4,"(3, 10, 7)",0.9264264574226377,22.68553459119497,-2.4465408805031448
2576,"(3, -7, 10)",39.96,53.0,2.11,364.8,"(3, 10, 7)",0.9264264574226377,25.118483412322277,6.180094786729858
2577,"(3, 7, -10)",39.96,38.5,1.35,434.9,"(3, 10, 7)",0.9264264574226377,28.518518518518515,-1.081481481481482
2578,"(-10, 7, -4)",2.02,4.43,2.13,183.1,"(4, 10, 7)",0.9065620204760935,2.07981220657277,1.1314553990610328
2579,"(-4, 10, -7)",2.02,3.17,1.3,168.9,"(4, 10, 7)",0.9065620204760935,2.4384615384615382,0.8846153846153845
2580,"(-7, 4, -10)",2.02,8.32,1.23,470.0,"(4, 10, 7)",0.9065620204760937,6.764227642276423,5.121951219512196
2581,"(-4, -10, 7)",2.02,43.11,7.95,75.0,"(4, 10, 7)",0.9065620204760935,5.422641509433962,5.168553459119496
2582,"(-10, 4, -7)",2.02,14.97,2.13,376.5,"(4, 10, 7)",0.9065620204760937,7.028169014084508,6.079812206572771
2583,"(-7, 10, -4)",2.02,12.67,1.44,81.6,"(4, 10, 7)",0.9065620204760935,8.79861111111111,7.395833333333334
2584,"(-4, 7, -10)",2.02,6.36,1.35,372.6,"(4, 10, 7)",0.9065620204760935,4.711111111111111,3.2148148148148143
2585,"(-4, -7, 10)",2.02,13.85,3.74,447.1,"(4, 10, 7)",0.9065620204760935,3.703208556149732,3.163101604278075
2586,"(10, -7, 4)",2.02,15.93,1.44,169.4,"(4, 10, 7)",0.9065620204760935,11.0625,9.659722222222223
2587,"(4, -10, 7)",2.02,11.37,1.78,155.5,"(4, 10, 7)",0.9065620204760935,6.3876404494382015,5.252808988764045
2588,"(7, -4, 10)",2.02,12.03,1.12,455.8,"(4, 10, 7)",0.9065620204760937,10.741071428571427,8.937499999999998
2589,"(4, 10, -7)",2.02,14.09,1.09,77.9,"(4, 10, 7)",0.9065620204760935,12.926605504587155,11.073394495412844
2590,"(10, -4, 7)",2.02,9.77,1.6,361.9,"(4, 10, 7)",0.9065620204760937,6.106249999999999,4.84375
2591,"(7, -10, 4)",2.02,1.87,1.27,69.9,"(4, 10, 7)",0.9065620204760935,1.4724409448818898,-0.11811023622047237
2592,"(4, -7, 10)",2.02,7.25,1.57,363.7,"(4, 10, 7)",0.9065620204760935,4.617834394904459,3.3312101910828025
2593,"(4, 7, -10)",2.02,9.58,1.09,450.2,"(4, 10, 7)",0.9065620204760935,8.788990825688073,6.935779816513762
2594,"(-10, 7, -5)",9.96,12.38,1.97,218.4,"(5, 10, 7)",0.8828051717476332,6.284263959390864,1.2284263959390862
2595,"(-5, 10, -7)",9.96,19.75,1.41,176.1,"(5, 10, 7)",0.882805171747633,14.007092198581562,6.943262411347518
2596,"(-7, 5, -10)",9.96,5.16,1.22,432.4,"(5, 10, 7)",0.8828051717476332,4.229508196721311,-3.9344262295081975
2597,"(-5, -10, 7)",9.96,-7.27,7.27,53.2,"(5, 10, 7)",0.8828051717476332,-1.0,-2.3700137551581846
2598,"(-10, 5, -7)",9.96,12.44,2.13,341.9,"(5, 10, 7)",0.8828051717476332,5.84037558685446,1.1643192488262906
2599,"(-7, 10, -5)",9.96,11.91,1.32,118.3,"(5, 10, 7)",0.882805171747633,9.022727272727272,1.4772727272727266
2600,"(-5, 7, -10)",9.96,8.8,1.4,371.0,"(5, 10, 7)",0.8828051717476332,6.2857142857142865,-0.8285714285714287
2601,"(-5, -7, 10)",9.96,-3.33,3.33,464.7,"(5, 10, 7)",0.882805171747633,-1.0,-3.990990990990991
2602,"(10, -7, 5)",9.96,30.06,1.44,202.7,"(5, 10, 7)",0.8828051717476332,20.875,13.958333333333332
2603,"(5, -10, 7)",9.96,12.19,1.49,162.7,"(5, 10, 7)",0.882805171747633,8.181208053691275,1.4966442953020125
2604,"(7, -5, 10)",9.96,9.13,1.06,418.4,"(5, 10, 7)",0.8828051717476332,8.61320754716981,-0.7830188679245284
2605,"(5, 10, -7)",9.96,24.79,1.15,55.5,"(5, 10, 7)",0.8828051717476332,21.556521739130435,12.895652173913042
2606,"(10, -5, 7)",9.96,17.24,1.62,327.8,"(5, 10, 7)",0.8828051717476332,10.641975308641973,4.493827160493826
2607,"(7, -10, 5)",9.96,13.43,1.3,105.4,"(5, 10, 7)",0.882805171747633,10.33076923076923,2.669230769230768
2608,"(5, -7, 10)",9.96,23.51,1.54,356.1,"(5, 10, 7)",0.8828051717476332,15.266233766233768,8.7987012987013
2609,"(5, 7, -10)",9.96,23.69,1.17,470.4,"(5, 10, 7)",0.882805171747633,20.24786324786325,11.735042735042736
2610,"(-10, 7, -6)",1.84,2.11,1.84,248.7,"(6, 10, 7)",0.8561574274282393,1.1467391304347825,0.14673913043478248
2611,"(-6, 10, -7)",1.84,5.61,1.34,180.2,"(6, 10, 7)",0.8561574274282391,4.186567164179104,2.8134328358208958
2612,"(-7, 6, -10)",1.84,11.19,1.33,397.8,"(6, 10, 7)",0.8561574274282393,8.413533834586465,7.030075187969924
2613,"(-6, -10, 7)",1.84,-3.8,5.27,28.7,"(6, 10, 7)",0.8561574274282393,-0.7210626185958254,-1.0702087286527515
2614,"(-10, 6, -7)",1.84,-0.25,2.04,304.1,"(6, 10, 7)",0.8561574274282393,-0.12254901960784313,-1.0245098039215685
2615,"(-7, 10, -6)",1.84,9.39,1.35,153.3,"(6, 10, 7)",0.8561574274282391,6.955555555555556,5.592592592592593
2616,"(-6, 7, -10)",1.84,7.8,1.3,366.5,"(6, 10, 7)",0.8561574274282393,6.0,4.584615384615384
2617,"(-6, -7, 10)",1.84,8.64,2.88,492.2,"(6, 10, 7)",0.8561574274282391,3.0000000000000004,2.3611111111111116
2618,"(10, -7, 6)",1.84,1.2,1.35,235.0,"(6, 10, 7)",0.8561574274282393,0.8888888888888888,-0.47407407407407415
2619,"(6, -10, 7)",1.84,9.19,1.39,168.0,"(6, 10, 7)",0.8561574274282391,6.611510791366906,5.287769784172662
2620,"(7, -6, 10)",1.84,4.28,1.13,384.5,"(6, 10, 7)",0.8561574274282393,3.787610619469027,2.159292035398231
2621,"(6, 10, -7)",1.84,14.38,1.03,29.3,"(6, 10, 7)",0.8561574274282393,13.96116504854369,12.174757281553399
2622,"(10, -6, 7)",1.84,1.41,1.66,297.6,"(6, 10, 7)",0.8561574274282393,0.8493975903614458,-0.25903614457831337
2623,"(7, -10, 6)",1.84,1.01,1.37,143.3,"(6, 10, 7)",0.8561574274282391,0.7372262773722628,-0.6058394160583942
2624,"(6, -7, 10)",1.84,3.59,1.26,353.4,"(6, 10, 7)",0.8561574274282393,2.849206349206349,1.3888888888888886
2625,"(6, 7, -10)",1.84,2.02,0.98,494.4,"(6, 10, 7)",0.8561574274282391,2.061224489795918,0.18367346938775503
2626,"(-10, 7, -7)",3.82,31.7,2.16,279.5,"(7, 10, 7)",0.8275741139870278,14.675925925925924,12.907407407407407
2627,"(-7, 10, -7)",3.82,8.91,1.42,186.4,"(7, 10, 7)",0.8275741139870278,6.274647887323944,3.584507042253521
2628,"(-7, 7, -10)",3.82,11.89,1.32,364.7,"(7, 10, 7)",0.8275741139870278,9.007575757575758,6.113636363636363
2629,"(-7, -7, 10)",3.82,5.63,2.77,526.6,"(7, 10, 7)",0.8275741139870278,2.032490974729242,0.6534296028880866
2630,"(10, -7, 7)",3.82,47.87,1.98,263.0,"(7, 10, 7)",0.8275741139870278,24.176767676767675,22.247474747474747
2631,"(7, -10, 7)",3.82,10.08,1.38,172.6,"(7, 10, 7)",0.8275741139870278,7.304347826086957,4.536231884057972
2632,"(7, -7, 10)",3.82,4.8,1.19,349.3,"(7, 10, 7)",0.8275741139870278,4.033613445378151,0.823529411764706
2633,"(10, 7, -7)",3.82,-0.55,0.55,163.4,"(7, 10, 7)",0.8275741139870278,-1.0,-7.945454545454545
2634,"(7, 7, -10)",3.82,2.5,1.07,522.4,"(7, 10, 7)",0.8275741139870278,2.336448598130841,-1.2336448598130838
2635,"(0, -10, 8)",10.16,-4.56,4.56,177.0,"(0, 10, 8)",0.9093217285964089,-1.0,-3.2280701754385963
2636,"(0, 10, -8)",10.16,12.15,1.07,184.0,"(0, 10, 8)",0.9093217285964089,11.355140186915888,1.8598130841121496
2637,"(-10, 0, -8)",10.16,30.25,2.64,555.6,"(0, 10, 8)",0.909321728596409,11.458333333333332,7.609848484848484
2638,"(10, 0, 8)",10.16,13.44,2.16,540.9,"(0, 10, 8)",0.909321728596409,6.222222222222221,1.5185185185185182
2639,"(0, -8, 10)",10.16,-2.32,4.82,347.5,"(0, 10, 8)",0.9093217285964089,-0.4813278008298755,-2.5892116182572615
2640,"(0, 8, -10)",10.16,11.39,1.16,353.6,"(0, 10, 8)",0.9093217285964089,9.81896551724138,1.0603448275862073
2641,"(-10, 8, -1)",0.19,2.42,2.38,37.7,"(1, 10, 8)",0.9065620204760935,1.0168067226890756,0.9369747899159664
2642,"(-1, 10, -8)",0.19,9.27,1.22,190.3,"(1, 10, 8)",0.9065620204760935,7.598360655737705,7.442622950819672
2643,"(-8, 1, -10)",0.19,5.41,2.27,574.8,"(1, 10, 8)",0.9065620204760937,2.383259911894273,2.2995594713656384
2644,"(-1, -10, 8)",0.19,3.54,5.78,166.7,"(1, 10, 8)",0.9065620204760935,0.6124567474048442,0.5795847750865052
2645,"(10, 1, 8)",0.19,9.04,1.96,582.7,"(1, 10, 8)",0.9065620204760937,4.612244897959183,4.51530612244898
2646,"(-10, 1, -8)",0.19,92.65,2.73,515.8,"(1, 10, 8)",0.9065620204760937,33.93772893772894,33.86813186813187
2647,"(-1, 8, -10)",0.19,20.07,1.37,349.5,"(1, 10, 8)",0.9065620204760935,14.649635036496349,14.510948905109487
2648,"(-1, -8, 10)",0.19,-5.98,5.98,354.1,"(1, 10, 8)",0.9065620204760935,-1.0,-1.0317725752508362
2649,"(10, -8, 1)",0.19,6.06,1.47,32.9,"(1, 10, 8)",0.9065620204760935,4.122448979591836,3.993197278911564
2650,"(1, -10, 8)",0.19,0.66,2.79,181.7,"(1, 10, 8)",0.9065620204760935,0.23655913978494625,0.16845878136200718
2651,"(8, -1, 10)",0.19,12.17,2.01,565.9,"(1, 10, 8)",0.9065620204760937,6.054726368159205,5.9601990049751254
2652,"(1, 10, -8)",0.19,-0.97,0.97,176.2,"(1, 10, 8)",0.9065620204760935,-1.0,-1.1958762886597938
2653,"(-10, -1, -8)",0.19,11.44,2.77,593.5,"(1, 10, 8)",0.9065620204760937,4.129963898916968,4.061371841155235
2654,"(10, -1, 8)",0.19,23.87,1.44,499.9,"(1, 10, 8)",0.9065620204760937,16.57638888888889,16.444444444444446
2655,"(1, -8, 10)",0.19,14.49,3.07,331.8,"(1, 10, 8)",0.9065620204760935,4.719869706840391,4.657980456026059
2656,"(1, 8, -10)",0.19,20.26,1.16,358.9,"(1, 10, 8)",0.9065620204760935,17.465517241379313,17.301724137931036
2657,"(-10, 8, -2)",4.72,0.35,2.22,79.1,"(2, 10, 8)",0.8984312551542801,0.15765765765765763,-1.9684684684684683
2658,"(-2, 10, -8)",4.72,11.53,1.34,196.1,"(2, 10, 8)",0.8984312551542801,8.604477611940297,5.082089552238806
2659,"(-8, 2, -10)",4.72,4.79,1.53,536.5,"(2, 10, 8)",0.8984312551542804,3.130718954248366,0.04575163398692829
2660,"(-2, -10, 8)",4.72,15.24,5.69,160.4,"(2, 10, 8)",0.8984312551542801,2.6783831282952546,1.8488576449912124
2661,"(-10, 2, -8)",4.72,36.74,1.99,476.5,"(2, 10, 8)",0.8984312551542804,18.462311557788947,16.090452261306535
