,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3314,"(12, -3, 1)",1.48,0.62,0.35,190.4,"(1, 12, 3)",0.9374138540507247,1.7714285714285716,-2.4571428571428573
3315,"(12, 3, -1)",1.48,1.19,0.6,411.7,"(1, 12, 3)",0.9374138540507247,1.9833333333333334,-0.4833333333333334
3316,"(-12, -1, -3)",1.48,-0.5,0.98,443.9,"(1, 12, 3)",0.9374138540507247,-0.5102040816326531,-2.020408163265306
3317,"(-12, 1, 3)",1.48,-2.76,2.76,51.5,"(1, 12, 3)",0.9374138540507247,-1.0,-1.5362318840579712
3318,"(12, -1, 3)",1.48,2.27,0.54,349.5,"(1, 12, 3)",0.9374138540507247,4.203703703703703,1.462962962962963
3319,"(12, 1, -3)",1.48,2.29,0.38,141.6,"(1, 12, 3)",0.9374138540507247,6.026315789473684,2.1315789473684212
3320,"(12, 3, 2)",0.26,0.33,0.59,526.3,"(2, 12, 3)",0.9284144727011847,0.5593220338983051,0.11864406779661019
3321,"(12, -3, -2)",0.26,2.78,0.26,46.3,"(2, 12, 3)",0.9284144727011847,10.692307692307692,9.69230769230769
3322,"(-12, 3, -2)",0.26,0.07,0.87,231.0,"(2, 12, 3)",0.9284144727011847,0.08045977011494254,-0.21839080459770116
3323,"(-12, -3, 2)",0.26,-1.62,1.62,357.4,"(2, 12, 3)",0.9284144727011847,-1.0,-1.1604938271604939
3324,"(12, 2, 3)",0.26,1.38,0.51,496.0,"(2, 12, 3)",0.9284144727011847,2.705882352941176,2.1960784313725488
3325,"(12, -2, -3)",0.26,0.36,0.22,20.1,"(2, 12, 3)",0.9284144727011847,1.6363636363636362,0.4545454545454544
3326,"(-12, 2, -3)",0.26,2.14,1.03,311.5,"(2, 12, 3)",0.9284144727011847,2.0776699029126213,1.825242718446602
3327,"(-12, -2, 3)",0.26,-1.24,1.9,201.1,"(2, 12, 3)",0.9284144727011847,-0.6526315789473685,-0.7894736842105263
3328,"(-12, -3, -2)",0.26,0.62,1.47,533.2,"(2, 12, 3)",0.9284144727011847,0.4217687074829932,0.24489795918367346
3329,"(-12, 3, 2)",0.26,0.87,1.41,46.9,"(2, 12, 3)",0.9284144727011847,0.6170212765957447,0.4326241134751773
3330,"(12, -3, 2)",0.26,1.48,0.38,231.3,"(2, 12, 3)",0.9284144727011847,3.8947368421052633,3.2105263157894735
3331,"(12, 3, -2)",0.26,1.33,0.65,352.9,"(2, 12, 3)",0.9284144727011847,2.046153846153846,1.6461538461538463
3332,"(-12, -2, -3)",0.26,0.24,1.08,504.5,"(2, 12, 3)",0.9284144727011847,0.2222222222222222,-0.018518518518518535
3333,"(-12, 2, 3)",0.26,-1.66,2.09,19.5,"(2, 12, 3)",0.9284144727011847,-0.7942583732057417,-0.9186602870813397
3334,"(12, -2, 3)",0.26,1.24,0.5,306.4,"(2, 12, 3)",0.9284144727011847,2.48,1.96
3335,"(12, 2, -3)",0.26,3.01,0.45,205.4,"(2, 12, 3)",0.9284144727011847,6.688888888888888,6.111111111111111
3336,"(12, 3, 3)",4.14,3.93,0.78,549.6,"(3, 12, 3)",0.9139747983936785,5.038461538461538,-0.2692307692307686
3337,"(-12, 3, -3)",4.14,0.47,0.94,274.2,"(3, 12, 3)",0.9139747983936785,0.5,-3.904255319148936
3338,"(-12, -3, 3)",4.14,3.21,1.84,308.8,"(3, 12, 3)",0.9139747983936785,1.7445652173913042,-0.5054347826086955
3339,"(-12, -3, -3)",4.14,-0.62,1.71,548.5,"(3, 12, 3)",0.9139747983936785,-0.36257309941520466,-2.783625730994152
3340,"(12, -3, 3)",4.14,26.98,0.74,268.2,"(3, 12, 3)",0.9139747983936785,36.45945945945946,30.864864864864867
3341,"(12, 3, -3)",4.14,15.23,0.69,282.8,"(3, 12, 3)",0.9139747983936785,22.072463768115945,16.07246376811594
3342,"(-12, -4, 0)",12.13,3.0,1.43,528.5,"(0, 12, 4)",0.9196694005184689,2.097902097902098,-6.384615384615385
3343,"(-12, 4, 0)",12.13,-0.88,0.88,116.8,"(0, 12, 4)",0.9196694005184688,-1.0,-14.78409090909091
3344,"(12, -4, 0)",12.13,5.93,0.32,113.3,"(0, 12, 4)",0.9196694005184688,18.53125,-19.375000000000004
3345,"(12, 4, 0)",12.13,4.58,0.74,531.3,"(0, 12, 4)",0.9196694005184689,6.1891891891891895,-10.202702702702704
3346,"(-12, 0, -4)",12.13,2.06,0.83,439.4,"(0, 12, 4)",0.9196694005184689,2.4819277108433737,-12.13253012048193
3347,"(12, 0, 4)",12.13,6.3,0.52,425.1,"(0, 12, 4)",0.9196694005184689,12.115384615384615,-11.211538461538463
3348,"(12, 0, -4)",12.13,4.65,0.25,20.2,"(0, 12, 4)",0.9196694005184688,18.6,-29.92
3349,"(12, 4, 1)",8.42,5.64,0.75,560.8,"(1, 12, 4)",0.9168088355779457,7.52,-3.706666666666667
3350,"(12, -4, -1)",8.42,10.5,0.35,67.5,"(1, 12, 4)",0.9168088355779455,30.000000000000004,5.942857142857143
3351,"(-12, 4, -1)",8.42,2.11,0.98,159.9,"(1, 12, 4)",0.9168088355779455,2.1530612244897958,-6.438775510204082
3352,"(-12, -4, 1)",8.42,-1.04,1.04,495.9,"(1, 12, 4)",0.9168088355779457,-1.0,-9.096153846153847
3353,"(12, 1, 4)",8.42,0.04,0.49,471.5,"(1, 12, 4)",0.9168088355779457,0.0816326530612245,-17.102040816326532
3354,"(-12, 1, -4)",8.42,3.35,0.98,394.6,"(1, 12, 4)",0.9168088355779457,3.418367346938776,-5.173469387755103
3355,"(-1, 4, -12)",8.42,15.16,0.47,587.2,"(1, 12, 4)",0.9168088355779455,32.255319148936174,14.340425531914894
3356,"(-12, -1, 4)",8.42,-1.7,1.7,56.4,"(1, 12, 4)",0.9168088355779455,-1.0,-5.9529411764705875
3357,"(-12, -4, -1)",8.42,7.13,2.26,561.7,"(1, 12, 4)",0.9168088355779457,3.1548672566371683,-0.5707964601769913
3358,"(-12, 4, 1)",8.42,-0.86,0.86,64.1,"(1, 12, 4)",0.9168088355779455,-1.0,-10.790697674418604
3359,"(12, -4, 1)",8.42,5.35,0.37,156.0,"(1, 12, 4)",0.9168088355779455,14.459459459459458,-8.297297297297298
3360,"(12, 4, -1)",8.42,2.42,0.62,493.4,"(1, 12, 4)",0.9168088355779457,3.903225806451613,-9.67741935483871
3361,"(-12, -1, -4)",8.42,0.71,0.82,481.7,"(1, 12, 4)",0.9168088355779457,0.8658536585365854,-9.402439024390244
3362,"(12, -1, 4)",8.42,7.7,0.6,381.1,"(1, 12, 4)",0.9168088355779457,12.833333333333334,-1.1999999999999997
3363,"(1, -4, 12)",8.42,3.49,0.74,570.2,"(1, 12, 4)",0.9168088355779455,4.716216216216217,-6.662162162162162
3364,"(12, 1, -4)",8.42,5.27,0.32,63.4,"(1, 12, 4)",0.9168088355779455,16.46875,-9.843750000000002
3365,"(12, 4, 2)",0.07,-0.44,0.72,584.9,"(2, 12, 4)",0.9083846860250772,-0.6111111111111112,-0.7083333333333334
3366,"(12, -4, -2)",0.07,0.75,0.24,18.5,"(2, 12, 4)",0.9083846860250769,3.125,2.833333333333333
3367,"(-12, 4, -2)",0.07,1.12,1.03,194.7,"(2, 12, 4)",0.9083846860250769,1.0873786407766992,1.0194174757281553
3368,"(-12, -4, 2)",0.07,1.46,0.95,447.2,"(2, 12, 4)",0.9083846860250772,1.536842105263158,1.463157894736842
3369,"(12, 2, 4)",0.07,2.56,0.6,519.7,"(2, 12, 4)",0.9083846860250772,4.266666666666667,4.15
3370,"(-12, 2, -4)",0.07,0.71,1.02,347.6,"(2, 12, 4)",0.9083846860250772,0.696078431372549,0.6274509803921567
3371,"(-2, 4, -12)",0.07,2.71,0.36,570.0,"(2, 12, 4)",0.9083846860250769,7.527777777777778,7.333333333333334
3372,"(-12, -2, 4)",0.07,9.63,3.89,104.9,"(2, 12, 4)",0.9083846860250769,2.475578406169666,2.4575835475578405
3373,"(-12, -4, -2)",0.07,0.42,2.16,586.8,"(2, 12, 4)",0.9083846860250772,0.19444444444444442,0.162037037037037
3374,"(-12, 4, 2)",0.07,-0.34,1.06,20.2,"(2, 12, 4)",0.9083846860250769,-0.32075471698113206,-0.3867924528301887
3375,"(12, -4, 2)",0.07,0.41,0.41,196.8,"(2, 12, 4)",0.9083846860250769,1.0,0.8292682926829268
3376,"(12, 4, -2)",0.07,-0.79,0.79,442.2,"(2, 12, 4)",0.9083846860250772,-1.0,-1.0886075949367089
3377,"(-12, -2, -4)",0.07,2.84,0.95,526.8,"(2, 12, 4)",0.9083846860250772,2.9894736842105263,2.9157894736842107
3378,"(12, -2, 4)",0.07,-0.04,0.63,338.5,"(2, 12, 4)",0.9083846860250772,-0.06349206349206349,-0.17460317460317462
3379,"(2, -4, 12)",0.07,2.15,0.72,566.0,"(2, 12, 4)",0.9083846860250769,2.986111111111111,2.8888888888888893
3380,"(12, 2, -4)",0.07,1.97,0.46,118.6,"(2, 12, 4)",0.9083846860250769,4.282608695652174,4.130434782608695
3381,"(-12, 4, -3)",5.25,0.44,0.93,242.6,"(3, 12, 4)",0.8948461538461536,0.47311827956989244,-5.172043010752687
3382,"(-4, 3, -12)",5.25,11.9,0.45,582.1,"(3, 12, 4)",0.8948461538461538,26.444444444444443,14.777777777777779
3383,"(-12, -4, 3)",5.25,-0.72,1.77,396.4,"(3, 12, 4)",0.8948461538461538,-0.4067796610169491,-3.3728813559322033
3384,"(12, 3, 4)",5.25,7.85,0.79,569.9,"(3, 12, 4)",0.8948461538461538,9.936708860759493,3.2911392405063284
3385,"(-12, 3, -4)",5.25,4.83,0.92,317.8,"(3, 12, 4)",0.8948461538461538,5.25,-0.4565217391304347
3386,"(-3, 4, -12)",5.25,11.98,0.43,555.2,"(3, 12, 4)",0.8948461538461536,27.86046511627907,15.651162790697676
3387,"(-12, -3, 4)",5.25,-2.71,2.71,174.3,"(3, 12, 4)",0.8948461538461536,-1.0,-2.937269372693727
3388,"(12, -4, 3)",5.25,1.11,0.47,233.0,"(3, 12, 4)",0.8948461538461536,2.3617021276595747,-8.808510638297872
3389,"(4, -3, 12)",5.25,15.02,0.63,566.2,"(3, 12, 4)",0.8948461538461538,23.841269841269842,15.507936507936508
3390,"(12, 4, -3)",5.25,1.32,0.92,378.4,"(3, 12, 4)",0.8948461538461538,1.434782608695652,-4.271739130434782
3391,"(-12, -3, -4)",5.25,5.36,1.8,579.8,"(3, 12, 4)",0.8948461538461538,2.977777777777778,0.06111111111111129
3392,"(12, -3, 4)",5.25,4.68,0.6,301.7,"(3, 12, 4)",0.8948461538461538,7.8,-0.9500000000000005
3393,"(3, -4, 12)",5.25,7.06,0.69,538.8,"(3, 12, 4)",0.8948461538461536,10.231884057971016,2.623188405797101
3394,"(12, 3, -4)",5.25,5.19,0.61,191.4,"(3, 12, 4)",0.8948461538461536,8.508196721311476,-0.09836065573770428
3395,"(-12, 4, -4)",0.0,0.75,0.93,269.5,"(4, 12, 4)",0.876870367868281,0.8064516129032258,0.8064516129032258
3396,"(-4, 4, -12)",0.0,0.28,0.29,541.6,"(4, 12, 4)",0.876870367868281,0.9655172413793105,0.9655172413793105
3397,"(-12, -4, 4)",0.0,7.19,2.06,281.6,"(4, 12, 4)",0.876870367868281,3.4902912621359223,3.4902912621359223
3398,"(12, -4, 4)",0.0,8.33,0.57,266.1,"(4, 12, 4)",0.876870367868281,14.6140350877193,14.6140350877193
3399,"(4, -4, 12)",0.0,1.55,0.57,530.7,"(4, 12, 4)",0.876870367868281,2.7192982456140355,2.7192982456140355
3400,"(12, 4, -4)",0.0,-0.68,0.68,287.8,"(4, 12, 4)",0.876870367868281,-1.0,-1.0
3401,"(-12, 5, 0)",0.1,0.69,0.83,81.4,"(0, 12, 5)",0.8948461538461536,0.8313253012048193,0.7108433734939759
3402,"(12, -5, 0)",0.1,3.2,0.33,84.3,"(0, 12, 5)",0.8948461538461536,9.696969696969697,9.393939393939394
3403,"(-12, 0, -5)",0.1,-0.87,0.87,459.7,"(0, 12, 5)",0.8948461538461538,-1.0,-1.1149425287356323
3404,"(12, 0, 5)",0.1,2.85,0.56,451.4,"(0, 12, 5)",0.8948461538461538,5.0892857142857135,4.910714285714286
3405,"(0, -5, 12)",0.1,-1.34,1.34,551.5,"(0, 12, 5)",0.8948461538461536,-1.0,-1.0746268656716418
3406,"(0, 5, -12)",0.1,1.79,0.32,557.2,"(0, 12, 5)",0.8948461538461536,5.59375,5.28125
3407,"(12, -5, -1)",1.75,1.67,0.23,41.2,"(1, 12, 5)",0.8922103715261459,7.260869565217391,-0.347826086956522
3408,"(-12, 5, -1)",1.75,1.14,0.94,130.4,"(1, 12, 5)",0.8922103715261459,1.2127659574468084,-0.6489361702127661
3409,"(-12, -5, 1)",1.75,0.09,1.34,574.0,"(1, 12, 5)",0.8922103715261459,0.06716417910447761,-1.2388059701492535
3410,"(12, 1, 5)",1.75,0.43,0.54,494.3,"(1, 12, 5)",0.8922103715261459,0.7962962962962963,-2.444444444444444
3411,"(-12, 1, -5)",1.75,2.96,0.99,423.2,"(1, 12, 5)",0.8922103715261459,2.98989898989899,1.222222222222222
3412,"(-1, 5, -12)",1.75,2.23,0.31,540.9,"(1, 12, 5)",0.8922103715261459,7.193548387096774,1.5483870967741935
3413,"(-1, -5, 12)",1.75,3.39,1.86,568.4,"(1, 12, 5)",0.8922103715261459,1.8225806451612903,0.8817204301075269
3414,"(-12, 5, 1)",1.75,0.87,0.72,38.0,"(1, 12, 5)",0.8922103715261459,1.2083333333333335,-1.2222222222222223
3415,"(12, -5, 1)",1.75,2.86,0.38,126.3,"(1, 12, 5)",0.8922103715261459,7.526315789473684,2.921052631578947
3416,"(12, 5, -1)",1.75,2.86,1.06,576.5,"(1, 12, 5)",0.8922103715261459,2.6981132075471694,1.0471698113207546
3417,"(-12, -1, -5)",1.75,-0.63,0.79,503.4,"(1, 12, 5)",0.8922103715261459,-0.7974683544303797,-3.012658227848101
3418,"(12, -1, 5)",1.75,-0.36,0.6,409.7,"(1, 12, 5)",0.8922103715261459,-0.6,-3.5166666666666666
3419,"(1, -5, 12)",1.75,-0.38,0.85,529.9,"(1, 12, 5)",0.8922103715261459,-0.4470588235294118,-2.5058823529411764
3420,"(1, 5, -12)",1.75,4.71,0.33,575.9,"(1, 12, 5)",0.8922103715261459,14.272727272727272,8.969696969696969
3421,"(-12, 5, -2)",3.68,-1.09,1.09,164.4,"(2, 12, 5)",0.8844406122130483,-1.0,-4.376146788990826
3422,"(-2, 12, -5)",3.68,2.05,0.15,14.3,"(2, 12, 5)",0.8844406122130483,13.666666666666666,-10.866666666666669
3423,"(-12, -5, 2)",3.68,-0.88,1.24,551.8,"(2, 12, 5)",0.8844406122130485,-0.7096774193548387,-3.67741935483871
3424,"(12, 2, 5)",3.68,1.33,0.69,540.9,"(2, 12, 5)",0.8844406122130485,1.9275362318840583,-3.405797101449276
3425,"(-12, 2, -5)",3.68,7.72,1.14,384.9,"(2, 12, 5)",0.8844406122130485,6.771929824561404,3.5438596491228065
3426,"(-2, 5, -12)",3.68,4.4,0.29,526.3,"(2, 12, 5)",0.8844406122130483,15.17241379310345,2.482758620689656
3427,"(12, -5, 2)",3.68,4.52,0.44,164.7,"(2, 12, 5)",0.8844406122130483,10.272727272727272,1.9090909090909078
3428,"(2, -12, 5)",3.68,-0.26,0.26,10.8,"(2, 12, 5)",0.8844406122130483,-1.0,-15.153846153846155
3429,"(12, 5, -2)",3.68,7.14,1.29,540.9,"(2, 12, 5)",0.8844406122130485,5.534883720930232,2.6821705426356584
3430,"(-12, -2, -5)",3.68,-0.64,1.0,552.1,"(2, 12, 5)",0.8844406122130485,-0.64,-4.32
3431,"(12, -2, 5)",3.68,6.5,0.75,369.9,"(2, 12, 5)",0.8844406122130485,8.666666666666666,3.76
3432,"(2, -5, 12)",3.68,1.2,0.65,517.5,"(2, 12, 5)",0.8844406122130483,1.846153846153846,-3.815384615384616
3433,"(12, 2, -5)",3.68,1.73,0.32,19.9,"(2, 12, 5)",0.8844406122130483,5.40625,-6.09375
3434,"(-12, 5, -3)",4.19,-0.73,1.02,204.9,"(3, 12, 5)",0.8719302138088855,-0.7156862745098039,-4.823529411764706
3435,"(-3, 12, -5)",4.19,5.67,0.19,29.2,"(3, 12, 5)",0.8719302138088855,29.842105263157894,7.789473684210524
3436,"(-5, 3, -12)",4.19,10.42,0.43,568.0,"(3, 12, 5)",0.8719302138088856,24.232558139534884,14.488372093023255
3437,"(-12, -5, 3)",4.19,0.99,1.41,492.9,"(3, 12, 5)",0.8719302138088856,0.7021276595744681,-2.269503546099291
3438,"(-12, 3, -5)",4.19,0.09,1.0,347.7,"(3, 12, 5)",0.8719302138088856,0.09,-4.1000000000000005
3439,"(-3, 5, -12)",4.19,3.64,0.28,513.4,"(3, 12, 5)",0.8719302138088855,13.0,-1.964285714285715
3440,"(-12, -3, 5)",4.19,-2.25,2.47,68.6,"(3, 12, 5)",0.8719302138088855,-0.9109311740890688,-2.6072874493927123
3441,"(12, -5, 3)",4.19,4.89,0.49,200.5,"(3, 12, 5)",0.8719302138088855,9.979591836734693,1.428571428571427
3442,"(3, -12, 5)",4.19,4.36,0.27,11.9,"(3, 12, 5)",0.8719302138088855,16.14814814814815,0.6296296296296293
3443,"(5, -3, 12)",4.19,8.75,0.55,551.5,"(3, 12, 5)",0.8719302138088856,15.909090909090908,8.29090909090909
3444,"(12, 5, -3)",4.19,2.35,0.91,490.3,"(3, 12, 5)",0.8719302138088856,2.5824175824175826,-2.0219780219780223
3445,"(-12, -3, -5)",4.19,3.68,1.24,589.4,"(3, 12, 5)",0.8719302138088856,2.967741935483871,-0.41129032258064535
3446,"(12, -3, 5)",4.19,4.74,0.71,331.8,"(3, 12, 5)",0.8719302138088856,6.67605633802817,0.7746478873239434
3447,"(3, -5, 12)",4.19,12.88,0.63,496.2,"(3, 12, 5)",0.8719302138088855,20.444444444444446,13.793650793650796
3448,"(12, 3, -5)",4.19,8.61,0.54,80.9,"(3, 12, 5)",0.8719302138088855,15.944444444444443,8.185185185185183
3449,"(-12, 5, -4)",0.91,-0.88,0.88,238.1,"(4, 12, 5)",0.8552751698817265,-1.0,-2.034090909090909
3450,"(-4, 12, -5)",0.91,1.84,0.15,42.3,"(4, 12, 5)",0.8552751698817265,12.266666666666667,6.2
3451,"(-5, 4, -12)",0.91,1.04,0.28,529.2,"(4, 12, 5)",0.8552751698817265,3.714285714285714,0.46428571428571425
3452,"(-12, -5, 4)",0.91,1.18,1.88,404.5,"(4, 12, 5)",0.8552751698817265,0.6276595744680851,0.1436170212765957
3453,"(-12, 4, -5)",0.91,0.45,0.95,307.6,"(4, 12, 5)",0.8552751698817265,0.4736842105263158,-0.48421052631578954
3454,"(-5, 12, -4)",0.91,0.75,0.14,16.0,"(4, 12, 5)",0.8552751698817265,5.357142857142857,-1.142857142857143
3455,"(-4, 5, -12)",0.91,4.91,0.29,502.2,"(4, 12, 5)",0.8552751698817265,16.931034482758623,13.793103448275863
3456,"(-12, -4, 5)",0.91,-3.88,3.88,152.6,"(4, 12, 5)",0.8552751698817265,-1.0,-1.2345360824742269
3457,"(12, -5, 4)",0.91,3.05,0.54,233.7,"(4, 12, 5)",0.8552751698817265,5.648148148148147,3.962962962962962
3458,"(4, -12, 5)",0.91,0.78,0.23,25.9,"(4, 12, 5)",0.8552751698817265,3.391304347826087,-0.5652173913043478
3459,"(5, -4, 12)",0.91,1.46,0.47,514.4,"(4, 12, 5)",0.8552751698817265,3.1063829787234045,1.1702127659574468
3460,"(12, 5, -4)",0.91,-0.87,0.87,408.0,"(4, 12, 5)",0.8552751698817265,-1.0,-2.045977011494253
3461,"(12, -4, 5)",0.91,2.95,0.67,297.1,"(4, 12, 5)",0.8552751698817265,4.402985074626866,3.044776119402985
3462,"(5, -12, 4)",0.91,0.64,0.18,2.5,"(4, 12, 5)",0.8552751698817265,3.555555555555556,-1.5000000000000002
3463,"(4, -5, 12)",0.91,1.75,0.51,488.0,"(4, 12, 5)",0.8552751698817265,3.4313725490196076,1.6470588235294117
3464,"(12, 4, -5)",0.91,2.81,0.57,170.8,"(4, 12, 5)",0.8552751698817265,4.929824561403509,3.3333333333333335
3465,"(-12, 5, -5)",9.66,0.61,0.85,275.1,"(5, 12, 5)",0.8352007259200147,0.7176470588235294,-10.647058823529413
3466,"(-5, 12, -5)",9.66,11.52,0.28,54.5,"(5, 12, 5)",0.8352007259200146,41.14285714285714,6.642857142857141
3467,"(-5, 5, -12)",9.66,17.7,0.46,491.7,"(5, 12, 5)",0.8352007259200147,38.47826086956521,17.478260869565215
3468,"(-12, -5, 5)",9.66,5.84,1.54,282.3,"(5, 12, 5)",0.8352007259200147,3.792207792207792,-2.480519480519481
3469,"(12, -5, 5)",9.66,15.97,0.72,264.8,"(5, 12, 5)",0.8352007259200147,22.180555555555557,8.76388888888889
3470,"(5, -12, 5)",9.66,13.39,0.35,37.2,"(5, 12, 5)",0.8352007259200146,38.25714285714286,10.657142857142858
3471,"(5, -5, 12)",9.66,12.87,0.55,474.6,"(5, 12, 5)",0.8352007259200147,23.399999999999995,5.836363636363634
3472,"(12, 5, -5)",9.66,8.05,0.68,298.6,"(5, 12, 5)",0.8352007259200147,11.838235294117647,-2.3676470588235285
3473,"(-12, 6, 0)",4.12,0.33,0.79,62.0,"(0, 12, 6)",0.8670726260751683,0.4177215189873418,-4.7974683544303796
3474,"(12, -6, 0)",4.12,6.21,0.35,59.2,"(0, 12, 6)",0.8670726260751683,17.742857142857144,5.9714285714285715
3475,"(0, -12, 6)",4.12,5.86,0.69,8.3,"(0, 12, 6)",0.8670726260751683,8.492753623188406,2.521739130434783
3476,"(0, 12, -6)",4.12,3.56,0.15,28.1,"(0, 12, 6)",0.8670726260751683,23.733333333333334,-3.733333333333334
3477,"(-12, 0, -6)",4.12,2.63,0.92,490.7,"(0, 12, 6)",0.8670726260751684,2.8586956521739126,-1.6195652173913044
3478,"(12, 0, 6)",4.12,5.28,0.67,474.4,"(0, 12, 6)",0.8670726260751684,7.880597014925373,1.7313432835820897
3479,"(0, -6, 12)",4.12,2.54,1.43,496.7,"(0, 12, 6)",0.8670726260751683,1.7762237762237763,-1.104895104895105
3480,"(0, 6, -12)",4.12,7.89,0.3,508.3,"(0, 12, 6)",0.8670726260751683,26.3,12.566666666666666
3481,"(12, -6, -1)",10.32,12.2,0.37,18.0,"(1, 12, 6)",0.8646740803293284,32.97297297297297,5.081081081081078
3482,"(-12, 6, -1)",10.32,-0.94,0.94,97.8,"(1, 12, 6)",0.8646740803293284,-1.0,-11.97872340425532
3483,"(-1, 12, -6)",10.32,8.22,0.22,43.0,"(1, 12, 6)",0.8646740803293284,37.36363636363637,-9.545454545454543
3484,"(-1, -12, 6)",10.32,0.83,0.94,13.1,"(1, 12, 6)",0.8646740803293284,0.8829787234042553,-10.095744680851064
3485,"(12, 1, 6)",10.32,11.48,0.71,516.1,"(1, 12, 6)",0.8646740803293285,16.169014084507044,1.6338028169014087
3486,"(-12, 1, -6)",10.32,21.31,1.06,451.2,"(1, 12, 6)",0.8646740803293285,20.103773584905657,10.367924528301884
3487,"(-1, 6, -12)",10.32,9.18,0.33,495.0,"(1, 12, 6)",0.8646740803293284,27.818181818181817,-3.454545454545456
3488,"(-1, -6, 12)",10.32,3.81,1.82,504.3,"(1, 12, 6)",0.8646740803293284,2.0934065934065935,-3.5769230769230766
3489,"(-12, 6, 1)",10.32,0.4,0.76,19.6,"(1, 12, 6)",0.8646740803293284,0.5263157894736842,-13.052631578947368
3490,"(12, -6, 1)",10.32,13.89,0.49,98.7,"(1, 12, 6)",0.8646740803293284,28.346938775510207,7.2857142857142865
3491,"(1, -12, 6)",10.32,5.88,0.41,23.8,"(1, 12, 6)",0.8646740803293284,14.341463414634147,-10.829268292682928
3492,"(-12, -1, -6)",10.32,16.17,0.97,532.9,"(1, 12, 6)",0.8646740803293285,16.670103092783506,6.030927835051548
3493,"(12, -1, 6)",10.32,8.98,0.68,434.2,"(1, 12, 6)",0.8646740803293285,13.205882352941176,-1.9705882352941173
3494,"(1, -6, 12)",10.32,4.57,0.86,476.6,"(1, 12, 6)",0.8646740803293284,5.313953488372094,-6.686046511627907
3495,"(1, 6, -12)",10.32,9.69,0.31,523.5,"(1, 12, 6)",0.8646740803293284,31.258064516129032,-2.0322580645161317
3496,"(-12, 6, -2)",3.06,0.21,0.96,142.4,"(2, 12, 6)",0.8575961379749589,0.21875,-2.96875
3497,"(-2, 12, -6)",3.06,3.26,0.16,57.0,"(2, 12, 6)",0.8575961379749589,20.375,1.2499999999999982
3498,"(-6, 2, -12)",3.06,9.39,0.42,592.5,"(2, 12, 6)",0.8575961379749591,22.357142857142858,15.071428571428573
3499,"(12, 2, 6)",3.06,7.79,0.75,558.9,"(2, 12, 6)",0.8575961379749591,10.386666666666667,6.3066666666666675
3500,"(-12, 2, -6)",3.06,10.34,1.09,412.9,"(2, 12, 6)",0.8575961379749591,9.486238532110091,6.678899082568806
3501,"(-2, 6, -12)",3.06,7.14,0.33,483.5,"(2, 12, 6)",0.8575961379749589,21.636363636363633,12.363636363636363
3502,"(-2, -6, 12)",3.06,0.98,1.82,530.0,"(2, 12, 6)",0.8575961379749589,0.5384615384615384,-1.1428571428571428
3503,"(12, -6, 2)",3.06,2.88,0.43,135.8,"(2, 12, 6)",0.8575961379749589,6.697674418604651,-0.41860465116279105
3504,"(2, -12, 6)",3.06,0.56,0.31,39.7,"(2, 12, 6)",0.8575961379749589,1.806451612903226,-8.064516129032258
3505,"(6, -2, 12)",3.06,4.59,0.51,576.4,"(2, 12, 6)",0.8575961379749591,9.0,2.9999999999999996
3506,"(-12, -2, -6)",3.06,9.09,1.23,574.4,"(2, 12, 6)",0.8575961379749591,7.390243902439025,4.902439024390244
3507,"(12, -2, 6)",3.06,-0.38,0.64,396.2,"(2, 12, 6)",0.8575961379749591,-0.59375,-5.375
3508,"(2, -6, 12)",3.06,1.08,0.61,467.2,"(2, 12, 6)",0.8575961379749589,1.7704918032786887,-3.2459016393442623
3509,"(2, 6, -12)",3.06,4.22,0.27,540.2,"(2, 12, 6)",0.8575961379749589,15.629629629629628,4.296296296296295
3510,"(-12, 6, -3)",0.88,-0.94,0.94,176.6,"(3, 12, 6)",0.846176239038433,-1.0,-1.9361702127659575
3511,"(-3, 12, -6)",0.88,0.26,0.16,68.0,"(3, 12, 6)",0.846176239038433,1.625,-3.875
3512,"(-6, 3, -12)",0.88,1.57,0.33,553.8,"(3, 12, 6)",0.846176239038433,4.757575757575758,2.090909090909091
3513,"(-12, 3, -6)",0.88,3.83,1.06,373.9,"(3, 12, 6)",0.846176239038433,3.6132075471698113,2.7830188679245285
3514,"(-3, 6, -12)",0.88,5.05,0.31,472.9,"(3, 12, 6)",0.846176239038433,16.29032258064516,13.451612903225806
3515,"(-3, -6, 12)",0.88,-1.69,1.69,558.1,"(3, 12, 6)",0.846176239038433,-1.0,-1.5207100591715976
3516,"(12, -6, 3)",0.88,1.45,0.45,170.8,"(3, 12, 6)",0.846176239038433,3.222222222222222,1.2666666666666666
3517,"(3, -12, 6)",0.88,2.74,0.31,51.7,"(3, 12, 6)",0.846176239038433,8.838709677419356,6.000000000000001
3518,"(6, -3, 12)",0.88,1.24,0.47,540.9,"(3, 12, 6)",0.846176239038433,2.638297872340426,0.7659574468085106
3519,"(12, -3, 6)",0.88,2.04,0.77,360.4,"(3, 12, 6)",0.846176239038433,2.6493506493506493,1.5064935064935066
3520,"(3, -6, 12)",0.88,0.59,0.57,455.9,"(3, 12, 6)",0.846176239038433,1.0350877192982457,-0.5087719298245615
3521,"(3, 6, -12)",0.88,1.64,0.32,561.4,"(3, 12, 6)",0.846176239038433,5.125,2.3749999999999996
