,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2577,"(-10, 4, -8)",6.28,9.69,0.75,401.0,"(4, 10, 8)",0.8669980904759186,12.92,4.546666666666666
2578,"(-8, 10, -4)",6.28,7.42,0.35,91.8,"(4, 10, 8)",0.8669980904759184,21.200000000000003,3.2571428571428562
2579,"(-4, 8, -10)",6.28,10.05,0.48,337.1,"(4, 10, 8)",0.8669980904759184,20.937500000000004,7.854166666666668
2580,"(-4, -8, 10)",6.28,-3.24,3.8,369.3,"(4, 10, 8)",0.8669980904759184,-0.8526315789473685,-2.5052631578947366
2581,"(10, -8, 4)",6.28,15.88,0.56,140.2,"(4, 10, 8)",0.8669980904759184,28.357142857142854,17.142857142857142
2582,"(4, -10, 8)",6.28,5.8,0.48,188.4,"(4, 10, 8)",0.8669980904759184,12.083333333333334,-1.0000000000000009
2583,"(8, -4, 10)",6.28,7.25,0.63,444.6,"(4, 10, 8)",0.8669980904759186,11.507936507936508,1.5396825396825393
2584,"(4, 10, -8)",6.28,13.56,0.38,144.8,"(4, 10, 8)",0.8669980904759184,35.68421052631579,19.157894736842106
2585,"(10, -4, 8)",6.28,10.74,0.73,385.4,"(4, 10, 8)",0.8669980904759186,14.712328767123289,6.109589041095891
2586,"(8, -10, 4)",6.28,9.55,0.37,76.1,"(4, 10, 8)",0.8669980904759184,25.810810810810814,8.837837837837839
2587,"(4, -8, 10)",6.28,20.65,0.88,320.4,"(4, 10, 8)",0.8669980904759184,23.46590909090909,16.329545454545453
2588,"(4, 8, -10)",6.28,8.59,0.45,378.3,"(4, 10, 8)",0.8669980904759184,19.08888888888889,5.133333333333332
2589,"(-10, 8, -5)",3.52,0.61,0.62,189.0,"(5, 10, 8)",0.8461034997416879,0.9838709677419355,-4.693548387096774
2590,"(-5, 10, -8)",3.52,5.67,0.3,209.8,"(5, 10, 8)",0.8461034997416877,18.900000000000002,7.166666666666667
2591,"(-8, 5, -10)",3.52,13.48,0.54,425.0,"(5, 10, 8)",0.8461034997416879,24.962962962962962,18.444444444444446
2592,"(-5, -10, 8)",3.52,14.24,3.3,128.9,"(5, 10, 8)",0.8461034997416879,4.315151515151515,3.248484848484849
2593,"(-10, 5, -8)",3.52,8.02,0.65,367.2,"(5, 10, 8)",0.8461034997416879,12.338461538461537,6.9230769230769225
2594,"(-8, 10, -5)",3.52,7.27,0.34,126.8,"(5, 10, 8)",0.8461034997416877,21.382352941176467,11.02941176470588
2595,"(-5, 8, -10)",3.52,11.12,0.55,335.2,"(5, 10, 8)",0.8461034997416879,20.218181818181815,13.818181818181817
2596,"(-5, -8, 10)",3.52,3.45,3.27,383.6,"(5, 10, 8)",0.8461034997416877,1.0550458715596331,-0.021406727828746128
2597,"(10, -8, 5)",3.52,5.79,0.48,173.6,"(5, 10, 8)",0.8461034997416879,12.0625,4.729166666666667
2598,"(5, -10, 8)",3.52,2.98,0.41,193.1,"(5, 10, 8)",0.8461034997416877,7.2682926829268295,-1.3170731707317074
2599,"(8, -5, 10)",3.52,9.03,0.6,409.0,"(5, 10, 8)",0.8461034997416879,15.049999999999999,9.183333333333334
2600,"(5, 10, -8)",3.52,4.46,0.24,131.5,"(5, 10, 8)",0.8461034997416879,18.583333333333332,3.9166666666666665
2601,"(10, -5, 8)",3.52,6.03,0.71,351.2,"(5, 10, 8)",0.8461034997416879,8.492957746478874,3.5352112676056344
2602,"(8, -10, 5)",3.52,6.67,0.35,110.8,"(5, 10, 8)",0.8461034997416877,19.057142857142857,9.0
2603,"(5, -8, 10)",3.52,8.35,0.74,319.1,"(5, 10, 8)",0.8461034997416879,11.283783783783784,6.527027027027027
2604,"(5, 8, -10)",3.52,9.39,0.45,389.0,"(5, 10, 8)",0.8461034997416877,20.866666666666667,13.044444444444446
2605,"(-10, 8, -6)",5.02,1.35,0.52,219.6,"(6, 10, 8)",0.8225066078761921,2.5961538461538463,-7.057692307692307
2606,"(-6, 10, -8)",5.02,10.7,0.36,213.6,"(6, 10, 8)",0.8225066078761921,29.72222222222222,15.777777777777777
2607,"(-8, 6, -10)",5.02,3.39,0.46,391.3,"(6, 10, 8)",0.8225066078761921,7.369565217391305,-3.543478260869564
2608,"(-6, -10, 8)",5.02,-2.88,2.88,111.6,"(6, 10, 8)",0.8225066078761921,-1.0,-2.7430555555555554
2609,"(-10, 6, -8)",5.02,10.94,0.92,335.6,"(6, 10, 8)",0.8225066078761921,11.891304347826086,6.434782608695651
2610,"(-8, 10, -6)",5.02,9.29,0.41,160.1,"(6, 10, 8)",0.8225066078761921,22.65853658536585,10.414634146341463
2611,"(-6, 8, -10)",5.02,7.99,0.58,332.9,"(6, 10, 8)",0.8225066078761921,13.775862068965518,5.1206896551724155
2612,"(-6, -8, 10)",5.02,5.25,2.83,402.7,"(6, 10, 8)",0.8225066078761921,1.8551236749116606,0.08127208480565386
2613,"(10, -8, 6)",5.02,2.66,0.48,205.0,"(6, 10, 8)",0.8225066078761921,5.541666666666667,-4.916666666666666
2614,"(6, -10, 8)",5.02,9.22,0.41,196.7,"(6, 10, 8)",0.8225066078761921,22.487804878048784,10.243902439024394
2615,"(8, -6, 10)",5.02,6.57,0.6,375.1,"(6, 10, 8)",0.8225066078761921,10.950000000000001,2.583333333333335
2616,"(6, 10, -8)",5.02,3.2,0.21,114.9,"(6, 10, 8)",0.8225066078761921,15.238095238095239,-8.666666666666664
2617,"(10, -6, 8)",5.02,7.57,0.83,319.3,"(6, 10, 8)",0.8225066078761921,9.120481927710845,3.072289156626507
2618,"(8, -10, 6)",5.02,8.72,0.45,143.2,"(6, 10, 8)",0.8225066078761921,19.37777777777778,8.222222222222225
2619,"(6, -8, 10)",5.02,4.45,0.66,316.7,"(6, 10, 8)",0.8225066078761921,6.742424242424242,-0.8636363636363626
2620,"(6, 8, -10)",5.02,3.28,0.39,401.8,"(6, 10, 8)",0.8225066078761921,8.410256410256409,-4.461538461538461
2621,"(-9, 0, -10)",0.31,3.84,0.7,597.0,"(0, 10, 9)",0.864599750914704,5.485714285714286,5.042857142857143
2622,"(0, -10, 9)",0.31,0.53,1.64,221.5,"(0, 10, 9)",0.8645997509147039,0.3231707317073171,0.13414634146341467
2623,"(9, 0, 10)",0.31,5.61,0.66,582.7,"(0, 10, 9)",0.864599750914704,8.5,8.030303030303031
2624,"(0, 10, -9)",0.31,4.93,0.25,227.1,"(0, 10, 9)",0.8645997509147039,19.72,18.48
2625,"(-10, 0, -9)",0.31,4.88,1.01,569.5,"(0, 10, 9)",0.864599750914704,4.8316831683168315,4.524752475247525
2626,"(10, 0, 9)",0.31,3.71,0.69,554.4,"(0, 10, 9)",0.864599750914704,5.376811594202899,4.9275362318840585
2627,"(0, -9, 10)",0.31,-2.37,2.65,304.1,"(0, 10, 9)",0.8645997509147039,-0.8943396226415095,-1.0113207547169811
2628,"(0, 9, -10)",0.31,3.35,0.34,307.3,"(0, 10, 9)",0.8645997509147039,9.852941176470587,8.941176470588236
2629,"(-10, 9, -1)",3.29,0.59,0.71,20.2,"(1, 10, 9)",0.8622212051401927,0.8309859154929577,-3.802816901408451
2630,"(-1, 10, -9)",3.29,8.02,0.3,230.4,"(1, 10, 9)",0.8622212051401927,26.733333333333334,15.766666666666666
2631,"(-9, 1, -10)",3.29,9.68,0.63,560.8,"(1, 10, 9)",0.862221205140193,15.365079365079364,10.142857142857142
2632,"(-1, -10, 9)",3.29,-1.75,1.75,218.4,"(1, 10, 9)",0.8622212051401927,-1.0,-2.88
2633,"(-10, 1, -9)",3.29,6.55,0.84,531.9,"(1, 10, 9)",0.862221205140193,7.7976190476190474,3.880952380952381
2634,"(-1, 9, -10)",3.29,5.92,0.39,306.1,"(1, 10, 9)",0.8622212051401927,15.179487179487179,6.743589743589743
2635,"(-1, -9, 10)",3.29,-2.81,2.81,303.6,"(1, 10, 9)",0.8622212051401927,-1.0,-2.170818505338078
2636,"(10, -9, 1)",3.29,9.8,0.37,10.6,"(1, 10, 9)",0.8622212051401927,26.486486486486488,17.594594594594597
2637,"(1, -10, 9)",3.29,-1.05,1.05,213.4,"(1, 10, 9)",0.8622212051401927,-1.0,-4.133333333333333
2638,"(9, -1, 10)",3.29,12.48,0.72,544.8,"(1, 10, 9)",0.862221205140193,17.333333333333336,12.763888888888891
2639,"(1, 10, -9)",3.29,3.34,0.23,222.7,"(1, 10, 9)",0.8622212051401927,14.521739130434781,0.2173913043478253
2640,"(10, -1, 9)",3.29,0.43,0.69,517.6,"(1, 10, 9)",0.862221205140193,0.6231884057971014,-4.144927536231884
2641,"(1, -9, 10)",3.29,-2.09,2.09,302.9,"(1, 10, 9)",0.8622212051401927,-1.0,-2.5741626794258377
2642,"(1, 9, -10)",3.29,10.17,0.42,309.1,"(1, 10, 9)",0.8622212051401927,24.214285714285715,16.38095238095238
2643,"(-10, 9, -2)",0.04,1.0,0.66,57.2,"(2, 10, 9)",0.8552016484195172,1.5151515151515151,1.4545454545454544
2644,"(-2, 10, -9)",0.04,0.93,0.26,231.7,"(2, 10, 9)",0.8552016484195172,3.576923076923077,3.423076923076923
2645,"(-9, 2, -10)",0.04,0.54,0.45,520.6,"(2, 10, 9)",0.8552016484195173,1.2,1.1111111111111112
2646,"(-2, -10, 9)",0.04,5.11,1.61,219.1,"(2, 10, 9)",0.8552016484195172,3.1739130434782608,3.1490683229813663
2647,"(-10, 2, -9)",0.04,1.0,0.72,490.5,"(2, 10, 9)",0.8552016484195173,1.3888888888888888,1.3333333333333333
2648,"(-9, 10, -2)",0.04,1.07,0.38,25.9,"(2, 10, 9)",0.8552016484195172,2.8157894736842106,2.710526315789474
2649,"(-2, 9, -10)",0.04,0.12,0.46,303.0,"(2, 10, 9)",0.8552016484195172,0.2608695652173913,0.17391304347826084
2650,"(-2, -9, 10)",0.04,0.78,2.89,304.1,"(2, 10, 9)",0.8552016484195172,0.26989619377162627,0.2560553633217993
2651,"(10, -9, 2)",0.04,3.7,0.33,47.1,"(2, 10, 9)",0.8552016484195172,11.212121212121213,11.09090909090909
2652,"(2, -10, 9)",0.04,0.12,0.64,219.5,"(2, 10, 9)",0.8552016484195172,0.1875,0.12499999999999997
2653,"(9, -2, 10)",0.04,-0.36,0.63,511.3,"(2, 10, 9)",0.8552016484195173,-0.5714285714285714,-0.6349206349206349
2654,"(2, 10, -9)",0.04,5.89,0.25,218.1,"(2, 10, 9)",0.8552016484195172,23.56,23.4
2655,"(10, -2, 9)",0.04,0.99,0.66,481.0,"(2, 10, 9)",0.8552016484195173,1.5,1.4393939393939392
2656,"(9, -10, 2)",0.04,1.2,0.29,17.5,"(2, 10, 9)",0.8552016484195172,4.137931034482759,4.0
2657,"(2, -9, 10)",0.04,-0.23,1.32,293.6,"(2, 10, 9)",0.8552016484195172,-0.17424242424242425,-0.20454545454545456
2658,"(2, 9, -10)",0.04,1.36,0.4,311.0,"(2, 10, 9)",0.8552016484195172,3.4,3.3
2659,"(-10, 9, -3)",2.07,2.17,0.55,95.6,"(3, 10, 9)",0.8438739741279655,3.945454545454545,0.18181818181818196
2660,"(-3, 10, -9)",2.07,11.64,0.36,236.5,"(3, 10, 9)",0.8438739741279655,32.333333333333336,26.583333333333336
2661,"(-9, 3, -10)",2.07,3.56,0.44,487.2,"(3, 10, 9)",0.8438739741279657,8.090909090909092,3.3863636363636367
2662,"(-3, -10, 9)",2.07,1.02,1.56,203.5,"(3, 10, 9)",0.8438739741279655,0.6538461538461539,-0.6730769230769229
2663,"(-10, 3, -9)",2.07,7.21,0.66,459.0,"(3, 10, 9)",0.8438739741279657,10.924242424242424,7.787878787878788
2664,"(-9, 10, -3)",2.07,1.47,0.34,66.4,"(3, 10, 9)",0.8438739741279655,4.323529411764706,-1.7647058823529407
2665,"(-3, 9, -10)",2.07,9.21,0.6,303.9,"(3, 10, 9)",0.8438739741279655,15.350000000000001,11.900000000000002
2666,"(-3, -9, 10)",2.07,5.03,3.02,304.0,"(3, 10, 9)",0.8438739741279655,1.665562913907285,0.980132450331126
2667,"(10, -9, 3)",2.07,3.75,0.35,81.8,"(3, 10, 9)",0.8438739741279655,10.714285714285715,4.800000000000001
2668,"(3, -10, 9)",2.07,0.8,0.5,221.4,"(3, 10, 9)",0.8438739741279655,1.6,-2.5399999999999996
2669,"(9, -3, 10)",2.07,3.29,0.61,472.8,"(3, 10, 9)",0.8438739741279657,5.39344262295082,2.0000000000000004
2670,"(3, 10, -9)",2.07,8.22,0.32,212.7,"(3, 10, 9)",0.8438739741279655,25.6875,19.21875
2671,"(10, -3, 9)",2.07,5.02,0.65,442.6,"(3, 10, 9)",0.8438739741279657,7.723076923076922,4.538461538461538
2672,"(9, -10, 3)",2.07,2.3,0.31,51.3,"(3, 10, 9)",0.8438739741279655,7.419354838709677,0.7419354838709676
2673,"(3, -9, 10)",2.07,6.16,1.16,286.5,"(3, 10, 9)",0.8438739741279655,5.310344827586207,3.5258620689655173
2674,"(3, 9, -10)",2.07,11.17,0.59,313.9,"(3, 10, 9)",0.8438739741279655,18.93220338983051,15.423728813559322
2675,"(-10, 9, -4)",0.0,-0.08,0.44,123.4,"(4, 10, 9)",0.828745685459365,-0.18181818181818182,-0.18181818181818182
2676,"(-4, 10, -9)",0.0,2.81,0.28,237.8,"(4, 10, 9)",0.828745685459365,10.035714285714285,10.035714285714285
2677,"(-9, 4, -10)",0.0,1.17,0.45,451.8,"(4, 10, 9)",0.8287456854593651,2.5999999999999996,2.5999999999999996
2678,"(-4, -10, 9)",0.0,4.9,2.08,205.6,"(4, 10, 9)",0.828745685459365,2.355769230769231,2.355769230769231
2679,"(-10, 4, -9)",0.0,-0.04,0.55,418.5,"(4, 10, 9)",0.8287456854593651,-0.07272727272727272,-0.07272727272727272
2680,"(-9, 10, -4)",0.0,-0.2,0.33,99.7,"(4, 10, 9)",0.828745685459365,-0.6060606060606061,-0.6060606060606061
2681,"(-4, 9, -10)",0.0,3.76,0.62,301.5,"(4, 10, 9)",0.828745685459365,6.064516129032258,6.064516129032258
2682,"(-4, -9, 10)",0.0,5.87,3.83,320.2,"(4, 10, 9)",0.828745685459365,1.5326370757180157,1.5326370757180157
2683,"(10, -9, 4)",0.0,0.77,0.38,118.1,"(4, 10, 9)",0.828745685459365,2.026315789473684,2.026315789473684
2684,"(4, -10, 9)",0.0,1.37,0.49,225.1,"(4, 10, 9)",0.828745685459365,2.795918367346939,2.795918367346939
2685,"(9, -4, 10)",0.0,2.14,0.62,438.2,"(4, 10, 9)",0.8287456854593651,3.4516129032258065,3.4516129032258065
2686,"(4, 10, -9)",0.0,2.35,0.32,206.2,"(4, 10, 9)",0.828745685459365,7.34375,7.34375
2687,"(10, -4, 9)",0.0,1.05,0.64,410.9,"(4, 10, 9)",0.8287456854593651,1.640625,1.640625
2688,"(9, -10, 4)",0.0,-0.15,0.31,85.2,"(4, 10, 9)",0.828745685459365,-0.48387096774193544,-0.48387096774193544
2689,"(4, -9, 10)",0.0,0.2,1.14,290.0,"(4, 10, 9)",0.828745685459365,0.1754385964912281,0.1754385964912281
2690,"(4, 9, -10)",0.0,4.05,0.65,316.3,"(4, 10, 9)",0.828745685459365,6.23076923076923,6.23076923076923
2691,"(-10, 9, -5)",4.86,1.86,0.51,163.9,"(5, 10, 9)",0.8104398422240097,3.6470588235294117,-5.88235294117647
2692,"(-5, 10, -9)",4.86,3.79,0.29,241.8,"(5, 10, 9)",0.8104398422240097,13.06896551724138,-3.6896551724137945
2693,"(-9, 5, -10)",4.86,8.32,0.56,419.3,"(5, 10, 9)",0.8104398422240097,14.857142857142856,6.178571428571428
2694,"(-5, -10, 9)",4.86,-0.72,2.73,196.1,"(5, 10, 9)",0.8104398422240097,-0.26373626373626374,-2.043956043956044
2695,"(-10, 5, -9)",4.86,7.38,0.59,391.5,"(5, 10, 9)",0.8104398422240097,12.508474576271187,4.271186440677965
2696,"(-9, 10, -5)",4.86,2.22,0.34,134.7,"(5, 10, 9)",0.8104398422240096,6.529411764705882,-7.764705882352941
2697,"(-5, 9, -10)",4.86,7.58,0.55,302.9,"(5, 10, 9)",0.8104398422240097,13.781818181818181,4.945454545454544
2698,"(-5, -9, 10)",4.86,-4.44,4.44,320.2,"(5, 10, 9)",0.8104398422240097,-1.0,-2.0945945945945947
2699,"(10, -9, 5)",4.86,6.95,0.49,148.0,"(5, 10, 9)",0.8104398422240097,14.183673469387756,4.26530612244898
2700,"(5, -10, 9)",4.86,7.5,0.51,225.0,"(5, 10, 9)",0.8104398422240097,14.705882352941176,5.1764705882352935
2701,"(9, -5, 10)",4.86,8.21,0.64,402.7,"(5, 10, 9)",0.8104398422240097,12.828125000000002,5.234375000000001
2702,"(5, 10, -9)",4.86,4.61,0.34,199.7,"(5, 10, 9)",0.8104398422240097,13.558823529411764,-0.7352941176470588
2703,"(10, -5, 9)",4.86,7.94,0.72,374.8,"(5, 10, 9)",0.8104398422240097,11.027777777777779,4.277777777777778
2704,"(9, -10, 5)",4.86,5.4,0.38,118.0,"(5, 10, 9)",0.8104398422240096,14.210526315789474,1.4210526315789473
2705,"(5, -9, 10)",4.86,5.04,1.07,286.1,"(5, 10, 9)",0.8104398422240097,4.710280373831775,0.16822429906542027
2706,"(5, 9, -10)",4.86,10.62,0.67,321.1,"(5, 10, 9)",0.8104398422240097,15.850746268656714,8.597014925373132
2707,"(-10, 0, -10)",6.67,12.28,1.12,585.2,"(0, 10, 10)",0.8225066078761922,10.964285714285714,5.00892857142857
2708,"(10, 0, 10)",6.67,7.52,0.8,568.7,"(0, 10, 10)",0.8225066078761922,9.399999999999999,1.0624999999999996
2709,"(0, -10, 10)",6.67,2.96,3.3,261.3,"(0, 10, 10)",0.8225066078761921,0.896969696969697,-1.1242424242424243
2710,"(0, 10, -10)",6.67,21.13,0.5,267.7,"(0, 10, 10)",0.8225066078761921,42.26,28.919999999999998
2711,"(-10, 1, -10)",7.2,25.1,0.97,549.0,"(1, 10, 10)",0.8204580203667216,25.876288659793815,18.453608247422682
2712,"(-1, 10, -10)",7.2,16.93,0.45,269.0,"(1, 10, 10)",0.8204580203667214,37.62222222222222,21.622222222222224
2713,"(-1, -10, 10)",7.2,0.27,3.13,252.2,"(1, 10, 10)",0.8204580203667214,0.08626198083067094,-2.2140575079872202
2714,"(10, -1, 10)",7.2,15.74,0.84,532.1,"(1, 10, 10)",0.8204580203667216,18.73809523809524,10.166666666666666
2715,"(1, -10, 10)",7.2,-1.86,2.54,260.7,"(1, 10, 10)",0.8204580203667214,-0.7322834645669292,-3.566929133858268
2716,"(1, 10, -10)",7.2,13.45,0.37,267.3,"(1, 10, 10)",0.8204580203667214,36.35135135135135,16.89189189189189
2717,"(-10, 2, -10)",0.96,1.58,0.57,513.0,"(2, 10, 10)",0.8144028968706906,2.7719298245614037,1.0877192982456143
2718,"(-10, 10, -2)",0.96,0.49,0.55,40.7,"(2, 10, 10)",0.8144028968706906,0.8909090909090909,-0.8545454545454544
2719,"(-2, 10, -10)",0.96,6.3,0.33,269.5,"(2, 10, 10)",0.8144028968706906,19.09090909090909,16.18181818181818
2720,"(-2, -10, 10)",0.96,5.72,2.49,257.0,"(2, 10, 10)",0.8144028968706906,2.29718875502008,1.9116465863453813
2721,"(10, -2, 10)",0.96,3.09,0.66,498.3,"(2, 10, 10)",0.8144028968706906,4.681818181818182,3.227272727272727
2722,"(10, -10, 2)",0.96,0.75,0.31,27.4,"(2, 10, 10)",0.8144028968706906,2.4193548387096775,-0.6774193548387095
2723,"(2, -10, 10)",0.96,2.03,1.43,256.4,"(2, 10, 10)",0.8144028968706906,1.4195804195804196,0.7482517482517482
2724,"(2, 10, -10)",0.96,6.71,0.3,265.0,"(2, 10, 10)",0.8144028968706906,22.366666666666667,19.166666666666668
2725,"(-10, 3, -10)",15.37,27.12,0.78,479.3,"(3, 10, 10)",0.8046022643690182,34.76923076923077,15.064102564102566
2726,"(-3, 10, -10)",15.37,16.74,0.47,270.7,"(3, 10, 10)",0.804602264369018,35.61702127659574,2.914893617021275
2727,"(-3, -10, 10)",15.37,5.11,2.26,256.9,"(3, 10, 10)",0.804602264369018,2.261061946902655,-4.539823008849557
2728,"(10, -3, 10)",15.37,20.38,0.8,462.0,"(3, 10, 10)",0.8046022643690182,25.474999999999998,6.262499999999999
2729,"(10, -10, 3)",15.37,18.53,0.52,61.0,"(3, 10, 10)",0.804602264369018,35.63461538461539,6.07692307692308
2730,"(3, -10, 10)",15.37,4.89,0.98,252.9,"(3, 10, 10)",0.804602264369018,4.989795918367347,-10.693877551020408
2731,"(3, 10, -10)",15.37,20.51,0.52,263.9,"(3, 10, 10)",0.804602264369018,39.44230769230769,9.884615384615389
2732,"(-11, 0, 0)",208.54,3.56,1.67,288.0,"(0, 11, 0)",1.0574545454545456,2.1317365269461077,-122.74251497005987
2733,"(11, 0, 0)",208.54,15.55,0.48,275.1,"(0, 11, 0)",1.0574545454545456,32.395833333333336,-402.0625
2734,"(-11, -1, 0)",1.07,6.92,1.92,344.8,"(0, 11, 1)",1.0531117979665756,3.604166666666667,3.046875
2735,"(-11, 1, 0)",1.07,1.1,1.31,222.1,"(0, 11, 1)",1.0531117979665756,0.8396946564885497,0.022900763358778647
2736,"(11, -1, 0)",1.07,3.48,0.35,222.2,"(0, 11, 1)",1.0531117979665756,9.942857142857143,6.885714285714286
2737,"(11, 1, 0)",1.07,2.53,0.39,333.9,"(0, 11, 1)",1.0531117979665756,6.487179487179486,3.7435897435897427
2738,"(-11, 0, -1)",1.07,0.25,1.12,337.7,"(0, 11, 1)",1.0531117979665756,0.2232142857142857,-0.7321428571428571
2739,"(-11, 0, 1)",1.07,-0.54,2.45,215.0,"(0, 11, 1)",1.0531117979665756,-0.22040816326530613,-0.6571428571428571
2740,"(11, 0, 1)",1.07,2.04,0.36,324.8,"(0, 11, 1)",1.0531117979665756,5.666666666666667,2.6944444444444446
2741,"(11, 0, -1)",1.07,2.56,0.35,216.8,"(0, 11, 1)",1.0531117979665756,7.314285714285715,4.257142857142857
2742,"(11, 1, 1)",7.52,3.85,0.45,383.1,"(1, 11, 1)",1.0488221190451572,8.555555555555555,-8.155555555555555
2743,"(11, -1, -1)",7.52,4.19,0.35,165.4,"(1, 11, 1)",1.0488221190451572,11.971428571428573,-9.514285714285712
2744,"(-11, 1, -1)",7.52,2.21,1.03,280.1,"(1, 11, 1)",1.0488221190451572,2.145631067961165,-5.155339805825243
2745,"(-11, -1, 1)",7.52,-1.58,2.42,280.5,"(1, 11, 1)",1.0488221190451572,-0.6528925619834711,-3.760330578512397
2746,"(-11, -1, -1)",7.52,-1.19,1.19,396.5,"(1, 11, 1)",1.0488221190451572,-1.0,-7.319327731092437
2747,"(-11, 1, 1)",7.52,4.59,2.11,177.8,"(1, 11, 1)",1.0488221190451572,2.175355450236967,-1.3886255924170616
2748,"(11, -1, 1)",7.52,14.86,0.45,272.7,"(1, 11, 1)",1.0488221190451572,33.02222222222222,16.31111111111111
2749,"(11, 1, -1)",7.52,19.7,0.52,278.1,"(1, 11, 1)",1.0488221190451572,37.88461538461538,23.423076923076923
2750,"(-11, -2, 0)",1.84,4.45,1.78,403.2,"(0, 11, 2)",1.0403977085711023,2.5,1.4662921348314608
2751,"(-11, 2, 0)",1.84,-1.25,1.25,179.7,"(0, 11, 2)",1.0403977085711023,-1.0,-2.472
2752,"(11, -2, 0)",1.84,2.2,0.31,176.2,"(0, 11, 2)",1.0403977085711023,7.096774193548388,1.1612903225806455
2753,"(11, 2, 0)",1.84,0.6,0.5,401.9,"(0, 11, 2)",1.0403977085711023,1.2,-2.4800000000000004
2754,"(-11, 0, -2)",1.84,-0.29,0.76,383.0,"(0, 11, 2)",1.0403977085711023,-0.381578947368421,-2.802631578947368
2755,"(-11, 0, 2)",1.84,8.26,3.63,165.0,"(0, 11, 2)",1.0403977085711023,2.275482093663912,1.7685950413223142
2756,"(11, 0, 2)",1.84,4.64,0.41,367.5,"(0, 11, 2)",1.0403977085711023,11.317073170731707,6.829268292682927
2757,"(11, 0, -2)",1.84,2.62,0.33,150.6,"(0, 11, 2)",1.0403977085711023,7.9393939393939394,2.3636363636363638
2758,"(11, 2, 1)",0.0,2.44,0.51,445.7,"(1, 11, 2)",1.0362609219751069,4.784313725490196,4.784313725490196
2759,"(11, -2, -1)",0.0,0.01,0.28,120.5,"(1, 11, 2)",1.0362609219751069,0.03571428571428571,0.03571428571428571
2760,"(-11, 2, -1)",0.0,1.83,0.97,224.5,"(1, 11, 2)",1.0362609219751069,1.88659793814433,1.88659793814433
2761,"(-11, -2, 1)",0.0,1.76,2.11,356.0,"(1, 11, 2)",1.0362609219751069,0.8341232227488152,0.8341232227488152
2762,"(11, 1, 2)",0.0,1.49,0.5,423.2,"(1, 11, 2)",1.0362609219751069,2.98,2.98
2763,"(11, -1, -2)",0.0,4.53,0.28,102.3,"(1, 11, 2)",1.0362609219751069,16.178571428571427,16.178571428571427
2764,"(-11, 1, -2)",0.0,2.15,0.9,331.7,"(1, 11, 2)",1.0362609219751069,2.388888888888889,2.388888888888889
2765,"(-11, -1, 2)",0.0,10.23,3.18,196.4,"(1, 11, 2)",1.0362609219751069,3.2169811320754715,3.2169811320754715
2766,"(-11, -2, -1)",0.0,-1.77,1.77,447.0,"(1, 11, 2)",1.0362609219751069,-1.0,-1.0
2767,"(-11, 2, 1)",0.0,-1.48,1.48,130.5,"(1, 11, 2)",1.0362609219751069,-1.0,-1.0
2768,"(11, -2, 1)",0.0,1.11,0.33,226.1,"(1, 11, 2)",1.0362609219751069,3.3636363636363638,3.3636363636363638
2769,"(11, 2, -1)",0.0,1.35,0.39,349.3,"(1, 11, 2)",1.0362609219751069,3.4615384615384617,3.4615384615384617
2770,"(-11, -1, -2)",0.0,0.86,1.01,431.4,"(1, 11, 2)",1.0362609219751069,0.8514851485148515,0.8514851485148515
2771,"(-11, 1, 2)",0.0,9.97,3.22,98.6,"(1, 11, 2)",1.0362609219751069,3.0962732919254656,3.0962732919254656
2772,"(11, -1, 2)",0.0,2.96,0.37,316.5,"(1, 11, 2)",1.0362609219751069,8.0,8.0
2773,"(11, 1, -2)",0.0,0.78,0.33,209.2,"(1, 11, 2)",1.0362609219751069,2.3636363636363638,2.3636363636363638
2774,"(11, 2, 2)",6.91,4.2,0.43,483.1,"(2, 11, 2)",1.0241404942379657,9.767441860465118,-6.3023255813953485
2775,"(11, -2, -2)",6.91,3.77,0.27,62.4,"(2, 11, 2)",1.0241404942379657,13.962962962962962,-11.62962962962963
2776,"(-11, 2, -2)",6.91,6.91,1.01,282.0,"(2, 11, 2)",1.0241404942379657,6.841584158415841,0.0
2777,"(-11, -2, 2)",6.91,-2.66,2.66,279.6,"(2, 11, 2)",1.0241404942379657,-1.0,-3.5977443609022557
2778,"(-11, -2, -2)",6.91,3.2,1.13,498.5,"(2, 11, 2)",1.0241404942379657,2.8318584070796464,-3.283185840707965
2779,"(-11, 2, 2)",6.91,-2.1,2.1,59.6,"(2, 11, 2)",1.0241404942379657,-1.0,-4.29047619047619
2780,"(11, -2, 2)",6.91,11.02,0.44,270.1,"(2, 11, 2)",1.0241404942379657,25.045454545454543,9.34090909090909
2781,"(11, 2, -2)",6.91,7.21,0.38,281.4,"(2, 11, 2)",1.0241404942379657,18.973684210526315,0.7894736842105259
2782,"(-11, -3, 0)",12.57,-1.9,1.9,491.1,"(0, 11, 3)",1.0201938880579364,-1.0,-7.615789473684211
2783,"(-11, 3, 0)",12.57,0.17,1.02,147.9,"(0, 11, 3)",1.0201938880579364,0.16666666666666669,-12.156862745098039
2784,"(11, -3, 0)",12.57,13.46,0.41,137.2,"(0, 11, 3)",1.0201938880579364,32.82926829268293,2.1707317073170747
2785,"(11, 3, 0)",12.57,7.98,0.44,479.3,"(0, 11, 3)",1.0201938880579364,18.136363636363637,-10.431818181818182
