,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3104,"(7, -11, 3)",2.91,3.39,0.32,9.3,"(3, 11, 7)",0.8696407304168772,10.59375,1.5
3105,"(3, -7, 11)",2.91,1.2,0.67,395.3,"(3, 11, 7)",0.8696407304168772,1.7910447761194028,-2.5522388059701493
3106,"(3, 7, -11)",2.91,5.14,0.37,470.1,"(3, 11, 7)",0.8696407304168772,13.891891891891891,6.027027027027025
3107,"(-11, 7, -4)",5.54,-0.87,0.87,175.0,"(4, 11, 7)",0.8531195916367227,-1.0,-7.367816091954023
3108,"(-4, 11, -7)",5.54,4.93,0.28,140.9,"(4, 11, 7)",0.8531195916367225,17.607142857142854,-2.1785714285714297
3109,"(-7, 4, -11)",5.54,11.52,0.46,489.6,"(4, 11, 7)",0.8531195916367227,25.043478260869563,12.999999999999998
3110,"(-4, -11, 7)",5.54,1.6,2.33,37.2,"(4, 11, 7)",0.8531195916367225,0.6866952789699571,-1.6909871244635193
3111,"(-11, 4, -7)",5.54,4.13,0.98,371.5,"(4, 11, 7)",0.8531195916367227,4.214285714285714,-1.4387755102040818
3112,"(-7, 11, -4)",5.54,8.26,0.34,60.7,"(4, 11, 7)",0.8531195916367227,24.294117647058822,7.999999999999999
3113,"(-4, 7, -11)",5.54,8.9,0.44,402.2,"(4, 11, 7)",0.8531195916367227,20.227272727272727,7.636363636363637
3114,"(-4, -7, 11)",5.54,7.75,2.15,487.9,"(4, 11, 7)",0.8531195916367227,3.604651162790698,1.027906976744186
3115,"(11, -7, 4)",5.54,2.82,0.53,172.6,"(4, 11, 7)",0.8531195916367227,5.320754716981131,-5.132075471698113
3116,"(4, -11, 7)",5.54,6.03,0.49,124.0,"(4, 11, 7)",0.8531195916367225,12.306122448979593,1.0000000000000004
3117,"(7, -4, 11)",5.54,15.46,0.64,473.8,"(4, 11, 7)",0.8531195916367227,24.15625,15.500000000000002
3118,"(4, 11, -7)",5.54,6.71,0.25,39.3,"(4, 11, 7)",0.8531195916367225,26.84,4.68
3119,"(11, -4, 7)",5.54,4.63,0.94,355.8,"(4, 11, 7)",0.8531195916367227,4.925531914893617,-0.968085106382979
3120,"(7, -11, 4)",5.54,9.33,0.39,45.0,"(4, 11, 7)",0.8531195916367227,23.923076923076923,9.717948717948717
3121,"(4, -7, 11)",5.54,9.8,0.65,385.5,"(4, 11, 7)",0.8531195916367227,15.076923076923077,6.5538461538461545
3122,"(4, 7, -11)",5.54,5.49,0.36,487.5,"(4, 11, 7)",0.8531195916367227,15.250000000000002,-0.1388888888888884
3123,"(-11, 7, -5)",0.18,-0.75,0.75,206.9,"(5, 11, 7)",0.8331996559448801,-1.0,-1.24
3124,"(-5, 11, -7)",0.18,1.65,0.26,147.6,"(5, 11, 7)",0.83319965594488,6.346153846153846,5.653846153846153
3125,"(-7, 5, -11)",0.18,2.95,0.42,453.5,"(5, 11, 7)",0.8331996559448801,7.023809523809525,6.595238095238096
3126,"(-5, -11, 7)",0.18,-2.57,2.57,16.8,"(5, 11, 7)",0.8331996559448801,-1.0,-1.0700389105058365
3127,"(-11, 5, -7)",0.18,1.4,0.99,336.5,"(5, 11, 7)",0.8331996559448801,1.4141414141414141,1.2323232323232323
3128,"(-7, 11, -5)",0.18,1.09,0.3,94.9,"(5, 11, 7)",0.83319965594488,3.6333333333333337,3.033333333333334
3129,"(-5, 7, -11)",0.18,0.98,0.38,395.7,"(5, 11, 7)",0.8331996559448801,2.5789473684210527,2.1052631578947367
3130,"(-5, -7, 11)",0.18,4.58,2.48,508.9,"(5, 11, 7)",0.83319965594488,1.8467741935483872,1.774193548387097
3131,"(11, -7, 5)",0.18,0.63,0.62,204.7,"(5, 11, 7)",0.8331996559448801,1.0161290322580645,0.7258064516129032
3132,"(5, -11, 7)",0.18,0.24,0.54,135.1,"(5, 11, 7)",0.83319965594488,0.4444444444444444,0.1111111111111111
3133,"(7, -5, 11)",0.18,1.31,0.57,440.9,"(5, 11, 7)",0.8331996559448801,2.298245614035088,1.9824561403508776
3134,"(5, 11, -7)",0.18,1.03,0.21,16.9,"(5, 11, 7)",0.8331996559448801,4.904761904761905,4.047619047619048
3135,"(11, -5, 7)",0.18,1.46,0.92,323.5,"(5, 11, 7)",0.8331996559448801,1.5869565217391304,1.391304347826087
3136,"(7, -11, 5)",0.18,-0.35,0.35,80.5,"(5, 11, 7)",0.83319965594488,-1.0,-1.5142857142857145
3137,"(5, -7, 11)",0.18,1.98,0.68,381.8,"(5, 11, 7)",0.8331996559448801,2.911764705882353,2.6470588235294117
3138,"(5, 7, -11)",0.18,-0.31,0.31,509.2,"(5, 11, 7)",0.83319965594488,-1.0,-1.5806451612903225
3139,"(-11, 7, -6)",0.25,-0.69,0.69,238.3,"(6, 11, 7)",0.8106488621282971,-1.0,-1.3623188405797102
3140,"(-6, 11, -7)",0.25,1.08,0.3,152.6,"(6, 11, 7)",0.8106488621282968,3.6000000000000005,2.766666666666667
3141,"(-7, 6, -11)",0.25,1.47,0.44,411.2,"(6, 11, 7)",0.8106488621282971,3.340909090909091,2.7727272727272725
3142,"(-11, 6, -7)",0.25,-0.84,0.84,307.6,"(6, 11, 7)",0.810648862128297,-1.0,-1.2976190476190474
3143,"(-7, 11, -6)",0.25,1.1,0.31,128.6,"(6, 11, 7)",0.810648862128297,3.548387096774194,2.741935483870968
3144,"(-6, 7, -11)",0.25,2.16,0.43,391.2,"(6, 11, 7)",0.8106488621282971,5.023255813953488,4.44186046511628
3145,"(-6, -7, 11)",0.25,6.41,3.25,534.5,"(6, 11, 7)",0.810648862128297,1.9723076923076923,1.8953846153846154
3146,"(11, -7, 6)",0.25,1.1,0.65,235.4,"(6, 11, 7)",0.8106488621282971,1.6923076923076923,1.3076923076923077
3147,"(6, -11, 7)",0.25,3.79,0.54,139.7,"(6, 11, 7)",0.8106488621282968,7.018518518518518,6.555555555555555
3148,"(7, -6, 11)",0.25,2.37,0.61,405.5,"(6, 11, 7)",0.8106488621282971,3.8852459016393444,3.475409836065574
3149,"(11, -6, 7)",0.25,3.29,0.99,296.6,"(6, 11, 7)",0.810648862128297,3.323232323232323,3.070707070707071
3150,"(7, -11, 6)",0.25,2.6,0.42,112.8,"(6, 11, 7)",0.810648862128297,6.190476190476191,5.595238095238096
3151,"(6, -7, 11)",0.25,2.56,0.69,378.4,"(6, 11, 7)",0.8106488621282971,3.7101449275362324,3.347826086956522
3152,"(6, 7, -11)",0.25,1.01,0.3,534.1,"(6, 11, 7)",0.810648862128297,3.3666666666666667,2.5333333333333337
3153,"(11, -8, 0)",2.41,1.55,0.35,4.3,"(0, 11, 8)",0.855422212806145,4.428571428571429,-2.4571428571428577
3154,"(0, -11, 8)",2.41,5.45,1.76,128.9,"(0, 11, 8)",0.855422212806145,3.096590909090909,1.7272727272727273
3155,"(0, 11, -8)",2.41,2.48,0.23,148.3,"(0, 11, 8)",0.855422212806145,10.782608695652174,0.3043478260869558
3156,"(-11, 0, -8)",2.41,7.98,1.45,541.7,"(0, 11, 8)",0.8554222128061453,5.50344827586207,3.841379310344828
3157,"(11, 0, 8)",2.41,2.98,0.88,525.6,"(0, 11, 8)",0.8554222128061453,3.3863636363636362,0.6477272727272726
3158,"(0, -8, 11)",2.41,-2.15,2.15,379.1,"(0, 11, 8)",0.855422212806145,-1.0,-2.12093023255814
3159,"(0, 8, -11)",2.41,3.15,0.35,386.4,"(0, 11, 8)",0.855422212806145,9.0,2.114285714285714
3160,"(-11, 8, -1)",1.1,-0.18,1.26,46.2,"(1, 11, 8)",0.8531195916367225,-0.14285714285714285,-1.0158730158730158
3161,"(-1, 11, -8)",1.1,2.02,0.25,157.5,"(1, 11, 8)",0.8531195916367227,8.08,3.6799999999999997
3162,"(-8, 1, -11)",1.1,4.43,0.78,588.7,"(1, 11, 8)",0.8531195916367227,5.679487179487179,4.269230769230768
3163,"(-1, -11, 8)",1.1,5.2,1.8,122.4,"(1, 11, 8)",0.8531195916367227,2.888888888888889,2.2777777777777777
3164,"(11, 1, 8)",1.1,5.51,1.02,564.9,"(1, 11, 8)",0.8531195916367227,5.401960784313725,4.323529411764706
3165,"(-11, 1, -8)",1.1,3.69,1.03,502.0,"(1, 11, 8)",0.8531195916367227,3.58252427184466,2.5145631067961163
3166,"(-1, 8, -11)",1.1,3.04,0.37,380.8,"(1, 11, 8)",0.8531195916367227,8.216216216216216,5.243243243243243
3167,"(-1, -8, 11)",1.1,3.61,2.01,391.2,"(1, 11, 8)",0.8531195916367227,1.7960199004975126,1.2487562189054726
3168,"(11, -8, 1)",1.1,6.42,0.41,42.2,"(1, 11, 8)",0.8531195916367225,15.658536585365855,12.975609756097562
3169,"(1, -11, 8)",1.1,1.31,1.4,148.6,"(1, 11, 8)",0.8531195916367227,0.9357142857142858,0.15
3170,"(8, -1, 11)",1.1,4.02,0.94,573.8,"(1, 11, 8)",0.8531195916367227,4.276595744680851,3.106382978723404
3171,"(1, 11, -8)",1.1,1.11,0.2,139.2,"(1, 11, 8)",0.8531195916367227,5.55,0.050000000000000044
3172,"(-11, -1, -8)",1.1,8.89,2.71,579.1,"(1, 11, 8)",0.8531195916367227,3.2804428044280445,2.8745387453874542
3173,"(11, -1, 8)",1.1,4.19,0.68,487.5,"(1, 11, 8)",0.8531195916367227,6.161764705882353,4.544117647058823
3174,"(1, -8, 11)",1.1,4.94,1.85,378.7,"(1, 11, 8)",0.8531195916367227,2.6702702702702705,2.075675675675676
3175,"(1, 8, -11)",1.1,3.67,0.33,393.3,"(1, 11, 8)",0.8531195916367227,11.121212121212121,7.787878787878787
3176,"(-11, 8, -2)",2.46,2.19,0.96,77.9,"(2, 11, 8)",0.8463217176319237,2.28125,-0.28125000000000006
3177,"(-2, 11, -8)",2.46,3.88,0.29,163.5,"(2, 11, 8)",0.8463217176319237,13.379310344827587,4.8965517241379315
3178,"(-8, 2, -11)",2.46,3.85,0.56,550.7,"(2, 11, 8)",0.8463217176319239,6.874999999999999,2.482142857142857
3179,"(-2, -11, 8)",2.46,-1.85,1.85,121.6,"(2, 11, 8)",0.8463217176319237,-1.0,-2.32972972972973
3180,"(-11, 2, -8)",2.46,0.93,0.88,466.2,"(2, 11, 8)",0.8463217176319239,1.0568181818181819,-1.7386363636363633
3181,"(-2, 8, -11)",2.46,5.97,0.41,375.2,"(2, 11, 8)",0.8463217176319237,14.560975609756097,8.560975609756097
3182,"(-2, -8, 11)",2.46,2.3,1.96,401.8,"(2, 11, 8)",0.8463217176319237,1.173469387755102,-0.08163265306122457
3183,"(11, -8, 2)",2.46,3.75,0.44,78.4,"(2, 11, 8)",0.8463217176319237,8.522727272727273,2.931818181818182
3184,"(2, -11, 8)",2.46,3.38,0.89,146.0,"(2, 11, 8)",0.8463217176319237,3.797752808988764,1.0337078651685392
3185,"(8, -2, 11)",2.46,4.25,0.86,537.4,"(2, 11, 8)",0.8463217176319239,4.941860465116279,2.0813953488372094
3186,"(2, 11, -8)",2.46,1.67,0.21,129.0,"(2, 11, 8)",0.8463217176319237,7.9523809523809526,-3.7619047619047623
3187,"(11, -2, 8)",2.46,1.34,0.71,450.2,"(2, 11, 8)",0.8463217176319239,1.887323943661972,-1.5774647887323943
3188,"(2, -8, 11)",2.46,-1.02,1.19,366.0,"(2, 11, 8)",0.8463217176319237,-0.8571428571428572,-2.92436974789916
3189,"(2, 8, -11)",2.46,3.71,0.35,402.8,"(2, 11, 8)",0.8463217176319237,10.600000000000001,3.5714285714285716
3190,"(-11, 8, -3)",4.23,-0.73,0.73,116.2,"(3, 11, 8)",0.8353443175517381,-1.0,-6.794520547945207
3191,"(-3, 11, -8)",4.23,6.72,0.33,171.0,"(3, 11, 8)",0.8353443175517382,20.363636363636363,7.545454545454543
3192,"(-8, 3, -11)",4.23,9.29,0.45,515.8,"(3, 11, 8)",0.8353443175517382,20.644444444444442,11.244444444444442
3193,"(-3, -11, 8)",4.23,-1.94,1.94,107.8,"(3, 11, 8)",0.8353443175517382,-1.0,-3.180412371134021
3194,"(-11, 3, -8)",4.23,3.78,0.78,430.6,"(3, 11, 8)",0.8353443175517382,4.846153846153846,-0.5769230769230776
3195,"(-8, 11, -3)",4.23,9.15,0.41,36.7,"(3, 11, 8)",0.8353443175517381,22.31707317073171,12.0
3196,"(-3, 8, -11)",4.23,6.65,0.42,370.8,"(3, 11, 8)",0.8353443175517382,15.833333333333334,5.761904761904762
3197,"(-3, -8, 11)",4.23,1.96,2.08,410.5,"(3, 11, 8)",0.8353443175517382,0.9423076923076923,-1.091346153846154
3198,"(11, -8, 3)",4.23,4.46,0.47,113.0,"(3, 11, 8)",0.8353443175517381,9.48936170212766,0.4893617021276586
3199,"(3, -11, 8)",4.23,2.43,0.62,153.8,"(3, 11, 8)",0.8353443175517382,3.9193548387096775,-2.9032258064516134
3200,"(8, -3, 11)",4.23,9.07,0.62,499.9,"(3, 11, 8)",0.8353443175517382,14.629032258064516,7.806451612903226
3201,"(3, 11, -8)",4.23,10.82,0.31,116.5,"(3, 11, 8)",0.8353443175517382,34.903225806451616,21.258064516129032
3202,"(11, -3, 8)",4.23,7.07,0.76,413.8,"(3, 11, 8)",0.8353443175517382,9.302631578947368,3.7368421052631575
3203,"(8, -11, 3)",4.23,10.87,0.43,21.1,"(3, 11, 8)",0.8353443175517381,25.279069767441857,15.441860465116276
3204,"(3, -8, 11)",4.23,-0.14,0.79,354.8,"(3, 11, 8)",0.8353443175517382,-0.17721518987341772,-5.531645569620253
3205,"(3, 8, -11)",4.23,10.61,0.42,411.7,"(3, 11, 8)",0.8353443175517382,25.261904761904763,15.190476190476188
3206,"(-11, 8, -4)",0.67,0.59,0.78,153.1,"(4, 11, 8)",0.8206696240514789,0.7564102564102564,-0.10256410256410266
3207,"(-4, 11, -8)",0.67,1.13,0.3,174.0,"(4, 11, 8)",0.8206696240514789,3.7666666666666666,1.533333333333333
3208,"(-8, 4, -11)",0.67,4.29,0.42,480.4,"(4, 11, 8)",0.8206696240514791,10.214285714285715,8.61904761904762
3209,"(-4, -11, 8)",0.67,-2.15,2.15,97.3,"(4, 11, 8)",0.8206696240514789,-1.0,-1.3116279069767443
3210,"(-11, 4, -8)",0.67,-0.83,0.83,395.4,"(4, 11, 8)",0.8206696240514791,-1.0,-1.8072289156626506
3211,"(-8, 11, -4)",0.67,1.74,0.33,69.9,"(4, 11, 8)",0.8206696240514789,5.2727272727272725,3.2424242424242418
3212,"(-4, 8, -11)",0.67,1.21,0.39,364.0,"(4, 11, 8)",0.8206696240514789,3.102564102564102,1.3846153846153844
3213,"(-4, -8, 11)",0.67,5.39,2.42,420.2,"(4, 11, 8)",0.8206696240514789,2.227272727272727,1.9504132231404958
3214,"(11, -8, 4)",0.67,1.22,0.57,147.1,"(4, 11, 8)",0.8206696240514789,2.1403508771929824,0.9649122807017544
3215,"(4, -11, 8)",0.67,0.34,0.53,161.0,"(4, 11, 8)",0.8206696240514789,0.6415094339622641,-0.6226415094339622
3216,"(8, -4, 11)",0.67,3.96,0.56,464.5,"(4, 11, 8)",0.8206696240514791,7.07142857142857,5.874999999999999
3217,"(4, 11, -8)",0.67,1.93,0.24,104.0,"(4, 11, 8)",0.8206696240514789,8.041666666666666,5.249999999999999
3218,"(11, -4, 8)",0.67,1.19,0.84,382.7,"(4, 11, 8)",0.8206696240514791,1.4166666666666667,0.619047619047619
3219,"(8, -11, 4)",0.67,3.42,0.37,55.3,"(4, 11, 8)",0.8206696240514789,9.243243243243244,7.4324324324324325
3220,"(4, -8, 11)",0.67,-0.38,0.66,355.8,"(4, 11, 8)",0.8206696240514789,-0.5757575757575757,-1.5909090909090908
3221,"(4, 8, -11)",0.67,-0.37,0.37,423.8,"(4, 11, 8)",0.8206696240514789,-1.0,-2.810810810810811
3222,"(-8, 5, -11)",5.89,6.06,0.52,446.3,"(5, 11, 8)",0.8028912782948291,11.653846153846153,0.32692307692307676
3223,"(-5, -11, 8)",5.89,2.07,2.51,90.0,"(5, 11, 8)",0.8028912782948291,0.8247011952191236,-1.5219123505976095
3224,"(-11, 5, -8)",5.89,1.76,1.0,360.2,"(5, 11, 8)",0.8028912782948291,1.76,-4.13
3225,"(-5, 8, -11)",5.89,12.65,0.56,363.0,"(5, 11, 8)",0.8028912782948291,22.58928571428571,12.071428571428571
3226,"(-5, -8, 11)",5.89,3.92,2.57,437.4,"(5, 11, 8)",0.8028912782948289,1.5252918287937745,-0.7665369649805447
3227,"(11, -8, 5)",5.89,3.84,0.64,178.1,"(5, 11, 8)",0.8028912782948291,6.0,-3.2031249999999996
3228,"(5, -11, 8)",5.89,5.16,0.61,164.6,"(5, 11, 8)",0.8028912782948289,8.459016393442623,-1.1967213114754092
3229,"(8, -5, 11)",5.89,6.93,0.67,430.0,"(5, 11, 8)",0.8028912782948291,10.343283582089551,1.5522388059701493
3230,"(5, 11, -8)",5.89,7.93,0.29,86.4,"(5, 11, 8)",0.8028912782948291,27.344827586206897,7.03448275862069
3231,"(11, -5, 8)",5.89,3.34,0.97,347.8,"(5, 11, 8)",0.8028912782948291,3.4432989690721647,-2.6288659793814433
3232,"(8, -11, 5)",5.89,10.14,0.46,88.4,"(5, 11, 8)",0.8028912782948289,22.043478260869566,9.239130434782611
3233,"(5, -8, 11)",5.89,5.73,0.83,345.4,"(5, 11, 8)",0.8028912782948291,6.903614457831326,-0.19277108433734852
3234,"(5, 8, -11)",5.89,4.64,0.41,437.4,"(5, 11, 8)",0.8028912782948289,11.317073170731707,-3.048780487804878
3235,"(0, -11, 9)",0.44,0.44,1.65,179.9,"(0, 11, 9)",0.8186357432936945,0.26666666666666666,0.0
3236,"(0, 11, -9)",0.44,1.21,0.26,192.2,"(0, 11, 9)",0.8186357432936945,4.653846153846153,2.9615384615384617
3237,"(-11, 0, -9)",0.44,4.49,1.34,551.7,"(0, 11, 9)",0.8186357432936946,3.3507462686567164,3.022388059701492
3238,"(11, 0, 9)",0.44,2.34,1.0,542.4,"(0, 11, 9)",0.8186357432936946,2.34,1.9
3239,"(0, -9, 11)",0.44,-1.6,2.06,339.2,"(0, 11, 9)",0.8186357432936945,-0.7766990291262136,-0.9902912621359223
3240,"(0, 9, -11)",0.44,2.3,0.37,341.5,"(0, 11, 9)",0.8186357432936945,6.216216216216216,5.027027027027027
3241,"(-11, 9, -1)",1.85,1.66,1.02,27.0,"(1, 11, 9)",0.8166169097807743,1.6274509803921569,-0.18627450980392174
3242,"(-1, 11, -9)",1.85,3.6,0.29,197.3,"(1, 11, 9)",0.8166169097807743,12.413793103448278,6.03448275862069
3243,"(-9, 1, -11)",1.85,5.52,0.93,573.9,"(1, 11, 9)",0.8166169097807745,5.935483870967741,3.946236559139784
3244,"(-1, -11, 9)",1.85,-1.83,1.83,172.0,"(1, 11, 9)",0.8166169097807743,-1.0,-2.010928961748634
3245,"(11, 1, 9)",1.85,1.25,0.96,579.1,"(1, 11, 9)",0.8166169097807745,1.3020833333333335,-0.6250000000000001
3246,"(-11, 1, -9)",1.85,1.79,0.76,521.4,"(1, 11, 9)",0.8166169097807745,2.3552631578947367,-0.0789473684210527
3247,"(-1, 9, -11)",1.85,3.17,0.4,340.3,"(1, 11, 9)",0.8166169097807743,7.925,3.2999999999999994
3248,"(-1, -9, 11)",1.85,-2.15,2.15,344.8,"(1, 11, 9)",0.8166169097807743,-1.0,-1.8604651162790697
3249,"(11, -9, 1)",1.85,2.69,0.4,21.9,"(1, 11, 9)",0.8166169097807743,6.725,2.0999999999999996
3250,"(1, -11, 9)",1.85,-0.64,1.37,180.0,"(1, 11, 9)",0.8166169097807743,-0.46715328467153283,-1.8175182481751826
3251,"(9, -1, 11)",1.85,0.05,1.04,560.1,"(1, 11, 9)",0.8166169097807745,0.04807692307692308,-1.7307692307692308
3252,"(1, 11, -9)",1.85,5.22,0.28,184.5,"(1, 11, 9)",0.8166169097807743,18.64285714285714,12.035714285714283
3253,"(-11, -1, -9)",1.85,9.38,2.18,592.6,"(1, 11, 9)",0.8166169097807745,4.302752293577981,3.4541284403669725
3254,"(11, -1, 9)",1.85,1.39,0.7,505.8,"(1, 11, 9)",0.8166169097807745,1.9857142857142858,-0.6571428571428575
3255,"(1, -9, 11)",1.85,-1.82,1.82,335.0,"(1, 11, 9)",0.8166169097807743,-1.0,-2.0164835164835164
3256,"(1, 9, -11)",1.85,6.65,0.39,348.2,"(1, 11, 9)",0.8166169097807743,17.05128205128205,12.307692307692308
3257,"(-11, 9, -2)",0.57,0.63,0.79,58.0,"(2, 11, 9)",0.810648862128297,0.7974683544303797,0.07594936708860765
3258,"(-2, 11, -9)",0.57,2.6,0.3,201.2,"(2, 11, 9)",0.810648862128297,8.666666666666668,6.7666666666666675
3259,"(-9, 2, -11)",0.57,2.75,0.56,540.0,"(2, 11, 9)",0.8106488621282971,4.910714285714286,3.892857142857143
3260,"(-2, -11, 9)",0.57,4.81,2.06,170.8,"(2, 11, 9)",0.810648862128297,2.3349514563106792,2.0582524271844655
3261,"(-11, 2, -9)",0.57,3.57,0.71,484.0,"(2, 11, 9)",0.8106488621282971,5.028169014084507,4.225352112676057
3262,"(-2, 9, -11)",0.57,2.44,0.44,336.6,"(2, 11, 9)",0.810648862128297,5.545454545454545,4.25
3263,"(-2, -9, 11)",0.57,4.03,2.3,349.9,"(2, 11, 9)",0.810648862128297,1.7521739130434786,1.5043478260869567
3264,"(11, -9, 2)",0.57,-0.2,0.42,57.8,"(2, 11, 9)",0.810648862128297,-0.4761904761904762,-1.8333333333333335
3265,"(2, -11, 9)",0.57,1.27,1.01,189.1,"(2, 11, 9)",0.810648862128297,1.2574257425742574,0.6930693069306931
3266,"(9, -2, 11)",0.57,3.9,0.9,526.0,"(2, 11, 9)",0.8106488621282971,4.333333333333333,3.7
3267,"(2, 11, -9)",0.57,2.44,0.28,178.2,"(2, 11, 9)",0.810648862128297,8.714285714285714,6.678571428571428
3268,"(11, -2, 9)",0.57,3.2,0.7,471.0,"(2, 11, 9)",0.8106488621282971,4.571428571428572,3.757142857142858
3269,"(2, -9, 11)",0.57,0.95,1.44,334.9,"(2, 11, 9)",0.810648862128297,0.6597222222222222,0.2638888888888889
3270,"(2, 9, -11)",0.57,1.68,0.38,352.5,"(2, 11, 9)",0.810648862128297,4.421052631578947,2.921052631578947
3271,"(-3, -9, 11)",1.17,-1.42,2.66,355.6,"(3, 11, 9)",0.8009864327208317,-0.5338345864661653,-0.9736842105263157
3272,"(3, -11, 9)",1.17,1.11,0.77,192.6,"(3, 11, 9)",0.8009864327208317,1.4415584415584417,-0.0779220779220777
3273,"(3, -9, 11)",1.17,2.52,1.11,328.8,"(3, 11, 9)",0.8009864327208317,2.27027027027027,1.2162162162162162
3274,"(-12, 0, 0)",4.11,-1.86,1.86,282.8,"(0, 12, 0)",0.9695833333333332,-1.0,-3.209677419354839
3275,"(12, 0, 0)",4.11,27.28,0.76,274.3,"(0, 12, 0)",0.9695833333333332,35.89473684210527,30.48684210526316
3276,"(-12, -1, 0)",4.97,-2.92,2.92,333.7,"(0, 12, 1)",0.9662341580982645,-1.0,-2.702054794520548
3277,"(-12, 1, 0)",4.97,-0.27,1.41,222.2,"(0, 12, 1)",0.9662341580982645,-0.1914893617021277,-3.716312056737589
3278,"(12, -1, 0)",4.97,1.6,0.41,225.5,"(0, 12, 1)",0.9662341580982645,3.9024390243902443,-8.21951219512195
3279,"(12, 1, 0)",4.97,3.56,0.52,329.1,"(0, 12, 1)",0.9662341580982645,6.846153846153846,-2.711538461538461
3280,"(-12, 0, -1)",4.97,-0.79,1.9,328.7,"(0, 12, 1)",0.9662341580982645,-0.41578947368421054,-3.031578947368421
3281,"(-12, 0, 1)",4.97,-2.31,2.31,219.0,"(0, 12, 1)",0.9662341580982645,-1.0,-3.1515151515151514
3282,"(12, 0, 1)",4.97,2.71,0.59,320.4,"(0, 12, 1)",0.9662341580982645,4.593220338983051,-3.830508474576271
3283,"(12, 0, -1)",4.97,3.25,0.38,221.3,"(0, 12, 1)",0.9662341580982645,8.552631578947368,-4.526315789473683
3284,"(12, 1, 1)",0.0,1.0,0.55,374.6,"(1, 12, 1)",0.9629194513888549,1.8181818181818181,1.8181818181818181
3285,"(12, -1, -1)",0.0,2.27,0.38,172.3,"(1, 12, 1)",0.9629194513888549,5.973684210526316,5.973684210526316
3286,"(-12, 1, -1)",0.0,-1.28,1.28,272.9,"(1, 12, 1)",0.9629194513888549,-1.0,-1.0
3287,"(-12, -1, 1)",0.0,-1.39,2.36,275.0,"(1, 12, 1)",0.9629194513888549,-0.5889830508474576,-0.5889830508474576
3288,"(-12, -1, -1)",0.0,-1.79,1.79,376.6,"(1, 12, 1)",0.9629194513888549,-1.0,-1.0
3289,"(-12, 1, 1)",0.0,-0.04,2.13,172.2,"(1, 12, 1)",0.9629194513888549,-0.018779342723004695,-0.018779342723004695
3290,"(12, -1, 1)",0.0,5.54,0.59,272.2,"(1, 12, 1)",0.9629194513888549,9.389830508474576,9.389830508474576
3291,"(12, 1, -1)",0.0,7.47,0.5,277.5,"(1, 12, 1)",0.9629194513888549,14.94,14.94
3292,"(-12, -2, 0)",6.05,2.25,2.22,393.3,"(0, 12, 2)",0.9563911086489161,1.0135135135135134,-1.7117117117117115
3293,"(-12, 2, 0)",6.05,3.3,1.53,182.1,"(0, 12, 2)",0.9563911086489161,2.156862745098039,-1.7973856209150327
3294,"(12, -2, 0)",6.05,3.54,0.44,183.2,"(0, 12, 2)",0.9563911086489161,8.045454545454545,-5.704545454545454
3295,"(12, 2, 0)",6.05,2.73,0.53,390.5,"(0, 12, 2)",0.9563911086489161,5.150943396226415,-6.264150943396226
3296,"(-12, 0, -2)",6.05,1.92,1.43,366.8,"(0, 12, 2)",0.9563911086489161,1.3426573426573427,-2.8881118881118883
3297,"(-12, 0, 2)",6.05,-2.75,2.75,161.5,"(0, 12, 2)",0.9563911086489161,-1.0,-3.2
3298,"(12, 0, 2)",6.05,5.69,0.65,360.7,"(0, 12, 2)",0.9563911086489161,8.753846153846155,-0.553846153846153
3299,"(12, 0, -2)",6.05,3.25,0.38,160.6,"(0, 12, 2)",0.9563911086489161,8.552631578947368,-7.368421052631579
3300,"(12, 2, 1)",7.74,2.2,0.52,432.4,"(1, 12, 2)",0.9531763395239035,4.230769230769231,-10.653846153846153
3301,"(12, -2, -1)",7.74,7.01,0.41,132.8,"(1, 12, 2)",0.9531763395239035,17.097560975609756,-1.78048780487805
3302,"(-12, 2, -1)",7.74,-1.12,1.12,230.9,"(1, 12, 2)",0.9531763395239035,-1.0,-7.910714285714285
3303,"(-12, -2, 1)",7.74,1.18,2.25,342.1,"(1, 12, 2)",0.9531763395239035,0.5244444444444444,-2.9155555555555557
3304,"(12, 1, 2)",7.74,2.95,0.57,411.9,"(1, 12, 2)",0.9531763395239035,5.175438596491229,-8.403508771929825
3305,"(12, -1, -2)",7.74,5.92,0.33,116.0,"(1, 12, 2)",0.9531763395239035,17.939393939393938,-5.515151515151516
3306,"(-12, 1, -2)",7.74,-0.68,1.54,321.4,"(1, 12, 2)",0.9531763395239035,-0.4415584415584416,-5.467532467532467
3307,"(-12, -1, 2)",7.74,2.97,1.91,215.7,"(1, 12, 2)",0.9531763395239035,1.554973821989529,-2.4973821989528795
3308,"(-12, -2, -1)",7.74,0.65,1.77,438.9,"(1, 12, 2)",0.9531763395239035,0.3672316384180791,-4.005649717514125
3309,"(-12, 2, 1)",7.74,1.36,1.62,127.0,"(1, 12, 2)",0.9531763395239035,0.8395061728395061,-3.9382716049382713
3310,"(12, -2, 1)",7.74,2.29,0.46,228.9,"(1, 12, 2)",0.9531763395239035,4.978260869565217,-11.847826086956522
3311,"(12, 2, -1)",7.74,1.59,0.56,340.3,"(1, 12, 2)",0.9531763395239035,2.839285714285714,-10.982142857142856
