,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3823,"(13, 1, -4)",3.06,4.74,0.5,83.1,"(1, 13, 4)",0.8533395623092549,9.48,3.3600000000000003
3824,"(13, 4, 2)",2.43,4.14,0.56,559.7,"(2, 13, 4)",0.84653993552216,7.3928571428571415,3.0535714285714275
3825,"(13, -4, -2)",2.43,4.39,0.41,33.2,"(2, 13, 4)",0.8465399355221599,10.707317073170731,4.780487804878048
3826,"(-13, 4, -2)",2.43,2.12,0.56,210.4,"(2, 13, 4)",0.8465399355221599,3.7857142857142856,-0.5535714285714286
3827,"(-13, -4, 2)",2.43,-2.66,2.66,421.1,"(2, 13, 4)",0.84653993552216,-1.0,-1.913533834586466
3828,"(13, 2, 4)",2.43,3.41,0.39,502.5,"(2, 13, 4)",0.84653993552216,8.743589743589745,2.5128205128205128
3829,"(-13, 2, -4)",2.43,0.06,0.57,339.5,"(2, 13, 4)",0.84653993552216,0.10526315789473685,-4.157894736842106
3830,"(-2, 4, -13)",2.43,6.99,0.43,587.6,"(2, 13, 4)",0.8465399355221599,16.255813953488374,10.604651162790699
3831,"(-13, -2, 4)",2.43,-1.7,1.7,139.1,"(2, 13, 4)",0.8465399355221599,-1.0,-2.429411764705882
3832,"(-13, -4, -2)",2.43,-1.73,1.73,561.5,"(2, 13, 4)",0.84653993552216,-1.0,-2.4046242774566475
3833,"(-13, 4, 2)",2.43,2.36,1.1,36.4,"(2, 13, 4)",0.8465399355221599,2.145454545454545,-0.0636363636363639
3834,"(13, -4, 2)",2.43,1.87,0.36,199.1,"(2, 13, 4)",0.8465399355221599,5.194444444444445,-1.5555555555555558
3835,"(13, 4, -2)",2.43,1.95,0.54,421.0,"(2, 13, 4)",0.84653993552216,3.6111111111111107,-0.8888888888888892
3836,"(-13, -2, -4)",2.43,-1.12,1.12,507.1,"(2, 13, 4)",0.84653993552216,-1.0,-3.169642857142857
3837,"(13, -2, 4)",2.43,0.98,0.39,334.8,"(2, 13, 4)",0.84653993552216,2.5128205128205128,-3.717948717948718
3838,"(2, -4, 13)",2.43,-0.18,0.75,579.9,"(2, 13, 4)",0.8465399355221599,-0.24,-3.4800000000000004
3839,"(13, 2, -4)",2.43,3.03,0.52,135.4,"(2, 13, 4)",0.8465399355221599,5.826923076923077,1.153846153846153
3840,"(13, 4, 3)",2.19,3.09,0.51,580.2,"(3, 13, 4)",0.835559704999324,6.0588235294117645,1.764705882352941
3841,"(-13, 4, -3)",2.19,4.63,0.57,249.0,"(3, 13, 4)",0.8355597049993237,8.12280701754386,4.280701754385965
3842,"(-4, 3, -13)",2.19,1.53,0.43,596.3,"(3, 13, 4)",0.835559704999324,3.558139534883721,-1.5348837209302324
3843,"(-13, -4, 3)",2.19,-3.46,3.46,359.3,"(3, 13, 4)",0.835559704999324,-1.0,-1.6329479768786128
3844,"(13, 3, 4)",2.19,6.25,0.52,549.6,"(3, 13, 4)",0.835559704999324,12.019230769230768,7.807692307692308
3845,"(-13, 3, -4)",2.19,1.52,0.62,308.2,"(3, 13, 4)",0.835559704999324,2.4516129032258065,-1.0806451612903225
3846,"(-3, 4, -13)",2.19,3.43,0.42,572.1,"(3, 13, 4)",0.8355597049993237,8.166666666666668,2.952380952380953
3847,"(-13, -3, 4)",2.19,-0.21,2.62,199.5,"(3, 13, 4)",0.8355597049993237,-0.08015267175572519,-0.916030534351145
3848,"(-13, -4, -3)",2.19,-0.39,1.94,575.0,"(3, 13, 4)",0.835559704999324,-0.20103092783505155,-1.329896907216495
3849,"(13, -4, 3)",2.19,1.39,0.38,233.2,"(3, 13, 4)",0.8355597049993237,3.657894736842105,-2.1052631578947367
3850,"(13, 4, -3)",2.19,2.88,0.53,360.2,"(3, 13, 4)",0.835559704999324,5.433962264150943,1.3018867924528301
3851,"(-13, -3, -4)",2.19,5.12,1.66,553.0,"(3, 13, 4)",0.835559704999324,3.0843373493975905,1.7650602409638556
3852,"(13, -3, 4)",2.19,2.95,0.39,298.2,"(3, 13, 4)",0.835559704999324,7.564102564102564,1.9487179487179493
3853,"(3, -4, 13)",2.19,1.39,0.73,558.1,"(3, 13, 4)",0.8355597049993237,1.9041095890410957,-1.0958904109589043
3854,"(13, 3, -4)",2.19,1.48,0.47,201.9,"(3, 13, 4)",0.8355597049993237,3.148936170212766,-1.5106382978723405
3855,"(-13, 4, -4)",1.14,4.28,0.6,282.8,"(4, 13, 4)",0.8208812277362368,7.133333333333334,5.233333333333334
3856,"(-4, 4, -13)",1.14,1.01,0.39,557.2,"(4, 13, 4)",0.8208812277362368,2.58974358974359,-0.33333333333333304
3857,"(-13, -4, 4)",1.14,-3.85,5.37,277.4,"(4, 13, 4)",0.8208812277362368,-0.7169459962756052,-0.9292364990689014
3858,"(13, -4, 4)",1.14,35.77,0.83,264.5,"(4, 13, 4)",0.8208812277362368,43.09638554216868,41.72289156626506
3859,"(4, -4, 13)",1.14,-0.05,0.67,550.3,"(4, 13, 4)",0.8208812277362368,-0.07462686567164178,-1.7761194029850744
3860,"(13, 4, -4)",1.14,5.35,0.5,284.2,"(4, 13, 4)",0.8208812277362368,10.7,8.42
3861,"(-13, -5, 0)",5.44,4.69,2.43,577.8,"(0, 13, 5)",0.835559704999324,1.9300411522633745,-0.30864197530864196
3862,"(-13, 5, 0)",5.44,-0.51,0.51,105.8,"(0, 13, 5)",0.8355597049993237,-1.0,-11.666666666666666
3863,"(13, -5, 0)",5.44,3.34,0.37,93.4,"(0, 13, 5)",0.8355597049993237,9.027027027027026,-5.675675675675677
3864,"(13, 5, 0)",5.44,2.9,0.62,573.6,"(0, 13, 5)",0.835559704999324,4.67741935483871,-4.096774193548388
3865,"(-13, 0, -5)",5.44,0.51,0.54,443.1,"(0, 13, 5)",0.835559704999324,0.9444444444444444,-9.12962962962963
3866,"(13, 0, 5)",5.44,3.76,0.34,439.4,"(0, 13, 5)",0.835559704999324,11.058823529411763,-4.941176470588236
3867,"(0, -5, 13)",5.44,3.26,2.03,574.2,"(0, 13, 5)",0.8355597049993237,1.6059113300492611,-1.073891625615764
3868,"(0, 5, -13)",5.44,3.51,0.34,577.1,"(0, 13, 5)",0.8355597049993237,10.323529411764705,-5.676470588235295
3869,"(13, -5, -1)",0.75,2.87,0.36,52.8,"(1, 13, 5)",0.833414490407092,7.972222222222223,5.888888888888889
3870,"(-13, 5, -1)",0.75,-0.05,0.52,147.3,"(1, 13, 5)",0.833414490407092,-0.09615384615384616,-1.5384615384615385
3871,"(-13, -5, 1)",0.75,-2.46,2.46,543.6,"(1, 13, 5)",0.8334144904070923,-1.0,-1.3048780487804879
3872,"(13, 1, 5)",0.75,3.02,0.32,480.7,"(1, 13, 5)",0.8334144904070923,9.4375,7.09375
3873,"(-13, 1, -5)",0.75,1.28,0.6,412.3,"(1, 13, 5)",0.8334144904070923,2.1333333333333333,0.8833333333333334
3874,"(-1, 5, -13)",0.75,1.7,0.35,560.1,"(1, 13, 5)",0.833414490407092,4.857142857142858,2.7142857142857144
3875,"(-13, 5, 1)",0.75,-0.3,0.58,57.1,"(1, 13, 5)",0.833414490407092,-0.5172413793103449,-1.810344827586207
3876,"(13, -5, 1)",0.75,0.97,0.39,132.2,"(1, 13, 5)",0.833414490407092,2.4871794871794872,0.564102564102564
3877,"(13, 5, -1)",0.75,-0.65,0.65,545.0,"(1, 13, 5)",0.8334144904070923,-1.0,-2.1538461538461537
3878,"(-13, -1, -5)",0.75,0.03,0.59,484.2,"(1, 13, 5)",0.8334144904070923,0.05084745762711865,-1.2203389830508475
3879,"(13, -1, 5)",0.75,1.9,0.34,400.7,"(1, 13, 5)",0.8334144904070923,5.588235294117647,3.38235294117647
3880,"(1, -5, 13)",0.75,2.61,1.15,553.9,"(1, 13, 5)",0.833414490407092,2.2695652173913046,1.617391304347826
3881,"(1, 5, -13)",0.75,1.87,0.3,594.2,"(1, 13, 5)",0.833414490407092,6.233333333333334,3.733333333333334
3882,"(13, -5, -2)",0.56,0.57,0.35,10.4,"(2, 13, 5)",0.8270766456488648,1.6285714285714286,0.028571428571428283
3883,"(-13, 5, -2)",0.56,2.6,0.64,182.4,"(2, 13, 5)",0.8270766456488648,4.0625,3.1875
3884,"(-13, -5, 2)",0.56,-2.51,2.51,509.8,"(2, 13, 5)",0.8270766456488651,-1.0,-1.2231075697211156
3885,"(13, 2, 5)",0.56,2.51,0.39,524.5,"(2, 13, 5)",0.8270766456488651,6.435897435897435,4.999999999999999
3886,"(-13, 2, -5)",0.56,0.61,0.65,366.6,"(2, 13, 5)",0.8270766456488651,0.9384615384615385,0.07692307692307682
3887,"(-2, 5, -13)",0.56,4.82,0.35,545.9,"(2, 13, 5)",0.8270766456488648,13.771428571428572,12.17142857142857
3888,"(-13, -2, 5)",0.56,-2.16,2.16,49.8,"(2, 13, 5)",0.8270766456488648,-1.0,-1.2592592592592593
3889,"(-13, 5, 2)",0.56,0.73,0.71,17.4,"(2, 13, 5)",0.8270766456488648,1.028169014084507,0.23943661971830976
3890,"(13, -5, 2)",0.56,3.27,0.41,168.5,"(2, 13, 5)",0.8270766456488648,7.975609756097562,6.609756097560976
3891,"(13, 5, -2)",0.56,3.37,0.47,506.1,"(2, 13, 5)",0.8270766456488651,7.170212765957447,5.9787234042553195
3892,"(-13, -2, -5)",0.56,0.03,0.74,526.4,"(2, 13, 5)",0.8270766456488651,0.04054054054054054,-0.7162162162162162
3893,"(13, -2, 5)",0.56,2.5,0.42,362.4,"(2, 13, 5)",0.8270766456488651,5.9523809523809526,4.6190476190476195
3894,"(2, -5, 13)",0.56,0.85,0.79,534.8,"(2, 13, 5)",0.8270766456488648,1.0759493670886076,0.3670886075949366
3895,"(13, 2, -5)",0.56,0.07,0.43,47.8,"(2, 13, 5)",0.8270766456488648,0.16279069767441862,-1.1395348837209303
3896,"(-13, 5, -3)",5.1,3.71,0.61,219.6,"(3, 13, 5)",0.8168274685026776,6.081967213114754,-2.2786885245901636
3897,"(-5, 3, -13)",5.1,5.38,0.45,582.9,"(3, 13, 5)",0.8168274685026777,11.955555555555556,0.6222222222222228
3898,"(-13, -5, 3)",5.1,1.69,4.31,453.8,"(3, 13, 5)",0.8168274685026777,0.39211136890951276,-0.7911832946635731
3899,"(13, 3, 5)",5.1,2.78,0.45,567.6,"(3, 13, 5)",0.8168274685026777,6.177777777777777,-5.155555555555555
3900,"(-13, 3, -5)",5.1,0.23,0.61,337.4,"(3, 13, 5)",0.8168274685026777,0.3770491803278689,-7.9836065573770485
3901,"(-3, 5, -13)",5.1,4.84,0.31,532.5,"(3, 13, 5)",0.8168274685026776,15.612903225806452,-0.8387096774193542
3902,"(-13, -3, 5)",5.1,-3.28,3.28,102.9,"(3, 13, 5)",0.8168274685026776,-1.0,-2.5548780487804876
3903,"(13, -5, 3)",5.1,2.36,0.39,202.3,"(3, 13, 5)",0.8168274685026776,6.051282051282051,-7.025641025641025
3904,"(5, -3, 13)",5.1,6.76,0.48,565.9,"(3, 13, 5)",0.8168274685026777,14.083333333333334,3.458333333333334
3905,"(13, 5, -3)",5.1,0.2,0.46,456.2,"(3, 13, 5)",0.8168274685026777,0.43478260869565216,-10.652173913043477
3906,"(-13, -3, -5)",5.1,-0.86,1.21,571.5,"(3, 13, 5)",0.8168274685026777,-0.7107438016528925,-4.925619834710744
3907,"(13, -3, 5)",5.1,1.93,0.42,327.3,"(3, 13, 5)",0.8168274685026777,4.595238095238095,-7.5476190476190474
3908,"(3, -5, 13)",5.1,0.15,0.7,520.1,"(3, 13, 5)",0.8168274685026776,0.2142857142857143,-7.071428571428571
3909,"(13, 3, -5)",5.1,-0.02,0.51,107.0,"(3, 13, 5)",0.8168274685026776,-0.0392156862745098,-10.039215686274508
3910,"(-5, 4, -13)",11.38,12.07,0.49,546.1,"(4, 13, 5)",0.803098297962632,24.63265306122449,1.4081632653061216
3911,"(-13, -5, 4)",11.38,-8.86,8.86,375.6,"(4, 13, 5)",0.803098297962632,-1.0,-2.284424379232506
3912,"(-4, 5, -13)",11.38,9.96,0.37,521.1,"(4, 13, 5)",0.803098297962632,26.918918918918923,-3.8378378378378377
3913,"(-13, -4, 5)",11.38,28.43,5.97,181.2,"(4, 13, 5)",0.803098297962632,4.76214405360134,2.8559463986599662
3914,"(13, -5, 4)",11.38,5.25,0.41,233.8,"(4, 13, 5)",0.803098297962632,12.80487804878049,-14.951219512195125
3915,"(4, -13, 5)",11.38,33.29,0.92,3.5,"(4, 13, 5)",0.803098297962632,36.18478260869565,23.815217391304344
3916,"(5, -4, 13)",11.38,4.19,0.56,527.9,"(4, 13, 5)",0.803098297962632,7.482142857142857,-12.839285714285714
3917,"(13, 5, -4)",11.38,4.83,0.56,386.8,"(4, 13, 5)",0.803098297962632,8.625,-11.696428571428571
3918,"(13, -4, 5)",11.38,6.13,0.42,294.3,"(4, 13, 5)",0.803098297962632,14.595238095238095,-12.500000000000002
3919,"(4, -5, 13)",11.38,6.3,0.67,502.7,"(4, 13, 5)",0.803098297962632,9.402985074626866,-7.5820895522388065
3920,"(13, 4, -5)",11.38,4.66,0.5,185.1,"(4, 13, 5)",0.803098297962632,9.32,-13.440000000000001
3921,"(-13, 6, 0)",6.66,-0.43,0.51,79.8,"(0, 13, 6)",0.8128331782166354,-0.8431372549019608,-13.901960784313726
3922,"(13, -6, 0)",6.66,4.54,0.38,68.7,"(0, 13, 6)",0.8128331782166354,11.947368421052632,-5.578947368421053
3923,"(-13, 0, -6)",6.66,-0.21,0.56,467.7,"(0, 13, 6)",0.8128331782166354,-0.37499999999999994,-12.267857142857142
3924,"(13, 0, 6)",6.66,1.88,0.33,461.8,"(0, 13, 6)",0.8128331782166354,5.696969696969696,-14.484848484848484
3925,"(0, -6, 13)",6.66,10.64,2.33,528.1,"(0, 13, 6)",0.8128331782166354,4.5665236051502145,1.7081545064377683
3926,"(0, 6, -13)",6.66,0.68,0.24,531.4,"(0, 13, 6)",0.8128331782166354,2.8333333333333335,-24.916666666666668
3927,"(13, -6, -1)",0.0,2.24,0.36,30.2,"(1, 13, 6)",0.8108578820325848,6.222222222222223,6.222222222222223
3928,"(-13, 6, -1)",0.0,0.38,0.51,115.0,"(1, 13, 6)",0.8108578820325848,0.7450980392156863,0.7450980392156863
3929,"(-1, 13, -6)",0.0,3.73,0.27,20.7,"(1, 13, 6)",0.8108578820325848,13.814814814814813,13.814814814814813
3930,"(13, 1, 6)",0.0,1.15,0.33,501.4,"(1, 13, 6)",0.8108578820325849,3.4848484848484844,3.4848484848484844
3931,"(-13, 1, -6)",0.0,-0.08,0.57,432.1,"(1, 13, 6)",0.8108578820325849,-0.14035087719298248,-0.14035087719298248
3932,"(-1, 6, -13)",0.0,0.91,0.24,516.7,"(1, 13, 6)",0.8108578820325848,3.791666666666667,3.791666666666667
3933,"(-1, -6, 13)",0.0,5.81,2.85,543.3,"(1, 13, 6)",0.8108578820325848,2.03859649122807,2.03859649122807
3934,"(-13, 6, 1)",0.0,-0.54,0.54,35.3,"(1, 13, 6)",0.8108578820325848,-1.0,-1.0
3935,"(13, -6, 1)",0.0,-0.38,0.38,109.1,"(1, 13, 6)",0.8108578820325848,-1.0,-1.0
3936,"(1, -13, 6)",0.0,-0.95,0.95,11.5,"(1, 13, 6)",0.8108578820325848,-1.0,-1.0
3937,"(-13, -1, -6)",0.0,1.91,0.57,505.0,"(1, 13, 6)",0.8108578820325849,3.3508771929824563,3.3508771929824563
3938,"(13, -1, 6)",0.0,0.31,0.34,424.4,"(1, 13, 6)",0.8108578820325849,0.9117647058823529,0.9117647058823529
3939,"(1, -6, 13)",0.0,-1.31,1.31,512.7,"(1, 13, 6)",0.8108578820325848,-1.0,-1.0
3940,"(1, 6, -13)",0.0,1.09,0.27,546.8,"(1, 13, 6)",0.8108578820325848,4.037037037037037,4.037037037037037
3941,"(-13, 6, -2)",0.49,-0.41,0.61,151.3,"(2, 13, 6)",0.8050172930473378,-0.6721311475409836,-1.4754098360655736
3942,"(-2, 13, -6)",0.49,5.44,0.31,34.1,"(2, 13, 6)",0.8050172930473378,17.548387096774196,15.967741935483872
3943,"(13, 2, 6)",0.49,1.04,0.43,541.9,"(2, 13, 6)",0.8050172930473379,2.418604651162791,1.2790697674418605
3944,"(-13, 2, -6)",0.49,0.52,0.68,394.5,"(2, 13, 6)",0.8050172930473379,0.7647058823529411,0.04411764705882357
3945,"(-2, 6, -13)",0.49,1.92,0.27,505.0,"(2, 13, 6)",0.8050172930473378,7.111111111111111,5.296296296296296
3946,"(-2, -6, 13)",0.49,1.89,2.56,561.4,"(2, 13, 6)",0.8050172930473378,0.73828125,0.546875
3947,"(13, -6, 2)",0.49,0.9,0.42,142.6,"(2, 13, 6)",0.8050172930473378,2.142857142857143,0.9761904761904763
3948,"(2, -13, 6)",0.49,1.28,0.66,22.8,"(2, 13, 6)",0.8050172930473378,1.9393939393939394,1.196969696969697
3949,"(-13, -2, -6)",0.49,-0.79,0.79,547.9,"(2, 13, 6)",0.8050172930473379,-1.0,-1.620253164556962
3950,"(13, -2, 6)",0.49,1.45,0.4,387.9,"(2, 13, 6)",0.8050172930473379,3.6249999999999996,2.4
3951,"(2, -6, 13)",0.49,0.87,0.79,496.0,"(2, 13, 6)",0.8050172930473378,1.10126582278481,0.4810126582278481
3952,"(2, 6, -13)",0.49,1.87,0.32,563.4,"(2, 13, 6)",0.8050172930473378,5.84375,4.3125
3953,"(-14, 0, 0)",13.59,-0.61,1.48,278.2,"(0, 14, 0)",0.8312857142857145,-0.41216216216216217,-9.594594594594595
3954,"(14, 0, 0)",13.59,29.36,0.76,271.3,"(0, 14, 0)",0.8312857142857145,38.63157894736842,20.75
3955,"(-14, -1, 0)",0.07,3.85,1.29,320.0,"(0, 14, 1)",0.8291731677592927,2.9844961240310077,2.930232558139535
3956,"(-14, 1, 0)",0.07,0.28,1.59,234.2,"(0, 14, 1)",0.8291731677592927,0.17610062893081763,0.1320754716981132
3957,"(14, -1, 0)",0.07,1.81,0.45,229.1,"(0, 14, 1)",0.8291731677592927,4.022222222222222,3.8666666666666667
3958,"(14, 1, 0)",0.07,3.19,0.46,317.4,"(0, 14, 1)",0.8291731677592927,6.934782608695651,6.782608695652174
3959,"(-14, 0, -1)",0.07,1.62,1.66,312.6,"(0, 14, 1)",0.8291731677592927,0.9759036144578315,0.9337349397590362
3960,"(-14, 0, 1)",0.07,3.02,1.23,226.9,"(0, 14, 1)",0.8291731677592927,2.4552845528455287,2.3983739837398375
3961,"(14, 0, 1)",0.07,2.21,0.46,310.6,"(0, 14, 1)",0.8291731677592927,4.804347826086956,4.6521739130434785
3962,"(14, 0, -1)",0.07,2.7,0.44,227.5,"(0, 14, 1)",0.8291731677592927,6.136363636363637,5.977272727272728
3963,"(14, 1, 1)",3.41,1.75,0.51,356.6,"(1, 14, 1)",0.8270766456488651,3.4313725490196076,-3.254901960784314
3964,"(14, -1, -1)",3.41,4.14,0.49,185.3,"(1, 14, 1)",0.8270766456488651,8.448979591836734,1.489795918367346
3965,"(-14, 1, -1)",3.41,-1.56,1.56,276.2,"(1, 14, 1)",0.8270766456488651,-1.0,-3.185897435897436
3966,"(-14, -1, 1)",3.41,-1.29,1.29,279.3,"(1, 14, 1)",0.8270766456488651,-1.0,-3.6434108527131785
3967,"(-14, -1, -1)",3.41,0.27,1.65,362.4,"(1, 14, 1)",0.8270766456488651,0.16363636363636366,-1.9030303030303033
3968,"(-14, 1, 1)",3.41,0.9,1.34,185.2,"(1, 14, 1)",0.8270766456488651,0.6716417910447761,-1.873134328358209
3969,"(14, -1, 1)",3.41,7.6,0.48,269.2,"(1, 14, 1)",0.8270766456488651,15.833333333333334,8.729166666666666
3970,"(14, 1, -1)",3.41,5.36,0.47,272.8,"(1, 14, 1)",0.8270766456488651,11.404255319148938,4.1489361702127665
3971,"(-14, -2, 0)",3.22,1.62,1.38,369.9,"(0, 14, 2)",0.8229308719449042,1.173913043478261,-1.1594202898550727
3972,"(-14, 2, 0)",3.22,1.5,1.52,197.0,"(0, 14, 2)",0.8229308719449042,0.9868421052631579,-1.1315789473684212
3973,"(14, -2, 0)",3.22,-0.18,0.46,191.8,"(0, 14, 2)",0.8229308719449042,-0.3913043478260869,-7.391304347826088
3974,"(14, 2, 0)",3.22,1.05,0.5,368.7,"(0, 14, 2)",0.8229308719449042,2.1,-4.34
3975,"(-14, 0, -2)",3.22,6.51,1.67,350.0,"(0, 14, 2)",0.8229308719449042,3.8982035928143715,1.9700598802395208
3976,"(-14, 0, 2)",3.22,-0.07,1.04,180.8,"(0, 14, 2)",0.8229308719449042,-0.06730769230769232,-3.1634615384615383
3977,"(14, 0, 2)",3.22,2.55,0.5,346.4,"(0, 14, 2)",0.8229308719449042,5.1,-1.3400000000000007
3978,"(14, 0, -2)",3.22,4.9,0.52,176.5,"(0, 14, 2)",0.8229308719449042,9.423076923076923,3.230769230769231
3979,"(14, 2, 1)",3.5,0.32,0.48,406.5,"(1, 14, 2)",0.8208812277362368,0.6666666666666667,-6.625000000000001
3980,"(14, -2, -1)",3.5,1.54,0.51,148.3,"(1, 14, 2)",0.8208812277362368,3.019607843137255,-3.8431372549019605
3981,"(-14, 2, -1)",3.5,1.54,1.21,230.3,"(1, 14, 2)",0.8208812277362368,1.2727272727272727,-1.6198347107438016
3982,"(-14, -2, 1)",3.5,5.49,1.5,326.5,"(1, 14, 2)",0.8208812277362368,3.66,1.3266666666666669
3983,"(14, 1, 2)",3.5,0.14,0.47,390.6,"(1, 14, 2)",0.8208812277362368,0.29787234042553196,-7.1489361702127665
3984,"(14, -1, -2)",3.5,2.01,0.51,137.2,"(1, 14, 2)",0.8208812277362368,3.9411764705882346,-2.9215686274509807
3985,"(-14, 1, -2)",3.5,0.44,1.27,308.9,"(1, 14, 2)",0.8208812277362368,0.3464566929133858,-2.409448818897638
3986,"(-14, -1, 2)",3.5,3.72,1.43,227.4,"(1, 14, 2)",0.8208812277362368,2.6013986013986017,0.153846153846154
3987,"(-14, -2, -1)",3.5,3.0,1.41,404.5,"(1, 14, 2)",0.8208812277362368,2.127659574468085,-0.3546099290780142
3988,"(-14, 2, 1)",3.5,-1.42,1.42,155.2,"(1, 14, 2)",0.8208812277362368,-1.0,-3.4647887323943665
3989,"(14, -2, 1)",3.5,7.0,0.46,231.6,"(1, 14, 2)",0.8208812277362368,15.217391304347826,7.608695652173913
3990,"(14, 2, -1)",3.5,1.19,0.5,325.4,"(1, 14, 2)",0.8208812277362368,2.38,-4.62
3991,"(-14, -1, -2)",3.5,2.22,1.82,389.7,"(1, 14, 2)",0.8208812277362368,1.2197802197802199,-0.7032967032967031
3992,"(-14, 1, 2)",3.5,2.4,0.98,138.8,"(1, 14, 2)",0.8208812277362368,2.4489795918367347,-1.1224489795918369
3993,"(14, -1, 2)",3.5,5.72,0.46,305.0,"(1, 14, 2)",0.8208812277362368,12.43478260869565,4.826086956521738
3994,"(14, 1, -2)",3.5,0.61,0.48,221.9,"(1, 14, 2)",0.8208812277362368,1.2708333333333333,-6.020833333333334
3995,"(14, 2, 2)",1.68,4.68,0.47,437.6,"(2, 14, 2)",0.8148229808958992,9.957446808510639,6.382978723404256
3996,"(14, -2, -2)",1.68,4.76,0.47,102.3,"(2, 14, 2)",0.8148229808958992,10.127659574468085,6.553191489361702
3997,"(-14, 2, -2)",1.68,0.7,0.92,277.9,"(2, 14, 2)",0.8148229808958992,0.7608695652173912,-1.0652173913043477
3998,"(-14, -2, 2)",1.68,7.83,2.01,280.7,"(2, 14, 2)",0.8148229808958992,3.895522388059702,3.059701492537314
3999,"(-14, -2, -2)",1.68,1.53,1.55,444.2,"(2, 14, 2)",0.8148229808958992,0.9870967741935484,-0.09677419354838704
4000,"(-14, 2, 2)",1.68,-0.72,1.16,106.2,"(2, 14, 2)",0.8148229808958992,-0.6206896551724138,-2.0689655172413794
4001,"(14, -2, 2)",1.68,9.73,0.46,267.4,"(2, 14, 2)",0.8148229808958992,21.152173913043477,17.5
4002,"(14, 2, -2)",1.68,4.81,0.52,275.8,"(2, 14, 2)",0.8148229808958992,9.249999999999998,6.019230769230769
4003,"(-14, -3, 0)",5.47,-1.35,1.35,425.0,"(0, 14, 3)",0.8128331782166354,-1.0,-5.051851851851851
4004,"(-14, 3, 0)",5.47,1.33,1.17,162.9,"(0, 14, 3)",0.8128331782166354,1.136752136752137,-3.5384615384615383
4005,"(14, -3, 0)",5.47,5.33,0.49,158.5,"(0, 14, 3)",0.8128331782166354,10.877551020408164,-0.2857142857142851
4006,"(14, 3, 0)",5.47,3.24,0.51,425.1,"(0, 14, 3)",0.8128331782166354,6.352941176470589,-4.372549019607842
4007,"(-14, 0, -3)",5.47,0.7,1.28,380.0,"(0, 14, 3)",0.8128331782166354,0.546875,-3.7265624999999996
4008,"(-14, 0, 3)",5.47,0.42,1.0,122.9,"(0, 14, 3)",0.8128331782166354,0.42,-5.05
4009,"(14, 0, 3)",5.47,5.52,0.47,377.5,"(0, 14, 3)",0.8128331782166354,11.74468085106383,0.10638297872340388
4010,"(14, 0, -3)",5.47,2.7,0.53,121.2,"(0, 14, 3)",0.8128331782166354,5.09433962264151,-5.226415094339622
4011,"(14, 3, 1)",0.77,1.67,0.44,458.9,"(1, 14, 3)",0.8108578820325849,3.7954545454545454,2.0454545454545454
4012,"(14, -3, -1)",0.77,3.38,0.46,116.4,"(1, 14, 3)",0.8108578820325849,7.3478260869565215,5.673913043478261
4013,"(-14, 3, -1)",0.77,-0.71,0.92,206.6,"(1, 14, 3)",0.8108578820325849,-0.7717391304347825,-1.6086956521739129
4014,"(-14, -3, 1)",0.77,1.65,2.11,381.7,"(1, 14, 3)",0.8108578820325849,0.7819905213270142,0.41706161137440756
4015,"(14, 1, 3)",0.77,3.25,0.43,421.0,"(1, 14, 3)",0.8108578820325849,7.558139534883721,5.767441860465117
4016,"(14, -1, -3)",0.77,0.36,0.46,83.8,"(1, 14, 3)",0.8108578820325849,0.7826086956521738,-0.891304347826087
4017,"(-14, 1, -3)",0.77,0.89,0.94,342.0,"(1, 14, 3)",0.8108578820325849,0.946808510638298,0.1276595744680851
4018,"(-14, -1, 3)",0.77,10.75,1.57,166.6,"(1, 14, 3)",0.8108578820325849,6.8471337579617835,6.356687898089172
4019,"(-14, -3, -1)",0.77,1.87,1.16,459.2,"(1, 14, 3)",0.8108578820325849,1.6120689655172415,0.9482758620689656
4020,"(-14, 3, 1)",0.77,-0.74,1.19,120.6,"(1, 14, 3)",0.8108578820325849,-0.6218487394957983,-1.2689075630252102
4021,"(14, -3, 1)",0.77,0.93,0.42,197.6,"(1, 14, 3)",0.8108578820325849,2.2142857142857144,0.38095238095238104
4022,"(14, 3, -1)",0.77,3.64,0.56,384.6,"(1, 14, 3)",0.8108578820325849,6.5,5.125
4023,"(-14, -1, -3)",0.77,-0.05,1.4,422.7,"(1, 14, 3)",0.8108578820325849,-0.03571428571428572,-0.5857142857142857
4024,"(-14, 1, 3)",0.77,0.92,0.85,81.6,"(1, 14, 3)",0.8108578820325849,1.0823529411764707,0.17647058823529416
4025,"(14, -1, 3)",0.77,2.69,0.45,337.7,"(1, 14, 3)",0.8108578820325849,5.977777777777778,4.266666666666667
4026,"(14, 1, -3)",0.77,0.03,0.58,165.1,"(1, 14, 3)",0.8108578820325849,0.05172413793103448,-1.2758620689655173
4027,"(14, 3, 2)",16.94,8.52,0.47,487.4,"(2, 14, 3)",0.8050172930473379,18.127659574468087,-17.91489361702128
4028,"(14, -3, -2)",16.94,4.35,0.47,72.5,"(2, 14, 3)",0.8050172930473379,9.25531914893617,-26.787234042553198
4029,"(-14, 3, -2)",16.94,0.45,0.73,240.2,"(2, 14, 3)",0.8050172930473379,0.6164383561643836,-22.589041095890416
