,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3221,"(-8, 5, -11)",7.32,5.24,0.48,446.7,"(5, 11, 8)",0.8026842586270264,10.916666666666668,-4.333333333333334
3222,"(-5, -11, 8)",7.32,2.06,2.92,82.1,"(5, 11, 8)",0.8026842586270264,0.7054794520547946,-1.8013698630136985
3223,"(-11, 5, -8)",7.32,-0.89,0.89,360.6,"(5, 11, 8)",0.8026842586270264,-1.0,-9.224719101123597
3224,"(-5, 8, -11)",7.32,12.15,0.49,362.8,"(5, 11, 8)",0.8026842586270264,24.79591836734694,9.857142857142858
3225,"(-5, -8, 11)",7.32,6.8,2.94,427.8,"(5, 11, 8)",0.8026842586270263,2.312925170068027,-0.1768707482993199
3226,"(11, -8, 5)",7.32,2.15,0.52,178.2,"(5, 11, 8)",0.8026842586270264,4.134615384615384,-9.942307692307692
3227,"(5, -11, 8)",7.32,8.95,0.52,164.4,"(5, 11, 8)",0.8026842586270263,17.21153846153846,3.134615384615383
3228,"(8, -5, 11)",7.32,10.49,0.59,429.8,"(5, 11, 8)",0.8026842586270264,17.779661016949152,5.372881355932203
3229,"(5, 11, -8)",7.32,11.67,0.31,86.5,"(5, 11, 8)",0.8026842586270264,37.645161290322584,14.032258064516128
3230,"(11, -5, 8)",7.32,5.99,0.75,347.5,"(5, 11, 8)",0.8026842586270264,7.986666666666667,-1.7733333333333334
3231,"(8, -11, 5)",7.32,13.22,0.41,88.1,"(5, 11, 8)",0.8026842586270263,32.243902439024396,14.390243902439027
3232,"(5, -8, 11)",7.32,7.32,0.65,344.7,"(5, 11, 8)",0.8026842586270264,11.261538461538462,0.0
3233,"(5, 8, -11)",7.32,5.55,0.45,436.9,"(5, 11, 8)",0.8026842586270263,12.333333333333332,-3.9333333333333345
3234,"(0, -11, 9)",0.43,0.83,1.38,177.3,"(0, 11, 9)",0.8184246640302756,0.6014492753623188,0.2898550724637681
3235,"(0, 11, -9)",0.43,2.57,0.24,191.0,"(0, 11, 9)",0.8184246640302756,10.708333333333334,8.916666666666666
3236,"(-11, 0, -9)",0.43,0.35,0.72,552.6,"(0, 11, 9)",0.8184246640302757,0.4861111111111111,-0.11111111111111113
3237,"(11, 0, 9)",0.43,1.4,0.68,541.7,"(0, 11, 9)",0.8184246640302757,2.0588235294117645,1.426470588235294
3238,"(0, -9, 11)",0.43,-1.42,1.81,340.0,"(0, 11, 9)",0.8184246640302756,-0.7845303867403314,-1.022099447513812
3239,"(0, 9, -11)",0.43,1.13,0.38,343.2,"(0, 11, 9)",0.8184246640302756,2.9736842105263155,1.8421052631578947
3240,"(-11, 9, -1)",2.33,1.48,0.68,34.4,"(1, 11, 9)",0.8164063510588715,2.176470588235294,-1.25
3241,"(-1, 11, -9)",2.33,2.63,0.27,197.5,"(1, 11, 9)",0.8164063510588713,9.74074074074074,1.1111111111111103
3242,"(-9, 1, -11)",2.33,4.93,0.53,573.9,"(1, 11, 9)",0.8164063510588715,9.301886792452828,4.9056603773584895
3243,"(-1, -11, 9)",2.33,-1.49,1.49,175.1,"(1, 11, 9)",0.8164063510588713,-1.0,-2.563758389261745
3244,"(11, 1, 9)",2.33,0.41,0.66,578.5,"(1, 11, 9)",0.8164063510588715,0.6212121212121211,-2.909090909090909
3245,"(-11, 1, -9)",2.33,4.3,0.63,521.4,"(1, 11, 9)",0.8164063510588715,6.825396825396825,3.1269841269841265
3246,"(-1, 9, -11)",2.33,3.74,0.44,340.4,"(1, 11, 9)",0.8164063510588713,8.5,3.204545454545455
3247,"(-1, -9, 11)",2.33,0.49,1.83,334.0,"(1, 11, 9)",0.8164063510588713,0.26775956284153,-1.005464480874317
3248,"(11, -9, 1)",2.33,3.64,0.29,22.2,"(1, 11, 9)",0.8164063510588715,12.551724137931036,4.517241379310345
3249,"(1, -11, 9)",2.33,1.73,1.04,177.3,"(1, 11, 9)",0.8164063510588713,1.6634615384615383,-0.576923076923077
3250,"(9, -1, 11)",2.33,2.02,0.61,559.6,"(1, 11, 9)",0.8164063510588715,3.3114754098360657,-0.5081967213114755
3251,"(1, 11, -9)",2.33,4.66,0.25,184.5,"(1, 11, 9)",0.8164063510588713,18.64,9.32
3252,"(-11, -1, -9)",2.33,3.15,0.77,594.2,"(1, 11, 9)",0.8164063510588715,4.090909090909091,1.0649350649350646
3253,"(11, -1, 9)",2.33,2.68,0.59,504.9,"(1, 11, 9)",0.8164063510588715,4.5423728813559325,0.593220338983051
3254,"(1, -9, 11)",2.33,0.4,1.43,327.4,"(1, 11, 9)",0.8164063510588713,0.27972027972027974,-1.3496503496503498
3255,"(1, 9, -11)",2.33,7.66,0.38,348.3,"(1, 11, 9)",0.8164063510588713,20.157894736842106,14.026315789473685
3256,"(-11, 9, -2)",0.72,2.96,0.69,73.5,"(2, 11, 9)",0.8104398422240097,4.2898550724637685,3.2463768115942035
3257,"(-2, 11, -9)",0.72,3.13,0.27,201.6,"(2, 11, 9)",0.8104398422240097,11.592592592592592,8.925925925925926
3258,"(-9, 2, -11)",0.72,3.17,0.43,540.6,"(2, 11, 9)",0.8104398422240098,7.372093023255814,5.6976744186046515
3259,"(-2, -11, 9)",0.72,-1.49,1.49,172.7,"(2, 11, 9)",0.8104398422240097,-1.0,-1.483221476510067
3260,"(-11, 2, -9)",0.72,3.01,0.73,485.2,"(2, 11, 9)",0.8104398422240098,4.123287671232877,3.136986301369863
3261,"(-2, 9, -11)",0.72,0.51,0.46,337.0,"(2, 11, 9)",0.8104398422240097,1.108695652173913,-0.4565217391304347
3262,"(-2, -9, 11)",0.72,-1.73,1.73,346.8,"(2, 11, 9)",0.8104398422240097,-1.0,-1.416184971098266
3263,"(11, -9, 2)",0.72,1.75,0.31,59.1,"(2, 11, 9)",0.8104398422240097,5.645161290322581,3.3225806451612905
3264,"(2, -11, 9)",0.72,-0.15,0.63,186.0,"(2, 11, 9)",0.8104398422240097,-0.23809523809523808,-1.380952380952381
3265,"(9, -2, 11)",0.72,2.94,0.59,524.4,"(2, 11, 9)",0.8104398422240098,4.983050847457627,3.7627118644067794
3266,"(2, 11, -9)",0.72,1.42,0.23,178.3,"(2, 11, 9)",0.8104398422240097,6.17391304347826,3.043478260869565
3267,"(11, -2, 9)",0.72,2.26,0.58,470.2,"(2, 11, 9)",0.8104398422240098,3.896551724137931,2.655172413793103
3268,"(2, -9, 11)",0.72,-0.55,0.93,320.0,"(2, 11, 9)",0.8104398422240097,-0.5913978494623656,-1.3655913978494623
3269,"(2, 9, -11)",0.72,2.73,0.35,352.2,"(2, 11, 9)",0.8104398422240097,7.800000000000001,5.742857142857143
3270,"(3, -11, 9)",1.35,-0.52,0.52,192.9,"(3, 11, 9)",0.8007799042035855,-1.0,-3.5961538461538463
3271,"(-12, 0, 0)",4.5,9.72,1.73,292.7,"(0, 12, 0)",0.9693333333333334,5.61849710982659,3.017341040462428
3272,"(12, 0, 0)",4.5,28.35,0.75,274.3,"(0, 12, 0)",0.9693333333333334,37.800000000000004,31.8
3273,"(-12, -1, 0)",5.46,1.71,1.88,333.7,"(0, 12, 1)",0.9659850216587034,0.9095744680851064,-1.9946808510638299
3274,"(-12, 1, 0)",5.46,-0.19,1.4,238.0,"(0, 12, 1)",0.9659850216587034,-0.13571428571428573,-4.0357142857142865
3275,"(12, -1, 0)",5.46,2.95,0.39,225.0,"(0, 12, 1)",0.9659850216587034,7.564102564102564,-6.435897435897435
3276,"(12, 1, 0)",5.46,0.85,0.54,329.5,"(0, 12, 1)",0.9659850216587034,1.574074074074074,-8.537037037037036
3277,"(-12, 0, -1)",5.46,5.16,1.36,339.2,"(0, 12, 1)",0.9659850216587034,3.7941176470588234,-0.2205882352941175
3278,"(-12, 0, 1)",5.46,4.46,2.11,220.1,"(0, 12, 1)",0.9659850216587034,2.113744075829384,-0.47393364928909953
3279,"(12, 0, 1)",5.46,3.29,0.52,320.3,"(0, 12, 1)",0.9659850216587034,6.326923076923077,-4.1730769230769225
3280,"(12, 0, -1)",5.46,1.41,0.39,221.0,"(0, 12, 1)",0.9659850216587034,3.615384615384615,-10.384615384615383
3281,"(12, 1, 1)",0.03,-0.6,0.6,372.9,"(1, 12, 1)",0.9626711696222745,-1.0,-1.05
3282,"(12, -1, -1)",0.03,0.33,0.41,173.2,"(1, 12, 1)",0.9626711696222745,0.8048780487804879,0.7317073170731709
3283,"(-12, 1, -1)",0.03,13.75,1.06,290.1,"(1, 12, 1)",0.9626711696222745,12.971698113207546,12.943396226415095
3284,"(-12, -1, 1)",0.03,2.19,2.05,277.3,"(1, 12, 1)",0.9626711696222745,1.0682926829268293,1.0536585365853661
3285,"(-12, -1, -1)",0.03,-0.61,1.24,384.3,"(1, 12, 1)",0.9626711696222745,-0.49193548387096775,-0.5161290322580645
3286,"(-12, 1, 1)",0.03,8.35,2.11,182.6,"(1, 12, 1)",0.9626711696222745,3.957345971563981,3.9431279620853084
3287,"(12, -1, 1)",0.03,5.06,0.47,272.1,"(1, 12, 1)",0.9626711696222745,10.76595744680851,10.702127659574467
3288,"(12, 1, -1)",0.03,7.99,0.48,277.5,"(1, 12, 1)",0.9626711696222745,16.645833333333336,16.583333333333332
3289,"(-12, -2, 0)",7.25,-0.88,1.39,400.5,"(0, 12, 2)",0.9561445101679581,-0.6330935251798562,-5.8489208633093535
3290,"(-12, 2, 0)",7.25,3.5,1.31,199.0,"(0, 12, 2)",0.9561445101679581,2.6717557251908395,-2.8625954198473282
3291,"(12, -2, 0)",7.25,6.37,0.43,182.9,"(0, 12, 2)",0.9561445101679581,14.813953488372093,-2.0465116279069764
3292,"(12, 2, 0)",7.25,6.03,0.66,391.1,"(0, 12, 2)",0.9561445101679581,9.136363636363637,-1.848484848484848
3293,"(-12, 0, -2)",7.25,10.48,0.85,379.4,"(0, 12, 2)",0.9561445101679581,12.329411764705883,3.8000000000000007
3294,"(-12, 0, 2)",7.25,-2.4,2.4,165.5,"(0, 12, 2)",0.9561445101679581,-1.0,-4.020833333333334
3295,"(12, 0, 2)",7.25,6.17,0.61,360.3,"(0, 12, 2)",0.9561445101679581,10.114754098360656,-1.7704918032786887
3296,"(12, 0, -2)",7.25,5.05,0.42,160.9,"(0, 12, 2)",0.9561445101679581,12.023809523809524,-5.238095238095239
3297,"(12, 2, 1)",9.63,7.2,0.73,432.1,"(1, 12, 2)",0.9529305699477478,9.863013698630137,-3.328767123287672
3298,"(12, -2, -1)",9.63,7.77,0.4,132.8,"(1, 12, 2)",0.9529305699477478,19.424999999999997,-4.650000000000003
3299,"(-12, 2, -1)",9.63,4.72,0.83,246.3,"(1, 12, 2)",0.9529305699477478,5.686746987951807,-5.915662650602411
3300,"(-12, -2, 1)",9.63,0.28,1.9,344.1,"(1, 12, 2)",0.9529305699477478,0.1473684210526316,-4.921052631578949
3301,"(12, 1, 2)",9.63,4.9,0.7,411.8,"(1, 12, 2)",0.9529305699477478,7.000000000000001,-6.757142857142858
3302,"(12, -1, -2)",9.63,10.59,0.37,116.0,"(1, 12, 2)",0.9529305699477478,28.62162162162162,2.594594594594592
3303,"(-12, 1, -2)",9.63,5.75,0.87,331.2,"(1, 12, 2)",0.9529305699477478,6.609195402298851,-4.45977011494253
3304,"(-12, -1, 2)",9.63,-2.38,2.38,211.0,"(1, 12, 2)",0.9529305699477478,-1.0,-5.046218487394959
3305,"(-12, -2, -1)",9.63,7.42,1.36,453.0,"(1, 12, 2)",0.9529305699477478,5.455882352941176,-1.6250000000000004
3306,"(-12, 2, 1)",9.63,0.42,1.53,149.3,"(1, 12, 2)",0.9529305699477478,0.2745098039215686,-6.019607843137256
3307,"(12, -2, 1)",9.63,3.63,0.39,229.2,"(1, 12, 2)",0.9529305699477478,9.307692307692307,-15.384615384615387
3308,"(12, 2, -1)",9.63,1.32,0.56,340.6,"(1, 12, 2)",0.9529305699477478,2.357142857142857,-14.839285714285714
3309,"(-12, -1, -2)",9.63,7.93,1.04,431.0,"(1, 12, 2)",0.9529305699477478,7.624999999999999,-1.6346153846153857
3310,"(-12, 1, 2)",9.63,-0.39,2.23,126.3,"(1, 12, 2)",0.9529305699477478,-0.17488789237668162,-4.493273542600898
3311,"(12, -1, 2)",9.63,7.92,0.52,313.0,"(1, 12, 2)",0.9529305699477478,15.23076923076923,-3.28846153846154
3312,"(12, 1, -2)",9.63,4.73,0.4,215.7,"(1, 12, 2)",0.9529305699477478,11.825000000000001,-12.25
3313,"(12, 2, 2)",5.48,6.22,0.62,467.0,"(2, 12, 2)",0.9434797852965149,10.032258064516128,1.1935483870967731
3314,"(12, -2, -2)",5.48,7.97,0.33,78.3,"(2, 12, 2)",0.9434797852965149,24.15151515151515,7.545454545454543
3315,"(-12, 2, -2)",5.48,9.03,0.75,288.2,"(2, 12, 2)",0.9434797852965149,12.04,4.733333333333332
3316,"(-12, -2, 2)",5.48,7.91,2.43,278.8,"(2, 12, 2)",0.9434797852965149,3.2551440329218106,0.9999999999999998
3317,"(-12, -2, -2)",5.48,2.48,1.12,483.4,"(2, 12, 2)",0.9434797852965149,2.214285714285714,-2.678571428571429
3318,"(-12, 2, 2)",5.48,-0.02,1.82,75.9,"(2, 12, 2)",0.9434797852965149,-0.010989010989010988,-3.021978021978022
3319,"(12, -2, 2)",5.48,8.26,0.48,270.0,"(2, 12, 2)",0.9434797852965149,17.208333333333332,5.791666666666665
3320,"(12, 2, -2)",5.48,6.68,0.49,279.8,"(2, 12, 2)",0.9434797852965149,13.63265306122449,2.4489795918367334
3321,"(-12, -3, 0)",4.79,5.61,1.4,471.5,"(0, 12, 3)",0.9403914634742084,4.007142857142858,0.585714285714286
3322,"(-12, 3, 0)",4.79,1.19,0.94,160.2,"(0, 12, 3)",0.9403914634742084,1.2659574468085106,-3.8297872340425534
3323,"(12, -3, 0)",4.79,8.05,0.42,146.1,"(0, 12, 3)",0.9403914634742084,19.166666666666668,7.761904761904764
3324,"(12, 3, 0)",4.79,2.58,0.64,458.8,"(0, 12, 3)",0.9403914634742084,4.03125,-3.453125
3325,"(-12, 0, -3)",4.79,3.72,0.67,412.8,"(0, 12, 3)",0.9403914634742084,5.552238805970149,-1.597014925373134
3326,"(-12, 0, 3)",4.79,-2.69,2.69,93.0,"(0, 12, 3)",0.9403914634742084,-1.0,-2.7806691449814127
3327,"(12, 0, 3)",4.79,8.97,0.64,395.2,"(0, 12, 3)",0.9403914634742084,14.015625,6.531250000000001
3328,"(12, 0, -3)",4.79,4.11,0.29,94.1,"(0, 12, 3)",0.9403914634742084,14.17241379310345,-2.344827586206896
3329,"(12, 3, 1)",1.56,1.89,0.59,495.5,"(1, 12, 3)",0.9373332717543225,3.2033898305084745,0.5593220338983048
3330,"(12, -3, -1)",1.56,1.58,0.29,97.2,"(1, 12, 3)",0.9373332717543225,5.448275862068966,0.06896551724137938
3331,"(-12, 3, -1)",1.56,4.78,0.92,208.0,"(1, 12, 3)",0.9373332717543225,5.195652173913044,3.5
3332,"(-12, -3, 1)",1.56,6.29,1.43,418.6,"(1, 12, 3)",0.9373332717543225,4.398601398601399,3.307692307692308
3333,"(12, 1, 3)",1.56,-0.07,0.64,443.0,"(1, 12, 3)",0.9373332717543225,-0.10937500000000001,-2.546875
3334,"(12, -1, -3)",1.56,2.51,0.24,53.2,"(1, 12, 3)",0.9373332717543225,10.458333333333332,3.958333333333332
3335,"(-12, 1, -3)",1.56,1.97,0.65,366.8,"(1, 12, 3)",0.9373332717543225,3.0307692307692307,0.6307692307692306
3336,"(-12, -1, 3)",1.56,6.08,2.92,134.9,"(1, 12, 3)",0.9373332717543225,2.0821917808219177,1.547945205479452
3337,"(-12, -3, -1)",1.56,2.56,1.07,506.6,"(1, 12, 3)",0.9373332717543225,2.392523364485981,0.9345794392523364
3338,"(-12, 3, 1)",1.56,0.96,1.13,107.6,"(1, 12, 3)",0.9373332717543225,0.8495575221238939,-0.5309734513274338
3339,"(12, -3, 1)",1.56,1.57,0.38,190.3,"(1, 12, 3)",0.9373332717543225,4.131578947368421,0.026315789473684233
3340,"(12, 3, -1)",1.56,-0.79,0.79,412.0,"(1, 12, 3)",0.9373332717543225,-1.0,-2.9746835443037973
3341,"(-12, -1, -3)",1.56,1.54,0.82,461.7,"(1, 12, 3)",0.9373332717543225,1.878048780487805,-0.024390243902439046
3342,"(-12, 1, 3)",1.56,-0.92,2.34,48.0,"(1, 12, 3)",0.9373332717543225,-0.3931623931623932,-1.0598290598290598
3343,"(12, -1, 3)",1.56,-0.07,0.56,350.0,"(1, 12, 3)",0.9373332717543225,-0.125,-2.9107142857142856
3344,"(12, 1, -3)",1.56,-0.41,0.41,141.9,"(1, 12, 3)",0.9373332717543225,-1.0,-4.804878048780488
3345,"(12, 3, 2)",0.27,1.03,0.72,526.1,"(2, 12, 3)",0.9283346640127382,1.4305555555555556,1.0555555555555556
3346,"(12, -3, -2)",0.27,4.04,0.26,46.4,"(2, 12, 3)",0.9283346640127382,15.538461538461538,14.5
3347,"(-12, 3, -2)",0.27,0.28,0.69,245.3,"(2, 12, 3)",0.9283346640127382,0.40579710144927544,0.01449275362318842
3348,"(-12, -3, 2)",0.27,-2.06,2.06,359.2,"(2, 12, 3)",0.9283346640127382,-1.0,-1.1310679611650485
3349,"(12, 2, 3)",0.27,1.54,0.61,496.8,"(2, 12, 3)",0.9283346640127382,2.5245901639344264,2.081967213114754
3350,"(12, -2, -3)",0.27,0.75,0.21,19.2,"(2, 12, 3)",0.9283346640127382,3.5714285714285716,2.2857142857142856
3351,"(-12, 2, -3)",0.27,-0.09,0.77,318.8,"(2, 12, 3)",0.9283346640127382,-0.11688311688311688,-0.4675324675324675
3352,"(-12, -2, 3)",0.27,6.18,2.95,195.9,"(2, 12, 3)",0.9283346640127382,2.094915254237288,2.0033898305084743
3353,"(-12, -3, -2)",0.27,2.9,1.04,531.3,"(2, 12, 3)",0.9283346640127382,2.7884615384615383,2.5288461538461537
3354,"(-12, 3, 2)",0.27,6.74,1.41,46.7,"(2, 12, 3)",0.9283346640127382,4.780141843971632,4.588652482269504
3355,"(12, -3, 2)",0.27,1.01,0.38,229.5,"(2, 12, 3)",0.9283346640127382,2.6578947368421053,1.9473684210526316
3356,"(12, 3, -2)",0.27,-0.67,0.67,352.5,"(2, 12, 3)",0.9283346640127382,-1.0,-1.4029850746268657
3357,"(-12, -2, -3)",0.27,3.59,0.8,513.5,"(2, 12, 3)",0.9283346640127382,4.4875,4.1499999999999995
3358,"(12, -2, 3)",0.27,1.52,0.51,307.2,"(2, 12, 3)",0.9283346640127382,2.980392156862745,2.450980392156863
3359,"(12, 2, -3)",0.27,0.36,0.45,205.1,"(2, 12, 3)",0.9283346640127382,0.7999999999999999,0.19999999999999993
3360,"(12, 3, 3)",4.7,3.72,0.85,549.9,"(3, 12, 3)",0.9138962309735468,4.376470588235295,-1.1529411764705881
3361,"(-12, 3, -3)",4.7,21.49,0.84,285.5,"(3, 12, 3)",0.9138962309735468,25.583333333333332,19.988095238095237
3362,"(-12, -3, 3)",4.7,10.94,4.56,279.6,"(3, 12, 3)",0.9138962309735468,2.399122807017544,1.368421052631579
3363,"(-12, -3, -3)",4.7,2.96,1.22,567.6,"(3, 12, 3)",0.9138962309735468,2.4262295081967213,-1.4262295081967216
3364,"(12, -3, 3)",4.7,29.16,0.78,268.4,"(3, 12, 3)",0.9138962309735468,37.38461538461539,31.358974358974358
3365,"(12, 3, -3)",4.7,22.35,0.78,283.3,"(3, 12, 3)",0.9138962309735468,28.653846153846153,22.62820512820513
3366,"(-12, -4, 0)",14.52,1.12,1.26,548.3,"(0, 12, 4)",0.9195903435769649,0.888888888888889,-10.634920634920634
3367,"(-12, 4, 0)",14.52,4.58,0.75,130.2,"(0, 12, 4)",0.9195903435769648,6.1066666666666665,-13.253333333333332
3368,"(12, -4, 0)",14.52,6.83,0.33,113.2,"(0, 12, 4)",0.9195903435769648,20.696969696969695,-23.3030303030303
3369,"(12, 4, 0)",14.52,5.03,0.93,531.9,"(0, 12, 4)",0.9195903435769649,5.408602150537634,-10.204301075268814
3370,"(-12, 0, -4)",14.52,14.31,0.72,442.9,"(0, 12, 4)",0.9195903435769649,19.875,-0.2916666666666654
3371,"(12, 0, 4)",14.52,6.95,0.65,425.4,"(0, 12, 4)",0.9195903435769649,10.692307692307692,-11.646153846153846
3372,"(12, 0, -4)",14.52,7.82,0.28,20.1,"(0, 12, 4)",0.9195903435769648,27.928571428571427,-23.928571428571423
3373,"(12, 4, 1)",9.93,2.55,0.89,561.2,"(1, 12, 4)",0.9167300245373221,2.8651685393258424,-8.292134831460674
3374,"(12, -4, -1)",9.93,12.6,0.38,67.5,"(1, 12, 4)",0.9167300245373219,33.1578947368421,7.026315789473684
3375,"(-12, 4, -1)",9.93,6.55,0.83,173.7,"(1, 12, 4)",0.9167300245373219,7.891566265060241,-4.072289156626506
3376,"(-12, -4, 1)",9.93,3.31,1.4,500.3,"(1, 12, 4)",0.9167300245373221,2.3642857142857143,-4.728571428571429
3377,"(12, 1, 4)",9.93,1.97,0.59,471.4,"(1, 12, 4)",0.9167300245373221,3.3389830508474576,-13.491525423728815
3378,"(-12, 1, -4)",9.93,6.63,0.64,398.7,"(1, 12, 4)",0.9167300245373221,10.359375,-5.15625
3379,"(-1, 4, -12)",9.93,15.61,0.47,587.1,"(1, 12, 4)",0.9167300245373219,33.21276595744681,12.085106382978724
3380,"(-12, -1, 4)",9.93,-3.24,3.5,57.3,"(1, 12, 4)",0.9167300245373219,-0.9257142857142858,-3.762857142857143
3381,"(-12, -4, -1)",9.93,5.22,1.45,579.9,"(1, 12, 4)",0.9167300245373221,3.6,-3.2482758620689656
3382,"(-12, 4, 1)",9.93,2.57,0.79,85.7,"(1, 12, 4)",0.9167300245373219,3.253164556962025,-9.31645569620253
3383,"(12, -4, 1)",9.93,8.39,0.41,156.2,"(1, 12, 4)",0.9167300245373219,20.463414634146343,-3.7560975609756078
3384,"(12, 4, -1)",9.93,1.18,0.8,493.4,"(1, 12, 4)",0.9167300245373221,1.4749999999999999,-10.9375
3385,"(-12, -1, -4)",9.93,11.19,0.68,490.3,"(1, 12, 4)",0.9167300245373221,16.455882352941174,1.8529411764705879
3386,"(12, -1, 4)",9.93,7.93,0.61,381.3,"(1, 12, 4)",0.9167300245373221,13.0,-3.278688524590164
3387,"(1, -4, 12)",9.93,8.55,0.74,569.6,"(1, 12, 4)",0.9167300245373219,11.554054054054054,-1.8648648648648636
3388,"(12, 1, -4)",9.93,7.06,0.31,63.2,"(1, 12, 4)",0.9167300245373219,22.774193548387096,-9.258064516129032
3389,"(12, 4, 2)",0.1,1.06,0.83,583.9,"(2, 12, 4)",0.9083065991441329,1.2771084337349399,1.1566265060240966
3390,"(12, -4, -2)",0.1,1.92,0.24,18.7,"(2, 12, 4)",0.9083065991441328,8.0,7.583333333333333
3391,"(-12, 4, -2)",0.1,2.59,0.81,205.8,"(2, 12, 4)",0.9083065991441328,3.1975308641975304,3.0740740740740735
3392,"(-12, -4, 2)",0.1,2.15,2.04,442.4,"(2, 12, 4)",0.9083065991441329,1.053921568627451,1.0049019607843137
3393,"(12, 2, 4)",0.1,4.51,0.72,520.6,"(2, 12, 4)",0.9083065991441329,6.263888888888888,6.125
3394,"(-12, 2, -4)",0.1,4.49,0.7,355.9,"(2, 12, 4)",0.9083065991441329,6.414285714285715,6.271428571428572
3395,"(-2, 4, -12)",0.1,2.52,0.36,570.3,"(2, 12, 4)",0.9083065991441328,7.0,6.722222222222222
3396,"(-12, -2, 4)",0.1,-5.45,5.45,102.4,"(2, 12, 4)",0.9083065991441328,-1.0,-1.018348623853211
3397,"(-12, -4, -2)",0.1,0.92,1.36,588.6,"(2, 12, 4)",0.9083065991441329,0.676470588235294,0.6029411764705882
3398,"(-12, 4, 2)",0.1,1.56,1.01,28.2,"(2, 12, 4)",0.9083065991441328,1.5445544554455446,1.4455445544554455
3399,"(12, -4, 2)",0.1,-0.39,0.39,195.5,"(2, 12, 4)",0.9083065991441328,-1.0,-1.2564102564102564
3400,"(12, 4, -2)",0.1,-1.0,1.0,444.1,"(2, 12, 4)",0.9083065991441329,-1.0,-1.1
3401,"(-12, -2, -4)",0.1,-0.7,0.7,530.6,"(2, 12, 4)",0.9083065991441329,-1.0,-1.1428571428571428
3402,"(12, -2, 4)",0.1,-0.48,0.59,337.4,"(2, 12, 4)",0.9083065991441329,-0.8135593220338984,-0.983050847457627
3403,"(2, -4, 12)",0.1,1.29,0.67,560.2,"(2, 12, 4)",0.9083065991441328,1.9253731343283582,1.7761194029850744
3404,"(12, 2, -4)",0.1,-0.39,0.39,113.9,"(2, 12, 4)",0.9083065991441328,-1.0,-1.2564102564102564
3405,"(-12, 4, -3)",6.52,3.7,0.71,248.6,"(3, 12, 4)",0.8947692307692307,5.211267605633803,-3.971830985915492
3406,"(-4, 3, -12)",6.52,10.88,0.44,582.5,"(3, 12, 4)",0.8947692307692309,24.72727272727273,9.909090909090912
3407,"(-12, -4, 3)",6.52,0.83,3.52,373.9,"(3, 12, 4)",0.8947692307692309,0.23579545454545453,-1.6164772727272725
3408,"(12, 3, 4)",6.52,4.45,0.87,570.3,"(3, 12, 4)",0.8947692307692309,5.114942528735632,-2.3793103448275854
3409,"(-12, 3, -4)",6.52,5.13,0.73,318.5,"(3, 12, 4)",0.8947692307692309,7.027397260273973,-1.9041095890410955
3410,"(-3, 4, -12)",6.52,12.12,0.44,555.5,"(3, 12, 4)",0.8947692307692307,27.545454545454543,12.727272727272727
3411,"(-12, -3, 4)",6.52,-6.03,6.03,179.9,"(3, 12, 4)",0.8947692307692307,-1.0,-2.0812603648424544
3412,"(12, -4, 3)",6.52,1.63,0.44,233.4,"(3, 12, 4)",0.8947692307692307,3.704545454545454,-11.113636363636363
3413,"(4, -3, 12)",6.52,14.72,0.58,566.5,"(3, 12, 4)",0.8947692307692309,25.37931034482759,14.137931034482762
3414,"(12, 4, -3)",6.52,3.44,0.9,379.3,"(3, 12, 4)",0.8947692307692309,3.822222222222222,-3.4222222222222216
3415,"(-12, -3, -4)",6.52,13.26,1.2,589.7,"(3, 12, 4)",0.8947692307692309,11.05,5.616666666666667
3416,"(12, -3, 4)",6.52,6.8,0.65,301.7,"(3, 12, 4)",0.8947692307692309,10.461538461538462,0.4307692307692311
3417,"(3, -4, 12)",6.52,10.95,0.64,538.6,"(3, 12, 4)",0.8947692307692307,17.109375,6.921874999999999
3418,"(12, 3, -4)",6.52,4.95,0.55,192.0,"(3, 12, 4)",0.8947692307692307,9.0,-2.854545454545453
3419,"(-12, 4, -4)",0.01,3.05,0.78,283.2,"(4, 12, 4)",0.8767949900321368,3.9102564102564097,3.8974358974358974
3420,"(-4, 4, -12)",0.01,0.79,0.31,540.7,"(4, 12, 4)",0.8767949900321368,2.5483870967741935,2.5161290322580645
3421,"(-12, -4, 4)",0.01,16.58,6.27,278.6,"(4, 12, 4)",0.8767949900321368,2.6443381180223287,2.6427432216905897
3422,"(12, -4, 4)",0.01,11.86,0.58,266.4,"(4, 12, 4)",0.8767949900321368,20.448275862068964,20.431034482758623
3423,"(4, -4, 12)",0.01,0.89,0.52,529.1,"(4, 12, 4)",0.8767949900321368,1.7115384615384615,1.6923076923076923
3424,"(12, 4, -4)",0.01,0.78,0.67,287.6,"(4, 12, 4)",0.8767949900321368,1.164179104477612,1.1492537313432836
3425,"(-12, 5, 0)",0.22,-0.67,0.67,99.1,"(0, 12, 5)",0.8947692307692307,-1.0,-1.3283582089552237
3426,"(12, -5, 0)",0.22,3.39,0.31,84.3,"(0, 12, 5)",0.8947692307692307,10.935483870967742,10.225806451612904
3427,"(-12, 0, -5)",0.22,2.52,0.68,465.9,"(0, 12, 5)",0.8947692307692309,3.705882352941176,3.38235294117647
