,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3195,"(-12, 2, -2)",5.88,7.64,7.5,348.4,"(2, 12, 2)",0.9404786890055955,1.0186666666666666,0.23466666666666663
3196,"(-12, -2, 2)",5.88,-5.92,5.92,448.5,"(2, 12, 2)",0.9404786890055955,-1.0,-1.9932432432432434
3197,"(-12, -2, -2)",5.88,6.52,5.36,574.6,"(2, 12, 2)",0.9404786890055955,1.216417910447761,0.1194029850746268
3198,"(-12, 2, 2)",5.88,21.09,7.12,188.8,"(2, 12, 2)",0.9404786890055955,2.962078651685393,2.13623595505618
3199,"(12, -2, 2)",5.88,-11.53,11.53,351.8,"(2, 12, 2)",0.9404786890055955,-1.0,-1.5099739809193409
3200,"(12, 2, -2)",5.88,-8.48,8.48,449.1,"(2, 12, 2)",0.9404786890055955,-1.0,-1.6933962264150941
3201,"(-12, 3, 0)",4.2,-1.61,7.6,235.0,"(0, 12, 3)",0.9374001907654268,-0.21184210526315791,-0.7644736842105264
3202,"(12, -3, 0)",4.2,7.23,11.46,246.4,"(0, 12, 3)",0.9374001907654268,0.6308900523560209,0.26439790575916233
3203,"(-12, 0, -3)",4.2,21.68,6.79,481.5,"(0, 12, 3)",0.9374001907654268,3.1929307805596463,2.574374079528719
3204,"(-12, 0, 3)",4.2,-1.48,7.37,240.7,"(0, 12, 3)",0.9374001907654268,-0.20081411126187246,-0.7706919945725915
3205,"(12, 0, 3)",4.2,2.05,10.06,473.4,"(0, 12, 3)",0.9374001907654268,0.2037773359840954,-0.21371769383697817
3206,"(12, 0, -3)",4.2,17.25,9.88,245.2,"(0, 12, 3)",0.9374001907654268,1.7459514170040484,1.3208502024291497
3207,"(12, -3, -1)",1.88,-9.95,10.65,189.8,"(1, 12, 3)",0.9343517267874283,-0.9342723004694835,-1.1107981220657275
3208,"(-12, 3, -1)",1.88,-8.86,8.86,273.5,"(1, 12, 3)",0.9343517267874283,-1.0,-1.2121896162528216
3209,"(-12, -3, 1)",1.88,25.13,5.32,575.2,"(1, 12, 3)",0.9343517267874283,4.723684210526315,4.370300751879699
3210,"(12, 1, 3)",1.88,-8.09,8.09,527.3,"(1, 12, 3)",0.9343517267874283,-1.0,-1.2323856613102595
3211,"(12, -1, -3)",1.88,59.84,9.49,182.0,"(1, 12, 3)",0.9343517267874283,6.305584826132772,6.107481559536354
3212,"(-12, 1, -3)",1.88,-7.55,7.55,421.5,"(1, 12, 3)",0.9343517267874283,-1.0,-1.2490066225165564
3213,"(-12, -1, 3)",1.88,-7.05,7.05,294.0,"(1, 12, 3)",0.9343517267874283,-1.0,-1.2666666666666666
3214,"(-12, 3, 1)",1.88,-7.17,7.17,192.8,"(1, 12, 3)",0.9343517267874283,-1.0,-1.2622036262203626
3215,"(12, -3, 1)",1.88,-14.33,14.33,276.7,"(1, 12, 3)",0.9343517267874283,-1.0,-1.1311933007676205
3216,"(12, 3, -1)",1.88,-3.05,6.97,560.4,"(1, 12, 3)",0.9343517267874283,-0.4375896700143472,-0.7073170731707317
3217,"(-12, -1, -3)",1.88,-5.94,5.94,526.0,"(1, 12, 3)",0.9343517267874283,-1.0,-1.3164983164983164
3218,"(-12, 1, 3)",1.88,18.19,6.88,183.6,"(1, 12, 3)",0.9343517267874283,2.6438953488372094,2.3706395348837215
3219,"(12, -1, 3)",1.88,-10.5,10.5,449.5,"(1, 12, 3)",0.9343517267874283,-1.0,-1.179047619047619
3220,"(12, -3, -2)",0.56,44.14,9.29,151.8,"(2, 12, 3)",0.9253817425402078,4.751345532831001,4.691065662002153
3221,"(-12, -3, 2)",0.56,8.6,5.43,547.7,"(2, 12, 3)",0.9253817425402078,1.583793738489871,1.4806629834254144
3222,"(12, -2, -3)",0.56,11.16,8.23,134.3,"(2, 12, 3)",0.9253817425402078,1.3560145808019441,1.2879708383961117
3223,"(-12, 2, -3)",0.56,-7.95,7.95,385.8,"(2, 12, 3)",0.9253817425402078,-1.0,-1.070440251572327
3224,"(-2, 3, -12)",0.56,0.19,7.18,583.0,"(2, 12, 3)",0.9253817425402078,0.02646239554317549,-0.05153203342618385
3225,"(-12, -2, 3)",0.56,10.42,5.92,408.0,"(2, 12, 3)",0.9253817425402078,1.760135135135135,1.6655405405405406
3226,"(-12, 3, 2)",0.56,1.77,6.75,143.2,"(2, 12, 3)",0.9253817425402078,0.26222222222222225,0.17925925925925926
3227,"(12, 3, -2)",0.56,24.14,6.71,537.8,"(2, 12, 3)",0.9253817425402078,3.5976154992548435,3.514157973174367
3228,"(-12, -2, -3)",0.56,1.98,5.41,589.7,"(2, 12, 3)",0.9253817425402078,0.36598890942698703,0.26247689463955637
3229,"(-12, 2, 3)",0.56,-6.8,6.8,131.0,"(2, 12, 3)",0.9253817425402078,-1.0,-1.0823529411764705
3230,"(12, -2, 3)",0.56,21.57,11.33,399.0,"(2, 12, 3)",0.9253817425402078,1.9037952338923212,1.854368932038835
3231,"(2, -3, 12)",0.56,21.6,8.22,591.5,"(2, 12, 3)",0.9253817425402078,2.627737226277372,2.559610705596107
3232,"(12, 2, -3)",0.56,-7.36,7.36,402.0,"(2, 12, 3)",0.9253817425402078,-1.0,-1.076086956521739
3233,"(12, -3, -3)",5.25,3.26,8.75,93.9,"(3, 12, 3)",0.9109892364286686,0.37257142857142855,-0.22742857142857145
3234,"(-12, 3, -3)",5.25,45.46,7.67,338.8,"(3, 12, 3)",0.9109892364286686,5.926988265971317,5.242503259452413
3235,"(-3, 3, -12)",5.25,-5.57,7.38,563.6,"(3, 12, 3)",0.9109892364286686,-0.7547425474254743,-1.4661246612466126
3236,"(-12, -3, 3)",5.25,25.1,5.36,510.0,"(3, 12, 3)",0.9109892364286686,4.682835820895522,3.703358208955224
3237,"(-12, 3, 3)",5.25,24.59,7.01,91.1,"(3, 12, 3)",0.9109892364286686,3.507845934379458,2.7589158345221114
3238,"(12, -3, 3)",5.25,10.61,11.64,340.0,"(3, 12, 3)",0.9109892364286686,0.9115120274914088,0.4604810996563573
3239,"(3, -3, 12)",5.25,6.51,8.42,576.4,"(3, 12, 3)",0.9109892364286686,0.7731591448931117,0.14964370546318287
3240,"(12, 3, -3)",5.25,21.81,6.21,508.7,"(3, 12, 3)",0.9109892364286686,3.51207729468599,2.6666666666666665
3241,"(-12, 4, 0)",11.55,14.13,7.8,193.6,"(0, 12, 4)",0.9166652367413087,1.8115384615384618,0.33076923076923076
3242,"(12, -4, 0)",11.55,73.9,10.44,195.6,"(0, 12, 4)",0.9166652367413087,7.078544061302683,5.972222222222223
3243,"(-12, 0, -4)",11.55,7.7,7.03,496.8,"(0, 12, 4)",0.916665236741309,1.0953058321479374,-0.5476529160739687
3244,"(-12, 0, 4)",11.55,-6.59,6.59,191.4,"(0, 12, 4)",0.9166652367413087,-1.0,-2.7526555386949925
3245,"(12, 0, 4)",11.55,-9.1,9.1,493.9,"(0, 12, 4)",0.916665236741309,-1.0,-2.269230769230769
3246,"(0, -4, 12)",11.55,33.48,12.0,560.3,"(0, 12, 4)",0.9166652367413087,2.7899999999999996,1.8274999999999997
3247,"(12, 0, -4)",11.55,19.43,8.18,176.2,"(0, 12, 4)",0.9166652367413087,2.3753056234718826,0.963325183374083
3248,"(0, 4, -12)",11.55,10.2,7.48,560.3,"(0, 12, 4)",0.9166652367413087,1.3636363636363635,-0.18048128342246006
3249,"(12, -4, -1)",8.87,-8.42,9.83,150.2,"(1, 12, 4)",0.9138140160342371,-0.8565615462868769,-1.7589013224821972
3250,"(-12, 4, -1)",8.87,-8.01,8.01,236.3,"(1, 12, 4)",0.9138140160342371,-1.0,-2.107365792759051
3251,"(12, 1, 4)",8.87,3.71,7.94,550.4,"(1, 12, 4)",0.9138140160342372,0.4672544080604534,-0.649874055415617
3252,"(12, -1, -4)",8.87,-7.56,7.56,115.6,"(1, 12, 4)",0.9138140160342371,-1.0,-2.1732804232804233
3253,"(-12, 1, -4)",8.87,-6.27,7.11,451.9,"(1, 12, 4)",0.9138140160342372,-0.8818565400843881,-2.129395218002813
3254,"(-1, 4, -12)",8.87,34.46,7.67,551.1,"(1, 12, 4)",0.9138140160342368,4.492829204693612,3.336375488917862
3255,"(-12, -1, 4)",8.87,17.21,6.85,256.2,"(1, 12, 4)",0.9138140160342371,2.512408759124088,1.2175182481751827
3256,"(-1, -4, 12)",8.87,-8.46,11.88,567.5,"(1, 12, 4)",0.9138140160342368,-0.7121212121212122,-1.4587542087542085
3257,"(-12, 4, 1)",8.87,6.5,7.3,147.8,"(1, 12, 4)",0.9138140160342371,0.8904109589041096,-0.32465753424657523
3258,"(12, -4, 1)",8.87,-11.06,11.06,232.1,"(1, 12, 4)",0.9138140160342371,-1.0,-1.8019891500904157
3259,"(-12, -1, -4)",8.87,3.83,6.2,557.6,"(1, 12, 4)",0.9138140160342372,0.6177419354838709,-0.8129032258064515
3260,"(-12, 1, 4)",8.87,-6.75,6.75,129.0,"(1, 12, 4)",0.9138140160342371,-1.0,-2.314074074074074
3261,"(12, -1, 4)",8.87,-10.39,10.39,457.7,"(1, 12, 4)",0.9138140160342372,-1.0,-1.853705486044273
3262,"(1, -4, 12)",8.87,24.89,10.15,545.4,"(1, 12, 4)",0.9138140160342368,2.452216748768473,1.5783251231527096
3263,"(12, 1, -4)",8.87,24.28,8.15,242.2,"(1, 12, 4)",0.9138140160342371,2.9791411042944786,1.8907975460122701
3264,"(1, 4, -12)",8.87,-7.42,7.42,584.1,"(1, 12, 4)",0.9138140160342368,-1.0,-2.1954177897574123
3265,"(12, -4, -3)",7.36,-8.69,8.69,61.8,"(3, 12, 4)",0.8919230769230767,-1.0,-1.846950517836594
3266,"(-4, 3, -12)",7.36,-4.69,7.12,572.1,"(3, 12, 4)",0.8919230769230769,-0.6587078651685394,-1.6924157303370788
3267,"(12, -3, -4)",7.36,15.34,7.85,32.0,"(3, 12, 4)",0.8919230769230767,1.954140127388535,1.0165605095541401
3268,"(-12, 3, -4)",7.36,21.08,7.76,358.3,"(3, 12, 4)",0.8919230769230769,2.7164948453608244,1.768041237113402
3269,"(-3, 4, -12)",7.36,-7.46,7.46,524.0,"(3, 12, 4)",0.8919230769230767,-1.0,-1.9865951742627346
3270,"(-12, -3, 4)",7.36,-5.83,5.83,446.1,"(3, 12, 4)",0.8919230769230767,-1.0,-2.2624356775300174
3271,"(-12, 4, 3)",7.36,1.65,7.27,58.8,"(3, 12, 4)",0.8919230769230767,0.22696011004126548,-0.7854195323246219
3272,"(4, -3, 12)",7.36,17.26,8.79,568.0,"(3, 12, 4)",0.8919230769230769,1.9635949943117181,1.126279863481229
3273,"(-12, 3, 4)",7.36,11.03,7.06,42.4,"(3, 12, 4)",0.8919230769230767,1.5623229461756374,0.5198300283286118
3274,"(12, -3, 4)",7.36,-12.07,12.07,359.0,"(3, 12, 4)",0.8919230769230769,-1.0,-1.6097763048881524
3275,"(3, -4, 12)",7.36,-8.49,8.49,522.8,"(3, 12, 4)",0.8919230769230767,-1.0,-1.866902237926973
3276,"(12, 3, -4)",7.36,23.36,6.61,460.4,"(3, 12, 4)",0.8919230769230767,3.534039334341906,2.420574886535552
3277,"(-12, 4, -4)",0.06,-0.69,7.3,321.0,"(4, 12, 4)",0.8740060100947922,-0.09452054794520548,-0.10273972602739727
3278,"(-4, 4, -12)",0.06,4.62,7.47,527.5,"(4, 12, 4)",0.8740060100947921,0.6184738955823293,0.6104417670682731
3279,"(-12, -4, 4)",0.06,24.73,5.74,569.8,"(4, 12, 4)",0.8740060100947922,4.308362369337979,4.2979094076655056
3280,"(12, -4, 4)",0.06,-12.77,12.77,324.9,"(4, 12, 4)",0.8740060100947922,-1.0,-1.0046985121378231
3281,"(4, -4, 12)",0.06,16.99,8.96,523.5,"(4, 12, 4)",0.8740060100947921,1.8962053571428568,1.8895089285714284
3282,"(-12, 5, 0)",0.0,5.15,8.19,153.8,"(0, 12, 5)",0.8919230769230767,0.6288156288156289,0.6288156288156289
3283,"(12, -5, 0)",0.0,37.18,10.01,162.6,"(0, 12, 5)",0.8919230769230767,3.7142857142857144,3.7142857142857144
3284,"(-12, 0, -5)",0.0,4.33,6.79,522.3,"(0, 12, 5)",0.8919230769230769,0.6377025036818851,0.6377025036818851
3285,"(-12, 0, 5)",0.0,3.65,6.62,92.1,"(0, 12, 5)",0.8919230769230767,0.5513595166163142,0.5513595166163142
3286,"(12, 0, 5)",0.0,-4.9,8.9,512.5,"(0, 12, 5)",0.8919230769230769,-0.550561797752809,-0.550561797752809
3287,"(0, -5, 12)",0.0,-12.91,12.91,519.5,"(0, 12, 5)",0.8919230769230767,-1.0,-1.0
3288,"(12, 0, -5)",0.0,-6.47,6.47,107.1,"(0, 12, 5)",0.8919230769230767,-1.0,-1.0
3289,"(0, 5, -12)",0.0,13.42,7.16,499.6,"(0, 12, 5)",0.8919230769230767,1.8743016759776536,1.8743016759776536
3290,"(12, -5, -1)",2.58,2.3,9.66,116.4,"(1, 12, 5)",0.8892959045685258,0.23809523809523808,-0.028985507246376836
3291,"(-12, 5, -1)",2.58,-8.23,8.23,202.5,"(1, 12, 5)",0.8892959045685258,-1.0,-1.3134872417982988
3292,"(12, 1, 5)",2.58,-6.13,8.29,0.0,"(1, 12, 5)",0.889295904568526,-0.7394451145958988,-1.0506634499396865
3293,"(12, -1, -5)",2.58,2.55,6.65,53.8,"(1, 12, 5)",0.8892959045685258,0.38345864661654133,-0.004511278195488759
3294,"(-12, 1, -5)",2.58,27.07,7.12,466.2,"(1, 12, 5)",0.889295904568526,3.8019662921348316,3.439606741573034
3295,"(-1, 5, -12)",2.58,12.21,7.5,500.1,"(1, 12, 5)",0.8892959045685258,1.6280000000000001,1.284
3296,"(-12, -1, 5)",2.58,21.73,6.79,151.6,"(1, 12, 5)",0.8892959045685258,3.200294550810015,2.820324005891016
3297,"(-1, -5, 12)",2.58,-12.05,12.05,505.0,"(1, 12, 5)",0.8892959045685258,-1.0,-1.2141078838174273
3298,"(-12, 5, 1)",2.58,-2.43,7.77,123.1,"(1, 12, 5)",0.8892959045685258,-0.3127413127413128,-0.6447876447876448
3299,"(12, -5, 1)",2.58,-10.43,10.43,203.2,"(1, 12, 5)",0.8892959045685258,-1.0,-1.2473633748801534
3300,"(-12, -1, -5)",2.58,-6.38,6.38,557.0,"(1, 12, 5)",0.889295904568526,-1.0,-1.4043887147335425
3301,"(-12, 1, 5)",2.58,-3.45,6.72,44.2,"(1, 12, 5)",0.8892959045685258,-0.5133928571428572,-0.8973214285714286
3302,"(12, -1, 5)",2.58,-5.95,10.93,480.2,"(1, 12, 5)",0.889295904568526,-0.544373284537969,-0.7804208600182984
3303,"(1, -5, 12)",2.58,24.46,11.4,499.0,"(1, 12, 5)",0.8892959045685258,2.145614035087719,1.9192982456140353
3304,"(12, 1, -5)",2.58,-6.97,6.97,167.3,"(1, 12, 5)",0.8892959045685258,-1.0,-1.3701578192252513
3305,"(1, 5, -12)",2.58,28.06,7.35,514.2,"(1, 12, 5)",0.8892959045685258,3.817687074829932,3.4666666666666663
3306,"(12, -5, -2)",3.2,26.83,9.0,80.5,"(2, 12, 5)",0.8815515257122234,2.981111111111111,2.6255555555555556
3307,"(-12, 5, -2)",3.2,16.93,8.1,227.6,"(2, 12, 5)",0.8815515257122234,2.0901234567901237,1.6950617283950618
3308,"(-12, 2, -5)",3.2,18.4,7.47,426.9,"(2, 12, 5)",0.8815515257122235,2.463186077643909,2.034805890227577
3309,"(-2, 5, -12)",3.2,22.02,7.54,496.9,"(2, 12, 5)",0.8815515257122234,2.920424403183024,2.496021220159151
3310,"(-12, -2, 5)",3.2,5.38,6.62,240.5,"(2, 12, 5)",0.8815515257122234,0.8126888217522659,0.3293051359516616
3311,"(-2, -5, 12)",3.2,17.53,9.39,527.8,"(2, 12, 5)",0.8815515257122234,1.8668796592119277,1.5260915867944622
3312,"(-12, 5, 2)",3.2,46.95,7.9,78.6,"(2, 12, 5)",0.8815515257122234,5.943037974683544,5.537974683544303
3313,"(12, -5, 2)",3.2,-8.02,11.95,233.0,"(2, 12, 5)",0.8815515257122234,-0.6711297071129707,-0.9389121338912133
3314,"(12, -2, 5)",3.2,9.02,11.77,426.5,"(2, 12, 5)",0.8815515257122235,0.7663551401869159,0.4944774851316907
3315,"(2, -5, 12)",3.2,-10.44,10.44,484.1,"(2, 12, 5)",0.8815515257122234,-1.0,-1.306513409961686
3316,"(12, 2, -5)",3.2,6.92,7.28,246.5,"(2, 12, 5)",0.8815515257122234,0.9505494505494505,0.510989010989011
3317,"(2, 5, -12)",3.2,-5.19,7.85,520.2,"(2, 12, 5)",0.8815515257122234,-0.6611464968152867,-1.0687898089171977
3318,"(12, -5, -3)",4.56,25.83,8.85,25.8,"(3, 12, 5)",0.8690819933907012,2.91864406779661,2.4033898305084747
3319,"(-12, 5, -3)",4.56,8.69,8.79,257.6,"(3, 12, 5)",0.8690819933907012,0.9886234357224118,0.46985210466439137
3320,"(-3, 12, -5)",4.56,5.91,6.68,24.5,"(3, 12, 5)",0.869081993390701,0.8847305389221557,0.20209580838323363
3321,"(-5, 3, -12)",4.56,12.31,7.56,556.8,"(3, 12, 5)",0.8690819933907012,1.6283068783068784,1.0251322751322753
3322,"(-12, 3, -5)",4.56,-0.88,7.69,384.4,"(3, 12, 5)",0.8690819933907012,-0.11443433029908973,-0.7074122236671
3323,"(-3, 5, -12)",4.56,-7.34,7.34,474.5,"(3, 12, 5)",0.869081993390701,-1.0,-1.6212534059945503
3324,"(-12, -3, 5)",4.56,17.72,5.52,362.0,"(3, 12, 5)",0.869081993390701,3.210144927536232,2.384057971014493
3325,"(-3, -5, 12)",4.56,-7.77,7.77,520.5,"(3, 12, 5)",0.869081993390701,-1.0,-1.5868725868725868
3326,"(-12, 5, 3)",4.56,-1.51,7.69,26.2,"(3, 12, 5)",0.8690819933907012,-0.19635890767230169,-0.789336801040312
3327,"(12, -5, 3)",4.56,-2.44,16.47,271.4,"(3, 12, 5)",0.8690819933907012,-0.14814814814814817,-0.4250151791135398
3328,"(3, -12, 5)",4.56,34.92,10.85,13.3,"(3, 12, 5)",0.869081993390701,3.2184331797235024,2.79815668202765
3329,"(5, -3, 12)",4.56,16.53,8.63,551.1,"(3, 12, 5)",0.8690819933907012,1.9154113557358052,1.3870220162224798
3330,"(12, -3, 5)",4.56,-11.29,12.44,398.0,"(3, 12, 5)",0.8690819933907012,-0.907556270096463,-1.2741157556270095
3331,"(3, -5, 12)",4.56,12.01,10.69,483.4,"(3, 12, 5)",0.869081993390701,1.1234798877455567,0.6969130028063611
3332,"(12, 3, -5)",4.56,-3.37,5.5,357.5,"(3, 12, 5)",0.869081993390701,-0.6127272727272728,-1.4418181818181817
3333,"(3, 5, -12)",4.56,17.88,8.54,542.2,"(3, 12, 5)",0.869081993390701,2.0936768149882905,1.5597189695550353
3334,"(-12, 5, -4)",2.45,12.34,10.71,285.7,"(4, 12, 5)",0.8524813543177701,1.1521942110177403,0.9234360410830998
3335,"(-4, 12, -5)",2.45,-0.5,7.3,37.2,"(4, 12, 5)",0.8524813543177697,-0.0684931506849315,-0.40410958904109595
3336,"(-5, 4, -12)",2.45,5.27,7.26,521.7,"(4, 12, 5)",0.8524813543177698,0.7258953168044077,0.38842975206611563
3337,"(-12, 4, -5)",2.45,-7.27,7.27,350.7,"(4, 12, 5)",0.8524813543177698,-1.0,-1.3370013755158183
3338,"(-5, 12, -4)",2.45,-7.06,7.06,20.1,"(4, 12, 5)",0.8524813543177698,-1.0,-1.3470254957507082
3339,"(-4, 5, -12)",2.45,-3.57,7.51,479.1,"(4, 12, 5)",0.8524813543177698,-0.47536617842876167,-0.8015978695073235
3340,"(-12, -4, 5)",2.45,-5.16,5.16,537.1,"(4, 12, 5)",0.8524813543177698,-1.0,-1.4748062015503876
3341,"(-4, -5, 12)",2.45,23.31,7.61,540.8,"(4, 12, 5)",0.8524813543177697,3.063074901445466,2.741130091984231
3342,"(12, -5, 4)",2.45,-2.54,17.42,283.7,"(4, 12, 5)",0.8524813543177701,-0.14580941446613088,-0.2864523536165327
3343,"(4, -12, 5)",2.45,-11.16,11.16,36.3,"(4, 12, 5)",0.8524813543177697,-1.0,-1.2195340501792113
3344,"(5, -4, 12)",2.45,-9.38,9.38,517.5,"(4, 12, 5)",0.8524813543177698,-1.0,-1.2611940298507465
3345,"(12, -4, 5)",2.45,18.83,12.49,346.0,"(4, 12, 5)",0.8524813543177698,1.507606084867894,1.311449159327462
3346,"(5, -12, 4)",2.45,23.18,11.39,22.2,"(4, 12, 5)",0.8524813543177698,2.035118525021949,1.820017559262511
3347,"(4, -5, 12)",2.45,-11.29,11.29,483.2,"(4, 12, 5)",0.8524813543177698,-1.0,-1.2170062001771478
3348,"(12, 4, -5)",2.45,-4.81,4.81,549.4,"(4, 12, 5)",0.8524813543177698,-1.0,-1.5093555093555093
3349,"(4, 5, -12)",2.45,34.14,8.85,541.2,"(4, 12, 5)",0.8524813543177697,3.857627118644068,3.580790960451978
3350,"(-12, 5, -5)",7.51,-7.53,7.53,317.7,"(5, 12, 5)",0.8324724849172672,-1.0,-1.9973439575033198
3351,"(-5, 12, -5)",7.51,14.11,7.7,61.0,"(5, 12, 5)",0.8324724849172671,1.8324675324675324,0.8571428571428571
3352,"(-5, 5, -12)",7.51,-2.4,7.48,480.2,"(5, 12, 5)",0.8324724849172671,-0.320855614973262,-1.3248663101604277
3353,"(-5, -5, 12)",7.51,30.59,7.72,558.7,"(5, 12, 5)",0.8324724849172671,3.962435233160622,2.989637305699482
3354,"(12, -5, 5)",7.51,46.86,12.56,316.1,"(5, 12, 5)",0.8324724849172672,3.7308917197452227,3.1329617834394905
3355,"(5, -12, 5)",7.51,-11.58,11.58,47.9,"(5, 12, 5)",0.8324724849172671,-1.0,-1.64853195164076
3356,"(5, -5, 12)",7.51,-11.72,11.72,478.0,"(5, 12, 5)",0.8324724849172671,-1.0,-1.6407849829351535
3357,"(5, 5, -12)",7.51,-8.87,8.87,547.2,"(5, 12, 5)",0.8324724849172671,-1.0,-1.8466741826381061
3358,"(-12, 6, 0)",4.49,35.38,8.39,126.4,"(0, 12, 6)",0.8642402733036685,4.216924910607866,3.6817640047675804
3359,"(12, -6, 0)",4.49,60.24,10.27,133.8,"(0, 12, 6)",0.8642402733036685,5.865628042843233,5.4284323271665045
3360,"(-12, 0, -6)",4.49,-3.51,6.5,541.6,"(0, 12, 6)",0.8642402733036686,-0.5399999999999999,-1.2307692307692308
3361,"(12, 0, 6)",4.49,15.84,9.36,533.3,"(0, 12, 6)",0.8642402733036686,1.6923076923076923,1.2126068376068377
3362,"(0, -6, 12)",4.49,-14.55,14.55,453.9,"(0, 12, 6)",0.8642402733036685,-1.0,-1.308591065292096
3363,"(0, 6, -12)",4.49,25.15,7.58,457.1,"(0, 12, 6)",0.8642402733036685,3.317941952506596,2.725593667546174
3364,"(12, -6, -1)",11.99,-9.51,9.51,84.7,"(1, 12, 6)",0.8618495625735891,-1.0,-2.260778128286015
3365,"(-12, 6, -1)",11.99,-8.27,8.27,169.7,"(1, 12, 6)",0.8618495625735891,-1.0,-2.449818621523579
3366,"(-1, 12, -6)",11.99,5.55,7.44,23.6,"(1, 12, 6)",0.8618495625735891,0.7459677419354838,-0.8655913978494624
3367,"(12, 1, 6)",11.99,-8.6,8.6,570.6,"(1, 12, 6)",0.8618495625735894,-1.0,-2.394186046511628
3368,"(-12, 1, -6)",11.99,16.7,7.24,501.2,"(1, 12, 6)",0.8618495625735894,2.3066298342541436,0.6505524861878451
3369,"(-1, 6, -12)",11.99,41.82,7.92,453.1,"(1, 12, 6)",0.8618495625735891,5.28030303030303,3.7664141414141414
3370,"(-12, -1, 6)",11.99,31.48,6.88,82.7,"(1, 12, 6)",0.8618495625735891,4.575581395348837,2.8328488372093026
3371,"(-1, -6, 12)",11.99,35.8,14.24,451.8,"(1, 12, 6)",0.8618495625735891,2.5140449438202244,1.6720505617977524
3372,"(-12, 6, 1)",11.99,26.22,8.62,95.1,"(1, 12, 6)",0.8618495625735891,3.0417633410672855,1.6508120649651972
3373,"(12, -6, 1)",11.99,20.09,11.0,167.7,"(1, 12, 6)",0.8618495625735891,1.8263636363636364,0.7363636363636363
3374,"(1, -12, 6)",11.99,-10.59,10.59,20.5,"(1, 12, 6)",0.8618495625735891,-1.0,-2.1322001888574125
3375,"(-12, -1, -6)",11.99,2.58,6.46,590.0,"(1, 12, 6)",0.8618495625735894,0.3993808049535604,-1.456656346749226
3376,"(12, -1, 6)",11.99,8.15,11.04,0.0,"(1, 12, 6)",0.8618495625735894,0.7382246376811595,-0.34782608695652173
3377,"(1, -6, 12)",11.99,-0.4,12.45,468.5,"(1, 12, 6)",0.8618495625735891,-0.032128514056224904,-0.9951807228915663
3378,"(12, 1, -6)",11.99,29.3,5.38,68.7,"(1, 12, 6)",0.8618495625735891,5.4460966542750935,3.2174721189591082
3379,"(1, 6, -12)",11.99,-1.66,7.63,458.5,"(1, 12, 6)",0.8618495625735891,-0.21756225425950196,-1.7889908256880735
3380,"(12, -6, -2)",3.07,-8.73,8.73,52.2,"(2, 12, 6)",0.8547947408080159,-1.0,-1.3516609392898054
3381,"(-12, 6, -2)",3.07,16.0,8.26,194.4,"(2, 12, 6)",0.8547947408080159,1.937046004842615,1.5653753026634383
3382,"(-2, 12, -6)",3.07,10.72,7.51,39.0,"(2, 12, 6)",0.8547947408080159,1.4274300932090547,1.0186418109187751
3383,"(-6, 2, -12)",3.07,-7.33,7.33,589.7,"(2, 12, 6)",0.854794740808016,-1.0,-1.4188267394270122
3384,"(-12, 2, -6)",3.07,4.69,7.38,453.4,"(2, 12, 6)",0.854794740808016,0.6355013550135502,0.2195121951219513
3385,"(-2, 6, -12)",3.07,8.39,7.9,0.0,"(2, 12, 6)",0.8547947408080159,1.0620253164556963,0.6734177215189874
3386,"(-12, -2, 6)",3.07,23.83,6.14,140.3,"(2, 12, 6)",0.8547947408080159,3.8811074918566772,3.3811074918566772
3387,"(-2, -6, 12)",3.07,-11.76,11.76,465.0,"(2, 12, 6)",0.8547947408080159,-1.0,-1.2610544217687074
3388,"(-12, 6, 2)",3.07,-0.64,8.67,46.1,"(2, 12, 6)",0.8547947408080159,-0.07381776239907728,-0.4279123414071511
3389,"(12, -6, 2)",3.07,-12.0,12.0,201.5,"(2, 12, 6)",0.8547947408080159,-1.0,-1.2558333333333334
3390,"(2, -12, 6)",3.07,31.28,10.8,38.9,"(2, 12, 6)",0.8547947408080159,2.8962962962962964,2.612037037037037
3391,"(6, -2, 12)",3.07,-3.25,8.42,578.5,"(2, 12, 6)",0.854794740808016,-0.3859857482185273,-0.7505938242280286
3392,"(12, -2, 6)",3.07,32.77,12.19,445.9,"(2, 12, 6)",0.854794740808016,2.6882690730106646,2.43642329778507
3393,"(2, -6, 12)",3.07,2.83,11.45,454.4,"(2, 12, 6)",0.8547947408080159,0.24716157205240177,-0.020960698689956314
3394,"(12, 2, -6)",3.07,1.31,5.61,163.1,"(2, 12, 6)",0.8547947408080159,0.23351158645276293,-0.31372549019607837
3395,"(2, 6, -12)",3.07,6.97,8.21,468.2,"(2, 12, 6)",0.8547947408080159,0.8489646772228988,0.4750304506699147
3396,"(-12, 6, -3)",1.22,31.82,8.86,222.8,"(3, 12, 6)",0.8434121457621103,3.5914221218961626,3.4537246049661405
3397,"(-3, 12, -6)",1.22,-7.74,7.74,51.6,"(3, 12, 6)",0.8434121457621103,-1.0,-1.157622739018088
3398,"(-6, 3, -12)",1.22,-7.79,7.79,550.1,"(3, 12, 6)",0.8434121457621104,-1.0,-1.1566110397946083
3399,"(-12, 3, -6)",1.22,-7.34,7.34,0.0,"(3, 12, 6)",0.8434121457621104,-1.0,-1.1662125340599456
