,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3574,"(6, -5, 12)",1.23,1.56,0.42,467.1,"(5, 12, 6)",0.8125538060983273,3.7142857142857144,0.7857142857142859
3575,"(12, 6, -5)",1.23,0.79,0.59,480.6,"(5, 12, 6)",0.8125538060983273,1.3389830508474578,-0.7457627118644067
3576,"(12, -5, 6)",1.23,1.52,0.75,293.6,"(5, 12, 6)",0.8125538060983274,2.026666666666667,0.3866666666666667
3577,"(6, -12, 5)",1.23,3.53,0.3,48.5,"(5, 12, 6)",0.8125538060983273,11.766666666666666,7.666666666666666
3578,"(5, -6, 12)",1.23,2.33,0.52,439.3,"(5, 12, 6)",0.8125538060983273,4.480769230769231,2.1153846153846154
3579,"(12, 5, -6)",1.23,-0.45,0.45,125.6,"(5, 12, 6)",0.8125538060983274,-1.0,-3.733333333333333
3580,"(-12, 7, 0)",10.51,-1.28,1.28,38.9,"(0, 12, 7)",0.8374336444210312,-1.0,-9.2109375
3581,"(12, -7, 0)",10.51,12.57,0.43,36.7,"(0, 12, 7)",0.8374336444210312,29.232558139534884,4.790697674418606
3582,"(0, -12, 7)",10.51,3.3,1.14,54.8,"(0, 12, 7)",0.8374336444210312,2.8947368421052633,-6.324561403508772
3583,"(0, 12, -7)",10.51,15.42,0.37,74.5,"(0, 12, 7)",0.8374336444210312,41.67567567567568,13.27027027027027
3584,"(-12, 0, -7)",10.51,7.94,1.34,512.3,"(0, 12, 7)",0.8374336444210313,5.925373134328358,-1.9179104477611935
3585,"(12, 0, 7)",10.51,11.37,0.58,494.8,"(0, 12, 7)",0.8374336444210313,19.603448275862068,1.4827586206896544
3586,"(0, -7, 12)",10.51,15.51,1.34,441.4,"(0, 12, 7)",0.8374336444210312,11.574626865671641,3.731343283582089
3587,"(0, 7, -12)",10.51,15.1,0.41,462.2,"(0, 12, 7)",0.8374336444210312,36.829268292682926,11.195121951219512
3588,"(-12, 7, -1)",0.81,1.43,1.15,79.9,"(1, 12, 7)",0.8352725217358765,1.2434782608695654,0.5391304347826087
3589,"(-1, 12, -7)",0.81,1.17,0.21,86.0,"(1, 12, 7)",0.8352725217358765,5.571428571428571,1.7142857142857137
3590,"(-1, -12, 7)",0.81,1.91,1.23,56.2,"(1, 12, 7)",0.8352725217358765,1.5528455284552845,0.8943089430894308
3591,"(12, 1, 7)",0.81,0.64,0.62,534.9,"(1, 12, 7)",0.8352725217358766,1.032258064516129,-0.27419354838709686
3592,"(-12, 1, -7)",0.81,-1.01,1.14,471.6,"(1, 12, 7)",0.8352725217358766,-0.8859649122807018,-1.5964912280701757
3593,"(-1, 7, -12)",0.81,5.39,0.31,451.9,"(1, 12, 7)",0.8352725217358765,17.387096774193548,14.774193548387098
3594,"(-1, -7, 12)",0.81,7.41,1.28,455.0,"(1, 12, 7)",0.8352725217358765,5.7890625,5.15625
3595,"(12, -7, 1)",0.81,1.07,0.37,74.9,"(1, 12, 7)",0.8352725217358765,2.891891891891892,0.7027027027027027
3596,"(1, -12, 7)",0.81,2.9,0.74,72.0,"(1, 12, 7)",0.8352725217358765,3.918918918918919,2.824324324324324
3597,"(1, 12, -7)",0.81,0.31,0.16,60.3,"(1, 12, 7)",0.8352725217358765,1.9375,-3.125
3598,"(-12, -1, -7)",0.81,2.14,1.55,544.3,"(1, 12, 7)",0.8352725217358766,1.3806451612903226,0.8580645161290322
3599,"(12, -1, 7)",0.81,0.68,0.52,458.0,"(1, 12, 7)",0.8352725217358766,1.3076923076923077,-0.25
3600,"(1, -7, 12)",0.81,-0.01,0.98,442.1,"(1, 12, 7)",0.8352725217358765,-0.010204081632653062,-0.8367346938775511
3601,"(1, 7, -12)",0.81,3.61,0.26,474.2,"(1, 12, 7)",0.8352725217358765,13.884615384615383,10.769230769230768
3602,"(-12, 7, -2)",0.04,-0.89,0.89,114.7,"(2, 12, 7)",0.8288881795593408,-1.0,-1.0449438202247192
3603,"(-2, 12, -7)",0.04,0.82,0.24,95.0,"(2, 12, 7)",0.8288881795593408,3.4166666666666665,3.2499999999999996
3604,"(-7, 2, -12)",0.04,18.14,0.57,579.4,"(2, 12, 7)",0.8288881795593408,31.824561403508774,31.754385964912284
3605,"(-2, -12, 7)",0.04,0.48,1.18,41.0,"(2, 12, 7)",0.8288881795593408,0.4067796610169492,0.3728813559322034
3606,"(12, 2, 7)",0.04,13.91,0.68,574.4,"(2, 12, 7)",0.8288881795593408,20.455882352941174,20.397058823529413
3607,"(-12, 2, -7)",0.04,4.26,1.0,430.9,"(2, 12, 7)",0.8288881795593408,4.26,4.22
3608,"(-2, 7, -12)",0.04,0.63,0.29,442.0,"(2, 12, 7)",0.8288881795593408,2.1724137931034484,2.0344827586206895
3609,"(-2, -7, 12)",0.04,-1.1,1.1,477.5,"(2, 12, 7)",0.8288881795593408,-1.0,-1.0363636363636364
3610,"(12, -7, 2)",0.04,-0.18,0.39,110.3,"(2, 12, 7)",0.8288881795593408,-0.4615384615384615,-0.5641025641025641
3611,"(2, -12, 7)",0.04,0.39,0.48,85.7,"(2, 12, 7)",0.8288881795593408,0.8125000000000001,0.7291666666666667
3612,"(7, -2, 12)",0.04,5.53,0.51,563.1,"(2, 12, 7)",0.8288881795593408,10.843137254901961,10.764705882352942
3613,"(2, 12, -7)",0.04,0.27,0.15,45.6,"(2, 12, 7)",0.8288881795593408,1.8000000000000003,1.5333333333333334
3614,"(-12, -2, -7)",0.04,-1.81,1.81,583.9,"(2, 12, 7)",0.8288881795593408,-1.0,-1.022099447513812
3615,"(12, -2, 7)",0.04,-0.17,0.55,422.6,"(2, 12, 7)",0.8288881795593408,-0.3090909090909091,-0.38181818181818183
3616,"(2, -7, 12)",0.04,1.17,0.66,423.8,"(2, 12, 7)",0.8288881795593408,1.7727272727272725,1.712121212121212
3617,"(2, 7, -12)",0.04,0.5,0.25,487.5,"(2, 12, 7)",0.8288881795593408,2.0,1.84
3618,"(-12, 7, -3)",3.04,-0.11,0.89,154.5,"(3, 12, 7)",0.8185653835392214,-0.12359550561797752,-3.539325842696629
3619,"(-3, 12, -7)",3.04,3.48,0.26,107.2,"(3, 12, 7)",0.8185653835392214,13.384615384615383,1.692307692307692
3620,"(-7, 3, -12)",3.04,1.05,0.35,541.5,"(3, 12, 7)",0.8185653835392216,3.0000000000000004,-5.685714285714286
3621,"(-3, -12, 7)",3.04,0.4,1.09,29.5,"(3, 12, 7)",0.8185653835392214,0.3669724770642202,-2.4220183486238533
3622,"(-12, 3, -7)",3.04,-0.85,1.11,401.1,"(3, 12, 7)",0.8185653835392216,-0.7657657657657657,-3.5045045045045042
3623,"(-3, 7, -12)",3.04,6.78,0.35,434.8,"(3, 12, 7)",0.8185653835392214,19.371428571428574,10.685714285714287
3624,"(-3, -7, 12)",3.04,-0.97,0.97,494.5,"(3, 12, 7)",0.8185653835392214,-1.0,-4.1340206185567006
3625,"(12, -7, 3)",3.04,2.4,0.47,144.9,"(3, 12, 7)",0.8185653835392214,5.1063829787234045,-1.3617021276595749
3626,"(3, -12, 7)",3.04,4.04,0.44,89.7,"(3, 12, 7)",0.8185653835392214,9.181818181818182,2.272727272727273
3627,"(7, -3, 12)",3.04,2.83,0.46,529.7,"(3, 12, 7)",0.8185653835392216,6.1521739130434785,-0.4565217391304347
3628,"(3, 12, -7)",3.04,1.32,0.17,27.8,"(3, 12, 7)",0.8185653835392214,7.764705882352941,-10.117647058823529
3629,"(12, -3, 7)",3.04,1.05,0.66,384.9,"(3, 12, 7)",0.8185653835392216,1.5909090909090908,-3.015151515151515
3630,"(3, -7, 12)",3.04,0.42,0.56,420.7,"(3, 12, 7)",0.8185653835392214,0.7499999999999999,-4.678571428571428
3631,"(3, 7, -12)",3.04,0.79,0.27,502.1,"(3, 12, 7)",0.8185653835392214,2.925925925925926,-8.333333333333332
3632,"(-12, 7, -4)",2.53,-0.34,0.9,178.1,"(4, 12, 7)",0.8047406072617912,-0.37777777777777777,-3.188888888888888
3633,"(-4, 12, -7)",2.53,4.12,0.29,116.7,"(4, 12, 7)",0.8047406072617912,14.206896551724139,5.482758620689657
3634,"(-7, 4, -12)",2.53,3.15,0.34,508.2,"(4, 12, 7)",0.8047406072617912,9.26470588235294,1.823529411764706
3635,"(-4, -12, 7)",2.53,3.97,1.23,18.6,"(4, 12, 7)",0.8047406072617912,3.2276422764227646,1.1707317073170735
3636,"(-12, 4, -7)",2.53,3.08,1.11,366.6,"(4, 12, 7)",0.8047406072617912,2.7747747747747744,0.4954954954954957
3637,"(-7, 12, -4)",2.53,4.32,0.27,42.5,"(4, 12, 7)",0.8047406072617912,16.0,6.629629629629631
3638,"(-4, 7, -12)",2.53,3.56,0.35,427.2,"(4, 12, 7)",0.8047406072617912,10.171428571428573,2.942857142857144
3639,"(-4, -7, 12)",2.53,-1.11,1.11,514.9,"(4, 12, 7)",0.8047406072617912,-1.0,-3.2792792792792786
3640,"(12, -7, 4)",2.53,1.51,0.49,178.0,"(4, 12, 7)",0.8047406072617912,3.0816326530612246,-2.081632653061224
3641,"(4, -12, 7)",2.53,4.79,0.47,98.6,"(4, 12, 7)",0.8047406072617912,10.191489361702128,4.808510638297873
3642,"(7, -4, 12)",2.53,4.09,0.45,492.5,"(4, 12, 7)",0.8047406072617912,9.088888888888889,3.466666666666667
3643,"(12, -4, 7)",2.53,3.02,0.78,351.7,"(4, 12, 7)",0.8047406072617912,3.871794871794872,0.6282051282051284
3644,"(7, -12, 4)",2.53,5.04,0.31,25.4,"(4, 12, 7)",0.8047406072617912,16.258064516129032,8.096774193548388
3645,"(4, -7, 12)",2.53,0.81,0.57,409.8,"(4, 12, 7)",0.8047406072617912,1.4210526315789476,-3.0175438596491224
3646,"(4, 7, -12)",2.53,2.82,0.32,520.1,"(4, 12, 7)",0.8047406072617912,8.8125,0.9062500000000001
3647,"(-12, 8, 0)",0.39,2.16,1.14,19.4,"(0, 12, 8)",0.8066727603605394,1.8947368421052635,1.5526315789473686
3648,"(12, -8, 0)",0.39,1.3,0.33,17.0,"(0, 12, 8)",0.8066727603605394,3.9393939393939394,2.7575757575757573
3649,"(0, -12, 8)",0.39,6.32,1.36,113.5,"(0, 12, 8)",0.8066727603605394,4.647058823529411,4.360294117647059
3650,"(0, 12, -8)",0.39,1.04,0.22,116.9,"(0, 12, 8)",0.8066727603605394,4.7272727272727275,2.9545454545454546
3651,"(-12, 0, -8)",0.39,2.73,1.14,525.4,"(0, 12, 8)",0.8066727603605395,2.3947368421052633,2.0526315789473686
3652,"(12, 0, 8)",0.39,1.52,0.56,516.4,"(0, 12, 8)",0.8066727603605395,2.714285714285714,2.0178571428571423
3653,"(0, -8, 12)",0.39,-1.38,1.38,403.4,"(0, 12, 8)",0.8066727603605394,-1.0,-1.282608695652174
3654,"(0, 8, -12)",0.39,-0.26,0.3,412.1,"(0, 12, 8)",0.8066727603605394,-0.8666666666666667,-2.166666666666667
3655,"(-12, 8, -1)",13.36,-0.92,0.92,59.7,"(1, 12, 8)",0.8047406072617912,-1.0,-15.521739130434781
3656,"(-1, 12, -8)",13.36,17.0,0.43,128.2,"(1, 12, 8)",0.8047406072617912,39.53488372093023,8.465116279069768
3657,"(-1, -12, 8)",13.36,2.66,1.35,99.2,"(1, 12, 8)",0.8047406072617912,1.9703703703703703,-7.925925925925925
3658,"(12, 1, 8)",13.36,8.09,0.65,550.2,"(1, 12, 8)",0.8047406072617913,12.446153846153846,-8.107692307692307
3659,"(-12, 1, -8)",13.36,11.43,1.01,494.0,"(1, 12, 8)",0.8047406072617913,11.316831683168317,-1.9108910891089106
3660,"(-1, 8, -12)",13.36,21.35,0.56,410.4,"(1, 12, 8)",0.8047406072617912,38.125,14.267857142857146
3661,"(-1, -8, 12)",13.36,15.03,1.35,404.7,"(1, 12, 8)",0.8047406072617912,11.133333333333333,1.237037037037037
3662,"(12, -8, 1)",13.36,12.43,0.45,52.8,"(1, 12, 8)",0.8047406072617912,27.62222222222222,-2.066666666666666
3663,"(1, -12, 8)",13.36,1.77,1.13,109.5,"(1, 12, 8)",0.8047406072617912,1.5663716814159294,-10.256637168141594
3664,"(1, 12, -8)",13.36,13.96,0.36,108.3,"(1, 12, 8)",0.8047406072617912,38.77777777777778,1.6666666666666707
3665,"(-12, -1, -8)",13.36,5.23,1.66,568.2,"(1, 12, 8)",0.8047406072617913,3.1506024096385548,-4.897590361445783
3666,"(12, -1, 8)",13.36,7.04,0.59,476.5,"(1, 12, 8)",0.8047406072617913,11.932203389830509,-10.711864406779661
3667,"(1, -8, 12)",13.36,24.9,1.38,389.7,"(1, 12, 8)",0.8047406072617912,18.043478260869566,8.36231884057971
3668,"(1, 8, -12)",13.36,21.63,0.53,426.4,"(1, 12, 8)",0.8047406072617912,40.81132075471698,15.603773584905658
3669,"(-13, 0, 0)",0.0,4.09,2.79,274.2,"(0, 13, 0)",0.8949230769230769,1.4659498207885304,1.4659498207885304
3670,"(13, 0, 0)",0.0,5.47,0.54,274.0,"(0, 13, 0)",0.8949230769230769,10.129629629629628,10.129629629629628
3671,"(-13, -1, 0)",5.09,-3.38,3.38,321.6,"(0, 13, 1)",0.8922870680250308,-1.0,-2.5059171597633134
3672,"(-13, 1, 0)",5.09,2.67,2.5,222.0,"(0, 13, 1)",0.8922870680250308,1.068,-0.968
3673,"(13, -1, 0)",5.09,1.61,0.46,228.5,"(0, 13, 1)",0.8922870680250308,3.5,-7.565217391304347
3674,"(13, 1, 0)",5.09,4.27,0.56,324.3,"(0, 13, 1)",0.8922870680250308,7.624999999999998,-1.4642857142857146
3675,"(-13, 0, -1)",5.09,8.38,3.3,329.4,"(0, 13, 1)",0.8922870680250308,2.53939393939394,0.9969696969696973
3676,"(-13, 0, 1)",5.09,2.68,2.49,225.6,"(0, 13, 1)",0.8922870680250308,1.0763052208835342,-0.9678714859437749
3677,"(13, 0, 1)",5.09,8.41,0.67,316.3,"(0, 13, 1)",0.8922870680250308,12.552238805970148,4.955223880597015
3678,"(13, 0, -1)",5.09,2.74,0.38,224.9,"(0, 13, 1)",0.8922870680250308,7.210526315789474,-6.1842105263157885
3679,"(13, 1, 1)",0.21,0.49,0.7,367.7,"(1, 13, 1)",0.8896742159500386,0.7000000000000001,0.4000000000000001
3680,"(13, -1, -1)",0.21,2.1,0.44,180.7,"(1, 13, 1)",0.8896742159500386,4.7727272727272725,4.295454545454546
3681,"(-13, 1, -1)",0.21,-2.39,2.39,267.9,"(1, 13, 1)",0.8896742159500386,-1.0,-1.0878661087866108
3682,"(-13, -1, 1)",0.21,-2.28,2.28,270.9,"(1, 13, 1)",0.8896742159500386,-1.0,-1.0921052631578947
3683,"(-13, -1, -1)",0.21,2.24,3.67,365.9,"(1, 13, 1)",0.8896742159500386,0.6103542234332425,0.5531335149863761
3684,"(-13, 1, 1)",0.21,-1.51,2.84,186.4,"(1, 13, 1)",0.8896742159500386,-0.5316901408450705,-0.6056338028169014
3685,"(13, -1, 1)",0.21,1.84,0.58,272.0,"(1, 13, 1)",0.8896742159500386,3.172413793103449,2.8103448275862073
3686,"(13, 1, -1)",0.21,4.75,0.47,276.6,"(1, 13, 1)",0.8896742159500386,10.106382978723405,9.659574468085108
3687,"(-13, -2, 0)",5.02,9.71,2.99,388.7,"(0, 13, 2)",0.8845166408051754,3.2474916387959865,1.5685618729096993
3688,"(-13, 2, 0)",5.02,-2.58,2.58,190.7,"(0, 13, 2)",0.8845166408051754,-1.0,-2.945736434108527
3689,"(13, -2, 0)",5.02,4.12,0.47,188.8,"(0, 13, 2)",0.8845166408051754,8.765957446808512,-1.9148936170212756
3690,"(13, 2, 0)",5.02,2.5,0.6,379.8,"(0, 13, 2)",0.8845166408051754,4.166666666666667,-4.199999999999999
3691,"(-13, 0, -2)",5.02,9.94,3.1,363.8,"(0, 13, 2)",0.8845166408051754,3.2064516129032254,1.5870967741935482
3692,"(-13, 0, 2)",5.02,-2.29,2.29,161.8,"(0, 13, 2)",0.8845166408051754,-1.0,-3.192139737991266
3693,"(13, 0, 2)",5.02,3.37,0.75,353.9,"(0, 13, 2)",0.8845166408051754,4.493333333333333,-2.1999999999999993
3694,"(13, 0, -2)",5.02,2.53,0.4,170.1,"(0, 13, 2)",0.8845166408051754,6.324999999999999,-6.224999999999999
3695,"(13, 2, 1)",4.36,0.16,0.62,419.2,"(1, 13, 2)",0.8819712638996962,0.25806451612903225,-6.774193548387097
3696,"(13, -2, -1)",4.36,1.72,0.48,142.2,"(1, 13, 2)",0.8819712638996962,3.5833333333333335,-5.500000000000002
3697,"(-13, 2, -1)",4.36,-1.67,1.67,233.3,"(1, 13, 2)",0.8819712638996962,-1.0,-3.6107784431137726
3698,"(-13, -2, 1)",4.36,4.8,2.35,337.5,"(1, 13, 2)",0.8819712638996962,2.0425531914893615,0.18723404255319126
3699,"(13, 1, 2)",4.36,3.29,0.71,401.7,"(1, 13, 2)",0.8819712638996962,4.633802816901409,-1.5070422535211272
3700,"(13, -1, -2)",4.36,1.86,0.42,127.5,"(1, 13, 2)",0.8819712638996962,4.428571428571429,-5.9523809523809526
3701,"(-13, 1, -2)",4.36,-2.18,2.18,324.9,"(1, 13, 2)",0.8819712638996962,-1.0,-3.0
3702,"(-13, -1, 2)",4.36,13.65,1.78,216.5,"(1, 13, 2)",0.8819712638996962,7.668539325842697,5.219101123595505
3703,"(-13, -2, -1)",4.36,-2.98,2.98,423.0,"(1, 13, 2)",0.8819712638996962,-1.0,-2.4630872483221475
3704,"(-13, 2, 1)",4.36,8.01,3.11,142.1,"(1, 13, 2)",0.8819712638996962,2.5755627009646305,1.1736334405144693
3705,"(13, -2, 1)",4.36,1.76,0.43,230.4,"(1, 13, 2)",0.8819712638996962,4.093023255813954,-6.046511627906978
3706,"(13, 2, -1)",4.36,2.14,0.62,333.2,"(1, 13, 2)",0.8819712638996962,3.4516129032258065,-3.580645161290323
3707,"(-13, -1, -2)",4.36,-3.41,3.41,414.7,"(1, 13, 2)",0.8819712638996962,-1.0,-2.278592375366569
3708,"(-13, 1, 2)",4.36,-3.25,3.25,128.2,"(1, 13, 2)",0.8819712638996962,-1.0,-2.3415384615384616
3709,"(13, -1, 2)",4.36,3.09,0.59,310.0,"(1, 13, 2)",0.8819712638996962,5.237288135593221,-2.152542372881357
3710,"(13, 1, -2)",4.36,0.57,0.41,219.9,"(1, 13, 2)",0.8819712638996962,1.3902439024390243,-9.243902439024392
3711,"(13, 2, 2)",0.01,0.77,0.65,453.6,"(2, 13, 2)",0.8744649889784911,1.1846153846153846,1.1692307692307693
3712,"(13, -2, -2)",0.01,2.65,0.47,91.4,"(2, 13, 2)",0.8744649889784911,5.638297872340425,5.617021276595746
3713,"(-13, 2, -2)",0.01,-0.15,1.3,271.1,"(2, 13, 2)",0.8744649889784911,-0.11538461538461538,-0.12307692307692307
3714,"(-13, -2, 2)",0.01,3.09,1.41,271.1,"(2, 13, 2)",0.8744649889784911,2.1914893617021276,2.1843971631205674
3715,"(-13, -2, -2)",0.01,2.91,3.0,453.3,"(2, 13, 2)",0.8744649889784911,0.9700000000000001,0.9666666666666668
3716,"(-13, 2, 2)",0.01,6.47,3.07,88.2,"(2, 13, 2)",0.8744649889784911,2.1074918566775245,2.1042345276872965
3717,"(13, -2, 2)",0.01,1.62,0.5,269.6,"(2, 13, 2)",0.8744649889784911,3.24,3.22
3718,"(13, 2, -2)",0.01,1.67,0.56,277.9,"(2, 13, 2)",0.8744649889784911,2.9821428571428568,2.964285714285714
3719,"(-13, -3, 0)",1.88,3.07,1.89,439.6,"(0, 13, 3)",0.8720051669777852,1.6243386243386244,0.6296296296296297
3720,"(-13, 3, 0)",1.88,-1.84,1.84,159.5,"(0, 13, 3)",0.8720051669777852,-1.0,-2.0217391304347823
3721,"(13, -3, 0)",1.88,0.49,0.45,153.0,"(0, 13, 3)",0.8720051669777852,1.0888888888888888,-3.0888888888888886
3722,"(13, 3, 0)",1.88,1.43,0.61,441.0,"(0, 13, 3)",0.8720051669777852,2.3442622950819674,-0.7377049180327868
3723,"(-13, 0, -3)",1.88,-2.1,2.1,393.6,"(0, 13, 3)",0.8720051669777852,-1.0,-1.8952380952380952
3724,"(-13, 0, 3)",1.88,0.31,2.46,107.3,"(0, 13, 3)",0.8720051669777852,0.12601626016260162,-0.6382113821138211
3725,"(13, 0, 3)",1.88,2.36,0.66,387.9,"(0, 13, 3)",0.8720051669777852,3.5757575757575752,0.7272727272727272
3726,"(13, 0, -3)",1.88,1.46,0.43,108.4,"(0, 13, 3)",0.8720051669777852,3.395348837209302,-0.9767441860465115
3727,"(13, 3, 1)",0.04,0.24,0.55,478.3,"(1, 13, 3)",0.8695659869076022,0.4363636363636363,0.3636363636363636
3728,"(13, -3, -1)",0.04,0.54,0.48,109.6,"(1, 13, 3)",0.8695659869076022,1.1250000000000002,1.0416666666666667
3729,"(-13, 3, -1)",0.04,1.39,1.35,198.3,"(1, 13, 3)",0.8695659869076022,1.0296296296296295,0.9999999999999999
3730,"(-13, -3, 1)",0.04,0.86,1.92,402.1,"(1, 13, 3)",0.8695659869076022,0.4479166666666667,0.4270833333333333
3731,"(13, 1, 3)",0.04,1.06,0.65,434.2,"(1, 13, 3)",0.8695659869076022,1.6307692307692307,1.5692307692307692
3732,"(13, -1, -3)",0.04,1.02,0.39,71.3,"(1, 13, 3)",0.8695659869076022,2.6153846153846154,2.5128205128205128
3733,"(-13, 1, -3)",0.04,0.06,1.61,351.8,"(1, 13, 3)",0.8695659869076022,0.03726708074534161,0.012422360248447202
3734,"(-13, -1, 3)",0.04,-1.49,1.79,150.7,"(1, 13, 3)",0.8695659869076022,-0.8324022346368715,-0.8547486033519553
3735,"(-13, -3, -1)",0.04,3.77,2.02,478.6,"(1, 13, 3)",0.8695659869076022,1.8663366336633664,1.8465346534653466
3736,"(-13, 3, 1)",0.04,-2.71,2.71,106.9,"(1, 13, 3)",0.8695659869076022,-1.0,-1.014760147601476
3737,"(13, -3, 1)",0.04,-0.4,0.4,194.6,"(1, 13, 3)",0.8695659869076022,-1.0,-1.0999999999999999
3738,"(13, 3, -1)",0.04,-0.7,0.7,397.8,"(1, 13, 3)",0.8695659869076022,-1.0,-1.0571428571428572
3739,"(-13, -1, -3)",0.04,16.81,2.46,434.9,"(1, 13, 3)",0.8695659869076022,6.833333333333333,6.817073170731708
3740,"(-13, 1, 3)",0.04,1.04,1.68,63.0,"(1, 13, 3)",0.8695659869076022,0.6190476190476191,0.5952380952380952
3741,"(13, -1, 3)",0.04,0.66,0.64,344.0,"(1, 13, 3)",0.8695659869076022,1.03125,0.96875
3742,"(13, 1, -3)",0.04,0.27,0.49,155.8,"(1, 13, 3)",0.8695659869076022,0.5510204081632654,0.46938775510204084
3743,"(13, 3, 2)",5.63,1.8,0.63,506.6,"(2, 13, 3)",0.862369455003525,2.857142857142857,-6.079365079365079
3744,"(13, -3, -2)",5.63,2.72,0.42,60.4,"(2, 13, 3)",0.862369455003525,6.476190476190477,-6.928571428571428
3745,"(-13, 3, -2)",5.63,0.76,1.12,232.3,"(2, 13, 3)",0.862369455003525,0.6785714285714285,-4.348214285714286
3746,"(-13, -3, 2)",5.63,-0.61,1.62,347.4,"(2, 13, 3)",0.862369455003525,-0.37654320987654316,-3.8518518518518516
3747,"(13, 2, 3)",5.63,4.03,0.63,480.6,"(2, 13, 3)",0.862369455003525,6.396825396825397,-2.539682539682539
3748,"(13, -2, -3)",5.63,2.9,0.34,37.2,"(2, 13, 3)",0.862369455003525,8.529411764705882,-8.029411764705882
3749,"(-13, 2, -3)",5.63,4.24,1.56,320.5,"(2, 13, 3)",0.862369455003525,2.717948717948718,-0.8910256410256407
3750,"(-13, -2, 3)",5.63,3.07,1.25,205.9,"(2, 13, 3)",0.862369455003525,2.456,-2.048
3751,"(-13, -3, -2)",5.63,-2.42,2.42,509.9,"(2, 13, 3)",0.862369455003525,-1.0,-3.326446280991736
3752,"(-13, 3, 2)",5.63,-2.09,2.43,59.9,"(2, 13, 3)",0.862369455003525,-0.8600823045267488,-3.176954732510288
3753,"(13, -3, 2)",5.63,5.18,0.41,233.8,"(2, 13, 3)",0.862369455003525,12.634146341463415,-1.0975609756097566
3754,"(13, 3, -2)",5.63,-0.76,0.76,345.4,"(2, 13, 3)",0.862369455003525,-1.0,-8.407894736842104
3755,"(-13, -2, -3)",5.63,-0.01,2.73,485.6,"(2, 13, 3)",0.862369455003525,-0.003663003663003663,-2.0659340659340657
3756,"(-13, 2, 3)",5.63,-1.89,1.89,42.3,"(2, 13, 3)",0.862369455003525,-1.0,-3.9788359788359786
3757,"(13, -2, 3)",5.63,6.78,0.58,304.8,"(2, 13, 3)",0.862369455003525,11.689655172413794,1.982758620689656
3758,"(13, 2, -3)",5.63,1.15,0.49,212.0,"(2, 13, 3)",0.862369455003525,2.346938775510204,-9.142857142857144
3759,"(13, 3, 3)",2.94,0.43,0.76,531.6,"(3, 13, 3)",0.8507623382295038,0.5657894736842105,-3.302631578947368
3760,"(13, -3, -3)",2.94,4.2,0.38,10.2,"(3, 13, 3)",0.8507623382295038,11.052631578947368,3.315789473684211
3761,"(-13, 3, -3)",2.94,-1.11,1.43,272.9,"(3, 13, 3)",0.8507623382295038,-0.7762237762237764,-2.832167832167832
3762,"(-13, -3, 3)",2.94,4.08,1.25,273.3,"(3, 13, 3)",0.8507623382295038,3.2640000000000002,0.9120000000000001
3763,"(-13, -3, -3)",2.94,5.8,2.92,528.2,"(3, 13, 3)",0.8507623382295038,1.9863013698630136,0.9794520547945206
3764,"(13, -3, 3)",2.94,10.98,0.6,268.1,"(3, 13, 3)",0.8507623382295038,18.3,13.400000000000002
3765,"(13, 3, -3)",2.94,4.47,0.7,281.0,"(3, 13, 3)",0.8507623382295038,6.385714285714286,2.1857142857142855
3766,"(-13, -4, 0)",10.77,-1.49,1.49,504.0,"(0, 13, 4)",0.855348691343936,-1.0,-8.228187919463087
3767,"(-13, 4, 0)",10.77,-1.22,1.22,123.2,"(0, 13, 4)",0.8553486913439358,-1.0,-9.827868852459018
3768,"(13, -4, 0)",10.77,9.87,0.48,122.3,"(0, 13, 4)",0.8553486913439358,20.5625,-1.8750000000000009
3769,"(13, 4, 0)",10.77,3.74,0.68,507.7,"(0, 13, 4)",0.855348691343936,5.5,-10.338235294117645
3770,"(-13, 0, -4)",10.77,2.23,1.31,433.6,"(0, 13, 4)",0.855348691343936,1.7022900763358777,-6.5190839694656475
3771,"(-13, 0, 4)",10.77,2.4,1.32,40.9,"(0, 13, 4)",0.8553486913439358,1.8181818181818181,-6.34090909090909
3772,"(13, 0, 4)",10.77,11.73,0.61,415.6,"(0, 13, 4)",0.855348691343936,19.229508196721312,1.5737704918032802
3773,"(13, 0, -4)",10.77,6.05,0.39,42.1,"(0, 13, 4)",0.8553486913439358,15.512820512820511,-12.102564102564102
3774,"(13, 4, 1)",2.82,1.91,0.76,538.7,"(1, 13, 4)",0.8530462680792121,2.513157894736842,-1.1973684210526314
3775,"(13, -4, -1)",2.82,4.48,0.45,79.2,"(1, 13, 4)",0.8530462680792119,9.955555555555556,3.68888888888889
3776,"(-13, 4, -1)",2.82,0.25,1.29,162.1,"(1, 13, 4)",0.8530462680792119,0.19379844961240308,-1.9922480620155036
3777,"(-13, -4, 1)",2.82,-1.32,1.32,466.4,"(1, 13, 4)",0.8530462680792121,-1.0,-3.136363636363636
3778,"(13, 1, 4)",2.82,0.86,0.57,458.3,"(1, 13, 4)",0.8530462680792121,1.5087719298245614,-3.43859649122807
3779,"(-13, 1, -4)",2.82,3.63,1.62,384.8,"(1, 13, 4)",0.8530462680792121,2.2407407407407405,0.5
3780,"(-13, -1, 4)",2.82,-1.34,1.34,86.5,"(1, 13, 4)",0.8530462680792119,-1.0,-3.1044776119402986
