,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3342,"(-12, 1, -3)",1.78,1.73,0.89,360.1,"(1, 12, 3)",0.9375750186435299,1.943820224719101,-0.05617977528089892
3343,"(-12, -1, 3)",1.78,13.64,2.55,149.8,"(1, 12, 3)",0.9375750186435299,5.349019607843138,4.650980392156864
3344,"(-12, -3, -1)",1.78,4.03,2.28,497.3,"(1, 12, 3)",0.9375750186435299,1.767543859649123,0.986842105263158
3345,"(-12, 3, 1)",1.78,3.89,1.05,110.2,"(1, 12, 3)",0.9375750186435299,3.704761904761905,2.00952380952381
3346,"(12, -3, 1)",1.78,1.16,0.43,190.7,"(1, 12, 3)",0.9375750186435299,2.697674418604651,-1.4418604651162794
3347,"(12, 3, -1)",1.78,1.12,0.72,412.7,"(1, 12, 3)",0.9375750186435299,1.5555555555555558,-0.9166666666666666
3348,"(-12, -1, -3)",1.78,1.86,1.05,448.0,"(1, 12, 3)",0.9375750186435299,1.7714285714285714,0.07619047619047625
3349,"(-12, 1, 3)",1.78,-2.84,2.84,71.4,"(1, 12, 3)",0.9375750186435299,-1.0,-1.6267605633802817
3350,"(12, -1, 3)",1.78,-0.63,0.63,350.4,"(1, 12, 3)",0.9375750186435299,-1.0,-3.8253968253968256
3351,"(12, 1, -3)",1.78,1.2,0.41,144.4,"(1, 12, 3)",0.9375750186435299,2.926829268292683,-1.4146341463414638
3352,"(12, 3, 2)",0.39,-0.75,0.75,528.4,"(2, 12, 3)",0.9285740900780783,-1.0,-1.5200000000000002
3353,"(12, -3, -2)",0.39,5.07,0.39,46.3,"(2, 12, 3)",0.9285740900780783,13.0,12.000000000000002
3354,"(-12, 3, -2)",0.39,1.92,0.86,240.3,"(2, 12, 3)",0.9285740900780783,2.2325581395348837,1.7790697674418603
3355,"(-12, -3, 2)",0.39,4.54,2.0,351.0,"(2, 12, 3)",0.9285740900780783,2.27,2.075
3356,"(12, 2, 3)",0.39,1.53,0.64,497.3,"(2, 12, 3)",0.9285740900780783,2.390625,1.7812500000000002
3357,"(12, -2, -3)",0.39,1.23,0.3,19.1,"(2, 12, 3)",0.9285740900780783,4.1000000000000005,2.8
3358,"(-12, 2, -3)",0.39,-0.93,0.93,315.2,"(2, 12, 3)",0.9285740900780783,-1.0,-1.4193548387096775
3359,"(-12, -2, 3)",0.39,1.66,2.09,198.0,"(2, 12, 3)",0.9285740900780783,0.7942583732057417,0.6076555023923446
3360,"(-12, -3, -2)",0.39,6.03,1.75,529.5,"(2, 12, 3)",0.9285740900780783,3.4457142857142857,3.2228571428571433
3361,"(-12, 3, 2)",0.39,-0.77,1.33,52.7,"(2, 12, 3)",0.9285740900780783,-0.5789473684210527,-0.8721804511278196
3362,"(12, -3, 2)",0.39,0.56,0.46,231.3,"(2, 12, 3)",0.9285740900780783,1.2173913043478262,0.36956521739130443
3363,"(12, 3, -2)",0.39,-0.74,0.74,354.8,"(2, 12, 3)",0.9285740900780783,-1.0,-1.527027027027027
3364,"(-12, -2, -3)",0.39,2.62,1.13,504.4,"(2, 12, 3)",0.9285740900780783,2.3185840707964607,1.9734513274336285
3365,"(-12, 2, 3)",0.39,-0.84,2.03,19.2,"(2, 12, 3)",0.9285740900780783,-0.4137931034482759,-0.6059113300492611
3366,"(12, -2, 3)",0.39,0.81,0.57,308.4,"(2, 12, 3)",0.9285740900780783,1.4210526315789476,0.7368421052631581
3367,"(12, 2, -3)",0.39,-0.51,0.51,207.4,"(2, 12, 3)",0.9285740900780783,-1.0,-1.7647058823529411
3368,"(12, 3, 3)",4.88,5.32,0.95,550.4,"(3, 12, 3)",0.9141319332339422,5.6000000000000005,0.46315789473684255
3369,"(-12, 3, -3)",4.88,19.05,1.05,285.3,"(3, 12, 3)",0.9141319332339422,18.142857142857142,13.495238095238097
3370,"(-3, 3, -12)",4.88,6.64,0.52,598.1,"(3, 12, 3)",0.9141319332339422,12.769230769230768,3.384615384615384
3371,"(-12, -3, 3)",4.88,9.27,2.86,289.6,"(3, 12, 3)",0.9141319332339422,3.2412587412587412,1.534965034965035
3372,"(-12, -3, -3)",4.88,4.04,1.81,559.0,"(3, 12, 3)",0.9141319332339422,2.2320441988950277,-0.4640883977900552
3373,"(12, -3, 3)",4.88,33.33,0.89,268.4,"(3, 12, 3)",0.9141319332339422,37.44943820224719,31.96629213483146
3374,"(12, 3, -3)",4.88,18.21,0.79,283.4,"(3, 12, 3)",0.9141319332339422,23.050632911392405,16.87341772151899
3375,"(-12, -4, 0)",14.12,0.28,2.21,535.3,"(0, 12, 4)",0.9198275144014773,0.12669683257918554,-6.262443438914027
3376,"(-12, 4, 0)",14.12,5.82,0.82,130.9,"(0, 12, 4)",0.9198275144014771,7.097560975609757,-10.121951219512194
3377,"(12, -4, 0)",14.12,6.81,0.42,113.1,"(0, 12, 4)",0.9198275144014771,16.214285714285715,-17.404761904761905
3378,"(12, 4, 0)",14.12,2.65,0.88,532.2,"(0, 12, 4)",0.9198275144014773,3.0113636363636362,-13.034090909090908
3379,"(-12, 0, -4)",14.12,0.61,0.85,442.3,"(0, 12, 4)",0.9198275144014773,0.7176470588235294,-15.894117647058824
3380,"(12, 0, 4)",14.12,5.72,0.63,425.7,"(0, 12, 4)",0.9198275144014773,9.079365079365079,-13.33333333333333
3381,"(12, 0, -4)",14.12,5.42,0.32,20.0,"(0, 12, 4)",0.9198275144014771,16.9375,-27.187499999999996
3382,"(12, 4, 1)",9.67,4.97,0.89,562.2,"(1, 12, 4)",0.9169664576591935,5.584269662921348,-5.280898876404494
3383,"(12, -4, -1)",9.67,12.35,0.47,67.3,"(1, 12, 4)",0.9169664576591935,26.27659574468085,5.702127659574468
3384,"(-12, 4, -1)",9.67,9.12,0.92,173.9,"(1, 12, 4)",0.9169664576591935,9.913043478260867,-0.5978260869565225
3385,"(-12, -4, 1)",9.67,0.08,1.66,497.6,"(1, 12, 4)",0.9169664576591935,0.04819277108433735,-5.77710843373494
3386,"(12, 1, 4)",9.67,2.5,0.61,471.6,"(1, 12, 4)",0.9169664576591935,4.098360655737705,-11.754098360655737
3387,"(-12, 1, -4)",9.67,1.52,0.97,394.8,"(1, 12, 4)",0.9169664576591935,1.5670103092783505,-8.402061855670103
3388,"(-1, 4, -12)",9.67,18.04,0.61,587.1,"(1, 12, 4)",0.9169664576591935,29.573770491803277,13.721311475409834
3389,"(-12, -1, 4)",9.67,3.51,1.81,61.1,"(1, 12, 4)",0.9169664576591935,1.9392265193370164,-3.403314917127072
3390,"(-12, -4, -1)",9.67,12.47,3.1,576.0,"(1, 12, 4)",0.9169664576591935,4.02258064516129,0.9032258064516131
3391,"(-12, 4, 1)",9.67,12.51,0.91,86.3,"(1, 12, 4)",0.9169664576591935,13.747252747252746,3.1208791208791204
3392,"(12, -4, 1)",9.67,5.46,0.42,155.9,"(1, 12, 4)",0.9169664576591935,13.0,-10.023809523809524
3393,"(12, 4, -1)",9.67,3.01,0.73,493.8,"(1, 12, 4)",0.9169664576591935,4.123287671232877,-9.123287671232877
3394,"(-12, -1, -4)",9.67,3.15,0.86,484.8,"(1, 12, 4)",0.9169664576591935,3.6627906976744184,-7.581395348837209
3395,"(12, -1, 4)",9.67,7.07,0.69,381.6,"(1, 12, 4)",0.9169664576591935,10.246376811594205,-3.7681159420289854
3396,"(1, -4, 12)",9.67,3.11,1.03,571.9,"(1, 12, 4)",0.9169664576591935,3.0194174757281553,-6.368932038834952
3397,"(12, 1, -4)",9.67,5.63,0.42,62.9,"(1, 12, 4)",0.9169664576591935,13.404761904761905,-9.619047619047619
3398,"(12, 4, 2)",0.12,1.47,0.84,582.6,"(2, 12, 4)",0.9085408597869659,1.75,1.6071428571428572
3399,"(12, -4, -2)",0.12,1.13,0.35,18.5,"(2, 12, 4)",0.9085408597869656,3.2285714285714286,2.8857142857142852
3400,"(-12, 4, -2)",0.12,1.19,0.97,206.5,"(2, 12, 4)",0.9085408597869656,1.2268041237113403,1.1030927835051545
3401,"(-12, -4, 2)",0.12,-1.73,1.73,448.3,"(2, 12, 4)",0.9085408597869659,-1.0,-1.069364161849711
3402,"(12, 2, 4)",0.12,4.45,0.75,520.7,"(2, 12, 4)",0.9085408597869659,5.933333333333334,5.773333333333333
3403,"(-12, 2, -4)",0.12,2.02,1.05,352.6,"(2, 12, 4)",0.9085408597869659,1.9238095238095236,1.8095238095238093
3404,"(-2, 4, -12)",0.12,-0.5,0.5,569.9,"(2, 12, 4)",0.9085408597869656,-1.0,-1.24
3405,"(-12, -2, 4)",0.12,5.81,3.4,113.4,"(2, 12, 4)",0.9085408597869656,1.7088235294117646,1.6735294117647057
3406,"(-12, -4, -2)",0.12,-2.41,2.41,586.9,"(2, 12, 4)",0.9085408597869659,-1.0,-1.049792531120332
3407,"(-12, 4, 2)",0.12,1.36,1.05,36.7,"(2, 12, 4)",0.9085408597869656,1.2952380952380953,1.1809523809523812
3408,"(12, -4, 2)",0.12,0.38,0.47,199.0,"(2, 12, 4)",0.9085408597869656,0.8085106382978724,0.5531914893617021
3409,"(12, 4, -2)",0.12,1.46,0.95,444.5,"(2, 12, 4)",0.9085408597869659,1.536842105263158,1.4105263157894736
3410,"(-12, -2, -4)",0.12,-0.98,0.98,533.0,"(2, 12, 4)",0.9085408597869659,-1.0,-1.1224489795918369
3411,"(12, -2, 4)",0.12,1.35,0.75,346.7,"(2, 12, 4)",0.9085408597869659,1.8,1.64
3412,"(2, -4, 12)",0.12,1.79,0.94,557.1,"(2, 12, 4)",0.9085408597869656,1.9042553191489364,1.7765957446808511
3413,"(12, 2, -4)",0.12,4.37,0.57,117.2,"(2, 12, 4)",0.9085408597869656,7.666666666666668,7.4561403508771935
3414,"(-12, 4, -3)",6.31,0.12,1.03,248.2,"(3, 12, 4)",0.8949999999999999,0.11650485436893203,-6.009708737864077
3415,"(-4, 3, -12)",6.31,9.62,0.54,582.5,"(3, 12, 4)",0.8949999999999999,17.814814814814813,6.129629629629629
3416,"(-12, -4, 3)",6.31,-1.78,4.13,383.5,"(3, 12, 4)",0.8949999999999999,-0.43099273607748184,-1.9588377723970944
3417,"(12, 3, 4)",6.31,4.63,0.92,570.7,"(3, 12, 4)",0.8949999999999999,5.032608695652174,-1.8260869565217388
3418,"(-12, 3, -4)",6.31,1.45,1.02,317.3,"(3, 12, 4)",0.8949999999999999,1.4215686274509802,-4.76470588235294
3419,"(-3, 4, -12)",6.31,11.69,0.54,555.6,"(3, 12, 4)",0.8949999999999999,21.648148148148145,9.962962962962962
3420,"(-12, -3, 4)",6.31,10.96,4.86,176.8,"(3, 12, 4)",0.8949999999999999,2.2551440329218106,0.9567901234567903
3421,"(12, -4, 3)",6.31,3.75,0.55,233.1,"(3, 12, 4)",0.8949999999999999,6.8181818181818175,-4.654545454545453
3422,"(4, -3, 12)",6.31,14.86,0.76,566.5,"(3, 12, 4)",0.8949999999999999,19.552631578947366,11.25
3423,"(12, 4, -3)",6.31,2.28,1.06,379.2,"(3, 12, 4)",0.8949999999999999,2.1509433962264146,-3.8018867924528292
3424,"(-12, -3, -4)",6.31,7.26,1.75,584.4,"(3, 12, 4)",0.8949999999999999,4.148571428571429,0.5428571428571429
3425,"(12, -3, 4)",6.31,4.57,0.71,302.0,"(3, 12, 4)",0.8949999999999999,6.43661971830986,-2.4507042253521116
3426,"(3, -4, 12)",6.31,5.79,0.83,539.8,"(3, 12, 4)",0.8949999999999999,6.975903614457832,-0.626506024096385
3427,"(12, 3, -4)",6.31,2.43,0.7,192.3,"(3, 12, 4)",0.8949999999999999,3.471428571428572,-5.542857142857143
3428,"(-12, 4, -4)",0.0,5.94,1.16,283.1,"(4, 12, 4)",0.8770211235405698,5.120689655172415,5.120689655172415
3429,"(-4, 4, -12)",0.0,-0.2,0.4,540.5,"(4, 12, 4)",0.8770211235405698,-0.5,-0.5
3430,"(-12, -4, 4)",0.0,33.92,7.75,286.1,"(4, 12, 4)",0.8770211235405698,4.376774193548387,4.376774193548387
3431,"(12, -4, 4)",0.0,10.48,0.71,266.5,"(4, 12, 4)",0.8770211235405698,14.760563380281692,14.760563380281692
3432,"(4, -4, 12)",0.0,1.27,0.73,533.7,"(4, 12, 4)",0.8770211235405698,1.7397260273972603,1.7397260273972603
3433,"(12, 4, -4)",0.0,-0.82,0.82,288.4,"(4, 12, 4)",0.8770211235405698,-1.0,-1.0
3434,"(-12, 5, 0)",0.12,2.17,0.87,98.8,"(0, 12, 5)",0.8949999999999999,2.494252873563218,2.3563218390804597
3435,"(12, -5, 0)",0.12,3.11,0.46,84.2,"(0, 12, 5)",0.8949999999999999,6.760869565217391,6.499999999999999
3436,"(-12, 0, -5)",0.12,0.74,0.9,461.1,"(0, 12, 5)",0.8949999999999999,0.8222222222222222,0.6888888888888889
3437,"(12, 0, 5)",0.12,4.77,0.66,452.2,"(0, 12, 5)",0.8949999999999999,7.227272727272727,7.045454545454544
3438,"(0, -5, 12)",0.12,3.41,1.63,550.2,"(0, 12, 5)",0.8949999999999999,2.092024539877301,2.0184049079754605
3439,"(0, 5, -12)",0.12,1.25,0.42,557.6,"(0, 12, 5)",0.8949999999999999,2.9761904761904763,2.6904761904761902
3440,"(12, -5, -1)",2.26,1.2,0.36,41.2,"(1, 12, 5)",0.8923637645239153,3.3333333333333335,-2.944444444444444
3441,"(-12, 5, -1)",2.26,6.61,0.98,141.8,"(1, 12, 5)",0.8923637645239153,6.744897959183674,4.438775510204082
3442,"(-12, -5, 1)",2.26,4.33,1.97,575.4,"(1, 12, 5)",0.8923637645239154,2.197969543147208,1.050761421319797
3443,"(12, 1, 5)",2.26,1.69,0.65,497.8,"(1, 12, 5)",0.8923637645239154,2.5999999999999996,-0.8769230769230767
3444,"(-12, 1, -5)",2.26,0.71,1.05,425.5,"(1, 12, 5)",0.8923637645239154,0.6761904761904761,-1.476190476190476
3445,"(-1, 5, -12)",2.26,1.79,0.42,541.1,"(1, 12, 5)",0.8923637645239153,4.261904761904762,-1.1190476190476184
3446,"(-1, -5, 12)",2.26,1.95,2.13,575.0,"(1, 12, 5)",0.8923637645239153,0.9154929577464789,-0.14553990610328632
3447,"(-12, 5, 1)",2.26,1.08,0.78,58.7,"(1, 12, 5)",0.8923637645239153,1.3846153846153846,-1.5128205128205123
3448,"(12, -5, 1)",2.26,2.11,0.46,125.4,"(1, 12, 5)",0.8923637645239153,4.58695652173913,-0.3260869565217389
3449,"(12, 5, -1)",2.26,3.13,1.18,576.0,"(1, 12, 5)",0.8923637645239154,2.652542372881356,0.7372881355932205
3450,"(-12, -1, -5)",2.26,-0.86,0.86,505.1,"(1, 12, 5)",0.8923637645239154,-1.0,-3.627906976744186
3451,"(12, -1, 5)",2.26,1.57,0.7,411.0,"(1, 12, 5)",0.8923637645239154,2.242857142857143,-0.9857142857142854
3452,"(1, -5, 12)",2.26,-1.13,1.13,536.8,"(1, 12, 5)",0.8923637645239153,-1.0,-3.0
3453,"(1, 5, -12)",2.26,3.59,0.42,575.5,"(1, 12, 5)",0.8923637645239153,8.547619047619047,3.166666666666667
3454,"(-12, 5, -2)",3.8,1.72,1.12,180.2,"(2, 12, 5)",0.8845926693973021,1.5357142857142856,-1.857142857142857
3455,"(-2, 12, -5)",3.8,2.48,0.25,14.3,"(2, 12, 5)",0.8845926693973021,9.92,-5.279999999999999
3456,"(-12, -5, 2)",3.8,-2.39,2.39,545.1,"(2, 12, 5)",0.8845926693973023,-1.0,-2.5899581589958154
3457,"(12, 2, 5)",3.8,4.16,0.84,543.3,"(2, 12, 5)",0.8845926693973023,4.9523809523809526,0.428571428571429
3458,"(-12, 2, -5)",3.8,0.92,1.23,385.2,"(2, 12, 5)",0.8845926693973023,0.7479674796747968,-2.341463414634146
3459,"(-2, 5, -12)",3.8,4.89,0.4,526.6,"(2, 12, 5)",0.8845926693973021,12.224999999999998,2.7249999999999996
3460,"(12, -5, 2)",3.8,2.57,0.49,164.3,"(2, 12, 5)",0.8845926693973021,5.244897959183673,-2.510204081632653
3461,"(2, -12, 5)",3.8,0.63,0.41,11.7,"(2, 12, 5)",0.8845926693973021,1.5365853658536586,-7.731707317073171
3462,"(12, 5, -2)",3.8,0.49,1.53,541.3,"(2, 12, 5)",0.8845926693973023,0.3202614379084967,-2.1633986928104574
3463,"(-12, -2, -5)",3.8,2.31,1.06,557.6,"(2, 12, 5)",0.8845926693973023,2.1792452830188678,-1.4056603773584904
3464,"(12, -2, 5)",3.8,7.67,0.87,369.8,"(2, 12, 5)",0.8845926693973023,8.816091954022989,4.448275862068965
3465,"(2, -5, 12)",3.8,1.48,0.88,512.5,"(2, 12, 5)",0.8845926693973021,1.6818181818181819,-2.6363636363636362
3466,"(12, 2, -5)",3.8,3.21,0.46,19.4,"(2, 12, 5)",0.8845926693973021,6.978260869565217,-1.2826086956521736
3467,"(-12, 5, -3)",4.68,7.98,1.18,216.0,"(3, 12, 5)",0.8720801201466846,6.76271186440678,2.796610169491526
3468,"(-3, 12, -5)",4.68,6.38,0.29,28.9,"(3, 12, 5)",0.8720801201466846,22.0,5.862068965517242
3469,"(-5, 3, -12)",4.68,9.59,0.54,568.0,"(3, 12, 5)",0.8720801201466847,17.75925925925926,9.092592592592592
3470,"(-12, -5, 3)",4.68,8.97,5.04,487.8,"(3, 12, 5)",0.8720801201466847,1.7797619047619049,0.8511904761904764
3471,"(-12, 3, -5)",4.68,-1.26,1.26,348.7,"(3, 12, 5)",0.8720801201466847,-1.0,-4.7142857142857135
3472,"(-3, 5, -12)",4.68,3.53,0.38,513.3,"(3, 12, 5)",0.8720801201466847,9.289473684210526,-3.026315789473684
3473,"(-12, -3, 5)",4.68,14.21,7.23,72.9,"(3, 12, 5)",0.8720801201466846,1.9654218533886583,1.318118948824343
3474,"(12, -5, 3)",4.68,8.31,0.61,200.8,"(3, 12, 5)",0.8720801201466846,13.622950819672132,5.950819672131149
3475,"(3, -12, 5)",4.68,6.43,0.43,11.7,"(3, 12, 5)",0.8720801201466846,14.953488372093023,4.069767441860465
3476,"(5, -3, 12)",4.68,8.74,0.69,552.3,"(3, 12, 5)",0.8720801201466847,12.666666666666668,5.884057971014494
3477,"(12, 5, -3)",4.68,1.99,1.09,491.8,"(3, 12, 5)",0.8720801201466847,1.8256880733944953,-2.46788990825688
3478,"(-12, -3, -5)",4.68,-0.1,1.3,591.4,"(3, 12, 5)",0.8720801201466847,-0.07692307692307693,-3.6769230769230763
3479,"(12, -3, 5)",4.68,1.85,0.79,332.4,"(3, 12, 5)",0.8720801201466847,2.3417721518987342,-3.582278481012658
3480,"(3, -5, 12)",4.68,6.73,0.76,496.5,"(3, 12, 5)",0.8720801201466847,8.855263157894738,2.6973684210526323
3481,"(12, 3, -5)",4.68,3.08,0.68,81.1,"(3, 12, 5)",0.8720801201466846,4.529411764705882,-2.3529411764705874
3482,"(-12, 5, -4)",1.15,-0.43,1.14,233.3,"(4, 12, 5)",0.8554222128061453,-0.37719298245614036,-1.3859649122807018
3483,"(-4, 12, -5)",1.15,1.44,0.24,41.7,"(4, 12, 5)",0.855422212806145,6.0,1.2083333333333335
3484,"(-5, 4, -12)",1.15,2.37,0.36,528.4,"(4, 12, 5)",0.8554222128061453,6.583333333333334,3.3888888888888897
3485,"(-12, -5, 4)",1.15,13.0,9.68,413.7,"(4, 12, 5)",0.8554222128061453,1.3429752066115703,1.2241735537190082
3486,"(-12, 4, -5)",1.15,-1.06,1.46,307.0,"(4, 12, 5)",0.8554222128061453,-0.726027397260274,-1.5136986301369864
3487,"(-5, 12, -4)",1.15,0.4,0.24,16.4,"(4, 12, 5)",0.855422212806145,1.6666666666666667,-3.1249999999999996
3488,"(-4, 5, -12)",1.15,5.87,0.37,502.1,"(4, 12, 5)",0.8554222128061453,15.864864864864865,12.756756756756758
3489,"(-12, -4, 5)",1.15,-11.28,11.28,160.6,"(4, 12, 5)",0.8554222128061453,-1.0,-1.1019503546099292
3490,"(12, -5, 4)",1.15,3.01,0.61,234.3,"(4, 12, 5)",0.8554222128061453,4.934426229508197,3.0491803278688523
3491,"(4, -12, 5)",1.15,1.05,0.38,29.8,"(4, 12, 5)",0.855422212806145,2.763157894736842,-0.26315789473684176
3492,"(5, -4, 12)",1.15,3.06,0.59,515.1,"(4, 12, 5)",0.8554222128061453,5.186440677966102,3.2372881355932206
3493,"(12, 5, -4)",1.15,-1.05,1.05,414.0,"(4, 12, 5)",0.8554222128061453,-1.0,-2.0952380952380953
3494,"(12, -4, 5)",1.15,2.27,0.87,297.2,"(4, 12, 5)",0.8554222128061453,2.609195402298851,1.2873563218390807
3495,"(5, -12, 4)",1.15,-0.3,0.3,3.1,"(4, 12, 5)",0.855422212806145,-1.0,-4.833333333333333
3496,"(4, -5, 12)",1.15,0.78,0.67,489.3,"(4, 12, 5)",0.8554222128061453,1.164179104477612,-0.5522388059701491
3497,"(12, 4, -5)",1.15,-0.7,0.7,172.2,"(4, 12, 5)",0.8554222128061453,-1.0,-2.642857142857143
3498,"(-12, 5, -5)",10.56,1.21,1.26,274.1,"(5, 12, 5)",0.8353443175517382,0.9603174603174602,-7.420634920634922
3499,"(-5, 12, -5)",10.56,13.58,0.39,54.4,"(5, 12, 5)",0.8353443175517381,34.82051282051282,7.743589743589742
3500,"(-5, 5, -12)",10.56,17.4,0.5,492.0,"(5, 12, 5)",0.8353443175517382,34.8,13.679999999999996
3501,"(-12, -5, 5)",10.56,2.4,8.26,289.7,"(5, 12, 5)",0.8353443175517382,0.29055690072639223,-0.9878934624697338
3502,"(12, -5, 5)",10.56,18.26,1.03,265.1,"(5, 12, 5)",0.8353443175517382,17.728155339805827,7.475728155339807
3503,"(5, -12, 5)",10.56,14.35,0.45,37.2,"(5, 12, 5)",0.8353443175517381,31.888888888888886,8.42222222222222
3504,"(5, -5, 12)",10.56,11.97,0.62,474.6,"(5, 12, 5)",0.8353443175517382,19.306451612903228,2.274193548387097
3505,"(12, 5, -5)",10.56,6.14,0.94,298.7,"(5, 12, 5)",0.8353443175517382,6.531914893617022,-4.70212765957447
3506,"(-12, 6, 0)",4.77,5.3,0.94,76.0,"(0, 12, 6)",0.8672216972736683,5.638297872340425,0.5638297872340429
3507,"(12, -6, 0)",4.77,7.39,0.48,59.6,"(0, 12, 6)",0.8672216972736683,15.395833333333334,5.458333333333334
3508,"(0, -12, 6)",4.77,16.63,0.97,8.1,"(0, 12, 6)",0.8672216972736683,17.144329896907216,12.22680412371134
3509,"(0, 12, -6)",4.77,4.55,0.23,28.1,"(0, 12, 6)",0.8672216972736683,19.782608695652172,-0.9565217391304337
3510,"(-12, 0, -6)",4.77,1.42,1.02,490.6,"(0, 12, 6)",0.8672216972736685,1.392156862745098,-3.2843137254901955
3511,"(12, 0, 6)",4.77,4.9,0.73,475.1,"(0, 12, 6)",0.8672216972736685,6.712328767123289,0.178082191780823
3512,"(0, -6, 12)",4.77,3.5,1.62,494.3,"(0, 12, 6)",0.8672216972736683,2.1604938271604937,-0.7839506172839503
3513,"(0, 6, -12)",4.77,10.47,0.4,508.1,"(0, 12, 6)",0.8672216972736683,26.175,14.250000000000002
3514,"(12, -6, -1)",12.28,13.19,0.49,17.9,"(1, 12, 6)",0.8648227391585778,26.918367346938776,1.8571428571428574
3515,"(-12, 6, -1)",12.28,8.23,1.04,116.2,"(1, 12, 6)",0.8648227391585778,7.913461538461538,-3.8942307692307683
3516,"(-1, 12, -6)",12.28,9.03,0.3,42.9,"(1, 12, 6)",0.8648227391585778,30.099999999999998,-10.833333333333334
3517,"(-1, -12, 6)",12.28,1.86,1.13,10.8,"(1, 12, 6)",0.8648227391585778,1.6460176991150446,-9.221238938053098
3518,"(12, 1, 6)",12.28,9.64,0.79,516.2,"(1, 12, 6)",0.8648227391585779,12.20253164556962,-3.3417721518987324
3519,"(-12, 1, -6)",12.28,13.54,1.13,451.3,"(1, 12, 6)",0.8648227391585779,11.982300884955752,1.1150442477876106
3520,"(-1, 6, -12)",12.28,9.56,0.41,495.0,"(1, 12, 6)",0.8648227391585778,23.31707317073171,-6.6341463414634125
3521,"(-1, -6, 12)",12.28,7.0,2.09,506.6,"(1, 12, 6)",0.8648227391585778,3.349282296650718,-2.526315789473684
3522,"(-12, 6, 1)",12.28,4.49,0.9,36.1,"(1, 12, 6)",0.8648227391585778,4.988888888888889,-8.655555555555555
3523,"(12, -6, 1)",12.28,16.47,0.61,98.5,"(1, 12, 6)",0.8648227391585778,27.0,6.868852459016392
3524,"(1, -12, 6)",12.28,16.28,0.69,23.9,"(1, 12, 6)",0.8648227391585778,23.594202898550726,5.797101449275365
3525,"(-12, -1, -6)",12.28,11.41,1.01,533.6,"(1, 12, 6)",0.8648227391585779,11.297029702970297,-0.8613861386138606
3526,"(12, -1, 6)",12.28,10.01,0.77,435.1,"(1, 12, 6)",0.8648227391585779,13.0,-2.9480519480519476
3527,"(1, -6, 12)",12.28,3.78,1.05,477.0,"(1, 12, 6)",0.8648227391585778,3.5999999999999996,-8.095238095238095
3528,"(1, 6, -12)",12.28,10.22,0.38,523.2,"(1, 12, 6)",0.8648227391585778,26.894736842105264,-5.421052631578944
3529,"(-12, 6, -2)",3.39,-0.9,1.07,150.7,"(2, 12, 6)",0.8577435799311138,-0.8411214953271028,-4.009345794392523
3530,"(-2, 12, -6)",3.39,2.68,0.25,57.4,"(2, 12, 6)",0.8577435799311138,10.72,-2.84
3531,"(-6, 2, -12)",3.39,9.74,0.55,592.8,"(2, 12, 6)",0.857743579931114,17.709090909090907,11.545454545454543
3532,"(12, 2, 6)",3.39,10.17,0.9,559.2,"(2, 12, 6)",0.857743579931114,11.299999999999999,7.533333333333332
3533,"(-12, 2, -6)",3.39,2.96,1.22,413.4,"(2, 12, 6)",0.857743579931114,2.4262295081967213,-0.35245901639344274
3534,"(-2, 6, -12)",3.39,7.84,0.4,483.7,"(2, 12, 6)",0.8577435799311138,19.599999999999998,11.124999999999998
3535,"(-2, -6, 12)",3.39,-2.17,2.17,535.7,"(2, 12, 6)",0.8577435799311138,-1.0,-2.5622119815668207
3536,"(12, -6, 2)",3.39,3.23,0.49,135.4,"(2, 12, 6)",0.8577435799311138,6.591836734693878,-0.32653061224489827
3537,"(2, -12, 6)",3.39,2.67,0.48,39.7,"(2, 12, 6)",0.8577435799311138,5.5625,-1.5000000000000004
3538,"(6, -2, 12)",3.39,4.0,0.64,578.5,"(2, 12, 6)",0.857743579931114,6.25,0.9531249999999998
3539,"(-12, -2, -6)",3.39,3.19,1.32,574.3,"(2, 12, 6)",0.857743579931114,2.4166666666666665,-0.15151515151515163
3540,"(12, -2, 6)",3.39,2.95,0.7,397.5,"(2, 12, 6)",0.857743579931114,4.214285714285714,-0.6285714285714286
3541,"(2, -6, 12)",3.39,0.87,0.77,465.4,"(2, 12, 6)",0.8577435799311138,1.12987012987013,-3.2727272727272725
3542,"(2, 6, -12)",3.39,3.21,0.33,540.6,"(2, 12, 6)",0.8577435799311138,9.727272727272727,-0.5454545454545459
3543,"(-12, 6, -3)",1.11,2.37,1.22,171.5,"(3, 12, 6)",0.8463217176319237,1.9426229508196722,1.0327868852459017
3544,"(-3, 12, -6)",1.11,0.62,0.26,67.6,"(3, 12, 6)",0.8463217176319237,2.3846153846153846,-1.884615384615385
3545,"(-6, 3, -12)",1.11,3.23,0.45,555.1,"(3, 12, 6)",0.8463217176319239,7.177777777777777,4.711111111111111
3546,"(-12, 3, -6)",1.11,2.05,1.34,374.3,"(3, 12, 6)",0.8463217176319239,1.5298507462686566,0.7014925373134326
3547,"(-3, 6, -12)",1.11,4.07,0.38,473.1,"(3, 12, 6)",0.8463217176319237,10.710526315789474,7.7894736842105265
3548,"(-3, -6, 12)",1.11,2.64,2.18,556.5,"(3, 12, 6)",0.8463217176319237,1.2110091743119267,0.7018348623853211
