,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3290,"(12, -1, 0)",6.0,4.97,0.48,226.0,"(0, 12, 1)",0.966068067138557,10.354166666666666,-2.145833333333334
3291,"(12, 1, 0)",6.0,5.06,0.49,329.3,"(0, 12, 1)",0.966068067138557,10.326530612244897,-1.9183673469387763
3292,"(-12, 0, -1)",6.0,9.06,2.0,338.2,"(0, 12, 1)",0.966068067138557,4.53,1.5300000000000002
3293,"(-12, 0, 1)",6.0,0.11,2.03,236.0,"(0, 12, 1)",0.966068067138557,0.054187192118226604,-2.9014778325123154
3294,"(12, 0, 1)",6.0,6.5,0.55,320.5,"(0, 12, 1)",0.966068067138557,11.818181818181817,0.9090909090909091
3295,"(12, 0, -1)",6.0,3.41,0.41,221.1,"(0, 12, 1)",0.966068067138557,8.317073170731708,-6.317073170731708
3296,"(12, 1, 1)",0.01,2.18,0.6,373.4,"(1, 12, 1)",0.9627539302111344,3.6333333333333337,3.6166666666666676
3297,"(12, -1, -1)",0.01,-0.46,0.48,174.5,"(1, 12, 1)",0.9627539302111344,-0.9583333333333334,-0.9791666666666667
3298,"(-12, 1, -1)",0.01,3.35,1.56,289.7,"(1, 12, 1)",0.9627539302111344,2.1474358974358974,2.141025641025641
3299,"(-12, -1, 1)",0.01,-1.87,1.87,293.3,"(1, 12, 1)",0.9627539302111344,-1.0,-1.0053475935828877
3300,"(-12, -1, -1)",0.01,6.28,1.66,384.0,"(1, 12, 1)",0.9627539302111344,3.7831325301204823,3.77710843373494
3301,"(-12, 1, 1)",0.01,-2.39,2.39,184.8,"(1, 12, 1)",0.9627539302111344,-1.0,-1.00418410041841
3302,"(12, -1, 1)",0.01,9.2,0.54,272.2,"(1, 12, 1)",0.9627539302111344,17.037037037037035,17.018518518518515
3303,"(12, 1, -1)",0.01,11.03,0.44,277.5,"(1, 12, 1)",0.9627539302111344,25.068181818181817,25.045454545454543
3304,"(-12, -2, 0)",7.51,0.09,1.43,408.9,"(0, 12, 2)",0.9562267096616106,0.06293706293706294,-5.188811188811189
3305,"(-12, 2, 0)",7.51,2.14,1.8,198.0,"(0, 12, 2)",0.9562267096616106,1.1888888888888889,-2.983333333333333
3306,"(12, -2, 0)",7.51,6.05,0.5,183.0,"(0, 12, 2)",0.9562267096616106,12.1,-2.92
3307,"(12, 2, 0)",7.51,4.64,0.56,390.9,"(0, 12, 2)",0.9562267096616106,8.285714285714285,-5.125
3308,"(-12, 0, -2)",7.51,1.65,1.26,378.3,"(0, 12, 2)",0.9562267096616106,1.3095238095238095,-4.65079365079365
3309,"(-12, 0, 2)",7.51,-1.95,1.95,179.5,"(0, 12, 2)",0.9562267096616106,-1.0,-4.851282051282051
3310,"(12, 0, 2)",7.51,10.4,0.63,360.2,"(0, 12, 2)",0.9562267096616106,16.50793650793651,4.587301587301588
3311,"(12, 0, -2)",7.51,4.21,0.44,160.9,"(0, 12, 2)",0.9562267096616106,9.568181818181818,-7.5
3312,"(12, 2, 1)",10.05,7.64,0.67,432.2,"(1, 12, 2)",0.9530124931397996,11.402985074626864,-3.5970149253731356
3313,"(12, -2, -1)",10.05,7.58,0.54,132.7,"(1, 12, 2)",0.9530124931397996,14.037037037037036,-4.574074074074075
3314,"(-12, 2, -1)",10.05,1.01,1.26,241.7,"(1, 12, 2)",0.9530124931397996,0.8015873015873016,-7.174603174603175
3315,"(-12, -2, 1)",10.05,7.05,1.94,359.6,"(1, 12, 2)",0.9530124931397996,3.634020618556701,-1.54639175257732
3316,"(12, 1, 2)",10.05,5.94,0.72,411.6,"(1, 12, 2)",0.9530124931397996,8.25,-5.708333333333334
3317,"(12, -1, -2)",10.05,7.2,0.46,115.9,"(1, 12, 2)",0.9530124931397996,15.652173913043478,-6.195652173913045
3318,"(-12, 1, -2)",10.05,-1.32,1.32,330.0,"(1, 12, 2)",0.9530124931397996,-1.0,-8.613636363636363
3319,"(-12, -1, 2)",10.05,0.77,1.95,223.8,"(1, 12, 2)",0.9530124931397996,0.3948717948717949,-4.75897435897436
3320,"(-12, -2, -1)",10.05,9.61,1.49,452.6,"(1, 12, 2)",0.9530124931397996,6.449664429530201,-0.29530201342281964
3321,"(-12, 2, 1)",10.05,5.41,1.5,150.0,"(1, 12, 2)",0.9530124931397996,3.606666666666667,-3.0933333333333337
3322,"(12, -2, 1)",10.05,5.31,0.43,229.0,"(1, 12, 2)",0.9530124931397996,12.348837209302324,-11.023255813953492
3323,"(12, 2, -1)",10.05,5.19,0.49,340.8,"(1, 12, 2)",0.9530124931397996,10.591836734693878,-9.918367346938776
3324,"(-12, -1, -2)",10.05,5.02,1.46,430.1,"(1, 12, 2)",0.9530124931397996,3.4383561643835616,-3.4452054794520555
3325,"(-12, 1, 2)",10.05,-1.57,1.57,138.5,"(1, 12, 2)",0.9530124931397996,-1.0,-7.401273885350319
3326,"(12, -1, 2)",10.05,7.18,0.5,312.9,"(1, 12, 2)",0.9530124931397996,14.36,-5.740000000000002
3327,"(12, 1, -2)",10.05,7.86,0.42,215.8,"(1, 12, 2)",0.9530124931397996,18.714285714285715,-5.214285714285715
3328,"(12, 2, 2)",6.26,12.25,0.7,467.1,"(2, 12, 2)",0.9435608960070802,17.5,8.557142857142859
3329,"(12, -2, -2)",6.26,6.84,0.52,78.4,"(2, 12, 2)",0.9435608960070802,13.153846153846153,1.1153846153846154
3330,"(-12, 2, -2)",6.26,7.37,1.18,286.7,"(2, 12, 2)",0.9435608960070802,6.2457627118644075,0.9406779661016952
3331,"(-12, -2, 2)",6.26,-0.8,1.84,284.3,"(2, 12, 2)",0.9435608960070802,-0.43478260869565216,-3.83695652173913
3332,"(-12, -2, -2)",6.26,2.56,1.51,487.2,"(2, 12, 2)",0.9435608960070802,1.695364238410596,-2.450331125827814
3333,"(-12, 2, 2)",6.26,4.62,1.45,97.4,"(2, 12, 2)",0.9435608960070802,3.1862068965517243,-1.1310344827586205
3334,"(12, -2, 2)",6.26,12.47,0.51,270.0,"(2, 12, 2)",0.9435608960070802,24.450980392156865,12.176470588235295
3335,"(12, 2, -2)",6.26,8.69,0.43,279.8,"(2, 12, 2)",0.9435608960070802,20.209302325581394,5.651162790697674
3336,"(-12, -3, 0)",4.7,0.93,1.21,480.5,"(0, 12, 3)",0.9404723086825538,0.7685950413223142,-3.115702479338843
3337,"(-12, 3, 0)",4.7,6.99,1.15,157.0,"(0, 12, 3)",0.9404723086825538,6.078260869565218,1.9913043478260872
3338,"(12, -3, 0)",4.7,7.48,0.47,145.7,"(0, 12, 3)",0.9404723086825538,15.914893617021278,5.914893617021278
3339,"(12, 3, 0)",4.7,3.79,0.58,458.8,"(0, 12, 3)",0.9404723086825538,6.53448275862069,-1.5689655172413797
3340,"(-12, 0, -3)",4.7,-1.03,1.03,411.8,"(0, 12, 3)",0.9404723086825538,-1.0,-5.5631067961165055
3341,"(-12, 0, 3)",4.7,-1.34,1.34,110.6,"(0, 12, 3)",0.9404723086825538,-1.0,-4.507462686567164
3342,"(12, 0, 3)",4.7,9.01,0.59,394.8,"(0, 12, 3)",0.9404723086825538,15.271186440677967,7.305084745762712
3343,"(12, 0, -3)",4.7,2.74,0.43,93.9,"(0, 12, 3)",0.9404723086825538,6.372093023255815,-4.558139534883721
3344,"(12, 3, 1)",1.58,0.55,0.54,494.9,"(1, 12, 3)",0.9374138540507247,1.0185185185185186,-1.9074074074074074
3345,"(12, -3, -1)",1.58,-0.46,0.46,97.5,"(1, 12, 3)",0.9374138540507247,-1.0,-4.434782608695652
3346,"(-12, 3, -1)",1.58,3.33,1.33,205.1,"(1, 12, 3)",0.9374138540507247,2.5037593984962405,1.3157894736842104
3347,"(-12, -3, 1)",1.58,-0.73,1.27,414.9,"(1, 12, 3)",0.9374138540507247,-0.5748031496062992,-1.8188976377952757
3348,"(12, 1, 3)",1.58,1.63,0.64,443.3,"(1, 12, 3)",0.9374138540507247,2.546875,0.07812499999999972
3349,"(12, -1, -3)",1.58,3.31,0.48,53.3,"(1, 12, 3)",0.9374138540507247,6.895833333333334,3.604166666666667
3350,"(-12, 1, -3)",1.58,-1.04,1.04,364.7,"(1, 12, 3)",0.9374138540507247,-1.0,-2.519230769230769
3351,"(-12, -1, 3)",1.58,-0.06,1.68,153.0,"(1, 12, 3)",0.9374138540507247,-0.03571428571428571,-0.9761904761904763
3352,"(-12, -3, -1)",1.58,1.36,1.04,511.6,"(1, 12, 3)",0.9374138540507247,1.3076923076923077,-0.2115384615384615
3353,"(-12, 3, 1)",1.58,4.31,1.14,115.5,"(1, 12, 3)",0.9374138540507247,3.780701754385965,2.394736842105263
3354,"(12, -3, 1)",1.58,1.57,0.4,190.7,"(1, 12, 3)",0.9374138540507247,3.925,-0.025000000000000022
3355,"(12, 3, -1)",1.58,0.36,0.68,412.9,"(1, 12, 3)",0.9374138540507247,0.5294117647058822,-1.7941176470588236
3356,"(-12, -1, -3)",1.58,5.14,1.15,456.9,"(1, 12, 3)",0.9374138540507247,4.469565217391304,3.0956521739130434
3357,"(-12, 1, 3)",1.58,7.2,1.17,70.4,"(1, 12, 3)",0.9374138540507247,6.153846153846154,4.803418803418804
3358,"(12, -1, 3)",1.58,0.35,0.5,350.2,"(1, 12, 3)",0.9374138540507247,0.7,-2.46
3359,"(12, 1, -3)",1.58,1.38,0.47,143.2,"(1, 12, 3)",0.9374138540507247,2.9361702127659575,-0.4255319148936174
3360,"(12, 3, 2)",0.32,0.62,0.76,523.8,"(2, 12, 3)",0.9284144727011847,0.8157894736842105,0.39473684210526316
3361,"(12, -3, -2)",0.32,4.29,0.62,46.4,"(2, 12, 3)",0.9284144727011847,6.919354838709678,6.403225806451613
3362,"(-12, 3, -2)",0.32,-1.09,1.09,234.9,"(2, 12, 3)",0.9284144727011847,-1.0,-1.2935779816513762
3363,"(-12, -3, 2)",0.32,-0.43,1.87,374.6,"(2, 12, 3)",0.9284144727011847,-0.2299465240641711,-0.40106951871657753
3364,"(12, 2, 3)",0.32,1.78,0.67,495.7,"(2, 12, 3)",0.9284144727011847,2.6567164179104474,2.17910447761194
3365,"(12, -2, -3)",0.32,0.64,0.53,20.5,"(2, 12, 3)",0.9284144727011847,1.2075471698113207,0.6037735849056604
3366,"(-12, 2, -3)",0.32,-0.11,1.18,314.9,"(2, 12, 3)",0.9284144727011847,-0.09322033898305085,-0.364406779661017
3367,"(-12, -2, 3)",0.32,-0.23,2.31,199.3,"(2, 12, 3)",0.9284144727011847,-0.09956709956709957,-0.2380952380952381
3368,"(-12, -3, -2)",0.32,-0.14,1.24,539.1,"(2, 12, 3)",0.9284144727011847,-0.11290322580645162,-0.3709677419354839
3369,"(-12, 3, 2)",0.32,1.48,1.25,61.7,"(2, 12, 3)",0.9284144727011847,1.184,0.9279999999999999
3370,"(12, -3, 2)",0.32,0.65,0.39,231.3,"(2, 12, 3)",0.9284144727011847,1.6666666666666667,0.8461538461538461
3371,"(12, 3, -2)",0.32,2.28,0.59,355.6,"(2, 12, 3)",0.9284144727011847,3.864406779661017,3.3220338983050843
3372,"(-12, -2, -3)",0.32,3.48,1.13,509.8,"(2, 12, 3)",0.9284144727011847,3.0796460176991154,2.796460176991151
3373,"(-12, 2, 3)",0.32,0.08,1.32,23.6,"(2, 12, 3)",0.9284144727011847,0.06060606060606061,-0.1818181818181818
3374,"(12, -2, 3)",0.32,2.23,0.46,307.3,"(2, 12, 3)",0.9284144727011847,4.8478260869565215,4.152173913043478
3375,"(12, 2, -3)",0.32,4.36,0.47,206.3,"(2, 12, 3)",0.9284144727011847,9.276595744680852,8.595744680851064
3376,"(12, 3, 3)",4.96,3.65,1.0,549.7,"(3, 12, 3)",0.9139747983936785,3.65,-1.31
3377,"(-12, 3, -3)",4.96,6.93,1.12,284.6,"(3, 12, 3)",0.9139747983936785,6.187499999999999,1.758928571428571
3378,"(-12, -3, 3)",4.96,-3.12,3.12,287.0,"(3, 12, 3)",0.9139747983936785,-1.0,-2.58974358974359
3379,"(-12, -3, -3)",4.96,7.93,1.59,570.4,"(3, 12, 3)",0.9139747983936785,4.987421383647798,1.8679245283018866
3380,"(12, 3, -3)",4.96,34.41,0.86,283.1,"(3, 12, 3)",0.9139747983936785,40.01162790697674,34.24418604651162
3381,"(-12, -4, 0)",15.23,8.78,0.96,559.5,"(0, 12, 4)",0.9196694005184689,9.145833333333332,-6.718750000000002
3382,"(-12, 4, 0)",15.23,5.16,0.86,130.8,"(0, 12, 4)",0.9196694005184688,6.0,-11.709302325581396
3383,"(12, -4, 0)",15.23,9.38,0.46,113.3,"(0, 12, 4)",0.9196694005184688,20.391304347826086,-12.717391304347824
3384,"(12, 4, 0)",15.23,5.08,0.83,531.6,"(0, 12, 4)",0.9196694005184689,6.120481927710844,-12.228915662650603
3385,"(-12, 0, -4)",15.23,4.76,0.97,441.8,"(0, 12, 4)",0.9196694005184689,4.907216494845361,-10.793814432989691
3386,"(12, 0, 4)",15.23,10.0,0.62,425.3,"(0, 12, 4)",0.9196694005184689,16.129032258064516,-8.435483870967742
3387,"(12, 0, -4)",15.23,1.75,0.57,20.3,"(0, 12, 4)",0.9196694005184688,3.0701754385964914,-23.649122807017548
3388,"(12, 4, 1)",10.74,3.1,0.82,561.6,"(1, 12, 4)",0.9168088355779457,3.780487804878049,-9.317073170731708
3389,"(12, -4, -1)",10.74,14.18,0.56,67.5,"(1, 12, 4)",0.9168088355779455,25.32142857142857,6.1428571428571415
3390,"(-12, 4, -1)",10.74,3.98,1.18,173.4,"(1, 12, 4)",0.9168088355779455,3.3728813559322037,-5.728813559322034
3391,"(-12, -4, 1)",10.74,4.39,1.02,517.6,"(1, 12, 4)",0.9168088355779457,4.303921568627451,-6.2254901960784315
3392,"(12, 1, 4)",10.74,3.83,0.57,471.9,"(1, 12, 4)",0.9168088355779457,6.719298245614036,-12.122807017543861
3393,"(-12, 1, -4)",10.74,5.04,0.95,396.4,"(1, 12, 4)",0.9168088355779457,5.305263157894737,-6.000000000000001
3394,"(-1, 4, -12)",10.74,16.03,0.49,587.4,"(1, 12, 4)",0.9168088355779455,32.714285714285715,10.79591836734694
3395,"(-12, -1, 4)",10.74,5.01,1.14,59.4,"(1, 12, 4)",0.9168088355779455,4.394736842105264,-5.026315789473685
3396,"(-12, -4, -1)",10.74,21.11,1.31,586.4,"(1, 12, 4)",0.9168088355779457,16.114503816793892,7.916030534351144
3397,"(-12, 4, 1)",10.74,17.44,0.92,85.8,"(1, 12, 4)",0.9168088355779455,18.956521739130434,7.282608695652175
3398,"(12, -4, 1)",10.74,9.66,0.46,156.0,"(1, 12, 4)",0.9168088355779455,21.0,-2.347826086956522
3399,"(12, 4, -1)",10.74,2.46,0.7,493.7,"(1, 12, 4)",0.9168088355779457,3.5142857142857147,-11.828571428571431
3400,"(-12, -1, -4)",10.74,6.49,0.94,489.8,"(1, 12, 4)",0.9168088355779457,6.904255319148937,-4.521276595744681
3401,"(12, -1, 4)",10.74,12.81,0.6,381.2,"(1, 12, 4)",0.9168088355779457,21.35,3.4500000000000006
3402,"(1, -4, 12)",10.74,7.33,0.66,569.8,"(1, 12, 4)",0.9168088355779455,11.106060606060606,-5.166666666666667
3403,"(12, 1, -4)",10.74,7.82,0.61,62.7,"(1, 12, 4)",0.9168088355779455,12.819672131147541,-4.786885245901639
3404,"(12, 4, 2)",0.13,1.55,0.85,584.2,"(2, 12, 4)",0.9083846860250772,1.823529411764706,1.6705882352941177
3405,"(12, -4, -2)",0.13,0.76,0.57,19.2,"(2, 12, 4)",0.9083846860250769,1.3333333333333335,1.105263157894737
3406,"(-12, 4, -2)",0.13,2.17,1.23,202.9,"(2, 12, 4)",0.9083846860250769,1.7642276422764227,1.6585365853658538
3407,"(-12, -4, 2)",0.13,8.99,1.64,447.0,"(2, 12, 4)",0.9083846860250772,5.481707317073171,5.402439024390244
3408,"(12, 2, 4)",0.13,4.64,0.71,520.1,"(2, 12, 4)",0.9083846860250772,6.535211267605634,6.352112676056338
3409,"(-12, 2, -4)",0.13,-0.14,1.04,351.2,"(2, 12, 4)",0.9083846860250772,-0.13461538461538464,-0.25961538461538464
3410,"(-2, 4, -12)",0.13,1.23,0.36,570.6,"(2, 12, 4)",0.9083846860250769,3.416666666666667,3.055555555555556
3411,"(-12, -2, 4)",0.13,21.26,3.05,111.4,"(2, 12, 4)",0.9083846860250769,6.97049180327869,6.927868852459017
3412,"(-12, -4, -2)",0.13,1.09,1.46,584.5,"(2, 12, 4)",0.9083846860250772,0.7465753424657535,0.6575342465753425
3413,"(-12, 4, 2)",0.13,10.88,1.07,37.3,"(2, 12, 4)",0.9083846860250769,10.16822429906542,10.046728971962617
3414,"(12, -4, 2)",0.13,0.74,0.43,197.1,"(2, 12, 4)",0.9083846860250769,1.7209302325581395,1.4186046511627908
3415,"(12, 4, -2)",0.13,3.71,0.91,442.6,"(2, 12, 4)",0.9083846860250772,4.076923076923077,3.934065934065934
3416,"(-12, -2, -4)",0.13,0.89,0.97,532.5,"(2, 12, 4)",0.9083846860250772,0.9175257731958764,0.7835051546391752
3417,"(12, -2, 4)",0.13,-0.37,0.55,340.9,"(2, 12, 4)",0.9083846860250772,-0.6727272727272726,-0.9090909090909091
3418,"(2, -4, 12)",0.13,0.54,0.63,560.6,"(2, 12, 4)",0.9083846860250769,0.8571428571428572,0.6507936507936508
3419,"(12, 2, -4)",0.13,2.02,0.63,118.3,"(2, 12, 4)",0.9083846860250769,3.2063492063492065,3.0
3420,"(-12, 4, -3)",6.96,2.96,1.09,243.0,"(3, 12, 4)",0.8948461538461536,2.715596330275229,-3.6697247706422016
3421,"(-4, 3, -12)",6.96,11.25,0.45,582.4,"(3, 12, 4)",0.8948461538461538,25.0,9.533333333333333
3422,"(-12, -4, 3)",6.96,-4.11,4.11,376.2,"(3, 12, 4)",0.8948461538461538,-1.0,-2.6934306569343063
3423,"(12, 3, 4)",6.96,2.61,0.93,570.3,"(3, 12, 4)",0.8948461538461538,2.8064516129032255,-4.677419354838709
3424,"(-12, 3, -4)",6.96,3.27,1.19,313.8,"(3, 12, 4)",0.8948461538461538,2.7478991596638656,-3.100840336134454
3425,"(-3, 4, -12)",6.96,11.24,0.44,555.4,"(3, 12, 4)",0.8948461538461536,25.545454545454547,9.727272727272728
3426,"(-12, -3, 4)",6.96,-6.65,6.65,188.8,"(3, 12, 4)",0.8948461538461536,-1.0,-2.0466165413533832
3427,"(12, -4, 3)",6.96,4.66,0.48,232.9,"(3, 12, 4)",0.8948461538461536,9.708333333333334,-4.791666666666666
3428,"(4, -3, 12)",6.96,16.66,0.6,566.4,"(3, 12, 4)",0.8948461538461538,27.76666666666667,16.166666666666668
3429,"(12, 4, -3)",6.96,6.46,0.79,378.4,"(3, 12, 4)",0.8948461538461538,8.177215189873417,-0.6329113924050632
3430,"(-12, -3, -4)",6.96,16.51,1.55,589.0,"(3, 12, 4)",0.8948461538461538,10.651612903225807,6.161290322580645
3431,"(12, -3, 4)",6.96,9.33,0.63,302.2,"(3, 12, 4)",0.8948461538461538,14.80952380952381,3.761904761904762
3432,"(3, -4, 12)",6.96,9.93,0.62,538.6,"(3, 12, 4)",0.8948461538461536,16.016129032258064,4.790322580645161
3433,"(12, 3, -4)",6.96,6.79,0.59,191.6,"(3, 12, 4)",0.8948461538461536,11.508474576271187,-0.2881355932203389
3434,"(-12, 4, -4)",0.0,-1.14,1.14,281.1,"(4, 12, 4)",0.876870367868281,-1.0,-1.0
3435,"(-4, 4, -12)",0.0,0.45,0.34,541.1,"(4, 12, 4)",0.876870367868281,1.3235294117647058,1.3235294117647058
3436,"(-12, -4, 4)",0.0,-10.22,10.22,280.3,"(4, 12, 4)",0.876870367868281,-1.0,-1.0
3437,"(12, -4, 4)",0.0,16.17,0.71,266.3,"(4, 12, 4)",0.876870367868281,22.774647887323948,22.774647887323948
3438,"(4, -4, 12)",0.0,1.79,0.52,535.5,"(4, 12, 4)",0.876870367868281,3.442307692307692,3.442307692307692
3439,"(12, 4, -4)",0.0,5.32,0.59,288.6,"(4, 12, 4)",0.876870367868281,9.016949152542374,9.016949152542374
3440,"(-12, 5, 0)",0.21,0.65,0.82,99.3,"(0, 12, 5)",0.8948461538461536,0.7926829268292683,0.5365853658536587
3441,"(12, -5, 0)",0.21,2.16,0.49,84.9,"(0, 12, 5)",0.8948461538461536,4.408163265306123,3.9795918367346945
3442,"(-12, 0, -5)",0.21,-0.49,1.02,466.0,"(0, 12, 5)",0.8948461538461538,-0.48039215686274506,-0.6862745098039215
3443,"(12, 0, 5)",0.21,7.0,0.67,451.6,"(0, 12, 5)",0.8948461538461538,10.44776119402985,10.134328358208954
3444,"(0, -5, 12)",0.21,-0.27,0.79,545.8,"(0, 12, 5)",0.8948461538461536,-0.34177215189873417,-0.6075949367088607
3445,"(0, 5, -12)",0.21,1.48,0.34,557.1,"(0, 12, 5)",0.8948461538461536,4.352941176470588,3.7352941176470584
3446,"(12, -5, -1)",2.61,2.64,0.52,41.1,"(1, 12, 5)",0.8922103715261459,5.076923076923077,0.05769230769230817
3447,"(-12, 5, -1)",2.61,-0.65,0.92,141.7,"(1, 12, 5)",0.8922103715261459,-0.7065217391304348,-3.543478260869565
3448,"(-12, -5, 1)",2.61,-1.17,1.17,586.8,"(1, 12, 5)",0.8922103715261459,-1.0,-3.230769230769231
3449,"(12, 1, 5)",2.61,1.45,0.62,495.7,"(1, 12, 5)",0.8922103715261459,2.338709677419355,-1.8709677419354838
3450,"(-12, 1, -5)",2.61,2.39,1.01,424.1,"(1, 12, 5)",0.8922103715261459,2.366336633663366,-0.21782178217821757
3451,"(-1, 5, -12)",2.61,3.33,0.34,540.6,"(1, 12, 5)",0.8922103715261459,9.794117647058822,2.11764705882353
3452,"(-1, -5, 12)",2.61,-0.46,0.85,557.7,"(1, 12, 5)",0.8922103715261459,-0.5411764705882354,-3.611764705882353
3453,"(-12, 5, 1)",2.61,5.42,0.73,57.9,"(1, 12, 5)",0.8922103715261459,7.424657534246576,3.849315068493151
3454,"(12, -5, 1)",2.61,4.61,0.5,126.2,"(1, 12, 5)",0.8922103715261459,9.22,4.000000000000001
3455,"(12, 5, -1)",2.61,0.02,1.06,575.8,"(1, 12, 5)",0.8922103715261459,0.018867924528301886,-2.443396226415094
3456,"(-12, -1, -5)",2.61,-0.82,0.82,512.3,"(1, 12, 5)",0.8922103715261459,-1.0,-4.182926829268292
3457,"(12, -1, 5)",2.61,0.25,0.73,410.4,"(1, 12, 5)",0.8922103715261459,0.3424657534246575,-3.232876712328767
3458,"(1, -5, 12)",2.61,1.08,0.68,533.4,"(1, 12, 5)",0.8922103715261459,1.588235294117647,-2.2499999999999996
3459,"(1, 5, -12)",2.61,4.02,0.34,575.9,"(1, 12, 5)",0.8922103715261459,11.823529411764703,4.14705882352941
3460,"(-12, 5, -2)",4.25,1.23,1.28,177.3,"(2, 12, 5)",0.8844406122130483,0.9609375,-2.359375
3461,"(-2, 12, -5)",4.25,1.82,0.24,14.3,"(2, 12, 5)",0.8844406122130483,7.583333333333334,-10.125
3462,"(-12, -5, 2)",4.25,-0.62,1.7,538.8,"(2, 12, 5)",0.8844406122130485,-0.36470588235294116,-2.864705882352941
3463,"(12, 2, 5)",4.25,2.57,0.77,541.8,"(2, 12, 5)",0.8844406122130485,3.3376623376623376,-2.181818181818182
3464,"(-12, 2, -5)",4.25,2.3,0.99,386.5,"(2, 12, 5)",0.8844406122130485,2.323232323232323,-1.96969696969697
3465,"(-2, 5, -12)",4.25,4.73,0.34,526.4,"(2, 12, 5)",0.8844406122130483,13.911764705882353,1.4117647058823541
3466,"(12, -5, 2)",4.25,5.23,0.52,164.7,"(2, 12, 5)",0.8844406122130483,10.057692307692308,1.8846153846153855
3467,"(2, -12, 5)",4.25,0.46,0.39,11.0,"(2, 12, 5)",0.8844406122130483,1.1794871794871795,-9.717948717948717
3468,"(12, 5, -2)",4.25,2.01,1.28,542.4,"(2, 12, 5)",0.8844406122130485,1.5703124999999998,-1.7500000000000002
3469,"(-12, -2, -5)",4.25,4.68,0.92,558.5,"(2, 12, 5)",0.8844406122130485,5.08695652173913,0.4673913043478258
3470,"(12, -2, 5)",4.25,12.61,0.7,370.1,"(2, 12, 5)",0.8844406122130485,18.014285714285716,11.942857142857143
3471,"(2, -5, 12)",4.25,1.77,0.63,508.7,"(2, 12, 5)",0.8844406122130483,2.8095238095238093,-3.9365079365079363
3472,"(12, 2, -5)",4.25,0.66,0.72,20.3,"(2, 12, 5)",0.8844406122130483,0.9166666666666667,-4.986111111111111
3473,"(-12, 5, -3)",5.22,-1.23,1.23,213.0,"(3, 12, 5)",0.8719302138088855,-1.0,-5.24390243902439
3474,"(-3, 12, -5)",5.22,8.38,0.32,29.2,"(3, 12, 5)",0.8719302138088855,26.187500000000004,9.875000000000004
3475,"(-5, 3, -12)",5.22,9.79,0.44,568.1,"(3, 12, 5)",0.8719302138088856,22.249999999999996,10.386363636363635
3476,"(-12, -5, 3)",5.22,2.56,5.19,484.6,"(3, 12, 5)",0.8719302138088856,0.4932562620423892,-0.5125240847784199
3477,"(12, 3, 5)",5.22,5.15,0.81,587.5,"(3, 12, 5)",0.8719302138088856,6.3580246913580245,-0.086419753086419
3478,"(-12, 3, -5)",5.22,3.22,1.16,347.1,"(3, 12, 5)",0.8719302138088856,2.775862068965518,-1.7241379310344824
3479,"(-3, 5, -12)",5.22,3.66,0.34,513.7,"(3, 12, 5)",0.8719302138088855,10.76470588235294,-4.588235294117646
3480,"(-12, -3, 5)",5.22,-6.03,6.03,67.9,"(3, 12, 5)",0.8719302138088855,-1.0,-1.8656716417910446
3481,"(12, -5, 3)",5.22,12.07,0.6,200.6,"(3, 12, 5)",0.8719302138088855,20.116666666666667,11.416666666666668
3482,"(3, -12, 5)",5.22,5.51,0.42,12.0,"(3, 12, 5)",0.8719302138088855,13.119047619047619,0.6904761904761906
3483,"(5, -3, 12)",5.22,8.66,0.5,551.6,"(3, 12, 5)",0.8719302138088856,17.32,6.880000000000001
3484,"(12, 5, -3)",5.22,1.46,0.96,490.0,"(3, 12, 5)",0.8719302138088856,1.5208333333333333,-3.9166666666666665
3485,"(-12, -3, -5)",5.22,-0.34,1.03,588.8,"(3, 12, 5)",0.8719302138088856,-0.3300970873786408,-5.398058252427184
3486,"(12, -3, 5)",5.22,5.8,0.63,331.9,"(3, 12, 5)",0.8719302138088856,9.206349206349206,0.9206349206349207
3487,"(3, -5, 12)",5.22,14.66,0.66,496.3,"(3, 12, 5)",0.8719302138088855,22.21212121212121,14.303030303030305
3488,"(12, 3, -5)",5.22,6.52,0.8,81.6,"(3, 12, 5)",0.8719302138088855,8.149999999999999,1.6249999999999998
3489,"(-12, 5, -4)",1.12,-0.4,1.04,244.1,"(4, 12, 5)",0.8552751698817265,-0.38461538461538464,-1.4615384615384615
3490,"(-4, 12, -5)",1.12,2.14,0.28,41.6,"(4, 12, 5)",0.8552751698817265,7.642857142857142,3.642857142857143
3491,"(-5, 4, -12)",1.12,1.59,0.33,528.5,"(4, 12, 5)",0.8552751698817265,4.818181818181818,1.424242424242424
3492,"(-12, -5, 4)",1.12,3.63,9.4,409.3,"(4, 12, 5)",0.8552751698817265,0.3861702127659574,0.26702127659574465
3493,"(-12, 4, -5)",1.12,3.74,1.44,304.7,"(4, 12, 5)",0.8552751698817265,2.5972222222222223,1.8194444444444446
3494,"(-5, 12, -4)",1.12,1.57,0.27,16.1,"(4, 12, 5)",0.8552751698817265,5.814814814814815,1.6666666666666663
3495,"(-4, 5, -12)",1.12,6.23,0.35,502.1,"(4, 12, 5)",0.8552751698817265,17.8,14.600000000000001
3496,"(-12, -4, 5)",1.12,-12.45,12.45,157.2,"(4, 12, 5)",0.8552751698817265,-1.0,-1.08995983935743
