,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3066,"(2, -11, 7)",2.48,7.61,0.47,105.4,"(2, 11, 7)",0.8819712638996962,16.19148936170213,10.91489361702128
3067,"(7, -2, 11)",2.48,3.49,0.48,548.8,"(2, 11, 7)",0.8819712638996963,7.270833333333334,2.1041666666666674
3068,"(2, 11, -7)",2.48,8.62,0.22,74.4,"(2, 11, 7)",0.8819712638996962,39.18181818181818,27.909090909090903
3069,"(11, -2, 7)",2.48,3.22,0.6,428.0,"(2, 11, 7)",0.8819712638996963,5.366666666666667,1.2333333333333338
3070,"(2, -7, 11)",2.48,1.39,0.62,402.2,"(2, 11, 7)",0.8819712638996962,2.2419354838709675,-1.7580645161290325
3071,"(2, 7, -11)",2.48,2.33,0.26,454.7,"(2, 11, 7)",0.8819712638996962,8.961538461538462,-0.5769230769230765
3072,"(-11, 7, -3)",3.27,0.59,0.62,145.6,"(3, 11, 7)",0.8695659869076022,0.9516129032258064,-4.322580645161291
3073,"(-3, 11, -7)",3.27,1.71,0.21,133.1,"(3, 11, 7)",0.8695659869076022,8.142857142857142,-7.428571428571429
3074,"(-7, 3, -11)",3.27,3.53,0.31,526.5,"(3, 11, 7)",0.8695659869076023,11.387096774193548,0.8387096774193542
3075,"(-3, -11, 7)",3.27,-0.16,1.48,54.0,"(3, 11, 7)",0.8695659869076022,-0.10810810810810811,-2.3175675675675675
3076,"(-11, 3, -7)",3.27,4.96,0.71,406.6,"(3, 11, 7)",0.8695659869076023,6.985915492957747,2.380281690140845
3077,"(-7, 11, -3)",3.27,3.06,0.22,24.2,"(3, 11, 7)",0.8695659869076022,13.90909090909091,-0.9545454545454544
3078,"(-3, 7, -11)",3.27,9.12,0.37,408.2,"(3, 11, 7)",0.8695659869076022,24.648648648648646,15.81081081081081
3079,"(-3, -7, 11)",3.27,-1.56,1.56,465.2,"(3, 11, 7)",0.8695659869076022,-1.0,-3.0961538461538463
3080,"(11, -7, 3)",3.27,0.59,0.47,140.2,"(3, 11, 7)",0.8695659869076022,1.2553191489361701,-5.702127659574469
3081,"(3, -11, 7)",3.27,1.72,0.41,116.5,"(3, 11, 7)",0.8695659869076022,4.195121951219512,-3.780487804878049
3082,"(7, -3, 11)",3.27,2.09,0.44,510.5,"(3, 11, 7)",0.8695659869076023,4.75,-2.681818181818182
3083,"(3, 11, -7)",3.27,0.83,0.13,57.7,"(3, 11, 7)",0.8695659869076022,6.384615384615384,-18.769230769230766
3084,"(11, -3, 7)",3.27,6.57,0.67,390.8,"(3, 11, 7)",0.8695659869076023,9.805970149253731,4.925373134328359
3085,"(7, -11, 3)",3.27,3.48,0.25,8.7,"(3, 11, 7)",0.8695659869076022,13.92,0.8399999999999999
3086,"(3, -7, 11)",3.27,2.82,0.55,394.3,"(3, 11, 7)",0.8695659869076022,5.127272727272727,-0.8181818181818185
3087,"(3, 7, -11)",3.27,2.63,0.3,470.4,"(3, 11, 7)",0.8695659869076022,8.766666666666667,-2.1333333333333337
3088,"(-11, 7, -4)",5.63,1.32,0.74,186.7,"(4, 11, 7)",0.8530462680792121,1.783783783783784,-5.824324324324324
3089,"(-4, 11, -7)",5.63,5.38,0.24,141.2,"(4, 11, 7)",0.8530462680792121,22.416666666666668,-1.0416666666666667
3090,"(-7, 4, -11)",5.63,11.08,0.35,489.2,"(4, 11, 7)",0.8530462680792121,31.65714285714286,15.571428571428573
3091,"(-4, -11, 7)",5.63,2.31,1.83,35.0,"(4, 11, 7)",0.8530462680792121,1.2622950819672132,-1.8142076502732238
3092,"(-11, 4, -7)",5.63,6.34,0.75,371.4,"(4, 11, 7)",0.8530462680792121,8.453333333333333,0.9466666666666667
3093,"(-7, 11, -4)",5.63,9.09,0.27,60.9,"(4, 11, 7)",0.8530462680792121,33.666666666666664,12.814814814814813
3094,"(-4, 7, -11)",5.63,7.81,0.37,402.0,"(4, 11, 7)",0.8530462680792121,21.10810810810811,5.891891891891891
3095,"(-4, -7, 11)",5.63,-1.57,1.57,489.0,"(4, 11, 7)",0.8530462680792121,-1.0,-4.585987261146497
3096,"(11, -7, 4)",5.63,4.32,0.51,172.5,"(4, 11, 7)",0.8530462680792121,8.470588235294118,-2.5686274509803915
3097,"(4, -11, 7)",5.63,7.74,0.44,123.6,"(4, 11, 7)",0.8530462680792121,17.59090909090909,4.795454545454546
3098,"(7, -4, 11)",5.63,12.85,0.47,473.2,"(4, 11, 7)",0.8530462680792121,27.340425531914896,15.361702127659575
3099,"(4, 11, -7)",5.63,7.56,0.23,39.0,"(4, 11, 7)",0.8530462680792121,32.869565217391305,8.391304347826086
3100,"(11, -4, 7)",5.63,4.1,0.74,355.4,"(4, 11, 7)",0.8530462680792121,5.54054054054054,-2.067567567567568
3101,"(7, -11, 4)",5.63,8.63,0.3,44.7,"(4, 11, 7)",0.8530462680792121,28.76666666666667,10.000000000000004
3102,"(4, -7, 11)",5.63,8.83,0.56,385.2,"(4, 11, 7)",0.8530462680792121,15.767857142857142,5.714285714285714
3103,"(4, 7, -11)",5.63,4.57,0.31,487.4,"(4, 11, 7)",0.8530462680792121,14.741935483870968,-3.419354838709676
3104,"(-11, 7, -5)",0.2,1.81,0.69,213.7,"(5, 11, 7)",0.8331280444574762,2.6231884057971016,2.3333333333333335
3105,"(-5, 11, -7)",0.2,1.91,0.22,149.0,"(5, 11, 7)",0.8331280444574761,8.681818181818182,7.7727272727272725
3106,"(-7, 5, -11)",0.2,1.4,0.28,454.3,"(5, 11, 7)",0.8331280444574762,4.999999999999999,4.285714285714286
3107,"(-5, -11, 7)",0.2,5.75,1.98,15.5,"(5, 11, 7)",0.8331280444574762,2.904040404040404,2.8030303030303028
3108,"(-11, 5, -7)",0.2,2.57,0.76,338.3,"(5, 11, 7)",0.8331280444574762,3.381578947368421,3.1184210526315783
3109,"(-7, 11, -5)",0.2,1.46,0.21,94.6,"(5, 11, 7)",0.8331280444574761,6.9523809523809526,6.0
3110,"(-5, 7, -11)",0.2,1.81,0.32,397.4,"(5, 11, 7)",0.8331280444574762,5.65625,5.03125
3111,"(-5, -7, 11)",0.2,-1.61,1.61,497.4,"(5, 11, 7)",0.8331280444574761,-1.0,-1.124223602484472
3112,"(11, -7, 5)",0.2,0.67,0.56,204.7,"(5, 11, 7)",0.8331280444574762,1.1964285714285714,0.8392857142857143
3113,"(5, -11, 7)",0.2,1.96,0.39,134.2,"(5, 11, 7)",0.8331280444574761,5.0256410256410255,4.512820512820513
3114,"(7, -5, 11)",0.2,0.89,0.39,438.1,"(5, 11, 7)",0.8331280444574762,2.282051282051282,1.769230769230769
3115,"(5, 11, -7)",0.2,1.0,0.18,15.1,"(5, 11, 7)",0.8331280444574762,5.555555555555555,4.444444444444445
3116,"(11, -5, 7)",0.2,1.85,0.72,324.0,"(5, 11, 7)",0.8331280444574762,2.5694444444444446,2.291666666666667
3117,"(7, -11, 5)",0.2,1.57,0.24,81.2,"(5, 11, 7)",0.8331280444574761,6.541666666666667,5.708333333333334
3118,"(5, -7, 11)",0.2,-0.21,0.52,380.8,"(5, 11, 7)",0.8331280444574762,-0.4038461538461538,-0.7884615384615385
3119,"(5, 7, -11)",0.2,-0.06,0.27,508.8,"(5, 11, 7)",0.8331280444574761,-0.2222222222222222,-0.9629629629629629
3120,"(-11, 7, -6)",0.25,0.78,0.6,248.6,"(6, 11, 7)",0.8105791888268681,1.3,0.8833333333333334
3121,"(-6, 11, -7)",0.25,1.3,0.24,155.5,"(6, 11, 7)",0.8105791888268679,5.416666666666667,4.375
3122,"(-7, 6, -11)",0.25,0.62,0.3,415.6,"(6, 11, 7)",0.8105791888268679,2.066666666666667,1.2333333333333334
3123,"(-11, 6, -7)",0.25,2.16,0.76,306.5,"(6, 11, 7)",0.8105791888268679,2.8421052631578947,2.5131578947368425
3124,"(-7, 11, -6)",0.25,1.08,0.21,129.2,"(6, 11, 7)",0.8105791888268679,5.142857142857143,3.952380952380953
3125,"(-6, 7, -11)",0.25,1.5,0.33,391.1,"(6, 11, 7)",0.8105791888268679,4.545454545454545,3.7878787878787876
3126,"(-6, -7, 11)",0.25,-1.85,1.85,527.6,"(6, 11, 7)",0.8105791888268679,-1.0,-1.135135135135135
3127,"(11, -7, 6)",0.25,1.66,0.57,234.8,"(6, 11, 7)",0.8105791888268681,2.912280701754386,2.473684210526316
3128,"(6, -11, 7)",0.25,1.09,0.36,139.2,"(6, 11, 7)",0.8105791888268679,3.027777777777778,2.3333333333333335
3129,"(7, -6, 11)",0.25,1.71,0.41,403.8,"(6, 11, 7)",0.8105791888268679,4.170731707317073,3.5609756097560976
3130,"(11, -6, 7)",0.25,0.39,0.69,296.8,"(6, 11, 7)",0.8105791888268679,0.5652173913043479,0.20289855072463772
3131,"(7, -11, 6)",0.25,3.49,0.29,112.7,"(6, 11, 7)",0.8105791888268679,12.03448275862069,11.17241379310345
3132,"(6, -7, 11)",0.25,2.42,0.48,377.8,"(6, 11, 7)",0.8105791888268679,5.041666666666667,4.520833333333333
3133,"(6, 7, -11)",0.25,0.98,0.26,533.8,"(6, 11, 7)",0.8105791888268679,3.769230769230769,2.8076923076923075
3134,"(11, -8, 0)",2.42,3.15,0.31,4.7,"(0, 11, 8)",0.855348691343936,10.161290322580644,2.3548387096774195
3135,"(0, -11, 8)",2.42,-1.46,1.46,129.2,"(0, 11, 8)",0.855348691343936,-1.0,-2.6575342465753424
3136,"(0, 11, -8)",2.42,3.41,0.22,148.9,"(0, 11, 8)",0.855348691343936,15.5,4.500000000000001
3137,"(-11, 0, -8)",2.42,4.42,0.56,542.2,"(0, 11, 8)",0.8553486913439361,7.892857142857142,3.571428571428571
3138,"(11, 0, 8)",2.42,3.57,0.58,525.3,"(0, 11, 8)",0.8553486913439361,6.155172413793103,1.9827586206896552
3139,"(0, -8, 11)",2.42,5.43,1.75,378.3,"(0, 11, 8)",0.855348691343936,3.1028571428571428,1.72
3140,"(0, 8, -11)",2.42,1.27,0.29,386.0,"(0, 11, 8)",0.855348691343936,4.379310344827586,-3.9655172413793105
3141,"(-11, 8, -1)",1.06,-0.57,0.57,48.4,"(1, 11, 8)",0.8530462680792121,-1.0,-2.8596491228070176
3142,"(-1, 11, -8)",1.06,1.53,0.23,157.7,"(1, 11, 8)",0.8530462680792121,6.6521739130434785,2.043478260869565
3143,"(-8, 1, -11)",1.06,3.3,0.36,587.7,"(1, 11, 8)",0.8530462680792121,9.166666666666666,6.222222222222221
3144,"(-1, -11, 8)",1.06,-1.54,1.54,125.8,"(1, 11, 8)",0.8530462680792121,-1.0,-1.6883116883116884
3145,"(11, 1, 8)",1.06,2.38,0.57,564.2,"(1, 11, 8)",0.8530462680792121,4.175438596491229,2.3157894736842106
3146,"(-11, 1, -8)",1.06,3.89,0.52,502.6,"(1, 11, 8)",0.8530462680792121,7.480769230769231,5.4423076923076925
3147,"(-1, 8, -11)",1.06,4.04,0.33,380.6,"(1, 11, 8)",0.8530462680792121,12.242424242424242,9.03030303030303
3148,"(-1, -8, 11)",1.06,8.64,1.65,387.8,"(1, 11, 8)",0.8530462680792121,5.236363636363637,4.593939393939395
3149,"(11, -8, 1)",1.06,6.23,0.35,42.2,"(1, 11, 8)",0.8530462680792121,17.8,14.771428571428572
3150,"(1, -11, 8)",1.06,1.11,0.97,146.1,"(1, 11, 8)",0.8530462680792121,1.1443298969072166,0.051546391752577365
3151,"(8, -1, 11)",1.06,2.9,0.52,573.4,"(1, 11, 8)",0.8530462680792121,5.576923076923077,3.538461538461538
3152,"(1, 11, -8)",1.06,1.42,0.18,138.2,"(1, 11, 8)",0.8530462680792121,7.888888888888888,1.9999999999999993
3153,"(-11, -1, -8)",1.06,6.76,0.73,581.0,"(1, 11, 8)",0.8530462680792121,9.26027397260274,7.808219178082191
3154,"(11, -1, 8)",1.06,2.12,0.56,486.4,"(1, 11, 8)",0.8530462680792121,3.7857142857142856,1.8928571428571428
3155,"(1, -8, 11)",1.06,-0.72,1.28,368.3,"(1, 11, 8)",0.8530462680792121,-0.5625,-1.390625
3156,"(1, 8, -11)",1.06,2.75,0.28,393.5,"(1, 11, 8)",0.8530462680792121,9.821428571428571,6.035714285714285
3157,"(-11, 8, -2)",2.73,-0.24,0.54,84.9,"(2, 11, 8)",0.8462489783351783,-0.4444444444444444,-5.499999999999999
3158,"(-2, 11, -8)",2.73,3.47,0.27,164.0,"(2, 11, 8)",0.8462489783351783,12.851851851851851,2.7407407407407414
3159,"(-8, 2, -11)",2.73,4.33,0.35,551.7,"(2, 11, 8)",0.8462489783351785,12.371428571428572,4.571428571428572
3160,"(-2, -11, 8)",2.73,0.31,1.48,122.3,"(2, 11, 8)",0.8462489783351783,0.20945945945945946,-1.635135135135135
3161,"(-11, 2, -8)",2.73,3.38,0.58,466.4,"(2, 11, 8)",0.8462489783351785,5.827586206896552,1.1206896551724137
3162,"(-2, 8, -11)",2.73,5.75,0.37,374.9,"(2, 11, 8)",0.8462489783351783,15.54054054054054,8.162162162162163
3163,"(-2, -8, 11)",2.73,-0.66,1.48,392.6,"(2, 11, 8)",0.8462489783351783,-0.445945945945946,-2.290540540540541
3164,"(11, -8, 2)",2.73,4.37,0.39,78.6,"(2, 11, 8)",0.8462489783351783,11.205128205128204,4.205128205128205
3165,"(2, -11, 8)",2.73,2.36,0.61,145.8,"(2, 11, 8)",0.8462489783351783,3.8688524590163933,-0.6065573770491806
3166,"(8, -2, 11)",2.73,2.94,0.5,536.1,"(2, 11, 8)",0.8462489783351785,5.88,0.41999999999999993
3167,"(2, 11, -8)",2.73,2.09,0.18,128.4,"(2, 11, 8)",0.8462489783351783,11.61111111111111,-3.5555555555555562
3168,"(11, -2, 8)",2.73,1.76,0.58,449.9,"(2, 11, 8)",0.8462489783351785,3.03448275862069,-1.6724137931034484
3169,"(2, -8, 11)",2.73,0.77,0.81,358.7,"(2, 11, 8)",0.8462489783351783,0.9506172839506173,-2.4197530864197527
3170,"(2, 8, -11)",2.73,4.39,0.3,402.9,"(2, 11, 8)",0.8462489783351783,14.633333333333333,5.533333333333332
3171,"(-11, 8, -3)",4.19,2.6,0.55,128.4,"(3, 11, 8)",0.8352725217358765,4.727272727272727,-2.890909090909091
3172,"(-3, 11, -8)",4.19,7.3,0.3,171.4,"(3, 11, 8)",0.8352725217358765,24.333333333333332,10.366666666666665
3173,"(-8, 3, -11)",4.19,9.65,0.36,515.7,"(3, 11, 8)",0.8352725217358766,26.805555555555557,15.166666666666668
3174,"(-3, -11, 8)",4.19,-1.5,1.5,111.5,"(3, 11, 8)",0.8352725217358765,-1.0,-3.7933333333333334
3175,"(-11, 3, -8)",4.19,6.24,0.64,430.5,"(3, 11, 8)",0.8352725217358766,9.75,3.2031249999999996
3176,"(-8, 11, -3)",4.19,13.7,0.39,37.4,"(3, 11, 8)",0.8352725217358765,35.128205128205124,24.38461538461538
3177,"(-3, 8, -11)",4.19,7.71,0.38,370.4,"(3, 11, 8)",0.8352725217358765,20.289473684210527,9.26315789473684
3178,"(-3, -8, 11)",4.19,5.48,1.53,401.3,"(3, 11, 8)",0.8352725217358765,3.581699346405229,0.8431372549019608
3179,"(11, -8, 3)",4.19,7.01,0.45,113.3,"(3, 11, 8)",0.8352725217358765,15.577777777777778,6.266666666666665
3180,"(3, -11, 8)",4.19,3.26,0.49,153.0,"(3, 11, 8)",0.8352725217358765,6.653061224489796,-1.8979591836734706
3181,"(8, -3, 11)",4.19,8.68,0.48,499.3,"(3, 11, 8)",0.8352725217358766,18.083333333333332,9.354166666666666
3182,"(3, 11, -8)",4.19,10.71,0.29,116.4,"(3, 11, 8)",0.8352725217358765,36.931034482758626,22.48275862068966
3183,"(11, -3, 8)",4.19,6.67,0.64,413.9,"(3, 11, 8)",0.8352725217358766,10.421875,3.874999999999999
3184,"(8, -11, 3)",4.19,10.82,0.37,20.8,"(3, 11, 8)",0.8352725217358765,29.243243243243246,17.91891891891892
3185,"(3, -8, 11)",4.19,3.84,0.65,352.8,"(3, 11, 8)",0.8352725217358765,5.907692307692307,-0.5384615384615392
3186,"(3, 8, -11)",4.19,9.26,0.37,411.3,"(3, 11, 8)",0.8352725217358765,25.027027027027028,13.702702702702702
3187,"(-11, 8, -4)",0.65,-0.67,0.67,157.4,"(4, 11, 8)",0.8205990894898931,-1.0,-1.9701492537313432
3188,"(-4, 11, -8)",0.65,0.26,0.27,175.0,"(4, 11, 8)",0.8205990894898931,0.9629629629629629,-1.4444444444444444
3189,"(-8, 4, -11)",0.65,3.77,0.32,480.5,"(4, 11, 8)",0.8205990894898934,11.78125,9.75
3190,"(-4, -11, 8)",0.65,-1.7,1.7,102.3,"(4, 11, 8)",0.8205990894898931,-1.0,-1.3823529411764708
3191,"(-11, 4, -8)",0.65,3.8,0.73,391.7,"(4, 11, 8)",0.8205990894898934,5.205479452054794,4.315068493150685
3192,"(-8, 11, -4)",0.65,1.69,0.25,70.6,"(4, 11, 8)",0.8205990894898931,6.76,4.16
3193,"(-4, 8, -11)",0.65,0.97,0.35,366.3,"(4, 11, 8)",0.8205990894898931,2.7714285714285714,0.9142857142857143
3194,"(-4, -8, 11)",0.65,-1.72,1.72,413.4,"(4, 11, 8)",0.8205990894898931,-1.0,-1.377906976744186
3195,"(11, -8, 4)",0.65,1.39,0.52,147.0,"(4, 11, 8)",0.8205990894898931,2.673076923076923,1.423076923076923
3196,"(4, -11, 8)",0.65,1.06,0.47,161.6,"(4, 11, 8)",0.8205990894898931,2.2553191489361706,0.872340425531915
3197,"(8, -4, 11)",0.65,3.44,0.43,464.4,"(4, 11, 8)",0.8205990894898934,8.0,6.488372093023256
3198,"(4, 11, -8)",0.65,1.16,0.21,104.1,"(4, 11, 8)",0.8205990894898931,5.523809523809524,2.4285714285714284
3199,"(11, -4, 8)",0.65,2.32,0.7,381.1,"(4, 11, 8)",0.8205990894898934,3.314285714285714,2.3857142857142857
3200,"(8, -11, 4)",0.65,3.15,0.3,55.2,"(4, 11, 8)",0.8205990894898931,10.5,8.333333333333334
3201,"(4, -8, 11)",0.65,-0.62,0.62,353.0,"(4, 11, 8)",0.8205990894898931,-1.0,-2.0483870967741935
3202,"(4, 8, -11)",0.65,0.7,0.35,423.3,"(4, 11, 8)",0.8205990894898931,2.0,0.14285714285714268
3203,"(-5, -11, 8)",6.14,-1.49,1.99,87.8,"(5, 11, 8)",0.802822271738895,-0.7487437185929648,-3.8341708542713566
3204,"(-11, 5, -8)",6.14,0.7,0.77,364.2,"(5, 11, 8)",0.802822271738895,0.9090909090909091,-7.064935064935064
3205,"(-5, 8, -11)",6.14,12.69,0.48,362.8,"(5, 11, 8)",0.802822271738895,26.4375,13.645833333333334
3206,"(-5, -8, 11)",6.14,-1.8,1.8,433.2,"(5, 11, 8)",0.8028222717388948,-1.0,-4.4111111111111105
3207,"(11, -8, 5)",6.14,4.47,0.57,178.3,"(5, 11, 8)",0.802822271738895,7.842105263157895,-2.929824561403509
3208,"(5, -11, 8)",6.14,8.69,0.52,164.5,"(5, 11, 8)",0.8028222717388948,16.71153846153846,4.903846153846153
3209,"(8, -5, 11)",6.14,6.05,0.5,429.5,"(5, 11, 8)",0.802822271738895,12.1,-0.17999999999999972
3210,"(5, 11, -8)",6.14,10.65,0.31,86.3,"(5, 11, 8)",0.802822271738895,34.35483870967742,14.548387096774196
3211,"(11, -5, 8)",6.14,1.89,0.81,348.0,"(5, 11, 8)",0.802822271738895,2.333333333333333,-5.246913580246913
3212,"(8, -11, 5)",6.14,10.47,0.38,88.2,"(5, 11, 8)",0.8028222717388948,27.55263157894737,11.394736842105265
3213,"(5, -8, 11)",6.14,9.75,0.74,344.9,"(5, 11, 8)",0.802822271738895,13.175675675675675,4.878378378378379
3214,"(5, 8, -11)",6.14,6.24,0.41,437.3,"(5, 11, 8)",0.8028222717388948,15.219512195121952,0.24390243902439157
3215,"(0, -11, 9)",0.48,-1.59,1.59,184.1,"(0, 11, 9)",0.8185653835392214,-1.0,-1.3018867924528303
3216,"(0, 11, -9)",0.48,1.73,0.24,191.4,"(0, 11, 9)",0.8185653835392214,7.208333333333334,5.208333333333334
3217,"(-11, 0, -9)",0.48,0.22,0.57,554.9,"(0, 11, 9)",0.8185653835392216,0.3859649122807018,-0.456140350877193
3218,"(11, 0, 9)",0.48,1.03,0.58,541.2,"(0, 11, 9)",0.8185653835392216,1.7758620689655173,0.9482758620689656
3219,"(0, -9, 11)",0.48,-2.07,2.07,341.1,"(0, 11, 9)",0.8185653835392214,-1.0,-1.2318840579710144
3220,"(0, 9, -11)",0.48,1.08,0.31,342.4,"(0, 11, 9)",0.8185653835392214,3.483870967741936,1.9354838709677422
3221,"(-11, 9, -1)",2.04,-0.17,0.56,31.2,"(1, 11, 9)",0.81654672354014,-0.30357142857142855,-3.946428571428571
3222,"(-1, 11, -9)",2.04,2.28,0.26,197.1,"(1, 11, 9)",0.81654672354014,8.769230769230768,0.9230769230769221
3223,"(-9, 1, -11)",2.04,2.17,0.39,575.7,"(1, 11, 9)",0.81654672354014,5.564102564102564,0.33333333333333304
3224,"(-1, -11, 9)",2.04,2.12,1.59,180.0,"(1, 11, 9)",0.81654672354014,1.3333333333333333,0.050314465408805076
3225,"(11, 1, 9)",2.04,2.3,0.58,578.7,"(1, 11, 9)",0.81654672354014,3.9655172413793105,0.4482758620689652
3226,"(-11, 1, -9)",2.04,2.92,0.49,521.4,"(1, 11, 9)",0.81654672354014,5.959183673469388,1.7959183673469385
3227,"(-1, 9, -11)",2.04,4.2,0.34,340.3,"(1, 11, 9)",0.81654672354014,12.352941176470589,6.352941176470588
3228,"(-1, -9, 11)",2.04,-0.51,2.05,344.9,"(1, 11, 9)",0.81654672354014,-0.24878048780487808,-1.2439024390243902
3229,"(11, -9, 1)",2.04,2.33,0.34,22.5,"(1, 11, 9)",0.81654672354014,6.852941176470588,0.8529411764705883
3230,"(1, -11, 9)",2.04,4.54,1.25,182.9,"(1, 11, 9)",0.81654672354014,3.632,2.0
3231,"(9, -1, 11)",2.04,3.01,0.55,559.4,"(1, 11, 9)",0.81654672354014,5.472727272727272,1.763636363636363
3232,"(1, 11, -9)",2.04,5.44,0.26,184.7,"(1, 11, 9)",0.81654672354014,20.923076923076923,13.076923076923078
3233,"(-11, -1, -9)",2.04,1.94,0.65,594.3,"(1, 11, 9)",0.81654672354014,2.9846153846153842,-0.15384615384615397
3234,"(11, -1, 9)",2.04,1.84,0.55,505.8,"(1, 11, 9)",0.81654672354014,3.3454545454545452,-0.36363636363636354
3235,"(1, -9, 11)",2.04,6.2,1.73,332.0,"(1, 11, 9)",0.81654672354014,3.5838150289017343,2.4046242774566475
3236,"(1, 9, -11)",2.04,5.12,0.32,348.1,"(1, 11, 9)",0.81654672354014,16.0,9.625
3237,"(-11, 9, -2)",0.59,-0.44,0.55,61.2,"(2, 11, 9)",0.8105791888268679,-0.7999999999999999,-1.8727272727272726
3238,"(-2, 11, -9)",0.59,2.49,0.27,201.6,"(2, 11, 9)",0.8105791888268679,9.222222222222223,7.037037037037038
3239,"(-9, 2, -11)",0.59,2.14,0.32,540.2,"(2, 11, 9)",0.8105791888268681,6.6875,4.843750000000001
3240,"(-2, -11, 9)",0.59,-1.44,1.62,171.3,"(2, 11, 9)",0.8105791888268679,-0.8888888888888888,-1.2530864197530862
3241,"(-11, 2, -9)",0.59,1.86,0.53,485.7,"(2, 11, 9)",0.8105791888268681,3.509433962264151,2.3962264150943398
3242,"(-2, 9, -11)",0.59,0.76,0.34,335.7,"(2, 11, 9)",0.8105791888268679,2.235294117647059,0.5000000000000001
3243,"(-2, -9, 11)",0.59,-2.03,2.03,344.1,"(2, 11, 9)",0.8105791888268679,-1.0,-1.29064039408867
3244,"(11, -9, 2)",0.59,0.67,0.37,59.0,"(2, 11, 9)",0.8105791888268679,1.810810810810811,0.21621621621621642
3245,"(2, -11, 9)",0.59,-0.64,0.71,193.0,"(2, 11, 9)",0.8105791888268679,-0.9014084507042254,-1.7323943661971832
3246,"(9, -2, 11)",0.59,2.35,0.52,525.7,"(2, 11, 9)",0.8105791888268681,4.519230769230769,3.384615384615385
3247,"(2, 11, -9)",0.59,2.4,0.25,177.6,"(2, 11, 9)",0.8105791888268679,9.6,7.24
3248,"(11, -2, 9)",0.59,1.07,0.56,469.6,"(2, 11, 9)",0.8105791888268681,1.9107142857142856,0.8571428571428572
3249,"(2, -9, 11)",0.59,3.11,1.03,326.4,"(2, 11, 9)",0.8105791888268679,3.0194174757281553,2.4466019417475726
3250,"(2, 9, -11)",0.59,2.87,0.32,352.0,"(2, 11, 9)",0.8105791888268679,8.96875,7.125000000000001
3251,"(-12, 0, 0)",4.03,2.61,1.46,275.9,"(0, 12, 0)",0.9695,1.7876712328767124,-0.9726027397260277
3252,"(12, 0, 0)",4.03,21.99,0.63,274.3,"(0, 12, 0)",0.9695,34.904761904761905,28.507936507936503
3253,"(-12, -1, 0)",4.78,-1.74,1.74,337.7,"(0, 12, 1)",0.9661511126184108,-1.0,-3.7471264367816093
3254,"(-12, 1, 0)",4.78,7.01,1.22,227.1,"(0, 12, 1)",0.9661511126184108,5.745901639344262,1.827868852459016
3255,"(12, -1, 0)",4.78,1.13,0.39,225.7,"(0, 12, 1)",0.9661511126184108,2.897435897435897,-9.35897435897436
3256,"(12, 1, 0)",4.78,4.08,0.49,328.7,"(0, 12, 1)",0.9661511126184108,8.326530612244898,-1.428571428571429
3257,"(-12, 0, -1)",4.78,8.81,1.33,336.6,"(0, 12, 1)",0.9661511126184108,6.62406015037594,3.030075187969925
3258,"(-12, 0, 1)",4.78,-1.66,1.66,223.0,"(0, 12, 1)",0.9661511126184108,-1.0,-3.879518072289157
3259,"(12, 0, 1)",4.78,2.46,0.49,320.4,"(0, 12, 1)",0.9661511126184108,5.020408163265306,-4.734693877551021
3260,"(12, 0, -1)",4.78,2.45,0.38,221.1,"(0, 12, 1)",0.9661511126184108,6.447368421052632,-6.131578947368421
3261,"(12, 1, 1)",0.03,-0.27,0.54,374.5,"(1, 12, 1)",0.9628366907999949,-0.5,-0.5555555555555556
3262,"(12, -1, -1)",0.03,-0.36,0.36,173.6,"(1, 12, 1)",0.9628366907999949,-1.0,-1.0833333333333335
3263,"(-12, 1, -1)",0.03,-1.01,1.01,274.2,"(1, 12, 1)",0.9628366907999949,-1.0,-1.0297029702970297
3264,"(-12, -1, 1)",0.03,1.85,1.65,282.2,"(1, 12, 1)",0.9628366907999949,1.1212121212121213,1.103030303030303
3265,"(-12, -1, -1)",0.03,1.63,1.35,379.5,"(1, 12, 1)",0.9628366907999949,1.2074074074074073,1.1851851851851851
3266,"(-12, 1, 1)",0.03,0.09,1.65,173.1,"(1, 12, 1)",0.9628366907999949,0.05454545454545455,0.03636363636363636
3267,"(12, -1, 1)",0.03,4.05,0.45,272.3,"(1, 12, 1)",0.9628366907999949,9.0,8.933333333333332
3268,"(12, 1, -1)",0.03,4.77,0.41,277.5,"(1, 12, 1)",0.9628366907999949,11.634146341463413,11.560975609756097
3269,"(-12, -2, 0)",6.38,-1.15,1.47,388.2,"(0, 12, 2)",0.9563089091552633,-0.782312925170068,-5.122448979591836
3270,"(-12, 2, 0)",6.38,-0.22,1.14,181.0,"(0, 12, 2)",0.9563089091552633,-0.1929824561403509,-5.7894736842105265
3271,"(12, -2, 0)",6.38,1.8,0.37,183.0,"(0, 12, 2)",0.9563089091552633,4.864864864864865,-12.378378378378379
3272,"(12, 2, 0)",6.38,4.7,0.55,390.5,"(0, 12, 2)",0.9563089091552633,8.545454545454545,-3.054545454545454
3273,"(-12, 0, -2)",6.38,4.08,1.01,378.5,"(0, 12, 2)",0.9563089091552633,4.03960396039604,-2.277227722772277
3274,"(-12, 0, 2)",6.38,-2.01,2.01,158.1,"(0, 12, 2)",0.9563089091552633,-1.0,-4.174129353233831
