,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3304,"(12, -2, 5)",4.06,-16.16,16.16,442.5,"(2, 12, 5)",0.8815515257122235,-1.0,-1.2512376237623761
3305,"(2, -5, 12)",4.06,-9.95,14.84,487.3,"(2, 12, 5)",0.8815515257122234,-0.6704851752021563,-0.9440700808625335
3306,"(12, 2, -5)",4.06,28.24,11.11,251.1,"(2, 12, 5)",0.8815515257122234,2.5418541854185417,2.1764176417641763
3307,"(2, 5, -12)",4.06,-13.83,13.83,513.5,"(2, 12, 5)",0.8815515257122234,-1.0,-1.2935647143890094
3308,"(12, -5, -3)",6.18,23.53,13.24,31.0,"(3, 12, 5)",0.8690819933907012,1.777190332326284,1.3104229607250757
3309,"(-12, 5, -3)",6.18,-9.41,16.79,267.6,"(3, 12, 5)",0.8690819933907012,-0.5604526503871352,-0.9285288862418106
3310,"(-3, 12, -5)",6.18,-3.15,10.51,20.8,"(3, 12, 5)",0.869081993390701,-0.29971455756422455,-0.8877259752616556
3311,"(-5, 3, -12)",6.18,-0.79,13.01,553.1,"(3, 12, 5)",0.8690819933907012,-0.06072252113758648,-0.5357417371252883
3312,"(-12, 3, -5)",6.18,13.14,15.64,381.2,"(3, 12, 5)",0.8690819933907012,0.840153452685422,0.4450127877237852
3313,"(-3, 5, -12)",6.18,-11.89,12.75,483.9,"(3, 12, 5)",0.869081993390701,-0.9325490196078432,-1.4172549019607843
3314,"(-12, -3, 5)",6.18,42.96,8.04,363.8,"(3, 12, 5)",0.869081993390701,5.343283582089553,4.574626865671642
3315,"(-3, -5, 12)",6.18,0.19,9.68,527.9,"(3, 12, 5)",0.869081993390701,0.01962809917355372,-0.618801652892562
3316,"(-12, 5, 3)",6.18,2.49,12.17,20.4,"(3, 12, 5)",0.8690819933907012,0.2046014790468365,-0.3032046014790468
3317,"(12, -5, 3)",6.18,-26.48,26.48,262.7,"(3, 12, 5)",0.8690819933907012,-1.0,-1.233383685800604
3318,"(3, -12, 5)",6.18,16.26,15.33,18.6,"(3, 12, 5)",0.869081993390701,1.060665362035225,0.6575342465753425
3319,"(5, -3, 12)",6.18,5.06,13.75,547.5,"(3, 12, 5)",0.8690819933907012,0.368,-0.08145454545454546
3320,"(12, -3, 5)",6.18,50.2,16.39,391.7,"(3, 12, 5)",0.8690819933907012,3.062843197071385,2.685784014643075
3321,"(3, -5, 12)",6.18,35.66,15.06,483.1,"(3, 12, 5)",0.869081993390701,2.3678618857901723,1.9575033200531207
3322,"(12, 3, -5)",6.18,-8.82,8.82,415.5,"(3, 12, 5)",0.869081993390701,-1.0,-1.7006802721088434
3323,"(3, 5, -12)",6.18,16.32,16.63,525.9,"(3, 12, 5)",0.869081993390701,0.9813589897775106,0.6097414311485269
3324,"(-12, 5, -4)",2.68,27.31,23.21,288.1,"(4, 12, 5)",0.8524813543177701,1.1766479965532097,1.0611805256355018
3325,"(-4, 12, -5)",2.68,5.76,10.91,31.3,"(4, 12, 5)",0.8524813543177697,0.5279560036663611,0.2823098075160403
3326,"(-5, 4, -12)",2.68,-6.5,12.11,498.8,"(4, 12, 5)",0.8524813543177698,-0.5367464905037159,-0.7580511973575558
3327,"(-12, 4, -5)",2.68,13.95,16.07,349.2,"(4, 12, 5)",0.8524813543177698,0.8680771624144368,0.7013067828251399
3328,"(-5, 12, -4)",2.68,30.75,10.85,13.3,"(4, 12, 5)",0.8524813543177698,2.8341013824884795,2.5870967741935487
3329,"(-4, 5, -12)",2.68,-12.62,12.62,475.9,"(4, 12, 5)",0.8524813543177698,-1.0,-1.2123613312202852
3330,"(-12, -4, 5)",2.68,-6.84,6.84,532.9,"(4, 12, 5)",0.8524813543177698,-1.0,-1.391812865497076
3331,"(-4, -5, 12)",2.68,13.15,9.22,541.5,"(4, 12, 5)",0.8524813543177697,1.4262472885032538,1.1355748373101953
3332,"(12, -5, 4)",2.68,-28.55,28.55,285.8,"(4, 12, 5)",0.8524813543177701,-1.0,-1.0938704028021016
3333,"(4, -12, 5)",2.68,32.87,16.31,35.1,"(4, 12, 5)",0.8524813543177697,2.015328019619865,1.8510116492949111
3334,"(5, -4, 12)",2.68,29.19,14.62,517.5,"(4, 12, 5)",0.8524813543177698,1.9965800273597814,1.8132694938440495
3335,"(12, -4, 5)",2.68,9.89,16.91,350.2,"(4, 12, 5)",0.8524813543177698,0.5848610289769367,0.4263749260792431
3336,"(5, -12, 4)",2.68,4.57,16.5,32.6,"(4, 12, 5)",0.8524813543177698,0.276969696969697,0.11454545454545455
3337,"(4, -5, 12)",2.68,13.42,15.72,0.0,"(4, 12, 5)",0.8524813543177698,0.8536895674300254,0.683206106870229
3338,"(12, 4, -5)",2.68,-8.94,8.94,553.4,"(4, 12, 5)",0.8524813543177698,-1.0,-1.2997762863534676
3339,"(4, 5, -12)",2.68,-20.17,20.17,533.7,"(4, 12, 5)",0.8524813543177697,-1.0,-1.1328705999008428
3340,"(-12, 5, -5)",11.47,-16.61,16.61,320.6,"(5, 12, 5)",0.8324724849172672,-1.0,-1.690547862733293
3341,"(-5, 12, -5)",11.47,35.48,11.2,57.2,"(5, 12, 5)",0.8324724849172671,3.1678571428571427,2.14375
3342,"(-5, 5, -12)",11.47,-11.7,11.7,476.3,"(5, 12, 5)",0.8324724849172671,-1.0,-1.9803418803418806
3343,"(-5, -5, 12)",11.47,18.69,8.92,550.2,"(5, 12, 5)",0.8324724849172671,2.095291479820628,0.8094170403587445
3344,"(12, -5, 5)",11.47,-9.34,19.37,302.5,"(5, 12, 5)",0.8324724849172672,-0.4821889519876097,-1.0743417656169334
3345,"(5, -12, 5)",11.47,62.9,17.07,53.0,"(5, 12, 5)",0.8324724849172671,3.684827182190978,3.012888107791447
3346,"(5, -5, 12)",11.47,43.32,16.3,473.2,"(5, 12, 5)",0.8324724849172671,2.6576687116564415,1.9539877300613497
3347,"(5, 5, -12)",11.47,78.93,23.21,544.0,"(5, 12, 5)",0.8324724849172671,3.4006893580353297,2.906505816458423
3348,"(-12, 6, 0)",6.71,24.89,14.27,134.2,"(0, 12, 6)",0.8642402733036685,1.744218640504555,1.2740014015416958
3349,"(12, -6, 0)",6.71,45.39,16.36,125.1,"(0, 12, 6)",0.8642402733036685,2.7744498777506115,2.3643031784841075
3350,"(-12, 0, -6)",6.71,8.11,10.77,538.7,"(0, 12, 6)",0.8642402733036686,0.7530176415970288,0.12999071494893216
3351,"(12, 0, 6)",6.71,-17.23,18.07,534.6,"(0, 12, 6)",0.8642402733036686,-0.9535141117874931,-1.3248478140564472
3352,"(0, -6, 12)",6.71,11.1,18.08,448.8,"(0, 12, 6)",0.8642402733036685,0.6139380530973452,0.24280973451327434
3353,"(0, 6, -12)",6.71,-5.93,13.04,449.9,"(0, 12, 6)",0.8642402733036685,-0.45475460122699385,-0.9693251533742332
3354,"(12, -6, -1)",16.79,11.91,15.39,92.4,"(1, 12, 6)",0.8618495625735891,0.7738791423001949,-0.31708901884340474
3355,"(-12, 6, -1)",16.79,24.12,14.47,164.4,"(1, 12, 6)",0.8618495625735891,1.666897028334485,0.5065653075328267
3356,"(-1, 12, -6)",16.79,-3.1,11.31,24.2,"(1, 12, 6)",0.8618495625735891,-0.27409372236958446,-1.7586206896551724
3357,"(12, 1, 6)",16.79,-12.16,17.34,595.2,"(1, 12, 6)",0.8618495625735894,-0.7012687427912342,-1.6695501730103806
3358,"(-12, 1, -6)",16.79,44.45,12.59,497.2,"(1, 12, 6)",0.8618495625735894,3.5305798252581417,2.196981731532963
3359,"(-1, 6, -12)",16.79,7.74,13.74,454.1,"(1, 12, 6)",0.8618495625735891,0.5633187772925764,-0.6586608442503639
3360,"(-12, -1, 6)",16.79,-9.2,9.2,93.8,"(1, 12, 6)",0.8618495625735891,-1.0,-2.825
3361,"(-1, -6, 12)",16.79,-17.13,17.13,459.5,"(1, 12, 6)",0.8618495625735891,-1.0,-1.9801517805020434
3362,"(-12, 6, 1)",16.79,9.11,14.08,90.7,"(1, 12, 6)",0.8618495625735891,0.6470170454545454,-0.5454545454545454
3363,"(12, -6, 1)",16.79,-0.99,18.13,167.8,"(1, 12, 6)",0.8618495625735891,-0.05460562603419747,-0.9806949806949806
3364,"(1, -12, 6)",16.79,3.63,15.24,11.4,"(1, 12, 6)",0.8618495625735891,0.23818897637795275,-0.863517060367454
3365,"(-12, -1, -6)",16.79,6.16,10.76,587.8,"(1, 12, 6)",0.8618495625735894,0.5724907063197027,-0.9879182156133828
3366,"(12, -1, 6)",16.79,-7.02,16.98,497.3,"(1, 12, 6)",0.8618495625735894,-0.41342756183745577,-1.4022379269729093
3367,"(1, -6, 12)",16.79,-16.59,16.59,459.0,"(1, 12, 6)",0.8618495625735891,-1.0,-2.0120554550934293
3368,"(12, 1, -6)",16.79,19.06,8.62,70.3,"(1, 12, 6)",0.8618495625735891,2.211136890951276,0.2633410672853828
3369,"(1, 6, -12)",16.79,47.97,12.72,452.1,"(1, 12, 6)",0.8618495625735891,3.7712264150943393,2.45125786163522
3370,"(12, -6, -2)",3.9,-13.21,13.21,51.0,"(2, 12, 6)",0.8547947408080159,-1.0,-1.2952308856926569
3371,"(-12, 6, -2)",3.9,63.74,14.86,196.4,"(2, 12, 6)",0.8547947408080159,4.289367429340512,4.0269179004037685
3372,"(-2, 12, -6)",3.9,30.92,11.13,37.8,"(2, 12, 6)",0.8547947408080159,2.7780772686433064,2.4276729559748427
3373,"(-6, 2, -12)",3.9,4.45,13.11,584.4,"(2, 12, 6)",0.854794740808016,0.33943554538520215,0.04195270785659804
3374,"(-12, 2, -6)",3.9,24.87,13.64,460.4,"(2, 12, 6)",0.854794740808016,1.8233137829912023,1.5373900293255134
3375,"(-2, 6, -12)",3.9,10.28,14.22,435.5,"(2, 12, 6)",0.8547947408080159,0.7229254571026722,0.4486638537271448
3376,"(-12, -2, 6)",3.9,-9.98,9.98,165.3,"(2, 12, 6)",0.8547947408080159,-1.0,-1.3907815631262526
3377,"(-2, -6, 12)",3.9,-14.45,14.45,454.7,"(2, 12, 6)",0.8547947408080159,-1.0,-1.2698961937716262
3378,"(-12, 6, 2)",3.9,16.33,13.51,38.2,"(2, 12, 6)",0.8547947408080159,1.2087342709104365,0.9200592153960028
3379,"(12, -6, 2)",3.9,-6.39,19.6,200.3,"(2, 12, 6)",0.8547947408080159,-0.3260204081632653,-0.5249999999999999
3380,"(2, -12, 6)",3.9,-15.1,15.1,37.3,"(2, 12, 6)",0.8547947408080159,-1.0,-1.2582781456953642
3381,"(6, -2, 12)",3.9,15.02,13.56,596.5,"(2, 12, 6)",0.854794740808016,1.107669616519174,0.8200589970501474
3382,"(12, -2, 6)",3.9,-16.56,16.56,464.5,"(2, 12, 6)",0.854794740808016,-1.0,-1.2355072463768115
3383,"(2, -6, 12)",3.9,1.82,15.42,448.2,"(2, 12, 6)",0.8547947408080159,0.11802853437094683,-0.13488975356679636
3384,"(12, 2, -6)",3.9,-8.94,8.94,162.9,"(2, 12, 6)",0.8547947408080159,-1.0,-1.4362416107382552
3385,"(2, 6, -12)",3.9,-5.85,13.19,449.4,"(2, 12, 6)",0.8547947408080159,-0.44351781652767247,-0.7391963608794542
3386,"(-12, 6, -3)",1.7,48.82,14.98,235.3,"(3, 12, 6)",0.8434121457621103,3.259012016021362,3.1455273698264348
3387,"(-3, 12, -6)",1.7,31.19,11.3,55.2,"(3, 12, 6)",0.8434121457621103,2.7601769911504426,2.6097345132743364
3388,"(-6, 3, -12)",1.7,14.19,13.89,546.8,"(3, 12, 6)",0.8434121457621104,1.0215982721382288,0.8992080633549315
3389,"(-12, 3, -6)",1.7,-14.44,15.88,411.3,"(3, 12, 6)",0.8434121457621104,-0.9093198992443324,-1.0163727959697733
3390,"(-3, 6, -12)",1.7,5.71,14.23,438.0,"(3, 12, 6)",0.8434121457621103,0.4012649332396346,0.2817990161630358
3391,"(-3, -6, 12)",1.7,52.43,12.75,485.2,"(3, 12, 6)",0.8434121457621103,4.112156862745098,3.9788235294117644
3392,"(12, -6, 3)",1.7,-20.54,20.54,231.2,"(3, 12, 6)",0.8434121457621103,-1.0,-1.0827653359298928
3393,"(3, -12, 6)",1.7,5.62,15.21,59.1,"(3, 12, 6)",0.8434121457621103,0.3694937541091387,0.2577251808021039
3394,"(6, -3, 12)",1.7,67.53,14.88,551.8,"(3, 12, 6)",0.8434121457621104,4.538306451612903,4.424059139784946
3395,"(12, -3, 6)",1.7,-16.94,16.94,416.5,"(3, 12, 6)",0.8434121457621104,-1.0,-1.1003541912632822
3396,"(3, -6, 12)",1.7,-15.49,15.49,437.9,"(3, 12, 6)",0.8434121457621103,-1.0,-1.1097482246610717
3397,"(3, 6, -12)",1.7,-13.44,13.44,463.1,"(3, 12, 6)",0.8434121457621103,-1.0,-1.1264880952380951
3398,"(-12, 6, -5)",0.97,8.18,21.2,282.1,"(5, 12, 6)",0.8098299279448259,0.3858490566037736,0.3400943396226415
3399,"(-5, 12, -6)",0.97,13.78,11.95,84.6,"(5, 12, 6)",0.8098299279448257,1.1531380753138076,1.0719665271966528
3400,"(-6, 5, -12)",0.97,-1.91,12.13,471.5,"(5, 12, 6)",0.8098299279448257,-0.15746084089035448,-0.23742786479802142
3401,"(-6, -5, 12)",0.97,13.46,8.37,575.1,"(5, 12, 6)",0.8098299279448257,1.6081242532855438,1.4922341696535246
3402,"(-12, 5, -6)",0.97,12.86,17.17,0.0,"(5, 12, 6)",0.8098299279448259,0.7489807804309841,0.6924868957483983
3403,"(-6, 12, -5)",0.97,76.48,12.07,58.9,"(5, 12, 6)",0.8098299279448257,6.336371168185584,6.256006628003314
3404,"(-5, 6, -12)",0.97,-13.76,13.76,0.0,"(5, 12, 6)",0.8098299279448257,-1.0,-1.0704941860465116
3405,"(-5, -6, 12)",0.97,-11.45,11.45,484.7,"(5, 12, 6)",0.8098299279448257,-1.0,-1.0847161572052402
3406,"(12, -6, 5)",0.97,-29.53,29.53,287.8,"(5, 12, 6)",0.8098299279448259,-1.0,-1.0328479512360311
3407,"(5, -12, 6)",0.97,43.97,19.18,88.8,"(5, 12, 6)",0.8098299279448257,2.292492179353493,2.2419186652763297
3408,"(6, -5, 12)",0.97,-16.68,16.68,475.0,"(5, 12, 6)",0.8098299279448257,-1.0,-1.0581534772182253
3409,"(6, 5, -12)",0.97,-23.69,23.69,560.6,"(5, 12, 6)",0.8098299279448257,-1.0,-1.0409455466441535
3410,"(12, -5, 6)",0.97,-18.72,18.72,343.5,"(5, 12, 6)",0.8098299279448259,-1.0,-1.0518162393162394
3411,"(6, -12, 5)",0.97,-6.03,18.05,63.9,"(5, 12, 6)",0.8098299279448257,-0.33407202216066484,-0.38781163434903043
3412,"(5, -6, 12)",0.97,-16.43,16.43,426.5,"(5, 12, 6)",0.8098299279448257,-1.0,-1.0590383444917832
3413,"(5, 6, -12)",0.97,-12.58,12.58,473.1,"(5, 12, 6)",0.8098299279448257,-1.0,-1.0771065182829889
3414,"(-12, 7, 0)",14.75,-3.67,14.44,109.0,"(0, 12, 7)",0.8346263629931111,-0.25415512465373963,-1.275623268698061
3415,"(12, -7, 0)",14.75,55.59,17.02,100.7,"(0, 12, 7)",0.8346263629931111,3.266157461809636,2.3995299647473565
3416,"(0, -12, 7)",14.75,-16.39,16.39,41.8,"(0, 12, 7)",0.8346263629931111,-1.0,-1.8999389871873094
3417,"(0, 12, -7)",14.75,52.87,11.3,42.2,"(0, 12, 7)",0.8346263629931111,4.6787610619469024,3.373451327433628
3418,"(-12, 0, -7)",14.75,31.29,11.6,556.1,"(0, 12, 7)",0.8346263629931112,2.6974137931034483,1.4258620689655173
3419,"(12, 0, 7)",14.75,5.81,18.98,0.0,"(0, 12, 7)",0.8346263629931112,0.3061116965226554,-0.4710221285563752
3420,"(0, -7, 12)",14.75,-17.09,17.09,0.0,"(0, 12, 7)",0.8346263629931111,-1.0,-1.8630778232884728
3421,"(0, 7, -12)",14.75,16.7,14.71,413.4,"(0, 12, 7)",0.8346263629931111,1.1352821210061181,0.13256288239292993
3422,"(12, -7, -1)",0.95,17.26,14.36,69.9,"(1, 12, 7)",0.8324724849172671,1.201949860724234,1.1357938718662954
3423,"(-12, 7, -1)",0.95,-14.75,14.75,128.7,"(1, 12, 7)",0.8324724849172671,-1.0,-1.0644067796610168
3424,"(-1, 12, -7)",0.95,11.0,11.59,60.2,"(1, 12, 7)",0.8324724849172671,0.9490940465918896,0.8671268334771355
3425,"(-1, -12, 7)",0.95,35.17,17.71,22.6,"(1, 12, 7)",0.8324724849172671,1.9858836815358554,1.932241671372106
3426,"(-12, 1, -7)",0.95,5.17,12.71,0.0,"(1, 12, 7)",0.8324724849172672,0.4067663257277734,0.3320220298977183
3427,"(-1, 7, -12)",0.95,0.4,15.79,401.2,"(1, 12, 7)",0.8324724849172671,0.0253324889170361,-0.03483217226092463
3428,"(-1, -7, 12)",0.95,-16.99,16.99,399.5,"(1, 12, 7)",0.8324724849172671,-1.0,-1.0559152442613302
3429,"(-12, 7, 1)",0.95,-14.06,14.06,51.5,"(1, 12, 7)",0.8324724849172671,-1.0,-1.0675675675675675
3430,"(12, -7, 1)",0.95,6.65,18.08,136.9,"(1, 12, 7)",0.8324724849172671,0.36780973451327437,0.31526548672566373
3431,"(1, -12, 7)",0.95,-15.91,15.91,61.9,"(1, 12, 7)",0.8324724849172671,-1.0,-1.059710873664362
3432,"(1, 12, -7)",0.95,15.05,10.65,21.7,"(1, 12, 7)",0.8324724849172671,1.4131455399061033,1.323943661971831
3433,"(-12, -1, -7)",0.95,-10.81,10.81,594.1,"(1, 12, 7)",0.8324724849172672,-1.0,-1.0878815911193338
3434,"(12, -1, 7)",0.95,53.94,18.58,524.1,"(1, 12, 7)",0.8324724849172672,2.903121636167923,2.8519913885898815
3435,"(1, -7, 12)",0.95,-16.45,16.45,415.5,"(1, 12, 7)",0.8324724849172671,-1.0,-1.0577507598784195
3436,"(1, 7, -12)",0.95,-14.18,14.18,401.4,"(1, 12, 7)",0.8324724849172671,-1.0,-1.0669957686882934
3437,"(12, -7, -2)",0.31,15.66,13.51,27.0,"(2, 12, 7)",0.826109544609812,1.159141376757957,1.1361954108068097
3438,"(-12, 7, -2)",0.31,8.82,14.56,164.4,"(2, 12, 7)",0.826109544609812,0.6057692307692307,0.5844780219780219
3439,"(-2, 12, -7)",0.31,8.75,11.84,70.0,"(2, 12, 7)",0.826109544609812,0.7390202702702703,0.7128378378378378
3440,"(-7, 2, -12)",0.31,-14.14,14.14,587.5,"(2, 12, 7)",0.8261095446098121,-1.0,-1.0219236209335218
3441,"(-12, 2, -7)",0.31,53.09,13.57,470.2,"(2, 12, 7)",0.8261095446098121,3.9123065585851142,3.8894620486366986
3442,"(-2, 7, -12)",0.31,32.44,16.41,387.5,"(2, 12, 7)",0.8261095446098121,1.9768433881779401,1.9579524680073124
3443,"(-2, -7, 12)",0.31,-15.07,15.07,0.0,"(2, 12, 7)",0.8261095446098121,-1.0,-1.0205706702057067
3444,"(-12, 7, 2)",0.31,14.2,13.34,24.7,"(2, 12, 7)",0.826109544609812,1.0644677661169415,1.0412293853073462
3445,"(12, -7, 2)",0.31,70.91,19.05,169.9,"(2, 12, 7)",0.826109544609812,3.722309711286089,3.706036745406824
3446,"(2, -12, 7)",0.31,-16.3,16.3,83.4,"(2, 12, 7)",0.826109544609812,-1.0,-1.0190184049079754
3447,"(7, -2, 12)",0.31,-14.92,14.92,584.1,"(2, 12, 7)",0.8261095446098121,-1.0,-1.0207774798927614
3448,"(12, -2, 7)",0.31,30.68,17.82,481.6,"(2, 12, 7)",0.8261095446098121,1.7216610549943883,1.7042648709315376
3449,"(2, -7, 12)",0.31,-16.02,16.02,0.0,"(2, 12, 7)",0.8261095446098121,-1.0,-1.0193508114856429
3450,"(12, 2, -7)",0.31,-4.94,6.46,35.7,"(2, 12, 7)",0.826109544609812,-0.7647058823529412,-0.8126934984520124
3451,"(2, 7, -12)",0.31,28.77,14.81,404.7,"(2, 12, 7)",0.8261095446098121,1.9426063470627952,1.9216745442268737
3452,"(-12, 7, -3)",4.56,-15.56,15.56,195.7,"(3, 12, 7)",0.8158213531147732,-1.0,-1.2930591259640103
3453,"(-3, 12, -7)",4.56,-9.37,12.18,89.3,"(3, 12, 7)",0.8158213531147732,-0.7692939244663383,-1.1436781609195403
3454,"(-7, 3, -12)",4.56,-14.25,14.25,543.7,"(3, 12, 7)",0.8158213531147733,-1.0,-1.3199999999999998
3455,"(-12, 3, -7)",4.56,-1.81,15.56,433.4,"(3, 12, 7)",0.8158213531147733,-0.11632390745501285,-0.40938303341902305
3456,"(-7, 12, -3)",4.56,-11.73,11.73,18.1,"(3, 12, 7)",0.8158213531147732,-1.0,-1.3887468030690535
3457,"(-3, 7, -12)",4.56,-16.95,16.95,389.3,"(3, 12, 7)",0.8158213531147732,-1.0,-1.2690265486725663
3458,"(-12, -3, 7)",4.56,49.49,7.22,106.9,"(3, 12, 7)",0.8158213531147732,6.854570637119114,6.2229916897506925
3459,"(-3, -7, 12)",4.56,-13.43,13.43,390.5,"(3, 12, 7)",0.8158213531147732,-1.0,-1.3395383469843634
3460,"(12, -7, 3)",4.56,-20.35,20.35,192.7,"(3, 12, 7)",0.8158213531147732,-1.0,-1.224078624078624
3461,"(3, -12, 7)",4.56,-17.72,17.72,94.0,"(3, 12, 7)",0.8158213531147732,-1.0,-1.257336343115124
3462,"(7, -3, 12)",4.56,-5.1,15.12,548.7,"(3, 12, 7)",0.8158213531147733,-0.33730158730158727,-0.638888888888889
3463,"(12, -3, 7)",4.56,66.73,18.1,434.5,"(3, 12, 7)",0.8158213531147733,3.6867403314917127,3.434806629834254
3464,"(7, -12, 3)",4.56,46.28,18.24,18.8,"(3, 12, 7)",0.8158213531147732,2.537280701754386,2.287280701754386
3465,"(3, -7, 12)",4.56,-15.8,15.8,410.5,"(3, 12, 7)",0.8158213531147732,-1.0,-1.2886075949367088
3466,"(12, 3, -7)",4.56,54.3,7.42,138.9,"(3, 12, 7)",0.8158213531147732,7.318059299191375,6.703504043126684
3467,"(3, 7, -12)",4.56,14.03,14.13,374.5,"(3, 12, 7)",0.8158213531147732,0.9929228591648973,0.6702052370842179
3468,"(-7, 4, -12)",3.0,9.14,13.11,499.0,"(4, 12, 7)",0.8020429208527134,0.6971777269260108,0.46834477498093063
3469,"(-12, 4, -7)",3.0,10.82,17.88,0.0,"(4, 12, 7)",0.8020429208527134,0.6051454138702461,0.4373601789709173
3470,"(-4, 7, -12)",3.0,-4.95,16.57,388.2,"(4, 12, 7)",0.8020429208527134,-0.2987326493663247,-0.47978273989136994
3471,"(-4, -7, 12)",3.0,-13.44,13.44,410.7,"(4, 12, 7)",0.8020429208527133,-1.0,-1.2232142857142856
3472,"(12, -7, 4)",3.0,65.88,25.48,230.3,"(4, 12, 7)",0.8020429208527134,2.585557299843014,2.4678178963893247
3473,"(4, -12, 7)",3.0,-20.7,20.7,120.0,"(4, 12, 7)",0.8020429208527133,-1.0,-1.144927536231884
3474,"(7, -4, 12)",3.0,-16.82,16.82,499.5,"(4, 12, 7)",0.8020429208527134,-1.0,-1.1783590963139121
3475,"(12, -4, 7)",3.0,-6.14,19.66,408.5,"(4, 12, 7)",0.8020429208527134,-0.31230925737538145,-0.4649033570701933
3476,"(4, -7, 12)",3.0,22.05,16.82,398.1,"(4, 12, 7)",0.8020429208527134,1.3109393579072532,1.1325802615933414
3477,"(12, 4, -7)",3.0,17.98,7.51,344.1,"(4, 12, 7)",0.8020429208527134,2.394141145139814,1.9946737683089215
3478,"(4, 7, -12)",3.0,3.56,13.65,398.9,"(4, 12, 7)",0.8020429208527133,0.2608058608058608,0.041025641025641026
3479,"(-12, 8, 0)",0.36,-9.56,16.58,63.9,"(0, 12, 8)",0.8039685969039412,-0.5765983112183354,-0.5983112183353438
3480,"(12, -8, 0)",0.36,-17.33,17.33,81.3,"(0, 12, 8)",0.8039685969039412,-1.0,-1.0207732256203115
3481,"(0, -12, 8)",0.36,0.38,18.86,84.8,"(0, 12, 8)",0.8039685969039412,0.02014846235418876,0.0010604453870625672
3482,"(0, 12, -8)",0.36,-7.8,12.46,81.2,"(0, 12, 8)",0.8039685969039412,-0.6260032102728731,-0.6548956661316212
3483,"(-12, 0, -8)",0.36,14.16,12.33,569.5,"(0, 12, 8)",0.8039685969039414,1.1484184914841848,1.119221411192214
3484,"(12, 0, 8)",0.36,1.86,20.25,568.7,"(0, 12, 8)",0.8039685969039414,0.09185185185185185,0.07407407407407407
3485,"(0, -8, 12)",0.36,-5.94,16.53,366.9,"(0, 12, 8)",0.8039685969039412,-0.35934664246823955,-0.3811252268602541
3486,"(0, 8, -12)",0.36,6.34,15.69,356.1,"(0, 12, 8)",0.8039685969039412,0.4040790312300829,0.3811344805608668
3487,"(-12, 1, -8)",19.9,0.11,12.99,531.5,"(1, 12, 8)",0.8020429208527134,0.008468052347959968,-1.5234795996920707
3488,"(-1, 8, -12)",19.9,14.06,16.35,358.5,"(1, 12, 8)",0.8020429208527133,0.8599388379204893,-0.3571865443425075
3489,"(-1, -8, 12)",19.9,-16.56,16.56,354.2,"(1, 12, 8)",0.8020429208527133,-1.0,-2.2016908212560384
3490,"(1, -12, 8)",19.9,30.32,20.21,98.8,"(1, 12, 8)",0.8020429208527134,1.500247402276101,0.5155863433943593
3491,"(1, 12, -8)",19.9,-12.8,12.8,60.2,"(1, 12, 8)",0.8020429208527134,-1.0,-2.5546875
3492,"(12, -1, 8)",19.9,17.04,21.4,533.0,"(1, 12, 8)",0.8020429208527134,0.7962616822429907,-0.1336448598130841
3493,"(1, -8, 12)",19.9,47.13,16.89,378.8,"(1, 12, 8)",0.8020429208527133,2.7904085257548847,1.6121965660153939
3494,"(1, 8, -12)",19.9,13.06,15.85,368.3,"(1, 12, 8)",0.8020429208527133,0.8239747634069401,-0.431545741324921
3495,"(-13, 0, 0)",0.16,43.85,12.29,377.0,"(0, 13, 0)",0.8919230769230767,3.5679414157851914,3.554922701383239
3496,"(13, 0, 0)",0.16,24.66,14.01,384.9,"(0, 13, 0)",0.8919230769230767,1.76017130620985,1.748750892219843
3497,"(-13, -1, 0)",4.7,23.71,10.72,444.0,"(0, 13, 1)",0.8892959045685258,2.2117537313432836,1.773320895522388
3498,"(-13, 1, 0)",4.7,17.96,12.92,327.3,"(0, 13, 1)",0.8892959045685258,1.390092879256966,1.0263157894736843
3499,"(13, -1, 0)",4.7,50.33,14.56,331.0,"(0, 13, 1)",0.8892959045685258,3.456730769230769,3.133928571428571
3500,"(13, 1, 0)",4.7,-13.82,14.41,464.0,"(0, 13, 1)",0.8892959045685258,-0.9590562109646079,-1.2852185981956974
3501,"(-13, 0, -1)",4.7,-9.86,12.48,415.5,"(0, 13, 1)",0.8892959045685258,-0.7900641025641025,-1.1666666666666665
3502,"(-13, 0, 1)",4.7,58.8,11.73,349.7,"(0, 13, 1)",0.8892959045685258,5.0127877237851655,4.612105711849956
3503,"(13, 0, 1)",4.7,-15.58,15.58,422.2,"(0, 13, 1)",0.8892959045685258,-1.0,-1.3016688061617459
3504,"(13, 0, -1)",4.7,-0.5,12.76,345.5,"(0, 13, 1)",0.8892959045685258,-0.03918495297805643,-0.40752351097178685
3505,"(13, 1, 1)",0.89,-0.44,15.27,481.6,"(1, 13, 1)",0.8866918114097211,-0.02881466928618206,-0.0870988867059594
3506,"(-13, 1, -1)",0.89,-13.37,13.37,361.5,"(1, 13, 1)",0.8866918114097211,-1.0,-1.0665669409124907
3507,"(-13, -1, 1)",0.89,0.51,11.23,418.2,"(1, 13, 1)",0.8866918114097211,0.04541406945681211,-0.03383793410507569
3508,"(-13, -1, -1)",0.89,-10.68,10.68,478.6,"(1, 13, 1)",0.8866918114097211,-1.0,-1.0833333333333335
