,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3418,"(-12, -3, 4)",5.49,20.64,7.37,192.9,"(3, 12, 4)",0.8950769230769228,2.8005427408412484,2.055630936227951
3419,"(12, -4, 3)",5.49,3.09,0.53,232.9,"(3, 12, 4)",0.8950769230769228,5.830188679245283,-4.528301886792454
3420,"(4, -3, 12)",5.49,11.39,0.65,566.5,"(3, 12, 4)",0.8950769230769229,17.523076923076925,9.076923076923077
3421,"(12, 4, -3)",5.49,2.26,0.96,380.0,"(3, 12, 4)",0.8950769230769229,2.3541666666666665,-3.364583333333334
3422,"(-12, -3, -4)",5.49,-1.7,1.7,586.4,"(3, 12, 4)",0.8950769230769229,-1.0,-4.229411764705882
3423,"(12, -3, 4)",5.49,7.17,0.7,302.2,"(3, 12, 4)",0.8950769230769229,10.242857142857144,2.4
3424,"(3, -4, 12)",5.49,1.71,0.58,539.3,"(3, 12, 4)",0.8950769230769228,2.9482758620689657,-6.517241379310346
3425,"(12, 3, -4)",5.49,1.33,0.67,192.1,"(3, 12, 4)",0.8950769230769228,1.9850746268656716,-6.208955223880597
3426,"(-12, 4, -4)",0.0,2.0,1.25,271.1,"(4, 12, 4)",0.8770965013767141,1.6,1.6
3427,"(-4, 4, -12)",0.0,1.07,0.26,539.6,"(4, 12, 4)",0.8770965013767141,4.115384615384616,4.115384615384616
3428,"(-12, -4, 4)",0.0,13.74,6.68,282.9,"(4, 12, 4)",0.8770965013767141,2.0568862275449105,2.0568862275449105
3429,"(12, -4, 4)",0.0,14.94,0.75,266.5,"(4, 12, 4)",0.8770965013767141,19.919999999999998,19.919999999999998
3430,"(4, -4, 12)",0.0,-0.59,0.59,533.5,"(4, 12, 4)",0.8770965013767141,-1.0,-1.0
3431,"(12, 4, -4)",0.0,1.24,0.82,288.3,"(4, 12, 4)",0.8770965013767141,1.5121951219512195,1.5121951219512195
3432,"(-12, 5, 0)",0.15,-1.23,1.23,84.9,"(0, 12, 5)",0.8950769230769228,-1.0,-1.121951219512195
3433,"(12, -5, 0)",0.15,2.68,0.43,84.7,"(0, 12, 5)",0.8950769230769228,6.232558139534884,5.883720930232559
3434,"(-12, 0, -5)",0.15,5.08,0.95,460.5,"(0, 12, 5)",0.8950769230769229,5.347368421052632,5.189473684210526
3435,"(12, 0, 5)",0.15,2.99,0.53,452.3,"(0, 12, 5)",0.8950769230769229,5.6415094339622645,5.358490566037736
3436,"(0, -5, 12)",0.15,2.9,1.73,551.5,"(0, 12, 5)",0.8950769230769228,1.676300578034682,1.5895953757225434
3437,"(0, 5, -12)",0.15,1.82,0.29,557.8,"(0, 12, 5)",0.8950769230769228,6.275862068965518,5.7586206896551735
3438,"(12, -5, -1)",2.05,2.33,0.34,41.0,"(1, 12, 5)",0.8924404610228001,6.852941176470588,0.8235294117647065
3439,"(-12, 5, -1)",2.05,1.59,1.35,127.1,"(1, 12, 5)",0.8924404610228001,1.1777777777777778,-0.3407407407407405
3440,"(-12, -5, 1)",2.05,-2.06,2.06,578.9,"(1, 12, 5)",0.8924404610228003,-1.0,-1.995145631067961
3441,"(12, 1, 5)",2.05,0.85,0.46,500.5,"(1, 12, 5)",0.8924404610228003,1.8478260869565215,-2.608695652173912
3442,"(-12, 1, -5)",2.05,1.93,1.06,418.0,"(1, 12, 5)",0.8924404610228003,1.820754716981132,-0.11320754716981121
3443,"(-1, 5, -12)",2.05,1.56,0.27,541.0,"(1, 12, 5)",0.8924404610227998,5.777777777777778,-1.8148148148148138
3444,"(-1, -5, 12)",2.05,-1.98,1.98,568.9,"(1, 12, 5)",0.8924404610227998,-1.0,-2.035353535353535
3445,"(-12, 5, 1)",2.05,-0.95,1.06,46.9,"(1, 12, 5)",0.8924404610228001,-0.8962264150943395,-2.830188679245283
3446,"(12, -5, 1)",2.05,1.54,0.46,126.1,"(1, 12, 5)",0.8924404610228001,3.3478260869565215,-1.1086956521739126
3447,"(12, 5, -1)",2.05,4.93,0.91,577.6,"(1, 12, 5)",0.8924404610228003,5.417582417582417,3.1648351648351647
3448,"(-12, -1, -5)",2.05,0.1,0.78,502.3,"(1, 12, 5)",0.8924404610228003,0.12820512820512822,-2.4999999999999996
3449,"(12, -1, 5)",2.05,2.05,0.6,410.4,"(1, 12, 5)",0.8924404610228003,3.4166666666666665,0.0
3450,"(1, -5, 12)",2.05,2.03,1.05,537.1,"(1, 12, 5)",0.8924404610227998,1.9333333333333331,-0.019047619047619063
3451,"(1, 5, -12)",2.05,2.12,0.3,575.0,"(1, 12, 5)",0.8924404610227998,7.066666666666667,0.23333333333333428
3452,"(-12, 5, -2)",3.19,-1.43,1.43,170.1,"(2, 12, 5)",0.884668697989429,-1.0,-3.230769230769231
3453,"(-2, 12, -5)",3.19,1.75,0.21,14.5,"(2, 12, 5)",0.884668697989429,8.333333333333334,-6.857142857142857
3454,"(-12, -5, 2)",3.19,-2.18,2.18,544.2,"(2, 12, 5)",0.8846686979894293,-1.0,-2.4633027522935778
3455,"(12, 2, 5)",3.19,1.39,0.6,542.3,"(2, 12, 5)",0.8846686979894293,2.3166666666666664,-3.0
3456,"(-12, 2, -5)",3.19,0.83,1.29,385.4,"(2, 12, 5)",0.8846686979894293,0.6434108527131782,-1.8294573643410852
3457,"(-2, 5, -12)",3.19,2.48,0.26,526.4,"(2, 12, 5)",0.884668697989429,9.538461538461538,-2.7307692307692304
3458,"(12, -5, 2)",3.19,2.7,0.49,164.6,"(2, 12, 5)",0.884668697989429,5.510204081632653,-0.9999999999999996
3459,"(2, -12, 5)",3.19,0.0,0.36,9.5,"(2, 12, 5)",0.884668697989429,0.0,-8.86111111111111
3460,"(12, 5, -2)",3.19,-1.07,1.07,541.7,"(2, 12, 5)",0.8846686979894293,-1.0,-3.981308411214953
3461,"(-12, -2, -5)",3.19,-0.48,1.04,551.6,"(2, 12, 5)",0.8846686979894293,-0.4615384615384615,-3.5288461538461537
3462,"(12, -2, 5)",3.19,12.32,0.75,369.9,"(2, 12, 5)",0.8846686979894293,16.426666666666666,12.173333333333334
3463,"(2, -5, 12)",3.19,1.67,0.62,519.4,"(2, 12, 5)",0.884668697989429,2.693548387096774,-2.4516129032258065
3464,"(12, 2, -5)",3.19,0.67,0.43,19.5,"(2, 12, 5)",0.884668697989429,1.558139534883721,-5.8604651162790695
3465,"(2, 5, -12)",3.19,4.71,0.31,595.6,"(2, 12, 5)",0.884668697989429,15.193548387096774,4.903225806451613
3466,"(-12, 5, -3)",4.14,2.85,1.43,203.6,"(3, 12, 5)",0.8721550733155841,1.9930069930069931,-0.9020979020979019
3467,"(-3, 12, -5)",4.14,5.97,0.24,29.2,"(3, 12, 5)",0.8721550733155841,24.875,7.625000000000001
3468,"(-5, 3, -12)",4.14,6.45,0.4,568.0,"(3, 12, 5)",0.8721550733155842,16.125,5.775000000000001
3469,"(-12, -5, 3)",4.14,13.65,4.32,487.7,"(3, 12, 5)",0.8721550733155842,3.159722222222222,2.2013888888888893
3470,"(-12, 3, -5)",4.14,6.33,1.48,349.0,"(3, 12, 5)",0.8721550733155842,4.277027027027027,1.47972972972973
3471,"(-3, 5, -12)",4.14,3.45,0.26,513.3,"(3, 12, 5)",0.8721550733155841,13.26923076923077,-2.653846153846152
3472,"(-12, -3, 5)",4.14,-10.79,10.79,74.1,"(3, 12, 5)",0.8721550733155841,-1.0,-1.3836886005560705
3473,"(12, -5, 3)",4.14,8.93,0.58,200.7,"(3, 12, 5)",0.8721550733155841,15.396551724137932,8.258620689655173
3474,"(3, -12, 5)",4.14,3.72,0.35,11.6,"(3, 12, 5)",0.8721550733155841,10.62857142857143,-1.1999999999999986
3475,"(5, -3, 12)",4.14,7.86,0.6,551.9,"(3, 12, 5)",0.8721550733155842,13.100000000000001,6.200000000000001
3476,"(12, 5, -3)",4.14,1.48,0.85,491.7,"(3, 12, 5)",0.8721550733155842,1.7411764705882353,-3.129411764705882
3477,"(-12, -3, -5)",4.14,3.52,1.3,589.1,"(3, 12, 5)",0.8721550733155842,2.7076923076923074,-0.47692307692307667
3478,"(12, -3, 5)",4.14,5.32,0.68,332.2,"(3, 12, 5)",0.8721550733155842,7.823529411764706,1.7352941176470595
3479,"(3, -5, 12)",4.14,1.43,0.49,499.0,"(3, 12, 5)",0.8721550733155841,2.9183673469387754,-5.530612244897959
3480,"(12, 3, -5)",4.14,2.57,0.65,81.0,"(3, 12, 5)",0.8721550733155841,3.9538461538461536,-2.4153846153846152
3481,"(-12, 5, -4)",0.84,3.56,1.24,231.9,"(4, 12, 5)",0.8554957342683545,2.870967741935484,2.1935483870967745
3482,"(-4, 12, -5)",0.84,0.94,0.2,41.1,"(4, 12, 5)",0.8554957342683543,4.699999999999999,0.4999999999999999
3483,"(-5, 4, -12)",0.84,1.46,0.29,528.4,"(4, 12, 5)",0.8554957342683545,5.0344827586206895,2.137931034482759
3484,"(-12, -5, 4)",0.84,-3.7,6.15,414.3,"(4, 12, 5)",0.8554957342683545,-0.6016260162601625,-0.7382113821138211
3485,"(-12, 4, -5)",0.84,2.72,1.58,310.7,"(4, 12, 5)",0.8554957342683545,1.7215189873417722,1.189873417721519
3486,"(-5, 12, -4)",0.84,0.92,0.22,16.2,"(4, 12, 5)",0.8554957342683543,4.181818181818182,0.363636363636364
3487,"(-4, 5, -12)",0.84,4.38,0.28,502.1,"(4, 12, 5)",0.8554957342683545,15.64285714285714,12.642857142857142
3488,"(-12, -4, 5)",0.84,18.06,14.51,158.1,"(4, 12, 5)",0.8554957342683545,1.2446588559614058,1.1867677463818056
3489,"(12, -5, 4)",0.84,1.07,0.53,234.8,"(4, 12, 5)",0.8554957342683545,2.018867924528302,0.4339622641509436
3490,"(4, -12, 5)",0.84,1.69,0.34,27.3,"(4, 12, 5)",0.8554957342683543,4.970588235294117,2.4999999999999996
3491,"(5, -4, 12)",0.84,3.23,0.54,514.2,"(4, 12, 5)",0.8554957342683545,5.981481481481481,4.425925925925926
3492,"(12, 5, -4)",0.84,-0.92,0.92,416.7,"(4, 12, 5)",0.8554957342683545,-1.0,-1.9130434782608694
3493,"(12, -4, 5)",0.84,1.41,0.75,296.0,"(4, 12, 5)",0.8554957342683545,1.88,0.7599999999999999
3494,"(5, -12, 4)",0.84,1.78,0.31,1.6,"(4, 12, 5)",0.8554957342683543,5.741935483870968,3.0322580645161294
3495,"(4, -5, 12)",0.84,1.02,0.55,492.7,"(4, 12, 5)",0.8554957342683545,1.8545454545454545,0.3272727272727273
3496,"(12, 4, -5)",0.84,-0.23,0.66,174.0,"(4, 12, 5)",0.8554957342683545,-0.3484848484848485,-1.6212121212121213
3497,"(-12, 5, -5)",9.13,-1.21,1.21,273.1,"(5, 12, 5)",0.8354161133675999,-1.0,-8.545454545454545
3498,"(-5, 12, -5)",9.13,11.22,0.32,54.2,"(5, 12, 5)",0.8354161133675997,35.0625,6.531249999999999
3499,"(-5, 5, -12)",9.13,16.39,0.46,492.0,"(5, 12, 5)",0.8354161133675999,35.630434782608695,15.782608695652172
3500,"(-12, -5, 5)",9.13,-6.2,6.2,295.1,"(5, 12, 5)",0.8354161133675999,-1.0,-2.4725806451612904
3501,"(12, -5, 5)",9.13,13.35,0.78,265.0,"(5, 12, 5)",0.8354161133675999,17.115384615384613,5.410256410256409
3502,"(5, -12, 5)",9.13,15.28,0.47,37.3,"(5, 12, 5)",0.8354161133675997,32.51063829787234,13.08510638297872
3503,"(5, -5, 12)",9.13,5.03,0.61,475.1,"(5, 12, 5)",0.8354161133675999,8.245901639344263,-6.721311475409837
3504,"(12, 5, -5)",9.13,-0.42,0.71,299.0,"(5, 12, 5)",0.8354161133675999,-0.5915492957746479,-13.450704225352114
3505,"(-12, 6, 0)",4.32,-1.09,1.09,63.1,"(0, 12, 6)",0.8672962328729181,-1.0,-4.963302752293577
3506,"(12, -6, 0)",4.32,3.66,0.44,59.1,"(0, 12, 6)",0.8672962328729181,8.318181818181818,-1.5000000000000002
3507,"(0, -12, 6)",4.32,9.65,1.29,7.9,"(0, 12, 6)",0.8672962328729181,7.48062015503876,4.131782945736434
3508,"(0, 12, -6)",4.32,4.64,0.21,28.1,"(0, 12, 6)",0.8672962328729181,22.095238095238095,1.523809523809521
3509,"(-12, 0, -6)",4.32,3.78,1.01,487.5,"(0, 12, 6)",0.8672962328729183,3.7425742574257423,-0.5346534653465351
3510,"(12, 0, 6)",4.32,4.01,0.56,475.1,"(0, 12, 6)",0.8672962328729183,7.160714285714285,-0.5535714285714294
3511,"(0, -6, 12)",4.32,-1.63,1.63,503.0,"(0, 12, 6)",0.8672962328729181,-1.0,-3.650306748466258
3512,"(0, 6, -12)",4.32,7.49,0.29,507.9,"(0, 12, 6)",0.8672962328729181,25.827586206896555,10.931034482758621
3513,"(12, -6, -1)",10.46,12.19,0.45,17.9,"(1, 12, 6)",0.8648970685732025,27.08888888888889,3.8444444444444414
3514,"(-12, 6, -1)",10.46,-1.48,1.56,100.2,"(1, 12, 6)",0.8648970685732025,-0.9487179487179487,-7.653846153846154
3515,"(-1, 12, -6)",10.46,7.27,0.25,42.9,"(1, 12, 6)",0.8648970685732025,29.08,-12.760000000000005
3516,"(-1, -12, 6)",10.46,4.37,1.42,14.0,"(1, 12, 6)",0.8648970685732025,3.0774647887323945,-4.288732394366198
3517,"(12, 1, 6)",10.46,12.85,0.66,516.4,"(1, 12, 6)",0.8648970685732026,19.46969696969697,3.6212121212121193
3518,"(-12, 1, -6)",10.46,6.97,1.2,451.0,"(1, 12, 6)",0.8648970685732026,5.808333333333334,-2.9083333333333345
3519,"(-1, 6, -12)",10.46,7.34,0.3,495.1,"(1, 12, 6)",0.8648970685732025,24.46666666666667,-10.400000000000004
3520,"(-1, -6, 12)",10.46,2.25,1.81,513.4,"(1, 12, 6)",0.8648970685732025,1.2430939226519337,-4.5359116022099455
3521,"(-12, 6, 1)",10.46,0.81,1.06,22.5,"(1, 12, 6)",0.8648970685732025,0.7641509433962265,-9.10377358490566
3522,"(12, -6, 1)",10.46,16.53,0.61,98.5,"(1, 12, 6)",0.8648970685732025,27.098360655737707,9.950819672131148
3523,"(1, -12, 6)",10.46,11.08,0.81,23.9,"(1, 12, 6)",0.8648970685732025,13.679012345679011,0.7654320987654311
3524,"(-12, -1, -6)",10.46,4.79,0.91,532.7,"(1, 12, 6)",0.8648970685732026,5.263736263736264,-6.230769230769232
3525,"(12, -1, 6)",10.46,11.29,0.69,434.6,"(1, 12, 6)",0.8648970685732026,16.36231884057971,1.2028985507246353
3526,"(1, -6, 12)",10.46,1.41,1.14,479.7,"(1, 12, 6)",0.8648970685732025,1.236842105263158,-7.938596491228071
3527,"(1, 6, -12)",10.46,8.5,0.3,523.3,"(1, 12, 6)",0.8648970685732025,28.333333333333336,-6.533333333333337
3528,"(-12, 6, -2)",3.05,-0.64,1.66,136.0,"(2, 12, 6)",0.8578173009091912,-0.3855421686746988,-2.2228915662650603
3529,"(-2, 12, -6)",3.05,3.58,0.22,57.1,"(2, 12, 6)",0.8578173009091912,16.272727272727273,2.40909090909091
3530,"(-6, 2, -12)",3.05,6.82,0.44,592.8,"(2, 12, 6)",0.8578173009091914,15.5,8.568181818181818
3531,"(12, 2, 6)",3.05,5.34,0.66,559.3,"(2, 12, 6)",0.8578173009091914,8.09090909090909,3.4696969696969697
3532,"(-12, 2, -6)",3.05,5.06,1.36,412.9,"(2, 12, 6)",0.8578173009091914,3.7205882352941173,1.4779411764705879
3533,"(-2, 6, -12)",3.05,8.27,0.33,483.5,"(2, 12, 6)",0.8578173009091912,25.06060606060606,15.818181818181817
3534,"(-2, -6, 12)",3.05,-0.17,1.84,536.3,"(2, 12, 6)",0.8578173009091912,-0.0923913043478261,-1.7499999999999998
3535,"(12, -6, 2)",3.05,2.75,0.48,135.7,"(2, 12, 6)",0.8578173009091912,5.729166666666667,-0.6249999999999997
3536,"(2, -12, 6)",3.05,1.71,0.48,39.8,"(2, 12, 6)",0.8578173009091912,3.5625,-2.7916666666666665
3537,"(6, -2, 12)",3.05,4.05,0.51,577.1,"(2, 12, 6)",0.8578173009091914,7.941176470588235,1.9607843137254901
3538,"(-12, -2, -6)",3.05,-0.25,1.1,570.6,"(2, 12, 6)",0.8578173009091914,-0.22727272727272727,-2.9999999999999996
3539,"(12, -2, 6)",3.05,-0.16,0.62,395.6,"(2, 12, 6)",0.8578173009091914,-0.25806451612903225,-5.17741935483871
3540,"(2, -6, 12)",3.05,-0.29,0.7,473.8,"(2, 12, 6)",0.8578173009091912,-0.41428571428571426,-4.771428571428571
3541,"(2, 6, -12)",3.05,2.82,0.27,540.1,"(2, 12, 6)",0.8578173009091912,10.444444444444443,-0.8518518518518517
3542,"(-12, 6, -3)",0.94,3.91,1.75,171.8,"(3, 12, 6)",0.8463944569286689,2.2342857142857144,1.6971428571428573
3543,"(-3, 12, -6)",0.94,0.02,0.2,67.6,"(3, 12, 6)",0.8463944569286689,0.09999999999999999,-4.6
3544,"(-6, 3, -12)",0.94,1.46,0.39,554.0,"(3, 12, 6)",0.846394456928669,3.743589743589743,1.3333333333333333
3545,"(-12, 3, -6)",0.94,-0.56,1.36,375.9,"(3, 12, 6)",0.846394456928669,-0.411764705882353,-1.102941176470588
3546,"(-3, 6, -12)",0.94,3.14,0.3,473.4,"(3, 12, 6)",0.8463944569286689,10.466666666666667,7.333333333333334
3547,"(-3, -6, 12)",0.94,-1.8,1.8,556.5,"(3, 12, 6)",0.8463944569286689,-1.0,-1.5222222222222224
3548,"(12, -6, 3)",0.94,-0.41,0.5,171.4,"(3, 12, 6)",0.8463944569286689,-0.82,-2.6999999999999997
3549,"(3, -12, 6)",0.94,2.68,0.4,51.4,"(3, 12, 6)",0.8463944569286689,6.7,4.3500000000000005
3550,"(6, -3, 12)",0.94,-0.44,0.5,541.5,"(3, 12, 6)",0.846394456928669,-0.88,-2.76
3551,"(12, -3, 6)",0.94,1.75,0.67,361.8,"(3, 12, 6)",0.846394456928669,2.6119402985074625,1.208955223880597
3552,"(3, -6, 12)",0.94,-0.13,0.57,463.0,"(3, 12, 6)",0.8463944569286689,-0.2280701754385965,-1.8771929824561402
3553,"(3, 6, -12)",0.94,2.15,0.32,560.0,"(3, 12, 6)",0.8463944569286689,6.71875,3.78125
3554,"(-12, 6, -4)",3.57,-1.27,1.37,208.1,"(4, 12, 6)",0.831142857142857,-0.927007299270073,-3.532846715328467
3555,"(-4, 12, -6)",3.57,5.22,0.24,80.2,"(4, 12, 6)",0.8311428571428567,21.75,6.875
3556,"(-6, 4, -12)",3.57,3.35,0.37,518.2,"(4, 12, 6)",0.831142857142857,9.054054054054054,-0.594594594594594
3557,"(-12, -6, 4)",3.57,8.5,5.66,562.2,"(4, 12, 6)",0.831142857142857,1.5017667844522968,0.8710247349823321
3558,"(-12, 4, -6)",3.57,1.79,1.49,341.6,"(4, 12, 6)",0.831142857142857,1.2013422818791946,-1.1946308724832213
3559,"(-6, 12, -4)",3.57,2.34,0.27,30.1,"(4, 12, 6)",0.8311428571428567,8.666666666666666,-4.555555555555555
3560,"(-4, 6, -12)",3.57,3.84,0.32,463.3,"(4, 12, 6)",0.831142857142857,12.0,0.84375
3561,"(12, -6, 4)",3.57,2.54,0.55,205.1,"(4, 12, 6)",0.831142857142857,4.618181818181818,-1.8727272727272721
3562,"(4, -12, 6)",3.57,2.54,0.39,63.3,"(4, 12, 6)",0.8311428571428567,6.512820512820513,-2.6410256410256405
3563,"(6, -4, 12)",3.57,1.49,0.54,504.6,"(4, 12, 6)",0.831142857142857,2.759259259259259,-3.8518518518518516
3564,"(12, 6, -4)",3.57,0.32,0.91,562.2,"(4, 12, 6)",0.831142857142857,0.3516483516483516,-3.571428571428571
3565,"(12, -4, 6)",3.57,6.8,0.72,325.8,"(4, 12, 6)",0.831142857142857,9.444444444444445,4.486111111111112
3566,"(6, -12, 4)",3.57,4.47,0.32,13.9,"(4, 12, 6)",0.8311428571428567,13.968749999999998,2.8124999999999996
3567,"(4, -6, 12)",3.57,0.1,0.55,451.5,"(4, 12, 6)",0.831142857142857,0.18181818181818182,-6.309090909090908
3568,"(12, 4, -6)",3.57,4.08,0.4,16.5,"(4, 12, 6)",0.831142857142857,10.2,1.2750000000000006
3569,"(4, 6, -12)",3.57,2.75,0.33,582.8,"(4, 12, 6)",0.831142857142857,8.333333333333332,-2.4848484848484844
3570,"(-12, 6, -5)",1.0,1.76,1.0,241.6,"(5, 12, 6)",0.812693492157481,1.76,0.76
3571,"(-5, 12, -6)",1.0,0.6,0.24,89.2,"(5, 12, 6)",0.8126934921574809,2.5,-1.6666666666666667
3572,"(-6, 5, -12)",1.0,3.55,0.35,482.4,"(5, 12, 6)",0.812693492157481,10.142857142857142,7.285714285714286
3573,"(-12, -6, 5)",1.0,-1.85,4.82,467.6,"(5, 12, 6)",0.812693492157481,-0.3838174273858921,-0.5912863070539419
3574,"(-12, 5, -6)",1.0,2.17,1.45,306.2,"(5, 12, 6)",0.812693492157481,1.4965517241379311,0.8068965517241379
3575,"(-6, 12, -5)",1.0,1.86,0.25,65.6,"(5, 12, 6)",0.8126934921574809,7.44,3.4400000000000004
3576,"(-5, 6, -12)",1.0,2.29,0.31,455.4,"(5, 12, 6)",0.812693492157481,7.387096774193549,4.161290322580645
3577,"(-12, -5, 6)",1.0,20.22,8.21,122.2,"(5, 12, 6)",0.812693492157481,2.462850182704019,2.3410475030450666
3578,"(12, -6, 5)",1.0,4.33,0.56,235.2,"(5, 12, 6)",0.812693492157481,7.732142857142857,5.946428571428571
3579,"(5, -12, 6)",1.0,2.43,0.41,75.5,"(5, 12, 6)",0.8126934921574809,5.926829268292684,3.487804878048781
3580,"(6, -5, 12)",1.0,1.68,0.58,467.3,"(5, 12, 6)",0.812693492157481,2.896551724137931,1.1724137931034482
3581,"(12, 6, -5)",1.0,-0.2,0.7,481.3,"(5, 12, 6)",0.812693492157481,-0.28571428571428575,-1.7142857142857144
3582,"(12, -5, 6)",1.0,2.67,0.78,293.0,"(5, 12, 6)",0.812693492157481,3.423076923076923,2.141025641025641
3583,"(6, -12, 5)",1.0,2.48,0.35,48.1,"(5, 12, 6)",0.8126934921574809,7.085714285714286,4.228571428571429
3584,"(5, -6, 12)",1.0,1.76,0.62,442.4,"(5, 12, 6)",0.812693492157481,2.838709677419355,1.2258064516129032
3585,"(12, 5, -6)",1.0,-0.51,0.51,127.0,"(5, 12, 6)",0.812693492157481,-1.0,-2.9607843137254903
3586,"(-12, 7, 0)",8.86,-1.18,1.18,39.4,"(0, 12, 7)",0.8375776075711807,-1.0,-8.508474576271187
3587,"(12, -7, 0)",8.86,14.24,0.51,36.6,"(0, 12, 7)",0.8375776075711807,27.92156862745098,10.549019607843139
3588,"(0, -12, 7)",8.86,13.39,1.47,53.6,"(0, 12, 7)",0.8375776075711807,9.108843537414966,3.0816326530612255
3589,"(0, 12, -7)",8.86,14.51,0.36,74.4,"(0, 12, 7)",0.8375776075711807,40.30555555555556,15.694444444444446
3590,"(-12, 0, -7)",8.86,6.74,1.22,511.9,"(0, 12, 7)",0.8375776075711809,5.524590163934427,-1.7377049180327864
3591,"(12, 0, 7)",8.86,18.78,0.8,495.1,"(0, 12, 7)",0.8375776075711809,23.475,12.400000000000002
3592,"(0, -7, 12)",8.86,-0.6,1.87,453.9,"(0, 12, 7)",0.8375776075711807,-0.320855614973262,-5.058823529411764
3593,"(0, 7, -12)",8.86,14.5,0.42,461.9,"(0, 12, 7)",0.8375776075711807,34.523809523809526,13.42857142857143
3594,"(-12, 7, -1)",0.76,-0.07,1.39,75.1,"(1, 12, 7)",0.8354161133675999,-0.05035971223021583,-0.5971223021582734
3595,"(-1, 12, -7)",0.76,0.02,0.21,84.4,"(1, 12, 7)",0.8354161133675999,0.09523809523809525,-3.5238095238095237
3596,"(-1, -12, 7)",0.76,1.86,1.56,52.8,"(1, 12, 7)",0.8354161133675999,1.1923076923076923,0.7051282051282052
3597,"(12, 1, 7)",0.76,3.19,0.67,535.3,"(1, 12, 7)",0.8354161133676,4.761194029850746,3.62686567164179
3598,"(-12, 1, -7)",0.76,1.29,1.22,473.3,"(1, 12, 7)",0.8354161133676,1.0573770491803278,0.43442622950819676
3599,"(-1, 7, -12)",0.76,5.86,0.33,451.5,"(1, 12, 7)",0.8354161133675997,17.757575757575758,15.454545454545455
3600,"(-1, -7, 12)",0.76,7.63,1.95,470.2,"(1, 12, 7)",0.8354161133675997,3.9128205128205127,3.523076923076923
3601,"(12, -7, 1)",0.76,0.41,0.43,74.9,"(1, 12, 7)",0.8354161133675999,0.9534883720930232,-0.8139534883720931
3602,"(1, -12, 7)",0.76,4.61,1.05,67.5,"(1, 12, 7)",0.8354161133675999,4.390476190476191,3.666666666666667
3603,"(1, 12, -7)",0.76,0.62,0.17,60.6,"(1, 12, 7)",0.8354161133675999,3.6470588235294117,-0.823529411764706
3604,"(-12, -1, -7)",0.76,2.31,1.2,543.8,"(1, 12, 7)",0.8354161133676,1.925,1.2916666666666667
3605,"(12, -1, 7)",0.76,0.72,0.61,457.9,"(1, 12, 7)",0.8354161133676,1.180327868852459,-0.06557377049180334
3606,"(1, -7, 12)",0.76,2.23,1.53,445.9,"(1, 12, 7)",0.8354161133675997,1.457516339869281,0.9607843137254901
3607,"(1, 7, -12)",0.76,2.94,0.29,473.5,"(1, 12, 7)",0.8354161133675997,10.13793103448276,7.517241379310344
3608,"(-12, 7, -2)",0.03,-1.53,1.53,111.5,"(2, 12, 7)",0.8290306736593164,-1.0,-1.0196078431372548
3609,"(-2, 12, -7)",0.03,-0.23,0.23,95.8,"(2, 12, 7)",0.8290306736593164,-1.0,-1.1304347826086956
3610,"(-7, 2, -12)",0.03,11.2,0.47,579.3,"(2, 12, 7)",0.8290306736593165,23.829787234042552,23.76595744680851
3611,"(-2, -12, 7)",0.03,1.3,1.61,36.6,"(2, 12, 7)",0.8290306736593164,0.8074534161490683,0.7888198757763975
3612,"(12, 2, 7)",0.03,12.73,0.72,574.7,"(2, 12, 7)",0.8290306736593165,17.680555555555557,17.63888888888889
3613,"(-12, 2, -7)",0.03,-1.19,1.19,435.1,"(2, 12, 7)",0.8290306736593165,-1.0,-1.0252100840336136
3614,"(-2, 7, -12)",0.03,0.87,0.31,442.1,"(2, 12, 7)",0.8290306736593164,2.806451612903226,2.7096774193548385
3615,"(-2, -7, 12)",0.03,0.0,1.85,478.9,"(2, 12, 7)",0.8290306736593164,0.0,-0.016216216216216214
3616,"(12, -7, 2)",0.03,1.41,0.46,110.9,"(2, 12, 7)",0.8290306736593164,3.0652173913043477,2.9999999999999996
3617,"(2, -12, 7)",0.03,-0.03,0.64,83.1,"(2, 12, 7)",0.8290306736593164,-0.046875,-0.09375
3618,"(7, -2, 12)",0.03,3.8,0.5,563.1,"(2, 12, 7)",0.8290306736593165,7.6,7.54
3619,"(2, 12, -7)",0.03,0.4,0.17,42.8,"(2, 12, 7)",0.8290306736593164,2.3529411764705883,2.176470588235294
3620,"(-12, -2, -7)",0.03,2.4,1.16,580.4,"(2, 12, 7)",0.8290306736593165,2.0689655172413794,2.043103448275862
3621,"(12, -2, 7)",0.03,0.34,0.59,425.1,"(2, 12, 7)",0.8290306736593165,0.576271186440678,0.5254237288135595
3622,"(2, -7, 12)",0.03,-0.98,0.98,433.0,"(2, 12, 7)",0.8290306736593164,-1.0,-1.030612244897959
3623,"(2, 7, -12)",0.03,1.34,0.31,486.3,"(2, 12, 7)",0.8290306736593164,4.322580645161291,4.225806451612903
3624,"(-12, 7, -3)",2.51,1.23,1.56,147.2,"(3, 12, 7)",0.8187061030481674,0.7884615384615384,-0.8205128205128204
3625,"(-3, 12, -7)",2.51,3.52,0.25,106.8,"(3, 12, 7)",0.8187061030481674,14.08,4.040000000000001
