,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2307,"(10, -5, 3)",7.45,14.34,0.63,192.5,"(3, 10, 5)",1.0049381394787962,22.761904761904763,10.936507936507937
2308,"(3, -10, 5)",7.45,11.2,0.5,59.8,"(3, 10, 5)",1.004938139478796,22.4,7.499999999999998
2309,"(5, -3, 10)",7.45,17.78,0.68,517.8,"(3, 10, 5)",1.0049381394787962,26.147058823529413,15.191176470588237
2310,"(10, -3, 5)",7.45,10.39,0.69,340.2,"(3, 10, 5)",1.0049381394787962,15.057971014492756,4.2608695652173925
2311,"(5, -10, 3)",7.45,8.21,0.39,1.5,"(3, 10, 5)",1.004938139478796,21.05128205128205,1.9487179487179505
2312,"(3, -5, 10)",7.45,15.4,0.7,451.2,"(3, 10, 5)",1.0049381394787962,22.000000000000004,11.357142857142858
2313,"(3, 5, -10)",7.45,10.51,0.52,571.8,"(3, 10, 5)",1.004938139478796,20.21153846153846,5.884615384615383
2314,"(-10, 5, -4)",7.41,3.48,1.05,242.7,"(4, 10, 5)",0.9796753297766813,3.314285714285714,-3.742857142857143
2315,"(-4, 10, -5)",7.41,8.66,0.32,87.4,"(4, 10, 5)",0.9796753297766813,27.0625,3.90625
2316,"(-5, 4, -10)",7.41,3.42,0.33,488.1,"(4, 10, 5)",0.9796753297766815,10.363636363636363,-12.090909090909092
2317,"(-10, -5, 4)",7.41,23.6,5.5,500.3,"(4, 10, 5)",0.9796753297766815,4.290909090909091,2.943636363636364
2318,"(-10, 4, -5)",7.41,10.53,1.14,315.8,"(4, 10, 5)",0.9796753297766815,9.236842105263158,2.7368421052631575
2319,"(-5, 10, -4)",7.41,9.63,0.34,57.6,"(4, 10, 5)",0.9796753297766813,28.323529411764707,6.529411764705884
2320,"(-4, 5, -10)",7.41,12.31,0.48,455.8,"(4, 10, 5)",0.9796753297766813,25.645833333333336,10.208333333333334
2321,"(-10, -4, 5)",7.41,52.75,8.59,115.5,"(4, 10, 5)",0.9796753297766813,6.140861466821886,5.278230500582072
2322,"(10, -5, 4)",7.41,12.07,0.71,230.3,"(4, 10, 5)",0.9796753297766813,17.0,6.563380281690141
2323,"(4, -10, 5)",7.41,10.23,0.42,72.4,"(4, 10, 5)",0.9796753297766813,24.357142857142858,6.714285714285715
2324,"(5, -4, 10)",7.41,6.87,0.51,474.1,"(4, 10, 5)",0.9796753297766815,13.470588235294118,-1.0588235294117647
2325,"(10, 5, -4)",7.41,7.55,0.61,505.1,"(4, 10, 5)",0.9796753297766815,12.37704918032787,0.22950819672131095
2326,"(10, -4, 5)",7.41,6.76,0.76,301.1,"(4, 10, 5)",0.9796753297766815,8.894736842105262,-0.8552631578947373
2327,"(5, -10, 4)",7.41,6.93,0.37,42.7,"(4, 10, 5)",0.9796753297766813,18.72972972972973,-1.2972972972972985
2328,"(4, -5, 10)",7.41,5.81,0.62,441.3,"(4, 10, 5)",0.9796753297766813,9.370967741935484,-2.5806451612903234
2329,"(10, 4, -5)",7.41,6.88,0.38,102.9,"(4, 10, 5)",0.9796753297766813,18.105263157894736,-1.3947368421052637
2330,"(-10, 5, -5)",0.05,49.64,1.61,279.2,"(5, 10, 5)",0.9498304725932236,30.83229813664596,30.801242236024844
2331,"(-5, 10, -5)",0.05,0.55,0.25,94.1,"(5, 10, 5)",0.9498304725932234,2.2,2.0
2332,"(-5, 5, -10)",0.05,1.16,0.39,442.6,"(5, 10, 5)",0.9498304725932236,2.974358974358974,2.846153846153846
2333,"(-10, -5, 5)",0.05,-5.08,5.08,312.5,"(5, 10, 5)",0.9498304725932236,-1.0,-1.0098425196850394
2334,"(5, -10, 5)",0.05,0.58,0.34,86.5,"(5, 10, 5)",0.9498304725932234,1.7058823529411762,1.5588235294117643
2335,"(5, -5, 10)",0.05,0.08,0.59,433.9,"(5, 10, 5)",0.9498304725932236,0.13559322033898305,0.05084745762711865
2336,"(10, 5, -5)",0.05,0.04,0.48,320.5,"(5, 10, 5)",0.9498304725932236,0.08333333333333334,-0.02083333333333334
2337,"(-10, 6, 0)",47.5,4.77,1.62,43.1,"(0, 10, 6)",0.9975215204814025,2.944444444444444,-26.376543209876544
2338,"(10, -6, 0)",47.5,48.73,1.07,33.9,"(0, 10, 6)",0.9975215204814025,45.54205607476635,1.1495327102803707
2339,"(0, -10, 6)",47.5,29.77,0.9,64.1,"(0, 10, 6)",0.9975215204814025,33.077777777777776,-19.7
2340,"(0, 10, -6)",47.5,45.83,0.96,81.7,"(0, 10, 6)",0.9975215204814025,47.739583333333336,-1.7395833333333353
2341,"(-10, 0, -6)",47.5,54.87,1.37,515.2,"(0, 10, 6)",0.9975215204814027,40.051094890510946,5.379562043795618
2342,"(10, 0, 6)",47.5,42.02,1.01,500.0,"(0, 10, 6)",0.9975215204814027,41.603960396039604,-5.425742574257423
2343,"(0, -6, 10)",47.5,25.34,1.09,433.9,"(0, 10, 6)",0.9975215204814025,23.247706422018346,-20.330275229357795
2344,"(0, 6, -10)",47.5,50.94,1.11,451.6,"(0, 10, 6)",0.9975215204814025,45.89189189189189,3.0990990990990968
2345,"(-10, 6, -1)",0.35,0.48,1.01,74.0,"(1, 10, 6)",0.993874263221908,0.4752475247524752,0.12871287128712872
2346,"(-1, 10, -6)",0.35,1.4,0.25,96.2,"(1, 10, 6)",0.993874263221908,5.6,4.199999999999999
2347,"(-1, -10, 6)",0.35,2.35,0.87,51.7,"(1, 10, 6)",0.993874263221908,2.7011494252873565,2.2988505747126435
2348,"(10, 1, 6)",0.35,1.74,0.69,547.7,"(1, 10, 6)",0.9938742632219082,2.5217391304347827,2.014492753623189
2349,"(-10, 1, -6)",0.35,1.49,0.83,464.4,"(1, 10, 6)",0.9938742632219082,1.7951807228915664,1.3734939759036147
2350,"(-1, 6, -10)",0.35,1.3,0.4,440.4,"(1, 10, 6)",0.993874263221908,3.25,2.375
2351,"(-1, -6, 10)",0.35,2.05,1.14,454.4,"(1, 10, 6)",0.993874263221908,1.7982456140350878,1.4912280701754386
2352,"(10, -6, 1)",0.35,0.91,0.39,78.0,"(1, 10, 6)",0.993874263221908,2.3333333333333335,1.435897435897436
2353,"(1, -10, 6)",0.35,-0.58,0.58,84.9,"(1, 10, 6)",0.993874263221908,-1.0,-1.603448275862069
2354,"(1, 10, -6)",0.35,1.18,0.22,66.1,"(1, 10, 6)",0.993874263221908,5.363636363636363,3.7727272727272725
2355,"(-10, -1, -6)",0.35,1.06,1.2,557.5,"(1, 10, 6)",0.9938742632219082,0.8833333333333334,0.5916666666666668
2356,"(10, -1, 6)",0.35,2.57,0.59,454.6,"(1, 10, 6)",0.9938742632219082,4.3559322033898304,3.7627118644067794
2357,"(1, -6, 10)",0.35,0.87,0.91,424.6,"(1, 10, 6)",0.993874263221908,0.956043956043956,0.5714285714285714
2358,"(1, 6, -10)",0.35,2.43,0.36,465.6,"(1, 10, 6)",0.993874263221908,6.750000000000001,5.777777777777779
2359,"(-10, 6, -2)",1.45,-0.25,0.86,130.4,"(2, 10, 6)",0.9831679445256831,-0.29069767441860467,-1.9767441860465116
2360,"(-2, 10, -6)",1.45,2.32,0.27,108.5,"(2, 10, 6)",0.9831679445256831,8.592592592592592,3.2222222222222214
2361,"(-6, 2, -10)",1.45,4.73,0.54,560.8,"(2, 10, 6)",0.9831679445256833,8.75925925925926,6.074074074074074
2362,"(-2, -10, 6)",1.45,3.66,1.3,27.0,"(2, 10, 6)",0.9831679445256831,2.8153846153846156,1.7
2363,"(-10, 2, -6)",1.45,1.21,0.89,421.2,"(2, 10, 6)",0.9831679445256833,1.3595505617977528,-0.2696629213483146
2364,"(-2, 6, -10)",1.45,3.54,0.43,429.9,"(2, 10, 6)",0.9831679445256831,8.232558139534884,4.8604651162790695
2365,"(-2, -6, 10)",1.45,-1.49,1.49,461.3,"(2, 10, 6)",0.9831679445256831,-1.0,-1.9731543624161074
2366,"(10, -6, 2)",1.45,2.09,0.46,120.6,"(2, 10, 6)",0.9831679445256831,4.5434782608695645,1.3913043478260867
2367,"(2, -10, 6)",1.45,2.02,0.56,93.3,"(2, 10, 6)",0.9831679445256831,3.6071428571428568,1.0178571428571428
2368,"(6, -2, 10)",1.45,2.89,0.67,548.1,"(2, 10, 6)",0.9831679445256833,4.313432835820896,2.1492537313432836
2369,"(2, 10, -6)",1.45,7.7,0.27,46.7,"(2, 10, 6)",0.9831679445256831,28.51851851851852,23.148148148148145
2370,"(10, -2, 6)",1.45,1.68,0.72,413.4,"(2, 10, 6)",0.9831679445256833,2.3333333333333335,0.3194444444444444
2371,"(2, -6, 10)",1.45,6.5,0.93,415.2,"(2, 10, 6)",0.9831679445256831,6.989247311827957,5.43010752688172
2372,"(2, 6, -10)",1.45,2.13,0.35,482.4,"(2, 10, 6)",0.9831679445256831,6.085714285714285,1.9428571428571428
2373,"(-10, 6, -3)",0.04,-1.16,1.16,171.3,"(3, 10, 6)",0.966068067138557,-1.0,-1.0344827586206897
2374,"(-3, 10, -6)",0.04,1.81,0.27,117.6,"(3, 10, 6)",0.9660680671385568,6.703703703703703,6.555555555555555
2375,"(-6, 3, -10)",0.04,0.54,0.35,514.7,"(3, 10, 6)",0.966068067138557,1.5428571428571431,1.4285714285714286
2376,"(-3, -10, 6)",0.04,8.94,1.59,4.8,"(3, 10, 6)",0.9660680671385568,5.6226415094339615,5.59748427672956
2377,"(-10, 3, -6)",0.04,7.33,1.09,384.3,"(3, 10, 6)",0.966068067138557,6.724770642201834,6.6880733944954125
2378,"(-6, 10, -3)",0.04,20.33,0.55,29.5,"(3, 10, 6)",0.966068067138557,36.963636363636354,36.89090909090908
2379,"(-3, 6, -10)",0.04,7.62,0.46,421.4,"(3, 10, 6)",0.9660680671385568,16.565217391304348,16.478260869565215
2380,"(-3, -6, 10)",0.04,-1.66,1.66,491.0,"(3, 10, 6)",0.9660680671385568,-1.0,-1.0240963855421688
2381,"(10, -6, 3)",0.04,-0.6,0.6,162.4,"(3, 10, 6)",0.966068067138557,-1.0,-1.0666666666666667
2382,"(3, -10, 6)",0.04,5.62,0.52,103.7,"(3, 10, 6)",0.9660680671385568,10.807692307692308,10.73076923076923
2383,"(6, -3, 10)",0.04,-0.53,0.53,510.2,"(3, 10, 6)",0.966068067138557,-1.0,-1.0754716981132075
2384,"(3, 10, -6)",0.04,4.31,0.25,27.2,"(3, 10, 6)",0.9660680671385568,17.24,17.08
2385,"(10, -3, 6)",0.04,4.79,0.83,371.0,"(3, 10, 6)",0.966068067138557,5.771084337349398,5.72289156626506
2386,"(3, -6, 10)",0.04,1.06,0.8,408.7,"(3, 10, 6)",0.9660680671385568,1.325,1.275
2387,"(3, 6, -10)",0.04,1.15,0.33,499.4,"(3, 10, 6)",0.9660680671385568,3.4848484848484844,3.3636363636363633
2388,"(-10, 6, -4)",7.15,7.53,1.28,207.1,"(4, 10, 6)",0.9435608960070802,5.8828125,0.2968749999999999
2389,"(-4, 10, -6)",7.15,5.95,0.29,128.9,"(4, 10, 6)",0.9435608960070802,20.517241379310345,-4.13793103448276
2390,"(-6, 4, -10)",7.15,10.76,0.44,477.7,"(4, 10, 6)",0.9435608960070804,24.454545454545453,8.204545454545453
2391,"(-10, 4, -6)",7.15,24.1,1.39,347.1,"(4, 10, 6)",0.9435608960070804,17.33812949640288,12.19424460431655
2392,"(-6, 10, -4)",7.15,7.93,0.34,69.7,"(4, 10, 6)",0.9435608960070802,23.323529411764703,2.2941176470588216
2393,"(-4, 6, -10)",7.15,12.05,0.48,413.9,"(4, 10, 6)",0.9435608960070802,25.104166666666668,10.208333333333334
2394,"(-4, -6, 10)",7.15,10.9,2.1,506.8,"(4, 10, 6)",0.9435608960070802,5.190476190476191,1.7857142857142856
2395,"(10, -6, 4)",7.15,10.07,0.73,197.3,"(4, 10, 6)",0.9435608960070802,13.794520547945206,4.0
2396,"(4, -10, 6)",7.15,5.62,0.47,113.5,"(4, 10, 6)",0.9435608960070802,11.957446808510639,-3.255319148936171
2397,"(6, -4, 10)",7.15,8.87,0.55,463.4,"(4, 10, 6)",0.9435608960070804,16.127272727272725,3.1272727272727248
2398,"(10, -4, 6)",7.15,8.23,0.9,332.2,"(4, 10, 6)",0.9435608960070804,9.144444444444444,1.2
2399,"(6, -10, 4)",7.15,11.11,0.43,55.4,"(4, 10, 6)",0.9435608960070802,25.83720930232558,9.209302325581394
2400,"(4, -6, 10)",7.15,10.29,0.75,398.9,"(4, 10, 6)",0.9435608960070802,13.719999999999999,4.186666666666665
2401,"(4, 6, -10)",7.15,4.5,0.35,522.1,"(4, 10, 6)",0.9435608960070802,12.857142857142858,-7.571428571428573
2402,"(-10, 6, -5)",1.77,2.78,1.06,238.8,"(5, 10, 6)",0.9168088355779457,2.622641509433962,0.9528301886792451
2403,"(-5, 10, -6)",1.77,2.04,0.3,136.1,"(5, 10, 6)",0.9168088355779455,6.800000000000001,0.9000000000000001
2404,"(-6, 5, -10)",1.77,0.9,0.4,438.4,"(5, 10, 6)",0.9168088355779457,2.25,-2.175
2405,"(-10, 5, -6)",1.77,11.61,1.32,311.7,"(5, 10, 6)",0.9168088355779457,8.795454545454545,7.454545454545454
2406,"(-6, 10, -5)",1.77,2.33,0.31,108.7,"(5, 10, 6)",0.9168088355779455,7.516129032258065,1.806451612903226
2407,"(-5, 6, -10)",1.77,2.6,0.43,407.2,"(5, 10, 6)",0.9168088355779457,6.046511627906977,1.930232558139535
2408,"(-5, -6, 10)",1.77,4.73,2.69,537.8,"(5, 10, 6)",0.9168088355779455,1.7583643122676582,1.1003717472118961
2409,"(10, -6, 5)",1.77,1.14,0.67,230.5,"(5, 10, 6)",0.9168088355779457,1.7014925373134326,-0.9402985074626867
2410,"(5, -10, 6)",1.77,3.52,0.46,123.9,"(5, 10, 6)",0.9168088355779455,7.652173913043478,3.8043478260869565
2411,"(6, -5, 10)",1.77,5.53,0.61,425.2,"(5, 10, 6)",0.9168088355779457,9.065573770491804,6.163934426229509
2412,"(10, -5, 6)",1.77,6.88,0.9,296.3,"(5, 10, 6)",0.9168088355779457,7.644444444444444,5.677777777777777
2413,"(6, -10, 5)",1.77,2.83,0.39,95.1,"(5, 10, 6)",0.9168088355779455,7.256410256410256,2.717948717948718
2414,"(5, -6, 10)",1.77,13.43,0.71,391.8,"(5, 10, 6)",0.9168088355779457,18.91549295774648,16.422535211267608
2415,"(5, 6, -10)",1.77,3.62,0.41,549.3,"(5, 10, 6)",0.9168088355779455,8.829268292682928,4.51219512195122
2416,"(-10, 6, -6)",2.67,7.61,0.91,277.9,"(6, 10, 6)",0.8870079343395949,8.362637362637363,5.428571428571429
2417,"(-6, 10, -6)",2.67,3.97,0.34,145.6,"(6, 10, 6)",0.8870079343395949,11.676470588235293,3.8235294117647065
2418,"(-6, 6, -10)",2.67,5.96,0.49,401.4,"(6, 10, 6)",0.8870079343395949,12.16326530612245,6.714285714285714
2419,"(10, -6, 6)",2.67,25.77,0.98,263.1,"(6, 10, 6)",0.8870079343395949,26.29591836734694,23.571428571428573
2420,"(6, -10, 6)",2.67,2.9,0.47,130.9,"(6, 10, 6)",0.8870079343395949,6.170212765957447,0.48936170212765956
2421,"(6, -6, 10)",2.67,2.76,0.64,387.2,"(6, 10, 6)",0.8870079343395949,4.3125,0.14062499999999978
2422,"(6, 6, -10)",2.67,2.61,0.49,582.4,"(6, 10, 6)",0.8870079343395949,5.326530612244897,-0.12244897959183684
2423,"(-10, 7, 0)",1.48,2.32,1.54,21.1,"(0, 10, 7)",0.9530124931397996,1.5064935064935063,0.5454545454545453
2424,"(10, -7, 0)",1.48,1.01,0.41,10.0,"(0, 10, 7)",0.9530124931397996,2.4634146341463414,-1.146341463414634
2425,"(0, -10, 7)",1.48,7.86,1.01,116.1,"(0, 10, 7)",0.9530124931397996,7.782178217821782,6.316831683168317
2426,"(0, 10, -7)",1.48,2.72,0.25,134.1,"(0, 10, 7)",0.9530124931397996,10.88,4.960000000000001
2427,"(-10, 0, -7)",1.48,4.0,0.85,533.2,"(0, 10, 7)",0.9530124931397997,4.705882352941177,2.9647058823529413
2428,"(10, 0, 7)",1.48,1.5,0.68,521.0,"(0, 10, 7)",0.9530124931397997,2.205882352941176,0.029411764705882377
2429,"(0, -7, 10)",1.48,1.22,1.26,388.7,"(0, 10, 7)",0.9530124931397996,0.9682539682539683,-0.20634920634920637
2430,"(0, 7, -10)",1.48,3.99,0.4,399.6,"(0, 10, 7)",0.9530124931397996,9.975,6.275
2431,"(-10, 7, -1)",9.3,-1.52,1.52,61.7,"(1, 10, 7)",0.9498304725932236,-1.0,-7.118421052631579
2432,"(-1, 10, -7)",9.3,10.93,0.37,144.0,"(1, 10, 7)",0.9498304725932236,29.54054054054054,4.405405405405403
2433,"(-7, 1, -10)",9.3,5.81,0.66,587.8,"(1, 10, 7)",0.9498304725932237,8.803030303030303,-5.287878787878789
2434,"(-1, -10, 7)",9.3,7.7,1.21,103.0,"(1, 10, 7)",0.9498304725932236,6.363636363636364,-1.3223140495867773
2435,"(10, 1, 7)",9.3,11.3,0.79,564.4,"(1, 10, 7)",0.9498304725932237,14.30379746835443,2.531645569620253
2436,"(-10, 1, -7)",9.3,13.09,0.94,492.5,"(1, 10, 7)",0.9498304725932237,13.925531914893618,4.031914893617021
2437,"(-1, 7, -10)",9.3,12.39,0.5,391.8,"(1, 10, 7)",0.9498304725932236,24.78,6.18
2438,"(-1, -7, 10)",9.3,3.8,1.6,388.7,"(1, 10, 7)",0.9498304725932236,2.3749999999999996,-3.4375000000000004
2439,"(10, -7, 1)",9.3,18.62,0.61,52.9,"(1, 10, 7)",0.9498304725932236,30.524590163934427,15.278688524590164
2440,"(1, -10, 7)",9.3,19.88,0.97,126.4,"(1, 10, 7)",0.9498304725932236,20.49484536082474,10.90721649484536
2441,"(7, -1, 10)",9.3,3.76,0.75,574.2,"(1, 10, 7)",0.9498304725932237,5.013333333333333,-7.386666666666668
2442,"(1, 10, -7)",9.3,18.6,0.44,122.5,"(1, 10, 7)",0.9498304725932236,42.27272727272727,21.136363636363637
2443,"(-10, -1, -7)",9.3,11.4,1.35,579.8,"(1, 10, 7)",0.9498304725932237,8.444444444444445,1.5555555555555551
2444,"(10, -1, 7)",9.3,13.93,0.73,478.2,"(1, 10, 7)",0.9498304725932237,19.08219178082192,6.342465753424657
2445,"(1, -7, 10)",9.3,7.66,1.05,374.2,"(1, 10, 7)",0.9498304725932236,7.295238095238095,-1.5619047619047624
2446,"(1, 7, -10)",9.3,4.71,0.39,408.4,"(1, 10, 7)",0.9498304725932236,12.076923076923077,-11.76923076923077
2447,"(-10, 7, -2)",1.78,1.27,1.09,102.2,"(2, 10, 7)",0.9404723086825536,1.165137614678899,-0.4678899082568807
2448,"(-2, 10, -7)",1.78,2.02,0.32,153.3,"(2, 10, 7)",0.9404723086825538,6.3125,0.75
2449,"(-7, 2, -10)",1.78,9.88,0.59,547.4,"(2, 10, 7)",0.9404723086825539,16.74576271186441,13.728813559322036
2450,"(-2, -10, 7)",1.78,2.25,1.32,94.5,"(2, 10, 7)",0.9404723086825538,1.7045454545454544,0.356060606060606
2451,"(-10, 2, -7)",1.78,19.55,1.2,452.1,"(2, 10, 7)",0.9404723086825539,16.291666666666668,14.808333333333334
2452,"(-2, 7, -10)",1.78,1.79,0.46,385.8,"(2, 10, 7)",0.9404723086825538,3.891304347826087,0.021739130434782625
2453,"(-2, -7, 10)",1.78,3.48,1.98,402.2,"(2, 10, 7)",0.9404723086825538,1.7575757575757576,0.8585858585858586
2454,"(10, -7, 2)",1.78,0.57,0.5,93.3,"(2, 10, 7)",0.9404723086825536,1.14,-2.42
2455,"(2, -10, 7)",1.78,2.1,0.8,138.1,"(2, 10, 7)",0.9404723086825538,2.625,0.4000000000000001
2456,"(7, -2, 10)",1.78,9.29,0.77,532.8,"(2, 10, 7)",0.9404723086825539,12.064935064935064,9.753246753246751
2457,"(2, 10, -7)",1.78,4.48,0.25,108.9,"(2, 10, 7)",0.9404723086825538,17.92,10.8
2458,"(10, -2, 7)",1.78,6.99,0.83,437.6,"(2, 10, 7)",0.9404723086825539,8.421686746987952,6.27710843373494
2459,"(2, -7, 10)",1.78,5.94,0.96,369.5,"(2, 10, 7)",0.9404723086825538,6.187500000000001,4.333333333333334
2460,"(2, 7, -10)",1.78,2.27,0.41,421.2,"(2, 10, 7)",0.9404723086825538,5.536585365853659,1.1951219512195121
2461,"(-10, 7, -3)",19.93,7.72,1.23,144.7,"(3, 10, 7)",0.9254717886816266,6.276422764227642,-9.926829268292684
2462,"(-3, 10, -7)",19.93,21.81,0.57,161.1,"(3, 10, 7)",0.9254717886816266,38.26315789473684,3.2982456140350864
2463,"(-7, 3, -10)",19.93,16.84,0.59,507.5,"(3, 10, 7)",0.9254717886816268,28.542372881355934,-5.237288135593221
2464,"(-3, -10, 7)",19.93,10.78,1.56,69.2,"(3, 10, 7)",0.9254717886816266,6.91025641025641,-5.865384615384615
2465,"(-10, 3, -7)",19.93,42.74,1.56,412.8,"(3, 10, 7)",0.9254717886816268,27.397435897435898,14.621794871794872
2466,"(-7, 10, -3)",19.93,25.56,0.68,43.5,"(3, 10, 7)",0.9254717886816266,37.588235294117645,8.27941176470588
2467,"(-3, 7, -10)",19.93,30.98,0.8,379.7,"(3, 10, 7)",0.9254717886816266,38.725,13.8125
2468,"(-3, -7, 10)",19.93,9.45,2.24,407.7,"(3, 10, 7)",0.9254717886816266,4.218749999999999,-4.678571428571428
2469,"(10, -7, 3)",19.93,24.65,0.82,131.4,"(3, 10, 7)",0.9254717886816266,30.0609756097561,5.756097560975609
2470,"(3, -10, 7)",19.93,26.29,0.91,144.5,"(3, 10, 7)",0.9254717886816266,28.890109890109887,6.989010989010988
2471,"(7, -3, 10)",19.93,22.44,0.78,492.7,"(3, 10, 7)",0.9254717886816268,28.76923076923077,3.21794871794872
2472,"(3, 10, -7)",19.93,23.5,0.55,93.8,"(3, 10, 7)",0.9254717886816266,42.72727272727273,6.490909090909091
2473,"(10, -3, 7)",19.93,20.57,0.99,397.5,"(3, 10, 7)",0.9254717886816268,20.77777777777778,0.6464646464646471
2474,"(7, -10, 3)",19.93,19.85,0.58,28.5,"(3, 10, 7)",0.9254717886816266,34.22413793103449,-0.13793103448275568
2475,"(3, -7, 10)",19.93,18.63,0.99,362.9,"(3, 10, 7)",0.9254717886816266,18.818181818181817,-1.3131313131313138
2476,"(3, 7, -10)",19.93,20.26,0.61,431.5,"(3, 10, 7)",0.9254717886816266,33.21311475409836,0.5409836065573801
2477,"(-10, 7, -4)",0.91,3.94,1.22,181.2,"(4, 10, 7)",0.9056278217430996,3.2295081967213113,2.483606557377049
2478,"(-4, 10, -7)",0.91,1.07,0.31,167.5,"(4, 10, 7)",0.9056278217430996,3.4516129032258065,0.5161290322580646
2479,"(-7, 4, -10)",0.91,2.57,0.49,468.1,"(4, 10, 7)",0.9056278217430997,5.244897959183673,3.3877551020408156
2480,"(-4, -10, 7)",0.91,-1.86,1.86,53.7,"(4, 10, 7)",0.9056278217430996,-1.0,-1.489247311827957
2481,"(-10, 4, -7)",0.91,3.24,1.25,374.7,"(4, 10, 7)",0.9056278217430997,2.592,1.864
2482,"(-7, 10, -4)",0.91,3.34,0.39,81.3,"(4, 10, 7)",0.9056278217430996,8.564102564102564,6.23076923076923
2483,"(-4, 7, -10)",0.91,2.01,0.5,373.9,"(4, 10, 7)",0.9056278217430996,4.02,2.1999999999999993
2484,"(-4, -7, 10)",0.91,0.42,2.21,437.0,"(4, 10, 7)",0.9056278217430996,0.19004524886877827,-0.22171945701357468
2485,"(10, -7, 4)",0.91,0.05,0.66,168.4,"(4, 10, 7)",0.9056278217430996,0.07575757575757576,-1.303030303030303
2486,"(4, -10, 7)",0.91,4.45,0.6,152.3,"(4, 10, 7)",0.9056278217430996,7.416666666666667,5.9
2487,"(7, -4, 10)",0.91,2.83,0.64,455.0,"(4, 10, 7)",0.9056278217430997,4.421875,3.0
2488,"(4, 10, -7)",0.91,3.2,0.25,75.3,"(4, 10, 7)",0.9056278217430996,12.8,9.16
2489,"(10, -4, 7)",0.91,2.09,1.0,361.0,"(4, 10, 7)",0.9056278217430997,2.09,1.1799999999999997
2490,"(7, -10, 4)",0.91,3.8,0.46,66.7,"(4, 10, 7)",0.9056278217430996,8.26086956521739,6.282608695652173
2491,"(4, -7, 10)",0.91,5.74,0.81,360.7,"(4, 10, 7)",0.9056278217430996,7.086419753086419,5.962962962962963
2492,"(4, 7, -10)",0.91,2.52,0.45,447.5,"(4, 10, 7)",0.9056278217430996,5.6,3.5777777777777775
2493,"(-10, 7, -5)",4.63,3.3,0.93,215.2,"(5, 10, 7)",0.8818954540953383,3.548387096774193,-1.4301075268817205
2494,"(-5, 10, -7)",4.63,6.26,0.35,174.7,"(5, 10, 7)",0.8818954540953382,17.885714285714286,4.6571428571428575
2495,"(-7, 5, -10)",4.63,2.76,0.47,430.6,"(5, 10, 7)",0.8818954540953383,5.872340425531915,-3.9787234042553195
2496,"(-5, -10, 7)",4.63,0.19,1.95,37.4,"(5, 10, 7)",0.8818954540953383,0.09743589743589744,-2.276923076923077
2497,"(-10, 5, -7)",4.63,4.98,1.09,339.9,"(5, 10, 7)",0.8818954540953383,4.568807339449541,0.3211009174311931
2498,"(-7, 10, -5)",4.63,4.22,0.4,118.0,"(5, 10, 7)",0.8818954540953382,10.549999999999999,-1.0250000000000004
2499,"(-5, 7, -10)",4.63,6.21,0.5,370.1,"(5, 10, 7)",0.8818954540953383,12.42,3.16
2500,"(-5, -7, 10)",4.63,-2.18,2.18,454.4,"(5, 10, 7)",0.8818954540953382,-1.0,-3.123853211009174
2501,"(10, -7, 5)",4.63,4.74,0.64,201.3,"(5, 10, 7)",0.8818954540953383,7.40625,0.1718750000000005
2502,"(5, -10, 7)",4.63,6.05,0.54,158.8,"(5, 10, 7)",0.8818954540953382,11.203703703703702,2.6296296296296293
2503,"(7, -5, 10)",4.63,5.62,0.65,416.4,"(5, 10, 7)",0.8818954540953383,8.646153846153846,1.5230769230769234
2504,"(5, 10, -7)",4.63,10.76,0.3,54.7,"(5, 10, 7)",0.8818954540953383,35.86666666666667,20.433333333333334
2505,"(10, -5, 7)",4.63,8.74,1.0,325.7,"(5, 10, 7)",0.8818954540953383,8.74,4.11
2506,"(7, -10, 5)",4.63,1.99,0.47,102.8,"(5, 10, 7)",0.8818954540953382,4.23404255319149,-5.617021276595744
2507,"(5, -7, 10)",4.63,4.75,0.78,354.4,"(5, 10, 7)",0.8818954540953383,6.089743589743589,0.15384615384615397
2508,"(5, 7, -10)",4.63,3.65,0.43,467.0,"(5, 10, 7)",0.8818954540953382,8.488372093023255,-2.2790697674418605
2509,"(-10, 7, -6)",0.67,0.41,0.73,244.2,"(6, 10, 7)",0.8552751698817265,0.5616438356164384,-0.3561643835616439
2510,"(-6, 10, -7)",0.67,1.99,0.34,178.0,"(6, 10, 7)",0.8552751698817265,5.852941176470588,3.8823529411764697
2511,"(-7, 6, -10)",0.67,1.59,0.48,395.6,"(6, 10, 7)",0.8552751698817265,3.3125000000000004,1.9166666666666667
2512,"(-6, -10, 7)",0.67,-1.86,1.86,27.5,"(6, 10, 7)",0.8552751698817266,-1.0,-1.360215053763441
2513,"(-10, 6, -7)",0.67,2.09,1.11,307.4,"(6, 10, 7)",0.8552751698817266,1.8828828828828825,1.279279279279279
2514,"(-7, 10, -6)",0.67,3.69,0.37,152.3,"(6, 10, 7)",0.8552751698817265,9.972972972972974,8.162162162162163
2515,"(-6, 7, -10)",0.67,1.2,0.47,364.8,"(6, 10, 7)",0.8552751698817265,2.5531914893617023,1.127659574468085
2516,"(-6, -7, 10)",0.67,-1.82,2.35,485.0,"(6, 10, 7)",0.8552751698817265,-0.774468085106383,-1.0595744680851065
