,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2003,"(-6, -8, 9)",3.28,-16.75,16.75,168.1,"(6, 9, 8)",0.8614779155004657,-1.0,-1.1958208955223881
2004,"(9, -8, 6)",3.28,24.34,29.48,228.9,"(6, 9, 8)",0.8614779155004659,0.8256445047489823,0.71438263229308
2005,"(6, -9, 8)",3.28,-25.26,25.26,233.2,"(6, 9, 8)",0.8614779155004659,-1.0,-1.1298495645288995
2006,"(8, -6, 9)",3.28,-24.68,24.68,0.0,"(6, 9, 8)",0.8614779155004657,-1.0,-1.13290113452188
2007,"(6, 9, -8)",3.28,51.19,10.27,39.3,"(6, 9, 8)",0.8614779155004659,4.984420642648491,4.665043816942551
2008,"(8, 6, -9)",3.28,7.08,9.28,282.6,"(6, 9, 8)",0.8614779155004657,0.7629310344827587,0.4094827586206897
2009,"(9, -6, 8)",3.28,-25.9,26.99,354.7,"(6, 9, 8)",0.8614779155004659,-0.9596146721007781,-1.0811411633938497
2010,"(8, -9, 6)",3.28,77.3,28.56,191.3,"(6, 9, 8)",0.8614779155004659,2.7065826330532214,2.5917366946778713
2011,"(9, 6, -8)",3.28,42.89,7.06,83.6,"(6, 9, 8)",0.8614779155004659,6.075070821529746,5.610481586402266
2012,"(6, 8, -9)",3.28,23.82,11.97,160.2,"(6, 9, 8)",0.8614779155004657,1.9899749373433584,1.715956558061821
2013,"(-9, 8, -7)",0.73,45.03,19.66,260.7,"(7, 9, 8)",0.8321135058379586,2.290437436419125,2.253306205493388
2014,"(-7, 9, -8)",0.73,-18.4,18.4,239.3,"(7, 9, 8)",0.8321135058379586,-1.0,-1.0396739130434782
2015,"(-8, 7, -9)",0.73,3.2,18.61,333.9,"(7, 9, 8)",0.8321135058379586,0.17195056421278884,0.13272434175174638
2016,"(-8, -7, 9)",0.73,44.18,13.95,180.0,"(7, 9, 8)",0.8321135058379586,3.167025089605735,3.1146953405017923
2017,"(-9, 7, -8)",0.73,-18.34,18.34,305.3,"(7, 9, 8)",0.8321135058379586,-1.0,-1.039803707742639
2018,"(-8, 9, -7)",0.73,34.22,17.96,223.1,"(7, 9, 8)",0.8321135058379586,1.9053452115812917,1.8646993318485523
2019,"(-7, -8, 9)",0.73,36.47,17.13,161.1,"(7, 9, 8)",0.8321135058379586,2.1290134267367193,2.086398131932283
2020,"(9, -8, 7)",0.73,-31.76,31.76,255.7,"(7, 9, 8)",0.8321135058379586,-1.0,-1.022984886649874
2021,"(7, -9, 8)",0.73,58.58,25.95,0.0,"(7, 9, 8)",0.8321135058379586,2.257418111753372,2.229287090558767
2022,"(8, -7, 9)",0.73,99.84,25.0,322.0,"(7, 9, 8)",0.8321135058379586,3.9936000000000003,3.9644
2023,"(8, 7, -9)",0.73,39.17,11.77,166.3,"(7, 9, 8)",0.8321135058379586,3.3279524214103655,3.2659303313508925
2024,"(9, -7, 8)",0.73,-27.31,27.31,322.3,"(7, 9, 8)",0.8321135058379586,-1.0,-1.0267301354815086
2025,"(8, -9, 7)",0.73,-28.47,28.47,248.5,"(7, 9, 8)",0.8321135058379586,-1.0,-1.0256410256410255
2026,"(7, 8, -9)",0.73,47.02,13.24,116.3,"(7, 9, 8)",0.8321135058379586,3.5513595166163143,3.496223564954683
2027,"(0, -9, 9)",0.0,26.33,31.64,220.6,"(0, 9, 9)",0.9105963993280094,0.832174462705436,0.832174462705436
2028,"(0, 9, -9)",0.0,-15.77,15.77,210.2,"(0, 9, 9)",0.9105963993280094,-1.0,-1.0
2029,"(-9, 1, -9)",3.92,-9.87,12.22,568.6,"(1, 9, 9)",0.9077988615360428,-0.8076923076923076,-1.1284779050736495
2030,"(-9, 9, -1)",3.92,22.92,14.33,33.3,"(1, 9, 9)",0.9077988615360426,1.5994417306350315,1.3258897418004187
2031,"(-1, 9, -9)",3.92,27.25,16.83,221.0,"(1, 9, 9)",0.9077988615360426,1.6191325014854427,1.386215092097445
2032,"(-1, -9, 9)",3.92,98.39,30.03,211.7,"(1, 9, 9)",0.9077988615360426,3.276390276390276,3.1458541458541456
2033,"(9, -1, 9)",3.92,67.16,24.29,570.4,"(1, 9, 9)",0.9077988615360428,2.7649238369699463,2.603540551667353
2034,"(9, -9, 1)",3.92,8.23,19.28,32.3,"(1, 9, 9)",0.9077988615360426,0.42686721991701243,0.22354771784232366
2035,"(1, -9, 9)",3.92,-3.61,28.88,229.7,"(1, 9, 9)",0.9077988615360426,-0.125,-0.26073407202216065
2036,"(1, 9, -9)",3.92,-15.01,15.01,204.3,"(1, 9, 9)",0.9077988615360426,-1.0,-1.2611592271818788
2037,"(-9, 2, -9)",20.48,7.92,14.35,520.5,"(2, 9, 9)",0.89955845929364,0.5519163763066203,-0.8752613240418119
2038,"(-9, 9, -2)",20.48,-14.41,14.41,77.4,"(2, 9, 9)",0.8995584592936398,-1.0,-2.421235253296322
2039,"(-2, 9, -9)",20.48,59.86,17.65,236.3,"(2, 9, 9)",0.8995584592936398,3.391501416430595,2.2311614730878184
2040,"(-2, -9, 9)",20.48,-23.11,23.11,184.0,"(2, 9, 9)",0.8995584592936398,-1.0,-1.8861964517524883
2041,"(9, -2, 9)",20.48,-24.6,24.6,524.2,"(2, 9, 9)",0.89955845929364,-1.0,-1.8325203252032518
2042,"(9, -9, 2)",20.48,-22.33,22.33,73.4,"(2, 9, 9)",0.8995584592936398,-1.0,-1.9171518137035382
2043,"(2, -9, 9)",20.48,-26.69,26.69,234.6,"(2, 9, 9)",0.8995584592936398,-1.0,-1.7673285874859497
2044,"(2, 9, -9)",20.48,57.06,14.06,188.9,"(2, 9, 9)",0.8995584592936398,4.058321479374111,2.6017069701280224
2045,"(-9, 4, -9)",0.82,-17.27,17.27,451.6,"(4, 9, 9)",0.8687072275462037,-1.0,-1.0474811812391431
2046,"(-9, 9, -4)",0.82,0.36,15.51,141.0,"(4, 9, 9)",0.8687072275462036,0.02321083172147002,-0.02965828497743391
2047,"(-4, 9, -9)",0.82,0.69,17.79,253.4,"(4, 9, 9)",0.8687072275462036,0.0387858347386172,-0.007307476110174255
2048,"(-4, -9, 9)",0.82,-16.34,16.34,164.3,"(4, 9, 9)",0.8687072275462036,-1.0,-1.0501835985312118
2049,"(9, -4, 9)",0.82,24.56,29.34,429.5,"(4, 9, 9)",0.8687072275462037,0.8370824812542603,0.809134287661895
2050,"(9, -9, 4)",0.82,66.99,29.17,165.5,"(4, 9, 9)",0.8687072275462036,2.2965375385670206,2.2684264655467947
2051,"(4, -9, 9)",0.82,-26.5,26.5,247.7,"(4, 9, 9)",0.8687072275462036,-1.0,-1.0309433962264152
2052,"(4, 9, -9)",0.82,82.05,13.41,152.5,"(4, 9, 9)",0.8687072275462036,6.118568232662192,6.0574198359433264
2053,"(-9, 5, -9)",35.15,72.66,19.21,406.4,"(5, 9, 9)",0.8475447395633446,3.7824049973971885,1.9526288391462778
2054,"(-9, 9, -5)",35.15,64.15,16.68,178.0,"(5, 9, 9)",0.8475447395633444,3.8459232613908876,1.7386091127098326
2055,"(-5, 9, -9)",35.15,12.23,18.62,259.8,"(5, 9, 9)",0.8475447395633444,0.6568206229860365,-1.2309344790547796
2056,"(-9, -5, 9)",35.15,29.44,7.07,520.9,"(5, 9, 9)",0.8475447395633444,4.164073550212164,-0.8076379066478072
2057,"(-5, -9, 9)",35.15,-8.4,17.1,135.5,"(5, 9, 9)",0.8475447395633444,-0.49122807017543857,-2.5467836257309937
2058,"(9, -5, 9)",35.15,-20.25,27.32,404.2,"(5, 9, 9)",0.8475447395633446,-0.7412152269399707,-2.027818448023426
2059,"(9, -9, 5)",35.15,6.28,28.9,183.1,"(5, 9, 9)",0.8475447395633444,0.21730103806228376,-0.998961937716263
2060,"(5, -9, 9)",35.15,18.42,25.65,0.0,"(5, 9, 9)",0.8475447395633444,0.7181286549707604,-0.6522417153996101
2061,"(9, 5, -9)",35.15,-9.47,9.47,503.4,"(5, 9, 9)",0.8475447395633444,-1.0,-4.711721224920802
2062,"(5, 9, -9)",35.15,82.28,13.54,132.8,"(5, 9, 9)",0.8475447395633444,6.0768094534711965,3.480797636632201
2063,"(-10, 0, 0)",406.74,249.8,29.75,392.0,"(0, 10, 0)",1.159,8.396638655462185,-5.275294117647059
2064,"(10, 0, 0)",406.74,109.87,45.85,387.7,"(0, 10, 0)",1.159,2.3962922573609595,-6.474809160305344
2065,"(-10, -1, 0)",4.0,1.74,15.66,455.5,"(0, 10, 1)",1.1532481034533775,0.1111111111111111,-0.14431673052362706
2066,"(-10, 1, 0)",4.0,20.77,24.83,312.3,"(0, 10, 1)",1.1532481034533775,0.8364881192106324,0.675392670157068
2067,"(10, -1, 0)",4.0,-37.6,37.6,315.2,"(0, 10, 1)",1.1532481034533775,-1.0,-1.1063829787234043
2068,"(10, 1, 0)",4.0,-1.15,24.5,472.6,"(0, 10, 1)",1.1532481034533775,-0.046938775510204075,-0.21020408163265308
2069,"(-10, 0, -1)",4.0,30.32,21.89,416.8,"(0, 10, 1)",1.1532481034533775,1.385107354956601,1.2023755139333028
2070,"(-10, 0, 1)",4.0,-25.14,25.14,328.6,"(0, 10, 1)",1.1532481034533775,-1.0,-1.1591089896579156
2071,"(10, 0, 1)",4.0,-31.38,31.38,441.8,"(0, 10, 1)",1.1532481034533775,-1.0,-1.1274697259400892
2072,"(10, 0, -1)",4.0,66.52,36.87,328.3,"(0, 10, 1)",1.1532481034533775,1.8041768375372933,1.6956875508543532
2073,"(10, 1, 1)",96.36,17.18,25.15,494.4,"(1, 10, 1)",1.1475810023099657,0.6831013916500994,-3.1483101391650106
2074,"(10, -1, -1)",96.36,1.21,35.58,258.6,"(1, 10, 1)",1.1475810023099657,0.03400786958965711,-2.6742551995503097
2075,"(-10, 1, -1)",96.36,-26.81,26.81,366.5,"(1, 10, 1)",1.1475810023099657,-1.0,-4.594181275643417
2076,"(-10, -1, 1)",96.36,139.65,25.61,425.4,"(1, 10, 1)",1.1475810023099657,5.452948067161265,1.6903553299492389
2077,"(-10, -1, -1)",96.36,195.62,15.36,504.6,"(1, 10, 1)",1.1475810023099657,12.735677083333334,6.462239583333334
2078,"(-10, 1, 1)",96.36,17.59,21.74,273.6,"(1, 10, 1)",1.1475810023099657,0.8091076356945722,-3.6232750689972404
2079,"(10, -1, 1)",96.36,2.78,47.44,355.0,"(1, 10, 1)",1.1475810023099657,0.05860033726812816,-1.9725969645868466
2080,"(10, 1, -1)",96.36,-17.1,26.27,450.8,"(1, 10, 1)",1.1475810023099657,-0.6509326227636087,-4.318995051389418
2081,"(-10, -2, 0)",6.03,89.47,13.29,553.8,"(0, 10, 2)",1.1364930031257767,6.732129420617006,6.278404815650865
2082,"(-10, 2, 0)",6.03,82.75,20.24,262.8,"(0, 10, 2)",1.1364930031257767,4.088438735177866,3.790513833992095
2083,"(10, -2, 0)",6.03,67.91,35.94,260.3,"(0, 10, 2)",1.1364930031257767,1.889538119087368,1.721758486366166
2084,"(10, 2, 0)",6.03,35.18,20.95,561.4,"(0, 10, 2)",1.1364930031257767,1.679236276849642,1.3914081145584725
2085,"(-10, 0, -2)",6.03,-3.74,15.6,455.9,"(0, 10, 2)",1.1364930031257767,-0.23974358974358975,-0.6262820512820513
2086,"(-10, 0, 2)",6.03,93.99,25.53,270.3,"(0, 10, 2)",1.1364930031257767,3.6815511163337247,3.4453584018801404
2087,"(10, 0, 2)",6.03,-13.62,29.91,473.7,"(0, 10, 2)",1.1364930031257767,-0.4553660982948846,-0.6569709127382146
2088,"(10, 0, -2)",6.03,136.23,31.95,269.3,"(0, 10, 2)",1.1364930031257767,4.2638497652582155,4.075117370892018
2089,"(10, 2, 1)",4.05,-20.29,20.29,574.3,"(1, 10, 2)",1.13106818454735,-1.0,-1.1996057171020207
2090,"(10, -2, -1)",4.05,-21.55,21.55,210.9,"(1, 10, 2)",1.13106818454735,-1.0,-1.1879350348027842
2091,"(-10, 2, -1)",4.05,89.64,30.32,307.1,"(1, 10, 2)",1.13106818454735,2.9564643799472297,2.8228891820580477
2092,"(-10, -2, 1)",4.05,-15.31,15.31,521.4,"(1, 10, 2)",1.13106818454735,-1.0,-1.264532984977139
2093,"(10, 1, 2)",4.05,37.28,24.53,538.0,"(1, 10, 2)",1.13106818454735,1.5197717081125153,1.3546677537708929
2094,"(10, -1, -2)",4.05,-19.42,19.42,202.9,"(1, 10, 2)",1.13106818454735,-1.0,-1.2085478887744594
2095,"(-10, 1, -2)",4.05,-11.79,24.03,406.7,"(1, 10, 2)",1.13106818454735,-0.4906367041198501,-0.6591760299625468
2096,"(-10, -1, 2)",4.05,-23.23,23.23,359.7,"(1, 10, 2)",1.13106818454735,-1.0,-1.1743435213086526
2097,"(-10, -2, -1)",4.05,1.91,11.68,582.2,"(1, 10, 2)",1.13106818454735,0.16352739726027396,-0.18321917808219176
2098,"(-10, 2, 1)",4.05,-15.27,15.27,212.8,"(1, 10, 2)",1.13106818454735,-1.0,-1.2652259332023577
2099,"(10, 2, -1)",4.05,-19.62,19.62,517.2,"(1, 10, 2)",1.13106818454735,-1.0,-1.2064220183486238
2100,"(-10, -1, -2)",4.05,38.98,12.63,537.8,"(1, 10, 2)",1.13106818454735,3.0863024544734756,2.7656373713380837
2101,"(-10, 1, 2)",4.05,-8.21,16.1,206.9,"(1, 10, 2)",1.13106818454735,-0.5099378881987577,-0.7614906832298137
2102,"(10, -1, 2)",4.05,-43.23,43.23,403.5,"(1, 10, 2)",1.13106818454735,-1.0,-1.0936849410131853
2103,"(10, 1, -2)",4.05,5.86,29.64,366.6,"(1, 10, 2)",1.13106818454735,0.19770580296896087,0.061066126855600554
2104,"(10, -2, -2)",10.06,22.05,14.21,140.9,"(2, 10, 2)",1.1152482699846273,1.5517241379310345,0.8437719915552427
2105,"(-10, 2, -2)",10.06,-21.08,21.08,341.7,"(2, 10, 2)",1.1152482699846273,-1.0,-1.4772296015180266
2106,"(-10, -2, 2)",10.06,-12.55,15.96,478.5,"(2, 10, 2)",1.1152482699846273,-0.7863408521303258,-1.4166666666666665
2107,"(-10, 2, 2)",10.06,25.11,9.36,147.2,"(2, 10, 2)",1.1152482699846273,2.682692307692308,1.607905982905983
2108,"(10, -2, 2)",10.06,86.98,41.36,326.1,"(2, 10, 2)",1.1152482699846273,2.1029980657640235,1.8597678916827853
2109,"(10, 2, -2)",10.06,152.74,19.26,467.6,"(2, 10, 2)",1.1152482699846273,7.930425752855659,7.40809968847352
2110,"(-10, 3, 0)",56.38,99.67,15.87,215.5,"(0, 10, 3)",1.1101206645713144,6.280403276622558,2.727788279773157
2111,"(10, -3, 0)",56.38,71.97,24.3,201.3,"(0, 10, 3)",1.1101206645713144,2.961728395061728,0.6415637860082303
2112,"(-10, 0, -3)",56.38,61.42,15.79,494.8,"(0, 10, 3)",1.1101206645713146,3.8898036732108934,0.3191893603546548
2113,"(-10, 0, 3)",56.38,82.75,16.42,214.7,"(0, 10, 3)",1.1101206645713144,5.039585870889159,1.6059683313032884
2114,"(10, 0, 3)",56.38,-32.23,32.23,484.3,"(0, 10, 3)",1.1101206645713146,-1.0,-2.749301892646603
2115,"(0, -3, 10)",56.38,199.04,23.44,572.2,"(0, 10, 3)",1.1101206645713144,8.491467576791807,6.08617747440273
2116,"(10, 0, -3)",56.38,2.17,17.86,194.8,"(0, 10, 3)",1.1101206645713144,0.12150055991041434,-3.0352743561030238
2117,"(0, 3, -10)",56.38,97.52,15.56,590.7,"(0, 10, 3)",1.1101206645713144,6.267352185089974,2.643958868894601
2118,"(10, -3, -1)",39.58,71.39,17.35,153.5,"(1, 10, 3)",1.1050631409356415,4.114697406340057,1.83342939481268
2119,"(-10, 3, -1)",39.58,30.98,18.52,258.9,"(1, 10, 3)",1.1050631409356415,1.6727861771058317,-0.46436285097192215
2120,"(10, 1, 3)",39.58,68.55,26.41,549.6,"(1, 10, 3)",1.1050631409356417,2.5956077243468383,1.096932979931844
2121,"(10, -1, -3)",39.58,-12.46,12.46,128.9,"(1, 10, 3)",1.1050631409356415,-1.0,-4.1765650080256815
2122,"(-10, 1, -3)",39.58,63.05,19.01,434.8,"(1, 10, 3)",1.1050631409356417,3.3166754339821143,1.2346133613887427
2123,"(-1, 3, -10)",39.58,97.35,14.23,575.2,"(1, 10, 3)",1.1050631409356415,6.841180604356992,4.059732958538299
2124,"(-10, 3, 1)",39.58,57.49,9.94,165.0,"(1, 10, 3)",1.1050631409356415,5.783702213279678,1.8018108651911473
2125,"(10, -3, 1)",39.58,-35.81,35.81,250.3,"(1, 10, 3)",1.1050631409356415,-1.0,-2.1052778553476683
2126,"(-10, -1, -3)",39.58,30.65,11.35,557.5,"(1, 10, 3)",1.1050631409356417,2.700440528634361,-0.786784140969163
2127,"(-10, 1, 3)",39.58,42.75,9.87,150.1,"(1, 10, 3)",1.1050631409356415,4.331306990881459,0.32117527862208733
2128,"(10, -1, 3)",39.58,-35.58,35.58,434.0,"(1, 10, 3)",1.1050631409356417,-1.0,-2.112422709387296
2129,"(1, -3, 10)",39.58,-1.26,22.73,559.6,"(1, 10, 3)",1.1050631409356415,-0.055433347998240214,-1.796744390673119
2130,"(10, -3, -2)",0.0,-13.85,13.85,90.9,"(2, 10, 3)",1.0902954864565895,-1.0,-1.0
2131,"(10, -2, -3)",0.0,26.51,11.51,75.7,"(2, 10, 3)",1.0902954864565895,2.3032145960034756,2.3032145960034756
2132,"(-10, 2, -3)",0.0,-19.83,19.83,365.5,"(2, 10, 3)",1.0902954864565895,-1.0,-1.0
2133,"(-2, 3, -10)",0.0,17.35,12.77,558.9,"(2, 10, 3)",1.0902954864565895,1.3586530931871577,1.3586530931871577
2134,"(-10, -2, 3)",0.0,33.16,18.06,392.6,"(2, 10, 3)",1.0902954864565895,1.8361018826135105,1.8361018826135105
2135,"(-10, 3, 2)",0.0,-8.64,8.64,101.4,"(2, 10, 3)",1.0902954864565895,-1.0,-1.0
2136,"(-10, 2, 3)",0.0,6.97,7.79,83.6,"(2, 10, 3)",1.0902954864565895,0.8947368421052632,0.8947368421052632
2137,"(10, -2, 3)",0.0,102.45,37.07,375.7,"(2, 10, 3)",1.0902954864565895,2.763690315619099,2.763690315619099
2138,"(2, -3, 10)",0.0,80.89,21.39,557.1,"(2, 10, 3)",1.0902954864565895,3.7816736792893875,3.7816736792893875
2139,"(10, 2, -3)",0.0,-17.74,17.74,409.4,"(2, 10, 3)",1.0902954864565895,-1.0,-1.0
2140,"(10, -3, -3)",0.29,-10.44,10.44,33.2,"(3, 10, 3)",1.0669459821441567,-1.0,-1.0277777777777777
2141,"(-10, 3, -3)",0.29,-9.07,19.22,344.5,"(3, 10, 3)",1.066945982144157,-0.471904266389178,-0.4869927159209157
2142,"(-3, 3, -10)",0.29,34.46,12.97,550.7,"(3, 10, 3)",1.066945982144157,2.6569005397070162,2.6345412490362374
2143,"(-10, -3, 3)",0.29,51.84,11.75,561.5,"(3, 10, 3)",1.066945982144157,4.411914893617022,4.3872340425531915
2144,"(-10, 3, 3)",0.29,3.86,7.61,40.0,"(3, 10, 3)",1.0669459821441567,0.507227332457293,0.46911957950065697
2145,"(10, -3, 3)",0.29,114.67,32.87,325.5,"(3, 10, 3)",1.066945982144157,3.4885914207484032,3.479768786127168
2146,"(3, -3, 10)",0.29,14.74,20.28,536.7,"(3, 10, 3)",1.066945982144157,0.7268244575936883,0.7125246548323472
2147,"(10, 3, -3)",0.29,23.05,12.63,548.1,"(3, 10, 3)",1.066945982144157,1.8250197941409343,1.8020585906571656
2148,"(-10, 4, 0)",1.73,26.49,10.99,157.0,"(0, 10, 4)",1.0761044847360155,2.4103730664240217,2.2529572338489534
2149,"(10, -4, 0)",1.73,1.59,23.08,171.4,"(0, 10, 4)",1.0761044847360155,0.06889081455805894,-0.006065857885615248
2150,"(-10, 0, -4)",1.73,-14.02,14.02,514.9,"(0, 10, 4)",1.0761044847360157,-1.0,-1.12339514978602
2151,"(-10, 0, 4)",1.73,39.33,9.02,110.5,"(0, 10, 4)",1.0761044847360155,4.360310421286031,4.168514412416852
2152,"(10, 0, 4)",1.73,16.57,29.77,513.8,"(0, 10, 4)",1.0761044847360157,0.5566006046355392,0.49848841115216663
2153,"(0, -4, 10)",1.73,-22.41,26.63,524.8,"(0, 10, 4)",1.0761044847360155,-0.8415321066466391,-0.9064964325948179
2154,"(10, 0, -4)",1.73,-11.0,11.0,113.9,"(0, 10, 4)",1.0761044847360155,-1.0,-1.1572727272727272
2155,"(0, 4, -10)",1.73,-6.5,16.33,507.4,"(0, 10, 4)",1.0761044847360155,-0.3980404164115126,-0.5039804041641152
2156,"(10, -4, -1)",2.21,-17.18,17.18,108.2,"(1, 10, 4)",1.0714958790417344,-1.0,-1.1286379511059372
2157,"(-10, 4, -1)",2.21,26.31,16.38,212.0,"(1, 10, 4)",1.0714958790417344,1.6062271062271063,1.4713064713064712
2158,"(10, 1, 4)",2.21,-27.61,27.61,574.3,"(1, 10, 4)",1.0714958790417344,-1.0,-1.080043462513582
2159,"(10, -1, -4)",2.21,21.52,9.72,42.3,"(1, 10, 4)",1.0714958790417344,2.213991769547325,1.9866255144032918
2160,"(-10, 1, -4)",2.21,-10.28,17.33,451.5,"(1, 10, 4)",1.0714958790417344,-0.5931909982688979,-0.7207155222158107
2161,"(-1, 4, -10)",2.21,25.0,15.67,494.5,"(1, 10, 4)",1.0714958790417344,1.595405232929164,1.454371410338226
2162,"(-10, -1, 4)",2.21,8.01,13.5,194.9,"(1, 10, 4)",1.0714958790417344,0.5933333333333333,0.42962962962962964
2163,"(-1, -4, 10)",2.21,-23.78,23.78,529.6,"(1, 10, 4)",1.0714958790417344,-1.0,-1.0929352396972245
2164,"(-10, 4, 1)",2.21,-9.67,9.67,109.6,"(1, 10, 4)",1.0714958790417344,-1.0,-1.2285418821096172
2165,"(10, -4, 1)",2.21,38.14,28.38,208.3,"(1, 10, 4)",1.0714958790417344,1.3439041578576463,1.266032417195208
2166,"(-10, -1, -4)",2.21,7.92,11.28,579.3,"(1, 10, 4)",1.0714958790417344,0.7021276595744681,0.5062056737588653
2167,"(-10, 1, 4)",2.21,-1.67,8.19,42.6,"(1, 10, 4)",1.0714958790417344,-0.2039072039072039,-0.4737484737484738
2168,"(10, -1, 4)",2.21,74.75,33.77,451.2,"(1, 10, 4)",1.0714958790417344,2.2135031092685815,2.1480604086467276
2169,"(1, -4, 10)",2.21,-7.81,28.46,497.9,"(1, 10, 4)",1.0714958790417344,-0.27442023893183415,-0.3520730850316233
2170,"(10, 1, -4)",2.21,-14.96,14.96,205.9,"(1, 10, 4)",1.0714958790417344,-1.0,-1.1477272727272727
2171,"(1, 4, -10)",2.21,2.68,16.98,520.7,"(1, 10, 4)",1.0714958790417344,0.15783274440518258,0.02767962308598352
2172,"(10, -4, -2)",1.34,5.65,12.09,57.2,"(2, 10, 4)",1.058017406914146,0.46732837055417703,0.35649296939619524
2173,"(-10, 4, -2)",1.34,-18.65,18.65,261.0,"(2, 10, 4)",1.058017406914146,-1.0,-1.0718498659517426
2174,"(-4, 2, -10)",1.34,7.8,13.28,581.3,"(2, 10, 4)",1.058017406914146,0.5873493975903614,0.4864457831325301
2175,"(-10, 2, -4)",1.34,78.58,19.97,410.4,"(2, 10, 4)",1.058017406914146,3.9349023535302954,3.8678017025538307
2176,"(-2, 4, -10)",1.34,58.64,15.7,498.4,"(2, 10, 4)",1.058017406914146,3.735031847133758,3.6496815286624202
2177,"(-10, -2, 4)",1.34,58.87,14.48,300.3,"(2, 10, 4)",1.058017406914146,4.06560773480663,3.973066298342541
2178,"(-2, -4, 10)",1.34,-15.24,20.03,532.2,"(2, 10, 4)",1.058017406914146,-0.7608587119321019,-0.8277583624563156
2179,"(-10, 4, 2)",1.34,-7.9,7.9,62.2,"(2, 10, 4)",1.058017406914146,-1.0,-1.169620253164557
2180,"(10, -4, 2)",1.34,22.36,33.71,239.0,"(2, 10, 4)",1.058017406914146,0.6633046573716997,0.6235538415900326
2181,"(4, -2, 10)",1.34,-18.57,18.57,582.5,"(2, 10, 4)",1.058017406914146,-1.0,-1.0721593968766827
2182,"(10, -2, 4)",1.34,-5.36,33.42,411.6,"(2, 10, 4)",1.058017406914146,-0.1603830041891083,-0.2004787552363854
2183,"(2, -4, 10)",1.34,-28.98,28.98,478.5,"(2, 10, 4)",1.058017406914146,-1.0,-1.04623878536922
2184,"(10, 2, -4)",1.34,46.07,16.2,320.1,"(2, 10, 4)",1.058017406914146,2.843827160493827,2.761111111111111
2185,"(2, 4, -10)",1.34,41.05,18.56,542.2,"(2, 10, 4)",1.058017406914146,2.2117456896551726,2.139547413793103
2186,"(-10, 4, -3)",3.52,-27.1,27.1,278.7,"(3, 10, 4)",1.0366411143689025,-1.0,-1.129889298892989
2187,"(-3, 10, -4)",3.52,-7.43,7.43,25.6,"(3, 10, 4)",1.0366411143689025,-1.0,-1.4737550471063257
2188,"(-4, 3, -10)",3.52,44.19,14.7,532.5,"(3, 10, 4)",1.0366411143689025,3.0061224489795917,2.7666666666666666
2189,"(-10, 3, -4)",3.52,9.0,20.77,354.3,"(3, 10, 4)",1.0366411143689025,0.43331728454501683,0.2638420799229658
2190,"(-3, 4, -10)",3.52,-16.06,16.06,485.5,"(3, 10, 4)",1.0366411143689025,-1.0,-1.2191780821917808
2191,"(-10, -3, 4)",3.52,40.9,11.91,484.3,"(3, 10, 4)",1.0366411143689025,3.4340890008396303,3.1385390428211584
2192,"(-3, -4, 10)",3.52,-9.17,17.01,541.5,"(3, 10, 4)",1.0366411143689025,-0.5390946502057613,-0.7460317460317459
2193,"(10, -4, 3)",3.52,77.65,36.88,299.5,"(3, 10, 4)",1.0366411143689025,2.105477223427332,2.0100325379609547
2194,"(3, -10, 4)",3.52,23.31,12.3,15.7,"(3, 10, 4)",1.0366411143689025,1.8951219512195119,1.6089430894308943
2195,"(4, -3, 10)",3.52,-18.54,19.36,0.0,"(3, 10, 4)",1.0366411143689025,-0.9576446280991735,-1.1394628099173554
2196,"(10, -3, 4)",3.52,46.82,32.49,366.2,"(3, 10, 4)",1.0366411143689025,1.4410587873191751,1.332717759310557
2197,"(3, -4, 10)",3.52,36.53,28.68,481.5,"(3, 10, 4)",1.0366411143689025,1.2737099023709904,1.150976290097629
2198,"(10, 3, -4)",3.52,50.51,12.13,504.6,"(3, 10, 4)",1.0366411143689025,4.164056059356966,3.8738664468260504
2199,"(3, 4, -10)",3.52,-22.39,22.39,554.0,"(3, 10, 4)",1.0366411143689025,-1.0,-1.1572130415364001
2200,"(-10, 4, -4)",6.18,-20.78,20.78,320.0,"(4, 10, 4)",1.008780016263269,-1.0,-1.2974013474494706
2201,"(-4, 10, -4)",6.18,20.92,8.39,44.8,"(4, 10, 4)",1.008780016263269,2.4934445768772346,1.756853396901073
2202,"(-4, 4, -10)",6.18,12.88,17.57,489.3,"(4, 10, 4)",1.008780016263269,0.7330677290836654,0.38133181559476387
2203,"(-4, -4, 10)",6.18,-12.67,13.91,572.7,"(4, 10, 4)",1.008780016263269,-0.9108554996405464,-1.355140186915888
2204,"(10, -4, 4)",6.18,82.92,29.09,325.3,"(4, 10, 4)",1.008780016263269,2.8504640770024063,2.6380199381230667
2205,"(4, -10, 4)",6.18,11.51,12.62,38.5,"(4, 10, 4)",1.008780016263269,0.9120443740095088,0.4223454833597465
2206,"(4, -4, 10)",6.18,64.49,27.58,483.8,"(4, 10, 4)",1.008780016263269,2.338288614938361,2.1142131979695433
2207,"(4, 4, -10)",6.18,60.32,24.82,587.6,"(4, 10, 4)",1.008780016263269,2.4302981466559226,2.1813053988718774
2208,"(-10, 5, 0)",13.57,31.54,10.47,126.3,"(0, 10, 5)",1.0366411143689025,3.012416427889207,1.7163323782234954
