,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2564,"(10, -8, 2)",1.64,3.71,0.51,69.4,"(2, 10, 8)",0.8976597384044696,7.2745098039215685,4.058823529411765
2565,"(2, -10, 8)",1.64,1.11,0.59,178.0,"(2, 10, 8)",0.8976597384044696,1.8813559322033901,-0.8983050847457624
2566,"(8, -2, 10)",1.64,9.12,0.82,520.0,"(2, 10, 8)",0.8976597384044697,11.121951219512194,9.121951219512194
2567,"(2, 10, -8)",1.64,4.11,0.24,165.5,"(2, 10, 8)",0.8976597384044696,17.125000000000004,10.29166666666667
2568,"(10, -2, 8)",1.64,6.88,0.72,459.7,"(2, 10, 8)",0.8976597384044697,9.555555555555555,7.277777777777779
2569,"(8, -10, 2)",1.64,1.67,0.37,3.5,"(2, 10, 8)",0.8976597384044696,4.513513513513513,0.08108108108108115
2570,"(2, -8, 10)",1.64,-0.79,0.79,326.5,"(2, 10, 8)",0.8976597384044696,-1.0,-3.075949367088607
2571,"(2, 8, -10)",1.64,5.56,0.34,362.6,"(2, 10, 8)",0.8976597384044696,16.352941176470587,11.52941176470588
2572,"(-10, 8, -3)",0.12,3.03,0.92,117.5,"(3, 10, 8)",0.8845926693973021,3.293478260869565,3.163043478260869
2573,"(-3, 10, -8)",0.12,1.57,0.27,199.0,"(3, 10, 8)",0.8845926693973021,5.814814814814815,5.37037037037037
2574,"(-8, 3, -10)",0.12,2.6,0.53,496.9,"(3, 10, 8)",0.8845926693973023,4.90566037735849,4.679245283018868
2575,"(-3, -10, 8)",0.12,-1.5,1.5,139.5,"(3, 10, 8)",0.8845926693973021,-1.0,-1.08
2576,"(-10, 3, -8)",0.12,4.07,0.89,435.5,"(3, 10, 8)",0.8845926693973023,4.573033707865169,4.438202247191011
2577,"(-8, 10, -3)",0.12,2.35,0.4,55.6,"(3, 10, 8)",0.8845926693973021,5.875,5.574999999999999
2578,"(-3, 8, -10)",0.12,1.93,0.41,339.6,"(3, 10, 8)",0.8845926693973021,4.7073170731707314,4.414634146341464
2579,"(-3, -8, 10)",0.12,2.79,1.64,343.8,"(3, 10, 8)",0.8845926693973021,1.7012195121951221,1.628048780487805
2580,"(10, -8, 3)",0.12,4.04,0.53,105.5,"(3, 10, 8)",0.8845926693973021,7.622641509433962,7.396226415094339
2581,"(3, -10, 8)",0.12,3.87,0.56,183.2,"(3, 10, 8)",0.8845926693973021,6.910714285714286,6.696428571428571
2582,"(8, -3, 10)",0.12,5.3,0.66,482.0,"(3, 10, 8)",0.8845926693973023,8.03030303030303,7.848484848484848
2583,"(3, 10, -8)",0.12,4.94,0.28,155.3,"(3, 10, 8)",0.8845926693973021,17.642857142857142,17.214285714285715
2584,"(10, -3, 8)",0.12,1.5,0.72,423.4,"(3, 10, 8)",0.8845926693973023,2.0833333333333335,1.9166666666666665
2585,"(8, -10, 3)",0.12,1.85,0.4,41.0,"(3, 10, 8)",0.8845926693973021,4.625,4.324999999999999
2586,"(3, -8, 10)",0.12,0.19,0.77,330.3,"(3, 10, 8)",0.8845926693973021,0.24675324675324675,0.09090909090909091
2587,"(3, 8, -10)",0.12,3.47,0.37,369.7,"(3, 10, 8)",0.8845926693973021,9.378378378378379,9.054054054054054
2588,"(-10, 8, -4)",6.38,8.3,0.79,156.2,"(4, 10, 8)",0.8672216972736683,10.506329113924052,2.430379746835444
2589,"(-4, 10, -8)",6.38,11.18,0.37,205.1,"(4, 10, 8)",0.8672216972736683,30.216216216216218,12.972972972972972
2590,"(-8, 4, -10)",6.38,11.18,0.6,460.2,"(4, 10, 8)",0.8672216972736685,18.633333333333333,8.0
2591,"(-4, -10, 8)",6.38,-2.11,2.11,124.2,"(4, 10, 8)",0.8672216972736683,-1.0,-4.023696682464455
2592,"(-10, 4, -8)",6.38,13.08,0.83,401.2,"(4, 10, 8)",0.8672216972736685,15.759036144578314,8.072289156626507
2593,"(-8, 10, -4)",6.38,8.02,0.46,92.0,"(4, 10, 8)",0.8672216972736683,17.43478260869565,3.565217391304347
2594,"(-4, 8, -10)",6.38,10.45,0.5,337.3,"(4, 10, 8)",0.8672216972736683,20.9,8.139999999999999
2595,"(-4, -8, 10)",6.38,5.19,2.15,349.8,"(4, 10, 8)",0.8672216972736683,2.4139534883720932,-0.553488372093023
2596,"(10, -8, 4)",6.38,16.13,0.62,140.4,"(4, 10, 8)",0.8672216972736683,26.016129032258064,15.725806451612904
2597,"(4, -10, 8)",6.38,5.29,0.52,188.2,"(4, 10, 8)",0.8672216972736683,10.173076923076923,-2.096153846153846
2598,"(8, -4, 10)",6.38,10.19,0.69,444.8,"(4, 10, 8)",0.8672216972736685,14.768115942028986,5.521739130434782
2599,"(4, 10, -8)",6.38,14.79,0.41,145.0,"(4, 10, 8)",0.8672216972736683,36.073170731707314,20.512195121951223
2600,"(10, -4, 8)",6.38,10.52,0.78,385.5,"(4, 10, 8)",0.8672216972736685,13.487179487179485,5.3076923076923075
2601,"(8, -10, 4)",6.38,6.64,0.48,76.3,"(4, 10, 8)",0.8672216972736683,13.833333333333334,0.5416666666666663
2602,"(4, -8, 10)",6.38,17.62,0.83,320.2,"(4, 10, 8)",0.8672216972736683,21.228915662650603,13.542168674698798
2603,"(4, 8, -10)",6.38,10.98,0.45,377.7,"(4, 10, 8)",0.8672216972736683,24.4,10.222222222222223
2604,"(-10, 8, -5)",3.97,3.96,0.65,188.7,"(5, 10, 8)",0.8463217176319237,6.092307692307692,-0.01538461538461574
2605,"(-5, 10, -8)",3.97,6.11,0.3,209.8,"(5, 10, 8)",0.8463217176319235,20.366666666666667,7.133333333333334
2606,"(-8, 5, -10)",3.97,10.74,0.56,424.9,"(5, 10, 8)",0.8463217176319237,19.178571428571427,12.089285714285712
2607,"(-5, -10, 8)",3.97,-2.65,2.65,129.1,"(5, 10, 8)",0.8463217176319237,-1.0,-2.49811320754717
2608,"(-10, 5, -8)",3.97,8.85,0.76,367.6,"(5, 10, 8)",0.8463217176319237,11.644736842105262,6.421052631578946
2609,"(-8, 10, -5)",3.97,5.06,0.4,126.8,"(5, 10, 8)",0.8463217176319235,12.649999999999999,2.7249999999999983
2610,"(-5, 8, -10)",3.97,14.3,0.62,335.0,"(5, 10, 8)",0.8463217176319237,23.06451612903226,16.661290322580644
2611,"(-5, -8, 10)",3.97,6.48,2.29,363.0,"(5, 10, 8)",0.8463217176319235,2.8296943231441047,1.0960698689956332
2612,"(10, -8, 5)",3.97,6.65,0.55,173.2,"(5, 10, 8)",0.8463217176319237,12.09090909090909,4.872727272727273
2613,"(5, -10, 8)",3.97,3.89,0.48,192.8,"(5, 10, 8)",0.8463217176319235,8.104166666666668,-0.16666666666666682
2614,"(8, -5, 10)",3.97,10.15,0.64,409.1,"(5, 10, 8)",0.8463217176319237,15.859375,9.65625
2615,"(5, 10, -8)",3.97,4.35,0.26,131.4,"(5, 10, 8)",0.8463217176319237,16.73076923076923,1.4615384615384595
2616,"(10, -5, 8)",3.97,6.25,0.8,351.4,"(5, 10, 8)",0.8463217176319237,7.8125,2.8499999999999996
2617,"(8, -10, 5)",3.97,7.35,0.45,110.8,"(5, 10, 8)",0.8463217176319235,16.333333333333332,7.511111111111109
2618,"(5, -8, 10)",3.97,6.97,0.77,318.4,"(5, 10, 8)",0.8463217176319237,9.05194805194805,3.8961038961038956
2619,"(5, 8, -10)",3.97,10.23,0.44,388.6,"(5, 10, 8)",0.8463217176319235,23.25,14.227272727272727
2620,"(-10, 8, -6)",5.36,1.79,0.57,220.4,"(6, 10, 8)",0.8227187399105479,3.140350877192983,-6.263157894736843
2621,"(-6, 10, -8)",5.36,9.64,0.36,213.6,"(6, 10, 8)",0.8227187399105479,26.777777777777782,11.88888888888889
2622,"(-8, 6, -10)",5.36,2.76,0.52,391.3,"(6, 10, 8)",0.8227187399105479,5.3076923076923075,-5.000000000000001
2623,"(-6, -10, 8)",5.36,6.83,2.54,118.7,"(6, 10, 8)",0.8227187399105479,2.688976377952756,0.5787401574803148
2624,"(-10, 6, -8)",5.36,7.71,1.07,335.0,"(6, 10, 8)",0.8227187399105479,7.205607476635514,2.1962616822429903
2625,"(-8, 10, -6)",5.36,9.12,0.42,160.1,"(6, 10, 8)",0.8227187399105479,21.71428571428571,8.95238095238095
2626,"(-6, 8, -10)",5.36,11.4,0.69,333.0,"(6, 10, 8)",0.8227187399105479,16.521739130434785,8.753623188405799
2627,"(-6, -8, 10)",5.36,0.12,2.15,378.9,"(6, 10, 8)",0.8227187399105479,0.05581395348837209,-2.4372093023255816
2628,"(10, -8, 6)",5.36,1.72,0.58,204.0,"(6, 10, 8)",0.8227187399105479,2.9655172413793105,-6.275862068965519
2629,"(6, -10, 8)",5.36,8.39,0.47,196.9,"(6, 10, 8)",0.8227187399105479,17.851063829787236,6.446808510638299
2630,"(8, -6, 10)",5.36,9.12,0.65,375.3,"(6, 10, 8)",0.8227187399105479,14.030769230769229,5.784615384615383
2631,"(6, 10, -8)",5.36,2.77,0.22,115.1,"(6, 10, 8)",0.8227187399105479,12.590909090909092,-11.772727272727273
2632,"(10, -6, 8)",5.36,5.87,0.92,318.9,"(6, 10, 8)",0.8227187399105479,6.380434782608695,0.5543478260869563
2633,"(8, -10, 6)",5.36,8.56,0.51,143.2,"(6, 10, 8)",0.8227187399105479,16.784313725490197,6.2745098039215685
2634,"(6, -8, 10)",5.36,4.78,0.72,316.3,"(6, 10, 8)",0.8227187399105479,6.638888888888889,-0.8055555555555557
2635,"(6, 8, -10)",5.36,3.19,0.37,401.4,"(6, 10, 8)",0.8227187399105479,8.621621621621621,-5.864864864864866
2636,"(-9, 0, -10)",0.28,6.08,1.02,597.9,"(0, 10, 9)",0.8648227391585779,5.96078431372549,5.686274509803921
2637,"(0, -10, 9)",0.28,4.65,1.1,207.5,"(0, 10, 9)",0.8648227391585778,4.2272727272727275,3.9727272727272727
2638,"(9, 0, 10)",0.28,6.01,0.93,583.5,"(0, 10, 9)",0.8648227391585779,6.462365591397849,6.161290322580644
2639,"(0, 10, -9)",0.28,4.24,0.26,226.7,"(0, 10, 9)",0.8648227391585778,16.307692307692307,15.23076923076923
2640,"(-10, 0, -9)",0.28,10.46,1.44,569.4,"(0, 10, 9)",0.8648227391585779,7.26388888888889,7.0694444444444455
2641,"(10, 0, 9)",0.28,5.09,1.0,555.4,"(0, 10, 9)",0.8648227391585779,5.09,4.81
2642,"(0, -9, 10)",0.28,9.62,1.96,287.6,"(0, 10, 9)",0.8648227391585778,4.908163265306122,4.76530612244898
2643,"(0, 9, -10)",0.28,3.05,0.37,306.7,"(0, 10, 9)",0.8648227391585778,8.243243243243242,7.486486486486485
2644,"(-10, 9, -1)",4.07,2.05,0.88,24.4,"(1, 10, 9)",0.862443579935191,2.329545454545454,-2.295454545454546
2645,"(-1, 10, -9)",4.07,9.38,0.33,230.2,"(1, 10, 9)",0.862443579935191,28.424242424242426,16.09090909090909
2646,"(-9, 1, -10)",4.07,9.48,0.87,560.4,"(1, 10, 9)",0.8624435799351913,10.896551724137932,6.218390804597702
2647,"(-1, -10, 9)",4.07,-1.15,1.15,201.5,"(1, 10, 9)",0.862443579935191,-1.0,-4.53913043478261
2648,"(-10, 1, -9)",4.07,6.04,0.96,532.3,"(1, 10, 9)",0.8624435799351913,6.291666666666667,2.052083333333333
2649,"(-1, 9, -10)",4.07,9.03,0.47,306.1,"(1, 10, 9)",0.862443579935191,19.21276595744681,10.553191489361701
2650,"(-1, -9, 10)",4.07,2.74,1.93,287.4,"(1, 10, 9)",0.862443579935191,1.4196891191709846,-0.689119170984456
2651,"(10, -9, 1)",4.07,9.74,0.47,10.5,"(1, 10, 9)",0.862443579935191,20.72340425531915,12.063829787234043
2652,"(1, -10, 9)",4.07,9.82,0.89,210.7,"(1, 10, 9)",0.862443579935191,11.03370786516854,6.46067415730337
2653,"(9, -1, 10)",4.07,14.24,1.01,545.1,"(1, 10, 9)",0.8624435799351913,14.099009900990099,10.069306930693068
2654,"(1, 10, -9)",4.07,3.69,0.25,222.5,"(1, 10, 9)",0.862443579935191,14.76,-1.5200000000000014
2655,"(10, -1, 9)",4.07,3.25,0.82,516.8,"(1, 10, 9)",0.8624435799351913,3.963414634146342,-1.0000000000000004
2656,"(1, -9, 10)",4.07,11.15,1.6,286.3,"(1, 10, 9)",0.862443579935191,6.96875,4.425
2657,"(1, 9, -10)",4.07,10.56,0.46,308.8,"(1, 10, 9)",0.862443579935191,22.956521739130434,14.108695652173912
2658,"(-10, 9, -2)",0.04,0.61,0.81,62.7,"(2, 10, 9)",0.855422212806145,0.7530864197530863,0.7037037037037036
2659,"(-2, 10, -9)",0.04,2.48,0.29,232.8,"(2, 10, 9)",0.855422212806145,8.551724137931036,8.413793103448276
2660,"(-9, 2, -10)",0.04,0.62,0.52,521.5,"(2, 10, 9)",0.8554222128061453,1.1923076923076923,1.1153846153846152
2661,"(-2, -10, 9)",0.04,-1.16,1.16,196.9,"(2, 10, 9)",0.855422212806145,-1.0,-1.0344827586206897
2662,"(-10, 2, -9)",0.04,-0.79,0.82,492.8,"(2, 10, 9)",0.8554222128061453,-0.9634146341463415,-1.0121951219512197
2663,"(-9, 10, -2)",0.04,0.49,0.49,29.3,"(2, 10, 9)",0.855422212806145,1.0,0.9183673469387755
2664,"(-2, 9, -10)",0.04,1.96,0.51,299.6,"(2, 10, 9)",0.855422212806145,3.8431372549019605,3.764705882352941
2665,"(-2, -9, 10)",0.04,5.88,2.02,292.1,"(2, 10, 9)",0.855422212806145,2.910891089108911,2.891089108910891
2666,"(10, -9, 2)",0.04,4.2,0.45,46.6,"(2, 10, 9)",0.855422212806145,9.333333333333334,9.244444444444445
2667,"(2, -10, 9)",0.04,1.62,0.64,215.7,"(2, 10, 9)",0.855422212806145,2.53125,2.46875
2668,"(9, -2, 10)",0.04,1.16,0.72,509.5,"(2, 10, 9)",0.8554222128061453,1.6111111111111112,1.5555555555555554
2669,"(2, 10, -9)",0.04,6.84,0.28,217.8,"(2, 10, 9)",0.855422212806145,24.428571428571427,24.28571428571428
2670,"(10, -2, 9)",0.04,2.22,0.71,482.2,"(2, 10, 9)",0.8554222128061453,3.126760563380282,3.070422535211268
2671,"(9, -10, 2)",0.04,2.24,0.4,15.7,"(2, 10, 9)",0.855422212806145,5.6000000000000005,5.5
2672,"(2, -9, 10)",0.04,1.46,1.26,286.9,"(2, 10, 9)",0.855422212806145,1.1587301587301586,1.126984126984127
2673,"(2, 9, -10)",0.04,2.9,0.45,311.1,"(2, 10, 9)",0.855422212806145,6.444444444444444,6.355555555555555
2674,"(-10, 9, -3)",2.36,1.62,0.69,98.1,"(3, 10, 9)",0.8440916170029984,2.347826086956522,-1.0724637681159417
2675,"(-3, 10, -9)",2.36,13.51,0.41,236.3,"(3, 10, 9)",0.8440916170029984,32.951219512195124,27.195121951219516
2676,"(-9, 3, -10)",2.36,3.84,0.5,487.3,"(3, 10, 9)",0.8440916170029985,7.68,2.96
2677,"(-3, -10, 9)",2.36,1.69,1.41,187.4,"(3, 10, 9)",0.8440916170029984,1.198581560283688,-0.47517730496453897
2678,"(-10, 3, -9)",2.36,5.01,0.7,459.2,"(3, 10, 9)",0.8440916170029985,7.1571428571428575,3.785714285714286
2679,"(-9, 10, -3)",2.36,3.17,0.44,66.6,"(3, 10, 9)",0.8440916170029984,7.204545454545454,1.840909090909091
2680,"(-3, 9, -10)",2.36,13.74,0.69,303.8,"(3, 10, 9)",0.8440916170029984,19.91304347826087,16.49275362318841
2681,"(-3, -9, 10)",2.36,5.36,2.48,288.4,"(3, 10, 9)",0.8440916170029984,2.1612903225806455,1.209677419354839
2682,"(10, -9, 3)",2.36,4.15,0.47,82.7,"(3, 10, 9)",0.8440916170029984,8.829787234042554,3.8085106382978737
2683,"(3, -10, 9)",2.36,2.46,0.59,218.3,"(3, 10, 9)",0.8440916170029984,4.169491525423729,0.16949152542372897
2684,"(9, -3, 10)",2.36,3.94,0.67,472.1,"(3, 10, 9)",0.8440916170029985,5.880597014925373,2.3582089552238807
2685,"(3, 10, -9)",2.36,9.45,0.34,212.7,"(3, 10, 9)",0.8440916170029984,27.79411764705882,20.852941176470587
2686,"(10, -3, 9)",2.36,6.86,0.7,443.4,"(3, 10, 9)",0.8440916170029985,9.8,6.428571428571429
2687,"(9, -10, 3)",2.36,3.96,0.42,51.9,"(3, 10, 9)",0.8440916170029984,9.428571428571429,3.8095238095238098
2688,"(3, -9, 10)",2.36,5.94,1.3,285.9,"(3, 10, 9)",0.8440916170029984,4.569230769230769,2.7538461538461543
2689,"(3, 9, -10)",2.36,12.64,0.64,313.9,"(3, 10, 9)",0.8440916170029984,19.75,16.0625
2690,"(-10, 9, -4)",0.0,0.52,0.56,127.6,"(4, 10, 9)",0.8289594266093284,0.9285714285714285,0.9285714285714285
2691,"(-4, 10, -9)",0.0,3.27,0.31,237.8,"(4, 10, 9)",0.8289594266093284,10.548387096774194,10.548387096774194
2692,"(-9, 4, -10)",0.0,1.2,0.5,451.8,"(4, 10, 9)",0.8289594266093286,2.4,2.4
2693,"(-4, -10, 9)",0.0,0.27,2.03,195.9,"(4, 10, 9)",0.8289594266093284,0.13300492610837442,0.13300492610837442
2694,"(-10, 4, -9)",0.0,1.74,0.61,421.8,"(4, 10, 9)",0.8289594266093286,2.8524590163934427,2.8524590163934427
2695,"(-9, 10, -4)",0.0,2.49,0.43,98.0,"(4, 10, 9)",0.8289594266093284,5.790697674418605,5.790697674418605
2696,"(-4, 9, -10)",0.0,1.92,0.71,301.6,"(4, 10, 9)",0.8289594266093284,2.704225352112676,2.704225352112676
2697,"(-4, -9, 10)",0.0,4.12,3.39,301.1,"(4, 10, 9)",0.8289594266093284,1.2153392330383481,1.2153392330383481
2698,"(10, -9, 4)",0.0,1.3,0.47,117.0,"(4, 10, 9)",0.8289594266093284,2.765957446808511,2.765957446808511
2699,"(4, -10, 9)",0.0,1.73,0.59,224.5,"(4, 10, 9)",0.8289594266093284,2.9322033898305087,2.9322033898305087
2700,"(9, -4, 10)",0.0,1.82,0.64,437.2,"(4, 10, 9)",0.8289594266093286,2.84375,2.84375
2701,"(4, 10, -9)",0.0,1.43,0.3,205.5,"(4, 10, 9)",0.8289594266093284,4.766666666666667,4.766666666666667
2702,"(10, -4, 9)",0.0,0.25,0.65,410.2,"(4, 10, 9)",0.8289594266093286,0.3846153846153846,0.3846153846153846
2703,"(9, -10, 4)",0.0,0.53,0.41,88.3,"(4, 10, 9)",0.8289594266093284,1.2926829268292683,1.2926829268292683
2704,"(4, -9, 10)",0.0,7.35,1.37,287.4,"(4, 10, 9)",0.8289594266093284,5.364963503649634,5.364963503649634
2705,"(4, 9, -10)",0.0,3.68,0.67,315.7,"(4, 10, 9)",0.8289594266093284,5.492537313432836,5.492537313432836
2706,"(-10, 9, -5)",4.42,0.67,0.56,164.2,"(5, 10, 9)",0.810648862128297,1.1964285714285714,-6.696428571428571
2707,"(-5, 10, -9)",4.42,4.44,0.31,242.1,"(5, 10, 9)",0.810648862128297,14.322580645161292,0.06451612903225956
2708,"(-9, 5, -10)",4.42,8.44,0.62,419.4,"(5, 10, 9)",0.8106488621282971,13.61290322580645,6.483870967741935
2709,"(-5, -10, 9)",4.42,6.11,2.55,200.6,"(5, 10, 9)",0.8106488621282971,2.3960784313725494,0.6627450980392159
2710,"(-10, 5, -9)",4.42,7.21,0.68,391.3,"(5, 10, 9)",0.8106488621282971,10.602941176470587,4.102941176470588
2711,"(-9, 10, -5)",4.42,3.66,0.44,134.4,"(5, 10, 9)",0.8106488621282968,8.318181818181818,-1.7272727272727268
2712,"(-5, 9, -10)",4.42,7.07,0.57,302.6,"(5, 10, 9)",0.8106488621282971,12.403508771929825,4.6491228070175445
2713,"(-5, -9, 10)",4.42,7.67,3.7,305.0,"(5, 10, 9)",0.810648862128297,2.072972972972973,0.8783783783783783
2714,"(10, -9, 5)",4.42,5.71,0.55,148.2,"(5, 10, 9)",0.810648862128297,10.381818181818181,2.3454545454545452
2715,"(5, -10, 9)",4.42,7.14,0.58,224.8,"(5, 10, 9)",0.810648862128297,12.310344827586206,4.689655172413793
2716,"(9, -5, 10)",4.42,7.14,0.65,402.8,"(5, 10, 9)",0.8106488621282971,10.984615384615383,4.184615384615384
2717,"(5, 10, -9)",4.42,3.82,0.3,199.3,"(5, 10, 9)",0.8106488621282971,12.733333333333333,-2.0000000000000004
2718,"(10, -5, 9)",4.42,7.95,0.8,375.1,"(5, 10, 9)",0.8106488621282971,9.9375,4.4125
2719,"(9, -10, 5)",4.42,5.59,0.48,118.8,"(5, 10, 9)",0.8106488621282968,11.645833333333334,2.4375
2720,"(5, -9, 10)",4.42,7.6,1.3,286.3,"(5, 10, 9)",0.8106488621282971,5.846153846153846,2.446153846153846
2721,"(5, 9, -10)",4.42,7.54,0.66,320.7,"(5, 10, 9)",0.810648862128297,11.424242424242424,4.7272727272727275
2722,"(-10, 0, -10)",6.26,11.8,1.38,584.5,"(0, 10, 10)",0.822718739910548,8.55072463768116,4.014492753623189
2723,"(10, 0, 10)",6.26,4.66,0.97,568.9,"(0, 10, 10)",0.822718739910548,4.804123711340207,-1.649484536082474
2724,"(0, -10, 10)",6.26,3.26,2.2,246.9,"(0, 10, 10)",0.8227187399105479,1.4818181818181817,-1.3636363636363635
2725,"(0, 10, -10)",6.26,24.38,0.58,267.7,"(0, 10, 10)",0.8227187399105479,42.03448275862069,31.241379310344826
2726,"(-10, 1, -10)",8.54,28.97,1.14,549.3,"(1, 10, 10)",0.8206696240514791,25.412280701754387,17.92105263157895
2727,"(-1, 10, -10)",8.54,16.65,0.47,268.9,"(1, 10, 10)",0.8206696240514789,35.42553191489362,17.25531914893617
2728,"(-1, -10, 10)",8.54,-0.11,2.27,243.8,"(1, 10, 10)",0.8206696240514789,-0.048458149779735685,-3.810572687224669
2729,"(10, -1, 10)",8.54,19.72,1.05,532.4,"(1, 10, 10)",0.8206696240514791,18.780952380952378,10.647619047619047
2730,"(1, -10, 10)",8.54,3.81,1.81,248.7,"(1, 10, 10)",0.8206696240514789,2.1049723756906076,-2.6132596685082863
2731,"(1, 10, -10)",8.54,12.08,0.39,267.0,"(1, 10, 10)",0.8206696240514789,30.974358974358974,9.076923076923078
2732,"(-10, 2, -10)",0.91,1.97,0.68,512.4,"(2, 10, 10)",0.8146129388832947,2.8970588235294117,1.5588235294117647
2733,"(-10, 10, -2)",0.91,1.42,0.69,42.6,"(2, 10, 10)",0.8146129388832944,2.057971014492754,0.7391304347826086
2734,"(-2, 10, -10)",0.91,5.85,0.36,269.3,"(2, 10, 10)",0.8146129388832944,16.25,13.722222222222221
2735,"(-2, -10, 10)",0.91,0.43,2.31,242.9,"(2, 10, 10)",0.8146129388832944,0.18614718614718614,-0.2077922077922078
2736,"(10, -2, 10)",0.91,5.52,0.72,497.5,"(2, 10, 10)",0.8146129388832947,7.666666666666666,6.402777777777777
2737,"(10, -10, 2)",0.91,1.59,0.43,28.4,"(2, 10, 10)",0.8146129388832944,3.6976744186046515,1.5813953488372094
2738,"(2, -10, 10)",0.91,8.48,1.36,250.8,"(2, 10, 10)",0.8146129388832944,6.235294117647059,5.5661764705882355
2739,"(2, 10, -10)",0.91,6.9,0.34,264.3,"(2, 10, 10)",0.8146129388832944,20.294117647058822,17.61764705882353
2740,"(-10, 3, -10)",16.45,22.4,0.78,479.4,"(3, 10, 10)",0.8048097787081777,28.717948717948715,7.628205128205127
2741,"(-10, 10, -3)",16.45,6.94,0.6,77.9,"(3, 10, 10)",0.8048097787081777,11.566666666666668,-15.849999999999998
2742,"(-3, 10, -10)",16.45,19.67,0.54,270.6,"(3, 10, 10)",0.8048097787081777,36.425925925925924,5.962962962962967
2743,"(-3, -10, 10)",16.45,3.22,2.66,237.1,"(3, 10, 10)",0.8048097787081777,1.2105263157894737,-4.973684210526315
2744,"(10, -3, 10)",16.45,25.01,0.88,462.2,"(3, 10, 10)",0.8048097787081777,28.420454545454547,9.72727272727273
2745,"(10, -10, 3)",16.45,20.01,0.62,61.0,"(3, 10, 10)",0.8048097787081777,32.274193548387096,5.7419354838709715
2746,"(3, -10, 10)",16.45,22.52,1.23,251.2,"(3, 10, 10)",0.8048097787081777,18.308943089430894,4.9349593495934965
2747,"(3, 10, -10)",16.45,22.35,0.57,263.6,"(3, 10, 10)",0.8048097787081777,39.21052631578948,10.35087719298246
2748,"(-11, 0, 0)",219.23,5.98,2.14,285.5,"(0, 11, 0)",1.0577272727272726,2.794392523364486,-99.64953271028037
2749,"(11, 0, 0)",219.23,22.08,0.6,275.3,"(0, 11, 0)",1.0577272727272726,36.8,-328.5833333333333
2750,"(-11, -1, 0)",1.52,-3.19,3.19,337.9,"(0, 11, 1)",1.0533834052047029,-1.0,-1.4764890282131662
2751,"(-11, 1, 0)",1.52,0.22,1.54,223.2,"(0, 11, 1)",1.0533834052047029,0.14285714285714285,-0.8441558441558442
2752,"(11, -1, 0)",1.52,4.32,0.36,222.6,"(0, 11, 1)",1.0533834052047029,12.000000000000002,7.777777777777779
2753,"(11, 1, 0)",1.52,3.01,0.4,335.1,"(0, 11, 1)",1.0533834052047029,7.5249999999999995,3.724999999999999
2754,"(-11, 0, -1)",1.52,1.8,1.53,333.7,"(0, 11, 1)",1.0533834052047029,1.1764705882352942,0.18300653594771243
2755,"(-11, 0, 1)",1.52,-3.66,3.66,214.1,"(0, 11, 1)",1.0533834052047029,-1.0,-1.4153005464480872
2756,"(11, 0, 1)",1.52,1.58,0.4,324.8,"(0, 11, 1)",1.0533834052047029,3.95,0.15000000000000013
2757,"(11, 0, -1)",1.52,3.63,0.36,216.3,"(0, 11, 1)",1.0533834052047029,10.083333333333334,5.861111111111111
2758,"(11, 1, 1)",6.97,3.62,0.43,384.0,"(1, 11, 1)",1.0490926199355575,8.418604651162791,-7.790697674418604
2759,"(11, -1, -1)",6.97,5.14,0.42,165.7,"(1, 11, 1)",1.0490926199355575,12.238095238095237,-4.357142857142858
2760,"(-11, 1, -1)",6.97,1.84,1.19,285.1,"(1, 11, 1)",1.0490926199355575,1.546218487394958,-4.310924369747899
2761,"(-11, -1, 1)",6.97,-3.93,3.93,277.0,"(1, 11, 1)",1.0490926199355575,-1.0,-2.7735368956743
2762,"(-11, -1, -1)",6.97,2.04,1.61,390.1,"(1, 11, 1)",1.0490926199355575,1.2670807453416149,-3.0621118012422355
2763,"(-11, 1, 1)",6.97,-2.81,2.81,178.4,"(1, 11, 1)",1.0490926199355575,-1.0,-3.480427046263345
2764,"(11, -1, 1)",6.97,21.16,0.59,272.9,"(1, 11, 1)",1.0490926199355575,35.86440677966102,24.05084745762712
2765,"(11, 1, -1)",6.97,23.86,0.62,278.4,"(1, 11, 1)",1.0490926199355575,38.483870967741936,27.241935483870968
2766,"(-11, -2, 0)",1.63,-0.89,3.05,404.2,"(0, 11, 2)",1.040666036728402,-0.2918032786885246,-0.8262295081967214
2767,"(-11, 2, 0)",1.63,-1.53,1.53,185.9,"(0, 11, 2)",1.040666036728402,-1.0,-2.065359477124183
2768,"(11, -2, 0)",1.63,3.75,0.39,176.8,"(0, 11, 2)",1.040666036728402,9.615384615384615,5.435897435897436
2769,"(11, 2, 0)",1.63,2.86,0.46,403.4,"(0, 11, 2)",1.040666036728402,6.217391304347825,2.6739130434782608
2770,"(-11, 0, -2)",1.63,3.07,0.97,378.1,"(0, 11, 2)",1.040666036728402,3.1649484536082473,1.4845360824742269
2771,"(-11, 0, 2)",1.63,-4.54,5.56,165.1,"(0, 11, 2)",1.040666036728402,-0.8165467625899281,-1.1097122302158273
2772,"(11, 0, 2)",1.63,2.66,0.4,368.1,"(0, 11, 2)",1.040666036728402,6.65,2.5750000000000006
2773,"(11, 0, -2)",1.63,3.64,0.4,150.9,"(0, 11, 2)",1.040666036728402,9.1,5.025
