,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2499,"(-6, 10, -7)",0.73,0.32,0.24,177.7,"(6, 10, 7)",0.8552751698817265,1.3333333333333335,-1.7083333333333333
2500,"(-7, 6, -10)",0.73,3.62,0.35,395.8,"(6, 10, 7)",0.8552751698817265,10.342857142857143,8.257142857142858
2501,"(-6, -10, 7)",0.73,-1.15,2.25,33.4,"(6, 10, 7)",0.8552751698817266,-0.5111111111111111,-0.8355555555555555
2502,"(-10, 6, -7)",0.73,2.17,0.84,306.9,"(6, 10, 7)",0.8552751698817266,2.5833333333333335,1.7142857142857142
2503,"(-7, 10, -6)",0.73,3.8,0.27,152.5,"(6, 10, 7)",0.8552751698817265,14.074074074074073,11.370370370370368
2504,"(-6, 7, -10)",0.73,2.18,0.33,365.5,"(6, 10, 7)",0.8552751698817265,6.606060606060606,4.3939393939393945
2505,"(-6, -7, 10)",0.73,1.75,2.01,486.3,"(6, 10, 7)",0.8552751698817265,0.8706467661691544,0.5074626865671642
2506,"(10, -7, 6)",0.73,1.21,0.49,233.5,"(6, 10, 7)",0.8552751698817265,2.4693877551020407,0.9795918367346939
2507,"(6, -10, 7)",0.73,1.54,0.33,165.2,"(6, 10, 7)",0.8552751698817265,4.666666666666667,2.4545454545454546
2508,"(7, -6, 10)",0.73,2.72,0.44,381.4,"(6, 10, 7)",0.8552751698817265,6.1818181818181825,4.522727272727273
2509,"(6, 10, -7)",0.73,3.83,0.15,26.9,"(6, 10, 7)",0.8552751698817266,25.533333333333335,20.666666666666668
2510,"(10, -6, 7)",0.73,1.84,0.86,293.9,"(6, 10, 7)",0.8552751698817266,2.1395348837209305,1.2906976744186047
2511,"(7, -10, 6)",0.73,2.23,0.34,138.1,"(6, 10, 7)",0.8552751698817265,6.5588235294117645,4.411764705882352
2512,"(6, -7, 10)",0.73,2.36,0.44,351.9,"(6, 10, 7)",0.8552751698817265,5.363636363636363,3.704545454545454
2513,"(6, 7, -10)",0.73,1.12,0.3,487.9,"(6, 10, 7)",0.8552751698817265,3.733333333333334,1.3000000000000005
2514,"(-10, 7, -7)",0.79,6.61,0.54,277.9,"(7, 10, 7)",0.8267213111216052,12.24074074074074,10.777777777777777
2515,"(-7, 10, -7)",0.79,1.35,0.28,184.7,"(7, 10, 7)",0.8267213111216052,4.821428571428571,2.0
2516,"(-7, 7, -10)",0.79,2.02,0.35,361.5,"(7, 10, 7)",0.8267213111216052,5.771428571428572,3.5142857142857147
2517,"(-7, -7, 10)",0.79,-2.5,2.5,525.6,"(7, 10, 7)",0.8267213111216052,-1.0,-1.316
2518,"(10, -7, 7)",0.79,9.81,0.87,261.7,"(7, 10, 7)",0.8267213111216052,11.275862068965518,10.367816091954023
2519,"(7, -10, 7)",0.79,1.57,0.35,170.7,"(7, 10, 7)",0.8267213111216052,4.485714285714286,2.2285714285714286
2520,"(7, -7, 10)",0.79,0.58,0.44,349.7,"(7, 10, 7)",0.8267213111216052,1.3181818181818181,-0.47727272727272746
2521,"(10, 7, -7)",0.79,0.32,0.11,164.4,"(7, 10, 7)",0.8267213111216052,2.909090909090909,-4.272727272727273
2522,"(7, 7, -10)",0.79,0.68,0.39,518.8,"(7, 10, 7)",0.8267213111216052,1.7435897435897436,-0.282051282051282
2523,"(0, -10, 8)",4.32,-0.88,1.07,164.5,"(0, 10, 8)",0.9083846860250769,-0.822429906542056,-4.859813084112149
2524,"(0, 10, -8)",4.32,6.46,0.25,182.4,"(0, 10, 8)",0.9083846860250769,25.84,8.559999999999999
2525,"(-10, 0, -8)",4.32,9.47,0.85,554.2,"(0, 10, 8)",0.9083846860250772,11.141176470588237,6.058823529411765
2526,"(10, 0, 8)",4.32,6.23,0.69,538.8,"(0, 10, 8)",0.9083846860250772,9.028985507246379,2.768115942028986
2527,"(0, -8, 10)",4.32,5.86,1.49,332.5,"(0, 10, 8)",0.9083846860250769,3.9328859060402688,1.0335570469798658
2528,"(0, 8, -10)",4.32,4.04,0.31,351.1,"(0, 10, 8)",0.9083846860250769,13.03225806451613,-0.9032258064516138
2529,"(-10, 8, -1)",0.02,-0.36,0.6,28.9,"(1, 10, 8)",0.9056278217430996,-0.6,-0.6333333333333334
2530,"(-1, 10, -8)",0.02,2.29,0.24,188.1,"(1, 10, 8)",0.9056278217430996,9.541666666666668,9.458333333333334
2531,"(-8, 1, -10)",0.02,2.75,0.51,573.6,"(1, 10, 8)",0.9056278217430997,5.3921568627450975,5.352941176470588
2532,"(-1, -10, 8)",0.02,7.92,1.43,154.3,"(1, 10, 8)",0.9056278217430996,5.538461538461538,5.524475524475525
2533,"(10, 1, 8)",0.02,2.52,0.67,581.0,"(1, 10, 8)",0.9056278217430997,3.761194029850746,3.731343283582089
2534,"(-10, 1, -8)",0.02,9.51,0.71,512.5,"(1, 10, 8)",0.9056278217430997,13.3943661971831,13.366197183098592
2535,"(-1, 8, -10)",0.02,1.87,0.34,347.7,"(1, 10, 8)",0.9056278217430996,5.5,5.4411764705882355
2536,"(-1, -8, 10)",0.02,-0.9,1.82,345.0,"(1, 10, 8)",0.9056278217430996,-0.4945054945054945,-0.5054945054945055
2537,"(10, -8, 1)",0.02,0.05,0.26,30.5,"(1, 10, 8)",0.9056278217430996,0.19230769230769232,0.11538461538461539
2538,"(1, -10, 8)",0.02,5.3,0.68,171.4,"(1, 10, 8)",0.9056278217430996,7.7941176470588225,7.764705882352941
2539,"(8, -1, 10)",0.02,2.83,0.69,560.4,"(1, 10, 8)",0.9056278217430997,4.101449275362319,4.072463768115942
2540,"(1, 10, -8)",0.02,0.73,0.19,173.2,"(1, 10, 8)",0.9056278217430996,3.8421052631578947,3.7368421052631575
2541,"(-10, -1, -8)",0.02,5.08,1.04,595.3,"(1, 10, 8)",0.9056278217430997,4.884615384615384,4.865384615384616
2542,"(10, -1, 8)",0.02,2.83,0.56,498.5,"(1, 10, 8)",0.9056278217430997,5.053571428571428,5.017857142857142
2543,"(1, -8, 10)",0.02,1.97,0.97,329.6,"(1, 10, 8)",0.9056278217430996,2.0309278350515463,2.0103092783505154
2544,"(1, 8, -10)",0.02,3.41,0.28,356.3,"(1, 10, 8)",0.9056278217430996,12.178571428571427,12.107142857142856
2545,"(-10, 8, -2)",1.72,2.01,0.62,76.4,"(2, 10, 8)",0.8975054350545074,3.2419354838709675,0.46774193548387066
2546,"(-2, 10, -8)",1.72,8.37,0.3,194.9,"(2, 10, 8)",0.8975054350545074,27.9,22.166666666666664
2547,"(-8, 2, -10)",1.72,7.59,0.41,534.9,"(2, 10, 8)",0.8975054350545076,18.51219512195122,14.317073170731708
2548,"(-2, -10, 8)",1.72,-1.56,1.56,151.8,"(2, 10, 8)",0.8975054350545074,-1.0,-2.1025641025641026
2549,"(-10, 2, -8)",1.72,4.38,0.77,473.9,"(2, 10, 8)",0.8975054350545076,5.688311688311688,3.4545454545454546
2550,"(-2, 8, -10)",1.72,4.23,0.38,343.1,"(2, 10, 8)",0.8975054350545074,11.131578947368421,6.605263157894739
2551,"(-2, -8, 10)",1.72,3.42,1.91,352.4,"(2, 10, 8)",0.8975054350545074,1.7905759162303665,0.8900523560209425
2552,"(10, -8, 2)",1.72,6.52,0.36,68.8,"(2, 10, 8)",0.8975054350545074,18.11111111111111,13.333333333333334
2553,"(2, -10, 8)",1.72,0.87,0.49,178.9,"(2, 10, 8)",0.8975054350545074,1.7755102040816326,-1.7346938775510203
2554,"(8, -2, 10)",1.72,7.02,0.62,519.7,"(2, 10, 8)",0.8975054350545076,11.32258064516129,8.548387096774194
2555,"(2, 10, -8)",1.72,2.91,0.21,165.9,"(2, 10, 8)",0.8975054350545074,13.857142857142858,5.666666666666668
2556,"(10, -2, 8)",1.72,4.92,0.59,459.3,"(2, 10, 8)",0.8975054350545076,8.338983050847459,5.423728813559323
2557,"(8, -10, 2)",1.72,1.35,0.24,3.6,"(2, 10, 8)",0.8975054350545074,5.625000000000001,-1.5416666666666663
2558,"(2, -8, 10)",1.72,3.35,0.73,326.1,"(2, 10, 8)",0.8975054350545074,4.589041095890411,2.232876712328767
2559,"(2, 8, -10)",1.72,4.06,0.3,362.1,"(2, 10, 8)",0.8975054350545074,13.533333333333333,7.8
2560,"(-10, 8, -3)",0.09,-0.37,0.64,116.1,"(3, 10, 8)",0.8844406122130483,-0.578125,-0.7187499999999999
2561,"(-3, 10, -8)",0.09,1.57,0.24,199.1,"(3, 10, 8)",0.8844406122130483,6.541666666666667,6.166666666666667
2562,"(-8, 3, -10)",0.09,3.25,0.39,496.4,"(3, 10, 8)",0.8844406122130485,8.333333333333334,8.102564102564102
2563,"(-3, -10, 8)",0.09,-1.91,1.91,151.0,"(3, 10, 8)",0.8844406122130483,-1.0,-1.0471204188481675
2564,"(-10, 3, -8)",0.09,0.37,0.71,436.3,"(3, 10, 8)",0.8844406122130485,0.5211267605633803,0.3943661971830986
2565,"(-8, 10, -3)",0.09,3.27,0.25,55.8,"(3, 10, 8)",0.8844406122130483,13.08,12.72
2566,"(-3, 8, -10)",0.09,1.83,0.37,339.8,"(3, 10, 8)",0.8844406122130483,4.9459459459459465,4.702702702702703
2567,"(-3, -8, 10)",0.09,-2.3,2.3,346.8,"(3, 10, 8)",0.8844406122130483,-1.0,-1.0391304347826087
2568,"(10, -8, 3)",0.09,5.0,0.38,105.4,"(3, 10, 8)",0.8844406122130483,13.157894736842104,12.921052631578947
2569,"(3, -10, 8)",0.09,4.0,0.43,183.0,"(3, 10, 8)",0.8844406122130483,9.30232558139535,9.093023255813954
2570,"(8, -3, 10)",0.09,4.59,0.53,482.0,"(3, 10, 8)",0.8844406122130485,8.660377358490566,8.49056603773585
2571,"(3, 10, -8)",0.09,2.22,0.23,155.7,"(3, 10, 8)",0.8844406122130483,9.652173913043478,9.260869565217392
2572,"(10, -3, 8)",0.09,-0.62,0.62,423.1,"(3, 10, 8)",0.8844406122130485,-1.0,-1.1451612903225805
2573,"(8, -10, 3)",0.09,3.96,0.27,40.5,"(3, 10, 8)",0.8844406122130483,14.666666666666666,14.333333333333332
2574,"(3, -8, 10)",0.09,-0.12,0.64,328.3,"(3, 10, 8)",0.8844406122130483,-0.1875,-0.328125
2575,"(3, 8, -10)",0.09,2.72,0.34,370.8,"(3, 10, 8)",0.8844406122130483,8.0,7.735294117647059
2576,"(-10, 8, -4)",6.28,3.85,0.61,154.6,"(4, 10, 8)",0.8670726260751683,6.311475409836066,-3.9836065573770494
2577,"(-4, 10, -8)",6.28,11.37,0.34,205.2,"(4, 10, 8)",0.8670726260751683,33.44117647058823,14.970588235294114
2578,"(-8, 4, -10)",6.28,11.8,0.49,459.9,"(4, 10, 8)",0.8670726260751684,24.081632653061227,11.265306122448981
2579,"(-4, -10, 8)",6.28,3.0,2.71,140.3,"(4, 10, 8)",0.8670726260751683,1.1070110701107012,-1.2103321033210332
2580,"(-10, 4, -8)",6.28,12.8,0.69,401.1,"(4, 10, 8)",0.8670726260751684,18.550724637681164,9.449275362318842
2581,"(-8, 10, -4)",6.28,5.26,0.31,92.1,"(4, 10, 8)",0.8670726260751683,16.967741935483872,-3.290322580645163
2582,"(-4, 8, -10)",6.28,11.95,0.47,337.5,"(4, 10, 8)",0.8670726260751683,25.425531914893618,12.063829787234042
2583,"(-4, -8, 10)",6.28,3.52,2.88,356.9,"(4, 10, 8)",0.8670726260751683,1.2222222222222223,-0.9583333333333335
2584,"(10, -8, 4)",6.28,16.39,0.55,140.3,"(4, 10, 8)",0.8670726260751683,29.799999999999997,18.38181818181818
2585,"(4, -10, 8)",6.28,4.87,0.41,188.3,"(4, 10, 8)",0.8670726260751683,11.878048780487806,-3.439024390243903
2586,"(8, -4, 10)",6.28,11.06,0.58,445.0,"(4, 10, 8)",0.8670726260751684,19.06896551724138,8.24137931034483
2587,"(4, 10, -8)",6.28,13.75,0.37,144.9,"(4, 10, 8)",0.8670726260751683,37.16216216216216,20.18918918918919
2588,"(10, -4, 8)",6.28,10.71,0.67,385.1,"(4, 10, 8)",0.8670726260751684,15.985074626865671,6.611940298507463
2589,"(8, -10, 4)",6.28,7.62,0.36,76.1,"(4, 10, 8)",0.8670726260751683,21.166666666666668,3.722222222222222
2590,"(4, -8, 10)",6.28,21.49,0.76,320.5,"(4, 10, 8)",0.8670726260751683,28.27631578947368,20.01315789473684
2591,"(4, 8, -10)",6.28,10.1,0.42,377.8,"(4, 10, 8)",0.8670726260751683,24.047619047619047,9.095238095238095
2592,"(-10, 8, -5)",3.82,5.59,0.56,188.5,"(5, 10, 8)",0.846176239038433,9.982142857142856,3.1607142857142856
2593,"(-5, 10, -8)",3.82,7.16,0.29,209.7,"(5, 10, 8)",0.846176239038433,24.689655172413794,11.517241379310347
2594,"(-8, 5, -10)",3.82,9.13,0.42,425.0,"(5, 10, 8)",0.846176239038433,21.73809523809524,12.642857142857144
2595,"(-5, -10, 8)",3.82,-3.29,3.29,125.0,"(5, 10, 8)",0.846176239038433,-1.0,-2.161094224924012
2596,"(-10, 5, -8)",3.82,6.78,0.57,367.4,"(5, 10, 8)",0.846176239038433,11.894736842105265,5.192982456140352
2597,"(-8, 10, -5)",3.82,6.68,0.32,126.8,"(5, 10, 8)",0.846176239038433,20.875,8.9375
2598,"(-5, 8, -10)",3.82,13.46,0.56,334.9,"(5, 10, 8)",0.846176239038433,24.035714285714285,17.214285714285715
2599,"(-5, -8, 10)",3.82,-2.76,2.76,367.8,"(5, 10, 8)",0.846176239038433,-1.0,-2.384057971014493
2600,"(10, -8, 5)",3.82,5.34,0.47,173.5,"(5, 10, 8)",0.846176239038433,11.361702127659575,3.2340425531914896
2601,"(5, -10, 8)",3.82,4.63,0.4,193.4,"(5, 10, 8)",0.846176239038433,11.575,2.025
2602,"(8, -5, 10)",3.82,8.61,0.51,408.7,"(5, 10, 8)",0.846176239038433,16.882352941176467,9.392156862745097
2603,"(5, 10, -8)",3.82,4.9,0.23,131.6,"(5, 10, 8)",0.846176239038433,21.304347826086957,4.695652173913046
2604,"(10, -5, 8)",3.82,8.02,0.63,351.6,"(5, 10, 8)",0.846176239038433,12.73015873015873,6.666666666666665
2605,"(8, -10, 5)",3.82,5.79,0.35,110.8,"(5, 10, 8)",0.846176239038433,16.542857142857144,5.62857142857143
2606,"(5, -8, 10)",3.82,6.22,0.62,318.3,"(5, 10, 8)",0.846176239038433,10.032258064516128,3.8709677419354835
2607,"(5, 8, -10)",3.82,9.35,0.39,388.7,"(5, 10, 8)",0.846176239038433,23.97435897435897,14.179487179487177
2608,"(-10, 8, -6)",5.36,2.33,0.47,220.2,"(6, 10, 8)",0.8225773185543106,4.957446808510639,-6.446808510638299
2609,"(-6, 10, -8)",5.36,10.77,0.35,213.7,"(6, 10, 8)",0.8225773185543106,30.771428571428572,15.457142857142856
2610,"(-8, 6, -10)",5.36,5.32,0.4,391.1,"(6, 10, 8)",0.8225773185543106,13.3,-0.10000000000000009
2611,"(-6, -10, 8)",5.36,10.07,2.92,115.9,"(6, 10, 8)",0.8225773185543106,3.4486301369863015,1.613013698630137
2612,"(-10, 6, -8)",5.36,7.69,0.9,335.2,"(6, 10, 8)",0.8225773185543106,8.544444444444444,2.588888888888889
2613,"(-8, 10, -6)",5.36,8.5,0.37,160.1,"(6, 10, 8)",0.8225773185543106,22.972972972972972,8.486486486486486
2614,"(-6, 8, -10)",5.36,8.73,0.59,333.1,"(6, 10, 8)",0.8225773185543106,14.796610169491528,5.711864406779662
2615,"(-6, -8, 10)",5.36,-2.34,2.34,390.7,"(6, 10, 8)",0.8225773185543106,-1.0,-3.290598290598291
2616,"(10, -8, 6)",5.36,2.17,0.5,205.0,"(6, 10, 8)",0.8225773185543106,4.34,-6.380000000000001
2617,"(6, -10, 8)",5.36,9.78,0.41,197.0,"(6, 10, 8)",0.8225773185543106,23.853658536585364,10.780487804878048
2618,"(8, -6, 10)",5.36,6.25,0.5,375.4,"(6, 10, 8)",0.8225773185543106,12.5,1.7799999999999994
2619,"(6, 10, -8)",5.36,2.91,0.2,115.1,"(6, 10, 8)",0.8225773185543106,14.55,-12.25
2620,"(10, -6, 8)",5.36,9.59,0.77,319.3,"(6, 10, 8)",0.8225773185543106,12.454545454545453,5.493506493506493
2621,"(8, -10, 6)",5.36,9.22,0.45,143.2,"(6, 10, 8)",0.8225773185543106,20.48888888888889,8.577777777777778
2622,"(6, -8, 10)",5.36,4.75,0.57,316.2,"(6, 10, 8)",0.8225773185543106,8.333333333333334,-1.070175438596492
2623,"(6, 8, -10)",5.36,3.71,0.33,401.3,"(6, 10, 8)",0.8225773185543106,11.242424242424242,-5.000000000000001
2624,"(-9, 0, -10)",0.33,3.2,0.74,597.7,"(0, 10, 9)",0.8646740803293285,4.324324324324325,3.8783783783783785
2625,"(0, -10, 9)",0.33,2.61,1.26,208.1,"(0, 10, 9)",0.8646740803293284,2.071428571428571,1.8095238095238093
2626,"(9, 0, 10)",0.33,4.81,0.71,582.7,"(0, 10, 9)",0.8646740803293285,6.774647887323943,6.309859154929577
2627,"(0, 10, -9)",0.33,3.72,0.23,226.8,"(0, 10, 9)",0.8646740803293284,16.17391304347826,14.73913043478261
2628,"(-10, 0, -9)",0.33,8.82,1.08,570.3,"(0, 10, 9)",0.8646740803293285,8.166666666666666,7.861111111111111
2629,"(10, 0, 9)",0.33,3.26,0.74,554.7,"(0, 10, 9)",0.8646740803293285,4.405405405405405,3.959459459459459
2630,"(0, -9, 10)",0.33,-1.41,2.46,290.8,"(0, 10, 9)",0.8646740803293284,-0.573170731707317,-0.7073170731707317
2631,"(0, 9, -10)",0.33,2.72,0.34,307.8,"(0, 10, 9)",0.8646740803293284,8.0,7.029411764705882
2632,"(-10, 9, -1)",3.6,-0.39,0.62,19.7,"(1, 10, 9)",0.8622953300718588,-0.6290322580645161,-6.435483870967742
2633,"(-1, 10, -9)",3.6,7.17,0.28,230.3,"(1, 10, 9)",0.8622953300718588,25.607142857142854,12.749999999999998
2634,"(-9, 1, -10)",3.6,11.31,0.65,561.1,"(1, 10, 9)",0.8622953300718589,17.4,11.861538461538462
2635,"(-1, -10, 9)",3.6,1.15,1.35,205.1,"(1, 10, 9)",0.8622953300718588,0.8518518518518517,-1.8148148148148149
2636,"(-10, 1, -9)",3.6,6.51,0.71,531.9,"(1, 10, 9)",0.8622953300718589,9.169014084507042,4.098591549295774
2637,"(-1, 9, -10)",3.6,6.99,0.42,306.2,"(1, 10, 9)",0.8622953300718588,16.642857142857142,8.071428571428571
2638,"(-1, -9, 10)",3.6,-1.3,2.54,296.9,"(1, 10, 9)",0.8622953300718588,-0.5118110236220472,-1.9291338582677167
2639,"(10, -9, 1)",3.6,8.6,0.32,10.6,"(1, 10, 9)",0.8622953300718588,26.875,15.625
2640,"(1, -10, 9)",3.6,8.5,0.88,211.9,"(1, 10, 9)",0.8622953300718588,9.659090909090908,5.568181818181818
2641,"(9, -1, 10)",3.6,11.33,0.78,545.1,"(1, 10, 9)",0.8622953300718589,14.525641025641026,9.91025641025641
2642,"(1, 10, -9)",3.6,3.12,0.21,222.9,"(1, 10, 9)",0.8622953300718588,14.857142857142858,-2.2857142857142856
2643,"(10, -1, 9)",3.6,1.62,0.62,516.6,"(1, 10, 9)",0.8622953300718589,2.612903225806452,-3.193548387096774
2644,"(1, -9, 10)",3.6,4.0,1.73,286.4,"(1, 10, 9)",0.8622953300718588,2.3121387283236996,0.23121387283236988
2645,"(1, 9, -10)",3.6,10.01,0.42,309.1,"(1, 10, 9)",0.8622953300718588,23.833333333333332,15.261904761904763
2646,"(-10, 9, -2)",0.03,-0.05,0.55,51.2,"(2, 10, 9)",0.8552751698817265,-0.09090909090909091,-0.14545454545454545
2647,"(-2, 10, -9)",0.03,1.81,0.25,232.6,"(2, 10, 9)",0.8552751698817265,7.24,7.12
2648,"(-9, 2, -10)",0.03,0.05,0.39,521.5,"(2, 10, 9)",0.8552751698817266,0.12820512820512822,0.05128205128205129
2649,"(-2, -10, 9)",0.03,0.6,1.35,208.5,"(2, 10, 9)",0.8552751698817265,0.4444444444444444,0.42222222222222217
2650,"(-10, 2, -9)",0.03,-0.61,0.61,491.4,"(2, 10, 9)",0.8552751698817266,-1.0,-1.0491803278688525
2651,"(-9, 10, -2)",0.03,0.29,0.32,25.3,"(2, 10, 9)",0.8552751698817265,0.9062499999999999,0.8125
2652,"(-2, 9, -10)",0.03,0.58,0.46,305.2,"(2, 10, 9)",0.8552751698817265,1.2608695652173911,1.1956521739130432
2653,"(-2, -9, 10)",0.03,-2.57,2.57,300.3,"(2, 10, 9)",0.8552751698817265,-1.0,-1.0116731517509727
2654,"(10, -9, 2)",0.03,2.96,0.29,47.0,"(2, 10, 9)",0.8552751698817265,10.206896551724139,10.10344827586207
2655,"(2, -10, 9)",0.03,3.08,0.54,216.8,"(2, 10, 9)",0.8552751698817265,5.703703703703703,5.648148148148148
2656,"(9, -2, 10)",0.03,0.13,0.58,509.0,"(2, 10, 9)",0.8552751698817266,0.2241379310344828,0.1724137931034483
2657,"(2, 10, -9)",0.03,6.65,0.26,217.7,"(2, 10, 9)",0.8552751698817265,25.576923076923077,25.46153846153846
2658,"(10, -2, 9)",0.03,-0.3,0.57,483.1,"(2, 10, 9)",0.8552751698817266,-0.5263157894736842,-0.5789473684210527
2659,"(9, -10, 2)",0.03,0.52,0.25,17.7,"(2, 10, 9)",0.8552751698817265,2.08,1.96
2660,"(2, -9, 10)",0.03,5.41,1.16,295.0,"(2, 10, 9)",0.8552751698817265,4.663793103448277,4.637931034482759
2661,"(2, 9, -10)",0.03,2.68,0.41,311.4,"(2, 10, 9)",0.8552751698817265,6.536585365853659,6.463414634146343
2662,"(-10, 9, -3)",2.25,0.27,0.49,92.0,"(3, 10, 9)",0.8439465217529765,0.5510204081632654,-4.040816326530612
2663,"(-3, 10, -9)",2.25,13.38,0.38,236.5,"(3, 10, 9)",0.8439465217529765,35.21052631578947,29.289473684210527
2664,"(-9, 3, -10)",2.25,3.86,0.39,487.7,"(3, 10, 9)",0.8439465217529766,9.897435897435896,4.128205128205128
2665,"(-3, -10, 9)",2.25,1.49,1.6,202.5,"(3, 10, 9)",0.8439465217529765,0.9312499999999999,-0.475
2666,"(-10, 3, -9)",2.25,8.82,0.54,459.1,"(3, 10, 9)",0.8439465217529766,16.333333333333332,12.166666666666666
2667,"(-9, 10, -3)",2.25,2.89,0.29,66.6,"(3, 10, 9)",0.8439465217529765,9.965517241379311,2.2068965517241383
2668,"(-3, 9, -10)",2.25,15.52,0.66,303.7,"(3, 10, 9)",0.8439465217529765,23.515151515151512,20.106060606060606
2669,"(-3, -9, 10)",2.25,14.52,2.96,298.2,"(3, 10, 9)",0.8439465217529765,4.905405405405405,4.14527027027027
2670,"(10, -9, 3)",2.25,3.1,0.34,81.9,"(3, 10, 9)",0.8439465217529765,9.117647058823529,2.5
2671,"(3, -10, 9)",2.25,2.2,0.46,219.7,"(3, 10, 9)",0.8439465217529765,4.782608695652174,-0.10869565217391265
2672,"(9, -3, 10)",2.25,2.47,0.55,471.6,"(3, 10, 9)",0.8439465217529766,4.490909090909091,0.4000000000000003
2673,"(3, 10, -9)",2.25,9.7,0.32,212.7,"(3, 10, 9)",0.8439465217529765,30.312499999999996,23.281249999999996
2674,"(10, -3, 9)",2.25,7.23,0.58,443.2,"(3, 10, 9)",0.8439465217529766,12.465517241379311,8.586206896551726
2675,"(9, -10, 3)",2.25,1.81,0.28,51.6,"(3, 10, 9)",0.8439465217529765,6.4642857142857135,-1.5714285714285712
2676,"(3, -9, 10)",2.25,7.82,1.08,286.4,"(3, 10, 9)",0.8439465217529765,7.2407407407407405,5.157407407407407
2677,"(3, 9, -10)",2.25,11.85,0.59,313.8,"(3, 10, 9)",0.8439465217529765,20.084745762711865,16.271186440677965
2678,"(-10, 9, -4)",0.0,0.85,0.41,126.1,"(4, 10, 9)",0.8288169325093527,2.073170731707317,2.073170731707317
2679,"(-4, 10, -9)",0.0,3.48,0.27,238.3,"(4, 10, 9)",0.8288169325093527,12.888888888888888,12.888888888888888
2680,"(-9, 4, -10)",0.0,3.4,0.38,452.5,"(4, 10, 9)",0.8288169325093528,8.947368421052632,8.947368421052632
2681,"(-4, -10, 9)",0.0,10.06,2.33,209.3,"(4, 10, 9)",0.8288169325093527,4.317596566523605,4.317596566523605
2682,"(-10, 4, -9)",0.0,1.61,0.45,423.0,"(4, 10, 9)",0.8288169325093528,3.577777777777778,3.577777777777778
2683,"(-9, 10, -4)",0.0,1.46,0.31,98.7,"(4, 10, 9)",0.8288169325093527,4.709677419354839,4.709677419354839
2684,"(-4, 9, -10)",0.0,2.55,0.61,301.1,"(4, 10, 9)",0.8288169325093527,4.1803278688524586,4.1803278688524586
2685,"(-4, -9, 10)",0.0,5.34,3.77,318.8,"(4, 10, 9)",0.8288169325093527,1.416445623342175,1.416445623342175
2686,"(10, -9, 4)",0.0,0.84,0.37,116.5,"(4, 10, 9)",0.8288169325093527,2.27027027027027,2.27027027027027
2687,"(4, -10, 9)",0.0,-0.45,0.45,226.2,"(4, 10, 9)",0.8288169325093527,-1.0,-1.0
2688,"(9, -4, 10)",0.0,2.14,0.52,437.2,"(4, 10, 9)",0.8288169325093528,4.115384615384616,4.115384615384616
2689,"(4, 10, -9)",0.0,2.64,0.29,206.0,"(4, 10, 9)",0.8288169325093527,9.10344827586207,9.10344827586207
2690,"(10, -4, 9)",0.0,1.81,0.54,410.9,"(4, 10, 9)",0.8288169325093528,3.3518518518518516,3.3518518518518516
2691,"(9, -10, 4)",0.0,1.86,0.32,89.3,"(4, 10, 9)",0.8288169325093527,5.8125,5.8125
2692,"(4, -9, 10)",0.0,1.86,1.08,286.9,"(4, 10, 9)",0.8288169325093527,1.722222222222222,1.722222222222222
2693,"(4, 9, -10)",0.0,9.42,0.67,316.4,"(4, 10, 9)",0.8288169325093527,14.059701492537313,14.059701492537313
2694,"(-10, 9, -5)",4.81,2.64,0.47,164.2,"(5, 10, 9)",0.8105095155254387,5.617021276595746,-4.617021276595744
2695,"(-5, 10, -9)",4.81,4.18,0.28,241.9,"(5, 10, 9)",0.8105095155254387,14.928571428571425,-2.2499999999999996
2696,"(-9, 5, -10)",4.81,9.55,0.48,419.2,"(5, 10, 9)",0.8105095155254388,19.895833333333336,9.875000000000002
2697,"(-5, -10, 9)",4.81,6.57,3.06,194.2,"(5, 10, 9)",0.8105095155254388,2.1470588235294117,0.5751633986928106
2698,"(-10, 5, -9)",4.81,7.27,0.5,391.3,"(5, 10, 9)",0.8105095155254388,14.54,4.92
2699,"(-9, 10, -5)",4.81,3.39,0.33,134.7,"(5, 10, 9)",0.8105095155254387,10.272727272727273,-4.303030303030301
2700,"(-5, 9, -10)",4.81,6.89,0.52,302.7,"(5, 10, 9)",0.8105095155254388,13.249999999999998,4.0
2701,"(-5, -9, 10)",4.81,15.33,4.14,319.1,"(5, 10, 9)",0.8105095155254387,3.702898550724638,2.5410628019323673
2702,"(10, -9, 5)",4.81,5.44,0.47,148.0,"(5, 10, 9)",0.8105095155254387,11.574468085106384,1.3404255319148954
2703,"(5, -10, 9)",4.81,5.4,0.48,224.3,"(5, 10, 9)",0.8105095155254387,11.250000000000002,1.2291666666666683
2704,"(9, -5, 10)",4.81,6.84,0.53,402.3,"(5, 10, 9)",0.8105095155254388,12.90566037735849,3.8301886792452833
2705,"(5, 10, -9)",4.81,4.3,0.3,199.6,"(5, 10, 9)",0.8105095155254388,14.333333333333334,-1.6999999999999993
2706,"(10, -5, 9)",4.81,8.96,0.62,375.1,"(5, 10, 9)",0.8105095155254388,14.451612903225808,6.693548387096777
2707,"(9, -10, 5)",4.81,5.47,0.38,117.9,"(5, 10, 9)",0.8105095155254387,14.394736842105262,1.7368421052631582
