,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2124,"(10, -1, 0)",3.63,7.88,0.39,217.9,"(0, 10, 1)",1.1576262670903015,20.205128205128204,10.897435897435898
2125,"(10, 1, 0)",3.63,3.35,0.39,342.2,"(0, 10, 1)",1.1576262670903015,8.58974358974359,-0.7179487179487174
2126,"(-10, 0, -1)",3.63,1.71,1.18,343.9,"(0, 10, 1)",1.1576262670903015,1.4491525423728815,-1.6271186440677967
2127,"(-10, 0, 1)",3.63,-3.41,3.41,210.4,"(0, 10, 1)",1.1576262670903015,-1.0,-2.064516129032258
2128,"(10, 0, 1)",3.63,4.94,0.41,330.0,"(0, 10, 1)",1.1576262670903015,12.04878048780488,3.1951219512195137
2129,"(10, 0, -1)",3.63,5.37,0.35,211.9,"(0, 10, 1)",1.1576262670903015,15.342857142857143,4.971428571428572
2130,"(-10, 1, -1)",92.72,2.29,1.02,282.7,"(1, 10, 1)",1.151937651499063,2.2450980392156863,-88.65686274509802
2131,"(-10, -1, 1)",92.72,7.98,4.31,280.1,"(1, 10, 1)",1.151937651499063,1.8515081206496522,-19.661252900232018
2132,"(-10, -1, -1)",92.72,56.0,1.95,411.2,"(1, 10, 1)",1.151937651499063,28.71794871794872,-18.83076923076923
2133,"(-10, 1, 1)",92.72,2.05,2.42,161.2,"(1, 10, 1)",1.151937651499063,0.8471074380165289,-37.46694214876033
2134,"(10, -1, 1)",92.72,16.57,0.51,273.2,"(1, 10, 1)",1.151937651499063,32.490196078431374,-149.31372549019608
2135,"(10, 1, -1)",92.72,13.46,0.42,279.4,"(1, 10, 1)",1.151937651499063,32.04761904761905,-188.7142857142857
2136,"(-10, -2, 0)",5.53,-3.36,3.36,432.7,"(0, 10, 2)",1.1408075580988166,-1.0,-2.6458333333333335
2137,"(-10, 2, 0)",5.53,-0.15,1.28,172.4,"(0, 10, 2)",1.1408075580988166,-0.1171875,-4.4375
2138,"(10, -2, 0)",5.53,6.33,0.4,168.6,"(0, 10, 2)",1.1408075580988166,15.825,1.9999999999999996
2139,"(10, 2, 0)",5.53,3.51,0.44,418.5,"(0, 10, 2)",1.1408075580988166,7.977272727272727,-4.590909090909092
2140,"(-10, 0, -2)",5.53,10.33,0.91,391.5,"(0, 10, 2)",1.1408075580988166,11.351648351648352,5.274725274725275
2141,"(-10, 0, 2)",5.53,3.61,5.97,132.0,"(0, 10, 2)",1.1408075580988166,0.6046901172529313,-0.3216080402010051
2142,"(10, 0, 2)",5.53,3.43,0.44,375.9,"(0, 10, 2)",1.1408075580988166,7.795454545454546,-4.7727272727272725
2143,"(10, 0, -2)",5.53,6.36,0.35,136.7,"(0, 10, 2)",1.1408075580988166,18.171428571428574,2.371428571428572
2144,"(10, 2, 1)",5.35,7.42,0.52,465.7,"(1, 10, 2)",1.1353621448683235,14.269230769230768,3.9807692307692313
2145,"(10, -2, -1)",5.35,7.66,0.36,108.8,"(1, 10, 2)",1.1353621448683235,21.27777777777778,6.416666666666668
2146,"(-10, 2, -1)",5.35,2.72,1.02,227.7,"(1, 10, 2)",1.1353621448683235,2.666666666666667,-2.578431372549019
2147,"(-10, -2, 1)",5.35,-0.32,3.99,363.6,"(1, 10, 2)",1.1353621448683235,-0.08020050125313283,-1.4210526315789473
2148,"(10, 1, 2)",5.35,8.13,0.51,437.4,"(1, 10, 2)",1.1353621448683235,15.941176470588237,5.450980392156865
2149,"(10, -1, -2)",5.35,6.7,0.34,85.3,"(1, 10, 2)",1.1353621448683235,19.705882352941174,3.970588235294119
2150,"(-10, 1, -2)",5.35,10.35,0.98,335.1,"(1, 10, 2)",1.1353621448683235,10.561224489795919,5.1020408163265305
2151,"(-10, -1, 2)",5.35,-5.43,6.58,194.6,"(1, 10, 2)",1.1353621448683235,-0.8252279635258358,-1.6382978723404253
2152,"(-10, -2, -1)",5.35,9.62,2.5,478.2,"(1, 10, 2)",1.1353621448683235,3.848,1.7079999999999997
2153,"(-10, 2, 1)",5.35,-0.71,1.59,109.7,"(1, 10, 2)",1.1353621448683235,-0.4465408805031446,-3.8113207547169807
2154,"(10, -2, 1)",5.35,8.51,0.42,222.8,"(1, 10, 2)",1.1353621448683235,20.261904761904763,7.523809523809525
2155,"(10, 2, -1)",5.35,9.42,0.4,359.4,"(1, 10, 2)",1.1353621448683235,23.549999999999997,10.175
2156,"(-10, -1, -2)",5.35,9.64,1.14,453.6,"(1, 10, 2)",1.1353621448683235,8.456140350877194,3.7631578947368434
2157,"(-10, 1, 2)",5.35,-4.72,4.72,86.8,"(1, 10, 2)",1.1353621448683235,-1.0,-2.1334745762711864
2158,"(10, -1, 2)",5.35,11.7,0.48,320.8,"(1, 10, 2)",1.1353621448683235,24.375,13.229166666666666
2159,"(10, 1, -2)",5.35,14.95,0.45,201.8,"(1, 10, 2)",1.1353621448683235,33.22222222222222,21.333333333333332
2160,"(10, 2, 2)",8.96,7.57,0.52,502.8,"(2, 10, 2)",1.1194821719586845,14.557692307692308,-2.6730769230769242
2161,"(10, -2, -2)",8.96,9.42,0.38,43.7,"(2, 10, 2)",1.1194821719586845,24.789473684210527,1.2105263157894712
2162,"(-10, 2, -2)",8.96,0.28,1.02,275.9,"(2, 10, 2)",1.1194821719586845,0.27450980392156865,-8.50980392156863
2163,"(-10, -2, 2)",8.96,-0.23,6.06,279.8,"(2, 10, 2)",1.1194821719586845,-0.037953795379537955,-1.5165016501650168
2164,"(-10, -2, -2)",8.96,12.34,1.62,518.3,"(2, 10, 2)",1.1194821719586845,7.617283950617283,2.086419753086419
2165,"(-10, 2, 2)",8.96,-3.5,3.5,44.1,"(2, 10, 2)",1.1194821719586845,-1.0,-3.56
2166,"(10, -2, 2)",8.96,24.94,0.67,270.8,"(2, 10, 2)",1.1194821719586845,37.223880597014926,23.850746268656717
2167,"(10, 2, -2)",8.96,5.79,0.33,281.9,"(2, 10, 2)",1.1194821719586845,17.545454545454543,-9.606060606060607
2168,"(-10, -3, 0)",53.76,8.59,4.06,520.6,"(0, 10, 3)",1.1143351002262876,2.11576354679803,-11.125615763546799
2169,"(10, -3, 0)",53.76,48.65,1.06,127.2,"(0, 10, 3)",1.1143351002262873,45.89622641509433,-4.820754716981131
2170,"(10, 3, 0)",53.76,55.59,1.21,504.5,"(0, 10, 3)",1.1143351002262876,45.94214876033058,1.5123966942148805
2171,"(-10, 0, -3)",53.76,87.52,2.03,430.4,"(0, 10, 3)",1.1143351002262876,43.11330049261084,16.63054187192118
2172,"(-10, 0, 3)",53.76,20.0,9.58,54.5,"(0, 10, 3)",1.1143351002262873,2.0876826722338206,-3.5240083507306887
2173,"(10, 0, 3)",53.76,54.11,1.22,415.2,"(0, 10, 3)",1.1143351002262876,44.352459016393446,0.2868852459016405
2174,"(10, 0, -3)",53.76,46.72,0.99,52.0,"(0, 10, 3)",1.1143351002262873,47.19191919191919,-7.111111111111111
2175,"(10, 3, 1)",36.34,36.04,0.97,542.8,"(1, 10, 3)",1.1092583763283221,37.154639175257735,-0.3092783505154683
2176,"(10, -3, -1)",36.34,25.26,0.61,70.7,"(1, 10, 3)",1.109258376328322,41.40983606557377,-18.163934426229513
2177,"(-10, -3, 1)",36.34,19.02,4.56,459.1,"(1, 10, 3)",1.1092583763283221,4.171052631578948,-3.798245614035089
2178,"(10, 1, 3)",36.34,40.46,0.96,472.6,"(1, 10, 3)",1.1092583763283221,42.145833333333336,4.291666666666664
2179,"(-10, 1, -3)",36.34,56.45,1.49,376.7,"(1, 10, 3)",1.1092583763283221,37.88590604026846,13.496644295302014
2180,"(-10, -1, 3)",36.34,7.2,8.78,97.8,"(1, 10, 3)",1.109258376328322,0.8200455580865604,-3.318906605922552
2181,"(-10, -3, -1)",36.34,16.91,3.78,559.5,"(1, 10, 3)",1.1092583763283221,4.473544973544974,-5.140211640211642
2182,"(-10, 3, 1)",36.34,-1.2,1.59,75.5,"(1, 10, 3)",1.109258376328322,-0.7547169811320754,-23.610062893081764
2183,"(10, -3, 1)",36.34,28.69,0.73,179.2,"(1, 10, 3)",1.109258376328322,39.301369863013704,-10.479452054794523
2184,"(10, 3, -1)",36.34,32.38,0.8,454.2,"(1, 10, 3)",1.1092583763283221,40.475,-4.950000000000001
2185,"(-10, -1, -3)",36.34,69.22,1.74,488.4,"(1, 10, 3)",1.1092583763283221,39.7816091954023,18.89655172413793
2186,"(10, -1, 3)",36.34,22.65,0.65,361.8,"(1, 10, 3)",1.1092583763283221,34.84615384615384,-21.06153846153847
2187,"(10, 1, -3)",36.34,31.23,0.7,109.8,"(1, 10, 3)",1.109258376328322,44.61428571428572,-7.300000000000005
2188,"(10, 3, 2)",0.04,10.55,0.75,572.6,"(2, 10, 3)",1.094434658277477,14.066666666666668,14.013333333333335
2189,"(10, -3, -2)",0.04,1.04,0.36,10.5,"(2, 10, 3)",1.0944346582774769,2.8888888888888893,2.7777777777777777
2190,"(-10, 3, -2)",0.04,-1.13,1.13,226.2,"(2, 10, 3)",1.0944346582774769,-1.0,-1.0353982300884956
2191,"(-10, -3, 2)",0.04,-4.45,4.45,384.2,"(2, 10, 3)",1.094434658277477,-1.0,-1.0089887640449438
2192,"(10, 2, 3)",0.04,3.21,0.62,531.9,"(2, 10, 3)",1.094434658277477,5.17741935483871,5.112903225806452
2193,"(-10, 2, -3)",0.04,5.52,1.1,326.9,"(2, 10, 3)",1.094434658277477,5.018181818181818,4.981818181818181
2194,"(-2, 3, -10)",0.04,47.6,1.1,580.3,"(2, 10, 3)",1.0944346582774769,43.27272727272727,43.236363636363635
2195,"(-10, -2, 3)",0.04,26.49,10.16,189.1,"(2, 10, 3)",1.0944346582774769,2.607283464566929,2.6033464566929134
2196,"(-10, -3, -2)",0.04,2.84,3.33,568.7,"(2, 10, 3)",1.094434658277477,0.8528528528528528,0.8408408408408408
2197,"(10, -3, 2)",0.04,2.54,0.44,226.2,"(2, 10, 3)",1.0944346582774769,5.7727272727272725,5.681818181818182
2198,"(10, 3, -2)",0.04,0.73,0.38,379.8,"(2, 10, 3)",1.094434658277477,1.9210526315789473,1.8157894736842104
2199,"(-10, -2, -3)",0.04,4.45,1.08,547.9,"(2, 10, 3)",1.094434658277477,4.12037037037037,4.083333333333333
2200,"(10, -2, 3)",0.04,4.98,0.46,313.0,"(2, 10, 3)",1.094434658277477,10.82608695652174,10.73913043478261
2201,"(2, -3, 10)",0.04,8.28,0.84,567.5,"(2, 10, 3)",1.0944346582774769,9.857142857142856,9.80952380952381
2202,"(10, 2, -3)",0.04,1.41,0.38,185.8,"(2, 10, 3)",1.0944346582774769,3.7105263157894735,3.6052631578947363
2203,"(-10, 3, -3)",0.3,-0.41,1.07,280.1,"(3, 10, 3)",1.0709965104629093,-0.3831775700934579,-0.6635514018691588
2204,"(-3, 3, -10)",0.3,3.5,0.53,563.1,"(3, 10, 3)",1.0709965104629096,6.60377358490566,6.037735849056604
2205,"(-10, -3, 3)",0.3,-7.8,7.8,287.5,"(3, 10, 3)",1.0709965104629093,-1.0,-1.0384615384615385
2206,"(10, -3, 3)",0.3,57.68,1.26,268.7,"(3, 10, 3)",1.0709965104629093,45.77777777777778,45.539682539682545
2207,"(3, -3, 10)",0.3,2.63,0.95,551.2,"(3, 10, 3)",1.0709965104629096,2.768421052631579,2.4526315789473685
2208,"(10, 3, -3)",0.3,5.55,0.38,289.5,"(3, 10, 3)",1.0709965104629093,14.605263157894736,13.81578947368421
2209,"(-10, 4, 0)",1.08,-1.13,1.13,97.3,"(0, 10, 4)",1.0801897821759106,-1.0,-1.9557522123893807
2210,"(10, -4, 0)",1.08,6.79,0.38,91.4,"(0, 10, 4)",1.0801897821759106,17.86842105263158,15.026315789473683
2211,"(-10, 0, -4)",1.08,8.8,1.07,462.5,"(0, 10, 4)",1.0801897821759108,8.224299065420562,7.214953271028038
2212,"(10, 0, 4)",1.08,1.28,0.51,448.3,"(0, 10, 4)",1.0801897821759108,2.5098039215686274,0.3921568627450979
2213,"(0, -4, 10)",1.08,0.72,0.99,559.1,"(0, 10, 4)",1.0801897821759106,0.7272727272727273,-0.36363636363636376
2214,"(0, 4, -10)",1.08,11.41,0.55,564.6,"(0, 10, 4)",1.0801897821759106,20.745454545454542,18.78181818181818
2215,"(10, -4, -1)",0.84,3.19,0.35,37.5,"(1, 10, 4)",1.0755636804807192,9.114285714285714,6.714285714285715
2216,"(-10, 4, -1)",0.84,-0.16,1.22,140.4,"(1, 10, 4)",1.0755636804807192,-0.13114754098360656,-0.819672131147541
2217,"(-10, -4, 1)",0.84,-4.56,4.59,556.5,"(1, 10, 4)",1.0755636804807194,-0.9934640522875816,-1.176470588235294
2218,"(10, 1, 4)",0.84,1.4,0.44,499.7,"(1, 10, 4)",1.0755636804807194,3.1818181818181817,1.2727272727272725
2219,"(-10, 1, -4)",0.84,12.09,0.98,411.3,"(1, 10, 4)",1.0755636804807194,12.33673469387755,11.479591836734695
2220,"(-1, 4, -10)",0.84,2.71,0.41,544.5,"(1, 10, 4)",1.0755636804807192,6.609756097560976,4.560975609756098
2221,"(-10, 4, 1)",0.84,-1.67,1.67,40.3,"(1, 10, 4)",1.0755636804807192,-1.0,-1.5029940119760479
2222,"(10, -4, 1)",0.84,1.67,0.44,141.4,"(1, 10, 4)",1.0755636804807192,3.7954545454545454,1.8863636363636362
2223,"(10, 4, -1)",0.84,1.61,0.8,555.5,"(1, 10, 4)",1.0755636804807194,2.0125,0.9625000000000001
2224,"(-10, -1, -4)",0.84,2.94,0.83,512.4,"(1, 10, 4)",1.0755636804807194,3.5421686746987953,2.530120481927711
2225,"(10, -1, 4)",0.84,4.13,0.51,397.0,"(1, 10, 4)",1.0755636804807194,8.098039215686274,6.450980392156863
2226,"(1, -4, 10)",0.84,11.66,0.9,530.7,"(1, 10, 4)",1.0755636804807192,12.955555555555556,12.022222222222222
2227,"(1, 4, -10)",0.84,12.68,0.54,587.9,"(1, 10, 4)",1.0755636804807192,23.48148148148148,21.925925925925924
2228,"(-10, 4, -2)",1.46,4.55,1.37,194.7,"(2, 10, 4)",1.0620340390025171,3.3211678832116784,2.2554744525547443
2229,"(-4, 2, -10)",1.46,6.96,0.57,592.6,"(2, 10, 4)",1.0620340390025171,12.210526315789474,9.649122807017545
2230,"(-10, -4, 2)",1.46,10.54,5.24,503.5,"(2, 10, 4)",1.0620340390025171,2.011450381679389,1.7328244274809157
2231,"(10, 2, 4)",1.46,6.52,0.8,557.9,"(2, 10, 4)",1.0620340390025171,8.149999999999999,6.324999999999999
2232,"(-10, 2, -4)",1.46,25.55,1.08,364.6,"(2, 10, 4)",1.0620340390025171,23.657407407407405,22.305555555555554
2233,"(-2, 4, -10)",1.46,8.81,0.37,528.3,"(2, 10, 4)",1.0620340390025171,23.810810810810814,19.864864864864867
2234,"(-10, -2, 4)",1.46,46.75,15.64,57.1,"(2, 10, 4)",1.0620340390025171,2.9891304347826084,2.895780051150895
2235,"(10, -4, 2)",1.46,2.27,0.45,187.6,"(2, 10, 4)",1.0620340390025171,5.044444444444444,1.8
2236,"(2, -10, 4)",1.46,0.37,0.49,10.3,"(2, 10, 4)",1.0620340390025171,0.7551020408163265,-2.224489795918367
2237,"(4, -2, 10)",1.46,4.8,0.73,581.4,"(2, 10, 4)",1.0620340390025171,6.575342465753424,4.575342465753424
2238,"(10, 4, -2)",1.46,2.14,0.46,503.0,"(2, 10, 4)",1.0620340390025171,4.6521739130434785,1.4782608695652177
2239,"(-10, -2, -4)",1.46,7.54,1.5,572.2,"(2, 10, 4)",1.0620340390025171,5.026666666666666,4.053333333333334
2240,"(10, -2, 4)",1.46,0.32,0.44,350.0,"(2, 10, 4)",1.0620340390025171,0.7272727272727273,-2.590909090909091
2241,"(2, -4, 10)",1.46,3.54,0.72,516.5,"(2, 10, 4)",1.0620340390025171,4.916666666666667,2.8888888888888893
2242,"(10, 2, -4)",1.46,3.39,0.33,66.9,"(2, 10, 4)",1.0620340390025171,10.272727272727273,5.848484848484849
2243,"(-10, 4, -3)",1.82,-0.09,1.03,240.3,"(3, 10, 4)",1.0405765940093021,-0.08737864077669902,-1.854368932038835
2244,"(-4, 3, -10)",1.82,11.13,0.48,545.9,"(3, 10, 4)",1.0405765940093021,23.187500000000004,19.395833333333336
2245,"(-10, -4, 3)",1.82,4.2,5.65,425.6,"(3, 10, 4)",1.0405765940093021,0.743362831858407,0.4212389380530973
2246,"(-10, 3, -4)",1.82,11.38,1.05,320.0,"(3, 10, 4)",1.0405765940093021,10.838095238095239,9.104761904761904
2247,"(-3, 4, -10)",1.82,16.93,0.46,513.2,"(3, 10, 4)",1.0405765940093021,36.80434782608695,32.847826086956516
2248,"(-10, -3, 4)",1.82,18.81,13.13,164.9,"(3, 10, 4)",1.0405765940093021,1.4325971058644325,1.2939832444782937
2249,"(10, -4, 3)",1.82,3.02,0.45,227.9,"(3, 10, 4)",1.0405765940093021,6.711111111111111,2.6666666666666665
2250,"(3, -10, 4)",1.82,5.16,0.45,13.3,"(3, 10, 4)",1.0405765940093021,11.466666666666667,7.422222222222222
2251,"(4, -3, 10)",1.82,19.21,0.88,532.7,"(3, 10, 4)",1.0405765940093021,21.829545454545457,19.761363636363637
2252,"(10, 4, -3)",1.82,2.95,0.67,425.3,"(3, 10, 4)",1.0405765940093021,4.402985074626866,1.6865671641791045
2253,"(10, -3, 4)",1.82,18.4,0.59,306.5,"(3, 10, 4)",1.0405765940093021,31.1864406779661,28.101694915254235
2254,"(10, 3, -4)",1.82,1.64,0.5,158.0,"(3, 10, 4)",1.0405765940093021,3.28,-0.3600000000000003
2255,"(-10, 4, -4)",8.19,19.79,0.98,281.0,"(4, 10, 4)",1.0126097246942942,20.193877551020407,11.83673469387755
2256,"(-4, 10, -4)",8.19,8.44,0.33,43.2,"(4, 10, 4)",1.0126097246942942,25.575757575757574,0.7575757575757576
2257,"(-4, 4, -10)",8.19,6.03,0.31,500.0,"(4, 10, 4)",1.0126097246942942,19.451612903225808,-6.967741935483868
2258,"(-10, -4, 4)",8.19,13.69,9.12,301.9,"(4, 10, 4)",1.0126097246942942,1.5010964912280702,0.6030701754385965
2259,"(10, -4, 4)",8.19,30.94,0.84,266.7,"(4, 10, 4)",1.0126097246942942,36.833333333333336,27.083333333333336
2260,"(4, -10, 4)",8.19,5.99,0.4,29.1,"(4, 10, 4)",1.0126097246942942,14.975,-5.499999999999998
2261,"(4, -4, 10)",8.19,3.72,0.51,486.6,"(4, 10, 4)",1.0126097246942942,7.294117647058823,-8.764705882352938
2262,"(10, 4, -4)",8.19,26.18,0.73,301.2,"(4, 10, 4)",1.0126097246942942,35.86301369863014,24.64383561643836
2263,"(-10, 5, 0)",5.83,4.48,1.65,58.8,"(0, 10, 5)",1.0405765940093021,2.7151515151515158,-0.818181818181818
2264,"(10, -5, 0)",5.83,6.88,0.4,60.6,"(0, 10, 5)",1.0405765940093021,17.2,2.6249999999999996
2265,"(0, -10, 5)",5.83,9.53,0.68,10.3,"(0, 10, 5)",1.0405765940093021,14.014705882352938,5.441176470588234
2266,"(0, 10, -5)",5.83,12.73,0.35,26.7,"(0, 10, 5)",1.0405765940093021,36.371428571428574,19.714285714285715
2267,"(-10, 0, -5)",5.83,19.25,1.02,491.1,"(0, 10, 5)",1.0405765940093021,18.872549019607842,13.156862745098039
2268,"(10, 0, 5)",5.83,5.68,0.47,476.5,"(0, 10, 5)",1.0405765940093021,12.085106382978724,-0.31914893617021356
2269,"(0, -5, 10)",5.83,2.35,0.79,492.2,"(0, 10, 5)",1.0405765940093021,2.9746835443037973,-4.40506329113924
2270,"(0, 5, -10)",5.83,5.86,0.3,506.8,"(0, 10, 5)",1.0405765940093021,19.533333333333335,0.10000000000000084
2271,"(10, -5, -1)",2.73,8.62,0.4,10.9,"(1, 10, 5)",1.0364390961363816,21.549999999999997,14.724999999999996
2272,"(-10, 5, -1)",2.73,1.57,1.08,108.4,"(1, 10, 5)",1.0364390961363816,1.4537037037037037,-1.074074074074074
2273,"(-1, 10, -5)",2.73,3.4,0.26,44.4,"(1, 10, 5)",1.0364390961363816,13.076923076923077,2.5769230769230766
2274,"(10, 1, 5)",2.73,12.32,0.66,526.3,"(1, 10, 5)",1.0364390961363819,18.666666666666668,14.53030303030303
2275,"(-10, 1, -5)",2.73,7.62,1.06,442.6,"(1, 10, 5)",1.0364390961363819,7.188679245283018,4.613207547169812
2276,"(-1, 5, -10)",2.73,4.24,0.3,491.5,"(1, 10, 5)",1.0364390961363816,14.133333333333335,5.033333333333334
2277,"(-1, -5, 10)",2.73,3.12,1.44,519.1,"(1, 10, 5)",1.0364390961363816,2.166666666666667,0.2708333333333334
2278,"(-10, 5, 1)",2.73,-1.48,1.61,8.7,"(1, 10, 5)",1.0364390961363816,-0.9192546583850931,-2.6149068322981366
2279,"(10, -5, 1)",2.73,4.85,0.38,107.9,"(1, 10, 5)",1.0364390961363816,12.76315789473684,5.578947368421051
2280,"(1, -10, 5)",2.73,3.23,0.51,30.8,"(1, 10, 5)",1.0364390961363816,6.333333333333333,0.9803921568627451
2281,"(-10, -1, -5)",2.73,5.79,0.91,540.3,"(1, 10, 5)",1.0364390961363819,6.362637362637362,3.3626373626373627
2282,"(10, -1, 5)",2.73,7.23,0.58,428.9,"(1, 10, 5)",1.0364390961363819,12.465517241379311,7.758620689655173
2283,"(1, -5, 10)",2.73,3.57,0.6,475.7,"(1, 10, 5)",1.0364390961363816,5.95,1.4
2284,"(1, 5, -10)",2.73,7.87,0.33,525.1,"(1, 10, 5)",1.0364390961363816,23.848484848484848,15.575757575757576
2285,"(-10, 5, -2)",0.16,-1.22,1.22,157.0,"(2, 10, 5)",1.0243165844192306,-1.0,-1.1311475409836065
2286,"(-2, 10, -5)",0.16,1.23,0.27,60.3,"(2, 10, 5)",1.0243165844192306,4.555555555555555,3.962962962962963
2287,"(-5, 2, -10)",0.16,7.02,0.58,576.2,"(2, 10, 5)",1.0243165844192308,12.10344827586207,11.827586206896552
2288,"(10, 2, 5)",0.16,4.78,0.71,578.1,"(2, 10, 5)",1.0243165844192308,6.732394366197184,6.507042253521127
2289,"(-10, 2, -5)",0.16,5.73,0.89,396.2,"(2, 10, 5)",1.0243165844192308,6.438202247191011,6.258426966292135
2290,"(-2, 5, -10)",0.16,1.58,0.32,477.9,"(2, 10, 5)",1.0243165844192306,4.9375,4.4375
2291,"(-2, -5, 10)",0.16,2.26,2.28,543.8,"(2, 10, 5)",1.0243165844192306,0.9912280701754386,0.9210526315789473
2292,"(10, -5, 2)",0.16,8.24,0.49,151.7,"(2, 10, 5)",1.0243165844192306,16.816326530612244,16.489795918367346
2293,"(2, -10, 5)",0.16,0.56,0.46,46.1,"(2, 10, 5)",1.0243165844192306,1.2173913043478262,0.8695652173913043
2294,"(5, -2, 10)",0.16,8.29,0.74,562.8,"(2, 10, 5)",1.0243165844192308,11.202702702702702,10.986486486486486
2295,"(-10, -2, -5)",0.16,7.11,1.55,590.4,"(2, 10, 5)",1.0243165844192308,4.587096774193548,4.483870967741935
2296,"(10, -2, 5)",0.16,1.77,0.49,382.7,"(2, 10, 5)",1.0243165844192308,3.612244897959184,3.285714285714286
2297,"(2, -5, 10)",0.16,0.28,0.55,464.7,"(2, 10, 5)",1.0243165844192306,0.5090909090909091,0.2181818181818182
2298,"(2, 5, -10)",0.16,2.35,0.37,546.3,"(2, 10, 5)",1.0243165844192306,6.351351351351352,5.918918918918918
2299,"(-10, 5, -3)",7.41,4.03,1.05,206.1,"(3, 10, 5)",1.0050245263213544,3.8380952380952382,-3.2190476190476187
2300,"(-3, 10, -5)",7.41,10.88,0.35,74.6,"(3, 10, 5)",1.0050245263213542,31.08571428571429,9.914285714285716
2301,"(-5, 3, -10)",7.41,13.46,0.43,531.8,"(3, 10, 5)",1.0050245263213544,31.30232558139535,14.069767441860467
2302,"(-10, 3, -5)",7.41,17.05,0.96,354.9,"(3, 10, 5)",1.0050245263213544,17.760416666666668,10.041666666666668
2303,"(-5, 10, -3)",7.41,10.51,0.37,14.3,"(3, 10, 5)",1.0050245263213542,28.405405405405403,8.378378378378377
2304,"(-3, 5, -10)",7.41,5.34,0.37,466.2,"(3, 10, 5)",1.0050245263213544,14.432432432432432,-5.594594594594596
2305,"(-3, -5, 10)",7.41,0.59,2.08,570.5,"(3, 10, 5)",1.0050245263213544,0.28365384615384615,-3.2788461538461537
2306,"(10, -5, 3)",7.41,12.69,0.56,192.9,"(3, 10, 5)",1.0050245263213544,22.66071428571428,9.428571428571427
2307,"(3, -10, 5)",7.41,10.71,0.49,59.8,"(3, 10, 5)",1.0050245263213542,21.857142857142858,6.734693877551022
2308,"(5, -3, 10)",7.41,16.32,0.65,517.5,"(3, 10, 5)",1.0050245263213544,25.107692307692307,13.707692307692307
2309,"(10, -3, 5)",7.41,10.34,0.61,340.3,"(3, 10, 5)",1.0050245263213544,16.950819672131146,4.80327868852459
2310,"(5, -10, 3)",7.41,7.76,0.37,1.2,"(3, 10, 5)",1.0050245263213542,20.972972972972972,0.9459459459459449
2311,"(3, -5, 10)",7.41,12.63,0.62,451.4,"(3, 10, 5)",1.0050245263213544,20.370967741935484,8.419354838709678
2312,"(3, 5, -10)",7.41,11.76,0.47,571.6,"(3, 10, 5)",1.0050245263213544,25.02127659574468,9.25531914893617
2313,"(-10, 5, -4)",7.06,4.25,0.81,244.0,"(4, 10, 5)",0.979759544968788,5.246913580246913,-3.469135802469135
2314,"(-4, 10, -5)",7.06,7.66,0.31,87.1,"(4, 10, 5)",0.979759544968788,24.70967741935484,1.9354838709677438
2315,"(-5, 4, -10)",7.06,3.13,0.31,488.8,"(4, 10, 5)",0.9797595449687883,10.096774193548386,-12.677419354838708
2316,"(-10, -5, 4)",7.06,1.88,8.16,504.5,"(4, 10, 5)",0.9797595449687883,0.23039215686274508,-0.6348039215686274
2317,"(-10, 4, -5)",7.06,6.8,0.91,315.7,"(4, 10, 5)",0.9797595449687883,7.472527472527472,-0.2857142857142855
2318,"(-5, 10, -4)",7.06,10.37,0.36,57.6,"(4, 10, 5)",0.979759544968788,28.805555555555554,9.194444444444443
2319,"(-4, 5, -10)",7.06,12.04,0.44,456.0,"(4, 10, 5)",0.979759544968788,27.363636363636363,11.318181818181817
2320,"(-10, -4, 5)",7.06,-14.39,14.39,98.0,"(4, 10, 5)",0.979759544968788,-1.0,-1.4906184850590687
2321,"(10, -5, 4)",7.06,10.94,0.59,230.3,"(4, 10, 5)",0.979759544968788,18.54237288135593,6.576271186440678
2322,"(4, -10, 5)",7.06,10.63,0.44,72.5,"(4, 10, 5)",0.979759544968788,24.15909090909091,8.113636363636367
2323,"(5, -4, 10)",7.06,8.21,0.48,474.2,"(4, 10, 5)",0.9797595449687883,17.104166666666668,2.395833333333336
2324,"(10, 5, -4)",7.06,6.96,0.6,506.3,"(4, 10, 5)",0.9797595449687883,11.6,-0.16666666666666607
2325,"(10, -4, 5)",7.06,5.46,0.69,301.3,"(4, 10, 5)",0.9797595449687883,7.91304347826087,-2.3188405797101446
2326,"(5, -10, 4)",7.06,7.19,0.38,42.9,"(4, 10, 5)",0.979759544968788,18.92105263157895,0.3421052631578968
2327,"(4, -5, 10)",7.06,5.4,0.61,441.5,"(4, 10, 5)",0.979759544968788,8.852459016393443,-2.721311475409835
2328,"(10, 4, -5)",7.06,6.52,0.42,103.6,"(4, 10, 5)",0.979759544968788,15.523809523809524,-1.2857142857142858
2329,"(-10, 5, -5)",0.08,43.58,1.19,279.7,"(5, 10, 5)",0.9499121222513164,36.621848739495796,36.5546218487395
2330,"(-5, 10, -5)",0.08,0.75,0.28,98.8,"(5, 10, 5)",0.9499121222513163,2.6785714285714284,2.392857142857143
2331,"(-5, 5, -10)",0.08,-0.38,0.38,444.1,"(5, 10, 5)",0.9499121222513164,-1.0,-1.2105263157894737
