,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3143,"(-7, 11, -6)",0.3,0.68,0.29,127.7,"(6, 11, 7)",0.8105791888268679,2.344827586206897,1.3103448275862073
3144,"(-6, 7, -11)",0.3,2.1,0.45,391.2,"(6, 11, 7)",0.8105791888268679,4.666666666666667,4.0
3145,"(-6, -7, 11)",0.3,-3.17,3.17,533.8,"(6, 11, 7)",0.8105791888268679,-1.0,-1.0946372239747633
3146,"(11, -7, 6)",0.3,2.01,0.63,235.3,"(6, 11, 7)",0.8105791888268681,3.1904761904761902,2.714285714285714
3147,"(6, -11, 7)",0.3,0.69,0.46,140.0,"(6, 11, 7)",0.8105791888268679,1.4999999999999998,0.8478260869565216
3148,"(7, -6, 11)",0.3,1.45,0.54,404.4,"(6, 11, 7)",0.8105791888268679,2.685185185185185,2.1296296296296293
3149,"(11, -6, 7)",0.3,2.15,1.21,291.9,"(6, 11, 7)",0.8105791888268679,1.7768595041322315,1.5289256198347108
3150,"(7, -11, 6)",0.3,4.03,0.4,114.2,"(6, 11, 7)",0.8105791888268679,10.075,9.325000000000001
3151,"(6, -7, 11)",0.3,1.55,0.62,376.1,"(6, 11, 7)",0.8105791888268679,2.5,2.0161290322580645
3152,"(6, 7, -11)",0.3,2.45,0.34,534.4,"(6, 11, 7)",0.8105791888268679,7.205882352941177,6.3235294117647065
3153,"(11, -8, 0)",2.85,2.49,0.45,4.4,"(0, 11, 8)",0.855348691343936,5.533333333333334,-0.7999999999999997
3154,"(0, -11, 8)",2.85,10.98,1.56,127.8,"(0, 11, 8)",0.855348691343936,7.038461538461538,5.211538461538462
3155,"(0, 11, -8)",2.85,3.34,0.28,148.2,"(0, 11, 8)",0.855348691343936,11.928571428571427,1.7499999999999991
3156,"(-11, 0, -8)",2.85,5.27,1.18,541.8,"(0, 11, 8)",0.8553486913439361,4.466101694915254,2.0508474576271185
3157,"(11, 0, 8)",2.85,6.31,0.78,525.4,"(0, 11, 8)",0.8553486913439361,8.08974358974359,4.435897435897435
3158,"(0, -8, 11)",2.85,-1.15,2.14,375.2,"(0, 11, 8)",0.855348691343936,-0.5373831775700934,-1.8691588785046729
3159,"(0, 8, -11)",2.85,1.85,0.37,386.8,"(0, 11, 8)",0.855348691343936,5.0,-2.7027027027027026
3160,"(-11, 8, -1)",1.19,2.12,1.07,43.6,"(1, 11, 8)",0.8530462680792121,1.9813084112149533,0.869158878504673
3161,"(-1, 11, -8)",1.19,2.88,0.3,157.1,"(1, 11, 8)",0.8530462680792121,9.6,5.633333333333334
3162,"(-8, 1, -11)",1.19,6.41,0.67,588.3,"(1, 11, 8)",0.8530462680792121,9.567164179104477,7.791044776119404
3163,"(-1, -11, 8)",1.19,4.45,1.66,117.9,"(1, 11, 8)",0.8530462680792121,2.680722891566265,1.9638554216867472
3164,"(11, 1, 8)",1.19,2.16,0.76,564.2,"(1, 11, 8)",0.8530462680792121,2.8421052631578947,1.2763157894736845
3165,"(-11, 1, -8)",1.19,3.72,1.07,502.9,"(1, 11, 8)",0.8530462680792121,3.4766355140186915,2.364485981308411
3166,"(-1, 8, -11)",1.19,3.09,0.41,380.1,"(1, 11, 8)",0.8530462680792121,7.536585365853659,4.634146341463414
3167,"(-1, -8, 11)",1.19,-1.91,2.26,382.5,"(1, 11, 8)",0.8530462680792121,-0.845132743362832,-1.3716814159292035
3168,"(11, -8, 1)",1.19,7.01,0.52,42.1,"(1, 11, 8)",0.8530462680792121,13.48076923076923,11.192307692307692
3169,"(1, -11, 8)",1.19,-0.63,1.05,143.9,"(1, 11, 8)",0.8530462680792121,-0.6,-1.7333333333333332
3170,"(8, -1, 11)",1.19,2.74,0.71,573.8,"(1, 11, 8)",0.8530462680792121,3.8591549295774654,2.1830985915492964
3171,"(1, 11, -8)",1.19,1.66,0.24,139.2,"(1, 11, 8)",0.8530462680792121,6.916666666666667,1.9583333333333333
3172,"(-11, -1, -8)",1.19,7.26,1.57,579.4,"(1, 11, 8)",0.8530462680792121,4.62420382165605,3.8662420382165603
3173,"(11, -1, 8)",1.19,5.71,0.75,487.2,"(1, 11, 8)",0.8530462680792121,7.613333333333333,6.026666666666666
3174,"(1, -8, 11)",1.19,7.03,1.5,368.0,"(1, 11, 8)",0.8530462680792121,4.6866666666666665,3.893333333333333
3175,"(1, 8, -11)",1.19,3.73,0.36,393.9,"(1, 11, 8)",0.8530462680792121,10.36111111111111,7.055555555555556
3176,"(-11, 8, -2)",3.1,-0.91,0.99,80.9,"(2, 11, 8)",0.8462489783351783,-0.9191919191919192,-4.05050505050505
3177,"(-2, 11, -8)",3.1,3.0,0.32,164.1,"(2, 11, 8)",0.8462489783351783,9.375,-0.3125000000000003
3178,"(-8, 2, -11)",3.1,5.69,0.64,551.9,"(2, 11, 8)",0.8462489783351785,8.890625,4.046875
3179,"(-2, -11, 8)",3.1,-0.61,1.5,111.4,"(2, 11, 8)",0.8462489783351783,-0.4066666666666667,-2.473333333333333
3180,"(-11, 2, -8)",3.1,2.05,1.09,465.6,"(2, 11, 8)",0.8462489783351785,1.880733944954128,-0.9633027522935782
3181,"(-2, 8, -11)",3.1,6.31,0.45,375.2,"(2, 11, 8)",0.8462489783351783,14.02222222222222,7.133333333333332
3182,"(-2, -8, 11)",3.1,-0.08,2.04,393.0,"(2, 11, 8)",0.8462489783351783,-0.0392156862745098,-1.5588235294117647
3183,"(11, -8, 2)",3.1,5.15,0.54,78.9,"(2, 11, 8)",0.8462489783351783,9.537037037037036,3.7962962962962967
3184,"(2, -11, 8)",3.1,3.53,0.72,146.8,"(2, 11, 8)",0.8462489783351783,4.902777777777778,0.5972222222222219
3185,"(8, -2, 11)",3.1,4.93,0.69,536.3,"(2, 11, 8)",0.8462489783351785,7.144927536231884,2.652173913043478
3186,"(2, 11, -8)",3.1,3.05,0.24,128.3,"(2, 11, 8)",0.8462489783351783,12.708333333333334,-0.20833333333333445
3187,"(11, -2, 8)",3.1,3.94,0.75,450.4,"(2, 11, 8)",0.8462489783351785,5.253333333333333,1.1199999999999999
3188,"(2, -8, 11)",3.1,3.24,1.01,360.9,"(2, 11, 8)",0.8462489783351783,3.207920792079208,0.13861386138613874
3189,"(2, 8, -11)",3.1,4.46,0.38,403.3,"(2, 11, 8)",0.8462489783351783,11.736842105263158,3.578947368421052
3190,"(-11, 8, -3)",5.02,1.29,0.97,119.2,"(3, 11, 8)",0.8352725217358765,1.329896907216495,-3.8453608247422677
3191,"(-3, 11, -8)",5.02,8.56,0.38,171.3,"(3, 11, 8)",0.8352725217358765,22.526315789473685,9.315789473684212
3192,"(-8, 3, -11)",5.02,12.28,0.6,515.5,"(3, 11, 8)",0.8352725217358766,20.466666666666665,12.1
3193,"(-3, -11, 8)",5.02,1.25,1.33,99.6,"(3, 11, 8)",0.8352725217358765,0.9398496240601504,-2.834586466165413
3194,"(-11, 3, -8)",5.02,8.44,1.12,430.1,"(3, 11, 8)",0.8352725217358766,7.535714285714285,3.0535714285714284
3195,"(-8, 11, -3)",5.02,12.22,0.52,36.9,"(3, 11, 8)",0.8352725217358765,23.5,13.846153846153848
3196,"(-3, 8, -11)",5.02,7.0,0.48,370.7,"(3, 11, 8)",0.8352725217358765,14.583333333333334,4.125000000000001
3197,"(-3, -8, 11)",5.02,1.3,1.91,405.1,"(3, 11, 8)",0.8352725217358765,0.680628272251309,-1.9476439790575917
3198,"(11, -8, 3)",5.02,5.09,0.56,113.3,"(3, 11, 8)",0.8352725217358765,9.089285714285714,0.1250000000000005
3199,"(3, -11, 8)",5.02,4.68,0.63,153.4,"(3, 11, 8)",0.8352725217358765,7.428571428571428,-0.5396825396825394
3200,"(8, -3, 11)",5.02,11.25,0.69,499.3,"(3, 11, 8)",0.8352725217358766,16.304347826086957,9.028985507246379
3201,"(3, 11, -8)",5.02,11.36,0.34,116.4,"(3, 11, 8)",0.8352725217358765,33.41176470588235,18.64705882352941
3202,"(11, -3, 8)",5.02,9.62,0.77,414.3,"(3, 11, 8)",0.8352725217358766,12.493506493506493,5.974025974025974
3203,"(8, -11, 3)",5.02,12.23,0.5,20.8,"(3, 11, 8)",0.8352725217358765,24.46,14.420000000000002
3204,"(3, -8, 11)",5.02,3.22,0.85,352.9,"(3, 11, 8)",0.8352725217358765,3.7882352941176474,-2.1176470588235285
3205,"(3, 8, -11)",5.02,10.15,0.45,411.8,"(3, 11, 8)",0.8352725217358765,22.555555555555557,11.400000000000002
3206,"(-11, 8, -4)",0.76,2.84,1.14,150.5,"(4, 11, 8)",0.8205990894898931,2.491228070175439,1.824561403508772
3207,"(-4, 11, -8)",0.76,0.75,0.35,174.8,"(4, 11, 8)",0.8205990894898931,2.142857142857143,-0.0285714285714286
3208,"(-8, 4, -11)",0.76,3.26,0.5,480.5,"(4, 11, 8)",0.8205990894898934,6.52,5.0
3209,"(-4, -11, 8)",0.76,1.43,1.56,98.6,"(4, 11, 8)",0.8205990894898931,0.9166666666666666,0.4294871794871794
3210,"(-11, 4, -8)",0.76,-0.11,1.22,395.0,"(4, 11, 8)",0.8205990894898934,-0.09016393442622951,-0.7131147540983607
3211,"(-8, 11, -4)",0.76,2.98,0.43,70.4,"(4, 11, 8)",0.8205990894898931,6.930232558139535,5.162790697674418
3212,"(-4, 8, -11)",0.76,1.81,0.47,364.1,"(4, 11, 8)",0.8205990894898931,3.8510638297872344,2.2340425531914896
3213,"(-4, -8, 11)",0.76,-2.51,2.51,412.8,"(4, 11, 8)",0.8205990894898931,-1.0,-1.302788844621514
3214,"(11, -8, 4)",0.76,-0.61,0.61,147.5,"(4, 11, 8)",0.8205990894898931,-1.0,-2.2459016393442623
3215,"(4, -11, 8)",0.76,1.95,0.6,161.0,"(4, 11, 8)",0.8205990894898931,3.25,1.9833333333333334
3216,"(8, -4, 11)",0.76,6.05,0.63,464.3,"(4, 11, 8)",0.8205990894898934,9.603174603174603,8.396825396825397
3217,"(4, 11, -8)",0.76,1.3,0.26,104.4,"(4, 11, 8)",0.8205990894898931,5.0,2.076923076923077
3218,"(11, -4, 8)",0.76,1.88,0.84,383.7,"(4, 11, 8)",0.8205990894898934,2.238095238095238,1.3333333333333333
3219,"(8, -11, 4)",0.76,3.98,0.43,55.4,"(4, 11, 8)",0.8205990894898931,9.255813953488373,7.488372093023256
3220,"(4, -8, 11)",0.76,0.64,0.82,358.5,"(4, 11, 8)",0.8205990894898931,0.7804878048780488,-0.14634146341463414
3221,"(4, 8, -11)",0.76,2.39,0.41,422.2,"(4, 11, 8)",0.8205990894898931,5.829268292682928,3.9756097560975614
3222,"(-8, 5, -11)",6.97,3.77,0.54,446.4,"(5, 11, 8)",0.802822271738895,6.981481481481481,-5.925925925925925
3223,"(-5, -11, 8)",6.97,-1.14,2.23,89.5,"(5, 11, 8)",0.802822271738895,-0.5112107623318385,-3.63677130044843
3224,"(-11, 5, -8)",6.97,0.33,1.33,360.3,"(5, 11, 8)",0.802822271738895,0.24812030075187969,-4.992481203007518
3225,"(-5, 8, -11)",6.97,15.4,0.65,362.9,"(5, 11, 8)",0.802822271738895,23.692307692307693,12.969230769230768
3226,"(-5, -8, 11)",6.97,3.83,3.37,433.0,"(5, 11, 8)",0.8028222717388948,1.1364985163204748,-0.9317507418397625
3227,"(11, -8, 5)",6.97,2.12,0.64,178.0,"(5, 11, 8)",0.802822271738895,3.3125,-7.578124999999999
3228,"(5, -11, 8)",6.97,8.33,0.65,165.1,"(5, 11, 8)",0.8028222717388948,12.815384615384614,2.092307692307693
3229,"(8, -5, 11)",6.97,7.35,0.67,430.5,"(5, 11, 8)",0.802822271738895,10.970149253731343,0.5671641791044775
3230,"(5, 11, -8)",6.97,9.79,0.34,86.4,"(5, 11, 8)",0.802822271738895,28.79411764705882,8.29411764705882
3231,"(11, -5, 8)",6.97,6.31,0.96,348.0,"(5, 11, 8)",0.802822271738895,6.572916666666666,-0.6875000000000002
3232,"(8, -11, 5)",6.97,11.07,0.5,88.3,"(5, 11, 8)",0.8028222717388948,22.14,8.200000000000001
3233,"(5, -8, 11)",6.97,1.93,0.87,345.2,"(5, 11, 8)",0.802822271738895,2.218390804597701,-5.793103448275862
3234,"(5, 8, -11)",6.97,5.45,0.44,437.3,"(5, 11, 8)",0.8028222717388948,12.386363636363637,-3.4545454545454537
3235,"(0, -11, 9)",0.53,-1.42,1.42,173.7,"(0, 11, 9)",0.8185653835392214,-1.0,-1.3732394366197183
3236,"(0, 11, -9)",0.53,1.22,0.3,191.6,"(0, 11, 9)",0.8185653835392214,4.066666666666666,2.3
3237,"(-11, 0, -9)",0.53,1.23,1.22,554.4,"(0, 11, 9)",0.8185653835392216,1.0081967213114753,0.5737704918032787
3238,"(11, 0, 9)",0.53,5.19,0.8,541.2,"(0, 11, 9)",0.8185653835392216,6.4875,5.825
3239,"(0, -9, 11)",0.53,-2.24,2.24,343.9,"(0, 11, 9)",0.8185653835392214,-1.0,-1.236607142857143
3240,"(0, 9, -11)",0.53,1.82,0.48,343.2,"(0, 11, 9)",0.8185653835392214,3.791666666666667,2.6875
3241,"(-11, 9, -1)",2.27,2.34,1.05,26.0,"(1, 11, 9)",0.81654672354014,2.228571428571428,0.06666666666666651
3242,"(-1, 11, -9)",2.27,3.04,0.32,197.4,"(1, 11, 9)",0.81654672354014,9.5,2.40625
3243,"(-9, 1, -11)",2.27,4.98,0.74,575.4,"(1, 11, 9)",0.81654672354014,6.729729729729731,3.6621621621621627
3244,"(-1, -11, 9)",2.27,-0.37,1.58,167.4,"(1, 11, 9)",0.81654672354014,-0.23417721518987342,-1.6708860759493671
3245,"(11, 1, 9)",2.27,3.25,0.8,579.2,"(1, 11, 9)",0.81654672354014,4.0625,1.2249999999999999
3246,"(-11, 1, -9)",2.27,1.84,1.04,520.7,"(1, 11, 9)",0.81654672354014,1.7692307692307692,-0.4134615384615384
3247,"(-1, 9, -11)",2.27,3.53,0.54,340.5,"(1, 11, 9)",0.81654672354014,6.537037037037036,2.3333333333333326
3248,"(-1, -9, 11)",2.27,-0.47,2.38,341.4,"(1, 11, 9)",0.81654672354014,-0.19747899159663865,-1.1512605042016808
3249,"(11, -9, 1)",2.27,1.96,0.51,22.0,"(1, 11, 9)",0.81654672354014,3.8431372549019605,-0.607843137254902
3250,"(1, -11, 9)",2.27,0.59,1.03,177.7,"(1, 11, 9)",0.81654672354014,0.5728155339805825,-1.6310679611650487
3251,"(9, -1, 11)",2.27,2.74,0.75,559.7,"(1, 11, 9)",0.81654672354014,3.6533333333333338,0.6266666666666669
3252,"(1, 11, -9)",2.27,5.33,0.31,184.5,"(1, 11, 9)",0.81654672354014,17.193548387096776,9.870967741935484
3253,"(-11, -1, -9)",2.27,0.53,1.41,592.0,"(1, 11, 9)",0.81654672354014,0.3758865248226951,-1.2340425531914894
3254,"(11, -1, 9)",2.27,1.04,0.72,505.1,"(1, 11, 9)",0.81654672354014,1.4444444444444446,-1.7083333333333335
3255,"(1, -9, 11)",2.27,-1.59,1.7,325.9,"(1, 11, 9)",0.81654672354014,-0.9352941176470589,-2.270588235294118
3256,"(1, 9, -11)",2.27,6.42,0.46,348.2,"(1, 11, 9)",0.81654672354014,13.956521739130434,9.021739130434783
3257,"(-11, 9, -2)",0.74,1.11,1.03,61.8,"(2, 11, 9)",0.8105791888268679,1.0776699029126213,0.3592233009708739
3258,"(-2, 11, -9)",0.74,3.57,0.33,201.8,"(2, 11, 9)",0.8105791888268679,10.818181818181817,8.575757575757576
3259,"(-9, 2, -11)",0.74,2.18,0.59,538.2,"(2, 11, 9)",0.8105791888268681,3.6949152542372885,2.4406779661016955
3260,"(-2, -11, 9)",0.74,-1.41,1.41,171.8,"(2, 11, 9)",0.8105791888268679,-1.0,-1.524822695035461
3261,"(-11, 2, -9)",0.74,0.82,1.06,484.4,"(2, 11, 9)",0.8105791888268681,0.7735849056603773,0.0754716981132075
3262,"(-2, 9, -11)",0.74,2.55,0.57,337.3,"(2, 11, 9)",0.8105791888268679,4.473684210526316,3.175438596491228
3263,"(-2, -9, 11)",0.74,0.24,2.08,343.0,"(2, 11, 9)",0.8105791888268679,0.11538461538461538,-0.24038461538461536
3264,"(11, -9, 2)",0.74,1.1,0.52,58.5,"(2, 11, 9)",0.8105791888268679,2.1153846153846154,0.6923076923076925
3265,"(2, -11, 9)",0.74,-0.13,0.7,187.4,"(2, 11, 9)",0.8105791888268679,-0.18571428571428572,-1.2428571428571429
3266,"(9, -2, 11)",0.74,0.93,0.72,524.4,"(2, 11, 9)",0.8105791888268681,1.2916666666666667,0.263888888888889
3267,"(2, 11, -9)",0.74,2.49,0.31,178.1,"(2, 11, 9)",0.8105791888268679,8.03225806451613,5.645161290322581
3268,"(11, -2, 9)",0.74,4.04,0.75,470.5,"(2, 11, 9)",0.8105791888268681,5.386666666666667,4.3999999999999995
3269,"(2, -9, 11)",0.74,-1.18,1.18,323.9,"(2, 11, 9)",0.8105791888268679,-1.0,-1.6271186440677967
3270,"(2, 9, -11)",0.74,4.37,0.46,352.6,"(2, 11, 9)",0.8105791888268679,9.5,7.891304347826086
3271,"(-3, -11, 9)",1.4,-1.46,1.46,176.1,"(3, 11, 9)",0.8009175898817497,-1.0,-1.9589041095890412
3272,"(-3, -9, 11)",1.4,6.47,2.11,359.0,"(3, 11, 9)",0.8009175898817497,3.066350710900474,2.402843601895735
3273,"(3, -11, 9)",1.4,2.88,0.63,193.8,"(3, 11, 9)",0.8009175898817497,4.571428571428571,2.3492063492063493
3274,"(3, -9, 11)",1.4,1.14,1.05,317.9,"(3, 11, 9)",0.8009175898817497,1.0857142857142856,-0.24761904761904763
3275,"(-12, 0, 0)",4.74,-0.41,1.83,278.8,"(0, 12, 0)",0.9695,-0.2240437158469945,-2.8142076502732243
3276,"(12, 0, 0)",4.74,22.89,0.69,274.3,"(0, 12, 0)",0.9695,33.173913043478265,26.304347826086957
3277,"(-12, -1, 0)",5.63,1.09,2.89,331.0,"(0, 12, 1)",0.9661511126184108,0.3771626297577855,-1.5709342560553632
3278,"(-12, 1, 0)",5.63,0.41,1.34,224.6,"(0, 12, 1)",0.9661511126184108,0.3059701492537313,-3.895522388059701
3279,"(12, -1, 0)",5.63,1.07,0.45,225.5,"(0, 12, 1)",0.9661511126184108,2.3777777777777778,-10.133333333333333
3280,"(12, 1, 0)",5.63,6.14,0.56,329.2,"(0, 12, 1)",0.9661511126184108,10.964285714285714,0.9107142857142853
3281,"(-12, 0, -1)",5.63,4.64,1.4,326.1,"(0, 12, 1)",0.9661511126184108,3.314285714285714,-0.7071428571428573
3282,"(-12, 0, 1)",5.63,-3.01,3.01,217.1,"(0, 12, 1)",0.9661511126184108,-1.0,-2.8704318936877082
3283,"(12, 0, 1)",5.63,1.43,0.57,321.2,"(0, 12, 1)",0.9661511126184108,2.5087719298245617,-7.36842105263158
3284,"(12, 0, -1)",5.63,2.69,0.43,220.8,"(0, 12, 1)",0.9661511126184108,6.255813953488372,-6.837209302325581
3285,"(12, 1, 1)",0.0,0.22,0.63,374.7,"(1, 12, 1)",0.9628366907999949,0.3492063492063492,0.3492063492063492
3286,"(12, -1, -1)",0.0,1.72,0.45,174.5,"(1, 12, 1)",0.9628366907999949,3.822222222222222,3.822222222222222
3287,"(-12, 1, -1)",0.0,3.45,1.19,274.8,"(1, 12, 1)",0.9628366907999949,2.8991596638655466,2.8991596638655466
3288,"(-12, -1, 1)",0.0,3.56,3.9,276.1,"(1, 12, 1)",0.9628366907999949,0.9128205128205129,0.9128205128205129
3289,"(-12, -1, -1)",0.0,-0.71,1.52,382.1,"(1, 12, 1)",0.9628366907999949,-0.4671052631578947,-0.4671052631578947
3290,"(-12, 1, 1)",0.0,0.07,2.02,178.1,"(1, 12, 1)",0.9628366907999949,0.034653465346534656,0.034653465346534656
3291,"(12, -1, 1)",0.0,5.7,0.53,272.2,"(1, 12, 1)",0.9628366907999949,10.754716981132075,10.754716981132075
3292,"(12, 1, -1)",0.0,5.61,0.47,277.5,"(1, 12, 1)",0.9628366907999949,11.936170212765958,11.936170212765958
3293,"(-12, -2, 0)",6.78,-3.1,3.1,391.8,"(0, 12, 2)",0.9563089091552633,-1.0,-3.1870967741935488
3294,"(-12, 2, 0)",6.78,-1.36,1.36,182.7,"(0, 12, 2)",0.9563089091552633,-1.0,-5.985294117647059
3295,"(12, -2, 0)",6.78,4.72,0.47,183.1,"(0, 12, 2)",0.9563089091552633,10.042553191489361,-4.382978723404257
3296,"(12, 2, 0)",6.78,4.7,0.61,390.8,"(0, 12, 2)",0.9563089091552633,7.704918032786885,-3.4098360655737707
3297,"(-12, 0, -2)",6.78,2.38,1.13,363.8,"(0, 12, 2)",0.9563089091552633,2.106194690265487,-3.893805309734514
3298,"(-12, 0, 2)",6.78,-4.35,4.35,168.1,"(0, 12, 2)",0.9563089091552633,-1.0,-2.5586206896551724
3299,"(12, 0, 2)",6.78,6.71,0.68,360.4,"(0, 12, 2)",0.9563089091552633,9.867647058823529,-0.10294117647058865
3300,"(12, 0, -2)",6.78,0.78,0.42,161.0,"(0, 12, 2)",0.9563089091552633,1.8571428571428572,-14.285714285714286
3301,"(12, 2, 1)",8.74,3.47,0.66,432.3,"(1, 12, 2)",0.9530944163318517,5.257575757575758,-7.9848484848484835
3302,"(12, -2, -1)",8.74,5.35,0.44,132.6,"(1, 12, 2)",0.9530944163318517,12.159090909090908,-7.704545454545456
3303,"(-12, 2, -1)",8.74,-0.34,1.18,231.1,"(1, 12, 2)",0.9530944163318517,-0.288135593220339,-7.694915254237289
3304,"(-12, -2, 1)",8.74,4.66,3.46,342.5,"(1, 12, 2)",0.9530944163318517,1.346820809248555,-1.1791907514450868
3305,"(12, 1, 2)",8.74,2.4,0.68,412.0,"(1, 12, 2)",0.9530944163318517,3.529411764705882,-9.323529411764705
3306,"(12, -1, -2)",8.74,6.65,0.38,115.9,"(1, 12, 2)",0.9530944163318517,17.5,-5.5
3307,"(-12, 1, -2)",8.74,-1.29,1.29,323.2,"(1, 12, 2)",0.9530944163318517,-1.0,-7.775193798449613
3308,"(-12, -1, 2)",8.74,-3.25,3.76,214.0,"(1, 12, 2)",0.9530944163318517,-0.8643617021276596,-3.188829787234043
3309,"(-12, -2, -1)",8.74,-2.05,2.05,441.0,"(1, 12, 2)",0.9530944163318517,-1.0,-5.263414634146342
3310,"(-12, 2, 1)",8.74,-1.34,1.34,131.2,"(1, 12, 2)",0.9530944163318517,-1.0,-7.522388059701492
3311,"(12, -2, 1)",8.74,2.88,0.46,229.0,"(1, 12, 2)",0.9530944163318517,6.260869565217391,-12.73913043478261
3312,"(12, 2, -1)",8.74,4.56,0.58,340.7,"(1, 12, 2)",0.9530944163318517,7.862068965517241,-7.20689655172414
3313,"(-12, -1, -2)",8.74,0.89,1.18,417.9,"(1, 12, 2)",0.9530944163318517,0.7542372881355933,-6.652542372881356
3314,"(-12, 1, 2)",8.74,13.77,2.95,114.9,"(1, 12, 2)",0.9530944163318517,4.667796610169491,1.7050847457627116
3315,"(12, -1, 2)",8.74,7.23,0.59,313.2,"(1, 12, 2)",0.9530944163318517,12.254237288135595,-2.559322033898305
3316,"(12, 1, -2)",8.74,4.1,0.44,215.4,"(1, 12, 2)",0.9530944163318517,9.318181818181817,-10.545454545454547
3317,"(12, 2, 2)",5.27,9.13,0.6,467.0,"(2, 12, 2)",0.9436420067176458,15.216666666666669,6.433333333333335
3318,"(12, -2, -2)",5.27,4.27,0.37,78.3,"(2, 12, 2)",0.9436420067176458,11.54054054054054,-2.7027027027027026
3319,"(-12, 2, -2)",5.27,7.65,1.24,272.7,"(2, 12, 2)",0.9436420067176458,6.169354838709678,1.9193548387096782
3320,"(-12, -2, 2)",5.27,-2.6,2.6,274.1,"(2, 12, 2)",0.9436420067176458,-1.0,-3.0269230769230764
3321,"(-12, -2, -2)",5.27,-0.47,1.26,474.3,"(2, 12, 2)",0.9436420067176458,-0.37301587301587297,-4.555555555555555
3322,"(-12, 2, 2)",5.27,-1.51,1.51,75.8,"(2, 12, 2)",0.9436420067176458,-1.0,-4.490066225165562
3323,"(12, -2, 2)",5.27,9.16,0.55,269.9,"(2, 12, 2)",0.9436420067176458,16.654545454545453,7.072727272727273
3324,"(12, 2, -2)",5.27,6.51,0.53,279.6,"(2, 12, 2)",0.9436420067176458,12.283018867924527,2.3396226415094343
3325,"(-12, -3, 0)",3.94,6.12,3.24,458.4,"(0, 12, 3)",0.9405531538908992,1.8888888888888888,0.6728395061728395
3326,"(-12, 3, 0)",3.94,-1.18,1.23,148.8,"(0, 12, 3)",0.9405531538908992,-0.959349593495935,-4.162601626016261
3327,"(12, -3, 0)",3.94,6.51,0.46,145.8,"(0, 12, 3)",0.9405531538908992,14.152173913043477,5.58695652173913
3328,"(12, 3, 0)",3.94,3.3,0.56,458.7,"(0, 12, 3)",0.9405531538908992,5.892857142857142,-1.142857142857143
3329,"(-12, 0, -3)",3.94,0.16,1.16,403.5,"(0, 12, 3)",0.9405531538908992,0.13793103448275865,-3.2586206896551726
3330,"(-12, 0, 3)",3.94,10.99,4.41,88.0,"(0, 12, 3)",0.9405531538908992,2.492063492063492,1.5986394557823131
3331,"(12, 0, 3)",3.94,9.0,0.67,394.9,"(0, 12, 3)",0.9405531538908992,13.432835820895521,7.552238805970149
3332,"(12, 0, -3)",3.94,2.87,0.35,93.6,"(0, 12, 3)",0.9405531538908992,8.200000000000001,-3.057142857142857
3333,"(12, 3, 1)",1.72,1.68,0.51,495.7,"(1, 12, 3)",0.9374944363471274,3.2941176470588234,-0.07843137254901968
3334,"(12, -3, -1)",1.72,1.6,0.38,97.5,"(1, 12, 3)",0.9374944363471274,4.2105263157894735,-0.31578947368421023
3335,"(-12, 3, -1)",1.72,5.4,1.4,189.6,"(1, 12, 3)",0.9374944363471274,3.8571428571428577,2.628571428571429
3336,"(-12, -3, 1)",1.72,-0.1,2.26,408.1,"(1, 12, 3)",0.9374944363471274,-0.044247787610619475,-0.8053097345132745
3337,"(12, 1, 3)",1.72,0.19,0.65,445.4,"(1, 12, 3)",0.9374944363471274,0.2923076923076923,-2.353846153846154
3338,"(12, -1, -3)",1.72,0.71,0.3,53.4,"(1, 12, 3)",0.9374944363471274,2.3666666666666667,-3.3666666666666667
3339,"(-12, 1, -3)",1.72,-1.16,1.24,355.8,"(1, 12, 3)",0.9374944363471274,-0.9354838709677419,-2.32258064516129
3340,"(-12, -1, 3)",1.72,-3.72,3.72,138.9,"(1, 12, 3)",0.9374944363471274,-1.0,-1.4623655913978495
3341,"(-12, -3, -1)",1.72,5.14,2.16,495.4,"(1, 12, 3)",0.9374944363471274,2.3796296296296293,1.5833333333333333
3342,"(-12, 3, 1)",1.72,-1.17,1.17,97.7,"(1, 12, 3)",0.9374944363471274,-1.0,-2.4700854700854697
3343,"(12, -3, 1)",1.72,2.88,0.44,191.0,"(1, 12, 3)",0.9374944363471274,6.545454545454545,2.6363636363636362
3344,"(12, 3, -1)",1.72,1.24,0.72,414.3,"(1, 12, 3)",0.9374944363471274,1.7222222222222223,-0.6666666666666666
3345,"(-12, -1, -3)",1.72,-0.08,1.16,445.1,"(1, 12, 3)",0.9374944363471274,-0.06896551724137932,-1.5517241379310347
3346,"(-12, 1, 3)",1.72,-3.11,3.11,47.2,"(1, 12, 3)",0.9374944363471274,-1.0,-1.5530546623794212
3347,"(12, -1, 3)",1.72,1.44,0.63,350.4,"(1, 12, 3)",0.9374944363471274,2.2857142857142856,-0.4444444444444445
3348,"(12, 1, -3)",1.72,1.23,0.47,141.7,"(1, 12, 3)",0.9374944363471274,2.617021276595745,-1.0425531914893618
3349,"(12, 3, 2)",0.37,1.91,0.64,525.9,"(2, 12, 3)",0.9284942813896315,2.984375,2.40625
