,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3092,"(-11, 7, -4)",5.76,0.18,0.73,182.2,"(4, 11, 7)",0.8530462680792121,0.2465753424657534,-7.6438356164383565
3093,"(-4, 11, -7)",5.76,5.94,0.25,141.2,"(4, 11, 7)",0.8530462680792121,23.76,0.7200000000000024
3094,"(-7, 4, -11)",5.76,11.52,0.37,489.4,"(4, 11, 7)",0.8530462680792121,31.135135135135133,15.567567567567567
3095,"(-4, -11, 7)",5.76,3.86,1.37,32.2,"(4, 11, 7)",0.8530462680792121,2.8175182481751824,-1.386861313868613
3096,"(-11, 4, -7)",5.76,6.9,0.83,371.9,"(4, 11, 7)",0.8530462680792121,8.313253012048193,1.373493975903615
3097,"(-7, 11, -4)",5.76,8.81,0.26,61.0,"(4, 11, 7)",0.8530462680792121,33.88461538461539,11.730769230769234
3098,"(-4, 7, -11)",5.76,9.28,0.39,402.2,"(4, 11, 7)",0.8530462680792121,23.794871794871792,9.025641025641024
3099,"(-4, -7, 11)",5.76,6.07,1.78,478.1,"(4, 11, 7)",0.8530462680792121,3.410112359550562,0.1741573033707868
3100,"(11, -7, 4)",5.76,4.74,0.46,172.5,"(4, 11, 7)",0.8530462680792121,10.304347826086957,-2.2173913043478253
3101,"(4, -11, 7)",5.76,8.54,0.41,123.8,"(4, 11, 7)",0.8530462680792121,20.829268292682926,6.780487804878048
3102,"(7, -4, 11)",5.76,14.36,0.53,473.3,"(4, 11, 7)",0.8530462680792121,27.094339622641506,16.22641509433962
3103,"(4, 11, -7)",5.76,7.83,0.22,39.1,"(4, 11, 7)",0.8530462680792121,35.59090909090909,9.40909090909091
3104,"(11, -4, 7)",5.76,4.89,0.7,355.3,"(4, 11, 7)",0.8530462680792121,6.985714285714286,-1.242857142857143
3105,"(7, -11, 4)",5.76,7.97,0.28,44.8,"(4, 11, 7)",0.8530462680792121,28.46428571428571,7.892857142857142
3106,"(4, -7, 11)",5.76,9.28,0.54,384.8,"(4, 11, 7)",0.8530462680792121,17.185185185185183,6.518518518518517
3107,"(4, 7, -11)",5.76,4.73,0.34,487.5,"(4, 11, 7)",0.8530462680792121,13.911764705882353,-3.0294117647058805
3108,"(-11, 7, -5)",0.22,1.65,0.7,217.0,"(5, 11, 7)",0.8331280444574762,2.357142857142857,2.0428571428571427
3109,"(-5, 11, -7)",0.22,1.76,0.21,148.6,"(5, 11, 7)",0.8331280444574761,8.380952380952381,7.333333333333334
3110,"(-7, 5, -11)",0.22,2.3,0.29,453.2,"(5, 11, 7)",0.8331280444574762,7.931034482758621,7.1724137931034475
3111,"(-5, -11, 7)",0.22,2.75,1.57,20.8,"(5, 11, 7)",0.8331280444574762,1.751592356687898,1.611464968152866
3112,"(-11, 5, -7)",0.22,3.85,0.97,337.6,"(5, 11, 7)",0.8331280444574762,3.9690721649484537,3.7422680412371134
3113,"(-7, 11, -5)",0.22,2.02,0.2,95.2,"(5, 11, 7)",0.8331280444574761,10.1,9.0
3114,"(-5, 7, -11)",0.22,1.27,0.32,396.1,"(5, 11, 7)",0.8331280444574762,3.96875,3.28125
3115,"(-5, -7, 11)",0.22,2.18,1.96,506.2,"(5, 11, 7)",0.8331280444574761,1.1122448979591837,1.0000000000000002
3116,"(11, -7, 5)",0.22,1.54,0.5,204.5,"(5, 11, 7)",0.8331280444574762,3.08,2.64
3117,"(5, -11, 7)",0.22,0.29,0.35,138.2,"(5, 11, 7)",0.8331280444574761,0.8285714285714285,0.19999999999999996
3118,"(7, -5, 11)",0.22,1.45,0.42,439.3,"(5, 11, 7)",0.8331280444574762,3.4523809523809526,2.928571428571429
3119,"(5, 11, -7)",0.22,1.0,0.16,18.0,"(5, 11, 7)",0.8331280444574762,6.25,4.875
3120,"(11, -5, 7)",0.22,0.58,0.71,321.5,"(5, 11, 7)",0.8331280444574762,0.8169014084507042,0.5070422535211268
3121,"(7, -11, 5)",0.22,-0.01,0.24,81.6,"(5, 11, 7)",0.8331280444574761,-0.04166666666666667,-0.9583333333333334
3122,"(5, -7, 11)",0.22,3.12,0.51,381.3,"(5, 11, 7)",0.8331280444574762,6.11764705882353,5.686274509803921
3123,"(5, 7, -11)",0.22,-0.15,0.31,508.4,"(5, 11, 7)",0.8331280444574761,-0.48387096774193544,-1.1935483870967742
3124,"(-11, 7, -6)",0.26,1.4,0.6,246.0,"(6, 11, 7)",0.8105791888268681,2.3333333333333335,1.9
3125,"(-6, 11, -7)",0.26,1.48,0.23,155.5,"(6, 11, 7)",0.8105791888268679,6.434782608695651,5.304347826086956
3126,"(-7, 6, -11)",0.26,1.32,0.3,417.4,"(6, 11, 7)",0.8105791888268679,4.4,3.5333333333333337
3127,"(-11, 6, -7)",0.26,3.68,0.84,307.2,"(6, 11, 7)",0.8105791888268679,4.380952380952381,4.071428571428571
3128,"(-7, 11, -6)",0.26,1.53,0.21,129.4,"(6, 11, 7)",0.8105791888268679,7.2857142857142865,6.047619047619048
3129,"(-6, 7, -11)",0.26,1.18,0.33,391.4,"(6, 11, 7)",0.8105791888268679,3.5757575757575752,2.7878787878787876
3130,"(-6, -7, 11)",0.26,-2.06,2.06,527.0,"(6, 11, 7)",0.8105791888268679,-1.0,-1.1262135922330099
3131,"(11, -7, 6)",0.26,1.01,0.52,234.6,"(6, 11, 7)",0.8105791888268681,1.9423076923076923,1.4423076923076923
3132,"(6, -11, 7)",0.26,1.38,0.33,139.9,"(6, 11, 7)",0.8105791888268679,4.181818181818182,3.3939393939393936
3133,"(7, -6, 11)",0.26,1.29,0.43,403.6,"(6, 11, 7)",0.8105791888268679,3.0,2.3953488372093026
3134,"(11, -6, 7)",0.26,-0.03,0.75,291.8,"(6, 11, 7)",0.8105791888268679,-0.04,-0.3866666666666667
3135,"(7, -11, 6)",0.26,2.61,0.28,113.5,"(6, 11, 7)",0.8105791888268679,9.32142857142857,8.39285714285714
3136,"(6, -7, 11)",0.26,0.95,0.48,377.2,"(6, 11, 7)",0.8105791888268679,1.9791666666666667,1.4375
3137,"(6, 7, -11)",0.26,0.81,0.29,534.5,"(6, 11, 7)",0.8105791888268679,2.7931034482758625,1.8965517241379313
3138,"(11, -8, 0)",2.32,2.15,0.27,4.8,"(0, 11, 8)",0.855348691343936,7.962962962962962,-0.6296296296296293
3139,"(0, -11, 8)",2.32,7.81,1.16,128.1,"(0, 11, 8)",0.855348691343936,6.732758620689656,4.732758620689656
3140,"(0, 11, -8)",2.32,3.72,0.21,148.5,"(0, 11, 8)",0.855348691343936,17.714285714285715,6.666666666666669
3141,"(-11, 0, -8)",2.32,4.86,0.59,541.3,"(0, 11, 8)",0.8553486913439361,8.237288135593221,4.305084745762713
3142,"(11, 0, 8)",2.32,2.94,0.58,524.9,"(0, 11, 8)",0.8553486913439361,5.06896551724138,1.0689655172413797
3143,"(0, -8, 11)",2.32,0.46,1.52,370.0,"(0, 11, 8)",0.855348691343936,0.3026315789473684,-1.2236842105263157
3144,"(0, 8, -11)",2.32,2.13,0.3,385.9,"(0, 11, 8)",0.855348691343936,7.1,-0.6333333333333332
3145,"(-11, 8, -1)",1.06,-0.56,0.56,51.2,"(1, 11, 8)",0.8530462680792121,-1.0,-2.892857142857143
3146,"(-1, 11, -8)",1.06,2.89,0.22,157.5,"(1, 11, 8)",0.8530462680792121,13.136363636363637,8.318181818181818
3147,"(-8, 1, -11)",1.06,3.62,0.37,588.7,"(1, 11, 8)",0.8530462680792121,9.783783783783784,6.918918918918919
3148,"(-1, -11, 8)",1.06,4.25,1.2,118.9,"(1, 11, 8)",0.8530462680792121,3.541666666666667,2.658333333333333
3149,"(11, 1, 8)",1.06,2.19,0.55,564.8,"(1, 11, 8)",0.8530462680792121,3.9818181818181815,2.0545454545454542
3150,"(-11, 1, -8)",1.06,5.57,0.59,503.2,"(1, 11, 8)",0.8530462680792121,9.440677966101696,7.6440677966101696
3151,"(-1, 8, -11)",1.06,2.52,0.33,380.5,"(1, 11, 8)",0.8530462680792121,7.636363636363636,4.424242424242424
3152,"(-1, -8, 11)",1.06,-1.44,1.44,380.0,"(1, 11, 8)",0.8530462680792121,-1.0,-1.7361111111111112
3153,"(11, -8, 1)",1.06,6.44,0.32,42.3,"(1, 11, 8)",0.8530462680792121,20.125,16.812500000000004
3154,"(1, -11, 8)",1.06,-0.78,0.78,143.8,"(1, 11, 8)",0.8530462680792121,-1.0,-2.358974358974359
3155,"(8, -1, 11)",1.06,1.71,0.5,573.3,"(1, 11, 8)",0.8530462680792121,3.42,1.2999999999999998
3156,"(1, 11, -8)",1.06,1.51,0.17,139.2,"(1, 11, 8)",0.8530462680792121,8.88235294117647,2.6470588235294112
3157,"(-11, -1, -8)",1.06,5.83,0.66,581.6,"(1, 11, 8)",0.8530462680792121,8.833333333333332,7.227272727272727
3158,"(11, -1, 8)",1.06,4.07,0.61,486.6,"(1, 11, 8)",0.8530462680792121,6.672131147540984,4.9344262295081975
3159,"(1, -8, 11)",1.06,1.25,1.11,366.9,"(1, 11, 8)",0.8530462680792121,1.126126126126126,0.17117117117117112
3160,"(1, 8, -11)",1.06,2.59,0.28,393.3,"(1, 11, 8)",0.8530462680792121,9.249999999999998,5.464285714285713
3161,"(-11, 8, -2)",2.76,-0.58,0.58,81.5,"(2, 11, 8)",0.8462489783351783,-1.0,-5.758620689655173
3162,"(-2, 11, -8)",2.76,3.55,0.24,164.1,"(2, 11, 8)",0.8462489783351783,14.791666666666666,3.291666666666667
3163,"(-8, 2, -11)",2.76,3.93,0.36,551.8,"(2, 11, 8)",0.8462489783351785,10.916666666666668,3.2500000000000013
3164,"(-2, -11, 8)",2.76,-1.15,1.15,115.0,"(2, 11, 8)",0.8462489783351783,-1.0,-3.4
3165,"(-11, 2, -8)",2.76,4.67,0.65,465.9,"(2, 11, 8)",0.8462489783351785,7.184615384615384,2.9384615384615387
3166,"(-2, 8, -11)",2.76,5.65,0.36,375.2,"(2, 11, 8)",0.8462489783351783,15.694444444444446,8.02777777777778
3167,"(-2, -8, 11)",2.76,-1.08,1.36,389.9,"(2, 11, 8)",0.8462489783351783,-0.7941176470588235,-2.8235294117647056
3168,"(11, -8, 2)",2.76,3.38,0.36,78.8,"(2, 11, 8)",0.8462489783351783,9.38888888888889,1.7222222222222225
3169,"(2, -11, 8)",2.76,5.18,0.52,145.2,"(2, 11, 8)",0.8462489783351783,9.96153846153846,4.653846153846153
3170,"(8, -2, 11)",2.76,2.76,0.47,535.8,"(2, 11, 8)",0.8462489783351785,5.872340425531915,0.0
3171,"(2, 11, -8)",2.76,3.06,0.17,128.8,"(2, 11, 8)",0.8462489783351783,18.0,1.7647058823529427
3172,"(11, -2, 8)",2.76,1.96,0.6,449.6,"(2, 11, 8)",0.8462489783351785,3.2666666666666666,-1.333333333333333
3173,"(2, -8, 11)",2.76,1.02,0.73,356.8,"(2, 11, 8)",0.8462489783351783,1.3972602739726028,-2.383561643835616
3174,"(2, 8, -11)",2.76,4.19,0.3,402.9,"(2, 11, 8)",0.8462489783351783,13.966666666666669,4.766666666666669
3175,"(-11, 8, -3)",4.52,1.89,0.59,114.6,"(3, 11, 8)",0.8352725217358765,3.2033898305084745,-4.4576271186440675
3176,"(-3, 11, -8)",4.52,6.61,0.27,171.4,"(3, 11, 8)",0.8352725217358765,24.48148148148148,7.740740740740743
3177,"(-8, 3, -11)",4.52,9.66,0.4,515.7,"(3, 11, 8)",0.8352725217358766,24.15,12.850000000000001
3178,"(-3, -11, 8)",4.52,-1.21,1.21,103.0,"(3, 11, 8)",0.8352725217358765,-1.0,-4.735537190082645
3179,"(-11, 3, -8)",4.52,5.03,0.69,430.0,"(3, 11, 8)",0.8352725217358766,7.289855072463769,0.7391304347826098
3180,"(-8, 11, -3)",4.52,13.13,0.38,37.3,"(3, 11, 8)",0.8352725217358765,34.55263157894737,22.65789473684211
3181,"(-3, 8, -11)",4.52,7.11,0.37,370.3,"(3, 11, 8)",0.8352725217358765,19.216216216216218,7.000000000000002
3182,"(-3, -8, 11)",4.52,1.04,1.5,399.0,"(3, 11, 8)",0.8352725217358765,0.6933333333333334,-2.32
3183,"(11, -8, 3)",4.52,5.29,0.4,113.2,"(3, 11, 8)",0.8352725217358765,13.225,1.9250000000000012
3184,"(3, -11, 8)",4.52,8.89,0.46,153.0,"(3, 11, 8)",0.8352725217358765,19.32608695652174,9.500000000000002
3185,"(8, -3, 11)",4.52,8.46,0.52,499.6,"(3, 11, 8)",0.8352725217358766,16.26923076923077,7.576923076923079
3186,"(3, 11, -8)",4.52,11.83,0.3,116.5,"(3, 11, 8)",0.8352725217358765,39.43333333333334,24.36666666666667
3187,"(11, -3, 8)",4.52,7.72,0.64,414.2,"(3, 11, 8)",0.8352725217358766,12.0625,5.0
3188,"(8, -11, 3)",4.52,10.79,0.34,20.9,"(3, 11, 8)",0.8352725217358765,31.735294117647054,18.441176470588232
3189,"(3, -8, 11)",4.52,3.88,0.6,353.6,"(3, 11, 8)",0.8352725217358765,6.466666666666667,-1.0666666666666662
3190,"(3, 8, -11)",4.52,7.87,0.37,411.5,"(3, 11, 8)",0.8352725217358765,21.27027027027027,9.054054054054056
3191,"(-11, 8, -4)",0.69,-0.68,0.68,151.7,"(4, 11, 8)",0.8205990894898931,-1.0,-2.014705882352941
3192,"(-4, 11, -8)",0.69,0.55,0.24,175.1,"(4, 11, 8)",0.8205990894898931,2.291666666666667,-0.5833333333333329
3193,"(-8, 4, -11)",0.69,3.52,0.35,480.6,"(4, 11, 8)",0.8205990894898934,10.057142857142859,8.085714285714287
3194,"(-4, -11, 8)",0.69,2.6,1.44,100.1,"(4, 11, 8)",0.8205990894898931,1.8055555555555556,1.326388888888889
3195,"(-11, 4, -8)",0.69,1.09,0.77,395.9,"(4, 11, 8)",0.8205990894898934,1.4155844155844157,0.5194805194805197
3196,"(-8, 11, -4)",0.69,1.37,0.25,70.9,"(4, 11, 8)",0.8205990894898931,5.48,2.7200000000000006
3197,"(-4, 8, -11)",0.69,1.2,0.35,365.4,"(4, 11, 8)",0.8205990894898931,3.428571428571429,1.4571428571428573
3198,"(-4, -8, 11)",0.69,-1.86,1.86,415.9,"(4, 11, 8)",0.8205990894898931,-1.0,-1.3709677419354838
3199,"(11, -8, 4)",0.69,2.97,0.46,148.0,"(4, 11, 8)",0.8205990894898931,6.456521739130435,4.9565217391304355
3200,"(4, -11, 8)",0.69,2.8,0.41,159.7,"(4, 11, 8)",0.8205990894898931,6.829268292682927,5.146341463414634
3201,"(8, -4, 11)",0.69,3.36,0.48,464.8,"(4, 11, 8)",0.8205990894898934,7.0,5.5625
3202,"(4, 11, -8)",0.69,1.77,0.2,104.6,"(4, 11, 8)",0.8205990894898931,8.85,5.4
3203,"(11, -4, 8)",0.69,-0.37,0.66,381.5,"(4, 11, 8)",0.8205990894898934,-0.5606060606060606,-1.606060606060606
3204,"(8, -11, 4)",0.69,3.82,0.28,54.8,"(4, 11, 8)",0.8205990894898931,13.64285714285714,11.178571428571427
3205,"(4, -8, 11)",0.69,-0.57,0.57,355.6,"(4, 11, 8)",0.8205990894898931,-1.0,-2.2105263157894735
3206,"(4, 8, -11)",0.69,-0.38,0.38,422.8,"(4, 11, 8)",0.8205990894898931,-1.0,-2.81578947368421
3207,"(-5, -11, 8)",6.3,-0.86,1.84,88.5,"(5, 11, 8)",0.802822271738895,-0.46739130434782605,-3.891304347826087
3208,"(-11, 5, -8)",6.3,2.28,0.83,360.7,"(5, 11, 8)",0.802822271738895,2.746987951807229,-4.843373493975903
3209,"(-5, -8, 11)",6.3,2.7,2.17,433.1,"(5, 11, 8)",0.8028222717388948,1.2442396313364057,-1.6589861751152073
3210,"(11, -8, 5)",6.3,2.98,0.51,177.7,"(5, 11, 8)",0.802822271738895,5.8431372549019605,-6.509803921568627
3211,"(5, -11, 8)",6.3,7.03,0.45,164.8,"(5, 11, 8)",0.8028222717388948,15.622222222222222,1.6222222222222231
3212,"(8, -5, 11)",6.3,6.64,0.52,429.7,"(5, 11, 8)",0.802822271738895,12.769230769230768,0.6538461538461535
3213,"(5, 11, -8)",6.3,9.84,0.29,86.3,"(5, 11, 8)",0.802822271738895,33.93103448275862,12.206896551724139
3214,"(11, -5, 8)",6.3,3.53,0.76,348.0,"(5, 11, 8)",0.802822271738895,4.644736842105263,-3.6447368421052633
3215,"(8, -11, 5)",6.3,9.17,0.36,88.2,"(5, 11, 8)",0.8028222717388948,25.47222222222222,7.972222222222223
3216,"(5, -8, 11)",6.3,6.95,0.66,344.8,"(5, 11, 8)",0.802822271738895,10.53030303030303,0.9848484848484853
3217,"(5, 8, -11)",6.3,7.24,0.44,437.2,"(5, 11, 8)",0.8028222717388948,16.454545454545453,2.136363636363637
3218,"(0, -11, 9)",0.46,2.92,1.18,177.9,"(0, 11, 9)",0.8185653835392214,2.4745762711864407,2.0847457627118646
3219,"(0, 11, -9)",0.46,2.34,0.22,191.1,"(0, 11, 9)",0.8185653835392214,10.636363636363635,8.545454545454545
3220,"(-11, 0, -9)",0.46,1.29,0.61,555.6,"(0, 11, 9)",0.8185653835392216,2.1147540983606556,1.3606557377049182
3221,"(11, 0, 9)",0.46,3.5,0.55,541.6,"(0, 11, 9)",0.8185653835392216,6.363636363636363,5.5272727272727264
3222,"(0, -9, 11)",0.46,-1.67,1.67,337.0,"(0, 11, 9)",0.8185653835392214,-1.0,-1.2754491017964071
3223,"(0, 9, -11)",0.46,1.88,0.34,343.5,"(0, 11, 9)",0.8185653835392214,5.529411764705881,4.1764705882352935
3224,"(-11, 9, -1)",1.97,-0.59,0.59,25.2,"(1, 11, 9)",0.81654672354014,-1.0,-4.338983050847458
3225,"(-1, 11, -9)",1.97,2.61,0.24,197.6,"(1, 11, 9)",0.81654672354014,10.875,2.6666666666666665
3226,"(-9, 1, -11)",1.97,1.68,0.38,576.0,"(1, 11, 9)",0.81654672354014,4.421052631578947,-0.7631578947368421
3227,"(-1, -11, 9)",1.97,-1.24,1.24,175.6,"(1, 11, 9)",0.81654672354014,-1.0,-2.588709677419355
3228,"(11, 1, 9)",1.97,0.75,0.55,578.2,"(1, 11, 9)",0.81654672354014,1.3636363636363635,-2.218181818181818
3229,"(-11, 1, -9)",1.97,4.2,0.59,521.7,"(1, 11, 9)",0.81654672354014,7.118644067796611,3.7796610169491536
3230,"(-1, 9, -11)",1.97,3.24,0.37,340.6,"(1, 11, 9)",0.81654672354014,8.756756756756758,3.432432432432433
3231,"(-1, -9, 11)",1.97,2.69,1.77,335.4,"(1, 11, 9)",0.81654672354014,1.519774011299435,0.4067796610169491
3232,"(11, -9, 1)",1.97,2.06,0.3,22.5,"(1, 11, 9)",0.81654672354014,6.866666666666667,0.30000000000000027
3233,"(1, -11, 9)",1.97,2.64,0.91,177.7,"(1, 11, 9)",0.81654672354014,2.901098901098901,0.7362637362637364
3234,"(9, -1, 11)",1.97,-0.27,0.51,559.4,"(1, 11, 9)",0.81654672354014,-0.5294117647058824,-4.392156862745098
3235,"(1, 11, -9)",1.97,5.33,0.24,184.5,"(1, 11, 9)",0.81654672354014,22.208333333333336,14.000000000000002
3236,"(-11, -1, -9)",1.97,3.07,0.63,594.6,"(1, 11, 9)",0.81654672354014,4.873015873015873,1.7460317460317458
3237,"(11, -1, 9)",1.97,2.08,0.59,505.1,"(1, 11, 9)",0.81654672354014,3.5254237288135597,0.18644067796610186
3238,"(1, -9, 11)",1.97,-1.35,1.35,333.7,"(1, 11, 9)",0.81654672354014,-1.0,-2.4592592592592593
3239,"(1, 9, -11)",1.97,4.72,0.33,348.1,"(1, 11, 9)",0.81654672354014,14.303030303030301,8.333333333333332
3240,"(-11, 9, -2)",0.57,0.79,0.59,60.6,"(2, 11, 9)",0.8105791888268679,1.3389830508474578,0.37288135593220356
3241,"(-2, 11, -9)",0.57,0.9,0.24,201.8,"(2, 11, 9)",0.8105791888268679,3.7500000000000004,1.3750000000000004
3242,"(-9, 2, -11)",0.57,1.9,0.36,539.2,"(2, 11, 9)",0.8105791888268681,5.277777777777778,3.6944444444444446
3243,"(-2, -11, 9)",0.57,-1.28,1.28,167.6,"(2, 11, 9)",0.8105791888268679,-1.0,-1.4453125
3244,"(-11, 2, -9)",0.57,2.75,0.63,483.7,"(2, 11, 9)",0.8105791888268681,4.365079365079365,3.4603174603174605
3245,"(-2, 9, -11)",0.57,1.38,0.38,337.7,"(2, 11, 9)",0.8105791888268679,3.631578947368421,2.131578947368421
3246,"(-2, -9, 11)",0.57,7.41,1.85,349.2,"(2, 11, 9)",0.8105791888268679,4.005405405405405,3.697297297297297
3247,"(11, -9, 2)",0.57,0.55,0.33,57.7,"(2, 11, 9)",0.8105791888268679,1.6666666666666667,-0.06060606060606032
3248,"(2, -11, 9)",0.57,-0.57,0.58,188.9,"(2, 11, 9)",0.8105791888268679,-0.9827586206896551,-1.9655172413793103
3249,"(9, -2, 11)",0.57,3.39,0.51,526.0,"(2, 11, 9)",0.8105791888268681,6.647058823529412,5.529411764705883
3250,"(2, 11, -9)",0.57,1.26,0.22,177.6,"(2, 11, 9)",0.8105791888268679,5.7272727272727275,3.1363636363636367
3251,"(11, -2, 9)",0.57,1.78,0.61,469.6,"(2, 11, 9)",0.8105791888268681,2.918032786885246,1.9836065573770492
3252,"(2, -9, 11)",0.57,1.75,0.88,331.1,"(2, 11, 9)",0.8105791888268679,1.9886363636363635,1.340909090909091
3253,"(2, 9, -11)",0.57,3.78,0.34,352.7,"(2, 11, 9)",0.8105791888268679,11.117647058823527,9.441176470588234
3254,"(-12, 0, 0)",3.97,2.64,1.66,279.8,"(0, 12, 0)",0.9695,1.5903614457831328,-0.8012048192771085
3255,"(12, 0, 0)",3.97,25.08,0.68,274.4,"(0, 12, 0)",0.9695,36.882352941176464,31.04411764705882
3256,"(-12, -1, 0)",5.18,2.3,2.04,327.3,"(0, 12, 1)",0.9661511126184108,1.1274509803921569,-1.4117647058823528
3257,"(-12, 1, 0)",5.18,-1.34,1.34,223.8,"(0, 12, 1)",0.9661511126184108,-1.0,-4.865671641791044
3258,"(12, -1, 0)",5.18,1.16,0.35,225.7,"(0, 12, 1)",0.9661511126184108,3.314285714285714,-11.485714285714286
3259,"(12, 1, 0)",5.18,5.73,0.49,329.4,"(0, 12, 1)",0.9661511126184108,11.693877551020408,1.1224489795918382
3260,"(-12, 0, -1)",5.18,1.77,1.54,331.2,"(0, 12, 1)",0.9661511126184108,1.1493506493506493,-2.214285714285714
3261,"(-12, 0, 1)",5.18,-1.89,1.89,220.5,"(0, 12, 1)",0.9661511126184108,-1.0,-3.7407407407407405
3262,"(12, 0, 1)",5.18,1.74,0.47,320.3,"(0, 12, 1)",0.9661511126184108,3.7021276595744683,-7.319148936170212
3263,"(12, 0, -1)",5.18,3.5,0.35,221.3,"(0, 12, 1)",0.9661511126184108,10.0,-4.8
3264,"(12, 1, 1)",0.02,0.08,0.5,373.0,"(1, 12, 1)",0.9628366907999949,0.16,0.12
3265,"(12, -1, -1)",0.02,0.82,0.36,173.8,"(1, 12, 1)",0.9628366907999949,2.2777777777777777,2.2222222222222223
3266,"(-12, 1, -1)",0.02,-0.54,1.06,276.5,"(1, 12, 1)",0.9628366907999949,-0.5094339622641509,-0.5283018867924528
3267,"(-12, -1, 1)",0.02,-0.35,1.85,274.6,"(1, 12, 1)",0.9628366907999949,-0.18918918918918917,-0.19999999999999998
3268,"(-12, -1, -1)",0.02,4.54,1.57,381.3,"(1, 12, 1)",0.9628366907999949,2.8917197452229297,2.8789808917197455
3269,"(-12, 1, 1)",0.02,-1.59,1.86,171.3,"(1, 12, 1)",0.9628366907999949,-0.8548387096774194,-0.8655913978494624
3270,"(12, -1, 1)",0.02,5.79,0.47,272.3,"(1, 12, 1)",0.9628366907999949,12.319148936170214,12.276595744680852
3271,"(12, 1, -1)",0.02,5.09,0.44,277.6,"(1, 12, 1)",0.9628366907999949,11.568181818181818,11.522727272727273
3272,"(-12, -2, 0)",6.63,0.55,1.65,392.9,"(0, 12, 2)",0.9563089091552633,0.33333333333333337,-3.684848484848485
3273,"(-12, 2, 0)",6.63,-0.31,1.23,180.3,"(0, 12, 2)",0.9563089091552633,-0.25203252032520324,-5.642276422764227
3274,"(12, -2, 0)",6.63,4.45,0.37,183.3,"(0, 12, 2)",0.9563089091552633,12.027027027027028,-5.891891891891891
3275,"(12, 2, 0)",6.63,5.34,0.52,390.7,"(0, 12, 2)",0.9563089091552633,10.269230769230768,-2.480769230769231
3276,"(-12, 0, -2)",6.63,1.19,1.07,371.6,"(0, 12, 2)",0.9563089091552633,1.1121495327102802,-5.08411214953271
3277,"(-12, 0, 2)",6.63,-2.0,2.0,158.0,"(0, 12, 2)",0.9563089091552633,-1.0,-4.3149999999999995
3278,"(12, 0, 2)",6.63,8.6,0.53,360.5,"(0, 12, 2)",0.9563089091552633,16.22641509433962,3.716981132075471
3279,"(12, 0, -2)",6.63,1.68,0.36,161.4,"(0, 12, 2)",0.9563089091552633,4.666666666666667,-13.750000000000002
3280,"(12, 2, 1)",8.66,7.39,0.55,432.3,"(1, 12, 2)",0.9530944163318517,13.436363636363634,-2.3090909090909095
3281,"(12, -2, -1)",8.66,5.99,0.35,133.0,"(1, 12, 2)",0.9530944163318517,17.114285714285717,-7.628571428571429
3282,"(-12, 2, -1)",8.66,-0.85,0.85,233.1,"(1, 12, 2)",0.9530944163318517,-1.0,-11.188235294117646
3283,"(-12, -2, 1)",8.66,-1.73,1.73,340.7,"(1, 12, 2)",0.9530944163318517,-1.0,-6.00578034682081
3284,"(12, 1, 2)",8.66,3.56,0.52,411.6,"(1, 12, 2)",0.9530944163318517,6.846153846153846,-9.807692307692307
3285,"(12, -1, -2)",8.66,5.53,0.28,116.3,"(1, 12, 2)",0.9530944163318517,19.75,-11.178571428571427
3286,"(-12, 1, -2)",8.66,1.79,1.05,328.9,"(1, 12, 2)",0.9530944163318517,1.7047619047619047,-6.542857142857143
3287,"(-12, -1, 2)",8.66,0.74,1.81,209.2,"(1, 12, 2)",0.9530944163318517,0.4088397790055249,-4.375690607734806
3288,"(-12, -2, -1)",8.66,-1.57,1.57,446.4,"(1, 12, 2)",0.9530944163318517,-1.0,-6.515923566878981
3289,"(-12, 2, 1)",8.66,5.64,1.31,132.2,"(1, 12, 2)",0.9530944163318517,4.305343511450381,-2.3053435114503817
3290,"(12, -2, 1)",8.66,3.14,0.35,229.1,"(1, 12, 2)",0.9530944163318517,8.971428571428572,-15.77142857142857
3291,"(12, 2, -1)",8.66,2.42,0.49,340.8,"(1, 12, 2)",0.9530944163318517,4.938775510204081,-12.73469387755102
3292,"(-12, -1, -2)",8.66,1.26,1.24,427.2,"(1, 12, 2)",0.9530944163318517,1.0161290322580645,-5.967741935483871
3293,"(-12, 1, 2)",8.66,1.02,1.81,111.1,"(1, 12, 2)",0.9530944163318517,0.56353591160221,-4.220994475138122
3294,"(12, -1, 2)",8.66,6.27,0.48,313.0,"(1, 12, 2)",0.9530944163318517,13.0625,-4.979166666666668
3295,"(12, 1, -2)",8.66,4.33,0.36,215.9,"(1, 12, 2)",0.9530944163318517,12.027777777777779,-12.027777777777779
3296,"(12, 2, 2)",4.96,7.6,0.47,467.0,"(2, 12, 2)",0.9436420067176458,16.170212765957448,5.617021276595744
3297,"(12, -2, -2)",4.96,5.26,0.27,78.6,"(2, 12, 2)",0.9436420067176458,19.48148148148148,1.1111111111111103
3298,"(-12, 2, -2)",4.96,1.49,0.81,274.5,"(2, 12, 2)",0.9436420067176458,1.8395061728395061,-4.28395061728395
3299,"(-12, -2, 2)",4.96,-1.52,1.52,280.4,"(2, 12, 2)",0.9436420067176458,-1.0,-4.2631578947368425
3300,"(-12, -2, -2)",4.96,4.43,1.34,484.5,"(2, 12, 2)",0.9436420067176458,3.305970149253731,-0.39552238805970164
