,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3325,"(-12, 3, 0)",4.02,-0.5,0.96,146.9,"(0, 12, 3)",0.9409573799326262,-0.5208333333333334,-4.708333333333333
3326,"(12, -3, 0)",4.02,6.18,0.38,145.8,"(0, 12, 3)",0.9409573799326262,16.263157894736842,5.684210526315789
3327,"(12, 3, 0)",4.02,-0.45,0.45,459.8,"(0, 12, 3)",0.9409573799326262,-1.0,-9.933333333333332
3328,"(-12, 0, -3)",4.02,1.8,0.93,406.4,"(0, 12, 3)",0.9409573799326262,1.9354838709677418,-2.387096774193548
3329,"(-12, 0, 3)",4.02,-2.02,2.68,96.2,"(0, 12, 3)",0.9409573799326262,-0.753731343283582,-2.2537313432835817
3330,"(12, 0, 3)",4.02,4.77,0.55,395.4,"(0, 12, 3)",0.9409573799326262,8.672727272727272,1.3636363636363635
3331,"(12, 0, -3)",4.02,3.77,0.28,94.4,"(0, 12, 3)",0.9409573799326262,13.464285714285714,-0.8928571428571412
3332,"(12, 3, 1)",1.53,-0.41,0.41,496.7,"(1, 12, 3)",0.9378973478291398,-1.0,-4.7317073170731705
3333,"(12, -3, -1)",1.53,-0.02,0.31,99.4,"(1, 12, 3)",0.9378973478291398,-0.06451612903225806,-5.0
3334,"(-12, 3, -1)",1.53,1.83,0.96,193.8,"(1, 12, 3)",0.9378973478291398,1.9062500000000002,0.31250000000000006
3335,"(-12, -3, 1)",1.53,2.19,1.66,422.2,"(1, 12, 3)",0.9378973478291398,1.319277108433735,0.3975903614457831
3336,"(12, 1, 3)",1.53,2.14,0.54,443.5,"(1, 12, 3)",0.9378973478291398,3.962962962962963,1.1296296296296298
3337,"(12, -1, -3)",1.53,2.53,0.26,53.6,"(1, 12, 3)",0.9378973478291398,9.73076923076923,3.8461538461538454
3338,"(-12, 1, -3)",1.53,-0.93,0.93,363.7,"(1, 12, 3)",0.9378973478291398,-1.0,-2.6451612903225805
3339,"(-12, -1, 3)",1.53,-1.66,2.48,139.8,"(1, 12, 3)",0.9378973478291398,-0.6693548387096774,-1.2862903225806452
3340,"(-12, -3, -1)",1.53,0.98,1.58,500.3,"(1, 12, 3)",0.9378973478291398,0.620253164556962,-0.34810126582278483
3341,"(-12, 3, 1)",1.53,-1.17,1.17,93.6,"(1, 12, 3)",0.9378973478291398,-1.0,-2.307692307692308
3342,"(12, -3, 1)",1.53,1.85,0.36,191.0,"(1, 12, 3)",0.9378973478291398,5.138888888888889,0.8888888888888891
3343,"(12, 3, -1)",1.53,3.12,0.59,413.2,"(1, 12, 3)",0.9378973478291398,5.288135593220339,2.6949152542372885
3344,"(-12, -1, -3)",1.53,-0.41,1.07,448.1,"(1, 12, 3)",0.9378973478291398,-0.3831775700934579,-1.8130841121495325
3345,"(-12, 1, 3)",1.53,2.3,2.43,54.6,"(1, 12, 3)",0.9378973478291398,0.9465020576131686,0.316872427983539
3346,"(12, -1, 3)",1.53,1.39,0.52,351.0,"(1, 12, 3)",0.9378973478291398,2.673076923076923,-0.26923076923076944
3347,"(12, 1, -3)",1.53,2.64,0.36,144.4,"(1, 12, 3)",0.9378973478291398,7.333333333333334,3.083333333333334
3348,"(12, 3, 2)",0.3,2.09,0.56,526.7,"(2, 12, 3)",0.9288933248318652,3.7321428571428563,3.1964285714285707
3349,"(12, -3, -2)",0.3,4.23,0.33,46.3,"(2, 12, 3)",0.9288933248318652,12.818181818181818,11.90909090909091
3350,"(-12, 3, -2)",0.3,-0.89,0.89,230.0,"(2, 12, 3)",0.9288933248318652,-1.0,-1.3370786516853932
3351,"(-12, -3, 2)",0.3,2.95,1.87,357.1,"(2, 12, 3)",0.9288933248318652,1.5775401069518717,1.4171122994652408
3352,"(12, 2, 3)",0.3,1.3,0.48,497.5,"(2, 12, 3)",0.9288933248318652,2.7083333333333335,2.0833333333333335
3353,"(12, -2, -3)",0.3,0.22,0.26,20.5,"(2, 12, 3)",0.9288933248318652,0.8461538461538461,-0.30769230769230765
3354,"(-12, 2, -3)",0.3,-0.11,1.1,315.3,"(2, 12, 3)",0.9288933248318652,-0.09999999999999999,-0.3727272727272727
3355,"(-12, -2, 3)",0.3,4.9,2.02,204.1,"(2, 12, 3)",0.9288933248318652,2.4257425742574257,2.2772277227722775
3356,"(-12, -3, -2)",0.3,-1.5,1.5,531.0,"(2, 12, 3)",0.9288933248318652,-1.0,-1.2
3357,"(-12, 3, 2)",0.3,-0.53,1.47,47.6,"(2, 12, 3)",0.9288933248318652,-0.36054421768707484,-0.5646258503401361
3358,"(12, -3, 2)",0.3,0.24,0.38,230.5,"(2, 12, 3)",0.9288933248318652,0.631578947368421,-0.15789473684210525
3359,"(12, 3, -2)",0.3,-0.55,0.62,353.2,"(2, 12, 3)",0.9288933248318652,-0.8870967741935485,-1.370967741935484
3360,"(-12, -2, -3)",0.3,-0.36,1.06,501.8,"(2, 12, 3)",0.9288933248318652,-0.33962264150943394,-0.6226415094339621
3361,"(-12, 2, 3)",0.3,-2.03,2.03,21.8,"(2, 12, 3)",0.9288933248318652,-1.0,-1.147783251231527
3362,"(12, -2, 3)",0.3,1.11,0.51,306.0,"(2, 12, 3)",0.9288933248318652,2.1764705882352944,1.5882352941176472
3363,"(12, 2, -3)",0.3,-0.43,0.43,208.0,"(2, 12, 3)",0.9288933248318652,-1.0,-1.697674418604651
3364,"(12, 3, 3)",4.08,2.6,0.71,550.6,"(3, 12, 3)",0.9144462029144693,3.661971830985916,-2.084507042253521
3365,"(-12, 3, -3)",4.08,1.31,1.07,276.7,"(3, 12, 3)",0.9144462029144693,1.2242990654205608,-2.588785046728972
3366,"(-3, 3, -12)",4.08,6.37,0.33,597.6,"(3, 12, 3)",0.9144462029144693,19.3030303030303,6.9393939393939394
3367,"(-12, -3, 3)",4.08,8.48,3.27,283.5,"(3, 12, 3)",0.9144462029144693,2.593272171253823,1.345565749235474
3368,"(-12, -3, -3)",4.08,1.87,1.84,554.1,"(3, 12, 3)",0.9144462029144693,1.016304347826087,-1.201086956521739
3369,"(12, -3, 3)",4.08,41.87,0.98,268.5,"(3, 12, 3)",0.9144462029144693,42.724489795918366,38.56122448979592
3370,"(12, 3, -3)",4.08,19.63,0.76,284.7,"(3, 12, 3)",0.9144462029144693,25.82894736842105,20.460526315789473
3371,"(-12, -4, 0)",12.73,-1.55,1.55,533.1,"(0, 12, 4)",0.920143742167494,-1.0,-9.212903225806452
3372,"(-12, 4, 0)",12.73,-0.27,0.87,113.7,"(0, 12, 4)",0.9201437421674938,-0.3103448275862069,-14.942528735632184
3373,"(12, -4, 0)",12.73,6.93,0.35,113.2,"(0, 12, 4)",0.9201437421674938,19.8,-16.571428571428573
3374,"(12, 4, 0)",12.73,4.29,0.65,533.2,"(0, 12, 4)",0.920143742167494,6.6,-12.984615384615386
3375,"(-12, 0, -4)",12.73,1.04,0.9,439.8,"(0, 12, 4)",0.920143742167494,1.1555555555555557,-12.98888888888889
3376,"(12, 0, 4)",12.73,6.77,0.55,425.8,"(0, 12, 4)",0.920143742167494,12.309090909090907,-10.836363636363638
3377,"(12, 0, -4)",12.73,3.56,0.25,20.2,"(0, 12, 4)",0.9201437421674938,14.24,-36.68
3378,"(12, 4, 1)",8.59,1.98,0.64,563.3,"(1, 12, 4)",0.917281701821689,3.09375,-10.328124999999998
3379,"(12, -4, -1)",8.59,12.94,0.41,67.3,"(1, 12, 4)",0.9172817018216889,31.5609756097561,10.609756097560975
3380,"(-12, 4, -1)",8.59,0.38,1.04,160.4,"(1, 12, 4)",0.9172817018216889,0.36538461538461536,-7.894230769230768
3381,"(-12, -4, 1)",8.59,3.6,1.32,497.6,"(1, 12, 4)",0.917281701821689,2.727272727272727,-3.7803030303030303
3382,"(12, 1, 4)",8.59,2.15,0.45,472.5,"(1, 12, 4)",0.917281701821689,4.777777777777778,-14.31111111111111
3383,"(-12, 1, -4)",8.59,3.19,1.04,397.4,"(1, 12, 4)",0.917281701821689,3.067307692307692,-5.1923076923076925
3384,"(-1, 4, -12)",8.59,18.81,0.49,586.5,"(1, 12, 4)",0.9172817018216889,38.38775510204081,20.857142857142854
3385,"(-12, -1, 4)",8.59,-1.74,1.74,54.8,"(1, 12, 4)",0.9172817018216889,-1.0,-5.936781609195402
3386,"(-12, -4, -1)",8.59,-2.68,2.68,562.9,"(1, 12, 4)",0.917281701821689,-1.0,-4.205223880597014
3387,"(-12, 4, 1)",8.59,0.31,0.89,70.9,"(1, 12, 4)",0.9172817018216889,0.34831460674157305,-9.303370786516853
3388,"(12, -4, 1)",8.59,9.52,0.42,156.2,"(1, 12, 4)",0.9172817018216889,22.666666666666668,2.2142857142857135
3389,"(12, 4, -1)",8.59,-0.07,0.57,495.4,"(1, 12, 4)",0.917281701821689,-0.12280701754385967,-15.192982456140353
3390,"(-12, -1, -4)",8.59,1.26,0.85,486.5,"(1, 12, 4)",0.917281701821689,1.4823529411764707,-8.623529411764705
3391,"(12, -1, 4)",8.59,7.12,0.59,381.7,"(1, 12, 4)",0.917281701821689,12.067796610169493,-2.491525423728813
3392,"(1, -4, 12)",8.59,7.06,0.62,570.5,"(1, 12, 4)",0.9172817018216889,11.387096774193548,-2.4677419354838714
3393,"(12, 1, -4)",8.59,3.98,0.35,63.9,"(1, 12, 4)",0.9172817018216889,11.371428571428572,-13.17142857142857
3394,"(12, 4, 2)",0.13,1.07,0.65,583.9,"(2, 12, 4)",0.9088532073107428,1.6461538461538463,1.4461538461538461
3395,"(12, -4, -2)",0.13,0.63,0.28,18.9,"(2, 12, 4)",0.9088532073107427,2.25,1.7857142857142856
3396,"(-12, 4, -2)",0.13,2.71,1.19,200.3,"(2, 12, 4)",0.9088532073107427,2.277310924369748,2.1680672268907566
3397,"(-12, -4, 2)",0.13,4.64,1.58,447.5,"(2, 12, 4)",0.9088532073107428,2.9367088607594933,2.854430379746835
3398,"(12, 2, 4)",0.13,2.91,0.56,521.3,"(2, 12, 4)",0.9088532073107428,5.196428571428571,4.964285714285714
3399,"(-12, 2, -4)",0.13,-1.25,1.25,350.3,"(2, 12, 4)",0.9088532073107428,-1.0,-1.1039999999999999
3400,"(-2, 4, -12)",0.13,3.33,0.31,570.1,"(2, 12, 4)",0.9088532073107427,10.741935483870968,10.322580645161292
3401,"(-12, -2, 4)",0.13,-3.75,3.75,119.1,"(2, 12, 4)",0.9088532073107427,-1.0,-1.0346666666666666
3402,"(-12, -4, -2)",0.13,-2.47,2.47,586.6,"(2, 12, 4)",0.9088532073107428,-1.0,-1.0526315789473684
3403,"(-12, 4, 2)",0.13,-1.1,1.1,24.1,"(2, 12, 4)",0.9088532073107427,-1.0,-1.1181818181818182
3404,"(12, -4, 2)",0.13,0.69,0.39,199.8,"(2, 12, 4)",0.9088532073107427,1.769230769230769,1.4358974358974357
3405,"(12, 4, -2)",0.13,2.21,0.84,444.9,"(2, 12, 4)",0.9088532073107428,2.630952380952381,2.4761904761904763
3406,"(-12, -2, -4)",0.13,0.84,0.91,524.0,"(2, 12, 4)",0.9088532073107428,0.923076923076923,0.7802197802197801
3407,"(12, -2, 4)",0.13,0.19,0.62,340.6,"(2, 12, 4)",0.9088532073107428,0.3064516129032258,0.0967741935483871
3408,"(2, -4, 12)",0.13,1.11,0.58,560.8,"(2, 12, 4)",0.9088532073107427,1.9137931034482762,1.6896551724137934
3409,"(12, 2, -4)",0.13,0.84,0.52,120.2,"(2, 12, 4)",0.9088532073107427,1.6153846153846152,1.3653846153846152
3410,"(-12, 4, -3)",5.69,-1.15,1.15,239.8,"(3, 12, 4)",0.8953076923076919,-1.0,-5.947826086956522
3411,"(-4, 3, -12)",5.69,8.73,0.36,581.8,"(3, 12, 4)",0.8953076923076921,24.250000000000004,8.444444444444445
3412,"(-12, -4, 3)",5.69,0.71,3.03,383.6,"(3, 12, 4)",0.8953076923076921,0.23432343234323433,-1.643564356435644
3413,"(12, 3, 4)",5.69,4.82,0.7,571.0,"(3, 12, 4)",0.8953076923076921,6.885714285714286,-1.242857142857143
3414,"(-12, 3, -4)",5.69,-0.18,1.41,316.5,"(3, 12, 4)",0.8953076923076921,-0.1276595744680851,-4.163120567375887
3415,"(-3, 4, -12)",5.69,7.66,0.34,555.0,"(3, 12, 4)",0.8953076923076919,22.52941176470588,5.7941176470588225
3416,"(-12, -3, 4)",5.69,5.83,3.71,183.5,"(3, 12, 4)",0.8953076923076919,1.5714285714285714,0.03773584905660369
3417,"(12, -4, 3)",5.69,2.96,0.43,232.8,"(3, 12, 4)",0.8953076923076919,6.883720930232558,-6.348837209302327
3418,"(4, -3, 12)",5.69,9.18,0.52,566.3,"(3, 12, 4)",0.8953076923076921,17.653846153846153,6.71153846153846
3419,"(12, 4, -3)",5.69,-0.9,1.03,380.8,"(3, 12, 4)",0.8953076923076921,-0.8737864077669902,-6.398058252427185
3420,"(-12, -3, -4)",5.69,0.16,1.76,577.4,"(3, 12, 4)",0.8953076923076921,0.09090909090909091,-3.1420454545454546
3421,"(12, -3, 4)",5.69,6.39,0.63,302.0,"(3, 12, 4)",0.8953076923076921,10.142857142857142,1.11111111111111
3422,"(3, -4, 12)",5.69,11.0,0.61,538.7,"(3, 12, 4)",0.8953076923076919,18.0327868852459,8.704918032786885
3423,"(12, 3, -4)",5.69,1.79,0.66,194.8,"(3, 12, 4)",0.8953076923076919,2.712121212121212,-5.909090909090909
3424,"(-12, 4, -4)",0.01,-0.35,1.21,277.7,"(4, 12, 4)",0.8773226348851474,-0.2892561983471074,-0.2975206611570248
3425,"(-4, 4, -12)",0.01,0.33,0.25,541.4,"(4, 12, 4)",0.8773226348851474,1.32,1.28
3426,"(-12, -4, 4)",0.01,25.25,4.63,283.4,"(4, 12, 4)",0.8773226348851474,5.453563714902808,5.4514038876889845
3427,"(12, -4, 4)",0.01,13.53,0.64,266.6,"(4, 12, 4)",0.8773226348851474,21.140625,21.125
3428,"(4, -4, 12)",0.01,0.13,0.51,530.3,"(4, 12, 4)",0.8773226348851474,0.2549019607843137,0.23529411764705885
3429,"(12, 4, -4)",0.01,0.84,0.88,289.9,"(4, 12, 4)",0.8773226348851474,0.9545454545454545,0.9431818181818181
3430,"(-12, 5, 0)",0.18,-0.98,0.98,84.3,"(0, 12, 5)",0.8953076923076919,-1.0,-1.183673469387755
3431,"(12, -5, 0)",0.18,2.91,0.36,84.8,"(0, 12, 5)",0.8953076923076919,8.083333333333334,7.583333333333334
3432,"(-12, 0, -5)",0.18,1.21,1.09,451.7,"(0, 12, 5)",0.8953076923076921,1.1100917431192658,0.944954128440367
3433,"(12, 0, 5)",0.18,2.15,0.54,452.0,"(0, 12, 5)",0.8953076923076921,3.981481481481481,3.648148148148148
3434,"(0, -5, 12)",0.18,-0.98,0.98,549.2,"(0, 12, 5)",0.8953076923076919,-1.0,-1.183673469387755
3435,"(0, 5, -12)",0.18,1.29,0.28,555.9,"(0, 12, 5)",0.8953076923076919,4.607142857142857,3.9642857142857144
3436,"(12, -5, -1)",2.15,2.02,0.27,40.9,"(1, 12, 5)",0.8926705505194541,7.481481481481481,-0.48148148148148107
3437,"(-12, 5, -1)",2.15,0.14,1.2,127.9,"(1, 12, 5)",0.8926705505194541,0.11666666666666668,-1.6749999999999998
3438,"(-12, -5, 1)",2.15,0.8,2.28,574.7,"(1, 12, 5)",0.8926705505194543,0.3508771929824562,-0.5921052631578947
3439,"(12, 1, 5)",2.15,1.42,0.49,496.6,"(1, 12, 5)",0.8926705505194543,2.8979591836734695,-1.489795918367347
3440,"(-12, 1, -5)",2.15,-1.29,1.29,415.8,"(1, 12, 5)",0.8926705505194543,-1.0,-2.6666666666666665
3441,"(-1, 5, -12)",2.15,1.44,0.27,539.4,"(1, 12, 5)",0.8926705505194541,5.333333333333333,-2.6296296296296293
3442,"(-1, -5, 12)",2.15,-1.3,1.3,570.4,"(1, 12, 5)",0.8926705505194541,-1.0,-2.6538461538461537
3443,"(-12, 5, 1)",2.15,-0.79,0.79,39.6,"(1, 12, 5)",0.8926705505194541,-1.0,-3.721518987341772
3444,"(12, -5, 1)",2.15,2.61,0.4,125.7,"(1, 12, 5)",0.8926705505194541,6.5249999999999995,1.15
3445,"(12, 5, -1)",2.15,-0.75,0.97,580.1,"(1, 12, 5)",0.8926705505194543,-0.7731958762886598,-2.9896907216494846
3446,"(-12, -1, -5)",2.15,-0.35,0.83,503.1,"(1, 12, 5)",0.8926705505194543,-0.4216867469879518,-3.0120481927710845
3447,"(12, -1, 5)",2.15,1.3,0.6,410.7,"(1, 12, 5)",0.8926705505194543,2.166666666666667,-1.4166666666666665
3448,"(1, -5, 12)",2.15,-0.12,0.69,529.0,"(1, 12, 5)",0.8926705505194541,-0.17391304347826086,-3.2898550724637685
3449,"(1, 5, -12)",2.15,1.97,0.27,574.4,"(1, 12, 5)",0.8926705505194541,7.296296296296296,-0.6666666666666664
3450,"(-12, 5, -2)",3.31,-1.52,1.52,168.1,"(2, 12, 5)",0.8848967837658099,-1.0,-3.1776315789473686
3451,"(-2, 12, -5)",3.31,2.12,0.18,13.8,"(2, 12, 5)",0.8848967837658099,11.777777777777779,-6.611111111111111
3452,"(-12, -5, 2)",3.31,2.35,1.96,547.0,"(2, 12, 5)",0.88489678376581,1.1989795918367347,-0.4897959183673469
3453,"(12, 2, 5)",3.31,-0.37,0.62,542.6,"(2, 12, 5)",0.88489678376581,-0.5967741935483871,-5.935483870967742
3454,"(-12, 2, -5)",3.31,6.53,1.49,384.2,"(2, 12, 5)",0.88489678376581,4.38255033557047,2.161073825503356
3455,"(-2, 5, -12)",3.31,2.64,0.26,525.5,"(2, 12, 5)",0.8848967837658099,10.153846153846153,-2.5769230769230766
3456,"(12, -5, 2)",3.31,5.98,0.46,164.9,"(2, 12, 5)",0.8848967837658099,13.0,5.804347826086957
3457,"(2, -12, 5)",3.31,-0.2,0.31,8.8,"(2, 12, 5)",0.8848967837658099,-0.6451612903225807,-11.322580645161292
3458,"(12, 5, -2)",3.31,1.21,1.26,542.5,"(2, 12, 5)",0.88489678376581,0.9603174603174602,-1.6666666666666667
3459,"(-12, -2, -5)",3.31,0.23,1.0,548.5,"(2, 12, 5)",0.88489678376581,0.23,-3.08
3460,"(12, -2, 5)",3.31,7.73,0.74,369.9,"(2, 12, 5)",0.88489678376581,10.445945945945947,5.972972972972973
3461,"(2, -5, 12)",3.31,2.7,0.57,509.4,"(2, 12, 5)",0.8848967837658099,4.736842105263158,-1.070175438596491
3462,"(12, 2, -5)",3.31,2.39,0.38,20.1,"(2, 12, 5)",0.8848967837658099,6.2894736842105265,-2.4210526315789473
3463,"(2, 5, -12)",3.31,5.1,0.29,594.9,"(2, 12, 5)",0.8848967837658099,17.586206896551722,6.1724137931034475
3464,"(-12, 5, -3)",4.05,-1.34,1.34,204.7,"(3, 12, 5)",0.8723799328222828,-1.0,-4.022388059701492
3465,"(-3, 12, -5)",4.05,5.72,0.22,28.6,"(3, 12, 5)",0.8723799328222828,26.0,7.590909090909091
3466,"(-5, 3, -12)",4.05,5.48,0.34,567.6,"(3, 12, 5)",0.8723799328222829,16.11764705882353,4.2058823529411775
3467,"(-12, -5, 3)",4.05,4.6,2.98,489.3,"(3, 12, 5)",0.8723799328222829,1.5436241610738255,0.18456375838926167
3468,"(-12, 3, -5)",4.05,7.5,1.43,348.8,"(3, 12, 5)",0.8723799328222829,5.244755244755245,2.412587412587413
3469,"(-3, 5, -12)",4.05,5.24,0.27,512.7,"(3, 12, 5)",0.8723799328222828,19.40740740740741,4.407407407407408
3470,"(-12, -3, 5)",4.05,3.95,3.73,78.1,"(3, 12, 5)",0.8723799328222828,1.0589812332439679,-0.026809651474530734
3471,"(12, -5, 3)",4.05,7.97,0.49,200.7,"(3, 12, 5)",0.8723799328222828,16.26530612244898,8.0
3472,"(3, -12, 5)",4.05,4.95,0.33,11.5,"(3, 12, 5)",0.8723799328222828,15.0,2.7272727272727284
3473,"(5, -3, 12)",4.05,9.25,0.5,551.4,"(3, 12, 5)",0.8723799328222829,18.5,10.4
3474,"(12, 5, -3)",4.05,-0.19,1.02,492.6,"(3, 12, 5)",0.8723799328222829,-0.18627450980392157,-4.1568627450980395
3475,"(-12, -3, -5)",4.05,-1.23,1.23,588.6,"(3, 12, 5)",0.8723799328222829,-1.0,-4.292682926829268
3476,"(12, -3, 5)",4.05,4.9,0.66,332.6,"(3, 12, 5)",0.8723799328222829,7.424242424242425,1.2878787878787887
3477,"(3, -5, 12)",4.05,11.12,0.55,496.4,"(3, 12, 5)",0.8723799328222828,20.218181818181815,12.854545454545452
3478,"(12, 3, -5)",4.05,0.97,0.68,81.9,"(3, 12, 5)",0.8723799328222828,1.426470588235294,-4.529411764705882
3479,"(-12, 5, -4)",0.95,0.39,0.95,242.8,"(4, 12, 5)",0.8557162986549827,0.41052631578947374,-0.5894736842105263
3480,"(-4, 12, -5)",0.95,1.79,0.18,41.7,"(4, 12, 5)",0.8557162986549824,9.944444444444445,4.666666666666667
3481,"(-5, 4, -12)",0.95,1.37,0.26,528.2,"(4, 12, 5)",0.8557162986549827,5.269230769230769,1.6153846153846159
3482,"(-12, -5, 4)",0.95,8.29,3.63,411.2,"(4, 12, 5)",0.8557162986549827,2.283746556473829,2.0220385674931127
3483,"(-12, 4, -5)",0.95,4.83,1.32,311.7,"(4, 12, 5)",0.8557162986549827,3.659090909090909,2.939393939393939
3484,"(-5, 12, -4)",0.95,1.04,0.18,15.3,"(4, 12, 5)",0.8557162986549824,5.777777777777779,0.5000000000000004
3485,"(-4, 5, -12)",0.95,3.79,0.26,502.0,"(4, 12, 5)",0.8557162986549827,14.576923076923077,10.923076923076922
3486,"(-12, -4, 5)",0.95,-5.46,5.46,162.2,"(4, 12, 5)",0.8557162986549827,-1.0,-1.173992673992674
3487,"(12, -5, 4)",0.95,1.85,0.49,234.1,"(4, 12, 5)",0.8557162986549827,3.775510204081633,1.8367346938775513
3488,"(4, -12, 5)",0.95,1.75,0.3,28.6,"(4, 12, 5)",0.8557162986549824,5.833333333333334,2.666666666666667
3489,"(5, -4, 12)",0.95,3.26,0.45,514.7,"(4, 12, 5)",0.8557162986549827,7.244444444444444,5.133333333333332
3490,"(12, 5, -4)",0.95,-1.03,1.03,417.9,"(4, 12, 5)",0.8557162986549827,-1.0,-1.9223300970873787
3491,"(12, -4, 5)",0.95,0.75,0.71,299.2,"(4, 12, 5)",0.8557162986549827,1.0563380281690142,-0.2816901408450704
3492,"(5, -12, 4)",0.95,0.8,0.24,2.3,"(4, 12, 5)",0.8557162986549824,3.3333333333333335,-0.6249999999999997
3493,"(4, -5, 12)",0.95,3.55,0.5,484.8,"(4, 12, 5)",0.8557162986549827,7.1,5.199999999999999
3494,"(12, 4, -5)",0.95,-0.7,0.7,173.5,"(4, 12, 5)",0.8557162986549827,-1.0,-2.357142857142857
3495,"(-12, 5, -5)",9.31,2.29,0.94,273.0,"(5, 12, 5)",0.8356315008151852,2.4361702127659575,-7.46808510638298
3496,"(-5, 12, -5)",9.31,11.86,0.31,54.0,"(5, 12, 5)",0.835631500815185,38.25806451612903,8.2258064516129
3497,"(-5, 5, -12)",9.31,16.37,0.42,491.6,"(5, 12, 5)",0.8356315008151852,38.97619047619048,16.80952380952381
3498,"(-12, -5, 5)",9.31,12.72,3.52,317.3,"(5, 12, 5)",0.8356315008151852,3.6136363636363638,0.96875
3499,"(12, -5, 5)",9.31,16.05,0.81,265.0,"(5, 12, 5)",0.8356315008151852,19.814814814814813,8.320987654320987
3500,"(5, -12, 5)",9.31,13.91,0.4,36.8,"(5, 12, 5)",0.835631500815185,34.775,11.499999999999998
3501,"(5, -5, 12)",9.31,10.94,0.5,474.7,"(5, 12, 5)",0.8356315008151852,21.88,3.259999999999998
3502,"(12, 5, -5)",9.31,3.62,0.8,301.2,"(5, 12, 5)",0.8356315008151852,4.5249999999999995,-7.1125
3503,"(-12, 6, 0)",4.53,-0.36,1.12,64.7,"(0, 12, 6)",0.867519839670668,-0.3214285714285714,-4.366071428571429
3504,"(12, -6, 0)",4.53,7.38,0.38,59.1,"(0, 12, 6)",0.867519839670668,19.421052631578945,7.499999999999999
3505,"(0, -12, 6)",4.53,8.38,0.74,7.1,"(0, 12, 6)",0.867519839670668,11.324324324324326,5.2027027027027035
3506,"(0, 12, -6)",4.53,4.11,0.18,27.2,"(0, 12, 6)",0.867519839670668,22.833333333333336,-2.333333333333333
3507,"(-12, 0, -6)",4.53,-1.25,1.25,479.3,"(0, 12, 6)",0.8675198396706681,-1.0,-4.6240000000000006
3508,"(12, 0, 6)",4.53,4.93,0.57,475.4,"(0, 12, 6)",0.8675198396706681,8.649122807017545,0.7017543859649114
3509,"(0, -6, 12)",4.53,1.92,1.02,496.2,"(0, 12, 6)",0.867519839670668,1.8823529411764706,-2.558823529411765
3510,"(0, 6, -12)",4.53,9.24,0.3,507.5,"(0, 12, 6)",0.867519839670668,30.8,15.700000000000001
3511,"(12, -6, -1)",10.8,11.91,0.38,17.7,"(1, 12, 6)",0.8651200568170766,31.342105263157894,2.921052631578946
3512,"(-12, 6, -1)",10.8,-0.49,1.37,98.4,"(1, 12, 6)",0.8651200568170766,-0.3576642335766423,-8.24087591240876
3513,"(-1, 12, -6)",10.8,8.72,0.25,42.2,"(1, 12, 6)",0.8651200568170766,34.88,-8.32
3514,"(-1, -12, 6)",10.8,-0.93,0.93,15.6,"(1, 12, 6)",0.8651200568170766,-1.0,-12.612903225806452
3515,"(12, 1, 6)",10.8,6.36,0.61,516.6,"(1, 12, 6)",0.8651200568170767,10.426229508196721,-7.278688524590165
3516,"(-12, 1, -6)",10.8,7.62,1.37,450.6,"(1, 12, 6)",0.8651200568170767,5.562043795620437,-2.321167883211679
3517,"(-1, 6, -12)",10.8,10.12,0.33,494.4,"(1, 12, 6)",0.8651200568170766,30.666666666666664,-2.060606060606065
3518,"(-1, -6, 12)",10.8,1.64,1.25,516.4,"(1, 12, 6)",0.8651200568170766,1.3119999999999998,-7.328
3519,"(-12, 6, 1)",10.8,-1.02,1.02,21.9,"(1, 12, 6)",0.8651200568170766,-1.0,-11.588235294117647
3520,"(12, -6, 1)",10.8,17.01,0.54,98.5,"(1, 12, 6)",0.8651200568170766,31.5,11.5
3521,"(1, -12, 6)",10.8,4.24,0.48,23.4,"(1, 12, 6)",0.8651200568170766,8.833333333333334,-13.666666666666668
3522,"(-12, -1, -6)",10.8,6.45,1.14,530.3,"(1, 12, 6)",0.8651200568170767,5.657894736842106,-3.8157894736842115
3523,"(12, -1, 6)",10.8,9.96,0.66,434.8,"(1, 12, 6)",0.8651200568170767,15.090909090909092,-1.2727272727272725
3524,"(1, -6, 12)",10.8,4.04,0.69,478.1,"(1, 12, 6)",0.8651200568170766,5.855072463768116,-9.797101449275363
3525,"(1, 6, -12)",10.8,9.14,0.29,522.5,"(1, 12, 6)",0.8651200568170766,31.51724137931035,-5.724137931034484
3526,"(-12, 6, -2)",3.07,-1.16,1.31,142.2,"(2, 12, 6)",0.8580384638434234,-0.8854961832061068,-3.229007633587786
3527,"(-2, 12, -6)",3.07,1.99,0.18,56.4,"(2, 12, 6)",0.8580384638434234,11.055555555555555,-5.999999999999999
3528,"(-6, 2, -12)",3.07,6.19,0.37,592.5,"(2, 12, 6)",0.8580384638434236,16.72972972972973,8.432432432432433
3529,"(12, 2, 6)",3.07,4.06,0.69,559.6,"(2, 12, 6)",0.8580384638434236,5.884057971014492,1.4347826086956519
3530,"(-12, 2, -6)",3.07,5.02,1.25,412.6,"(2, 12, 6)",0.8580384638434236,4.016,1.5599999999999998
3531,"(-2, 6, -12)",3.07,4.86,0.28,483.3,"(2, 12, 6)",0.8580384638434234,17.357142857142858,6.392857142857144
3532,"(-2, -6, 12)",3.07,1.99,1.37,535.7,"(2, 12, 6)",0.8580384638434234,1.4525547445255473,-0.7883211678832115
