,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1845,"(2, -7, 9)",7.79,6.98,0.7,334.8,"(2, 9, 7)",1.004938139478796,9.971428571428573,-1.1571428571428566
1846,"(2, 7, -9)",7.79,9.15,0.37,374.8,"(2, 9, 7)",1.004938139478796,24.72972972972973,3.6756756756756768
1847,"(-9, 7, -3)",14.01,31.24,0.77,137.9,"(3, 9, 7)",0.9866981818967101,40.57142857142857,22.37662337662337
1848,"(-3, 9, -7)",14.01,15.85,0.43,192.1,"(3, 9, 7)",0.9866981818967101,36.860465116279066,4.27906976744186
1849,"(-7, 3, -9)",14.01,8.86,0.37,485.7,"(3, 9, 7)",0.9866981818967103,23.945945945945944,-13.91891891891892
1850,"(-3, -9, 7)",14.01,17.08,1.15,111.9,"(3, 9, 7)",0.9866981818967101,14.852173913043478,2.669565217391303
1851,"(-9, 3, -7)",14.01,19.02,0.68,418.7,"(3, 9, 7)",0.9866981818967103,27.970588235294116,7.367647058823529
1852,"(-7, 9, -3)",14.01,26.52,0.61,64.9,"(3, 9, 7)",0.9866981818967101,43.47540983606557,20.508196721311474
1853,"(-3, 7, -9)",14.01,17.15,0.53,346.7,"(3, 9, 7)",0.9866981818967101,32.35849056603773,5.92452830188679
1854,"(-3, -7, 9)",14.01,6.34,1.71,365.4,"(3, 9, 7)",0.9866981818967101,3.7076023391812867,-4.485380116959065
1855,"(9, -7, 3)",14.01,21.86,0.59,123.6,"(3, 9, 7)",0.9866981818967101,37.05084745762712,13.305084745762713
1856,"(3, -9, 7)",14.01,28.53,0.78,177.3,"(3, 9, 7)",0.9866981818967101,36.57692307692308,18.615384615384617
1857,"(7, -3, 9)",14.01,8.93,0.49,471.6,"(3, 9, 7)",0.9866981818967103,18.224489795918366,-10.36734693877551
1858,"(3, 9, -7)",14.01,22.96,0.51,136.9,"(3, 9, 7)",0.9866981818967101,45.01960784313726,17.54901960784314
1859,"(9, -3, 7)",14.01,14.26,0.71,404.6,"(3, 9, 7)",0.9866981818967103,20.08450704225352,0.35211267605633806
1860,"(7, -9, 3)",14.01,22.03,0.54,50.8,"(3, 9, 7)",0.9866981818967101,40.7962962962963,14.851851851851853
1861,"(3, -7, 9)",14.01,17.37,0.77,331.1,"(3, 9, 7)",0.9866981818967101,22.558441558441558,4.363636363636365
1862,"(3, 7, -9)",14.01,25.65,0.63,384.4,"(3, 9, 7)",0.9866981818967101,40.71428571428571,18.476190476190474
1863,"(-9, 7, -4)",7.58,19.73,0.66,176.3,"(4, 9, 7)",0.9627539302111344,29.893939393939394,18.40909090909091
1864,"(-4, 9, -7)",7.58,6.83,0.28,198.3,"(4, 9, 7)",0.9627539302111344,24.392857142857142,-2.6785714285714284
1865,"(-7, 4, -9)",7.58,10.42,0.45,445.2,"(4, 9, 7)",0.9627539302111346,23.155555555555555,6.311111111111111
1866,"(-4, -9, 7)",7.58,4.09,0.99,94.6,"(4, 9, 7)",0.9627539302111344,4.1313131313131315,-3.5252525252525255
1867,"(-9, 4, -7)",7.58,8.51,0.56,379.7,"(4, 9, 7)",0.9627539302111346,15.19642857142857,1.6607142857142851
1868,"(-7, 9, -4)",7.58,14.92,0.39,104.9,"(4, 9, 7)",0.9627539302111344,38.256410256410255,18.82051282051282
1869,"(-4, 7, -9)",7.58,11.59,0.43,343.3,"(4, 9, 7)",0.9627539302111344,26.953488372093023,9.325581395348836
1870,"(-4, -7, 9)",7.58,0.83,1.79,380.0,"(4, 9, 7)",0.9627539302111344,0.4636871508379888,-3.770949720670391
1871,"(9, -7, 4)",7.58,14.99,0.55,161.8,"(4, 9, 7)",0.9627539302111344,27.254545454545454,13.472727272727273
1872,"(4, -9, 7)",7.58,13.4,0.5,183.2,"(4, 9, 7)",0.9627539302111344,26.8,11.64
1873,"(7, -4, 9)",7.58,4.41,0.56,431.7,"(4, 9, 7)",0.9627539302111346,7.874999999999999,-5.660714285714285
1874,"(4, 9, -7)",7.58,6.52,0.22,121.4,"(4, 9, 7)",0.9627539302111344,29.636363636363633,-4.81818181818182
1875,"(9, -4, 7)",7.58,7.12,0.71,365.0,"(4, 9, 7)",0.9627539302111346,10.028169014084508,-0.647887323943662
1876,"(7, -9, 4)",7.58,12.82,0.38,90.6,"(4, 9, 7)",0.9627539302111344,33.73684210526316,13.789473684210527
1877,"(4, -7, 9)",7.58,14.04,0.64,328.5,"(4, 9, 7)",0.9627539302111344,21.937499999999996,10.093749999999998
1878,"(4, 7, -9)",7.58,11.91,0.43,396.2,"(4, 9, 7)",0.9627539302111344,27.697674418604652,10.069767441860465
1879,"(-9, 7, -5)",5.61,9.19,0.48,212.4,"(5, 9, 7)",0.9343850453122768,19.145833333333332,7.458333333333332
1880,"(-5, 9, -7)",5.61,8.39,0.3,203.9,"(5, 9, 7)",0.9343850453122768,27.96666666666667,9.266666666666667
1881,"(-7, 5, -9)",5.61,15.09,0.52,406.3,"(5, 9, 7)",0.934385045312277,29.019230769230766,18.23076923076923
1882,"(-5, -9, 7)",5.61,6.79,1.03,73.0,"(5, 9, 7)",0.9343850453122768,6.592233009708738,1.1456310679611648
1883,"(-9, 5, -7)",5.61,6.34,0.52,342.6,"(5, 9, 7)",0.934385045312277,12.192307692307692,1.4038461538461529
1884,"(-7, 9, -5)",5.61,3.46,0.27,143.0,"(5, 9, 7)",0.9343850453122768,12.814814814814813,-7.962962962962964
1885,"(-5, 7, -9)",5.61,5.2,0.35,340.5,"(5, 9, 7)",0.9343850453122768,14.85714285714286,-1.171428571428572
1886,"(-5, -7, 9)",5.61,2.73,2.2,402.9,"(5, 9, 7)",0.9343850453122768,1.2409090909090907,-1.309090909090909
1887,"(9, -7, 5)",5.61,9.83,0.54,197.2,"(5, 9, 7)",0.9343850453122768,18.203703703703702,7.814814814814814
1888,"(5, -9, 7)",5.61,6.85,0.38,188.4,"(5, 9, 7)",0.9343850453122768,18.02631578947368,3.2631578947368403
1889,"(7, -5, 9)",5.61,13.2,0.64,391.5,"(5, 9, 7)",0.934385045312277,20.625,11.859374999999998
1890,"(5, 9, -7)",5.61,6.76,0.22,102.8,"(5, 9, 7)",0.9343850453122768,30.727272727272727,5.227272727272725
1891,"(9, -5, 7)",5.61,6.65,0.69,328.4,"(5, 9, 7)",0.934385045312277,9.637681159420291,1.5072463768115945
1892,"(7, -9, 5)",5.61,6.14,0.38,128.2,"(5, 9, 7)",0.9343850453122768,16.157894736842103,1.3947368421052615
1893,"(5, -7, 9)",5.61,3.86,0.52,325.8,"(5, 9, 7)",0.9343850453122768,7.4230769230769225,-3.3653846153846163
1894,"(5, 7, -9)",5.61,3.83,0.38,409.6,"(5, 9, 7)",0.9343850453122768,10.078947368421053,-4.68421052631579
1895,"(-9, 7, -6)",0.13,1.02,0.35,245.2,"(6, 9, 7)",0.902895906554177,2.9142857142857146,2.542857142857143
1896,"(-6, 9, -7)",0.13,4.94,0.27,208.8,"(6, 9, 7)",0.9028959065541767,18.296296296296298,17.814814814814817
1897,"(-7, 6, -9)",0.13,1.43,0.39,368.6,"(6, 9, 7)",0.902895906554177,3.6666666666666665,3.3333333333333326
1898,"(-6, -9, 7)",0.13,-1.17,1.17,80.9,"(6, 9, 7)",0.902895906554177,-1.0,-1.111111111111111
1899,"(-9, 6, -7)",0.13,-0.1,0.48,306.4,"(6, 9, 7)",0.902895906554177,-0.20833333333333334,-0.4791666666666667
1900,"(-7, 9, -6)",0.13,0.74,0.31,175.9,"(6, 9, 7)",0.9028959065541767,2.3870967741935485,1.967741935483871
1901,"(-6, 7, -9)",0.13,1.55,0.33,336.7,"(6, 9, 7)",0.902895906554177,4.696969696969697,4.303030303030303
1902,"(-6, -7, 9)",0.13,-0.53,2.38,432.1,"(6, 9, 7)",0.9028959065541767,-0.22268907563025211,-0.2773109243697479
1903,"(9, -7, 6)",0.13,-0.05,0.45,230.9,"(6, 9, 7)",0.902895906554177,-0.11111111111111112,-0.39999999999999997
1904,"(6, -9, 7)",0.13,1.54,0.32,194.2,"(6, 9, 7)",0.9028959065541767,4.8125,4.40625
1905,"(7, -6, 9)",0.13,-0.57,0.57,361.5,"(6, 9, 7)",0.902895906554177,-1.0,-1.2280701754385965
1906,"(6, 9, -7)",0.13,1.93,0.2,76.5,"(6, 9, 7)",0.902895906554177,9.649999999999999,8.999999999999998
1907,"(7, 6, -9)",0.13,-0.3,0.39,579.1,"(6, 9, 7)",0.9028959065541767,-0.7692307692307692,-1.1025641025641024
1908,"(9, -6, 7)",0.13,-0.09,0.65,292.3,"(6, 9, 7)",0.902895906554177,-0.13846153846153844,-0.3384615384615384
1909,"(7, -9, 6)",0.13,0.76,0.4,166.4,"(6, 9, 7)",0.9028959065541767,1.9,1.575
1910,"(6, -7, 9)",0.13,-0.5,0.5,328.5,"(6, 9, 7)",0.902895906554177,-1.0,-1.26
1911,"(6, 7, -9)",0.13,3.62,0.48,435.2,"(6, 9, 7)",0.9028959065541767,7.541666666666667,7.270833333333334
1912,"(-9, 7, -7)",7.32,17.83,0.54,276.9,"(7, 9, 7)",0.8694912433983268,33.01851851851851,19.46296296296296
1913,"(-7, 9, -7)",7.32,3.66,0.28,212.7,"(7, 9, 7)",0.8694912433983268,13.071428571428571,-13.071428571428571
1914,"(-7, 7, -9)",7.32,7.56,0.41,335.9,"(7, 9, 7)",0.8694912433983268,18.4390243902439,0.585365853658535
1915,"(-9, -7, 7)",7.32,16.34,2.81,217.4,"(7, 9, 7)",0.8694912433983268,5.814946619217082,3.2099644128113876
1916,"(-7, -9, 7)",7.32,-1.22,1.22,55.4,"(7, 9, 7)",0.8694912433983268,-1.0,-7.000000000000001
1917,"(-7, -7, 9)",7.32,-1.83,1.83,453.8,"(7, 9, 7)",0.8694912433983268,-1.0,-5.0
1918,"(9, -7, 7)",7.32,16.73,0.71,261.0,"(7, 9, 7)",0.8694912433983268,23.563380281690144,13.253521126760564
1919,"(7, -9, 7)",7.32,3.01,0.35,197.6,"(7, 9, 7)",0.8694912433983268,8.6,-12.314285714285717
1920,"(7, -7, 9)",7.32,8.6,0.58,320.1,"(7, 9, 7)",0.8694912433983268,14.827586206896552,2.206896551724137
1921,"(9, 7, -7)",7.32,10.01,0.35,209.6,"(7, 9, 7)",0.8694912433983268,28.6,7.685714285714285
1922,"(7, 9, -7)",7.32,5.69,0.21,49.0,"(7, 9, 7)",0.8694912433983268,27.0952380952381,-7.761904761904762
1923,"(7, 7, -9)",7.32,4.64,0.47,457.2,"(7, 9, 7)",0.8694912433983268,9.872340425531915,-5.70212765957447
1924,"(-8, 0, -9)",0.02,0.37,0.41,594.6,"(0, 9, 8)",0.966068067138557,0.9024390243902439,0.8536585365853658
1925,"(0, -9, 8)",0.02,11.1,0.77,201.8,"(0, 9, 8)",0.9660680671385568,14.415584415584414,14.38961038961039
1926,"(8, 0, 9)",0.02,2.4,0.53,584.8,"(0, 9, 8)",0.966068067138557,4.528301886792453,4.4905660377358485
1927,"(0, 9, -8)",0.02,6.3,0.28,220.8,"(0, 9, 8)",0.9660680671385568,22.499999999999996,22.428571428571427
1928,"(-9, 0, -8)",0.02,1.79,0.59,566.5,"(0, 9, 8)",0.966068067138557,3.033898305084746,3.0
1929,"(9, 0, 8)",0.02,3.5,0.57,553.2,"(0, 9, 8)",0.966068067138557,6.140350877192983,6.105263157894737
1930,"(0, -8, 9)",0.02,2.94,0.91,295.9,"(0, 9, 8)",0.9660680671385568,3.2307692307692304,3.2087912087912085
1931,"(0, 8, -9)",0.02,2.17,0.32,310.9,"(0, 9, 8)",0.9660680671385568,6.78125,6.71875
1932,"(-9, 8, -1)",8.34,14.83,0.68,31.7,"(1, 9, 8)",0.9627539302111344,21.808823529411764,9.544117647058822
1933,"(-1, 9, -8)",8.34,6.44,0.31,225.6,"(1, 9, 8)",0.9627539302111344,20.7741935483871,-6.129032258064514
1934,"(-8, 1, -9)",8.34,5.33,0.38,556.6,"(1, 9, 8)",0.9627539302111346,14.026315789473685,-7.921052631578947
1935,"(-1, -9, 8)",8.34,5.35,0.93,195.4,"(1, 9, 8)",0.9627539302111344,5.75268817204301,-3.2150537634408605
1936,"(-9, 1, -8)",8.34,10.63,0.5,525.4,"(1, 9, 8)",0.9627539302111346,21.26,4.580000000000002
1937,"(-1, 8, -9)",8.34,10.51,0.42,309.3,"(1, 9, 8)",0.9627539302111344,25.023809523809526,5.166666666666667
1938,"(-1, -8, 9)",8.34,5.79,1.19,293.8,"(1, 9, 8)",0.9627539302111344,4.865546218487395,-2.142857142857143
1939,"(9, -8, 1)",8.34,10.07,0.41,17.5,"(1, 9, 8)",0.9627539302111344,24.5609756097561,4.219512195121952
1940,"(1, -9, 8)",8.34,11.45,0.68,207.2,"(1, 9, 8)",0.9627539302111344,16.838235294117645,4.573529411764705
1941,"(8, -1, 9)",8.34,5.76,0.55,543.0,"(1, 9, 8)",0.9627539302111346,10.47272727272727,-4.6909090909090905
1942,"(1, 9, -8)",8.34,11.59,0.34,216.6,"(1, 9, 8)",0.9627539302111344,34.088235294117645,9.558823529411764
1943,"(9, -1, 8)",8.34,8.91,0.56,511.1,"(1, 9, 8)",0.9627539302111346,15.910714285714285,1.0178571428571432
1944,"(1, -8, 9)",8.34,6.64,0.79,291.7,"(1, 9, 8)",0.9627539302111344,8.40506329113924,-2.151898734177215
1945,"(1, 8, -9)",8.34,15.95,0.45,313.0,"(1, 9, 8)",0.9627539302111344,35.44444444444444,16.911111111111108
1946,"(-9, 8, -2)",2.04,8.71,0.56,72.6,"(2, 9, 8)",0.9530124931397996,15.553571428571429,11.910714285714286
1947,"(-2, 9, -8)",2.04,8.23,0.34,229.2,"(2, 9, 8)",0.9530124931397996,24.205882352941178,18.205882352941178
1948,"(-8, 2, -9)",2.04,7.19,0.33,515.6,"(2, 9, 8)",0.9530124931397997,21.78787878787879,15.606060606060606
1949,"(-2, -9, 8)",2.04,1.76,1.1,200.9,"(2, 9, 8)",0.9530124931397996,1.5999999999999999,-0.2545454545454546
1950,"(-9, 2, -8)",2.04,2.46,0.46,483.5,"(2, 9, 8)",0.9530124931397997,5.3478260869565215,0.9130434782608694
1951,"(-8, 9, -2)",2.04,1.07,0.34,37.2,"(2, 9, 8)",0.9530124931397996,3.1470588235294117,-2.852941176470588
1952,"(-2, 8, -9)",2.04,4.32,0.4,307.9,"(2, 9, 8)",0.9530124931397996,10.8,5.7
1953,"(-2, -8, 9)",2.04,4.46,1.49,296.1,"(2, 9, 8)",0.9530124931397996,2.9932885906040267,1.6241610738255032
1954,"(9, -8, 2)",2.04,4.42,0.35,58.1,"(2, 9, 8)",0.9530124931397996,12.62857142857143,6.8
1955,"(2, -9, 8)",2.04,8.0,0.62,213.2,"(2, 9, 8)",0.9530124931397996,12.903225806451614,9.612903225806452
1956,"(8, -2, 9)",2.04,1.83,0.48,501.5,"(2, 9, 8)",0.9530124931397997,3.8125000000000004,-0.43749999999999994
1957,"(2, 9, -8)",2.04,7.58,0.31,209.6,"(2, 9, 8)",0.9530124931397996,24.451612903225808,17.870967741935484
1958,"(9, -2, 8)",2.04,6.98,0.56,469.6,"(2, 9, 8)",0.9530124931397997,12.464285714285714,8.821428571428571
1959,"(8, -9, 2)",2.04,3.99,0.33,23.6,"(2, 9, 8)",0.9530124931397996,12.090909090909092,5.909090909090909
1960,"(2, -8, 9)",2.04,6.27,0.86,291.6,"(2, 9, 8)",0.9530124931397996,7.290697674418604,4.9186046511627906
1961,"(2, 8, -9)",2.04,6.55,0.37,315.7,"(2, 9, 8)",0.9530124931397996,17.7027027027027,12.18918918918919
1962,"(-9, 8, -3)",7.8,13.07,0.45,111.6,"(3, 9, 8)",0.9374138540507247,29.044444444444444,11.711111111111112
1963,"(-3, 9, -8)",7.8,6.25,0.31,232.1,"(3, 9, 8)",0.9374138540507247,20.161290322580644,-4.999999999999999
1964,"(-8, 3, -9)",7.8,21.59,0.58,476.0,"(3, 9, 8)",0.937413854050725,37.224137931034484,23.775862068965516
1965,"(-3, -9, 8)",7.8,10.14,1.21,178.3,"(3, 9, 8)",0.9374138540507247,8.3801652892562,1.9338842975206618
1966,"(-9, 3, -8)",7.8,13.06,0.56,444.2,"(3, 9, 8)",0.937413854050725,23.32142857142857,9.392857142857142
1967,"(-8, 9, -3)",7.8,12.87,0.41,77.1,"(3, 9, 8)",0.9374138540507247,31.390243902439025,12.365853658536585
1968,"(-3, 8, -9)",7.8,7.19,0.37,306.6,"(3, 9, 8)",0.9374138540507247,19.432432432432435,-1.6486486486486471
1969,"(-3, -8, 9)",7.8,6.34,1.75,294.3,"(3, 9, 8)",0.9374138540507247,3.6228571428571428,-0.8342857142857143
1970,"(9, -8, 3)",7.8,6.88,0.37,96.7,"(3, 9, 8)",0.9374138540507247,18.594594594594593,-2.4864864864864864
1971,"(3, -9, 8)",7.8,6.49,0.55,216.8,"(3, 9, 8)",0.9374138540507247,11.799999999999999,-2.381818181818181
1972,"(8, -3, 9)",7.8,18.95,0.66,461.2,"(3, 9, 8)",0.937413854050725,28.71212121212121,16.89393939393939
1973,"(3, 9, -8)",7.8,7.27,0.31,202.9,"(3, 9, 8)",0.9374138540507247,23.451612903225804,-1.7096774193548396
1974,"(9, -3, 8)",7.8,13.82,0.73,429.5,"(3, 9, 8)",0.937413854050725,18.93150684931507,8.246575342465754
1975,"(8, -9, 3)",7.8,9.92,0.37,62.2,"(3, 9, 8)",0.9374138540507247,26.81081081081081,5.72972972972973
1976,"(3, -8, 9)",7.8,10.46,0.82,290.8,"(3, 9, 8)",0.9374138540507247,12.756097560975611,3.243902439024392
1977,"(3, 8, -9)",7.8,11.25,0.42,318.3,"(3, 9, 8)",0.9374138540507247,26.78571428571429,8.214285714285715
1978,"(-9, 8, -4)",2.27,1.74,0.37,148.3,"(4, 9, 8)",0.9168088355779455,4.702702702702703,-1.4324324324324325
1979,"(-4, 9, -8)",2.27,3.83,0.25,235.8,"(4, 9, 8)",0.9168088355779455,15.32,6.24
1980,"(-8, 4, -9)",2.27,2.54,0.45,436.8,"(4, 9, 8)",0.9168088355779457,5.644444444444445,0.6
1981,"(-4, -9, 8)",2.27,1.12,1.21,173.8,"(4, 9, 8)",0.9168088355779455,0.9256198347107439,-0.9504132231404958
1982,"(-9, 4, -8)",2.27,10.44,0.54,406.6,"(4, 9, 8)",0.9168088355779457,19.333333333333332,15.129629629629628
1983,"(-8, 9, -4)",2.27,5.0,0.29,114.6,"(4, 9, 8)",0.9168088355779455,17.24137931034483,9.413793103448276
1984,"(-4, 8, -9)",2.27,1.37,0.35,304.5,"(4, 9, 8)",0.9168088355779455,3.914285714285715,-2.571428571428571
1985,"(-4, -8, 9)",2.27,-2.13,2.13,304.9,"(4, 9, 8)",0.9168088355779455,-1.0,-2.0657276995305165
1986,"(9, -8, 4)",2.27,-0.44,0.44,134.7,"(4, 9, 8)",0.9168088355779455,-1.0,-6.159090909090909
1987,"(4, -9, 8)",2.27,9.2,0.46,220.3,"(4, 9, 8)",0.9168088355779455,19.999999999999996,15.065217391304346
1988,"(8, -4, 9)",2.27,2.55,0.64,422.8,"(4, 9, 8)",0.9168088355779457,3.9843749999999996,0.43749999999999967
1989,"(4, 9, -8)",2.27,2.13,0.29,197.9,"(4, 9, 8)",0.9168088355779455,7.344827586206897,-0.48275862068965564
1990,"(9, -4, 8)",2.27,6.59,0.71,391.6,"(4, 9, 8)",0.9168088355779457,9.28169014084507,6.084507042253522
1991,"(8, -9, 4)",2.27,4.9,0.34,100.2,"(4, 9, 8)",0.9168088355779455,14.411764705882353,7.735294117647059
1992,"(4, -8, 9)",2.27,1.15,0.63,290.0,"(4, 9, 8)",0.9168088355779455,1.8253968253968254,-1.777777777777778
1993,"(4, 8, -9)",2.27,2.47,0.35,324.3,"(4, 9, 8)",0.9168088355779455,7.057142857142858,0.571428571428572
1994,"(-9, 8, -5)",0.27,2.96,0.44,183.8,"(5, 9, 8)",0.8922103715261459,6.7272727272727275,6.113636363636363
1995,"(-5, 9, -8)",0.27,1.34,0.22,238.6,"(5, 9, 8)",0.8922103715261459,6.090909090909091,4.863636363636364
1996,"(-8, 5, -9)",0.27,2.72,0.5,401.2,"(5, 9, 8)",0.8922103715261459,5.44,4.9
1997,"(-5, -9, 8)",0.27,0.85,1.38,173.2,"(5, 9, 8)",0.8922103715261459,0.6159420289855073,0.42028985507246375
1998,"(-9, 5, -8)",0.27,-0.13,0.48,365.6,"(5, 9, 8)",0.8922103715261459,-0.27083333333333337,-0.8333333333333334
1999,"(-8, 9, -5)",0.27,2.45,0.34,149.8,"(5, 9, 8)",0.8922103715261459,7.205882352941177,6.411764705882353
2000,"(-5, 8, -9)",0.27,0.54,0.33,302.1,"(5, 9, 8)",0.8922103715261459,1.6363636363636365,0.8181818181818182
2001,"(-5, -8, 9)",0.27,16.91,2.73,312.5,"(5, 9, 8)",0.8922103715261459,6.194139194139194,6.095238095238096
2002,"(9, -8, 5)",0.27,2.7,0.49,168.7,"(5, 9, 8)",0.8922103715261459,5.510204081632653,4.959183673469388
2003,"(5, -9, 8)",0.27,2.83,0.34,224.4,"(5, 9, 8)",0.8922103715261459,8.323529411764705,7.529411764705882
2004,"(8, -5, 9)",0.27,1.82,0.66,386.2,"(5, 9, 8)",0.8922103715261459,2.7575757575757573,2.3484848484848486
2005,"(5, 9, -8)",0.27,1.64,0.29,185.7,"(5, 9, 8)",0.8922103715261459,5.655172413793103,4.724137931034483
2006,"(9, -5, 8)",0.27,2.79,0.72,357.5,"(5, 9, 8)",0.8922103715261459,3.875,3.5
2007,"(8, -9, 5)",0.27,2.62,0.45,135.5,"(5, 9, 8)",0.8922103715261459,5.822222222222222,5.222222222222222
2008,"(5, -8, 9)",0.27,3.54,0.57,292.7,"(5, 9, 8)",0.8922103715261459,6.210526315789474,5.736842105263158
2009,"(5, 8, -9)",0.27,1.67,0.34,327.9,"(5, 9, 8)",0.8922103715261459,4.911764705882352,4.117647058823529
2010,"(-9, 8, -6)",2.01,3.93,0.4,216.8,"(6, 9, 8)",0.8646740803293284,9.825,4.800000000000001
2011,"(-6, 9, -8)",2.01,3.75,0.25,241.8,"(6, 9, 8)",0.8646740803293284,15.0,6.960000000000001
2012,"(-8, 6, -9)",2.01,6.21,0.5,366.4,"(6, 9, 8)",0.8646740803293284,12.42,8.4
2013,"(-6, -9, 8)",2.01,4.6,1.55,181.2,"(6, 9, 8)",0.8646740803293284,2.9677419354838706,1.6709677419354838
2014,"(-9, 6, -8)",2.01,6.04,0.52,337.2,"(6, 9, 8)",0.8646740803293284,11.615384615384615,7.75
2015,"(-8, 9, -6)",2.01,4.98,0.4,184.9,"(6, 9, 8)",0.8646740803293284,12.450000000000001,7.425000000000002
2016,"(-6, 8, -9)",2.01,1.9,0.37,303.1,"(6, 9, 8)",0.8646740803293284,5.135135135135135,-0.297297297297297
2017,"(-6, -8, 9)",2.01,-3.09,3.09,334.0,"(6, 9, 8)",0.8646740803293284,-1.0,-1.6504854368932038
2018,"(9, -8, 6)",2.01,4.89,0.47,201.2,"(6, 9, 8)",0.8646740803293284,10.404255319148936,6.127659574468085
2019,"(6, -9, 8)",2.01,2.08,0.34,227.3,"(6, 9, 8)",0.8646740803293284,6.117647058823529,0.2058823529411773
2020,"(8, -6, 9)",2.01,6.07,0.68,350.8,"(6, 9, 8)",0.8646740803293284,8.926470588235293,5.970588235294118
2021,"(6, 9, -8)",2.01,6.14,0.35,173.9,"(6, 9, 8)",0.8646740803293284,17.542857142857144,11.8
2022,"(9, -6, 8)",2.01,5.91,0.72,321.7,"(6, 9, 8)",0.8646740803293284,8.208333333333334,5.416666666666667
2023,"(8, -9, 6)",2.01,4.08,0.46,169.7,"(6, 9, 8)",0.8646740803293284,8.869565217391305,4.5
2024,"(6, -8, 9)",2.01,2.16,0.55,289.8,"(6, 9, 8)",0.8646740803293284,3.9272727272727272,0.2727272727272734
2025,"(6, 8, -9)",2.01,2.43,0.43,336.0,"(6, 9, 8)",0.8646740803293284,5.651162790697675,0.9767441860465125
2026,"(-9, 8, -7)",0.15,0.98,0.39,246.4,"(7, 9, 8)",0.8352007259200146,2.5128205128205128,2.128205128205128
2027,"(-7, 9, -8)",0.15,1.43,0.27,244.0,"(7, 9, 8)",0.8352007259200146,5.296296296296296,4.7407407407407405
2028,"(-8, 7, -9)",0.15,2.14,0.54,333.0,"(7, 9, 8)",0.8352007259200146,3.962962962962963,3.685185185185185
2029,"(-9, -8, 7)",0.15,9.65,1.13,58.0,"(7, 9, 8)",0.8352007259200146,8.53982300884956,8.4070796460177
2030,"(-7, -9, 8)",0.15,5.66,1.57,165.5,"(7, 9, 8)",0.8352007259200146,3.605095541401274,3.5095541401273884
2031,"(-8, -7, 9)",0.15,-1.92,1.92,496.7,"(7, 9, 8)",0.8352007259200146,-1.0,-1.078125
2032,"(-9, 7, -8)",0.15,0.31,0.62,303.9,"(7, 9, 8)",0.8352007259200146,0.5,0.25806451612903225
2033,"(-8, 9, -7)",0.15,6.92,0.37,217.0,"(7, 9, 8)",0.8352007259200146,18.7027027027027,18.297297297297295
2034,"(-7, 8, -9)",0.15,1.34,0.44,302.7,"(7, 9, 8)",0.8352007259200146,3.0454545454545454,2.704545454545455
2035,"(-9, -7, 8)",0.15,12.27,1.73,444.9,"(7, 9, 8)",0.8352007259200146,7.092485549132948,7.005780346820809
2036,"(-8, -9, 7)",0.15,4.07,1.36,28.8,"(7, 9, 8)",0.8352007259200146,2.9926470588235294,2.8823529411764706
2037,"(-7, -8, 9)",0.15,11.98,2.91,342.5,"(7, 9, 8)",0.8352007259200146,4.116838487972508,4.065292096219931
2038,"(9, -8, 7)",0.15,0.59,0.49,231.6,"(7, 9, 8)",0.8352007259200146,1.2040816326530612,0.8979591836734693
2039,"(7, -9, 8)",0.15,1.61,0.38,233.9,"(7, 9, 8)",0.8352007259200146,4.236842105263158,3.842105263157895
2040,"(8, -7, 9)",0.15,1.17,0.67,319.6,"(7, 9, 8)",0.8352007259200146,1.7462686567164176,1.5223880597014925
2041,"(9, 8, -7)",0.15,0.06,0.16,36.9,"(7, 9, 8)",0.8352007259200146,0.375,-0.5625
2042,"(7, 9, -8)",0.15,1.02,0.28,156.7,"(7, 9, 8)",0.8352007259200146,3.642857142857143,3.1071428571428568
2043,"(8, 7, -9)",0.15,-0.33,0.33,495.7,"(7, 9, 8)",0.8352007259200146,-1.0,-1.4545454545454544
2044,"(9, -7, 8)",0.15,0.0,0.83,293.8,"(7, 9, 8)",0.8352007259200146,0.0,-0.18072289156626506
2045,"(8, -9, 7)",0.15,3.49,0.42,201.8,"(7, 9, 8)",0.8352007259200146,8.30952380952381,7.952380952380953
2046,"(7, -8, 9)",0.15,2.59,0.68,289.5,"(7, 9, 8)",0.8352007259200146,3.808823529411764,3.5882352941176467
2047,"(9, 7, -8)",0.15,1.6,0.35,432.5,"(7, 9, 8)",0.8352007259200146,4.571428571428572,4.142857142857143
2048,"(7, 8, -9)",0.15,-0.48,0.48,342.2,"(7, 9, 8)",0.8352007259200146,-1.0,-1.3125
2049,"(-9, 8, -8)",1.05,3.16,0.46,276.1,"(8, 9, 8)",0.8046714358154045,6.869565217391305,4.586956521739131
2050,"(-8, 9, -8)",1.05,1.65,0.31,246.9,"(8, 9, 8)",0.8046714358154045,5.32258064516129,1.9354838709677415
2051,"(-8, 8, -9)",1.05,1.93,0.45,303.4,"(8, 9, 8)",0.8046714358154045,4.288888888888889,1.9555555555555553
2052,"(-9, -8, 8)",1.05,-2.34,2.34,245.4,"(8, 9, 8)",0.8046714358154045,-1.0,-1.4487179487179487
2053,"(-8, -9, 8)",1.05,3.72,1.59,152.8,"(8, 9, 8)",0.8046714358154045,2.339622641509434,1.6792452830188678
