,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1836,"(-7, 9, -3)",15.3,29.94,0.66,64.6,"(3, 9, 7)",0.9864437252178061,45.36363636363637,22.18181818181818
1837,"(-3, 7, -9)",15.3,18.21,0.58,346.6,"(3, 9, 7)",0.9864437252178061,31.396551724137936,5.017241379310345
1838,"(-3, -7, 9)",15.3,21.74,2.27,361.1,"(3, 9, 7)",0.9864437252178061,9.577092511013214,2.8370044052863426
1839,"(9, -7, 3)",15.3,22.79,0.59,123.2,"(3, 9, 7)",0.9864437252178061,38.6271186440678,12.694915254237285
1840,"(3, -9, 7)",15.3,33.77,0.87,177.0,"(3, 9, 7)",0.9864437252178061,38.816091954022994,21.229885057471268
1841,"(7, -3, 9)",15.3,6.92,0.52,471.6,"(3, 9, 7)",0.9864437252178063,13.307692307692307,-16.115384615384617
1842,"(3, 9, -7)",15.3,25.09,0.54,136.6,"(3, 9, 7)",0.9864437252178061,46.46296296296296,18.129629629629626
1843,"(9, -3, 7)",15.3,14.8,0.8,404.3,"(3, 9, 7)",0.9864437252178063,18.5,-0.625
1844,"(7, -9, 3)",15.3,24.8,0.57,50.4,"(3, 9, 7)",0.9864437252178061,43.50877192982457,16.666666666666668
1845,"(3, -7, 9)",15.3,19.89,0.98,330.9,"(3, 9, 7)",0.9864437252178061,20.29591836734694,4.683673469387755
1846,"(3, 7, -9)",15.3,24.85,0.63,385.4,"(3, 9, 7)",0.9864437252178061,39.44444444444445,15.15873015873016
1847,"(-9, 7, -4)",8.01,23.21,0.75,176.0,"(4, 9, 7)",0.962505648444554,30.94666666666667,20.26666666666667
1848,"(-4, 9, -7)",8.01,7.57,0.29,197.9,"(4, 9, 7)",0.962505648444554,26.10344827586207,-1.5172413793103432
1849,"(-7, 4, -9)",8.01,13.8,0.55,444.9,"(4, 9, 7)",0.9625056484445542,25.09090909090909,10.527272727272727
1850,"(-4, -9, 7)",8.01,3.81,1.96,103.3,"(4, 9, 7)",0.962505648444554,1.9438775510204083,-2.1428571428571423
1851,"(-9, 4, -7)",8.01,8.75,0.71,379.2,"(4, 9, 7)",0.9625056484445542,12.323943661971832,1.042253521126761
1852,"(-7, 9, -4)",8.01,15.89,0.4,104.6,"(4, 9, 7)",0.962505648444554,39.725,19.7
1853,"(-4, 7, -9)",8.01,11.69,0.49,343.3,"(4, 9, 7)",0.962505648444554,23.857142857142858,7.5102040816326525
1854,"(-4, -7, 9)",8.01,1.44,1.98,370.2,"(4, 9, 7)",0.962505648444554,0.7272727272727273,-3.3181818181818183
1855,"(9, -7, 4)",8.01,14.24,0.56,161.3,"(4, 9, 7)",0.962505648444554,25.428571428571427,11.125
1856,"(4, -9, 7)",8.01,14.11,0.53,183.0,"(4, 9, 7)",0.962505648444554,26.62264150943396,11.509433962264149
1857,"(7, -4, 9)",8.01,6.9,0.7,431.0,"(4, 9, 7)",0.9625056484445542,9.857142857142858,-1.585714285714285
1858,"(4, 9, -7)",8.01,6.43,0.2,121.2,"(4, 9, 7)",0.962505648444554,32.15,-7.9
1859,"(9, -4, 7)",8.01,5.51,0.81,364.6,"(4, 9, 7)",0.9625056484445542,6.802469135802468,-3.0864197530864197
1860,"(7, -9, 4)",8.01,13.26,0.38,90.0,"(4, 9, 7)",0.962505648444554,34.89473684210526,13.81578947368421
1861,"(4, -7, 9)",8.01,13.13,0.81,327.6,"(4, 9, 7)",0.962505648444554,16.209876543209877,6.320987654320988
1862,"(4, 7, -9)",8.01,12.13,0.45,397.5,"(4, 9, 7)",0.962505648444554,26.955555555555556,9.155555555555557
1863,"(-9, 7, -5)",5.87,12.07,0.54,211.8,"(5, 9, 7)",0.934144079513606,22.35185185185185,11.481481481481481
1864,"(-5, 9, -7)",5.87,9.26,0.3,203.6,"(5, 9, 7)",0.934144079513606,30.866666666666667,11.299999999999999
1865,"(-7, 5, -9)",5.87,14.72,0.56,406.4,"(5, 9, 7)",0.9341440795136062,26.285714285714285,15.803571428571429
1866,"(-5, -9, 7)",5.87,-2.04,2.04,86.0,"(5, 9, 7)",0.934144079513606,-1.0,-3.877450980392157
1867,"(-9, 5, -7)",5.87,8.4,0.7,342.0,"(5, 9, 7)",0.9341440795136062,12.000000000000002,3.6142857142857148
1868,"(-7, 9, -5)",5.87,3.55,0.24,142.3,"(5, 9, 7)",0.934144079513606,14.791666666666666,-9.666666666666668
1869,"(-5, 7, -9)",5.87,7.2,0.45,340.4,"(5, 9, 7)",0.934144079513606,16.0,2.9555555555555557
1870,"(-5, -7, 9)",5.87,6.94,2.27,385.5,"(5, 9, 7)",0.934144079513606,3.0572687224669606,0.47136563876651993
1871,"(9, -7, 5)",5.87,10.05,0.58,197.1,"(5, 9, 7)",0.934144079513606,17.327586206896555,7.20689655172414
1872,"(5, -9, 7)",5.87,8.56,0.44,188.6,"(5, 9, 7)",0.934144079513606,19.454545454545457,6.113636363636364
1873,"(7, -5, 9)",5.87,15.48,0.78,391.5,"(5, 9, 7)",0.9341440795136062,19.846153846153847,12.32051282051282
1874,"(5, 9, -7)",5.87,6.08,0.2,102.5,"(5, 9, 7)",0.934144079513606,30.4,1.0499999999999998
1875,"(9, -5, 7)",5.87,2.94,0.82,328.9,"(5, 9, 7)",0.9341440795136062,3.5853658536585367,-3.5731707317073176
1876,"(7, -9, 5)",5.87,5.57,0.37,128.1,"(5, 9, 7)",0.934144079513606,15.054054054054054,-0.8108108108108103
1877,"(5, -7, 9)",5.87,4.38,0.69,325.6,"(5, 9, 7)",0.934144079513606,6.347826086956522,-2.1594202898550727
1878,"(5, 7, -9)",5.87,1.94,0.39,412.9,"(5, 9, 7)",0.934144079513606,4.9743589743589745,-10.076923076923077
1879,"(-9, 7, -6)",0.15,0.09,0.42,243.1,"(6, 9, 7)",0.9026630613964652,0.21428571428571427,-0.14285714285714285
1880,"(-6, 9, -7)",0.15,5.35,0.25,208.3,"(6, 9, 7)",0.902663061396465,21.4,20.799999999999997
1881,"(-7, 6, -9)",0.15,3.34,0.46,369.3,"(6, 9, 7)",0.9026630613964652,7.260869565217391,6.934782608695651
1882,"(-6, -9, 7)",0.15,3.35,2.57,89.9,"(6, 9, 7)",0.9026630613964652,1.3035019455252919,1.2451361867704283
1883,"(-9, 6, -7)",0.15,0.06,0.7,302.0,"(6, 9, 7)",0.9026630613964652,0.08571428571428572,-0.1285714285714286
1884,"(-7, 9, -6)",0.15,0.94,0.25,175.5,"(6, 9, 7)",0.902663061396465,3.76,3.1599999999999997
1885,"(-6, 7, -9)",0.15,2.45,0.45,336.8,"(6, 9, 7)",0.9026630613964652,5.444444444444445,5.111111111111112
1886,"(-6, -7, 9)",0.15,-2.94,2.94,426.7,"(6, 9, 7)",0.902663061396465,-1.0,-1.0510204081632653
1887,"(9, -7, 6)",0.15,0.13,0.54,232.9,"(6, 9, 7)",0.9026630613964652,0.24074074074074073,-0.037037037037037014
1888,"(6, -9, 7)",0.15,0.71,0.37,200.0,"(6, 9, 7)",0.902663061396465,1.9189189189189189,1.5135135135135134
1889,"(7, -6, 9)",0.15,-0.71,0.71,360.5,"(6, 9, 7)",0.9026630613964652,-1.0,-1.2112676056338028
1890,"(6, 9, -7)",0.15,1.33,0.16,76.6,"(6, 9, 7)",0.9026630613964652,8.3125,7.375000000000001
1891,"(7, 6, -9)",0.15,3.17,0.4,581.6,"(6, 9, 7)",0.902663061396465,7.925,7.55
1892,"(9, -6, 7)",0.15,1.78,0.91,293.5,"(6, 9, 7)",0.9026630613964652,1.956043956043956,1.7912087912087913
1893,"(7, -9, 6)",0.15,0.86,0.37,167.3,"(6, 9, 7)",0.902663061396465,2.324324324324324,1.9189189189189189
1894,"(6, -7, 9)",0.15,0.96,0.69,330.9,"(6, 9, 7)",0.9026630613964652,1.391304347826087,1.173913043478261
1895,"(6, 7, -9)",0.15,-0.51,0.51,429.3,"(6, 9, 7)",0.902663061396465,-1.0,-1.2941176470588236
1896,"(-9, 7, -7)",8.17,17.47,0.6,276.4,"(7, 9, 7)",0.8692670128705013,29.116666666666667,15.499999999999998
1897,"(-7, 9, -7)",8.17,3.9,0.26,212.1,"(7, 9, 7)",0.8692670128705013,15.0,-16.42307692307692
1898,"(-7, 7, -9)",8.17,8.39,0.53,335.6,"(7, 9, 7)",0.8692670128705013,15.830188679245284,0.4150943396226427
1899,"(-9, -7, 7)",8.17,1.0,3.45,231.4,"(7, 9, 7)",0.8692670128705013,0.2898550724637681,-2.0782608695652174
1900,"(-7, -9, 7)",8.17,-0.52,2.53,48.6,"(7, 9, 7)",0.8692670128705013,-0.2055335968379447,-3.4347826086956523
1901,"(-7, -7, 9)",8.17,13.86,2.64,439.8,"(7, 9, 7)",0.8692670128705013,5.249999999999999,2.15530303030303
1902,"(9, -7, 7)",8.17,19.04,0.9,261.0,"(7, 9, 7)",0.8692670128705013,21.155555555555555,12.077777777777776
1903,"(7, -9, 7)",8.17,4.25,0.41,197.2,"(7, 9, 7)",0.8692670128705013,10.365853658536587,-9.560975609756097
1904,"(7, -7, 9)",8.17,6.7,0.73,320.7,"(7, 9, 7)",0.8692670128705013,9.178082191780822,-2.013698630136986
1905,"(9, 7, -7)",8.17,11.59,0.32,213.1,"(7, 9, 7)",0.8692670128705013,36.21875,10.6875
1906,"(7, 9, -7)",8.17,5.75,0.18,48.2,"(7, 9, 7)",0.8692670128705013,31.944444444444446,-13.444444444444445
1907,"(7, 7, -9)",8.17,6.01,0.51,459.6,"(7, 9, 7)",0.8692670128705013,11.784313725490195,-4.235294117647059
1908,"(-8, 0, -9)",0.06,3.0,0.5,594.8,"(0, 9, 8)",0.965818930698996,6.0,5.88
1909,"(0, -9, 8)",0.06,3.59,0.83,202.2,"(0, 9, 8)",0.9658189306989958,4.325301204819277,4.253012048192771
1910,"(8, 0, 9)",0.06,0.69,0.54,585.7,"(0, 9, 8)",0.965818930698996,1.2777777777777777,1.1666666666666663
1911,"(0, 9, -8)",0.06,5.12,0.27,220.7,"(0, 9, 8)",0.9658189306989958,18.962962962962962,18.74074074074074
1912,"(-9, 0, -8)",0.06,4.0,0.77,564.6,"(0, 9, 8)",0.965818930698996,5.194805194805195,5.116883116883117
1913,"(9, 0, 8)",0.06,3.57,0.58,553.1,"(0, 9, 8)",0.965818930698996,6.155172413793103,6.051724137931035
1914,"(0, -8, 9)",0.06,1.18,1.31,299.4,"(0, 9, 8)",0.9658189306989958,0.9007633587786259,0.8549618320610686
1915,"(0, 8, -9)",0.06,1.97,0.37,312.1,"(0, 9, 8)",0.9658189306989958,5.324324324324325,5.162162162162162
1916,"(-9, 8, -1)",9.2,10.29,0.69,30.7,"(1, 9, 8)",0.9625056484445538,14.91304347826087,1.5797101449275361
1917,"(-1, 9, -8)",9.2,6.71,0.31,225.4,"(1, 9, 8)",0.962505648444554,21.64516129032258,-8.032258064516126
1918,"(-8, 1, -9)",9.2,6.54,0.44,556.5,"(1, 9, 8)",0.9625056484445542,14.863636363636363,-6.045454545454544
1919,"(-1, -9, 8)",9.2,-0.44,1.16,199.3,"(1, 9, 8)",0.962505648444554,-0.37931034482758624,-8.310344827586206
1920,"(-9, 1, -8)",9.2,13.4,0.65,524.5,"(1, 9, 8)",0.9625056484445542,20.615384615384617,6.461538461538463
1921,"(-1, 8, -9)",9.2,11.1,0.49,309.7,"(1, 9, 8)",0.962505648444554,22.653061224489797,3.877551020408164
1922,"(-1, -8, 9)",9.2,-0.24,1.91,298.6,"(1, 9, 8)",0.962505648444554,-0.1256544502617801,-4.942408376963351
1923,"(9, -8, 1)",9.2,9.49,0.35,17.3,"(1, 9, 8)",0.9625056484445538,27.114285714285717,0.8285714285714313
1924,"(1, -9, 8)",9.2,6.41,0.67,207.7,"(1, 9, 8)",0.962505648444554,9.567164179104477,-4.16417910447761
1925,"(8, -1, 9)",9.2,11.07,0.61,542.4,"(1, 9, 8)",0.9625056484445542,18.147540983606557,3.065573770491805
1926,"(1, 9, -8)",9.2,13.3,0.36,216.3,"(1, 9, 8)",0.962505648444554,36.94444444444445,11.388888888888893
1927,"(9, -1, 8)",9.2,8.11,0.57,510.6,"(1, 9, 8)",0.9625056484445542,14.228070175438596,-1.912280701754386
1928,"(1, -8, 9)",9.2,5.75,1.01,292.4,"(1, 9, 8)",0.962505648444554,5.693069306930693,-3.4158415841584153
1929,"(1, 8, -9)",9.2,14.53,0.47,313.5,"(1, 9, 8)",0.962505648444554,30.914893617021278,11.340425531914894
1930,"(-9, 8, -2)",2.07,9.9,0.6,72.0,"(2, 9, 8)",0.952766723563644,16.5,13.05
1931,"(-2, 9, -8)",2.07,8.72,0.35,229.1,"(2, 9, 8)",0.952766723563644,24.914285714285718,19.000000000000004
1932,"(-8, 2, -9)",2.07,4.41,0.33,515.3,"(2, 9, 8)",0.9527667235636441,13.363636363636363,7.090909090909092
1933,"(-2, -9, 8)",2.07,5.07,1.6,204.0,"(2, 9, 8)",0.952766723563644,3.16875,1.8750000000000002
1934,"(-9, 2, -8)",2.07,4.18,0.59,482.2,"(2, 9, 8)",0.9527667235636441,7.084745762711864,3.5762711864406778
1935,"(-8, 9, -2)",2.07,1.71,0.3,35.9,"(2, 9, 8)",0.952766723563644,5.7,-1.1999999999999997
1936,"(-2, 8, -9)",2.07,3.57,0.46,306.8,"(2, 9, 8)",0.952766723563644,7.760869565217391,3.260869565217391
1937,"(-2, -8, 9)",2.07,7.26,2.64,306.0,"(2, 9, 8)",0.952766723563644,2.75,1.9659090909090906
1938,"(9, -8, 2)",2.07,4.15,0.3,57.7,"(2, 9, 8)",0.952766723563644,13.833333333333336,6.933333333333335
1939,"(2, -9, 8)",2.07,7.81,0.64,212.7,"(2, 9, 8)",0.952766723563644,12.203125,8.96875
1940,"(8, -2, 9)",2.07,-0.52,0.52,501.9,"(2, 9, 8)",0.9527667235636441,-1.0,-4.98076923076923
1941,"(2, 9, -8)",2.07,7.07,0.29,210.1,"(2, 9, 8)",0.952766723563644,24.379310344827587,17.24137931034483
1942,"(9, -2, 8)",2.07,4.54,0.56,469.5,"(2, 9, 8)",0.9527667235636441,8.107142857142856,4.410714285714286
1943,"(8, -9, 2)",2.07,2.72,0.28,23.3,"(2, 9, 8)",0.952766723563644,9.714285714285714,2.3214285714285725
1944,"(2, -8, 9)",2.07,4.58,0.99,291.8,"(2, 9, 8)",0.952766723563644,4.626262626262626,2.5353535353535355
1945,"(2, 8, -9)",2.07,7.92,0.43,316.2,"(2, 9, 8)",0.952766723563644,18.41860465116279,13.604651162790697
1946,"(-9, 8, -3)",7.74,16.54,0.53,111.2,"(3, 9, 8)",0.9371721071615172,31.207547169811317,16.603773584905657
1947,"(-3, 9, -8)",7.74,6.12,0.32,232.0,"(3, 9, 8)",0.9371721071615172,19.125,-5.0625
1948,"(-8, 3, -9)",7.74,20.57,0.6,475.7,"(3, 9, 8)",0.9371721071615173,34.28333333333334,21.383333333333333
1949,"(-3, -9, 8)",7.74,5.25,1.94,186.7,"(3, 9, 8)",0.9371721071615172,2.7061855670103094,-1.2835051546391754
1950,"(-9, 3, -8)",7.74,14.83,0.7,443.6,"(3, 9, 8)",0.9371721071615173,21.185714285714287,10.12857142857143
1951,"(-8, 9, -3)",7.74,12.84,0.38,76.8,"(3, 9, 8)",0.9371721071615172,33.78947368421053,13.421052631578947
1952,"(-3, 8, -9)",7.74,7.81,0.42,306.7,"(3, 9, 8)",0.9371721071615172,18.595238095238095,0.16666666666666524
1953,"(-3, -8, 9)",7.74,9.77,3.06,309.1,"(3, 9, 8)",0.9371721071615172,3.1928104575163396,0.6633986928104573
1954,"(9, -8, 3)",7.74,6.19,0.32,96.3,"(3, 9, 8)",0.9371721071615172,19.34375,-4.843749999999999
1955,"(3, -9, 8)",7.74,9.81,0.6,217.2,"(3, 9, 8)",0.9371721071615172,16.35,3.4500000000000006
1956,"(8, -3, 9)",7.74,10.37,0.63,461.5,"(3, 9, 8)",0.9371721071615173,16.46031746031746,4.174603174603173
1957,"(3, 9, -8)",7.74,7.32,0.29,203.0,"(3, 9, 8)",0.9371721071615172,25.24137931034483,-1.4482758620689653
1958,"(9, -3, 8)",7.74,13.69,0.82,429.1,"(3, 9, 8)",0.9371721071615173,16.695121951219512,7.2560975609756095
1959,"(8, -9, 3)",7.74,9.66,0.34,62.1,"(3, 9, 8)",0.9371721071615172,28.41176470588235,5.647058823529411
1960,"(3, -8, 9)",7.74,11.34,1.06,290.6,"(3, 9, 8)",0.9371721071615172,10.69811320754717,3.3962264150943393
1961,"(3, 8, -9)",7.74,11.87,0.49,319.9,"(3, 9, 8)",0.9371721071615172,24.224489795918366,8.428571428571427
1962,"(-9, 8, -4)",2.19,1.81,0.37,147.0,"(4, 9, 8)",0.916572402456074,4.891891891891892,-1.0270270270270268
1963,"(-4, 9, -8)",2.19,4.12,0.28,234.8,"(4, 9, 8)",0.916572402456074,14.714285714285714,6.892857142857142
1964,"(-8, 4, -9)",2.19,3.86,0.55,436.7,"(4, 9, 8)",0.9165724024560742,7.018181818181818,3.036363636363636
1965,"(-4, -9, 8)",2.19,3.54,2.18,192.7,"(4, 9, 8)",0.916572402456074,1.6238532110091741,0.6192660550458715
1966,"(-9, 4, -8)",2.19,11.6,0.65,406.1,"(4, 9, 8)",0.9165724024560742,17.846153846153847,14.476923076923077
1967,"(-8, 9, -4)",2.19,5.45,0.29,114.6,"(4, 9, 8)",0.916572402456074,18.793103448275865,11.24137931034483
1968,"(-4, 8, -9)",2.19,1.44,0.41,304.1,"(4, 9, 8)",0.916572402456074,3.5121951219512195,-1.829268292682927
1969,"(-4, -8, 9)",2.19,16.99,3.44,310.6,"(4, 9, 8)",0.916572402456074,4.938953488372093,4.3023255813953485
1970,"(9, -8, 4)",2.19,1.81,0.42,135.2,"(4, 9, 8)",0.916572402456074,4.30952380952381,-0.9047619047619045
1971,"(4, -9, 8)",2.19,12.57,0.54,220.1,"(4, 9, 8)",0.916572402456074,23.277777777777775,19.22222222222222
1972,"(8, -4, 9)",2.19,4.53,0.8,425.0,"(4, 9, 8)",0.9165724024560742,5.6625,2.9250000000000003
1973,"(4, 9, -8)",2.19,2.38,0.24,197.3,"(4, 9, 8)",0.916572402456074,9.916666666666666,0.7916666666666665
1974,"(9, -4, 8)",2.19,4.35,0.83,392.3,"(4, 9, 8)",0.9165724024560742,5.240963855421686,2.602409638554217
1975,"(8, -9, 4)",2.19,3.74,0.3,99.8,"(4, 9, 8)",0.916572402456074,12.466666666666669,5.166666666666668
1976,"(4, -8, 9)",2.19,1.38,0.91,298.4,"(4, 9, 8)",0.916572402456074,1.5164835164835164,-0.8901098901098902
1977,"(4, 8, -9)",2.19,2.83,0.43,325.3,"(4, 9, 8)",0.916572402456074,6.5813953488372094,1.488372093023256
1978,"(-9, 8, -5)",0.2,2.41,0.39,182.9,"(5, 9, 8)",0.8919802820294918,6.17948717948718,5.666666666666666
1979,"(-5, 9, -8)",0.2,1.22,0.25,237.1,"(5, 9, 8)",0.8919802820294919,4.88,4.08
1980,"(-8, 5, -9)",0.2,3.47,0.59,400.1,"(5, 9, 8)",0.8919802820294919,5.88135593220339,5.5423728813559325
1981,"(-5, -9, 8)",0.2,1.89,2.54,179.6,"(5, 9, 8)",0.8919802820294919,0.7440944881889763,0.6653543307086613
1982,"(-9, 5, -8)",0.2,0.55,0.59,369.2,"(5, 9, 8)",0.8919802820294919,0.9322033898305085,0.5932203389830509
1983,"(-8, 9, -5)",0.2,2.43,0.3,150.2,"(5, 9, 8)",0.8919802820294918,8.100000000000001,7.433333333333334
1984,"(-5, 8, -9)",0.2,0.35,0.45,304.8,"(5, 9, 8)",0.8919802820294919,0.7777777777777777,0.33333333333333326
1985,"(-5, -8, 9)",0.2,4.08,3.83,320.0,"(5, 9, 8)",0.8919802820294919,1.0652741514360313,1.0130548302872062
1986,"(9, -8, 5)",0.2,2.04,0.46,168.5,"(5, 9, 8)",0.8919802820294918,4.434782608695652,4.0
1987,"(5, -9, 8)",0.2,2.44,0.41,224.6,"(5, 9, 8)",0.8919802820294919,5.951219512195122,5.463414634146341
1988,"(8, -5, 9)",0.2,3.27,0.81,385.8,"(5, 9, 8)",0.8919802820294919,4.037037037037037,3.790123456790123
1989,"(5, 9, -8)",0.2,2.63,0.23,186.3,"(5, 9, 8)",0.8919802820294919,11.43478260869565,10.565217391304346
1990,"(9, -5, 8)",0.2,3.13,0.87,361.4,"(5, 9, 8)",0.8919802820294919,3.597701149425287,3.3678160919540225
1991,"(8, -9, 5)",0.2,1.89,0.41,136.1,"(5, 9, 8)",0.8919802820294918,4.609756097560975,4.121951219512195
1992,"(5, -8, 9)",0.2,2.51,0.81,290.4,"(5, 9, 8)",0.8919802820294919,3.098765432098765,2.851851851851851
1993,"(5, 8, -9)",0.2,1.15,0.43,338.1,"(5, 9, 8)",0.8919802820294919,2.6744186046511627,2.2093023255813953
1994,"(-9, 8, -6)",2.16,4.79,0.41,216.2,"(6, 9, 8)",0.8644510920854545,11.682926829268293,6.414634146341464
1995,"(-6, 9, -8)",2.16,5.84,0.3,242.1,"(6, 9, 8)",0.8644510920854545,19.46666666666667,12.266666666666666
1996,"(-8, 6, -9)",2.16,6.27,0.58,365.7,"(6, 9, 8)",0.8644510920854545,10.810344827586206,7.086206896551723
1997,"(-6, -9, 8)",2.16,2.46,3.07,177.8,"(6, 9, 8)",0.8644510920854545,0.8013029315960912,0.09771986970684034
1998,"(-9, 6, -8)",2.16,10.48,0.75,336.7,"(6, 9, 8)",0.8644510920854545,13.973333333333334,11.093333333333334
1999,"(-8, 9, -6)",2.16,5.02,0.35,184.5,"(6, 9, 8)",0.8644510920854545,14.342857142857143,8.17142857142857
2000,"(-6, 8, -9)",2.16,2.39,0.51,303.9,"(6, 9, 8)",0.8644510920854545,4.686274509803922,0.4509803921568627
2001,"(-6, -8, 9)",2.16,-1.31,4.45,338.4,"(6, 9, 8)",0.8644510920854545,-0.2943820224719101,-0.7797752808988764
2002,"(9, -8, 6)",2.16,4.88,0.53,201.3,"(6, 9, 8)",0.8644510920854545,9.20754716981132,5.132075471698112
2003,"(6, -9, 8)",2.16,3.16,0.41,226.4,"(6, 9, 8)",0.8644510920854545,7.707317073170732,2.4390243902439024
2004,"(8, -6, 9)",2.16,7.12,0.8,351.0,"(6, 9, 8)",0.8644510920854545,8.9,6.199999999999999
2005,"(6, 9, -8)",2.16,7.06,0.31,173.7,"(6, 9, 8)",0.8644510920854545,22.774193548387096,15.806451612903224
2006,"(9, -6, 8)",2.16,9.11,0.91,321.6,"(6, 9, 8)",0.8644510920854545,10.01098901098901,7.637362637362636
2007,"(8, -9, 6)",2.16,4.88,0.44,170.0,"(6, 9, 8)",0.8644510920854545,11.09090909090909,6.181818181818182
2008,"(6, -8, 9)",2.16,0.89,0.77,291.2,"(6, 9, 8)",0.8644510920854545,1.155844155844156,-1.6493506493506493
2009,"(6, 8, -9)",2.16,1.4,0.51,336.1,"(6, 9, 8)",0.8644510920854545,2.745098039215686,-1.490196078431373
2010,"(-9, 8, -7)",0.17,2.38,0.45,244.2,"(7, 9, 8)",0.8349853384724293,5.288888888888889,4.9111111111111105
2011,"(-7, 9, -8)",0.17,2.11,0.29,244.2,"(7, 9, 8)",0.8349853384724295,7.275862068965517,6.689655172413794
2012,"(-8, 7, -9)",0.17,1.97,0.64,332.8,"(7, 9, 8)",0.8349853384724295,3.078125,2.8125
2013,"(-9, -8, 7)",0.17,-1.88,1.88,61.0,"(7, 9, 8)",0.8349853384724293,-1.0,-1.0904255319148937
2014,"(-7, -9, 8)",0.17,5.83,3.08,162.1,"(7, 9, 8)",0.8349853384724295,1.8928571428571428,1.8376623376623378
2015,"(-8, -7, 9)",0.17,4.17,2.25,507.6,"(7, 9, 8)",0.8349853384724295,1.8533333333333333,1.7777777777777777
2016,"(-9, 7, -8)",0.17,2.1,0.71,303.2,"(7, 9, 8)",0.8349853384724295,2.9577464788732395,2.71830985915493
2017,"(-8, 9, -7)",0.17,8.76,0.38,216.9,"(7, 9, 8)",0.8349853384724293,23.052631578947366,22.605263157894736
2018,"(-7, 8, -9)",0.17,1.96,0.48,302.0,"(7, 9, 8)",0.8349853384724295,4.083333333333333,3.729166666666667
2019,"(-9, -7, 8)",0.17,4.47,1.83,451.6,"(7, 9, 8)",0.8349853384724295,2.442622950819672,2.349726775956284
2020,"(-7, -8, 9)",0.17,-3.74,3.74,349.9,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0454545454545454
2021,"(9, -8, 7)",0.17,0.18,0.55,235.5,"(7, 9, 8)",0.8349853384724293,0.3272727272727272,0.018181818181818146
2022,"(7, -9, 8)",0.17,0.3,0.43,233.3,"(7, 9, 8)",0.8349853384724295,0.6976744186046512,0.30232558139534876
2023,"(8, -7, 9)",0.17,1.25,0.78,324.5,"(7, 9, 8)",0.8349853384724295,1.6025641025641024,1.3846153846153846
2024,"(7, 9, -8)",0.17,0.6,0.25,157.9,"(7, 9, 8)",0.8349853384724295,2.4,1.7199999999999998
2025,"(8, 7, -9)",0.17,1.89,0.35,495.1,"(7, 9, 8)",0.8349853384724295,5.4,4.914285714285715
2026,"(9, -7, 8)",0.17,-1.0,1.0,290.3,"(7, 9, 8)",0.8349853384724295,-1.0,-1.17
2027,"(8, -9, 7)",0.17,5.76,0.48,201.1,"(7, 9, 8)",0.8349853384724293,12.0,11.645833333333334
2028,"(7, -8, 9)",0.17,0.55,0.83,293.4,"(7, 9, 8)",0.8349853384724295,0.6626506024096387,0.45783132530120485
2029,"(9, 7, -8)",0.17,2.28,0.34,441.5,"(7, 9, 8)",0.8349853384724295,6.705882352941176,6.205882352941176
2030,"(7, 8, -9)",0.17,0.62,0.51,346.8,"(7, 9, 8)",0.8349853384724295,1.2156862745098038,0.8823529411764705
2031,"(-9, 8, -8)",1.1,6.69,0.56,275.2,"(8, 9, 8)",0.8044639214762448,11.946428571428571,9.982142857142856
2032,"(-8, 9, -8)",1.1,1.1,0.35,244.0,"(8, 9, 8)",0.8044639214762448,3.1428571428571432,0.0
2033,"(-8, 8, -9)",1.1,1.07,0.53,302.9,"(8, 9, 8)",0.8044639214762448,2.018867924528302,-0.05660377358490571
2034,"(-9, -8, 8)",1.1,-4.92,4.92,257.8,"(8, 9, 8)",0.8044639214762448,-1.0,-1.2235772357723576
2035,"(-8, -9, 8)",1.1,12.6,2.94,153.7,"(8, 9, 8)",0.8044639214762448,4.285714285714286,3.9115646258503403
2036,"(-8, -8, 9)",1.1,-1.27,2.72,373.4,"(8, 9, 8)",0.8044639214762448,-0.4669117647058823,-0.8713235294117647
2037,"(9, -8, 8)",1.1,5.77,0.88,260.4,"(8, 9, 8)",0.8044639214762448,6.556818181818182,5.306818181818182
2038,"(8, -9, 8)",1.1,2.32,0.48,235.6,"(8, 9, 8)",0.8044639214762448,4.833333333333333,2.541666666666666
2039,"(8, -8, 9)",1.1,3.95,0.91,288.5,"(8, 9, 8)",0.8044639214762448,4.34065934065934,3.131868131868132
2040,"(9, 8, -8)",1.1,1.13,0.26,240.9,"(8, 9, 8)",0.8044639214762448,4.346153846153846,0.11538461538461463
2041,"(8, 9, -8)",1.1,-0.2,0.2,141.3,"(8, 9, 8)",0.8044639214762448,-1.0,-6.5
2042,"(8, 8, -9)",1.1,1.01,0.47,358.6,"(8, 9, 8)",0.8044639214762448,2.148936170212766,-0.19148936170212785
2043,"(-9, 0, -9)",0.9,0.33,0.99,579.5,"(0, 9, 9)",0.9137390961332832,0.33333333333333337,-0.5757575757575758
2044,"(9, 0, 9)",0.9,-0.69,0.69,568.8,"(0, 9, 9)",0.9137390961332832,-1.0,-2.3043478260869565
2045,"(0, -9, 9)",0.9,2.53,1.51,254.6,"(0, 9, 9)",0.9137390961332832,1.6754966887417218,1.0794701986754967
