,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3460,"(12, 1, -4)",22.48,17.25,0.81,65.6,"(1, 12, 4)",0.9179121901466809,21.296296296296294,-6.45679012345679
3461,"(12, 4, 2)",0.29,5.52,1.36,584.0,"(2, 12, 4)",0.9094779023582978,4.0588235294117645,3.845588235294117
3462,"(12, -4, -2)",0.29,2.32,0.89,20.8,"(2, 12, 4)",0.9094779023582976,2.6067415730337076,2.280898876404494
3463,"(-12, 4, -2)",0.29,-1.82,1.82,202.2,"(2, 12, 4)",0.9094779023582976,-1.0,-1.1593406593406592
3464,"(-12, -4, 2)",0.29,2.18,2.18,441.4,"(2, 12, 4)",0.9094779023582978,1.0,0.8669724770642202
3465,"(12, 2, 4)",0.29,39.62,1.35,521.2,"(2, 12, 4)",0.9094779023582978,29.348148148148145,29.13333333333333
3466,"(-12, 2, -4)",0.29,9.02,1.54,354.3,"(2, 12, 4)",0.9094779023582978,5.857142857142857,5.6688311688311686
3467,"(-2, 4, -12)",0.29,3.26,1.15,572.6,"(2, 12, 4)",0.9094779023582976,2.8347826086956522,2.582608695652174
3468,"(-12, -2, 4)",0.29,23.28,10.54,105.5,"(2, 12, 4)",0.9094779023582976,2.2087286527514234,2.1812144212523723
3469,"(-12, -4, -2)",0.29,-4.09,4.09,585.0,"(2, 12, 4)",0.9094779023582978,-1.0,-1.0709046454767726
3470,"(-12, 4, 2)",0.29,-1.04,3.34,22.7,"(2, 12, 4)",0.9094779023582976,-0.31137724550898205,-0.3982035928143713
3471,"(12, -4, 2)",0.29,7.34,0.74,198.8,"(2, 12, 4)",0.9094779023582976,9.91891891891892,9.527027027027026
3472,"(12, 4, -2)",0.29,5.36,1.01,441.6,"(2, 12, 4)",0.9094779023582978,5.306930693069307,5.01980198019802
3473,"(-12, -2, -4)",0.29,2.02,2.1,529.8,"(2, 12, 4)",0.9094779023582978,0.9619047619047618,0.8238095238095238
3474,"(12, -2, 4)",0.29,4.7,0.84,342.9,"(2, 12, 4)",0.9094779023582978,5.595238095238096,5.25
3475,"(2, -4, 12)",0.29,8.52,1.52,557.5,"(2, 12, 4)",0.9094779023582976,5.605263157894736,5.4144736842105265
3476,"(12, 2, -4)",0.29,2.85,0.71,118.2,"(2, 12, 4)",0.9094779023582976,4.014084507042254,3.6056338028169015
3477,"(-12, 4, -3)",13.06,6.36,1.79,236.9,"(3, 12, 4)",0.8959230769230773,3.553072625698324,-3.7430167597765363
3478,"(-4, 3, -12)",13.06,29.43,1.39,585.2,"(3, 12, 4)",0.8959230769230775,21.1726618705036,11.776978417266186
3479,"(-12, -4, 3)",13.06,33.86,2.24,420.7,"(3, 12, 4)",0.8959230769230775,15.116071428571427,9.285714285714283
3480,"(12, 3, 4)",13.06,18.52,1.46,571.0,"(3, 12, 4)",0.8959230769230775,12.684931506849315,3.7397260273972597
3481,"(-12, 3, -4)",13.06,60.52,2.17,320.0,"(3, 12, 4)",0.8959230769230775,27.88940092165899,21.870967741935484
3482,"(-3, 4, -12)",13.06,35.47,1.35,558.5,"(3, 12, 4)",0.8959230769230773,26.274074074074072,16.599999999999998
3483,"(-12, -3, 4)",13.06,-4.25,4.25,174.9,"(3, 12, 4)",0.8959230769230773,-1.0,-4.0729411764705885
3484,"(12, -4, 3)",13.06,8.17,0.75,234.6,"(3, 12, 4)",0.8959230769230773,10.893333333333333,-6.5200000000000005
3485,"(4, -3, 12)",13.06,50.43,1.56,569.0,"(3, 12, 4)",0.8959230769230775,32.32692307692307,23.955128205128204
3486,"(12, 4, -3)",13.06,9.62,0.94,378.3,"(3, 12, 4)",0.8959230769230775,10.23404255319149,-3.659574468085108
3487,"(-12, -3, -4)",13.06,10.45,3.74,580.6,"(3, 12, 4)",0.8959230769230775,2.7941176470588234,-0.6978609625668452
3488,"(12, -3, 4)",13.06,28.51,0.97,303.5,"(3, 12, 4)",0.8959230769230775,29.39175257731959,15.927835051546394
3489,"(3, -4, 12)",13.06,19.67,1.53,542.1,"(3, 12, 4)",0.8959230769230773,12.856209150326798,4.320261437908497
3490,"(12, 3, -4)",13.06,13.37,0.79,194.3,"(3, 12, 4)",0.8959230769230773,16.924050632911392,0.3924050632911376
3491,"(-12, 4, -4)",0.13,2.36,1.75,275.2,"(4, 12, 4)",0.8779256575743037,1.3485714285714285,1.2742857142857142
3492,"(-4, 4, -12)",0.13,3.32,1.0,545.0,"(4, 12, 4)",0.8779256575743037,3.32,3.19
3493,"(-12, -4, 4)",0.13,1.22,1.65,301.8,"(4, 12, 4)",0.8779256575743037,0.7393939393939394,0.6606060606060605
3494,"(12, -4, 4)",0.13,33.45,0.99,268.1,"(4, 12, 4)",0.8779256575743037,33.78787878787879,33.656565656565654
3495,"(4, -4, 12)",0.13,6.44,1.27,531.6,"(4, 12, 4)",0.8779256575743037,5.070866141732283,4.968503937007874
3496,"(12, 4, -4)",0.13,8.36,0.68,289.1,"(4, 12, 4)",0.8779256575743037,12.294117647058822,12.102941176470585
3497,"(-12, 5, 0)",0.12,-1.9,1.9,86.5,"(0, 12, 5)",0.8959230769230773,-1.0,-1.063157894736842
3498,"(12, -5, 0)",0.12,16.79,0.78,86.8,"(0, 12, 5)",0.8959230769230773,21.525641025641026,21.37179487179487
3499,"(-12, 0, -5)",0.12,11.95,1.46,467.7,"(0, 12, 5)",0.8959230769230775,8.184931506849315,8.102739726027398
3500,"(12, 0, 5)",0.12,11.95,0.84,453.1,"(0, 12, 5)",0.8959230769230775,14.226190476190476,14.083333333333334
3501,"(0, -5, 12)",0.12,-1.61,2.08,550.9,"(0, 12, 5)",0.8959230769230773,-0.7740384615384616,-0.8317307692307692
3502,"(0, 5, -12)",0.12,3.71,0.94,561.2,"(0, 12, 5)",0.8959230769230773,3.946808510638298,3.8191489361702127
3503,"(12, -5, -1)",4.07,4.66,0.8,45.2,"(1, 12, 5)",0.8932841225105327,5.825,0.7374999999999998
3504,"(-12, 5, -1)",4.07,-0.64,1.8,129.4,"(1, 12, 5)",0.8932841225105327,-0.35555555555555557,-2.6166666666666667
3505,"(-12, -5, 1)",4.07,7.26,3.27,576.6,"(1, 12, 5)",0.8932841225105328,2.220183486238532,0.9755351681957185
3506,"(12, 1, 5)",4.07,7.47,0.87,496.8,"(1, 12, 5)",0.8932841225105328,8.586206896551724,3.9080459770114935
3507,"(-12, 1, -5)",4.07,8.11,1.49,424.6,"(1, 12, 5)",0.8932841225105328,5.442953020134228,2.711409395973154
3508,"(-1, 5, -12)",4.07,8.02,0.96,543.5,"(1, 12, 5)",0.8932841225105327,8.354166666666666,4.114583333333333
3509,"(-1, -5, 12)",4.07,15.25,2.46,560.8,"(1, 12, 5)",0.8932841225105327,6.199186991869919,4.544715447154472
3510,"(-12, 5, 1)",4.07,1.02,2.32,43.1,"(1, 12, 5)",0.8932841225105327,0.43965517241379315,-1.3146551724137934
3511,"(12, -5, 1)",4.07,6.14,0.73,129.3,"(1, 12, 5)",0.8932841225105327,8.410958904109588,2.8356164383561637
3512,"(12, 5, -1)",4.07,30.35,1.54,578.2,"(1, 12, 5)",0.8932841225105328,19.70779220779221,17.064935064935064
3513,"(-12, -1, -5)",4.07,9.6,1.69,510.0,"(1, 12, 5)",0.8932841225105328,5.680473372781065,3.2721893491124256
3514,"(12, -1, 5)",4.07,6.76,0.8,410.9,"(1, 12, 5)",0.8932841225105328,8.45,3.3624999999999994
3515,"(1, -5, 12)",4.07,3.2,1.64,530.2,"(1, 12, 5)",0.8932841225105327,1.9512195121951221,-0.5304878048780489
3516,"(1, 5, -12)",4.07,43.52,1.27,579.2,"(1, 12, 5)",0.8932841225105327,34.267716535433074,31.062992125984255
3517,"(-12, 5, -2)",12.16,-1.68,1.94,167.1,"(2, 12, 5)",0.8855050125028263,-0.865979381443299,-7.134020618556701
3518,"(-2, 12, -5)",12.16,1.55,0.84,14.2,"(2, 12, 5)",0.8855050125028263,1.8452380952380953,-12.630952380952381
3519,"(-12, -5, 2)",12.16,-2.9,2.9,547.2,"(2, 12, 5)",0.8855050125028265,-1.0,-5.1931034482758625
3520,"(12, 2, 5)",12.16,12.27,1.25,542.1,"(2, 12, 5)",0.8855050125028265,9.815999999999999,0.08799999999999955
3521,"(-12, 2, -5)",12.16,22.56,1.61,387.6,"(2, 12, 5)",0.8855050125028265,14.012422360248445,6.4596273291925455
3522,"(-2, 5, -12)",12.16,6.35,0.9,528.1,"(2, 12, 5)",0.8855050125028263,7.055555555555555,-6.455555555555556
3523,"(12, -5, 2)",12.16,10.54,0.78,166.5,"(2, 12, 5)",0.8855050125028263,13.512820512820511,-2.076923076923078
3524,"(2, -12, 5)",12.16,5.7,1.23,11.8,"(2, 12, 5)",0.8855050125028263,4.634146341463415,-5.252032520325203
3525,"(12, 5, -2)",12.16,4.91,1.51,538.8,"(2, 12, 5)",0.8855050125028265,3.251655629139073,-4.801324503311259
3526,"(-12, -2, -5)",12.16,17.95,2.2,559.0,"(2, 12, 5)",0.8855050125028265,8.159090909090908,2.6318181818181814
3527,"(12, -2, 5)",12.16,10.98,0.92,371.5,"(2, 12, 5)",0.8855050125028265,11.934782608695652,-1.2826086956521736
3528,"(2, -5, 12)",12.16,9.79,1.4,514.8,"(2, 12, 5)",0.8855050125028263,6.992857142857143,-1.6928571428571437
3529,"(12, 2, -5)",12.16,7.8,0.79,23.6,"(2, 12, 5)",0.8855050125028263,9.873417721518987,-5.518987341772152
3530,"(-12, 5, -3)",11.3,-1.84,1.84,204.9,"(3, 12, 5)",0.8729795581734802,-1.0,-7.141304347826087
3531,"(-3, 12, -5)",11.3,20.13,0.97,29.9,"(3, 12, 5)",0.8729795581734802,20.75257731958763,9.103092783505152
3532,"(-5, 3, -12)",11.3,19.94,1.33,570.5,"(3, 12, 5)",0.8729795581734802,14.992481203007518,6.496240601503759
3533,"(-12, -5, 3)",11.3,0.61,2.19,488.5,"(3, 12, 5)",0.8729795581734802,0.2785388127853881,-4.881278538812786
3534,"(-12, 3, -5)",11.3,33.45,1.75,350.3,"(3, 12, 5)",0.8729795581734802,19.114285714285717,12.657142857142858
3535,"(-3, 5, -12)",11.3,10.25,0.87,516.8,"(3, 12, 5)",0.8729795581734802,11.781609195402298,-1.2068965517241388
3536,"(-12, -3, 5)",11.3,9.55,4.95,65.5,"(3, 12, 5)",0.8729795581734802,1.9292929292929293,-0.35353535353535354
3537,"(12, -5, 3)",11.3,16.83,0.78,202.3,"(3, 12, 5)",0.8729795581734802,21.576923076923073,7.089743589743587
3538,"(3, -12, 5)",11.3,11.18,1.24,13.8,"(3, 12, 5)",0.8729795581734802,9.016129032258064,-0.0967741935483879
3539,"(5, -3, 12)",11.3,14.89,1.12,554.8,"(3, 12, 5)",0.8729795581734802,13.294642857142856,3.2053571428571423
3540,"(12, 5, -3)",11.3,6.01,0.97,489.0,"(3, 12, 5)",0.8729795581734802,6.195876288659794,-5.4536082474226815
3541,"(-12, -3, -5)",11.3,0.18,2.76,587.9,"(3, 12, 5)",0.8729795581734802,0.06521739130434782,-4.028985507246378
3542,"(12, -3, 5)",11.3,10.87,0.85,334.3,"(3, 12, 5)",0.8729795581734802,12.788235294117646,-0.5058823529411782
3543,"(3, -5, 12)",11.3,36.01,1.44,498.6,"(3, 12, 5)",0.8729795581734802,25.006944444444443,17.15972222222222
3544,"(12, 3, -5)",11.3,18.99,0.82,84.1,"(3, 12, 5)",0.8729795581734802,23.15853658536585,9.378048780487802
3545,"(-12, 5, -4)",3.89,-1.76,1.76,241.1,"(4, 12, 5)",0.8563044703526583,-1.0,-3.210227272727273
3546,"(-4, 12, -5)",3.89,4.22,0.91,42.1,"(4, 12, 5)",0.8563044703526582,4.637362637362637,0.36263736263736224
3547,"(-5, 4, -12)",3.89,7.37,0.91,531.4,"(4, 12, 5)",0.8563044703526583,8.098901098901099,3.824175824175824
3548,"(-12, -5, 4)",3.89,8.97,1.75,418.4,"(4, 12, 5)",0.8563044703526583,5.125714285714286,2.902857142857143
3549,"(-12, 4, -5)",3.89,5.62,1.51,312.9,"(4, 12, 5)",0.8563044703526583,3.7218543046357615,1.1456953642384107
3550,"(-5, 12, -4)",3.89,2.04,0.88,16.9,"(4, 12, 5)",0.8563044703526582,2.3181818181818183,-2.1022727272727275
3551,"(-4, 5, -12)",3.89,10.76,0.89,505.0,"(4, 12, 5)",0.8563044703526583,12.089887640449438,7.719101123595505
3552,"(-12, -4, 5)",3.89,34.64,6.08,148.7,"(4, 12, 5)",0.8563044703526583,5.697368421052632,5.057565789473684
3553,"(12, -5, 4)",3.89,2.99,0.75,236.7,"(4, 12, 5)",0.8563044703526583,3.986666666666667,-1.2
3554,"(4, -12, 5)",3.89,10.5,1.14,29.4,"(4, 12, 5)",0.8563044703526582,9.210526315789474,5.798245614035087
3555,"(5, -4, 12)",3.89,5.55,0.95,520.3,"(4, 12, 5)",0.8563044703526583,5.842105263157895,1.7473684210526312
3556,"(12, 5, -4)",3.89,2.2,1.0,412.3,"(4, 12, 5)",0.8563044703526583,2.2,-1.69
3557,"(12, -4, 5)",3.89,5.01,0.78,299.2,"(4, 12, 5)",0.8563044703526583,6.4230769230769225,1.4358974358974355
3558,"(5, -12, 4)",3.89,4.96,0.88,5.9,"(4, 12, 5)",0.8563044703526582,5.636363636363637,1.2159090909090908
3559,"(4, -5, 12)",3.89,3.95,1.02,491.3,"(4, 12, 5)",0.8563044703526583,3.872549019607843,0.058823529411764754
3560,"(12, 4, -5)",3.89,2.07,0.74,170.0,"(4, 12, 5)",0.8563044703526583,2.797297297297297,-2.4594594594594597
3561,"(-12, 5, -5)",32.11,0.47,1.64,270.9,"(5, 12, 5)",0.83620586734208,0.2865853658536585,-19.29268292682927
3562,"(-5, 12, -5)",32.11,23.32,1.08,56.0,"(5, 12, 5)",0.8362058673420798,21.59259259259259,-8.138888888888888
3563,"(-5, 5, -12)",32.11,35.81,1.14,494.6,"(5, 12, 5)",0.83620586734208,31.41228070175439,3.2456140350877223
3564,"(-12, -5, 5)",32.11,-1.54,1.54,310.3,"(5, 12, 5)",0.83620586734208,-1.0,-21.85064935064935
3565,"(12, -5, 5)",32.11,32.26,1.06,266.5,"(5, 12, 5)",0.83620586734208,30.43396226415094,0.14150943396226282
3566,"(5, -12, 5)",32.11,41.69,1.29,38.9,"(5, 12, 5)",0.8362058673420798,32.31782945736434,7.426356589147285
3567,"(5, -5, 12)",32.11,27.49,1.04,477.1,"(5, 12, 5)",0.83620586734208,26.432692307692307,-4.442307692307693
3568,"(12, 5, -5)",32.11,100.31,2.11,298.1,"(5, 12, 5)",0.83620586734208,47.540284360189574,32.32227488151659
3569,"(-12, 6, 0)",11.0,-2.32,2.32,60.4,"(0, 12, 6)",0.8681161244646687,-1.0,-5.741379310344828
3570,"(12, -6, 0)",11.0,16.89,0.84,61.4,"(0, 12, 6)",0.8681161244646687,20.107142857142858,7.011904761904763
3571,"(0, -12, 6)",11.0,10.52,2.29,25.0,"(0, 12, 6)",0.8681161244646687,4.593886462882096,-0.2096069868995635
3572,"(0, 12, -6)",11.0,9.52,0.72,29.2,"(0, 12, 6)",0.8681161244646687,13.222222222222221,-2.0555555555555562
3573,"(-12, 0, -6)",11.0,68.24,2.21,493.4,"(0, 12, 6)",0.8681161244646689,30.87782805429864,25.90045248868778
3574,"(12, 0, 6)",11.0,11.13,0.9,476.4,"(0, 12, 6)",0.8681161244646689,12.366666666666667,0.14444444444444532
3575,"(0, -6, 12)",11.0,24.43,1.97,491.8,"(0, 12, 6)",0.8681161244646687,12.401015228426395,6.817258883248731
3576,"(0, 6, -12)",11.0,22.34,0.81,511.9,"(0, 12, 6)",0.8681161244646687,27.580246913580243,13.999999999999998
3577,"(12, -6, -1)",30.46,23.54,0.98,20.5,"(1, 12, 6)",0.865714692134075,24.020408163265305,-7.06122448979592
3578,"(-12, 6, -1)",30.46,0.65,1.83,100.7,"(1, 12, 6)",0.865714692134075,0.3551912568306011,-16.2896174863388
3579,"(-1, 12, -6)",30.46,28.07,0.99,44.4,"(1, 12, 6)",0.865714692134075,28.353535353535353,-2.414141414141415
3580,"(-1, -12, 6)",30.46,-2.55,2.65,10.3,"(1, 12, 6)",0.865714692134075,-0.9622641509433962,-12.456603773584906
3581,"(12, 1, 6)",30.46,18.65,1.06,517.5,"(1, 12, 6)",0.8657146921340751,17.594339622641506,-11.141509433962266
3582,"(-12, 1, -6)",30.46,55.56,1.93,453.4,"(1, 12, 6)",0.8657146921340751,28.78756476683938,13.00518134715026
3583,"(-1, 6, -12)",30.46,18.33,0.85,498.4,"(1, 12, 6)",0.8657146921340748,21.56470588235294,-14.27058823529412
3584,"(-1, -6, 12)",30.46,69.99,2.7,504.9,"(1, 12, 6)",0.8657146921340748,25.922222222222217,14.640740740740737
3585,"(-12, 6, 1)",30.46,2.6,2.32,21.4,"(1, 12, 6)",0.865714692134075,1.120689655172414,-12.008620689655173
3586,"(12, -6, 1)",30.46,21.96,0.86,100.9,"(1, 12, 6)",0.865714692134075,25.534883720930235,-9.883720930232558
3587,"(1, -12, 6)",30.46,3.66,1.61,38.3,"(1, 12, 6)",0.865714692134075,2.2732919254658386,-16.645962732919255
3588,"(-12, -1, -6)",30.46,71.82,2.35,535.7,"(1, 12, 6)",0.8657146921340751,30.561702127659572,17.599999999999994
3589,"(12, -1, 6)",30.46,30.18,1.05,435.8,"(1, 12, 6)",0.8657146921340751,28.74285714285714,-0.2666666666666677
3590,"(1, -6, 12)",30.46,10.66,1.43,480.5,"(1, 12, 6)",0.8657146921340748,7.454545454545455,-13.846153846153847
3591,"(1, 6, -12)",30.46,18.78,0.75,527.1,"(1, 12, 6)",0.8657146921340748,25.040000000000003,-15.573333333333332
3592,"(-12, 6, -2)",7.5,-1.85,1.85,140.4,"(2, 12, 6)",0.8586282316680437,-1.0,-5.0540540540540535
3593,"(-2, 12, -6)",7.5,9.24,0.89,57.7,"(2, 12, 6)",0.8586282316680437,10.382022471910112,1.955056179775281
3594,"(-6, 2, -12)",7.5,27.3,1.27,594.9,"(2, 12, 6)",0.8586282316680438,21.496062992125985,15.590551181102363
3595,"(12, 2, 6)",7.5,6.69,1.15,560.7,"(2, 12, 6)",0.8586282316680438,5.817391304347827,-0.7043478260869562
3596,"(-12, 2, -6)",7.5,37.64,1.74,414.7,"(2, 12, 6)",0.8586282316680438,21.632183908045977,17.32183908045977
3597,"(-2, 6, -12)",7.5,22.58,0.95,486.6,"(2, 12, 6)",0.8586282316680437,23.768421052631577,15.873684210526315
3598,"(-2, -6, 12)",7.5,12.2,2.26,524.4,"(2, 12, 6)",0.8586282316680437,5.398230088495575,2.079646017699115
3599,"(12, -6, 2)",7.5,4.58,0.74,137.5,"(2, 12, 6)",0.8586282316680437,6.1891891891891895,-3.945945945945946
3600,"(2, -12, 6)",7.5,-1.34,1.34,51.9,"(2, 12, 6)",0.8586282316680437,-1.0,-6.597014925373133
3601,"(6, -2, 12)",7.5,12.36,1.02,579.9,"(2, 12, 6)",0.8586282316680438,12.117647058823529,4.76470588235294
3602,"(-12, -2, -6)",7.5,18.26,2.33,577.1,"(2, 12, 6)",0.8586282316680438,7.836909871244636,4.618025751072962
3603,"(12, -2, 6)",7.5,7.92,0.82,397.6,"(2, 12, 6)",0.8586282316680438,9.658536585365853,0.5121951219512194
3604,"(2, -6, 12)",7.5,8.05,1.18,469.9,"(2, 12, 6)",0.8586282316680437,6.822033898305086,0.4661016949152549
3605,"(2, 6, -12)",7.5,10.6,0.74,544.8,"(2, 12, 6)",0.8586282316680437,14.324324324324325,4.189189189189189
3606,"(-12, 6, -3)",2.51,2.47,1.95,175.6,"(3, 12, 6)",0.8471945891928682,1.2666666666666668,-0.020512820512820305
3607,"(-3, 12, -6)",2.51,8.22,0.88,68.2,"(3, 12, 6)",0.8471945891928682,9.340909090909092,6.488636363636364
3608,"(-6, 3, -12)",2.51,2.2,1.08,555.8,"(3, 12, 6)",0.8471945891928682,2.037037037037037,-0.28703703703703665
3609,"(-12, 3, -6)",2.51,5.48,1.44,370.5,"(3, 12, 6)",0.8471945891928682,3.805555555555556,2.0625000000000004
3610,"(-3, 6, -12)",2.51,8.84,0.87,475.7,"(3, 12, 6)",0.8471945891928682,10.160919540229886,7.275862068965518
3611,"(-3, -6, 12)",2.51,-1.68,1.99,561.3,"(3, 12, 6)",0.8471945891928682,-0.8442211055276382,-2.1055276381909547
3612,"(12, -6, 3)",2.51,4.61,0.81,173.1,"(3, 12, 6)",0.8471945891928682,5.691358024691358,2.592592592592593
3613,"(3, -12, 6)",2.51,1.97,1.24,58.5,"(3, 12, 6)",0.8471945891928682,1.5887096774193548,-0.43548387096774177
3614,"(6, -3, 12)",2.51,4.07,0.99,544.0,"(3, 12, 6)",0.8471945891928682,4.111111111111112,1.5757575757575764
3615,"(12, -3, 6)",2.51,1.74,0.9,362.0,"(3, 12, 6)",0.8471945891928682,1.9333333333333333,-0.8555555555555553
3616,"(3, -6, 12)",2.51,3.46,1.13,464.8,"(3, 12, 6)",0.8471945891928682,3.0619469026548676,0.8407079646017701
3617,"(3, 6, -12)",2.51,10.56,0.88,565.0,"(3, 12, 6)",0.8471945891928682,12.0,9.147727272727273
3618,"(-12, 6, -4)",16.96,-1.44,1.77,207.7,"(4, 12, 6)",0.8319285714285719,-0.8135593220338982,-10.395480225988702
3619,"(-4, 12, -6)",16.96,17.35,0.92,81.9,"(4, 12, 6)",0.8319285714285717,18.858695652173914,0.4239130434782615
3620,"(-6, 4, -12)",16.96,7.71,0.89,520.2,"(4, 12, 6)",0.8319285714285719,8.662921348314606,-10.393258426966291
3621,"(-12, -6, 4)",16.96,11.62,1.93,546.7,"(4, 12, 6)",0.8319285714285719,6.020725388601036,-2.766839378238343
3622,"(-12, 4, -6)",16.96,23.6,1.59,344.3,"(4, 12, 6)",0.8319285714285719,14.842767295597485,4.176100628930818
3623,"(-6, 12, -4)",16.96,11.5,1.02,31.0,"(4, 12, 6)",0.8319285714285717,11.274509803921568,-5.352941176470589
3624,"(-4, 6, -12)",16.96,12.08,0.95,466.7,"(4, 12, 6)",0.8319285714285719,12.715789473684211,-5.136842105263159
3625,"(12, -6, 4)",16.96,5.61,0.81,206.1,"(4, 12, 6)",0.8319285714285719,6.925925925925926,-14.012345679012347
3626,"(4, -12, 6)",16.96,15.94,1.17,64.9,"(4, 12, 6)",0.8319285714285717,13.623931623931623,-0.871794871794873
3627,"(6, -4, 12)",16.96,5.68,0.82,505.7,"(4, 12, 6)",0.8319285714285719,6.926829268292683,-13.756097560975611
3628,"(12, 6, -4)",16.96,10.57,1.11,556.7,"(4, 12, 6)",0.8319285714285719,9.522522522522522,-5.756756756756757
3629,"(12, -4, 6)",16.96,15.35,0.97,327.1,"(4, 12, 6)",0.8319285714285719,15.824742268041238,-1.659793814432991
3630,"(6, -12, 4)",16.96,8.69,0.94,16.5,"(4, 12, 6)",0.8319285714285717,9.24468085106383,-8.797872340425533
3631,"(4, -6, 12)",16.96,10.77,1.11,448.6,"(4, 12, 6)",0.8319285714285719,9.702702702702702,-5.576576576576577
3632,"(12, 4, -6)",16.96,11.66,0.77,24.4,"(4, 12, 6)",0.8319285714285719,15.142857142857142,-6.883116883116884
3633,"(4, 6, -12)",16.96,10.38,0.92,588.6,"(4, 12, 6)",0.8319285714285717,11.282608695652174,-7.152173913043478
3634,"(-12, 6, -5)",2.79,9.08,1.63,241.5,"(5, 12, 6)",0.8134617654828281,5.5705521472392645,3.8588957055214728
3635,"(-5, 12, -6)",2.79,5.02,0.83,90.0,"(5, 12, 6)",0.8134617654828279,6.048192771084337,2.686746987951807
3636,"(-6, 5, -12)",2.79,9.88,0.94,484.8,"(5, 12, 6)",0.8134617654828281,10.510638297872342,7.542553191489363
3637,"(-12, -6, 5)",2.79,5.45,1.61,462.3,"(5, 12, 6)",0.8134617654828281,3.3850931677018634,1.6521739130434783
3638,"(-12, 5, -6)",2.79,14.01,1.73,310.2,"(5, 12, 6)",0.8134617654828281,8.098265895953757,6.485549132947976
3639,"(-6, 12, -5)",2.79,6.33,1.0,66.1,"(5, 12, 6)",0.8134617654828279,6.33,3.54
3640,"(-5, 6, -12)",2.79,5.1,0.95,457.0,"(5, 12, 6)",0.8134617654828281,5.368421052631579,2.4315789473684206
3641,"(-12, -5, 6)",2.79,-3.66,3.66,91.3,"(5, 12, 6)",0.8134617654828281,-1.0,-1.7622950819672132
3642,"(12, -6, 5)",2.79,13.79,0.9,236.3,"(5, 12, 6)",0.8134617654828281,15.322222222222221,12.222222222222221
3643,"(5, -12, 6)",2.79,3.15,0.96,83.3,"(5, 12, 6)",0.8134617654828279,3.28125,0.3749999999999999
3644,"(6, -5, 12)",2.79,16.67,0.88,468.0,"(5, 12, 6)",0.8134617654828281,18.94318181818182,15.772727272727275
3645,"(12, 6, -5)",2.79,4.66,0.72,473.4,"(5, 12, 6)",0.8134617654828281,6.472222222222222,2.5972222222222223
3646,"(12, -5, 6)",2.79,4.41,0.87,295.5,"(5, 12, 6)",0.8134617654828281,5.06896551724138,1.8620689655172415
3647,"(6, -12, 5)",2.79,16.96,0.92,50.4,"(5, 12, 6)",0.8134617654828279,18.434782608695652,15.40217391304348
3648,"(5, -6, 12)",2.79,10.32,1.07,441.3,"(5, 12, 6)",0.8134617654828281,9.644859813084112,7.037383177570093
3649,"(12, 5, -6)",2.79,5.89,0.67,126.9,"(5, 12, 6)",0.8134617654828281,8.791044776119403,4.626865671641791
3650,"(-12, 7, 0)",31.92,3.74,2.62,41.9,"(0, 12, 7)",0.8383694048970048,1.4274809160305344,-10.755725190839694
3651,"(12, -7, 0)",31.92,35.75,1.16,39.1,"(0, 12, 7)",0.8383694048970048,30.81896551724138,3.3017241379310334
3652,"(0, -12, 7)",31.92,4.09,2.57,70.6,"(0, 12, 7)",0.8383694048970048,1.5914396887159534,-10.828793774319067
3653,"(0, 12, -7)",31.92,35.75,0.99,76.1,"(0, 12, 7)",0.8383694048970048,36.111111111111114,3.868686868686867
3654,"(-12, 0, -7)",31.92,26.79,1.83,513.1,"(0, 12, 7)",0.838369404897005,14.639344262295081,-2.8032786885245913
3655,"(12, 0, 7)",31.92,23.73,0.94,496.1,"(0, 12, 7)",0.838369404897005,25.244680851063833,-8.71276595744681
3656,"(0, -7, 12)",31.92,13.52,1.91,444.7,"(0, 12, 7)",0.8383694048970048,7.0785340314136125,-9.633507853403144
3657,"(0, 7, -12)",31.92,34.73,1.01,465.3,"(0, 12, 7)",0.8383694048970048,34.386138613861384,2.7821782178217775
3658,"(-12, 7, -1)",5.24,-1.97,1.97,77.9,"(1, 12, 7)",0.83620586734208,-1.0,-3.6598984771573604
3659,"(-1, 12, -7)",5.24,6.15,0.67,87.6,"(1, 12, 7)",0.83620586734208,9.17910447761194,1.3582089552238807
3660,"(-1, -12, 7)",5.24,6.08,2.87,57.4,"(1, 12, 7)",0.83620586734208,2.1184668989547037,0.2926829268292682
3661,"(12, 1, 7)",5.24,8.31,1.07,536.3,"(1, 12, 7)",0.83620586734208,7.766355140186916,2.869158878504673
3662,"(-12, 1, -7)",5.24,14.48,1.64,472.6,"(1, 12, 7)",0.83620586734208,8.829268292682928,5.634146341463415
3663,"(-1, 7, -12)",5.24,28.03,0.97,454.6,"(1, 12, 7)",0.83620586734208,28.896907216494846,23.49484536082474
3664,"(-1, -7, 12)",5.24,10.31,1.78,455.8,"(1, 12, 7)",0.83620586734208,5.792134831460674,2.848314606741573
3665,"(12, -7, 1)",5.24,2.9,0.67,76.1,"(1, 12, 7)",0.83620586734208,4.3283582089552235,-3.492537313432836
3666,"(1, -12, 7)",5.24,4.41,1.93,85.9,"(1, 12, 7)",0.83620586734208,2.284974093264249,-0.4300518134715026
