,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3040,"(-1, 7, -11)",3.13,4.27,0.38,424.3,"(1, 11, 7)",0.8893683283048777,11.236842105263158,2.999999999999999
3041,"(-1, -7, 11)",3.13,-1.15,2.15,445.6,"(1, 11, 7)",0.8893683283048777,-0.5348837209302325,-1.9906976744186045
3042,"(11, -7, 1)",3.13,3.0,0.33,64.3,"(1, 11, 7)",0.8893683283048777,9.09090909090909,-0.3939393939393936
3043,"(1, -11, 7)",3.13,0.61,0.5,101.7,"(1, 11, 7)",0.8893683283048777,1.22,-5.04
3044,"(1, 11, -7)",3.13,2.14,0.14,89.3,"(1, 11, 7)",0.8893683283048777,15.285714285714285,-7.071428571428569
3045,"(-11, -1, -7)",3.13,4.73,1.38,556.0,"(1, 11, 7)",0.8893683283048779,3.4275362318840585,1.159420289855073
3046,"(11, -1, 7)",3.13,5.98,0.67,465.8,"(1, 11, 7)",0.8893683283048779,8.925373134328359,4.253731343283583
3047,"(1, -7, 11)",3.13,1.21,1.25,418.6,"(1, 11, 7)",0.8893683283048777,0.968,-1.536
3048,"(1, 7, -11)",3.13,0.67,0.31,443.3,"(1, 11, 7)",0.8893683283048777,2.1612903225806455,-7.935483870967742
3049,"(-11, 7, -2)",3.24,-0.84,0.84,111.5,"(2, 11, 7)",0.8816680246822647,-1.0,-4.857142857142858
3050,"(-2, 11, -7)",3.24,1.59,0.19,122.6,"(2, 11, 7)",0.8816680246822647,8.368421052631579,-8.68421052631579
3051,"(-7, 2, -11)",3.24,3.84,0.46,563.5,"(2, 11, 7)",0.8816680246822648,8.347826086956522,1.3043478260869557
3052,"(-2, -11, 7)",3.24,5.41,1.06,54.9,"(2, 11, 7)",0.8816680246822647,5.10377358490566,2.0471698113207544
3053,"(-11, 2, -7)",3.24,4.83,1.15,442.8,"(2, 11, 7)",0.8816680246822648,4.2,1.382608695652174
3054,"(-2, 7, -11)",3.24,4.13,0.4,415.8,"(2, 11, 7)",0.8816680246822647,10.325,2.224999999999999
3055,"(-2, -7, 11)",3.24,-2.01,2.01,452.2,"(2, 11, 7)",0.8816680246822647,-1.0,-2.611940298507463
3056,"(11, -7, 2)",3.24,11.64,0.44,102.2,"(2, 11, 7)",0.8816680246822647,26.454545454545457,19.09090909090909
3057,"(2, -11, 7)",3.24,11.42,0.48,105.2,"(2, 11, 7)",0.8816680246822647,23.791666666666668,17.041666666666668
3058,"(7, -2, 11)",3.24,5.88,0.63,550.1,"(2, 11, 7)",0.8816680246822648,9.333333333333334,4.19047619047619
3059,"(2, 11, -7)",3.24,8.87,0.22,74.3,"(2, 11, 7)",0.8816680246822647,40.31818181818181,25.590909090909086
3060,"(11, -2, 7)",3.24,5.06,0.77,429.0,"(2, 11, 7)",0.8816680246822648,6.571428571428571,2.363636363636363
3061,"(2, -7, 11)",3.24,2.49,0.93,399.9,"(2, 11, 7)",0.8816680246822647,2.67741935483871,-0.8064516129032258
3062,"(2, 7, -11)",3.24,4.18,0.34,456.6,"(2, 11, 7)",0.8816680246822647,12.294117647058822,2.7647058823529393
3063,"(-11, 7, -3)",3.86,-0.84,0.94,137.8,"(3, 11, 7)",0.8692670128705013,-0.8936170212765958,-5.000000000000001
3064,"(-3, 11, -7)",3.86,1.63,0.19,132.8,"(3, 11, 7)",0.8692670128705013,8.578947368421051,-11.736842105263158
3065,"(-7, 3, -11)",3.86,3.48,0.35,525.8,"(3, 11, 7)",0.8692670128705016,9.942857142857143,-1.0857142857142854
3066,"(-3, -11, 7)",3.86,4.67,1.04,45.1,"(3, 11, 7)",0.8692670128705013,4.490384615384615,0.7788461538461539
3067,"(-11, 3, -7)",3.86,5.88,0.98,405.9,"(3, 11, 7)",0.8692670128705016,6.0,2.061224489795918
3068,"(-7, 11, -3)",3.86,4.22,0.22,24.2,"(3, 11, 7)",0.8692670128705013,19.18181818181818,1.6363636363636358
3069,"(-3, 7, -11)",3.86,8.05,0.4,408.4,"(3, 11, 7)",0.8692670128705013,20.125,10.475000000000003
3070,"(-3, -7, 11)",3.86,1.89,2.02,467.0,"(3, 11, 7)",0.8692670128705013,0.9356435643564356,-0.9752475247524752
3071,"(11, -7, 3)",3.86,1.83,0.49,139.4,"(3, 11, 7)",0.8692670128705013,3.734693877551021,-4.142857142857142
3072,"(3, -11, 7)",3.86,2.29,0.41,116.1,"(3, 11, 7)",0.8692670128705013,5.585365853658537,-3.8292682926829267
3073,"(7, -3, 11)",3.86,4.96,0.58,511.0,"(3, 11, 7)",0.8692670128705016,8.551724137931036,1.8965517241379313
3074,"(3, 11, -7)",3.86,1.71,0.13,57.6,"(3, 11, 7)",0.8692670128705013,13.153846153846153,-16.538461538461537
3075,"(11, -3, 7)",3.86,6.3,0.92,390.0,"(3, 11, 7)",0.8692670128705016,6.8478260869565215,2.652173913043478
3076,"(7, -11, 3)",3.86,2.73,0.25,8.5,"(3, 11, 7)",0.8692670128705013,10.92,-4.52
3077,"(3, -7, 11)",3.86,1.88,0.94,393.9,"(3, 11, 7)",0.8692670128705013,2.0,-2.1063829787234045
3078,"(3, 7, -11)",3.86,4.7,0.37,471.6,"(3, 11, 7)",0.8692670128705013,12.702702702702704,2.270270270270271
3079,"(-11, 7, -4)",6.46,-0.69,1.14,175.9,"(4, 11, 7)",0.8527529738491694,-0.6052631578947368,-6.271929824561404
3080,"(-4, 11, -7)",6.46,7.33,0.25,140.9,"(4, 11, 7)",0.8527529738491694,29.32,3.4800000000000004
3081,"(-7, 4, -11)",6.46,9.71,0.38,489.2,"(4, 11, 7)",0.8527529738491696,25.55263157894737,8.55263157894737
3082,"(-4, -11, 7)",6.46,-1.25,1.25,31.4,"(4, 11, 7)",0.8527529738491694,-1.0,-6.168
3083,"(-11, 4, -7)",6.46,3.43,1.26,358.9,"(4, 11, 7)",0.8527529738491696,2.7222222222222223,-2.4047619047619047
3084,"(-7, 11, -4)",6.46,11.87,0.31,60.8,"(4, 11, 7)",0.8527529738491694,38.29032258064516,17.451612903225804
3085,"(-4, 7, -11)",6.46,10.39,0.5,402.3,"(4, 11, 7)",0.8527529738491694,20.78,7.860000000000001
3086,"(-4, -7, 11)",6.46,3.18,2.65,487.0,"(4, 11, 7)",0.8527529738491694,1.2000000000000002,-1.2377358490566037
3087,"(11, -7, 4)",6.46,5.61,0.54,171.9,"(4, 11, 7)",0.8527529738491694,10.38888888888889,-1.5740740740740733
3088,"(4, -11, 7)",6.46,7.07,0.44,123.6,"(4, 11, 7)",0.8527529738491694,16.06818181818182,1.3863636363636371
3089,"(7, -4, 11)",6.46,18.03,0.66,472.9,"(4, 11, 7)",0.8527529738491696,27.31818181818182,17.53030303030303
3090,"(4, 11, -7)",6.46,9.39,0.25,38.8,"(4, 11, 7)",0.8527529738491694,37.56,11.720000000000002
3091,"(11, -4, 7)",6.46,3.26,0.94,356.2,"(4, 11, 7)",0.8527529738491696,3.4680851063829787,-3.4042553191489366
3092,"(7, -11, 4)",6.46,10.08,0.33,44.5,"(4, 11, 7)",0.8527529738491694,30.545454545454543,10.969696969696969
3093,"(4, -7, 11)",6.46,11.31,0.79,385.3,"(4, 11, 7)",0.8527529738491694,14.316455696202532,6.139240506329115
3094,"(4, 7, -11)",6.46,6.11,0.36,488.8,"(4, 11, 7)",0.8527529738491694,16.972222222222225,-0.9722222222222213
3095,"(-11, 7, -5)",0.37,-0.96,0.96,207.8,"(5, 11, 7)",0.8328415985078605,-1.0,-1.3854166666666667
3096,"(-5, 11, -7)",0.37,2.66,0.21,147.7,"(5, 11, 7)",0.8328415985078603,12.666666666666668,10.904761904761905
3097,"(-7, 5, -11)",0.37,0.85,0.32,452.4,"(5, 11, 7)",0.8328415985078605,2.65625,1.5
3098,"(-5, -11, 7)",0.37,3.31,1.58,19.0,"(5, 11, 7)",0.8328415985078605,2.0949367088607596,1.860759493670886
3099,"(-11, 5, -7)",0.37,-1.69,1.81,323.8,"(5, 11, 7)",0.8328415985078605,-0.9337016574585635,-1.138121546961326
3100,"(-7, 11, -5)",0.37,1.81,0.19,94.7,"(5, 11, 7)",0.8328415985078603,9.526315789473685,7.578947368421052
3101,"(-5, 7, -11)",0.37,2.21,0.37,396.3,"(5, 11, 7)",0.8328415985078605,5.972972972972973,4.972972972972973
3102,"(-5, -7, 11)",0.37,2.25,3.38,515.2,"(5, 11, 7)",0.8328415985078603,0.6656804733727811,0.5562130177514792
3103,"(11, -7, 5)",0.37,4.11,0.59,205.4,"(5, 11, 7)",0.8328415985078605,6.966101694915255,6.3389830508474585
3104,"(5, -11, 7)",0.37,0.45,0.42,137.7,"(5, 11, 7)",0.8328415985078603,1.0714285714285714,0.19047619047619052
3105,"(7, -5, 11)",0.37,0.97,0.51,442.5,"(5, 11, 7)",0.8328415985078605,1.9019607843137254,1.1764705882352942
3106,"(5, 11, -7)",0.37,1.04,0.16,16.8,"(5, 11, 7)",0.8328415985078605,6.5,4.1875
3107,"(11, -5, 7)",0.37,4.59,1.14,322.8,"(5, 11, 7)",0.8328415985078605,4.026315789473684,3.7017543859649122
3108,"(7, -11, 5)",0.37,2.61,0.26,80.7,"(5, 11, 7)",0.8328415985078603,10.038461538461538,8.615384615384615
3109,"(5, -7, 11)",0.37,4.05,0.77,383.2,"(5, 11, 7)",0.8328415985078605,5.259740259740259,4.779220779220779
3110,"(5, 7, -11)",0.37,0.21,0.31,509.6,"(5, 11, 7)",0.8328415985078603,0.6774193548387096,-0.5161290322580645
3111,"(-11, 7, -6)",0.37,0.15,0.77,237.1,"(6, 11, 7)",0.8103004956211514,0.1948051948051948,-0.2857142857142857
3112,"(-6, 11, -7)",0.37,0.8,0.22,155.0,"(6, 11, 7)",0.8103004956211513,3.6363636363636367,1.9545454545454548
3113,"(-7, 6, -11)",0.37,1.35,0.35,417.4,"(6, 11, 7)",0.8103004956211514,3.8571428571428577,2.8000000000000003
3114,"(-11, 6, -7)",0.37,-0.04,1.5,297.7,"(6, 11, 7)",0.8103004956211514,-0.02666666666666667,-0.2733333333333333
3115,"(-7, 11, -6)",0.37,1.79,0.19,128.1,"(6, 11, 7)",0.8103004956211513,9.421052631578947,7.473684210526315
3116,"(-6, 7, -11)",0.37,2.58,0.37,391.4,"(6, 11, 7)",0.8103004956211514,6.972972972972973,5.972972972972973
3117,"(-6, -7, 11)",0.37,-1.3,3.46,535.1,"(6, 11, 7)",0.8103004956211513,-0.3757225433526012,-0.48265895953757226
3118,"(11, -7, 6)",0.37,3.5,0.64,236.1,"(6, 11, 7)",0.8103004956211514,5.46875,4.890625
3119,"(6, -11, 7)",0.37,1.55,0.4,142.5,"(6, 11, 7)",0.8103004956211513,3.875,2.95
3120,"(7, -6, 11)",0.37,2.53,0.56,405.6,"(6, 11, 7)",0.8103004956211514,4.517857142857142,3.8571428571428563
3121,"(11, -6, 7)",0.37,6.39,1.44,294.0,"(6, 11, 7)",0.8103004956211514,4.4375,4.180555555555555
3122,"(7, -11, 6)",0.37,2.18,0.3,113.2,"(6, 11, 7)",0.8103004956211513,7.2666666666666675,6.033333333333334
3123,"(6, -7, 11)",0.37,1.97,0.71,381.0,"(6, 11, 7)",0.8103004956211514,2.774647887323944,2.2535211267605635
3124,"(6, 7, -11)",0.37,1.31,0.31,534.7,"(6, 11, 7)",0.8103004956211513,4.225806451612903,3.0322580645161294
3125,"(11, -8, 0)",3.48,5.78,0.35,4.6,"(0, 11, 8)",0.8550546054950985,16.514285714285716,6.571428571428573
3126,"(0, -11, 8)",3.48,8.04,1.32,127.8,"(0, 11, 8)",0.8550546054950985,6.09090909090909,3.4545454545454533
3127,"(0, 11, -8)",3.48,4.45,0.21,148.1,"(0, 11, 8)",0.8550546054950985,21.190476190476193,4.61904761904762
3128,"(-11, 0, -8)",3.48,8.16,1.03,541.2,"(0, 11, 8)",0.8550546054950986,7.922330097087379,4.543689320388349
3129,"(11, 0, 8)",3.48,2.81,0.69,524.6,"(0, 11, 8)",0.8550546054950986,4.072463768115942,-0.9710144927536232
3130,"(0, -8, 11)",3.48,11.79,2.22,368.4,"(0, 11, 8)",0.8550546054950985,5.31081081081081,3.7432432432432425
3131,"(0, 8, -11)",3.48,2.24,0.35,386.9,"(0, 11, 8)",0.8550546054950985,6.400000000000001,-3.5428571428571423
3132,"(-11, 8, -1)",1.36,2.92,0.9,42.2,"(1, 11, 8)",0.8527529738491694,3.2444444444444445,1.7333333333333332
3133,"(-1, 11, -8)",1.36,3.05,0.23,157.2,"(1, 11, 8)",0.8527529738491694,13.26086956521739,7.347826086956521
3134,"(-8, 1, -11)",1.36,6.54,0.5,588.0,"(1, 11, 8)",0.8527529738491696,13.08,10.36
3135,"(-1, -11, 8)",1.36,5.01,1.38,120.5,"(1, 11, 8)",0.8527529738491694,3.630434782608696,2.644927536231884
3136,"(11, 1, 8)",1.36,2.8,0.66,563.7,"(1, 11, 8)",0.8527529738491696,4.242424242424242,2.181818181818181
3137,"(-11, 1, -8)",1.36,7.08,0.92,502.4,"(1, 11, 8)",0.8527529738491696,7.695652173913043,6.217391304347825
3138,"(-1, 8, -11)",1.36,4.7,0.38,380.9,"(1, 11, 8)",0.8527529738491694,12.368421052631579,8.789473684210526
3139,"(-1, -8, 11)",1.36,-2.22,2.22,377.8,"(1, 11, 8)",0.8527529738491694,-1.0,-1.6126126126126126
3140,"(11, -8, 1)",1.36,9.7,0.38,42.0,"(1, 11, 8)",0.8527529738491694,25.52631578947368,21.94736842105263
3141,"(1, -11, 8)",1.36,2.54,0.85,142.3,"(1, 11, 8)",0.8527529738491694,2.988235294117647,1.388235294117647
3142,"(8, -1, 11)",1.36,7.59,0.69,574.1,"(1, 11, 8)",0.8527529738491696,11.0,9.028985507246377
3143,"(1, 11, -8)",1.36,1.62,0.17,139.2,"(1, 11, 8)",0.8527529738491694,9.529411764705882,1.5294117647058822
3144,"(-11, -1, -8)",1.36,6.34,1.37,579.4,"(1, 11, 8)",0.8527529738491696,4.627737226277372,3.6350364963503643
3145,"(11, -1, 8)",1.36,4.24,0.68,486.5,"(1, 11, 8)",0.8527529738491696,6.235294117647059,4.235294117647058
3146,"(1, -8, 11)",1.36,2.6,1.5,363.0,"(1, 11, 8)",0.8527529738491694,1.7333333333333334,0.8266666666666667
3147,"(1, 8, -11)",1.36,2.38,0.31,394.0,"(1, 11, 8)",0.8527529738491694,7.677419354838709,3.2903225806451606
3148,"(-11, 8, -2)",3.54,0.5,0.82,83.3,"(2, 11, 8)",0.8459580211481972,0.6097560975609756,-3.707317073170732
3149,"(-2, 11, -8)",3.54,5.8,0.27,163.7,"(2, 11, 8)",0.8459580211481971,21.48148148148148,8.370370370370368
3150,"(-8, 2, -11)",3.54,9.78,0.5,551.4,"(2, 11, 8)",0.8459580211481972,19.56,12.479999999999999
3151,"(-2, -11, 8)",3.54,4.27,1.26,120.2,"(2, 11, 8)",0.8459580211481971,3.3888888888888884,0.579365079365079
3152,"(-11, 2, -8)",3.54,5.65,1.01,465.2,"(2, 11, 8)",0.8459580211481972,5.594059405940595,2.089108910891089
3153,"(-2, 8, -11)",3.54,5.57,0.41,375.2,"(2, 11, 8)",0.8459580211481971,13.585365853658539,4.951219512195123
3154,"(-2, -8, 11)",3.54,-1.99,1.99,383.3,"(2, 11, 8)",0.8459580211481971,-1.0,-2.778894472361809
3155,"(11, -8, 2)",3.54,5.87,0.39,78.2,"(2, 11, 8)",0.8459580211481972,15.051282051282051,5.9743589743589745
3156,"(2, -11, 8)",3.54,6.15,0.59,145.6,"(2, 11, 8)",0.8459580211481971,10.423728813559324,4.423728813559323
3157,"(8, -2, 11)",3.54,4.74,0.65,535.3,"(2, 11, 8)",0.8459580211481972,7.292307692307692,1.8461538461538463
3158,"(2, 11, -8)",3.54,3.47,0.18,128.5,"(2, 11, 8)",0.8459580211481971,19.27777777777778,-0.388888888888888
3159,"(11, -2, 8)",3.54,3.87,0.7,448.9,"(2, 11, 8)",0.8459580211481972,5.528571428571429,0.4714285714285716
3160,"(2, -8, 11)",3.54,-0.99,0.99,356.8,"(2, 11, 8)",0.8459580211481971,-1.0,-4.575757575757576
3161,"(2, 8, -11)",3.54,7.21,0.38,403.3,"(2, 11, 8)",0.8459580211481971,18.973684210526315,9.657894736842104
3162,"(-11, 8, -3)",4.98,2.04,0.8,118.0,"(3, 11, 8)",0.8349853384724295,2.55,-3.6750000000000003
3163,"(-3, 11, -8)",4.98,9.28,0.32,171.0,"(3, 11, 8)",0.8349853384724295,28.999999999999996,13.437499999999996
3164,"(-8, 3, -11)",4.98,12.17,0.47,515.3,"(3, 11, 8)",0.8349853384724295,25.893617021276597,15.297872340425531
3165,"(-3, -11, 8)",4.98,2.63,1.18,101.6,"(3, 11, 8)",0.8349853384724295,2.2288135593220337,-1.991525423728814
3166,"(-11, 3, -8)",4.98,12.63,1.1,430.3,"(3, 11, 8)",0.8349853384724295,11.481818181818182,6.954545454545454
3167,"(-8, 11, -3)",4.98,15.71,0.42,36.9,"(3, 11, 8)",0.8349853384724295,37.404761904761905,25.54761904761905
3168,"(-3, 8, -11)",4.98,8.94,0.44,370.3,"(3, 11, 8)",0.8349853384724295,20.318181818181817,8.999999999999998
3169,"(-3, -8, 11)",4.98,-0.45,1.99,388.5,"(3, 11, 8)",0.8349853384724295,-0.22613065326633167,-2.7286432160804024
3170,"(11, -8, 3)",4.98,7.81,0.44,112.8,"(3, 11, 8)",0.8349853384724295,17.75,6.43181818181818
3171,"(3, -11, 8)",4.98,5.98,0.52,152.8,"(3, 11, 8)",0.8349853384724295,11.5,1.923076923076923
3172,"(8, -3, 11)",4.98,13.22,0.69,499.1,"(3, 11, 8)",0.8349853384724295,19.159420289855074,11.942028985507248
3173,"(3, 11, -8)",4.98,14.31,0.34,116.2,"(3, 11, 8)",0.8349853384724295,42.088235294117645,27.441176470588232
3174,"(11, -3, 8)",4.98,6.29,0.71,413.6,"(3, 11, 8)",0.8349853384724295,8.859154929577466,1.8450704225352108
3175,"(8, -11, 3)",4.98,11.62,0.38,20.7,"(3, 11, 8)",0.8349853384724295,30.57894736842105,17.47368421052631
3176,"(3, -8, 11)",4.98,7.83,0.85,353.0,"(3, 11, 8)",0.8349853384724295,9.211764705882354,3.352941176470588
3177,"(3, 8, -11)",4.98,10.12,0.43,412.7,"(3, 11, 8)",0.8349853384724295,23.53488372093023,11.953488372093021
3178,"(-11, 8, -4)",0.78,2.61,0.96,153.6,"(4, 11, 8)",0.8203169512435499,2.71875,1.90625
3179,"(-4, 11, -8)",0.78,1.01,0.26,171.5,"(4, 11, 8)",0.8203169512435499,3.8846153846153846,0.8846153846153845
3180,"(-8, 4, -11)",0.78,3.14,0.4,480.2,"(4, 11, 8)",0.82031695124355,7.85,5.9
3181,"(-4, -11, 8)",0.78,-1.48,1.48,97.6,"(4, 11, 8)",0.8203169512435499,-1.0,-1.527027027027027
3182,"(-11, 4, -8)",0.78,1.38,1.1,386.8,"(4, 11, 8)",0.82031695124355,1.2545454545454544,0.5454545454545453
3183,"(-8, 11, -4)",0.78,2.29,0.25,70.9,"(4, 11, 8)",0.8203169512435499,9.16,6.04
3184,"(-4, 8, -11)",0.78,0.85,0.4,366.5,"(4, 11, 8)",0.8203169512435499,2.125,0.17499999999999988
3185,"(-4, -8, 11)",0.78,3.88,2.64,423.1,"(4, 11, 8)",0.8203169512435499,1.4696969696969695,1.174242424242424
3186,"(11, -8, 4)",0.78,0.94,0.53,148.1,"(4, 11, 8)",0.8203169512435499,1.7735849056603772,0.30188679245283
3187,"(4, -11, 8)",0.78,0.99,0.49,162.0,"(4, 11, 8)",0.8203169512435499,2.020408163265306,0.4285714285714285
3188,"(8, -4, 11)",0.78,5.25,0.62,464.8,"(4, 11, 8)",0.82031695124355,8.467741935483872,7.209677419354838
3189,"(4, 11, -8)",0.78,1.79,0.2,104.3,"(4, 11, 8)",0.8203169512435499,8.95,5.05
3190,"(11, -4, 8)",0.78,-0.35,0.9,384.1,"(4, 11, 8)",0.82031695124355,-0.38888888888888884,-1.2555555555555553
3191,"(8, -11, 4)",0.78,4.57,0.31,55.0,"(4, 11, 8)",0.8203169512435499,14.741935483870968,12.225806451612904
3192,"(4, -8, 11)",0.78,0.26,0.81,357.9,"(4, 11, 8)",0.8203169512435499,0.32098765432098764,-0.6419753086419753
3193,"(4, 8, -11)",0.78,1.24,0.4,424.9,"(4, 11, 8)",0.8203169512435499,3.0999999999999996,1.15
3194,"(-5, -11, 8)",7.6,-2.05,2.05,91.3,"(5, 11, 8)",0.8025462455151581,-1.0,-4.7073170731707314
3195,"(-5, -8, 11)",7.6,5.31,3.41,432.6,"(5, 11, 8)",0.8025462455151579,1.5571847507331376,-0.6715542521994134
3196,"(11, -8, 5)",7.6,3.73,0.61,177.8,"(5, 11, 8)",0.8025462455151581,6.114754098360656,-6.3442622950819665
3197,"(5, -11, 8)",7.6,11.99,0.61,164.6,"(5, 11, 8)",0.8025462455151579,19.655737704918035,7.196721311475411
3198,"(8, -5, 11)",7.6,7.03,0.65,430.0,"(5, 11, 8)",0.8025462455151581,10.815384615384616,-0.8769230769230759
3199,"(5, 11, -8)",7.6,13.14,0.34,86.4,"(5, 11, 8)",0.8025462455151581,38.64705882352941,16.294117647058826
3200,"(11, -5, 8)",7.6,1.01,1.08,347.6,"(5, 11, 8)",0.8025462455151581,0.9351851851851851,-6.101851851851851
3201,"(8, -11, 5)",7.6,11.74,0.41,87.8,"(5, 11, 8)",0.8025462455151579,28.634146341463417,10.097560975609758
3202,"(5, -8, 11)",7.6,12.88,1.11,346.5,"(5, 11, 8)",0.8025462455151581,11.603603603603604,4.756756756756757
3203,"(5, 8, -11)",7.6,6.91,0.45,438.7,"(5, 11, 8)",0.8025462455151579,15.355555555555556,-1.533333333333332
3204,"(0, -11, 9)",0.36,-1.29,1.29,174.5,"(0, 11, 9)",0.8182839445213295,-1.0,-1.2790697674418603
3205,"(0, 11, -9)",0.36,1.35,0.23,191.8,"(0, 11, 9)",0.8182839445213295,5.869565217391305,4.304347826086957
3206,"(-11, 0, -9)",0.36,-0.66,1.05,549.0,"(0, 11, 9)",0.8182839445213296,-0.6285714285714286,-0.9714285714285714
3207,"(11, 0, 9)",0.36,4.22,0.72,541.1,"(0, 11, 9)",0.8182839445213296,5.861111111111111,5.361111111111111
3208,"(0, -9, 11)",0.36,0.27,2.31,333.1,"(0, 11, 9)",0.8182839445213295,0.1168831168831169,-0.038961038961038946
3209,"(0, 9, -11)",0.36,2.76,0.43,344.2,"(0, 11, 9)",0.8182839445213295,6.4186046511627906,5.5813953488372094
3210,"(-11, 9, -1)",2.59,2.55,0.86,30.0,"(1, 11, 9)",0.8162659785776025,2.9651162790697674,-0.046511627906976785
3211,"(-1, 11, -9)",2.59,3.51,0.25,197.2,"(1, 11, 9)",0.8162659785776025,14.04,3.6799999999999997
3212,"(-9, 1, -11)",2.59,4.18,0.53,575.1,"(1, 11, 9)",0.8162659785776026,7.886792452830187,2.9999999999999996
3213,"(-1, -11, 9)",2.59,-0.21,1.41,172.6,"(1, 11, 9)",0.8162659785776025,-0.14893617021276595,-1.9858156028368794
3214,"(11, 1, 9)",2.59,1.61,0.7,577.2,"(1, 11, 9)",0.8162659785776026,2.3000000000000003,-1.3999999999999997
3215,"(-11, 1, -9)",2.59,8.71,0.92,521.3,"(1, 11, 9)",0.8162659785776026,9.467391304347826,6.652173913043479
3216,"(-1, 9, -11)",2.59,5.03,0.48,340.0,"(1, 11, 9)",0.8162659785776025,10.479166666666668,5.083333333333334
3217,"(-1, -9, 11)",2.59,-0.25,2.41,332.9,"(1, 11, 9)",0.8162659785776025,-0.10373443983402489,-1.1784232365145226
3218,"(11, -9, 1)",2.59,3.46,0.34,22.2,"(1, 11, 9)",0.8162659785776025,10.176470588235293,2.558823529411765
3219,"(1, -11, 9)",2.59,5.96,0.94,178.8,"(1, 11, 9)",0.8162659785776025,6.340425531914894,3.5851063829787235
3220,"(9, -1, 11)",2.59,5.16,0.7,560.3,"(1, 11, 9)",0.8162659785776026,7.371428571428572,3.671428571428572
3221,"(1, 11, -9)",2.59,4.6,0.25,184.1,"(1, 11, 9)",0.8162659785776025,18.4,8.04
3222,"(-11, -1, -9)",2.59,4.79,1.24,594.1,"(1, 11, 9)",0.8162659785776026,3.8629032258064515,1.774193548387097
3223,"(11, -1, 9)",2.59,2.94,0.69,506.2,"(1, 11, 9)",0.8162659785776026,4.260869565217392,0.5072463768115943
3224,"(1, -9, 11)",2.59,-1.78,1.78,325.3,"(1, 11, 9)",0.8162659785776025,-1.0,-2.455056179775281
3225,"(1, 9, -11)",2.59,8.12,0.44,348.4,"(1, 11, 9)",0.8162659785776025,18.454545454545453,12.568181818181817
3226,"(-11, 9, -2)",0.78,0.19,0.83,57.4,"(2, 11, 9)",0.8103004956211514,0.22891566265060243,-0.7108433734939761
3227,"(-2, 11, -9)",0.78,2.23,0.25,201.7,"(2, 11, 9)",0.8103004956211514,8.92,5.8
3228,"(-9, 2, -11)",0.78,3.89,0.43,538.8,"(2, 11, 9)",0.8103004956211516,9.046511627906977,7.232558139534884
3229,"(-2, -11, 9)",0.78,0.88,1.37,174.4,"(2, 11, 9)",0.8103004956211514,0.6423357664233577,0.07299270072992699
3230,"(-11, 2, -9)",0.78,1.66,0.92,484.3,"(2, 11, 9)",0.8103004956211516,1.8043478260869563,0.9565217391304346
3231,"(-2, 9, -11)",0.78,2.04,0.51,337.1,"(2, 11, 9)",0.8103004956211514,4.0,2.4705882352941178
3232,"(-2, -9, 11)",0.78,-2.3,2.3,341.8,"(2, 11, 9)",0.8103004956211514,-1.0,-1.3391304347826087
3233,"(11, -9, 2)",0.78,1.45,0.35,57.3,"(2, 11, 9)",0.8103004956211514,4.142857142857143,1.9142857142857141
3234,"(2, -11, 9)",0.78,1.7,0.63,190.2,"(2, 11, 9)",0.8103004956211514,2.698412698412698,1.4603174603174602
3235,"(9, -2, 11)",0.78,2.54,0.67,524.6,"(2, 11, 9)",0.8103004956211516,3.791044776119403,2.626865671641791
3236,"(2, 11, -9)",0.78,1.35,0.24,177.3,"(2, 11, 9)",0.8103004956211514,5.625000000000001,2.3750000000000004
3237,"(11, -2, 9)",0.78,3.08,0.7,470.3,"(2, 11, 9)",0.8103004956211516,4.4,3.2857142857142856
3238,"(2, -9, 11)",0.78,1.14,1.22,324.2,"(2, 11, 9)",0.8103004956211514,0.9344262295081966,0.29508196721311464
3239,"(2, 9, -11)",0.78,3.24,0.4,352.7,"(2, 11, 9)",0.8103004956211514,8.1,6.1499999999999995
3240,"(-12, 0, 0)",4.07,19.81,2.04,294.0,"(0, 12, 0)",0.9691666666666666,9.710784313725489,7.715686274509803
3241,"(12, 0, 0)",4.07,35.07,0.94,273.1,"(0, 12, 0)",0.9691666666666666,37.308510638297875,32.97872340425532
3242,"(-12, -1, 0)",5.54,-2.81,2.81,342.2,"(0, 12, 1)",0.9658189306989958,-1.0,-2.97153024911032
3243,"(-12, 1, 0)",5.54,-0.51,1.62,240.2,"(0, 12, 1)",0.9658189306989958,-0.3148148148148148,-3.7345679012345676
3244,"(12, -1, 0)",5.54,4.76,0.51,224.2,"(0, 12, 1)",0.9658189306989958,9.333333333333332,-1.529411764705883
3245,"(12, 1, 0)",5.54,4.4,0.63,327.6,"(0, 12, 1)",0.9658189306989958,6.984126984126985,-1.809523809523809
3246,"(-12, 0, -1)",5.54,14.82,2.13,338.1,"(0, 12, 1)",0.9658189306989958,6.95774647887324,4.35680751173709
3247,"(-12, 0, 1)",5.54,2.37,2.16,235.5,"(0, 12, 1)",0.9658189306989958,1.097222222222222,-1.4675925925925926
3248,"(12, 0, 1)",5.54,2.67,0.67,318.7,"(0, 12, 1)",0.9658189306989958,3.9850746268656714,-4.2835820895522385
